segmentnr	original	analyzed	translated
['BO_T04_D3860:31a-15']	ma song ba ni 'gro ba'i bya ba ma skyes pa ma 'ongs pa la brjod la /	ma song ba ni 'gro ba'i bya ba ma skyes pa ma 'ongs pa la brjod la /	Where one has not yet gone is where the action of going has not yet arisen, that is, where it is future.
['BO_T04_D3860:31a-16']	'gro ba zhes bya ba ni da ltar byung ba yin te /	'gro ba zhes bya ba ni da ltar byung ba yin te /	Where one goes is where the action of going is present.
['BO_T04_D3860:31a-17']	de'i phyir ma 'ongs pa dang / da ltar byung ba gnyis shin tu tha dad pas /	de'i phyir ma 'ongs pa dang / da ltar byung ba gnyis shin tu tha dad pas /	Therefore, since the future and the present are completely different,
['BO_T04_D3860:31a-18']	ma song ba la yang 'gro ba zhes bya ba mi rigs te /	ma song ba la yang 'gro ba zhes bya ba mi rigs te /	it is also illogical to say that where one has not yet gone is where one goes.
['BO_T04_D3860:31a-19']	gal te ma song ba yin na ni ji ltar 'gro ba yin la /	gal te ma song ba yin na ni ji ltar 'gro ba yin la /	If it is where one has not yet gone, how could one go there?
['BO_T04_D3860:31a-20']	'on te 'gro na ni de ji ltar ma song ba yin /	'on te 'gro na ni de ji ltar ma song ba yin /	But if it goes, then how could it be where one has not yet gone?
['BO_T04_D3860:31a-21']	bgom pa la yang 'gro ba med de /	bgom pa la yang 'gro ba med de /	Going does not exist on that being gone over.
['BO_T04_D3860:31a-22']	gang gi phyir /	gang gi phyir /	Why is that?
['BO_T04_D3860:31a-23']	song dang ma song ma gtogs par //	song dang ma song ma gtogs par //	Apart from where one has gone and where one has not yet gone,
['BO_T04_D3860:31a-24', 'BO_T04_D3860:31a-25']	bgom pa shes par mi 'gyur ro //🔽'di na 'gro ba pos yul gang brgal bar gyur pa de ni /	bgom pa shes par mi 'gyur ro // 'di na 'gro ba pos yul gang brgal bar gyur pa de ni /	going is not seen.
['BO_T04_D3860:31a-26']	de'i song ba'i yul yin la /	de'i song ba'i yul yin la /	Here, the place that a goer has traversed is the place where he has gone.
['BO_T04_D3860:31a-27']	gang brgal bar ma gyur pa de ni de'i ma song ba yin na /	gang brgal bar ma gyur pa de ni de'i ma song ba yin na /	The place that he has not yet traversed is the place where he has not yet gone.
['BO_T04_D3860:31a-28']	song ba dang ma song ba las tha dad par bgom pa zhes bya ba lam gyi rnam pa gzhan gsum pa ni ma mthong ngo //	song ba dang ma song ba las tha dad par bgom pa zhes bya ba lam gyi rnam pa gzhan gsum pa ni ma mthong ngo //	Apart from where he has gone and where he has not yet gone, a third category called that being gone over is not seen.🔽Why is that?
['BO_T04_D3860:31a-29']	gang gi phyir de ltar bgom pa shes par mi 'gyur te /	gang gi phyir de ltar bgom pa shes par mi 'gyur te /	Because going is not seen,
['BO_T04_D3860:31a-30']	shes par mi 'gyur ba dang rtogs par mi 'gyur ba de'i phyir bgom pa yod pa ma yin no //	shes par mi 'gyur ba dang rtogs par mi 'gyur ba de'i phyir bgom pa yod pa ma yin no //	and because it is not cognized and not realized, therefore that being gone over does not exist.
['BO_T04_D3860:31a-31']	de'i phyir de 'gro ba'i bya bas zin pa ma yin zhing 'gro ba ma yin pas bgom pa la yang 'gro ba med do //	de'i phyir de 'gro ba'i bya bas zin pa ma yin zhing 'gro ba ma yin pas bgom pa la yang 'gro ba med do //	Therefore, because it is not engaged by the action of going, and because it is not going, going does not exist on that being gone over.
['BO_T04_D3860:31a-32']	ci ste 'gro bzhin pa'i 'gro ba po'i rkang pas mnan pa'i phyogs gang yin pa de ni bgom pa'ang yin par 'gyur ro snyam na /	ci ste 'gro bzhin pa'i 'gro ba po'i rkang pas mnan pa'i phyogs gang yin pa de ni bgom pa'ang yin par 'gyur ro snyam na /	But if you think that the place where the foot of the goer who is in the process of going is placed is the path being gone over,
['BO_T04_D3860:31b-0']	de ltar ma @31b yin te /	de ltar ma @31b yin te /	then that is not so.
['BO_T04_D3860:31b-1']	rkang pa yang rdul phra rab 'dus pa yin pa'i phyir sor mo'i rtse mo la gnas pa'i rdul phra rab kyi rgyab kyi phyogs gang yin pa de ni de'i song ba'i khongs su gtogs pa yin zhing /	rkang pa yang rdul phra rab 'dus pa yin pa'i phyir sor mo'i rtse mo la gnas pa'i rdul phra rab kyi rgyab kyi phyogs gang yin pa de ni de'i song ba'i khongs su gtogs pa yin zhing /	Because the foot is a composite of subtle particles, the rear part of the subtle particle on the toe is included in the gone,
['BO_T04_D3860:31b-2']	rkang ba'i rdul phra rab rting par gnas pa'i mdun gyi phyogs gang yin pa de ni de'i ma song ba'i khongs su gtogs pa yin zhing /	rkang ba'i rdul phra rab rting par gnas pa'i mdun gyi phyogs gang yin pa de ni de'i ma song ba'i khongs su gtogs pa yin zhing /	the front part of the subtle particle of the heel is included in the not-yet-gone,
['BO_T04_D3860:31b-3']	rdul phra rab las ma gtogs pa'i rkang pa yang yod pa ma yin te /	rdul phra rab las ma gtogs pa'i rkang pa yang yod pa ma yin te /	and apart from the subtle particles, the foot does not exist.
['BO_T04_D3860:31b-4']	de'i phyir song ba dang ma song ba las tha dad par bgom pa yod pa ma yin no //	de'i phyir song ba dang ma song ba las tha dad par bgom pa yod pa ma yin no //	Therefore the path being gone over does not exist as something different from the gone and the not-yet-gone.
['BO_T04_D3860:31b-5']	de ltar rkang pa la ji ltar rnam par dpyad par byas pa de bzhin du /	de ltar rkang pa la ji ltar rnam par dpyad par byas pa de bzhin du /	Just as the foot is analyzed,🔽so too the goer is not the path being gone over.
['BO_T04_D3860:31b-6']	rdul phra rab rnams la yang shar nub kyi phyogs kyi cha dang 'brel pa'i sgo nas rnam par dpyad par bya'o //	rdul phra rab rnams la yang shar nub kyi phyogs kyi cha dang 'brel pa'i sgo nas rnam par dpyad par bya'o //	Also, the subtle particles should be analyzed in terms of their relation to the eastern and western directions.
['BO_T04_D3860:31b-7']	de'i phyir de ma thag tu skye bzhin pa'i rnam par dpyad pas phyed song bar gyur pa'i bgom pa rigs pa ma yin no //	de'i phyir de ma thag tu skye bzhin pa'i rnam par dpyad pas phyed song bar gyur pa'i bgom pa rigs pa ma yin no //	Therefore, it is not logical that the path being traversed is half gone because it is being analyzed as being in the process of arising.
['BO_T04_D3860:31b-8']	de'i phyir bgom pa la 'gro ba ma yin no zhes bya bar grub po //	de'i phyir bgom pa la 'gro ba ma yin no zhes bya bar grub po //	Therefore, it is established that going does not exist on the path being traversed.
['BO_T04_D3860:31b-9']	'dir smras pa /	'dir smras pa /	Here, someone might say this:
['BO_T04_D3860:31b-10']	bgom pa la ni 'gro ba yod pa nyid de 'di na /	bgom pa la ni 'gro ba yod pa nyid de 'di na /	Going exists on the path being traversed because
['BO_T04_D3860:31b-11', 'BO_T04_D3860:31b-12']	gang na g-yo ba de na 'gro //🔽de yang gang phyir bgom pa la //	gang na g-yo ba de na 'gro // de yang gang phyir bgom pa la //	where there is movement, there is going.🔽And that movement does not exist
['BO_T04_D3860:31b-13']	g-yo ba song min ma song min //	g-yo ba song min ma song min //	where one has gone or where one has not gone.
['BO_T04_D3860:31b-14']	de phyir bgom la 'gro ba yod //	de phyir bgom la 'gro ba yod //	Therefore, going exists on the path being traversed.
['BO_T04_D3860:31b-15']	de la g-yo ba ni rkang pa 'degs pa dang 'jog pa'i mtshan nyid can no //	de la g-yo ba ni rkang pa 'degs pa dang 'jog pa'i mtshan nyid can no //	Here, movement has the characteristic of lifting and placing the foot.
['BO_T04_D3860:31b-16']	gang gi phyir 'gro bzhin pa'i 'gro ba po'i g-yo ba yul gang na yod pa'i yul de nyid na 'gro ba yod pa yin la //	gang gi phyir 'gro bzhin pa'i 'gro ba po'i g-yo ba yul gang na yod pa'i yul de nyid na 'gro ba yod pa yin la //	Because the movement of the goer who is in the process of going exists only where it is, going exists there.
['BO_T04_D3860:31b-17']	g-yo ba de yang song ba'i lam la yod pa ma yin zhing /	g-yo ba de yang song ba'i lam la yod pa ma yin zhing /	That which is moving does not exist on the path that has been traversed.
['BO_T04_D3860:31b-18']	ma song ba la yang ma yin te /	ma song ba la yang ma yin te /	Nor does it exist on the path not yet traversed.
['BO_T04_D3860:31b-19']	'on kyang bgom pa kho na la yod pa yin no //	'on kyang bgom pa kho na la yod pa yin no //	However, it does exist on that being traversed.
['BO_T04_D3860:31b-20']	de'i phyir bgom pa kho na la 'gro ba yod pa yin te /	de'i phyir bgom pa kho na la 'gro ba yod pa yin te /	Therefore, going exists only on that being traversed.
['BO_T04_D3860:31b-21']	gang zhig tu 'gro ba dmigs pa de ni bgom pa yin la /	gang zhig tu 'gro ba dmigs pa de ni bgom pa yin la /	That on which going is observed is that being traversed.
['BO_T04_D3860:31b-22']	de yang bya bas zin pa yin no //	de yang bya bas zin pa yin no //	Moreover, it is that which is engaged by the action of going.
['BO_T04_D3860:31b-23']	de'i phyir bgom pa kho na la 'gro ba yod do //	de'i phyir bgom pa kho na la 'gro ba yod do //	Therefore, going exists only on that being traversed.
['BO_T04_D3860:31b-24']	'dir 'gro ba gcig ni shes pa'i don yin la /	'dir 'gro ba gcig ni shes pa'i don yin la /	Here, one instance of “going” refers to the object of the action of going.
['BO_T04_D3860:31b-25', 'BO_T04_D3860:31b-26']	gzhan ni yul gzhan du phyin pa'i don yin no zhes bya ba'o //🔽de ltar brtags kyang bgom pa la 'gro ba med do zhes bya bar bshad pa /	gzhan ni yul gzhan du phyin pa'i don yin no zhes bya ba'o // de ltar brtags kyang bgom pa la 'gro ba med do zhes bya bar bshad pa /	The other refers to the object of arriving at another place.
['BO_T04_D3860:31b-27', 'BO_T04_D3860:31b-28']	bgom la 'gro ba yin par ni //🔽ji lta bur na 'thad par 'gyur //	bgom la 'gro ba yin par ni // ji lta bur na 'thad par 'gyur //	Even though it is analyzed in this way, it is said that going does not exist on that being traversed.🔽How could it be tenable
['BO_T04_D3860:31b-29']	gang tshe 'gro ba med pa yi //	gang tshe 'gro ba med pa yi //	that going exists on that being traversed?🔽Because that being traversed
['BO_T04_D3860:31b-30']	bgom pa 'thad pa med phyir ro //	bgom pa 'thad pa med phyir ro //	is not tenable without going.
['BO_T04_D3860:31b-31']	'dir khyed 'gro ba'i bya ba dang ldan pa nyid las bgom par brjod par 'dod cing /	'dir khyed 'gro ba'i bya ba dang ldan pa nyid las bgom par brjod par 'dod cing /	Here you assert that that being traversed is described as that on which the action of going exists.
['BO_T04_D3860:32a-0']	de la yang 'gro ba @32a * //	de la yang 'gro ba @32a * //	The first of these is the path of seeing.🔽
['BO_T04_D3860:32a-1']	zhes smra na /	zhes smra na /	If you say that it is,
['BO_T04_D3860:32a-2']	'dir 'gro ba'i bya ba ni gcig yin pas /	'dir 'gro ba'i bya ba ni gcig yin pas /	then in this context, since the action of going is one,
['BO_T04_D3860:32a-3']	des lam bgom pa brjod par 'gyur mod /	des lam bgom pa brjod par 'gyur mod /	it would express the path that is being gone over.🔽But it is not tenable to connect the phrase “he goes” with the path that is being gone over.
['BO_T04_D3860:32a-4', 'BO_T04_D3860:32a-5']	'gro'o zhes yang bgom par bya ba dang 'brel par ni mi rigs te de'i phyir /🔽bgom la 'gro ba yin par ni //	'gro'o zhes yang bgom par bya ba dang 'brel par ni mi rigs te de'i phyir / bgom la 'gro ba yin par ni //	Therefore it is said:🔽How could it be tenable
['BO_T04_D3860:32a-6']	ji lta bur ni 'thad par 'gyur //	ji lta bur ni 'thad par 'gyur //	that going exists on that being gone over?
['BO_T04_D3860:32a-7', 'BO_T04_D3860:32a-8']	zhes bya'o // gtan tshigs bshad pa /🔽gang tshe 'gro ba med pa yi //	zhes bya'o // gtan tshigs bshad pa / gang tshe 'gro ba med pa yi //	The explanation of the reason🔽When there is no going
['BO_T04_D3860:32a-9', 'BO_T04_D3860:32a-10']	bgom pa 'thad pa med phyir ro //🔽'gro ba med pa ni 'gro ba dang bral ba'o //	bgom pa 'thad pa med phyir ro // 'gro ba med pa ni 'gro ba dang bral ba'o //	The path being gone over is not tenable.🔽“ Without going” means being devoid of going.
['BO_T04_D3860:32a-11']	bgom pa zhes bya ba ni 'gro bzhin pa zhes bya ba'i don to //	bgom pa zhes bya ba ni 'gro bzhin pa zhes bya ba'i don to //	“ The path being gone over” means that which is being gone over.
['BO_T04_D3860:32a-12']	dgos pa ni gang gi tshe 'gro ba'i bya ba gcig ni bgom pa zhes bya ba der nye bar mkho ba'i phyir dang / gnyis pa med pa'i phyir la 'gro'o zhes bya ba'i brjod pa 'di yang 'gro ba med par mi 'thad pa de'i tshe bgom pa la 'gro'o zhes bya ba la ngag gi don yongs su rdzogs pa yod pa ma yin no zhes bya ba ste /	dgos pa ni gang gi tshe 'gro ba'i bya ba gcig ni bgom pa zhes bya ba der nye bar mkho ba'i phyir dang / gnyis pa med pa'i phyir la 'gro'o zhes bya ba'i brjod pa 'di yang 'gro ba med par mi 'thad pa de'i tshe bgom pa la 'gro'o zhes bya ba la ngag gi don yongs su rdzogs pa yod pa ma yin no zhes bya ba ste /	The purpose is this: When one action of going is required in that which is called “that being gone over,” and a second action of going does not exist, and when it is untenable to say “he goes” without going, then at that time, in “he goes where he is being gone over,” the meaning of the statement is not complete.
['BO_T04_D3860:32a-13']	bya ba gnyis pa med pa'i phyir bgom pa zhes bya ba 'di tsam zhig srid kyi /	bya ba gnyis pa med pa'i phyir bgom pa zhes bya ba 'di tsam zhig srid kyi /	Because a second action of going does not exist, only “that being gone over” is possible,
['BO_T04_D3860:32a-14']	'gro'o zhes bya ba ni ma yin no //	'gro'o zhes bya ba ni ma yin no //	but not “he goes.”
['BO_T04_D3860:32a-15']	ci ste 'gro'o zhes bya ba de nyid dang / 'gro ba'i bya ba 'brel par 'dod na /	ci ste 'gro'o zhes bya ba de nyid dang / 'gro ba'i bya ba 'brel par 'dod na /	But if you assert that the statement “he goes” is connected with the action of going,
['BO_T04_D3860:32a-16']	de lta yin na bgom pa'i brjod pa la bya ba dang 'brel pa med pas /	de lta yin na bgom pa'i brjod pa la bya ba dang 'brel pa med pas /	then in that case, since the statement “that being gone over” is not connected with the action of going,🔽the meaning of the statement is not complete.
['BO_T04_D3860:32a-17', 'BO_T04_D3860:32a-18']	ngag gi don yongs su rdzogs pa nyid ma yin no zhes bshad pa /🔽gang gi bgom pa la 'gro ba //	ngag gi don yongs su rdzogs pa nyid ma yin no zhes bshad pa / gang gi bgom pa la 'gro ba //	This is explained in the following:🔽Where there is going on that being gone over,
['BO_T04_D3860:32a-19']	de yi bgom la 'gro med par //	de yi bgom la 'gro med par //	there is no going on that being gone over.
['BO_T04_D3860:32a-20']	thal bar 'gyur te /	thal bar 'gyur te /	It follows that
['BO_T04_D3860:32a-21']	gang gi phyir bgom la 'gro ba yin phyir ro //	gang gi phyir bgom la 'gro ba yin phyir ro //	Because going exists on that being gone over.
['BO_T04_D3860:32a-22']	rgol ba gang gi bgom pa la 'gro'o zhes bya ba'i phyogs yin zhing /	rgol ba gang gi bgom pa la 'gro'o zhes bya ba'i phyogs yin zhing /	For the opponent, the position is that “going exists on that being gone over.”
['BO_T04_D3860:32a-23']	gang zhig bgom pa'i ming can du gyur pa 'gro ba'i bya bas stong pa la 'gro ba'i bya ba brten par gyur bar 'dod pa de'i phyogs la bgom pa la 'gro ba med par thal bar 'gyur te /	gang zhig bgom pa'i ming can du gyur pa 'gro ba'i bya bas stong pa la 'gro ba'i bya ba brten par gyur bar 'dod pa de'i phyogs la bgom pa la 'gro ba med par thal bar 'gyur te /	For the one who asserts that the activity of going is based on that being gone over, which is empty of the activity of going, it follows that going does not exist on that being gone over.
['BO_T04_D3860:32a-24']	de'i bgom pa 'gro ba dang bral bar 'gyur ro //	de'i bgom pa 'gro ba dang bral bar 'gyur ro //	Because that being gone over would be devoid of going.
['BO_T04_D3860:32a-25']	'di ltar 'di'i bgom pa la 'gro ba yin pa'i phyir ro //	'di ltar 'di'i bgom pa la 'gro ba yin pa'i phyir ro //	Because going exists on that being gone over.
['BO_T04_D3860:32a-26']	gang gi phyir gyi sgra ni 'di ltar gyi don no //	gang gi phyir gyi sgra ni 'di ltar gyi don no //	The word “because” has the meaning “since.”
['BO_T04_D3860:32a-27']	'di ltar rgol ba de'i ltar na ni 'gro'o zhes bya ba der bya ba nye bar mkho ba'i phyir 'gro ba dang bral ba'i bgom pa kho na la 'gro ba yin te /	'di ltar rgol ba de'i ltar na ni 'gro'o zhes bya ba der bya ba nye bar mkho ba'i phyir 'gro ba dang bral ba'i bgom pa kho na la 'gro ba yin te /	Since, according to the opponent, the activity of going is required there, where it is said “he goes,” going exists on that being gone over, which is devoid of going.
['BO_T04_D3860:32a-28']	de'i phyir bgom pa la 'gro ba dang bral bar thal bar 'gyur ro //	de'i phyir bgom pa la 'gro ba dang bral bar thal bar 'gyur ro //	Therefore it follows that that being gone over would be devoid of going.
['BO_T04_D3860:32a-29']	ci ste bgom pa dang 'gro'o zhes bya ba gnyi ga yang bya ba dang 'brel par 'dod na ni /	ci ste bgom pa dang 'gro'o zhes bya ba gnyi ga yang bya ba dang 'brel par 'dod na ni /	But if you maintain that both “that being gone over” and “going” are related to action,
['BO_T04_D3860:32a-30']	de lta na yang /	de lta na yang /	then in that case,
['BO_T04_D3860:32a-31']	bgom la 'gro ba yod na ni //	bgom la 'gro ba yod na ni //	If going exists where one has gone,
['BO_T04_D3860:32a-32']	'gro ba gnyis su thal 'gyur te //	'gro ba gnyis su thal 'gyur te //	then going would be twofold.
['BO_T04_D3860:32b-0']	@32b gang gis de bgom gyur pa dang // de la 'gro ba gang yin pa'o //	@32b gang gis de bgom gyur pa dang // de la 'gro ba gang yin pa'o //	One would be that by virtue of which it becomes that being gone over, and the other would be the going there.
['BO_T04_D3860:32b-1']	'gro ba gang dang ldan pas lam gyis bgom pa zhes bya ba'i brjod pa rnyed par 'gyur pa de ni 'gro ba gcig yin no //	'gro ba gang dang ldan pas lam gyis bgom pa zhes bya ba'i brjod pa rnyed par 'gyur pa de ni 'gro ba gcig yin no //	The first is the going by virtue of which one acquires the expression “that being gone over” by means of the path.
['BO_T04_D3860:32b-2', 'BO_T04_D3860:32b-3']	gang gis lam de bgrod pa'i gzhir gyur pa'i bgom pa de la 'gro ba ni gnyis pa ste /🔽bgom pa la 'gro ba yod na 'gro ba 'di gnyis su thal bar 'gyur ro //	gang gis lam de bgrod pa'i gzhir gyur pa'i bgom pa de la 'gro ba ni gnyis pa ste / bgom pa la 'gro ba yod na 'gro ba 'di gnyis su thal bar 'gyur ro //	The second is the going by virtue of which the path becomes the basis for that being gone over.🔽If going exists where one has gone, then going would be twofold.
['BO_T04_D3860:32b-4']	'gro ba gnyis yod mod skyon ci yod ce na //	'gro ba gnyis yod mod skyon ci yod ce na //	But if you maintain that there is no error because there is only one going,
['BO_T04_D3860:32b-5', 'BO_T04_D3860:32b-6']	skyon 'di yod de gang gi phyir //🔽'gro ba gnyis su thal 'gyur na //	skyon 'di yod de gang gi phyir // 'gro ba gnyis su thal 'gyur na //	then in that case,🔽If going is twofold,
['BO_T04_D3860:32b-7']	'gro ba po yang gnyis su 'gyur //	'gro ba po yang gnyis su 'gyur //	then the goer also would be twofold.
['BO_T04_D3860:32b-8']	yang ci'i phyir 'gro ba po gnyis su thal bar 'gyur zhe na /	yang ci'i phyir 'gro ba po gnyis su thal bar 'gyur zhe na /	Why would the goer be twofold?
['BO_T04_D3860:32b-9']	bshad pa / gang phyir 'gro ba med par ni //	bshad pa / gang phyir 'gro ba med par ni //	Nāgārjuna responds:🔽Because without going,
['BO_T04_D3860:32b-10']	'gro po 'thad par mi 'gyur phyir //	'gro po 'thad par mi 'gyur phyir //	The goer is not tenable.
['BO_T04_D3860:32b-11', 'BO_T04_D3860:32b-12']	gang phyir bya ba ni /🔽gdon mi za bar las sam byed pa po yang rung ste /	gang phyir bya ba ni / gdon mi za bar las sam byed pa po yang rung ste /	Because,
['BO_T04_D3860:32b-13']	rang gi sgrub par byed pa la ltos pa yin la /	rang gi sgrub par byed pa la ltos pa yin la /	without doubt, any action must rely on either an object or an agent.
['BO_T04_D3860:32b-14']	'gro ba'i bya ba 'di yang byed pa po la gnas pa yin te /	'gro ba'i bya ba 'di yang byed pa po la gnas pa yin te /	And this action of going is based on the goer.
['BO_T04_D3860:32b-15']	de'i phyir 'gro ba po la ltos pa yin no //	de'i phyir 'gro ba po la ltos pa yin no //	Therefore it relies on the goer.
['BO_T04_D3860:32b-16']	lha sbyin gcig 'gro ba na byed pa po gnyis pa yod pa ma yin te /	lha sbyin gcig 'gro ba na byed pa po gnyis pa yod pa ma yin te /	When Yajñadatta goes, there is no second agent.
['BO_T04_D3860:32b-17']	de'i phyir byed pa po gnyis pa med pa'i phyir bya ba gnyis med do //	de'i phyir byed pa po gnyis pa med pa'i phyir bya ba gnyis med do //	Therefore, because there is no second agent, there is no second action.
['BO_T04_D3860:32b-18']	de'i phyir bgom pa la 'gro ba yod do zhes bya ba 'thad pa ma yin no //	de'i phyir bgom pa la 'gro ba yod do zhes bya ba 'thad pa ma yin no //	Therefore it is not tenable to say that going exists on that being gone over.
['BO_T04_D3860:32b-19']	ci ste gang gi tshe lha sbyin 'di 'dug bzhin du smra bar yang byed cing lta bar yang byed pa de'i tshe byed pa po gcig bya ba du ma dang ldan par mthong ba de bzhin du /	ci ste gang gi tshe lha sbyin 'di 'dug bzhin du smra bar yang byed cing lta bar yang byed pa de'i tshe byed pa po gcig bya ba du ma dang ldan par mthong ba de bzhin du /	But if you say that when Yajñadatta is sitting and he both speaks and sees, at that time one agent is seen to possess many actions,
['BO_T04_D3860:32b-20']	'gro ba po gcig la bya ba gnyis yod par 'gyur ro snyam nam yin te /	'gro ba po gcig la bya ba gnyis yod par 'gyur ro snyam nam yin te /	One might think that a single goer would have two actions.
['BO_T04_D3860:32b-21']	gang gi phyir nus pa byed pa po yin gyi rdzas ni ma yin la /	gang gi phyir nus pa byed pa po yin gyi rdzas ni ma yin la /	But that is not so, because the one who has the ability is the agent, not the substance.
['BO_T04_D3860:32b-22']	bya ba tha dad pas de'i sgrub byed nus pa yang tha dad par grub pa yin te /	bya ba tha dad pas de'i sgrub byed nus pa yang tha dad par grub pa yin te /	And since the actions are different, the abilities that accomplish them are also established as different.
['BO_T04_D3860:32b-23']	'dug pa'i bya bas smra ba por 'gyur ba ni ma yin no //	'dug pa'i bya bas smra ba por 'gyur ba ni ma yin no //	But it is not that the goer becomes the speaker through the action of sitting.
['BO_T04_D3860:32b-24']	gal te rdzas gcig yin no zhe na /	gal te rdzas gcig yin no zhe na /	If you say that the substance is one,
['BO_T04_D3860:32b-25']	de lta yin du chug mod rdzas ni byed pa po ma yin te /	de lta yin du chug mod rdzas ni byed pa po ma yin te /	then that may be so, but the substance is not the agent.
['BO_T04_D3860:32b-26']	'o na ci zhe na /	'o na ci zhe na /	What is it then?
['BO_T04_D3860:32b-27']	nus pa yin na de yang tha dad pa kho na yin no //	nus pa yin na de yang tha dad pa kho na yin no //	The ability is different.
['BO_T04_D3860:32b-28']	gzhan yang gcig dus gcig tu bya ba 'dra ba gnyis kyi byed pa po gnyis yin par yang ma mthong ste /	gzhan yang gcig dus gcig tu bya ba 'dra ba gnyis kyi byed pa po gnyis yin par yang ma mthong ste /	Moreover, we never see a single thing as the agent of two similar actions at one time.
['BO_T04_D3860:32b-29']	de'i phyir 'gro ba po gcig la 'gro ba gnyis med do //	de'i phyir 'gro ba po gcig la 'gro ba gnyis med do //	Therefore, a single goer does not have two goings.
['BO_T04_D3860:32b-30']	'dir smras pa /	'dir smras pa /	Here the opponent says:
['BO_T04_D3860:32b-31']	gal te yang de ltar yin mod kyi /	gal te yang de ltar yin mod kyi /	Even if that is so,
['BO_T04_D3860:32b-32']	'on kyang lha sbyin 'gro'o zhes brjod pa las na 'gro ba po lha sbyin la 'gro ba dmigs pa yin no //	'on kyang lha sbyin 'gro'o zhes brjod pa las na 'gro ba po lha sbyin la 'gro ba dmigs pa yin no //	But when it is said “Devadatta goes,” going is observed in Devadatta, the goer.
['BO_T04_D3860:32b-33', 'BO_T04_D3860:33a-0']	de'i phyir 'gro ba ni yod pa nyid de /🔽'gro ba'i @33a * //	de'i phyir 'gro ba ni yod pa nyid de / 'gro ba'i @33a * //	Therefore, going exists.
['BO_T04_D3860:33a-1']	rten 'gro ba po yod pa'i phyir ro //	rten 'gro ba po yod pa'i phyir ro //	Because the goer, the basis of going, exists.
['BO_T04_D3860:33a-2']	brjod par bya ste /	brjod par bya ste /	We reply:
['BO_T04_D3860:33a-3']	gal te 'gro ba'i rten 'gro ba po yod na de ltar 'gyur ba zhig na de ni med do //	gal te 'gro ba'i rten 'gro ba po yod na de ltar 'gyur ba zhig na de ni med do //	If the goer existed, then it would be so, but it does not.
['BO_T04_D3860:33a-4']	ci ltar zhe na /	ci ltar zhe na /	How so?🔽We have explained:
['BO_T04_D3860:33a-5']	bshad pa / gal te 'gro bo med 'gyur na //	bshad pa / gal te 'gro bo med 'gyur na //	If the goer did not exist,
['BO_T04_D3860:33a-6']	'gro ba 'thad par mi 'gyur te //	'gro ba 'thad par mi 'gyur te //	going would not be tenable.
['BO_T04_D3860:33a-7']	'gro ba med na 'gro ba po //	'gro ba med na 'gro ba po //	If going did not exist,
['BO_T04_D3860:33a-8']	yod pa nyid du ga la 'gyur //	yod pa nyid du ga la 'gyur //	how could the goer exist?
['BO_T04_D3860:33a-9']	'gro ba po med par rten med pa'i 'gro ba med do zhes bshad zin to //	'gro ba po med par rten med pa'i 'gro ba med do zhes bshad zin to //	We have already explained that without a goer, there is no going that is without a basis.
['BO_T04_D3860:33a-10', 'BO_T04_D3860:33a-11']	de'i phyir gal te 'gro ba po med 'gyur na ste bsal na 'gro ba yod pa ma yin la /🔽'gro ba med na rgyu med pa'i //	de'i phyir gal te 'gro ba po med 'gyur na ste bsal na 'gro ba yod pa ma yin la / 'gro ba med na rgyu med pa'i //	Therefore, if the goer did not exist—that is, if it were refuted—going would not exist.🔽If going did not exist,
['BO_T04_D3860:33a-12']	'gro ba yod par ga la 'gyur //	'gro ba yod par ga la 'gyur //	how could there be a goer without a cause?
['BO_T04_D3860:33a-13']	de'i phyir 'gro ba med do //	de'i phyir 'gro ba med do //	Therefore, going does not exist.
['BO_T04_D3860:33a-14']	'dir smras pa /	'dir smras pa /	Here, someone says:
['BO_T04_D3860:33a-15']	'gro ba ni yod pa nyid de /	'gro ba ni yod pa nyid de /	Going exists.🔽
['BO_T04_D3860:33a-16']	de'i sgo nas de dang ldan pa brjod pa'i phyir ro //	de'i sgo nas de dang ldan pa brjod pa'i phyir ro //	Going exists because it is said that one who possesses it goes.
['BO_T04_D3860:33a-17']	'di na 'gro ba po ni 'gro ba dang ldan pa yin la //	'di na 'gro ba po ni 'gro ba dang ldan pa yin la //	Here, one who possesses going is a goer.
['BO_T04_D3860:33a-18', 'BO_T04_D3860:33a-19']	de dang ldan pa las kyang 'gro ba yin no //🔽gal te 'gro ba med par gyur na ni /	de dang ldan pa las kyang 'gro ba yin no // gal te 'gro ba med par gyur na ni /	And from one who possesses it, going occurs.
['BO_T04_D3860:33a-20']	'gro ba dang mi ldan pa'i lha sbyin la 'gro'o zhes brjod par mi 'gyur te /	'gro ba dang mi ldan pa'i lha sbyin la 'gro'o zhes brjod par mi 'gyur te /	If going did not exist, then it would not be said that Yajñadatta, who does not possess going, goes,
['BO_T04_D3860:33a-21']	khar ba med na khar ba can du brjod pa med pa bzhin no //	khar ba med na khar ba can du brjod pa med pa bzhin no //	just as it is not said that one who does not possess a goad has a goad.
['BO_T04_D3860:33a-22']	brjod par bya ste /	brjod par bya ste /	We say:
['BO_T04_D3860:33a-23']	gal te 'gro'o zhes bya ba'i brjod pa 'di nyid yod na /	gal te 'gro'o zhes bya ba'i brjod pa 'di nyid yod na /	If the expression “he goes” existed,
