segmentnr	original	analyzed	folio	translated
['BO_T02_D1750:139a-20', 'BO_T02_D1750:139a-21']	g-yas min la dang g-yas pa'i phyag gnas pa //🔽thod pa'i do shal 'od dang rnam sgeg pa //	g-yas min la dang g-yas pa'i phyag gnas pa // thod pa'i do shal 'od dang rnam sgeg pa //	139a	His right hand is placed on his right hip.🔽He wears a garland of skulls, shining and beautiful.
['BO_T02_D1750:139a-22']	phyag gi rtse mor rnam bkra'i zhags pas rol //	phyag gi rtse mor rnam bkra'i zhags pas rol //	139a	He plays with a colorful lasso at the tip of his hand.
['BO_T02_D1750:139a-23']	phyag gzhan du ni drag po'i lcags kyus brel //	phyag gzhan du ni drag po'i lcags kyus brel //	139a	In the other hand, he holds a fierce iron hook.
['BO_T02_D1750:139a-24']	dga' ba dga' bcas mi dal gar byed do //	dga' ba dga' bcas mi dal gar byed do //	139a	He dances with joy and delight, not in a hurry.🔽He is fierce, with a passionate expression all around.
['BO_T02_D1750:139a-25']	khor yug kun du nyams dang bcas pa drag / ces pa bskyod pa'i nyams kyis 'khor lo bcings pas gar bya'o //	khor yug kun du nyams dang bcas pa drag / ces pa bskyod pa'i nyams kyis 'khor lo bcings pas gar bya'o //	139a	Thus, he should dance, bound by the wheel of the expression of movement.
['BO_T02_D1750:139a-26']	de bzhin du glu ni blang bar bya ste /	de bzhin du glu ni blang bar bya ste /	139a	Likewise, he should sing:
['BO_T02_D1750:139a-27']	ji ltar ; aom de bzhin gshegs kun la sogs rnam pa sna tshogs mchog gis gzugs 'chad ba //	ji ltar ; aom de bzhin gshegs kun la sogs rnam pa sna tshogs mchog gis gzugs 'chad ba //	139a	How? Om, the form of all the Tathagatas and so forth is of various kinds, supreme.
['BO_T02_D1750:139a-28']	rnam pa sna tshogs rnam bkra sems can 'dul ba mchog tu grub pa mchog / sems can dag pa padmo mchog gi dga' ba blta bar gyis //	rnam pa sna tshogs rnam bkra sems can 'dul ba mchog tu grub pa mchog / sems can dag pa padmo mchog gi dga' ba blta bar gyis //	139a	Look at the pure beings, the supreme lotus of joy, the supreme accomplishment of various kinds of beautiful taming.
['BO_T02_D1750:139a-29']	aa la la la ho /	aa la la la ho /	139a	A la la ho!
['BO_T02_D1750:139b-0']	padma spyan @139b ras gzigs pa yi ni dbang phyug thar pa'i dga' pa'o //	padma spyan @139b ras gzigs pa yi ni dbang phyug thar pa'i dga' pa'o //	139b	Avalokiteshvara, the lord of liberation, is joyful.
['BO_T02_D1750:139b-1']	aom sangs rgyas khyod /	aom sangs rgyas khyod /	139b	Om, you are the Buddha!
['BO_T02_D1750:139b-2']	rdo rje 'dzin pa khyod //	rdo rje 'dzin pa khyod //	139b	You are the Vajra Holder!
['BO_T02_D1750:139b-3']	tshangs pa dang khyab 'jug dang dbang phyug chen po khyod //	tshangs pa dang khyab 'jug dang dbang phyug chen po khyod //	139b	You are Brahma, Vishnu, and Maheshvara.
['BO_T02_D1750:139b-4']	zla ba nyi ma khyod /	zla ba nyi ma khyod /	139b	You are the moon and the sun.
['BO_T02_D1750:139b-5']	aa la la la ho /	aa la la la ho /	139b	A la la ho!
['BO_T02_D1750:139b-6']	padma dz'a la shr'i:zhes glu blang /	padma dz'a la shr'i:zhes glu blang /	139b	Padma Jalasri - thus they sang.
['BO_T02_D1750:139b-7']	slar yang pri kra ta'i skad kyis glu len pa //	slar yang pri kra ta'i skad kyis glu len pa //	139b	 Again, in Prakrit language, they sang:
['BO_T02_D1750:139b-8']	rnam pa mang po 'dul ba'i rnam pa yi ni gnas //	rnam pa mang po 'dul ba'i rnam pa yi ni gnas //	139b	The abode of various kinds of taming,🔽the Buddha, the lord of dance, gathers through dance,
['BO_T02_D1750:139b-9']	rab las gar gyis sdud pa'i sangs rgyas gar dbang phyug / chogs ni rnam sad yid ni rnam par rmongs pa'i gar //	rab las gar gyis sdud pa'i sangs rgyas gar dbang phyug / chogs ni rnam sad yid ni rnam par rmongs pa'i gar //	139b	the assembly is the dance of the deluded mind of ignorance.
['BO_T02_D1750:139b-10']	gar gyi gar gyis ma 'dres glu 'di blar gsang bcas //	gar gyi gar gyis ma 'dres glu 'di blar gsang bcas //	139b	with the dance of the dance, this song, with the secret.
['BO_T02_D1750:139b-11']	zhes pra kri ta'i glu yis gla len par byed do //	zhes pra kri ta'i glu yis gla len par byed do //	139b	Thus, with the song of the Prakrit, he receives the wages.
['BO_T02_D1750:139b-12']	phyi rol du pi wang ma la sogs pa'i lha mo'i tshogs dang lhan cig tu padma pheg rdob kyi rol mos bcom ldan 'das la yang dag par bstod cing pheg rdo brjod par byed do /	phyi rol du pi wang ma la sogs pa'i lha mo'i tshogs dang lhan cig tu padma pheg rdob kyi rol mos bcom ldan 'das la yang dag par bstod cing pheg rdo brjod par byed do /	139b	Outwardly, together with the host of goddesses such as the Vīṇā-player, he praises the Blessed One with the music of the lotus cymbals and plays the cymbals.🔽Oṃ padmapadma hrīḥ🔽Oṃ padmapadma śrīḥ
['BO_T02_D1750:139b-13']	aom padma padma hr'i: aom padma padma shr'i: aom padma padma dhi /	aom padma padma hr'i: aom padma padma shr'i: aom padma padma dhi /	139b	Oṃ padmapadma dhi
['BO_T02_D1750:139b-14', 'BO_T02_D1750:139b-15']	aom padma padma tr'im /🔽aom padma padma h'im /	aom padma padma tr'im / aom padma padma h'im /	139b	Oṃ padmapadma trīṃ🔽Oṃ padmapadma hīṃ
['BO_T02_D1750:139b-16', 'BO_T02_D1750:139b-17']	aom padma padma bhr'um /🔽aom padma padma hr'am /	aom padma padma bhr'um / aom padma padma hr'am /	139b	Oṃ padmapadma bhruṃ🔽Oṃ padmapadma hrāṃ
['BO_T02_D1750:139b-18']	aom padma padma shr'i /	aom padma padma shr'i /	139b	Oṃ padmapadma śrīḥ
['BO_T02_D1750:139b-19']	zhes pas padma 'dab ma brgyad pa'i snying por gar byed do //	zhes pas padma 'dab ma brgyad pa'i snying por gar byed do //	139b	Thus, he dances in the center of the eight-petaled lotus.
['BO_T02_D1750:139b-20']	'di ltar gsal byed sum cu rtsa drug gi rang bzhin gyi lha mo rnams bsam mo //	'di ltar gsal byed sum cu rtsa drug gi rang bzhin gyi lha mo rnams bsam mo //	139b	In this way, one should imagine the goddesses who are the nature of the thirty-six consonants.
['BO_T02_D1750:139b-21']	ci ltar mthar gnas la sogs pa'i rab tu dbye ba las ra yig spangs pa rjes su sna ldan la sogs pa dang bcas pa rjes su sna ldan la sogs pa dbyangs thung du ni thabs so //	ci ltar mthar gnas la sogs pa'i rab tu dbye ba las ra yig spangs pa rjes su sna ldan la sogs pa dang bcas pa rjes su sna ldan la sogs pa dbyangs thung du ni thabs so //	139b	As for the division of the end-abiders and so forth, the short vowels such as ra-anvita and so forth, which are devoid of the ra, are the method.
['BO_T02_D1750:139b-22']	ring po ni shes rab kyi rang bzhin no //	ring po ni shes rab kyi rang bzhin no //	139b	The long vowels, which are endowed with the ra, are the nature of wisdom.
['BO_T02_D1750:139b-23']	de'i phyir rnal 'byor mtha' yas pa'i dkyil 'khor gyi 'khor lo spro par byed pa'i bdag nyid dkyil 'khor gyi 'dren pa dbus gyi ze 'bru la blta bar bya'o //	de'i phyir rnal 'byor mtha' yas pa'i dkyil 'khor gyi 'khor lo spro par byed pa'i bdag nyid dkyil 'khor gyi 'dren pa dbus gyi ze 'bru la blta bar bya'o //	139b	Therefore, one should visualize the leader of the mandala, whose nature is to emanate the mandala of infinite yoginis, on the central pistil.
['BO_T02_D1750:139b-24']	de la 'phags pa'i lam yan lag brgyad pa rnam par dag pa padma brgyad pa'i nang gi rim pa'o //	de la 'phags pa'i lam yan lag brgyad pa rnam par dag pa padma brgyad pa'i nang gi rim pa'o //	139b	There, the eight petals are the sequence of the eight pure branches of the noble path.
['BO_T02_D1750:139b-25']	rten cing 'brel bar 'byung ba bcu gnyis rnam par dag pa gnyis pa'o //	rten cing 'brel bar 'byung ba bcu gnyis rnam par dag pa gnyis pa'o //	139b	The second is the twelve pure aspects of dependent origination.🔽The third is the sixteen pure aspects of emptiness.
['BO_T02_D1750:139b-26']	stong pa nyid bcu drug rnam par dag pa gsum pa'i zhes khong du chud nas de'i rjes su hr'i: yig las khams gsum pa khyab pa'i 'od zer gyi tshogs spros nas /	stong pa nyid bcu drug rnam par dag pa gsum pa'i zhes khong du chud nas de'i rjes su hr'i: yig las khams gsum pa khyab pa'i 'od zer gyi tshogs spros nas /	139b	Having understood that, one should emanate from the letter hrīḥ a mass of light rays that pervades the three realms.
['BO_T02_D1750:139b-27']	chos ston pa la sogs pa mtha' yas pa'i thabs rnams kyis sems can thams cad de bzhin gshegs pa nyid la so sor bkod nas /	chos ston pa la sogs pa mtha' yas pa'i thabs rnams kyis sems can thams cad de bzhin gshegs pa nyid la so sor bkod nas /	139b	Having established all sentient beings in the state of the Tathagatas themselves by means of infinite skillful means such as teaching the Dharma,
['BO_T02_D1750:140a-0']	de bzhin gshegs pa de rnams bkug nas de'i @140a * //	de bzhin gshegs pa de rnams bkug nas de'i @140a * //	140a	and having summoned those Tathagatas,
['BO_T02_D1750:140a-1']	sa bon nang du bcug nas dkyil 'khor gyi 'khor lo bsrung ba'i ched du khro bo'i gzugs kyis dbyung bar bya'o //	sa bon nang du bcug nas dkyil 'khor gyi 'khor lo bsrung ba'i ched du khro bo'i gzugs kyis dbyung bar bya'o //	140a	having placed their seeds within oneself, one should emerge in the form of a wrathful one for the sake of protecting the mandala wheel.🔽There,
['BO_T02_D1750:140a-2']	de la ; ma dad phung po 'jig lta dang // shes bya'i sgrib pa zad pa dang // dad pa'i rang bzhin bzang po ni //	de la ; ma dad phung po 'jig lta dang // shes bya'i sgrib pa zad pa dang // dad pa'i rang bzhin bzang po ni //	140a	the heap of faith, the view of the destruction of the aggregates, the exhaustion of the obscurations of knowables, and the nature of faith is good.
['BO_T02_D1750:140a-3']	shar sgor padma lcags kyu'o //	shar sgor padma lcags kyu'o //	140a	At the eastern gate, the lotus hook,
['BO_T02_D1750:140a-4']	kha dog dkar po chen po'i sku //	kha dog dkar po chen po'i sku //	140a	the body of great white color,
['BO_T02_D1750:140a-5']	rab spros khro bos kun tu 'khrugs //	rab spros khro bos kun tu 'khrugs //	140a	the wrathful one who spreads out, agitates everywhere,
['BO_T02_D1750:140a-6']	sngon po dmar por snang ba'i zhal //	sngon po dmar por snang ba'i zhal //	140a	the face appearing blue and red,
['BO_T02_D1750:140a-7']	spyan gsum 'jigs pa'i gzugs can te //	spyan gsum 'jigs pa'i gzugs can te //	140a	with three eyes, having a frightening form,🔽holding the hook, hammer, wheel,
['BO_T02_D1750:140a-8']	lcags kyu tho ba 'khor lo dang // thod pa kha tv'am sdigs mdzub rnams //	lcags kyu tho ba 'khor lo dang // thod pa kha tv'am sdigs mdzub rnams //	140a	skull-cup, khaṭvāṅga, and threatening gesture,
['BO_T02_D1750:140a-9']	'chang zhing nyi ma'i dkyil 'khor dbus//	'chang zhing nyi ma'i dkyil 'khor dbus//	140a	residing in the center of the sun mandala,
['BO_T02_D1750:140a-10']	son cing rtag tu bzhugs pa'o //	son cing rtag tu bzhugs pa'o //	140a	one should always remain.
['BO_T02_D1750:140a-11']	le lo nyon mongs pa yi bdud //	le lo nyon mongs pa yi bdud //	140a	Laziness is the Māra of the afflictions.
['BO_T02_D1750:140a-12']	mthar 'dzin lta ba mi mthun phyogs //	mthar 'dzin lta ba mi mthun phyogs //	140a	The view of the extremes is the opposing factor.
['BO_T02_D1750:140a-13']	rnam dag brtson 'grus yang dag byung //	rnam dag brtson 'grus yang dag byung //	140a	Pure diligence is the correct one.
['BO_T02_D1750:140a-14']	'bar ba'i gser gyis mtshungs pa ste //	'bar ba'i gser gyis mtshungs pa ste //	140a	It is similar to blazing gold.
['BO_T02_D1750:140a-15']	ge sar sngon po'i zhal la ni //	ge sar sngon po'i zhal la ni //	140a	On the face of the blue anthers,
['BO_T02_D1750:140a-16']	spyan ni gsum po 'chang bar byed //	spyan ni gsum po 'chang bar byed //	140a	he bears the three eyes.
['BO_T02_D1750:140a-17']	dbyug pa zhags pa thod pa dang // kha tv'am sdigs mdzub nor bu'o //	dbyug pa zhags pa thod pa dang // kha tv'am sdigs mdzub nor bu'o //	140a	The club, noose, skull-cup, khaṭvāṅga, threatening forefinger, and jewel.
['BO_T02_D1750:140a-18']	ma lus sangs rgyas rnams kyi tshogs //	ma lus sangs rgyas rnams kyi tshogs //	140a	The assembly of all the buddhas
['BO_T02_D1750:140a-19']	'dul ba'i don du yang dag gdengs //	'dul ba'i don du yang dag gdengs //	140a	arises for the purpose of guiding.
['BO_T02_D1750:140a-20']	nyi ma'i gdan ni kun tu gnon //	nyi ma'i gdan ni kun tu gnon //	140a	The sun seat is fully suppressed.
['BO_T02_D1750:140a-21']	padma zhags pa'ang lho phyogs su'o //	padma zhags pa'ang lho phyogs su'o //	140a	The lotus noose is also in the south.🔽Death, forgetfulness, wrong views,
['BO_T02_D1750:140a-22']	'chi dang brjed ngas log lta dang // chos kyi sgrib pa mi mthun phyogs //	'chi dang brjed ngas log lta dang // chos kyi sgrib pa mi mthun phyogs //	140a	and the obscurations to Dharma are the opposing factors.
['BO_T02_D1750:140a-23']	rnam dag dran pa yang dag byung //	rnam dag dran pa yang dag byung //	140a	Pure mindfulness is the correct one.
['BO_T02_D1750:140a-24']	padma lcags sgrog nyi ma'i 'od //	padma lcags sgrog nyi ma'i 'od //	140a	The lotus, chain, and sun's radiance,
['BO_T02_D1750:140a-25']	dmar gnag dkar ba'i spyan gsum gyi //	dmar gnag dkar ba'i spyan gsum gyi //	140a	with three eyes, dark red and white,🔽The wrathful one with a face illuminated
['BO_T02_D1750:140a-26', 'BO_T02_D1750:140a-27']	dmar ser me yi 'od rnams kyis //🔽gsal ba'i zhal gyis khros pa yi //	dmar ser me yi 'od rnams kyis // gsal ba'i zhal gyis khros pa yi //	140a	by the light of red-yellow fire,
['BO_T02_D1750:140a-28']	'od kyis nam mkha' kun rtogs pa //	'od kyis nam mkha' kun rtogs pa //	140a	the light pervades the entire sky.
['BO_T02_D1750:140a-29']	thod pa kha tv'am ga bsnams shing //	thod pa kha tv'am ga bsnams shing //	140a	Holding a skull, khaṭvāṅga,
['BO_T02_D1750:140a-30']	sdigs mdzub 'khor lo 'chang ba po //	sdigs mdzub 'khor lo 'chang ba po //	140a	and a wheel with a threatening forefinger,
['BO_T02_D1750:140a-31']	g-yas brkyang gnas su gnas pa'o //	g-yas brkyang gnas su gnas pa'o //	140a	he stands in the ālīḍha posture.
['BO_T02_D1750:140a-32']	lcags sgrog padma phyag gis bsnams //	lcags sgrog padma phyag gis bsnams //	140a	He holds a chain and a lotus in his hands.
['BO_T02_D1750:140a-33']	nub kyi phyogs su kun song ste //	nub kyi phyogs su kun song ste //	140a	Having gone to the western direction,
['BO_T02_D1750:140a-34']	nyi mar thugs rje'i gter bsam bya //	nyi mar thugs rje'i gter bsam bya //	140a	one should visualize the treasure of compassion in the sun.🔽The obscurations to be purified are the māra of distraction,
['BO_T02_D1750:140a-35']	rnam g-yeng lta ba mchog 'dzin dang // lha yi bu bdud bya ba'i sgrib //	rnam g-yeng lta ba mchog 'dzin dang // lha yi bu bdud bya ba'i sgrib //	140a	the māra of the view of the supreme, and the māra of the devaputras.
['BO_T02_D1750:140a-36']	rnam par g-yeng bas rab tum 'od //	rnam par g-yeng bas rab tum 'od //	140a	Distraction is the obscuration to the light of the supreme.
['BO_T02_D1750:140a-37']	dam pa'i ting nge 'dzin rang bzhin //	dam pa'i ting nge 'dzin rang bzhin //	140a	The nature of the supreme samādhi
['BO_T02_D1750:140a-38']	ljang gnag dkar ba'i rnam pa yi //	ljang gnag dkar ba'i rnam pa yi //	140a	is the color of dark green and white,
['BO_T02_D1750:140a-39']	zhal gyis kyang ni rnam par brgyan //	zhal gyis kyang ni rnam par brgyan //	140a	adorned with three faces.
['BO_T02_D1750:140a-40']	bee d'urya 'od spyan gsum pa //	bee d'urya 'od spyan gsum pa //	140a	The three eyes are the light of vaiḍūrya.
['BO_T02_D1750:140a-41']	padma 'bebs pa pad chen po //	padma 'bebs pa pad chen po //	140a	The great lotus is the lotus of the descending gnosis.
['BO_T02_D1750:140b-0']	rdo rje ral gri kha tv'am ga / sdigs mdzub snod @140b kyis brgyan par bya //	rdo rje ral gri kha tv'am ga / sdigs mdzub snod @140b kyis brgyan par bya //	140b	The vajra, sword, khaṭvāṅga, and threatening forefinger are the ornaments of the vessel.
['BO_T02_D1750:140b-1']	de nas 'gro ba'i bya byas nas //	de nas 'gro ba'i bya byas nas //	140b	Then, having performed the activities for migrating beings,
['BO_T02_D1750:140b-2']	de yi mi mthun phyogs zad skyes //	de yi mi mthun phyogs zad skyes //	140b	the obscurations that are discordant with that are purified and arise.
['BO_T02_D1750:140b-3']	de bsdus brtan par bltas nas ni //	de bsdus brtan par bltas nas ni //	140b	Having seen that as the stable gathering,
['BO_T02_D1750:140b-4']	byang gi sgo ru nyi ma la'o //	byang gi sgo ru nyi ma la'o //	140b	in the northern door, in the sun.
['BO_T02_D1750:140b-5']	khros pas stag gi pags pa'i gos //	khros pas stag gi pags pa'i gos //	140b	He is angry, wearing a tiger skin,
['BO_T02_D1750:140b-6']	sprul gyi rgyan gyis brgyan pa dang // thod pa'i phreng ba'i cod pan can //	sprul gyi rgyan gyis brgyan pa dang // thod pa'i phreng ba'i cod pan can //	140b	adorned with ornaments of snakes, and a crown of a garland of skulls.🔽He has five locks of hair,🔽and he attracts, draws in, binds,
['BO_T02_D1750:140b-7']	thor cog lnga ni 'chang ba dang // dgug dang gzhug dang 'ching ba dang // de bzhin du ni mnyes par byed //	thor cog lnga ni 'chang ba dang // dgug dang gzhug dang 'ching ba dang // de bzhin du ni mnyes par byed //	140b	and delights.
['BO_T02_D1750:140b-8']	rnam par gzhom du med pa'i las //	rnam par gzhom du med pa'i las //	140b	His action is invincible.
['BO_T02_D1750:140b-9']	gzhan ni khyad par las shes bya //	gzhan ni khyad par las shes bya //	140b	The others should be known from the special features.
['BO_T02_D1750:140b-10']	zur ma rnams su mkha' 'gro ma //	zur ma rnams su mkha' 'gro ma //	140b	The dakinis are in the corners.
['BO_T02_D1750:140b-11']	zhal gcig pa la phyag bzhi pa //	zhal gcig pa la phyag bzhi pa //	140b	They have one face and four arms,
['BO_T02_D1750:140b-12']	spyan gsum bdog sna tshogs pa //	spyan gsum bdog sna tshogs pa //	140b	three eyes, and various ornaments.
['BO_T02_D1750:140b-13']	gtsigs pa'i zhal gyis 'jigs par byed //	gtsigs pa'i zhal gyis 'jigs par byed //	140b	They are terrifying with bared fangs.
['BO_T02_D1750:140b-14']	snod dang cang te'u kha tv'am ga / dril bu zhes pa 'chang zhing bstod //	snod dang cang te'u kha tv'am ga / dril bu zhes pa 'chang zhing bstod //	140b	They hold a skull cup, a small drum, a khaṭvāṅga, and a bell.
['BO_T02_D1750:140b-15']	sna tshogs chu skyes zla dbus gnas //	sna tshogs chu skyes zla dbus gnas //	140b	They stand in the center of a variegated lotus and moon.
['BO_T02_D1750:140b-16']	de bzhin phyogs rim g-yas brkyang bcas //	de bzhin phyogs rim g-yas brkyang bcas //	140b	Similarly, they have right legs extended in the directions.
['BO_T02_D1750:140b-17']	ro langs drag po'i sgra ldan ma //	ro langs drag po'i sgra ldan ma //	140b	They have the sound of a fierce zombie.
['BO_T02_D1750:140b-18']	rdo rje ma che ma stobs chen ma //	rdo rje ma che ma stobs chen ma //	140b	They are great vajra women, of great strength.
['BO_T02_D1750:140b-19']	yan lag thams cad bsdus pa'i rgyus //	yan lag thams cad bsdus pa'i rgyus //	140b	They are the cause of the gathering of all limbs.
['BO_T02_D1750:140b-20']	kun du 'khod cing rnam gnas pa //	kun du 'khod cing rnam gnas pa //	140b	They are all seated and abiding,
['BO_T02_D1750:140b-21']	dkyil 'khor ba nyid bsam par byas //	dkyil 'khor ba nyid bsam par byas //	140b	contemplating the mandala itself.
['BO_T02_D1750:140b-22']	dkyil 'khor bdag po la mngon phyogs //	dkyil 'khor bdag po la mngon phyogs //	140b	Facing the lord of the mandala,
['BO_T02_D1750:140b-23']	de'i rjes su 'di rnams kyi sa bon gyi yi ge rnams ni /	de'i rjes su 'di rnams kyi sa bon gyi yi ge rnams ni /	140b	After that, the seed syllables of these are
['BO_T02_D1750:140b-24']	aom tr'am h'um kham h'um l'am m'am p'am t'am bhr'um kham hrim hrom h'um bam aom h'um aom a'a:h'um zhes pa phung po dang skye mched dang khams dang lus dang ngag dang yid rnams thams cad du ji ltar rigs par thams cad dgod par bya'o //	aom tr'am h'um kham h'um l'am m'am p'am t'am bhr'um kham hrim hrom h'um bam aom h'um aom a'a:h'um zhes pa phung po dang skye mched dang khams dang lus dang ngag dang yid rnams thams cad du ji ltar rigs par thams cad dgod par bya'o //	140b	Om, tram, ham, kham, hum, lam, mam, pam, tam, bhrum, kham, hrim, hrom, hum, vam, om, hum, om, ah, hum. They should be placed everywhere, in all the aggregates, sense bases, elements, body, speech, and mind, as appropriate.
['BO_T02_D1750:140b-25']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	140b	Moreover, it is said:
['BO_T02_D1750:140b-26']	bum h'um a'am hri kham l'am m'am p'am t'am dza:h'um bam ho:/	bum h'um a'am hri kham l'am m'am p'am t'am dza:h'um bam ho:/	140b	Bhum, hum, am, hrīḥ, kham, lam, mam, pam, tam, jḥḥ, hum, vam, hoḥ.
['BO_T02_D1750:140b-27']	kha ram kshim dz'am ksham shkam sam kham zhes pa de lta bu'i ngang gi sa bon g'am ram kham h'um dang mtshan ma rang gi rten la brten pa'i sku'o //	kha ram kshim dz'am ksham shkam sam kham zhes pa de lta bu'i ngang gi sa bon g'am ram kham h'um dang mtshan ma rang gi rten la brten pa'i sku'o //	140b	Khaṃ, jḥḥ, kṣam, śam, sam, kham. Such are the seed syllables. Gaṃ, raṃ, khaṃ, hum, and the signs are the supports for the body.
['BO_T02_D1750:140b-28']	gzugs la sogs pa ni gzugs rdo rje ma la sogs pa'o //	gzugs la sogs pa ni gzugs rdo rje ma la sogs pa'o //	140b	Form and so forth are Rūpavajrā and so on.
['BO_T02_D1750:140b-29']	sa la sogs pa ni spyan ma la sogs pa'o //	sa la sogs pa ni spyan ma la sogs pa'o //	140b	Earth and so forth are Buddhalocana and so forth.
['BO_T02_D1750:140b-30']	gzugs la sogs pa'i phung po lnga po ni rnam par snang mdzad la sogs pa'i sangs rgyas rnams so //	gzugs la sogs pa'i phung po lnga po ni rnam par snang mdzad la sogs pa'i sangs rgyas rnams so //	140b	The five aggregates of form and so forth are the Buddhas Vairochana and so forth.
['BO_T02_D1750:140b-31']	de bzhin du mig la sogs pa rnams su bcug pa'i sa'i snying po la sogs pa rnams kyang ngo //	de bzhin du mig la sogs pa rnams su bcug pa'i sa'i snying po la sogs pa rnams kyang ngo //	140b	Similarly, the eyes and so forth are the Bodhisattvas Kshitigarbha and so forth.
['BO_T02_D1750:140b-32']	legs brtan nyid kyi sems dpa' yis //	legs brtan nyid kyi sems dpa' yis //	140b	The Bodhisattva Sthiramati
['BO_T02_D1750:140b-33']	dang por thar pas shes byar grags //	dang por thar pas shes byar grags //	140b	first proclaimed the knowledge of liberation.
['BO_T02_D1750:140b-34']	zhes pa de ltar kun nas grub //	zhes pa de ltar kun nas grub //	140b	Thus it is completely accomplished.
['BO_T02_D1750:140b-35', 'BO_T02_D1750:141a-0']	dam tshig dkyil 'khor bltas nas ni //🔽snying ga'i ye @141a * //	dam tshig dkyil 'khor bltas nas ni // snying ga'i ye @141a * //	140b	Having seen the mandala of commitments,
['BO_T02_D1750:141a-1']	shes sems 'od kyis //	shes sems 'od kyis //	141a	the light of the wisdom mind at the heart
['BO_T02_D1750:141a-2']	ye shes dkyil 'khor dgug par bya //	ye shes dkyil 'khor dgug par bya //	141a	invokes the wisdom mandala.
['BO_T02_D1750:141a-3']	'di ni dkyil 'khor rgyal po mchog gi ting nge 'dzin du yongs su grags pa'o //	'di ni dkyil 'khor rgyal po mchog gi ting nge 'dzin du yongs su grags pa'o //	141a	This is renowned as the samadhi of the supreme king of mandalas.
['BO_T02_D1750:141a-4']	de nas snying ga'i sngags kyi 'od zer gyis ye shes kyi dkyil 'khor bkug nas dam tshig gi dkyil 'khor gyi 'khor lo la 'o ma la 'o ma bzhin gcig tu 'dres pa'i dngos pos rab tu zhugs par bsam par bya'o //	de nas snying ga'i sngags kyi 'od zer gyis ye shes kyi dkyil 'khor bkug nas dam tshig gi dkyil 'khor gyi 'khor lo la 'o ma la 'o ma bzhin gcig tu 'dres pa'i dngos pos rab tu zhugs par bsam par bya'o //	141a	Then, having summoned the wisdom mandala with the light rays of the mantra at the heart, one should imagine that it enters into the wheel of the commitment mandala with the entity of a single taste like water with water.
['BO_T02_D1750:141a-5']	shes rab dang thabs las byung ba bde ba chen po'i ting nge 'dzin gyis mchog tu ro myang ba dang dkyil 'khor gyi 'khor lo mtha' dag blta bar bya'o //	shes rab dang thabs las byung ba bde ba chen po'i ting nge 'dzin gyis mchog tu ro myang ba dang dkyil 'khor gyi 'khor lo mtha' dag blta bar bya'o //	141a	One should taste the supreme with the samādhi of great bliss arisen from wisdom and method, and one should see the entire wheel of the maṇḍala.
['BO_T02_D1750:141a-6']	de'i rjes su mchod yon gyi snod du me tog dang tsandan la sogs pa sbyor bar bsams nas /	de'i rjes su mchod yon gyi snod du me tog dang tsandan la sogs pa sbyor bar bsams nas /	141a	After that, having imagined that flowers, sandalwood, and so on, are combined in the offering vessel,
['BO_T02_D1750:141a-7']	padma lcags kyu la sogs pa'i khro bo rnams kyis dkyil 'khor 'khor lo la srung ba byas te mchod yon dang me tog dang tsandan la sogs pa dbul bar bya'o //	padma lcags kyu la sogs pa'i khro bo rnams kyis dkyil 'khor 'khor lo la srung ba byas te mchod yon dang me tog dang tsandan la sogs pa dbul bar bya'o //	141a	the wrathful ones such as Padmaṅkara protect the maṇḍala wheel and offer the water for drinking, flowers, sandalwood, and so on.
['BO_T02_D1750:141a-8', 'BO_T02_D1750:141a-9']	de nas rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i de bzhin gshegs pa rnams la mchod pa'i lha mo spros pa rnams kyis yang dag par mchod nas dbang bskur bar gsol ba gdab par bya'o //🔽de nas de rnams ye shes lnga'i rang bzhin gyis gang ba'i nor bu'i bum pas /	de nas rang gi snying ga'i sa bon gyi 'od zer gyis bkug pa'i de bzhin gshegs pa rnams la mchod pa'i lha mo spros pa rnams kyis yang dag par mchod nas dbang bskur bar gsol ba gdab par bya'o // de nas de rnams ye shes lnga'i rang bzhin gyis gang ba'i nor bu'i bum pas /	141a	Then, having made offerings to the Tathagatas summoned by the light rays from the seed syllable in one's heart with the emanated offering goddesses, one should request the empowerment.
['BO_T02_D1750:141a-10']	dkyil 'khor gyi bdag po dang dkyil 'khor la mngon par dbang bskur bar bsam par bya'o //	dkyil 'khor gyi bdag po dang dkyil 'khor la mngon par dbang bskur bar bsam par bya'o //	141a	Then, those [Tathagatas] should be imagined to confer the empowerment upon the mandala lord and the mandala with the vase filled with the nature of the five wisdoms.
['BO_T02_D1750:141a-11']	aom sarba ta th'a ga ta aa bhi shinytsa ka sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi shinytsa ka sa ma ya shri ye h'um /	141a	[Recite:] Oṃ, all tathāgatas, please confer the empowerment, I am glorious Hūṃ.
['BO_T02_D1750:141a-12']	de bzhin du rnam par bsams nas mchod par bya ba dang / mchod pa po dang mchod pa'i bdag nyid sems tsam mo zhes rnam par bsams nas sngags 'di brjod par bya'o //	de bzhin du rnam par bsams nas mchod par bya ba dang / mchod pa po dang mchod pa'i bdag nyid sems tsam mo zhes rnam par bsams nas sngags 'di brjod par bya'o //	141a	Having imagined that, one should recite this mantra, thinking that the object of offering, the one offering, and the nature of the offering are merely mind:
