segmentnr	original	analyzed	folio	translated
['BO_T02_D1866:131a-32']	khyad par du gsungs ba /	khyad par du gsungs ba /	131a	In particular, it is stated:
['BO_T02_D1866:131a-33']	bdag nyid ces pa la sogs pa'o //	bdag nyid ces pa la sogs pa'o //	131a	One’s own body, and so on.
['BO_T02_D1866:131a-34']	bdag nyid ni sgrub pa po'o //	bdag nyid ni sgrub pa po'o //	131a	One’s own body is the practitioner.
['BO_T02_D1866:131a-35']	ji skad gsungs pa yis zhes pa ni phyi rol stong pa nyid la sogs pa'i rim pa cho ga bzhis rang gi lha'i lus su gyur par byas la /	ji skad gsungs pa yis zhes pa ni phyi rol stong pa nyid la sogs pa'i rim pa cho ga bzhis rang gi lha'i lus su gyur par byas la /	131a	By what is said, having become one’s own deity’s body through the four rites of the sequence of external emptiness, and so on,
['BO_T02_D1866:131b-0']	phyag rgya bzhis @131b btab la /	phyag rgya bzhis @131b btab la /	131b	one is sealed with the four seals.
['BO_T02_D1866:131b-1']	shes pa 'gro ba'i gnas sgom pa'i phyir chos kyi zhes pa la sogs pa'o //	shes pa 'gro ba'i gnas sgom pa'i phyir chos kyi zhes pa la sogs pa'o //	131b	In order to meditate on the abode of the consciousnesses, there is the realm of phenomena, and so on.
['BO_T02_D1866:131b-2']	chos kyi dbyings ni gnyis su med pa'i ye shes so //	chos kyi dbyings ni gnyis su med pa'i ye shes so //	131b	The realm of phenomena is nondual wisdom.
['BO_T02_D1866:131b-3']	rnam shes ni rang gi rnam par shes pa'o //	rnam shes ni rang gi rnam par shes pa'o //	131b	Consciousness is one’s own consciousness.
['BO_T02_D1866:131b-4']	bdag nyid sangs rgyas skur gnas pa //	bdag nyid sangs rgyas skur gnas pa //	131b	One’s own body abiding in the buddha’s body
['BO_T02_D1866:131b-5']	zhes pa ni de gnyis ngo bo sangs rgyas skur gnas pa'o //	zhes pa ni de gnyis ngo bo sangs rgyas skur gnas pa'o //	131b	means that those two abide in the essence of the buddha’s body.
['BO_T02_D1866:131b-6']	de rnams tha mi dad par 'gro ba'i gnas ni rin po che sna tshogs pa las grub cing dkar po la sogs pa'i /	de rnams tha mi dad par 'gro ba'i gnas ni rin po che sna tshogs pa las grub cing dkar po la sogs pa'i /	131b	The place where they go without distinction is made of various jewels and is white and so forth.🔽
['BO_T02_D1866:131b-7']	kha dog sna lngas rab brgyan pa //	kha dog sna lngas rab brgyan pa //	131b	The place where they go without distinction is made of various jewels and is well-adorned with five colors, white and so on.
['BO_T02_D1866:131b-8']	zhes phyogs kun nas 'od zer 'phro ba dang ldan pa'i rdo rje rtse mo dgu pa mchog ces 'gro ba'i chos bdag gi rang bzhin rnam par dag pa ste /	zhes phyogs kun nas 'od zer 'phro ba dang ldan pa'i rdo rje rtse mo dgu pa mchog ces 'gro ba'i chos bdag gi rang bzhin rnam par dag pa ste /	131b	It is the supreme nine-pointed vajra endowed with light rays radiating in all directions, the pure nature of the self of migrating beings.
['BO_T02_D1866:131b-9']	spyan la sogs pa dang brtag pa rnam par dag pa ste /	spyan la sogs pa dang brtag pa rnam par dag pa ste /	131b	It is the pure nature of the eyes and so on and the aggregates.
['BO_T02_D1866:131b-10']	'dod pa'i khams la sogs pa'i nyon mongs pa 'joms pa'i phyir ro //	'dod pa'i khams la sogs pa'i nyon mongs pa 'joms pa'i phyir ro //	131b	It is so because it conquers the afflictions of the desire realm and so on.
['BO_T02_D1866:131b-11']	de yang / bdag gi spyi bo'i steng du bsam //	de yang / bdag gi spyi bo'i steng du bsam //	131b	It is imagined above one’s crown.
['BO_T02_D1866:131b-12']	zhes so // de ru zhes pa ni bum par ro //	zhes so // de ru zhes pa ni bum par ro //	131b	“There” is in the vase.
['BO_T02_D1866:131b-13', 'BO_T02_D1866:131b-14']	rang gi sems ji ltar gnas she na /🔽rdo rje dkar po bcu tshal cam //	rang gi sems ji ltar gnas she na / rdo rje dkar po bcu tshal cam //	131b	How does one’s mind abide?🔽One should imagine a white vajra the size of a thumbnail
['BO_T02_D1866:131b-15', 'BO_T02_D1866:131b-16']	rtse lnga bsams nas brtag par bya //🔽zhes pa ni /	rtse lnga bsams nas brtag par bya // zhes pa ni /	131b	and five pointed.
['BO_T02_D1866:131b-17']	gnyen po'i rdo rje bcu tshal tsam du rang gi sems kyis brtags la /	gnyen po'i rdo rje bcu tshal tsam du rang gi sems kyis brtags la /	131b	One should imagine a remedial vajra the size of a thumbnail with one’s mind.
['BO_T02_D1866:131b-18']	de'i yar gyi rtse mo lnga ni thabs lnga la /	de'i yar gyi rtse mo lnga ni thabs lnga la /	131b	The five upper tips are the five methods.
['BO_T02_D1866:131b-19']	de bzhin du mar lta ba'i rtse mo lnga ni shes rab lngar shes par byas la /	de bzhin du mar lta ba'i rtse mo lnga ni shes rab lngar shes par byas la /	131b	Similarly, the five lower tips are to be known as the five wisdoms.
['BO_T02_D1866:131b-20']	dbus kyi bum pa ni de'i dbus kyi bum par ro //	dbus kyi bum pa ni de'i dbus kyi bum par ro //	131b	The vase in the middle is the vase in the middle of that.
['BO_T02_D1866:131b-21']	ri bong can bsams nas zla ba'i gzugs brnyan rnam par bsams la /	ri bong can bsams nas zla ba'i gzugs brnyan rnam par bsams la /	131b	Having visualized the rabbit, one should visualize the reflection of the moon.
['BO_T02_D1866:131b-22']	de yi steng du ye shes che //	de yi steng du ye shes che //	131b	The great gnosis is on top of that.
['BO_T02_D1866:131b-23']	zhes pa ni rtsa ba'i ye shes chen po'o //	zhes pa ni rtsa ba'i ye shes chen po'o //	131b	This is the great fundamental gnosis.
['BO_T02_D1866:131b-24']	kun rdzob kyi gzugs ji ltar zhe na /	kun rdzob kyi gzugs ji ltar zhe na /	131b	How is the form of the relative?
['BO_T02_D1866:131b-25']	ser po zhes pa la sogs pa'o //	ser po zhes pa la sogs pa'o //	131b	Yellow, and so on.
['BO_T02_D1866:131b-26']	ye shes bdud rtsi lta bu gzhan la ster ba'i ser po'o //	ye shes bdud rtsi lta bu gzhan la ster ba'i ser po'o //	131b	Yellow is giving the nectar of gnosis to others.
['BO_T02_D1866:131b-27']	'dul ba'i dbang gis sna tshogs kyi gzugs pas na byang chub sems 'dra ba'o //	'dul ba'i dbang gis sna tshogs kyi gzugs pas na byang chub sems 'dra ba'o //	131b	Since the form is various due to the power of training, it is like bodhicitta.
['BO_T02_D1866:131b-28']	de yid la byed pa la nges pa'i shes pa mi skye ba'i phyir 'dzag pa'i ngang tshul dang ldan pa'o //	de yid la byed pa la nges pa'i shes pa mi skye ba'i phyir 'dzag pa'i ngang tshul dang ldan pa'o //	131b	Since ascertainment does not arise in the mind, it has the nature of dripping.
['BO_T02_D1866:131b-29']	spros pa dang bral ba'i phyir thig le'o //	spros pa dang bral ba'i phyir thig le'o //	131b	Since it is free from proliferation, it is a drop.
['BO_T02_D1866:131b-30']	ye shes lnga bsdus pa'i gzugs yin pas na tsa na ka'i 'bru lnga 'byor tshad tsam du bsgom par bya zhes so ;	ye shes lnga bsdus pa'i gzugs yin pas na tsa na ka'i 'bru lnga 'byor tshad tsam du bsgom par bya zhes so ;	131b	Since it is the form that subsumes the five pristine consciousnesses, one should meditate on the five seed syllables of the size of a chickpea.
['BO_T02_D1866:131b-31']	/ de ltar bsgom pa'i gzhi rnam par bkod nas /	/ de ltar bsgom pa'i gzhi rnam par bkod nas /	131b	Having thus arranged the basis of meditation,
['BO_T02_D1866:131b-32']	da ni der sems nyid 'gog pa'i cho ga gsungs pa /	da ni der sems nyid 'gog pa'i cho ga gsungs pa /	131b	now, the rite of stopping the mind there is explained:🔽“Then, having meditated on all phenomena as nonexistent,
['BO_T02_D1866:131b-33']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	131b	one should visualize oneself as the deity.”
['BO_T02_D1866:131b-34']	chos rnams thams cad kun zhes pa ni g-yo ba dang gnas pa kun no //	chos rnams thams cad kun zhes pa ni g-yo ba dang gnas pa kun no //	131b	“All phenomena” means all moving and unmoving [things].
['BO_T02_D1866:131b-35', 'BO_T02_D1866:132a-0', 'BO_T02_D1866:132a-1']	med par bsams nas zhes pa ni snang ba yid la mi byed pas so //🔽bdag @132a * //🔽dmigs te zhes pa ni rang lha'i sku'i yul du bya'o //	med par bsams nas zhes pa ni snang ba yid la mi byed pas so // bdag @132a * // dmigs te zhes pa ni rang lha'i sku'i yul du bya'o //	131b	“Having meditated on as nonexistent” means not attending to appearances.
['BO_T02_D1866:132a-2']	bdag kyang bdag la thim byas nas //	bdag kyang bdag la thim byas nas //	132a	“Visualize oneself as the deity” means to take oneself as the object of one’s deity’s form.🔽“Having dissolved into oneself” means that the appearance of one’s deity dissolves into the sole mind free from the grasped and the grasper, one’s suchness.
['BO_T02_D1866:132a-3']	zhes pa ni rang gi lhar snang ba yang bdag gi de kho na nyid gzung ba dang 'dzin pa'i bdag dang bral ba'i sems 'ba' zhig la thim nas de 'ba' zhig gnas pa la sems tsam de yang dper na mda' 'phangs pa bzhin du steng du song nas	zhes pa ni rang gi lhar snang ba yang bdag gi de kho na nyid gzung ba dang 'dzin pa'i bdag dang bral ba'i sems 'ba' zhig la thim nas de 'ba' zhig gnas pa la sems tsam de yang dper na mda' 'phangs pa bzhin du steng du song nas	132a	Having dissolved into oneself, one should meditate on the mind alone.
['BO_T02_D1866:132a-4']	stong pa nyid kyi lus can spyi bor rdo rje rtse mo dgu pa'i 'og cha'i dbus kyi sbu gur zhugs nas gzhan la de bzhin du zhugs te ri bong 'dzin pa'i dbus kyi thig ler thim par bya zhes so //	stong pa nyid kyi lus can spyi bor rdo rje rtse mo dgu pa'i 'og cha'i dbus kyi sbu gur zhugs nas gzhan la de bzhin du zhugs te ri bong 'dzin pa'i dbus kyi thig ler thim par bya zhes so //	132a	The body of emptiness enters the central channel below the nine-pointed vajra at the crown and enters the others in the same way, dissolving into the bindu in the center of the rabbit-holding [moon].
['BO_T02_D1866:132a-5']	thig le de ni de bzhin gshegs pa rnams dang lha mo rnams kyi rang bzhin gyi gnas su shes par bya ste /	thig le de ni de bzhin gshegs pa rnams dang lha mo rnams kyi rang bzhin gyi gnas su shes par bya ste /	132a	That bindu should be understood as the natural abode of the tathāgatas and goddesses.
['BO_T02_D1866:132a-6']	de ni gdod nas grub pa'i gzugs te /	de ni gdod nas grub pa'i gzugs te /	132a	That is the primordial form.
['BO_T02_D1866:132a-7']	rang bzhin gyis rnam par gnas pa'o //	rang bzhin gyis rnam par gnas pa'o //	132a	It is naturally present.
['BO_T02_D1866:132a-8']	de'i don ni de bzhin gshegs pa rnams dang lha mo rnams snyoms par 'jug pa'i ye shes te /	de'i don ni de bzhin gshegs pa rnams dang lha mo rnams snyoms par 'jug pa'i ye shes te /	132a	The meaning of that is the gnosis of the union of the tathāgatas and goddesses.
['BO_T02_D1866:132a-9']	de ru rang gi shes pa zhugs pa ni de dang dbyer med par 'gyur bas sems te thabs kyis ster ba ltar yang dang yang du gzung ngo zhes so //	de ru rang gi shes pa zhugs pa ni de dang dbyer med par 'gyur bas sems te thabs kyis ster ba ltar yang dang yang du gzung ngo zhes so //	132a	Since one’s consciousness entering there becomes inseparable from that, it is the mind, which is held again and again by the method, as if it were given.
['BO_T02_D1866:132a-10']	de las zhes pa ni thig le de las so //	de las zhes pa ni thig le de las so //	132a	“From that” means from that bindu.
['BO_T02_D1866:132a-11']	sems de yar ba ltar zhes pa ni ring bsrel mchog ltar yar nas rdo rje rtse dgu pa'i steng cha'i dbus kyi sbu gur byung nas ji ltar gnas she na /	sems de yar ba ltar zhes pa ni ring bsrel mchog ltar yar nas rdo rje rtse dgu pa'i steng cha'i dbus kyi sbu gur byung nas ji ltar gnas she na /	132a	How does it abide?🔽It becomes the form of Vajrasattva, abiding on a moon on top of a variegated lotus.
['BO_T02_D1866:132a-12']	sna tshogs padma'i steng na zla ba la gnas pa rdo rje sems dpa'i skur gyur te zhes te dang po'i bya ba mngon du byas nas de las der 'gyur te /	sna tshogs padma'i steng na zla ba la gnas pa rdo rje sems dpa'i skur gyur te zhes te dang po'i bya ba mngon du byas nas de las der 'gyur te /	132a	Having actualized the first action, it becomes that.
['BO_T02_D1866:132a-13']	mtshan bzang po sum cu rtsa gnyis dpe byad bzang po brgyad cus brgyan pa'i sku rang gi rig ma la phyag gnyis kyis 'khyud pa /	mtshan bzang po sum cu rtsa gnyis dpe byad bzang po brgyad cus brgyan pa'i sku rang gi rig ma la phyag gnyis kyis 'khyud pa /	132a	The body is adorned with the thirty-two marks and the eighty minor marks of excellence, and the two hands embrace the mother of pristine consciousness.
['BO_T02_D1866:132a-14']	mtshan ma'i skyon thams cad dang bral zhing gzung du med brjod du med pa'i sku mnga' bas na /	mtshan ma'i skyon thams cad dang bral zhing gzung du med brjod du med pa'i sku mnga' bas na /	132a	Since the body is free from all faults of signs and is ungraspable and inexpressible,
['BO_T02_D1866:132a-15']	rgyan kun gyis brgyan pa yang yin la /	rgyan kun gyis brgyan pa yang yin la /	132a	it is also adorned with all ornaments.
['BO_T02_D1866:132a-16']	na bza' dang bral bar dmigs nas bsgom zhes so //	na bza' dang bral bar dmigs nas bsgom zhes so //	132a	Since the body is visualized as free from clothing, it is meditated.
['BO_T02_D1866:132a-17']	de yang thabs dang shes rab gnyis su med pa'i sbyor ba las byung ba'i 'khor lo che ste /	de yang thabs dang shes rab gnyis su med pa'i sbyor ba las byung ba'i 'khor lo che ste /	132a	Furthermore, the great wheel arises from the union of method and wisdom.
['BO_T02_D1866:132a-18']	sku la sogs pa rnam par 'phro zhing 'du bar bsam mo ;	sku la sogs pa rnam par 'phro zhing 'du bar bsam mo ;	132a	Imagine that the body and so forth emanate and gather.
['BO_T02_D1866:132a-19']	/ de ltar 'chi ka ma'i sems bden pa gnyis su mos pa ni /	/ de ltar 'chi ka ma'i sems bden pa gnyis su mos pa ni /	132a	Thus, the mind at the time of death is the imagination of the two truths.
['BO_T02_D1866:132a-20']	rnam par bsgom pa mchog ste de kho na bzhin du byed pa'i phyir ro //	rnam par bsgom pa mchog ste de kho na bzhin du byed pa'i phyir ro //	132a	This is the supreme meditation, because it is just like that.
['BO_T02_D1866:132a-21']	de bas na 'chi ka'i dus su yang dang yang du ci nus su bsgom zhes so //	de bas na 'chi ka'i dus su yang dang yang du ci nus su bsgom zhes so //	132a	Therefore, at the time of death, meditate again and again to the best of one’s ability.
['BO_T02_D1866:132a-22']	de ltar rgyu'i yan lag gsum bstan nas /	de ltar rgyu'i yan lag gsum bstan nas /	132a	Having explained the three causal factors,
['BO_T02_D1866:132b-0']	'bras bu'i yan lag gsum @132b gsungs pa /	'bras bu'i yan lag gsum @132b gsungs pa /	132b	the three resultant factors are explained.
['BO_T02_D1866:132b-1']	bsam pa de'i zhes pa la sogs pa'o //	bsam pa de'i zhes pa la sogs pa'o //	132b	The three resultant factors are explained by “that thought” and so forth.
['BO_T02_D1866:132b-2']	bsam pa de'i zhes pa ni thabs kyi khyad par gyi bsgom pa de'i'o //	bsam pa de'i zhes pa ni thabs kyi khyad par gyi bsgom pa de'i'o //	132b	“That thought” refers to the meditation of the special method.🔽“By conditions” means that even if there are obstacles, they are immediately
['BO_T02_D1866:132b-3']	rkyen gyis ni zhes pa ni bar chod kyang de ma thag pa zhes pa'o //	rkyen gyis ni zhes pa ni bar chod kyang de ma thag pa zhes pa'o //	132b	“By conditions” means that even if there is an interruption, it is immediate.🔽
['BO_T02_D1866:132b-4']	bdag sems dbyings su zhugs pa'i tshe //	bdag sems dbyings su zhugs pa'i tshe //	132b	When the mind enters the dhātu,
['BO_T02_D1866:132b-5']	zhes pa ni khyad par byed pa gnas las g-yos pa'i tshe na /	zhes pa ni khyad par byed pa gnas las g-yos pa'i tshe na /	132b	when the special agent moves from the place,
['BO_T02_D1866:132b-6']	rnam par rtog pa thams cad dang bral ba'i bde ba'i ro myang bas de'i dus su chos kyi sku /	rnam par rtog pa thams cad dang bral ba'i bde ba'i ro myang bas de'i dus su chos kyi sku /	132b	one should taste the bliss free from all discursive thought. At that time, it is the dharmakāya.
['BO_T02_D1866:132b-7']	gsal zhing rab dga' mkha' 'dra rtogs //	gsal zhing rab dga' mkha' 'dra rtogs //	132b	It is clear, very delightful, and realized to be like space.
['BO_T02_D1866:132b-8']	zhes so // sems kyi rang bzhin ma shes pa'i las su smra bas de la shi ba'i srid pa zhes 'dogs par byed do //	zhes so // sems kyi rang bzhin ma shes pa'i las su smra bas de la shi ba'i srid pa zhes 'dogs par byed do //	132b	The proponents of karma call it the “state of death.”
['BO_T02_D1866:132b-9']	de phyin chad nyi ma bdun la sogs pa'i dus su las su smra bas bar mdor 'dogs par byed pa las kyi rdzu 'phrul gyi shugs dang ldan pa byis pa lo lnga lon pa tsam du gnas shing rdo rjes kyang mi ldog pa dri'i zas la longs spyod	de phyin chad nyi ma bdun la sogs pa'i dus su las su smra bas bar mdor 'dogs par byed pa las kyi rdzu 'phrul gyi shugs dang ldan pa byis pa lo lnga lon pa tsam du gnas shing rdo rjes kyang mi ldog pa dri'i zas la longs spyod	132b	After that, for seven days, and so on, the proponents of karma call it the “intermediate state.” It has the power of magical emanation of karma, is like a five-year-old child, and cannot be stopped by a diamond. It has a smell for food.
['BO_T02_D1866:132b-10']	pa de 'grub pa'i tshe na gos kyi rkyen gyis dpe med bde rdzogs rtogs zhes te longs spyod rdzogs pa'i sku mngon du byed do //	pa de 'grub pa'i tshe na gos kyi rkyen gyis dpe med bde rdzogs rtogs zhes te longs spyod rdzogs pa'i sku mngon du byed do //	132b	When it is established, it is called “the realization of the perfect bliss that is beyond example due to the condition of clothing.” It actualizes the saṃbhogakāya.
['BO_T02_D1866:132b-11']	de la las su smra ba rnams kyis skye gnas gzhan du 'phen par byed tshe zhes pa ni srid pa gnyis kyis bsdus pa'i chos 'grub pa'i tshe na /	de la las su smra ba rnams kyis skye gnas gzhan du 'phen par byed tshe zhes pa ni srid pa gnyis kyis bsdus pa'i chos 'grub pa'i tshe na /	132b	The proponents of karma call it “the time of being propelled to another birth.” When the phenomena included in the two existences are established,
['BO_T02_D1866:132b-12']	sbrul pa'i gzugs /	sbrul pa'i gzugs /	132b	the emanation body
['BO_T02_D1866:132b-13']	yang dag tu ni rtogs par 'gyur //	yang dag tu ni rtogs par 'gyur //	132b	is perfectly realized.
['BO_T02_D1866:132b-14']	zhes so // de mi 'gal ba'i dpe gsungs pa /	zhes so // de mi 'gal ba'i dpe gsungs pa /	132b	Thus.🔽He states an example of that non-contradiction:
['BO_T02_D1866:132b-15']	de lta bras na zhes pa la sogs pa'o //	de lta bras na zhes pa la sogs pa'o //	132b	Thus, etc.
['BO_T02_D1866:132b-16']	bsam pa gang dang gang dag gis //	bsam pa gang dang gang dag gis //	132b	Whatever thoughts, etc.
['BO_T02_D1866:132b-17', 'BO_T02_D1866:132b-18']	zhes pa ni bde ba dang sdug bsngal dang grol ba'i rgyu'i bsam pa de ni gtso bo ste bsam pa ji ltar snang ba ltar mi rnams kyi yid kyang de bzhin du sbyong bar byed do //🔽de dang de ni mdo bzhin du //	zhes pa ni bde ba dang sdug bsngal dang grol ba'i rgyu'i bsam pa de ni gtso bo ste bsam pa ji ltar snang ba ltar mi rnams kyi yid kyang de bzhin du sbyong bar byed do // de dang de ni mdo bzhin du //	132b	The thought of the cause of happiness, suffering, and liberation is the principal one. Just as the thought appears, so the minds of men are also purified.🔽That and that, etc.
['BO_T02_D1866:132b-19']	zhes pa ni sbyong ba de dang de yang mdo la sogs pa las gsungs pa ltar /	zhes pa ni sbyong ba de dang de yang mdo la sogs pa las gsungs pa ltar /	132b	That purification and that are just as they are stated in the sutras, etc.
['BO_T02_D1866:132b-20']	sna tshogs nor bu lta bur 'gyur //	sna tshogs nor bu lta bur 'gyur //	132b	They become like a variegated gem.
['BO_T02_D1866:132b-21']	zhes te / de la sogs pa tha dad pa'i dbang gis de yang gzugs la sogs pa tha dad par snang bar 'gyur ba'o //	zhes te / de la sogs pa tha dad pa'i dbang gis de yang gzugs la sogs pa tha dad par snang bar 'gyur ba'o //	132b	By the power of the different kinds, they also appear as different forms, etc.
['BO_T02_D1866:132b-22']	gnyis su med pa'i ye shes yid la byed pa'i dus kyang gsungs pa /	gnyis su med pa'i ye shes yid la byed pa'i dus kyang gsungs pa /	132b	The time of mental attention to non-dual intuition is also stated:
['BO_T02_D1866:132b-23']	chos sku zhes pa la sogs pa'o //	chos sku zhes pa la sogs pa'o //	132b	The Dharma Body, etc.
['BO_T02_D1866:132b-24']	skad cig tsam zhes pa ni de tsam du lam de las ring du yang rtog pa dang bral ba'i bde ba chen po skye yang de bla ma'i man ngag dang bral bas rtogs par mi byed do //	skad cig tsam zhes pa ni de tsam du lam de las ring du yang rtog pa dang bral ba'i bde ba chen po skye yang de bla ma'i man ngag dang bral bas rtogs par mi byed do //	132b	The phrase for just a moment means that even though great bliss free from conceptualization arises for just that long from that path, one does not realize it because one is devoid of the guru's intimate instruction.
['BO_T02_D1866:132b-25']	de dang ldan pas myong bar 'gyur ba'i de kho na nyid de rab tu bsgoms na gong ma ltar lus can rnams kyi yid ni sbyong byed ces so //	de dang ldan pas myong bar 'gyur ba'i de kho na nyid de rab tu bsgoms na gong ma ltar lus can rnams kyi yid ni sbyong byed ces so //	132b	If one meditates well on that reality endowed with that experience, the mind of embodied beings is purified, as before.
['BO_T02_D1866:133a-0', 'BO_T02_D1866:133a-1']	de'i yon @133a * //🔽tan yang cho ga 'di yis zhes pa la sogs pa'o //	de'i yon @133a * // tan yang cho ga 'di yis zhes pa la sogs pa'o //	133a	 The qualities of that are the following:🔽By this rite, one becomes a lord of vidyādharas,🔽and one's body becomes light, like cotton wool.
['BO_T02_D1866:133a-2']	de ni go sla'o //	de ni go sla'o //	133a	That is easy to understand.
['BO_T02_D1866:133a-3']	de'i sbyor ba gzhan gsungs pa de bas zhes pa la sogs pa'o //	de'i sbyor ba gzhan gsungs pa de bas zhes pa la sogs pa'o //	133a	The other application of that is stated in the following:🔽Therefore, one should always practice this yoga.
['BO_T02_D1866:133a-4']	de rnams kyang gong du bshad zin to //	de rnams kyang gong du bshad zin to //	133a	Those are also explained above.
['BO_T02_D1866:133a-5', 'BO_T02_D1866:133a-6']	gal te sku gsum ma grub na //🔽zhes pa ni /	gal te sku gsum ma grub na // zhes pa ni /	133a	If the three kāyas are not accomplished,
['BO_T02_D1866:133a-7']	gal te rtog pa'i rlabs nyung bar ma nus pas gong ma ltar sku gsum ma grub na rig pa 'dzin pa'i gtso bor 'gyur te /	gal te rtog pa'i rlabs nyung bar ma nus pas gong ma ltar sku gsum ma grub na rig pa 'dzin pa'i gtso bor 'gyur te /	133a	if one is unable to reduce the waves of concepts, and the three kāyas are not accomplished as before, one becomes a chief vidyādhara.
['BO_T02_D1866:133a-8']	des bskal pa gsum la sogs pa'i bar du gnas pas na /	des bskal pa gsum la sogs pa'i bar du gnas pas na /	133a	Since one abides for three eons and so on, one is called a vidyādhara with power over life.
['BO_T02_D1866:133a-9']	phyag rgya chen po 'grub pa ste gong ma'i rim pa'i phyag rgya chen po 'grub pa ste /	phyag rgya chen po 'grub pa ste gong ma'i rim pa'i phyag rgya chen po 'grub pa ste /	133a	The accomplishment of the Great Seal is the accomplishment of the Great Seal of the higher stage,
['BO_T02_D1866:133a-10']	dang po sbyor ba ni ma yin no //	dang po sbyor ba ni ma yin no //	133a	not the first union.
['BO_T02_D1866:133a-11']	de ltar thig le la sogs pa rnam pa gsum gyis ni /	de ltar thig le la sogs pa rnam pa gsum gyis ni /	133a	Thus, with the three aspects of the drop, etc.,
['BO_T02_D1866:133a-12']	dngos grub ces pa ni dngos grub chen po dang dngos grub ste de bshad do zhes so //	dngos grub ces pa ni dngos grub chen po dang dngos grub ste de bshad do zhes so //	133a	the accomplishment is the great accomplishment and the accomplishment, and that is explained.
['BO_T02_D1866:133a-13']	sgrub ba'i thabs kyi cho ga 'bras bu dang bcas te bstan pa'o //	sgrub ba'i thabs kyi cho ga 'bras bu dang bcas te bstan pa'o //	133a	The method of practice is taught along with the result.
['BO_T02_D1866:133a-14']	da ni don gyi mjug bsdu ba'i phyir gang gi zhes pa la sogs pa'o //	da ni don gyi mjug bsdu ba'i phyir gang gi zhes pa la sogs pa'o //	133a	Now, in order to summarize the meaning, [the Bhagavān] declares, “Whoever,” and so on.
['BO_T02_D1866:133a-15']	'di ni zhes pa ni gnyis su med pa'i ye shes ster ba dang bsgom pa dang bcas pa ma rtogs par gsang ba'i rgyud smra bar byed cing bdag ni ji bzhin pa'o zhes rlom sems shing byis pa yang 'drid pa de las de dang de bzhin gshegs pa	'di ni zhes pa ni gnyis su med pa'i ye shes ster ba dang bsgom pa dang bcas pa ma rtogs par gsang ba'i rgyud smra bar byed cing bdag ni ji bzhin pa'o zhes rlom sems shing byis pa yang 'drid pa de las de dang de bzhin gshegs pa	133a	“ This” is the bestowal of nondual intuition, and the one who does not understand the practice and speaks of the secret tantra, conceited with the thought, “I am just as I am,” and who deceives the childish,🔽the Tathāgatas do not bless him.
['BO_T02_D1866:133a-16']	thams cad kyis byin gyis rlob par mi byed do zhes nyes dmigs so //	thams cad kyis byin gyis rlob par mi byed do zhes nyes dmigs so //	133a	This is the disadvantage.
['BO_T02_D1866:133a-17']	ji skad du /	ji skad du /	133a	As it is said:
['BO_T02_D1866:133a-18']	gang zhig bla ma'i zhal nas byin gyis brlabs pa'i man ngag ni /	gang zhig bla ma'i zhal nas byin gyis brlabs pa'i man ngag ni /	133a	Whoever, having received the guru’s blessing,
['BO_T02_D1866:133a-19']	ma tho ba bzhin du rigs pa min pa'i tshig la brten gyur nas //	ma tho ba bzhin du rigs pa min pa'i tshig la brten gyur nas //	133a	does not rely on the words of the instruction,
['BO_T02_D1866:133a-20']	sgrub pa po gzhan bdag ni rnal 'byor chen po yin zhes sems kyis gang smra ba //	sgrub pa po gzhan bdag ni rnal 'byor chen po yin zhes sems kyis gang smra ba //	133a	and thinks, “I am a great yogi,”
['BO_T02_D1866:133a-21']	blun chen skye bo de ni rgyal ba rnams kyang mi 'dod do //	blun chen skye bo de ni rgyal ba rnams kyang mi 'dod do //	133a	that great fool is not wanted by the Victorious Ones.
['BO_T02_D1866:133a-22']	zhe'o // 'di ni don ldan zhes pa ni bzlog pa'o //	zhe'o // 'di ni don ldan zhes pa ni bzlog pa'o //	133a	This is the opposite of “meaningful.”
['BO_T02_D1866:133a-23']	'ga' zhig la zhes pa ni snod du rung ba'i gang zag mang ba ma yin pas so //	'ga' zhig la zhes pa ni snod du rung ba'i gang zag mang ba ma yin pas so //	133a	“To some” means that there are not many suitable vessels.
['BO_T02_D1866:133a-24']	'jam dbyangs ni de'i lus la gnas so //	'jam dbyangs ni de'i lus la gnas so //	133a	Mañjuśrī dwells in his body.
['BO_T02_D1866:133a-25']	khyod ci'i phyir gnas she na /	khyod ci'i phyir gnas she na /	133a	Why do you dwell there?
['BO_T02_D1866:133a-26']	sgrub pa po gzhan la mchod pa len zhes so //	sgrub pa po gzhan la mchod pa len zhes so //	133a	“To receive the offerings of other practitioners.”
['BO_T02_D1866:133a-27']	ci'i phyir mchod pa len zhe na /	ci'i phyir mchod pa len zhe na /	133a	Why do you receive the offerings?
['BO_T02_D1866:133a-28']	de yis de mnyes rang gi rgyud //	de yis de mnyes rang gi rgyud //	133a	“By that, he pleases me,
['BO_T02_D1866:133a-29']	las kyi sgrib pa dag byed do //	las kyi sgrib pa dag byed do //	133a	and purifies his karmic obscurations.”
['BO_T02_D1866:133a-30']	zhes phan yon no //	zhes phan yon no //	133a	This is the benefit.
['BO_T02_D1866:133a-31']	phan yon gzhan yang 'di'i don rna bar zhes pa la sogs pa'o //	phan yon gzhan yang 'di'i don rna bar zhes pa la sogs pa'o //	133a	Another benefit is stated beginning with “The meaning of this is heard in the ear.”
