segmentnr	original	analyzed	folio	translated
['BO_T16_D4430:126a-31', 'BO_T16_D4430:126a-32', 'BO_T16_D4430:126a-33']	sa khyu: sa khi bhy'am sa khi bhya: sa khyu: sa khyo: sa khi n'am: thung ngu a'ap la nu ta'o //🔽ring po'o // ait aut dag las aoo'o zhes pas ngo aoo ta'o //🔽sa khyoo: sa khyo: sa khi shu: sha nyid ni snga ma bzhin no //	sa khyu: sa khi bhy'am sa khi bhya: sa khyu: sa khyo: sa khi n'am: thung ngu a'ap la nu ta'o // ring po'o // ait aut dag las aoo'o zhes pas ngo aoo ta'o // sa khyoo: sa khyo: sa khi shu: sha nyid ni snga ma bzhin no //	126a	 The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a of the fourth syllable.🔽 The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a of the fourth syllable.🔽 The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a of the fourth syllable.🔽 The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a of the fourth syllable.
['BO_T16_D4430:126b-0', 'BO_T16_D4430:126b-1']	kun tu bod pa la: kun tu bod pa ma @126b yin pa la zhes pas aa nang bkag pa las sa khi'i su la aat ma yin no zhes pa thob pa la pha rol nyid kyi phyir ait aut dag gi aenga'o zhes pas aenga'o //🔽aa nang bkag pa ni rit la sogs pa'i don gyi dngos po sa khi'i don du yang 'gyur ro zhes de'i don bkag pa ston pa ma yin no //	kun tu bod pa la: kun tu bod pa ma @126b yin pa la zhes pas aa nang bkag pa las sa khi'i su la aat ma yin no zhes pa thob pa la pha rol nyid kyi phyir ait aut dag gi aenga'o zhes pas aenga'o // aa nang bkag pa ni rit la sogs pa'i don gyi dngos po sa khi'i don du yang 'gyur ro zhes de'i don bkag pa ston pa ma yin no //	126b	 The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a of the fourth syllable.🔽 The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a of the fourth syllable.🔽 The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a of the fourth syllable.🔽 The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a of the fourth syllable.🔽 The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a of the fourth syllable.🔽 The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a of the fourth syllable.
['BO_T16_D4430:126b-2', 'BO_T16_D4430:126b-3', 'BO_T16_D4430:126b-4']	snga ma bzhin du dbyi'o //🔽he sa khe /🔽he pa kh'a yoo /	snga ma bzhin du dbyi'o //🔽he sa khe /🔽he pa kh'a yoo /	126b	 The a of the first syllable is the a of the second syllable, and the a of the third syllable is the a
['BO_T16_D4430:126b-5']	he sa kh'a ya: gang gi tshe 'di yang bud med la 'jug pa de'i tshe /	he sa kh'a ya: gang gi tshe 'di yang bud med la 'jug pa de'i tshe /	126b	HESA KHA YA, when this also enters a feminine,
['BO_T16_D4430:126b-6']	sa kh'i / aa shi /	sa kh'i / aa shi /	126b	SA KHA'I, A SHI,🔽SHVA'I,
['BO_T16_D4430:126b-7']	shv'i zhes pas di sh'a la sa kh'i zhes pa tshig phrad de /	shv'i zhes pas di sh'a la sa kh'i zhes pa tshig phrad de /	126b	by the conjunction of DI SHÂ LA SA KHA'I,
['BO_T16_D4430:126b-8']	de yang n'a di dang 'dra bar drang bar bya'o //	de yang n'a di dang 'dra bar drang bar bya'o //	126b	that also is to be construed like NÂ DI.
['BO_T16_D4430:126b-9']	bsdu ba la yang snga ma bzhin aa nang dang aeng dag go //	bsdu ba la yang snga ma bzhin aa nang dang aeng dag go //	126b	In the compound, as before, A and A'NG.
['BO_T16_D4430:126b-10']	bzang po yang 'di yin la grogs po yang yin pa zhes /	bzang po yang 'di yin la grogs po yang yin pa zhes /	126b	It is good and it is a friend,
['BO_T16_D4430:126b-11']	su pa kh'a /	su pa kh'a /	126b	SÛPA KHA.
['BO_T16_D4430:126b-12']	don gcig pa zhes pas sup 'jig go //	don gcig pa zhes pas sup 'jig go //	126b	 By the meaning one, SÛPA is destroyed.
['BO_T16_D4430:126b-13']	sup kh'a yoo: sup kh'a ya: su pa kh'a yam /	sup kh'a yoo: sup kh'a ya: su pa kh'a yam /	126b	 SÛPA YO, SÛPA YA, SÛPA YAM,
['BO_T16_D4430:126b-14']	su pa kh'a ya /	su pa kh'a ya /	126b	SÛPA YA,
['BO_T16_D4430:126b-15']	ngit la aenga'i sgrub pa dag ste /	ngit la aenga'i sgrub pa dag ste /	126b	the substantives of A'NGI TA and A'NGI are established.
['BO_T16_D4430:126b-16']	sa khi'i sgra 'ba' zhig gi bkag pa las de'i mtha'i aeng du 'gyur pa kho na'o //	sa khi'i sgra 'ba' zhig gi bkag pa las de'i mtha'i aeng du 'gyur pa kho na'o //	126b	From the prohibition of the mere sound SA KHI, only A'NG at the end of it is changed.
['BO_T16_D4430:126b-17']	de ltar na ni sa khyu: pa khyu zhes pa 'di la aa ti pa khe: 'i zhes so sor dper brjod do //	de ltar na ni sa khyu: pa khyu zhes pa 'di la aa ti pa khe: 'i zhes so sor dper brjod do //	126b	Thus, SA KHYU, PA KHYU, this is the individual example of A TIKHA KHE'I.
['BO_T16_D4430:126b-18']	de'i phyir ta'i bud med ma yin pa la n'a'o zhes pas n'a yi dngos po'o //	de'i phyir ta'i bud med ma yin pa la n'a'o zhes pas n'a yi dngos po'o //	126b	 Therefore, in the feminine of TA'I, it is NÂ, thus it is the state of NÂ.
['BO_T16_D4430:126b-19']	su pa khi n'a /	su pa khi n'a /	126b	 SÛPA KHI NA,
['BO_T16_D4430:126b-20']	'ga' zhig ni de'i na'i mtha'i yang nges par bkag par 'dod pas /	'ga' zhig ni de'i na'i mtha'i yang nges par bkag par 'dod pas /	126b	Some assert that the final of that is also definitely prohibited.
['BO_T16_D4430:126b-21', 'BO_T16_D4430:126b-22']	de'i lugs la aik gi ya nar aatsa la'o //🔽su sa khy'a /	de'i lugs la aik gi ya nar aatsa la'o // su sa khy'a /	126b	In their system, the final of eka is ac.🔽supakha
['BO_T16_D4430:126b-23', 'BO_T16_D4430:126b-24']	su sa khi bhy'am /🔽su sa khi bhi: su sa kh'a ye /	su sa khi bhy'am / su sa khi bhi: su sa kh'a ye /	126b	supakhibham🔽supakhibhaḥ🔽supakhaḥ🔽supakhyuḥ
['BO_T16_D4430:126b-25', 'BO_T16_D4430:126b-26', 'BO_T16_D4430:126b-27', 'BO_T16_D4430:126b-28']	su sa khi bhyam /🔽su sa khi bhya: sa khyu: pa tyu zhes pa kho na'i tshig phrad las de'i mtha' las nga si ngas dag gi aat au nyid ma yin no //🔽su pa khe: de'i mtha'i aang bkag par smra ba la ni su pa khyu zhes nges par bstan pa las de'i mtha' 'ang au nyid do //🔽su sa khyu: su pa khi bhy'am /	su sa khi bhyam / su sa khi bhya: sa khyu: pa tyu zhes pa kho na'i tshig phrad las de'i mtha' las nga si ngas dag gi aat au nyid ma yin no // su pa khe: de'i mtha'i aang bkag par smra ba la ni su pa khyu zhes nges par bstan pa las de'i mtha' 'ang au nyid do // su sa khyu: su pa khi bhy'am /	126b	supakhyuḥ🔽supakhibham
['BO_T16_D4430:126b-29']	su pa khi bhy'am /	su pa khi bhy'am /	126b	supakhibham🔽supakhibhaḥ🔽supakhaḥ🔽supakhyuḥ
['BO_T16_D4430:126b-30']	su pa kh'i bhya: su pa khe: su sa khyu: su sa khyo: su sa kh'i n'am /	su pa kh'i bhya: su pa khe: su sa khyu: su sa khyo: su sa kh'i n'am /	126b	supakhyuḥ🔽supakhaṇam
['BO_T16_D4430:126b-31', 'BO_T16_D4430:126b-32', 'BO_T16_D4430:126b-33']	su pa khoo /🔽su sa khyoo /🔽su pa khyo: su pa khi shu /	su pa khoo / su sa khyoo / su pa khyo: su pa khi shu /	126b	supakho🔽supakhyuḥ🔽supakhiṣu
['BO_T16_D4430:126b-34', 'BO_T16_D4430:126b-35']	he su sa khe /🔽he su sa kh'a yoo /	he su sa khe / he su sa kh'a yoo /	126b	he supakhe🔽he supakhayoḥ
['BO_T16_D4430:126b-36']	he su sa kh'a ya: de bzhin aa ti sa khi /	he su sa kh'a ya: de bzhin aa ti sa khi /	126b	he supakhayoḥ🔽ati supakhi
['BO_T16_D4430:126b-37']	a'a sa khi /	a'a sa khi /	126b	ā supakhi
['BO_T16_D4430:127a-0', 'BO_T16_D4430:127a-1', 'BO_T16_D4430:127a-2']	@127a * // wa yus khi /🔽aintra sa khi /🔽pa hu sa khi la sogs pa rnams so //	@127a * // wa yus khi / aintra sa khi / pa hu sa khi la sogs pa rnams so //	127a	pahuṣ
['BO_T16_D4430:127a-3']	pa ti'i sgra'i tshig sdud la gzugs aagni bzhin no //	pa ti'i sgra'i tshig sdud la gzugs aagni bzhin no //	127a	The word pati is like the form agni in a compound.
['BO_T16_D4430:127a-4', 'BO_T16_D4430:127a-5']	gsum pa 'ga' zhig gi dang po'i gcig tshig la khyad par ro //🔽pa ti: pa t'i /	gsum pa 'ga' zhig gi dang po'i gcig tshig la khyad par ro // pa ti: pa t'i /	127a	In the third, there is a distinction in the first singular of some.🔽patiḥ, paṭī,
['BO_T16_D4430:127a-6']	pa ta ya: pa ti ma /	pa ta ya: pa ti ma /	127a	paṭayaḥ, paṭimān,
['BO_T16_D4430:127a-7']	pa t'i na /	pa t'i na /	127a	paṭīnam.
['BO_T16_D4430:127a-8']	ta yi bud med min pa'i n'a'o zhes pas t'a la aeng gi dngos po dag la /	ta yi bud med min pa'i n'a'o zhes pas t'a la aeng gi dngos po dag la /	127a	Since it is said that the na of the feminine is not in tā,
['BO_T16_D4430:127a-9']	ait aut dag pha rol gyi n'a yig sgrub pa la sogs pa 'jig pas na yi dngos por mi 'gyur ro //	ait aut dag pha rol gyi n'a yig sgrub pa la sogs pa 'jig pas na yi dngos por mi 'gyur ro //	127a	the i and u of the other na are destroyed, so they do not become the entity of i.
['BO_T16_D4430:127a-10']	pa ti'i tshig sdud la'o zhes spyir btang las yang na'o //	pa ti'i tshig sdud la'o zhes spyir btang las yang na'o //	127a	Since it is a general statement that it is in the compound of pati, again na.
['BO_T16_D4430:127a-11']	pa ty'a / pa ti bhyam /	pa ty'a / pa ti bhyam /	127a	paṭyā, paṭibhyam,
['BO_T16_D4430:127a-12', 'BO_T16_D4430:127a-13']	pa ti bhyi: pa ti'i tshig sdud la'o //🔽zhes pa'i bsdu ba nyid la aenga'i zhes pa'i nges pa las 'ba' zhig pa'i /	pa ti bhyi: pa ti'i tshig sdud la'o // zhes pa'i bsdu ba nyid la aenga'i zhes pa'i nges pa las 'ba' zhig pa'i /	127a	paṭibhyāṃ is in the compound of paṭī.🔽Since it is a general statement that it is in the compound of paṭī, again na.
['BO_T16_D4430:127a-14']	sa khi ma yin pa'i ngit la'o zhes pas aeng med do //	sa khi ma yin pa'i ngit la'o zhes pas aeng med do //	127a	Since it is said that the na of the feminine is not in the solitary iṅ, there is no iṅ.
['BO_T16_D4430:127a-15']	lhag ma thams cad ni sa kha'i sgra bzhin no //	lhag ma thams cad ni sa kha'i sgra bzhin no //	127a	All the rest are like the word sakha.
['BO_T16_D4430:127a-16', 'BO_T16_D4430:127a-17']	pa tye / sa ti bhyam /🔽pa ti bhya: pa tyu: pa ti bhyam /	pa tye / sa ti bhyam / pa ti bhya: pa tyu: pa ti bhyam /	127a	patye, sati bhyam.🔽pati bhyam, patiyus, patibhyam.
['BO_T16_D4430:127a-18']	pa ti bhya: pa tyu: pa tyo: pa t'i n'am /	pa ti bhya: pa tyu: pa tyo: pa t'i n'am /	127a	pati bhyam, patiyus, patiyus, patiinam.🔽patiyo, sakhi mayi nita.
['BO_T16_D4430:127a-19']	pa tyoo / sa khi ma yin pa'i ngit la'o zhes pas 'dir pa ti nyid dgag par bya ba la de la ji ltar sa khi'i sgra 'ba' zhig gi aeng bkag pa ni /	pa tyoo / sa khi ma yin pa'i ngit la'o zhes pas 'dir pa ti nyid dgag par bya ba la de la ji ltar sa khi'i sgra 'ba' zhig gi aeng bkag pa ni /	127a	Thus, here the very word pati is to be negated. How is it that only the word sakhi is negated?
['BO_T16_D4430:127a-20']	de'i mtha' ai ti sa kha'i rtogs par bya ba ma yin no //	de'i mtha' ai ti sa kha'i rtogs par bya ba ma yin no //	127a	The ending iti is not to be understood as sakhi.
['BO_T16_D4430:127a-21']	zhes pa de ltar pa ti'i sgra 'ba' zhig gi dgag pa ni de'i mtha'i de ltar grub par 'gyur med /	zhes pa de ltar pa ti'i sgra 'ba' zhig gi dgag pa ni de'i mtha'i de ltar grub par 'gyur med /	127a	Thus, the negation of only the word pati is not established with that ending.
['BO_T16_D4430:127a-22']	pa ti'i tshig bsdu ba la'o zhes pa 'dis bsgrub par bya'o //	pa ti'i tshig bsdu ba la'o zhes pa 'dis bsgrub par bya'o //	127a	This is to be established by the word pati-samgraha.
['BO_T16_D4430:127a-23']	bya ba ma yin pa byed pa 'di yang de las kyang mi rtag par shes par byed pa'i don du /	bya ba ma yin pa byed pa 'di yang de las kyang mi rtag par shes par byed pa'i don du /	127a	This non-action is also to be understood as impermanent from that.
['BO_T16_D4430:127a-24']	des na / pa too /	des na / pa too /	127a	Therefore, patyo.
['BO_T16_D4430:127a-25']	dzi ba ti kunda sy'a t'a /	dzi ba ti kunda sy'a t'a /	127a	Jivati kundasya,
['BO_T16_D4430:127a-26']	ga ti mri te pra pra dz'i ti ka li we tsa ya ti te pa too /	ga ti mri te pra pra dz'i ti ka li we tsa ya ti te pa too /	127a	gati mrite praprajiti kalivecayati te patyo.
['BO_T16_D4430:127a-27']	panytsa su / aa y'an su /	panytsa su / aa y'an su /	127a	Panca su, ayan su.
['BO_T16_D4430:127a-28']	n'a r'i n'am: pa ti r'a tyo: bi dh'i ya ta zhes pa la sogs pa rnams te /	n'a r'i n'am: pa ti r'a tyo: bi dh'i ya ta zhes pa la sogs pa rnams te /	127a	nāriṇām, pati-rātyo, vidheyatā.
['BO_T16_D4430:127a-29']	lhag ma'i sbyor ba 'thad do zhes kha cig go //	lhag ma'i sbyor ba 'thad do zhes kha cig go //	127a	Some say that the remaining compounds are acceptable.
['BO_T16_D4430:127a-30']	pa tyo: pa ti shu /	pa tyo: pa ti shu /	127a	paṭyo, paṭīśu.
['BO_T16_D4430:127a-31']	kun tu bod pa la he pa tya: he pa t'i he ba ta ya: ai yig gi mtha' can rnams brjod zin to /	kun tu bod pa la he pa tya: he pa t'i he ba ta ya: ai yig gi mtha' can rnams brjod zin to /	127a	The all-inclusive is expressed by he-paṭyo, he-paṭīhe-paṭayā, ending with the letter i.
['BO_T16_D4430:127b-0']	// / a'i @127b yig gi mtha' can wa ta pra mi'i sgra ni /	// / a'i @127b yig gi mtha' can wa ta pra mi'i sgra ni /	127b	The sound va-ta-prāmī ending with the letter ā is
['BO_T16_D4430:127b-1']	aa bi la sogs pa rnams so zhes pa ni /	aa bi la sogs pa rnams so zhes pa ni /	127b	avi and so on.
['BO_T16_D4430:127b-2']	tshig phran w'a ta sngon ma las pra ma ti aun la sogs pa can las a'i'i rkyen dang a'a dbyi ba yang ngo //	tshig phran w'a ta sngon ma las pra ma ti aun la sogs pa can las a'i'i rkyen dang a'a dbyi ba yang ngo //	127b	This is said to be from the former small word va-ta with prāmī, un and so on, with the condition of āi and ā-i.🔽Also from ta-la-la āi and āu.
['BO_T16_D4430:127b-3']	ta la la a'it a'ut las kyang ngo zhes pa'i tshig le'ur byas pa'i rtags bklags pa 'dis a'at nyid las 'di bud med nyid du thob pa la /	ta la la a'it a'ut las kyang ngo zhes pa'i tshig le'ur byas pa'i rtags bklags pa 'dis a'at nyid las 'di bud med nyid du thob pa la /	127b	By this reading of the metrical sign, this is obtained as feminine from āta itself.
['BO_T16_D4430:127b-4']	bhra ma r'a: wa ra ta gnyis dang bzhi'i rkang pa skyes pa'i ming 'ang ngo zhes pa 'dis phyi ma nyid kyi phyir skyes pa dang bud med do //	bhra ma r'a: wa ra ta gnyis dang bzhi'i rkang pa skyes pa'i ming 'ang ngo zhes pa 'dis phyi ma nyid kyi phyir skyes pa dang bud med do //	127b	By this, bhramarā, vara-ta, the two and four feet are also the name of a male.
['BO_T16_D4430:127b-5', 'BO_T16_D4430:127b-6']	de las skyes pa la w'a ta pra m'i: dang po dag gi aatsa la'o zhes pas ring po nyid kyi ring po la dzas la'o zhes pas bkag pa la /🔽aak gi yan ra aa tsa la'o zhes pas yanar bsgyur ro //	de las skyes pa la w'a ta pra m'i: dang po dag gi aatsa la'o zhes pas ring po nyid kyi ring po la dzas la'o zhes pas bkag pa la / aak gi yan ra aa tsa la'o zhes pas yanar bsgyur ro //	127b	From that, jātaḥ and vātapramit and ādyasya acyutaḥ - by the long of the long, jaḥ is prohibited by laḥ.🔽 By akasyāraracyutaḥ, the long is changed to short.🔽🔽
['BO_T16_D4430:127b-7', 'BO_T16_D4430:127b-8', 'BO_T16_D4430:127b-9', 'BO_T16_D4430:127b-10', 'BO_T16_D4430:127b-11', 'BO_T16_D4430:127b-12']	'o na byed can zhes pa la sogs pas ai ya ru bsgyur ba la gnod pas gang gi phyir 'di yan ji ltar yin ce na /🔽ai ya ru bsgyur ba'ang byings ma yin pa'i med do //🔽w'a ta pra myoo: w'a ta pra mya: aam la pha rol snga ma nyid do //🔽w'a ta pra m'i mra: w'a ta pra myoo: dang po dag gi aa tsa la'o zhes pas ring po nyid do //🔽da las shes kyi na skyes pa la'o zhes pas sa yig gi na yig go //🔽w'a ta pra m'in: w'a ta pra my'a: w'a ta pra m'i bhyam: w'a ta pra m'i bhi: w'a ta pra mye /	'o na byed can zhes pa la sogs pas ai ya ru bsgyur ba la gnod pas gang gi phyir 'di yan ji ltar yin ce na /🔽ai ya ru bsgyur ba'ang byings ma yin pa'i med do //🔽w'a ta pra myoo: w'a ta pra mya: aam la pha rol snga ma nyid do //🔽w'a ta pra m'i mra: w'a ta pra myoo: dang po dag gi aa tsa la'o zhes pas ring po nyid do //🔽da las shes kyi na skyes pa la'o zhes pas sa yig gi na yig go //🔽w'a ta pra m'in: w'a ta pra my'a: w'a ta pra m'i bhyam: w'a ta pra m'i bhi: w'a ta pra mye /	127b	From that, vātapramiḥ (wind-born), and vātapramyāḥ (wind-born ones). Vātapramiṇo (wind-born) is the long form of vātapramiḥ (wind-born). Vātapramyāḥ (wind-born ones) is the long form of vātapramyāḥ (wind-born ones). Vātapramiṇo (wind-born) is the long form of vātapramiḥ (wind-born). Vātapramyāḥ (wind-born ones) is the long form of vātapramyāḥ (wind-born ones). Vātapramiṇo (wind-born) is the long form of vātapramiḥ (wind-born). Vātapramyāḥ (wind-born ones) is the long form of vātapramyāḥ (wind-born ones). Vātapramiṇo (wind-born) is the long form of vātapramiḥ (wind-born). Vātapramyāḥ (wind-born ones) is the long form of vātapramyāḥ (wind-born ones). Vātapramiṇo (wind-born) is the long form of vātapramiḥ (wind-born). Vātapramyāḥ (wind-born ones) is the long form of vātapramyāḥ (wind-born ones). Vātapramiṇo (wind-born) is the long form of vātapramiḥ (wind-born). Vātapramyāḥ (wind-born ones) is the long form of vātapramyāḥ (wind-born ones). Vātapramiṇo (wind-born) is the long form of vātapramiḥ (wind-born). Vātapramyāḥ (wind-born ones) is the long form of vātapramyāḥ (wind-born ones). Vātapramiṇo (wind-born) is the long form of vātapramiḥ
['BO_T16_D4430:127b-13']	w'a ta pra mi bhyam: w'a ta pra m'i: w'a ta pra mya: w'a ta pra m'i bhya: w'a ta pra m'i bhya: w'a ta pra mya:w'a ta pra mye: w'a ta pra myam:/	w'a ta pra mi bhyam: w'a ta pra m'i: w'a ta pra mya: w'a ta pra m'i bhya: w'a ta pra m'i bhya: w'a ta pra mya:w'a ta pra mye: w'a ta pra myam:/	127b	Vata-pramibhyaṃ, vata-pramīḥ, vata-pramīḥ, vata-pramibhyaḥ, vata-pramibhyaḥ, vata-pramīḥ, vata-pramīḥ, vata-pramīḥ.
['BO_T16_D4430:127b-14']	ai gi ya nar aatsa la zhes thob pa la ai'i yi ge dag aak gi aak la ring po'o //	ai gi ya nar aatsa la zhes thob pa la ai'i yi ge dag aak gi aak la ring po'o //	127b	The letter i is added to the word anara, and the letter a is lengthened.
['BO_T16_D4430:127b-15']	w'a ti pra m'i skyes bu mchog tu gyur pa lha dang nyi ma nyid la yang lag pas 'dren pa aun la sogs pa'i 'grel pa rang yig ring po nyid kho nas dper brjod do //	w'a ti pra m'i skyes bu mchog tu gyur pa lha dang nyi ma nyid la yang lag pas 'dren pa aun la sogs pa'i 'grel pa rang yig ring po nyid kho nas dper brjod do //	127b	The word vati-pramī is used to describe the supreme being who leads even the gods and the sun with his hand. The example is given only in the long form of the commentary by Uṇādi and others.
['BO_T16_D4430:127b-16']	w'a ta myo:w'a ta pra m'i sha kun tu bod pa la he w'a ta pra m'i he w'a ta pra myoo: he w'a ta pra mya:bud med la ni bud med kyi skabs su ston par 'gyur ro //	w'a ta myo:w'a ta pra m'i sha kun tu bod pa la he w'a ta pra m'i he w'a ta pra myoo: he w'a ta pra mya:bud med la ni bud med kyi skabs su ston par 'gyur ro //	127b	The word vata-myoḥ, vata-pramī is used to describe a man who is completely covered with dust. The example is given as vata-pramī he vata-pramī he vata-pramī. The word for a woman will be taught in the section on women.
['BO_T16_D4430:127b-17']	de bzhin du aa shva'i tshig gi sgra yang a'it mtha' can rnams bstan zin to /	de bzhin du aa shva'i tshig gi sgra yang a'it mtha' can rnams bstan zin to /	127b	Similarly, the word aśvā has been taught with the ending i.
['BO_T16_D4430:127b-18']	// / au yig gi mtha' can aam shu'i sgra 'di'i mtshan nyid aagni bzhin no //	// / au yig gi mtha' can aam shu'i sgra 'di'i mtshan nyid aagni bzhin no //	127b	The word aṃśu ending with the letter u has the same characteristics as agni.
['BO_T16_D4430:127b-19']	'di ni khyad par te /	'di ni khyad par te /	127b	This is the difference.
['BO_T16_D4430:128a-0']	dang po dag @128a * //	dang po dag @128a * //	128a	The first two are ā and ā.
['BO_T16_D4430:128a-1']	gi aa tsa la'o zhes pas ring po nyid kyis a'u yig go //	gi aa tsa la'o zhes pas ring po nyid kyis a'u yig go //	128a	The long one is ā.
['BO_T16_D4430:128a-2']	aeng dag ste au yig gi ao yig go //	aeng dag ste au yig gi ao yig go //	128a	The two e are o.
['BO_T16_D4430:128a-3']	de yi aa wa ru bsgyur ro //	de yi aa wa ru bsgyur ro //	128a	That is changed to ā.
['BO_T16_D4430:128a-4']	au yig gi ya na ru bsgyur bas wa yig 'ang ngo //	au yig gi ya na ru bsgyur bas wa yig 'ang ngo //	128a	The ya of o is changed to va, and so it is va.
['BO_T16_D4430:128a-5']	aam bu:aam b'u /	aam bu:aam b'u /	128a	aṃbuḥ aṃbhau
['BO_T16_D4430:128a-6']	ai sha wa: aam shu ma: aam sh'u: aam sh'un: aam shu n'a /	ai sha wa: aam shu ma: aam sh'u: aam sh'un: aam shu n'a /	128a	iśa vaṃ aṃśu maṃ aṃśuḥ aṃśūṃ
['BO_T16_D4430:128a-7']	aam shu bhy'am: aam shu dham: aam shu wo: aam shu bhy'am: aam shu bhya: aam sho: aam bu bhyam aam shu bhyam aa sho: aam shvo: aam shu n'i: aam shoo: aam shvo: aam shu shu: kun tu bod pa la /	aam shu bhy'am: aam shu dham: aam shu wo: aam shu bhy'am: aam shu bhya: aam sho: aam bu bhyam aam shu bhyam aa sho: aam shvo: aam shu n'i: aam shoo: aam shvo: aam shu shu: kun tu bod pa la /	128a	aṃśubhyaṃ aṃśubhyaḥ aṃśoḥ aṃbhyaṃ aṃśubhyaṃ aṃśoḥ aṃśvoḥ aṃśūnī aṃśoḥ aṃśvoḥ aṃśuśuḥ🔽he aṃśoḥ he aṃśu he aṃśavaḥ
['BO_T16_D4430:128a-8']	he aam sho: he aam shu: he aam sha wa: de bzhin du aut mtha' gzhan rnams kyang ste /	he aam sho: he aam shu: he aam sha wa: de bzhin du aut mtha' gzhan rnams kyang ste /	128a	Thus, the other finals are also.
['BO_T16_D4430:128a-9']	s'a tu: ai shu: tsa tu: ts'a tu: k'a ru: me ram bu: kang bu: shva shu: par shu: king bu: yang bu: aikshu: ta ru kshu: ri tu: da ma ru: tsa mri tu: phe tu: ka ken tu: bin du: shi shu ba shu: ta ru: tarkku: karkku re	s'a tu: ai shu: tsa tu: ts'a tu: k'a ru: me ram bu: kang bu: shva shu: par shu: king bu: yang bu: aikshu: ta ru kshu: ri tu: da ma ru: tsa mri tu: phe tu: ka ken tu: bin du: shi shu ba shu: ta ru: tarkku: karkku re	128a	sātu, iśu, catu, cātu, karu, meru, kumbhu, śvaśu, parśu, kingu, yagu, ikṣu, taruṣu, riṭu, damaru, camaru, peṭu, kakentu, bindu, śiśu, vasu, taru, tarku, karkkura,
['BO_T16_D4430:128a-10']	tu: ain du: bhi kshu: gu ru: ban du: ka ri sh'a thu: th'a nu: re nu: bi bhu: me ru: su me ru: he tu: ri su rnams dang / sha ta ma bhu: wa yu: dzan tu: ma yu: ra hu: ma ru zhes pa la sogs pa rnams so //	tu: ain du: bhi kshu: gu ru: ban du: ka ri sh'a thu: th'a nu: re nu: bi bhu: me ru: su me ru: he tu: ri su rnams dang / sha ta ma bhu: wa yu: dzan tu: ma yu: ra hu: ma ru zhes pa la sogs pa rnams so //	128a	indu, bhiṣu, guru, bandhu, karīṣa, thaṇu, reṇu, vibhu, meru, sumeru, hetu, riṣu, śatamambu, vāyu, janta, mayu, rahu, maru, and so on.
['BO_T16_D4430:128a-11']	kroshtu'i sgra'i ni khyad par du ste /	kroshtu'i sgra'i ni khyad par du ste /	128a	The word krośatu has a special meaning:
['BO_T16_D4430:128a-12']	kru sha bongs la'o //	kru sha bongs la'o //	128a	krośa means a measure of distance.
['BO_T16_D4430:128a-13']	pi: te nu: ga mi: na si: sa wi: aa wi: dh'a: kru sha rnams la tuna'o zhes pas tun no //	pi: te nu: ga mi: na si: sa wi: aa wi: dh'a: kru sha rnams la tuna'o zhes pas tun no //	128a	Pi, tenu, gami, nasi, savi, avi, dhai, krośa have tu.
['BO_T16_D4430:128a-14']	snga ma la ma grub pa'i zhes pas sha nyid dang tu nyid dag gi bsgrub pa ma yin pa nyid la kru shi rnams las sun tri tsa'o zhes pas su tra pha rol tu na tri tsar bsgyur ro //	snga ma la ma grub pa'i zhes pas sha nyid dang tu nyid dag gi bsgrub pa ma yin pa nyid la kru shi rnams las sun tri tsa'o zhes pas su tra pha rol tu na tri tsar bsgyur ro //	128a	The word not established in the former means that the proof is not in the words śa and tu themselves. From the kṛṣṇas, the sun-dried means that the su is changed to the other side, na.
['BO_T16_D4430:128a-15']	tsa yig dbyangs kyi don no //	tsa yig dbyangs kyi don no //	128a	The letter ca has the meaning of a vowel.
['BO_T16_D4430:128a-16']	brashtsa: bhradza: sri tsa: mri tsa: ya dza: r'a dza: bhr'a dza sha rnams kyi sha'o zhes pas sha'i sha nyid do //	brashtsa: bhradza: sri tsa: mri tsa: ya dza: r'a dza: bhr'a dza sha rnams kyi sha'o zhes pas sha'i sha nyid do //	128a	The word śā means śa of the words bṛśa, ca, śrī, mṛd, yaj, rājan, and bhṛśa.
['BO_T16_D4430:128a-17']	stu'i shtsa dang shtsa dag gi de dag go zhes pas ta yig gi ta nyid do //	stu'i shtsa dang shtsa dag gi de dag go zhes pas ta yig gi ta nyid do //	128a	The word śa means śa of the words śa and śa.
['BO_T16_D4430:128a-18']	rit: au sha nas: pu ru di sha zhes pas a'at a'in su pha rol la ri yig gi aa nad du bsgyur ro //	rit: au sha nas: pu ru di sha zhes pas a'at a'in su pha rol la ri yig gi aa nad du bsgyur ro //	128a	The word ta means ta of the letter ta by the words rit, uṣaṇas, puru, and diś.
['BO_T16_D4430:128a-19']	da yig ni dit la'o zhes pas mtha' bsgyur ba'i don no //	da yig ni dit la'o zhes pas mtha' bsgyur ba'i don no //	128a	The letter da means da of the words dit and lā.
