segmentnr	original	analyzed	folio	translated
['BO_T05_D4018:162a-2']	gzhan yang dag pa ma yin pa yongs su rtog pa'i sgras brjod par bya ba ni kun gzhi 'di las yang dag pa ma yin pa phyi rol gyi gzhan par yongs su rtog pa'o //	gzhan yang dag pa ma yin pa yongs su rtog pa'i sgras brjod par bya ba ni kun gzhi 'di las yang dag pa ma yin pa phyi rol gyi gzhan par yongs su rtog pa'o //	162a	Moreover, the expression “the unreal imagination” refers to the imagination of the unreal external things from this universal ground.
['BO_T05_D4018:162a-3']	sems dang sems las byung ba'i tshogs gnyis kyi rnam pa yang dag pa ma yin pa ste /	sems dang sems las byung ba'i tshogs gnyis kyi rnam pa yang dag pa ma yin pa ste /	162a	The two groups of mind and mental functions are unreal.
['BO_T05_D4018:162a-4']	der yang lus dang longs spyod dang / gnas su snang ba la rtag pa dang / mi rtag pa dang / phyi rol gyi la sogs par sems can rnams kyi rnam par rtog pa 'byung ngo //	der yang lus dang longs spyod dang / gnas su snang ba la rtag pa dang / mi rtag pa dang / phyi rol gyi la sogs par sems can rnams kyi rnam par rtog pa 'byung ngo //	162a	In that regard, the conceptualization of sentient beings occurs in regard to the appearance of body, enjoyment, and abode as permanent, impermanent, external, and so on.
['BO_T05_D4018:162a-5']	de nyid du mtshan ma dang / ming dang / rtog pa dang / yang dag pa'i ye shes dang / de bzhin nyid ces bya ba'i chos lnga rnam par gzhag go /	de nyid du mtshan ma dang / ming dang / rtog pa dang / yang dag pa'i ye shes dang / de bzhin nyid ces bya ba'i chos lnga rnam par gzhag go /	162a	In that regard, the five dharmas are established, called sign source, name, conceptualization, correct knowing, and suchness.
['BO_T05_D4018:162a-6']	de la gnyis kyi khyad par bstan par bya ste /	de la gnyis kyi khyad par bstan par bya ste /	162a	Among them, the difference between the two should be taught.
['BO_T05_D4018:162a-7']	gzhan gyi dbang sgra dang don du 'byed pa na mtshan ma'o //	gzhan gyi dbang sgra dang don du 'byed pa na mtshan ma'o //	162a	When the dependent is divided into sound and meaning, it is the sign source.
['BO_T05_D4018:162a-8']	gzhan gyi dbang de nyid lus dang longs spyod dang / gnas su snang ba'o //	gzhan gyi dbang de nyid lus dang longs spyod dang / gnas su snang ba'o //	162a	That very dependent appears as body, enjoyment, and abode.
['BO_T05_D4018:162a-9']	ming ni brtags pa'i dngos por bsdu ste /	ming ni brtags pa'i dngos por bsdu ste /	162a	Name is included in the imagined thing.
['BO_T05_D4018:162a-10']	kun tu brtags pa ni rtag pa dang / bdag la sogs pa dngos po'i yul yin pa'i phyir ro //	kun tu brtags pa ni rtag pa dang / bdag la sogs pa dngos po'i yul yin pa'i phyir ro //	162a	The imagined is the object of things such as permanence and self.
['BO_T05_D4018:162a-11']	rnam par rtog pa ni gzhan gyi dbang du bsdu'o //	rnam par rtog pa ni gzhan gyi dbang du bsdu'o //	162a	Conceptualization is included in the dependent.
['BO_T05_D4018:162a-12']	yang dag pa'i ye shes dang / de bzhin nyid dag ni yongs su grub par bsdu ste /	yang dag pa'i ye shes dang / de bzhin nyid dag ni yongs su grub par bsdu ste /	162a	Correct wisdom and suchness are included in the real.
['BO_T05_D4018:162a-13']	de ltar na yang dag pa'i ye shes kyi lam gyis de bzhin nyid gnyis kyi rnam par dang bral ba nyid yang dag pa'i mtha' rtogs par byed de /	de ltar na yang dag pa'i ye shes kyi lam gyis de bzhin nyid gnyis kyi rnam par dang bral ba nyid yang dag pa'i mtha' rtogs par byed de /	162a	Thus, by the path of correct wisdom, one realizes the limit of reality, which is the freedom from the two types of conceptualization of suchness.
['BO_T05_D4018:162a-14']	de ni lan du mar bshad pa dang sbyar bar bya'o //	de ni lan du mar bshad pa dang sbyar bar bya'o //	162a	This should be applied to the many explanations.
['BO_T05_D4018:162a-15']	'phags pa lang kar gshegs pa ye shes dpal bzang pos bshad pa sbyar ba'i le'u gsum pa las yang dag pa ma yin pa zhes yongs su rtog pa mdo'i don du dpyad pa bzhin pa'o /	'phags pa lang kar gshegs pa ye shes dpal bzang pos bshad pa sbyar ba'i le'u gsum pa las yang dag pa ma yin pa zhes yongs su rtog pa mdo'i don du dpyad pa bzhin pa'o /	162a	In the third chapter of the glorious wisdom-filled good explanation of the noble Lankavatara, the meaning of the sutra is analyzed in terms of the non-reality of conceptualization.
['BO_T05_D4018:162a-16']	// / rgyu rnams dang rkyen rnams kyis //	// / rgyu rnams dang rkyen rnams kyis //	162a	The causes and conditions
['BO_T05_D4018:162a-17']	gang rnams 'jig rten 'byung zhes pa //	gang rnams 'jig rten 'byung zhes pa //	162a	From which the world arises
['BO_T05_D4018:162a-18']	mtha' bzhi dang ni ldan pa ste //	mtha' bzhi dang ni ldan pa ste //	162a	Are endowed with the four extremes,
['BO_T05_D4018:162a-19']	de dag nga yi tshul ni shes //	de dag nga yi tshul ni shes //	162a	But they know my way.
['BO_T05_D4018:162a-20']	zhes pa ni gnyis med pa'i shes pa la /	zhes pa ni gnyis med pa'i shes pa la /	162a	This is about non-dual consciousness.
['BO_T05_D4018:162a-21']	rgyu dang 'bras bu'i dngos por gzung gi / gnyis med pa la ni ma yin no //	rgyu dang 'bras bu'i dngos por gzung gi / gnyis med pa la ni ma yin no //	162a	The relation of cause and effect is accepted, but not the relation of non-duality.
['BO_T05_D4018:162a-22']	gang gnyis kyi gzugs yin pa de ni rmi lam dang / skad cig pa snga ma'i 'og tu 'di yod pas 'di yod do zhes rgyu dang 'bras bur 'brel ba yang 'dzin gyi /	gang gnyis kyi gzugs yin pa de ni rmi lam dang / skad cig pa snga ma'i 'og tu 'di yod pas 'di yod do zhes rgyu dang 'bras bur 'brel ba yang 'dzin gyi /	162a	That which is the form of duality is grasped as the relation of cause and effect, “When this exists, that comes to be,” because it exists after the prior moment of the cause.
['BO_T05_D4018:162a-23']	byed pa dang / byed pa po dang 'brel pa ni med do //	byed pa dang / byed pa po dang 'brel pa ni med do //	162a	But there is no relation of agent and action.
['BO_T05_D4018:162b-0']	skad cig gi @162b dus ma gtogs par skye ba dang / gnas pa dang / 'gog pa la sogs pa mi srid pa'i phyir te /	skad cig gi @162b dus ma gtogs par skye ba dang / gnas pa dang / 'gog pa la sogs pa mi srid pa'i phyir te /	162b	Because arising, enduring, and ceasing are impossible except in the moment.
['BO_T05_D4018:162b-1']	ji ltar dge 'dun chen po ba rnams klog pa /	ji ltar dge 'dun chen po ba rnams klog pa /	162b	As the Mahāsāṃghika reciters recite:
['BO_T05_D4018:162b-2']	'du byed thams cad skad cig ma //	'du byed thams cad skad cig ma //	162b	All formations are momentary.🔽How can they be unstable and active?
['BO_T05_D4018:162b-3']	mi brtan byed pa ga la zhig / gang byung byed pa de nyid de //	mi brtan byed pa ga la zhig / gang byung byed pa de nyid de //	162b	That which arises is active.
['BO_T05_D4018:162b-4']	byed pa por yang de nyid brjod //	byed pa por yang de nyid brjod //	162b	It is also called the agent.
['BO_T05_D4018:162b-5']	ces te / de de lta bur lhag pa'i skye ba dang / 'gog pa la sogs pa'i chos med pas rten cing 'brel te 'byung ba ni skye ba med pa dang / 'gog pa med pa la sogs pa'i mtshan nyid can te /	ces te / de de lta bur lhag pa'i skye ba dang / 'gog pa la sogs pa'i chos med pas rten cing 'brel te 'byung ba ni skye ba med pa dang / 'gog pa med pa la sogs pa'i mtshan nyid can te /	162b	Thus, since such a dependent origination is devoid of the phenomena of arising, enduring, and ceasing, etc., it has the characteristic of non-arising, non-ceasing, etc.
['BO_T05_D4018:162b-6']	ji ltar dbu ma las 'byung ba //	ji ltar dbu ma las 'byung ba //	162b	As it is said in the Madhyamaka:
['BO_T05_D4018:162b-7']	'gog med skya ba med pa dang // rtag med chad pa med pa dang // gcig don du ma'i don min dang // 'ong ba med pa 'gro ba med //	'gog med skya ba med pa dang // rtag med chad pa med pa dang // gcig don du ma'i don min dang // 'ong ba med pa 'gro ba med //	162b	Non-cessation, non-arising, non-annihilation, non-permanence, non-identity, non-difference, non-coming, non-going,
['BO_T05_D4018:162b-8']	ces bya ba la sogs par rten cing 'brel te 'byung ba sngar bshad pa'o //	ces bya ba la sogs par rten cing 'brel te 'byung ba sngar bshad pa'o //	162b	The dependent origination explained above is referred to by such terms as “non-cessation” and “non-arising.”
['BO_T05_D4018:162b-9']	gal te skye ba 'dus byas na //	gal te skye ba 'dus byas na //	162b	If arising were conditioned,
['BO_T05_D4018:162b-10']	mtshan nyid gsum ldan der rig ste //	mtshan nyid gsum ldan der rig ste //	162b	It would have the three characteristics.
['BO_T05_D4018:162b-11']	'on te skye ba 'dus ma byas //	'on te skye ba 'dus ma byas //	162b	But if arising were unconditioned,
['BO_T05_D4018:162b-12']	'dus byas mtshan nyid ji ltar rung //	'dus byas mtshan nyid ji ltar rung //	162b	How could it be a characteristic of the conditioned?
['BO_T05_D4018:162b-13']	de de ltar yod pa dang / med pa dang / gnyis ka dang / gnyis ka ma yin par 'gyur bas smra ba bdun du phye ba las ma gtogs pa'i rten cing 'brel te 'byung ba rig par bya'o //	de de ltar yod pa dang / med pa dang / gnyis ka dang / gnyis ka ma yin par 'gyur bas smra ba bdun du phye ba las ma gtogs pa'i rten cing 'brel te 'byung ba rig par bya'o //	162b	Since it would be both existent and nonexistent, and neither existent nor nonexistent, it should be understood that dependent origination is not included in the seven positions.
['BO_T05_D4018:162b-14']	grangs can rnams ni yod par smra ba ste /	grangs can rnams ni yod par smra ba ste /	162b	The Enumerators are proponents of existence.
['BO_T05_D4018:162b-15']	yod pa skye'o zhes pa ni dngos por yod pas na skye bar mi rigs so //	yod pa skye'o zhes pa ni dngos por yod pas na skye bar mi rigs so //	162b	If it is said that “an existent arises,” since it already exists as a thing, it is illogical that it arises.
['BO_T05_D4018:162b-16']	med pa skye'o zhes pa na /	med pa skye'o zhes pa na /	162b	If it is said that “a nonexistent arises,”
['BO_T05_D4018:162b-17']	ne yi ya yi ka dang / khyad par can la sogs pa kun rtog pa yang dngos po med par byed pa ni /	ne yi ya yi ka dang / khyad par can la sogs pa kun rtog pa yang dngos po med par byed pa ni /	162b	the imagination of the particular, the universal, and so on are also rendered as nonexistent things.
['BO_T05_D4018:162b-18']	ci yang mi byed pa ste /	ci yang mi byed pa ste /	162b	Since it does not do anything at all,
['BO_T05_D4018:162b-19']	byed pa dgag par byed pas gyur pa nyid do zhes lan du mar bshad pa'o //	byed pa dgag par byed pas gyur pa nyid do zhes lan du mar bshad pa'o //	162b	it is said many times that it is a negation of activity.🔽If it is said that “both an existent and a nonexistent arise” and “neither an existent nor a nonexistent arises,”
['BO_T05_D4018:162b-20']	gnyis ka dang gnyis ka ma yin pa ni yod par 'gyur ba dang / med par 'gyur ba dang / yod pa dang med par 'gyur ba dang / smra bar mi bya bar 'gyur ba'o zhes te /	gnyis ka dang gnyis ka ma yin pa ni yod par 'gyur ba dang / med par 'gyur ba dang / yod pa dang med par 'gyur ba dang / smra bar mi bya bar 'gyur ba'o zhes te /	162b	it would follow that it both exists and does not exist, and it would be inexpressible.
['BO_T05_D4018:162b-21']	bstan pa la ni rang bzhin gnyis su mi srid de /	bstan pa la ni rang bzhin gnyis su mi srid de /	162b	But it is not possible for an existent to have two natures.
['BO_T05_D4018:162b-22']	der gang don byed nus de yod //	der gang don byed nus de yod //	162b	That which is able to perform a function exists there.
['BO_T05_D4018:162b-23']	ces lan du mar bsgrubs pa'o //	ces lan du mar bsgrubs pa'o //	162b	This has been established many times.
['BO_T05_D4018:162b-24']	dngos po thams cad ma skyes pa //	dngos po thams cad ma skyes pa //	162b	All things are unproduced.
['BO_T05_D4018:162b-25']	zhes bya ba'i rgyu gsungs pa /	zhes bya ba'i rgyu gsungs pa /	162b	This is the reason that is stated:
['BO_T05_D4018:162b-26', 'BO_T05_D4018:162b-27']	gang phyir rkyen las byung bas na //🔽zhes pa ste /	gang phyir rkyen las byung bas na // zhes pa ste /	162b	Because they arise from conditions.
['BO_T05_D4018:162b-28']	gang zag rkyen las byung ba de dang de dag ma skyes pa ste /	gang zag rkyen las byung ba de dang de dag ma skyes pa ste /	162b	The person who arises from conditions is unproduced,
['BO_T05_D4018:162b-29']	rmi lam dang mig 'phrul la sogs pa bzhin no //	rmi lam dang mig 'phrul la sogs pa bzhin no //	162b	like a dream, an illusion, and so on.
['BO_T05_D4018:162b-30', 'BO_T05_D4018:163a-0']	rkyen rnams thams cad 'bras bu ste //🔽'bras bu @163a * //	rkyen rnams thams cad 'bras bu ste // 'bras bu @163a * //	162b	All conditions are effects.
['BO_T05_D4018:163a-1']	las ni mi srid skye //	las ni mi srid skye //	163a	An effect does not arise from an effect.
['BO_T05_D4018:163a-2']	zhes pa ni rmi lam du rgyu dang 'bras bu'i dngos po rgyun bzhin no //	zhes pa ni rmi lam du rgyu dang 'bras bu'i dngos po rgyun bzhin no //	163a	This is like the continuity of the entity of cause and effect in a dream.🔽If it were to arise from an effect, what would be the problem?
['BO_T05_D4018:163a-3']	de ste 'bras bu las 'byung na nyes pa cir 'gyur zhes de skad du thugs dogs nas thams cad mkhyen pas gsungs pa /	de ste 'bras bu las 'byung na nyes pa cir 'gyur zhes de skad du thugs dogs nas thams cad mkhyen pas gsungs pa /	163a	The Omniscient One said this:
['BO_T05_D4018:163a-4']	'bras bu gnyis su 'gyur bas na //	'bras bu gnyis su 'gyur bas na //	163a	Because there would be two effects,
['BO_T05_D4018:163a-5']	'bras bu la ni 'bras mi skye //	'bras bu la ni 'bras mi skye //	163a	An effect does not arise from an effect.
['BO_T05_D4018:163a-6']	rnam pa gnyis su rab 'gyur bas //	rnam pa gnyis su rab 'gyur bas //	163a	Because there would be two aspects,
['BO_T05_D4018:163a-7', 'BO_T05_D4018:163a-8']	'bras bu'i dngos por mi dmigs so //🔽zhes pa ste /	'bras bu'i dngos por mi dmigs so //🔽zhes pa ste /	163a	The entity of an effect is not observed.
['BO_T05_D4018:163a-9']	gal te 'bras bu las 'bras bu skye na ni lhan cig pa'i skyon du 'gyur te /	gal te 'bras bu las 'bras bu skye na ni lhan cig pa'i skyon du 'gyur te /	163a	If an effect were to arise from an effect, the error of simultaneity would follow.
['BO_T05_D4018:163a-10']	ma zhig pa las 'byung bar 'gyur ro zhes thams cad mkhyen pas dgongs pa'i don du brtag go //	ma zhig pa las 'byung bar 'gyur ro zhes thams cad mkhyen pas dgongs pa'i don du brtag go //	163a	The meaning of the statement by the Omniscient One that “arising occurs from the nondisintegrated” should be investigated.
['BO_T05_D4018:163a-11']	zhig pa yang dngos po med pa'i phyir skyes pa'i mthu med de /	zhig pa yang dngos po med pa'i phyir skyes pa'i mthu med de /	163a	Since the disintegrated is a nonentity, it has no power to arise.
['BO_T05_D4018:163a-12']	snga ma'i 'og tu 'di yod na 'di yod do zhes 'ba' zhig go //	snga ma'i 'og tu 'di yod na 'di yod do zhes 'ba' zhig go //	163a	It is only said that “if this exists, that occurs” after the prior.
['BO_T05_D4018:163a-13']	khyad par can dang lung ston pa la sogs pas kun brtags pa'i skye ba dang / gnas pa dang 'gog pa la sogs pa'i chos lhag par byed pa dang / byed pa por 'brel pa med par 'byung ba ni rten cing 'brel te 'byung ba'o //	khyad par can dang lung ston pa la sogs pas kun brtags pa'i skye ba dang / gnas pa dang 'gog pa la sogs pa'i chos lhag par byed pa dang / byed pa por 'brel pa med par 'byung ba ni rten cing 'brel te 'byung ba'o //	163a	The arising, enduring, ceasing, etc., that are imagined by the Vaiśeṣikas, the Naiyāyikas, etc., and the special qualities, such as the one that is revealed, etc., that are imagined by the Sāṃkhyas, etc., are not related to the agent and the action.
['BO_T05_D4018:163a-14']	gang zag la bdag med par skad cig mar 'jig pa la'ang med na rmi lam dang / mig 'phrul la sogs pa lta bur gnyis kyi rnam par skye ba med pa'i chos la bdag med pa lta ga la zhig /	gang zag la bdag med par skad cig mar 'jig pa la'ang med na rmi lam dang / mig 'phrul la sogs pa lta bur gnyis kyi rnam par skye ba med pa'i chos la bdag med pa lta ga la zhig /	163a	If the selflessness of persons and the momentariness of things do not exist, how could the selflessness of phenomena exist, which is like a dream, an illusion, etc., and is free from the duality of arising?
['BO_T05_D4018:163a-15']	skye ba med pa dang 'gog pa med pa sogs pa de lta bur bdag med pa gnyis la yang rig par bya'o zhes thams cad mkhyen pas dgongs pa'o //	skye ba med pa dang 'gog pa med pa sogs pa de lta bur bdag med pa gnyis la yang rig par bya'o zhes thams cad mkhyen pas dgongs pa'o //	163a	The Omniscient One intended that the two kinds of selflessness should be understood in the same way.
['BO_T05_D4018:163a-16']	bsdu ba'i tshigs su bcad pa 'di 'chad pa ni yang dag pa ma yin pa yongs su rtog pa dang / don dam par dpyad pa na sngar bshad pa'o //	bsdu ba'i tshigs su bcad pa 'di 'chad pa ni yang dag pa ma yin pa yongs su rtog pa dang / don dam par dpyad pa na sngar bshad pa'o //	163a	The explanation of this verse on the summary is as follows. When one examines the ultimate, as was explained above,
['BO_T05_D4018:163a-17']	dmigs dang dmigs bya med par yang //	dmigs dang dmigs bya med par yang //	163a	there is neither objective referent nor reference
['BO_T05_D4018:163a-18']	nam zhig 'dus byas rnams mthong na //	nam zhig 'dus byas rnams mthong na //	163a	when one sees the conditioned.
['BO_T05_D4018:163a-19']	sems med pa yi sems tsam ste //	sems med pa yi sems tsam ste //	163a	The mind-only without mind
['BO_T05_D4018:163a-20']	sems tsam du yang ngas bshad do //	sems tsam du yang ngas bshad do //	163a	I have explained as mind-only.
['BO_T05_D4018:163a-21']	zhes pa ni nam zhig shes rab kyis dpyad de dmigs pa sbom po dang / phra mo tha dad par rnam par phye ba na phyi rol gyi don med par 'dus byas gzung ba dang 'dzin pa dang bral bar mthong ba de na bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa	zhes pa ni nam zhig shes rab kyis dpyad de dmigs pa sbom po dang / phra mo tha dad par rnam par phye ba na phyi rol gyi don med par 'dus byas gzung ba dang 'dzin pa dang bral bar mthong ba de na bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig pa	163a	When one examines with wisdom and distinguishes the gross and subtle objective referents, then one sees the conditioned, free from object and subject, without external referents. At that time, without thought and without appearance, one realizes the ultimate truth, nondual.
['BO_T05_D4018:163a-22']	ni snang ba dang bcas pa'i dbyangs kyi dkyil 'khor du gnas pa na sems tsam du ngas bshad do zhes so //	ni snang ba dang bcas pa'i dbyangs kyi dkyil 'khor du gnas pa na sems tsam du ngas bshad do zhes so //	163a	I explain that when it abides in the maṇḍala of sound together with appearance, it is mind only.
['BO_T05_D4018:163b-0']	thams cad mkhyen @163b pas gnyis dang mi gnyis par dam pa'i chos ston pa na sgra dang don du 'byed do zhes dgongs pa'o //	thams cad mkhyen @163b pas gnyis dang mi gnyis par dam pa'i chos ston pa na sgra dang don du 'byed do zhes dgongs pa'o //	163b	When the Omniscient One teaches the Dharma, he distinguishes between sound and meaning.
['BO_T05_D4018:163b-1']	rgyu dang 'bras bu'i dngos po ni snga ma'i le'ur yang dpyad pa ste /	rgyu dang 'bras bu'i dngos po ni snga ma'i le'ur yang dpyad pa ste /	163b	The nature of cause and effect was also analyzed in the previous chapter.
['BO_T05_D4018:163b-2']	rkyen rnams kyis ni cung zad kyang //	rkyen rnams kyis ni cung zad kyang //	163b	By conditions, not even the slightest
['BO_T05_D4018:163b-3']	skye zhing 'gag pa der med de //	skye zhing 'gag pa der med de //	163b	arising or ceasing exists.
['BO_T05_D4018:163b-4']	rkyen rnams brtags pa nyid dag ni //	rkyen rnams brtags pa nyid dag ni //	163b	The mere examination of conditions
['BO_T05_D4018:163b-5']	skye ba dang ni 'gag pa'o //	skye ba dang ni 'gag pa'o //	163b	is arising and ceasing.
['BO_T05_D4018:163b-6']	ji tsam du nang 'khrugs pa'i rgyu las mgo 'khor ba dang brgyal ba la sogs pa bzhin du bdag dang gzhan gyi rgyud kyi dbang las gnyis kyi rnam pa'i rnam par shes pa skyes te /	ji tsam du nang 'khrugs pa'i rgyu las mgo 'khor ba dang brgyal ba la sogs pa bzhin du bdag dang gzhan gyi rgyud kyi dbang las gnyis kyi rnam pa'i rnam par shes pa skyes te /	163b	To the extent that there is internal agitation, like dizziness and fainting, consciousness arises in the aspect of duality from the power of one’s own continuum and the continuum of another.
['BO_T05_D4018:163b-7']	rnam pa sna tshogs lta bur snang ba de tsam du rgyu dang 'bras bu la sogs par tha dad par snang ba'i rnam par rtog pa rnams so //	rnam pa sna tshogs lta bur snang ba de tsam du rgyu dang 'bras bu la sogs par tha dad par snang ba'i rnam par rtog pa rnams so //	163b	In the same way, as long as the various aspects appear, the conceptual thoughts that appear as different causes and effects and so on occur.
['BO_T05_D4018:163b-8']	gang gi tshe na yang shes rab kyis dpyad de rmi lam dang mig 'phrul la sogs pa bzhin du gnyis kyi rnam pa mi 'byung bar mthong ba de'i tshe bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig	gang gi tshe na yang shes rab kyis dpyad de rmi lam dang mig 'phrul la sogs pa bzhin du gnyis kyi rnam pa mi 'byung bar mthong ba de'i tshe bsam pa med cing snang ba med pa don dam pa'i bden pa mi gnyis par yang dag par rig	163b	But when, through the analysis of wisdom, one sees that, like dreams and illusions, the aspects of duality do not occur, at that time, without thought and without appearance, one should know the ultimate truth, nondual,
['BO_T05_D4018:163b-9']	pa la rig par bya ba dang / rig pa po'i dngos por sems bdag nyid la rnam pa gnyis kyi rnam par yang mi rgyu na rkyen du snang ba'i gnyis kyi rnam pa'i rnam par rtog pa der 'gyur ba'i gnas lta zhig ga la yod de /	pa la rig par bya ba dang / rig pa po'i dngos por sems bdag nyid la rnam pa gnyis kyi rnam par yang mi rgyu na rkyen du snang ba'i gnyis kyi rnam pa'i rnam par rtog pa der 'gyur ba'i gnas lta zhig ga la yod de /	163b	If the mind does not operate in terms of the two aspects of the cognizer and the cognized, how could there be any basis for the conceptual thought of the two aspects of the appearance of conditions?
['BO_T05_D4018:163b-10']	'on kyang snang ba dang bcas pa'i dag pa 'jig rten pa thams cad mkhyen pa'i ting nge 'dzin la sangs rgyas bzhugs pa rnams kyis chos ston pa 'byung ngo zhes lan mang por bshad pa ste /	'on kyang snang ba dang bcas pa'i dag pa 'jig rten pa thams cad mkhyen pa'i ting nge 'dzin la sangs rgyas bzhugs pa rnams kyis chos ston pa 'byung ngo zhes lan mang por bshad pa ste /	163b	However, it is said many times that the Buddhas, abiding in the concentration of the knowledge of all things, teach the Dharma, in all the pure mundane concentrations, which are accompanied by appearances.
['BO_T05_D4018:163b-11']	dam pa'i chos bshad pa thams cad du de ltar sbyar bar bya'o //	dam pa'i chos bshad pa thams cad du de ltar sbyar bar bya'o //	163b	This should be applied in all explanations of the holy Dharma.
['BO_T05_D4018:163b-12']	gang zag dang chos la bdag med pa bsdu ba'i thams cad mkhyen pas tshigs su bcad pa gsungs pa bshad par bya ste /	gang zag dang chos la bdag med pa bsdu ba'i thams cad mkhyen pas tshigs su bcad pa gsungs pa bshad par bya ste /	163b	The Omniscient One has spoken this verse in order to summarize the selflessness of persons and things:
['BO_T05_D4018:163b-13']	de tsam ngo bo nyid kyi dbyibs //	de tsam ngo bo nyid kyi dbyibs //	163b	That much is the shape of the essence itself,
['BO_T05_D4018:163b-14']	rkyen dang dngos po spangs pa ste //	rkyen dang dngos po spangs pa ste //	163b	Free from conditions and things,🔽The ultimate, the best of Brahmas,
['BO_T05_D4018:163b-15']	mthar thug pa ni tshangs pa'i mchog / de ni tsam zhes ngas bshad do //	mthar thug pa ni tshangs pa'i mchog / de ni tsam zhes ngas bshad do //	163b	That much I have explained.
['BO_T05_D4018:163b-16']	zhes te / yan lag gi rnam pa'i cha de tsam rdul gnyis la sogs pa'i rim pa'i rkyen rnams kyis brtsams pa'i dngos po spangs pa ste /	zhes te / yan lag gi rnam pa'i cha de tsam rdul gnyis la sogs pa'i rim pa'i rkyen rnams kyis brtsams pa'i dngos po spangs pa ste /	163b	That much is the shape of the essence itself, free from things that are composed of conditions, such as the two atoms and so on, which are parts of the aspects of the branches.
['BO_T05_D4018:163b-17']	shes par bya ba med pa'i phyir yan lag can gyi dbyibs phyi rol gyi med do //	shes par bya ba med pa'i phyir yan lag can gyi dbyibs phyi rol gyi med do //	163b	Since there is no object of cognition, there is no external shape of a whole.
['BO_T05_D4018:163b-18']	mthar thug pa ni dmigs su med pa dang rdzogs pa'o //	mthar thug pa ni dmigs su med pa dang rdzogs pa'o //	163b	The ultimate is the non-apprehension and completion of that.
['BO_T05_D4018:163b-19']	de la tshangs pa ni gnyis su med pa'i rang bzhin mi gnyis pa'i sems su dgongs pa'o //	de la tshangs pa ni gnyis su med pa'i rang bzhin mi gnyis pa'i sems su dgongs pa'o //	163b	Brahma is the intention of the non-dual mind, the nature of non-duality.
['BO_T05_D4018:163b-20', 'BO_T05_D4018:164a-0']	bdag ni brtags par yod pa'i phyir /🔽rdzas yod dngos po ma @164a * //	bdag ni brtags par yod pa'i phyir / rdzas yod dngos po ma @164a * //	163b	The self is imputedly existent,
['BO_T05_D4018:164a-1']	ma yin no //	ma yin no //	164a	not substantially existent, not a thing.
['BO_T05_D4018:164a-2']	de bzhin phung po'i phung po nyid //	de bzhin phung po'i phung po nyid //	164a	Likewise, the aggregates are the aggregates themselves,
['BO_T05_D4018:164a-3']	brtags pa yin te rdzas med do //	brtags pa yin te rdzas med do //	164a	imputed, not substantially existent.
['BO_T05_D4018:164a-4']	zhes pa ni gcig pa dang / tha dad pa dang / rtag pa dang / khyab pa'i rang bzhin dang / phra ba'i bdag nyid du kun tu brtags pa'i bdag rnams ni dmigs su med de /	zhes pa ni gcig pa dang / tha dad pa dang / rtag pa dang / khyab pa'i rang bzhin dang / phra ba'i bdag nyid du kun tu brtags pa'i bdag rnams ni dmigs su med de /	164a	Thus, the selves that are imputed as identical, different, permanent, pervasive natures, and subtle identities are not apprehended.
['BO_T05_D4018:164a-5']	sems kyi rgyud 'ba' zhig la byis pa so so'i skye bos bdag tu yongs su rtog go //	sems kyi rgyud 'ba' zhig la byis pa so so'i skye bos bdag tu yongs su rtog go //	164a	Only in the continuum of mind do childish ordinary beings conceive of a self.
['BO_T05_D4018:164a-6']	phung po rnams kyang rmi lam dang / mig 'phrul dang / rab rib dang / mig yor dang / gzugs brnyan la sogs pa bzhin du gzung ba dang 'dzin pa'i dngos por skye ba med do //	phung po rnams kyang rmi lam dang / mig 'phrul dang / rab rib dang / mig yor dang / gzugs brnyan la sogs pa bzhin du gzung ba dang 'dzin pa'i dngos por skye ba med do //	164a	The aggregates are like a dream, a magical creation, a mirage, an optical illusion, a reflection of the moon in water, etc. They are not produced as subject and object.
['BO_T05_D4018:164a-7']	brtags pa ni ma skyes pas na ri bong gi rva lta bur rdzas su med do //	brtags pa ni ma skyes pas na ri bong gi rva lta bur rdzas su med do //	164a	Since the imagined is not produced, it does not exist substantially, like the horn of a rabbit.
['BO_T05_D4018:164a-8']	phyi rol gyi sbom po dang phra mo yang rnam par phye ba na khang pa dang / sde dang / nags tshal la sogs pa bzhin du dngos po med do //	phyi rol gyi sbom po dang phra mo yang rnam par phye ba na khang pa dang / sde dang / nags tshal la sogs pa bzhin du dngos po med do //	164a	The gross and subtle external is not a thing, like a house, an army, a forest, etc., when distinguished as separate.
['BO_T05_D4018:164a-9']	thams cad mkhyen pas chos dang gang zag la bdag med pa'i tshigs su bcad pa gcig gis bsgrub par rig par bya'o //	thams cad mkhyen pas chos dang gang zag la bdag med pa'i tshigs su bcad pa gcig gis bsgrub par rig par bya'o //	164a	The omniscient one should be known as the one who accomplishes the one verse on the selflessness of phenomena and the person.
['BO_T05_D4018:164a-10']	mnyam pa nyid ni rnam bzhi ste //	mnyam pa nyid ni rnam bzhi ste //	164a	Sameness is fourfold.
