segmentnr	original	analyzed	folio	translated
['BO_T02_D2511:31b-29', 'BO_T02_D2511:32a-0']	gtan tshigs gang gi phyir zhe na /🔽ngo bo nyid @32a * //	gtan tshigs gang gi phyir zhe na / ngo bo nyid @32a * //	31b	What is the reason?🔽It is said:
['BO_T02_D2511:32a-1']	kyis rnam par dag pa'i phyir zhes bya ba gsungs te /	kyis rnam par dag pa'i phyir zhes bya ba gsungs te /	32a	because of natural purity.
['BO_T02_D2511:32a-2']	gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba nyid kyi phyir zhes bya ba'i don to //	gzung ba dang 'dzin pa'i rnam par rtog pa dang bral ba nyid kyi phyir zhes bya ba'i don to //	32a	The meaning is: because of being free from the conceptualization of object and subject.
['BO_T02_D2511:32a-3']	thams cad ni mig dang rna ba dang sna dang lce dang lus dang yid kyi tshogs rnams te /	thams cad ni mig dang rna ba dang sna dang lce dang lus dang yid kyi tshogs rnams te /	32a	All refers to the groups of eye, ear, nose, tongue, body, and mind.
['BO_T02_D2511:32a-4']	de rnams kyi mnyam pa nyid ni thams cad kyi mnyam pa nyid de dngos po med pa'i ngo bo nyid de /	de rnams kyi mnyam pa nyid ni thams cad kyi mnyam pa nyid de dngos po med pa'i ngo bo nyid de /	32a	The sameness of those is the sameness of all, which is the nature of non-entityness.
['BO_T02_D2511:32a-5']	de'i mngon par rdzogs par byang chub pa ni rtogs par gyur pa'o //	de'i mngon par rdzogs par byang chub pa ni rtogs par gyur pa'o //	32a	The full enlightenment of that is the realization.
['BO_T02_D2511:32a-6', 'BO_T02_D2511:32a-7']	de nyid ni byang chub chen po ste /🔽nyan thos dang rang sangs rgyas kyi byang chub chen po la ltos na byang chub kyang yin la /	de nyid ni byang chub chen po ste / nyan thos dang rang sangs rgyas kyi byang chub chen po la ltos na byang chub kyang yin la /	32a	That itself is great enlightenment.
['BO_T02_D2511:32a-8']	chen po yang yin pas na byang chub chen po ste /	chen po yang yin pas na byang chub chen po ste /	32a	In comparison to the enlightenment of śrāvakas and pratyekabuddhas, it is both enlightenment and great, and thus it is great enlightenment.
['BO_T02_D2511:32a-9']	bla na med pa yang dag par rdzogs pa'i byang chub bo //	bla na med pa yang dag par rdzogs pa'i byang chub bo //	32a	It is unsurpassed, perfect, complete enlightenment.
['BO_T02_D2511:32a-10']	gtan tshigs gang gi phyir zhe na /	gtan tshigs gang gi phyir zhe na /	32a	Why is that?
['BO_T02_D2511:32a-11']	thams cad la rnam par mi rtog pa'i phyir zhes bya ba gsungs te /	thams cad la rnam par mi rtog pa'i phyir zhes bya ba gsungs te /	32a	It is said, “because of non-conceptuality with regard to all.”
['BO_T02_D2511:32a-12']	mig la sogs pa'i rnam par shes pa'i rnam par rtog pa med pa nyid kyi phyir zhes bya ba'i don to //	mig la sogs pa'i rnam par shes pa'i rnam par rtog pa med pa nyid kyi phyir zhes bya ba'i don to //	32a	The meaning is that it is because of the absence of conceptuality of the eye consciousness and so on.
['BO_T02_D2511:32a-13']	yang na de bzhin gshegs pa dang / rin po che dang / padma dang las kyi rigs rnams la rdo rje dang don dang chos dang thams cad kyi sgras bshad la /	yang na de bzhin gshegs pa dang / rin po che dang / padma dang las kyi rigs rnams la rdo rje dang don dang chos dang thams cad kyi sgras bshad la /	32a	Alternatively, the words “vajra,” “meaning,” “doctrine,” and “all” explain the families of the Tathāgata, Jewel, Lotus, and Action, respectively.
['BO_T02_D2511:32a-14']	de rnams kyi mnyam pa nyid de /	de rnams kyi mnyam pa nyid de /	32a	The equality of those is the great enlightenment.
['BO_T02_D2511:32a-15']	de nyid mngon par rdzogs par byang chub pa yin la /	de nyid mngon par rdzogs par byang chub pa yin la /	32a	That itself is the perfect complete enlightenment.🔽And that itself is the great enlightenment.
['BO_T02_D2511:32a-16']	byang chub chen po yang de nyid yin zhes snga ma bzhin du thams cad brjod par bya'o //	byang chub chen po yang de nyid yin zhes snga ma bzhin du thams cad brjod par bya'o //	32a	The meaning of the rest should be stated as before.
['BO_T02_D2511:32a-17']	ye shes kyi khu tshur yongs su 'dzin pa zhes bya ba ni /	ye shes kyi khu tshur yongs su 'dzin pa zhes bya ba ni /	32a	The “wisdom fist” is the supreme enlightenment.
['BO_T02_D2511:32a-18']	byang chub mchog gi phyag rgya bcings pa zhes bya ba'i don to //	byang chub mchog gi phyag rgya bcings pa zhes bya ba'i don to //	32a	The meaning is that it is the binding of the mudrā of supreme enlightenment.
['BO_T02_D2511:32a-19']	don gyi gnas 'di nyid ces bya ba ni /	don gyi gnas 'di nyid ces bya ba ni /	32a	“This very subject matter”
['BO_T02_D2511:32a-20']	rdo rje mnyam pa nyid mngon par rdzogs par byang chub pa zhes bya ba la sogs pa tshig bzhi po'i don slar yang rgya cher ston cing yang rnam grangs gzhan gyis 'chad par mdzad pa'o//	rdo rje mnyam pa nyid mngon par rdzogs par byang chub pa zhes bya ba la sogs pa tshig bzhi po'i don slar yang rgya cher ston cing yang rnam grangs gzhan gyis 'chad par mdzad pa'o//	32a	is the four words “vajra equality perfect complete enlightenment,” etc.
['BO_T02_D2511:32a-21']	'dzum pa zhes bya ba ni cung zad bzhad pa ste /	'dzum pa zhes bya ba ni cung zad bzhad pa ste /	32a	Smiling means slightly laughing.
['BO_T02_D2511:32a-22']	de dang bcas pas 'di gsungs so zhes bya bar sbyar ro //	de dang bcas pas 'di gsungs so zhes bya bar sbyar ro //	32a	One should connect this with having that, he spoke.
['BO_T02_D2511:32a-23']	chos thams cad ni tshig bzhir gsungs pa'o //	chos thams cad ni tshig bzhir gsungs pa'o //	32a	 All phenomena are said to be four-syllabled.
['BO_T02_D2511:32a-24']	de rnams kyis mnyam pa nyid ni chos thams cad kyi mnyam pa nyid de /	de rnams kyis mnyam pa nyid ni chos thams cad kyi mnyam pa nyid de /	32a	Their sameness is the sameness of all phenomena.
['BO_T02_D2511:32a-25']	de la dmigs pa'i nges pa'i tshul gyis thugs ni snying ste de ston par byed pa'i yi ge la yang nye bar gdags pas snying po zhes bya ste /	de la dmigs pa'i nges pa'i tshul gyis thugs ni snying ste de ston par byed pa'i yi ge la yang nye bar gdags pas snying po zhes bya ste /	32a	The mind that focuses on that is the heart, and the syllable that teaches that is also figuratively called the heart.
['BO_T02_D2511:32a-26']	de gsungs pa ni bka' stsal pa'o //	de gsungs pa ni bka' stsal pa'o //	32a	Speaking that is speaking it.
['BO_T02_D2511:32b-0']	bzhad pa chen pos bzhad cing zhes bya ba ni de bzhin gshegs pas 'dul ba'i sems can gyi khams rnams kyis de bzhin gshegs pa'i cha lugs kyis sangs rgyas kyi byang @32b chub thob par mthong ba dang / dga' zhing rab tu mgu ba skyes nas bzhad pa chen pos bzhad pa mdzad do //	bzhad pa chen pos bzhad cing zhes bya ba ni de bzhin gshegs pas 'dul ba'i sems can gyi khams rnams kyis de bzhin gshegs pa'i cha lugs kyis sangs rgyas kyi byang @32b chub thob par mthong ba dang / dga' zhing rab tu mgu ba skyes nas bzhad pa chen pos bzhad pa mdzad do //	32b	 Laughing with a great laugh means that the tathāgatas, seeing that the realms of sentient beings to be trained see the attainment of buddhahood by the tathāgatas' appearance, and giving rise to joy and delight, laugh with a great laugh.
['BO_T02_D2511:32b-1']	de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de /	de bzhin gshegs pa yang yin la thams cad kyang yin pas de bzhin gshegs pa thams cad de /	32b	Since he is a Tathagata and also all, he is all the Tathagatas.
['BO_T02_D2511:32b-2']	de nyid ni rdo rje yin la /	de nyid ni rdo rje yin la /	32b	That itself is the vajra,
['BO_T02_D2511:32b-3']	de rnams kyi dkyil 'khor te /	de rnams kyi dkyil 'khor te /	32b	and that is the mandala.
['BO_T02_D2511:32b-4']	de byin gyis rlob pa ni bstan par byas pa de la dmigs pa'i sems rtse gcig pa gang gis khyad par du byas pa gang yin pa de la ni ming 'di nyid ces bya ste /	de byin gyis rlob pa ni bstan par byas pa de la dmigs pa'i sems rtse gcig pa gang gis khyad par du byas pa gang yin pa de la ni ming 'di nyid ces bya ste /	32b	That consecration is the one-pointed mind that focuses on that which is taught, and that which is distinguished by that is called by this very name.
['BO_T02_D2511:32b-5']	ting nge 'dzin de la snyoms par zhugs nas dkyil 'khor chen po 'di gsungs so zhes bya bar sbyar ro //	ting nge 'dzin de la snyoms par zhugs nas dkyil 'khor chen po 'di gsungs so zhes bya bar sbyar ro //	32b	Having entered into the meditative stabilization called that, he spoke this great mandala.
['BO_T02_D2511:32b-6']	ming 'di skad ces bya zhe na /	ming 'di skad ces bya zhe na /	32b	What is the name of that?
['BO_T02_D2511:32b-7']	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa gsungs te /	de bzhin gshegs pa thams cad kyi zhes bya ba la sogs pa gsungs te /	32b	It is called the mandala of all the Tathagatas, and so forth.
['BO_T02_D2511:32b-8']	de bzhin gshegs pa thams cad kyi de kho na nyid ni rdo rje'i mnyam pa nyid mngon par rdzogs par byang chub pa la sogs pa'i mtshan nyid can no //	de bzhin gshegs pa thams cad kyi de kho na nyid ni rdo rje'i mnyam pa nyid mngon par rdzogs par byang chub pa la sogs pa'i mtshan nyid can no //	32b	The reality of all the Tathagatas is the vajra sameness, the nature of manifest, perfect enlightenment, and so forth.
['BO_T02_D2511:32b-9']	de nyid ni rdo rje ste /	de nyid ni rdo rje ste /	32b	That itself is the vajra,🔽and that is the mandala.
['BO_T02_D2511:32b-10']	de ston par byed pa nyid kyis na ming de nyid ces bya ba'i dkyil 'khor chen po gang yin pa 'di gsungs so zhes bya ba ni bka' stsal pa'o //	de ston par byed pa nyid kyis na ming de nyid ces bya ba'i dkyil 'khor chen po gang yin pa 'di gsungs so zhes bya ba ni bka' stsal pa'o //	32b	The one who teaches that, by that very name, this great maṇḍala called The Very Same is taught.
['BO_T02_D2511:32b-11']	dkyil 'khor ni sngar bshad pa nyid de thams cad du sgo ni brgyad char bya'o //	dkyil 'khor ni sngar bshad pa nyid de thams cad du sgo ni brgyad char bya'o //	32b	The maṇḍala is just as previously explained, with eight gates all around.
['BO_T02_D2511:32b-12']	'dir sgrub pa thams cad ni yi ge a'a nyid kyis bya'o //	'dir sgrub pa thams cad ni yi ge a'a nyid kyis bya'o //	32b	Here, all the accomplishments are to be done with the syllable A.
['BO_T02_D2511:32b-13']	de bzhin gshegs pa zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi rdo rje'i phyag rgya bcing ba las byung ba'i dang po'i rdo rje nyid bcings la /	de bzhin gshegs pa zhes bya ba la sogs pa la de bzhin gshegs pa thams cad kyi rdo rje'i phyag rgya bcing ba las byung ba'i dang po'i rdo rje nyid bcings la /	32b	With the tathāgatas, and so on, having formed the vajra-binding of all the tathāgatas, one should form the first vajra itself,
['BO_T02_D2511:32b-14']	badzra badzra aa zhes zlos shing cho ga ji lta ba bzhin du 'jug par bya'o //	badzra badzra aa zhes zlos shing cho ga ji lta ba bzhin du 'jug par bya'o //	32b	and, reciting vajra vajra a, one should enter according to the rite.
['BO_T02_D2511:32b-15']	rnam par mi rtog sbyor ba yi //	rnam par mi rtog sbyor ba yi //	32b	With non-conceptual union,
['BO_T02_D2511:32b-16']	zhes bya ba ni chos bdag med pa bsgoms pas so //	zhes bya ba ni chos bdag med pa bsgoms pas so //	32b	 and so on, it is by meditating on the selflessness of phenomena.
['BO_T02_D2511:32b-17']	slob ma rnams la sbyin zhes bya ba ni 'byor pa ci yod pas kha zas sbyin no zhes bya ba'i don to //	slob ma rnams la sbyin zhes bya ba ni 'byor pa ci yod pas kha zas sbyin no zhes bya ba'i don to //	32b	With give to the disciples, it means one should give food according to one's means.
['BO_T02_D2511:32b-18']	mtshan ma bzhi zhes bya ba ni rdo rje dang rin po che dang / padma dang / sna tshogs rdo rje skal pa ji lta ba bzhin du me tog gang la babs pa de la mtshan ma de sbyin par bya'o //	mtshan ma bzhi zhes bya ba ni rdo rje dang rin po che dang / padma dang / sna tshogs rdo rje skal pa ji lta ba bzhin du me tog gang la babs pa de la mtshan ma de sbyin par bya'o //	32b	Whichever flower falls, that emblem is given to the disciple, according to his fortune.
['BO_T02_D2511:32b-19']	dkyil 'khor du zhugs pa tsam nyid kyis las rnams 'grub par 'gyur zhes bya ba 'di ni ye shes babs par gyur pa rnams kyi yin par thams cad blta bar bya'o //	dkyil 'khor du zhugs pa tsam nyid kyis las rnams 'grub par 'gyur zhes bya ba 'di ni ye shes babs par gyur pa rnams kyi yin par thams cad blta bar bya'o //	32b	“Merely by entering the maṇḍala, the rites are accomplished” means that this is for those in whom the gnosis has fallen.
['BO_T02_D2511:32b-20']	de bzhin gshegs pa thams cad kyi bde ba ni rdo rje sems dpa' la sogs pa bsgoms pa'i bde ba ste /	de bzhin gshegs pa thams cad kyi bde ba ni rdo rje sems dpa' la sogs pa bsgoms pa'i bde ba ste /	32b	The bliss of all tathāgatas is the bliss of meditating on Vajrasattva, and so on.
['BO_T02_D2511:32b-21']	des de bzhin gshegs pa thams cad tshim par bya ba'i phyir /	des de bzhin gshegs pa thams cad tshim par bya ba'i phyir /	32b	In order to satisfy all tathāgatas with that,
['BO_T02_D2511:33a-0']	rdo rje sems dpa' @33a * //	rdo rje sems dpa' @33a * //	33a	the gnosis of Vajrasattva,
['BO_T02_D2511:33a-1']	la sogs pa babs pas so //	la sogs pa babs pas so //	33a	and so on, has fallen.
['BO_T02_D2511:33a-2']	bdag phul ba ni phyag bzhi'i sbyor bas so //	bdag phul ba ni phyag bzhi'i sbyor bas so //	33a	“Offering oneself” is with the yoga of the four prostrations.
['BO_T02_D2511:33a-3']	me tog la sogs pa la bzlas pa ni rdo rje sbrang rtsi dang / rdo rje sprin dang / rdo rje ston dang / rdo rje dgun rnams kyi sngags brjod pa ste /	me tog la sogs pa la bzlas pa ni rdo rje sbrang rtsi dang / rdo rje sprin dang / rdo rje ston dang / rdo rje dgun rnams kyi sngags brjod pa ste /	33a	The recitation on flowers, etc. is the recitation of the mantras of Vajra Honey, Vajra Cloud, Vajra Teaching, and Vajra Winter.
['BO_T02_D2511:33a-4']	des / sangs rgyas chos dang dge 'dun ni //	des / sangs rgyas chos dang dge 'dun ni //	33a	By that, the Buddha, the Dharma, and the Saṅgha
['BO_T02_D2511:33a-5']	dam tshig chen po gsum 'di yin //	dam tshig chen po gsum 'di yin //	33a	are the three great commitments.
['BO_T02_D2511:33a-6']	zhes 'og nas bshad de /	zhes 'og nas bshad de /	33a	This will be explained below.
['BO_T02_D2511:33a-7']	de lta bus dkon mchog gsum mchod par bya'o //	de lta bus dkon mchog gsum mchod par bya'o //	33a	Thus, one should make offerings to the Three Jewels.
['BO_T02_D2511:33a-8']	thams cad la byams pa'i bzlas pa ni phyogs bcu'i sems can gyi khams thams cad la byams pas khyab par spro ste bzlas pa ni byams pa'i bzlas pa'o //	thams cad la byams pa'i bzlas pa ni phyogs bcu'i sems can gyi khams thams cad la byams pas khyab par spro ste bzlas pa ni byams pa'i bzlas pa'o //	33a	The recitation of love is the recitation of expanding love to pervade the realms of all sentient beings in the ten directions.
['BO_T02_D2511:33a-9']	sa gnon gyi phyag rgya bcings la /	sa gnon gyi phyag rgya bcings la /	33a	Forming the earth-touching mudrā,
['BO_T02_D2511:33a-10']	stong pa nyid kyi ting nge 'dzin la lhag par mos par byas pa'i bzlas pa ni brtan zhing nges pa'i bzlas pa'o //	stong pa nyid kyi ting nge 'dzin la lhag par mos par byas pa'i bzlas pa ni brtan zhing nges pa'i bzlas pa'o //	33a	the recitation with intense aspiration for the samādhi of emptiness is the recitation of stability and certainty.
['BO_T02_D2511:33a-11']	nam mkha'i snying po'i ting nge 'dzin la gnas te /	nam mkha'i snying po'i ting nge 'dzin la gnas te /	33a	Abiding in the samādhi of Ākāśagarbha,
['BO_T02_D2511:33a-12']	rdo rje rin chen gyi ting nge 'dzin gyi phyag rgya bcings la /	rdo rje rin chen gyi ting nge 'dzin gyi phyag rgya bcings la /	33a	forming the mudrā of the samādhi of Vajraratna,
['BO_T02_D2511:33a-13']	rgyan thams cad kyis de bzhin gshegs pa rnams yang dag par mchod la /	rgyan thams cad kyis de bzhin gshegs pa rnams yang dag par mchod la /	33a	Adorn the tathāgatas with all ornaments,
['BO_T02_D2511:33a-14']	bdag nyid kyis rang nyid la rnam pa thams cad bcing bar bya'o //	bdag nyid kyis rang nyid la rnam pa thams cad bcing bar bya'o //	33a	and bind yourself with all forms.
['BO_T02_D2511:33a-15']	lag pa g-yon pas padma bzung la /	lag pa g-yon pas padma bzung la /	33a	Holding a lotus with the left hand,
['BO_T02_D2511:33a-16']	rang gi snying gar bzhag ste /	rang gi snying gar bzhag ste /	33a	place it at your heart,
['BO_T02_D2511:33a-17']	lag pa g-yas pas dbye bar bya ba 'di ni rdo rje padma la lta ba'o //	lag pa g-yas pas dbye bar bya ba 'di ni rdo rje padma la lta ba'o //	33a	and open it with the right hand. This is the view of the vajra lotus.
['BO_T02_D2511:33a-18']	'phags pa rdo rje nyid ni rdo rje las kyi mchog go //	'phags pa rdo rje nyid ni rdo rje las kyi mchog go //	33a	The noble vajra is the supreme vajra action.
['BO_T02_D2511:33a-19']	ye shes kyi khu tshur ni byang chub kyi mchog go //	ye shes kyi khu tshur ni byang chub kyi mchog go //	33a	The wisdom fist is the supreme enlightenment.
['BO_T02_D2511:33a-20']	de bzhin gshegs pa'i dkyil 'khor gyi 'grel pa'o //	de bzhin gshegs pa'i dkyil 'khor gyi 'grel pa'o //	33a	This is the commentary on the maṇḍala of the tathāgatas.
['BO_T02_D2511:33a-21']	da ni khro bas khro ba spang bar bya ba'i phyir /	da ni khro bas khro ba spang bar bya ba'i phyir /	33a	Now, in order to abandon anger through anger,
['BO_T02_D2511:33a-22']	rdo rje h'um mdzad kyi dkyil 'khor ston par bzhed pa /	rdo rje h'um mdzad kyi dkyil 'khor ston par bzhed pa /	33a	intending to teach the maṇḍala of Vajrahūṃkāra,
['BO_T02_D2511:33a-23']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	33a	[he] said “then” and so on.
['BO_T02_D2511:33a-24']	de nas zhes bya ba'i sgra ni snga ma bzhin no //	de nas zhes bya ba'i sgra ni snga ma bzhin no //	33a	The word “then” is as before.
['BO_T02_D2511:33a-25']	ma rungs pa yang yin la thams cad kyang yin pas ma rungs pa thams cad de /	ma rungs pa yang yin la thams cad kyang yin pas ma rungs pa thams cad de /	33a	Since they are also all wicked, they are all wicked.
['BO_T02_D2511:33a-26']	lha chen po la sogs pa'o //	lha chen po la sogs pa'o //	33a	The great gods and so on.
['BO_T02_D2511:33a-27']	ma rungs pa thams cad 'dul bar mdzad pas na ma rungs pa thams cad 'dul ba ste 'dul bar mdzad cing des khro ba spong bar mdzad pas 'dul ba'o //	ma rungs pa thams cad 'dul bar mdzad pas na ma rungs pa thams cad 'dul ba ste 'dul bar mdzad cing des khro ba spong bar mdzad pas 'dul ba'o //	33a	Since he subdues all the wicked, he is the subduer of all the wicked. He is the subduer since he acts as a subduer, and by that he abandons anger.
['BO_T02_D2511:33a-28']	de ni rdo rje h'um mdzad kyi gzugs can gyi de bzhin gshegs pa sh'akya thub pa'o //	de ni rdo rje h'um mdzad kyi gzugs can gyi de bzhin gshegs pa sh'akya thub pa'o //	33a	He is the Tathagata Sakyamuni, who has the form of Vajra Humkara.
['BO_T02_D2511:33a-29']	yang zhes bya ba ni slar yang zhes bya ba'i don to //	yang zhes bya ba ni slar yang zhes bya ba'i don to //	33a	Again means once again.
['BO_T02_D2511:33a-30']	chos kyang yin la thams cad kyang yin pas chos thams cad de /	chos kyang yin la thams cad kyang yin pas chos thams cad de /	33a	Since they are phenomena and all, they are all phenomena.
['BO_T02_D2511:33a-31']	'dod chags la sogs pa'o //	'dod chags la sogs pa'o //	33a	They are desire and so on.
['BO_T02_D2511:33a-32']	de rnams kyi mnyam pa nyid ni de bzhin nyid do //	de rnams kyi mnyam pa nyid ni de bzhin nyid do //	33a	Their sameness is thusness.
['BO_T02_D2511:33a-33']	des rnam par rgyal ba ni mnyam pa nyid bsgoms pas /	des rnam par rgyal ba ni mnyam pa nyid bsgoms pas /	33a	Victory through that is the cultivation of sameness.
['BO_T02_D2511:33b-0']	zhe sdang la sogs @33b pa nges par bstsal ba zhes bya ba'i don to //	zhe sdang la sogs @33b pa nges par bstsal ba zhes bya ba'i don to //	33b	The meaning of definitely abandoning hatred and so on is the meaning of the term.
['BO_T02_D2511:33b-1']	rnam par rgyal ba de'i bsdu ba shes rab kyi pha rol tu phyin pa sgrub pa gang gis mngon sum du byed par 'gyur ba gang yin pa de la ming 'di nyid ces bya ste /	rnam par rgyal ba de'i bsdu ba shes rab kyi pha rol tu phyin pa sgrub pa gang gis mngon sum du byed par 'gyur ba gang yin pa de la ming 'di nyid ces bya ste /	33b	That very name is given to the perfection of wisdom practice by which one realizes that very victory.
['BO_T02_D2511:33b-2']	shes rab kyi pha rol tu phyin pa sgrub pa de gsungs pa'o //	shes rab kyi pha rol tu phyin pa sgrub pa de gsungs pa'o //	33b	That perfection of wisdom practice is taught.
['BO_T02_D2511:33b-3']	'dod chags kyi zhes bya ba la sogs pa la /	'dod chags kyi zhes bya ba la sogs pa la /	33b	In attachment, etc.,
['BO_T02_D2511:33b-4']	de la 'dod chags ni kun du zhen pa'i mtshan nyid can no //	de la 'dod chags ni kun du zhen pa'i mtshan nyid can no //	33b	therein, attachment has the characteristic of clinging.
['BO_T02_D2511:33b-5']	de'i spros pa ni kha dog dang dbyibs dang reg pa dang nye bar spyod pa'i mtshan nyid can no //	de'i spros pa ni kha dog dang dbyibs dang reg pa dang nye bar spyod pa'i mtshan nyid can no //	33b	Its proliferation has the characteristic of color, shape, touch, and enjoyment.
['BO_T02_D2511:33b-6']	spros pa yod pa ma yin pas na spros pa med pa ste /	spros pa yod pa ma yin pas na spros pa med pa ste /	33b	Since there is no proliferation, it is non-proliferation.
['BO_T02_D2511:33b-7']	'dod chags kyi spros pa rnams mnyam pa nyid du bsgoms pas 'dod chags nye bar mi dmigs so zhes bya ba'i don to //	'dod chags kyi spros pa rnams mnyam pa nyid du bsgoms pas 'dod chags nye bar mi dmigs so zhes bya ba'i don to //	33b	By cultivating the sameness of the proliferations of attachment, attachment is not observed. This is the meaning.
['BO_T02_D2511:33b-8']	'dod chags kyi spros pa med pa'i ngo bo nyid ni 'dod chags kyi spros pa med pa nyid do //	'dod chags kyi spros pa med pa'i ngo bo nyid ni 'dod chags kyi spros pa med pa nyid do //	33b	The essence of the non-proliferation of attachment is the non-proliferation of attachment.
['BO_T02_D2511:33b-9']	des zhe sdang spros pa med pa nyid do //	des zhe sdang spros pa med pa nyid do //	33b	That is the absence of the proliferation of hatred.
['BO_T02_D2511:33b-10']	de yang zhe sdang ni sems can la gnod par bya bar 'dod pa ste /	de yang zhe sdang ni sems can la gnod par bya bar 'dod pa ste /	33b	Moreover, hatred is the desire to harm sentient beings.
['BO_T02_D2511:33b-11']	de'i spros pa ni mnar sems ring po dgu dang / bcu po gnas ma yin pa la khro ba'o //	de'i spros pa ni mnar sems ring po dgu dang / bcu po gnas ma yin pa la khro ba'o //	33b	Its proliferation is the nine long-lasting resentments and the tenth, anger toward those who are not in a position to retaliate.
['BO_T02_D2511:33b-12']	spros pa yod pa ma yin pas na spros pa med pa ste /	spros pa yod pa ma yin pas na spros pa med pa ste /	33b	Since there is no proliferation, there is no proliferation.
['BO_T02_D2511:33b-13']	mnar sems can gyi dngos po dmigs su med pa'o //	mnar sems can gyi dngos po dmigs su med pa'o //	33b	The entity of one who is resentful is not observed.
['BO_T02_D2511:33b-14']	'di skad ston par 'gyur te /	'di skad ston par 'gyur te /	33b	This is what is being taught.
['BO_T02_D2511:33b-15']	gang la rjes su chags pa med pa de la khong khro bar 'gyur te /	gang la rjes su chags pa med pa de la khong khro bar 'gyur te /	33b	One who is not attached to anything is not angry about anything.
['BO_T02_D2511:33b-16']	rjes su chags pa'i dngos po dmigs su med pas khong khro ba 'di'i dngos po yang nye bar dmigs par mi 'gyur ro //	rjes su chags pa'i dngos po dmigs su med pas khong khro ba 'di'i dngos po yang nye bar dmigs par mi 'gyur ro //	33b	Since the entity of attachment is not observed, the entity of anger is also not observed.
['BO_T02_D2511:33b-17']	de bas na 'dod chags kyi spros pa med pa nyid kyi zhe sdang gi spros pa med pa nyid du 'gyur ro //	de bas na 'dod chags kyi spros pa med pa nyid kyi zhe sdang gi spros pa med pa nyid du 'gyur ro //	33b	Therefore, the absence of the proliferation of attachment is the absence of the proliferation of hatred.
['BO_T02_D2511:33b-18']	zhe sdang gi dngos po nye bar mi dmigs pas gti mug gi dngos po dmigs par mi 'gyur te /	zhe sdang gi dngos po nye bar mi dmigs pas gti mug gi dngos po dmigs par mi 'gyur te /	33b	Since the entity of hatred is not observed, the entity of delusion is not observed.
['BO_T02_D2511:33b-19']	de bas na gti mug gi spros pa med pa nyid du 'gyur ro //	de bas na gti mug gi spros pa med pa nyid du 'gyur ro //	33b	Therefore, there is no proliferation of delusion.
['BO_T02_D2511:33b-20']	de yang gti mug ni ma rig pa ste de'i spros pa ni dbang phyug rgyur 'dod pa la sogs par yongs su btags pa'o //	de yang gti mug ni ma rig pa ste de'i spros pa ni dbang phyug rgyur 'dod pa la sogs par yongs su btags pa'o //	33b	Moreover, delusion is ignorance, and its proliferation is the imputation of the desire for Īśvara as a cause, and so on.
['BO_T02_D2511:33b-21']	gti mug gi dngos po dmigs su med pas kyang chos thams cad dmigs su med pa yin te /	gti mug gi dngos po dmigs su med pas kyang chos thams cad dmigs su med pa yin te /	33b	Since the entity of delusion is not observed, all phenomena are not observed.
['BO_T02_D2511:33b-22']	de bas na gti mug gi spros pa dmigs su med pa nyid kyis chos thams cad spros pa med do zhes gsungs te /	de bas na gti mug gi spros pa dmigs su med pa nyid kyis chos thams cad spros pa med do zhes gsungs te /	33b	Therefore, it is said that all phenomena are free from proliferation due to the non-observation of the proliferation of delusion.
['BO_T02_D2511:33b-23']	chos thams cad ni khams gsum na spyod pa'i sems sam sems las byung ba rnams sam /	chos thams cad ni khams gsum na spyod pa'i sems sam sems las byung ba rnams sam /	33b	All phenomena are the minds and mental factors that experience the three realms,
['BO_T02_D2511:33b-24', 'BO_T02_D2511:34a-0']	byang chub kyi phyogs kyi chos rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa'o //🔽de rnams kyi spros pa ni dbye bar yongs @34a * //	byang chub kyi phyogs kyi chos rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la sogs pa'o // de rnams kyi spros pa ni dbye bar yongs @34a * //	33b	the factors of awakening, the eighteen unshared qualities of the Buddha, and so on.
['BO_T02_D2511:34a-1']	su brtags pa'o //	su brtags pa'o //	34a	Their proliferation is the imputation of divisions.
['BO_T02_D2511:34a-2']	'dod pa'i khams na spyod pa la sogs pa'i tshul gyis chos thams cad la ma spros pas na spros pa med pa ste /	'dod pa'i khams na spyod pa la sogs pa'i tshul gyis chos thams cad la ma spros pas na spros pa med pa ste /	34a	It is free from conceptual elaborations because it does not elaborate on all phenomena by way of the mode of conduct in the desire realm, and so on.
['BO_T02_D2511:34a-3']	snga ma bzhin no //	snga ma bzhin no //	34a	As before.
['BO_T02_D2511:34a-4']	chos thams cad dmigs su med pas kyang shes rab kyi pha rol tu phyin pa spros pa med pa nyid du rig par bya'o zhes bya ba ste ;	chos thams cad dmigs su med pas kyang shes rab kyi pha rol tu phyin pa spros pa med pa nyid du rig par bya'o zhes bya ba ste ;	34a	One should understand that the perfection of wisdom is free from conceptual elaborations because all phenomena are unobservable.
