segmentnr	original	analyzed	translated
['BO_T02_D2689:327a-1']	bcu gcig pa sring mo bzhi dang / bcu gnyis pa bhring gi ri ti dang / dga' byed dbang phyug dang / tshogs kyi bdag po spun gsum dang / bcu gsum pa dge sbyong gcer bu dang / bcu bzhi pa dge sbyong mgo reg dang /	bcu gcig pa sring mo bzhi dang / bcu gnyis pa bhring gi ri ti dang / dga' byed dbang phyug dang / tshogs kyi bdag po spun gsum dang / bcu gsum pa dge sbyong gcer bu dang / bcu bzhi pa dge sbyong mgo reg dang /	the shaven-headed ascetic,🔽the arhat,
['BO_T02_D2689:327a-2']	bco lnga pa dgra bcom pa dang / bcu drug pa rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong pa ste /	bco lnga pa dgra bcom pa dang / bcu drug pa rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong pa ste /	the stream enterer, the once returner, and the nonreturner,🔽the great lord of the world who is anointed as the regent, together with his retinue,🔽all of the retinue of Vajrapāṇi,
['BO_T02_D2689:327a-3']	'dod chags dang bral ba dang / bcu bdun pa rgyal tshab tu dbang bskur ba 'jig rten dbang phyug chen po 'khor dang bcas pa dang / bco brgyad pa lag na rdo rje 'khor dang bcas pa thams cad dang / bcu dgu pa pho nya phyogs skyong ba bcu dang /	'dod chags dang bral ba dang / bcu bdun pa rgyal tshab tu dbang bskur ba 'jig rten dbang phyug chen po 'khor dang bcas pa dang / bco brgyad pa lag na rdo rje 'khor dang bcas pa thams cad dang / bcu dgu pa pho nya phyogs skyong ba bcu dang /	and the messengers, the ten direction protectors.
['BO_T02_D2689:327a-4']	pho nya mo de rnams kye chung ma bcu dang / bran mos 'og gi phag dang / gshin rje dang / log 'dren dang / klu bzhi dang / de'i chung ma bzhi bran mos byas pa dang / nyi shub drang srong gi tshogs dang / nyer gcig pa lha'i tshogs dang /	pho nya mo de rnams kye chung ma bcu dang / bran mos 'og gi phag dang / gshin rje dang / log 'dren dang / klu bzhi dang / de'i chung ma bzhi bran mos byas pa dang / nyi shub drang srong gi tshogs dang / nyer gcig pa lha'i tshogs dang /	Those messengers are the ten young women, the four female servants, the four female servants of the four pigs, Yama, the four misleaders, and the four nāgas, and their four wives.
['BO_T02_D2689:327a-5']	nyer gnyis pa mi 'phrod pa za ba'i tshogs kyi ling ga dum bur bcad nas sbyin sreg bya ba dang / phur bus btab nas mnan pa bya ba ni snga ma bzhin du shes par bya'o //	nyer gnyis pa mi 'phrod pa za ba'i tshogs kyi ling ga dum bur bcad nas sbyin sreg bya ba dang / phur bus btab nas mnan pa bya ba ni snga ma bzhin du shes par bya'o //	The twenty-first is the assembly of gods, and the twenty-second is the assembly of those who eat what is not suitable. Having cut the linga into pieces, one should perform the burnt offering and the suppression by stabbing with a kīla, as was explained before.
['BO_T02_D2689:327a-6']	de ltar tshogs bsags pa'i dkyil 'khor dang / bsrung bas phyir bzlog pa'i dkyil 'khor dang / gdug pa thams cad tshar gcod pa'i dkyil 'khor gsum bshad nas /	de ltar tshogs bsags pa'i dkyil 'khor dang / bsrung bas phyir bzlog pa'i dkyil 'khor dang / gdug pa thams cad tshar gcod pa'i dkyil 'khor gsum bshad nas /	Having explained the three maṇḍalas—the maṇḍala of the accumulation of the hosts, the maṇḍala of the protection of the reversal, and the maṇḍala of the annihilation of all evildoers—
['BO_T02_D2689:327a-7']	da ni gtsug tor gdugs dkar mo can bdag nyid bsgom pa'i dkyil 'khor bshad par bya ste /	da ni gtsug tor gdugs dkar mo can bdag nyid bsgom pa'i dkyil 'khor bshad par bya ste /	now, the maṇḍala of the self-visualization of Sitātapatrā will be explained.
['BO_T02_D2689:327a-8']	dang po stong pa'i byang chub dang / gnyis pa zla ba'i dkyil 'khor dang / gsum pa yig 'bru dang / bzhi pa rdo rje dkar mo rtse dgu pa dang / lnga pa sku yongs su rdzogs pa dang / drug pa lus la lha yongs su dgod pa ste cho ga de rnams kyis rang nyid lhar bskyed la dpag tshad bcu gnyis kyi nang tshun chad du nad bzhi brgya rtsa bzhi dang ;	dang po stong pa'i byang chub dang / gnyis pa zla ba'i dkyil 'khor dang / gsum pa yig 'bru dang / bzhi pa rdo rje dkar mo rtse dgu pa dang / lnga pa sku yongs su rdzogs pa dang / drug pa lus la lha yongs su dgod pa ste cho ga de rnams kyis rang nyid lhar bskyed la dpag tshad bcu gnyis kyi nang tshun chad du nad bzhi brgya rtsa bzhi dang ;	By those rites, one generates oneself as the deity. In order to destroy the four hundred and four diseases and the eighty thousand types of demons within twelve leagues,
['BO_T02_D2689:327a-9']	gdon gyi rigs stong phrag brgyad cu tshar gcod par bya ba'i phyir bdag nyid gtsug tor dkar mo zhal lnga pa phyag brgyad par bsgoms te /	gdon gyi rigs stong phrag brgyad cu tshar gcod par bya ba'i phyir bdag nyid gtsug tor dkar mo zhal lnga pa phyag brgyad par bsgoms te /	one meditates on oneself as Uṣṇīṣa-Sitātapatrā with five faces and eight arms.
['BO_T02_D2689:327a-10']	zhal bzhi dkar po steng ma sngon po'o //	zhal bzhi dkar po steng ma sngon po'o //	The four faces are white and the upper face is blue.
['BO_T02_D2689:327a-11']	phyag dang po na rdo rje 'bar ba /	phyag dang po na rdo rje 'bar ba /	In the first pair of hands there is a blazing vajra.
['BO_T02_D2689:327a-12']	gnyis pa na ral gri //	gnyis pa na ral gri //	In the second pair there is a sword.
['BO_T02_D2689:327b-0']	@327b gsum pa na gtun shing /	@327b gsum pa na gtun shing /	In the third pair there is a pestle.
['BO_T02_D2689:327b-1']	bzhi pa na 'khor lo //	bzhi pa na 'khor lo //	In the fourth pair there is a wheel.
['BO_T02_D2689:327b-2']	g-yon gyi dang po na lcags kyu /	g-yon gyi dang po na lcags kyu /	In the first left hand there is a goad.
['BO_T02_D2689:327b-3']	gnyis pa na dgra sta /	gnyis pa na dgra sta /	In the second there is a battle-ax.
['BO_T02_D2689:327b-4']	gsum pa na mdung /	gsum pa na mdung /	In the third there is a spear.
['BO_T02_D2689:327b-5']	bzhi pa na zhags pa bsnams pa /	bzhi pa na zhags pa bsnams pa /	On the fourth face, she holds a noose.
['BO_T02_D2689:327b-6']	nyi ma'i 'od mnga' ma /	nyi ma'i 'od mnga' ma /	She has the light of the sun.
['BO_T02_D2689:327b-7']	me dpung 'bar ba'i dbus na bzhugs pa /	me dpung 'bar ba'i dbus na bzhugs pa /	She stands in the midst of a blazing bonfire.
['BO_T02_D2689:327b-8']	de dang tha mi dad kyi ye shes sems dpa' dang gcig tu gyur pa bsams la /	de dang tha mi dad kyi ye shes sems dpa' dang gcig tu gyur pa bsams la /	Imagine that she is inseparable from the gnosis being.
['BO_T02_D2689:327b-9']	bcom ldan 'das ma zhes bya ba nas bdag la bsrung du gsol bsrung du gsol zhes bya ba'i bar gyis phyag 'tshal zhing gsol ba btab nas snying po bzla bar bya ste /	bcom ldan 'das ma zhes bya ba nas bdag la bsrung du gsol bsrung du gsol zhes bya ba'i bar gyis phyag 'tshal zhing gsol ba btab nas snying po bzla bar bya ste /	After you have bowed down and supplicated with “Blessed Lady” up to “please protect me, please protect me,” you should recite the essence mantra.
['BO_T02_D2689:327b-10']	aom aa si ta aa na l'arka pra bh'a sphu ta te zhes bya ba'i yi ge'i don ni mi thub pa nyi ma'i me'i 'od zer 'phro ba'o //	aom aa si ta aa na l'arka pra bh'a sphu ta te zhes bya ba'i yi ge'i don ni mi thub pa nyi ma'i me'i 'od zer 'phro ba'o //	The meaning of the syllables is “the invincible one, the light of the sun’s fire, and the spreading out.”
['BO_T02_D2689:327b-11']	bi ka si ta t'a pa tri ni gtsug tor gdugs dkar mo yangs pa'o //	bi ka si ta t'a pa tri ni gtsug tor gdugs dkar mo yangs pa'o //	“The white parasol of the crown” is the vast white parasol of the crown.
['BO_T02_D2689:327b-12', 'BO_T02_D2689:327b-13', 'BO_T02_D2689:327b-14']	aom dzva la dzva la ni g-yas pa'i rdo rje 'bar ba'o //🔽kha da kha da ni ral gris gcod cing za ba'o //🔽ha na ha na ni gtun shing gis bsnun pa'o //	aom dzva la dzva la ni g-yas pa'i rdo rje 'bar ba'o // kha da kha da ni ral gris gcod cing za ba'o // ha na ha na ni gtun shing gis bsnun pa'o //	“Blaze, blaze” is the blazing vajra in the right hand.🔽“Cut, cut” is cutting with a sword.🔽“Kill, kill” is striking with a pestle.
['BO_T02_D2689:327b-15']	dha ra bha ra ni 'khor lo 'chang pa'o //	dha ra bha ra ni 'khor lo 'chang pa'o //	“Hold, hold” is holding a discus.
['BO_T02_D2689:327b-16', 'BO_T02_D2689:327b-17']	bi dha ra bi dha ra ni lcags kyus 'dzin pa'o //🔽tstshin da tstshin da ni dgra stas gcod pa'o //	bi dha ra bi dha ra ni lcags kyus 'dzin pa'o // tstshin da tstshin da ni dgra stas gcod pa'o //	Vidhara vidhara means “grasp with the hook.”🔽Chinda chinda means “cut with the sword.”
['BO_T02_D2689:327b-18']	bhinda bhin da ni mdung gis 'bigs pa'o //	bhinda bhin da ni mdung gis 'bigs pa'o //	Bhinda bhinda means “pierce with the spear.”
['BO_T02_D2689:327b-19']	bha ndha bha ndha ni zhags pas 'ching ba'o //	bha ndha bha ndha ni zhags pas 'ching ba'o //	Bhandha bhandha means “bind with the noose.”
['BO_T02_D2689:327b-20']	h'um h'um ni thabs dang shes rab bo //	h'um h'um ni thabs dang shes rab bo //	Hum hum means “method and wisdom.”
['BO_T02_D2689:327b-21']	phat phat ni gdug pa 'dul ba'o //	phat phat ni gdug pa 'dul ba'o //	Phat phat means “taming the wicked.”
['BO_T02_D2689:327b-22']	sv'a h'a ni zhi ba'o //	sv'a h'a ni zhi ba'o //	Svaha means “peace.”
['BO_T02_D2689:327b-23']	de ni snying po'o //	de ni snying po'o //	That is the essence.
['BO_T02_D2689:327b-24']	he he phat ces pas mgo bo la rnam bsgyings rdo rje ma snga ma bzhin du bsam mo //	he he phat ces pas mgo bo la rnam bsgyings rdo rje ma snga ma bzhin du bsam mo //	He he phat: Imagine Vajra Alidha at the head, as before.
['BO_T02_D2689:327b-25']	ho ho phat ces pas lkog mar gser 'od lta bu'i spyan mda' ma bsam mo //	ho ho phat ces pas lkog mar gser 'od lta bu'i spyan mda' ma bsam mo //	Ho ho phat: Imagine Kanakavat?s? at the throat.
['BO_T02_D2689:327b-26']	aa mo gh'a ya phat ces bya ba snying gar rdo rje 'gros bsam mo //	aa mo gh'a ya phat ces bya ba snying gar rdo rje 'gros bsam mo //	Amogh?ya phat: Imagine Vajra-gati at the heart.
['BO_T02_D2689:327b-27']	aa pra ti ha ta ya phat ces pas lte bar dkar mo bsam mo //	aa pra ti ha ta ya phat ces pas lte bar dkar mo bsam mo //	A-pratihata-ya phat: Imagine Sitatapa at the navel.
['BO_T02_D2689:327b-28']	ba ra d'a ya phat ces pas dpung pa g-yas pa la padma'i spyan bsam mo //	ba ra d'a ya phat ces pas dpung pa g-yas pa la padma'i spyan bsam mo //	Bhadraya phat: Imagine Padma-netra at the right shoulder.
['BO_T02_D2689:327b-29']	pa ra pra d'a ya phat ces pas dpung pa g-yon pa la zla 'od bsam mo //	pa ra pra d'a ya phat ces pas dpung pa g-yon pa la zla 'od bsam mo //	With “parapradāyaphāt,” imagine Candraprabha on the left shoulder.
['BO_T02_D2689:327b-30']	aa su ra bi dr'a pa na ka r'a ya phat ces pas bral g-yas pa la sangs rgyas dpal bsam mo //	aa su ra bi dr'a pa na ka r'a ya phat ces pas bral g-yas pa la sangs rgyas dpal bsam mo //	With “asuravidrāpanakarāya phāt,” imagine Buddhaśrī on the right shoulder.
['BO_T02_D2689:327b-31', 'BO_T02_D2689:327b-32']	ba ra bi dr'a pa na ka r'a ya phat ces pas brla g-yon pa la de bzhin spyan bsam mo //🔽mig g-yas pa la rdo rje nyi ma'i 'od bsam mo //	ba ra bi dr'a pa na ka r'a ya phat ces pas brla g-yon pa la de bzhin spyan bsam mo // mig g-yas pa la rdo rje nyi ma'i 'od bsam mo //	With “varavidrāpanakarāya phāt,” imagine Tathāpradhāna on the left thigh.🔽Imagine Vajrasūrya on the right eye.
['BO_T02_D2689:327b-33']	mig g-yon pa la de bzhin du zla ba rdo rje 'dzin bsam mo //	mig g-yon pa la de bzhin du zla ba rdo rje 'dzin bsam mo //	Imagine Candradhṛk on the left eye.
['BO_T02_D2689:328a-0']	de ltar bskyed nas shar phyogs su aindra ye phat ces pas brgya byin dang / shar lhor aagna ye phat ces pas me lha dang / lhor ya ma ye phat ces pas gshin rje @328a * //	de ltar bskyed nas shar phyogs su aindra ye phat ces pas brgya byin dang / shar lhor aagna ye phat ces pas me lha dang / lhor ya ma ye phat ces pas gshin rje @328a * //	Having generated them in that way, in the east, with “indrāya phaṭ,” imagine Indra; in the southeast, with “agnaye phaṭ,” imagine Agni; in the south, with “yamāya phaṭ,” imagine Yama;
['BO_T02_D2689:328a-1']	dang ; lho nub tu neerram ta ye phat ces pas bden bral dang / nub tu ba ru na ye phat ces pas chu lha dang / nub byang du m'a ru ti ye phat ces pas rlung lha dang / byang du soo ma ye phat ces pas gnod sbyin dang /	dang ; lho nub tu neerram ta ye phat ces pas bden bral dang / nub tu ba ru na ye phat ces pas chu lha dang / nub byang du m'a ru ti ye phat ces pas rlung lha dang / byang du soo ma ye phat ces pas gnod sbyin dang /	in the northeast, “aiśāna ya phaṭ” conquers Aiśāna,🔽at the eastern gate, “kāla-daṇḍī ya phaṭ” conquers Kāla-daṇḍī,🔽at the southern gate, “kāla-rātrī ya phaṭ” conquers Kāla-rātrī,🔽at the western gate, “yama-daṇḍī ya phaṭ” conquers Yama-daṇḍī,
['BO_T02_D2689:328a-2']	byang shar du a'i shva na ye phat ces pas dbang ldan dang / shar sgor k'a la dandi ye phat ces pas dbyug pa nag mo dang / lho sgor k'a la r'a tri ye phat ces pas dus mtshan nag mo dang / nub sgor ya ma dandi ye phat ces pas gshin rje dbyig pa ma dang /	byang shar du a'i shva na ye phat ces pas dbang ldan dang / shar sgor k'a la dandi ye phat ces pas dbyug pa nag mo dang / lho sgor k'a la r'a tri ye phat ces pas dus mtshan nag mo dang / nub sgor ya ma dandi ye phat ces pas gshin rje dbyig pa ma dang /	and at the northern gate, “vāyu-daṇḍī ya phaṭ” conquers Vāyu-daṇḍī.
['BO_T02_D2689:328a-3']	byang sgor ya ma r'a tr'i ye phat ces pas gshin rje dus mtshan ma dang / dur khrod brgyad kyi gnas su ka p'a l'i ye phat ces pas zhing skyong rnams dang / dur khrod rnams su aa dhi mukti shma sh'a na ba si n'i ye phat ces pas ma mo brgyad dgod do //	byang sgor ya ma r'a tr'i ye phat ces pas gshin rje dus mtshan ma dang / dur khrod brgyad kyi gnas su ka p'a l'i ye phat ces pas zhing skyong rnams dang / dur khrod rnams su aa dhi mukti shma sh'a na ba si n'i ye phat ces pas ma mo brgyad dgod do //	In the charnel grounds, with adhi mukti śmaśāna ba sinī ye phaṭ, one should place the eight mātṛkās.
['BO_T02_D2689:328a-4']	aom shtom bandha bandha raksha raksha m'am sv'a h'a zhes bya bas ni lha'i gdon la sogs pa nas tsher ma 'don pa'i gdon gyi bar du zhags pas chings la bdag la srungs shig pa'o //	aom shtom bandha bandha raksha raksha m'am sv'a h'a zhes bya bas ni lha'i gdon la sogs pa nas tsher ma 'don pa'i gdon gyi bar du zhags pas chings la bdag la srungs shig pa'o //	With oṃ śata bandha bandha rakṣa rakṣa māṃ svāhā, one should bind with a noose the gods and so forth up to the thorn-extracting spirits and protect oneself.
['BO_T02_D2689:328a-5']	de nas gtor ma byin la sngags kyi phrin las bcol ba ni sarba de b'i bhya: phat ni lha mo rnams la'o //	de nas gtor ma byin la sngags kyi phrin las bcol ba ni sarba de b'i bhya: phat ni lha mo rnams la'o //	Then, having given the bali offering, one should request the activity of the mantra with sarva devānāṃ phaṭ for the goddesses,
['BO_T02_D2689:328a-6']	n'a ga ni klu'o //	n'a ga ni klu'o //	nāgān for the nāgas,
['BO_T02_D2689:328a-7']	yaksha gnod sbyin no //	yaksha gnod sbyin no //	yakṣān for the yakṣas,
['BO_T02_D2689:328a-8']	raksha s'a ni srin po'o //	raksha s'a ni srin po'o //	rakṣasān for the rākṣasas,
['BO_T02_D2689:328a-9']	bh'u ta ni 'byung po'o //	bh'u ta ni 'byung po'o //	bhūtān for the bhūtas,
['BO_T02_D2689:328a-10']	pre ta ni yi dgas so //	pre ta ni yi dgas so //	pretān for the pretas,
['BO_T02_D2689:328a-11']	pi sh'a tsi ni sha za'o //	pi sh'a tsi ni sha za'o //	piśācīn for the piśācīs,
['BO_T02_D2689:328a-12']	kumbhanda ni grul bum mo ;	kumbhanda ni grul bum mo ;	and kumbhāṇḍān for the kumbhāṇḍas.
['BO_T02_D2689:328a-13']	/ p'u ta na ni srul po'o //	/ p'u ta na ni srul po'o //	Pūtanā is a type of demon.
['BO_T02_D2689:328a-14']	ka ta p'u ta na ni lus srul po'o //	ka ta p'u ta na ni lus srul po'o //	Kaṭapūtanā is a type of demon that possesses the body.
['BO_T02_D2689:328a-15', 'BO_T02_D2689:328a-16']	skandhe ni skem byed do //🔽aunm'a da ni smyo byed do //	skandhe ni skem byed do // aunm'a da ni smyo byed do //	Skandā is a type of demon that causes emaciation.🔽Unmādayantī is a type of demon that causes insanity.
['BO_T02_D2689:328a-17']	tstshe y'e ni grib gnon no //	tstshe y'e ni grib gnon no //	Cāyai is a type of demon that causes possession.
['BO_T02_D2689:328a-18']	aa pa sm'a ra ni brjed byed do //	aa pa sm'a ra ni brjed byed do //	Apasmāra is a type of demon that causes epilepsy.
['BO_T02_D2689:328a-19']	ao sta ra k'a ni gnon po'o //	ao sta ra k'a ni gnon po'o //	Ostāraka is a type of demon that causes oppression.
['BO_T02_D2689:328a-20']	d'a ki ni mkha' 'gro ma'o //	d'a ki ni mkha' 'gro ma'o //	Ḍākinī is a type of demon that causes possession.
['BO_T02_D2689:328a-21']	re ba ti ni nam gru'i gdon no //	re ba ti ni nam gru'i gdon no //	Revatī is a type of demon that causes possession.
['BO_T02_D2689:328a-22']	ya ma ke ni gshin rje'i gdon no //	ya ma ke ni gshin rje'i gdon no //	Yamaka is a type of demon that causes possession.
['BO_T02_D2689:328a-23']	sha ku na ni bya'i gdon no //	sha ku na ni bya'i gdon no //	Śakuni is a type of demon that causes possession.
['BO_T02_D2689:328a-24', 'BO_T02_D2689:328a-25']	m'a tri ga na ni ma mo dga' bar byed pa'i gdon no //🔽koo ma r'i kun du 'gro ba'i gdon no //	m'a tri ga na ni ma mo dga' bar byed pa'i gdon no // koo ma r'i kun du 'gro ba'i gdon no //	Mātṛkā is a type of demon that causes possession.🔽Kaumārī is a type of demon that causes possession.
['BO_T02_D2689:328a-26', 'BO_T02_D2689:328a-27', 'BO_T02_D2689:328a-28']	aa ba lamba ga ni re lde'i gdon no //🔽ka ta da ni kun du 'gro ba'i gdon no //🔽kandi ni tsher ma 'don pa'i gdon no //	aa ba lamba ga ni re lde'i gdon no // ka ta da ni kun du 'gro ba'i gdon no // kandi ni tsher ma 'don pa'i gdon no //	Avalambaka is a type of demon that causes possession.🔽Kaṭada is a type of demon that causes possession.🔽Kaṇḍī is a type of demon that causes possession.
['BO_T02_D2689:328a-29']	gandha rba ni dri za'i gdon no //	gandha rba ni dri za'i gdon no //	Gandharva is a type of demon that causes possession.
['BO_T02_D2689:328a-30']	aa su ra ni lha ma yin gyi gdon no //	aa su ra ni lha ma yin gyi gdon no //	Āsura is a type of demon that causes possession.
['BO_T02_D2689:328a-31', 'BO_T02_D2689:328a-32']	ki na ra ni mi'am ci'i gdon no //🔽ga ru da ni nam mkha' lding ngo //	ki na ra ni mi'am ci'i gdon no //🔽ga ru da ni nam mkha' lding ngo //	Kiṃnara is a type of demon that causes possession.🔽Garuḍa is a type of demon that causes possession.
['BO_T02_D2689:328a-33']	ma ho ra ga ni lto 'phye chen po'o //	ma ho ra ga ni lto 'phye chen po'o //	Mahoraga is a great serpent.
['BO_T02_D2689:328a-34']	dur lang gi ni bsgom nyes so //	dur lang gi ni bsgom nyes so //	Durlanda is a bad meditation.
['BO_T02_D2689:328a-35']	du: prekshi ti ni blta nyes so //	du: prekshi ti ni blta nyes so //	Duḥprekṣa is a bad sight.
['BO_T02_D2689:328a-36']	dzv'a ra ni rims so //	dzv'a ra ni rims so //	Jvara is a fever.
['BO_T02_D2689:328a-37', 'BO_T02_D2689:328a-38']	bha ye ni 'jigs pa'o //🔽au pa dra ba ni nye bar 'tshe ba'o //	bha ye ni 'jigs pa'o // au pa dra ba ni nye bar 'tshe ba'o //	Bhaya is fear.🔽Upadrava is a calamity.
['BO_T02_D2689:328a-39']	au pas rga ni nye bar gnod pa'o //	au pas rga ni nye bar gnod pa'o //	Upasarga is a misfortune.
['BO_T02_D2689:328b-0']	shra ma na ni dge sbyong mgo reg @328b go ;	shra ma na ni dge sbyong mgo reg @328b go ;	Śramaṇa is a shaven-headed ascetic.
['BO_T02_D2689:328b-1']	/ tirthi ka ni dge sbyong gcer bu'o //	/ tirthi ka ni dge sbyong gcer bu'o //	Tīrthika is a naked ascetic.
['BO_T02_D2689:328b-2']	p'a ta ka ni rgyal mtshan 'chang ba'o //	p'a ta ka ni rgyal mtshan 'chang ba'o //	Pāṭaka is a banner-bearer.
['BO_T02_D2689:328b-3']	bidy'a dhar ra ni rig pa 'dzin pa'o //	bidy'a dhar ra ni rig pa 'dzin pa'o //	Vidyādharā is a knowledge-holder.
['BO_T02_D2689:328b-4']	dza ya kar ni rgyal bar byed pa'o //	dza ya kar ni rgyal bar byed pa'o //	Jayakara is a victor.
['BO_T02_D2689:328b-5']	ma dhu ka ra ni sbrang rtsir byed pa'o //	ma dhu ka ra ni sbrang rtsir byed pa'o //	Madhukara is a honey-maker.
['BO_T02_D2689:328b-6']	sarba artha s'a dh'a ka ni don kun grub pa ste ming po gsum mo //	sarba artha s'a dh'a ka ni don kun grub pa ste ming po gsum mo //	Sarvārthasādhakā is a fulfiller of all aims. These are the three brothers.
['BO_T02_D2689:328b-7']	tsa tur bhyo bha gi na ni srang mo bzhi'o //	tsa tur bhyo bha gi na ni srang mo bzhi'o //	Caturbhagī is the four-part.
['BO_T02_D2689:328b-8']	badzra ku m'a ra badzra ku landha ra ni rdo rje gzhon nu ma rdo rje rig 'dzin no //	badzra ku m'a ra badzra ku landha ra ni rdo rje gzhon nu ma rdo rje rig 'dzin no //	Vajrakumārā, Vajrakulandharā, is a vajra-holding maiden.
['BO_T02_D2689:328b-9']	ma h'a pra ty'am gi ra ni gshed byed do //	ma h'a pra ty'am gi ra ni gshed byed do //	Mahāpratyangirā is a destroyer.
['BO_T02_D2689:328b-10']	badzra shr'im kha la ya pra ty'am gi ra r'a dza ni rdo rje lcags sgrog gshed byed kyi rgyal ba'o //	badzra shr'im kha la ya pra ty'am gi ra r'a dza ni rdo rje lcags sgrog gshed byed kyi rgyal ba'o //	Vajra-śṛṅkhalā-khalīkṛta-pratyaraka-rāja is the Vajra-chain-goad-subduer-king.
['BO_T02_D2689:328b-11']	ma h'a k'a l'a ya m'a tri ga na na ma: kri ta ya ni nag po chen po ma mo'i tshogs kyis phyag byas pa'o //	ma h'a k'a l'a ya m'a tri ga na na ma: kri ta ya ni nag po chen po ma mo'i tshogs kyis phyag byas pa'o //	Mahākālā-mātṛgaṇa-namaskṛta-kṛta is the one who is saluted by the host of Mahākāla mothers.
['BO_T02_D2689:328b-12']	bratm'a ni ni tshangs ma'o ;	bratm'a ni ni tshangs ma'o ;	Bhrūṇāninī is Brahmāṇī.
['BO_T02_D2689:328b-13']	/ brishnu bi ni khyab 'jug ma'o //	/ brishnu bi ni khyab 'jug ma'o //	Bhṛkuṭī is Vaiṣṇavī.
['BO_T02_D2689:328b-14']	ma he shva ri ni dbang phyug chen mo'o //	ma he shva ri ni dbang phyug chen mo'o //	Maheśvarī is Maheśvarī.
['BO_T02_D2689:328b-15']	ru dri ni drag mo'o //	ru dri ni drag mo'o //	Rudrī is Caṇḍī.
['BO_T02_D2689:328b-16', 'BO_T02_D2689:328b-17']	ma h'a k'a li ni nag mo chen mo'o //🔽tsa mundi ni gshin rje'i chung ma'o //	ma h'a k'a li ni nag mo chen mo'o // tsa mundi ni gshin rje'i chung ma'o //	Mahākālī is Mahākālī.🔽Caṇḍikā is Caṇḍikā.
['BO_T02_D2689:328b-18']	kum'a ri ni gzhon nu ma'o //	kum'a ri ni gzhon nu ma'o //	Kumārī is Kumārī.
['BO_T02_D2689:328b-19']	b'ar'a h'i ni phag mo'o //	b'ar'a h'i ni phag mo'o //	Vārāhī is Vārāhī.
['BO_T02_D2689:328b-20']	de rnams la gtor ma byin la sngags de rnams kyis bsngos te smon lam gdab par bya'o //	de rnams la gtor ma byin la sngags de rnams kyis bsngos te smon lam gdab par bya'o //	Having given the sacrificial cake to them, having dedicated it with those mantras, one should make aspirations.
['BO_T02_D2689:328b-21']	sems can gang su dag bdag la gdug pa dang gdug pa'i sems dang ldan pa zhes bya ba nas ston brgya mthong bar gyur cig ces bya ba'i bar du smon lam gdab par bya'o //	sems can gang su dag bdag la gdug pa dang gdug pa'i sems dang ldan pa zhes bya ba nas ston brgya mthong bar gyur cig ces bya ba'i bar du smon lam gdab par bya'o //	One should make the aspiration, May any sentient beings who are hostile to me, who have a hostile mind toward me... up to... may they see the hundred teachers.
['BO_T02_D2689:328b-22']	gnod sbyin dang gdon dag su dag zas su mdangs za ba dang zhes bya ba nas zas su gtor khung nas 'bab pa 'thung ba rnams dang zhes bya ba'i bar ni sngar bshad zin pa'i cho 'brang brjod pas 'tshang brus nas gtor ma len pa'o //	gnod sbyin dang gdon dag su dag zas su mdangs za ba dang zhes bya ba nas zas su gtor khung nas 'bab pa 'thung ba rnams dang zhes bya ba'i bar ni sngar bshad zin pa'i cho 'brang brjod pas 'tshang brus nas gtor ma len pa'o //	Those yakṣas and bhūtas who eat vitality... up to... who drink what falls from the nostrils, are those who, having been summoned by the previously explained ritual, accept the bali offering.
['BO_T02_D2689:328b-23']	sdig pa'i sems dang ldan zhes bya ba nas ston brgya mthong bar gyur cig ces bya ba'i bar du gdon de rnams las bdag la bsrung bar mdzad du gsol zhes phrin las bcol ba'o //	sdig pa'i sems dang ldan zhes bya ba nas ston brgya mthong bar gyur cig ces bya ba'i bar du gdon de rnams las bdag la bsrung bar mdzad du gsol zhes phrin las bcol ba'o //	With a sinful mind... up to... may they see the hundred teachers, one requests the activity of those bhūtas, Please protect me from those bhūtas.
['BO_T02_D2689:328b-24']	gdon las bsrung ba bstan nas /	gdon las bsrung ba bstan nas /	Having explained the protection from bhūtas,
['BO_T02_D2689:328b-25']	nad las bsrung ba'i phrin las bcol ba ni rims nyin gcig pa zhes bya ba nas nyid lag na ba bsal du gsol zhes bya ba'i bar gyis nad med pa'i phrin las bcol ba'o //	nad las bsrung ba'i phrin las bcol ba ni rims nyin gcig pa zhes bya ba nas nyid lag na ba bsal du gsol zhes bya ba'i bar gyis nad med pa'i phrin las bcol ba'o //	The request for the activity of protection from disease is the request for the activity of being without disease from “the so-called one-day fever” up to “please remove the disease of the hands.”
['BO_T02_D2689:328b-26']	gdugs dkar mo can zhes bya ba nas chu srin la sogs pa'i srog chags rnams bsal du gsol zhes bya ba'i bar gyis 'byung po dang ro langs dang mkha' 'gro ma dang gnod sbyin dang srin pos byas pa'i nad dang srog chags kyi glo bur gyi gnod pa	gdugs dkar mo can zhes bya ba nas chu srin la sogs pa'i srog chags rnams bsal du gsol zhes bya ba'i bar gyis 'byung po dang ro langs dang mkha' 'gro ma dang gnod sbyin dang srin pos byas pa'i nad dang srog chags kyi glo bur gyi gnod pa	The so-called “white parasol” up to “please remove the creatures such as crocodiles” is the request to remove the harm of the sudden diseases and creatures created by bhūta spirits, vetālas, ḍākinīs, yakṣas, and rākṣasas.
