segmentnr	original	analyzed	folio	translated
['BO_T02_D2211:187a-31']	gru gsum dang ldan pa'i dkyil 'khor du ling+ga'i gzugs bcug la ye shes kyi 'khor lo las 'od zer dmar po 'phros pa'i 'od las lcags kyu thogs pa mang po 'phros nas rang dbang med par bkug ste thim pa ni bsdigs pa ste /	gru gsum dang ldan pa'i dkyil 'khor du ling+ga'i gzugs bcug la ye shes kyi 'khor lo las 'od zer dmar po 'phros pa'i 'od las lcags kyu thogs pa mang po 'phros nas rang dbang med par bkug ste thim pa ni bsdigs pa ste /	187a	Place the form of the victim in the maṇḍala endowed with the triangle, and the light rays of the gnosis wheel emanate red light rays, and many hooks are emanated from the light rays, summoning without freedom, and dissolving.
['BO_T02_D2211:187a-32']	sngags bzhis bstims la thob dang / ral gri la sogs pas phab nas med par byas pa'o //	sngags bzhis bstims la thob dang / ral gri la sogs pas phab nas med par byas pa'o //	187a	Having dissolved with the four mantras, take it and, having brought it down with a sword and so forth, make it disappear.
['BO_T02_D2211:187a-33']	drag po'i mtshon cha thog phab pas //	drag po'i mtshon cha thog phab pas //	187a	By the violent weapon, the thunderbolt,
['BO_T02_D2211:187a-34', 'BO_T02_D2211:187a-35']	spyi bo gtsug gnas rnams su ni //🔽phung po gzhig pa'i sbyor ba bya //	spyi bo gtsug gnas rnams su ni // phung po gzhig pa'i sbyor ba bya //	187a	in the place of the crown of the head,
['BO_T02_D2211:187a-36']	zhes pa la //	zhes pa la //	187a	one should perform the yoga of destroying the aggregates.
['BO_T02_D2211:187b-0']	lus ngag drag po dang bcas pa'i @187b khro bos mtshon cha'i thog 'bebs pa'o //	lus ngag drag po dang bcas pa'i @187b khro bos mtshon cha'i thog 'bebs pa'o //	187b	With the wrathful body and speech, one brings down the thunderbolt of the weapon.
['BO_T02_D2211:187b-1']	spyi gtsug nas rkang pa'i mthil du /	spyi gtsug nas rkang pa'i mthil du /	187b	From the crown of the head to the soles of the feet,
['BO_T02_D2211:187b-2']	phur pa brgyab cing de'i phung po lnga la sogs pa 'jig par 'gyur te de ni phung bo bshig pa'o //	phur pa brgyab cing de'i phung po lnga la sogs pa 'jig par 'gyur te de ni phung bo bshig pa'o //	187b	one should drive in the dagger and destroy the five aggregates and so forth. That is the destruction of the aggregates.
['BO_T02_D2211:187b-3']	sa bon 'joms dang 'byed byed pas //	sa bon 'joms dang 'byed byed pas //	187b	By the destruction of the seed and the separation,
['BO_T02_D2211:187b-4']	'grub par 'gyur bar gsungs pa yin //	'grub par 'gyur bar gsungs pa yin //	187b	it is said that one will be successful.
['BO_T02_D2211:187b-5']	zhes pa la sa bon 'joms pa ni byang sems bskam pa ste /	zhes pa la sa bon 'joms pa ni byang sems bskam pa ste /	187b	The destruction of the seed is the drying up of the bodhicitta.
['BO_T02_D2211:187b-6']	ram las me 'bar ba dang phur pa yang brdeg par gsungs so //	ram las me 'bar ba dang phur pa yang brdeg par gsungs so //	187b	It is said that one should also strike with the dagger, the fire blazing from ram.
['BO_T02_D2211:187b-7']	'byed pa yang lha dang dbral ba ste /	'byed pa yang lha dang dbral ba ste /	187b	The separation is the separation from the deity.
['BO_T02_D2211:187b-8']	dong du gu gul sbyar ma bdug cing /	dong du gu gul sbyar ma bdug cing /	187b	One should fumigate with the mixture of gugul in a pit.
['BO_T02_D2211:187b-9', 'BO_T02_D2211:187b-10']	bandha ku ru shag shag a'arya aa ca la shag shag ces pas sngags kyis 'byed par gsungs so //🔽de la sogs pa'i sbyor ba rnams //	bandha ku ru shag shag a'arya aa ca la shag shag ces pas sngags kyis 'byed par gsungs so // de la sogs pa'i sbyor ba rnams //	187b	The mantra for separating them is: bandha kuru shag shag, ārya acala shag shag.
['BO_T02_D2211:187b-11']	mkhas pa yis ni shes par bya //	mkhas pa yis ni shes par bya //	187b	The wise should know the various applications,
['BO_T02_D2211:187b-12']	zhes pas bsreg pa dang mnan pa dang 'phangs pa la sogs pa mkhas pas shes par bya'o //	zhes pas bsreg pa dang mnan pa dang 'phangs pa la sogs pa mkhas pas shes par bya'o //	187b	such as burning, pressing down, shooting, and so forth.
['BO_T02_D2211:187b-13', 'BO_T02_D2211:187b-14']	de rnams sngags kyi mtha' la ni //🔽zhes pa nas /	de rnams sngags kyi mtha' la ni // zhes pa nas /	187b	At the end of the mantra,
['BO_T02_D2211:187b-15']	man ngag go bar byas la sham bu'i sngags gsad ba dang srung ba la sogs bla ma'i man dag las shes par bya'o //	man ngag go bar byas la sham bu'i sngags gsad ba dang srung ba la sogs bla ma'i man dag las shes par bya'o //	187b	one should understand the oral instructions. The mantra for killing, protecting, and so forth should be known from the guru's oral instructions.
['BO_T02_D2211:187b-16']	mkhas pa'i tshig ces pa ni ma bris so //	mkhas pa'i tshig ces pa ni ma bris so //	187b	The words of the wise are not written.
['BO_T02_D2211:187b-17']	bdag gis gzhan don rgyas pa ni //	bdag gis gzhan don rgyas pa ni //	187b	Since I have written this extensive text for the benefit of others,
['BO_T02_D2211:187b-18']	bris pas ma legs nyen srid pas //	bris pas ma legs nyen srid pas //	187b	there is a danger of mistakes.
['BO_T02_D2211:187b-19']	bla ma mkhas pa de la bzod par gsol //	bla ma mkhas pa de la bzod par gsol //	187b	Therefore, I request forbearance from the wise guru.
['BO_T02_D2211:187b-20']	klu mo mkha' 'gros byin gyis brlabs pa dang // sems can bdag pas dman la phan par bya phyir dang // rang mos shugs kyis gzhung 'di brtsams //	klu mo mkha' 'gros byin gyis brlabs pa dang // sems can bdag pas dman la phan par bya phyir dang // rang mos shugs kyis gzhung 'di brtsams //	187b	This text was composed by the power of my own interest, blessed by the naga dakini, and for the benefit of sentient beings who are inferior to me.
['BO_T02_D2211:187b-21']	'di brtsams pa yi dge ba yis //	'di brtsams pa yi dge ba yis //	187b	By the virtue of having composed this,
['BO_T02_D2211:187b-22']	sems can ma lus thams cad kun //	sems can ma lus thams cad kun //	187b	may all sentient beings without exception
['BO_T02_D2211:187b-23']	sngags kyi mi mthun zad gyur nas //	sngags kyi mi mthun zad gyur nas //	187b	exhaust the discordant factors of mantra🔽and attain the stage of complete purity.
['BO_T02_D2211:187b-24']	yongs su dag pa'i sa thob shog / sngags kyi rgyan gyi 'grel pa mchog rab kyis mdzad pa rdzogs so /	yongs su dag pa'i sa thob shog / sngags kyi rgyan gyi 'grel pa mchog rab kyis mdzad pa rdzogs so /	187b	The commentary on the Ornament of Mantra composed by the supreme one is complete.
['BO_T02_D2211:187b-25']	// / bla ma dam pa'i man ngag snyan nas snyan du thob pa rdzogs so//	// / bla ma dam pa'i man ngag snyan nas snyan du thob pa rdzogs so//	187b	The oral instructions of the sublime guru passed from ear to ear are complete.
