segmentnr	original	analyzed	translated
['BO_T02_D2579:62b-33']	kham las mkha' lding byang du bsgom //	kham las mkha' lding byang du bsgom //	and a garuḍa from kṣaṃ in the north.🔽Above that, a lotus from paṃ,
['BO_T02_D2579:62b-34']	de steng pam las padma dang / dar gyi glong stan dag dang ldan //	de steng pam las padma dang / dar gyi glong stan dag dang ldan //	and a cushion of silk streamers.
['BO_T02_D2579:62b-35']	rdo rje sems dpa' nas brtsams te //	rdo rje sems dpa' nas brtsams te //	Beginning with Vajrasattva
['BO_T02_D2579:62b-36']	rdo rje 'bebs pa'i mthar thug par //	rdo rje 'bebs pa'i mthar thug par //	and ending with Vajra Wrath,
['BO_T02_D2579:62b-37']	gdan ni aa las bskyed pa yi //	gdan ni aa las bskyed pa yi //	the seats are generated from aḥ,
['BO_T02_D2579:62b-38']	zla ba'i dkyil 'khor lta bu yi //	zla ba'i dkyil 'khor lta bu yi //	like moon maṇḍalas.
['BO_T02_D2579:62b-39']	steng na sems dpa'i stabs su zhugs //	steng na sems dpa'i stabs su zhugs //	Above that, the bodhisattva posture.
['BO_T02_D2579:62b-40']	de ltar bsgom pa'i bya ba ni //	de ltar bsgom pa'i bya ba ni //	The activity of such meditation
['BO_T02_D2579:62b-41']	yid kyi yul te goms par bya //	yid kyi yul te goms par bya //	is the object of the mind, which is cultivated.
['BO_T02_D2579:62b-42']	de dag ni gzhi'i ting nge 'dzin to //	de dag ni gzhi'i ting nge 'dzin to //	Those are the basic samādhis.
['BO_T02_D2579:62b-43']	de nas rkyen gyis slong ba ni //	de nas rkyen gyis slong ba ni //	Next, the condition that arises
['BO_T02_D2579:62b-44']	de dbus 'khor lo'i bdag po ste //	de dbus 'khor lo'i bdag po ste //	is the lord of the wheel in the center,
['BO_T02_D2579:62b-45']	padma seng ge'i zla steng du //	padma seng ge'i zla steng du //	on a lotus, lion, and moon.
['BO_T02_D2579:62b-46']	aa las bskyed pa'i rtag pa ni //	aa las bskyed pa'i rtag pa ni //	The eternal one generated from aḥ🔽is the great hero, Vajrasattva.
['BO_T02_D2579:62b-47']	gtso bo rnam par snang mdzad che //	gtso bo rnam par snang mdzad che //	The principal one is Great Illuminator,
['BO_T02_D2579:62b-48']	rnam thar bzhir ldan kun du zhal //	rnam thar bzhir ldan kun du zhal //	endowed with the four liberations, facing all directions,
['BO_T02_D2579:62b-49']	mdog dkar ral ba'i dbu rgyan can //	mdog dkar ral ba'i dbu rgyan can //	white in color, with a crown of hair,
['BO_T02_D2579:62b-50']	byang chub mchog gi phyag rgyar ldan //	byang chub mchog gi phyag rgyar ldan //	endowed with the mudra of supreme enlightenment.
['BO_T02_D2579:62b-51']	byis pa'i rgyan gyis mi bzhugs shing //	byis pa'i rgyan gyis mi bzhugs shing //	Not adorned with the ornaments of a child,
['BO_T02_D2579:62b-52']	'khor lo bskyed pa rgyu bsgom mo //	'khor lo bskyed pa rgyu bsgom mo //	one should meditate on the movement of generating the wheel.
['BO_T02_D2579:62b-53']	rtag pa'i sangs rgyas bsgom pa ni //	rtag pa'i sangs rgyas bsgom pa ni //	The meditation on the eternal Buddha
['BO_T02_D2579:62b-54']	ting 'dzin 'di ni mchog tu'o //	ting 'dzin 'di ni mchog tu'o //	is this supreme meditative stabilization.
['BO_T02_D2579:62b-55']	de nas snang mdzad chen po yi //	de nas snang mdzad chen po yi //	Then, in the heart of Great Illuminator,
['BO_T02_D2579:62b-56']	thugs kar zla ba'i dkyil 'khor gyi //	thugs kar zla ba'i dkyil 'khor gyi //	in the center of a moon mandala,
['BO_T02_D2579:62b-57']	dkyil du yi ge dh'i: dkar las //	dkyil du yi ge dh'i: dkar las //	from the syllable DHĪḤ, white in color,
['BO_T02_D2579:62b-58']	dang po'i sangs rgyas zhal lnga pa //	dang po'i sangs rgyas zhal lnga pa //	the primordial Buddha, with five faces,
['BO_T02_D2579:62b-59']	byis pa'i rgyan gyis rnam brgyan cing //	byis pa'i rgyan gyis rnam brgyan cing //	adorned with the ornaments of a child,
['BO_T02_D2579:63a-0']	rin chen sna tshogs na @63a * //	rin chen sna tshogs na @63a * //	wearing various precious
['BO_T02_D2579:63a-1']	bza' can // phyag brgyad mnga' ba'i phyag mtshan ni //	bza' can // phyag brgyad mnga' ba'i phyag mtshan ni //	garlands, with eight hands, the implements in the hands
['BO_T02_D2579:63a-2']	g-yas pa bzhi ni go rims bzhin //	g-yas pa bzhi ni go rims bzhin //	are as follows: the four right hands
['BO_T02_D2579:63a-3']	shes rab kyi ni ral gri bsnams //	shes rab kyi ni ral gri bsnams //	hold, in order, a sword of wisdom,🔽a wheel, a jewel, and a lotus.
['BO_T02_D2579:63a-4']	de bzhin g-yon pa'i phyag bzhi na //	de bzhin g-yon pa'i phyag bzhi na //	The four left hands
['BO_T02_D2579:63a-5']	shes rab pha rol phyin pa yi //	shes rab pha rol phyin pa yi //	hold, in order, a scripture of the perfection of wisdom,🔽a wish-fulfilling gem, a lotus, and a chakram.
['BO_T02_D2579:63a-6']	po ti re re bsnams pa'o //	po ti re re bsnams pa'o //	each holding a volume.
['BO_T02_D2579:63a-7']	dang po'i sangs rgyas bsgom pa'i ting nge 'dzin no //	dang po'i sangs rgyas bsgom pa'i ting nge 'dzin no //	This is the samadhi of meditating on the primordial Buddha.
['BO_T02_D2579:63a-8']	dang po'i sangs rgyas thugs ka ru //	dang po'i sangs rgyas thugs ka ru //	In the heart of the primordial Buddha,
['BO_T02_D2579:63a-9']	shes rab 'khor lo rnam bsgom pa //	shes rab 'khor lo rnam bsgom pa //	meditate on the wheel of wisdom.
['BO_T02_D2579:63a-10']	sa mchog bcu gnyis dang ldan pa'i //	sa mchog bcu gnyis dang ldan pa'i //	Endowed with the twelve supreme stages,
['BO_T02_D2579:63a-11']	'khor lo lte ba'i rtsibs dang ldan //	'khor lo lte ba'i rtsibs dang ldan //	the wheel has a hub and spokes.
['BO_T02_D2579:63a-12']	rtsibs rnams lte ba la gnas pa //	rtsibs rnams lte ba la gnas pa //	The spokes are situated in the hub,
['BO_T02_D2579:63a-13']	rten cing 'brel par 'byung sbyor bas //	rten cing 'brel par 'byung sbyor bas //	and are connected with dependent origination.
['BO_T02_D2579:63a-14', 'BO_T02_D2579:63a-15']	bcu gnyis pa dang ldan pa yin //🔽'khor lo 'dir ni gyur pa'o //	bcu gnyis pa dang ldan pa yin // 'khor lo 'dir ni gyur pa'o //	It is endowed with the twelve links.🔽This is the wheel.
['BO_T02_D2579:63a-16']	de yang 'khor lo bsgom bya ba //	de yang 'khor lo bsgom bya ba //	And this wheel is to be meditated on
['BO_T02_D2579:63a-17']	yi ge aa las yongs bskyed pa'i //	yi ge aa las yongs bskyed pa'i //	as produced from the syllable A.
['BO_T02_D2579:63a-18']	lce drug kha dog drug dang ldan //	lce drug kha dog drug dang ldan //	It has six tongues and six colors,
['BO_T02_D2579:63a-19']	mu khyud bzhi yis bskor ba yi //	mu khyud bzhi yis bskor ba yi //	and is surrounded by four rings.
['BO_T02_D2579:63a-20']	'khor lo de yi dbus nyid du //	'khor lo de yi dbus nyid du //	In the center of that wheel
['BO_T02_D2579:63a-21', 'BO_T02_D2579:63a-22']	yi ge aa dkar bsam bya ste //🔽de nyid 'phros pas phyogs bcu yi //	yi ge aa dkar bsam bya ste // de nyid 'phros pas phyogs bcu yi //	visualize the white syllable A.🔽It radiates out and performs the benefit of beings in the ten directions,
['BO_T02_D2579:63a-23']	don byas slar 'dus gzhi la thim //	don byas slar 'dus gzhi la thim //	then reabsorbs and dissolves into the base.
['BO_T02_D2579:63a-24']	thim pa'i byin brlabs las bsam pa //	thim pa'i byin brlabs las bsam pa //	Through the blessing of the dissolution,
['BO_T02_D2579:63a-25']	bcom ldan ye shes sems dpa' yi //	bcom ldan ye shes sems dpa' yi //	imagine the Bhagavat, the jnana being,
['BO_T02_D2579:63a-26']	rtsa ba'i sngags sogs 'khor lo yi //	rtsa ba'i sngags sogs 'khor lo yi //	The root mantra and so forth are clearly visualized
['BO_T02_D2579:63a-27']	mu khyud bzhi la gsal bar bsgom //	mu khyud bzhi la gsal bar bsgom //	in the four concentric circles of the wheel.🔽On the first concentric circle,
['BO_T02_D2579:63a-28', 'BO_T02_D2579:63a-29']	dang po'i mu khyud la bsam pa //🔽aom sarba dha rmma aa bha ba sva bha ba /	dang po'i mu khyud la bsam pa // aom sarba dha rmma aa bha ba sva bha ba /	one should contemplate:🔽Oṃ, all phenomena are non-existent by nature,
['BO_T02_D2579:63a-30', 'BO_T02_D2579:63a-31']	bi shuddha badzra aa a'a aam aa:/🔽de yi phyi rim mu khyud ni //	bi shuddha badzra aa a'a aam aa:/ de yi phyi rim mu khyud ni //	pure like a vajra, a a ā a aḥ.🔽On the second concentric circle
['BO_T02_D2579:63a-32']	gnyis pa la ni bsam bya ba //	gnyis pa la ni bsam bya ba //	outside of that, one should contemplate:
['BO_T02_D2579:63a-33']	sa mchog bcu gnyis rdzogs rtags su //	sa mchog bcu gnyis rdzogs rtags su //	For the sign of perfecting the twelve supreme stages,
['BO_T02_D2579:63a-34']	sgra gi bcu gnyis dgod pa ni //	sgra gi bcu gnyis dgod pa ni //	the twelve vowels are arranged:
['BO_T02_D2579:63a-35']	aa a'a ai a'i au a'u ae aee ao aoo aam aa:/	aa a'a ai a'i au a'u ae aee ao aoo aam aa:/	a ā i ī u ū e ai o au a aḥ.
['BO_T02_D2579:63a-36']	'khor lo lce la bsam pa ni //	'khor lo lce la bsam pa ni //	Visualizing the wheel on the tongue,
['BO_T02_D2579:63a-37']	dang po lce nas bsam byas te //	dang po lce nas bsam byas te //	one should first visualize on the tongue
['BO_T02_D2579:63a-38']	sngags ni ji tsam bkod pa ni //	sngags ni ji tsam bkod pa ni //	and arrange the mantra as much as possible,
['BO_T02_D2579:63a-39']	rigs kyi mdog dang sbyar bar bya //	rigs kyi mdog dang sbyar bar bya //	assigning it to the colors of the families.
['BO_T02_D2579:63a-40']	dang po lce la bsam bya ba /	dang po lce la bsam bya ba /	First, one should visualize on the tongue:
['BO_T02_D2579:63a-41']	aom badzra t'iksha  ya te na ma:/	aom badzra t'iksha  ya te na ma:/	Oṃ, I pay homage to Vajra Speech.
['BO_T02_D2579:63a-42']	gnyis pa la ni dgod bya ba //	gnyis pa la ni dgod bya ba //	On the second, one should arrange:
['BO_T02_D2579:63a-43']	aom du: khatsetsha da ya te na ma:/	aom du: khatsetsha da ya te na ma:/	Oṃ, I pay homage to Vajra Mind.
['BO_T02_D2579:63a-44']	gsum pa nges par dgod pa ni //	gsum pa nges par dgod pa ni //	On the third, one should definitely arrange:
['BO_T02_D2579:63a-45']	aom pradzny'adzny'a na m'a rta ye ta na ma:/	aom pradzny'adzny'a na m'a rta ye ta na ma:/	Oṃ, I pay homage to the wisdom of the wisdom being.
['BO_T02_D2579:63a-46']	bzhi pa rtag tu rig bya ba //	bzhi pa rtag tu rig bya ba //	The fourth is the always-known.
['BO_T02_D2579:63a-47']	aom dzny'a na k'a y'a te na ma:/	aom dzny'a na k'a y'a te na ma:/	Om jnana-kaya-te namas.
['BO_T02_D2579:63a-48']	lnga pa la ni nges bsgom pa //	lnga pa la ni nges bsgom pa //	In the fifth, one should meditate on the certain.
['BO_T02_D2579:63a-49']	aom b'a g'i shva ra ya te na ma:/	aom b'a g'i shva ra ya te na ma:/	Om vagisvara-te namas.
['BO_T02_D2579:63a-50']	drug la mtha' ste bsam pa ni //	drug la mtha' ste bsam pa ni //	In the sixth, the end is the thought.
['BO_T02_D2579:63a-51']	aom aa ra pa tsa na ya te na ma:/	aom aa ra pa tsa na ya te na ma:/	Om arapachana-te namas.
['BO_T02_D2579:63a-52', 'BO_T02_D2579:63a-53']	'khor lo mu khyud gsum pa la //🔽bcom ldan bde gshegs thams cad kyi //	'khor lo mu khyud gsum pa la // bcom ldan bde gshegs thams cad kyi //	On a wheel with three concentric circles,🔽the mantra of the wisdom being,
['BO_T02_D2579:63a-54']	ye shes sems dpa' sku yi sngags //	ye shes sems dpa' sku yi sngags //	the body of all the blissful sugatas,
['BO_T02_D2579:63a-55']	phreng ba dgod pa 'di dag go //	phreng ba dgod pa 'di dag go //	is arranged in a garland.
['BO_T02_D2579:63a-56']	aa a'a sarbba ta th'a ga ta hri da ya /	aa a'a sarbba ta th'a ga ta hri da ya /	A a sarva-tathagata-hrdaya.
['BO_T02_D2579:63a-57']	ha ra ha ra //	ha ra ha ra //	Hara hara.
['BO_T02_D2579:63a-58']	aom h'um hr'i: bha ga b'an /	aom h'um hr'i: bha ga b'an /	Om hum hrih bhagavan.
['BO_T02_D2579:63a-59']	dznya na m'urtti /	dznya na m'urtti /	Jnanamurti.
['BO_T02_D2579:63a-60', 'BO_T02_D2579:63b-0']	b'a g'i shva ra ma h'a p'a tsa /🔽sarbba dha rmma ga @63b ga na aa ma la su pa ri shuddha /	b'a g'i shva ra ma h'a p'a tsa / sarbba dha rmma ga @63b ga na aa ma la su pa ri shuddha /	Vagisvara maha-vac.🔽Sarva-dharma-ganamala-supari-shuddha.
['BO_T02_D2579:63b-1']	dha rmma dh'a tu dzny'a na garbha a'a:/	dha rmma dh'a tu dzny'a na garbha a'a:/	Dharmadhatu-jnanagarbha a.
['BO_T02_D2579:63b-2', 'BO_T02_D2579:63b-3']	phyi rol mu khyud tha ma la /🔽yi ge ka sogs ha yi mthar //	phyi rol mu khyud tha ma la / yi ge ka sogs ha yi mthar //	On the outermost circle,🔽the letters from ka to ha
['BO_T02_D2579:63b-4']	thug pa'i yi ge rnams bkod pa //	thug pa'i yi ge rnams bkod pa //	are arranged in order.
['BO_T02_D2579:63b-5']	'khor lo sngags kyi rim pa'o //	'khor lo sngags kyi rim pa'o //	This is the wheel mantra.
['BO_T02_D2579:63b-6']	'khor lo de dag thams cad kyang //	'khor lo de dag thams cad kyang //	All of these wheels
['BO_T02_D2579:63b-7']	bri 'am bsam pa byas na ni //	bri 'am bsam pa byas na ni //	If one draws or imagines them,
['BO_T02_D2579:63b-8']	nyes par mi 'gyur legs pa 'thob //	nyes par mi 'gyur legs pa 'thob //	One will not go wrong, but will attain excellence.
['BO_T02_D2579:63b-9']	de ni shes rab 'khor lo'o //	de ni shes rab 'khor lo'o //	This is the wheel of wisdom.
['BO_T02_D2579:63b-10']	shes rab kyi 'khor lo'i ting nge 'dzin to //	shes rab kyi 'khor lo'i ting nge 'dzin to //	This is the samadhi of the wheel of wisdom.
['BO_T02_D2579:63b-11']	de nas 'khor lo de dbus su //	de nas 'khor lo de dbus su //	Then, in the center of that wheel,
['BO_T02_D2579:63b-12']	aa las bskyed pa'i bcom ldan 'das //	aa las bskyed pa'i bcom ldan 'das //	From A arises the Bhagavan,
['BO_T02_D2579:63b-13']	ye shes sems dpa' zhal drug pa //	ye shes sems dpa' zhal drug pa //	The jnana being with six faces,
['BO_T02_D2579:63b-14']	ston ka'i zla ba ltar gsal zhing //	ston ka'i zla ba ltar gsal zhing //	Clear as the autumn moon,
['BO_T02_D2579:63b-15']	aindra n'i la'i gtsug phud can //	aindra n'i la'i gtsug phud can //	With topknots of indranila gems,
['BO_T02_D2579:63b-16']	nyi ma 'char ka'i 'od 'dras bskor //	nyi ma 'char ka'i 'od 'dras bskor //	Surrounded by those with the radiance of the rising sun.
['BO_T02_D2579:63b-17']	zhi ba'i ngang tshul dang ldan zhing //	zhi ba'i ngang tshul dang ldan zhing //	Endowed with a peaceful disposition,
['BO_T02_D2579:63b-18']	g-yas dang g-yon gyi phyag gnyis kyis //	g-yas dang g-yon gyi phyag gnyis kyis //	With his two right and left hands
['BO_T02_D2579:63b-19']	autpala dmar po g-yas pa ni //	autpala dmar po g-yas pa ni //	He holds a red utpala flower on the right
['BO_T02_D2579:63b-20']	g-yon pa na ni sngon po nyid //	g-yon pa na ni sngon po nyid //	And a blue one on the left.
['BO_T02_D2579:63b-21']	autpala de gnyis steng nyid na //	autpala de gnyis steng nyid na //	On top of those two utpala flowers
['BO_T02_D2579:63b-22']	shes rab po ting mdzes pa'o //	shes rab po ting mdzes pa'o //	Is the beautiful Prajnaparamita text.
['BO_T02_D2579:63b-23']	de'i thugs kar zla ba bsam //	de'i thugs kar zla ba bsam //	In his heart one should visualize a moon,
['BO_T02_D2579:63b-24']	de dbus thams cad kun ngo bo //	de dbus thams cad kun ngo bo //	In the center of which is the essence of everything,
['BO_T02_D2579:63b-25']	yi ge aa ni gsal bkod de //	yi ge aa ni gsal bkod de //	The syllable A clearly arranged.
['BO_T02_D2579:63b-26']	de nas 'khor lo la gnas sngags //	de nas 'khor lo la gnas sngags //	Then, the mantra residing in the wheel
['BO_T02_D2579:63b-27']	ji ltar bstan pa'i kha dog dang // de bzhin ldan par rnam bsam ste //	ji ltar bstan pa'i kha dog dang // de bzhin ldan par rnam bsam ste //	and likewise, imagine it endowed.
['BO_T02_D2579:63b-28', 'BO_T02_D2579:63b-29']	mi shes ri 'joms 'od dang ldan //🔽'od des rang gi lus nyid la //	mi shes ri 'joms 'od dang ldan // 'od des rang gi lus nyid la //	It has light that conquers the mountain of ignorance.🔽With that light,
['BO_T02_D2579:63b-30']	snang ba byed pa bsgom par bya //	snang ba byed pa bsgom par bya //	one should meditate on illuminating one’s own body.
['BO_T02_D2579:63b-31']	snang bar gyur ma thag tu ni //	snang bar gyur ma thag tu ni //	As soon as it becomes illuminated,
['BO_T02_D2579:63b-32']	zhal bzhi'i sgo nas dbyung bya ste //	zhal bzhi'i sgo nas dbyung bya ste //	it should be emitted from the four faces.
['BO_T02_D2579:63b-33']	'jig rten khams kun snang bar byas //	'jig rten khams kun snang bar byas //	It illuminates all world systems.
['BO_T02_D2579:63b-34']	de nas rdo rje sgo drug nas //	de nas rdo rje sgo drug nas //	Then, from the six vajra doors,
['BO_T02_D2579:63b-35']	kha dog drug ldan 'od phyung ste //	kha dog drug ldan 'od phyung ste //	light rays with six colors are emitted,
['BO_T02_D2579:63b-36']	nam mkha'i khams kun khyab byas nas //	nam mkha'i khams kun khyab byas nas //	pervading the entire realm of space,
['BO_T02_D2579:63b-37']	sangs rgyas zhing khams gsal bar 'gyur /	sangs rgyas zhing khams gsal bar 'gyur /	illuminating the buddha realms.
['BO_T02_D2579:63b-38']	las gnyis byas nas slar 'dus pas //	las gnyis byas nas slar 'dus pas //	Having performed the two activities, they gather back
['BO_T02_D2579:63b-39']	ye shes rdo rje de nyid la //	ye shes rdo rje de nyid la //	into that very vajra of gnosis.
['BO_T02_D2579:63b-40']	lan gsum bskor nas khar zhugs te //	lan gsum bskor nas khar zhugs te //	Having circled three times, they enter the mouth.
['BO_T02_D2579:63b-41']	shes rab ye shes de bkug nas //	shes rab ye shes de bkug nas //	Having summoned that gnosis of wisdom,
['BO_T02_D2579:63b-42']	bdag med ma la rab bcug nas //	bdag med ma la rab bcug nas //	having entered into Nairātmya,
['BO_T02_D2579:63b-43']	snying ga zla ba la gnas pa'i //	snying ga zla ba la gnas pa'i //	residing on the moon in the heart,
['BO_T02_D2579:63b-44']	sngags dang gcig tu 'dres gyur nas //	sngags dang gcig tu 'dres gyur nas //	the mantra and the gnosis become mixed as one.
['BO_T02_D2579:63b-45']	de nyid brtan par bdag gis bsgom //	de nyid brtan par bdag gis bsgom //	I meditate on that very stability.
['BO_T02_D2579:63b-46']	de ltar spyod pa'i sems dpa' yis //	de ltar spyod pa'i sems dpa' yis //	The bodhisattva who practices in this way🔽should visualize the form of the wisdom body
['BO_T02_D2579:63b-47']	ye shes sku yi rnam pa dang // zla ba'i sgo nas gzugs bsams nas //	ye shes sku yi rnam pa dang // zla ba'i sgo nas gzugs bsams nas //	through the moon, and
['BO_T02_D2579:63b-48']	aa yi rnam pas gzugs bsgom pa //	aa yi rnam pas gzugs bsgom pa //	meditate on the form with the aspect of A.
['BO_T02_D2579:63b-49']	gsum pa sprul ba'i gzugs kyi sku //	gsum pa sprul ba'i gzugs kyi sku //	The third is the emanation body.🔽Through the power of training,
['BO_T02_D2579:63b-50']	ring por mi thogs 'dul dbang gis //	ring por mi thogs 'dul dbang gis //	without delay,
['BO_T02_D2579:63b-51']	nye bar bzung nas mngon snang ngo //	nye bar bzung nas mngon snang ngo //	one should manifest.
['BO_T02_D2579:63b-52']	de dag gis ni byang chub pa'i sgyu 'phrul dra ba'i dang po sbyor ba'i ting nge 'dzin to //	de dag gis ni byang chub pa'i sgyu 'phrul dra ba'i dang po sbyor ba'i ting nge 'dzin to //	By these, one accomplishes the first concentration of the net of illusion.🔽Then, the wheels of the families
['BO_T02_D2579:63b-53']	de nas rigs kyi 'khor lo drug / rim pa bzhin du bshad byas te //	de nas rigs kyi 'khor lo drug / rim pa bzhin du bshad byas te //	should be explained in order.
['BO_T02_D2579:64a-0']	@64a * // gtso bo'i gnas su hr'i: las ni //	@64a * // gtso bo'i gnas su hr'i: las ni //	From HRIH in the principal's place,
['BO_T02_D2579:64a-1']	mtha' yas dmar po'i mdog ldan pa //	mtha' yas dmar po'i mdog ldan pa //	Akṣobhya, the color of deep blue,
['BO_T02_D2579:64a-2']	ting 'dzin sbyor ba la gnas te //	ting 'dzin sbyor ba la gnas te //	abiding in the concentration yoga,
['BO_T02_D2579:64a-3']	de yi snying gar dang po yi //	de yi snying gar dang po yi //	in his heart, first
['BO_T02_D2579:64a-4']	sangs rgyas gong dang mthun par bsgom //	sangs rgyas gong dang mthun par bsgom //	meditate on the Buddha as before.
['BO_T02_D2579:64a-5']	de'i thugs kar 'khor lo ni //	de'i thugs kar 'khor lo ni //	In his heart, the wheel
['BO_T02_D2579:64a-6']	lce brgyad mu khyud bzhir ldan pa //	lce brgyad mu khyud bzhir ldan pa //	with eight spokes and four rims,
['BO_T02_D2579:64a-7']	sngags dang ldan par bsgom par bya //	sngags dang ldan par bsgom par bya //	should be meditated upon with the mantra.
['BO_T02_D2579:64a-8']	brgyad dang ldan pa'i sa bon ni //	brgyad dang ldan pa'i sa bon ni //	The seed syllable is endowed with eight.
['BO_T02_D2579:64a-9']	aom badzra t'i kasha ya te na ma: zhes pa'i sngags ni dgod byas nas //	aom badzra t'i kasha ya te na ma: zhes pa'i sngags ni dgod byas nas //	The mantra “Oṃ vajra tiṣṭha”
['BO_T02_D2579:64a-10']	'khor lo'i lte ba'i dbus nyid du //	'khor lo'i lte ba'i dbus nyid du //	is in the center of the wheel’s hub.
['BO_T02_D2579:64a-11']	yi ge dha'i: las yongs gyur ba'i //	yi ge dha'i: las yongs gyur ba'i //	From the syllable dhiḥ,
['BO_T02_D2579:64a-12']	rdo rje rnon po mdog dmar po //	rdo rje rnon po mdog dmar po //	Vajra-Tikshna, red in color,
['BO_T02_D2579:64a-13']	gtsug phud lnga yi dbu rgyan can //	gtsug phud lnga yi dbu rgyan can //	is crowned with the five-spoked crown.
['BO_T02_D2579:64a-14']	gzhon pa'i rgyan dang ldan pa yi //	gzhon pa'i rgyan dang ldan pa yi //	Endowed with the ornaments of youth,
['BO_T02_D2579:64a-15']	sna tshogs dar gyi gos dang ldan //	sna tshogs dar gyi gos dang ldan //	wearing a garment of various silks,
['BO_T02_D2579:64a-16']	g-yas na shes rab ral gri bsnams //	g-yas na shes rab ral gri bsnams //	he holds a sword of wisdom in his right hand
['BO_T02_D2579:64a-17']	de bzhin g-yon na padma 'dzin //	de bzhin g-yon na padma 'dzin //	and a lotus in his left hand.
['BO_T02_D2579:64a-18']	de'i snying ga zla stengs na //	de'i snying ga zla stengs na //	In his heart, on a moon,
['BO_T02_D2579:64a-19']	yi ge dha'i: ni rnam bsgoms te //	yi ge dha'i: ni rnam bsgoms te //	he visualizes the syllable dhiḥ.
['BO_T02_D2579:64a-20']	spro dang bsdu ba sngon bzhin bya //	spro dang bsdu ba sngon bzhin bya //	He emanates and reabsorbs as before.
['BO_T02_D2579:64a-21']	de bzhin dkyil 'khor de dbus su //	de bzhin dkyil 'khor de dbus su //	In the center of the maṇḍala,🔽he generates Akṣobhya, blue in color,🔽with the earth-touching mudrā,
['BO_T02_D2579:64a-22', 'BO_T02_D2579:64a-23', 'BO_T02_D2579:64a-24']	h'um gi yi ge las bskyed pa'i //🔽mi bskyod sa gnon phyag rgya can //🔽sngon po'i mdog can de bzhin bsgom //	h'um gi yi ge las bskyed pa'i // mi bskyod sa gnon phyag rgya can // sngon po'i mdog can de bzhin bsgom //	arisen from the syllable hūṃ.
['BO_T02_D2579:64a-25']	de yi snying gar dang po yi //	de yi snying gar dang po yi //	In his heart, he visualizes
['BO_T02_D2579:64a-26']	sangs rgyas bsgom pa sngon bzhin bya //	sangs rgyas bsgom pa sngon bzhin bya //	the first buddha as before.
['BO_T02_D2579:64a-27']	de yi snying gar sngon bzhin du //	de yi snying gar sngon bzhin du //	In its heart, as before,
['BO_T02_D2579:64a-28']	lce brgyad pa yi 'khor lo bsgom //	lce brgyad pa yi 'khor lo bsgom //	one should meditate on the wheel with eight tongues.
['BO_T02_D2579:64a-29']	sngon bzhin de bzhin sngags dgod bya //	sngon bzhin de bzhin sngags dgod bya //	As before, one should arrange the mantra
['BO_T02_D2579:64a-30']	rim pa bzhin du lce la bsgom //	rim pa bzhin du lce la bsgom //	and meditate on the tongues in order.
['BO_T02_D2579:64a-31', 'BO_T02_D2579:64a-32']	aom du: khatstse da ya na ma:/🔽zhes pa'i sngags ni dgod bya ste //	aom du: khatstse da ya na ma:/ zhes pa'i sngags ni dgod bya ste //	The mantra, om duḥkhe cetsineha naḥ,🔽 should be arranged
['BO_T02_D2579:64a-33']	lte ba'i dbus su bsgom pa bya ba //	lte ba'i dbus su bsgom pa bya ba //	and one should meditate in the middle of the navel.
['BO_T02_D2579:64a-34']	yi ge h'um las bskyed bya ba //	yi ge h'um las bskyed bya ba //	 One should generate from the syllable hūṃ
['BO_T02_D2579:64a-35']	rdo rje ral gri zhes kyang bya //	rdo rje ral gri zhes kyang bya //	the so-called vajra sword.
['BO_T02_D2579:64a-36']	sngon po gzhon nu'i gzugs dang ldan //	sngon po gzhon nu'i gzugs dang ldan //	It is blue and has the form of a youth,
['BO_T02_D2579:64a-37']	zur phud lnga la cod pan can //	zur phud lnga la cod pan can //	with five locks of hair and a crown.
['BO_T02_D2579:64a-38']	g-yas g-yon rdo rje ral gri 'dzin //	g-yas g-yon rdo rje ral gri 'dzin //	It holds a vajra and sword in the right and left [hands].
['BO_T02_D2579:64a-39', 'BO_T02_D2579:64a-40']	de yi snying ga zla steng na //🔽yi ge h'um bsgom sngon bzhin du //	de yi snying ga zla steng na // yi ge h'um bsgom sngon bzhin du //	In its heart, on a moon,🔽one should meditate on the syllable hūṃ, as before.
['BO_T02_D2579:64a-41']	spro dang bsdu ba sngon bzhin bya //	spro dang bsdu ba sngon bzhin bya //	One should expand and withdraw, as before.
['BO_T02_D2579:64a-42']	de nas sngon gyi sbyor ldan pas //	de nas sngon gyi sbyor ldan pas //	Then, endowed with the previous yoga,
['BO_T02_D2579:64a-43']	de bzhin 'khor lo'i dbus nyid du //	de bzhin 'khor lo'i dbus nyid du //	in the same way, in the middle of the wheel,
['BO_T02_D2579:64a-44']	aa las bskyed pa'i rnam snang mdzad //	aa las bskyed pa'i rnam snang mdzad //	one should generate Vairocana arisen from the syllable a.
['BO_T02_D2579:64a-45']	dkar po'i mdog ldan phyag rgya ni //	dkar po'i mdog ldan phyag rgya ni //	He is white in color and has the mudrā
['BO_T02_D2579:64a-46']	byang chub mchog dang rab ldan pa'i //	byang chub mchog dang rab ldan pa'i //	of supreme enlightenment.
['BO_T02_D2579:64a-47']	'khor lo bsgoms te de snying gar //	'khor lo bsgoms te de snying gar //	Meditate on the wheel and that at the heart.
['BO_T02_D2579:64a-48']	dang po'i sangs rgyas bsgom bya ste //	dang po'i sangs rgyas bsgom bya ste //	Meditate on the primordial Buddha,
