segmentnr	original	analyzed	folio	translated
['BO_K10_D0147_H0148:181a-3']	lus can rnams la bshad pa'i dus 'di lags //	lus can rnams la bshad pa'i dus 'di lags //	181a	This is the time to teach embodied beings.
['BO_K10_D0147_H0148:181a-4']	skyes bu khyu mchog mkhyen pa mtha' yas pas //	skyes bu khyu mchog mkhyen pa mtha' yas pas //	181a	O bull among men, your wisdom is infinite,
['BO_K10_D0147_H0148:181a-5']	bcom ldan de la bdag gi blo mi chud //	bcom ldan de la bdag gi blo mi chud //	181a	Blessed One, my mind cannot comprehend it.
['BO_K10_D0147_H0148:181a-6']	bde gshegs mkhyen pa shes pas mi dpog pas //	bde gshegs mkhyen pa shes pas mi dpog pas //	181a	Sugata, your wisdom cannot be measured by the knowable.
['BO_K10_D0147_H0148:181a-7']	mkhas pa yangs pa bdag ni zhu bar 'tshal //	mkhas pa yangs pa bdag ni zhu bar 'tshal //	181a	I, the wise one, the vast one, wish to ask.🔽How is the knowledge and practice of the Bhagavān,
['BO_K10_D0147_H0148:181a-8']	ji ltar bcom ldan 'das kyi mkhyen 'jug dang // ji ltar yun ring nas ni bslab pa dang // chos kyi dbang phyug rgyal po rab brlabs pa //	ji ltar bcom ldan 'das kyi mkhyen 'jug dang // ji ltar yun ring nas ni bslab pa dang // chos kyi dbang phyug rgyal po rab brlabs pa //	181a	And how is it that for a long time he has trained🔽And been consecrated as the lord of the Dharma?
['BO_K10_D0147_H0148:181a-9', 'BO_K10_D0147_H0148:181a-10']	'dren pa rnams kyi spyod yul bshad du gsol //🔽de nas byang chub sems dpa' gzungs kyi dbang phyug gi rgyal pos tshigs su bcad pa 'di dag gis bcom ldan 'das la mngon par bstod nas bcom ldan 'das la 'di skad ces gsol to //	'dren pa rnams kyi spyod yul bshad du gsol // de nas byang chub sems dpa' gzungs kyi dbang phyug gi rgyal pos tshigs su bcad pa 'di dag gis bcom ldan 'das la mngon par bstod nas bcom ldan 'das la 'di skad ces gsol to //	181a	Please explain the domain of the guides.
['BO_K10_D0147_H0148:181a-11']	bcom ldan 'das /	bcom ldan 'das /	181a	Then the bodhisattva Dhāraṇīśvararāja, having praised the Bhagavān with these verses, said to the Bhagavān, “Bhagavān,
['BO_K10_D0147_H0148:181a-12']	de bzhin gshegs pa'i yul ni /	de bzhin gshegs pa'i yul ni /	181a	the domain of the tathāgatas
['BO_K10_D0147_H0148:181a-13']	bsam gyis mi khyab /	bsam gyis mi khyab /	181a	is inconceivable,
['BO_K10_D0147_H0148:181a-14']	byang chub sems dpa'i spyod yul ni /	byang chub sems dpa'i spyod yul ni /	181a	and the domain of the bodhisattvas
['BO_K10_D0147_H0148:181a-15']	tshad ma mchis te /	tshad ma mchis te /	181a	is immeasurable.
['BO_K10_D0147_H0148:181a-16', 'BO_K10_D0147_H0148:181a-17']	bcom ldan 'das /🔽bdag gis de bzhin gshegs pa ni /	bcom ldan 'das / bdag gis de bzhin gshegs pa ni /	181a	Bhagavān,
['BO_K10_D0147_H0148:181a-18']	yongs su mi skyo bar chos ston pa lags par rig cing /	yongs su mi skyo bar chos ston pa lags par rig cing /	181a	I know that the Tathāgata teaches the Dharma without weariness,
['BO_K10_D0147_H0148:181a-19']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	181a	and the Tathāgata
['BO_K10_D0147_H0148:181a-20']	sems can thams cad mi gtong ba'i thugs rje chen po la gnas par mthong nas don 'di zhu bar 'tshal lo //	sems can thams cad mi gtong ba'i thugs rje chen po la gnas par mthong nas don 'di zhu bar 'tshal lo //	181a	I ask this on behalf of all sentient beings, in order to abide in great compassion that does not abandon any sentient being.
['BO_K10_D0147_H0148:181a-21']	bcom ldan 'das /	bcom ldan 'das /	181a	Blessed One,
['BO_K10_D0147_H0148:181b-0']	byang chub sems @181b dpa' rnams kyi rgyan dag ni /	byang chub sems @181b dpa' rnams kyi rgyan dag ni /	181b	what are the ornaments of bodhisattvas?
['BO_K10_D0147_H0148:181b-1', 'BO_K10_D0147_H0148:181b-2']	gang lags / bcom ldan 'das /🔽byang chub sems dpa' rgyan gang dag gis brgyan na /	gang lags / bcom ldan 'das / byang chub sems dpa' rgyan gang dag gis brgyan na /	181b	Blessed One,🔽with which ornaments
['BO_K10_D0147_H0148:181b-3']	byang chub sems dpa'i spyad pa spyod pa na mdzes pa lags /	byang chub sems dpa'i spyad pa spyod pa na mdzes pa lags /	181b	are bodhisattvas adorned when they practice bodhisattva conduct?
['BO_K10_D0147_H0148:181b-4', 'BO_K10_D0147_H0148:181b-5']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	181b	Blessed One,
['BO_K10_D0147_H0148:181b-6']	byang chub sems dpa' chos kyi snang ba bsam gyis mi khyab pa thos nas gti mug gi mun pa dang bral zhing the tshom ma mchis pa dang / chos kyi sgo chen po shin tu yongs su sbyangs pa rnams lags /	byang chub sems dpa' chos kyi snang ba bsam gyis mi khyab pa thos nas gti mug gi mun pa dang bral zhing the tshom ma mchis pa dang / chos kyi sgo chen po shin tu yongs su sbyangs pa rnams lags /	181b	how is it that bodhisattvas, having heard the inconceivable illumination of the Dharma, are free from the darkness of delusion and doubt, and have purified the great Dharma gateway?
['BO_K10_D0147_H0148:181b-7']	bcom ldan 'das /	bcom ldan 'das /	181b	Blessed One,
['BO_K10_D0147_H0148:181b-8']	ji ltar na /	ji ltar na /	181b	how is it that bodhisattvas,
['BO_K10_D0147_H0148:181b-9']	byang chub sems dpa' sems can thams cad kyi mi gtong pa'i snying rje chen po dang / snying rje chen po la gnas pa mchog dang ldan zhing sems can thams cad yongs su mi gtong bar gnas pa rnams lags /	byang chub sems dpa' sems can thams cad kyi mi gtong pa'i snying rje chen po dang / snying rje chen po la gnas pa mchog dang ldan zhing sems can thams cad yongs su mi gtong bar gnas pa rnams lags /	181b	what are the bodhisattvas’ great compassion and great mercy that never abandon any being, and that are the supreme support for those who abide in great compassion and never abandon any being?”
['BO_K10_D0147_H0148:181b-10', 'BO_K10_D0147_H0148:181b-11']	bcom ldan 'das /🔽ji ltar na /	bcom ldan 'das / ji ltar na /	181b	“Blessed One,🔽how do bodhisattvas engage in the activities of bodhisattvas,
['BO_K10_D0147_H0148:181b-12']	byang chub sems dpa' ngag byang chub sems dpa'i las yang dag pa la zhugs pa dang / legs par bgyid pa'i las bgyid pa dang / las kyi mtha' gdung ba ma mchis pa rnams lags /	byang chub sems dpa' ngag byang chub sems dpa'i las yang dag pa la zhugs pa dang / legs par bgyid pa'i las bgyid pa dang / las kyi mtha' gdung ba ma mchis pa rnams lags /	181b	how do they perform good actions, and how do they avoid the extremes of action?”
['BO_K10_D0147_H0148:181b-13']	bcom ldan 'das /	bcom ldan 'das /	181b	“Blessed One,
['BO_K10_D0147_H0148:181b-14']	ci nas kyang byang chub sems dpa' bdud dang / phyir rgol ba bcom zhing the tshom dang bral nas de bzhin gshegs pa'i yul la 'jug par 'gyur ba dang / byang chub sems dpa'i yul la mngon du 'phags par 'gyur ba dang / sems can thams cad kyi bsam pa la 'jug par 'gyur ba dang /	ci nas kyang byang chub sems dpa' bdud dang / phyir rgol ba bcom zhing the tshom dang bral nas de bzhin gshegs pa'i yul la 'jug par 'gyur ba dang / byang chub sems dpa'i yul la mngon du 'phags par 'gyur ba dang / sems can thams cad kyi bsam pa la 'jug par 'gyur ba dang /	181b	how do bodhisattvas conquer Māra and his adversaries, how do they become free from doubt, how do they enter the domain of the thus-gone ones, how do they master the domain of the bodhisattvas, and how do they understand the thoughts of all beings?
['BO_K10_D0147_H0148:182a-0']	sems can thams cad kyi @182a *//	sems can thams cad kyi @182a *//	182a	the knowledge of the mental activity of all sentient beings,
['BO_K10_D0147_H0148:182a-1']	sems kyi spyod pa dag yongs su 'tshal bar 'gyur ba dang / sangs rgyas kyi zhing rnams rnam par sbyong bar 'gyur ba dang / bdud kyi dkyil 'khor tshar gcod par 'gyur ba dang / de bzhin gshegs pa'i bstan pa yang dag par 'dzin par 'gyur ba dang /	sems kyi spyod pa dag yongs su 'tshal bar 'gyur ba dang / sangs rgyas kyi zhing rnams rnam par sbyong bar 'gyur ba dang / bdud kyi dkyil 'khor tshar gcod par 'gyur ba dang / de bzhin gshegs pa'i bstan pa yang dag par 'dzin par 'gyur ba dang /	182a	the purification of buddha realms, the destruction of the circles of Māra, the upholding of the teachings of the thus-gone ones,🔽and the swift attainment of mastery over all phenomena.
['BO_K10_D0147_H0148:182a-2']	myur du chos thams cad la dbang ba thob par 'gyur bar de bzhin gshegs pas blo shin tu rnam par nges pas byang chub sems dpa'i spyod pa la 'jug pas mngon par 'phags pa'i chos kyi sgo de legs par bshad du gsol /	myur du chos thams cad la dbang ba thob par 'gyur bar de bzhin gshegs pas blo shin tu rnam par nges pas byang chub sems dpa'i spyod pa la 'jug pas mngon par 'phags pa'i chos kyi sgo de legs par bshad du gsol /	182a	Thus-gone One, please explain the Dharma gateway that is superior through the bodhisattva conduct of the extremely discerning mind.”
['BO_K10_D0147_H0148:182a-3']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' gzungs kyi dbang phyug gi rgyal po la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' gzungs kyi dbang phyug gi rgyal po la 'di skad ces bka' stsal to //	182a	When he had thus requested, the Blessed One said to the bodhisattva Dhāraṇīśvara­rāja,
['BO_K10_D0147_H0148:182a-4']	skyes bu dam pa; khyod legs so //	skyes bu dam pa; khyod legs so //	182a	“Excellent, excellent, O sublime being!
['BO_K10_D0147_H0148:182a-5', 'BO_K10_D0147_H0148:182a-6']	legs so // khyod ji ltar de bzhin gshegs pa'i spyod yul tshad med pa la rnam par nges pa thob nas khyod blo rnam par nges pa 'di lta bus de bzhin gshegs pa la don 'di 'dri bar sems pa ni /🔽skyes bu dam pa /	legs so // khyod ji ltar de bzhin gshegs pa'i spyod yul tshad med pa la rnam par nges pa thob nas khyod blo rnam par nges pa 'di lta bus de bzhin gshegs pa la don 'di 'dri bar sems pa ni / skyes bu dam pa /	182a	In this way, you have attained certainty in the immeasurable domain of the thus-gone ones. With such certainty, you have thought to ask the Thus-Gone One about this topic.
['BO_K10_D0147_H0148:182a-7']	khyod legs so //	khyod legs so //	182a	Excellent, excellent, son of noble family!
['BO_K10_D0147_H0148:182a-8']	de'i phyir rigs kyi bu /	de'i phyir rigs kyi bu /	182a	Therefore, son of noble family,
['BO_K10_D0147_H0148:182b-0']	khyod shin tu legs par nyon la yid la zungs shig dang / byang chub sems dpa' sems dpa' chen pos ji ltar yon tan 'di dag dang / byang chub sems dpa'i yon tan tshad med pa gzhan dag kyang yongs @182b su rdzogs par 'gyur ba dang /	khyod shin tu legs par nyon la yid la zungs shig dang / byang chub sems dpa' sems dpa' chen pos ji ltar yon tan 'di dag dang / byang chub sems dpa'i yon tan tshad med pa gzhan dag kyang yongs @182b su rdzogs par 'gyur ba dang /	182b	listen well and keep this in mind, for I will explain to you how bodhisattva great beings can perfect these qualities and other immeasurable bodhisattva qualities,
['BO_K10_D0147_H0148:182b-1']	myur du chos thams cad la dbang sgyur ba thob par 'gyur ba ngas khyod la bshad do //	myur du chos thams cad la dbang sgyur ba thob par 'gyur ba ngas khyod la bshad do //	182b	and how they can swiftly attain mastery over all phenomena.”
['BO_K10_D0147_H0148:182b-2']	byang chub sems dpa' gzungs kyi dbang phyug gi rgyal pos bcom ldan 'das /	byang chub sems dpa' gzungs kyi dbang phyug gi rgyal pos bcom ldan 'das /	182b	The bodhisattva Dhāraṇiśvara­rāja said to the Blessed One, “Excellent, Blessed One!
['BO_K10_D0147_H0148:182b-3']	legs so // zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	legs so // zhes gsol te bcom ldan 'das kyi ltar nyan pa dang / bcom ldan 'das kyis 'di skad ces bka' stsal to //	182b	“Excellent!” he replied, and listened as the Blessed One had instructed. The Blessed One said:
['BO_K10_D0147_H0148:182b-4', 'BO_K10_D0147_H0148:182b-5']	rigs kyi bu /🔽byang chub sems dpa' rnams kyi rgyan ni /	rigs kyi bu / byang chub sems dpa' rnams kyi rgyan ni /	182b	“Son of noble family,
['BO_K10_D0147_H0148:182b-6']	bzhi po 'di dag ste /	bzhi po 'di dag ste /	182b	there are four ornaments of the bodhisattvas.
['BO_K10_D0147_H0148:182b-7']	bzhi gang zhe na /	bzhi gang zhe na /	182b	What are the four?
['BO_K10_D0147_H0148:182b-8']	'di lta ste /	'di lta ste /	182b	They are as follows:
['BO_K10_D0147_H0148:182b-9']	tshul khrims kyi rgyan dang / ting nge 'dzin gyi rgyan dang / shes rab kyi rgyan dang / gzungs kyi rgyan te /	tshul khrims kyi rgyan dang / ting nge 'dzin gyi rgyan dang / shes rab kyi rgyan dang / gzungs kyi rgyan te /	182b	the ornament of discipline, the ornament of absorption, the ornament of insight, and the ornament of retention.
['BO_K10_D0147_H0148:182b-10', 'BO_K10_D0147_H0148:182b-11']	rigs kyi bu /🔽byang chub sems dpa' rnams kyi rgyan ni /	rigs kyi bu / byang chub sems dpa' rnams kyi rgyan ni /	182b	Son of noble family,
['BO_K10_D0147_H0148:182b-12']	bzhi po 'di dag go /	bzhi po 'di dag go /	182b	these are the four ornaments of the bodhisattvas.
['BO_K10_D0147_H0148:182b-13']	rigs kyi bu /	rigs kyi bu /	182b	Son of noble family,
['BO_K10_D0147_H0148:182b-14']	de la byang chub sems dpa' rnams kyi tshul khrims kyi rgyan gang zhe na /	de la byang chub sems dpa' rnams kyi tshul khrims kyi rgyan gang zhe na /	182b	what is the ornament of discipline of the bodhisattvas?
['BO_K10_D0147_H0148:182b-15']	rigs kyi bu /	rigs kyi bu /	182b	Son of noble family,
['BO_K10_D0147_H0148:182b-16']	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	182b	the ornament of discipline of the bodhisattvas
['BO_K10_D0147_H0148:182b-17']	gcig ste / gcig gang zhe na /	gcig ste / gcig gang zhe na /	182b	is one. What is that one?
['BO_K10_D0147_H0148:182b-18']	'di lta ste /	'di lta ste /	182b	It is as follows:
['BO_K10_D0147_H0148:182b-19']	sems can thams cad la gnod pa mi byed pa ste /	sems can thams cad la gnod pa mi byed pa ste /	182b	not harming any sentient being.
['BO_K10_D0147_H0148:182b-20']	byang chub sems dpa' zhe sdang ba'i sems med pa ni /	byang chub sems dpa' zhe sdang ba'i sems med pa ni /	182b	A bodhisattva who is free from a hateful mind
['BO_K10_D0147_H0148:182b-21']	sems can thams cad kyi yid du 'ong zhing dga' ba ste /	sems can thams cad kyi yid du 'ong zhing dga' ba ste /	182b	It is pleasing and delightful to all sentient beings.
['BO_K10_D0147_H0148:182b-22']	rigs kyi bu /	rigs kyi bu /	182b	Son of noble family,
['BO_K10_D0147_H0148:182b-23']	'di ni / byang chub sems dpa' rnams kyi tshul khrims kyi rgyan gcig go /	'di ni / byang chub sems dpa' rnams kyi tshul khrims kyi rgyan gcig go /	182b	this is the bodhisattvas’ first ornament of discipline.
['BO_K10_D0147_H0148:182b-24']	rigs kyi bu /	rigs kyi bu /	182b	Son of noble family,
['BO_K10_D0147_H0148:182b-25', 'BO_K10_D0147_H0148:182b-26']	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /🔽gnyis po 'di dag ste /	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni / gnyis po 'di dag ste /	182b	the bodhisattvas’ ornaments of discipline are two.🔽What are these two?
['BO_K10_D0147_H0148:182b-27', 'BO_K10_D0147_H0148:183a-0']	gnyis gang zhe na /🔽'di @183a *// lta ste /	gnyis gang zhe na / 'di @183a *// lta ste /	182b	They are
['BO_K10_D0147_H0148:183a-1']	ngan 'gro'i sgo gcod pa dang / bde 'gro'i sgo 'byed pa ste /	ngan 'gro'i sgo gcod pa dang / bde 'gro'i sgo 'byed pa ste /	183a	closing the door to the lower realms and opening the door to the higher realms.
['BO_K10_D0147_H0148:183a-2']	gnyis po 'di dag go /	gnyis po 'di dag go /	183a	These are the two.
['BO_K10_D0147_H0148:183a-3']	rigs kyi bu /	rigs kyi bu /	183a	Son of noble family,
['BO_K10_D0147_H0148:183a-4', 'BO_K10_D0147_H0148:183a-5']	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /🔽gsum po 'di dag ste /	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni / gsum po 'di dag ste /	183a	the bodhisattvas’ ornaments of discipline are three.🔽What are these three?
['BO_K10_D0147_H0148:183a-6', 'BO_K10_D0147_H0148:183a-7']	gsum gang zhe na /🔽'di lta ste /	gsum gang zhe na / 'di lta ste /	183a	They are
['BO_K10_D0147_H0148:183a-8']	lus rnam par dag pa dang / ngag rnam par dag pa dang / yid rnam par dag pa ste /	lus rnam par dag pa dang / ngag rnam par dag pa dang / yid rnam par dag pa ste /	183a	the purity of body, the purity of speech, and the purity of mind.
['BO_K10_D0147_H0148:183a-9']	gsum po 'di dag go /	gsum po 'di dag go /	183a	These are the three.
['BO_K10_D0147_H0148:183a-10']	rigs kyi bu /	rigs kyi bu /	183a	Son of noble family,
['BO_K10_D0147_H0148:183a-11', 'BO_K10_D0147_H0148:183a-12']	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /🔽bzhi po 'di dag ste /	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni / bzhi po 'di dag ste /	183a	the bodhisattvas’ ornaments of discipline are four.
['BO_K10_D0147_H0148:183a-13']	bzhi gang zhe na /	bzhi gang zhe na /	183a	What are these four?
['BO_K10_D0147_H0148:183a-14']	'di lta ste /	'di lta ste /	183a	They are
['BO_K10_D0147_H0148:183a-15']	gang 'dod pa de 'byor pa dang / gang smon pa de yang dag par grub pa dang / gang 'dod pa de thob pa dang / gang rtsom pa de nyams 'og tu chud par byed pa ste /	gang 'dod pa de 'byor pa dang / gang smon pa de yang dag par grub pa dang / gang 'dod pa de thob pa dang / gang rtsom pa de nyams 'og tu chud par byed pa ste /	183a	the attainment of whatever is desired, the accomplishment of whatever is wished for, the acquisition of whatever is sought, and the fulfillment of whatever is undertaken.
['BO_K10_D0147_H0148:183a-16']	bzhi po 'di dag go /	bzhi po 'di dag go /	183a	These are the four.
['BO_K10_D0147_H0148:183a-17']	rigs kyi bu /	rigs kyi bu /	183a	Son of noble family,
['BO_K10_D0147_H0148:183a-18']	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	183a	the bodhisattvas’ ornaments of discipline are
['BO_K10_D0147_H0148:183a-19']	lnga po 'di dag ste /	lnga po 'di dag ste /	183a	these five:
['BO_K10_D0147_H0148:183a-20']	lnga gang zhe na /	lnga gang zhe na /	183a	What are the five?
['BO_K10_D0147_H0148:183a-21']	'di lta ste /	'di lta ste /	183a	They are as follows:
['BO_K10_D0147_H0148:183a-22']	tshul khrims dang ldan pa'i ting nge 'dzin sgyu med pa yin /	tshul khrims dang ldan pa'i ting nge 'dzin sgyu med pa yin /	183a	The bodhisattvas’ discipline is not deceptive with regard to absorption.
['BO_K10_D0147_H0148:183a-23']	shes rab sgyu med pa yin /	shes rab sgyu med pa yin /	183a	It is not deceptive with regard to insight.
['BO_K10_D0147_H0148:183a-24']	rnam par grol ba sgyu med pa yin /	rnam par grol ba sgyu med pa yin /	183a	It is not deceptive with regard to liberation.
['BO_K10_D0147_H0148:183a-25']	rnam par grol ba'i ye shes mthong ba sgyu med pa yin /	rnam par grol ba'i ye shes mthong ba sgyu med pa yin /	183a	It is not deceptive with regard to the vision of the wisdom of liberation.
['BO_K10_D0147_H0148:183a-26']	yongs su mya ngan las 'das pa chen po bla na med pa sgyu med pa yin te /	yongs su mya ngan las 'das pa chen po bla na med pa sgyu med pa yin te /	183a	It is not deceptive with regard to the unsurpassed, great transcendence of suffering.
['BO_K10_D0147_H0148:183a-27']	lnga po 'di dag go /	lnga po 'di dag go /	183a	These are the five.
['BO_K10_D0147_H0148:183a-28']	rigs kyi bu /	rigs kyi bu /	183a	Son of noble family,
['BO_K10_D0147_H0148:183a-29']	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	183a	the bodhisattvas’ ornaments of discipline are
['BO_K10_D0147_H0148:183a-30']	drug po 'di dag ste /	drug po 'di dag ste /	183a	these six:
['BO_K10_D0147_H0148:183a-31']	drug gang zhe na /	drug gang zhe na /	183a	What are the six?
['BO_K10_D0147_H0148:183a-32']	'di lta ste /	'di lta ste /	183a	They are as follows:
['BO_K10_D0147_H0148:183b-0']	yid la chags pa med pa'i tshul khrims @183b kyi phyir skyon med pa'i tshul khrims dang / kha na ma tho ba med pa'i tshul khrims kyi phyir nyams pa med pa'i tshul khrims dang / 'dren ma ma yin pa'i tshul khrims kyi phyir 'dres pa ma yin pa'i tshul khrims dang /	yid la chags pa med pa'i tshul khrims @183b kyi phyir skyon med pa'i tshul khrims dang / kha na ma tho ba med pa'i tshul khrims kyi phyir nyams pa med pa'i tshul khrims dang / 'dren ma ma yin pa'i tshul khrims kyi phyir 'dres pa ma yin pa'i tshul khrims dang /	183b	It is the morality of the absence of faults because it is free of attachment. It is the morality of the absence of decline because it is free of evil. It is the morality of the absence of confusion because it is free of mixing.
['BO_K10_D0147_H0148:183b-1']	dge ba'i chos shin tu rnam par 'phel ba'i phyir sra sre ma yin pa'i tshul khrims dang / gang gis 'dod par 'gro ba'i tshul khrims kyi phyir rang dga'i tshul khrims dang / gzhan la rag ma lus pa'i shes pas rang gi dbang sgyur ba'i tshul khrims te /	dge ba'i chos shin tu rnam par 'phel ba'i phyir sra sre ma yin pa'i tshul khrims dang / gang gis 'dod par 'gro ba'i tshul khrims kyi phyir rang dga'i tshul khrims dang / gzhan la rag ma lus pa'i shes pas rang gi dbang sgyur ba'i tshul khrims te /	183b	It is the morality of the absence of corruption because it increases the wholesome dharmas. It is the morality of one’s own desire because it is the morality that goes where one wishes. It is the morality of self-mastery because it is the knowledge that is not dependent on others.
['BO_K10_D0147_H0148:183b-2']	drug po 'di dag go /	drug po 'di dag go /	183b	These are the six.
['BO_K10_D0147_H0148:183b-3']	rigs kyi bu /	rigs kyi bu /	183b	“Son of noble family,
['BO_K10_D0147_H0148:183b-4']	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	183b	the bodhisattvas’ ornaments of morality
['BO_K10_D0147_H0148:183b-5']	bdun po 'di dag ste /	bdun po 'di dag ste /	183b	are sevenfold.
['BO_K10_D0147_H0148:183b-6']	bdun gang zhe na /	bdun gang zhe na /	183b	What are the seven?
['BO_K10_D0147_H0148:183b-7']	'di lta ste /	'di lta ste /	183b	They are as follows:
['BO_K10_D0147_H0148:183b-8']	tshul khrims dang ldan pa'i sbyin pa rnam par dag pa dang / bzod pa rnam par dag pa dang / brtson 'grus rnam par dag pa dang / bsam gtan rnam par dag pa dang / shes rab rnam par dag pa dang / thabs rnam par dag pa dang /	tshul khrims dang ldan pa'i sbyin pa rnam par dag pa dang / bzod pa rnam par dag pa dang / brtson 'grus rnam par dag pa dang / bsam gtan rnam par dag pa dang / shes rab rnam par dag pa dang / thabs rnam par dag pa dang /	183b	The purification of generosity endowed with discipline, the purification of patience, the purification of diligence, the purification of concentration, the purification of wisdom, the purification of skillful means,
['BO_K10_D0147_H0148:183b-9']	bag yod pa rnam par dag pa ste /	bag yod pa rnam par dag pa ste /	183b	and the purification of conscientiousness.
['BO_K10_D0147_H0148:183b-10']	bdun po 'di dag go /	bdun po 'di dag go /	183b	These are the seven.
['BO_K10_D0147_H0148:183b-11']	rigs kyi bu /	rigs kyi bu /	183b	Son of noble family,
['BO_K10_D0147_H0148:183b-12']	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	183b	the bodhisattvas’ ornaments of discipline
['BO_K10_D0147_H0148:183b-13']	brgyad po 'di dag ste /	brgyad po 'di dag ste /	183b	are these eight:
['BO_K10_D0147_H0148:183b-14']	brgyad gang zhe na /	brgyad gang zhe na /	183b	What are the eight?
['BO_K10_D0147_H0148:183b-15']	'di lta ste /	'di lta ste /	183b	They are as follows:
['BO_K10_D0147_H0148:184a-0']	spobs pa phun sum tshogs pa dang / sa phun sum tshogs pa dang / rnam par 'phro ba med pa phun sum tshogs pa dang / lhod pa med pa phun sum tshogs pa dang / 'khyon du 'dzin pa med pa phun sum tshogs pa @184a *//	spobs pa phun sum tshogs pa dang / sa phun sum tshogs pa dang / rnam par 'phro ba med pa phun sum tshogs pa dang / lhod pa med pa phun sum tshogs pa dang / 'khyon du 'dzin pa med pa phun sum tshogs pa @184a *//	184a	The perfection of eloquence, the perfection of the levels, the perfection of non-diffusion, the perfection of non-laxity, the perfection of non-reproach,
['BO_K10_D0147_H0148:184a-1', 'BO_K10_D0147_H0148:184a-2']	dang / sangs rgyas 'byung ba mnyes par byed pa phun sum tshogs pa dang / dal ba phun sum tshogs pa dang / dge pa'i bshes gnyen mgu bar byed pa phun sum tshogs pa ste /🔽brgyad po 'di dag go /	dang / sangs rgyas 'byung ba mnyes par byed pa phun sum tshogs pa dang / dal ba phun sum tshogs pa dang / dge pa'i bshes gnyen mgu bar byed pa phun sum tshogs pa ste / brgyad po 'di dag go /	184a	and the perfect delight in the spiritual friend.
['BO_K10_D0147_H0148:184a-3', 'BO_K10_D0147_H0148:184a-4']	rigs kyi bu /🔽byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	rigs kyi bu / byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	184a	“Son of noble family,
['BO_K10_D0147_H0148:184a-5']	dgu po 'di dag ste /	dgu po 'di dag ste /	184a	the bodhisattvas’ ornaments of discipline are ninefold.
['BO_K10_D0147_H0148:184a-6']	dgu gang zhe na /	dgu gang zhe na /	184a	What are the nine?
['BO_K10_D0147_H0148:184a-7', 'BO_K10_D0147_H0148:184a-8']	'di lta ste /🔽'jigs pa med pa yin /	'di lta ste / 'jigs pa med pa yin /	184a	They are as follows:🔽being fearless,
['BO_K10_D0147_H0148:184a-9']	skrag pa med pa yin /	skrag pa med pa yin /	184a	being free from anxiety,
['BO_K10_D0147_H0148:184a-10']	bsam pa nges pa yin /	bsam pa nges pa yin /	184a	having a definite intention,
['BO_K10_D0147_H0148:184a-11']	nye bar zhi ba yin /	nye bar zhi ba yin /	184a	being at peace,
['BO_K10_D0147_H0148:184a-12']	bsal ba yin /	bsal ba yin /	184a	being pure,
['BO_K10_D0147_H0148:184a-13', 'BO_K10_D0147_H0148:184a-14']	bcings pa lhod pa yin /🔽sems las su rung ba yin /	bcings pa lhod pa yin / sems las su rung ba yin /	184a	loosening the bonds,🔽having a serviceable mind,
['BO_K10_D0147_H0148:184a-15']	sems cang shes pa yin /	sems cang shes pa yin /	184a	having a well-trained mind,
['BO_K10_D0147_H0148:184a-16']	dul ba'i sa rjes su thob pa yin te /	dul ba'i sa rjes su thob pa yin te /	184a	and attaining the stage of discipline.
['BO_K10_D0147_H0148:184a-17']	dgu po 'di dag go /	dgu po 'di dag go /	184a	These are the nine.
['BO_K10_D0147_H0148:184a-18', 'BO_K10_D0147_H0148:184a-19']	rigs kyi bu /🔽byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	rigs kyi bu / byang chub sems dpa' rnams kyi tshul khrims kyi rgyan ni /	184a	“Son of noble family,
['BO_K10_D0147_H0148:184a-20']	bcu po 'di dag ste /	bcu po 'di dag ste /	184a	the bodhisattvas’ ornaments of discipline are tenfold.
