segmentnr	original	analyzed	translated
['BO_T02_D2688:315a-12']	mdog skya byang chub mchog gi rgya //	mdog skya byang chub mchog gi rgya //	gray in color, with the mudra of supreme enlightenment.
['BO_T02_D2688:315a-13']	zhal bzhi pa la phyag brgyad do //	zhal bzhi pa la phyag brgyad do //	He has four faces and eight arms.🔽The supreme source of all knowledge,
['BO_T02_D2688:315a-14']	rig pa kun gyi 'byung gnas mchog / zla ba nyi ma rnam snang mdzad //	rig pa kun gyi 'byung gnas mchog / zla ba nyi ma rnam snang mdzad //	the moon, the sun, and Vairocana,
['BO_T02_D2688:315a-15']	nyi ma zla ba 'chang ba'o //	nyi ma zla ba 'chang ba'o //	holds the sun and moon.
['BO_T02_D2688:315a-16', 'BO_T02_D2688:315a-17']	phyogs bzhi pho brang dbus su ni //🔽rdo rje rin chen padma'i rigs //	phyogs bzhi pho brang dbus su ni // rdo rje rin chen padma'i rigs //	In the center of the palaces of the four directions🔽are the vajra, jewel, lotus, and action families.
['BO_T02_D2688:315a-18']	las kyi rigs rnams so sor yang //	las kyi rigs rnams so sor yang //	Each of them🔽has their own awareness buddha,
['BO_T02_D2688:315a-19']	rang rig sangs rgyas sras po dang // spyan ma bdag mo dgod dkar sgrol //	rang rig sangs rgyas sras po dang // spyan ma bdag mo dgod dkar sgrol //	and Locanā, Māmakī, Pāṇḍaravāsinī, and Tārā,🔽the goddesses of form, sound, smell, and taste,
['BO_T02_D2688:315a-20']	gzugs sgra dri ro lha mo dang // sgeg mo gar phreng glu ma rnams //	gzugs sgra dri ro lha mo dang // sgeg mo gar phreng glu ma rnams //	and Lāsya, Nartī, Mālā, and Gītā,
['BO_T02_D2688:315a-21']	phyogs mdog rigs kyi phyag rgya can //	phyogs mdog rigs kyi phyag rgya can //	are the colors of the directions and have the symbolic implements of their families.
['BO_T02_D2688:315a-22']	g-yon pa rang rtags phyag rgya 'chang //	g-yon pa rang rtags phyag rgya 'chang //	They hold their own emblems in their left hands.
['BO_T02_D2688:315a-23']	ldem bag zhi ba'i tshul du bsam //	ldem bag zhi ba'i tshul du bsam //	They are imagined to be swaying in a peaceful manner.
['BO_T02_D2688:315a-24']	zhes pa dang / yang /	zhes pa dang / yang /	And also:
['BO_T02_D2688:315a-25']	byang chub sems dpa' sum cu gnyis //	byang chub sems dpa' sum cu gnyis //	The thirty-two bodhisattvas
['BO_T02_D2688:315a-26']	lha yi snam bur dgod par bya //	lha yi snam bur dgod par bya //	should be placed on the celestial terrace.
['BO_T02_D2688:315a-27']	rig pa'i lha mo khro mo che //	rig pa'i lha mo khro mo che //	The knowledge goddesses and the great wrathful goddesses
['BO_T02_D2688:315a-28', 'BO_T02_D2688:315a-29']	mos pas sgo la dgod par bya //🔽zhes gsungs so //	mos pas sgo la dgod par bya // zhes gsungs so //	One should set up the door by means of devotion.
['BO_T02_D2688:315a-30']	de yi rgyab tu lha rnams la //	de yi rgyab tu lha rnams la //	Behind that, the gods
['BO_T02_D2688:315a-31']	bskal bzang sems dpa' bcu drug go //	bskal bzang sems dpa' bcu drug go //	are the sixteen Bodhisattvas of the Fortunate Aeon.🔽At the four doors are the four goddesses or the four wrathful deities.
['BO_T02_D2688:315a-32']	sgo bzhir lha mo bzhi'am khro bo bzhi dbus kyi gtso bo la yang gzungs kyi tshul du sgrub pa la lha mo bzhi'o //	sgo bzhir lha mo bzhi'am khro bo bzhi dbus kyi gtso bo la yang gzungs kyi tshul du sgrub pa la lha mo bzhi'o //	In the middle of the mandala, for the practice in the manner of the dhāraṇī, there are the four goddesses.
['BO_T02_D2688:315a-33']	rig sngags dang gsang sngags kyi tshul du sgrub pa la rigs bzhi nyid do //	rig sngags dang gsang sngags kyi tshul du sgrub pa la rigs bzhi nyid do //	For the practice in the manner of the knowledge and awareness mantra, there are the four families.
['BO_T02_D2688:315a-34']	yang dbus su rigs lnga mtshams su spyan ma la sogs pa bzhi dang pho brang gi dbus su gzugs rdo rje la sogs pa bzhi dang / sgo bzhir lcags kyu ma la sogs pa bzhi'am yang na khro mo bzhi'o //	yang dbus su rigs lnga mtshams su spyan ma la sogs pa bzhi dang pho brang gi dbus su gzugs rdo rje la sogs pa bzhi dang / sgo bzhir lcags kyu ma la sogs pa bzhi'am yang na khro mo bzhi'o //	Alternatively, in the middle are the five families, in the intermediate directions are the four beginning with Locanā, in the middle of the palace are the four beginning with Rūpavajrā, and at the four doors are the four beginning with Aṅkuśī, or alternatively the four wrathful goddesses.
['BO_T02_D2688:315a-35']	sgo'i nang gi lha rnams la byams pa la sogs pa byang chub sems dpa' zung re ste brgyad do //	sgo'i nang gi lha rnams la byams pa la sogs pa byang chub sems dpa' zung re ste brgyad do //	Inside the doors, the eight gods are the eight pairs of Bodhisattvas beginning with Maitreya.
['BO_T02_D2688:315b-0']	rten de dag bkod nas dkyil 'khor yol @315b ba dmar po dang bal re sngon pos bya'o //	rten de dag bkod nas dkyil 'khor yol @315b ba dmar po dang bal re sngon pos bya'o //	Having arranged those supports, the mandala is made with a red cloth and a blue woolen fringe.
['BO_T02_D2688:315b-1']	cod pan dang ba dan dang rgyal mtshan dang gdugs la sogs pa ngos re re yang brgyad brgyad mngon par 'du bya ste legs par dgod /	cod pan dang ba dan dang rgyal mtshan dang gdugs la sogs pa ngos re re yang brgyad brgyad mngon par 'du bya ste legs par dgod /	The crowns, banners, victory banners, parasols, and so forth should be made with eight sides each, and well arranged.
['BO_T02_D2688:315b-2']	de'i steng du khri bcas nas yon gyi bdag po gang de'i gos la sogs pa dang gzugs brnyan gzhag par bya'o ;	de'i steng du khri bcas nas yon gyi bdag po gang de'i gos la sogs pa dang gzugs brnyan gzhag par bya'o ;	On top of that, having prepared a throne, the patron should be placed there with his clothes and so forth, and his image.
['BO_T02_D2688:315b-3']	/ de ni dkyil 'khor gyi rim pa'o //	/ de ni dkyil 'khor gyi rim pa'o //	That is the procedure for the maṇḍala.
['BO_T02_D2688:315b-4', 'BO_T02_D2688:315b-5']	da ni dkyil 'khor de la mchod par bya ste /🔽lha'i grangs kyi mchod pas dkyil 'khor de yongs su bskor nas sgrub pa po phyogs bzhir bzhugs te ji ltar bkod pa'i dkyil 'khor rin po che sna tshogs kyi gzhal yas khang par lha'i tshogs dang bcas pa skad cig gis dmigs nas rang bzhin gyis lha bcug ste	da ni dkyil 'khor de la mchod par bya ste / lha'i grangs kyi mchod pas dkyil 'khor de yongs su bskor nas sgrub pa po phyogs bzhir bzhugs te ji ltar bkod pa'i dkyil 'khor rin po che sna tshogs kyi gzhal yas khang par lha'i tshogs dang bcas pa skad cig gis dmigs nas rang bzhin gyis lha bcug ste	Now, one should make offerings to that maṇḍala.
['BO_T02_D2688:315b-6']	/ nam mkhar zla ba'i dkyil 'khor la gnas pa'i aom yig las 'phrul pa'i lha mo'i tshogs kyis mchod par bsam zhing /	/ nam mkhar zla ba'i dkyil 'khor la gnas pa'i aom yig las 'phrul pa'i lha mo'i tshogs kyis mchod par bsam zhing /	Having completely surrounded that maṇḍala with offerings equal to the number of deities, the practitioner sits in the four directions, and having visualized in an instant the maṇḍala array as described above, the celestial mansion of various jewels, and the assembly of deities, one should imagine that the assembly of goddesses emanated from the syllable oṃ located in the moon maṇḍala in the sky make offerings.
['BO_T02_D2688:315b-7']	gzhung gzhan du gsungs pa'i tshigs bcad dang sngags du mas mchod cing bstod par bya'o ;	gzhung gzhan du gsungs pa'i tshigs bcad dang sngags du mas mchod cing bstod par bya'o ;	One should make offerings and praises with many verses and mantras taught in other scriptures.
['BO_T02_D2688:315b-8']	/ sil snyan du ma'i tshogs dkrol zhing bkra shis kyi glu du ma dang smon lam du ma brjod par bya'o //	/ sil snyan du ma'i tshogs dkrol zhing bkra shis kyi glu du ma dang smon lam du ma brjod par bya'o //	One should play many kinds of cymbals and sing many auspicious songs and recite many aspirations.
['BO_T02_D2688:315b-9']	de la bkra shis ni /	de la bkra shis ni /	As for the auspicious verses, they are as follows:
['BO_T02_D2688:315b-10']	rmi ngan 'jigs dang sdig pa thams cad 'jig byed pa //	rmi ngan 'jigs dang sdig pa thams cad 'jig byed pa //	This which destroys bad dreams, fears, and all evil,
['BO_T02_D2688:315b-11']	tshe dang 'byor dang stobs dang bde ba rnam 'phel ba //	tshe dang 'byor dang stobs dang bde ba rnam 'phel ba //	Which increases life, wealth, strength, and happiness,🔽This which accomplishes all your auspiciousness,
['BO_T02_D2688:315b-12']	khyed kyi bkra shis thams cad 'grub par byed 'di dag / rab tu brjod kyis de phyir mi rnam bsgrims te nyon //	khyed kyi bkra shis thams cad 'grub par byed 'di dag / rab tu brjod kyis de phyir mi rnam bsgrims te nyon //	Is being proclaimed, so listen attentively!
['BO_T02_D2688:315b-13']	rnam par snang mdzad ye shes dam pa mtsho chen ldan //	rnam par snang mdzad ye shes dam pa mtsho chen ldan //	Vairocana, possessing the sublime wisdom of the great ocean,
['BO_T02_D2688:315b-14']	zla ba nyi 'dra'i sku mnga' srid pa'i mthar phyin /	zla ba nyi 'dra'i sku mnga' srid pa'i mthar phyin /	Having a body like the moon and sun, having reached the end of existence,
['BO_T02_D2688:315b-15']	dgongs pa mtha' dag rdzogs pa'i bkra shis gang lags pa //	dgongs pa mtha' dag rdzogs pa'i bkra shis gang lags pa //	Whatever is auspicious in the perfect fulfillment of intention,🔽By that auspiciousness, may everything be auspicious here for peace.
['BO_T02_D2688:315b-16']	bkra shis des reng 'dir zhi byed legs gyur cig / mi 'khrugs rgyal po srid dang gti mug rnam spyod pa //	bkra shis des reng 'dir zhi byed legs gyur cig / mi 'khrugs rgyal po srid dang gti mug rnam spyod pa //	Akshobhya, the king who has transcended existence and ignorance,
['BO_T02_D2688:315b-17']	mgon po yon tan thams cad rdzogs pa'i bkra shis gang yin dang // dge ba nyams sems rdzogs pa'i bkra shis gang lags pa //	mgon po yon tan thams cad rdzogs pa'i bkra shis gang yin dang // dge ba nyams sems rdzogs pa'i bkra shis gang lags pa //	The auspiciousness of the protector who has perfected all good qualities, and the auspiciousness of the perfection of the mind of virtue,🔽by that auspiciousness, may there be auspiciousness here today.
['BO_T02_D2688:315b-18']	bkra shis des deng 'dir zhi byed legs gyur cig / sangs rgyas yon tan kun gyi rgyan gyis brgyan mdzad cing //	bkra shis des deng 'dir zhi byed legs gyur cig / sangs rgyas yon tan kun gyi rgyan gyis brgyan mdzad cing //	The one who is adorned with the ornaments of all the qualities of the Buddha,
['BO_T02_D2688:315b-19']	yang dag spyin mdzad 'gro ba'i don la mi slu ba'i //	yang dag spyin mdzad 'gro ba'i don la mi slu ba'i //	the one who bestows the true gifts, who is undeceiving for the sake of beings,
['BO_T02_D2688:315b-20']	rin chen 'byung zhes bya'i bkra shis gang lags pa //	rin chen 'byung zhes bya'i bkra shis gang lags pa //	the auspiciousness called the source of jewels,🔽by that auspiciousness, may there be auspiciousness here today.
['BO_T02_D2688:316a-0']	bkra shis des kyang deng 'dir zhi byed legs gyur cig / bsam gtan ting 'dzin dam pa pha rol phyin pa'i @316a * //	bkra shis des kyang deng 'dir zhi byed legs gyur cig / bsam gtan ting 'dzin dam pa pha rol phyin pa'i @316a * //	The one who abides in the perfection of the supreme concentration of meditation,
['BO_T02_D2688:316a-1']	gnas ; / ye shes padma'i steng bzhugs dpag med tshe ldan pa //	gnas ; / ye shes padma'i steng bzhugs dpag med tshe ldan pa //	seated upon a lotus of wisdom, endowed with immeasurable life,
['BO_T02_D2688:316a-2']	tshe grangs med par byin gyis brlabs pa'i bkra shis gang lags pa //	tshe grangs med par byin gyis brlabs pa'i bkra shis gang lags pa //	the auspiciousness of being blessed with immeasurable life,🔽by that auspiciousness, may there be auspiciousness here today.
['BO_T02_D2688:316a-3']	bkra shis des kyang deng 'dir zhi byed legs gyur cig / sems can rnams kyi don la thugs ni rab tu dgongs mdzad de ;	bkra shis des kyang deng 'dir zhi byed legs gyur cig / sems can rnams kyi don la thugs ni rab tu dgongs mdzad de ;	The one who has thoroughly contemplated for the sake of sentient beings,
['BO_T02_D2688:316a-4']	/'gro ba mtha' dag 'ching bas bcings las grol mdzad pa //	/'gro ba mtha' dag 'ching bas bcings las grol mdzad pa //	Liberating all beings from the bonds of saṃsāra,
['BO_T02_D2688:316a-5']	thub mchog don yod grub pa'i bkra shis gang lags pa //	thub mchog don yod grub pa'i bkra shis gang lags pa //	The auspiciousness of Amoghasiddhi, the supreme sage,🔽By this auspiciousness, may there be auspiciousness and peace here today.
['BO_T02_D2688:316a-6']	bkra shis des kyang deng 'dir zhi byed legs gyur cig / sangs rgyas padma rgyas pa'i 'dab 'dra'i spyan mnga' ba //	bkra shis des kyang deng 'dir zhi byed legs gyur cig / sangs rgyas padma rgyas pa'i 'dab 'dra'i spyan mnga' ba //	The Buddha, whose eyes are like the petals of a blooming lotus,🔽Golden-hued, the sole friend of beings,
['BO_T02_D2688:316a-7']	gser gyi mdog can 'gro ba'i rtsa lag gcig pu dang // chos dang dge 'dun lha dang lha min gyis bstod pa //	gser gyi mdog can 'gro ba'i rtsa lag gcig pu dang // chos dang dge 'dun lha dang lha min gyis bstod pa //	Praised by Dharma, Saṅgha, gods, and demigods,
['BO_T02_D2688:316a-8']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	I constantly remember for the sake of increasing auspiciousness.🔽The auspiciousness of Subduing the Power of Māra,
['BO_T02_D2688:316a-9']	bdud stobs rab tu 'joms pa'i bkra shis gang yin dang // rnam snang mdzad dang thams cad skyob dang rnam par gzigs //	bdud stobs rab tu 'joms pa'i bkra shis gang yin dang // rnam snang mdzad dang thams cad skyob dang rnam par gzigs //	Vairocana, Viśvabhū, Vipaśyin,🔽Universally worshipped, greatly expanded, of supreme splendor,
['BO_T02_D2688:316a-10']	kun du mchod cing rgyas par gyur pa gzi chen mchog / bkra shis rnam par spel phyir rtag tu dran par byed //	kun du mchod cing rgyas par gyur pa gzi chen mchog / bkra shis rnam par spel phyir rtag tu dran par byed //	I constantly remember for the sake of increasing auspiciousness.
['BO_T02_D2688:316a-11', 'BO_T02_D2688:316a-12']	padma'i bla dang sh'akya thub dang thub chen dang // ye shes dbang phyug spyan legs pa dang zla zhal dang // 'brug gi sgra dang rnga sgra lta bur dbyangs snyan pa //🔽bkra shis rnam par spel phyir rtag tu dran par byed //	padma'i bla dang sh'akya thub dang thub chen dang // ye shes dbang phyug spyan legs pa dang zla zhal dang // 'brug gi sgra dang rnga sgra lta bur dbyangs snyan pa // bkra shis rnam par spel phyir rtag tu dran par byed //	And one with a voice as sweet as the sound of thunder or a drum.🔽Ratnadhvaja, Kanakamuni, Kashyapa, Dipankara, Sukshanirghata,
['BO_T02_D2688:316a-13', 'BO_T02_D2688:316a-14', 'BO_T02_D2688:316a-15']	'od zer rgyal mtshan dang ni gser thub 'od srungs dang // mar me mdzad dang shin tu brjid par gshegs pa dang // 'dren pa gtsug tor can dang 'od tog dpag med 'od //🔽bkra shis rnam par spel phyir rtag tu dran par byed //🔽padma mdzes dang ye shes stobs dang zla 'od dang // nyi ma'i zhal dang dgra las rgyal dang bltams pa dang // yon tan 'byung gnas dpal gyi gzi brjid 'jig rten gtso //	'od zer rgyal mtshan dang ni gser thub 'od srungs dang // mar me mdzad dang shin tu brjid par gshegs pa dang // 'dren pa gtsug tor can dang 'od tog dpag med 'od // bkra shis rnam par spel phyir rtag tu dran par byed // padma mdzes dang ye shes stobs dang zla 'od dang // nyi ma'i zhal dang dgra las rgyal dang bltams pa dang // yon tan 'byung gnas dpal gyi gzi brjid 'jig rten gtso //	Ushnisha-vijaya, Marichi, Amitabha,🔽And the guide Kashyapa.🔽Padma-shri, Jnanabala, Chandraprabha, Surya-vaktra, Aparajita,
['BO_T02_D2688:316a-16']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	And one who was born, and one who is a source of qualities, Shri-tejas, the lord of the world.
['BO_T02_D2688:316a-17']	mi 'khrugs pa ni rdo rje'i gdan la bzhugs pa dang // 'dren pa mchog sbyin rin chen tog tu byas pa dang // rnam par sel dang lag na rin chen rgyal po mchog / bkra shis rnam par spel phyir rtag tu dran par byed //	mi 'khrugs pa ni rdo rje'i gdan la bzhugs pa dang // 'dren pa mchog sbyin rin chen tog tu byas pa dang // rnam par sel dang lag na rin chen rgyal po mchog / bkra shis rnam par spel phyir rtag tu dran par byed //	I constantly remember them in order to increase auspiciousness.
['BO_T02_D2688:316a-18']	'jig rten dbang phyug rtag tu rgyal dbang gtsug tor can //	'jig rten dbang phyug rtag tu rgyal dbang gtsug tor can //	Lokeśvara, always the victorious Śikhin,🔽with a face as beautiful as the stainless autumn moon,🔽and Kṣitigarbha and Ākāśagarbha,
['BO_T02_D2688:316b-0']	ston zla dri med lta bur zhal ras mdzes pa dang // nam mkha'i snying po dang ni @316b sa yi snying po dag / bkra shis rnam par spel phyir rtag tu dran par byed //	ston zla dri med lta bur zhal ras mdzes pa dang // nam mkha'i snying po dang ni @316b sa yi snying po dag / bkra shis rnam par spel phyir rtag tu dran par byed //	I constantly remember them in order to increase auspiciousness.
['BO_T02_D2688:316b-1']	'jam dpal gtsug phud shin tu mdzes par rab brgyan pa //	'jam dpal gtsug phud shin tu mdzes par rab brgyan pa //	Mañjuśrī, adorned with extremely beautiful topknots,🔽with the youthful form of supreme golden light,
['BO_T02_D2688:316b-2']	gzhon nu'i gzugs ni gser mchog 'od dang ldan pa dang // rtag tu rgyal bar dka' ba lag na rdo rje dpal //	gzhon nu'i gzugs ni gser mchog 'od dang ldan pa dang // rtag tu rgyal bar dka' ba lag na rdo rje dpal //	and the glorious Vajrapāṇi, always difficult to conquer,
['BO_T02_D2688:316b-3']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	I constantly remember them in order to increase auspiciousness.
['BO_T02_D2688:316b-4']	byams pa shin tu rmad du byung ba'i gzugs mnga' ba //	byams pa shin tu rmad du byung ba'i gzugs mnga' ba //	Maitreya, possessing a wondrously beautiful form,
['BO_T02_D2688:316b-5']	lcang lo 'khril mnga' mchod rten gtsug tor gnas pa dang // kun du bzang dang nor bzangs dang ni sgra gcan 'dzin //	lcang lo 'khril mnga' mchod rten gtsug tor gnas pa dang // kun du bzang dang nor bzangs dang ni sgra gcan 'dzin //	The one with the coiled hair, the one with the crown protrusion, the one who abides in the stupa, Samantabhadra, Sudhana, and Rahula,
['BO_T02_D2688:316b-6']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	In order to increase auspiciousness, one should always remember them.🔽The one who encourages, Tara, the one with frowns, Lokesvara, and likewise the six perfections such as wisdom, The peacock, the noble Aparajita,
['BO_T02_D2688:316b-7']	skul byed ma dang sgrol ma khro gnyer 'gro phan dang // de bzhin shes rab la sogs pha rol phyin drug dang // rma bya dang ni 'phags ma gzhan gyis mi thub dag / bkra shis rnam par spel phyir rtag tu dran par byed //	skul byed ma dang sgrol ma khro gnyer 'gro phan dang // de bzhin shes rab la sogs pha rol phyin drug dang // rma bya dang ni 'phags ma gzhan gyis mi thub dag / bkra shis rnam par spel phyir rtag tu dran par byed //	In order to increase auspiciousness, one should always remember them.
['BO_T02_D2688:316b-8']	gtsug tor las byung gsang sngags rjes 'dzin bcas pa dang // phyir bzlog ma dang bsil ba'i tshal ni rgyal las 'khrungs //	gtsug tor las byung gsang sngags rjes 'dzin bcas pa dang // phyir bzlog ma dang bsil ba'i tshal ni rgyal las 'khrungs //	The one who arose from the crown protrusion, the one who upholds the mantra, the one who turns back, the one born from the cool forest,
['BO_T02_D2688:316b-9']	lha mo ri khrod lo ma can dang bcas pa rnams //	lha mo ri khrod lo ma can dang bcas pa rnams //	The goddess Vanavati, together with the others,
['BO_T02_D2688:316b-10']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	In order to increase auspiciousness, one should always remember them.
['BO_T02_D2688:316b-11']	don yod grub dang stong chen rab tu 'joms ma dang // grong khyer w'a r'a na s'i zhes byar grags pa dang // bad sa'i snying po gcig dang ku sha'i gyad ldan pa //	don yod grub dang stong chen rab tu 'joms ma dang // grong khyer w'a r'a na s'i zhes byar grags pa dang // bad sa'i snying po gcig dang ku sha'i gyad ldan pa //	the single essence of Bhadrapīṭha, and the powerful men of Kuśa,
['BO_T02_D2688:316b-12']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	are always to be remembered for the sake of increasing auspiciousness.
['BO_T02_D2688:316b-13']	rdo rje lcags kyu dang ni gtsug 'phyang 'od po che //	rdo rje lcags kyu dang ni gtsug 'phyang 'od po che //	The vajra hook, the great light of the hanging tassels,🔽and likewise the noble nectar-cooking obstacle-conqueror,
['BO_T02_D2688:316b-14']	de bzhin bgegs 'joms 'phags pa bdud rtsi thab sbyor dang // zla 'od de yang gzhon nu'i gzugs dang ldan pa ni //	de bzhin bgegs 'joms 'phags pa bdud rtsi thab sbyor dang // zla 'od de yang gzhon nu'i gzugs dang ldan pa ni //	and Candraprabha, who also has the form of a youth,
['BO_T02_D2688:316b-15']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	are always to be remembered for the sake of increasing auspiciousness.🔽Yamāntaka, the one who completely conquers all fears,
['BO_T02_D2688:316b-16']	gshin rje gshed po 'jigs kun rab tu 'joms mdzad dang // padma mthar byed gnod mdzes de bzhin 'khor lo can //	gshin rje gshed po 'jigs kun rab tu 'joms mdzad dang // padma mthar byed gnod mdzes de bzhin 'khor lo can //	Padmantakṛt, Ucchuṣma, and likewise Cakrī,🔽and Aparājita, who holds a blue staff,
['BO_T02_D2688:316b-17']	gzhan gyis mi thub dbyug sngon bsnams par mdzad pa dag / bkra shis rnam par spel phyir rtag tu dran par byed //	gzhan gyis mi thub dbyug sngon bsnams par mdzad pa dag / bkra shis rnam par spel phyir rtag tu dran par byed //	are always to be remembered for the sake of increasing auspiciousness.
['BO_T02_D2688:316b-18']	'phags pa mi g-yo bgegs rigs rab tu 'joms pa dang // phun sum tshogs byed rmugs 'dzin autpala mdog can dang // glang chen ko rlon stag lpags dag gis brgyan gyur pa //	'phags pa mi g-yo bgegs rigs rab tu 'joms pa dang // phun sum tshogs byed rmugs 'dzin autpala mdog can dang // glang chen ko rlon stag lpags dag gis brgyan gyur pa //	Adorned with the hide of an elephant and a tiger skin,
['BO_T02_D2688:316b-19']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	I always remember them in order to increase auspiciousness.
['BO_T02_D2688:317a-0', 'BO_T02_D2688:317a-1']	'phags pa sh'a ri'i bu dang moo dgal 'od srungs dang // @317a * //🔽nor bu 'dzin dang ma 'gags nye ba 'khor dang bcas //	'phags pa sh'a ri'i bu dang moo dgal 'od srungs dang // @317a * // nor bu 'dzin dang ma 'gags nye ba 'khor dang bcas //	The noble Shariputra, Maudgalyayana, Kashyapa,
['BO_T02_D2688:317a-2']	rab 'byor dang ni lus 'phags ri bo kun dga' bo //	rab 'byor dang ni lus 'phags ri bo kun dga' bo //	Manjushri, Ananda, Subhuti, and Upali,
['BO_T02_D2688:317a-3']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	I always remember them in order to increase auspiciousness.🔽The one with great strength, the destroyer of the classes of obstacles,🔽The one with light rays, the one with a radiant appearance,
['BO_T02_D2688:317a-4']	stobs chen bgegs kyi rigs ni rab tu 'joms pa dang // 'od zer ldan dang cha byad rab tu 'tsher ba dang ; / dug sel sprul gdug rab tu rgyags pa 'jig byed pa //	stobs chen bgegs kyi rigs ni rab tu 'joms pa dang // 'od zer ldan dang cha byad rab tu 'tsher ba dang ; / dug sel sprul gdug rab tu rgyags pa 'jig byed pa //	The one who destroys the poisonous and dangerous snakes,
['BO_T02_D2688:317a-5']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	I always remember them in order to increase auspiciousness.
['BO_T02_D2688:317a-6']	'phrog ma rna cha rnam pa sna tshogs g-yo 'gul ba //	'phrog ma rna cha rnam pa sna tshogs g-yo 'gul ba //	The one with various earrings, the one who moves and shakes,
['BO_T02_D2688:317a-7']	bu pho lnga brgya dag gis brgyan par gyur de dang // gnod sbyin bdag po lnga rtsen dang ni padma'i mig / bkra shis rnam par spel phyir rtag tu dran par byed //	bu pho lnga brgya dag gis brgyan par gyur de dang // gnod sbyin bdag po lnga rtsen dang ni padma'i mig / bkra shis rnam par spel phyir rtag tu dran par byed //	One should always remember them in order to increase auspiciousness.🔽Hala-hala, the benefactor of all beings,🔽The famous Ratnasambhava, the supreme Vasudhara,
['BO_T02_D2688:317a-8']	ha la ha la sems can kun la phan mdzad dang // rin chen sgrol mar grags dang nor gyi rgyun mchog dang // gnod sbyin bdag po rnam thos sras po'i dpal thob pa //	ha la ha la sems can kun la phan mdzad dang // rin chen sgrol mar grags dang nor gyi rgyun mchog dang // gnod sbyin bdag po rnam thos sras po'i dpal thob pa //	And the glory of the lord of the yakshas, the son of Vaishravana,
['BO_T02_D2688:317a-9']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	One should always remember them in order to increase auspiciousness.🔽The one who gives liberation to all, the supreme generous one, the greatly majestic one,🔽The one with the great power of giving, the power of love,
['BO_T02_D2688:317a-10']	thams cad sgrol ba sbyin phod dam pa gzi chen dang // byams pa'i stobs ni gtong ba'i stobs chen ldan pa dang // sprin gyi tog dang ldan pa'i bu ni gang yin pa //	thams cad sgrol ba sbyin phod dam pa gzi chen dang // byams pa'i stobs ni gtong ba'i stobs chen ldan pa dang // sprin gyi tog dang ldan pa'i bu ni gang yin pa //	And the son who possesses the cloud-crested one,
['BO_T02_D2688:317a-11']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	One should always remember them in order to increase auspiciousness.
['BO_T02_D2688:317a-12']	rab tu dga' ba la sogs sa bcu de dag dang // dpa' bas byin pa de dang gtsug na nor bu dang ; / rgyal po dam pa zas gtsang dang ni ka pi na //	rab tu dga' ba la sogs sa bcu de dag dang // dpa' bas byin pa de dang gtsug na nor bu dang ; / rgyal po dam pa zas gtsang dang ni ka pi na //	the excellent king Śuddhodana, and Kapila,
['BO_T02_D2688:317a-13']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	are to be constantly remembered for increasing auspiciousness.
['BO_T02_D2688:317a-14']	lumba'i tshal ni bung ba lang long 'phur lding zhing //	lumba'i tshal ni bung ba lang long 'phur lding zhing //	The Lumbini Grove, filled with buzzing bees,
['BO_T02_D2688:317a-15']	me tog 'bras bu rnam pa sna tshogs rnams kyis brgyan //	me tog 'bras bu rnam pa sna tshogs rnams kyis brgyan //	adorned with various flowers and fruits,
['BO_T02_D2688:317a-16']	rma bya dang ni khu byug mang po'i sgra 'byin pa //	rma bya dang ni khu byug mang po'i sgra 'byin pa //	resounding with the calls of peacocks and cuckoos,
['BO_T02_D2688:317a-17']	bkra shis rnam par spel phyir rtag tu dran par byed //	bkra shis rnam par spel phyir rtag tu dran par byed //	is to be constantly remembered for increasing auspiciousness.
['BO_T02_D2688:317a-18']	btsun mo sgyu 'phrul dang ni de bzhin goo ta mi //	btsun mo sgyu 'phrul dang ni de bzhin goo ta mi //	Queen Māyā, and likewise Gautami,🔽the greatly miraculous Śākya maiden Yaśodharā,
