segmentnr	original	analyzed	folio	translated
['BO_T02_D2268:84a-3']	de bas sla ba 'ol ma si lag tu blangs nas rgyan du byas pa de bzhin du /	de bas sla ba 'ol ma si lag tu blangs nas rgyan du byas pa de bzhin du /	84a	Having discarded that, having taken up the easy olomā in the hand, and having made it into an ornament,
['BO_T02_D2268:84a-4']	dus gsum gyi sangs rgyas kyi dgongs pa de /	dus gsum gyi sangs rgyas kyi dgongs pa de /	84a	the transcendent state of the buddhas of the three times
['BO_T02_D2268:84a-5']	blos phigs par dka'o snyam nas /	blos phigs par dka'o snyam nas /	84a	is difficult to pierce with the mind.
['BO_T02_D2268:84a-6']	khams gsum gyi sems can rnams kyi dgongs pa dran pa 'di kho na yid la byas nas /	khams gsum gyi sems can rnams kyi dgongs pa dran pa 'di kho na yid la byas nas /	84a	Thinking that, having taken up only the transcendent state of the sentient beings of the three realms,
['BO_T02_D2268:84a-7']	rang rang gi yul dang bstan nas /	rang rang gi yul dang bstan nas /	84a	Having been shown their respective objects,
['BO_T02_D2268:84a-8']	dge ba'i chos la 'bad par byed do //	dge ba'i chos la 'bad par byed do //	84a	they strive in virtuous dharmas.
['BO_T02_D2268:84a-9']	rnal 'byor pa'i dgongs pa ni 'jig rten pa'i chos dang mi mthun yang /	rnal 'byor pa'i dgongs pa ni 'jig rten pa'i chos dang mi mthun yang /	84a	The intention of the yogi is not in accord with worldly dharmas.
['BO_T02_D2268:84a-10']	'jig rten las 'das pa ni yid kyis thigs par dka' yang /	'jig rten las 'das pa ni yid kyis thigs par dka' yang /	84a	Although it is difficult for the mind to fathom the transcendent,
['BO_T02_D2268:84a-11']	bla ma dam pa'i gdams ngag rin po che rdo rje pha lam dang 'dra ba thob nas /	bla ma dam pa'i gdams ngag rin po che rdo rje pha lam dang 'dra ba thob nas /	84a	having obtained the precious instructions of the sublime guru, which are like a diamond,
['BO_T02_D2268:84a-12']	brda'i khyad par gyis phigs pa de ni /	brda'i khyad par gyis phigs pa de ni /	84a	the one who is pierced by the special symbol
['BO_T02_D2268:84a-13']	'jig rten pas smod pa de ni blangs pa'o //	'jig rten pas smod pa de ni blangs pa'o //	84a	is reviled by the world, but that is accepted.
['BO_T02_D2268:84a-14']	de ci 'dra zhe na /	de ci 'dra zhe na /	84a	What is that like?
['BO_T02_D2268:84a-15']	'jig rten pas longs spyad nas bor bas srang ka'i kham phor blangs pa'i phung po'i dum bu la su zhig re ba byed /	'jig rten pas longs spyad nas bor bas srang ka'i kham phor blangs pa'i phung po'i dum bu la su zhig re ba byed /	84a	Who would hope for a piece of a pile of discarded clay bowls that have been used by the world?
['BO_T02_D2268:84a-16']	de bzhin du phal pas dran pa kho na la spyod pa'i dus su bor bas /	de bzhin du phal pas dran pa kho na la spyod pa'i dus su bor bas /	84a	In the same way, since the ordinary person discards the time of the experience of mere memory,
['BO_T02_D2268:84a-17']	dran med skye med blo las 'das pa de nyid sku gsum pas slong na de nyid slong dgos pa yin pas na /	dran med skye med blo las 'das pa de nyid sku gsum pas slong na de nyid slong dgos pa yin pas na /	84a	if the one who is beyond the nonarisen, nonmind, and the triad of kāyas is reviled, it is necessary to revile that.
['BO_T02_D2268:84a-18']	gang tshe slong na srang ka'i kham phor gyis spyod de /	gang tshe slong na srang ka'i kham phor gyis spyod de /	84a	When begging, he uses a clay bowl.
['BO_T02_D2268:84a-19']	sku gsum de nyid dkon mchog rin po che zad pa med pa'i gter de yin pas /	sku gsum de nyid dkon mchog rin po che zad pa med pa'i gter de yin pas /	84a	Since the three bodies are the inexhaustible treasure of the precious Three Jewels,
['BO_T02_D2268:84a-20']	phyi rol ba'i rgyal po la mi smod pas /	phyi rol ba'i rgyal po la mi smod pas /	84a	he does not criticize the king of non-Buddhists.
['BO_T02_D2268:84a-21']	bdag nyid rgyal po yin na der ni slar yang ci byar yod /	bdag nyid rgyal po yin na der ni slar yang ci byar yod /	84a	If he is himself the king, what else is there to do?
['BO_T02_D2268:84a-22']	rtogs pa'i dus su ye shes kyi mig gis phyogs ma lus par bltas pas /	rtogs pa'i dus su ye shes kyi mig gis phyogs ma lus par bltas pas /	84a	When there is realization, the eye of wisdom looks in all directions.
['BO_T02_D2268:84a-23']	'di dag ni 'khor ba'o //	'di dag ni 'khor ba'o //	84a	These are saṃsāra.🔽These are nirvāṇa.
['BO_T02_D2268:84a-24']	'di dag ni mya ngan las 'das pa'o zhes de kho na nyid la dbyer med pas /	'di dag ni mya ngan las 'das pa'o zhes de kho na nyid la dbyer med pas /	84a	Since there is no division in reality,
['BO_T02_D2268:84a-25']	dbye ba rnam par spangs nas de nyid gnas pa la /	dbye ba rnam par spangs nas de nyid gnas pa la /	84a	having abandoned divisions, he abides in reality.
['BO_T02_D2268:84a-26']	chos kyi sku'i rang bzhin g-yo ba med cing rnam par rtog pa med pas /	chos kyi sku'i rang bzhin g-yo ba med cing rnam par rtog pa med pas /	84a	Since the nature of the dharmakāya is unmoving and nonconceptual,
['BO_T02_D2268:84a-27', 'BO_T02_D2268:84a-28']	rang bzhin mi g-yo btang snyoms lhun gyis grub //🔽de'i phyir snang ba'i rgyan du stong pa mdzes la /	rang bzhin mi g-yo btang snyoms lhun gyis grub // de'i phyir snang ba'i rgyan du stong pa mdzes la /	84a	it is naturally unmoving, spontaneous equanimity.🔽Therefore, emptiness is beautiful as the ornament of appearance,
['BO_T02_D2268:84a-29']	stong pa'i rgyan du snang ba mdzes so //	stong pa'i rgyan du snang ba mdzes so //	84a	and appearance is beautiful as the ornament of emptiness.
['BO_T02_D2268:84b-0']	@84b mi rtog pa'i mya ngan las 'das pa de bas kyang rtogs pa'i srid pa la gnas su rung bas /	@84b mi rtog pa'i mya ngan las 'das pa de bas kyang rtogs pa'i srid pa la gnas su rung bas /	84b	And since it is possible to remain in the existence of realization, which is not the non-conceptual nirvana,
['BO_T02_D2268:84b-1']	mya ngan 'das pa la gnas srid par mdzes //	mya ngan 'das pa la gnas srid par mdzes //	84b	it is more pleasant to remain in existence than in nirvana.
['BO_T02_D2268:84b-2']	yid la byas pa'i mi rtog pa bsgoms pas rtogs pa'i de nyid la yengs par byas na nyon mongs pa'i nad zhi bar byed do //	yid la byas pa'i mi rtog pa bsgoms pas rtogs pa'i de nyid la yengs par byas na nyon mongs pa'i nad zhi bar byed do //	84b	By meditating on the non-conceptual state of mental engagement, the disease of the afflictions is cured.
['BO_T02_D2268:84b-3']	dper na mes tshig pa de me la bsro bar bya'o //	dper na mes tshig pa de me la bsro bar bya'o //	84b	For example, one who is burned by fire is warmed by fire.
['BO_T02_D2268:84b-4', 'BO_T02_D2268:84b-5']	rlung langs pa ni rlung nyid la'o //🔽rna bar chu songs ni yang chu ni thigs pas rung ba de bzhin du /	rlung langs pa ni rlung nyid la'o // rna bar chu songs ni yang chu ni thigs pas rung ba de bzhin du /	84b	One who is blown by the wind is blown by the wind.🔽One who has water in the ear is cured by more water.
['BO_T02_D2268:84b-6']	'dod chags kyi nad zhi bar byed pa ni bde stong dbyer med pa'o //	'dod chags kyi nad zhi bar byed pa ni bde stong dbyer med pa'o //	84b	In the same way, the disease of desire is cured by the inseparability of bliss and emptiness.
['BO_T02_D2268:84b-7']	zhe sdang zhi bar byed pa ni lha'i dkyil 'khor ro ;	zhe sdang zhi bar byed pa ni lha'i dkyil 'khor ro ;	84b	The disease of anger is cured by the deity mandala.
['BO_T02_D2268:84b-8']	/ gti mug zhi bar byed pa ni stong pa nyid kyi zhi gnas yin pas /	/ gti mug zhi bar byed pa ni stong pa nyid kyi zhi gnas yin pas /	84b	The disease of ignorance is cured by the shamatha of emptiness.
['BO_T02_D2268:84b-9']	nad gzhan dag la sman gzhan gtang mi bya //	nad gzhan dag la sman gzhan gtang mi bya //	84b	Therefore, do not apply other medicines to other diseases.
['BO_T02_D2268:84b-10']	de lta bu la yengs pa la gzhan gyis bsgom par mthong ste de ni ma yin no //	de lta bu la yengs pa la gzhan gyis bsgom par mthong ste de ni ma yin no //	84b	Others see distraction in that way, but that is not so.
['BO_T02_D2268:84b-11']	chos nyid kyi ngo bo ni yid la byar mi btub pas na /	chos nyid kyi ngo bo ni yid la byar mi btub pas na /	84b	Since the essence of dharmatā cannot be mentally fabricated,
['BO_T02_D2268:84b-12', 'BO_T02_D2268:84b-13']	bsam dang bsam bya rab tu spangs nas su //🔽re ba dang dogs pa dang / gtsang btsog med pa dang blang dor med pa'i tshul gyis /	bsam dang bsam bya rab tu spangs nas su // re ba dang dogs pa dang / gtsang btsog med pa dang blang dor med pa'i tshul gyis /	84b	having abandoned thoughts and objects of thought,🔽one should abide in the manner of a small child,
['BO_T02_D2268:84b-14']	ji ltar bu chung tshul du gnas par bya /	ji ltar bu chung tshul du gnas par bya /	84b	without hope and fear, without cleanliness and dirt, without acceptance and rejection.
['BO_T02_D2268:84b-15']	// / da ni rang gis nyams su myong yang /	// / da ni rang gis nyams su myong yang /	84b	Now, although one has experienced it oneself,🔽it cannot be transmitted to others.
['BO_T02_D2268:84b-16']	gzhan la bzlas su med pa gzhon nu ma'i bde ba'i dpes bstan par bya'o //	gzhan la bzlas su med pa gzhon nu ma'i bde ba'i dpes bstan par bya'o //	84b	This is explained by the example of the bliss of a young girl.
['BO_T02_D2268:84b-17']	de yang lung dang bstan bcos mang po la yid ma ches pa'i skyes bus /	de yang lung dang bstan bcos mang po la yid ma ches pa'i skyes bus /	84b	Moreover, a person who does not have confidence in many scriptures and treatises
['BO_T02_D2268:84b-18']	bla ma dam pa'i brda dang thabs kyis man ngag la yid ches pas /	bla ma dam pa'i brda dang thabs kyis man ngag la yid ches pas /	84b	has confidence in the intimate instructions of the guru’s symbols and methods.
['BO_T02_D2268:84b-19']	rtag tu rgyun mi 'chad du gnas pa'i bsam gtan de /	rtag tu rgyun mi 'chad du gnas pa'i bsam gtan de /	84b	The concentration that always arises without interruption
['BO_T02_D2268:84b-20']	bla ma'i lung la bsgoms te gus 'bad na //	bla ma'i lung la bsgoms te gus 'bad na //	84b	is meditated on in the guru’s transmission.
['BO_T02_D2268:84b-21']	de la chos thams cad kyi lhan cig skyes pa'i rang bzhin gsum ma 'khrul par byung ba des /	de la chos thams cad kyi lhan cig skyes pa'i rang bzhin gsum ma 'khrul par byung ba des /	84b	Since the unmistaken arising of the three connate natures of all phenomena
['BO_T02_D2268:84b-22']	lhan cig skyes pa 'byung bar the tshom med //	lhan cig skyes pa 'byung bar the tshom med //	84b	arises connately, there is no doubt.
['BO_T02_D2268:84b-23', 'BO_T02_D2268:84b-24']	lhan cig skyes pa de yang sngon po la sogs pa'i kha dog med /🔽snying stobs rdul dang mun pa'am //	lhan cig skyes pa de yang sngon po la sogs pa'i kha dog med / snying stobs rdul dang mun pa'am //	84b	This connateness is not a color, such as blue.🔽It is not the qualities of sattva, rajas, and tamas.
['BO_T02_D2268:84b-25']	yang ba la sogs pa'i yon tan nam /	yang ba la sogs pa'i yon tan nam /	84b	It is not the qualities of lightness and so forth.
['BO_T02_D2268:84b-26']	tshig dang tha snyad dam sgyu ma la sogs pa'i dpes mtshon du med pas /	tshig dang tha snyad dam sgyu ma la sogs pa'i dpes mtshon du med pas /	84b	It cannot be illustrated by terms, conventions, or examples such as an illusion.
['BO_T02_D2268:84b-27']	kha dog yon tan yi ge dpe bral ba //	kha dog yon tan yi ge dpe bral ba //	84b	It is free from color, qualities, syllables, and examples.
['BO_T02_D2268:84b-28']	nyams su myong ba de ri bong gi rva ltar gtan med pa ma yin /	nyams su myong ba de ri bong gi rva ltar gtan med pa ma yin /	84b	This experience is not utterly nonexistent, like the horn of a rabbit.🔽It is not utterly existent, like the horn of a bull.
['BO_T02_D2268:85a-0']	ba lang gi rva ltar gtan yod pa ma yin pas dran med skye med blo @85a * //	ba lang gi rva ltar gtan yod pa ma yin pas dran med skye med blo @85a * //	85a	Therefore, it is beyond the mind, unborn, and without memory.
['BO_T02_D2268:85a-1']	las 'das pa yod med las grol ba rgyun mi 'chad pa'i bsam gtan /	las 'das pa yod med las grol ba rgyun mi 'chad pa'i bsam gtan /	85a	It is uninterrupted meditative concentration, free from existence and nonexistence.
['BO_T02_D2268:85a-2']	nyams su myong ba ni /	nyams su myong ba ni /	85a	The experience is as follows:
['BO_T02_D2268:85a-3']	smra ru mi btub bdag gis gyin mtshon //	smra ru mi btub bdag gis gyin mtshon //	85a	I cannot express it, but I experience it.
['BO_T02_D2268:85a-4']	de ji ltar shes bar bya na /	de ji ltar shes bar bya na /	85a	How is it to be understood?
['BO_T02_D2268:85a-5']	gzhon nu ma'i bu chung skyes pa'i dus su mas te ba bcad pa'i dus su aom zhes bya ba ltar gnas pa dang / pha las byung ba ham zhes bya ba spyi bor gnas pa dang / de gnyis shes rab dang thabs kyi yi ge gnyis kyi thig le dkar dmar gnyis so //	gzhon nu ma'i bu chung skyes pa'i dus su mas te ba bcad pa'i dus su aom zhes bya ba ltar gnas pa dang / pha las byung ba ham zhes bya ba spyi bor gnas pa dang / de gnyis shes rab dang thabs kyi yi ge gnyis kyi thig le dkar dmar gnyis so //	85a	Those two are the two syllables of wisdom and method, the two red and white drops.🔽At the time when those two are united, the two drops meet at the heart.
['BO_T02_D2268:85a-6']	de gnyis kyi dus dang rkyen 'dzom pa'i dus su thig le gnyis snying gar phrad pas dga' bas su chung gnyid log pas 'dzum pa byas pa dang / yang na don dran pa'i thig le ma dran pa'i thig le gnyis skye ba med pa'i dbyings su phrad pa mi la bzlas su ma btub pas na /	de gnyis kyi dus dang rkyen 'dzom pa'i dus su thig le gnyis snying gar phrad pas dga' bas su chung gnyid log pas 'dzum pa byas pa dang / yang na don dran pa'i thig le ma dran pa'i thig le gnyis skye ba med pa'i dbyings su phrad pa mi la bzlas su ma btub pas na /	85a	The smile of the small joy of sleep, or the drop of the recollection of the meaning and the drop of the nonrecollection of the meaning meet in the nonarising dhātu.
['BO_T02_D2268:85a-7']	yang na gzhon nu ma de dar la bab pa cig dang // yid du 'ong ba'i skyes bu gzhon pa dang snyom par zhugs pa'i dus su dga' ba dang / mchog dga' dang / dga' bral gsum gzhan la bzlas su yod la /	yang na gzhon nu ma de dar la bab pa cig dang // yid du 'ong ba'i skyes bu gzhon pa dang snyom par zhugs pa'i dus su dga' ba dang / mchog dga' dang / dga' bral gsum gzhan la bzlas su yod la /	85a	Again, that young woman, who is in the prime of youth, and the young man who is pleasing, when they engage in union, the three joys—joy, supreme joy, and the joy of separation—are to be transferred to another.
['BO_T02_D2268:85a-8']	de las gzhan lhan cig skyes pa snying la zhen pa bzlas su ma btub pas na /	de las gzhan lhan cig skyes pa snying la zhen pa bzlas su ma btub pas na /	85a	Other than that, the connate [nature] is unbearable to be recited in the heart.
['BO_T02_D2268:85a-9']	gzhon nu ma'i bde ba snying la zhen pa bzhin //	gzhon nu ma'i bde ba snying la zhen pa bzhin //	85a	Like the bliss of a young girl, it is unbearable to be recited in the heart.
['BO_T02_D2268:85a-10']	don dam pa'i lhan cig skyes pa de yang chos rnams kyi gzhir gyur pa blos mi reg pas /	don dam pa'i lhan cig skyes pa de yang chos rnams kyi gzhir gyur pa blos mi reg pas /	85a	The connate ultimate is the basis of phenomena, and since it is not touched by the mind,🔽it overwhelms the mind and the mind’s placement.
['BO_T02_D2268:85a-11']	blos gzhag pa rnams kyi snying la zil gyis mnan nas dus gsum dang khams gsum dbang du sgyur ba de ni su'i blos kyang myong du med pas /	blos gzhag pa rnams kyi snying la zil gyis mnan nas dus gsum dang khams gsum dbang du sgyur ba de ni su'i blos kyang myong du med pas /	85a	Since it is not experienced by anyone’s mind,
['BO_T02_D2268:85a-12']	dbang phyug dam pa de ni su la bstan nus sam //	dbang phyug dam pa de ni su la bstan nus sam //	85a	how can that supreme lord be shown to anyone?
['BO_T02_D2268:85a-13']	de yang dngos po sems las byung ba'i dran pa'i rnam pa de lta bu cig med na ni /	de yang dngos po sems las byung ba'i dran pa'i rnam pa de lta bu cig med na ni /	85a	If there is no such recollection of an entity arising from the mind,
['BO_T02_D2268:85a-14']	dngos po med pa dran pa med la nyams myong ba sus kyang rtogs par mi 'gyur ro //	dngos po med pa dran pa med la nyams myong ba sus kyang rtogs par mi 'gyur ro //	85a	no one will realize the experience of the nonexistence of entities.
['BO_T02_D2268:85a-15']	dper na nam mkha' las sna tshogs kyi go bde bar byed pa ma yin na ni /	dper na nam mkha' las sna tshogs kyi go bde bar byed pa ma yin na ni /	85a	For example, if the sky does not provide ease for the various [things] that are placed in it,
['BO_T02_D2268:85a-16']	nam mkha' yangs pa zhes rtogs par mi 'gyur ro //	nam mkha' yangs pa zhes rtogs par mi 'gyur ro //	85a	it will not be realized as the “vast sky.”
['BO_T02_D2268:85a-17']	de bzhin du sems las byung ba dran pa 'di med na ni /	de bzhin du sems las byung ba dran pa 'di med na ni /	85a	In the same way, if there were no such mental factor as mindfulness,
['BO_T02_D2268:85a-18']	sems kyi dran med nyams su myong ba sus kyang rtogs par mi 'gyur ro //	sems kyi dran med nyams su myong ba sus kyang rtogs par mi 'gyur ro //	85a	no one would ever experience or realize the absence of mindfulness in the mind.🔽So the entity that is the mental factor of mindfulness and the mind itself, when there are no conditions for them, are both absent.
['BO_T02_D2268:85b-0']	de bas na sems las byung ba'i dran pa'i dngos po dang / sems de rkyen med na dran med pas dngos po @85b med pa de gnyis skye ba med pa la thim pas /	de bas na sems las byung ba'i dran pa'i dngos po dang / sems de rkyen med na dran med pas dngos po @85b med pa de gnyis skye ba med pa la thim pas /	85b	And since both the entity and the nonentity dissolve into the unborn,
['BO_T02_D2268:85b-1']	dngos dang dngos med yongs su bcad pa dang // yid la byas pa'i chos thams cad ni mi brtan pa dang g-yo ba'i rang bzhin can yin pas /	dngos dang dngos med yongs su bcad pa dang // yid la byas pa'i chos thams cad ni mi brtan pa dang g-yo ba'i rang bzhin can yin pas /	85b	all phenomena that are mental objects are by nature unstable and fluctuating.
['BO_T02_D2268:85b-2']	der ni 'gro ba ma lus rab thim 'gyur //	der ni 'gro ba ma lus rab thim 'gyur //	85b	All of them dissolve into that.
['BO_T02_D2268:85b-3']	yid la byas pa'i chos thams cad ni mi rtag pa dang g-yo ba'i rang bzhin can yin pas /	yid la byas pa'i chos thams cad ni mi rtag pa dang g-yo ba'i rang bzhin can yin pas /	85b	All phenomena that are mental objects are by nature impermanent and fluctuating.
['BO_T02_D2268:85b-4']	gang gi tshe na yid bzhin la ma byas pa'i don rtogs pa'i dus der /	gang gi tshe na yid bzhin la ma byas pa'i don rtogs pa'i dus der /	85b	So when the mind is not engaged with objects, that is the time when the meaning of nonmindfulness is realized.
['BO_T02_D2268:85b-5']	gang tshe yid ni mi g-yo rang gnas brtan pa der //	gang tshe yid ni mi g-yo rang gnas brtan pa der //	85b	When the mind is not fluctuating but remains stable in its natural state,
['BO_T02_D2268:85b-6']	'khor ba 'khor mod /	'khor ba 'khor mod /	85b	samsara is spinning.
['BO_T02_D2268:85b-7']	'khor ba ni yid la byas pa'i rnam par rtog pa ma khregs shing brtan pa las yin gyi /	'khor ba ni yid la byas pa'i rnam par rtog pa ma khregs shing brtan pa las yin gyi /	85b	Samsara is due to the mind being unstable and not having cut through thoughts.
['BO_T02_D2268:85b-8']	'o na stong pa nyid yid la byas na thar pa thob zer ba la /	'o na stong pa nyid yid la byas na thar pa thob zer ba la /	85b	If it is said that liberation is attained by keeping emptiness in mind,
['BO_T02_D2268:85b-9']	stong pa nyid yid la byas pas skye mched bzhi la skye bar 'gyur gyi /	stong pa nyid yid la byas pas skye mched bzhi la skye bar 'gyur gyi /	85b	then one will be born in the four formless realms by keeping emptiness in mind.
['BO_T02_D2268:85b-10']	yid lam byas pa'i dus gsum mnyam pa nyid yin pas /	yid lam byas pa'i dus gsum mnyam pa nyid yin pas /	85b	Since the three times are the same in being kept in mind,
['BO_T02_D2268:85b-11']	'khor bar 'khor ba'i dngos po med pas rang grol pa na /	'khor bar 'khor ba'i dngos po med pas rang grol pa na /	85b	when the entity of samsara is self-liberated because it does not exist,
['BO_T02_D2268:85b-12']	sprul gyi phung po'i nang du rkang pa chud pa de ma 'gyur bar bsdad na rang grol ba bzhin du /	sprul gyi phung po'i nang du rkang pa chud pa de ma 'gyur bar bsdad na rang grol ba bzhin du /	85b	it is like the snake’s coils that are freed when the foot inside them is freed.
['BO_T02_D2268:85b-13']	bla ma'i man ngag gis gnyug ma ma bcos pa'i don rtogs na /	bla ma'i man ngag gis gnyug ma ma bcos pa'i don rtogs na /	85b	If the meaning of the unfabricated intrinsic state is realized through the guru’s intimate instructions,
['BO_T02_D2268:85b-14']	dran pa rang grol bas na /	dran pa rang grol bas na /	85b	since memory is self-liberated,
['BO_T02_D2268:85b-15']	de tshe 'khor ba'i dngos po las ni rang grol 'gyur //	de tshe 'khor ba'i dngos po las ni rang grol 'gyur //	85b	at that time, one is self-liberated from the entity of samsara.
['BO_T02_D2268:85b-16']	sems dang sems las byug pa las ni bdag dang bdag gir bgyi ba yod kyi /	sems dang sems las byug pa las ni bdag dang bdag gir bgyi ba yod kyi /	85b	The self and entities of “mine” exist from the mind and mental factors,
['BO_T02_D2268:85b-17']	de dag gi dngos po yang dag par ma grub pa'o //	de dag gi dngos po yang dag par ma grub pa'o //	85b	but their entities are not truly established.
['BO_T02_D2268:85b-18']	don dam par ni bdag gi don du sangs rgyas ma grub pas /	don dam par ni bdag gi don du sangs rgyas ma grub pas /	85b	Ultimately, since buddhahood is not established for one's own benefit,
['BO_T02_D2268:85b-19']	gang tshe bdag gzhan yongs su shes na sems las byung ba'i dran pa ni yal ba sprul sku bla na med pa'i lus dang ; de nyid la skye 'gag med pa longs spyod rdzogs pa bla na med pa'i lus dang / de nyid gang gis kyang blos gzhag tu mi btub pa /	gang tshe bdag gzhan yongs su shes na sems las byung ba'i dran pa ni yal ba sprul sku bla na med pa'i lus dang ; de nyid la skye 'gag med pa longs spyod rdzogs pa bla na med pa'i lus dang / de nyid gang gis kyang blos gzhag tu mi btub pa /	85b	when one's own and others' benefit are completely understood, the body of the inconceivable nirmāṇakāya is obtained from the mind; the body of the inconceivable saṃbhogakāya is obtained from the nonarising and noncessation of that; and the body of the inconceivable dharmakāya is obtained from the nonestablishment of that by any mind.
['BO_T02_D2268:85b-20']	chos sku bla med lus thob pas //	chos sku bla med lus thob pas //	85b	Since the body of the inconceivable dharmakāya is obtained,
['BO_T02_D2268:85b-21']	de tshe bla med lus ni thob spar 'gyur /	de tshe bla med lus ni thob spar 'gyur /	85b	at that time, the inconceivable body is obtained.
['BO_T02_D2268:85b-22']	// / da ni sems dang sems las byung ba'i 'dam gyis ma gos ba autpala'i 'dab ma'i dpes bstan par bya'o //	// / da ni sems dang sems las byung ba'i 'dam gyis ma gos ba autpala'i 'dab ma'i dpes bstan par bya'o //	85b	Now, the example of the lotus petal will be explained, uncontaminated by the mud of the mind and mental factors.
['BO_T02_D2268:85b-23']	de gang zhe na /	de gang zhe na /	85b	What is that?
['BO_T02_D2268:86a-0']	bla ma dam pas brdas bstan pa'i dus dang / brdas ma mtsho pa'i dus su shes par shes bya las 'das pa ngo bo nyid kyis 'od gsal ba de la 'khrul pa'i zug rdu rdul tsam yang med @86a * //	bla ma dam pas brdas bstan pa'i dus dang / brdas ma mtsho pa'i dus su shes par shes bya las 'das pa ngo bo nyid kyis 'od gsal ba de la 'khrul pa'i zug rdu rdul tsam yang med @86a * //	86a	At the time of the sign taught by the sublime guru and the time of the sign of the object of knowledge, that intrinsically clear, nonerroneous object of knowledge is not even slightly pierced by the pain of delusion.
['BO_T02_D2268:86a-1']	pas ; de ltar bstan pa nyid la nges par ma 'khrul par /	pas ; de ltar bstan pa nyid la nges par ma 'khrul par /	86a	one should be certain about the teaching.
['BO_T02_D2268:86a-2']	de yang gzhan la rag ma lus par /	de yang gzhan la rag ma lus par /	86a	Furthermore, that is not dependent on another.
['BO_T02_D2268:86a-3']	rang la rgyun du gnas pa'i bsam gtan de /	rang la rgyun du gnas pa'i bsam gtan de /	86a	The concentration that always exists in oneself🔽is the three kāyas that exist in oneself, unadulterated by the memory of
['BO_T02_D2268:86a-4']	thabs gang yang rung ba cig la brten nas don de nyid dran pas ma gos pa'i sku gsum rang la yod pa de ;	thabs gang yang rung ba cig la brten nas don de nyid dran pas ma gos pa'i sku gsum rang la yod pa de ;	86a	that meaning based on any suitable method.
['BO_T02_D2268:86a-5']	rang gis rang la legs par shes par byas nas ni /	rang gis rang la legs par shes par byas nas ni /	86a	Having understood that well,
['BO_T02_D2268:86a-6']	phyi'i dngos po ma lus pa rdzas su shes pa ma grub pas na /	phyi'i dngos po ma lus pa rdzas su shes pa ma grub pas na /	86a	since all external entities are not established as substances,🔽since all external and internal entities are not established as substances,
['BO_T02_D2268:86a-7']	rdul dang phyi nang gi dngos po ma lus pa rdzas su ma grub pas 'dod pa de nyid dkyil 'khor la bsdus pas sam /	rdul dang phyi nang gi dngos po ma lus pa rdzas su ma grub pas 'dod pa de nyid dkyil 'khor la bsdus pas sam /	86a	that desire is gathered into the maṇḍala.🔽The mind is gathered into the bindu of the syllable, the nāḍī, and so on.🔽The mind free from proliferation is said to be like a particle, the
['BO_T02_D2268:86a-8']	yi ge'i thig le n'a da la sems bsdu ba ni rdul phran nam ston ka'i nyi ma phyed kyi dri ma dag pa'i nam mkha' ltar spros pa dang bral ba'i sems su smra ba ni sems tsam mam /	yi ge'i thig le n'a da la sems bsdu ba ni rdul phran nam ston ka'i nyi ma phyed kyi dri ma dag pa'i nam mkha' ltar spros pa dang bral ba'i sems su smra ba ni sems tsam mam /	86a	noonday sun, or the sky free from stains.🔽Since they also do not understand the transcendent state of the
['BO_T02_D2268:86a-9']	de dag gis kyang rnal 'byor pa'i ji bzhin pa'i dgongs pa ma rtogs pas /	de dag gis kyang rnal 'byor pa'i ji bzhin pa'i dgongs pa ma rtogs pas /	86a	yogin,
['BO_T02_D2268:86a-10']	rdul man rdul bral ma yin sems kyang min//	rdul man rdul bral ma yin sems kyang min//	86a	It is neither atomic nor free from atoms, nor is it the mind.
['BO_T02_D2268:86a-11']	yang dag pa'i rnal 'byor pa'i dgongs pa ni /	yang dag pa'i rnal 'byor pa'i dgongs pa ni /	86a	The intention of the true yogi is as follows:
['BO_T02_D2268:86a-12']	snang ba dang / stong pa dang / skye ba med pa dang / sems kyi spyod yul ma yin pas de dag gi dngos po la yang 'das pa ni brjed pa'i phyir zhen pa med /	snang ba dang / stong pa dang / skye ba med pa dang / sems kyi spyod yul ma yin pas de dag gi dngos po la yang 'das pa ni brjed pa'i phyir zhen pa med /	86a	Since appearances, emptiness, nonarising, and the domain of the mind are not objects, one is not attached to their entities because the past is forgotten,
['BO_T02_D2268:86a-13']	ma 'ongs pa ni ma dran pa'i phyir zhen pa med /	ma 'ongs pa ni ma dran pa'i phyir zhen pa med /	86a	one is not attached to the future because it is not remembered,
['BO_T02_D2268:86a-14']	da ltar gyi shes pa ni rkyen la rag lus pa'i phyir zhen pa med pas /	da ltar gyi shes pa ni rkyen la rag lus pa'i phyir zhen pa med pas /	86a	and one is not attached to the present consciousness because it depends on conditions.
['BO_T02_D2268:86a-15']	dngos po de dag gdod nas rtag tu zhen pa med /	dngos po de dag gdod nas rtag tu zhen pa med /	86a	Therefore, those entities are primordially and always nonattached.
['BO_T02_D2268:86a-16']	de yang las dang nyon mongs pa dang skye ba'i rgyun gyis yid ces bya ba dang / yid la byas pa zhes bya ba dang / yid la ma byas pa zhes bya ba ni ming tsam du btags mod kyi /	de yang las dang nyon mongs pa dang skye ba'i rgyun gyis yid ces bya ba dang / yid la byas pa zhes bya ba dang / yid la ma byas pa zhes bya ba ni ming tsam du btags mod kyi /	86a	Moreover, the so-called mind, the so-called mental activity, and the so-called nonmental activity are merely imputed with names.
['BO_T02_D2268:86a-17']	byas pa ni mi rtag la /	byas pa ni mi rtag la /	86a	That which is created is impermanent.
