segmentnr	original	analyzed	folio	translated
['BO_T06_D4029:149a-16']	gnyi ga rnam par dag pa ni de nyid gnyi ga rnam par dag pa yin te /	gnyi ga rnam par dag pa ni de nyid gnyi ga rnam par dag pa yin te /	149a	Both are the purification of both.
['BO_T06_D4029:149a-17']	'tsho ba rnam par dag pa'o //	'tsho ba rnam par dag pa'o //	149a	Right livelihood is the purification of both.
['BO_T06_D4029:149a-18', 'BO_T06_D4029:149a-19']	'di ni las gsum rnam par dag pa yin te /🔽ngag gi kha gsag dang gcam bu la sogs pa'am /	'di ni las gsum rnam par dag pa yin te / ngag gi kha gsag dang gcam bu la sogs pa'am /	149a	This is the purification of the three actions.
['BO_T06_D4029:149a-20', 'BO_T06_D4029:149b-0']	lus kyi spyod lam bcos ma la sogs pas log par 'tsho bar byed na rnal 'byor pa 'di la ni mthong ba'i lam thob pa'i phyir de gnyi ga yang med la /🔽ngag gi las kha gsag dang gcam bu la @149b sogs pa'am /	lus kyi spyod lam bcos ma la sogs pas log par 'tsho bar byed na rnal 'byor pa 'di la ni mthong ba'i lam thob pa'i phyir de gnyi ga yang med la / ngag gi las kha gsag dang gcam bu la @149b sogs pa'am /	149a	If one makes a living through wrong livelihood, such as flattery and deceit with the voice, or through artificial behavior of the body, then one is not a yogi, because one has not attained the path of seeing.🔽One attains the vow not to engage in the actions of the voice, such as flattery and deceit,
['BO_T06_D4029:149b-1']	lus kyi las spyod lam bcos ma la sogs pa la mi bya ba'i sdom pa 'thob po //	lus kyi las spyod lam bcos ma la sogs pa la mi bya ba'i sdom pa 'thob po //	149b	or the actions of the body, such as artificial behavior.
['BO_T06_D4029:149b-2']	de thob pas log pas chos gos la sogs pa tshol bar mi byed de /	de thob pas log pas chos gos la sogs pa tshol bar mi byed de /	149b	By attaining that, one does not seek Dharma robes and so on through wrong livelihood.
['BO_T06_D4029:149b-3']	de nyid kyi phyir gnyi ga rnam par dag pas yang dag pa'i 'tsho ba rnam par dag pa yin no //	de nyid kyi phyir gnyi ga rnam par dag pas yang dag pa'i 'tsho ba rnam par dag pa yin no //	149b	Therefore, since both are pure, right livelihood is pure.
['BO_T06_D4029:149b-4']	zhi gnas dang lhag mthong gi chos 'di dag kyang byang chub kyi phyogs dang mthun pa'i ngo bo nyid yin pas /	zhi gnas dang lhag mthong gi chos 'di dag kyang byang chub kyi phyogs dang mthun pa'i ngo bo nyid yin pas /	149b	These dharmas of serenity and insight are the essence of the factors of enlightenment.
['BO_T06_D4029:149b-5']	de'i phyir zhi gnas dang lhag mthong rnam par dbye ba brtsam ste /	de'i phyir zhi gnas dang lhag mthong rnam par dbye ba brtsam ste /	149b	Therefore, the analysis of serenity and insight is begun.
['BO_T06_D4029:149b-6']	zhi gnas dang lhag mthong ni byang chub kyi phyogs dang mthun pa bsgom pa'i thabs yin no //	zhi gnas dang lhag mthong ni byang chub kyi phyogs dang mthun pa bsgom pa'i thabs yin no //	149b	Serenity and insight are the means of cultivating the factors of enlightenment.
['BO_T06_D4029:149b-7']	yang dag pa'i ting nge 'dzin la brten nas zhes bya ba ni zhi gnas kyi ngo bo nyid kyi yang dag pa'i ting nge 'dzin de la brten nas so //	yang dag pa'i ting nge 'dzin la brten nas zhes bya ba ni zhi gnas kyi ngo bo nyid kyi yang dag pa'i ting nge 'dzin de la brten nas so //	149b	Based on right concentration means based on right concentration which is the essence of serenity.
['BO_T06_D4029:149b-8']	sems la sems 'jog pa'i phyir zhes bya ba ni 'di lta ste khams gsum pa 'di ni sems tsam mo zhes bya ba ste /	sems la sems 'jog pa'i phyir zhes bya ba ni 'di lta ste khams gsum pa 'di ni sems tsam mo zhes bya ba ste /	149b	Because the mind is placed in the mind means that the three realms are mind only.
['BO_T06_D4029:149b-9']	gang gi tshe de ltar sems la sems 'jog par gyur ba de'i tshe zhi gnas kyi ting nge 'dzin grub pa thob po //	gang gi tshe de ltar sems la sems 'jog par gyur ba de'i tshe zhi gnas kyi ting nge 'dzin grub pa thob po //	149b	When the mind is thus placed in the mind, then one has attained the achievement of the samadhi of serenity.
['BO_T06_D4029:149b-10']	zhi gnas thob pas mnyam par bzhag na yang dag pa ji lta ba bzhin du rab tu shes so //	zhi gnas thob pas mnyam par bzhag na yang dag pa ji lta ba bzhin du rab tu shes so //	149b	Having attained serenity, one knows reality just as it is, even when not in equipoise.
['BO_T06_D4029:149b-11']	chos rab tu rnam par 'byed pa thob pas lhag mthong thob pa ni rnam par mi rtog pa'i ye shes te /	chos rab tu rnam par 'byed pa thob pas lhag mthong thob pa ni rnam par mi rtog pa'i ye shes te /	149b	Having attained the discernment of reality, one attains insight, which is nonconceptual intuition.
['BO_T06_D4029:149b-12']	'di ni byang chub sems dpa'i zhi gnas dang lhag mthong gi lam thun mong ma yin pa yin no //	'di ni byang chub sems dpa'i zhi gnas dang lhag mthong gi lam thun mong ma yin pa yin no //	149b	This is the uncommon path of serenity and insight for the bodhisattva.
['BO_T06_D4029:149b-13']	zhi gnas dang lhag mthong cha gcig pa ni gang gi tshe zhi gnas sgom par byed pa zhes bya ba ni gang tshe zhi gnas shas che ba gzugs med pa dag yin pa de'i tshe na zhi gnas sgom pa kho na rab tu shes so //	zhi gnas dang lhag mthong cha gcig pa ni gang gi tshe zhi gnas sgom par byed pa zhes bya ba ni gang tshe zhi gnas shas che ba gzugs med pa dag yin pa de'i tshe na zhi gnas sgom pa kho na rab tu shes so //	149b	Serenity and insight are equalized when one cultivates serenity, that is, when serenity predominates, then one knows only the cultivation of serenity.
['BO_T06_D4029:149b-14']	bsam gtan gsum gyi gnas skabs na ni lhag mthong gsal ba yin no //	bsam gtan gsum gyi gnas skabs na ni lhag mthong gsal ba yin no //	149b	When one is in the three meditative states of the fourth meditation, insight is clear.
['BO_T06_D4029:149b-15']	gnyi ga'i cha ni gang gi tshe cig car gnyi ga sgom par byed pa'o zhes bya ba ni bsam gtan bzhi pa la'o //	gnyi ga'i cha ni gang gi tshe cig car gnyi ga sgom par byed pa'o zhes bya ba ni bsam gtan bzhi pa la'o //	149b	Both aspects are when one meditates on both simultaneously.🔽That serenity and insight of the bodhisattvas are considered the cause for the stage of action in faith.
['BO_T06_D4029:149b-16']	byang chub sems dpa' rnams kyi zhi gnas dang lhag mthong de ni mos pas spyod pa'i sa la rgyu yin par 'dod do zhes bya ba ni ji ltar rgyu yin par 'dod ce na /	byang chub sems dpa' rnams kyi zhi gnas dang lhag mthong de ni mos pas spyod pa'i sa la rgyu yin par 'dod do zhes bya ba ni ji ltar rgyu yin par 'dod ce na /	149b	How are they considered the cause?
['BO_T06_D4029:149b-17']	'di ltar zhi gnas dang lhag mthong dang ldan pas sa dang po rtogs pa dang nges par 'byung ba'i lam la sogs pa 'gyur bas zhi gnas dang lhag mthong ni don de dag gi rten yin no //	'di ltar zhi gnas dang lhag mthong dang ldan pas sa dang po rtogs pa dang nges par 'byung ba'i lam la sogs pa 'gyur bas zhi gnas dang lhag mthong ni don de dag gi rten yin no //	149b	Thus, serenity and insight are the basis for those goals, since one who possesses serenity and insight attains the first stage and the path of definite emergence, etc.
['BO_T06_D4029:149b-18', 'BO_T06_D4029:150a-0']	rten du gyur pa'i phyir rgyu yin no //🔽zhi gnas dang @150a * //	rten du gyur pa'i phyir rgyu yin no // zhi gnas dang @150a * //	149b	They are the cause because they are the basis.
['BO_T06_D4029:150a-1']	lhag mthong gi rnal 'byor 'di ni thams cad sgrub par byed pa'i thabs yin no //	lhag mthong gi rnal 'byor 'di ni thams cad sgrub par byed pa'i thabs yin no //	150a	This yoga of serenity and insight is the means of accomplishing everything.
['BO_T06_D4029:150a-2']	zhi gnas dang lhag mthong bsgom pa la rab tu zhugs pa thabs mkhas pas de theg pa chen por yongs su sngo bar byed pas de'i phyir thabs la mkhas pa rnam par dbye ba yin no //	zhi gnas dang lhag mthong bsgom pa la rab tu zhugs pa thabs mkhas pas de theg pa chen por yongs su sngo bar byed pas de'i phyir thabs la mkhas pa rnam par dbye ba yin no //	150a	Skill in means is the transformation of the vehicle by the wise one who is engaged in the cultivation of serenity and insight into the universal vehicle.
['BO_T06_D4029:150a-3']	sangs rgyas kyi chos rnams rdzogs par bya ba'i thabs gang yin zhe na /	sangs rgyas kyi chos rnams rdzogs par bya ba'i thabs gang yin zhe na /	150a	What is the means for perfecting the qualities of a Buddha?
['BO_T06_D4029:150a-4']	rnam par mi rtog pa'i ye shes so //	rnam par mi rtog pa'i ye shes so //	150a	It is non-conceptual intuition.
['BO_T06_D4029:150a-5']	myur du mngon par rdzogs pa'i byang chub pa'i thabs gang zhe na /	myur du mngon par rdzogs pa'i byang chub pa'i thabs gang zhe na /	150a	What is the means for quickly attaining complete enlightenment?
['BO_T06_D4029:150a-6']	sdig pa thams cad so sor bshags so //	sdig pa thams cad so sor bshags so //	150a	It is the confession of all one's own sins,
['BO_T06_D4029:150a-7']	bsod nams thams cad kyi rjes su yi rang ngo //	bsod nams thams cad kyi rjes su yi rang ngo //	150a	the rejoicing in all the merits of oneself and others,
['BO_T06_D4029:150a-8']	sangs rgyas thams cad la gsol ba 'debs so //	sangs rgyas thams cad la gsol ba 'debs so //	150a	the entreaty to the Buddhas not to pass into nirvāṇa,
['BO_T06_D4029:150a-9']	bdag gi ye shes rdzogs par byang chub par gyur cig ces bya ba ste /	bdag gi ye shes rdzogs par byang chub par gyur cig ces bya ba ste /	150a	and the dedication of one's merits to complete enlightenment.
['BO_T06_D4029:150a-10']	gtsug lag gi tshig bzhi po 'di dag gi don ni go rims bzhin du so sor bshags pa dang rjes su yi rang ba dang gsol ba dang yongs su bsngo ba yin no //	gtsug lag gi tshig bzhi po 'di dag gi don ni go rims bzhin du so sor bshags pa dang rjes su yi rang ba dang gsol ba dang yongs su bsngo ba yin no //	150a	The meaning of these four scriptural statements is, respectively, confession, rejoicing, entreaty, and dedication.
['BO_T06_D4029:150a-11']	'di ni myur du mngon par rdzogs par byang chub pa'i thabs yin te /	'di ni myur du mngon par rdzogs par byang chub pa'i thabs yin te /	150a	This is the method for quickly attaining complete enlightenment.
['BO_T06_D4029:150a-12']	de la mkhas pa gang yin pa'o //	de la mkhas pa gang yin pa'o //	150a	Skill in that is the power of wisdom.🔽The method for not interrupting the path is non-abiding nirvana.
['BO_T06_D4029:150a-13']	lam rgyun mi gcod pa'i thabs ni mi gnas pa'i mya ngan las 'das pa yin no zhes bya ba ni de la mkhas pa ni shes rab kyi stobs kyis 'khor bar yang 'khor la chu yi padma bzhin du 'khor ba pa'i nyes pa dag gis kyang mi gos	lam rgyun mi gcod pa'i thabs ni mi gnas pa'i mya ngan las 'das pa yin no zhes bya ba ni de la mkhas pa ni shes rab kyi stobs kyis 'khor bar yang 'khor la chu yi padma bzhin du 'khor ba pa'i nyes pa dag gis kyang mi gos	150a	Skill in that is the power of wisdom. By the power of wisdom, one cycles in samsara but is not defiled by the faults of samsara, like a lotus in water.
['BO_T06_D4029:150a-14']	so // snying rje'i stobs kyis nyan thos bzhin du mya ngan las 'das pa la yang mi gnas te /	so // snying rje'i stobs kyis nyan thos bzhin du mya ngan las 'das pa la yang mi gnas te /	150a	By the power of compassion, one does not abide in nirvana like the sravakas.
['BO_T06_D4029:150a-15']	'di ni mi gnas pa'i mya ngan las 'das pa la mkhas pa yin no //	'di ni mi gnas pa'i mya ngan las 'das pa la mkhas pa yin no //	150a	This is skill in non-abiding nirvana.
['BO_T06_D4029:150a-16']	byang chub sems dpa'i gzungs rnams kyang byang chub kyi phyogs dang mthun pa zhes bya ba'i ming thob pas de'i phyir gzungs bsam ste /	byang chub sems dpa'i gzungs rnams kyang byang chub kyi phyogs dang mthun pa zhes bya ba'i ming thob pas de'i phyir gzungs bsam ste /	150a	The dharanis of the bodhisattvas also obtain the name of factors conducive to enlightenment. Therefore, the dharanis are considered to be factors conducive to enlightenment.
['BO_T06_D4029:150a-17']	de ltar thabs la mkhas pa la rab tu zhugs pa'i byang chub sems dpa' ni gzungs kyi stobs kyis sangs rgyas dang byang chub sems dpa' thams cad kyi bshad pa yang 'dzin par byed la /	de ltar thabs la mkhas pa la rab tu zhugs pa'i byang chub sems dpa' ni gzungs kyi stobs kyis sangs rgyas dang byang chub sems dpa' thams cad kyi bshad pa yang 'dzin par byed la /	150a	Thus, the bodhisattva who is engaged in skill in means retains the explanations of all the buddhas and bodhisattvas by the power of retention.
['BO_T06_D4029:150a-18']	'di la sngon ma thos pa'i chos dag kyang rnam pa thams cad snang ngo //	'di la sngon ma thos pa'i chos dag kyang rnam pa thams cad snang ngo //	150a	And in this regard, the Dharma that was not previously heard appears in all its aspects.
['BO_T06_D4029:150a-19']	gzungs kyi rab tu dbye ba las bstan gyi ngo bo nyid ma bshad pa //	gzungs kyi rab tu dbye ba las bstan gyi ngo bo nyid ma bshad pa //	150a	The divisions of retention are taught, but its nature is not explained.
['BO_T06_D4029:150a-20']	gzungs ni shes rab dang dran pa'i ngo bo nyid yin te /	gzungs ni shes rab dang dran pa'i ngo bo nyid yin te /	150a	Retention has the nature of wisdom and mindfulness.
['BO_T06_D4029:150b-0']	shes rab dang dran pa'i khyad par du 'phags @150b pa ni gzungs zhes bya ba'i ming thob po //	shes rab dang dran pa'i khyad par du 'phags @150b pa ni gzungs zhes bya ba'i ming thob po //	150b	The special excellence of wisdom and mindfulness is called retention.
['BO_T06_D4029:150b-1']	sngon gyi las kyi rnam par smin pa zhes bya ba ni 'dis tshe rabs gzhan dag na yi ge 'dri ba dang mchod pa la sogs pa gzungs mngon par grub par byed pa'i las bsags par gyur ba gang yin pa de'i dbang gis gang gis na lan cig	sngon gyi las kyi rnam par smin pa zhes bya ba ni 'dis tshe rabs gzhan dag na yi ge 'dri ba dang mchod pa la sogs pa gzungs mngon par grub par byed pa'i las bsags par gyur ba gang yin pa de'i dbang gis gang gis na lan cig	150b	The ripening of previous karma means that in other lives, by the power of the accumulation of karma that produces retention, such as writing letters and making offerings, etc.,
['BO_T06_D4029:150b-2']	gis len cing 'dzin par byed pa de lta bu'i rnam par smin pa thob ste /	gis len cing 'dzin par byed pa de lta bu'i rnam par smin pa thob ste /	150b	One obtains such a maturation as that which is taken up and held by the perfuming of the seeds of the wholesome dharmas.
['BO_T06_D4029:150b-3']	ji skad du chos mngon pa kun nas btus pa las /	ji skad du chos mngon pa kun nas btus pa las /	150b	As is said in the Abhidharmasamuccaya:
['BO_T06_D4029:150b-4']	skye bas thob pa'i dge ba gang yin zhe na /	skye bas thob pa'i dge ba gang yin zhe na /	150b	What is wholesome by being acquired at birth?
['BO_T06_D4029:150b-5']	dge ba'i chos rnams la sngon goms pa la brten nas gang gis na so sor brtags pa med par dge ba'i chos rnams la 'dod pa goms pa kun tu gnas pa de lta bu'i rnam par smin pa mngon par 'grub pa yin no zhes bshad pa lta bu'o	dge ba'i chos rnams la sngon goms pa la brten nas gang gis na so sor brtags pa med par dge ba'i chos rnams la 'dod pa goms pa kun tu gnas pa de lta bu'i rnam par smin pa mngon par 'grub pa yin no zhes bshad pa lta bu'o	150b	It is that maturation which is obtained on the basis of previous practice of the wholesome dharmas, by virtue of which one is inclined to the wholesome dharmas without examination.
['BO_T06_D4029:150b-6']	// sa la ma zhugs pa rnams kyi ni chung ngu'o zhes bya ba ni mos pas spyod pa'i sa la gnas pa rnams kyi'o //	// sa la ma zhugs pa rnams kyi ni chung ngu'o zhes bya ba ni mos pas spyod pa'i sa la gnas pa rnams kyi'o //	150b	That of those who have not entered the stages is small. That of those who abide in the stage of action in faith.
['BO_T06_D4029:150b-7']	gzhi ni ye shes so zhes bya ba ni sems pa ye shes su yongs su bsngos pa'i phyir ro //	gzhi ni ye shes so zhes bya ba ni sems pa ye shes su yongs su bsngos pa'i phyir ro //	150b	The basis is knowledge, because the intention is dedicated to knowledge.
['BO_T06_D4029:150b-8']	sems las mod la 'bras bur 'gyur ba yang sems tsam las ji ltar 'dod pa'i don 'grub pa'i sgo nas rig pas bya'o //	sems las mod la 'bras bur 'gyur ba yang sems tsam las ji ltar 'dod pa'i don 'grub pa'i sgo nas rig pas bya'o //	150b	The result is immediate, because the desired aim is accomplished by mere intention.
['BO_T06_D4029:150b-9']	zhes bya ba ni ji ltar 'dod pa'i don 'grub pa ni mod kyi 'bras bu ste /	zhes bya ba ni ji ltar 'dod pa'i don 'grub pa ni mod kyi 'bras bu ste /	150b	The result of the desired object is the immediate result.
['BO_T06_D4029:150b-10']	de ltar gyur cig snyam pa de'i mjug thogs su de kho na ltar 'gyur ba yin no //	de ltar gyur cig snyam pa de'i mjug thogs su de kho na ltar 'gyur ba yin no //	150b	Immediately after the thought “May it be thus,” it becomes just thus.
['BO_T06_D4029:150b-11']	lus brgya la sogs pa ni sa dang po nas bzung ste ston par byed do //	lus brgya la sogs pa ni sa dang po nas bzung ste ston par byed do //	150b	The hundred bodies, etc., are manifested beginning with the first stage.
['BO_T06_D4029:150b-12']	gzungs dang smon lam phun sum tshogs pa de rnam par thar pa'i sgo gsum gyi sgrib pa thams cad spang ba'i phyir sgrub par byed do //	gzungs dang smon lam phun sum tshogs pa de rnam par thar pa'i sgo gsum gyi sgrib pa thams cad spang ba'i phyir sgrub par byed do //	150b	The perfection of retention and of vows is accomplished in order to abandon all obscurations to the three doors of liberation.
['BO_T06_D4029:150b-13']	de la sgrub pa na bdag nyid dang gzhan dag gi phyin ci log gi nga rgyal spang ba'i phyir zhugs pa yin no //	de la sgrub pa na bdag nyid dang gzhan dag gi phyin ci log gi nga rgyal spang ba'i phyir zhugs pa yin no //	150b	When one is accomplishing them, one is engaged in order to abandon the pride of self and other.
['BO_T06_D4029:150b-14']	ting nge 'dzin rnam pa gsum gyi spyod yul rnam pa gsum du shes par bya'o zhes bya ba ni dmigs pa rnam gsum du zhes bya ba'i tha tshig go //	ting nge 'dzin rnam pa gsum gyi spyod yul rnam pa gsum du shes par bya'o zhes bya ba ni dmigs pa rnam gsum du zhes bya ba'i tha tshig go //	150b	The three aspects of the domain of the three kinds of concentration should be understood. The three kinds of objective supports are meant.
['BO_T06_D4029:150b-15']	de gnyi ga la bdag tu 'dzin pa'i rten nye bar len pa'i phung po lnga zhes bya ba ni kun brtags pa'i gang zag la bdag tu 'dzin pa dang kun brtags pa'i chos la bdag tu 'dzin pa ste /	de gnyi ga la bdag tu 'dzin pa'i rten nye bar len pa'i phung po lnga zhes bya ba ni kun brtags pa'i gang zag la bdag tu 'dzin pa dang kun brtags pa'i chos la bdag tu 'dzin pa ste /	150b	The five appropriating aggregates are the basis of the two kinds of self-habits.
['BO_T06_D4029:150b-16', 'BO_T06_D4029:151a-0']	chos dag la bdag ces byu ba'i sgras smos pa ni ngo bo nyid kyi don du blta bar bya'o //🔽bdag tu 'dzin pa gnyis po 'di'i rten nye bar @151a * //	chos dag la bdag ces byu ba'i sgras smos pa ni ngo bo nyid kyi don du blta bar bya'o // bdag tu 'dzin pa gnyis po 'di'i rten nye bar @151a * //	150b	The word “self” in the phrase “self-habits with regard to dharmas” should be understood to mean “own-nature.”
['BO_T06_D4029:151a-1']	len pa'i phung po lnga ni smon pa med pa'i ting nge 'dzin gyi dmigs pa yin no //	len pa'i phung po lnga ni smon pa med pa'i ting nge 'dzin gyi dmigs pa yin no //	151a	The five appropriating aggregates are the objective mental support of the concentration of wishlessness, which is the basis of the two kinds of self-habits.
['BO_T06_D4029:151a-2', 'BO_T06_D4029:151a-3']	rten de nye bar zhi ba zhes bya ba ni mya ngan las 'das pa thob na nye bar len pa'i phung po lnga nye bar zhi zhing nye bar len pa med par 'gyur ba med pas mtshan ma med pa'i ting nge 'dzin gyi dmigs pa ni nye bar🔽len pa'i phung po lnga nye bar zhi ba ste /	rten de nye bar zhi ba zhes bya ba ni mya ngan las 'das pa thob na nye bar len pa'i phung po lnga nye bar zhi zhing nye bar len pa med par 'gyur ba med pas mtshan ma med pa'i ting nge 'dzin gyi dmigs pa ni nye bar🔽len pa'i phung po lnga nye bar zhi ba ste /	151a	The phrase “the pacification of that basis” means that when one attains Nirvana, the five appropriating aggregates are pacified and become non-appropriated. Thus the objective mental support of the concentration of signlessness is the pacification of the five appropriating aggregates.
['BO_T06_D4029:151a-4']	mya ngan las 'das pa'o zhes bya ba'i tha tshig go //	mya ngan las 'das pa'o zhes bya ba'i tha tshig go //	151a	Nirvana is the meaning of “extinction.”
['BO_T06_D4029:151a-5']	gzung ba rnam pa gsum zhes bya ba ni /	gzung ba rnam pa gsum zhes bya ba ni /	151a	The three kinds of apprehended objects🔽are the two kinds of selflessness, the five appropriative aggregates, and nirvana.
['BO_T06_D4029:151a-6']	bdag med pa rnam pa gnyis dang / nye bar len pa'i phung po lnga dang mya ngan las 'das pa ste gsum po dag la 'dzin pa stong pa nyid la sogs pa'i ting nge 'dzin gsum du shes par bya'o //	bdag med pa rnam pa gnyis dang / nye bar len pa'i phung po lnga dang mya ngan las 'das pa ste gsum po dag la 'dzin pa stong pa nyid la sogs pa'i ting nge 'dzin gsum du shes par bya'o //	151a	The three kinds of apprehending subjects are the three meditative stabilizations of emptiness and so forth.
['BO_T06_D4029:151a-7']	smon pa med pa ni bdag tu 'dzin pa'i rten de la rgyab kyis phyogs pa yin no zhes bya ba la /	smon pa med pa ni bdag tu 'dzin pa'i rten de la rgyab kyis phyogs pa yin no zhes bya ba la /	151a	The wishless is the turning away from the basis of the apprehension of a self.
['BO_T06_D4029:151a-8']	bdag tu 'dzin pa'i rten ni nye bar len pa'i phung po lnga'o //	bdag tu 'dzin pa'i rten ni nye bar len pa'i phung po lnga'o //	151a	The basis of the apprehension of a self is the five appropriative aggregates.
['BO_T06_D4029:151a-9']	smon pa med pa'i ting nge 'dzin ni de dag la rgyab kyis phyogs pa yin te /	smon pa med pa'i ting nge 'dzin ni de dag la rgyab kyis phyogs pa yin te /	151a	The wishless meditative stabilization is the turning away from them.
['BO_T06_D4029:151a-10']	sdug bsngal gyis bdag nyid de la smon par mi byed do //	sdug bsngal gyis bdag nyid de la smon par mi byed do //	151a	One does not wish for a self in the face of suffering.
['BO_T06_D4029:151a-11']	smon pa med pa'i ting nge 'dzin ni de dag tu 'dzin pa'i rten spang ba'i phyir yin no zhes bya ba ni nye bar len pa'i phung po lnga ni spang bar bya ba yin te /	smon pa med pa'i ting nge 'dzin ni de dag tu 'dzin pa'i rten spang ba'i phyir yin no zhes bya ba ni nye bar len pa'i phung po lnga ni spang bar bya ba yin te /	151a	The concentration of wishlessness is for the sake of abandoning the basis of grasping them as such.🔽The five appropriated aggregates are what is to be abandoned.
['BO_T06_D4029:151a-12']	de spang ba'i phyir smon pa med pa'i ting nge 'dzin to //	de spang ba'i phyir smon pa med pa'i ting nge 'dzin to //	151a	The concentration of wishlessness is for the sake of abandoning them.
['BO_T06_D4029:151a-13']	'du byed thams cad ni mi rtag pa'o //	'du byed thams cad ni mi rtag pa'o //	151a	All formations are impermanent.
['BO_T06_D4029:151a-14']	'du byed thams cad ni sdug bsngal ba'o //	'du byed thams cad ni sdug bsngal ba'o //	151a	All formations are suffering.
['BO_T06_D4029:151a-15']	zhes bya ba ni smon pa med pa'i ting nge 'dzin gyi rgyu'i dngos por bstan to //	zhes bya ba ni smon pa med pa'i ting nge 'dzin gyi rgyu'i dngos por bstan to //	151a	This teaches the two Dharma summaries as the basis for the cause of the concentration of wishlessness.
['BO_T06_D4029:151a-16']	zhes bya ba ni 'du byed thams cad mi rtag cing sog le bsregs pa lta bur sdug bsngal bar rig nas de dag la smon par mi byed do //	zhes bya ba ni 'du byed thams cad mi rtag cing sog le bsregs pa lta bur sdug bsngal bar rig nas de dag la smon par mi byed do //	151a	Having understood that all formations are impermanent and like a burning saw, they do not wish for them.
['BO_T06_D4029:151a-17']	de'i phyir chos kyi sdom 'di gnyis smon pa med pa'i ting nge 'dzin gyi rgyu'i dngos po gnas zhes bya'o //	de'i phyir chos kyi sdom 'di gnyis smon pa med pa'i ting nge 'dzin gyi rgyu'i dngos po gnas zhes bya'o //	151a	Therefore, these two Dharma summaries are called the basis for the cause of the concentration of wishlessness.
['BO_T06_D4029:151a-18']	byang chub sems dpa' rnams kyi mi rtag pa'i don ni med pa'i don ces bya ba ni /	byang chub sems dpa' rnams kyi mi rtag pa'i don ni med pa'i don ces bya ba ni /	151a	The meaning of impermanence for bodhisattvas is the meaning of non-existence.
['BO_T06_D4029:151a-19']	mi zhes bya ba ni dag ga par brjod pa yin la /	mi zhes bya ba ni dag ga par brjod pa yin la /	151a	The term “person” is a conventional expression.
['BO_T06_D4029:151a-20']	rtag pa zhes bya ba'i sgra ni rtag pa brjod pa yin pas mi rtag pa zhes bya ba ni gang dus rtag tu med pa'o zhes bya ba'i tha tshig ste /	rtag pa zhes bya ba'i sgra ni rtag pa brjod pa yin pas mi rtag pa zhes bya ba ni gang dus rtag tu med pa'o zhes bya ba'i tha tshig ste /	151a	The term “permanent” is an expression of permanence. Thus, “impermanent” means that which does not exist at all times.
['BO_T06_D4029:151a-21', 'BO_T06_D4029:151b-0']	'di ni mi rtag pa'i don rnam grangs med pa yin no //🔽rtag tu med pa gang yin pa de ni mi rtag pa yin pas de dag gi kun brtags pa'i mtshan nyid gang yin pa'o zhes bya ba @151b ni 'du byed de dag gi kun brtags pa'i gang zag dang chos kyi mtshan nyid gang yin pa de ni rtag	'di ni mi rtag pa'i don rnam grangs med pa yin no // rtag tu med pa gang yin pa de ni mi rtag pa yin pas de dag gi kun brtags pa'i mtshan nyid gang yin pa'o zhes bya ba @151b ni 'du byed de dag gi kun brtags pa'i gang zag dang chos kyi mtshan nyid gang yin pa de ni rtag	151a	This is the non-enumerated meaning of “impermanent.”🔽That which does not exist at all times is impermanent. Thus, the imagined nature of those is that which is not permanent.
['BO_T06_D4029:151b-1']	tu med pa yin no //	tu med pa yin no //	151b	The imagined nature of those formations is the nature of the person and of phenomena. That is not permanent.
['BO_T06_D4029:151b-2']	sdug bsngal ba'i don yang dag pa ma yin pa'i rnam par rtog pa'i don te /	sdug bsngal ba'i don yang dag pa ma yin pa'i rnam par rtog pa'i don te /	151b	The meaning of “suffering” is the meaning of unreal imagination.
['BO_T06_D4029:151b-3']	gzhan gyi dbang gi mtshan nyid gang dag yin pa'o zhes bya ba ni 'di ltar sems dang sems las byung ba phyin ci log dag ni yang dag pa ma yin pa dag ni rtog par byed do //	gzhan gyi dbang gi mtshan nyid gang dag yin pa'o zhes bya ba ni 'di ltar sems dang sems las byung ba phyin ci log dag ni yang dag pa ma yin pa dag ni rtog par byed do //	151b	The dependent characteristic is that which is imagined by the mind and mental factors that are erroneous and unreal.
['BO_T06_D4029:151b-4']	yang dag pa ma yin pa gang yin pa de ni slu ba'i bdag nyid kyi phyir sdug bsngal yin te /	yang dag pa ma yin pa gang yin pa de ni slu ba'i bdag nyid kyi phyir sdug bsngal yin te /	151b	That which is unreal is suffering because it is the nature of deception.
['BO_T06_D4029:151b-5']	'di skad du sems dang sems las byung ba'i phyin ci log pa rnams yang dag pa ma yin pa gang zag dang chos rnams su kun rtog par byed kyi 'di la gang zag dang chos yod pa ni ma yin no zhes bshad pa yin no //	'di skad du sems dang sems las byung ba'i phyin ci log pa rnams yang dag pa ma yin pa gang zag dang chos rnams su kun rtog par byed kyi 'di la gang zag dang chos yod pa ni ma yin no zhes bshad pa yin no //	151b	This is what is being said: The mind and mental factors that are erroneous imagine the person and phenomena that are unreal, but the person and phenomena do not exist.
['BO_T06_D4029:151b-6']	yang na sems dang sems las byung ba /	yang na sems dang sems las byung ba /	151b	Or, the mind and mental factors
['BO_T06_D4029:151b-7']	zag pa dang bcas pa'i phyin ci log pa rnams kyi skyes ma thag tu 'jig pa gang yin pa de la ni sdug bsngal ba yin no //	zag pa dang bcas pa'i phyin ci log pa rnams kyi skyes ma thag tu 'jig pa gang yin pa de la ni sdug bsngal ba yin no //	151b	that are erroneous and contaminated are suffering because they perish as soon as they arise.
