segmentnr	original	analyzed	translated
['BO_T02_D3725:48a-14']	'di gnyis rgyud la brten na dang po nyid nas nyes pa mi 'byung la gal te byung na yang myur du bskangs par 'gyur ro //	'di gnyis rgyud la brten na dang po nyid nas nyes pa mi 'byung la gal te byung na yang myur du bskangs par 'gyur ro //	If these two are based in the mindstream, faults will not arise from the beginning, and if they do arise, they will be quickly restored.
['BO_T02_D3725:48a-15']	gzhan yang dam tshig thams cad ni byang chub kyi sems su 'dus te de yang rnam pa bzhi'o //	gzhan yang dam tshig thams cad ni byang chub kyi sems su 'dus te de yang rnam pa bzhi'o //	Moreover, all pledges are included in the awakening mind, which has four aspects:
['BO_T02_D3725:48a-16']	byang chub kyi sems dang bla na med pa byang chub kyi sems dang kun du bzang po'i sems dang rdo rje byang chub kyi sems so //	byang chub kyi sems dang bla na med pa byang chub kyi sems dang kun du bzang po'i sems dang rdo rje byang chub kyi sems so //	awakening mind, unsurpassable awakening mind, completely good awakening mind, and vajra awakening mind.
['BO_T02_D3725:48a-17']	de la so sor thar pa'i sdom pa ni las dge sdig gtsor ston to //	de la so sor thar pa'i sdom pa ni las dge sdig gtsor ston to //	The vows of individual liberation emphasize virtuous and nonvirtuous actions.
['BO_T02_D3725:48a-18']	mdo sde'i sdom pa ni snying rje gtsor ston to //	mdo sde'i sdom pa ni snying rje gtsor ston to //	The vows of the sutra collection emphasize compassion.
['BO_T02_D3725:48a-19']	gsang sngags kyi sdom pa ni sku gsung thugs kyi mi phyed pa gtsor ston to //	gsang sngags kyi sdom pa ni sku gsung thugs kyi mi phyed pa gtsor ston to //	The vows of the mantra vehicle emphasize the indivisibility of enlightened body, speech, and mind.
['BO_T02_D3725:48a-20']	de la so sor thar pa'i sdom pa ni mya ngan las 'das pa'i bsam pa brtan po las skye'o //	de la so sor thar pa'i sdom pa ni mya ngan las 'das pa'i bsam pa brtan po las skye'o //	The pratimoksha vow arises from the firm intention to attain nirvana.
['BO_T02_D3725:48b-0']	byang chub sems dpa'i sdom pa ni lhag pa'i bsam @48b pa bzang po las skye'o //	byang chub sems dpa'i sdom pa ni lhag pa'i bsam @48b pa bzang po las skye'o //	The bodhisattva vow arises from the excellent intention to attain enlightenment.
['BO_T02_D3725:48b-1']	gsang sngags kyi sdom pa ni rdo rje byang chub kyi sems las skye'o //	gsang sngags kyi sdom pa ni rdo rje byang chub kyi sems las skye'o //	The mantra vow arises from the vajra mind of enlightenment.
['BO_T02_D3725:48b-2']	de la so sor thar pa'i sdom pa ni spong pa bdun no //	de la so sor thar pa'i sdom pa ni spong pa bdun no //	The pratimoksha vow is the abandonment of the seven negative actions.
['BO_T02_D3725:48b-3']	byang chub sems dpa'i sdom pa ni spong ba bcu'o //	byang chub sems dpa'i sdom pa ni spong ba bcu'o //	The bodhisattva vow is the abandonment of the ten negative actions.
['BO_T02_D3725:48b-4']	sngags kyi sdom pa ni spong ba gcig go //	sngags kyi sdom pa ni spong ba gcig go //	The mantra vow is the abandonment of a single negative action.
['BO_T02_D3725:48b-5']	so sor thar pa'i gzhung du ni kha na ma tho ba gnyi ga brjod do //	so sor thar pa'i gzhung du ni kha na ma tho ba gnyi ga brjod do //	In the texts of the pratimoksha, both types of negative actions are mentioned.
['BO_T02_D3725:48b-6']	byang chub sems dpa'i gzhung du ni rang bzhin 'ba' zhig brjod do //	byang chub sems dpa'i gzhung du ni rang bzhin 'ba' zhig brjod do //	In the texts of the bodhisattvas, only the negative actions by nature are mentioned.
['BO_T02_D3725:48b-7']	sngags kyi gzhung du ni de gnyi ga'i tha snyad ma brjod do //	sngags kyi gzhung du ni de gnyi ga'i tha snyad ma brjod do //	In the texts of the mantra, the terms for both types of negative actions are not mentioned.
['BO_T02_D3725:48b-8']	yang so sor thar pa'i sdom pa ni rdzas kyi bdag nyid du yod par 'dod do //	yang so sor thar pa'i sdom pa ni rdzas kyi bdag nyid du yod par 'dod do //	The pratimoksha vow is said to exist as a substance.
['BO_T02_D3725:48b-9']	byang chub sems dpa'i sdom pa ni brtag pa tsam du yod bar 'dod do //	byang chub sems dpa'i sdom pa ni brtag pa tsam du yod bar 'dod do //	The bodhisattva vow is held to be merely a concept.
['BO_T02_D3725:48b-10']	sngags su ni de gnyi ga'i tha snyad ma brjod do //	sngags su ni de gnyi ga'i tha snyad ma brjod do //	In the mantra system, neither of these two is mentioned.
['BO_T02_D3725:48b-11']	yang nyan thos kyi sdom pa la par chad kyi chos mang du yod do //	yang nyan thos kyi sdom pa la par chad kyi chos mang du yod do //	Moreover, in the śrāvaka vow there are many factors that are obstacles.
['BO_T02_D3725:48b-12']	byang chub sems dpa'i sdom pa la bar chad kyi chos nyung zad cig go //	byang chub sems dpa'i sdom pa la bar chad kyi chos nyung zad cig go //	In the bodhisattva vow there are few factors that are obstacles.
['BO_T02_D3725:48b-13']	sngags kyi sdom pa la ni bar chad kyi chos bshad pa med do //	sngags kyi sdom pa la ni bar chad kyi chos bshad pa med do //	In the mantra vow there is no explanation of factors that are obstacles.
['BO_T02_D3725:48b-14']	yang sdom pa dang po la ni pham ba byung na phyis blang ba'i skal pa med do //	yang sdom pa dang po la ni pham ba byung na phyis blang ba'i skal pa med do //	Moreover, in the first vow, if a downfall occurs, there is no opportunity to take it again.
['BO_T02_D3725:48b-15']	bar ma la ni pham pa byung na phyis blang ba'i skal ba yod do //	bar ma la ni pham pa byung na phyis blang ba'i skal ba yod do //	In the intermediate vow, if a downfall occurs, there is an opportunity to take it again.
['BO_T02_D3725:48b-16']	tha ma ni rdo rje byang chub kyi sems dang ldan na nyams pa med do //	tha ma ni rdo rje byang chub kyi sems dang ldan na nyams pa med do //	In the last vow, if one possesses the vajra awakening mind, there is no impairment.
['BO_T02_D3725:48b-17']	de la sdom pa dang po la ni mkhan po dang slob dpon dgos so //	de la sdom pa dang po la ni mkhan po dang slob dpon dgos so //	In the first vow, an abbot and master are necessary.
['BO_T02_D3725:48b-18']	bar ma'i sdom pa la ni bla ma gcig pu'am yang na med pa'o //	bar ma'i sdom pa la ni bla ma gcig pu'am yang na med pa'o //	In the intermediate vow, a single guru is necessary, or none at all.
['BO_T02_D3725:48b-19']	tha ma de la ni bzhi ste /	tha ma de la ni bzhi ste /	In the last vow, there are four.
['BO_T02_D3725:48b-20']	bla ma'i zhal nas byung ba'i dbang dang / ye shes lha'i phyin gyi rlabs kyi dbang dang / rdo rje mkha' 'gro mas lung bstan pa'i dbang dang / rang nyid kyi sems kyi rtsal gyis thob pa'i dbang dang ngo //	bla ma'i zhal nas byung ba'i dbang dang / ye shes lha'i phyin gyi rlabs kyi dbang dang / rdo rje mkha' 'gro mas lung bstan pa'i dbang dang / rang nyid kyi sems kyi rtsal gyis thob pa'i dbang dang ngo //	The empowerment that comes from the guru, the empowerment of the waves of the wisdom deity, the empowerment of the prediction of the Vajra Ḍākinī, and the empowerment obtained through the power of one’s own mind.
['BO_T02_D3725:48b-21']	yang snga ma ni gzhan la gnod pa byed pa las ldog go //	yang snga ma ni gzhan la gnod pa byed pa las ldog go //	Moreover, the former is the turning away from harming others.
['BO_T02_D3725:48b-22']	bar ma ni de'i steng du gzhan la phan 'dogs pa'o //	bar ma ni de'i steng du gzhan la phan 'dogs pa'o //	The middle is the benefit of others on top of that.
['BO_T02_D3725:48b-23']	phyi ma ni de'i steng du sangs rgyas kyi mdzad spyod nyams su len pa'o //	phyi ma ni de'i steng du sangs rgyas kyi mdzad spyod nyams su len pa'o //	The latter is the practice of the deeds of the buddhas on top of that.
['BO_T02_D3725:48b-24']	yang dang po'i sdom pa ni dgra bcom pa rnams kyi rjes su slob pa'o //	yang dang po'i sdom pa ni dgra bcom pa rnams kyi rjes su slob pa'o //	Moreover, the first vow is to follow the arhats.
['BO_T02_D3725:48b-25']	bar ma'i sdom pa ni sngon gyi byang chub sems dpa' rnams kyi rjes su slob pa'o //	bar ma'i sdom pa ni sngon gyi byang chub sems dpa' rnams kyi rjes su slob pa'o //	The middle vow is to follow the bodhisattvas of the past.
['BO_T02_D3725:48b-26']	sngags kyi sdom pa ni sangs rgyas rnams kyi rjes su slob pa'o //	sngags kyi sdom pa ni sangs rgyas rnams kyi rjes su slob pa'o //	The mantra vow is to follow the buddhas.
['BO_T02_D3725:48b-27']	yang dang po'i sdom pa ni bdag 'ba' zhig gi don to //	yang dang po'i sdom pa ni bdag 'ba' zhig gi don to //	Moreover, the first vow is for one’s own benefit.
['BO_T02_D3725:48b-28']	bar ma'i sdom pa ni gzhan 'ba' zhig gi don to //	bar ma'i sdom pa ni gzhan 'ba' zhig gi don to //	The middle vow is for the benefit of others.
['BO_T02_D3725:48b-29', 'BO_T02_D3725:49a-0']	phyi ma'i sdom pa ni gnyi ga'i don to //🔽yang dang po'i sdom pa ni ji srid @49a * //	phyi ma'i sdom pa ni gnyi ga'i don to // yang dang po'i sdom pa ni ji srid @49a * //	The latter vow is for the sake of both.
['BO_T02_D3725:49a-1']	'tsho'i bar du mno sa so //	'tsho'i bar du mno sa so //	Moreover, the first vow is taken for as long as one lives.
['BO_T02_D3725:49a-2']	bar ma'i sdom pa ni snying po byang chub kyi bar du'o //	bar ma'i sdom pa ni snying po byang chub kyi bar du'o //	The middle vow is until the essence of enlightenment.
['BO_T02_D3725:49a-3']	phyi ma'i sdom pa ni nam mkha' ji srid gnas kyi bar du'o //	phyi ma'i sdom pa ni nam mkha' ji srid gnas kyi bar du'o //	The latter vow is for as long as space remains.
['BO_T02_D3725:49a-4']	sdom pa dang po'i 'bras bu ni mya ngan las 'das pa gnyis so //	sdom pa dang po'i 'bras bu ni mya ngan las 'das pa gnyis so //	The result of the first vow is the two types of nirvana.
['BO_T02_D3725:49a-5']	bar ma'i 'bras bu ni sa bcu 'am sa bcu gcig pa'o //	bar ma'i 'bras bu ni sa bcu 'am sa bcu gcig pa'o //	The result of the middle vow is the eleventh level.
['BO_T02_D3725:49a-6']	tha ma'i 'bras bu ni sa bcu gnyis pa'o //	tha ma'i 'bras bu ni sa bcu gnyis pa'o //	The result of the latter vow is the twelfth level.
['BO_T02_D3725:49a-7']	gzhan yang sgom sgrub dang chos spyod yi dam gyi lhas ma khrel ba dang / dad pa dang bsnyen bkur bla mas ma khrel ba dang / dam tshig dang sdom pa rdo rje mkha' 'gro ma rnams kyis ma khrel ba dang / brtse gdung phan gnod rdo rje spun pho mos ma khrel ba dang /	gzhan yang sgom sgrub dang chos spyod yi dam gyi lhas ma khrel ba dang / dad pa dang bsnyen bkur bla mas ma khrel ba dang / dam tshig dang sdom pa rdo rje mkha' 'gro ma rnams kyis ma khrel ba dang / brtse gdung phan gnod rdo rje spun pho mos ma khrel ba dang /	Furthermore, one should not be criticized by the deity of the practice, the conduct of dharma, or meditation; one should not be criticized by the guru of faith and service; one should not be criticized by the vajra dakinis of samaya and vows; one should not be criticized by the vajra brothers and sisters of loving affection and benefit.
['BO_T02_D3725:49a-8']	bzlas brjod dang gtor ma dang cho ga'i nus pa dang byin rlabs mtshan mo rgyu ba'i 'byung po'i tshogs kyis ma khrel ba dang / rdo rje bla ma'i man ngag zab mi zab rang gi slob mas ma khrel ba dang / lta ba zab mi zab mkhas pa rnams kyis ma khrel ba dang /	bzlas brjod dang gtor ma dang cho ga'i nus pa dang byin rlabs mtshan mo rgyu ba'i 'byung po'i tshogs kyis ma khrel ba dang / rdo rje bla ma'i man ngag zab mi zab rang gi slob mas ma khrel ba dang / lta ba zab mi zab mkhas pa rnams kyis ma khrel ba dang /	The learned are not offended by the profound view.🔽One’s own mind is not offended by the meaning of the commitments.🔽Friends are not offended by good or bad conduct.
['BO_T02_D3725:49a-9']	ji ltar dam bcas pa'i don rang gi sems kyis ma khrel ba dang / spyod pa bzang ngan grogs pos ma khrel ba dang / gtong phod dang / gsal gshog dang / ro tshod dang / zhi des dang / mthun 'jug 'jig rten gyi mi rnams kyis ma khrel pa'o //	ji ltar dam bcas pa'i don rang gi sems kyis ma khrel ba dang / spyod pa bzang ngan grogs pos ma khrel ba dang / gtong phod dang / gsal gshog dang / ro tshod dang / zhi des dang / mthun 'jug 'jig rten gyi mi rnams kyis ma khrel pa'o //	People are not offended by generosity, clarity, taste, peacefulness, and compliance.
['BO_T02_D3725:49a-10']	mnyam par gzhag pa'i rnal 'byor ni ;	mnyam par gzhag pa'i rnal 'byor ni ;	The yoga of equipoise is
['BO_T02_D3725:49a-11']	/ bskyed dang rdzogs pa'i ting 'dzin bsgom //	/ bskyed dang rdzogs pa'i ting 'dzin bsgom //	meditating on the samādhis of creation and completion.
['BO_T02_D3725:49a-12']	spyod lam rnal 'byor dus su ni //	spyod lam rnal 'byor dus su ni //	In the yoga of daily conduct,
['BO_T02_D3725:49a-13']	phyi nang thams cad gzhan min te //	phyi nang thams cad gzhan min te //	all outer and inner [phenomena] are not other.
['BO_T02_D3725:49a-14']	sems nyid lha nyid sgyu ma nyid //	sems nyid lha nyid sgyu ma nyid //	The mind itself is the deity, the illusion itself.
['BO_T02_D3725:49a-15']	'od gsal yin te mnyam nyid gzhi //	'od gsal yin te mnyam nyid gzhi //	It is luminosity, the ground of equality.
['BO_T02_D3725:49a-16']	dag pa bzhi yang de nyid yin //	dag pa bzhi yang de nyid yin //	It is also the four purities.
['BO_T02_D3725:49a-17']	nyin dang mtshan mo rtag par ni //	nyin dang mtshan mo rtag par ni //	Day and night,
['BO_T02_D3725:49a-18']	sems kyi skad cig re re la //	sems kyi skad cig re re la //	in each instant of mind,
['BO_T02_D3725:49a-19']	de ltar mos pa yang yang bya //	de ltar mos pa yang yang bya //	one should repeatedly imagine🔽that one is endowed with the vajra body.
['BO_T02_D3725:49a-20']	rdo rje shugs dang mi ldan yang //	rdo rje shugs dang mi ldan yang //	Even if one is not endowed with the vajra power,
['BO_T02_D3725:49a-21']	snang ba byin gyis brlabs pa yin //	snang ba byin gyis brlabs pa yin //	it is the consecration of appearance.
['BO_T02_D3725:49a-22']	de lta bu yi sngags pa ni //	de lta bu yi sngags pa ni //	A mantra practitioner like this
['BO_T02_D3725:49a-23']	dam tshig nyams pa'i dogs pa med //	dam tshig nyams pa'i dogs pa med //	has no fear of violating the commitments.
['BO_T02_D3725:49a-24', 'BO_T02_D3725:49a-25']	bham ga lar skyes dge slong ni //🔽mar me mdzad dpal ye shes kyis //	bham ga lar skyes dge slong ni // mar me mdzad dpal ye shes kyis //	The monk born in Bengal,🔽Dipamkarajñana,
['BO_T02_D3725:49a-26']	gzhung dang bla ma'i man ngag gis //	gzhung dang bla ma'i man ngag gis //	through scriptures and the instructions of the guru,
['BO_T02_D3725:49a-27']	dam tshig thams cad bsdus nas bris //	dam tshig thams cad bsdus nas bris //	has compiled and written all the commitments.
['BO_T02_D3725:49a-28']	dam tshig thams cad bsdus pa zhes bya ba mkhas pa chen po d'im pa ka ra shr'i dzny'a nas mdzad pa rdzogs so /	dam tshig thams cad bsdus pa zhes bya ba mkhas pa chen po d'im pa ka ra shr'i dzny'a nas mdzad pa rdzogs so /	The Compendium of All Commitments composed by the great scholar Dimpakarashrijñana is complete.
['BO_T02_D3725:49b-0']	// / rje btsun bla ma chen po de nyid kyi zhal snga nas dang / lo rts'a ba dge slong tshul khrims @49b rgyal bas bsgyur cing zhus te gtan la phab pa'o//	// / rje btsun bla ma chen po de nyid kyi zhal snga nas dang / lo rts'a ba dge slong tshul khrims @49b rgyal bas bsgyur cing zhus te gtan la phab pa'o//	It was translated, edited, and finalized by the great venerable guru himself and the lotsawa monk Tsultrim Gyalwa.
