segmentnr	original	analyzed	folio	translated
['BO_T11_D4203:7b-29', 'BO_T11_D4203:7b-30']	mi rtag rtags su thal bar 'gyur //🔽ma bstan pa zhes brjod pas de //	mi rtag rtags su thal bar 'gyur // ma bstan pa zhes brjod pas de //	7b	Would follow as a reason for impermanence.🔽By stating not taught,
['BO_T11_D4203:7b-31']	ji ltar gang la zhes ma brjod //	ji ltar gang la zhes ma brjod //	7b	How is it that this is that is not stated?
['BO_T11_D4203:7b-32']	lhan cig rgyud las bsgrub bya la //	lhan cig rgyud las bsgrub bya la //	7b	From the object to be established in the continuum together,
['BO_T11_D4203:7b-33']	de min dpe gnyis las 'gyur bas //	de min dpe gnyis las 'gyur bas //	7b	The two examples arise from that.
['BO_T11_D4203:7b-34']	mi rtag nyid sogs mthong ba ste //	mi rtag nyid sogs mthong ba ste //	7b	The seeing of impermanence and so on,
['BO_T11_D4203:7b-35']	bsgrub byar gzhan dag 'dod dam ci //	bsgrub byar gzhan dag 'dod dam ci //	7b	Is it asserted by others as the object to be established?
['BO_T11_D4203:7b-36']	rigs pa can pa rnams na re /	rigs pa can pa rnams na re /	7b	The Naiyāyikas say:
['BO_T11_D4203:7b-37']	chos mthun pa las dper brjod pa de bsgrub bya bsgrub pa'i gtan tshigs so zhes pa de la /	chos mthun pa las dper brjod pa de bsgrub bya bsgrub pa'i gtan tshigs so zhes pa de la /	7b	The example from a similar property is the logical reason for establishing the probandum. That is said.
['BO_T11_D4203:7b-38']	gal te chos mthun sgrub byed na //	gal te chos mthun sgrub byed na //	7b	If you are proving a property common to both,
['BO_T11_D4203:7b-39']	cha shas dag min lnga pa min //	cha shas dag min lnga pa min //	7b	It is not the parts, nor is it the whole,
['BO_T11_D4203:7b-40']	ngag ces khyad par can du 'gyur //	ngag ces khyad par can du 'gyur //	7b	Nor is it the speech, which is qualified.
['BO_T11_D4203:7b-41']	sgrub byed nyid du mi rigs pas //	sgrub byed nyid du mi rigs pas //	7b	Since it is not suitable as the probandum,
['BO_T11_D4203:7b-42']	gnyis ka'ang gzhan du thob par 'gyur //	gnyis ka'ang gzhan du thob par 'gyur //	7b	Both would be obtained elsewhere.
['BO_T11_D4203:7b-43']	chos mthun gtan tshigs de ma yin //	chos mthun gtan tshigs de ma yin //	7b	That is not the reason that is common to both.
['BO_T11_D4203:7b-44']	ma yin de yang skyon gnyis phyir //	ma yin de yang skyon gnyis phyir //	7b	That is not so, because of the two faults.
['BO_T11_D4203:7b-45']	gnas skabs la yang gzhan mi srid //	gnas skabs la yang gzhan mi srid //	7b	Nor is it possible that the state is different.
['BO_T11_D4203:7b-46']	rang rang mtshan nyid kyis gnod phyir //	rang rang mtshan nyid kyis gnod phyir //	7b	Because it is undermined by its own characteristics.
['BO_T11_D4203:7b-47']	rnam par brtags pa srid ma yin //	rnam par brtags pa srid ma yin //	7b	It is not possible to imagine it.
['BO_T11_D4203:7b-48']	de phyir drug par de la yang //	de phyir drug par de la yang //	7b	Therefore, even in the sixth,
['BO_T11_D4203:8a-0']	khyad par don @8a * //	khyad par don @8a * //	8a	The meaning of the qualification
['BO_T11_D4203:8a-1']	med par 'gyur ro //	med par 'gyur ro //	8a	would be pointless.
['BO_T11_D4203:8a-2']	ngag kun mi 'dod zhe na gang //	ngag kun mi 'dod zhe na gang //	8a	If you say that you do not accept all speech,
['BO_T11_D4203:8a-3', 'BO_T11_D4203:8a-4']	'dod de khyad par can du gyis //🔽dgos pa med par dngos kyi ni //	'dod de khyad par can du gyis // dgos pa med par dngos kyi ni //	8a	Accept it, and make it qualified.🔽You do not assert that the actual
['BO_T11_D4203:8a-5']	sgra las brgal bar 'dod ma yin //	sgra las brgal bar 'dod ma yin //	8a	words are to be disputed without purpose.
['BO_T11_D4203:8a-6']	rnam grangs tsam spyir btang ba la //	rnam grangs tsam spyir btang ba la //	8a	In a mere enumeration, a general statement,
['BO_T11_D4203:8a-7']	dmigs bsal yod par srid ma yin //	dmigs bsal yod par srid ma yin //	8a	It is not possible that there is a specific case.
['BO_T11_D4203:8a-8']	der snang gis stong chos gzhan dang // mtshungs te gtan tshigs nyid du 'gyur //	der snang gis stong chos gzhan dang // mtshungs te gtan tshigs nyid du 'gyur //	8a	It is similar to other phenomena that are empty of appearing as that, and it becomes the reason.
['BO_T11_D4203:8a-9']	bye brag pa rnams ni de dang ldan pa'i chos gtan tshigs so //	bye brag pa rnams ni de dang ldan pa'i chos gtan tshigs so //	8a	The Vaiśeṣikas say that the property that possesses that is the reason.
['BO_T11_D4203:8a-10']	zhes rjod par byed do //	zhes rjod par byed do //	8a	They say this.
['BO_T11_D4203:8a-11']	de la yang /	de la yang /	8a	In that regard,
['BO_T11_D4203:8a-12']	spyi nyid chos su thal bar 'gyur //	spyi nyid chos su thal bar 'gyur //	8a	it follows that the universal itself is the property.
['BO_T11_D4203:8a-13']	chos dang chos can bsgrub bya min //	chos dang chos can bsgrub bya min //	8a	The property and the subject are not the probandum.
['BO_T11_D4203:8a-14']	khyad par bsgrub bya dang ldan pa'i //	khyad par bsgrub bya dang ldan pa'i //	8a	The property that possesses the probandum,
['BO_T11_D4203:8a-15']	chos thob gzhan gyi ma nges pa //	chos thob gzhan gyi ma nges pa //	8a	the obtainment of another, is indefinite.🔽One would not set forth the syllogism
['BO_T11_D4203:8a-16', 'BO_T11_D4203:8a-17']	mkha' sogs yod nyid bsgrub pa yi //🔽sbyor ba'ang dgod par mi byed 'gyur //	mkha' sogs yod nyid bsgrub pa yi // sbyor ba'ang dgod par mi byed 'gyur //	8a	that proves the existence of space and so on.
['BO_T11_D4203:8a-18']	ser skya rnams na re de'i sbyor ba nye bar btags pa'i bye brag gi rjes su dpag pa rnam pa gnyis te /	ser skya rnams na re de'i sbyor ba nye bar btags pa'i bye brag gi rjes su dpag pa rnam pa gnyis te /	8a	The followers of Kapila say that there are two types of inference based on what is designated as its application:
['BO_T11_D4203:8a-19']	rnam pa ldan pa dang gsal te 'ongs pa'o zhes pa 'di la //	rnam pa ldan pa dang gsal te 'ongs pa'o zhes pa 'di la //	8a	that which possesses aspects and that which is clear.
['BO_T11_D4203:8a-20']	tshad ma'i yul mi shes pa'i phyir //	tshad ma'i yul mi shes pa'i phyir //	8a	Because the object of valid knowledge is not known,
['BO_T11_D4203:8a-21']	bsgrub bya'i chos kyang sgrub byed 'gyur //	bsgrub bya'i chos kyang sgrub byed 'gyur //	8a	the probandum becomes the proof.
['BO_T11_D4203:8a-22']	rgyas pa'i ngag min brjod ma yin //	rgyas pa'i ngag min brjod ma yin //	8a	It is not an extensive statement, nor is it expressed.
['BO_T11_D4203:8a-23']	gtso bo rjes 'gro dang ldan min //	gtso bo rjes 'gro dang ldan min //	8a	The primary nature does not follow, nor does it possess.
['BO_T11_D4203:8a-24']	ngag kyang nye bar 'jal mi rigs //	ngag kyang nye bar 'jal mi rigs //	8a	Speech is also not suitable to be designated.
['BO_T11_D4203:8a-25']	dam bca'i don dang 'gal bar 'gyur //	dam bca'i don dang 'gal bar 'gyur //	8a	It would contradict the meaning of the thesis.
['BO_T11_D4203:8a-26']	rtsod pa med phyir yod tsam min //	rtsod pa med phyir yod tsam min //	8a	Because there is no dispute, it is not merely existent.
['BO_T11_D4203:8a-27']	tha dad shing shun la sogs bzhin //	tha dad shing shun la sogs bzhin //	8a	It is not different, like the bark of a tree, and so on.
['BO_T11_D4203:8a-28']	rjes 'gro thams cad sgrub ce na //	rjes 'gro thams cad sgrub ce na //	8a	If you say that it is the establishment of all that follows,
['BO_T11_D4203:8a-29']	rigs gcig rjes su 'gro ba can //	rigs gcig rjes su 'gro ba can //	8a	It has the same type, and it follows.
['BO_T11_D4203:8a-30']	gzhan du 'bras bu gcig pu nyid //	gzhan du 'bras bu gcig pu nyid //	8a	In another case, the result is just one.
['BO_T11_D4203:8a-31']	nye bar len pa la'ang der 'gyur //	nye bar len pa la'ang der 'gyur //	8a	It would also be so for the appropriated.
['BO_T11_D4203:8a-32']	phyi min gnyis kar skyon yod phyir //	phyi min gnyis kar skyon yod phyir //	8a	The latter is not, because both have faults.
['BO_T11_D4203:8a-33']	khas blangs na yang 'gal ba nyid //	khas blangs na yang 'gal ba nyid //	8a	Even if accepted, there is contradiction.
['BO_T11_D4203:8a-34']	ma nges par yang 'gyur dpe ni //	ma nges par yang 'gyur dpe ni //	8a	It would also be uncertain, and the example
['BO_T11_D4203:8a-35']	bsgrub byas phongs kyang de yod min //	bsgrub byas phongs kyang de yod min //	8a	Is lacking in what is to be established, but it exists.
['BO_T11_D4203:8a-36', 'BO_T11_D4203:8a-37']	drug min khyad par las yin no //🔽'gegs pa'i gtan tshigs gnyis ma yin //	drug min khyad par las yin no // 'gegs pa'i gtan tshigs gnyis ma yin //	8a	It is not six, because of the distinction.🔽The reason for refuting is not two.
['BO_T11_D4203:8a-38']	sbyor ba gnyis kyang rigs ma yin //	sbyor ba gnyis kyang rigs ma yin //	8a	The two applications are also not reasonable.
['BO_T11_D4203:8a-39']	rjes thogs na ni zlog pa la //	rjes thogs na ni zlog pa la //	8a	After, it is reversed.
['BO_T11_D4203:8a-40']	gcig gsal ba la de mi rigs //	gcig gsal ba la de mi rigs //	8a	In the case of one manifestation, that is not reasonable.
['BO_T11_D4203:8a-41']	rnam ldan bzhin du lnga nyid min //	rnam ldan bzhin du lnga nyid min //	8a	Like having characteristics, it is not five.
['BO_T11_D4203:8a-42']	rgol ba re re bkag pa las //	rgol ba re re bkag pa las //	8a	From refuting each opponent,
['BO_T11_D4203:8a-43']	gal te rjes thogs mi 'dod na //	gal te rjes thogs mi 'dod na //	8a	If the subsequent is not accepted,
['BO_T11_D4203:8a-44']	rgol ba'i lan la mtha' med nyid //	rgol ba'i lan la mtha' med nyid //	8a	The response to the opponent is endless.
['BO_T11_D4203:8a-45']	gsal 'ongs rnams su thal bar 'gyur //	gsal 'ongs rnams su thal bar 'gyur //	8a	It would follow that the manifest ones are many.
['BO_T11_D4203:8a-46']	zhes bya ba bar skabs kyi tshigs su bcad pa dag go //	zhes bya ba bar skabs kyi tshigs su bcad pa dag go //	8a	These are verses in the middle.
['BO_T11_D4203:8b-0']	rtsod @8b pa bsgrub pa nas ni ma grub dbye ba brjod ma yin //	rtsod @8b pa bsgrub pa nas ni ma grub dbye ba brjod ma yin //	8b	From the proof of a thesis, it is not said to be a division of the unestablished.
['BO_T11_D4203:8b-1']	'khrul pa la yang brjod ma yin //	'khrul pa la yang brjod ma yin //	8b	Nor is it said to be a mistake.
['BO_T11_D4203:8b-2']	de ni thun mong min pa'ang yin //	de ni thun mong min pa'ang yin //	8b	That is also not common.
['BO_T11_D4203:8b-3']	'gal ba mi 'khrul pa can yang //	'gal ba mi 'khrul pa can yang //	8b	Also, the contradictory is not mistaken.
['BO_T11_D4203:8b-4']	'gal ba gcig ni mtshungs par ro //	'gal ba gcig ni mtshungs par ro //	8b	One contradiction is the same.
['BO_T11_D4203:8b-5']	gcig ni ma grub thun mong min //	gcig ni ma grub thun mong min //	8b	One is not established, not common.
['BO_T11_D4203:8b-6']	bzlog pa yi ni rgyu mtshan dang // 'dod la gnod byed kyang ma brjod //	bzlog pa yi ni rgyu mtshan dang // 'dod la gnod byed kyang ma brjod //	8b	The reason for the opposite, and the harm to the assertion, are also not stated.
['BO_T11_D4203:8b-7']	rigs pa can rnams kyi 'khrul pa dang bcad pa ni ma nges pa ste /	rigs pa can rnams kyi 'khrul pa dang bcad pa ni ma nges pa ste /	8b	The mistake and cutting off of the logicians is uncertain.
['BO_T11_D4203:8b-8']	khyad par yod min //	khyad par yod min //	8b	There is no distinction.
['BO_T11_D4203:8b-9']	grub pa'i mtha' khas blangs pa las 'gal ba can 'gal ba'o zhes pa la /	grub pa'i mtha' khas blangs pa las 'gal ba can 'gal ba'o zhes pa la /	8b	The contradiction of the contradictory from the accepted conclusion is contradiction.
['BO_T11_D4203:8b-10']	'gal ba gzhan yang de bzhin min //	'gal ba gzhan yang de bzhin min //	8b	The other contradictions are not like that.
['BO_T11_D4203:8b-11']	gang las skabs su bab pa de //	gang las skabs su bab pa de //	8b	From where is the one that occurs?
['BO_T11_D4203:8b-12']	gtan la dbab pa'i phyir nye bar 'god pa'i skabs dang mtshungs so zhes zer ba 'di la /	gtan la dbab pa'i phyir nye bar 'god pa'i skabs dang mtshungs so zhes zer ba 'di la /	8b	It is the same as the occasion for setting forth in order to determine.
['BO_T11_D4203:8b-13']	ma nges par 'gyur /	ma nges par 'gyur /	8b	This is uncertain.
['BO_T11_D4203:8b-14']	bsgrub bya dang khyad par med pa sgrub pa'i phyir bsgrub bya dang mtshungs pa'o //	bsgrub bya dang khyad par med pa sgrub pa'i phyir bsgrub bya dang mtshungs pa'o //	8b	It is similar to the probandum because it establishes something that is not different from the probandum.
['BO_T11_D4203:8b-15']	zhes pa 'di la ma grub min //	zhes pa 'di la ma grub min //	8b	This is not unestablished.
['BO_T11_D4203:8b-16']	dus las nur nas brjod pa ni dus las 'das pa'o zhes pa 'di la /	dus las nur nas brjod pa ni dus las 'das pa'o zhes pa 'di la /	8b	It is untimely because it is stated too soon.
['BO_T11_D4203:8b-17']	ma tshang bsgrub bya sgrub pa'i phyir //	ma tshang bsgrub bya sgrub pa'i phyir //	8b	It is incomplete because it establishes the probandum.
['BO_T11_D4203:8b-18']	bye brag pa'i ltar na /	bye brag pa'i ltar na /	8b	According to the Vaiśeṣikas,
['BO_T11_D4203:8b-19']	med pa'am ni 'gal bar 'gyur //	med pa'am ni 'gal bar 'gyur //	8b	it is nonexistent or contradictory.
['BO_T11_D4203:8b-20', 'BO_T11_D4203:8b-21']	bzlog pa ma tshang brjod pa yin //🔽tshad ma kun las btus pa las gzhan gyi don gyi rjes su dpag pa'i le'u ste gsum pa'o /	bzlog pa ma tshang brjod pa yin // tshad ma kun las btus pa las gzhan gyi don gyi rjes su dpag pa'i le'u ste gsum pa'o /	8b	The opposite is incomplete expression.🔽This concludes chapter three, on inference for others, from the Compendium of Valid Knowledge.
['BO_T11_D4203:8b-22']	// / tshul gsum rtags shes brjod pa las //	// / tshul gsum rtags shes brjod pa las //	8b	From the expression of the three modes of the reason,
['BO_T11_D4203:8b-23']	phyogs kyi chos su legs gnas pa'i //	phyogs kyi chos su legs gnas pa'i //	8b	well-established as the property of the subject,
['BO_T11_D4203:8b-24']	lhag ma tshul gnyis su grags pa //	lhag ma tshul gnyis su grags pa //	8b	the remaining two modes are known.
['BO_T11_D4203:8b-25']	dpe yis rab tu ston bar byed //	dpe yis rab tu ston bar byed //	8b	They are fully taught by the example.
['BO_T11_D4203:8b-26']	bsgrub bya'i rjes su 'gro ba'i rtags //	bsgrub bya'i rjes su 'gro ba'i rtags //	8b	The reason that follows the probandum,
['BO_T11_D4203:8b-27']	bsgrub bya med na med nyid gang //	bsgrub bya med na med nyid gang //	8b	which is the absence when the probandum is absent,
['BO_T11_D4203:8b-28']	chos mthun cig shos dang bcas nyid //	chos mthun cig shos dang bcas nyid //	8b	is the similarity of the property.
['BO_T11_D4203:8b-29']	dpe la rab tu bstan par bya //	dpe la rab tu bstan par bya //	8b	It is fully taught by the example.
['BO_T11_D4203:8b-30', 'BO_T11_D4203:8b-31']	ma yin dgag ni dgag pa dang // de bzhin mtshan nyid med pa yang //🔽ma byas pa las rtag pa'am //	ma yin dgag ni dgag pa dang // de bzhin mtshan nyid med pa yang // ma byas pa las rtag pa'am //	8b	a negation that does not have a nature.🔽The permanent is the effect of the non-produced,
['BO_T11_D4203:8b-32', 'BO_T11_D4203:8b-33']	'jig pa las 'dir 'bras nyid du //🔽'di ni rjes su brjod byas na //	'jig pa las 'dir 'bras nyid du // 'di ni rjes su brjod byas na //	8b	and the impermanent is the effect of the produced.🔽Having stated the example,
['BO_T11_D4203:8b-34']	ma khyab 'dod min mtshungs zhes 'gro //	ma khyab 'dod min mtshungs zhes 'gro //	8b	one should not assert that it is not pervasion.
['BO_T11_D4203:8b-35']	thun mong dang ni khyad par nyid //	thun mong dang ni khyad par nyid //	8b	The common and the specific
['BO_T11_D4203:8b-36']	'gal ba'ang sgrub byed nyid du 'gyur //	'gal ba'ang sgrub byed nyid du 'gyur //	8b	are also established as the reason.
['BO_T11_D4203:8b-37']	re res gnyis ka ma brjod pa //	re res gnyis ka ma brjod pa //	8b	Since each one does not state both,
['BO_T11_D4203:8b-38']	des na dpe brjod gnyis su brjod //	des na dpe brjod gnyis su brjod //	8b	therefore, the example is stated twice.🔽One who wishes to generate certainty
['BO_T11_D4203:8b-39', 'BO_T11_D4203:8b-40']	rang gis nges pa bzhin gzhan la //🔽nges pa bskyed par 'dod pa yis //	rang gis nges pa bzhin gzhan la // nges pa bskyed par 'dod pa yis //	8b	in others as one has certainty oneself🔽should state the property of the subject, the relation,
['BO_T11_D4203:9a-0', 'BO_T11_D4203:9a-1']	phyogs chos nyid dang 'brel pa dang // bsgrub bya brjod bya gzhan @9a * //🔽rnams spang // dpe ni rtags las logs pa ru //	phyogs chos nyid dang 'brel pa dang // bsgrub bya brjod bya gzhan @9a * // rnams spang // dpe ni rtags las logs pa ru //	9a	and the probandum, excluding other subjects.
['BO_T11_D4203:9a-2']	brjod par bya ba ma yin te //	brjod par bya ba ma yin te //	9a	The example should not be stated separately from the reason,
['BO_T11_D4203:9a-3']	gtan tshigs kyi don ston pa'i phyir //	gtan tshigs kyi don ston pa'i phyir //	9a	because it shows the meaning of the reason.
['BO_T11_D4203:9a-4']	nyer 'jal bzhin du don med min //	nyer 'jal bzhin du don med min //	9a	It is not meaningless like an inference for others,🔽because it shows the meaning of the reason.
['BO_T11_D4203:9a-5']	rtags kyi 'brel pa bsgrub pa'i phyir //	rtags kyi 'brel pa bsgrub pa'i phyir //	9a	In order to establish the relation of the reason,
['BO_T11_D4203:9a-6']	gal te dper brjod gnyis yin na //	gal te dper brjod gnyis yin na //	9a	if there are two examples,
['BO_T11_D4203:9a-7']	dpe ni logs shig nyid du na //	dpe ni logs shig nyid du na //	9a	The example is just something else.
['BO_T11_D4203:9a-8']	logs yin 'jig rten dang mtshungs 'gyur //	logs yin 'jig rten dang mtshungs 'gyur //	9a	If it were different, it would be like the world.
['BO_T11_D4203:9a-9']	de dag gis ni dpe brjod la //	de dag gis ni dpe brjod la //	9a	They state the example,
['BO_T11_D4203:9a-10']	chos mthun 'ba' zhig rjod par byed //	chos mthun 'ba' zhig rjod par byed //	9a	but only express a similarity.
['BO_T11_D4203:9a-11']	bsgrub bya sgrub byed nyid spangs nas //	bsgrub bya sgrub byed nyid spangs nas //	9a	Having abandoned the probandum and the proof,
['BO_T11_D4203:9a-12']	de ltar nyer 'jal tsam por 'gyur //	de ltar nyer 'jal tsam por 'gyur //	9a	it would be just a mere analogy.
['BO_T11_D4203:9a-13']	chos mi mthun pa de la yang //	chos mi mthun pa de la yang //	9a	And in that dissimilar example,
['BO_T11_D4203:9a-14']	nyer 'jal ldog pa min ched du //	nyer 'jal ldog pa min ched du //	9a	in order to avoid the reversal,
['BO_T11_D4203:9a-15']	chos mi mthun pa'i sbyor ba des //	chos mi mthun pa'i sbyor ba des //	9a	that dissimilar syllogism
['BO_T11_D4203:9a-16']	mi mthun phyogs dang stabs gcig ston //	mi mthun phyogs dang stabs gcig ston //	9a	shows the discordant side together.
['BO_T11_D4203:9a-17']	ldog pa rnam par brjod pa na //	ldog pa rnam par brjod pa na //	9a	When the reversal is stated,
['BO_T11_D4203:9a-18']	bsgrub bya sgrub pa'i gtan tshigs sam //	bsgrub bya sgrub pa'i gtan tshigs sam //	9a	either the proof of the probandum
['BO_T11_D4203:9a-19']	de yi khyad par yin yang rung //	de yi khyad par yin yang rung //	9a	or its distinction,
['BO_T11_D4203:9a-20']	mtshungs ston thug pa med par 'gyur //	mtshungs ston thug pa med par 'gyur //	9a	the similarity would be endless.
['BO_T11_D4203:9a-21']	phyogs kyi chos nyid tsam gtan tshigs //	phyogs kyi chos nyid tsam gtan tshigs //	9a	If the mere property of the position were the reason,
['BO_T11_D4203:9a-22']	yin na 'khrul pa can yang 'gyur //	yin na 'khrul pa can yang 'gyur //	9a	it would also be mistaken.
['BO_T11_D4203:9a-23']	gnyis ka brjod la mi 'gyur zhe //	gnyis ka brjod la mi 'gyur zhe //	9a	It would not be so in the expression of both,
['BO_T11_D4203:9a-24']	dgu yi nang nas gnyis srid do //	dgu yi nang nas gnyis srid do //	9a	but two are possible among the nine.
['BO_T11_D4203:9a-25']	dpe bstan to //	dpe bstan to //	9a	The example is stated.
['BO_T11_D4203:9a-26']	gtan tshigs bsgrub bya gnyis ka med //	gtan tshigs bsgrub bya gnyis ka med //	9a	There is neither a reason nor a probandum.
['BO_T11_D4203:9a-27']	mi mthun phyogs la med ma byas //	mi mthun phyogs la med ma byas //	9a	And the absence of the reason in the discordant side.
['BO_T11_D4203:9a-28']	rjes 'gro phyin log rnam pa gnyis //	rjes 'gro phyin log rnam pa gnyis //	9a	The two kinds of pervasion are forward and reverse.
['BO_T11_D4203:9a-29']	ltar snang rjes 'gro med pa min //	ltar snang rjes 'gro med pa min //	9a	The forward pervasion is not the absence of an apparent pervasion.
['BO_T11_D4203:9a-30', 'BO_T11_D4203:9a-31']	rtags med sogs dang dpe med dang // rjes 'gro phyin ci log la sogs //🔽'brel par ma bstan pa yi phyir //	rtags med sogs dang dpe med dang // rjes 'gro phyin ci log la sogs // 'brel par ma bstan pa yi phyir //	9a	The absence of a reason, and so on, the absence of an example, the absence of a forward pervasion, the absence of a reverse pervasion, and so on,🔽Are not taught to be the relations.
['BO_T11_D4203:9a-32']	nyer 'jal 'brel pa tsam ma yin //	nyer 'jal 'brel pa tsam ma yin //	9a	The ascertainment of the relation is not merely the relation.
['BO_T11_D4203:9a-33']	zhes bya ba bar skabs kyi tshigs su bcad pa dag go //	zhes bya ba bar skabs kyi tshigs su bcad pa dag go //	9a	These are the verses in the middle.
['BO_T11_D4203:9a-34']	rtsod pa bsgrub pa nas ni de dag gi 'brel pa nges par bstan pa ni dpe'o zhes pa la /	rtsod pa bsgrub pa nas ni de dag gi 'brel pa nges par bstan pa ni dpe'o zhes pa la /	9a	In the proof of a thesis, the ascertainment of the relation between the reason and the predicate is the example.
['BO_T11_D4203:9a-35']	de dag gi zhes brjod mi bya //	de dag gi zhes brjod mi bya //	9a	The word “their” should not be used.
['BO_T11_D4203:9a-36', 'BO_T11_D4203:9a-37']	phan tshun bsgrub bya nyid min phyir //🔽chos mthun tsam gyis lhan cig tu //	phan tshun bsgrub bya nyid min phyir // chos mthun tsam gyis lhan cig tu //	9a	Because they are not mutually the object of attainment.
['BO_T11_D4203:9a-38']	rgyu bar ston pa yang ma yin //	rgyu bar ston pa yang ma yin //	9a	The mere similarity of attributes does not teach that they move together.
['BO_T11_D4203:9a-39']	don gyis gzhan yang brjod ce na //	don gyis gzhan yang brjod ce na //	9a	If it is said that the meaning also expresses something else,
['BO_T11_D4203:9a-40']	mi mthun phyogs de brjod mi bya //	mi mthun phyogs de brjod mi bya //	9a	The discordant side should not be expressed.
['BO_T11_D4203:9a-41']	med mi 'byung gi 'brel pa de //	med mi 'byung gi 'brel pa de //	9a	The relation of the absence of the reason in the discordant side
['BO_T11_D4203:9a-42']	mi mthun phyogs kyis bstan pa na //	mi mthun phyogs kyis bstan pa na //	9a	Is taught by the discordant side.
['BO_T11_D4203:9a-43']	bsgrub bya ma bzung 'ga' yod min //	bsgrub bya ma bzung 'ga' yod min //	9a	There is nothing that is not included in the object of attainment.
['BO_T11_D4203:9a-44']	gzhan ni de yis bsgrub pa'i phyir //	gzhan ni de yis bsgrub pa'i phyir //	9a	The other is established by that.
['BO_T11_D4203:9a-45']	sgrub pa bstan pa nyid kyis kyang //	sgrub pa bstan pa nyid kyis kyang //	9a	By the very teaching of the proof,
['BO_T11_D4203:9a-46']	mi 'dod pa yi rtag pa thob //	mi 'dod pa yi rtag pa thob //	9a	one obtains the permanence of the undesirable.
['BO_T11_D4203:9a-47']	gcig pa nyid ni dpe yi skyon //	gcig pa nyid ni dpe yi skyon //	9a	The fault of the example is identity.
['BO_T11_D4203:9b-0']	@9b ma yin no zhes bstan zin to //	@9b ma yin no zhes bstan zin to //	9b	It has already been taught that it is not so.
['BO_T11_D4203:9b-1']	rigs pa can rnams na re /	rigs pa can rnams na re /	9b	The logicians say:
['BO_T11_D4203:9b-2']	bsgrub par bya ba'i chos dang mthun pa las chos de rtogs pa'i dpe dper brjod pa dang / de bzlog pa las te phyin ci log las shes zer ro //	bsgrub par bya ba'i chos dang mthun pa las chos de rtogs pa'i dpe dper brjod pa dang / de bzlog pa las te phyin ci log las shes zer ro //	9b	From that which is similar to the property to be established, one understands that property through the example that is cited, and from the opposite, from the error, one understands.
['BO_T11_D4203:9b-3']	de la / go byed du de mthong ma yin //	de la / go byed du de mthong ma yin //	9b	Regarding that, it is not seen as the communicator.
['BO_T11_D4203:9b-4']	gnyis ka smos pa don med 'gyur //	gnyis ka smos pa don med 'gyur //	9b	The mention of both would be meaningless.
['BO_T11_D4203:9b-5']	rnam grangs phyir gzhan las grub phyir //	rnam grangs phyir gzhan las grub phyir //	9b	Because it is a synonym, because it is established from another,
['BO_T11_D4203:9b-6']	bsgrub bya'i chos dang sbyar mi bya //	bsgrub bya'i chos dang sbyar mi bya //	9b	it should not be applied to the property to be established.
['BO_T11_D4203:9b-7', 'BO_T11_D4203:9b-8']	dper brjod pa la ltos na ni //🔽de bzhin nor zhes nyer sbyor ba //	dper brjod pa la ltos na ni // de bzhin nor zhes nyer sbyor ba //	9b	In dependence on the example,
['BO_T11_D4203:9b-9']	bsgrub bya la yang de bzhin zhes //	bsgrub bya la yang de bzhin zhes //	9b	it is applied as so too.
['BO_T11_D4203:9b-10', 'BO_T11_D4203:9b-11']	nye bar sbyor bar rigs ma yin //🔽spyi nyid gtan tshigs nyid du brjod //	nye bar sbyor bar rigs ma yin // spyi nyid gtan tshigs nyid du brjod //	9b	It is not reasonable to apply so too🔽to the property to be established.🔽The universal itself is stated as the reason.
['BO_T11_D4203:9b-12']	bye brag rang la rten rjes 'brang //	bye brag rang la rten rjes 'brang //	9b	The particular is the subsequent basis.
['BO_T11_D4203:9b-13']	gnyen po'i phyogs dang ldan pa yin //	gnyen po'i phyogs dang ldan pa yin //	9b	It is endowed with the side of the antidote.
['BO_T11_D4203:9b-14']	khyad par sgo nas kyang der 'gyur //	khyad par sgo nas kyang der 'gyur //	9b	It is also so from the point of view of the distinction.
['BO_T11_D4203:9b-15']	bye brag pa rnams gnyis ka yi //	bye brag pa rnams gnyis ka yi //	9b	The Vaiśeṣikas say that both
['BO_T11_D4203:9b-16']	rab tu grub dpe'o zhes zer ro //	rab tu grub dpe'o zhes zer ro //	9b	are established by example.
['BO_T11_D4203:9b-17', 'BO_T11_D4203:9b-18']	de la yang /🔽mkhas dper brjod pa'i sbyor ba'am //	de la yang / mkhas dper brjod pa'i sbyor ba'am //	9b	Regarding that,🔽it is said that the example is the application of the illustration
['BO_T11_D4203:9b-19']	ngag ni phyogs gcig nyid kyang min //	ngag ni phyogs gcig nyid kyang min //	9b	or the statement, but not just one part.
['BO_T11_D4203:9b-20']	rjes 'gro rjod par mi byed pa //	rjes 'gro rjod par mi byed pa //	9b	If it does not express the pervasion,
['BO_T11_D4203:9b-21', 'BO_T11_D4203:9b-22']	de ni dpe yi gzugs brnyan yin //🔽sgrub byed nye bar sbyor don du //	de ni dpe yi gzugs brnyan yin // sgrub byed nye bar sbyor don du //	9b	it is a mere reflection of an example.
['BO_T11_D4203:9b-23']	rang rgyud yin yang don med 'gyur //	rang rgyud yin yang don med 'gyur //	9b	Even if it is an independent [reason], it becomes meaningless🔽for the purpose of applying the proof.
