segmentnr	original	analyzed	translated
['BO_T02_D1404:311a-23']	gnag dang ser dang ljang ba'i zhal //	gnag dang ser dang ljang ba'i zhal //	His faces are black, yellow, and green,
['BO_T02_D1404:311a-24']	stag gi pags pa gos su mnabs //	stag gi pags pa gos su mnabs //	and he is clad in an elephant skin.
['BO_T02_D1404:311a-25']	dus mtshan dang ni 'jigs byed che //	dus mtshan dang ni 'jigs byed che //	He tramples Kālarātri and Bhairava
['BO_T02_D1404:311a-26']	g-yas brkyang bas ni gnon par mdzad //	g-yas brkyang bas ni gnon par mdzad //	with his right leg extended.
['BO_T02_D1404:311a-27']	ji ltar mgon po de bzhin du //	ji ltar mgon po de bzhin du //	Just like the Lord,
['BO_T02_D1404:311a-28']	rdo rje phag mo'i spyan la sogs //	rdo rje phag mo'i spyan la sogs //	Vajravārāhī has eyes and so forth.
['BO_T02_D1404:311a-29']	lha mo'i byin pas yang dag 'khril //	lha mo'i byin pas yang dag 'khril //	She is embraced by the yoginī
['BO_T02_D1404:311a-30']	dam par dga' bas kun du khyab //	dam par dga' bas kun du khyab //	and is pervaded by supreme joy.
['BO_T02_D1404:311a-31']	dza: h'um bam ho:'i yi ge yis //	dza: h'um bam ho:'i yi ge yis //	With the syllables jaḥ hūṃ vaṃ hoḥ,
['BO_T02_D1404:311a-32']	ye shes dgug pa la sogs bya //	ye shes dgug pa la sogs bya //	one should summon the gnosis and so forth.
['BO_T02_D1404:311a-33']	sgor ni rnal 'byor ma drug ste //	sgor ni rnal 'byor ma drug ste //	The six yoginīs are at the gates,
['BO_T02_D1404:311a-34']	g-yas dang g-yon gyi bskor bas bzhugs //	g-yas dang g-yon gyi bskor bas bzhugs //	residing in the right and left circles.
['BO_T02_D1404:311a-35']	he ru ka ni dang po ste //	he ru ka ni dang po ste //	Heruka is the first,
['BO_T02_D1404:311a-36']	gnyis pa rdo rje 'jigs byed ma //	gnyis pa rdo rje 'jigs byed ma //	and the second is Vajra-Bhairava.
['BO_T02_D1404:311a-37']	go ro tsa ni gsum pa yin //	go ro tsa ni gsum pa yin //	Ghoracandali is the third,
['BO_T02_D1404:311a-38']	bzhi pa rdo rje bha ska ri //	bzhi pa rdo rje bha ska ri //	and the fourth is Vajra-Bhasmeśvara.
['BO_T02_D1404:311a-39']	rdo rje drag mo lnga pa ste //	rdo rje drag mo lnga pa ste //	Vajra-Chandali is the fifth,
['BO_T02_D1404:311a-40']	drug pa rdo rje mkha' 'gro ma //	drug pa rdo rje mkha' 'gro ma //	and the sixth is Vajra-Daka.
['BO_T02_D1404:311a-41']	sngo dang ser dang ljang dang ni //	sngo dang ser dang ljang dang ni //	Blue, yellow, green,
['BO_T02_D1404:311a-42']	de bzhin dmar dang dud ka dkar //	de bzhin dmar dang dud ka dkar //	and likewise red, smoke-colored, and white,
['BO_T02_D1404:311a-43']	dbu skra grol zhing drag shul te //	dbu skra grol zhing drag shul te //	with loose hair, fierce,
['BO_T02_D1404:311a-44']	spyan gsum phyogs kyi gos 'chang ba //	spyan gsum phyogs kyi gos 'chang ba //	with three eyes, wearing the charnel ground attire,
['BO_T02_D1404:311a-45']	cang te'u ni sgra sgrogs shing //	cang te'u ni sgra sgrogs shing //	shaking a small drum,
['BO_T02_D1404:311a-46']	de bzhin dril bu phyag na 'chang //	de bzhin dril bu phyag na 'chang //	and likewise holding a skull-cup in the hand,
['BO_T02_D1404:311a-47']	mi yi pags pa 'chang ba ni //	mi yi pags pa 'chang ba ni //	wearing human skin,
['BO_T02_D1404:311b-0']	nyi ma'i @311b dkyil 'khor dag la bzhugs //	nyi ma'i @311b dkyil 'khor dag la bzhugs //	seated on a sun disc,
['BO_T02_D1404:311b-1']	dbu la thod pa'i phreng bas brgyan //	dbu la thod pa'i phreng bas brgyan //	adorned with a garland of skulls on the head,
['BO_T02_D1404:311b-2']	g-yas brkyang ba yi gnas pas bzhugs //	g-yas brkyang ba yi gnas pas bzhugs //	standing in the extended right leg posture,
['BO_T02_D1404:311b-3']	skal ldan yi ge drug las byung //	skal ldan yi ge drug las byung //	arisen from the six syllables of good fortune,
['BO_T02_D1404:311b-4']	thams cad rim pa ji bzhin dgod //	thams cad rim pa ji bzhin dgod //	all of them should be arranged in order.
['BO_T02_D1404:311b-5']	ces 'byung ngo //	ces 'byung ngo //	Thus it is said.
['BO_T02_D1404:311b-6']	yi ge bdun par yang dag ldan //	yi ge bdun par yang dag ldan //	Endowed with the seven syllables,
['BO_T02_D1404:311b-7']	zhes bya ba la /	zhes bya ba la /	it is said:
['BO_T02_D1404:311b-8']	sngags de dag dang ldan pa'i rnal 'byor ma rnams la brten nas las gang brtsams pa de dag thams cad 'grub par 'gyur ro //	sngags de dag dang ldan pa'i rnal 'byor ma rnams la brten nas las gang brtsams pa de dag thams cad 'grub par 'gyur ro //	Relying on the yoginīs endowed with those mantras, all the activities that are undertaken will be accomplished.
['BO_T02_D1404:311b-9']	sngags dang ldan pa ni rnal 'byor ma 'di dag gis ji ltar bsam par bya zhe na /	sngags dang ldan pa ni rnal 'byor ma 'di dag gis ji ltar bsam par bya zhe na /	If one is endowed with the mantras, how should one think of these yoginīs?
['BO_T02_D1404:311b-10']	lag dbus yi ge bdun dgod bya //	lag dbus yi ge bdun dgod bya //	The seven syllables are placed in the center of the hand.
['BO_T02_D1404:311b-11']	rnal 'byor ma drug rtsibs drug gnas //	rnal 'byor ma drug rtsibs drug gnas //	The six yoginīs abide in the six spokes.
['BO_T02_D1404:311b-12']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	In this and so forth,
['BO_T02_D1404:311b-13']	lag pa g-yon pa'i mthil du 'khor lo rtsibs drug pa bris te /	lag pa g-yon pa'i mthil du 'khor lo rtsibs drug pa bris te /	one should draw a six-spoked wheel on the palm of the left hand.
['BO_T02_D1404:311b-14']	de'i rtsibs rnams bskul ba dang ldan pa'i sgrub bya'i ming dang sngags dang ldan pa'i rnal 'byor ma drug gis mtshan par bya ste /	de'i rtsibs rnams bskul ba dang ldan pa'i sgrub bya'i ming dang sngags dang ldan pa'i rnal 'byor ma drug gis mtshan par bya ste /	It should be marked with the six yoginīs endowed with the name and mantra of the one to be accomplished, along with the incantation.
['BO_T02_D1404:311b-15']	bsgrub bya gang dang gang gi gzugs de dang de'i gzugs 'dzin par bsams nas sngags kyi rgyal po kha nas bton na /	bsgrub bya gang dang gang gi gzugs de dang de'i gzugs 'dzin par bsams nas sngags kyi rgyal po kha nas bton na /	Having imagined that one assumes the form of whatever one is to accomplish, if one recites the king of mantras from the mouth,
['BO_T02_D1404:311b-16']	de'i gzugs ston par 'gyur ro //	de'i gzugs ston par 'gyur ro //	one's form will be revealed.
['BO_T02_D1404:311b-17']	rnal 'byor ma rnams kyi sbyin sreg gis dgug pa la sogs pa ston par byed do /	rnal 'byor ma rnams kyi sbyin sreg gis dgug pa la sogs pa ston par byed do /	It teaches the summoning and so forth by the fire sacrifice of the yoginis.
['BO_T02_D1404:311b-18']	thab khung du rnal 'byor ma'i 'khor lo bris te /	thab khung du rnal 'byor ma'i 'khor lo bris te /	One should draw the circle of yoginis in the hearth.
['BO_T02_D1404:311b-19']	yi ga gnyis mngon par ma nyes nas /	yi ga gnyis mngon par ma nyes nas /	One should not transgress the two vowels.
['BO_T02_D1404:311b-20', 'BO_T02_D1404:311b-21']	zla ba dang nyi ma bkod pa'i lag pa gnyis kyi rdul ma nyes la bsreg par bya'o //🔽dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	zla ba dang nyi ma bkod pa'i lag pa gnyis kyi rdul ma nyes la bsreg par bya'o // dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	One should sacrifice with the two hands arranged as the moon and sun, not transgressing the two particles.🔽This is the glorious Wheel of Time Tantra's fourth chapter on the ritual procedures of the seven syllables and yoginis.
['BO_T02_D1404:311b-22']	yi ge bdun dang rnal 'byor ma dag gi las kyi cho ga'i le'u ste bzhi bcu rtsa bzhi pa'o /	yi ge bdun dang rnal 'byor ma dag gi las kyi cho ga'i le'u ste bzhi bcu rtsa bzhi pa'o /	The fourth chapter of the Precious Collection, a commentary on the glorious Wheel of Time Tantra, is complete.
['BO_T02_D1404:311b-23']	// / yi ge bdun pa dang / sku dag gi las bstan nas /	// / yi ge bdun pa dang / sku dag gi las bstan nas /	Having taught the ritual procedures of the seven syllables and the body,
['BO_T02_D1404:311b-24']	sku dang sngags kyi phrin las bstan par bya ba'i phyir /	sku dang sngags kyi phrin las bstan par bya ba'i phyir /	in order to teach the enlightened activities of the body and mantra,
['BO_T02_D1404:311b-25']	le'u bzhi bcu rtsa lnga pa bshad par bya ste /	le'u bzhi bcu rtsa lnga pa bshad par bya ste /	the forty-fifth chapter is to be explained.
['BO_T02_D1404:311b-26']	de nas las kyi rab mchog ni //	de nas las kyi rab mchog ni //	Next, the supreme of all activities
['BO_T02_D1404:311b-27']	ngag gi dngos grub byed pa'o //	ngag gi dngos grub byed pa'o //	is the accomplishment of the power of speech.
['BO_T02_D1404:311b-28']	zhes bya ba la /	zhes bya ba la /	In this,🔽the accomplishment of the power of speech
['BO_T02_D1404:311b-29']	dag bsgrub pa ni ngag gi dngos grub ste /	dag bsgrub pa ni ngag gi dngos grub ste /	is the accomplishment of the power of speech.
['BO_T02_D1404:311b-30']	de la 'jug cing grub par byed pa ni ngag gi dngos grub rab tu sgrub par byed pa'o //	de la 'jug cing grub par byed pa ni ngag gi dngos grub rab tu sgrub par byed pa'o //	Engaging in that and accomplishing it is accomplishing the supreme attainment of speech.🔽In order to teach the supreme activity, which is the best of the explanations,
['BO_T02_D1404:311b-31']	bshad pa rnams las phul du gyur pa'i phyir las kyi mchog de bstan par bya ba'i phyir /	bshad pa rnams las phul du gyur pa'i phyir las kyi mchog de bstan par bya ba'i phyir /	it is said:
['BO_T02_D1404:311b-32']	ka ra b'i ra'i me tog dmar //	ka ra b'i ra'i me tog dmar //	The red karavīra flower
['BO_T02_D1404:311b-33', 'BO_T02_D1404:311b-34']	lingga'i spyi bor bsnun par bya //🔽zhes bya ba la sogs pa ni /	lingga'i spyi bor bsnun par bya // zhes bya ba la sogs pa ni /	is applied to the top of the liṅga.
['BO_T02_D1404:311b-35', 'BO_T02_D1404:312a-0']	lingga rang byung ba'o //🔽yang na lingga'i spyi bo ni rgyud 'dir @312a * //	lingga rang byung ba'o // yang na lingga'i spyi bo ni rgyud 'dir @312a * //	Here, the liṅga is self-arisen.
['BO_T02_D1404:312a-1', 'BO_T02_D1404:312a-2']	gsungs pa'i rdo rje mkha' 'gro dang rnal 'byor ma'i phyag mtshan no //🔽gsang ba'i rgyud las nges 'byung ba'i //	gsungs pa'i rdo rje mkha' 'gro dang rnal 'byor ma'i phyag mtshan no // gsang ba'i rgyud las nges 'byung ba'i //	Or, the top of the liṅga is the hand implements of the Vajraḍāka and Yoginī taught in this tantra.
['BO_T02_D1404:312a-3']	zhes bya ba la /	zhes bya ba la /	It is said: Arisen from the secret tantra.
['BO_T02_D1404:312a-4']	gsang ba'i rgyud ni sku gsum ste /	gsang ba'i rgyud ni sku gsum ste /	Here, the secret tantra is the three kāyas.
['BO_T02_D1404:312a-5']	de las byung ba ni de'i don du byung zhing gsang ba'i rgyud las nges par byung ba'o //	de las byung ba ni de'i don du byung zhing gsang ba'i rgyud las nges par byung ba'o //	Arisen from that is arisen for the purpose of that, arisen from the secret tantra.
['BO_T02_D1404:312a-6']	nam mkha'i dbus su sna tshogs padma de'i phyi rol du ston ka'i sprin ltar dkar ba'i zur gsum skye gnas kyi phyag rgya bcings te /	nam mkha'i dbus su sna tshogs padma de'i phyi rol du ston ka'i sprin ltar dkar ba'i zur gsum skye gnas kyi phyag rgya bcings te /	In the middle of space, one should form the mudra of the triangle, white like an autumn cloud, and outside of that, a variegated lotus.
['BO_T02_D1404:312a-7']	yi dags kyi ras su san  rtsi dang tsandan dmar pos 'khor lo bris la /	yi dags kyi ras su san  rtsi dang tsandan dmar pos 'khor lo bris la /	One should draw a wheel on a cloth of a preta with red sandalwood and vermillion,
['BO_T02_D1404:312a-8']	bsgrub bya'i gzugs brnyan gyi snying gar dgod par bya'o //	bsgrub bya'i gzugs brnyan gyi snying gar dgod par bya'o //	and place it on the heart of the effigy of the victim.
['BO_T02_D1404:312a-9']	yang na skye gnas su bsams te /	yang na skye gnas su bsams te /	Or else, one should imagine it in the womb,
['BO_T02_D1404:312a-10']	rdo rje mthe'u chung bskyod par bya //	rdo rje mthe'u chung bskyod par bya //	and move the little finger.
['BO_T02_D1404:312a-11', 'BO_T02_D1404:312a-12']	zhes bya ba'i don to //🔽dpal 'khor lo sdom pa'i dga' 'grel rin po che'i tshogs zhes bya ba las /	zhes bya ba'i don to // dpal 'khor lo sdom pa'i dga' 'grel rin po che'i tshogs zhes bya ba las /	This is the meaning.
['BO_T02_D1404:312a-13']	ngag gi dngos grub dgug pa'i cho ga'i le'u ste bzhi bcu rtsa lnga pa'o /	ngag gi dngos grub dgug pa'i cho ga'i le'u ste bzhi bcu rtsa lnga pa'o /	This is the fifty-fourth chapter, on the rite of summoning the power of speech, from The glorious Tantra of the Jewel Heap, a commentary on the Sri-Cakrasamvara.
['BO_T02_D1404:312a-14']	// / ngag gi dngos grub dgug pa bstan nas /	// / ngag gi dngos grub dgug pa bstan nas /	Having explained the summoning of the power of speech,
['BO_T02_D1404:312a-15']	ha lnga'i las bstan par bya ba'i phyir /	ha lnga'i las bstan par bya ba'i phyir /	in order to explain the rite of the five ha's,
['BO_T02_D1404:312a-16']	le'u bzhi bcu rtsa drug pa bshad par bya ste /	le'u bzhi bcu rtsa drug pa bshad par bya ste /	the fifty-sixth chapter is begun.
['BO_T02_D1404:312a-17']	de nas yi ge ha lnga yi //	de nas yi ge ha lnga yi //	Then, the five syllables ha
['BO_T02_D1404:312a-18']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	and so forth.
['BO_T02_D1404:312a-19']	ha lnga ni ham h'um ho he ha'i bar du las bstan to //	ha lnga ni ham h'um ho he ha'i bar du las bstan to //	The five ha are taught to be the five actions from haṃ to he.🔽Having written with the mind, one should rub the two hands that are arranged with the five ha.
['BO_T02_D1404:312a-20', 'BO_T02_D1404:312a-21']	yid kyis bris nas ha lnga bkod pa'i lag pa gnyis phan tshun mnye bar bya'o zhes bya ba'i don to //🔽dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	yid kyis bris nas ha lnga bkod pa'i lag pa gnyis phan tshun mnye bar bya'o zhes bya ba'i don to // dpal 'khor lo sdom pa'i dka' 'grel rin po che'i tshogs zhes bya ba las /	This is the meaning of the text.
['BO_T02_D1404:312a-22']	ha lnga'i las kyi cho ga'i le'u ste bzhi bcu rtsa drug pa'o /	ha lnga'i las kyi cho ga'i le'u ste bzhi bcu rtsa drug pa'o /	This is the forty-sixth chapter, on the ritual of the five ha actions, from The Tantra of the Jewel Heap, the glorious Wheel of Time’s commentary on the difficult points.
['BO_T02_D1404:312a-23']	// / ha lnga'i las kyi le'u brjod nas /	// / ha lnga'i las kyi le'u brjod nas /	Having described the chapter on the five ha actions,
['BO_T02_D1404:312a-24']	mkha' 'gro ma thams cad kyi sngags kyi las thams cad pa'i cho ga bstan par bya ba'i phyir /	mkha' 'gro ma thams cad kyi sngags kyi las thams cad pa'i cho ga bstan par bya ba'i phyir /	to explain the ritual of all the dakinis’ mantras for all actions,
['BO_T02_D1404:312a-25', 'BO_T02_D1404:312a-26']	le'u bzhi bcu rtsa bdun pa bshad par bya ste /🔽de nas yang dag bshad bya ba //	le'u bzhi bcu rtsa bdun pa bshad par bya ste / de nas yang dag bshad bya ba //	chapter forty-seven will now be explained.
['BO_T02_D1404:312a-27', 'BO_T02_D1404:312a-28']	mkha' 'gro kun gyi snying po ste //🔽zhes bya ba la sogs pa smos te /	mkha' 'gro kun gyi snying po ste // zhes bya ba la sogs pa smos te /	The chapter on the ritual of all the dakinis’ mantras for all actions
['BO_T02_D1404:312a-29']	bshad pa'i le'u las gsungs pa'i mkha' 'gro ma thams cad kyi snying po'o //	bshad pa'i le'u las gsungs pa'i mkha' 'gro ma thams cad kyi snying po'o //	The chapter on the ritual of all the dakinis’ mantras for all actions🔽The chapter on the ritual of all the dakinis’ mantras for all actions
['BO_T02_D1404:312a-30']	yang na le'u bzhi bcu rtsa brgyad pa las 'chad par 'gyur ba'i rab gtum la sogs pa mkha' 'gro ma thams cad kyi snying po'i sngags brjod pas so //	yang na le'u bzhi bcu rtsa brgyad pa las 'chad par 'gyur ba'i rab gtum la sogs pa mkha' 'gro ma thams cad kyi snying po'i sngags brjod pas so //	Or else, by reciting the essence mantra of all the dakinis, such as Caṇḍālī and so forth, which will be explained in chapter forty-eight.
['BO_T02_D1404:312a-31', 'BO_T02_D1404:312a-32']	sngags kyi mthu bstan par bya ba'i phyir /🔽dngos grub kun kyi  'bras bu 'byung //	sngags kyi mthu bstan par bya ba'i phyir / dngos grub kun kyi  'bras bu 'byung //	In order to demonstrate the power of the mantra,
['BO_T02_D1404:312a-33']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	it is said, “the fruit of all powers arises,” and so forth.
['BO_T02_D1404:312a-34', 'BO_T02_D1404:312b-0']	ltogs pa'i rkang ba ni bya rog gi rkang pa'o //🔽dpal 'khor lo sdom pa'i @312b dka' 'gril rin po che'i chogs zhes bya ba las /	ltogs pa'i rkang ba ni bya rog gi rkang pa'o // dpal 'khor lo sdom pa'i @312b dka' 'gril rin po che'i chogs zhes bya ba las /	The “raven foot” is the foot of a raven.🔽This is the commentary on the forty-seventh chapter of the glorious tantra,
['BO_T02_D1404:312b-1']	mkha' 'gro ma thams cad kyi snying po'i las thams cad kyi cho ga'i le'u ste bzhi bcu rtsa bdun pa'o /	mkha' 'gro ma thams cad kyi snying po'i las thams cad kyi cho ga'i le'u ste bzhi bcu rtsa bdun pa'o /	called “The Jewel Lamp Commentary on the Cakrasaṃvara Tantra, Illuminating the Hidden Meaning.
['BO_T02_D1404:312b-2']	// / mkha' 'gro ma thams cad kyi snying po las thams cad kyi cho ga'i le'u bstan nas /	// / mkha' 'gro ma thams cad kyi snying po las thams cad kyi cho ga'i le'u bstan nas /	Having explained the chapter on the ritual action of the essence of all dakinis,
['BO_T02_D1404:312b-3']	dpa' bo dang mkha' 'gro ma thams cad kyi gzhi gsang ba'i dkyil 'khor gyi cho ga bshad par bya ba'i phyir /	dpa' bo dang mkha' 'gro ma thams cad kyi gzhi gsang ba'i dkyil 'khor gyi cho ga bshad par bya ba'i phyir /	in order to explain the ritual of the secret mandala of all the heroes and dakinis,🔽it is said, “the secret mandala,” and so forth.
['BO_T02_D1404:312b-4']	le'u bzhi bcu rtsa brgyad pa bstan par bya ste /	le'u bzhi bcu rtsa brgyad pa bstan par bya ste /	Chapter XLI
['BO_T02_D1404:312b-5']	de nas gzhan yang bshad bya ba //	de nas gzhan yang bshad bya ba //	Now, moreover, one should explain
['BO_T02_D1404:312b-6', 'BO_T02_D1404:312b-7']	mkha' 'gro kun gyi dge ba gang //🔽zhes bya ba la sogs pa gsungs te /	mkha' 'gro kun gyi dge ba gang // zhes bya ba la sogs pa gsungs te /	the auspiciousness of all dakinis,🔽and the essence of all yoginis.
['BO_T02_D1404:312b-8']	mkha' 'gro ma thams cad ni rab gtum ma la sogs pa nyi shu rtsa bzhi'o //	mkha' 'gro ma thams cad ni rab gtum ma la sogs pa nyi shu rtsa bzhi'o //	All dakinis are the twenty-four, beginning with Pracha nda.
['BO_T02_D1404:312b-9']	de dag gi dge ba ni dge ba'i rgyur gyur pa'o //	de dag gi dge ba ni dge ba'i rgyur gyur pa'o //	 Their auspiciousness is that which serves as the cause of auspiciousness.
['BO_T02_D1404:312b-10']	snying po ni rnal 'byor ma thams cad kyi sngags te /	snying po ni rnal 'byor ma thams cad kyi sngags te /	 The essence is the mantra of all yoginis,
['BO_T02_D1404:312b-11']	'dod pa'i don thams cad grub par byed pa'o //	'dod pa'i don thams cad grub par byed pa'o //	which accomplishes all desired aims.
['BO_T02_D1404:312b-12', 'BO_T02_D1404:312b-13']	ci nges par 'gyur ram zhe na /🔽gang zhig dran pa tsam gyis ni //	ci nges par 'gyur ram zhe na / gang zhig dran pa tsam gyis ni //	 How is it certain?
['BO_T02_D1404:312b-14']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	 It is said, merely by remembering which . . .
['BO_T02_D1404:312b-15']	sngags de bshad par bya ste /	sngags de bshad par bya ste /	The mantra is to be explained:
['BO_T02_D1404:312b-16']	h'a sv'a ta pha h'um h'um ye n'i rn'a badzra ba ye n'i ki d'a dha dbu rbas aom /	h'a sv'a ta pha h'um h'um ye n'i rn'a badzra ba ye n'i ki d'a dha dbu rbas aom /	 ha svāhā pha hum hum yenairana vajra vayenaikī dādhara bhasoṃ oṃ.
['BO_T02_D1404:312b-17']	zhes bya ba'i sngags bklags pas 'grub pa ste /	zhes bya ba'i sngags bklags pas 'grub pa ste /	By reciting this mantra, one is successful.
['BO_T02_D1404:312b-18']	sngon du bsnyen pa la sogs pa la ltos pa med par las thams cad byed ces bya ba'i don to //	sngon du bsnyen pa la sogs pa la ltos pa med par las thams cad byed ces bya ba'i don to //	The meaning is that one should perform all the rites without regard to prior service, etc.
['BO_T02_D1404:312b-19']	gang gi sngags yin pa de rnams kyi gzhi'i dkyil 'khor mdor bsdus pa bshad par bya ba'i phyir /	gang gi sngags yin pa de rnams kyi gzhi'i dkyil 'khor mdor bsdus pa bshad par bya ba'i phyir /	In order to explain the condensed maṇḍala of the basis of those who are the mantras,
['BO_T02_D1404:312b-20']	mkha' 'gro kun gyi gzhi yin te zhes bya ba la sogs pa smos so //	mkha' 'gro kun gyi gzhi yin te zhes bya ba la sogs pa smos so //	he says, “The basis of all dakinis,” and so on.
['BO_T02_D1404:312b-21']	ri bo bzang po zhes bya ba ni /	ri bo bzang po zhes bya ba ni /	“ Excellent mountain” is
['BO_T02_D1404:312b-22']	ri rab rin po che sna bdun gyi rang bzhin rtse mo brgyad dang ldan pa me tog dang 'bras bur bcas pa bres nas /	ri rab rin po che sna bdun gyi rang bzhin rtse mo brgyad dang ldan pa me tog dang 'bras bur bcas pa bres nas /	Meru, which has the nature of the seven precious substances, is endowed with eight peaks, and is adorned with flowers and fruits.
['BO_T02_D1404:312b-23']	de'i steng du gzhal yas khang ba der gser dang dngul la sogs pa'i bum pa dgod ngo //	de'i steng du gzhal yas khang ba der gser dang dngul la sogs pa'i bum pa dgod ngo //	Having drawn that, one should place golden, silver, and so on, vases in that celestial mansion.
['BO_T02_D1404:312b-24', 'BO_T02_D1404:312b-25']	de ji lta bu zhe na /🔽kun du zla ba ltar dkar ba //	de ji lta bu zhe na / kun du zla ba ltar dkar ba //	What is it like?
['BO_T02_D1404:312b-26']	zhes bya ba'o //	zhes bya ba'o //	“ Completely white like the moon.”
['BO_T02_D1404:312b-27']	ha h'a he hee /	ha h'a he hee /	Ha ha he he hi hi.
['BO_T02_D1404:312b-28']	zhes pa bzhad pa'i phyag rgya'i thod pa bzhi des byin gyis brlabs pa'i mtshams kyi 'dab ma bzhi po dang / gzhan yang ye shes kyi 'dab ma'i 'dab ma bzhi la gsang ba'i yi ge nyi shu rtsa bzhi pa gsungs pa'i le'u las mkha' 'gro ma dang /	zhes pa bzhad pa'i phyag rgya'i thod pa bzhi des byin gyis brlabs pa'i mtshams kyi 'dab ma bzhi po dang / gzhan yang ye shes kyi 'dab ma'i 'dab ma bzhi la gsang ba'i yi ge nyi shu rtsa bzhi pa gsungs pa'i le'u las mkha' 'gro ma dang /	The four skull-cups of the seal of laughter bless the four petals in the intermediate directions, and also the four petals of the wisdom petal.🔽And also, the four dakinis, dakinis, khandakapālinīs, and rājarājis on the four petals of the twenty-four secret letters in the chapter on the twenty-four sacred seats,
['BO_T02_D1404:313a-0', 'BO_T02_D1404:313a-1']	l'a ma dang / khanda no h'a dang / gzugs can ma ste bzhi po dang / 'khor lo gsum la dpa' bo dang / dpa' mo dang / de bzhin du sgo dang mtshams rnams su khva gdong mal sogs pa dang / gshin rje sreg ma la sogs pa mdor bsdus pa blta bar @313a * //🔽bya'o zhes bstan to //	l'a ma dang / khanda no h'a dang / gzugs can ma ste bzhi po dang / 'khor lo gsum la dpa' bo dang / dpa' mo dang / de bzhin du sgo dang mtshams rnams su khva gdong mal sogs pa dang / gshin rje sreg ma la sogs pa mdor bsdus pa blta bar @313a * // bya'o zhes bstan to //	and the heroes, heroines, and likewise the faces and intermediate directions such as Kākāsyā, and Yamadamstrini, and so on, should be seen in brief.🔽The heroines of the heroes
['BO_T02_D1404:313a-2', 'BO_T02_D1404:313a-3']	dpa' bo rnams kyi dpa' mo nyid //🔽ces bya ba la /	dpa' bo rnams kyi dpa' mo nyid // ces bya ba la /	The heroines of the heroes🔽.🔽
['BO_T02_D1404:313a-4']	gang zhig bzhad pa'i phyag rgya thod pa bzhi po gsungs pa de rnams kyi yang dkyil 'khor gyi cho ga 'di yin zhe na /	gang zhig bzhad pa'i phyag rgya thod pa bzhi po gsungs pa de rnams kyi yang dkyil 'khor gyi cho ga 'di yin zhe na /	What is the mandala rite of those who are said to be the four skull-cups of the seal of laughter?
['BO_T02_D1404:313a-5']	dpa' bo nyi shu rtsa bzhi pa'o //	dpa' bo nyi shu rtsa bzhi pa'o //	The twenty-four heroes.
['BO_T02_D1404:313a-6', 'BO_T02_D1404:313a-7']	mkha' 'gro dra ba'i sdom pa yin //🔽zhes bya ba la sogs pa smos te /	mkha' 'gro dra ba'i sdom pa yin // zhes bya ba la sogs pa smos te /	The binding of the dakini net.
['BO_T02_D1404:313a-8']	dpa' bo nyi shu rtsa bzhi yang dag par bsdus ba ni mkha' 'gro ma'i dra ba'i sdom pa zhes bya ba'i don to //	dpa' bo nyi shu rtsa bzhi yang dag par bsdus ba ni mkha' 'gro ma'i dra ba'i sdom pa zhes bya ba'i don to //	Here, the meaning of the term “binding of the dakini net” is the complete collection of the twenty-four heroes.
['BO_T02_D1404:313a-9']	dpa' bo de dag gi ming ci yin snyam pa la /	dpa' bo de dag gi ming ci yin snyam pa la /	What are the names of those heroes?
['BO_T02_D1404:313a-10']	sku'i 'khor lo la brten nas bshad par bya ste /	sku'i 'khor lo la brten nas bshad par bya ste /	They are explained in dependence on the body wheel.
['BO_T02_D1404:313a-11']	de / rdo rje sems dpa' rnam snang mdzad //	de / rdo rje sems dpa' rnam snang mdzad //	They are Vajrasattva, Vairochana,
['BO_T02_D1404:313a-12', 'BO_T02_D1404:313a-13']	ces bya ba la sogs pa'o //🔽ci bkod pa 'di dpa' bo rnams kho na yin nam ;	ces bya ba la sogs pa'o // ci bkod pa 'di dpa' bo rnams kho na yin nam ;	and so forth.
['BO_T02_D1404:313a-14']	'on te gzhan dag yin zhe na /	'on te gzhan dag yin zhe na /	Are only those heroes arranged in this way, or are there others?
['BO_T02_D1404:313a-15']	mkha' 'gro ma dang rnal 'byor ma //	mkha' 'gro ma dang rnal 'byor ma //	The dakinis and yoginis
['BO_T02_D1404:313a-16']	zhes gsungs so //	zhes gsungs so //	are also arranged.
['BO_T02_D1404:313a-17']	thugs kyi dkyil 'khor la brten nas bshad par bya ste /	thugs kyi dkyil 'khor la brten nas bshad par bya ste /	They are explained in dependence on the mind wheel.
['BO_T02_D1404:313a-18']	de bzhin rab gtum ma sogs gzhan //	de bzhin rab gtum ma sogs gzhan //	Similarly, there are others, such as Prachaandika.
['BO_T02_D1404:313a-19']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	And so forth.
['BO_T02_D1404:313a-20']	bshad pa'i lus kyi gnas su gnas thams cad blta bar bya'o //	bshad pa'i lus kyi gnas su gnas thams cad blta bar bya'o //	All the places should be seen in the body as explained.
