segmentnr	original	analyzed	folio	translated
['BO_T02_D2294:210a-43']	'gyur ba nyid du the tshom med //	'gyur ba nyid du the tshom med //	210a	Will delight in the welfare of others.
['BO_T02_D2294:210b-0']	@210b sems can gang yin thams cad sngon //	@210b sems can gang yin thams cad sngon //	210b	All sentient beings have been
['BO_T02_D2294:210b-1']	pha ma mdza' bshes rtsa lag tu //	pha ma mdza' bshes rtsa lag tu //	210b	Our parents, friends, and relatives
['BO_T02_D2294:210b-2']	gyur cing phan chen btags pas na //	gyur cing phan chen btags pas na //	210b	And have helped us greatly,
['BO_T02_D2294:210b-3']	byas pa gzo ba nyid du bya //	byas pa gzo ba nyid du bya //	210b	So we should be grateful.
['BO_T02_D2294:210b-4']	sems can la brten bla med pa'i //	sems can la brten bla med pa'i //	210b	And, based on sentient beings,
['BO_T02_D2294:210b-5', 'BO_T02_D2294:210b-6']	sangs rgyas go 'phang nyid thob na //🔽tshangs dbang drag po 'jig rten skyong //	sangs rgyas go 'phang nyid thob na // tshangs dbang drag po 'jig rten skyong //	210b	attain the state of buddhahood,
['BO_T02_D2294:210b-7']	sogs pa 'thob pa mtshar ci che //	sogs pa 'thob pa mtshar ci che //	210b	what is so amazing about attaining🔽the states of Brahmā, Indra, Rudra, or the world protectors?
['BO_T02_D2294:210b-8']	sems can phan pa byas tsam gyis //	sems can phan pa byas tsam gyis //	210b	By simply benefiting sentient beings,
['BO_T02_D2294:210b-9']	'gro ba gsum pa dam par skye //	'gro ba gsum pa dam par skye //	210b	you will be born in the three higher realms.
['BO_T02_D2294:210b-10']	sems can gnod pas sdug bsngal ni //	sems can gnod pas sdug bsngal ni //	210b	But by harming sentient beings,
['BO_T02_D2294:210b-11', 'BO_T02_D2294:210b-12']	rnam pa du ma'i tshul dag gis //🔽dmyal ba yi dags dud 'gro ru //	rnam pa du ma'i tshul dag gis // dmyal ba yi dags dud 'gro ru //	210b	in many different ways,🔽sentient beings experience
['BO_T02_D2294:210b-13']	sems can rnams ni nye bar spyod //	sems can rnams ni nye bar spyod //	210b	the sufferings of the hells, hungry ghosts, and animals.
['BO_T02_D2294:210b-14']	dngos po kun gyis mgu bya ba //	dngos po kun gyis mgu bya ba //	210b	You should please them with all things
['BO_T02_D2294:210b-15', 'BO_T02_D2294:210b-16']	rang lus bzhin du bsrung bar bya //🔽'bad pas sems can mi dga' ba //	rang lus bzhin du bsrung bar bya // 'bad pas sems can mi dga' ba //	210b	and protect them as you would your own body.🔽You should strive to abandon
['BO_T02_D2294:210b-17']	dug dang 'dra ba spang bar bya //	dug dang 'dra ba spang bar bya //	210b	the unpleasantness of sentient beings, which is like poison.
['BO_T02_D2294:210b-18']	sems can yongs su ma btang bas //	sems can yongs su ma btang bas //	210b	By not abandoning sentient beings,
['BO_T02_D2294:210b-19']	sangs rgyas byang chub kun du 'thob //	sangs rgyas byang chub kun du 'thob //	210b	you will attain the enlightenment of buddhahood.
['BO_T02_D2294:210b-20']	gzhan gyi gnod pa ma bzod pas //	gzhan gyi gnod pa ma bzod pas //	210b	But by not tolerating the harm of others,
['BO_T02_D2294:210b-21']	mnar med du yang skye bar byed //	mnar med du yang skye bar byed //	210b	you will be born in the Avīci hell.
['BO_T02_D2294:210b-22']	rang gi lus dang nor sbyin pa //	rang gi lus dang nor sbyin pa //	210b	Giving away your body and wealth
['BO_T02_D2294:210b-23']	'di ni mtshar zhing 'di ni bsngags //	'di ni mtshar zhing 'di ni bsngags //	210b	is amazing and is praised.
['BO_T02_D2294:210b-24']	'di ni 'jug pa mchog yin no //	'di ni 'jug pa mchog yin no //	210b	This is the supreme engagement.
['BO_T02_D2294:210b-25']	mtshar zhes bya ba 'di min te //	mtshar zhes bya ba 'di min te //	210b	This is not the same as “amazing.”
['BO_T02_D2294:210b-26']	chos 'di stong par shes nas su //	chos 'di stong par shes nas su //	210b	Having understood this Dharma to be empty,
['BO_T02_D2294:210b-27']	las kyi 'bras bu bsten byed pa //	las kyi 'bras bu bsten byed pa //	210b	one relies on the fruits of karma.
['BO_T02_D2294:210b-28']	mtshar ba bas kyang 'di mtshar zhing //	mtshar ba bas kyang 'di mtshar zhing //	210b	This is more amazing than amazing,
['BO_T02_D2294:210b-29']	ngo mtshar bas kyang ngo mtshar ro //	ngo mtshar bas kyang ngo mtshar ro //	210b	more wondrous than wondrous.
['BO_T02_D2294:210b-30']	sems can bskyab pa'i bsam pa 'dis //	sems can bskyab pa'i bsam pa 'dis //	210b	With this intention to protect sentient beings,
['BO_T02_D2294:210b-31']	srid pa'i 'dam du skyes mod kyi //	srid pa'i 'dam du skyes mod kyi //	210b	though born in the mud of cyclic existence,
['BO_T02_D2294:210b-32']	padma la ni chu bzhin du //	padma la ni chu bzhin du //	210b	like water on a lotus,
['BO_T02_D2294:210b-33']	srid pa'i skyon gyis de ma gos //	srid pa'i skyon gyis de ma gos //	210b	they are not sullied by the faults of cyclic existence.
['BO_T02_D2294:210b-34']	bzang po la sogs rgyal ba'i sras //	bzang po la sogs rgyal ba'i sras //	210b	The Victor’s heirs, such as Bhadrapāla,
['BO_T02_D2294:210b-35']	'di na ye shes me yis ni //	'di na ye shes me yis ni //	210b	though here the fire of wisdom
['BO_T02_D2294:210b-36']	nyon mongs bud shing bsregs bzhin du //	nyon mongs bud shing bsregs bzhin du //	210b	burns the fuel of the afflictions,
['BO_T02_D2294:210b-37']	'on kyang thugs rje'i bslab pa mdzad //	'on kyang thugs rje'i bslab pa mdzad //	210b	they still engage in the training of compassion.
['BO_T02_D2294:210b-38']	byang chub che dang 'chi dang skye //	byang chub che dang 'chi dang skye //	210b	Great enlightenment, death, and birth,
['BO_T02_D2294:210b-39']	dur khrod gshegs dang dka' spyod mdzad //	dur khrod gshegs dang dka' spyod mdzad //	210b	going to the charnel grounds, and engaging in austerities,🔽conquering the hordes of demons,
['BO_T02_D2294:210b-40']	bdud sde rab tu 'joms pa dang // chos kyi 'khor lo bskor ba dang ; / lha yul gshegs dang mya ngan 'das //	bdud sde rab tu 'joms pa dang // chos kyi 'khor lo bskor ba dang ; / lha yul gshegs dang mya ngan 'das //	210b	turning the wheel of Dharma, going to the god realm, and passing into nirvāṇa,
['BO_T02_D2294:210b-41']	de bzhin khyim nas byung ba rnams //	de bzhin khyim nas byung ba rnams //	210b	in the same way, those who have gone forth
['BO_T02_D2294:210b-42']	snying rje'i dbang gis 'jug pa yis //	snying rje'i dbang gis 'jug pa yis //	210b	Out of compassion, he enters
['BO_T02_D2294:210b-43']	'gro ba'i mgon po ston par mdzad //	'gro ba'i mgon po ston par mdzad //	210b	and shows himself as the protector of the world.🔽He enters by means of the forms
['BO_T02_D2294:210b-44', 'BO_T02_D2294:210b-45']	tshangs dbang nye dbang drag sogs kyi //🔽gzugs kyis rab tu 'jug mdzad cing //	tshangs dbang nye dbang drag sogs kyi // gzugs kyis rab tu 'jug mdzad cing //	210b	of Brahma, Indra, Rudra, and so forth,
['BO_T02_D2294:211a-0']	@211a * // 'gro ba 'dul ba'i sbyor ba yis //	@211a * // 'gro ba 'dul ba'i sbyor ba yis //	211a	and by means of the application of taming beings,
['BO_T02_D2294:211a-1']	thugs rjes thugs kyis rol ba mdzad //	thugs rjes thugs kyis rol ba mdzad //	211a	he plays with a compassionate mind.
['BO_T02_D2294:211a-2']	theg pa gnyis po dag kyang ni //	theg pa gnyis po dag kyang ni //	211a	The two vehicles also
['BO_T02_D2294:211a-3']	theg pa chen por 'byung bas na //	theg pa chen por 'byung bas na //	211a	are subsumed in the Great Vehicle,
['BO_T02_D2294:211a-4']	srid pa'i lam gyis dub pa rnams //	srid pa'i lam gyis dub pa rnams //	211a	and those who are weary of the path of existence
['BO_T02_D2294:211a-5']	ngal bos don de de nyid min //	ngal bos don de de nyid min //	211a	are not really weary.
['BO_T02_D2294:211a-6']	nyan thos de dag de srid du //	nyan thos de dag de srid du //	211a	Those śrāvakas, for as long as
['BO_T02_D2294:211a-7']	sangs rgyas rnams kyis ma bskul bar //	sangs rgyas rnams kyis ma bskul bar //	211a	they are not urged on by the buddhas,
['BO_T02_D2294:211a-8']	de srid ye shes lus gcig gis //	de srid ye shes lus gcig gis //	211a	for that long, with a single wisdom body,
['BO_T02_D2294:211a-9']	ting 'dzin dregs pas myos te gnas //	ting 'dzin dregs pas myos te gnas //	211a	they remain intoxicated with the pride of samādhi.
['BO_T02_D2294:211a-10']	bskul nas sna tshogs gzugs kyis ni //	bskul nas sna tshogs gzugs kyis ni //	211a	Having been urged on, they take on various forms
['BO_T02_D2294:211a-11']	sems can don la dga' byed cing //	sems can don la dga' byed cing //	211a	and delight in the benefit of beings.
['BO_T02_D2294:211a-12']	bsod nams ye shes nyer 'phel nas //	bsod nams ye shes nyer 'phel nas //	211a	Merit and wisdom increase
['BO_T02_D2294:211a-13']	sangs rgyas byang chub 'thob par 'gyur //	sangs rgyas byang chub 'thob par 'gyur //	211a	and they attain the enlightenment of buddhahood.
['BO_T02_D2294:211a-14']	bag chags las ni byung bas na //	bag chags las ni byung bas na //	211a	Since they arise from habitual tendencies,
['BO_T02_D2294:211a-15']	bag chags sa bon dag tu bshad //	bag chags sa bon dag tu bshad //	211a	habitual tendencies are explained to be seeds.
['BO_T02_D2294:211a-16']	bag chags rjes mthong tshogs pa na //	bag chags rjes mthong tshogs pa na //	211a	When the habitual tendencies are seen in the aftermath,
['BO_T02_D2294:211a-17']	srid pa'i myu gu de bskyed do //	srid pa'i myu gu de bskyed do //	211a	the sprout of existence is produced.
['BO_T02_D2294:211a-18']	stong nyid smra bas smra byed cing //	stong nyid smra bas smra byed cing //	211a	The proponent of emptiness speaks thus,
['BO_T02_D2294:211a-19']	rtag tu lus ngag yid gsum gyis //	rtag tu lus ngag yid gsum gyis //	211a	and always with body, speech, and mind
['BO_T02_D2294:211a-20']	'di ltar sems can don byed pa ;	'di ltar sems can don byed pa ;	211a	acts for the welfare of sentient beings.
['BO_T02_D2294:211a-21', 'BO_T02_D2294:211a-22', 'BO_T02_D2294:211a-23']	/ chad par smra ba yod ma yin //🔽zhes gsungs so //🔽dper na gser 'gyur zangs lcags thams cad la //	/ chad par smra ba yod ma yin // zhes gsungs so // dper na gser 'gyur zangs lcags thams cad la //	211a	There is no nihilism.🔽For example, just as when the power of the elixir
['BO_T02_D2294:211a-24']	gser 'gyur rtsi yi nus pa'i thabs rnyed na //	gser 'gyur rtsi yi nus pa'i thabs rnyed na //	211a	is applied to all copper and iron,
['BO_T02_D2294:211a-25']	thams cad kha dog gser du 'gyur ba ltar //	thams cad kha dog gser du 'gyur ba ltar //	211a	they all turn into the color of gold,
['BO_T02_D2294:211a-26']	sems kyang bde chen ngang du ro gcig 'gyur //	sems kyang bde chen ngang du ro gcig 'gyur //	211a	so too does the mind become of one taste with the state of great bliss.
['BO_T02_D2294:211a-27']	sgyu ma smig rgyu dri za'i grong khyer bla mas //	sgyu ma smig rgyu dri za'i grong khyer bla mas //	211a	Like an illusion, a mirage, a city of gandharvas,
['BO_T02_D2294:211a-28']	rtog dang bral ba'i stong pa'i rnam pa skyes //	rtog dang bral ba'i stong pa'i rnam pa skyes //	211a	the empty aspect arises free from conceptualization.
['BO_T02_D2294:211a-29']	de bzhin sgyu 'drar sems kyi sgyu 'drar shes //	de bzhin sgyu 'drar sems kyi sgyu 'drar shes //	211a	Likewise, the mind is known to be like an illusion, like a magical creation.
['BO_T02_D2294:211a-30']	bde chen rgyas btab bdag byin brlab pa la //	bde chen rgyas btab bdag byin brlab pa la //	211a	In the consecration of great bliss, the self-consecration,
['BO_T02_D2294:211a-31']	sgyu ma'i dpe yis don rnams btsal mi dgos //	sgyu ma'i dpe yis don rnams btsal mi dgos //	211a	there is no need to search for the meaning with the examples of illusion.
['BO_T02_D2294:211a-32']	thams cad sgyu 'dra mi 'drar dgag sgrub byed ;	thams cad sgyu 'dra mi 'drar dgag sgrub byed ;	211a	All is like an illusion. There is no need to affirm or deny that it is or is not like an illusion.
['BO_T02_D2294:211a-33']	/ phyag rgya'i lam la bde ba stong par shes //	/ phyag rgya'i lam la bde ba stong par shes //	211a	On the path of mudra, bliss is known as emptiness.
['BO_T02_D2294:211a-34']	chos kyi mdo don sems kyis stong par shes //	chos kyi mdo don sems kyis stong par shes //	211a	The meaning of the Dharma is known to be empty of mind.
['BO_T02_D2294:211a-35']	chos rnams kun la yod med dgag sgrub med //	chos rnams kun la yod med dgag sgrub med //	211a	There is no negation or affirmation of existence or nonexistence in all phenomena.
['BO_T02_D2294:211a-36']	rtog med mngon sum lam la blo gzhag pas //	rtog med mngon sum lam la blo gzhag pas //	211a	By resting the mind on the path of nonconceptual direct perception,
['BO_T02_D2294:211a-37']	rtags kyis rjes 'brangs gzhan sel dgos pa med //	rtags kyis rjes 'brangs gzhan sel dgos pa med //	211a	there is no need for the exclusion of other through signs.
['BO_T02_D2294:211a-38']	dus gsum bde gshegs ji ltar sangs rgyas ltar //	dus gsum bde gshegs ji ltar sangs rgyas ltar //	211a	Just as the sugatas of the three times became buddhas,
['BO_T02_D2294:211a-39']	gang du kha bltas sems kyi gsang shes pas //	gang du kha bltas sems kyi gsang shes pas //	211a	wherever the secret of the mind is recognized,
['BO_T02_D2294:211a-40', 'BO_T02_D2294:211a-41']	sgrib pa kun zad ye shes phun tshogs shing //🔽sangs rgyas zhing grol sems can thams cad sgrol //	sgrib pa kun zad ye shes phun tshogs shing // sangs rgyas zhing grol sems can thams cad sgrol //	211a	all obscurations are exhausted, and one is endowed with perfect pristine consciousness.
['BO_T02_D2294:211a-42']	thams cad bzang rgyu nyid du gyur par nges //	thams cad bzang rgyu nyid du gyur par nges //	211a	Liberating all sentient beings from the buddhafields is definitely the cause of all goodness.
['BO_T02_D2294:211b-0']	ji ltar sbrul @211b gyi rang bzhin shes pa na //	ji ltar sbrul @211b gyi rang bzhin shes pa na //	211b	Just as the nature of a snake is known
['BO_T02_D2294:211b-1']	de yi dug ni gnod par mi 'gyur te //	de yi dug ni gnod par mi 'gyur te //	211b	and its poison does not harm,
['BO_T02_D2294:211b-2']	gang zhig nyon mongs 'khor ba'i rang bzhin shes //	gang zhig nyon mongs 'khor ba'i rang bzhin shes //	211b	if the nature of the afflictions of samsara is known,
['BO_T02_D2294:211b-3']	des ni de ma thag tu nges grol 'gyur //	des ni de ma thag tu nges grol 'gyur //	211b	one will be liberated from them immediately.
['BO_T02_D2294:211b-4']	de nyid kyis ni sangs rgyas shing //	de nyid kyis ni sangs rgyas shing //	211b	By that, one becomes a buddha.
['BO_T02_D2294:211b-5']	de nyid kyis ni nyon mongs 'joms //	de nyid kyis ni nyon mongs 'joms //	211b	By that, the afflictions are conquered.
['BO_T02_D2294:211b-6']	bde chen lam la brten nas ni ;	bde chen lam la brten nas ni ;	211b	By relying on the path of great bliss,
['BO_T02_D2294:211b-7', 'BO_T02_D2294:211b-8']	/ thams cad byas kyang rnam par grol //🔽rnam par rtog pa rnam spangs shing //	/ thams cad byas kyang rnam par grol // rnam par rtog pa rnam spangs shing //	211b	even though everything is done, one is liberated.🔽Free from conceptual thoughts,
['BO_T02_D2294:211b-9']	gzung dang 'dzin pa dang bral bas //	gzung dang 'dzin pa dang bral bas //	211b	free from the apprehended and the apprehender,
['BO_T02_D2294:211b-10']	ye shes 'dus ma byas pa ste //	ye shes 'dus ma byas pa ste //	211b	wisdom is unconditioned,
['BO_T02_D2294:211b-11']	rgyu dang rkyen gyis ma bskyed pa'o //	rgyu dang rkyen gyis ma bskyed pa'o //	211b	not produced by causes and conditions.
['BO_T02_D2294:211b-12']	shr'i ni gnyis med ye shes te //	shr'i ni gnyis med ye shes te //	211b	Śrī is nondual wisdom,
['BO_T02_D2294:211b-13']	he ni rgyu sogs spangs pa yin//	he ni rgyu sogs spangs pa yin//	211b	he is free from causes and so forth,
['BO_T02_D2294:211b-14']	ru ni bkod pa dang bral ba //	ru ni bkod pa dang bral ba //	211b	ru is free from arrangement,
['BO_T02_D2294:211b-15']	ka ni gang du'ang mi gnas pa //	ka ni gang du'ang mi gnas pa //	211b	ka is not located anywhere.
['BO_T02_D2294:211b-16']	sems kyi ngang la rnam gnas na //	sems kyi ngang la rnam gnas na //	211b	If one abides in the nature of the mind,
['BO_T02_D2294:211b-17']	mya ngan 'das pa bstan du med //	mya ngan 'das pa bstan du med //	211b	nirvāṇa is not something to be shown.
['BO_T02_D2294:211b-18']	bde chen rtogs pa'i man ngag 'di //	bde chen rtogs pa'i man ngag 'di //	211b	This intimate instruction for realizing great bliss
['BO_T02_D2294:211b-19']	sdeb sbyor go rims bsgrigs pa min //	sdeb sbyor go rims bsgrigs pa min //	211b	is not arranged in a sequence of metrical feet.
['BO_T02_D2294:211b-20']	nyams myong rtogs pa'i phan pa'i lung //	nyams myong rtogs pa'i phan pa'i lung //	211b	This beneficial oral instruction for the realization of experience
['BO_T02_D2294:211b-21']	dam pa'i spyi bos blang bar mdzod //	dam pa'i spyi bos blang bar mdzod //	211b	should be taken to the crown of the head of the sublime one.
['BO_T02_D2294:211b-22']	dngos po'i gnas lugs bsgom pa zhes bya ba /	dngos po'i gnas lugs bsgom pa zhes bya ba /	211b	The Meditation on the Abiding State of Entities🔽is complete.
['BO_T02_D2294:211b-23']	nor bu gling pa'i slob dpon bde ba'i rdo rjes mdzad pa rdzogs so//	nor bu gling pa'i slob dpon bde ba'i rdo rjes mdzad pa rdzogs so//	211b	Composed by the master Sukhavajra of the Land of Jewels.
