segmentnr	original	analyzed	translated
['BO_T07_D4095:184b-24']	dran pa nyer gzhag bsgom par bya //	dran pa nyer gzhag bsgom par bya //	should cultivate the applications of mindfulness.
['BO_T07_D4095:184b-25']	ji ltar bya zhe na /	ji ltar bya zhe na /	How does one cultivate them?🔽With regard to the body,🔽feeling,
['BO_T07_D4095:184b-26']	lus tshor sems dang chos rnams la //	lus tshor sems dang chos rnams la //	mind, and the factors.
['BO_T07_D4095:184b-27']	mtshan nyid gnyis su yongs brtags pas //	mtshan nyid gnyis su yongs brtags pas //	The four foundations of mindfulness are investigated in terms of their characteristics, their focal objects, their qualities, their order, their cultivation, and their attainment.🔽The four foundations of mindfulness are investigated in terms of their characteristics, their focal objects, their qualities, their order, their cultivation, and their attainment.🔽What are their characteristics?🔽The four foundations of mindfulness are investigated in terms of their characteristics, their focal objects, their qualities, their order, their cultivation, and their attainment.🔽What are their characteristics?🔽The body, feelings, mind, and mental objects are investigated in terms of their general and specific characteristics.
['BO_T07_D4095:184b-28', 'BO_T07_D4095:184b-29', 'BO_T07_D4095:184b-30']	lus dang / tshor ba dang / sems dang / chos rnams la rang dang spyi'i mtshan nyid /🔽dag tu yongs su brtags pa ste //🔽de dag gi rang gi mtshan nyid ni rang gi ngo bo'o //	lus dang / tshor ba dang / sems dang / chos rnams la rang dang spyi'i mtshan nyid / dag tu yongs su brtags pa ste // de dag gi rang gi mtshan nyid ni rang gi ngo bo'o //	The specific characteristics of the body, feelings, mind, and mental objects are their individual natures.
['BO_T07_D4095:184b-31']	spyi'i mtshan nyid ni 'dus byas rnams ni mi rtag pa nyid dang / zag pa dang bcas pa rnams sdug bsngal nyid dang / chos thams cad stong pa dang bdag med pa nyid dag go //	spyi'i mtshan nyid ni 'dus byas rnams ni mi rtag pa nyid dang / zag pa dang bcas pa rnams sdug bsngal nyid dang / chos thams cad stong pa dang bdag med pa nyid dag go //	Their general characteristics are that all conditioned things are impermanent, all contaminated things are suffering, and all phenomena are empty and without a self.
['BO_T07_D4095:184b-32', 'BO_T07_D4095:185a-0']	lus kyi ngo bo ni 'byung ba dang 'byung ba las gyur pa nyid do //🔽gsum las gzhan bdag @185a * //	lus kyi ngo bo ni 'byung ba dang 'byung ba las gyur pa nyid do // gsum las gzhan bdag @185a * //	The body is by nature the elements and what is derived from the elements.🔽The mind is the six collections of consciousness.
['BO_T07_D4095:185a-1']	ni chos so //	ni chos so //	Mental objects are the phenomena that are neither corporeal nor mental.🔽What is their focal object?🔽The body, feelings, mind, and mental objects are the focal objects of the foundations of mindfulness.🔽What are their qualities?🔽The foundations of mindfulness have the qualities of nonapprehending, nontransgression, nonadherence, and nondistraction.
['BO_T07_D4095:185a-2']	yang dran pa nye bar gzhag pa rnams kyi rang bzhin ni ci zhe na /	yang dran pa nye bar gzhag pa rnams kyi rang bzhin ni ci zhe na /	What is their order?🔽The order of the foundations of mindfulness is that of their grossness, defilement, container, and so on.🔽What is their cultivation?
['BO_T07_D4095:185a-3']	dran pa nye bar gzhag pa ni rnam pa gsum ste /	dran pa nye bar gzhag pa ni rnam pa gsum ste /	The cultivation of the foundations of mindfulness is fourfold:🔽cultivation as the investigation of phenomena,🔽cultivation as the undertaking of vigilance,🔽cultivation as the undertaking of what is wholesome, and
['BO_T07_D4095:185a-4', 'BO_T07_D4095:185a-5']	rang bzhin dang / 'brel pa dang / dmigs pa'i dran pa nye bar gzhag pa'o //🔽shes rab thos sogs las byung ba'o //	rang bzhin dang / 'brel pa dang / dmigs pa'i dran pa nye bar gzhag pa'o //🔽shes rab thos sogs las byung ba'o //	cultivation as the purification of one’s attitude and conduct.🔽What is their attainment?🔽The attainment of the foundations of mindfulness is the attainment of their absence of defilement and their purity.🔽What is the foundation of mindfulness that is the investigation of phenomena?
['BO_T07_D4095:185a-6']	gzhan ni 'brel dang dmigs pa las //	gzhan ni 'brel dang dmigs pa las //	The others are related to it and have it as their object.
['BO_T07_D4095:185a-7']	rang bzhin gyi dran pa nye bar gzhag pa ni shes rab ste /	rang bzhin gyi dran pa nye bar gzhag pa ni shes rab ste /	The application of mindfulness that is by nature wisdom is the application of mindfulness of dharmas.
['BO_T07_D4095:185a-8']	gzhan de dang lhan cig 'byung ba'i chos rnams 'brel pa'i dran pa nye bar gzhag pa'o //	gzhan de dang lhan cig 'byung ba'i chos rnams 'brel pa'i dran pa nye bar gzhag pa'o //	The others are the applications of mindfulness of the factors that are related to it.
['BO_T07_D4095:185a-9']	de dag gi dmigs pa ni dmigs pa'i dran pa nye bar gzhag pa'o //	de dag gi dmigs pa ni dmigs pa'i dran pa nye bar gzhag pa'o //	The object of those is the application of mindfulness of the object.
['BO_T07_D4095:185a-10']	rim ni ji ltar skye ba bzhin //	rim ni ji ltar skye ba bzhin //	The order is according to the order in which they arise.
['BO_T07_D4095:185a-11']	ci'i phyir de ltar skye zhe na /	ci'i phyir de ltar skye zhe na /	Why do they arise in that order?
['BO_T07_D4095:185a-12']	sngar rags pa mthong ba'i phyir ro //	sngar rags pa mthong ba'i phyir ro //	Because the gross is seen first.
['BO_T07_D4095:185a-13']	phyin ci log gi gnyen por bzhi //	phyin ci log gi gnyen por bzhi //	Four are taught as the antidotes to the four errors.
['BO_T07_D4095:185a-14']	gtsang ba dang bde ba dang / rtag pa dang / bdag tu phyin ci log pa rnam pa bzhi'i gnyen por dran pa nye bar gzhag pa bzhi go rims bzhin du bstan to //	gtsang ba dang bde ba dang / rtag pa dang / bdag tu phyin ci log pa rnam pa bzhi'i gnyen por dran pa nye bar gzhag pa bzhi go rims bzhin du bstan to //	The four applications of mindfulness are taught in order as the antidotes to the four errors of purity, happiness, permanence, and a self.
['BO_T07_D4095:185a-15']	de ltar lus la sogs pa la dran pa nye bar gzhag pa rnams goms par byas nas /	de ltar lus la sogs pa la dran pa nye bar gzhag pa rnams goms par byas nas /	Thus, having cultivated the applications of mindfulness with regard to the body and so on,
['BO_T07_D4095:185a-16']	de ni chos dran nyer gzhag pa //	de ni chos dran nyer gzhag pa //	one then abides in the application of mindfulness of dharmas.
['BO_T07_D4095:185a-17']	spyi la dmigs pa la gnas te //	spyi la dmigs pa la gnas te //	One abides in the observation of the general characteristics of the body and so on.
['BO_T07_D4095:185a-18']	de dag la ni mi rtag dang // sdug bsngal stong bdag med par lta'o //	de dag la ni mi rtag dang // sdug bsngal stong bdag med par lta'o //	One views them as impermanent, painful, empty, and insubstantial.
['BO_T07_D4095:185a-19']	dran pa nye bar gzhag pa 'dres pa la dmigs pa la gnas te /	dran pa nye bar gzhag pa 'dres pa la dmigs pa la gnas te /	One abides in the combined focal object of the close placements of mindfulness.
['BO_T07_D4095:185a-20']	lus la sogs pa de dag thams cad spyir bsdus te rnam pa bzhir lta'o //	lus la sogs pa de dag thams cad spyir bsdus te rnam pa bzhir lta'o //	One views all of those, the body, etc., in general, in four aspects.
['BO_T07_D4095:185a-21']	de las dro bar gyur pa 'byung //	de las dro bar gyur pa 'byung //	From that, the state of heat arises.
['BO_T07_D4095:185a-22']	dran pa nye bar gzhag pa de ltar goms pa las rim gyis dge ba'i rtsa ba dro bar gyur pa zhes bya ba skye'o //	dran pa nye bar gzhag pa de ltar goms pa las rim gyis dge ba'i rtsa ba dro bar gyur pa zhes bya ba skye'o //	From the cultivation of the close placements of mindfulness in that way, the root of the wholesome called heat arises in stages.
['BO_T07_D4095:185a-23']	de ni bden bzhi'i spyod yul can //	de ni bden bzhi'i spyod yul can //	It has the four truths as its object field.
['BO_T07_D4095:185a-24']	dro bar gyur pa de ni rgyun chags pa yin pa'i phyir bden pa bzhi la dmigs pa yin no //	dro bar gyur pa de ni rgyun chags pa yin pa'i phyir bden pa bzhi la dmigs pa yin no //	Because it is continuous, heat has the four truths as its object field.
['BO_T07_D4095:185a-25']	rnam pa bcu drug sdug bsngal la sogs pa re re la yang rnam pa bzhi bzhi dang ldan pa'i phyir ro //	rnam pa bcu drug sdug bsngal la sogs pa re re la yang rnam pa bzhi bzhi dang ldan pa'i phyir ro //	It has sixteen aspects, because each of the four truths has four aspects, such as impermanence, etc.
['BO_T07_D4095:185a-26']	dro ba las /	dro ba las /	From heat,🔽the peak arises.
['BO_T07_D4095:185a-27']	rtse mo // dro ba chung ngu dang 'bring dang chen po'i rim gyis mngon par 'phel ba la rtse mo dag skye ste /	rtse mo // dro ba chung ngu dang 'bring dang chen po'i rim gyis mngon par 'phel ba la rtse mo dag skye ste /	The peak arises from the increase of heat in stages, that is, small, medium, and great.
['BO_T07_D4095:185a-28']	de yang de dang 'dra /	de yang de dang 'dra /	It is similar to that.
['BO_T07_D4095:185a-29']	ji ltar dro bar gyur pa rnams bden pa bzhi la dmigs pa dang / rnam pa bcu drug yin pa bzhin te /	ji ltar dro bar gyur pa rnams bden pa bzhi la dmigs pa dang / rnam pa bcu drug yin pa bzhin te /	Just as the heat element focuses on the four truths and has sixteen aspects, so too do the summit and so on.🔽
['BO_T07_D4095:185a-30', 'BO_T07_D4095:185a-31', 'BO_T07_D4095:185a-32']	chos mchog tu gyur pa'i phyir na ming gzhan du btags so //🔽gnyis ka chos kyis rnam pa gtod //🔽dro bar gyur pa dang / rtse mo dang / 'di gnyis ka chos dran pa nye bar gzhag pas nye bar gtod par byed ba ni /	chos mchog tu gyur pa'i phyir na ming gzhan du btags so // gnyis ka chos kyis rnam pa gtod // dro bar gyur pa dang / rtse mo dang / 'di gnyis ka chos dran pa nye bar gzhag pas nye bar gtod par byed ba ni /	The stages of heat and peak are like the stage of receptivity, but they are called heat and peak because they are the best of the best.🔽The two, heat and peak, are directed by the close placement of mindfulness of dharmas.
['BO_T07_D4095:185a-33']	dang po nyid du bden pa rnams la rnam pa dag 'god pa'o //	dang po nyid du bden pa rnams la rnam pa dag 'god pa'o //	They are directed by the close placement of mindfulness of dharmas because they are the first to set the aspects of the four truths.
['BO_T07_D4095:185a-34']	gzhan dag gis kyang 'phel bar byed do //	gzhan dag gis kyang 'phel bar byed do //	They are increased by the others.
['BO_T07_D4095:185a-35']	dran pa nye bar gzhag pa bzhi char gyis kyang de dag 'phel bar byed do //	dran pa nye bar gzhag pa bzhi char gyis kyang de dag 'phel bar byed do //	They are increased by the four foundations of mindfulness.
['BO_T07_D4095:185b-0']	rnam par 'phel bar @185b byed pa na sngon thob pa rnams mngon sum du mi byed de /	rnam par 'phel bar @185b byed pa na sngon thob pa rnams mngon sum du mi byed de /	When they are increased, previously obtained states are not manifested.
['BO_T07_D4095:185b-1']	dga' ba chen po med pa'i phyir ro //	dga' ba chen po med pa'i phyir ro //	Because there is no great joy.
['BO_T07_D4095:185b-2']	chung ngu dang 'bring dang / chen po'i rim gyis 'phel ba dag las /	chung ngu dang 'bring dang / chen po'i rim gyis 'phel ba dag las /	They are increased in stages of small, medium, and great.
['BO_T07_D4095:185b-3']	de las bzod pa yang skye ste /	de las bzod pa yang skye ste /	From that, acceptance is born.
['BO_T07_D4095:185b-4']	yongs su mi nyams pa'i sgo nas bden pa la cher bzod pa'i phyir ro //	yongs su mi nyams pa'i sgo nas bden pa la cher bzod pa'i phyir ro //	because, by not retrogressing, one has a great acceptance of the Truths.
['BO_T07_D4095:185b-5']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	This acceptance is threefold:🔽weak, middling, strong.
['BO_T07_D4095:185b-6', 'BO_T07_D4095:185b-7']	chung ngu dang / 'bring dang / chen po'o //🔽de la rnam pa gnyis de bzhin //	chung ngu dang / 'bring dang / chen po'o // de la rnam pa gnyis de bzhin //	The weak and middling are like the summit.
['BO_T07_D4095:185b-8']	rtse mo rnams ji skad bshad pa ltar bzod pa chung ngu dang / 'bring dag kyang de dang 'dra ste /	rtse mo rnams ji skad bshad pa ltar bzod pa chung ngu dang / 'bring dag kyang de dang 'dra ste /	The weak and middling acceptance of the Truths are like the weak and middling summit.
['BO_T07_D4095:185b-9']	de kho na bzhin du rnam pa gtod pa'i phyir ro //	de kho na bzhin du rnam pa gtod pa'i phyir ro //	They are like the summit, for they are directed to the same object.
['BO_T07_D4095:185b-10']	rnam par 'phel ba la ni khang par 'di yod do //	rnam par 'phel ba la ni khang par 'di yod do //	But they differ from the summit in that they are increased.
['BO_T07_D4095:185b-11']	bzod pa ni /	bzod pa ni /	Acceptance is increased
['BO_T07_D4095:185b-12', 'BO_T07_D4095:185b-13']	thams cad chos kyis 'phel bar byed//🔽chos dran pa nye bar gzhag pa kho nas 'phel bar byed kyi /	thams cad chos kyis 'phel bar byed// chos dran pa nye bar gzhag pa kho nas 'phel bar byed kyi /	by the whole of the Path of Seeing.🔽Acceptance is increased by the whole of the Path of Seeing, by the seven subsequent knowledges anvayajñana, i.e., the subsequent knowledge relating to the truth of suffering, etc.
['BO_T07_D4095:185b-14', 'BO_T07_D4095:185b-15']	gzhan gyi sa ni ma yin no //🔽chen po 'dod gtogs sdug bsngal yul //	gzhan gyi sa ni ma yin no // chen po 'dod gtogs sdug bsngal yul //	Acceptance is not increased by the knowledge of the doctrine, because this latter is common to the summit and to weak acceptance.🔽The strong is concerned with the suffering of the realm of desire.
['BO_T07_D4095:185b-16']	de ni chos kyi mchog dang nye ba'i phyir 'dod pa na spyod pa'i sdug bsngal la dmigs pa kho na'o //	de ni chos kyi mchog dang nye ba'i phyir 'dod pa na spyod pa'i sdug bsngal la dmigs pa kho na'o //	The strong acceptance is concerned with the suffering of the realm of desire, because it is close to the supreme factors of the worldly path.
['BO_T07_D4095:185b-17', 'BO_T07_D4095:185b-18', 'BO_T07_D4095:185b-19', 'BO_T07_D4095:185b-20']	de nyid kyi phyir dro bar gyur pa la sogs pa'i nges pa ma smos pa'i phyir khams gsum pa'i sdug bsngal la sogs pa la dmigs pa nyid du grub po //🔽gang gi tshe gzugs dang / gzugs med pa'i gnyen po la sogs pa bden pa'i rnam pa dmigs pa re re nas phri nas 'dod pa na spyod pa'i sdug bsngal kho na la skad cig ma gnyis su yid la byed pa'i bar de thams cad ni bzod pa 'bring yin la /🔽gang gi tshe skad cig ma gcig kho na gang yin pa de'i tshe ni chen po yin no //🔽de ni skad cig gcig / de ni skad cig ma gcig yin gyi rgyun chags pa ni ma yin no //	de nyid kyi phyir dro bar gyur pa la sogs pa'i nges pa ma smos pa'i phyir khams gsum pa'i sdug bsngal la sogs pa la dmigs pa nyid du grub po // gang gi tshe gzugs dang / gzugs med pa'i gnyen po la sogs pa bden pa'i rnam pa dmigs pa re re nas phri nas 'dod pa na spyod pa'i sdug bsngal kho na la skad cig ma gnyis su yid la byed pa'i bar de thams cad ni bzod pa 'bring yin la / gang gi tshe skad cig ma gcig kho na gang yin pa de'i tshe ni chen po yin no // de ni skad cig gcig / de ni skad cig ma gcig yin gyi rgyun chags pa ni ma yin no //	Therefore, since it is not specified that they are heat and so on, it is established that they focus on the suffering and so on of the three realms.
['BO_T07_D4095:185b-21']	de bzhin chos mchog / de dag kyang bzod pa chen po'i ji lta ba bzhin du 'dod pa na spyod pa'i sdug bsngal la dmigs pa dang / skad cig ma gcig pa dag yin no //	de bzhin chos mchog / de dag kyang bzod pa chen po'i ji lta ba bzhin du 'dod pa na spyod pa'i sdug bsngal la dmigs pa dang / skad cig ma gcig pa dag yin no //	When the aspects of the truths that are the antidotes to the form and formless realms are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm are eliminated one by one, and when the aspects of the truths that are the antidotes to the desire realm
['BO_T07_D4095:185b-22']	dro bar gyur pa la sogs pa de dag ni dran pa nye bar gzhag pa'i rang bzhin yin pa'i phyir shes rab kyi bdag nyid ces bya'o //	dro bar gyur pa la sogs pa de dag ni dran pa nye bar gzhag pa'i rang bzhin yin pa'i phyir shes rab kyi bdag nyid ces bya'o //	The stages of heat, etc., are by nature the four foundations of mindfulness, and are therefore called wisdom.
['BO_T07_D4095:185b-23']	thams cad phung po lnga /	thams cad phung po lnga /	All are of the five aggregates.
['BO_T07_D4095:185b-24']	'khor dang bcas pa smos pa'i phyir ro //	'khor dang bcas pa smos pa'i phyir ro //	Because they are mentioned with their retinue.
['BO_T07_D4095:185b-25']	thob pa ma gtogs /	thob pa ma gtogs /	Except for acquisition.
['BO_T07_D4095:185b-26']	thob pa rnams ni dro bar gyur pa la sogs pas ma bsdus te /	thob pa rnams ni dro bar gyur pa la sogs pas ma bsdus te /	The acquisitions of heat, etc., are not included in heat, etc.,
['BO_T07_D4095:185b-27']	'phags pa la de mngon du gyur pas dro bar gyur pas sogs pa yang mngon sum du 'gyur du 'ong bas so //	'phags pa la de mngon du gyur pas dro bar gyur pas sogs pa yang mngon sum du 'gyur du 'ong bas so //	because it is possible that the noble ones for whom they are actualized would actualize heat, etc.
['BO_T07_D4095:185b-28']	de ltar ni /	de ltar ni /	Thus,
['BO_T07_D4095:185b-29']	des 'byed cha mthun rnam pa bzhi //	des 'byed cha mthun rnam pa bzhi //	it is said that they are distinguished by four aspects.
['BO_T07_D4095:185b-30', 'BO_T07_D4095:186a-0']	bsgoms byung thos pa dang / bsams pa las byung ba ni ma yin no //🔽mi lcogs @186a * //	bsgoms byung thos pa dang / bsams pa las byung ba ni ma yin no // mi lcogs @186a * //	They are born of meditation, not of hearing or of reflection.
['BO_T07_D4095:186a-1', 'BO_T07_D4095:186a-2']	med pa dang / khyad par bsam gtan sa pa'o //🔽'di'i sa ni mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi yin te /	med pa dang / khyad par bsam gtan sa pa'o // 'di'i sa ni mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi yin te /	They are of the stage of unrestricted access concentration and the special stage of the first absorption.
['BO_T07_D4095:186a-3']	de dag gis bsdus pa'i phyir ro //	de dag gis bsdus pa'i phyir ro //	They are included in the unrestricted access concentration to the first absorption, the special first absorption, and the four actual absorptions.
['BO_T07_D4095:186a-4']	gnyis ni 'og na 'ang yod pa'am //	gnyis ni 'og na 'ang yod pa'am //	The two latter stages are also in the lower stages.
['BO_T07_D4095:186a-5']	btsun pa dbyangs sgrogs kyi ltar na /	btsun pa dbyangs sgrogs kyi ltar na /	According to Bhadanta Ghoṣaka,
['BO_T07_D4095:186a-6']	dang po gnyis ni sa bdun pa yin te /	dang po gnyis ni sa bdun pa yin te /	the first two are on the seventh stage,
['BO_T07_D4095:186a-7']	'dod pa na spyod pa yang yod do //	'dod pa na spyod pa yang yod do //	and they also exist in the desire realm.
['BO_T07_D4095:186a-8']	de dag thams cad kyang /	de dag thams cad kyang /	All of them
['BO_T07_D4095:186a-9']	'dod rten mi kho na las skyed par byed pa'o //	'dod rten mi kho na las skyed par byed pa'o //	are generated by humans of the desire realm.
['BO_T07_D4095:186a-10']	gsum ni skyes pa dang bud med kyis gnyis ka'i rten can dag 'thob po //	gsum ni skyes pa dang bud med kyis gnyis ka'i rten can dag 'thob po //	The third is obtained by both males and females as a basis of both.
['BO_T07_D4095:186a-11']	chos mchog bud med kyis /	chos mchog bud med kyis /	Females obtain the supreme mundane state
['BO_T07_D4095:186a-12']	gnyis ka'i rten can 'thob par 'gyur //	gnyis ka'i rten can 'thob par 'gyur //	as a basis of both.
['BO_T07_D4095:186a-13']	chos kyi mchog ni bud med kyis gnyis ka'i rten can 'thob la /	chos kyi mchog ni bud med kyis gnyis ka'i rten can 'thob la /	Females obtain the supreme mundane state as a basis of both.
['BO_T07_D4095:186a-14']	skyes pas ni skyes pa'i rten 'ba' zhig 'thob ste /	skyes pas ni skyes pa'i rten 'ba' zhig 'thob ste /	Males obtain it as a basis of males alone,
['BO_T07_D4095:186a-15']	bud med nyid med pa'i phyir ro //	bud med nyid med pa'i phyir ro //	because they do not have the female organ.
['BO_T07_D4095:186a-16']	nges par 'byed pa'i cha dang mthun pa rnams ji ltar gtong zhe na /	nges par 'byed pa'i cha dang mthun pa rnams ji ltar gtong zhe na /	How are the factors conducive to penetrative insight relinquished?
['BO_T07_D4095:186a-17', 'BO_T07_D4095:186a-18']	'phags pas de dag sa bor nas //🔽gtong ngo // 'phags pa ni sa gang thob par gyur pa'i sa de dag 'dor ba na /	'phags pas de dag sa bor nas // gtong ngo // 'phags pa ni sa gang thob par gyur pa'i sa de dag 'dor ba na /	Aryas relinquish them by discarding the stage.
['BO_T07_D4095:186a-19']	de dag kyang gtong ngo //	de dag kyang gtong ngo //	Aryas relinquish those factors conducive to penetrative insight when they discard the stage on which they obtained them.
['BO_T07_D4095:186a-20']	sa 'dor ba ni sa 'phos pa las so //	sa 'dor ba ni sa 'phos pa las so //	Discarding the stage is due to relocating to another stage.
['BO_T07_D4095:186a-21']	'phags min 'chi 'pho bas so //	'phags min 'chi 'pho bas so //	because of death and falling away of the ordinary worldling.
['BO_T07_D4095:186a-22']	so so'i skye bo ni 'chi ba kho nas gtong ngo //	so so'i skye bo ni 'chi ba kho nas gtong ngo //	The ordinary worldling loses the receptivity through death alone.
['BO_T07_D4095:186a-23']	dang po gnyis yongs nyams pas kyang //	dang po gnyis yongs nyams pas kyang //	The first two also through retrogressing.
['BO_T07_D4095:186a-24']	'chi bas kyang gtong ste /	'chi bas kyang gtong ste /	One also loses the receptivity through death.
['BO_T07_D4095:186a-25', 'BO_T07_D4095:186a-26']	so so'i skye bo kho na'o //🔽dngos gzhi'i de nyid la bden mthong //	so so'i skye bo kho na'o // dngos gzhi'i de nyid la bden mthong //	But only the ordinary worldling.🔽One who has seen the truths in this life necessarily sees them again in this life.🔽One who has produced the receptivity of the summit of cyclic existence necessarily sees the truths in this very life, because of the intensity of the disgust with all cyclic existence.🔽One who has produced the receptivity of the stages conducive to insight of the realm of desire necessarily sees the truths in this very life, because of the intensity of the disgust with the realm of desire.
['BO_T07_D4095:186a-27', 'BO_T07_D4095:186a-28', 'BO_T07_D4095:186a-29']	gang zhig bsam gtan dngos gzhi'i sa pa'i nges par 'byed pa'i cha dang mthun pa rnams skyed par byed pa des ni tshe de nyid la gdon mi za bar bden pa rnams mthong bar 'gyur te /🔽yid 'byung shas che ba'i phyir ro //🔽rnam par nyams na sngon med 'thob //	gang zhig bsam gtan dngos gzhi'i sa pa'i nges par 'byed pa'i cha dang mthun pa rnams skyed par byed pa des ni tshe de nyid la gdon mi za bar bden pa rnams mthong bar 'gyur te / yid 'byung shas che ba'i phyir ro // rnam par nyams na sngon med 'thob //	One who has produced the receptivity of the stages conducive to insight of the realm of fine-materiality necessarily sees the truths in this very life, because of the intensity of the disgust with the realm of fine-materiality.🔽One who has produced the receptivity of the stages conducive to insight of the realm of immateriality necessarily sees the truths in this very life, because of the intensity of the disgust with the realm of immateriality.🔽One who has produced the receptivity of the stages conducive to insight of the realm of desire necessarily sees the truths in this very life, because of the intensity of the disgust with the realm of desire.🔽One who has produced the receptivity of the stages conducive to insight of the realm of fine-materiality necessarily sees the truths in this very life, because of the intensity of the disgust with the realm of fine-materiality.🔽One who has produced the receptivity of the stages conducive to insight of the realm of immateriality necessarily sees the truths in this very life, because of the intensity of the disgust with the realm of immateriality.
['BO_T07_D4095:186a-30']	gang gi tshe rnam par nyams pa dag kyang su thob pa de'i tshe sngon med pa dag kho na 'thob kyi sngon btang ba dag ni ma yin no //	gang gi tshe rnam par nyams pa dag kyang su thob pa de'i tshe sngon med pa dag kho na 'thob kyi sngon btang ba dag ni ma yin no //	One who has produced the receptivity of the stages conducive to insight of the realm of desire necessarily sees the truths in this very life, because of the intensity of the disgust with the realm of desire.🔽One who has produced the receptivity of the stages conducive to insight of the realm of fine-materiality necessarily sees the truths in this very life, because of the intensity of the disgust with the realm of fine-materiality.🔽One who has produced the receptivity of the stages conducive to insight of the realm of immateriality necessarily sees the truths in this very life, because of the intensity of the disgust with the realm of immateriality.
['BO_T07_D4095:186a-31', 'BO_T07_D4095:186a-32']	rnam par nyams pa dang / yongs su nyams pa 'di dag gi rang bzhin ci zhe na /🔽nyams pa gnyis ni mi ldan pa /	rnam par nyams pa dang / yongs su nyams pa 'di dag gi rang bzhin ci zhe na /🔽nyams pa gnyis ni mi ldan pa /	What is the nature of retrogressing and falling away?
['BO_T07_D4095:186a-33', 'BO_T07_D4095:186a-34']	nyams pa de gnyis ka yang mi ldan pa'i rang bzhin yin no //🔽rtse mo thob pa rtsa mi 'chad //	nyams pa de gnyis ka yang mi ldan pa'i rang bzhin yin no // rtse mo thob pa rtsa mi 'chad //	These two, the summit and receptivity, are by nature not subject to retrogressing.🔽One who has attained the summit does not cut off the wholesome roots.
['BO_T07_D4095:186a-35']	rtse mo thob ba ni yongs su nyams kyang dge ba'i rtsa ba kun du mi 'chad do //	rtse mo thob ba ni yongs su nyams kyang dge ba'i rtsa ba kun du mi 'chad do //	One who has attained the summit does not cut off the wholesome roots even by retrogressing.
['BO_T07_D4095:186a-36']	bzod thob ngan song mi 'gro'o //	bzod thob ngan song mi 'gro'o //	One who has attained receptivity does not go to the unfortunate planes of existence.
['BO_T07_D4095:186a-37']	bzod pa las ni rnam par nyams kyang ngan song du mi 'gro ste /	bzod pa las ni rnam par nyams kyang ngan song du mi 'gro ste /	One who has attained receptivity does not go to the unfortunate planes of existence even by retrogressing.
['BO_T07_D4095:186a-38']	der 'gro ba'i las dang nyon mongs pa thag bsrings pa'i phyir ro //	der 'gro ba'i las dang nyon mongs pa thag bsrings pa'i phyir ro //	Because he has distanced himself from the actions and defilements which lead to them.
['BO_T07_D4095:186a-39']	nges par 'byed pa'i cha dang mthun pa de dag kyang rigs gsum yin te //	nges par 'byed pa'i cha dang mthun pa de dag kyang rigs gsum yin te //	These are also of three families.
['BO_T07_D4095:186a-40', 'BO_T07_D4095:186b-0']	de la / gnyis slob rigs las bzlog nas ni //🔽sangs rgyas su @186b 'gyur ;	de la / gnyis slob rigs las bzlog nas ni // sangs rgyas su @186b 'gyur ;	The two, the summit and receptivity, are of the family of the śrāvaka.🔽The summit and receptivity are of the family of the śrāvaka.
['BO_T07_D4095:186b-1', 'BO_T07_D4095:186b-2']	dro bar gyur pa dang / rtse mo skyes pa nyan thos kyi rigs las bzlog nas yang sangs rgyas su 'gyur ba ni srid do //🔽gzhan gsum yang /	dro bar gyur pa dang / rtse mo skyes pa nyan thos kyi rigs las bzlog nas yang sangs rgyas su 'gyur ba ni srid do // gzhan gsum yang /	The summit and receptivity are of the family of the śrāvaka.🔽The other three are of the family of the Buddha.
['BO_T07_D4095:186b-3']	gsum yang nyan thos kyi rigs las bzlog nas sangs rgyas las gzhan du 'gyur ro //	gsum yang nyan thos kyi rigs las bzlog nas sangs rgyas las gzhan du 'gyur ro //	The other three are of the family of the Buddha.🔽The other three, i.e., heat, the summit and receptivity, are of the family of the Buddha.
