segmentnr	original	analyzed	folio	translated
['BO_T02_D2314:260b-10']	sdug bsngal la sogs rgyu med nyid //	sdug bsngal la sogs rgyu med nyid //	260b	so suffering and so on are also causeless.
['BO_T02_D2314:260b-11']	shin tu rgya chen rab zab la //	shin tu rgya chen rab zab la //	260b	This is very extensive and profound,🔽but I will explain it a little.
['BO_T02_D2314:260b-12']	sgyid lug shin tu ma sbyangs la //	sgyid lug shin tu ma sbyangs la //	260b	And are very unrefined.
['BO_T02_D2314:260b-13']	bdag bzhin sgra dag gti mug gis //	bdag bzhin sgra dag gti mug gis //	260b	Like me, they are confused about the words
['BO_T02_D2314:260b-14']	dag ltar theg pa che la smod //	dag ltar theg pa che la smod //	260b	And disparage the Great Vehicle.
['BO_T02_D2314:260b-15']	tshul khrims las ni nyams bla yi //	tshul khrims las ni nyams bla yi //	260b	It is better to be ruined by ethics
['BO_T02_D2314:260b-16']	lta las cis kyang ma yin te //	lta las cis kyang ma yin te //	260b	Than by views, by any means.
['BO_T02_D2314:260b-17']	tshul khrims kyis ni mtho ris 'gro //	tshul khrims kyis ni mtho ris 'gro //	260b	Through ethics one goes to the higher realms;
['BO_T02_D2314:260b-18', 'BO_T02_D2314:260b-19']	lta bas go 'phang mchog tu 'gyur //🔽gti mug dbang gis bsgrigs gyur te //	lta bas go 'phang mchog tu 'gyur // gti mug dbang gis bsgrigs gyur te //	260b	Through views one attains the highest state.🔽Those who are confused and are bound
['BO_T02_D2314:260b-20']	gang zhig yang dag gegs byed pa //	gang zhig yang dag gegs byed pa //	260b	By the power of delusion
['BO_T02_D2314:260b-21']	de la dge ba'i 'gro ba'ang med //	de la dge ba'i 'gro ba'ang med //	260b	Have no chance for a good rebirth,
['BO_T02_D2314:260b-22', 'BO_T02_D2314:260b-23']	thar pa med par smos ci dgos //🔽gnod pa'i sa bon gyur pa yi//	thar pa med par smos ci dgos // gnod pa'i sa bon gyur pa yi//	260b	Let alone liberation.🔽Seeing the many tīrthikas
['BO_T02_D2314:260b-24', 'BO_T02_D2314:260b-25']	mu stegs byed mang mthong nas ni //🔽thar 'dod skye bo 'dod rnams la //	mu stegs byed mang mthong nas ni // thar 'dod skye bo 'dod rnams la //	260b	Who are seeds of harm,🔽Who would not feel compassion
['BO_T02_D2314:260b-26']	snying rjer mi 'gyur su zhig yod //	snying rjer mi 'gyur su zhig yod //	260b	For those who desire liberation?
['BO_T02_D2314:260b-27']	de phyir thar pa don gnyer rnams //	de phyir thar pa don gnyer rnams //	260b	Therefore, those who seek liberation
['BO_T02_D2314:260b-28']	chos kyi dbyings su lta bar gyis //	chos kyi dbyings su lta bar gyis //	260b	Should view things in terms of the dharmadhātu.
['BO_T02_D2314:260b-29']	chos kyi dbyings su lta ba'i glu //	chos kyi dbyings su lta ba'i glu //	260b	The Song of the View in Terms of the Dharmadhātu
['BO_T02_D2314:260b-30']	slob dpon chen po 'di pam ka ras mdzad pa rdzogs so /	slob dpon chen po 'di pam ka ras mdzad pa rdzogs so /	260b	By the great master Ācārya Piṅgala is complete.
['BO_T02_D2314:260b-31']	// / rgya gar gyi mkhan po de nyid dang // bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	// / rgya gar gyi mkhan po de nyid dang // bod kyi lo ts'a ba dge slong tshul khrims rgyal bas bsgyur ba'o//	260b	The Indian abbot himself and the Tibetan translator, the monk Tsultrim Gyalwa, made the translation.
