segmentnr	original	analyzed	translated
['BO_T02_D2696:28b-11']	de dag phyir mi ldog nyid du //	de dag phyir mi ldog nyid du //	For their sake, it is said to be irreversible,
['BO_T02_D2696:28b-12']	mtshungs te dus ni tha dad do //	mtshungs te dus ni tha dad do //	but the time is different.
['BO_T02_D2696:28b-13']	byang chub myur ba nyid gsungs gang //	byang chub myur ba nyid gsungs gang //	What is said to be the swift enlightenment
['BO_T02_D2696:28b-14']	de ni gzhan la ltos te dgongs //	de ni gzhan la ltos te dgongs //	is considered in relation to others.
['BO_T02_D2696:28b-15']	gang gi tshe sgo mtha' yas pas bsgrub pa'i gzungs zhes bya ba /	gang gi tshe sgo mtha' yas pas bsgrub pa'i gzungs zhes bya ba /	When the dhāraṇī called the accomplishment through infinite doors is
['BO_T02_D2696:28b-16']	'dir gzungs nyid sangs rgyas rjes su dran pa'i mtshan nyid du bzung ba de'i tshe ni /	'dir gzungs nyid sangs rgyas rjes su dran pa'i mtshan nyid du bzung ba de'i tshe ni /	taken here as the characteristic of the recollection of the Buddha, then at that time,
['BO_T02_D2696:28b-17']	don thob pa zhes bya ba 'di la don gyi sgra ni ngo bo nyid du bstan pa yin te /	don thob pa zhes bya ba 'di la don gyi sgra ni ngo bo nyid du bstan pa yin te /	the so-called attainment of the meaning is taught as the essence of the word meaning.
['BO_T02_D2696:28b-18', 'BO_T02_D2696:28b-19']	ngo bo nyid de yang 'dir sangs rgyas rjes su dran pa nyid la bya'o //🔽gang gi tshe gzungs kyi don ston pa'i yi ge'i tshogs la 'dir gzungs zhes bya bar gzungs ba de'i tshe ni /	ngo bo nyid de yang 'dir sangs rgyas rjes su dran pa nyid la bya'o // gang gi tshe gzungs kyi don ston pa'i yi ge'i tshogs la 'dir gzungs zhes bya bar gzungs ba de'i tshe ni /	And that reality here is to be understood as the recollection of the Buddha.
['BO_T02_D2696:28b-20']	sgo mtha' yas pas ba sgrub pa'i gzungs 'di'i don gang rjod par byed pa'i ngo bor gnas pa la bya ba ste /	sgo mtha' yas pas ba sgrub pa'i gzungs 'di'i don gang rjod par byed pa'i ngo bor gnas pa la bya ba ste /	When the collection of syllables that teaches the meaning of the dhāraṇī is called “dhāraṇī” here, then it is understood as the essence that expresses the meaning of this dhāraṇī of accomplishing the infinite door.
['BO_T02_D2696:28b-21']	de yang sangs rgyas rjes su dran pa nyid de /	de yang sangs rgyas rjes su dran pa nyid de /	And that is the recollection of the Buddha.
['BO_T02_D2696:28b-22']	de thob pa ni thos pa las byung ba'i shes pa'am /	de thob pa ni thos pa las byung ba'i shes pa'am /	Its attainment is the attainment of the bodhisattva who has arisen from hearing,
['BO_T02_D2696:28b-23']	bsams pa las byung ba'am /	bsams pa las byung ba'am /	or from reflection,
['BO_T02_D2696:28b-24']	bsgoms pa las byung ba chung du'am /	bsgoms pa las byung ba chung du'am /	or from meditation, whether small,
['BO_T02_D2696:28b-25']	'bring ngam / chen po'am /	'bring ngam / chen po'am /	medium, or great,
['BO_T02_D2696:28b-26', 'BO_T02_D2696:28b-27']	gcig pu'am / gnyis sam /🔽mtha' dag gis thob pa'i byang chub sems dpar gyur pa gang dag yin pa'o //	gcig pu'am / gnyis sam / mtha' dag gis thob pa'i byang chub sems dpar gyur pa gang dag yin pa'o //	whether one, two,🔽or all of them.
['BO_T02_D2696:28b-28']	sems can rnams la byang chub kyi rnam par bsgom pas na /	sems can rnams la byang chub kyi rnam par bsgom pas na /	They are bodhisattvas because they cultivate the aspect of enlightenment in sentient beings.
['BO_T02_D2696:28b-29']	byang chub sems dpa' rnams te /	byang chub sems dpa' rnams te /	They are bodhisattvas.
['BO_T02_D2696:28b-30']	de dag ni gzungs thob pas sems can thams cad la stong pa nyid kyi rnam par sgom par byed do //	de dag ni gzungs thob pas sems can thams cad la stong pa nyid kyi rnam par sgom par byed do //	They are irreversible because they have attained retention and meditate on emptiness for all sentient beings.
['BO_T02_D2696:28b-31']	yang na sems dpa'i sgra ni dngos por bstan par blta bar bya ste /	yang na sems dpa'i sgra ni dngos por bstan par blta bar bya ste /	Or else, the word “bodhisattva” should be understood as referring to a real entity.
['BO_T02_D2696:28b-32']	'di dag thams cad ni phyir mi ldog par mtshungs so //	'di dag thams cad ni phyir mi ldog par mtshungs so //	All of them are alike in being irreversible.
['BO_T02_D2696:28b-33']	phyir ldog pa ni phyir nur ba ste /	phyir ldog pa ni phyir nur ba ste /	Reversal is turning back.
['BO_T02_D2696:28b-34', 'BO_T02_D2696:28b-35', 'BO_T02_D2696:29a-0']	'khor ba dang / nyan thos la sogs pa'i byang chub tu ltung ba'o //🔽de yod pa dag ni phyir ldog pa'o //🔽phyir ldog pa ma yin pa @29a * //	'khor ba dang / nyan thos la sogs pa'i byang chub tu ltung ba'o // de yod pa dag ni phyir ldog pa'o // phyir ldog pa ma yin pa @29a * //	It is falling back into the lifecycle and into the enlightenment of the śrāvaka etc.🔽Those who have it are “irreversible”.
['BO_T02_D2696:29a-1']	dag ni / phyir mi ldog pa dag ste /	dag ni / phyir mi ldog pa dag ste /	Those who do not have it are “reversible”.
['BO_T02_D2696:29a-2']	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur pa zhes bya ba'i tha tshig go //	bla na med pa yang dag par rdzogs pa'i byang chub tu nges par gyur pa zhes bya ba'i tha tshig go //	They are irreversible because they are destined for unsurpassed, perfect enlightenment.
['BO_T02_D2696:29a-3']	de dag ni bla na med pa yang dag par rdzogs pa'i byang chub 'thob pa'i dus la ni bye brag yod de /	de dag ni bla na med pa yang dag par rdzogs pa'i byang chub 'thob pa'i dus la ni bye brag yod de /	They differ in the time it takes them to attain unsurpassed, perfect enlightenment.
['BO_T02_D2696:29a-4']	'di ltar gang dag thos pa las byung ba'i shes pa chen pos gzungs kyi don thob pa de dag gi byang chub 'thob pa'i dus ni ring ba'o //	'di ltar gang dag thos pa las byung ba'i shes pa chen pos gzungs kyi don thob pa de dag gi byang chub 'thob pa'i dus ni ring ba'o //	Thus, the time of attaining enlightenment for those who have attained the meaning of dhāraṇī through the great knowledge that arises from hearing is long.
['BO_T02_D2696:29a-5']	'bring gis thob pa gang yin pa de dag ni shin tu ring ba'o //	'bring gis thob pa gang yin pa de dag ni shin tu ring ba'o //	For those who have attained it through the medium, it is very long.
['BO_T02_D2696:29a-6']	chung ngus thob pa gang yin pa de dag ni ches shin tu ring ba'o //	chung ngus thob pa gang yin pa de dag ni ches shin tu ring ba'o //	For those who have attained it through the small, it is extremely long.
['BO_T02_D2696:29a-7']	de bzhin du bsams pa las byung ba la sogs pa la yang mthun mthun du sbyar bar bya'o //	de bzhin du bsams pa las byung ba la sogs pa la yang mthun mthun du sbyar bar bya'o //	Similarly, it should be applied in the same way to the knowledge that arises from reflection and so on.
['BO_T02_D2696:29a-8']	myur ba'i tshig gsungs pa gang yin pa de ni /	myur ba'i tshig gsungs pa gang yin pa de ni /	The word quickly that was stated
['BO_T02_D2696:29a-9']	byang chub sems dpa' gzungs kyi don thob pa dag las gzhan pa'i byang chub sems dpa' gang yin pa de dag gis byang chub 'thob pa'i dus la ltos par rig par bya'o //	byang chub sems dpa' gzungs kyi don thob pa dag las gzhan pa'i byang chub sems dpa' gang yin pa de dag gis byang chub 'thob pa'i dus la ltos par rig par bya'o //	should be known as referring to the time of attaining enlightenment for those bodhisattvas who are other than those bodhisattvas who have attained the meaning of dhāraṇī.
['BO_T02_D2696:29a-10']	de ci'i phyir zhe na zhes bya ba des ni gtan tshigs dri ba bstan te /	de ci'i phyir zhe na zhes bya ba des ni gtan tshigs dri ba bstan te /	Why is that? This shows the question about the reason.
['BO_T02_D2696:29a-11']	gtan tshigs sh'a ri'i bu 'dir zhes bka' stsal ba ni dmigs pa med pa'i spyod pa dang ldan pa'i gzungs zhes bya ba dang sbyar ba'o //	gtan tshigs sh'a ri'i bu 'dir zhes bka' stsal ba ni dmigs pa med pa'i spyod pa dang ldan pa'i gzungs zhes bya ba dang sbyar ba'o //	The reason is stated: “Śāriputra, here” is connected with the dhāraṇī called “the practice of the absence of apprehension.”
['BO_T02_D2696:29a-12']	dmigs pa thams cad yod min pa //	dmigs pa thams cad yod min pa //	All apprehensions do not exist.
['BO_T02_D2696:29a-13']	'dir ni dmigs pa med par bsgrags //	'dir ni dmigs pa med par bsgrags //	Here, the absence of apprehension is proclaimed.
['BO_T02_D2696:29a-14']	dmigs pa yod pa ma yin phyir//	dmigs pa yod pa ma yin phyir//	Because the apprehension does not exist,
['BO_T02_D2696:29a-15']	dmigs pa med pa'ang rigs ldan min //	dmigs pa med pa'ang rigs ldan min //	the absence of apprehension is also not reasonable.
['BO_T02_D2696:29a-16']	dngos po dmigs pa med pa dag la dmigs pa ni dmigs pa thams cad de /	dngos po dmigs pa med pa dag la dmigs pa ni dmigs pa thams cad de /	The apprehension of things that are not apprehended is all apprehensions.
['BO_T02_D2696:29a-17']	de med pa gang yin pa de la ni 'dir bcom ldan 'das kyis dmigs pa med pa zhes bstan te /	de med pa gang yin pa de la ni 'dir bcom ldan 'das kyis dmigs pa med pa zhes bstan te /	The absence of that is taught here by the Blessed One as the absence of apprehension.
['BO_T02_D2696:29a-18']	dmigs par bya ba med pa'i phyir /	dmigs par bya ba med pa'i phyir /	Because there is nothing to be apprehended,
['BO_T02_D2696:29a-19']	dmigs pa med pa tsam du zad pa ni ma yin gyi /	dmigs pa med pa tsam du zad pa ni ma yin gyi /	it is not just the mere absence of apprehension.
['BO_T02_D2696:29a-20', 'BO_T02_D2696:29a-21']	dmigs pa med pa'i phyir /🔽dmigs pa med pa yang /	dmigs pa med pa'i phyir / dmigs pa med pa yang /	Because there is no apprehension,🔽the absence of apprehension
['BO_T02_D2696:29a-22']	yang dag par na mi dmigs pa kho na ste /	yang dag par na mi dmigs pa kho na ste /	is also not apprehended in reality.
['BO_T02_D2696:29a-23', 'BO_T02_D2696:29a-24']	dgag par bya ba med pa'i phyir ro //🔽gang tshe 'di la dmigs med pa'i //	dgag par bya ba med pa'i phyir ro // gang tshe 'di la dmigs med pa'i //	Because there is nothing to be refuted.🔽When there is the great practice
['BO_T02_D2696:29a-25']	spyod pa chen po yod gyur na //	spyod pa chen po yod gyur na //	of the absence of apprehension here,
['BO_T02_D2696:29a-26']	de nyid yang dag shes de'i phyir //	de nyid yang dag shes de'i phyir //	Therefore, it is right knowledge.
['BO_T02_D2696:29a-27']	de la mi 'grub ci zhig yod //	de la mi 'grub ci zhig yod //	What is not accomplished by it?
['BO_T02_D2696:29a-28']	spyod pa ni sngar bstan pa'i dmigs pa med pas so //	spyod pa ni sngar bstan pa'i dmigs pa med pas so //	The practice is due to the absence of the object as previously taught.
['BO_T02_D2696:29a-29']	chen po ni yon tan rnam pa sna tshogs mtha' yas pa sdud pa yin pa'i phyir ro //	chen po ni yon tan rnam pa sna tshogs mtha' yas pa sdud pa yin pa'i phyir ro //	It is great because it includes the infinite varieties of virtues.
['BO_T02_D2696:29a-30']	de nyid mi slu ba yin pa'i phyir yang dag pa'i shes pa yin te /	de nyid mi slu ba yin pa'i phyir yang dag pa'i shes pa yin te /	It is right knowledge because it is non-deceptive.
['BO_T02_D2696:29a-31']	gang gi tshe 'di la yod pa de ni dmigs pa med pa'i spyod pa dang ldan pa'o //	gang gi tshe 'di la yod pa de ni dmigs pa med pa'i spyod pa dang ldan pa'o //	When it exists for one, then one has the practice of the absence of the object.
['BO_T02_D2696:29b-0']	de lta bu'i gzungs @29b de las ci zhig 'grub par mi 'gyur te /	de lta bu'i gzungs @29b de las ci zhig 'grub par mi 'gyur te /	What is not accomplished by that dhāraṇī?
['BO_T02_D2696:29b-1', 'BO_T02_D2696:29b-2']	thams cad kyang 'grub par 'gyur ro zhes bya ba'i tha tshig go //🔽khyod kyis nyes pa ma lus pa //	thams cad kyang 'grub par 'gyur ro zhes bya ba'i tha tshig go // khyod kyis nyes pa ma lus pa //	The meaning is that everything is accomplished.🔽You should remember the Buddha
['BO_T02_D2696:29b-3']	spang ba sangs rgyas rjes dran nyid //	spang ba sangs rgyas rjes dran nyid //	in order to eliminate all faults.
['BO_T02_D2696:29b-4']	de yi gnyen po yin pas na //	de yi gnyen po yin pas na //	Since that is the antidote,
['BO_T02_D2696:29b-5']	de phyir ci bder sgoms par gyis //	de phyir ci bder sgoms par gyis //	therefore, meditate on it as much as you like.
['BO_T02_D2696:29b-6']	de phyir 'dir sangs rgyas kyi chos dang yon tan thams cad kyi gter nges pa ste /	de phyir 'dir sangs rgyas kyi chos dang yon tan thams cad kyi gter nges pa ste /	Therefore, here, the treasure of all the qualities and virtues of the Buddha is ascertained.
['BO_T02_D2696:29b-7']	sangs rgyas kyi chos ni thun mong ma yin pa rnams so //	sangs rgyas kyi chos ni thun mong ma yin pa rnams so //	The qualities of a buddha are the uncommon qualities.
['BO_T02_D2696:29b-8']	sangs rgyas kyi yon tan rnams ni nyan thos la sogs pa dang thun mong ba'am /	sangs rgyas kyi yon tan rnams ni nyan thos la sogs pa dang thun mong ba'am /	The virtues of a buddha are either common to the sravakas and so on or
['BO_T02_D2696:29b-9', 'BO_T02_D2696:29b-10']	sangs rgyas kyi chos rnams kho na'o //🔽gnas dang gnas ma yin pa mkhyen pa'i stobs la sogs ba ni yon tan rnams te /	sangs rgyas kyi chos rnams kho na'o // gnas dang gnas ma yin pa mkhyen pa'i stobs la sogs ba ni yon tan rnams te /	they are the qualities of a buddha alone.
['BO_T02_D2696:29b-11']	goms par bya ba yin pa'i phyir ro //	goms par bya ba yin pa'i phyir ro //	The powers of the knowledge of the possible and impossible and so on are the virtues because they are to be cultivated.
['BO_T02_D2696:29b-12']	de dag gi gter ni rgyu ste nges pa'o //	de dag gi gter ni rgyu ste nges pa'o //	The treasure of those is the cause, the certainty.
['BO_T02_D2696:29b-13']	yang de na sangs rgyas kyi chos dang yon tan thams cad yod pas na sangs rgyas kyi chos dang yon tan thams cad kyi gter te /	yang de na sangs rgyas kyi chos dang yon tan thams cad yod pas na sangs rgyas kyi chos dang yon tan thams cad kyi gter te /	Moreover, since all the qualities and virtues of a buddha exist there, it is the treasure of all the qualities and virtues of a buddha.
['BO_T02_D2696:29b-14']	thams cad mkhyen pa'i ye shes so //	thams cad mkhyen pa'i ye shes so //	It is the transcendent wisdom of omniscience.
['BO_T02_D2696:29b-15']	de nges pa ni sangs rgyas kyi chos dang yon tan thams cad kyi gter nges pa'o //	de nges pa ni sangs rgyas kyi chos dang yon tan thams cad kyi gter nges pa'o //	Its certainty is the certainty of the treasure of all the qualities and virtues of a buddha.
['BO_T02_D2696:29b-16']	gang gi phyir chos kyi nyes pa ma lus pa spong ba ni de'i gnyen por gyur pa'i sangs rgyas rjes su dran pa kho na yin pa de'i phyir /	gang gi phyir chos kyi nyes pa ma lus pa spong ba ni de'i gnyen por gyur pa'i sangs rgyas rjes su dran pa kho na yin pa de'i phyir /	Since the recollection of the Buddha alone is the antidote to the relinquishment of all the faults of the Dharma,
['BO_T02_D2696:29b-17']	khyod kyis ci bder sgoms shig ces bya bar bcom ldan 'das kyis dgongs te 'di ltar 'dod chags la sogs pa nyon mongs pa'i sgrib pa ni dngos po la mngon par zhen pa sngon du 'gro ba can la /	khyod kyis ci bder sgoms shig ces bya bar bcom ldan 'das kyis dgongs te 'di ltar 'dod chags la sogs pa nyon mongs pa'i sgrib pa ni dngos po la mngon par zhen pa sngon du 'gro ba can la /	The Lord thought, “You should meditate on whatever is comfortable,” and thus he thought that the obscurations of the afflictions such as attachment are preceded by the adherence to things.
['BO_T02_D2696:29b-18']	dngos po la mngon par zhen pa yang shes bya'i sgrib pa yin te /	dngos po la mngon par zhen pa yang shes bya'i sgrib pa yin te /	The adherence to things is also the obscuration of the knowable.
['BO_T02_D2696:29b-19']	sangs rgyas rjes su dran pa ni chos thams cad kyi ngo bo nyid kyi sgo nas de spong bar byed pa yin no //	sangs rgyas rjes su dran pa ni chos thams cad kyi ngo bo nyid kyi sgo nas de spong bar byed pa yin no //	The mindfulness of the Buddha eliminates that through the nature of all phenomena.
['BO_T02_D2696:29b-20']	de'i phyir sangs rgyas rjes su dran pa yid la goms pa'i mi la ni nyon mongs pa dang shes bya'i sgrib pa rnam pa gnyis ka yang mi gnas so //	de'i phyir sangs rgyas rjes su dran pa yid la goms pa'i mi la ni nyon mongs pa dang shes bya'i sgrib pa rnam pa gnyis ka yang mi gnas so //	Therefore, for one who is habituated to the mindfulness of the Buddha, neither of the two obscurations, the afflictive and the knowledge obscurations, remain.
['BO_T02_D2696:29b-21']	'di ltar gang la gang gi mi mthun pa'i phyogs zil gyis gnon pa'i shas che ba yod pa de la de med de /	'di ltar gang la gang gi mi mthun pa'i phyogs zil gyis gnon pa'i shas che ba yod pa de la de med de /	Thus, wherever there is a predominance of the suppression of the discordant side, there is no discordant side.
['BO_T02_D2696:29b-22']	ji ltar rgya mtsho na me lce'i tshogs med pa de bzhin du /	ji ltar rgya mtsho na me lce'i tshogs med pa de bzhin du /	Just as there is no mass of fire in the ocean,
['BO_T02_D2696:29b-23']	sangs rgyas rjes su dran pa yid la goms pa'i nyon mongs pa dang / shes bya'i sgrib pa mi mthun pa'i phyogs zil gyis gnon pa'i shas che ba yod do //	sangs rgyas rjes su dran pa yid la goms pa'i nyon mongs pa dang / shes bya'i sgrib pa mi mthun pa'i phyogs zil gyis gnon pa'i shas che ba yod do //	The recollection of the Buddha has a predominance of the suppression of the resistances to the elimination of the afflictions and the elimination of the knowable.
['BO_T02_D2696:30a-0']	rigs par rjes su sgrub pas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba @30a * //	rigs par rjes su sgrub pas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba @30a * //	By means of the practice of reason, one quickly realizes the supreme enlightenment.
['BO_T02_D2696:30a-1']	'ba' zhig tu yang ma zad de /	'ba' zhig tu yang ma zad de /	Not only that,
['BO_T02_D2696:30a-2']	'di ni rgyu nye bar gnas pas kyang khong du chud par bya ba'i phyir 'di nyid las byang chub sems dpa'i spyod pa thams cad kyi bye brag mchog 'thob pa'i phyir ro zhes gsungs so //	'di ni rgyu nye bar gnas pas kyang khong du chud par bya ba'i phyir 'di nyid las byang chub sems dpa'i spyod pa thams cad kyi bye brag mchog 'thob pa'i phyir ro zhes gsungs so //	because the cause is present, one should understand that in this very life one attains the supreme excellence of all the bodhisattvas’ practices.
['BO_T02_D2696:30a-3']	bye brag phul du phyin pa ni bye brag mchog ste /	bye brag phul du phyin pa ni bye brag mchog ste /	Supreme excellence is the highest distinction.
['BO_T02_D2696:30a-4']	'di ltar 'khor gsum rnam par dag pa'i phyir //	'di ltar 'khor gsum rnam par dag pa'i phyir //	Thus, because of the purity of the three spheres,🔽one is endowed with the supreme of all practices,
['BO_T02_D2696:30a-5']	sbyin pa la sogs mchog dang ldan //	sbyin pa la sogs mchog dang ldan //	generosity, etc.,
['BO_T02_D2696:30a-6']	yang dag rdzogs pa'i byang chub rgyu'i //	yang dag rdzogs pa'i byang chub rgyu'i //	the cause of perfect complete enlightenment.
['BO_T02_D2696:30a-7', 'BO_T02_D2696:30a-8']	khyad par 'di las 'thob par 'gyur //🔽sbyin par bya ba dang / sbyin pa po dang / len pa po la sogs pa mi dmigs pas /	khyad par 'di las 'thob par 'gyur // sbyin par bya ba dang / sbyin pa po dang / len pa po la sogs pa mi dmigs pas /	This is the special attainment.
['BO_T02_D2696:30a-9']	sbyin pa la sogs pa rnam par dag pa ni de yin te /	sbyin pa la sogs pa rnam par dag pa ni de yin te /	The purity of generosity and so forth is due to the non-apprehension of the object given, the giver, and the receiver.
['BO_T02_D2696:30a-10']	de'i mi mthun pa'i phyogs kyi dri ma med pa'i phyir ro //	de'i mi mthun pa'i phyogs kyi dri ma med pa'i phyir ro //	Because it is free from the stain of its opposite.
['BO_T02_D2696:30a-11']	des shin tu khyad par du 'phags pa'i sbyin pa la sogs pa spyod pa'i mtshan nyid bla na med pa'i byang chub kyi byed rgyu 'di nyid las thob bar 'gyur ro //	des shin tu khyad par du 'phags pa'i sbyin pa la sogs pa spyod pa'i mtshan nyid bla na med pa'i byang chub kyi byed rgyu 'di nyid las thob bar 'gyur ro //	From this very cause of enlightenment, which is characterized by the practice of generosity and so forth that is extremely exalted, one attains the unsurpassed.
['BO_T02_D2696:30a-12']	de ltar 'thad pa dang bcas pa'i phan yon bstan nas /	de ltar 'thad pa dang bcas pa'i phan yon bstan nas /	Having thus taught the benefits along with their feasibility,
['BO_T02_D2696:30a-13']	phan yon gzhan yang gsungs te /	phan yon gzhan yang gsungs te /	he states another benefit:
['BO_T02_D2696:30a-14', 'BO_T02_D2696:30a-15']	'dir ni thub pa'i dbang po yis //🔽yi ge'i don dang gnyi ga yi //	'dir ni thub pa'i dbang po yis // yi ge'i don dang gnyi ga yi //	Here, the Lord of Sages🔽has taught the benefits of the dhāraṇīs
['BO_T02_D2696:30a-16']	gzungs kyi phan yon bka' stsal te //	gzungs kyi phan yon bka' stsal te //	in terms of the meaning of the syllables and both,
['BO_T02_D2696:30a-17']	ci rigs par ni sbyar bar zad //	ci rigs par ni sbyar bar zad //	applying them as appropriate.
['BO_T02_D2696:30a-18']	yang na phan yon thams cad kyang //	yang na phan yon thams cad kyang //	Or, all the benefits
['BO_T02_D2696:30a-19']	gzungs rnams kun la bshad bya ste //	gzungs rnams kun la bshad bya ste //	should be explained for all the dhāraṇīs,
['BO_T02_D2696:30a-20']	kha cig dag ni dus gzhan las //	kha cig dag ni dus gzhan las //	but some are for other times,
['BO_T02_D2696:30a-21']	dgongs pa tsam du zad pa yin //	dgongs pa tsam du zad pa yin //	It is only a thought.
['BO_T02_D2696:30a-22']	yi ge'i gzungs ni gzungs kyi don ston pa'i yi ge ste /	yi ge'i gzungs ni gzungs kyi don ston pa'i yi ge ste /	The letter dhāraṇī is the letters that teach the meaning of dhāraṇī.
['BO_T02_D2696:30a-23']	khar ba bsad pa la sogs pa bzhin no //	khar ba bsad pa la sogs pa bzhin no //	It is like the letters of the alphabet.
['BO_T02_D2696:30a-24']	don gyi gzungs ni sangs rgyas rjes su dran pa'o //	don gyi gzungs ni sangs rgyas rjes su dran pa'o //	The meaning dhāraṇī is the recollection of the Buddha.
['BO_T02_D2696:30a-25']	gnyi ga'i gzungs ni gnyis po de nyid do //	gnyi ga'i gzungs ni gnyis po de nyid do //	The double dhāraṇī is both of those.
['BO_T02_D2696:30a-26']	gzungs rnam pa gsum bo 'di dag gi phan yon ni //	gzungs rnam pa gsum bo 'di dag gi phan yon ni //	The benefits of these three kinds of dhāraṇī
['BO_T02_D2696:30a-27']	'dir bcom ldan 'das kyis spyir bka' stsal to //	'dir bcom ldan 'das kyis spyir bka' stsal to //	are taught in general by the Blessed One here.
['BO_T02_D2696:30a-28']	skyes bu shes pa dang ldan pas ci rigs par sbyar bar bya ba 'ba' zhig tu zad do //	skyes bu shes pa dang ldan pas ci rigs par sbyar bar bya ba 'ba' zhig tu zad do //	They are to be applied by the wise as appropriate.
['BO_T02_D2696:30a-29']	yang na phan yon thams cad kyang gzungs thams cad kyi yin par gsungs so //	yang na phan yon thams cad kyang gzungs thams cad kyi yin par gsungs so //	Or else, all the benefits are said to be those of all the dhāraṇīs.
['BO_T02_D2696:30a-30']	bye brag ni 'di yod de /	bye brag ni 'di yod de /	But there are also distinctions.
['BO_T02_D2696:30a-31']	kha cig tu ni dus gzhan la dgongs par bshad par bya ste /	kha cig tu ni dus gzhan la dgongs par bshad par bya ste /	In some cases, the intention is to be explained as referring to another time.🔽Thus:
['BO_T02_D2696:30a-32']	'di ltar / mnyam nyid ces bya dus dang don //	'di ltar / mnyam nyid ces bya dus dang don //	Equality, time, and meaning,
['BO_T02_D2696:30a-33', 'BO_T02_D2696:30a-34']	gang zag gzhan zhes bya ba yi //🔽dgongs pa rnams kyis thub pa'i gsung //	gang zag gzhan zhes bya ba yi // dgongs pa rnams kyis thub pa'i gsung //	and the other person,🔽these are the intentions
['BO_T02_D2696:30a-35']	ci rigs par ni rtogs par bya //	ci rigs par ni rtogs par bya //	of the Sage’s words, to be understood as appropriate.
['BO_T02_D2696:30b-0']	bcom ldan 'das kyi dgongs pa ni rnam pa bzhir khong du chud par bya @30b ste /	bcom ldan 'das kyi dgongs pa ni rnam pa bzhir khong du chud par bya @30b ste /	The intention of the Lord should be understood as fourfold.
['BO_T02_D2696:30b-1']	mnyam pa nyid la dgongs pa zhes bya ba ni /	mnyam pa nyid la dgongs pa zhes bya ba ni /	The intention of sameness is
['BO_T02_D2696:30b-2']	ji skad du bcom ldan 'das kyis nga nyid yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro zhes gsungs pa la sogs pa lta bu'o //	ji skad du bcom ldan 'das kyis nga nyid yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro zhes gsungs pa la sogs pa lta bu'o //	as when the Lord said, “I myself will not pass into final nirvāṇa.”
['BO_T02_D2696:30b-3']	don gzhan la dgongs pa zhes bya ba ni /	don gzhan la dgongs pa zhes bya ba ni /	The intention of another meaning is
['BO_T02_D2696:30b-4']	ji skad du bcom ldan 'das kyis sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed la bsnyen bkur byas nas gdod theg pa chen po ston pa'i mchog tu zab mo'i don rtogs par 'gyur ro zhes bya ba la sogs pa lta bu'o //	ji skad du bcom ldan 'das kyis sangs rgyas bcom ldan 'das gangg'a'i klung gi bye ma snyed la bsnyen bkur byas nas gdod theg pa chen po ston pa'i mchog tu zab mo'i don rtogs par 'gyur ro zhes bya ba la sogs pa lta bu'o //	as when the Lord said, “Having served buddhas equal to the sands of the Ganges river, one will understand the meaning of the profound, the teaching of the Great Vehicle.”
['BO_T02_D2696:30b-5', 'BO_T02_D2696:30b-6']	gang zag gzhan la dgongs pa zhes bya ba ni /🔽ji skad du bcom ldan 'das kyis /	gang zag gzhan la dgongs pa zhes bya ba ni / ji skad du bcom ldan 'das kyis /	The intention of another time is
['BO_T02_D2696:30b-7']	sbyin pa yis ni dga' bar 'gyur //	sbyin pa yis ni dga' bar 'gyur //	as when the Lord said, “Through giving, one becomes happy.”🔽The intention of another person is
['BO_T02_D2696:30b-8']	zhes bya ba la sogs pa gsungs pas /	zhes bya ba la sogs pa gsungs pas /	as when the Lord said, “Those who are not vessels should not be taught the Mahāyāna.”
['BO_T02_D2696:30b-9']	sbyin pa la sogs pa'i bsngags pa brjod par mdzad nas /	sbyin pa la sogs pa'i bsngags pa brjod par mdzad nas /	Having praised generosity and so on,
['BO_T02_D2696:30b-10']	yang gang zag kha cig la brten te /	yang gang zag kha cig la brten te /	the Buddha, in dependence on certain persons,🔽disparaged those very things, generosity and so on, with statements such as:🔽Those who give gifts and are mutually dependent
['BO_T02_D2696:30b-11']	sbyin pa sbyin pas phan tshun dag tu brten de dag / gzhan dang gzhan la gus par mi 'gyur bas //	sbyin pa sbyin pas phan tshun dag tu brten de dag / gzhan dang gzhan la gus par mi 'gyur bas //	will not respect others and others will not respect them.
['BO_T02_D2696:30b-12']	sangs rgyas mkhas pa bag chags spangs rnams ni //	sangs rgyas mkhas pa bag chags spangs rnams ni //	The wise Buddhas, who have abandoned latent propensities,
['BO_T02_D2696:30b-13', 'BO_T02_D2696:30b-14']	de 'drar brten pa de dag bsngags mi mdzad //🔽ces bya ba la sogs pas sbyin pa la sogs pa de dag nyid smod par mdzad pa lta bu'o //	de 'drar brten pa de dag bsngags mi mdzad // ces bya ba la sogs pas sbyin pa la sogs pa de dag nyid smod par mdzad pa lta bu'o //	do not praise such mutual dependence.
