segmentnr	original	analyzed	translated
['BO_T02_D1921:308b-3']	slong mos zhes bya ba ni gzung ba dang 'dzin pa'i mngon par zhen pa med pas so //	slong mos zhes bya ba ni gzung ba dang 'dzin pa'i mngon par zhen pa med pas so //	One should not beg, because one is free from clinging to subject and object.
['BO_T02_D1921:308b-4']	rnal 'byor par mi bya zhes bya ba ni lha'i rnal 'byor ro //	rnal 'byor par mi bya zhes bya ba ni lha'i rnal 'byor ro //	One should not practice yoga, which is deity yoga.
['BO_T02_D1921:308b-5']	rtag par ni dus thams cad du'o //	rtag par ni dus thams cad du'o //	Always means at all times.
['BO_T02_D1921:308b-6']	rtag tu zhes pa ni mnyam par gzhag pa dang mnyam par ma bzhag pa'i rnal 'byor gyis so //	rtag tu zhes pa ni mnyam par gzhag pa dang mnyam par ma bzhag pa'i rnal 'byor gyis so //	Always means with the yoga of equipoise and nonequipoise.
['BO_T02_D1921:308b-7']	sngar dam tshig mngon par brjod pa las yang gang zhig brjod pa ni de'i don yang 'di yin te bsrung ba dang / bza' ba de dag gi dam tshig ni gnyis te /	sngar dam tshig mngon par brjod pa las yang gang zhig brjod pa ni de'i don yang 'di yin te bsrung ba dang / bza' ba de dag gi dam tshig ni gnyis te /	The meaning of that is this: The commitments of those things to be guarded and eaten are two.
['BO_T02_D1921:308b-8']	sngar ni bza' ba'i dam tshig brjod pa yin la /	sngar ni bza' ba'i dam tshig brjod pa yin la /	Previously, the commitment of eating was stated.
['BO_T02_D1921:308b-9']	'dir ni bsrung ba'i dam tshig tu dgongs te /	'dir ni bsrung ba'i dam tshig tu dgongs te /	Here, the commitment of guarding is intended.
['BO_T02_D1921:308b-10']	bla ma smod pa zhes pa ni gnod pa byed pa'o //	bla ma smod pa zhes pa ni gnod pa byed pa'o //	The blaming of the guru is the doing of harm.
['BO_T02_D1921:308b-11']	de bzhin dam tshig ces bya ba ni dam tshig nyams pa na'o //	de bzhin dam tshig ces bya ba ni dam tshig nyams pa na'o //	Likewise, commitment is when the commitment is impaired.
['BO_T02_D1921:308b-12']	dkyil 'khor zhes bya ba ni rdul tshon gyi dkyil 'khor ro //	dkyil 'khor zhes bya ba ni rdul tshon gyi dkyil 'khor ro //	The maṇḍala is the maṇḍala of colored powders.
['BO_T02_D1921:308b-13']	bde gshegs rnams la zhes pa ni bla ma rnams la zhes pa'o //	bde gshegs rnams la zhes pa ni bla ma rnams la zhes pa'o //	The sugatas are the gurus.
['BO_T02_D1921:308b-14']	de dang nye bar ma gyur na sangs rgyas rnams nyid la'o //	de dang nye bar ma gyur na sangs rgyas rnams nyid la'o //	If one does not approach them, then it is the buddhas themselves.
['BO_T02_D1921:308b-15', 'BO_T02_D1921:308b-16']	nyams pa'i gnas skabs su bla ma 'di ji lta bu zhig la bya zhe na gsungs pa //🔽dad pas zhes bya ba la sogs pa ste /	nyams pa'i gnas skabs su bla ma 'di ji lta bu zhig la bya zhe na gsungs pa // dad pas zhes bya ba la sogs pa ste /	If it is asked in what state of impairment is the guru like this, it is said:🔽Faithful and so on.
['BO_T02_D1921:308b-17']	dam tshig ces bya ba ni go ku da ha nal sogs pa bsten pa'o //	dam tshig ces bya ba ni go ku da ha nal sogs pa bsten pa'o //	Commitment is relying on cow's meat, and so on.
['BO_T02_D1921:308b-18']	gzhan mi rtag ces bya ba ni dam tshig bsten par byed pa ji ltar gzhan gyis mi rigs pa'o //	gzhan mi rtag ces bya ba ni dam tshig bsten par byed pa ji ltar gzhan gyis mi rigs pa'o //	The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.
['BO_T02_D1921:308b-19', 'BO_T02_D1921:308b-20']	nyes pa ma lus zhes pa ni lung las gsungs pa'i nyes pa gsungs pa'o //🔽bsam gtan la sogs zhes bya ba ni lha'i rnal 'byor dang ldan pa'o //	nyes pa ma lus zhes pa ni lung las gsungs pa'i nyes pa gsungs pa'o // bsam gtan la sogs zhes bya ba ni lha'i rnal 'byor dang ldan pa'o //	The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.
['BO_T02_D1921:308b-21', 'BO_T02_D1921:308b-22', 'BO_T02_D1921:308b-23']	sems can mchog gzhol zhes ba ni sems can gyi don mchog pa'o //🔽bla ma der ni bla ma zhes bya ba ni bla ma de la gus par bya ba'o //🔽slob ma'i yon tan bstan pa'i don du gsungs pa /	sems can mchog gzhol zhes ba ni sems can gyi don mchog pa'o // bla ma der ni bla ma zhes bya ba ni bla ma de la gus par bya ba'o // slob ma'i yon tan bstan pa'i don du gsungs pa /	The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.
['BO_T02_D1921:308b-24']	bstan zhes pa ni bstan pa nyan pa dang klog pa'o //	bstan zhes pa ni bstan pa nyan pa dang klog pa'o //	The phrase and so on refers to the other perfections, such as morality.
['BO_T02_D1921:308b-25', 'BO_T02_D1921:308b-26', 'BO_T02_D1921:308b-27']	dul ba zhes bya ba ni sems can thams cad las dman par sems pa'o //🔽dad pa'i bsam pa ni rab tu dang ba'o //🔽mdzes zhes pa ni lus dang yan lag dman pa ma yin pa'o //	dul ba zhes bya ba ni sems can thams cad las dman par sems pa'o // dad pa'i bsam pa ni rab tu dang ba'o // mdzes zhes pa ni lus dang yan lag dman pa ma yin pa'o //	The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other perfections, such as morality.
['BO_T02_D1921:308b-28']	smin bya zhes pa ni chos bstan pa la sbyor ba'o //	smin bya zhes pa ni chos bstan pa la sbyor ba'o //	The phrase and so on refers to the other perfections, such as morality.🔽The phrase and so on refers to the other
['BO_T02_D1921:308b-29']	mchog tu dga' ba chen po zhes bya ba ni lhan cig skyes pa'i dga' ba'o //	mchog tu dga' ba chen po zhes bya ba ni lhan cig skyes pa'i dga' ba'o //	Supreme great joy is the innate joy.
['BO_T02_D1921:309a-0']	@309a * // dga' bar gyur zhes pa ni mchog tu tshim par byed pa'o //	@309a * // dga' bar gyur zhes pa ni mchog tu tshim par byed pa'o //	Joyful is the supreme satisfaction.
['BO_T02_D1921:309a-1']	ched du brjod ces bya ba ni brjod pa dang ldan ba rnams so //	ched du brjod ces bya ba ni brjod pa dang ldan ba rnams so //	The exclamation is the one who is endowed with the exclamation.
['BO_T02_D1921:309a-2']	ni brjod ce na gsungs pa /	ni brjod ce na gsungs pa /	What is that? It is said:
['BO_T02_D1921:309a-3']	gshin rje gshed kyi mthar thug ces pa ni dpal gshin rje gshed kyi rgyud dang lhar dngos grub myur ba gdon mi za bar 'byung ba'i 'khor lo rnams las gzhan dag tu de bzhin du ma yin pas so //	gshin rje gshed kyi mthar thug ces pa ni dpal gshin rje gshed kyi rgyud dang lhar dngos grub myur ba gdon mi za bar 'byung ba'i 'khor lo rnams las gzhan dag tu de bzhin du ma yin pas so //	The culmination of Yamantaka is the Tantra of Sri Heruka and the wheels of the swift and certain arising of the deity's powers, since it is not like that in other tantras.
['BO_T02_D1921:309a-4']	thod pa'i mthar thug ces pa ni thod pa 'chad ba'i mthar thug pa ste /	thod pa'i mthar thug ces pa ni thod pa 'chad ba'i mthar thug pa ste /	The culmination of the skull is the culmination of the skull-teaching.
['BO_T02_D1921:309a-5']	he ru ka'i rnal 'byor gyi mthar thug pa'o //	he ru ka'i rnal 'byor gyi mthar thug pa'o //	It is the culmination of the yoga of Heruka.
['BO_T02_D1921:309a-6']	de lta bas na nyan thos la sogs pa'i brtul zhugs ni mthar thug pa ma yin no zhes pa'i don to //	de lta bas na nyan thos la sogs pa'i brtul zhugs ni mthar thug pa ma yin no zhes pa'i don to //	Therefore, the vow of the sravaka and so forth is not the culmination.
['BO_T02_D1921:309a-7']	ae ma'o zhi ba chen po'i chos //	ae ma'o zhi ba chen po'i chos //	Emaho! The Dharma of great peace!
['BO_T02_D1921:309a-8', 'BO_T02_D1921:309a-9']	zhes bya ba ni rmi lam dang sgyu ma lta bu gnyis med bden par mi 'gyur ba las zhi ba chen por byed pa pos 'jigs par mdzad pa zhes pa ni zhi bar gyur nas gdul bya rnams la rmad du byung pa'i 'jigs pa'i gzugs su ma sprul🔽pa'o // de lta bu'i lha gnyis gsungs pa /	zhes bya ba ni rmi lam dang sgyu ma lta bu gnyis med bden par mi 'gyur ba las zhi ba chen por byed pa pos 'jigs par mdzad pa zhes pa ni zhi bar gyur nas gdul bya rnams la rmad du byung pa'i 'jigs pa'i gzugs su ma sprul pa'o // de lta bu'i lha gnyis gsungs pa /	Having become peaceful, he does not emanate the marvelous form of fear for the disciples.
['BO_T02_D1921:309a-10']	ae ma'o zhes bya ba la sogs pa'o //	ae ma'o zhes bya ba la sogs pa'o //	The two deities of that kind are spoken of in E ma ho! and so forth.
['BO_T02_D1921:309a-11']	'khor ba mya ngan las 'das zhes bya ba ni zhi ba'o //	'khor ba mya ngan las 'das zhes bya ba ni zhi ba'o //	The samsara is the peace.
['BO_T02_D1921:309a-12']	ae ma'o 'khor ba zhi ba nyid //	ae ma'o 'khor ba zhi ba nyid //	E ma ho! Samsara is peace itself.
['BO_T02_D1921:309a-13']	ces bya ba ni 'di yang 'khor ba lta bu'am /	ces bya ba ni 'di yang 'khor ba lta bu'am /	This is also like samsara,
['BO_T02_D1921:309a-14']	'jig rten ba lta bu ste /	'jig rten ba lta bu ste /	or like the world,
['BO_T02_D1921:309a-15']	lha rnams kyi rnam pas 'jug pa lta bu la yang rgyun gyis 'jug par byed pa'o //	lha rnams kyi rnam pas 'jug pa lta bu la yang rgyun gyis 'jug par byed pa'o //	and it is also like the entry by way of the forms of the deities, and it is also the entry by way of the continuum.
['BO_T02_D1921:309a-16']	ae ma'o 'di ni zhes bya ba la sogs pa ste /	ae ma'o 'di ni zhes bya ba la sogs pa ste /	E ma ho! This... and so forth.
['BO_T02_D1921:309a-17', 'BO_T02_D1921:309a-18']	nyes pa gang de sha zhes pa ni khyim dang khyim thab dang / skye ba dang / 'chi ba la sogs pa'o //🔽de dag ni 'khro pa'i skyon te /	nyes pa gang de sha zhes pa ni khyim dang khyim thab dang / skye ba dang / 'chi ba la sogs pa'o //🔽de dag ni 'khro pa'i skyon te /	The fault is the house, the husband, birth, death, and so forth.
['BO_T02_D1921:309a-19']	'dir yang de lta bu ste /	'dir yang de lta bu ste /	Here also, it is just like that.
['BO_T02_D1921:309a-20']	thams cad gsungs pa /	thams cad gsungs pa /	Everything is said:
['BO_T02_D1921:309a-21']	byang chub med cing zhes pa ste /	byang chub med cing zhes pa ste /	“There is no enlightenment,”🔽and so on.
['BO_T02_D1921:309a-22']	'di yang byang gzhal yas khang du gnas pa la sogs pa yin yang 'ching ba'i rgyu ma yin te /	'di yang byang gzhal yas khang du gnas pa la sogs pa yin yang 'ching ba'i rgyu ma yin te /	This also is not a cause of bondage, even though it abides in the celestial mansion of enlightenment, and so on.
['BO_T02_D1921:309a-23']	'on kyang grol ba nyid du byed pa'o //	'on kyang grol ba nyid du byed pa'o //	However, it is just liberation.
['BO_T02_D1921:309a-24']	yang skyon rnams yon tan du ji ltar byed ce na gsungs pa /	yang skyon rnams yon tan du ji ltar byed ce na gsungs pa /	Again, how does one make faults into qualities? It is said:
['BO_T02_D1921:309a-25']	byang chub med cing zhes pa ste /	byang chub med cing zhes pa ste /	“There is no enlightenment,”🔽and so on.
['BO_T02_D1921:309a-26']	'di yang byang chub 'di bsgrub par bya ba la /	'di yang byang chub 'di bsgrub par bya ba la /	This also is without the separate clinging that “enlightenment is to be accomplished,”
['BO_T02_D1921:309a-27']	byang chub sems dpa' ni sgrub par byed pa'o zhes logs su mngon par zhen pa med pa'o//	byang chub sems dpa' ni sgrub par byed pa'o zhes logs su mngon par zhen pa med pa'o//	“the bodhisattva is the one who accomplishes it,” and so on.
['BO_T02_D1921:309a-28']	mngon rtogs med ces pa ni mngon par rtogs pa ni byang chub kyi don du lam ste der logs su mngon par zhen par mi bya'o //	mngon rtogs med ces pa ni mngon par rtogs pa ni byang chub kyi don du lam ste der logs su mngon par zhen par mi bya'o //	“There is no clear realization,” and so on. Clear realization is the path for the sake of enlightenment. One should not cling separately to that.
['BO_T02_D1921:309a-29']	dngos po min zhing bsgom pa min //	dngos po min zhing bsgom pa min //	“There is no entity, and there is no meditation,”🔽and so on.
['BO_T02_D1921:309a-30']	zhes bya ba ni bdag nyid bsgom par bya ba dang / sgom pa po dang / bsgom pa ma yin te /	zhes bya ba ni bdag nyid bsgom par bya ba dang / sgom pa po dang / bsgom pa ma yin te /	There is no self, no meditation, and no meditator.
['BO_T02_D1921:309b-0']	tha dad kyi mngon par zhen pa dang bral zhing @309b sems nyid yang dang yang du goms par byed pa'i bdag nyid tsam mo //	tha dad kyi mngon par zhen pa dang bral zhing @309b sems nyid yang dang yang du goms par byed pa'i bdag nyid tsam mo //	It is merely the nature of being free from the manifest clinging to difference and of repeatedly familiarizing with the nature of mind.
['BO_T02_D1921:309b-1']	ci'i phyir yang mngon par zhen pa med ce na gsungs pa /	ci'i phyir yang mngon par zhen pa med ce na gsungs pa /	Why is there also no manifest clinging? It is stated:
['BO_T02_D1921:309b-2']	khams kyang min zhen zhes bya ba la sogs pa ste /	khams kyang min zhen zhes bya ba la sogs pa ste /	The elements are not, and so on.
['BO_T02_D1921:309b-3']	phyi rol gyi gzugs la sogs pa'i rten med pa'o //	phyi rol gyi gzugs la sogs pa'i rten med pa'o //	There is no support for external forms and so on.
['BO_T02_D1921:309b-4']	gzung ba med pas 'dzin pa yang med dam zhe na ;	gzung ba med pas 'dzin pa yang med dam zhe na ;	If there is no apprehended object, is there also no apprehending subject?
['BO_T02_D1921:309b-5']	kyang med ces pa ste /	kyang med ces pa ste /	It is stated:🔽There is also no apprehending subject.
['BO_T02_D1921:309b-6']	'dzin pa'i rnam par shes pa yang med ces pa'i don to //	'dzin pa'i rnam par shes pa yang med ces pa'i don to //	The meaning is that there is also no apprehending consciousness.
['BO_T02_D1921:309b-7']	'o na so sor snang ba 'di ji lta bu zhe na /	'o na so sor snang ba 'di ji lta bu zhe na /	Well then, what is this individual appearance?
['BO_T02_D1921:309b-8', 'BO_T02_D1921:309b-9']	nam mkha'i dkyil dang mtshungs ba nyid //🔽ces pa ste /	nam mkha'i dkyil dang mtshungs ba nyid // ces pa ste /	It is like the center of space.
['BO_T02_D1921:309b-10']	gang gi phyir nam mkha' ni nam mkha'i rang bzhin no //	gang gi phyir nam mkha' ni nam mkha'i rang bzhin no //	Because space is the nature of space.
['BO_T02_D1921:309b-11']	sngon po dang / dkar po la sogs pa'i rang bzhin dang bral ba snang ba tsam ste /	sngon po dang / dkar po la sogs pa'i rang bzhin dang bral ba snang ba tsam ste /	It is free from the nature of blue, yellow, and so on, and is merely an appearance.
['BO_T02_D1921:309b-12']	de lta bu yang mun pa dang / sprin la sogs pa'i gzhi yin pa de rnams ba sdus nas nam mkha' nyid ni //	de lta bu yang mun pa dang / sprin la sogs pa'i gzhi yin pa de rnams ba sdus nas nam mkha' nyid ni //	Such a space is the basis of darkness, clouds, and so forth.
['BO_T02_D1921:309b-13']	'dir 'di lta bu zhes rmongs pa'i yin can rnams mngon par zhen pa'o //	'dir 'di lta bu zhes rmongs pa'i yin can rnams mngon par zhen pa'o //	Here, those who are confused conceive of it as “such a thing.”
['BO_T02_D1921:309b-14']	de bzhin du bde pa chen po ro gcig par rtogs pa rnam pa dang bral ba'i shes pa dang 'di nyid la ste /	de bzhin du bde pa chen po ro gcig par rtogs pa rnam pa dang bral ba'i shes pa dang 'di nyid la ste /	Likewise, the consciousness free from aspects that realizes the single taste of great bliss is in this very [space].
['BO_T02_D1921:309b-15']	de lta bu rnam pa sna tshogs pa'i gzhi yin pas de nyid rang bzhin no zhes rmongs pa rnams mngon par zhen pa'o //	de lta bu rnam pa sna tshogs pa'i gzhi yin pas de nyid rang bzhin no zhes rmongs pa rnams mngon par zhen pa'o //	Since such a [space] is the basis of various aspects, the confused conceive of it as “the nature.”
['BO_T02_D1921:309b-16']	'di nyid gsungs pa /	'di nyid gsungs pa /	This is stated:
['BO_T02_D1921:309b-17', 'BO_T02_D1921:309b-18']	nam mkha' lta bu zhes pa ste //🔽bdag med chos 'di bde chen po //	nam mkha' lta bu zhes pa ste // bdag med chos 'di bde chen po //	Like space,🔽this dharma of selflessness is great bliss.
['BO_T02_D1921:309b-19']	zhes bya ba ni sems nyid bde ba chen po'i rang bzhin de nyid bdag med pa'i chos yin la /	zhes bya ba ni sems nyid bde ba chen po'i rang bzhin de nyid bdag med pa'i chos yin la /	The nature of mind, great bliss, is this dharma of selflessness.
['BO_T02_D1921:309b-20']	de yang sna bar 'dod cing rnam pa'i rang bzhin med par gyur pa ste /	de yang sna bar 'dod cing rnam pa'i rang bzhin med par gyur pa ste /	Moreover, it is asserted as space and becomes the nature of aspects.
['BO_T02_D1921:309b-21']	rang bzhin med pa rnam pa bral ba zhes pa'o //	rang bzhin med pa rnam pa bral ba zhes pa'o //	It is “without nature, free from aspects.”
['BO_T02_D1921:309b-22']	gzung ba dang 'dzin pa'i dngos po med pa de'i phyir na 'byung ba lnga ma grub par bstan pa'i don du gsungs pa /	gzung ba dang 'dzin pa'i dngos po med pa de'i phyir na 'byung ba lnga ma grub par bstan pa'i don du gsungs pa /	Because of the non-existence of apprehended object and apprehending subject, the five elements are not established.
['BO_T02_D1921:309b-23']	sa yang ma yin zhes bya ba la sogs pa ste /	sa yang ma yin zhes bya ba la sogs pa ste /	The meaning of this is stated in the line beginning with “Earth is not,” and so forth.
['BO_T02_D1921:309b-24']	sa la sogs pa ni rdul phra rab kyi tshogs nyid du 'dod cing rdul phra rab kyi cha shas med pa'i dngos po zhes brjod de /	sa la sogs pa ni rdul phra rab kyi tshogs nyid du 'dod cing rdul phra rab kyi cha shas med pa'i dngos po zhes brjod de /	Earth and so forth are asserted to be a mere collection of subtle particles, and the subtle particle is said to be a partless entity.
['BO_T02_D1921:309b-25']	'di ni phyogs kyi cha'i dbye bas rtogs pa gang la cha shas med pa yin /	'di ni phyogs kyi cha'i dbye bas rtogs pa gang la cha shas med pa yin /	This is understood by way of the division of spatial parts, and it is partless.
['BO_T02_D1921:309b-26']	de lta bas na rdul phra rab ma grub pas sa la sogs pa'i bya ba ni snyim pa chu gter ba nyid do //	de lta bas na rdul phra rab ma grub pas sa la sogs pa'i bya ba ni snyim pa chu gter ba nyid do //	Therefore, since the subtle particle is not established, the activity of earth and so forth is like filling a basin with water.
['BO_T02_D1921:309b-27']	gal te 'di dag thams cad la gzung ba dang / 'dzin pa sna tshogs rang bzhin kyis med na gang las skye bar 'gyur zhe na /	gal te 'di dag thams cad la gzung ba dang / 'dzin pa sna tshogs rang bzhin kyis med na gang las skye bar 'gyur zhe na /	If all of these various apprehended objects and apprehending subjects do not exist by nature, from what would they arise?🔽It is said:
['BO_T02_D1921:309b-28']	gsungs pa / rdo rje zhes bya ba la sogs pa ste /	gsungs pa / rdo rje zhes bya ba la sogs pa ste /	The vajra and so forth.
['BO_T02_D1921:309b-29']	rdo rje ni mi byed pa'i ye shes so //	rdo rje ni mi byed pa'i ye shes so //	Vajra is unchanging wisdom.
['BO_T02_D1921:310a-0']	de'i bden pa ni @310a * //	de'i bden pa ni @310a * //	Its truth is the great bliss of the vajra.
['BO_T02_D1921:310a-1']	sems pa'o // de'i rab tu sbyor bas zhes pa ni gti mug rab tu 'byed pa'i sbyor ba'o //	sems pa'o // de'i rab tu sbyor bas zhes pa ni gti mug rab tu 'byed pa'i sbyor ba'o //	The application of that is the application of the differentiation of delusion.
['BO_T02_D1921:310a-2']	bskyed pa ni de las te /	bskyed pa ni de las te /	The generation is from that.
['BO_T02_D1921:310a-3']	'dir rten cing 'brel bar 'byung ba dang por 'di ni blta bar bya /	'dir rten cing 'brel bar 'byung ba dang por 'di ni blta bar bya /	Here, first, dependent origination is to be seen.
['BO_T02_D1921:310a-4']	bdag ni lta byed do zhes pa la sogs pa'o //	bdag ni lta byed do zhes pa la sogs pa'o //	I am the seer, etc.
['BO_T02_D1921:310a-5']	de yang ci gzung ba dang 'dzin pa de zhes ba la brten pa ma yin nam zhe na /	de yang ci gzung ba dang 'dzin pa de zhes ba la brten pa ma yin nam zhe na /	Moreover, is that apprehended object and apprehending subject not based on something?🔽It is said:
['BO_T02_D1921:310a-6']	gsungs pa / thams cad ces bya ba la sogs pa ste /	gsungs pa / thams cad ces bya ba la sogs pa ste /	All, etc.
['BO_T02_D1921:310a-7']	dngos po thams cad ces bya ba ni gsal zhing snang ba brten pa'i gzung ba dang 'dzin pa'i rnam pa'o //	dngos po thams cad ces bya ba ni gsal zhing snang ba brten pa'i gzung ba dang 'dzin pa'i rnam pa'o //	All things means the form of the apprehended object and apprehending subject that is based on the clear and manifest.
['BO_T02_D1921:310a-8']	dngos med bshad ces pa ni bden pa'i ngo bo ma yin pa'o //	dngos med bshad ces pa ni bden pa'i ngo bo ma yin pa'o //	Non-thing is explained as not having the nature of truth.
['BO_T02_D1921:310a-9']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	The meaning of that is this.
['BO_T02_D1921:310a-10']	shes pa la brten nas gzung ba dang 'dzin pa'i rang bzhin du rtag pa yang ci pha rol bo'i shes pa ni gzung ba dang 'dzin pa'i rang bzhin ma yin te /	shes pa la brten nas gzung ba dang 'dzin pa'i rang bzhin du rtag pa yang ci pha rol bo'i shes pa ni gzung ba dang 'dzin pa'i rang bzhin ma yin te /	Based on consciousness, the nature of the apprehended object and apprehending subject is permanent. Moreover, is the consciousness of another not the nature of the apprehended object and apprehending subject?
['BO_T02_D1921:310a-11']	pha rol gyi rang rig pa mngon sum du ma gyur pa'i phyir ro //	pha rol gyi rang rig pa mngon sum du ma gyur pa'i phyir ro //	Because the direct perception of the self-awareness of the other is not manifest.
['BO_T02_D1921:310a-12']	rang gi yang dag par rig pa la brten pa yang ma yin te /	rang gi yang dag par rig pa la brten pa yang ma yin te /	Nor is it based on one’s own right knowledge,
['BO_T02_D1921:310a-13']	gzung ba dang 'dzin pa ma yin pa'i phyir ro //	gzung ba dang 'dzin pa ma yin pa'i phyir ro //	because it is not the apprehended object and apprehending subject.
['BO_T02_D1921:310a-14']	'das pa dang ma 'ongs pa yang mngon du gyur pa ma yin pas na gzung bar ma grub pa nyid do //	'das pa dang ma 'ongs pa yang mngon du gyur pa ma yin pas na gzung bar ma grub pa nyid do //	Since the past and future are not manifest, they are not established as the apprehended object.
['BO_T02_D1921:310a-15']	da ltar byung ba'i rang rig pa yang gcig pa nyid kyis na gzung pa dang 'dzin pa ji ltar yin te bdag nyid la bdag nyid byed pa 'gal ba'i phyir ro //	da ltar byung ba'i rang rig pa yang gcig pa nyid kyis na gzung pa dang 'dzin pa ji ltar yin te bdag nyid la bdag nyid byed pa 'gal ba'i phyir ro //	And since the present self-awareness is the same, how can it be the apprehended object and apprehending subject? Because it is contradictory for something to act on itself.
['BO_T02_D1921:310a-16']	de lta bu nyid kyis na dngos po med pa zhes bya ba la sogs ba ste /	de lta bu nyid kyis na dngos po med pa zhes bya ba la sogs ba ste /	In that way, it is called “nonexistent” and so on.
['BO_T02_D1921:310a-17']	ces zhes bya ba ni gang de lta bu de'i don gyis na dngos po med pa ste /	ces zhes bya ba ni gang de lta bu de'i don gyis na dngos po med pa ste /	“And so on” means that by that meaning, it is nonexistent.
['BO_T02_D1921:310a-18']	shes pa la brten pa'i gzung ba dang 'dzin par yang dngos por ma grub pa'o //	shes pa la brten pa'i gzung ba dang 'dzin par yang dngos por ma grub pa'o //	It is not established as an entity that is the apprehended object and apprehending subject based on consciousness.
['BO_T02_D1921:310a-19']	'o na 'di lta bu yang ste bden par gyur pa'i gzung ba dang 'dzin pa'i rnam pa spang ba'i don du nges pa nyid du thabs goms par byas na de ni gnyen po la ste bden pa'o //	'o na 'di lta bu yang ste bden par gyur pa'i gzung ba dang 'dzin pa'i rnam pa spang ba'i don du nges pa nyid du thabs goms par byas na de ni gnyen po la ste bden pa'o //	Well then, this is so: for the sake of abandoning the aspects of apprehended object and apprehending subject that have become real, if one cultivates the method of certainty, that is the antidote, i.e., the truth.
['BO_T02_D1921:310a-20']	de lta bu'i sbyor ba gang la yod pa de ni rnal 'byor pa zhes 'os pa'o //	de lta bu'i sbyor ba gang la yod pa de ni rnal 'byor pa zhes 'os pa'o //	One who has such a practice is rightly called a yogi.
['BO_T02_D1921:310a-21']	rnam pa gzhan gyis gzung ba dang 'dzin pa nyid do zhe na /	rnam pa gzhan gyis gzung ba dang 'dzin pa nyid do zhe na /	If it is apprehended and apprehended as something else,
['BO_T02_D1921:310a-22']	gsungs pa / rnal 'byor zhes bya ba la sogs pa'o //	gsungs pa / rnal 'byor zhes bya ba la sogs pa'o //	it is said: “The so-called yogi…”
['BO_T02_D1921:310a-23']	don ni 'di yin te /	don ni 'di yin te /	The meaning is this.
['BO_T02_D1921:310a-24']	rnal 'byor pa'i 'brel pa ni yod pa ste /	rnal 'byor pa'i 'brel pa ni yod pa ste /	The yogi’s connection is existent.
['BO_T02_D1921:310a-25']	gzhan yang 'di ni chad pa ma yin te snang ba tsam du yod pa'i phyir ro //	gzhan yang 'di ni chad pa ma yin te snang ba tsam du yod pa'i phyir ro //	Moreover, this is not nihilism, because it exists as mere appearance.
['BO_T02_D1921:310a-26']	ji skad gsungs pa'i dpyad pa mi bzod pas na rtag pa ma yin pa dang / don dam pa yang ma grub na rnam pa gzhan gyis gzung ba dang 'dzin pa'i ngor rtag pa de ji ltar grub /	ji skad gsungs pa'i dpyad pa mi bzod pas na rtag pa ma yin pa dang / don dam pa yang ma grub na rnam pa gzhan gyis gzung ba dang 'dzin pa'i ngor rtag pa de ji ltar grub /	Since it cannot withstand the analysis as stated, it is not permanent, and if the ultimate is not established, how can permanence be established in terms of apprehended object and apprehending subject as something else?
['BO_T02_D1921:310b-0']	de ni lha'i rnal 'byor pa yang don 'di gsal bar bya pa'i phyir yan lag med cing @310b zhes pa la sogs pa ste gsal zhing snang ba las yan lag la sogs pa ste /	de ni lha'i rnal 'byor pa yang don 'di gsal bar bya pa'i phyir yan lag med cing @310b zhes pa la sogs pa ste gsal zhing snang ba las yan lag la sogs pa ste /	The yogin of deity yoga, in order to clarify this meaning, says “without parts” and so on.
['BO_T02_D1921:310b-1']	des na chad pa yang ma yin zhing ji skad gsungs pa'i dpyad pa mi bzod pas na rtag pa ma yin pas so //	des na chad pa yang ma yin zhing ji skad gsungs pa'i dpyad pa mi bzod pas na rtag pa ma yin pas so //	Therefore, because it is not annihilated and because it cannot withstand the analysis as described, it is not permanent.
['BO_T02_D1921:310b-2']	ci de lta mod kyi 'o na ni don dam pa gang yin zhe na /	ci de lta mod kyi 'o na ni don dam pa gang yin zhe na /	But if that is so, then what is the ultimate?
['BO_T02_D1921:310b-3']	gang mchog tu dga' ba'i mtshan nyid can no zhes pa lhag ma'o //	gang mchog tu dga' ba'i mtshan nyid can no zhes pa lhag ma'o //	It is that which has the characteristic of supreme joy.
