segmentnr	original	analyzed	folio	translated
['BO_T02_D2942:20a-3']	bgegs la mnga' mdzad dngos grub mchog ston pa //	bgegs la mnga' mdzad dngos grub mchog ston pa //	20a	Master of obstacles, teacher of supreme siddhis,
['BO_T02_D2942:20a-4']	log 'dren tshar gcod lha rnams kun gyi rje //	log 'dren tshar gcod lha rnams kun gyi rje //	20a	Lord of all gods, subduer of misleaders,
['BO_T02_D2942:20a-5']	bgegs kyi rgyal po 'khor dang bcas pa yang //	bgegs kyi rgyal po 'khor dang bcas pa yang //	20a	Obstacle king, together with your retinue,
['BO_T02_D2942:20a-6']	bstan pa bsrung ba'i slad du spyan 'dren na //	bstan pa bsrung ba'i slad du spyan 'dren na //	20a	In order to protect the teachings, we invite you.
['BO_T02_D2942:20a-7']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	20a	Please come for the sake of beings and accept our offerings.
['BO_T02_D2942:20a-8']	'od chen 'jig rten gling bzhir snang mdzad pa //	'od chen 'jig rten gling bzhir snang mdzad pa //	20a	You who illuminate the four continents of the world with great light,
['BO_T02_D2942:20a-9']	gza' skar stong gi lha mang kun gyi rje //	gza' skar stong gi lha mang kun gyi rje //	20a	You who are the lord of the many gods of the thousand constellations,
['BO_T02_D2942:20a-10']	lha yi rgyal po 'khor dang bcas pa yang //	lha yi rgyal po 'khor dang bcas pa yang //	20a	You, king of the gods, together with your retinue,
['BO_T02_D2942:20a-11']	bstan pa bsrung ba'i slad du spyan 'dren na //	bstan pa bsrung ba'i slad du spyan 'dren na //	20a	In order to protect the teachings, we invite you.
['BO_T02_D2942:20a-12']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	20a	Please come for the sake of beings and accept our offerings.
['BO_T02_D2942:20a-13']	sa la mnga' mdzad sa bdag kun gyi rje //	sa la mnga' mdzad sa bdag kun gyi rje //	20a	You who rule the earth, lord of all the lords of the earth,
['BO_T02_D2942:20a-14']	sa yi lha mo brtan ma yang //	sa yi lha mo brtan ma yang //	20a	You, the earth goddess Sthāvarā,
['BO_T02_D2942:20a-15']	bstan pa bsrung ba'i slad du spyan 'dren na //	bstan pa bsrung ba'i slad du spyan 'dren na //	20a	In order to protect the teachings, we invite you.
['BO_T02_D2942:20a-16']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	20a	Please come for the sake of beings and accept our offerings.
['BO_T02_D2942:20a-17']	gnyis med don la rig pa shar mdzad cing //	gnyis med don la rig pa shar mdzad cing //	20a	You who manifest awareness in the meaning of nonduality,
['BO_T02_D2942:20a-18']	thugs dam rgyud bskul lcags kyu phyogs bcur 'bar ;	thugs dam rgyud bskul lcags kyu phyogs bcur 'bar ;	20a	You who arouse the mind of awakening with the hook of the ten directions,
['BO_T02_D2942:20a-19']	/ zhi ba bdud bzhi 'dul mdzad dkar mo'i sku //	/ zhi ba bdud bzhi 'dul mdzad dkar mo'i sku //	20a	You who tame the four māras with the white form of peace,
['BO_T02_D2942:20a-20']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	20a	Please come for the sake of beings and accept our offerings.
['BO_T02_D2942:20a-21']	yon tan rgyas pa gser 'od 'od zer 'phro //	yon tan rgyas pa gser 'od 'od zer 'phro //	20a	The one with the golden light of spreading qualities radiates light rays.
['BO_T02_D2942:20a-22']	log 'dren bgegs 'ching zhags pa phyogs bcur 'phen //	log 'dren bgegs 'ching zhags pa phyogs bcur 'phen //	20a	The one who binds the obstructing forces of wrong paths throws a noose in the ten directions.
['BO_T02_D2942:20a-23']	yon tan tshogs rgyas 'ching byed zhags pa ma //	yon tan tshogs rgyas 'ching byed zhags pa ma //	20a	The one with the noose that binds the assembly of qualities
['BO_T02_D2942:20a-24']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	20a	is invited to come for the sake of benefiting migrators.
['BO_T02_D2942:20a-25']	thams cad dbang sdud dmar mo lcags sgrog sdom //	thams cad dbang sdud dmar mo lcags sgrog sdom //	20a	The red one who subjugates all, with an iron chain, binds.
['BO_T02_D2942:20a-26', 'BO_T02_D2942:20a-27']	grub pa sdud cing 'byung po'i tshogs rnams sdom //🔽khams gsum dbang du sdud pa'i lcags sgrog ma //	grub pa sdud cing 'byung po'i tshogs rnams sdom // khams gsum dbang du sdud pa'i lcags sgrog ma //	20a	The one who gathers accomplishments and binds the assembly of bhūtas
['BO_T02_D2942:20a-28']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	20a	is invited to come for the sake of benefiting migrators.
['BO_T02_D2942:20a-29']	sna tshogs las las grub pa'i ljang gu dgyes //	sna tshogs las las grub pa'i ljang gu dgyes //	20a	The green one who is accomplished from various activities is delighted.
['BO_T02_D2942:20a-30', 'BO_T02_D2942:20a-31']	bde gshegs tshogs mnyes mchod pa'i dril bu 'bar //🔽las dang nyon mongs bdud 'dul thal byed ma //	bde gshegs tshogs mnyes mchod pa'i dril bu 'bar // las dang nyon mongs bdud 'dul thal byed ma //	20a	The one who pleases the assembly of sugatas with the blazing bell of offerings
['BO_T02_D2942:20a-32']	'gro ba'i don du mchod cing gshegs su gsol //	'gro ba'i don du mchod cing gshegs su gsol //	20a	is invited to come for the sake of benefiting migrators.🔽JHA: From jhaṃ arises a multicolored lotus with eight petals.🔽On top of that, from bhrūṃ arises a multicolored vajra cross.🔽On top of that, from aṃ arises a sun maṇḍala.🔽On top of that, from raṃ arises a red air maṇḍala in the shape of a wind banner.🔽On top of that, from kaṃ arises a triangular fire maṇḍala with flames.🔽On top of that, from khaṃ arises a white water maṇḍala in the shape of a bow.🔽On top of that, from laṃ arises a yellow earth maṇḍala.
['BO_T02_D2942:20a-33']	dza: h'um bam ho: ae hye hi bha ga b'a na /	dza: h'um bam ho: ae hye hi bha ga b'a na /	20a	On top of that, from hūṃ arises a multicolored vajra ground, enclosure, lattice, tent, canopy, and a ring of fire.
['BO_T02_D2942:20a-34']	ma h'a ka ru ni ka ya dri shya ho //	ma h'a ka ru ni ka ya dri shya ho //	20a	Within that, from aḥ arises a moon maṇḍala.
['BO_T02_D2942:20a-35']	sa ma ya ho //	sa ma ya ho //	20a	On top of that, from hūṃ arises a five-tined vajra marked with hūṃ.🔽From that, light rays radiate and return, transforming it into blue Vairocana with four faces—blue, yellow, red, and white—and four hands.🔽In the first right hand he holds a wheel, in the first left hand he holds a wheel-handled bell, in the second right hand he holds a vajra, and in the second left hand he holds a jewel.🔽He is in union with blue Buddhalocana.
['BO_T02_D2942:20a-36']	sa ma ya stvam /	sa ma ya stvam /	20a	He is in union with yellow Māmakī.🔽He is in union with red Pāṇḍaravāsinī.
['BO_T02_D2942:20a-37']	badzra aam gu sha dza:/	badzra aam gu sha dza:/	20a	He is in union with green Tārā.
['BO_T02_D2942:20a-38', 'BO_T02_D2942:20a-39']	badzra p'a sha h'um /🔽badzra spho ta bam /	badzra p'a sha h'um / badzra spho ta bam /	20a	Vajra-pasa hum.🔽Vajra-sphota bam.
['BO_T02_D2942:20a-40']	badzra ghande ho: //	badzra ghande ho: //	20a	Vajra-ghanta ho.🔽Then, dissolving into a nondual state,
['BO_T02_D2942:20a-41']	de nas gnyis su med bar bstim pa dang // ye shes dkyil 'khor dbyer med bsres //	de nas gnyis su med bar bstim pa dang // ye shes dkyil 'khor dbyer med bsres //	20a	the wisdom mandala is mixed inseparably.
['BO_T02_D2942:20a-42']	brtan par bzhugs su gsol ba ni //	brtan par bzhugs su gsol ba ni //	20a	 Requesting them to be firm:
['BO_T02_D2942:20a-43']	h'um rin chen sna bzhi grub pa'i dkyil 'khor 'dir //	h'um rin chen sna bzhi grub pa'i dkyil 'khor 'dir //	20a	Hum. In this mandala accomplished from the four jewels,
['BO_T02_D2942:20a-44']	ma chags padma 'bum gyi gdan bting ste //	ma chags padma 'bum gyi gdan bting ste //	20a	a seat is spread of a hundred thousand lotuses without attachment,
['BO_T02_D2942:20a-45']	rin chen khri dang nyi zla gsal ba'i rgyan //	rin chen khri dang nyi zla gsal ba'i rgyan //	20a	adorned with jeweled thrones and the illumination of the sun and moon.
['BO_T02_D2942:20b-0']	dngos su @20b 'byor dang yid kyis rnam sprul te //	dngos su @20b 'byor dang yid kyis rnam sprul te //	20b	Actually present and emanated by the mind,
['BO_T02_D2942:20b-1']	bdag cag dad pa'i yid kyis mngon sprul te //	bdag cag dad pa'i yid kyis mngon sprul te //	20b	we emanate with a faithful mind
['BO_T02_D2942:20b-2']	rim bzhin bde yangs nyid du bzhugs su gsol //	rim bzhin bde yangs nyid du bzhugs su gsol //	20b	and request them to remain in the vast bliss of the stages.
['BO_T02_D2942:20b-3']	badzra tishtha lhan /	badzra tishtha lhan /	20b	Vajra-tistha lhan.
['BO_T02_D2942:20b-4']	phyag btsal ba ni /	phyag btsal ba ni /	20b	Prostrating:
['BO_T02_D2942:20b-5']	ae ma ho //	ae ma ho //	20b	Emaho.
['BO_T02_D2942:20b-6']	phyogs bcu'i sangs rgyas thugs ni rab tu rgya che ste //	phyogs bcu'i sangs rgyas thugs ni rab tu rgya che ste //	20b	The mind of the buddhas of the ten directions is very vast,
['BO_T02_D2942:20b-7']	'gro ba kun la khyab mdzad rdo rje rnam 'joms nyid la phyag 'tshal lo //	'gro ba kun la khyab mdzad rdo rje rnam 'joms nyid la phyag 'tshal lo //	20b	pervading all migrating beings. I prostrate to Vajravidarana.
['BO_T02_D2942:20b-8']	ae ma ho //	ae ma ho //	20b	Emaho.
['BO_T02_D2942:20b-9']	phyogs bcu'i khro bo rgyal ba rnams //	phyogs bcu'i khro bo rgyal ba rnams //	20b	The wrathful conquerors of the ten directions
['BO_T02_D2942:20b-10']	nyon mongs dug gsum sdug bsngal gyis //	nyon mongs dug gsum sdug bsngal gyis //	20b	The three poisons of the afflictions and suffering🔽
['BO_T02_D2942:20b-11']	gzir ba'i 'gro ba ma lus pa //	gzir ba'i 'gro ba ma lus pa //	20b	All beings, oppressed by the three poisons and suffering,
['BO_T02_D2942:20b-12']	phrin las drag po'i dregs pas 'dul mdzad pa //	phrin las drag po'i dregs pas 'dul mdzad pa //	20b	Are subdued by the wrathful activity of the arrogant ones.
['BO_T02_D2942:20b-13']	phyogs bcu'i khro rgyal rnams la phyag 'tshal lo //	phyogs bcu'i khro rgyal rnams la phyag 'tshal lo //	20b	Homage to the wrathful kings of the ten directions!
['BO_T02_D2942:20b-14']	ae ma ho //	ae ma ho //	20b	Emaho!
['BO_T02_D2942:20b-15']	phyogs bzhi dpal ldan rgyal chen bzhi //	phyogs bzhi dpal ldan rgyal chen bzhi //	20b	The four glorious great kings of the four directions,
['BO_T02_D2942:20b-16']	srid rtse rin chen mtha' yas nas //	srid rtse rin chen mtha' yas nas //	20b	From the summit of existence, the infinite jewel,
['BO_T02_D2942:20b-17']	dri med bdud rtsi'i char 'bebs pa'i //	dri med bdud rtsi'i char 'bebs pa'i //	20b	Bring down a rain of stainless nectar.
['BO_T02_D2942:20b-18']	phyogs bzhi'i yon tan rdzogs la phyag 'tshal lo //	phyogs bzhi'i yon tan rdzogs la phyag 'tshal lo //	20b	Homage to the perfect qualities of the four directions!
['BO_T02_D2942:20b-19']	ae ma ho //	ae ma ho //	20b	Emaho!
['BO_T02_D2942:20b-20']	phyogs kyi lha mo bkra shis brgyad rnams kyis //	phyogs kyi lha mo bkra shis brgyad rnams kyis //	20b	The eight auspicious goddesses of the directions,
['BO_T02_D2942:20b-21']	thugs mchog 'gro don ma lus bdud las rgyal //	thugs mchog 'gro don ma lus bdud las rgyal //	20b	With the supreme mind, conquer all demons for the benefit of beings.
['BO_T02_D2942:20b-22']	thugs rjes dbang bskur chos sgra shes rab thabs //	thugs rjes dbang bskur chos sgra shes rab thabs //	20b	Empowered by compassion, the sound of Dharma, wisdom, and means,
['BO_T02_D2942:20b-23']	mi mthun phyogs la yon tan bkra shis pa //	mi mthun phyogs la yon tan bkra shis pa //	20b	The auspicious qualities of the unfavorable directions
['BO_T02_D2942:20b-24']	bkra shis lha mo brgyad la phyag 'tshal lo //	bkra shis lha mo brgyad la phyag 'tshal lo //	20b	Homage to the eight auspicious goddesses!
['BO_T02_D2942:20b-25', 'BO_T02_D2942:20b-26']	ae ma ho /🔽phyogs bcu 'dul ba'i dbang phyug sku sprul ba //	ae ma ho / phyogs bcu 'dul ba'i dbang phyug sku sprul ba //	20b	Emaho!🔽The emanations of the body, the lords who tame the ten directions,
['BO_T02_D2942:20b-27']	phyogs bcu'i bgegs rnams mang po tshar gcod cing //	phyogs bcu'i bgegs rnams mang po tshar gcod cing //	20b	Destroy the many obstructors of the ten directions.
['BO_T02_D2942:20b-28']	mtho ris gnas nas 'khor los sgyur mdzad pa //	mtho ris gnas nas 'khor los sgyur mdzad pa //	20b	You manifest as a universal monarch in the higher realms.
['BO_T02_D2942:20b-29']	phyogs skyong chen po rnams la phyag 'tshal lo //	phyogs skyong chen po rnams la phyag 'tshal lo //	20b	Homage to the great guardians of the directions.
['BO_T02_D2942:20b-30']	ae ma ho //	ae ma ho //	20b	Emaho!
['BO_T02_D2942:20b-31']	tshad med bzhi po mthar phyin lhun grub rtags //	tshad med bzhi po mthar phyin lhun grub rtags //	20b	The four immeasurables are perfected, the sign of spontaneous presence.
['BO_T02_D2942:20b-32']	phyag rgya bzhi yi dang du thugs rjes sprul //	phyag rgya bzhi yi dang du thugs rjes sprul //	20b	With compassion, you emanate in the form of the four mudras.
['BO_T02_D2942:20b-33']	'gro drug sems can gnas nas sprul mdzad pa'i //	'gro drug sems can gnas nas sprul mdzad pa'i //	20b	You emanate from the abodes of the six classes of beings.
['BO_T02_D2942:20b-34']	sgo skyong 'khor dang bcas la phyag 'tshal lo //	sgo skyong 'khor dang bcas la phyag 'tshal lo //	20b	Homage to the gatekeepers and retinue.
['BO_T02_D2942:20b-35']	de nas mchod pa lnga phul te /	de nas mchod pa lnga phul te /	20b	Then offer the five offerings.
['BO_T02_D2942:20b-36']	slob ma dkyil 'khor 'jug pan nyid //	slob ma dkyil 'khor 'jug pan nyid //	20b	When the disciples enter the maṇḍala,
['BO_T02_D2942:20b-37', 'BO_T02_D2942:20b-38']	cho ga ji ltar 'dod bzhin brtsam //🔽de rjes dkyil 'khor lha tshogs la //	cho ga ji ltar 'dod bzhin brtsam // de rjes dkyil 'khor lha tshogs la //	20b	begin the rite as you wish.
['BO_T02_D2942:20b-39']	bstod pa nyid ni 'di skad dbul //	bstod pa nyid ni 'di skad dbul //	20b	After that, offer this praise to the assembly of maṇḍala deities:
['BO_T02_D2942:20b-40']	h'um bcom ldan rdo rje rnam par 'joms //	h'um bcom ldan rdo rje rnam par 'joms //	20b	Hūṃ. Bhagavat Vajrakumāra,
['BO_T02_D2942:20b-41']	thugs rje nyi zla'i 'od pas 'tsher //	thugs rje nyi zla'i 'od pas 'tsher //	20b	you shine with the light of the sun and moon of compassion,
['BO_T02_D2942:20b-42']	ngan song thams cad rnam par sbyong //	ngan song thams cad rnam par sbyong //	20b	you purify all lower realms,
['BO_T02_D2942:20b-43']	de nyid sgrib pa sel mdzad pa //	de nyid sgrib pa sel mdzad pa //	20b	you are the one who removes obscurations.
['BO_T02_D2942:20b-44']	padma 'khor lo'i dkyil 'khor la //	padma 'khor lo'i dkyil 'khor la //	20b	In the maṇḍala of the lotus and wheel,
['BO_T02_D2942:20b-45']	shin tu mdzes pa'i rtsibs ma brgyad //	shin tu mdzes pa'i rtsibs ma brgyad //	20b	there are eight very beautiful spokes.
['BO_T02_D2942:20b-46']	nang gi snying po rdo rje gtso //	nang gi snying po rdo rje gtso //	20b	The inner essence is the chief Vajra.
['BO_T02_D2942:20b-47']	dpa' bo thub pa bzhugs pa yi //	dpa' bo thub pa bzhugs pa yi //	20b	The hero Muni resides🔽in the consecration of body, speech, and mind,
['BO_T02_D2942:20b-48']	sku gsung thugs kyi byin rlabs dang // phrin las bzhi yi khyad par dgyi //	sku gsung thugs kyi byin rlabs dang // phrin las bzhi yi khyad par dgyi //	20b	and in the distinctions of the four activities.
['BO_T02_D2942:21a-0']	padma 'khor lor bcas @21a * //	padma 'khor lor bcas @21a * //	21a	To the lotus with the wheel
['BO_T02_D2942:21a-1']	ba la // rol mo sil snyan rnams kyis mchod //	ba la // rol mo sil snyan rnams kyis mchod //	21a	one should make offerings with musical instruments and cymbals.
['BO_T02_D2942:21a-2']	rin chen stegs bu 'di dag ni //	rin chen stegs bu 'di dag ni //	21a	These jeweled platforms
['BO_T02_D2942:21a-3']	gru bzhir ldan zhing sgo bzhi gdong //	gru bzhir ldan zhing sgo bzhi gdong //	21a	have four corners and four gates.
['BO_T02_D2942:21a-4']	dbus kyi padma ge sar la //	dbus kyi padma ge sar la //	21a	In the center of the lotus, on the pistils,
['BO_T02_D2942:21a-5']	bcom ldan rdo rje rnam par 'joms //	bcom ldan rdo rje rnam par 'joms //	21a	is the Bhagavat Vajravidāraṇa,
['BO_T02_D2942:21a-6']	sku mdog ljang ser 'od zer 'bar //	sku mdog ljang ser 'od zer 'bar //	21a	green-yellow in color, blazing with light,
['BO_T02_D2942:21a-7']	rgya gram phyogs med thugs kar 'dzin//	rgya gram phyogs med thugs kar 'dzin//	21a	holding a four-sided vajra at his heart.
['BO_T02_D2942:21a-8']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21a	One should praise and make offerings to him.
['BO_T02_D2942:21a-9']	shar phyogs gtso bo mtha' yas ni //	shar phyogs gtso bo mtha' yas ni //	21a	In the east, the chief Ananta
['BO_T02_D2942:21a-10']	sku mdog mthing ga 'bar ba'i 'od //	sku mdog mthing ga 'bar ba'i 'od //	21a	is blue in color, with blazing light,
['BO_T02_D2942:21a-11']	phyag drug mtshon cha sna tshogs te //	phyag drug mtshon cha sna tshogs te //	21a	with six arms holding various weapons,
['BO_T02_D2942:21a-12']	rdo rje rtse dgu thugs kar 'dzin //	rdo rje rtse dgu thugs kar 'dzin //	21a	holding a nine-pronged vajra at his heart.
['BO_T02_D2942:21a-13']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21a	One should praise and make offerings to him.
['BO_T02_D2942:21a-14']	shar lho khro bo bdud rtsi 'khyil //	shar lho khro bo bdud rtsi 'khyil //	21a	In the southeast, the wrathful Amṛtakuṇḍali
['BO_T02_D2942:21a-15']	sku mdog dmar po 'od zer 'bar //	sku mdog dmar po 'od zer 'bar //	21a	is red in color, blazing with light,
['BO_T02_D2942:21a-16']	phyag drug mtshon cha sna tshogs te //	phyag drug mtshon cha sna tshogs te //	21a	His six hands hold various weapons.
['BO_T02_D2942:21a-17']	rdo rje rgya gram thugs kar 'dzin //	rdo rje rgya gram thugs kar 'dzin //	21a	He holds a vajra cross at his heart.
['BO_T02_D2942:21a-18']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21a	I praise him and make offerings.
['BO_T02_D2942:21a-19']	lho phyogs khro bo gnod mdzes ni //	lho phyogs khro bo gnod mdzes ni //	21a	In the south, the wrathful Sumbha
['BO_T02_D2942:21a-20']	sku mdog ser bo 'bar ba'i 'od //	sku mdog ser bo 'bar ba'i 'od //	21a	Has a yellow body and blazing light.
['BO_T02_D2942:21a-21']	phyag drug mtshon cha sna tshogs te //	phyag drug mtshon cha sna tshogs te //	21a	His six hands hold various weapons.
['BO_T02_D2942:21a-22']	rdo rje tho ba thugs kar 'dzin //	rdo rje tho ba thugs kar 'dzin //	21a	He holds a vajra hammer at his heart.
['BO_T02_D2942:21a-23']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21a	I praise him and make offerings.
['BO_T02_D2942:21a-24']	lho nub khro bo mi g-yo mgon //	lho nub khro bo mi g-yo mgon //	21a	In the southwest, the wrathful Acala
['BO_T02_D2942:21a-25']	sku mdog ljang gu 'bar ba'i 'od //	sku mdog ljang gu 'bar ba'i 'od //	21a	Has a green body and blazing light.
['BO_T02_D2942:21a-26']	phyag drug rdo rje dbyug to thugs kar 'dzin //	phyag drug rdo rje dbyug to thugs kar 'dzin //	21a	His six hands hold a vajra club at his heart.
['BO_T02_D2942:21a-27']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21a	I praise him and make offerings.
['BO_T02_D2942:21a-28']	nub phyogs khro bo rta mgrin ni //	nub phyogs khro bo rta mgrin ni //	21a	In the west, the wrathful Hayagriva
['BO_T02_D2942:21a-29']	sku mdog dmar po 'od zer 'bar //	sku mdog dmar po 'od zer 'bar //	21a	Has a red body and blazing light.
['BO_T02_D2942:21a-30']	padma brtsegs ba thugs kar 'dzin //	padma brtsegs ba thugs kar 'dzin //	21a	He holds a stacked lotus at his heart.
['BO_T02_D2942:21a-31']	de la bstod de mchod pa 'bul ;	de la bstod de mchod pa 'bul ;	21a	I praise him and make offerings.
['BO_T02_D2942:21a-32']	/ byang phyogs gtum po dbang phyug ni //	/ byang phyogs gtum po dbang phyug ni //	21a	In the north, the powerful Caṇḍa
['BO_T02_D2942:21a-33']	sku mdog smug nag 'bar ba'i 'od //	sku mdog smug nag 'bar ba'i 'od //	21a	Has a dark brown body and blazing light.
['BO_T02_D2942:21a-34']	phyag drug mtshon cha sna tshogs te //	phyag drug mtshon cha sna tshogs te //	21a	His six hands hold various weapons.
['BO_T02_D2942:21a-35']	rdo rje rtse dgu thugs kar 'dzin //	rdo rje rtse dgu thugs kar 'dzin //	21a	He holds a nine-pointed vajra at his heart.
['BO_T02_D2942:21a-36']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21a	I offer praise and make offerings to him.
['BO_T02_D2942:21a-37']	byang shar gshin rje gshed po ni //	byang shar gshin rje gshed po ni //	21a	In the northeast is Yamantaka,
['BO_T02_D2942:21a-38']	sku mdog sngo nag 'bar ba'i 'od //	sku mdog sngo nag 'bar ba'i 'od //	21a	Dark blue in color with blazing light,
['BO_T02_D2942:21a-39']	phyag drug mtshon cha sna tshogs te //	phyag drug mtshon cha sna tshogs te //	21a	With six arms holding various weapons,
['BO_T02_D2942:21a-40']	be con 'bar ba thugs kar 'dzin //	be con 'bar ba thugs kar 'dzin //	21a	And holding a blazing club at his heart.
['BO_T02_D2942:21a-41']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21a	I offer praise and make offerings to him.
['BO_T02_D2942:21a-42']	shar phyogs rgyal po yul 'khor srung //	shar phyogs rgyal po yul 'khor srung //	21a	In the east is Dhritarashtra, king of the east,
['BO_T02_D2942:21a-43']	sku mdog dkar la 'od zer 'bar //	sku mdog dkar la 'od zer 'bar //	21a	White in color with blazing light,
['BO_T02_D2942:21a-44']	phyag mtshan phyag na ne le bsnams //	phyag mtshan phyag na ne le bsnams //	21a	With a hand implement of a mongoose held in his hand.
['BO_T02_D2942:21a-45']	de la bstod de mchog pa 'bul //	de la bstod de mchog pa 'bul //	21a	I offer praise and make offerings to him.
['BO_T02_D2942:21a-46']	lho phyogs rgyal po 'phags skyes po //	lho phyogs rgyal po 'phags skyes po //	21a	In the south is Virudhaka, king of the south,
['BO_T02_D2942:21a-47']	sku mdog ser la 'od zer 'bar //	sku mdog ser la 'od zer 'bar //	21a	Yellow in color with blazing light,
['BO_T02_D2942:21a-48']	phyag mtshan phyag na pi wang bsnams //	phyag mtshan phyag na pi wang bsnams //	21a	With a hand implement of a lute held in his hand.
['BO_T02_D2942:21a-49']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21a	I offer praise and make offerings to him.
['BO_T02_D2942:21a-50']	nub phyogs rgyal po spyan mi bzang //	nub phyogs rgyal po spyan mi bzang //	21a	In the west is Virupaksha, king of the west,
['BO_T02_D2942:21a-51']	sku mdog dmar po 'od zer 'bar //	sku mdog dmar po 'od zer 'bar //	21a	Red in color with blazing light,
['BO_T02_D2942:21a-52']	phyag mtshan phyag na chu srin bsnams //	phyag mtshan phyag na chu srin bsnams //	21a	With a hand implement of a makara held in his hand.
['BO_T02_D2942:21a-53']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21a	I offer praise and make offerings to him.
['BO_T02_D2942:21b-0']	byang phyogs rgyal po rnam @21b thos sras //	byang phyogs rgyal po rnam @21b thos sras //	21b	In the north is Virudhaka, king of the north,
['BO_T02_D2942:21b-1']	sku mdog ljang gu 'od 'bar ba //	sku mdog ljang gu 'od 'bar ba //	21b	Green in color with blazing light,🔽With a hand implement of a mongoose held in his hand.🔽I offer praise and make offerings to him.
['BO_T02_D2942:21b-2']	phyag mtshan phyag na dong tse brtsegs //	phyag mtshan phyag na dong tse brtsegs //	21b	In her hand she holds a coin.
['BO_T02_D2942:21b-3']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21b	I praise and make offerings to her.
['BO_T02_D2942:21b-4']	shar phyogs lha mo dkar sham ma //	shar phyogs lha mo dkar sham ma //	21b	The goddess of the east is white.
['BO_T02_D2942:21b-5']	sku mdog mthing ga 'od 'bar ba //	sku mdog mthing ga 'od 'bar ba //	21b	Her body is blue-black and radiant.
['BO_T02_D2942:21b-6']	phyag na bkra shis gdugs 'dzin cing //	phyag na bkra shis gdugs 'dzin cing //	21b	In her hand she holds an auspicious parasol.
['BO_T02_D2942:21b-7']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21b	I praise and make offerings to her.
['BO_T02_D2942:21b-8']	shar smad lha mo dbyangs mkhan ma //	shar smad lha mo dbyangs mkhan ma //	21b	The goddess of the northeast is a musician.
['BO_T02_D2942:21b-9']	sku mdog dkar la 'od zer 'bar //	sku mdog dkar la 'od zer 'bar //	21b	Her body is white and radiant.
['BO_T02_D2942:21b-10']	phyag na bkra shis 'khor lo bsnams //	phyag na bkra shis 'khor lo bsnams //	21b	In her hand she holds an auspicious wheel.
['BO_T02_D2942:21b-11']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21b	I praise and make offerings to her.
['BO_T02_D2942:21b-12']	lho stong lha mo mdangs can ma //	lho stong lha mo mdangs can ma //	21b	The goddess of the south is radiant.
['BO_T02_D2942:21b-13']	sku mdog mthing ga 'od zer 'bar //	sku mdog mthing ga 'od zer 'bar //	21b	Her body is blue-black and radiant.
['BO_T02_D2942:21b-14']	phyag na padma 'dab brgyad bsnams //	phyag na padma 'dab brgyad bsnams //	21b	In her hand she holds an eight-petaled lotus.
['BO_T02_D2942:21b-15']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21b	I praise and make offerings to her.
['BO_T02_D2942:21b-16']	lho smad lha mo 'od ldan ma //	lho smad lha mo 'od ldan ma //	21b	The goddess of the southeast is radiant.
['BO_T02_D2942:21b-17']	sku mdog mthing ga 'od zer 'bar //	sku mdog mthing ga 'od zer 'bar //	21b	Her body is blue-black and radiant.
['BO_T02_D2942:21b-18']	phyag na bkra shis rgyal mtshan bsnams //	phyag na bkra shis rgyal mtshan bsnams //	21b	In her hand she holds an auspicious victory banner.
['BO_T02_D2942:21b-19']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21b	I praise and make offerings to her.
['BO_T02_D2942:21b-20']	nub stod lha mo skyes chen ma //	nub stod lha mo skyes chen ma //	21b	The goddess of the northwest is a great being.
['BO_T02_D2942:21b-21']	sku mdog dmar la 'od zer 'bar //	sku mdog dmar la 'od zer 'bar //	21b	Her body is red and radiant.
['BO_T02_D2942:21b-22']	phyag na bkra shis bum pa bsnams //	phyag na bkra shis bum pa bsnams //	21b	In her hand she holds a vase of auspiciousness.
['BO_T02_D2942:21b-23']	de la bstod de mchod pa 'bul //	de la bstod de mchod pa 'bul //	21b	I praise and make offerings to her.
