segmentnr	original	analyzed	folio	translated
['BO_T07_D4091:214b-15']	smras pa / bsrings gnyis ldan /	smras pa / bsrings gnyis ldan /	214b	He is endowed with the two separations.
['BO_T07_D4091:214b-16']	gal te lus dang sems gnyis kyis bsrings pa yin te /	gal te lus dang sems gnyis kyis bsrings pa yin te /	214b	If he is separated from both body and mind,
['BO_T07_D4091:214b-17']	'du 'dzi dang mi dge ba'i rnam par rtog pa thag bsrings pa las so //	'du 'dzi dang mi dge ba'i rnam par rtog pa thag bsrings pa las so //	214b	because he is separated from distraction and unwholesome thoughts.
['BO_T07_D4091:214b-18']	'o na bsrings pa de gnyis kyang su zhig la bya bar sla ba yin zhe na /	'o na bsrings pa de gnyis kyang su zhig la bya bar sla ba yin zhe na /	214b	But for whom is it easy to practice these two separations?
['BO_T07_D4091:214b-19']	'dod pa chung ba dang chog shes pas bya bar sla'i chog mi shes pa dang / 'dod chen can la ma yin no //	'dod pa chung ba dang chog shes pas bya bar sla'i chog mi shes pa dang / 'dod chen can la ma yin no //	214b	The opposite of the first two is easy to do, because of having few desires and being content. But it is not easy for the discontented and the greedy.
['BO_T07_D4091:214b-20']	yang chog mi shes pa de ni gang zhig yin /	yang chog mi shes pa de ni gang zhig yin /	214b	What is discontent?
['BO_T07_D4091:214b-21', 'BO_T07_D4091:214b-22']	'dod chen che ba de ni gang zhig yin zhe na /🔽rnyed la yang sred chog mi shes //	'dod chen che ba de ni gang zhig yin zhe na / rnyed la yang sred chog mi shes //	214b	What is greed?🔽Greed is craving for more of the good.
['BO_T07_D4091:214b-23']	ma rnyed la 'dod 'dod chen can //	ma rnyed la 'dod 'dod chen can //	214b	Discontent is craving for what one has not.
['BO_T07_D4091:214b-24']	chos mngon pa ba dag ni chos gos la sogs pa bzang bo rnyed pa dang / yang dang yang du 'dod pa ni chog mi shes pa'o //	chos mngon pa ba dag ni chos gos la sogs pa bzang bo rnyed pa dang / yang dang yang du 'dod pa ni chog mi shes pa'o //	214b	The Abhidharmikas say: Discontent is the desire for more of the good, such as robes, etc.
['BO_T07_D4091:214b-25']	ma rnyed pa de dag 'dod pa ni 'dod chen can no zhes grags go //	ma rnyed pa de dag 'dod pa ni 'dod chen can no zhes grags go //	214b	Greed is the desire for what one has not.
['BO_T07_D4091:214b-26', 'BO_T07_D4091:214b-27']	bzlog ba de yi gnyen po ste //🔽chog mi shes pa dang 'dod chen las bzlog pa ni de dag gi gnyen por rig par bya ste /	bzlog ba de yi gnyen po ste // chog mi shes pa dang 'dod chen las bzlog pa ni de dag gi gnyen por rig par bya ste /	214b	The opposite of these two is their antidote.🔽The opposite of discontent and greed is their antidote.
['BO_T07_D4091:214b-28']	chog shes pa dang 'dod pa chung ba'o //	chog shes pa dang 'dod pa chung ba'o //	214b	Contentment and fewness of desires are their antidotes.
['BO_T07_D4091:214b-29']	de gnyis khams gsum gtogs dri med //	de gnyis khams gsum gtogs dri med //	214b	They belong to the three realms and are uncontaminated.
['BO_T07_D4091:214b-30']	de'i gnyen po zhes bya bar sbyar te /	de'i gnyen po zhes bya bar sbyar te /	214b	The antidote to what?🔽To discontent and greed.
['BO_T07_D4091:214b-31']	gsum dag dang mi ldan ba na yod do //	gsum dag dang mi ldan ba na yod do //	214b	They exist in the realm of desire.
['BO_T07_D4091:214b-32']	chog mi shes pa dang 'dod chen can ni 'dod pa na spyod pa nyid do //	chog mi shes pa dang 'dod chen can ni 'dod pa na spyod pa nyid do //	214b	The person who is not content and the person who has great desires exist in the realm of desire.
['BO_T07_D4091:214b-33']	yang chog shes pa dang 'dod pa chung ba 'di gnyis kyi rang bzhin ci zhig yin zhe na /	yang chog shes pa dang 'dod pa chung ba 'di gnyis kyi rang bzhin ci zhig yin zhe na /	214b	What is the intrinsic nature of the person who is content and the person who has few desires?
['BO_T07_D4091:215a-0']	ma chags // 'di @215a * //	ma chags // 'di @215a * //	215a	They are nonattachment.
['BO_T07_D4091:215a-1']	gnyis ni ma chags pa'i rang bzhin yod na /	gnyis ni ma chags pa'i rang bzhin yod na /	215a	If they exist,
['BO_T07_D4091:215a-2']	'phags rigs / ma chags pa zhes bya bar sbyar te /	'phags rigs / ma chags pa zhes bya bar sbyar te /	215a	they are the families of the noble ones.
['BO_T07_D4091:215a-3']	'di la 'phags pa rnams skye bas na 'phags pa'i rigs bzhi yin te /	'di la 'phags pa rnams skye bas na 'phags pa'i rigs bzhi yin te /	215a	The noble ones are born in them; thus they are the four families of the noble ones.
['BO_T07_D4091:215a-4']	de dag kyang ma chags pa'i rang bzhin yin no //	de dag kyang ma chags pa'i rang bzhin yin no //	215a	They are by nature nonattachment.
['BO_T07_D4091:215a-5']	de dag las /	de dag las /	215a	Among them,
['BO_T07_D4091:215a-6', 'BO_T07_D4091:215a-7']	gsum ni chog shes bdag nyid do //🔽dang po'i gsum ni chog shes pa'i rang bzhin yin te /	gsum ni chog shes bdag nyid do // dang po'i gsum ni chog shes pa'i rang bzhin yin te /	215a	three are contentment.
['BO_T07_D4091:215a-8']	chos gos dang bsod snyoms dang mal stan dag gis chog shes pa dag go //	chos gos dang bsod snyoms dang mal stan dag gis chog shes pa dag go //	215a	The first three are by nature contentment, for they are content with the three robes, with alms, and with a bed.
['BO_T07_D4091:215a-9']	'phags pa'i rigs bzhi ba ni spong ba dang bsgom pa las dga' ba'o //	'phags pa'i rigs bzhi ba ni spong ba dang bsgom pa las dga' ba'o //	215a	The fourth family of the noble ones is the joy of abandoning and of cultivation.
['BO_T07_D4091:215a-10']	de ji ltar ma chags pa'i rang bzhin yin zhe na /	de ji ltar ma chags pa'i rang bzhin yin zhe na /	215a	How can it be by nature nonattachment?
['BO_T07_D4091:215a-11']	srid pa dang 'dod pa'i 'dod chags la rgyab kyis bltas pa'i phyir ro //	srid pa dang 'dod pa'i 'dod chags la rgyab kyis bltas pa'i phyir ro //	215a	because they turn their back on existence and attachment to the pleasures of this life.
['BO_T07_D4091:215a-12']	yang bcom ldan 'das kyis 'phags pa'i rigs bzhis ci zhig bstan ce na /	yang bcom ldan 'das kyis 'phags pa'i rigs bzhis ci zhig bstan ce na /	215a	What is the meaning of the four noble lineages?
['BO_T07_D4091:215a-13']	gsum gyis tshul de tha ma las //	gsum gyis tshul de tha ma las //	215a	Three are the means; the fourth is the action.
['BO_T07_D4091:215a-14']	chos kyi mnga' bdag bcom ldan 'das kyis rang gi tshul dang las kyi mtha' yongs su spangs shing thar pa don du gnyer bas khas 'ches pa'i slob ma dag la tshul dang las kyi mtha' dang gnyis bcas te /	chos kyi mnga' bdag bcom ldan 'das kyis rang gi tshul dang las kyi mtha' yongs su spangs shing thar pa don du gnyer bas khas 'ches pa'i slob ma dag la tshul dang las kyi mtha' dang gnyis bcas te /	215a	The Blessed One, Master of the Dharma, has proclaimed four noble lineages for disciples who have rejected the means and actions of worldly life and who are intent on liberation.
['BO_T07_D4091:215a-15']	'phags pa'i rigs gsum gyis ni tshul gsum bcas so //	'phags pa'i rigs gsum gyis ni tshul gsum bcas so //	215a	Three are the means:
['BO_T07_D4091:215a-16']	bzhi bas ni las bcas so //	bzhi bas ni las bcas so //	215a	The fourth is the action.
['BO_T07_D4091:215a-17']	tshul 'di las 'di byed na ring bo mi thogs par thar ba thob bar 'gyur ro zhes gsungs so //	tshul 'di las 'di byed na ring bo mi thogs par thar ba thob bar 'gyur ro zhes gsungs so //	215a	If one practices this action by means of these three means, one will obtain liberation before long.
['BO_T07_D4091:215a-18']	ci'i phyir 'ang 'dri ba dang las 'di 'dra ba bcas she na /	ci'i phyir 'ang 'dri ba dang las 'di 'dra ba bcas she na /	215a	Why does the Blessed One proclaim these four noble lineages?
['BO_T07_D4091:215a-19']	sred pa skye ba'i gnyen po'i phyir /	sred pa skye ba'i gnyen po'i phyir /	215a	In order to counteract the four kinds of craving.
['BO_T07_D4091:215a-20']	mdo las sred pa skye ba ni bzhir gsungs te /	mdo las sred pa skye ba ni bzhir gsungs te /	215a	The Sūtra teaches that craving arises in four ways:
['BO_T07_D4091:215a-21']	dge slong sred pa skye ba na chos gos dang bsod snyoms dang mal stan gyi phyir skye'o //	dge slong sred pa skye ba na chos gos dang bsod snyoms dang mal stan gyi phyir skye'o //	215a	When a monk generates craving, he generates it for robes, alms, and bedding and seats.
['BO_T07_D4091:215a-22']	gnas pa na gnas so //	gnas pa na gnas so //	215a	When he abides in it, he abides in it.
['BO_T07_D4091:215a-23']	mngon par zhen pa na zhen to //	mngon par zhen pa na zhen to //	215a	When he is attached to it, he is attached to it.
['BO_T07_D4091:215a-24']	dge slong sred ba skye ba na skye ba dang 'jig ba la skye'o zhes bya ba rgya cher gsungs so //	dge slong sred ba skye ba na skye ba dang 'jig ba la skye'o zhes bya ba rgya cher gsungs so //	215a	When a monk generates craving, he generates it for birth and for destruction.
['BO_T07_D4091:215a-25', 'BO_T07_D4091:215a-26']	de dag gi gnyen bor 'phags pa'i gnyen po rim bzhin bstan to //🔽nga yir bdag 'dzin dngos chags pa //	de dag gi gnyen bor 'phags pa'i gnyen po rim bzhin bstan to // nga yir bdag 'dzin dngos chags pa //	215a	The noble ones’ remedies are taught in order, as their antidotes.🔽The things that are grasped as “mine” and the self are the bases of attachment.
['BO_T07_D4091:215a-27']	de yi dngos dang bzhi bzhi'i phyir //	de yi dngos dang bzhi bzhi'i phyir //	215a	There are four for each,
['BO_T07_D4091:215a-28']	don de nyid rnam grangs kyis ston te /	don de nyid rnam grangs kyis ston te /	215a	The same point is taught by way of synonyms.
['BO_T07_D4091:215a-29']	nga yir 'dzin pa'i dngos po ni chos gos la sogs pa'o //	nga yir 'dzin pa'i dngos po ni chos gos la sogs pa'o //	215a	The things that are grasped as “mine” are robes and so on.
['BO_T07_D4091:215a-30']	bdag tu 'dzin pa'i dngos po ni lus so //	bdag tu 'dzin pa'i dngos po ni lus so //	215a	The things that are grasped as the self are the body.
['BO_T07_D4091:215a-31']	de dag la 'dod pa ni srid pa'o //	de dag la 'dod pa ni srid pa'o //	215a	Desire for those is existence.
['BO_T07_D4091:215a-32']	de la nga yir 'dzin pa'i dngos po la 'dod pa de dus su zhi bar bya ba'i phyir 'phags pa'i rigs gsum bstan pa yin no //	de la nga yir 'dzin pa'i dngos po la 'dod pa de dus su zhi bar bya ba'i phyir 'phags pa'i rigs gsum bstan pa yin no //	215a	The three types of noble lineage are taught in order to pacify desire for the things that are grasped as “mine” and for the things that are grasped as the self.
['BO_T07_D4091:215a-33']	gnyi ga shin tu zhi bar bya ba'i phyir bzhi pa bstan to //	gnyi ga shin tu zhi bar bya ba'i phyir bzhi pa bstan to //	215a	The fourth meditation is taught for the purpose of calming both.
['BO_T07_D4091:215a-34']	ji ltar na /	ji ltar na /	215a	How is this?
['BO_T07_D4091:215a-35']	bsgom pa rdzogs par 'gyur ba 'di bshad zin to //	bsgom pa rdzogs par 'gyur ba 'di bshad zin to //	215a	The completion of meditation has been explained.
['BO_T07_D4091:215b-0']	de ltar snod du gyur pa @215b de ji ltar na bsgom pa de la 'jug pa yin zhe na /	de ltar snod du gyur pa @215b de ji ltar na bsgom pa de la 'jug pa yin zhe na /	215b	How does one who is a suitable vessel enter into this meditation?
['BO_T07_D4091:215b-1']	de la 'jug pa mi sdug dang // dbugs rngub 'byung ba dran pa yis //	de la 'jug pa mi sdug dang // dbugs rngub 'byung ba dran pa yis //	215b	The entry into this meditation is by means of the meditation on the loathsome and by means of mindfulness of breathing.🔽By means of which of these two does one enter?
['BO_T07_D4091:215b-2', 'BO_T07_D4091:215b-3', 'BO_T07_D4091:215b-4']	gang dag cig ni mi sdug pas 'jug / gang dag cig ni dbugs rngub pa dang 'byung ba dran phas 'jug ce na /🔽rim bzhin du /🔽'dod chags rnam rtog lhag rnams kyis //	gang dag cig ni mi sdug pas 'jug / gang dag cig ni dbugs rngub pa dang 'byung ba dran phas 'jug ce na / rim bzhin du / 'dod chags rnam rtog lhag rnams kyis //	215b	By the meditation on the loathsome, those who are dominated by attachment to the visible.🔽By mindfulness of breathing, those who are dominated by discursive thought.
['BO_T07_D4091:215b-5']	'di dag ni 'dod chags dang / rnam par rtog pa lhag ba na /	'di dag ni 'dod chags dang / rnam par rtog pa lhag ba na /	215b	Those who are dominated by attachment to the visible
['BO_T07_D4091:215b-6']	gang zhig 'dod chags spyad pa shin tu nye ba de ni mi sdug pas 'jug go //	gang zhig 'dod chags spyad pa shin tu nye ba de ni mi sdug pas 'jug go //	215b	enter by the meditation on the loathsome.
['BO_T07_D4091:215b-7']	gang zhig rnam par rtog pa dpyod pa de ni dbugs rngub pa dang 'byung ba dran pas 'jug go //	gang zhig rnam par rtog pa dpyod pa de ni dbugs rngub pa dang 'byung ba dran pas 'jug go //	215b	Those who are dominated by discursive thought enter by mindfulness of breathing.
['BO_T07_D4091:215b-8']	kha cig na re sna tshogs la dmigs pa'i phyir de ni rnam par rtog pa gcad pa'i phyir yin gyi /	kha cig na re sna tshogs la dmigs pa'i phyir de ni rnam par rtog pa gcad pa'i phyir yin gyi /	215b	Some say: It is in order to eliminate the conceptualizations that have as their object the variety of forms, for the meditation on the loathsome is the antidote to attachment.
['BO_T07_D4091:215b-9']	mi sdug pa ni kha dog dang dbyibs kyi bye brag la dmigs pa'i phyir rnam par rtog pa skyed do zhes zer ro //	mi sdug pa ni kha dog dang dbyibs kyi bye brag la dmigs pa'i phyir rnam par rtog pa skyed do zhes zer ro //	215b	But the meditation on the loathsome produces conceptualization, for it has as its object the variety of colors and shapes.
['BO_T07_D4091:215b-10', 'BO_T07_D4091:215b-11']	gzhan dag na re ni kha nang du bltas pa'i phyir ro zhes zer te /🔽mi sdug pa ni mig gi rnam par shes pa bzhin du kha phyir bltas pa yin te /	gzhan dag na re ni kha nang du bltas pa'i phyir ro zhes zer te / mi sdug pa ni mig gi rnam par shes pa bzhin du kha phyir bltas pa yin te /	215b	Others say: It is in order to eliminate the internal attachment.🔽For the meditation on the loathsome is directed outward, like visual consciousness,
['BO_T07_D4091:215b-12']	de'i yul la nye bar rtogs ba'i phyir ro //	de'i yul la nye bar rtogs ba'i phyir ro //	215b	because it has as its object the form that is the object of the eye consciousness.
['BO_T07_D4091:215b-13']	de la 'dod chags ni rnam pa bzhi ste /	de la 'dod chags ni rnam pa bzhi ste /	215b	There are four types of attachment:
['BO_T07_D4091:215b-14']	kha dog gi 'dod chags dang dbyibs kyi 'dod chags dang / rig pa'i 'dod chags dang / nye bar spyod pa'i 'dod chags so //	kha dog gi 'dod chags dang dbyibs kyi 'dod chags dang / rig pa'i 'dod chags dang / nye bar spyod pa'i 'dod chags so //	215b	attachment to color, attachment to shape, attachment to contact, and attachment to behavior.
['BO_T07_D4091:215b-15']	dang po'i gnyen bor ni mi sdug pa rnam par bsngos ba la sogs pa la dmigs pa brjod do //	dang po'i gnyen bor ni mi sdug pa rnam par bsngos ba la sogs pa la dmigs pa brjod do //	215b	The meditation on the loathsome is taught as the antidote to the first, i.e., to attachment to color.
['BO_T07_D4091:215b-16']	gnyis pa ni rnam par zos pa dang / rnam par 'thor ba'o //	gnyis pa ni rnam par zos pa dang / rnam par 'thor ba'o //	215b	The second, i.e., attachment to shape, is counteracted by the meditation on the loathsome that has as its object a corpse that is eaten and scattered.
['BO_T07_D4091:215b-17']	gsum ba ni rnam par dbus gzhigs ba dang / rgyus bas brang breng du 'brel ba'i keng rus la dmigs pa'o //	gsum ba ni rnam par dbus gzhigs ba dang / rgyus bas brang breng du 'brel ba'i keng rus la dmigs pa'o //	215b	The third is the skeleton, which is either scattered or connected by the tendons.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.
['BO_T07_D4091:215b-18', 'BO_T07_D4091:215b-19', 'BO_T07_D4091:215b-20', 'BO_T07_D4091:215b-21']	bzhi pa ni shi ba'i ro g-yo ba med pa la dmigs pa'o //🔽bye brag med par ni /🔽chags can kun la keng rus so //🔽rus pa'i keng rus la ni /	bzhi pa ni shi ba'i ro g-yo ba med pa la dmigs pa'o // bye brag med par ni / chags can kun la keng rus so // rus pa'i keng rus la ni /	215b	The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.
['BO_T07_D4091:215b-22', 'BO_T07_D4091:215b-23']	chags pa'i dngos po 'di bzhi char med do //🔽mos pa dang phyogs gcig yid la byed pa'i phyir mi sdug pas nyon mongs pa spong ba ni ma yin gyi rnam par gnon pa ni yin no //	chags pa'i dngos po 'di bzhi char med do // mos pa dang phyogs gcig yid la byed pa'i phyir mi sdug pas nyon mongs pa spong ba ni ma yin gyi rnam par gnon pa ni yin no //	215b	The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.
['BO_T07_D4091:215b-24']	yang mi sdug pa 'di lta bu bsgom pa'i rnal 'byor spyod pa de ni rnam pa gsum du brjod do //	yang mi sdug pa 'di lta bu bsgom pa'i rnal 'byor spyod pa de ni rnam pa gsum du brjod do //	215b	The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.
['BO_T07_D4091:215b-25', 'BO_T07_D4091:215b-26']	las dang po ba dang / yongs su sbyang ba byas pa dang // yid la byed pa rdzogs pa'o //🔽de la / dang po'i las brgya mtsho'i bar //	las dang po ba dang / yongs su sbyang ba byas pa dang // yid la byed pa rdzogs pa'o // de la / dang po'i las brgya mtsho'i bar //	215b	The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.🔽The fourth is the skeleton without flesh, but with the veins showing, like a charnel ground skeleton.
['BO_T07_D4091:215b-27']	keng rus bsdu zhing spro ba'o //	keng rus bsdu zhing spro ba'o //	215b	The fourth is the skeleton without flesh, but with the
['BO_T07_D4091:215b-28']	mi sdug pa bsgom par 'dod pas rnal 'byor spyod pas mos ba skyed pa'i phyir dang po kho nar rang gi yan lag rkang pa'i mthe bo'am /	mi sdug pa bsgom par 'dod pas rnal 'byor spyod pas mos ba skyed pa'i phyir dang po kho nar rang gi yan lag rkang pa'i mthe bo'am /	215b	Those who wish to cultivate the meditation on the unattractive should first visualize their own toe or🔽limb.
['BO_T07_D4091:215b-29']	dpral ba'i dbyes sam yang na gar dga' bar sems 'jog par byed la /	dpral ba'i dbyes sam yang na gar dga' bar sems 'jog par byed la /	215b	One who wishes to cultivate ugliness first places the mind on the toe of the foot, the forehead or wherever one likes in order to generate interest in the practice of yoga.
['BO_T07_D4091:216a-0']	de der sha myags shing zags par mos pa nas rim gyis rus @216a * //	de der sha myags shing zags par mos pa nas rim gyis rus @216a * //	216a	One imagines that it becomes putrid and oozing and then gradually cleans the bones.
['BO_T07_D4091:216a-1']	pa rnam par sbyong ba na thams cad rus pa'i keng rus su blta ste /	pa rnam par sbyong ba na thams cad rus pa'i keng rus su blta ste /	216a	Finally one sees all as skeletons.
['BO_T07_D4091:216a-2']	de bzhin du gnyis pa la yang mos par byed cing rim gyis gtsug lag khang dang / kun dga'i rab dang / grong dang / zhing dang rgya mtsho'i mthas klas pa'i bar gyis gzhi keng rus kyis gang par mos par byed de /	de bzhin du gnyis pa la yang mos par byed cing rim gyis gtsug lag khang dang / kun dga'i rab dang / grong dang / zhing dang rgya mtsho'i mthas klas pa'i bar gyis gzhi keng rus kyis gang par mos par byed de /	216a	One imagines the same with respect to a second person and so on until one imagines the ground filled with skeletons as far as the ocean shore.
['BO_T07_D4091:216a-3']	yang bsdus pa na sems bsdu ba'i don du bdag gcig bu'i bar la rus pa'i keng rus su mos par byed de /	yang bsdus pa na sems bsdu ba'i don du bdag gcig bu'i bar la rus pa'i keng rus su mos par byed de /	216a	When one wishes to gather the mind, one imagines the skeletons of all except oneself dissolving into one's own body.
['BO_T07_D4091:216a-4']	'di tsam gyis ni mi sdug pa yongs su rdzogs pa yin no zhes grag ste /	'di tsam gyis ni mi sdug pa yongs su rdzogs pa yin no zhes grag ste /	216a	It is said that this is the complete practice of ugliness.
['BO_T07_D4091:216a-5']	'di ni las dang po pa'i rnal 'byor spyod pa yin no //	'di ni las dang po pa'i rnal 'byor spyod pa yin no //	216a	but who has not yet achieved mental stability,
['BO_T07_D4091:216a-6', 'BO_T07_D4091:216a-7']	keng rus nas ni thod phyed bar //🔽btang ba sbyang ba byas pas bshad//	keng rus nas ni thod phyed bar // btang ba sbyang ba byas pas bshad//	216a	should discard the bones of the feet and focus the mind on the remaining bones of the skeleton.🔽In this way, he should gradually discard half of the skull and focus the mind on the remaining half.
['BO_T07_D4091:216a-8']	de sems bsdu ba khyad par du bya ba'i phyir de'i rus pa'i keng rus las rkang pa'i rus ba btang nas lhag ma yid la byed cing de bzhin du rim gyis thod pa'i phyed bor nas thod pa phyed yid la byed pa 'di ni yongs su sbyang ba	de sems bsdu ba khyad par du bya ba'i phyir de'i rus pa'i keng rus las rkang pa'i rus ba btang nas lhag ma yid la byed cing de bzhin du rim gyis thod pa'i phyed bor nas thod pa phyed yid la byed pa 'di ni yongs su sbyang ba	216a	When the practitioner can focus the mind on the half skull without distraction, he should discard the half skull and focus the mind on the space between the eyebrows.
['BO_T07_D4091:216a-9']	byas pa yin no //	byas pa yin no //	216a	This is the completion of the meditation on the repulsive.
['BO_T07_D4091:216a-10']	smin ma'i nang du sems 'dzin pa //	smin ma'i nang du sems 'dzin pa //	216a	The nature of the meditation on the repulsive is the mental attention to the repulsive.🔽It belongs to the realm of desire.
['BO_T07_D4091:216a-11']	yid la byed pa rdzogs pa yin //	yid la byed pa rdzogs pa yin //	216a	It is a mental attention that is a meditation on repulsiveness.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.
['BO_T07_D4091:216a-12', 'BO_T07_D4091:216a-13']	de thod pa'i phyed kyang btang nas smin mi'i nang dag tu sems 'dzin par byed pa 'di ni mi sdug ba yid la byed pa rdzogs pa'i rnal 'byor spyod pa yin no zhes grags go //🔽yang mi sdug pa 'di'i rang bzhin ni ci zhig yin /	de thod pa'i phyed kyang btang nas smin mi'i nang dag tu sems 'dzin par byed pa 'di ni mi sdug ba yid la byed pa rdzogs pa'i rnal 'byor spyod pa yin no zhes grags go // yang mi sdug pa 'di'i rang bzhin ni ci zhig yin /	216a	It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.🔽It is a mental attention that is a meditation on the repulsive.
['BO_T07_D4091:216a-14']	sa ni du zhig / dmigs pa ni du zhig yin /	sa ni du zhig / dmigs pa ni du zhig yin /	216a	It is a mental attention that is a meditation on the repulsive.🔽It
['BO_T07_D4091:216a-15']	gang du ni skye bar byed ce na /	gang du ni skye bar byed ce na /	216a	Where does it arise?
['BO_T07_D4091:216a-16']	rim bzhin du /	rim bzhin du /	216a	In the following order:
['BO_T07_D4091:216a-17']	ma chags pa bcu 'dod snang ba //	ma chags pa bcu 'dod snang ba //	216a	The ten aspects of non-greed are in the realm of desire.
['BO_T07_D4091:216a-18']	dmigs pa mis skyed mi sdug pa'o //	dmigs pa mis skyed mi sdug pa'o //	216a	They are generated by humans, and have as their object the loathsome.
['BO_T07_D4091:216a-19']	rang bzhin ni ma chags pa'o //	rang bzhin ni ma chags pa'o //	216a	Their intrinsic nature is non-greed.
['BO_T07_D4091:216a-20']	sa ni bcu ste /	sa ni bcu ste /	216a	Their stage is ten stages:
['BO_T07_D4091:216a-21']	bsam gtan bzhi nye bar bsngogs pa dang bcas pa dang / bsam gtan khyad par can dang / 'dod pa'i khams rnams so //	bsam gtan bzhi nye bar bsngogs pa dang bcas pa dang / bsam gtan khyad par can dang / 'dod pa'i khams rnams so //	216a	the four meditations, the preliminary concentration, the intermediate meditation, the realm of desire.
['BO_T07_D4091:216a-22']	dmigs pa ni 'dod pa na spyod pa'i snang ba yin no //	dmigs pa ni 'dod pa na spyod pa'i snang ba yin no //	216a	Their object is the loathsome of the realm of desire.
['BO_T07_D4091:216a-23']	snang ba zhes bya ba ci zhe na /	snang ba zhes bya ba ci zhe na /	216a	What is the loathsome?
['BO_T07_D4091:216a-24']	kha dog dang dbyibs yin te /	kha dog dang dbyibs yin te /	216a	It is color and shape.
['BO_T07_D4091:216a-25']	de nyid kyi phyir don la dmigs pa'o zhes bya bar grub bo //	de nyid kyi phyir don la dmigs pa'o zhes bya bar grub bo //	216a	That is why it is established that they have an object.
['BO_T07_D4091:216a-26']	mi'i nang nyid dag tu skyed kyi 'gro ba gzhan dag tu yang ma yin na /	mi'i nang nyid dag tu skyed kyi 'gro ba gzhan dag tu yang ma yin na /	216a	They are generated only among humans, not among the gods or the denizens of the unfortunate planes of existence.
['BO_T07_D4091:216a-27']	khams gzhan dag tu lta zhig smos kyang ci dgos /	khams gzhan dag tu lta zhig smos kyang ci dgos /	216a	What need is there to mention the other realms?🔽They are also generated among the gods of the realm of desire.
['BO_T07_D4091:216a-28']	de dag tu yang byang gi sgra mi snyan dag tu ni ma yin no //	de dag tu yang byang gi sgra mi snyan dag tu ni ma yin no //	216a	They are not generated among the gods of the realm of fine-materiality, nor among the Kurus.
['BO_T07_D4091:216a-29']	ming nyid kyis mi sdug pa'i rnam pa'o zhes bya bar grub po //	ming nyid kyis mi sdug pa'i rnam pa'o zhes bya bar grub po //	216a	The loathsome is established as being the aspect of the idea of the loathsome.
['BO_T07_D4091:216a-30']	gang gis dus ma yin pa de de'i dus la dmigs so //	gang gis dus ma yin pa de de'i dus la dmigs so //	216a	The past and future are the object-field of the mindfulness of breathing when it is concerned with the past and the future.
['BO_T07_D4091:216a-31']	mi skye ba'i chos can zhig yin na ni dmigs pa dus gsum yin no //	mi skye ba'i chos can zhig yin na ni dmigs pa dus gsum yin no //	216a	When the mindfulness of breathing is concerned with the present, its object-field is the present.
