segmentnr	original	analyzed	folio	translated
['BO_T02_D1534:100a-2', 'BO_T02_D1534:100a-3']	las kyi rdo rje phyi bzhin 'brang bas dkyil 'khor lan gsum bskor ba byas te /🔽dang por rigs nges par bya ba'i phyir dkyil 'khor gyi shar sgo nas /	las kyi rdo rje phyi bzhin 'brang bas dkyil 'khor lan gsum bskor ba byas te / dang por rigs nges par bya ba'i phyir dkyil 'khor gyi shar sgo nas /	100a	The activity vajra follows behind.🔽First, in order to determine their family, have them toss flowers from the eastern gate of the mandala.
['BO_T02_D1534:100a-4']	slob dpon gyis bden pa bdar ba sngon du song bas me tog 'dor du gzhug go /	slob dpon gyis bden pa bdar ba sngon du song bas me tog 'dor du gzhug go /	100a	The master should first recite the declaration of the truth.
['BO_T02_D1534:100a-5']	de la bden ba bdar ba'i tshig ni /	de la bden ba bdar ba'i tshig ni /	100a	The words of the declaration of the truth are:
['BO_T02_D1534:100a-6']	don dam smra ba'i seng ge rnal 'byor zhes bya ba //	don dam smra ba'i seng ge rnal 'byor zhes bya ba //	100a	“The lion of speech, the yogi,
['BO_T02_D1534:100a-7']	srid pa'i nyon mongs gcod pa'i don la shin tu mkhas gyur pa //	srid pa'i nyon mongs gcod pa'i don la shin tu mkhas gyur pa //	100a	is very skilled in the meaning of severing the afflictions of existence.
['BO_T02_D1534:100a-8']	srid pa'i nyes brgyas bskyod pa'i nyon mongs choms mdzod la //	srid pa'i nyes brgyas bskyod pa'i nyon mongs choms mdzod la //	100a	Please destroy the afflictions that are disturbed by the hundreds of faults of existence.
['BO_T02_D1534:100a-9']	rnal 'byor don dam rgyal po'i de nyid grub par mdzad du gsol //	rnal 'byor don dam rgyal po'i de nyid grub par mdzad du gsol //	100a	Please accomplish the suchness of the king of ultimate yoga.
['BO_T02_D1534:100a-10']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	100a	The place of all tathāgatas,🔽the supreme city of glorious Heruka,
['BO_T02_D1534:100a-11']	he ru ka dpal grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	he ru ka dpal grong khyer mchog / snying po'i dkyil 'khor 'di ru ni //	100a	in this mandala of the essence,
['BO_T02_D1534:100a-12']	bdag gis slob ma gzhug par bgyi //	bdag gis slob ma gzhug par bgyi //	100a	I will usher in the disciples.”
['BO_T02_D1534:100a-13']	'di yi dngos grub cir gyur dang // rigs gang la ni skal ldan dang // bsod nams ci 'dra las byung ba //	'di yi dngos grub cir gyur dang // rigs gang la ni skal ldan dang // bsod nams ci 'dra las byung ba //	100a	and from what kind of merit has it arisen?🔽May such a one come into this maṇḍala.
['BO_T02_D1534:100a-14']	de 'dra dkyil 'khor 'di ru shog / aom sarba ta th'a ga ta ku la bi shodha ni sv'a h'a /	de 'dra dkyil 'khor 'di ru shog / aom sarba ta th'a ga ta ku la bi shodha ni sv'a h'a /	100a	Oṃ sarvatathāgata-kulabhiśodhani svāhā.
['BO_T02_D1534:100a-15']	zhes brjod la h'um zhes brjod pas /	zhes brjod la h'um zhes brjod pas /	100a	Saying this and “huṃ,”
['BO_T02_D1534:100a-16']	lag pa'i bar nas skyil 'khor gyi dbus su me tog 'dor du gzhug go //	lag pa'i bar nas skyil 'khor gyi dbus su me tog 'dor du gzhug go //	100a	one should cause the flower to be cast from the palm of the hand into the middle of the maṇḍala.
['BO_T02_D1534:100a-17']	de nas aom de bee durya audgha ta ya sv'a h'a /	de nas aom de bee durya audgha ta ya sv'a h'a /	100a	Then, with “Oṃ devīvidūrghoṣaya svāhā,”
['BO_T02_D1534:100a-18']	zhes bya bas gdong g-yogs bkrol la /	zhes bya bas gdong g-yogs bkrol la /	100a	the blindfold is removed.
['BO_T02_D1534:100a-19']	dkyil 'khor dang lha'i de nyid dang me tog lhung ba'i gnas dang rigs rnams bstan par bya'o //	dkyil 'khor dang lha'i de nyid dang me tog lhung ba'i gnas dang rigs rnams bstan par bya'o //	100a	The reality of the maṇḍala and the deities and the place where the flower fell and the family should be shown.
['BO_T02_D1534:100a-20']	de nas de bzhin du bskor bas byang phyogs kyi sgor khyer te /	de nas de bzhin du bskor bas byang phyogs kyi sgor khyer te /	100a	Then, circumambulating as before, one should go to the northern door.
['BO_T02_D1534:100a-21']	bum pa gzhan gyi dung chos las rnam par rgyal ba'i dung chos su me tog 'dor du gzhug go //	bum pa gzhan gyi dung chos las rnam par rgyal ba'i dung chos su me tog 'dor du gzhug go //	100a	One should cause the flower to be cast into the conch of victory over the other vases.
['BO_T02_D1534:100a-22']	nyung zad blugs la lag pa g-yon pa'i mtho bo dang srin lag gis skye ba'i gnas lnga dag tu dung chos kyi chus sngags 'di dag gis bsangs la //	nyung zad blugs la lag pa g-yon pa'i mtho bo dang srin lag gis skye ba'i gnas lnga dag tu dung chos kyi chus sngags 'di dag gis bsangs la //	100a	Pour a little of it into the left hand, and with the ring finger and thumb of the left hand, sprinkle the five places of birth with the water of the conch shell, reciting these mantras:
['BO_T02_D1534:100a-23']	de nas ku sha'i chus khams lnga dag par bya ba'i phyir lan gsum du chu'i dbang bskur bar bya'o //	de nas ku sha'i chus khams lnga dag par bya ba'i phyir lan gsum du chu'i dbang bskur bar bya'o //	100a	Then, in order to purify the five elements, one should confer the water empowerment three times with the water of kuśa grass.
['BO_T02_D1534:100a-24']	de la sngags ni aom a'a a'i r'i a'u l'i panytsa skan dha bi sho dha ni sv'a h'a /	de la sngags ni aom a'a a'i r'i a'u l'i panytsa skan dha bi sho dha ni sv'a h'a /	100a	The mantra for that is: Oṃ ā ī ri ū li pañca skandha viśodhani svāhā.
['BO_T02_D1534:100a-25']	de nas sngar bzhin gnas lnga dag tu /	de nas sngar bzhin gnas lnga dag tu /	100a	Then, as before, in the five places,
['BO_T02_D1534:100a-26']	aom aa ai ri au li panydza ta th'a ga ta mi bi shuddha sv'a h'a /	aom aa ai ri au li panydza ta th'a ga ta mi bi shuddha sv'a h'a /	100a	with Oṃ a ai ri u li pañca tathāgata viśuddha svāhā,
['BO_T02_D1534:100a-27']	zhes bya bas bsangs la /	zhes bya bas bsangs la /	100a	purify.
['BO_T02_D1534:100a-28']	ri mor bris pa'am 'bur du brkos pa'am gos kyis kyang rung ste /	ri mor bris pa'am 'bur du brkos pa'am gos kyis kyang rung ste /	100a	Whether painted, carved, or made of cloth,
['BO_T02_D1534:100a-29']	rgyal ba rigs lnga'i bsag nyid can gyi cod pan bskor bar bya'o //	rgyal ba rigs lnga'i bsag nyid can gyi cod pan bskor bar bya'o //	100a	one should place the crown of the five families of victors.
['BO_T02_D1534:100b-0']	@100b 'dis ni phung po lnga dag pa yin la de ltar byang phyogs sku'i sa gzhir chu cod pan gnyis kyis lus dag par byed pa'i dbang yin no //	@100b 'dis ni phung po lnga dag pa yin la de ltar byang phyogs sku'i sa gzhir chu cod pan gnyis kyis lus dag par byed pa'i dbang yin no //	100b	This purifies the five aggregates. Thus, the empowerment that purifies the body through the two water and crown aspects of the enlightenment spirit is the ground of the body.
['BO_T02_D1534:100b-1']	de nas de bzhin du bskor bas lho'i sgor khyer te /	de nas de bzhin du bskor bas lho'i sgor khyer te /	100b	Then, carry it to the southern door in the same way.🔽In order to purify the perfection of wisdom, sprinkle the five places where the body is born with the water of the dharma conch, saying:
['BO_T02_D1534:100b-2']	shes rab pha rol phyin ma dag par bya ba'i phyir sdar bzhin skye ba'i gnas lnga dag tu dung chos kyi chus aom aa a'a aam ha h'a ha: ho phrem da sha p'a ra mi t'a pa ri p'u ra ni sv'a h'a /	shes rab pha rol phyin ma dag par bya ba'i phyir sdar bzhin skye ba'i gnas lnga dag tu dung chos kyi chus aom aa a'a aam ha h'a ha: ho phrem da sha p'a ra mi t'a pa ri p'u ra ni sv'a h'a /	100b	Om a aam ha haam haah haah phaṭ daśa pāramitā pāra pūrṇi svāhā.
['BO_T02_D1534:100b-3']	zhes bya ba 'dis bsangs la gser ram dul lam dar la sogs pa'i ste dar dpyang bcing bar bya'o //	zhes bya ba 'dis bsangs la gser ram dul lam dar la sogs pa'i ste dar dpyang bcing bar bya'o //	100b	Then tie a silk ribbon to the top of the head with gold, copper, or silk.
['BO_T02_D1534:100b-4']	de nas nyi zla dag par bya ba'i phyir sdar bzhin skye ba'i gnas lnga dag tu /	de nas nyi zla dag par bya ba'i phyir sdar bzhin skye ba'i gnas lnga dag tu /	100b	Then, in order to purify the sun and moon, sprinkle the five places where the body is born, saying:
['BO_T02_D1534:100b-5']	aom s'u rya tsandra bi sho dha ka sv'a h'a /	aom s'u rya tsandra bi sho dha ka sv'a h'a /	100b	Om sūrya candra viśodhaka svāhā.
['BO_T02_D1534:100b-6']	zhes bya bas bsangs la rdo rje dril bu snying gar lan gsum bsnol ba sngon du gro bas spyi bor gzhag par bya'o //	zhes bya bas bsangs la rdo rje dril bu snying gar lan gsum bsnol ba sngon du gro bas spyi bor gzhag par bya'o //	100b	Having purified with that, one should place the vajra and bell crossed over three times at the heart, previously turned around, on the crown.
['BO_T02_D1534:100b-7', 'BO_T02_D1534:100b-8']	de ltar lho phyogs gsung gi sa gzhir dag dag pa'i dbang rnam par gnyis so //🔽de nas thugs rdo rje dag par bya ba'i phyir shar sgor khyer te yul dang dbang po dag par bya ba'i phyir sdar bzhin skye ba'i gnas lnga dag tu /	de ltar lho phyogs gsung gi sa gzhir dag dag pa'i dbang rnam par gnyis so // de nas thugs rdo rje dag par bya ba'i phyir shar sgor khyer te yul dang dbang po dag par bya ba'i phyir sdar bzhin skye ba'i gnas lnga dag tu /	100b	Thus, in the southern ground of speech, the two empowerments of purification are complete.🔽Then, in order to purify the mind vajra, one should take it to the eastern door. In order to purify the objects and the sense powers, in the five places of origin of the body,
['BO_T02_D1534:100b-9']	aom aa a'a ae aee /	aom aa a'a ae aee /	100b	one should purify with:🔽oṃ a ā ai
['BO_T02_D1534:100b-10']	aar a'r ao aoo aal a'al bi shyi nri ya bi sho dha ni sv'a h'a /	aar a'r ao aoo aal a'al bi shyi nri ya bi sho dha ni sv'a h'a /	100b	ar ā ir i ri ur ū ū ru lṛ ṛ ṛi ṛi viśodhani svāhā.
['BO_T02_D1534:100b-11']	zhes bya bas bsangs la spyi po dang mgrin pa dang rna ba dang dpung ba dang lag pa dang ska rgas dang rkang pa dag tu me tog gi phreng ba bcu bcings la /	zhes bya bas bsangs la spyi po dang mgrin pa dang rna ba dang dpung ba dang lag pa dang ska rgas dang rkang pa dag tu me tog gi phreng ba bcu bcings la /	100b	Having purified with that, one should tie a garland of flowers in ten places: the crown, throat, ears, shoulders, hands, hips, and feet.
['BO_T02_D1534:100b-12']	lag par rdo rje'i sor gdub gtad pa ni rdo rje brtul zhugs kyi dbang ngo //	lag par rdo rje'i sor gdub gtad pa ni rdo rje brtul zhugs kyi dbang ngo //	100b	The empowerment of the vajra disciple is the empowerment of the vajra conduct.
['BO_T02_D1534:100b-13']	de nas nyon mongs pa can gyi yid dag par bya ba'i phyir sngar bzhin skye ba'i gnas lnga dag tu /	de nas nyon mongs pa can gyi yid dag par bya ba'i phyir sngar bzhin skye ba'i gnas lnga dag tu /	100b	Then, in order to purify the afflicted mind, as before, in the five places of origination,
['BO_T02_D1534:100b-14']	aom ha h'a ya y'a ra r'a wa w'a la l'a tsa tur brahma bi ha ra bi shuddhe sv'a h'a /	aom ha h'a ya y'a ra r'a wa w'a la l'a tsa tur brahma bi ha ra bi shuddhe sv'a h'a /	100b	with “Oṃ ha hā ya yā ra rā wa wa la lā ca catuḥbrahmavihāvaśuddhe svāhā,”
['BO_T02_D1534:100b-15']	zhes bya bas bsangs la sngar gyi me tog lhung ba blangs la spyi bor gzhag ste /	zhes bya bas bsangs la sngar gyi me tog lhung ba blangs la spyi bor gzhag ste /	100b	purify and take the fallen flowers from before and place them on the crown.
['BO_T02_D1534:100b-16']	me tog gar babs pa'i rigs dang mthun pa'i ming gis dbang bskur bar bya'o //	me tog gar babs pa'i rigs dang mthun pa'i ming gis dbang bskur bar bya'o //	100b	The empowerment is conferred with a name that accords with the family of the fallen flower.
['BO_T02_D1534:100b-17']	de ltar brtul zhugs dang ming shar phyogs thugs kyis gzhir sbyin no //	de ltar brtul zhugs dang ming shar phyogs thugs kyis gzhir sbyin no //	100b	Thus the discipline and the name are given as the basis of the eastern buddha family.
['BO_T02_D1534:100b-18']	de nas nub sgo ye shes sa gzhing  khyer te ye shes dag par bya ba'i phyir /	de nas nub sgo ye shes sa gzhing  khyer te ye shes dag par bya ba'i phyir /	100b	Then, in order to take the ground of gnosis into one’s experience and purify gnosis,
['BO_T02_D1534:100b-19']	sngar bzhin skye ba'i gnas lnga dag tu aom ksha dharma tsa kra pra brta ka sv'a h'a /	sngar bzhin skye ba'i gnas lnga dag tu aom ksha dharma tsa kra pra brta ka sv'a h'a /	100b	as before, in the five places of origination, with “Oṃ kṣa dharmacākrapravartana svāhā,”
['BO_T02_D1534:100b-20']	zhes bya bas bsangs la rdo rje dril bu lag gtad te /	zhes bya bas bsangs la rdo rje dril bu lag gtad te /	100b	purify and place the vajra and bell in the hands.
['BO_T02_D1534:100b-21']	rnam par dag pa'i lam ston pa'i phyir rjes su gnang ba'i dbang sbyin par bya'o //	rnam par dag pa'i lam ston pa'i phyir rjes su gnang ba'i dbang sbyin par bya'o //	100b	In order to show the path of purification, the empowerment of permission is given.
['BO_T02_D1534:101a-0']	de nas phyi'i ngag dag pa sngon du @101a * //	de nas phyi'i ngag dag pa sngon du @101a * //	101a	Next, the purification of the outer voice is as follows.🔽
['BO_T02_D1534:101a-1']	song bas bum pa dang gsang ba dang shes rab ye shes kyi dbang khyim pa'i phyogs dang rab tu byung ba'i phyogs la rim pa bzhin du'am tshig gis brda sprad par bya'o //	song bas bum pa dang gsang ba dang shes rab ye shes kyi dbang khyim pa'i phyogs dang rab tu byung ba'i phyogs la rim pa bzhin du'am tshig gis brda sprad par bya'o //	101a	Then, because the external speech is pure, the vase empowerment, the secret empowerment, and the wisdom-knowledge empowerment are to be indicated by the words to the householder and renunciant, respectively, or in sequence.
['BO_T02_D1534:101a-2']	dbang bdun gyi rjes la'am /	dbang bdun gyi rjes la'am /	101a	After the seven empowerments,
['BO_T02_D1534:101a-3']	skabs 'dir yang rung ste rigs drug gi dam tshig dang / rtsa ba'i ltung ba la sogs pa'i dam tshig dbog par bya'o //	skabs 'dir yang rung ste rigs drug gi dam tshig dang / rtsa ba'i ltung ba la sogs pa'i dam tshig dbog par bya'o //	101a	or at this point, the samayas of the six families and the root downfalls, and so on, are to be conferred.
['BO_T02_D1534:101a-4']	de ltar na rang don gyi dbang rnam pa bcu ste 'jig rten pa'i dbang ngo //	de ltar na rang don gyi dbang rnam pa bcu ste 'jig rten pa'i dbang ngo //	101a	Thus, there are ten types of empowerments for one’s own benefit, which are the worldly empowerments.
['BO_T02_D1534:101a-5']	'jig rten las 'das pa ni tha snyad pa dang mtshan nyid ba'i dbye bas gnyis te /	'jig rten las 'das pa ni tha snyad pa dang mtshan nyid ba'i dbye bas gnyis te /	101a	The transcendent empowerment is twofold: the conventional and the real.
['BO_T02_D1534:101a-6']	tha snyad pa ni khyab bdag rnam ba gsum gyi dbang yin la /	tha snyad pa ni khyab bdag rnam ba gsum gyi dbang yin la /	101a	The conventional is the empowerment of the three lords.
['BO_T02_D1534:101a-7']	mtshan nyid pa ni bsgoms pa las byung ba'i ye shes nang gi byang chub kyi shing drung du thob pa gang yin pa ste /	mtshan nyid pa ni bsgoms pa las byung ba'i ye shes nang gi byang chub kyi shing drung du thob pa gang yin pa ste /	101a	The real is the gnosis arisen from meditation that is obtained in the presence of the tree of enlightenment.
['BO_T02_D1534:101a-8']	rgyas par ni bla ma'i man ngag las shes par bya'o //	rgyas par ni bla ma'i man ngag las shes par bya'o //	101a	The extensive [explanation] should be known from the guru's instructions.
['BO_T02_D1534:101a-9']	gang phyir dbang gi don la ni /	gang phyir dbang gi don la ni /	101a	Because of the meaning of empowerment,
['BO_T02_D1534:101a-10', 'BO_T02_D1534:101a-11']	chen po rnams sbyar te me tog 'dzin pa rnams la 'di skad ces brjod par bya'o //🔽kha cig gsang sngags grub don du //	chen po rnams sbyar te me tog 'dzin pa rnams la 'di skad ces brjod par bya'o // kha cig gsang sngags grub don du //	101a	the great ones should be applied. To those holding flowers, this should be said:🔽Some enter this mandala
['BO_T02_D1534:101a-12']	dkyil 'khor 'dir ni 'jug par byed //	dkyil 'khor 'dir ni 'jug par byed //	101a	for the sake of accomplishing secret mantra.
['BO_T02_D1534:101a-13', 'BO_T02_D1534:101a-14']	bsod nams 'dod pa de las gzhan //🔽gzhan dag 'jig rten gzhan don gnyer //	bsod nams 'dod pa de las gzhan // gzhan dag 'jig rten gzhan don gnyer //	101a	Others, desiring merit, are different.🔽Others seek the welfare of other worlds.
['BO_T02_D1534:101a-15']	'jig rten pha rol don gnyer bar //	'jig rten pha rol don gnyer bar //	101a	Those who seek the welfare of other worlds
['BO_T02_D1534:101a-16']	dad pa mang du byed pa yis //	dad pa mang du byed pa yis //	101a	should generate faith.
['BO_T02_D1534:101a-17']	blo ldan dkyil 'khor 'jug bya yi //	blo ldan dkyil 'khor 'jug bya yi //	101a	The wise should enter the mandala
['BO_T02_D1534:101a-18']	tshe 'di don du gnyer mi bya //	tshe 'di don du gnyer mi bya //	101a	but should not strive for the welfare of this life.
['BO_T02_D1534:101a-19']	tshe 'di don du gnyer ba la //	tshe 'di don du gnyer ba la //	101a	Those who strive for the welfare of this life
['BO_T02_D1534:101a-20']	'jig rten pha rol don mi 'byung //	'jig rten pha rol don mi 'byung //	101a	will not attain the welfare of other worlds.
['BO_T02_D1534:101a-21']	'jig rten pha rol don gnyer mis //	'jig rten pha rol don gnyer mis //	101a	Those who seek the welfare of other worlds
['BO_T02_D1534:101a-22']	tshe 'dir yang ni 'bras bu rgyas //	tshe 'dir yang ni 'bras bu rgyas //	101a	will have abundant results in this life as well.
['BO_T02_D1534:101a-23']	zhes bya bas 'jig rten pa'i dngos grub kyi phyir min gyi /	zhes bya bas 'jig rten pa'i dngos grub kyi phyir min gyi /	101a	Thus, it is not for the sake of mundane accomplishments.
['BO_T02_D1534:101a-24']	'jig rten las 'das pa'i dngos grub kyi phyir bsam pa brtan po la sbyar bar bya'o //	'jig rten las 'das pa'i dngos grub kyi phyir bsam pa brtan po la sbyar bar bya'o //	101a	For the sake of the supramundane spiritual powers, one should apply oneself to the stable intention.
['BO_T02_D1534:101a-25']	'khor ba'i dgra las rnam rgyal ba //	'khor ba'i dgra las rnam rgyal ba //	101a	Victorious over the enemy of cyclic existence,
['BO_T02_D1534:101a-26']	dpa' chen khyed bdag ston pa bas //	dpa' chen khyed bdag ston pa bas //	101a	great hero, you are my teacher.
['BO_T02_D1534:101a-27', 'BO_T02_D1534:101a-28']	slob dpon khyod ni dgongs su gsol //🔽byang chub chen po'i tshul bstan pa //	slob dpon khyod ni dgongs su gsol // byang chub chen po'i tshul bstan pa //	101a	Master, please consider me.🔽I seek the great protector,
['BO_T02_D1534:101a-29']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	101a	who reveals the way of great awakening.
['BO_T02_D1534:101a-30']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	101a	Grant me the truth of sacred pledge,
['BO_T02_D1534:101a-31']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	101a	and also grant me the spirit of awakening.🔽Grant me the three refuges:
['BO_T02_D1534:101a-32']	sangs rgyas chos dang dge 'dun te /	sangs rgyas chos dang dge 'dun te /	101a	the Buddha, the dharma, and the sangha.
['BO_T02_D1534:101a-33']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	101a	Protector, please admit me
['BO_T02_D1534:101a-34', 'BO_T02_D1534:101a-35']	thar pa chen po'i grong mchog tu //🔽mgon pos bdag ni 'jug tu gsol //	thar pa chen po'i grong mchog tu // mgon pos bdag ni 'jug tu gsol //	101a	into the supreme city of great freedom.
['BO_T02_D1534:101a-36']	zhes lan gsum bzlas /	zhes lan gsum bzlas /	101a	Repeat three times
['BO_T02_D1534:101a-37']	zhes bya ba ni slob ma gzhug pa'o //	zhes bya ba ni slob ma gzhug pa'o //	101a	This is the admittance of the disciple.
['BO_T02_D1534:101b-0']	de nas @101b slob dpon bdag nyid skad cig mas rang snang gi rig ma dang / gnas lnga byin gyis brlab pa byas nas /	de nas @101b slob dpon bdag nyid skad cig mas rang snang gi rig ma dang / gnas lnga byin gyis brlab pa byas nas /	101b	Then the master, in an instant, having blessed the five places with the self-appearing awareness partner,
['BO_T02_D1534:101b-1']	slob ma rnams zhal nas gzhug pa'i sbyor bas thig le'i rnam par zhu ba dang / lhan cig skyes pa'i mthar yum gyi lhums su spros la /	slob ma rnams zhal nas gzhug pa'i sbyor bas thig le'i rnam par zhu ba dang / lhan cig skyes pa'i mthar yum gyi lhums su spros la /	101b	At the end of the innate, emanate into the womb of the mother.
['BO_T02_D1534:101b-2']	grangs ji snyed pa de snyed kyi h'um gi rnam par bsams la de dag yongs su gyur pa las /	grangs ji snyed pa de snyed kyi h'um gi rnam par bsams la de dag yongs su gyur pa las /	101b	Think of them in the form of hūṃs as many as the number of the disciples.🔽Think of them as two-armed herukas.
['BO_T02_D1534:101b-3']	phyag gnyis pa'i he ru kar bsams te de nas de dag rdo rje'i lam nas drangs te thugs ka nas phyung la mdun du rang la mngon par phyogs par sna tshogs padma'i gdan re re la 'khod par bsam mo //	phyag gnyis pa'i he ru kar bsams te de nas de dag rdo rje'i lam nas drangs te thugs ka nas phyung la mdun du rang la mngon par phyogs par sna tshogs padma'i gdan re re la 'khod par bsam mo //	101b	Then, draw them up through the path of the vajra, and emit them from the heart. Think that they are seated on variegated lotus seats in front, facing oneself.
['BO_T02_D1534:101b-4']	de nas de dag la mchod pa lngas mchod la 'di skad ces brjod par bya'o //	de nas de dag la mchod pa lngas mchod la 'di skad ces brjod par bya'o //	101b	Then, having made offerings with the five offerings, say this:
['BO_T02_D1534:101b-5']	bu tshur theg pa chen po la //	bu tshur theg pa chen po la //	101b	“Come, child, into the Great Vehicle.
['BO_T02_D1534:101b-6']	khyod ni tshul chen snod yin te //	khyod ni tshul chen snod yin te //	101b	You are a vessel for the Great Way.🔽I will properly teach to you
['BO_T02_D1534:101b-7', 'BO_T02_D1534:101b-8']	gsang sngags spyod yul cho ga ni //🔽khyod la yang dag bstan par bya //	gsang sngags spyod yul cho ga ni // khyod la yang dag bstan par bya //	101b	the ritual domain of mantra conduct.
['BO_T02_D1534:101b-9']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	101b	You who have the vajra of body, speech, and mind,
['BO_T02_D1534:101b-10']	dus gsum byung ba'i sangs rgyas rnams //	dus gsum byung ba'i sangs rgyas rnams //	101b	the buddhas who have appeared in the three times,
['BO_T02_D1534:101b-11']	de dag gis kyang gsang sngags kyi //	de dag gis kyang gsang sngags kyi //	101b	They also, having understood this good
['BO_T02_D1534:101b-12']	cho ga bzang po 'di mkhyen nas //	cho ga bzang po 'di mkhyen nas //	101b	ritual of the secret mantra,
['BO_T02_D1534:101b-13']	dpa' bos byang chub shing drung du //	dpa' bos byang chub shing drung du //	101b	the hero under the tree of awakening
['BO_T02_D1534:101b-14']	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen pa mtshan med brnyes //	101b	attained omniscience without signs.
['BO_T02_D1534:101b-15']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	101b	The incomparable application of the secret mantra
['BO_T02_D1534:101b-16', 'BO_T02_D1534:101b-17']	skyob pa dpal ldan he ru kas //🔽bdud sde shin tu mi bzad pa'i //	skyob pa dpal ldan he ru kas // bdud sde shin tu mi bzad pa'i //	101b	was taught by the protector, the glorious Heruka,🔽who conquered the great army
['BO_T02_D1534:101b-18']	dpung chen dag kyang des bcom ste //	dpung chen dag kyang des bcom ste //	101b	of the extremely terrible hosts of demons.
['BO_T02_D1534:101b-19']	'jig rten 'jug pa yongs mkhyen nas //	'jig rten 'jug pa yongs mkhyen nas //	101b	Having fully understood the engagement of the world,
['BO_T02_D1534:101b-20']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	101b	he turned the wheel and passed into nirvāṇa.
['BO_T02_D1534:101b-21']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	101b	Therefore, in order to attain omniscience,🔽the son should apply his mind to this.
['BO_T02_D1534:101b-22']	bu yis blo gros 'di gyis shig / ces bya ba ni rjes su gnang ba sbyin pa'o //	bu yis blo gros 'di gyis shig / ces bya ba ni rjes su gnang ba sbyin pa'o //	101b	This is the bestowal of permission.
['BO_T02_D1534:101b-23']	des na sems kyang rmongs pa'i phyir //	des na sems kyang rmongs pa'i phyir //	101b	Therefore, because the mind is also deluded,
['BO_T02_D1534:101b-24']	dam pa'i man ngag la brten nas //	dam pa'i man ngag la brten nas //	101b	based on the instructions of the holy,
['BO_T02_D1534:101b-25']	dbang gi de nyid gsal bar byas //	dbang gi de nyid gsal bar byas //	101b	the reality of empowerment is clarified.🔽The glorious primordial buddha,
['BO_T02_D1534:101b-26']	dpal ldan dang po'i sangs rgyas dang // rdo rje mkha' 'gro gur dang ni //	dpal ldan dang po'i sangs rgyas dang // rdo rje mkha' 'gro gur dang ni //	101b	the Vajradaka Tent, and so on,
['BO_T02_D1534:101b-27']	de bzhin sgyu 'phrul dra ba dang // bde mchog la brten lung gi rkyen //	de bzhin sgyu 'phrul dra ba dang // bde mchog la brten lung gi rkyen //	101b	Likewise, based on the Net of Illusion and the Supreme Bliss, the condition of scripture.
['BO_T02_D1534:101b-28']	grong khyer sumbha ri'i rgyal po'i sras /	grong khyer sumbha ri'i rgyal po'i sras /	101b	The son of the king of the city of Sumbhari,🔽the glorious Bhairava,
['BO_T02_D1534:101b-29']	dpal 'jigs byed lha'i zhal snga nas bstan pa rgyal po seng ge gdan gyi rnam par dag pa'i lam gyi dbang bskur ba'i rab tu bya ba rdzogs so /	dpal 'jigs byed lha'i zhal snga nas bstan pa rgyal po seng ge gdan gyi rnam par dag pa'i lam gyi dbang bskur ba'i rab tu bya ba rdzogs so /	101b	the king of the teachings, the lion throne, the complete performance of the empowerment of the path of purification.
['BO_T02_D1534:101b-30']	// / rgya gar gyi mkhan po de nyid kyi spyan sngar bod kyi lo ts'a ba sh'akya'i dge slong grags 'byor shes rab kyis bsgyur ba'o /	// / rgya gar gyi mkhan po de nyid kyi spyan sngar bod kyi lo ts'a ba sh'akya'i dge slong grags 'byor shes rab kyis bsgyur ba'o /	101b	In the presence of the Indian master himself, the Tibetan translator, the Shakya monk Drakjor Sherab, translated it.
['BO_T02_D1534:101b-31', 'BO_T02_D1534:102a-0']	// / log par dad pa'i skye bo rnams //🔽lam @102a * //	// / log par dad pa'i skye bo rnams // lam @102a * //	101b	People with wrong faith
['BO_T02_D1534:102a-1']	'dir dbang ba ma yin no //	'dir dbang ba ma yin no //	102a	Are not empowered on this path.
['BO_T02_D1534:102a-2']	de phyir dbang bskur dam pa 'di //	de phyir dbang bskur dam pa 'di //	102a	Therefore, this sublime empowerment
['BO_T02_D1534:102a-3']	bla ma rje yis bdag la gnang //	bla ma rje yis bdag la gnang //	102a	Was bestowed upon me by the guru lord.
['BO_T02_D1534:102a-4']	phyi rabs gdul bya skal ldan mis //	phyi rabs gdul bya skal ldan mis //	102a	By the fortunate disciples of future generations
['BO_T02_D1534:102a-5']	bla ma dam pa rtag bsten pas //	bla ma dam pa rtag bsten pas //	102a	Constantly relying on the sublime guru,
['BO_T02_D1534:102a-6']	lam 'di rim gyis bgrod byas te //	lam 'di rim gyis bgrod byas te //	102a	Having traversed this path in stages,
