segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:100a-16']	gzhan rnams zhes bya dbang po drug / gang rnams de rnams brtan g-yo bas //	gzhan rnams zhes bya dbang po drug / gang rnams de rnams brtan g-yo bas //	100a	Whatever they are, they are all moving and unmoving.
['BO_T02_D1190:100a-17']	'di kun zhes bya nga nyid med //	'di kun zhes bya nga nyid med //	100a	All this is said to be me, without an “I.”
['BO_T02_D1190:100a-18']	dman pa la sogs pa mdor bstan pa'i rgyas par bshad pa yin no //	dman pa la sogs pa mdor bstan pa'i rgyas par bshad pa yin no //	100a	This is the detailed explanation of the brief presentation of the inferior and so forth.
['BO_T02_D1190:100a-19']	dman pa gnas ni phra ba'i don //	dman pa gnas ni phra ba'i don //	100a	The inferior is the meaning of subtlety.
['BO_T02_D1190:100a-20']	zhes pa ni shes rab go //	zhes pa ni shes rab go //	100a	This is wisdom.
['BO_T02_D1190:100a-21']	dngos por brjod par bya zhes pa ni thabs so //	dngos por brjod par bya zhes pa ni thabs so //	100a	Substance is said to be method.
['BO_T02_D1190:100a-22']	dbu ma gnyis kyis spangs pa nyid ni thabs dang shes rab dbyer med pa'i rdo rje gsum gyi rang bzhin gyi ye shes so //	dbu ma gnyis kyis spangs pa nyid ni thabs dang shes rab dbyer med pa'i rdo rje gsum gyi rang bzhin gyi ye shes so //	100a	The middle is the abandonment of both. This is the gnosis that is the nature of the three vajras, the indivisibility of method and wisdom.
['BO_T02_D1190:100a-23']	dbang po drug ces pa ni drug pa rdo rje 'dzin pa'i ye shes so //	dbang po drug ces pa ni drug pa rdo rje 'dzin pa'i ye shes so //	100a	The six senses are the gnosis of the sixth, the Vajra Holder.
['BO_T02_D1190:100a-24']	gang rnams de rnams brtan dang g-yo ni bsdu ba dang spro ba'i bdag nyid de yin no //	gang rnams de rnams brtan dang g-yo ni bsdu ba dang spro ba'i bdag nyid de yin no //	100a	Those are the essence of the gathering and emanation of the stable and the moving.
['BO_T02_D1190:100a-25']	'di kun zhes pa ni thams cad nyid ye shes kyi rang bzhin can no //	'di kun zhes pa ni thams cad nyid ye shes kyi rang bzhin can no //	100a	All of this is the nature of gnosis.
['BO_T02_D1190:100a-26']	nga nyid med ni nga med pa nyid med pa ste /	nga nyid med ni nga med pa nyid med pa ste /	100a	I am not nonexistent, not nonexistent,
['BO_T02_D1190:100a-27']	mtha' dag bsdu pa'i bdag nyid kyi ye shes so //	mtha' dag bsdu pa'i bdag nyid kyi ye shes so //	100a	the essence of the gathering of all, gnosis.
['BO_T02_D1190:100a-28']	yang na / dman pa gnas ni phra ba'i don //	yang na / dman pa gnas ni phra ba'i don //	100a	Or, the abode of the inferior is the subtle object.
['BO_T02_D1190:100a-29']	zhes pa ni dga' ba'i ye shes so //	zhes pa ni dga' ba'i ye shes so //	100a	The gnosis of joy.
['BO_T02_D1190:100b-0']	mchog ni dngos @100b por brjod par bya ni mchog dga' ye shes so //	mchog ni dngos @100b por brjod par bya ni mchog dga' ye shes so //	100b	The supreme is to be expressed as the object, the gnosis of supreme joy.
['BO_T02_D1190:100b-1']	dbu ma gnyis kyis spangs pa nyid //	dbu ma gnyis kyis spangs pa nyid //	100b	The middle is abandoned by both.
['BO_T02_D1190:100b-2']	ces pa ni rnam par dga' ba'i ye shes so //	ces pa ni rnam par dga' ba'i ye shes so //	100b	The gnosis of separation.
['BO_T02_D1190:100b-3']	gzhan rnams zhes bya dbang po drug / ces pa ni gzhan 'di rnams yin te /	gzhan rnams zhes bya dbang po drug / ces pa ni gzhan 'di rnams yin te /	100b	The others are the six senses.
['BO_T02_D1190:100b-4']	'di rnams kyis thams cad dbyer med pa'i lhan cig skyes pa'i ye shes so //	'di rnams kyis thams cad dbyer med pa'i lhan cig skyes pa'i ye shes so //	100b	They are all the indivisible gnosis of the connate.
['BO_T02_D1190:100b-5']	drug po rdo rje 'dzin pa'i rang bzhin gyi ye shes lnga'i bdag nyid de nyid spro ba dang bsdu ba'i rang bzhin no //	drug po rdo rje 'dzin pa'i rang bzhin gyi ye shes lnga'i bdag nyid de nyid spro ba dang bsdu ba'i rang bzhin no //	100b	The six are the nature of the five intuitions of the vajra-holder, and are the nature of emanation and gathering.
['BO_T02_D1190:100b-6']	gang rnams de rnams brtan dang g-yo //	gang rnams de rnams brtan dang g-yo //	100b	All these, moving and unmoving,
['BO_T02_D1190:100b-7']	'di kun zhes pa ni dga' ba la sogs pa thams cad nyid kyi ye shes so //	'di kun zhes pa ni dga' ba la sogs pa thams cad nyid kyi ye shes so //	100b	are all of the intuition of joy, etc.
['BO_T02_D1190:100b-8']	nga nyid med ni yi ge ham gis tshul yang med pa yin te rdo rje 'dzin pa'i rang bzhin gyi rnam par rtog pa yang de la med pa yin no //	nga nyid med ni yi ge ham gis tshul yang med pa yin te rdo rje 'dzin pa'i rang bzhin gyi rnam par rtog pa yang de la med pa yin no //	100b	Without me, without the manner of the syllable ham, there is no concept of the nature of the vajra-holder.
['BO_T02_D1190:100b-9']	mnyam nyid mtshungs par 'dod pa yin //	mnyam nyid mtshungs par 'dod pa yin //	100b	Equality is asserted as sameness.
['BO_T02_D1190:100b-10']	dga' ba la sogs pa thams cad rnams mtshungs par bya ba nyid kyis so //	dga' ba la sogs pa thams cad rnams mtshungs par bya ba nyid kyis so //	100b	All of joy, etc., are to be made the same.
['BO_T02_D1190:100b-11']	ji ltar zhe na /	ji ltar zhe na /	100b	How?
['BO_T02_D1190:100b-12']	ro mnyam de nyid bsgoms pas ni //	ro mnyam de nyid bsgoms pas ni //	100b	By the cultivation of that sameness of taste,
['BO_T02_D1190:100b-13']	mnyam pa zhes bya mtshungs par brjod //	mnyam pa zhes bya mtshungs par brjod //	100b	equality is said to be sameness.
['BO_T02_D1190:100b-14']	ces dbyer med par bshad do //	ces dbyer med par bshad do //	100b	Thus it is explained as indivisible.
['BO_T02_D1190:100b-15']	de yi 'khor lo ro zhes brjod //	de yi 'khor lo ro zhes brjod //	100b	That wheel is said to be taste.
['BO_T02_D1190:100b-16']	de'i nyams su myong ba'i ro'o //	de'i nyams su myong ba'i ro'o //	100b	It is the experience of that.
['BO_T02_D1190:100b-17']	ro gcig tu mnyam pa nyid 'gyur ba'o //	ro gcig tu mnyam pa nyid 'gyur ba'o //	100b	It becomes the sameness of one taste.
['BO_T02_D1190:100b-18']	ji ltar zhe na /	ji ltar zhe na /	100b	How?
['BO_T02_D1190:100b-19']	brjod par bya'o //	brjod par bya'o //	100b	It should be expressed.
['BO_T02_D1190:100b-20']	'dis ni don gyis brjod par bya //	'dis ni don gyis brjod par bya //	100b	This is expressed by the meaning.
['BO_T02_D1190:100b-21']	de nyid kyi don gsungs pa /	de nyid kyi don gsungs pa /	100b	The meaning of that is stated:
['BO_T02_D1190:100b-22']	nga las 'gro ba thams cad byung //	nga las 'gro ba thams cad byung //	100b	All migrating beings come from me.
['BO_T02_D1190:100b-23']	nga las gnas gsum po yang byung //	nga las gnas gsum po yang byung //	100b	The three abodes also come from me.
['BO_T02_D1190:100b-24', 'BO_T02_D1190:100b-25']	nga yis 'di kun khyab pa ste //🔽'gro ba'i rang bzhin gzhan ma mthong //	nga yis 'di kun khyab pa ste // 'gro ba'i rang bzhin gzhan ma mthong //	100b	I pervade all of this.🔽I do not see any other nature of migrating beings.
['BO_T02_D1190:100b-26']	gzhan gyi rang bzhin ni tha dad du byas pa ci yang snang ba med do //	gzhan gyi rang bzhin ni tha dad du byas pa ci yang snang ba med do //	100b	The nature of others is not seen to be anything different.
['BO_T02_D1190:100b-27']	gang gi phyir 'gro ba thams cad nga las byung ni dbang po dang yul gang dag rnam par shes pa las 'das pa'i phyir med do //	gang gi phyir 'gro ba thams cad nga las byung ni dbang po dang yul gang dag rnam par shes pa las 'das pa'i phyir med do //	100b	Since all migrating beings come from me, the sense organs and objects do not exist because they are beyond consciousness.
['BO_T02_D1190:100b-28']	'jig rten gsum ni sku gsung thugs te gang rnam par shes pa las gzhan med do //	'jig rten gsum ni sku gsung thugs te gang rnam par shes pa las gzhan med do //	100b	The three worlds are the body, speech, and mind that do not exist apart from consciousness.
['BO_T02_D1190:100b-29']	nga yis 'di kun ni ye shes lnga dang sku gsum gyi bdag nyid nga rnam par shes pas khyab pa'o //	nga yis 'di kun ni ye shes lnga dang sku gsum gyi bdag nyid nga rnam par shes pas khyab pa'o //	100b	I pervade all of this with my consciousness, which is the nature of the five pristine consciousnesses and the three kāyas.
['BO_T02_D1190:100b-30']	de bas na de'i phyir shes pa'i rang bzhin las gzhan gyi rang bzhin 'gro ba ci yang ma mthong ngo //	de bas na de'i phyir shes pa'i rang bzhin las gzhan gyi rang bzhin 'gro ba ci yang ma mthong ngo //	100b	Therefore, I do not see any other nature of migrating beings apart from the nature of consciousness.
['BO_T02_D1190:100b-31']	'gro ba kun ye shes gcig gi rang bzhin yin pa des na rnam par shes pa'i rtog pa yang yod pa ma yin no //	'gro ba kun ye shes gcig gi rang bzhin yin pa des na rnam par shes pa'i rtog pa yang yod pa ma yin no //	100b	Since all beings are of the nature of a single pristine awareness, there is no such thing as a conceptual consciousness.
['BO_T02_D1190:100b-32']	de skad du yang /	de skad du yang /	100b	As is stated:
['BO_T02_D1190:100b-33']	rtogs bya rtogs pa'i rnam pa med //	rtogs bya rtogs pa'i rnam pa med //	100b	The object of realization is without the aspect of realization.
['BO_T02_D1190:100b-34']	de bzhin gshegs pa'i thugs kyis gzigs //	de bzhin gshegs pa'i thugs kyis gzigs //	100b	The mind of the Tathagata sees it.
['BO_T02_D1190:100b-35']	gang la rtogs bya rtogs byed pa //	gang la rtogs bya rtogs byed pa //	100b	Where there is an object of realization and a realizer,
['BO_T02_D1190:100b-36', 'BO_T02_D1190:100b-37']	de la byang chub yod ma yin //🔽zhes gsungs so //	de la byang chub yod ma yin // zhes gsungs so //	100b	There is no enlightenment.
['BO_T02_D1190:101a-0']	gzhan yang sems @101a * //	gzhan yang sems @101a * //	101a	Moreover, the mind
['BO_T02_D1190:101a-1']	kyis sems mi mthong ngo //	kyis sems mi mthong ngo //	101a	does not see the mind.
['BO_T02_D1190:101a-2']	yang na / sems gnyis rtog pa yod pa ma yin no //	yang na / sems gnyis rtog pa yod pa ma yin no //	101a	Or, two minds do not exist as conceptualizations.
['BO_T02_D1190:101a-3']	de ltar rnal 'byor pas shes nas //	de ltar rnal 'byor pas shes nas //	101a	Thus, the yogi/ni, having understood this,
['BO_T02_D1190:101a-4']	shin tu mnyam gzhag gang goms pa //	shin tu mnyam gzhag gang goms pa //	101a	Should cultivate familiarity with the state of utter equipoise.
['BO_T02_D1190:101a-5']	bsod nams chung ba'i mi yis kyang //	bsod nams chung ba'i mi yis kyang //	101a	Even a person of little merit
['BO_T02_D1190:101a-6']	de ni 'grub par the tshom med //	de ni 'grub par the tshom med //	101a	Will undoubtedly accomplish this.
['BO_T02_D1190:101a-7']	yi ge ae dang yi ge wam gyi bdag nyid kyi yid la byed pa'i ye shes kyis nges pa'o //	yi ge ae dang yi ge wam gyi bdag nyid kyi yid la byed pa'i ye shes kyis nges pa'o //	101a	This is the certainty of the wisdom of mental attention that is the nature of the vowels and consonants.
['BO_T02_D1190:101a-8']	rnal 'byor pa ni zung 'jug la gnas nas goms pas mngon du 'gyur ro //	rnal 'byor pa ni zung 'jug la gnas nas goms pas mngon du 'gyur ro //	101a	The yogi/ni, abiding in union, will actualize it through familiarity.
['BO_T02_D1190:101a-9']	mnyam par gzhag pa ni dbyer med par lhag par gnas pa'o //	mnyam par gzhag pa ni dbyer med par lhag par gnas pa'o //	101a	“Meditative equipoise” is the superior abiding in the indivisible.
['BO_T02_D1190:101a-10']	de ni 'grub par ni phyag rgya chen po'i dngos grub 'grub par 'gyur bar the tshom med do //	de ni 'grub par ni phyag rgya chen po'i dngos grub 'grub par 'gyur bar the tshom med do //	101a	There is no doubt that one will accomplish the attainment of mahāmudrā.
['BO_T02_D1190:101a-11']	bsod nams chung bas kyang ni zhes pa ni bsod nams bsags pa'i bdag nyid kyis re zhig 'grub pa nyid do //	bsod nams chung bas kyang ni zhes pa ni bsod nams bsags pa'i bdag nyid kyis re zhig 'grub pa nyid do //	101a	“Even those of little merit” means that those who have accumulated merit will certainly accomplish it.
['BO_T02_D1190:101a-12']	bsod nams chung bas kyang ye shes kyi che ba'i bdag nyid kyis dngos grub thob par 'gyur ba'i don to //	bsod nams chung bas kyang ye shes kyi che ba'i bdag nyid kyis dngos grub thob par 'gyur ba'i don to //	101a	Even those of little merit will attain the attainment of the greatness of wisdom.
['BO_T02_D1190:101a-13']	rgyun mi 'chad par bya ba la 'jug pa'i rang bzhin nyid kyis lhan cig skyes pa bstan pa'i phyir /	rgyun mi 'chad par bya ba la 'jug pa'i rang bzhin nyid kyis lhan cig skyes pa bstan pa'i phyir /	101a	The connate [union] is taught to be the nature of engaging in uninterrupted activity.🔽It is said:🔽Eating, drinking, bathing,
['BO_T02_D1190:101a-14']	gsungs pa / bza' dang btung dang 'khrud pa dang // nyal dang log dang sems pa na //	gsungs pa / bza' dang btung dang 'khrud pa dang // nyal dang log dang sems pa na //	101a	sleeping, turning over, and thinking,
['BO_T02_D1190:101a-15']	phyag rgya chen po mngon 'dod pa //	phyag rgya chen po mngon 'dod pa //	101a	one who desires mahāmudrā
['BO_T02_D1190:101a-16']	de nas mngon du 'gro bar 'gyur //	de nas mngon du 'gro bar 'gyur //	101a	will certainly proceed to it.
['BO_T02_D1190:101a-17']	bza' dang btung ba la sogs pa'i bya ba la yang lhan cig skyes pa mngon du sems na rgyu de'i phyir phyag rgya chen po mngon par 'dod pa po lhan cig skyes par 'gro zhing lhan cig skyes pa'i rang bzhin thob pa yin no //	bza' dang btung ba la sogs pa'i bya ba la yang lhan cig skyes pa mngon du sems na rgyu de'i phyir phyag rgya chen po mngon par 'dod pa po lhan cig skyes par 'gro zhing lhan cig skyes pa'i rang bzhin thob pa yin no //	101a	Also, in the case of the activities of eating, drinking, and so on, if one is mindful of the innate, then for that reason, the one who desires the Great Seal goes to the innate, and attains the nature of the innate.
['BO_T02_D1190:101a-18']	bza' bas lus kyi mngon par zhen pa ldog pa'o //	bza' bas lus kyi mngon par zhen pa ldog pa'o //	101a	By eating, the clinging of the body is reversed.
['BO_T02_D1190:101a-19']	btung bas ni ngag gi mngon par zhen pa ldog pa'o //	btung bas ni ngag gi mngon par zhen pa ldog pa'o //	101a	By drinking, the clinging of speech is reversed.
['BO_T02_D1190:101a-20']	khrus ni sems kyi mngon par zhen pa ldog pa'o //	khrus ni sems kyi mngon par zhen pa ldog pa'o //	101a	By bathing, the clinging of the mind is reversed.
['BO_T02_D1190:101a-21']	nyal dang log pa ni spro ba dang bsdu ba'i bdag nyid kyis bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i rang bzhin bsams na ye shes gcig gi rang bzhin du 'gyur ro //	nyal dang log pa ni spro ba dang bsdu ba'i bdag nyid kyis bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i rang bzhin bsams na ye shes gcig gi rang bzhin du 'gyur ro //	101a	By sleeping and lying down, if one contemplates the nature of Vajradhara inseparable from Nairātmya, with the nature of enthusiasm and gathering, one becomes of the nature of the single exalted wisdom.
['BO_T02_D1190:101a-22']	de bas na de'i phyir mngon du yangs shing rgyas pa de'i dngos po mngon du lhan cig mthong bar 'gyur ba yin pas mngon sum du thob par 'gyur ba yin no //	de bas na de'i phyir mngon du yangs shing rgyas pa de'i dngos po mngon du lhan cig mthong bar 'gyur ba yin pas mngon sum du thob par 'gyur ba yin no //	101a	Therefore, for that reason, the extensive and vast innate is seen simultaneously with that entity, and is attained in actuality.
['BO_T02_D1190:101a-23']	phyag rgya chen po mngon 'dod pas ni phyag rgya chen po ni gang zhig mngon par kun la khyab par bya ba dang khyab par byed pa nyid kyis so //	phyag rgya chen po mngon 'dod pas ni phyag rgya chen po ni gang zhig mngon par kun la khyab par bya ba dang khyab par byed pa nyid kyis so //	101a	One who desires the Great Seal is one who desires the Great Seal, which is pervaded by the pervasion of all.
['BO_T02_D1190:101a-24']	'dod pa ni brtag pa gang gi'o //	'dod pa ni brtag pa gang gi'o //	101a	Desire is the investigation of what?
['BO_T02_D1190:101a-25']	de ni phyag rgya chen po mngon par 'dod pa'i rdo rje 'dzin de bstan cing brjod pas so //	de ni phyag rgya chen po mngon par 'dod pa'i rdo rje 'dzin de bstan cing brjod pas so //	101a	That is taught and expressed by the Vajra Holder who desires the Great Seal.
['BO_T02_D1190:101b-0']	phyag rgya chen po mngon @101b par 'dod pa ni spro ba dang bsdu ba'i bdag nyid bdag med ma dang rdo rje 'dzin pa'i rang bzhin du rnal 'byor pas bskyed pa'i don to //	phyag rgya chen po mngon @101b par 'dod pa ni spro ba dang bsdu ba'i bdag nyid bdag med ma dang rdo rje 'dzin pa'i rang bzhin du rnal 'byor pas bskyed pa'i don to //	101b	Desiring the Great Seal means that the practitioner generates the nature of Nairātmya and Vajradhara, which is the nature of emanation and gathering.
['BO_T02_D1190:101b-1']	mnyam pa nyid du gcig pa'i mtshan nyid des na /	mnyam pa nyid du gcig pa'i mtshan nyid des na /	101b	By that characteristic of oneness in equality,
['BO_T02_D1190:101b-2']	lhan cig skyes pa'i bsgom par bya ba dang sgom pa po dang bsgom pa gsum ka mi dmigs par bstan pa'i phyir gsungs pa /	lhan cig skyes pa'i bsgom par bya ba dang sgom pa po dang bsgom pa gsum ka mi dmigs par bstan pa'i phyir gsungs pa /	101b	in order to teach the non-apprehension of the three - the meditation, the meditator, and the object of meditation - it is said:
['BO_T02_D1190:101b-3']	gang phyir yid kyis mi bsgom par //	gang phyir yid kyis mi bsgom par //	101b	Because the mind does not meditate,
['BO_T02_D1190:101b-4']	'gro ba thams cad bsgom par bya //	'gro ba thams cad bsgom par bya //	101b	all beings should be meditated upon.
['BO_T02_D1190:101b-5']	thams cad chos ni yongs shes na //	thams cad chos ni yongs shes na //	101b	When all phenomena are fully known,
['BO_T02_D1190:101b-6']	bsgom pa nyid ni bsgom pa min //	bsgom pa nyid ni bsgom pa min //	101b	Meditation is not meditation.
['BO_T02_D1190:101b-7']	'gro ba thams cad khams gsum du gyur ba 'khor bar spyod pa'i 'gro ba ris drug tu son pa'i 'jig rten pa thams cad dang / ljon shing la sogs pa snod kyi 'jig rten thams cad nyid bsgom par bya ste snyoms par 'jug par bya'o //	'gro ba thams cad khams gsum du gyur ba 'khor bar spyod pa'i 'gro ba ris drug tu son pa'i 'jig rten pa thams cad dang / ljon shing la sogs pa snod kyi 'jig rten thams cad nyid bsgom par bya ste snyoms par 'jug par bya'o //	101b	All beings are the three realms, all worldly beings who have gone to the six life-journeys of cyclic existence, and all worldly environments such as trees, etc.
['BO_T02_D1190:101b-8']	gang gis she na yid kyis so //	gang gis she na yid kyis so //	101b	By what? By the mind.
['BO_T02_D1190:101b-9']	sems kyis sems tsam nyid du 'gro ba kun yin pa'i rgyu gang gi phyir ro //	sems kyis sems tsam nyid du 'gro ba kun yin pa'i rgyu gang gi phyir ro //	101b	Because all beings are mind only.
['BO_T02_D1190:101b-10']	de'i phyir bsgom pa zhes brjod do //	de'i phyir bsgom pa zhes brjod do //	101b	Therefore, it is called meditation.
['BO_T02_D1190:101b-11']	bsgom pa nyid ni bsgom pa min ni snyoms par 'jug pa zhes bshad do //	bsgom pa nyid ni bsgom pa min ni snyoms par 'jug pa zhes bshad do //	101b	Meditation is not meditation. It is explained as meditative equipoise.
['BO_T02_D1190:101b-12']	ji ltar zhe na /	ji ltar zhe na /	101b	How so?
['BO_T02_D1190:101b-13']	gang gi phyir chos thams cad yongs su shes na gang de ni bsgom pa'o //	gang gi phyir chos thams cad yongs su shes na gang de ni bsgom pa'o //	101b	Because when all phenomena are fully known, that is meditation.
['BO_T02_D1190:101b-14']	chos thams cad dang lhan cig kun nas kun du gang gi phyir ye shes de'i phyir bsgom par mi bya'o //	chos thams cad dang lhan cig kun nas kun du gang gi phyir ye shes de'i phyir bsgom par mi bya'o //	101b	Because that wisdom is not at all in common with all phenomena, therefore it is not meditation.
['BO_T02_D1190:101b-15']	snyoms par 'jug par mi bya'o //	snyoms par 'jug par mi bya'o //	101b	It is not meditative equipoise.
['BO_T02_D1190:101b-16']	de skad du yang slob dpon la ba'i na bza' can gyi zhal snga nas //	de skad du yang slob dpon la ba'i na bza' can gyi zhal snga nas //	101b	Thus, the venerable master Bhavabhaṭṭa says:
['BO_T02_D1190:101b-17']	gzugs brnyan lta bur gzung bar bya //	gzugs brnyan lta bur gzung bar bya //	101b	“One should apprehend it as a reflection.
['BO_T02_D1190:101b-18']	thog ma med pa'i sems las byung //	thog ma med pa'i sems las byung //	101b	It arises from beginningless mind.
['BO_T02_D1190:101b-19']	de yi rnam pa can zhes pa //	de yi rnam pa can zhes pa //	101b	It is said to have the aspect of that.
['BO_T02_D1190:101b-20']	phan tshun du ni gzugs brnyan bzhin //	phan tshun du ni gzugs brnyan bzhin //	101b	Like reflections in each other,
['BO_T02_D1190:101b-21']	ji ltar me long la gzugs brnyan shar la mig gi 'bras bu la yang me long shar ti dus gcig pa nyid du'o //	ji ltar me long la gzugs brnyan shar la mig gi 'bras bu la yang me long shar ti dus gcig pa nyid du'o //	101b	Just as a reflection arises in a mirror and the eye-ball arises in the mirror at the same time,
['BO_T02_D1190:101b-22']	de bzhin du gzung ba dang 'dzin pa dbyer med pa nyid rtag tu shar te dbang po dang yul dang shes pa rnams mnyam pa nyid du gcig pa'i mtshan nyid kyi ye shes te bsgom pa nyid ni bsgom pa yin no //	de bzhin du gzung ba dang 'dzin pa dbyer med pa nyid rtag tu shar te dbang po dang yul dang shes pa rnams mnyam pa nyid du gcig pa'i mtshan nyid kyi ye shes te bsgom pa nyid ni bsgom pa yin no //	101b	in the same way, the apprehended object and apprehending subject are always inseparable, arising as the wisdom of the equality of the characteristics of the sense faculties, objects, and consciousnesses.
['BO_T02_D1190:101b-23']	'gro ba'i sgras ni dbang po rnams so //	'gro ba'i sgras ni dbang po rnams so //	101b	The word “world” refers to the sense faculties.
['BO_T02_D1190:101b-24']	thams cad kyi skyes yul rnams so //	thams cad kyi skyes yul rnams so //	101b	The word “all” refers to the sense objects.
['BO_T02_D1190:101b-25']	yid kyi sgras sems so //	yid kyi sgras sems so //	101b	The word “mind” refers to the mind.
['BO_T02_D1190:101b-26']	de ltar rdo rje gsum dbyer med pa nyid rtag tu ye shes yin no //	de ltar rdo rje gsum dbyer med pa nyid rtag tu ye shes yin no //	101b	Thus, the inseparability of the three vajras is always wisdom.
['BO_T02_D1190:101b-27']	mdor bstan pa'i don rgyas par bshad pa //	mdor bstan pa'i don rgyas par bshad pa //	101b	The meaning of the brief presentation is explained in detail.
['BO_T02_D1190:101b-28']	brtan dang g-yo ba'i dngos po gang //	brtan dang g-yo ba'i dngos po gang //	101b	Whatever things are stable or moving,
['BO_T02_D1190:101b-29']	rtsva lcug 'khri shing la sogs pa //	rtsva lcug 'khri shing la sogs pa //	101b	such as grass, twigs, vines, and so on,
['BO_T02_D1190:101b-30', 'BO_T02_D1190:102a-0']	bdag gi dngos po'i rang bzhin las //🔽dam pa de @102a * //	bdag gi dngos po'i rang bzhin las // dam pa de @102a * //	101b	from the nature of one's own entity,
['BO_T02_D1190:102a-1', 'BO_T02_D1190:102a-2']	nyid nges bsgom bya //🔽'dir brtan pa ni mi rgyu ba rnams so //	nyid nges bsgom bya // 'dir brtan pa ni mi rgyu ba rnams so //	102a	that sacred reality should be ascertained and cultivated.
['BO_T02_D1190:102a-3']	g-yo ba ni rgyu ba rnams kyi srog chags so //	g-yo ba ni rgyu ba rnams kyi srog chags so //	102a	Here, the stable refers to the unmoving, and the moving refers to the moving creatures.
['BO_T02_D1190:102a-4']	de ltar brtan pa dang g-yo ba thams cad kyi dngos po'i don to //	de ltar brtan pa dang g-yo ba thams cad kyi dngos po'i don to //	102a	Thus, the meaning of the entity of all stable and moving things is that.
['BO_T02_D1190:102a-5']	de nyid gsal bar byed pa rtsva ni phra ba rnams so //	de nyid gsal bar byed pa rtsva ni phra ba rnams so //	102a	In order to clarify that, grass is the subtle,
['BO_T02_D1190:102a-6']	lcug ma ni bsdus pa'i tshul zor bu'i rnam pa'o //	lcug ma ni bsdus pa'i tshul zor bu'i rnam pa'o //	102a	twigs are the gathered form of a sickle,
['BO_T02_D1190:102a-7']	'khri shing ni yan lag gyes pa'i tshul yin pas rtsva lcug 'khri shing ngo //	'khri shing ni yan lag gyes pa'i tshul yin pas rtsva lcug 'khri shing ngo //	102a	and vines are the manner of branching limbs. Therefore, it is grass, twigs, and vines.
['BO_T02_D1190:102a-8']	brtan pa'i dngos po rnams kyang 'grib pa 'phel ba'i rang bzhin rnam pa gsum du yod pa yin no //	brtan pa'i dngos po rnams kyang 'grib pa 'phel ba'i rang bzhin rnam pa gsum du yod pa yin no //	102a	The stable entities also have the nature of three types of increase and decrease.
['BO_T02_D1190:102a-9']	rnam pa gsum nyid nye bar bstan pa yin no //	rnam pa gsum nyid nye bar bstan pa yin no //	102a	The very three types are being taught.
['BO_T02_D1190:102a-10']	sogs pa'i sgras 'gro ba zhes bya ba la sogs pa rgyu ba rnams bstan pa'i phyir ro //	sogs pa'i sgras 'gro ba zhes bya ba la sogs pa rgyu ba rnams bstan pa'i phyir ro //	102a	The word “etc.” indicates the moving ones, such as the beings.
['BO_T02_D1190:102a-11']	de yang bsgom par bya ste dam pa'i de nyid ni mchog gi ye shes kyi rang bzhin no //	de yang bsgom par bya ste dam pa'i de nyid ni mchog gi ye shes kyi rang bzhin no //	102a	And that is to be cultivated. The highest reality is the nature of supreme intuition.
['BO_T02_D1190:102a-12']	ji ltar zhe na gang gi phyir gyi don to /	ji ltar zhe na gang gi phyir gyi don to /	102a	How so? The meaning of “because” is as follows.
['BO_T02_D1190:102a-13']	bdag gi dngos po'i rang bzhin las //	bdag gi dngos po'i rang bzhin las //	102a	From the nature of my own entity,
['BO_T02_D1190:102a-14']	bdag gi dngos po ni bdag gi dngos po ste /	bdag gi dngos po ni bdag gi dngos po ste /	102a	my own entity is my own nature.
['BO_T02_D1190:102a-15']	ji ltar bdag nyid gzod ma nas ma skyes pa de bzhin du brtan pa'i dngos po rnams gzod ma nas ma skyes pa yin no //	ji ltar bdag nyid gzod ma nas ma skyes pa de bzhin du brtan pa'i dngos po rnams gzod ma nas ma skyes pa yin no //	102a	Just as I am primordially unborn, so too are all entities, both moving and unmoving, primordially unborn.
['BO_T02_D1190:102a-16']	'di ni gnyis su med par rtogs pa'i phyir yang dag pa'i ye shes kyi bdag nyid kun yin no //	'di ni gnyis su med par rtogs pa'i phyir yang dag pa'i ye shes kyi bdag nyid kun yin no //	102a	This is the nature of the reality of the correct intuition, because it is the realization of nonduality.
['BO_T02_D1190:102a-17']	'o na ci brtan pa dang g-yo ba dag dbyer med pa yin nam zhe na gsungs pa /	'o na ci brtan pa dang g-yo ba dag dbyer med pa yin nam zhe na gsungs pa /	102a	Well, then, are the moving and unmoving undifferentiated? It is said:
['BO_T02_D1190:102a-18', 'BO_T02_D1190:102a-19']	de rnams dam pa gcig yod min //🔽zhes pa smos te /	de rnams dam pa gcig yod min // zhes pa smos te /	102a	There is no single highest reality of those.
['BO_T02_D1190:102a-20']	de rnams ni brtan pa rnams kyi dam pa gcig yod min no //	de rnams ni brtan pa rnams kyi dam pa gcig yod min no //	102a	Those moving and unmoving entities have no single highest reality.
['BO_T02_D1190:102a-21']	de ci zhe na /	de ci zhe na /	102a	What is that?
['BO_T02_D1190:102a-22']	rang rig pa bde ba chen po nyid //	rang rig pa bde ba chen po nyid //	102a	Self-awareness is great bliss.
['BO_T02_D1190:102a-23']	rang rig pa'i rang bzhin gyi ye shes yin gyi /	rang rig pa'i rang bzhin gyi ye shes yin gyi /	102a	It is the nature of self-awareness, which is gnosis.
