segmentnr	original	analyzed	folio	translated
['BO_T02_D1181:164b-20']	phyir yang lce yi thur mas so //	phyir yang lce yi thur mas so //	164b	and again with the spoon of the tongue.
['BO_T02_D1181:164b-21']	rtsa yi kha ni bya gyur nas //	rtsa yi kha ni bya gyur nas //	164b	Having opened the mouth of the channel,
['BO_T02_D1181:164b-22']	mchog tu shin tu dga' ba 'byung //	mchog tu shin tu dga' ba 'byung //	164b	supreme, great joy arises.
['BO_T02_D1181:164b-23']	cung zad sngags pa'i rdo rje yis //	cung zad sngags pa'i rdo rje yis //	164b	With the mantra-vajra,
['BO_T02_D1181:164b-24']	nang dang nang du bskyod par bya //	nang dang nang du bskyod par bya //	164b	one should move it in and in.
['BO_T02_D1181:164b-25']	phat ni nor bu'i nang bzhag nas //	phat ni nor bu'i nang bzhag nas //	164b	Having placed PHAṬ in the jewel,
['BO_T02_D1181:164b-26']	yid las byung ba dgag par bya //	yid las byung ba dgag par bya //	164b	one should block the mental.
['BO_T02_D1181:164b-27']	byang chub sems ni ma shor bas //	byang chub sems ni ma shor bas //	164b	The bodhicitta should not be lost.
['BO_T02_D1181:164b-28']	skad cig bde mchog 'byung bar 'gyur //	skad cig bde mchog 'byung bar 'gyur //	164b	The supreme bliss will arise in an instant.
['BO_T02_D1181:164b-29']	ma lus de yi rang bzhin spro //	ma lus de yi rang bzhin spro //	164b	The nature of all that is emanated is
['BO_T02_D1181:164b-30']	chad pa med par snang ba ni /	chad pa med par snang ba ni /	164b	The appearance without interruption
['BO_T02_D1181:164b-31']	nges par khyab cing bde zhi ba //	nges par khyab cing bde zhi ba //	164b	is certainly pervasive, blissful, and peaceful.
['BO_T02_D1181:164b-32']	dam pa'i go 'phang thob par byed //	dam pa'i go 'phang thob par byed //	164b	It causes the attainment of the stage of the sublime.
['BO_T02_D1181:164b-33']	byang chub sems ni shor ba yis //	byang chub sems ni shor ba yis //	164b	By the loss of the spirit of enlightenment,
['BO_T02_D1181:164b-34']	brgyal te rnyed par 'gyur ma yin //	brgyal te rnyed par 'gyur ma yin //	164b	one will faint and not attain it.
['BO_T02_D1181:164b-35']	zhes bya ba'i thabs 'dis skal ba med pa blo dang ldan pas spang bar bya'o //	zhes bya ba'i thabs 'dis skal ba med pa blo dang ldan pas spang bar bya'o //	164b	By this method, the wise one who is unfortunate should abandon it.
['BO_T02_D1181:164b-36']	tsa au sa ma zhes bya ba la sogs pa'i don 'di yang snga ma bzhin du sbyar bar bya'o //	tsa au sa ma zhes bya ba la sogs pa'i don 'di yang snga ma bzhin du sbyar bar bya'o //	164b	The meaning of “causal samaya” and so forth should be applied as before.
['BO_T02_D1181:164b-37']	da ni 'dus pa de nyid du gar bya ba gsungs pa /	da ni 'dus pa de nyid du gar bya ba gsungs pa /	164b	Now, the dancing in that very gathering is stated:
['BO_T02_D1181:164b-38']	gar ni he ru ka'i gzugs kyis //	gar ni he ru ka'i gzugs kyis //	164b	Dancing with the form of Heruka
['BO_T02_D1181:164b-39', 'BO_T02_D1181:164b-40']	zhes pa ni kye'i rdo rje'i nga rgyal gyis so //🔽rdo rje chos zhes pa ni gsung rdo rje'i bdag nyid kyis glu blangs pa'am //	zhes pa ni kye'i rdo rje'i nga rgyal gyis so // rdo rje chos zhes pa ni gsung rdo rje'i bdag nyid kyis glu blangs pa'am //	164b	is with the pride of Hevajra.🔽“Vajra Dharma” is singing with the nature of Vajra Speech,
['BO_T02_D1181:164b-41']	gsung rdo rje rnal 'byor pas glu blang bar bya'o //	gsung rdo rje rnal 'byor pas glu blang bar bya'o //	164b	or a practitioner of Vajra Speech should sing.
['BO_T02_D1181:164b-42']	sangs rgyas kyis zhes pa ni rnam par snang mdzad kyi gar gyi bdag nyid kyis sam /	sangs rgyas kyis zhes pa ni rnam par snang mdzad kyi gar gyi bdag nyid kyis sam /	164b	The Buddha is Vairocana, the nature of dance,
['BO_T02_D1181:164b-43']	sku rdo rje'i rnal 'byor bas gar bya ba'o //	sku rdo rje'i rnal 'byor bas gar bya ba'o //	164b	or the one who dances with the yoga of Vajra Body.
['BO_T02_D1181:164b-44', 'BO_T02_D1181:165a-0', 'BO_T02_D1181:165a-1']	ma mo rnal 'byor ma rnams kyis //🔽zhes pa ma mo la sogs @165a * //🔽pa'i rnal 'byor ma rnams kyis sam //	ma mo rnal 'byor ma rnams kyis // zhes pa ma mo la sogs @165a * // pa'i rnal 'byor ma rnams kyis sam //	164b	The mothers are the yoginis,🔽the yoginis beginning with the mother,
['BO_T02_D1181:165a-2']	goo r'i la sogs pa rnams kyis lhan cig bskor bas so //	goo r'i la sogs pa rnams kyis lhan cig bskor bas so //	165a	or the ones beginning with Gauri.
['BO_T02_D1181:165a-3']	tshogs kyi bdag pos zhes pa ni tshogs kyi gtso bo dpal he ru ka rdo rjes mdun du bya ba'o //	tshogs kyi bdag pos zhes pa ni tshogs kyi gtso bo dpal he ru ka rdo rjes mdun du bya ba'o //	165a	The lord of the gaṇa is the glorious Heruka, the chief of the gaṇa, who is in front.
['BO_T02_D1181:165a-4']	der byin gyi rlob kyi mtshan ma gsungs pa de la dri zhes pa'o //	der byin gyi rlob kyi mtshan ma gsungs pa de la dri zhes pa'o //	165a	 The sign of his blessing is said to be scent.
['BO_T02_D1181:165a-5']	da ni phyag rgya rnams la zhus pa'i lan gsungs pa /	da ni phyag rgya rnams la zhus pa'i lan gsungs pa /	165a	 Now he teaches the reply to the question about the seals.
['BO_T02_D1181:165a-6']	phyag rgya rnams zhes pa'o //	phyag rgya rnams zhes pa'o //	165a	The seals are the seals, etc.
['BO_T02_D1181:165a-7']	phyag rgya la sogs pa'i sgra'i don gcig go //	phyag rgya la sogs pa'i sgra'i don gcig go //	165a	The meaning of the words seal, etc. is the same.
['BO_T02_D1181:165a-8']	phyag rgyas mtshan pas gang dang gang gi rigs de brtag par bya'o / phyag rgyas mtshan pas zhes pa rigs 'khrugs par bsgoms pas dngos grub mi thob bo //	phyag rgyas mtshan pas gang dang gang gi rigs de brtag par bya'o / phyag rgyas mtshan pas zhes pa rigs 'khrugs par bsgoms pas dngos grub mi thob bo //	165a	By the seal-impression, one should examine which family it is. By the seal-impression means that if one meditates on the disturbed family, one will not attain power.
['BO_T02_D1181:165a-9']	rigs yongs su ma shes pa'i sgrub pa pos kyang ma yin no //	rigs yongs su ma shes pa'i sgrub pa pos kyang ma yin no //	165a	Nor is it for the adept who does not know the families.
['BO_T02_D1181:165a-10']	sa bon ci zhes bya ba la sogs pa zhus pa'i lan gsungs pa /	sa bon ci zhes bya ba la sogs pa zhus pa'i lan gsungs pa /	165a	 The reply to the question, What is the seed, etc.? is stated.
['BO_T02_D1181:165a-11']	a'a li zhes pas ste /	a'a li zhes pas ste /	165a	It is said, The āli.
['BO_T02_D1181:165a-12']	a'a li dang po ni aa'o //	a'a li dang po ni aa'o //	165a	The first āli is the ā.
['BO_T02_D1181:165a-13']	gnyis pa la sogs pa'i rim pas aa la sogs pa'o //	gnyis pa la sogs pa'i rim pas aa la sogs pa'o //	165a	The second, etc., are the ā, etc.
['BO_T02_D1181:165a-14']	rigs kyi le'u las gang bshad pa zhes bya ba la sogs pa zhus pa'i lan rigs kyi le'u zhes pa'o //	rigs kyi le'u las gang bshad pa zhes bya ba la sogs pa zhus pa'i lan rigs kyi le'u zhes pa'o //	165a	 The reply to the question, What is taught in the Family Chapter, etc.? is the Family Chapter.
['BO_T02_D1181:165a-15']	bdag med ma'i khyad par gyis gsungs pa /	bdag med ma'i khyad par gyis gsungs pa /	165a	The special [mantra] of Nairātmya is stated:
['BO_T02_D1181:165a-16']	la la n'a dang ra sa n'a dang aa ba ddh'u t'i ste rtse gsum gyi gtso bo bdag med ma'o //	la la n'a dang ra sa n'a dang aa ba ddh'u t'i ste rtse gsum gyi gtso bo bdag med ma'o //	165a	The lalana, rasanā, and avadhūti are the three peaks, the chief of which is Nairātmya.
['BO_T02_D1181:165a-17']	'o na de lta na yang thams cad ma bsdus pa nyid de /	'o na de lta na yang thams cad ma bsdus pa nyid de /	165a	But even so, it is not inclusive of everything.
['BO_T02_D1181:165a-18']	bdud 'joms par byed pa'i rnam par dag pa'i rnal 'byor ma rnams las ma gsungs pa dang / a'a li'i gzugs can byang chub kyi sems kyi zla ba dang / bcu drug gi cha'i rang bzhin gyi sa bon ma gsungs pas so snyam pa la gsungs pa /	bdud 'joms par byed pa'i rnam par dag pa'i rnal 'byor ma rnams las ma gsungs pa dang / a'a li'i gzugs can byang chub kyi sems kyi zla ba dang / bcu drug gi cha'i rang bzhin gyi sa bon ma gsungs pas so snyam pa la gsungs pa /	165a	The pure yoginis who conquer demons do not teach the moon of bodhicitta in the form of A and the seed syllable that is the nature of the sixteenth part.
['BO_T02_D1181:165a-19']	kun gyi mtha' ma zhes pa'o //	kun gyi mtha' ma zhes pa'o //	165a	 To this, it is said, The last of all.
['BO_T02_D1181:165a-20', 'BO_T02_D1181:165a-21']	gang gi phyir snyam pa la /🔽gang phyir bcu drug cha med pas //	gang gi phyir snyam pa la / gang phyir bcu drug cha med pas //	165a	 Why is that?
['BO_T02_D1181:165a-22']	zhes gsungs so //	zhes gsungs so //	165a	 It is said, Because there is no sixteenth part.
['BO_T02_D1181:165a-23']	gang gi phyir rgyu'i bya ba mi byed pa dang / cha med snyam pa la gsungs pa /	gang gi phyir rgyu'i bya ba mi byed pa dang / cha med snyam pa la gsungs pa /	165a	 Because it does not perform the function of a cause, and because it is partless, it is said,
['BO_T02_D1181:165a-24']	gang gi phyir don gyi bya ba mi byed pas so //	gang gi phyir don gyi bya ba mi byed pas so //	165a	Because it does not perform the function of an object.
['BO_T02_D1181:165a-25']	'di'i don cha dang cha med pa dang / don gyi bya ba sbyor ba med pa ste /	'di'i don cha dang cha med pa dang / don gyi bya ba sbyor ba med pa ste /	165a	 The meaning of this is that it is partless and without parts, and it does not engage in the function of an object.
['BO_T02_D1181:165a-26']	de chos kyi dbyings kyi rang bzhin gyis so //	de chos kyi dbyings kyi rang bzhin gyis so //	165a	 That is because it is the nature of the dharmadhatu.
['BO_T02_D1181:165a-27']	lha mo thams cad kyi rnam par dag pa'i rang bzhin rnal 'byor ma bco lnga bsgom pas de'i gnas skabs su 'dus pa yin pa dang / don gyi bya ba mi byed pa dang / gang du ci'i phyir bsgom pa yang don gyi bya ba ni bsgrub bya de nyid yin no //	lha mo thams cad kyi rnam par dag pa'i rang bzhin rnal 'byor ma bco lnga bsgom pas de'i gnas skabs su 'dus pa yin pa dang / don gyi bya ba mi byed pa dang / gang du ci'i phyir bsgom pa yang don gyi bya ba ni bsgrub bya de nyid yin no //	165a	The meaning of the action that is not performed, and where and why one meditates, is that the object to be accomplished is the very meaning of the action. 
['BO_T02_D1181:165b-0']	da ni dgongs pa dang bcas pas rdo rje snying pos zhu bar byed pa dang / ga bur ni byang chub kyi @165b sems so //	da ni dgongs pa dang bcas pas rdo rje snying pos zhu bar byed pa dang / ga bur ni byang chub kyi @165b sems so //	165b	Now, Vajragarbha asks with an intention, Camphor is bodhicitta.
['BO_T02_D1181:165b-1']	nges par cis mi 'byung zhes pa //	nges par cis mi 'byung zhes pa //	165b	Why does it not certainly arise?
['BO_T02_D1181:165b-2']	des pa'i sgra ni bzod pa ma yin pa ste cis mi 'byung ste /	des pa'i sgra ni bzod pa ma yin pa ste cis mi 'byung ste /	165b	The word indeed is not acceptable. Why does it not arise?
['BO_T02_D1181:165b-3']	'o na kyang gang bskyed par bya zhes bya ba'i don to //	'o na kyang gang bskyed par bya zhes bya ba'i don to //	165b	Nevertheless, what is to be generated? is the meaning.
['BO_T02_D1181:165b-4']	de yang kun rdzob dang dam pa'i tshul gyis so //	de yang kun rdzob dang dam pa'i tshul gyis so //	165b	And that is by the method of the conventional and the ultimate.
['BO_T02_D1181:165b-5']	de la ; rnal 'byor ma rnams yang dag 'byung //	de la ; rnal 'byor ma rnams yang dag 'byung //	165b	There, the yoginis arise
['BO_T02_D1181:165b-6']	zhes pa rnal 'byor ma rnams skyed par byed pa ni mya ngan las 'das pa'o //	zhes pa rnal 'byor ma rnams skyed par byed pa ni mya ngan las 'das pa'o //	165b	The generation of the yoginis is nirvana.
['BO_T02_D1181:165b-7']	de las byung na kun rdzob kyi rang bzhin no //	de las byung na kun rdzob kyi rang bzhin no //	165b	If it arises from that, it is the nature of the relative.
['BO_T02_D1181:165b-8']	de nyid gsungs pa /	de nyid gsungs pa /	165b	That itself is stated:
['BO_T02_D1181:165b-9']	lhan cig skyes pa'i rang bzhin gyis //	lhan cig skyes pa'i rang bzhin gyis //	165b	By the nature of co-emergence,🔽and:
['BO_T02_D1181:165b-10']	zhes pa dang / zad ma med pa ni mi 'jig pa'o //	zhes pa dang / zad ma med pa ni mi 'jig pa'o //	165b	The inexhaustible is the indestructible.
['BO_T02_D1181:165b-11']	rgyas pa zhes pa ni rgyun rgyas pa'o //	rgyas pa zhes pa ni rgyun rgyas pa'o //	165b	The expansion is the expansion of the continuum.
['BO_T02_D1181:165b-12']	nam mkha' ni bya gdong mar 'ong ba ste /	nam mkha' ni bya gdong mar 'ong ba ste /	165b	The sky is the coming of the bird face.
['BO_T02_D1181:165b-13']	pad+mar gnas pa'o //	pad+mar gnas pa'o //	165b	It abides in the lotus.
['BO_T02_D1181:165b-14']	'dir de bzhin nyid du bcom ldan 'das kyis lan bka' stsal pa /	'dir de bzhin nyid du bcom ldan 'das kyis lan bka' stsal pa /	165b	Here, the Blessed One's reply is suchness.
['BO_T02_D1181:165b-15']	de nyid kyis de ltar te de bas nges pa ni mi spang ba nyid du bskyed par bya ba nyid do //	de nyid kyis de ltar te de bas nges pa ni mi spang ba nyid du bskyed par bya ba nyid do //	165b	By that very thing, thus, the certainty is that it should be generated as not to be abandoned.
['BO_T02_D1181:165b-16']	gang bskyed par bya ba zhus pa /	gang bskyed par bya ba zhus pa /	165b	What is to be generated is asked:
['BO_T02_D1181:165b-17']	gang gis zhes pa'o //	gang gis zhes pa'o //	165b	By what?
['BO_T02_D1181:165b-18']	'dir lan du dkyil 'khor 'khor lo zhes pa ste /	'dir lan du dkyil 'khor 'khor lo zhes pa ste /	165b	Here, the reply is the maṇḍala wheel,
['BO_T02_D1181:165b-19']	dkyil 'khor 'khor lo la sogs pas bskyed pa dang rdzogs pa'i rim pas don dam pa'i byang chub kyi sems bskyed par bya'o //	dkyil 'khor 'khor lo la sogs pas bskyed pa dang rdzogs pa'i rim pas don dam pa'i byang chub kyi sems bskyed par bya'o //	165b	and so on. The ultimate awakening mind should be generated by the maṇḍala wheel, and so on, and by the stage of completion.
['BO_T02_D1181:165b-20']	sogs pa'i sgras nang gi sbyor bas so //	sogs pa'i sgras nang gi sbyor bas so //	165b	The term and so on refers to the inner practice.
['BO_T02_D1181:165b-21']	bdag byin gyis brlabs pas zhes pa dang thabs dang shes rab kyi sbyor bas las kyi phyag rgya byin gyis brlabs nas kun rdzob kyi byang chub kyi sems bskyed par bya ba'o //	bdag byin gyis brlabs pas zhes pa dang thabs dang shes rab kyi sbyor bas las kyi phyag rgya byin gyis brlabs nas kun rdzob kyi byang chub kyi sems bskyed par bya ba'o //	165b	By means of self-consecration means that, having consecrated the action seal by the union of means and insight, one should generate the conventional awakening mind.
['BO_T02_D1181:165b-22']	gnyis ka'i rang bzhin gsungs pa kun rdzob ces pa'o //	gnyis ka'i rang bzhin gsungs pa kun rdzob ces pa'o //	165b	The nature of both is stated by conventional.
['BO_T02_D1181:165b-23']	gnyi ga'i yang btsun mo'i pad+mar zhes pa shes rab kyi pad+mar bskyed par bya'o /'di nyid ltar ni mya ngan 'das //	gnyi ga'i yang btsun mo'i pad+mar zhes pa shes rab kyi pad+mar bskyed par bya'o /'di nyid ltar ni mya ngan 'das //	165b	In the lotus of the queen means that one should generate it in the lotus of the wisdom.🔽In this way, there is nirvana.
['BO_T02_D1181:165b-24']	zhes pa 'di nyid ltar mya ngan las 'das te sdug bsngal thams cad nye bar zhi ba lhan cig skyes pa'i rang bzhin no //	zhes pa 'di nyid ltar mya ngan las 'das te sdug bsngal thams cad nye bar zhi ba lhan cig skyes pa'i rang bzhin no //	165b	In this way means that nirvana, the complete pacification of all suffering, is the innate nature.
['BO_T02_D1181:165b-25']	de ltar yongs su ma shes pas 'khor ba'o //	de ltar yongs su ma shes pas 'khor ba'o //	165b	Not knowing it in this way is samsara.
['BO_T02_D1181:165b-26']	'khor ba spangs te gzhan du ni /	'khor ba spangs te gzhan du ni /	165b	Having abandoned samsara, elsewhere
['BO_T02_D1181:165b-27']	mya ngan 'das pa shes mi 'gyur //	mya ngan 'das pa shes mi 'gyur //	165b	nirvana will not be known.
['BO_T02_D1181:165b-28']	shes pa ni thob par ro //	shes pa ni thob par ro //	165b	Known means attained.
['BO_T02_D1181:165b-29']	'khor ba nyid yongs su shes pa nyid mya ngan las 'das pa zhes bya ba'i don to //	'khor ba nyid yongs su shes pa nyid mya ngan las 'das pa zhes bya ba'i don to //	165b	The meaning is that samsara itself, known completely, is called nirvana.
['BO_T02_D1181:165b-30']	'khor ba gang yongs su shes nas mya ngan las 'das pa yin no snyam pa la /	'khor ba gang yongs su shes nas mya ngan las 'das pa yin no snyam pa la /	165b	One might think, Having fully understood cyclic existence, one attains nirvana.
['BO_T02_D1181:165b-31']	'khor ba gzugs dang sgra la sogs //	'khor ba gzugs dang sgra la sogs //	165b	 Cyclic existence is form, sound, and so forth.
['BO_T02_D1181:165b-32']	zhes pa'o // rmongs pa ni rang bzhin yongs su ma shes pa'o / ma rmongs pa ni de kho na nyid yongs su shes pa'o //	zhes pa'o // rmongs pa ni rang bzhin yongs su ma shes pa'o / ma rmongs pa ni de kho na nyid yongs su shes pa'o //	165b	 Delusion is the non-understanding of the nature. Non-delusion is the full understanding of reality.
['BO_T02_D1181:166a-0']	'khor ba dag pas zhes pa 'khor ba rnam par dag pa ni @166a * //	'khor ba dag pas zhes pa 'khor ba rnam par dag pa ni @166a * //	166a	 By the purity of cyclic existence, purity of cyclic existence
['BO_T02_D1181:166a-1']	tha snyad dam 'dod pas skye ba la sogs pa yongs su 'dzin par mdzad pa yang de'i 'khor ba ste gzugs la sogs pa'o //	tha snyad dam 'dod pas skye ba la sogs pa yongs su 'dzin par mdzad pa yang de'i 'khor ba ste gzugs la sogs pa'o //	166a	means that the conventional or desired arising and so forth are fully accepted. That cyclic existence is form and so forth.
['BO_T02_D1181:166a-2']	gang gi phyir mya ngan las 'das pa ni mya ngan las 'das pa'i 'bras bu 'byung bar byed pa'o //	gang gi phyir mya ngan las 'das pa ni mya ngan las 'das pa'i 'bras bu 'byung bar byed pa'o //	166a	 Because nirvana is the producer of the effect of nirvana.
['BO_T02_D1181:166a-3']	mya ngan las 'das pa nyid ci nyan thos la sogs pa lta bu yin nam snyam pa la ma yin te gsungs pa /	mya ngan las 'das pa nyid ci nyan thos la sogs pa lta bu yin nam snyam pa la ma yin te gsungs pa /	166a	 One might think, Is nirvana itself like that of the sravakas and so forth? It is said:
['BO_T02_D1181:166a-4']	byang chub sems ni mya ngan 'das //	byang chub sems ni mya ngan 'das //	166a	The thought of enlightenment is nirvana.
['BO_T02_D1181:166a-5']	zhes pa stong pa nyid dang snying rje dbyer med pa bde pa chen po lhan cig skyes pa'i gnas skabs nyid 'dir 'jug par byed pa nyid 'dir mya ngan las 'das pa ste gzhan ma yin zhes bya ba'i don to //	zhes pa stong pa nyid dang snying rje dbyer med pa bde pa chen po lhan cig skyes pa'i gnas skabs nyid 'dir 'jug par byed pa nyid 'dir mya ngan las 'das pa ste gzhan ma yin zhes bya ba'i don to //	166a	This is the state of the innate great bliss, which is the inseparability of emptiness and compassion. It is said that nirvana is attained right here, and not elsewhere.
['BO_T02_D1181:166a-6']	da ni mya ngan las 'das pa'i rgyu kun rdzob byang chub kyi sems bskyed pa'i rim pa gsungs pa bzhin mdzes zhes bya ba'o //	da ni mya ngan las 'das pa'i rgyu kun rdzob byang chub kyi sems bskyed pa'i rim pa gsungs pa bzhin mdzes zhes bya ba'o //	166a	Now, the cause of nirvana is the generation of the conventional awakening mind.
['BO_T02_D1181:166a-7']	de la sbyor ba las byung ba'i zhes pa de la thabs dang shes rab gnyis su med pa'i sbyor ba las byung ba'i byang chub kyi sems gang yin pa ni ga pur te /	de la sbyor ba las byung ba'i zhes pa de la thabs dang shes rab gnyis su med pa'i sbyor ba las byung ba'i byang chub kyi sems gang yin pa ni ga pur te /	166a	Camphor is the awakening mind that arises from the union of method and wisdom, which is nondual.
['BO_T02_D1181:166a-8']	mi spang ba ni kun rdzob blang ba dang / mya ngan las 'das pa rtag par bya bas zhes bya ba'i don to //	mi spang ba ni kun rdzob blang ba dang / mya ngan las 'das pa rtag par bya bas zhes bya ba'i don to //	166a	“Not to be abandoned” means to take up the conventional and to make nirvana permanent.
['BO_T02_D1181:166a-9']	de la kun rdzob blang ba'i tshogs gsungs pa /	de la kun rdzob blang ba'i tshogs gsungs pa /	166a	The accumulation of the conventional is taught:
['BO_T02_D1181:166a-10']	lag pas ma yin zhes pa'o //	lag pas ma yin zhes pa'o //	166a	“Not with the hand.”
['BO_T02_D1181:166a-11']	bzlog pas zhes pa ni bsrung ba'i phyir ro //	bzlog pas zhes pa ni bsrung ba'i phyir ro //	166a	“By the opposite” means for the sake of protection.
['BO_T02_D1181:166a-12']	stobs ni nus pa'o //	stobs ni nus pa'o //	166a	Power is ability.
['BO_T02_D1181:166a-13']	da ni mya ngan las 'das pa 'ba' zhig gi mtshan nyid byang chub kyi sems bskyed pa la sogs pa bstan pa'i rim pa gsungs pa //	da ni mya ngan las 'das pa 'ba' zhig gi mtshan nyid byang chub kyi sems bskyed pa la sogs pa bstan pa'i rim pa gsungs pa //	166a	Now, having taught the characteristics of nirvana alone, he states the sequence of generating the Thought of Enlightenment, etc.
['BO_T02_D1181:166a-14']	ga pur ni byang chub kyi sems so //	ga pur ni byang chub kyi sems so //	166a	Camphor is the Thought of Enlightenment.
['BO_T02_D1181:166a-15']	bdag med ma ni aa ba dh'u t'i ste /	bdag med ma ni aa ba dh'u t'i ste /	166a	Vajravarahi is the avadhuti.
['BO_T02_D1181:166a-16']	de las skyes pa'i bde ba yang bdag med ma ste chos thams cad bdag med pa'i rang bzhin bde ba de phyag rgya chen po ste /	de las skyes pa'i bde ba yang bdag med ma ste chos thams cad bdag med pa'i rang bzhin bde ba de phyag rgya chen po ste /	166a	The bliss born from that is also Vajravarahi, the nature of the bliss of the selflessness of all things, that is the Great Seal.
['BO_T02_D1181:166a-17']	de nyid shin tu gsal bar gyur pa gang yin pa bde ba chen bo de'i rang bzhin phyag rgya chen po'i dngos grub bo //	de nyid shin tu gsal bar gyur pa gang yin pa bde ba chen bo de'i rang bzhin phyag rgya chen po'i dngos grub bo //	166a	That which is the nature of that very great bliss, which is the Great Seal, is the Great Seal's success.
['BO_T02_D1181:166a-18']	de gang du gnas snyam pa la gsungs pa /	de gang du gnas snyam pa la gsungs pa /	166a	Where is that?
['BO_T02_D1181:166a-19']	lte ba'i dkyil 'khor nyid du zhes pa ste /	lte ba'i dkyil 'khor nyid du zhes pa ste /	166a	In the very center of the navel cakra.
['BO_T02_D1181:166a-20']	bde ba chen po'i pad+ma'i lte ba'i dkyil 'khor der bde ba chen po'i snying po sdud par byed pa gzhom du med pa'i tshul gyis der gnas so //	bde ba chen po'i pad+ma'i lte ba'i dkyil 'khor der bde ba chen po'i snying po sdud par byed pa gzhom du med pa'i tshul gyis der gnas so //	166a	In the center of the lotus of great bliss, that center is the essence of great bliss, which is the Great Seal's success, abiding there in the manner of being invincible.
['BO_T02_D1181:166a-21']	de la 'khyud pa de'i rang bzhin gyis gnas pa de las byung ba yang /	de la 'khyud pa de'i rang bzhin gyis gnas pa de las byung ba yang /	166a	The nature of that embrace is the cause of all,
['BO_T02_D1181:166a-22']	dang po'i dbyang yig rang bzhin te //	dang po'i dbyang yig rang bzhin te //	166a	and that is the nature of the first vowel.
['BO_T02_D1181:166a-23']	zhes pa aa'i rang bzhin dang skye ba med pa'i rang bzhin gyis thams cad kyi rgyu nyid de dang de'i rang bzhin zhes bya ba'i don to //	zhes pa aa'i rang bzhin dang skye ba med pa'i rang bzhin gyis thams cad kyi rgyu nyid de dang de'i rang bzhin zhes bya ba'i don to //	166a	The meaning of “the nature of that” is the nature of the first vowel, which is the nature of non-arising, and the cause of all.
['BO_T02_D1181:166a-24']	de nyid blor ni sangs rgyas rnams kyis brtags //	de nyid blor ni sangs rgyas rnams kyis brtags //	166a	The buddhas investigate that in the mind.
['BO_T02_D1181:166b-0']	zhes pa ni @166b brjod pa ste /	zhes pa ni @166b brjod pa ste /	166b	This is the statement.
['BO_T02_D1181:166b-1']	rang rig pa'i bdag nyid chen po nyid do //	rang rig pa'i bdag nyid chen po nyid do //	166b	It is the nature of reflexive awareness.
['BO_T02_D1181:166b-2']	de nyid rang gi shes rab dang de nyid bcom ldan 'das ma ste /	de nyid rang gi shes rab dang de nyid bcom ldan 'das ma ste /	166b	That is one’s wisdom and that is the transcendent one.
['BO_T02_D1181:166b-3']	dbang phyug la sogs pa'i yon tan sbyor pa dang / nyon mongs pa la sogs pa'i bdud 'joms pa'o //	dbang phyug la sogs pa'i yon tan sbyor pa dang / nyon mongs pa la sogs pa'i bdud 'joms pa'o //	166b	The application of the qualities of Īśvara, and so on, and the destruction of the māras of affliction, and so on,
['BO_T02_D1181:166b-4', 'BO_T02_D1181:166b-5']	de la rnal 'byor pas bskyed bya //🔽zhes pa de dang de'i rang bzhin nyid thams cad kyi rgyu nyid do //	de la rnal 'byor pas bskyed bya // zhes pa de dang de'i rang bzhin nyid thams cad kyi rgyu nyid do //	166b	are generated by the yogin in that.🔽The nature of that is the cause of all.
['BO_T02_D1181:166b-6']	thams cad kyi rgyu nyid dam des bcings pas sam de yin pas so //	thams cad kyi rgyu nyid dam des bcings pas sam de yin pas so //	166b	Because it is the cause of all, it is bound by that, or it is that.
['BO_T02_D1181:166b-7']	rnal 'byor pas bskyed par bya ba yin pas zhes pa ni rdzogs par bya'o //	rnal 'byor pas bskyed par bya ba yin pas zhes pa ni rdzogs par bya'o //	166b	The yogi should generate means should complete.
['BO_T02_D1181:166b-8']	rdzogs pa'ang de nyid kyi bde ba mi 'jig pas spyod par byed pa'o //	rdzogs pa'ang de nyid kyi bde ba mi 'jig pas spyod par byed pa'o //	166b	The completion is also the enjoyment of the bliss of that very [reality] through the indestructibility of that [reality].
['BO_T02_D1181:166b-9']	de nyid kyi phyir yang shes rab kyi gzugs la sogs pa dang chos kyi dbyings kyi tshul gyis rnal 'byor pa spyod par byed do //	de nyid kyi phyir yang shes rab kyi gzugs la sogs pa dang chos kyi dbyings kyi tshul gyis rnal 'byor pa spyod par byed do //	166b	 For that very reason, the yogi also enjoys the form, etc. of wisdom through the mode of the realm of phenomena.
['BO_T02_D1181:166b-10']	de nyid yang dkyil 'khor 'khor lo'i dpa' bo dang dpa' mo'i dbang phyug ma thams cad sdud par byed pa nyid do //	de nyid yang dkyil 'khor 'khor lo'i dpa' bo dang dpa' mo'i dbang phyug ma thams cad sdud par byed pa nyid do //	166b	That very [reality] is also the gathering of all the lords of heroes and heroines of the maṇḍala wheel.
['BO_T02_D1181:166b-11']	de nyid yang ye shes lnga'i rang bzhin gyis so //	de nyid yang ye shes lnga'i rang bzhin gyis so //	166b	That very [reality] is also of the nature of the five wisdoms.
['BO_T02_D1181:166b-12', 'BO_T02_D1181:166b-13']	ji ltar snyam pa la gsungs pa /🔽me long lta bu'i ye shes kyi rang bzhin te /	ji ltar snyam pa la gsungs pa / me long lta bu'i ye shes kyi rang bzhin te /	166b	How is that? It is said:🔽The nature of mirror-like wisdom.
