segmentnr	original	analyzed	translated
['BO_T06_D4047:62a-2']	stong pa nyid du mos pa des zhes bya ba ni gzung ba dang 'dzin pas stong pa nyid du gnas pa zhes bya ba'i don to //	stong pa nyid du mos pa des zhes bya ba ni gzung ba dang 'dzin pas stong pa nyid du gnas pa zhes bya ba'i don to //	By that conviction in emptiness, means by abiding in emptiness, which is the emptiness of the apprehended and the apprehender.
['BO_T06_D4047:62a-3']	byang chub sems dpas mya ngan las 'das pa la mngon sum du ma byas kyang mya ngan las 'das pas skrag pa yang med do //	byang chub sems dpas mya ngan las 'das pa la mngon sum du ma byas kyang mya ngan las 'das pas skrag pa yang med do //	The bodhisattva does not actualize nirvana, but he is not afraid of nirvana.
['BO_T06_D4047:62a-4']	de bsam pa mya ngan las 'das pa la song ba'i phyir ro //	de bsam pa mya ngan las 'das pa la song ba'i phyir ro //	Because his intention is directed toward nirvana.
['BO_T06_D4047:62a-5']	gzhan du na 'di'i sangs rgyas kyi chos dang sems can yongs su smin par bya ba yang 'thob par mi 'gyur ro //	gzhan du na 'di'i sangs rgyas kyi chos dang sems can yongs su smin par bya ba yang 'thob par mi 'gyur ro //	Otherwise, he would not attain the qualities of a buddha and the full development of living beings.
['BO_T06_D4047:62a-6']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, it is said:
['BO_T06_D4047:62a-7']	tshogs yongs su rdzogs par mi 'gyur ro zhes bya bas ni de'i rgyu ston par byed do //	tshogs yongs su rdzogs par mi 'gyur ro zhes bya bas ni de'i rgyu ston par byed do //	“The collections are not completed.” This shows the cause of that.
['BO_T06_D4047:62a-8']	yid skrag ste zhes bya ba ni sems skrag par gyur pa ni phan yon mthong ba ma yin la /	yid skrag ste zhes bya ba ni sems skrag par gyur pa ni phan yon mthong ba ma yin la /	“The mind is afraid” means that the mind becomes afraid. One who does not see the benefits
['BO_T06_D4047:62a-9']	phan yon ma mthong bas mya ngan las 'das pa'i phan yon mthong ba sngon du song ba'i lhag par mos pa ni rab tu dang ba med par 'gyur ro //	phan yon ma mthong bas mya ngan las 'das pa'i phan yon mthong ba sngon du song ba'i lhag par mos pa ni rab tu dang ba med par 'gyur ro //	does not see the benefits of nirvana. One who does not see the benefits of nirvana does not have the superior intention that is preceded by the vision of the benefits of nirvana. He does not have faith.
['BO_T06_D4047:62a-10']	de'i phyir de'i tshogs yongs su rdzogs par mi 'gyur ro zhes bstan pa yin no //	de'i phyir de'i tshogs yongs su rdzogs par mi 'gyur ro zhes bstan pa yin no //	Therefore, it is taught that “the collections are not completed.”
['BO_T06_D4047:62a-11']	gang la yon tan gyis sems mngon par 'dus byas pa yod pa de ni smon lam zhes bya ba ste /	gang la yon tan gyis sems mngon par 'dus byas pa yod pa de ni smon lam zhes bya ba ste /	That which is the mental orientation through the excellences is called the vow,
['BO_T06_D4047:62a-12']	de thob par byed pa nyid la 'bad pa yin pa'i phyir ro zhes bya bas so //	de thob par byed pa nyid la 'bad pa yin pa'i phyir ro zhes bya bas so //	because it is the striving for the attainment of that.
['BO_T06_D4047:62a-13']	mi mthun pa'i phyogs su gyur pa ni thabs ma yin la /	mi mthun pa'i phyogs su gyur pa ni thabs ma yin la /	The unfavorable is the non-skillful,🔽and the favorable is the skillful.
['BO_T06_D4047:62a-14']	gnyen po'i phyogs su gyur pa ni thabs yin no zhes bstan pa'i phyir //	gnyen po'i phyogs su gyur pa ni thabs yin no zhes bstan pa'i phyir //	In order to demonstrate this, he says,
['BO_T06_D4047:62a-15']	de la 'khor ba yang dag pa ji lta ba bzhin du zhes bya ba la sogs pa la /	de la 'khor ba yang dag pa ji lta ba bzhin du zhes bya ba la sogs pa la /	“In that regard, the samsara is just as it is,” and so on.
['BO_T06_D4047:62a-16']	ji skad bstan pa'i thabs rnam pa bzhi po chos bdag med pas bsdus pa ni de la brten pa yin no zhes bya bar bstan pa'i phyir /	ji skad bstan pa'i thabs rnam pa bzhi po chos bdag med pas bsdus pa ni de la brten pa yin no zhes bya bar bstan pa'i phyir /	In order to demonstrate that the four kinds of skillful means, as they have been taught, are included in the selflessness of dharmas, he says,
['BO_T06_D4047:62a-17']	thabs de yang stong pa nyid la mos pa 'di la brten pa yin te zhes bya la /	thabs de yang stong pa nyid la mos pa 'di la brten pa yin te zhes bya la /	“That skillful means is based on this conviction in emptiness.”
['BO_T06_D4047:62a-18']	de yod na 'di yod par 'gyur ro zhes bya ba'i don to //	de yod na 'di yod par 'gyur ro zhes bya ba'i don to //	The meaning is that when that exists, this exists.
['BO_T06_D4047:62a-19']	ring du zhugs pa zhes bya ba ni /	ring du zhugs pa zhes bya ba ni /	“Far advanced” means
['BO_T06_D4047:62a-20']	sa bcu'i mthar thug par zhugs par 'gyur ba'i ye shes gang gis rnam par rtog pa'i spros pa thams cad spangs par gyur ba'o //	sa bcu'i mthar thug par zhugs par 'gyur ba'i ye shes gang gis rnam par rtog pa'i spros pa thams cad spangs par gyur ba'o //	The wisdom by which one enters the final stage of the ten stages, and by which one abandons all conceptual elaborations.
['BO_T06_D4047:62a-21', 'BO_T06_D4047:62a-22']	chos gang yang rung ste zhes bya ba ni gzugs nas mya ngan las 'das pa'i bar ro //🔽ji lta bur yang zhes bya ba ni ngo bo'am khyad par ram /	chos gang yang rung ste zhes bya ba ni gzugs nas mya ngan las 'das pa'i bar ro // ji lta bur yang zhes bya ba ni ngo bo'am khyad par ram /	Any dharma whatsoever means from form to nirvana.
['BO_T06_D4047:62a-23']	rnam par rtog pa'i dbye bas gzhan yang rung ba'o //	rnam par rtog pa'i dbye bas gzhan yang rung ba'o //	In any way whatsoever means as an entity or a particular, or as a conceptual distinction.
['BO_T06_D4047:62b-0']	de lta bu'i rnam par @62b rtog pa dang bral ba'i ye shes des mngon par brjod pa'i gnas su gyur pa'i dngos po tsam 'dzin pa ni gzhi lnga'i dang po gang yin pa'o //	de lta bu'i rnam par @62b rtog pa dang bral ba'i ye shes des mngon par brjod pa'i gnas su gyur pa'i dngos po tsam 'dzin pa ni gzhi lnga'i dang po gang yin pa'o //	The first of the five bases is the apprehension of mere things as the basis of verbal expression by that wisdom free from such conceptualization.
['BO_T06_D4047:62b-1']	de bzhin nyid tsam du zhes bya ba ni yongs su dag pa'i gnas skabs so //	de bzhin nyid tsam du zhes bya ba ni yongs su dag pa'i gnas skabs so //	Mere thusness means the state of complete purity.
['BO_T06_D4047:62b-2']	yang na dngos po tsam mthong ba nyid bshad pa'i phyir de bzhin nyid tsam du 'dzin pa zhes bya ba'o //	yang na dngos po tsam mthong ba nyid bshad pa'i phyir de bzhin nyid tsam du 'dzin pa zhes bya ba'o //	Or, in order to explain the mere seeing of things, it is called the apprehension of mere thusness.
['BO_T06_D4047:62b-3']	de bzhin nyid kyi dngos po de la de'i dngos po tsam du yang rnam par mi rtog ste /	de bzhin nyid kyi dngos po de la de'i dngos po tsam du yang rnam par mi rtog ste /	They do not even conceive of the suchness of things as just the suchness of things,
['BO_T06_D4047:62b-4']	rnam par rtog pa thams cad dang bral ba'i phyir ro //	rnam par rtog pa thams cad dang bral ba'i phyir ro //	because they are free from all conceptual thought.
['BO_T06_D4047:62b-5']	des na spros pa thams cad spangs pa'i don dam pa la spyod pa ni /	des na spros pa thams cad spangs pa'i don dam pa la spyod pa ni /	Thus, those who practice the ultimate truth, which is free from all conceptual elaboration,
['BO_T06_D4047:62b-6']	mtshan ma med pa la gnas pa thob pa yin no /	mtshan ma med pa la gnas pa thob pa yin no /	attain the state of abiding in the absence of attributes.
['BO_T06_D4047:62b-7', 'BO_T06_D4047:62b-8']	/ de ltar spyod pa las skyes pa'i phan yon mang po thob par 'gyur ro zhes bstan pa'i phyir /🔽mtshungs par mnyam pa zhes bya la sogs pa la /	/ de ltar spyod pa las skyes pa'i phan yon mang po thob par 'gyur ro zhes bstan pa'i phyir / mtshungs par mnyam pa zhes bya la sogs pa la /	The following verse is stated to illustrate the many benefits that are gained from such practice.🔽On the first ground, they attain the state of equanimity,🔽which is the equality of all things and the equality of all sentient beings.
['BO_T06_D4047:62b-9']	sa dang po kun du 'gro ba nyid du bzhin nyid so sor rtog pas de bzhin nyid ro gcig pa nyid dang / chos rnams mnyam pa nyid du mthong bar 'gyur ba ni chos thams cad dang / sems can thams cad la mnyam pa'i sems kyis btang snyoms thob par 'gyur te /	sa dang po kun du 'gro ba nyid du bzhin nyid so sor rtog pas de bzhin nyid ro gcig pa nyid dang / chos rnams mnyam pa nyid du mthong bar 'gyur ba ni chos thams cad dang / sems can thams cad la mnyam pa'i sems kyis btang snyoms thob par 'gyur te /	This is because they see the suchness of all things as being of one taste and they attain equanimity through their attitude of sameness toward all things and all sentient beings.
['BO_T06_D4047:62b-10']	khyad par dang sna tshogs kyi dbye ba med pa'i phyir ro //	khyad par dang sna tshogs kyi dbye ba med pa'i phyir ro //	There is no distinction of particular or diverse.
['BO_T06_D4047:62b-11']	gang la dbye ba yod pa de la mnyam pa'i sems med do //	gang la dbye ba yod pa de la mnyam pa'i sems med do //	Where there is differentiation, there is no equanimity of mind.
['BO_T06_D4047:62b-12']	de ltar byas na sems snyoms pa nyid dang ldan pas /	de ltar byas na sems snyoms pa nyid dang ldan pas /	Thus, by means of equanimity of mind,
['BO_T06_D4047:62b-13']	nyon mongs pa can ma yin pa'i btang snyoms thob par 'gyur ro //	nyon mongs pa can ma yin pa'i btang snyoms thob par 'gyur ro //	one attains the non-defiled equanimity.
['BO_T06_D4047:62b-14']	nyon mongs pa med par rig pa'i gnas thams cad la mkhas pa yang nyon mongs pa med pa sgrub par byed do //	nyon mongs pa med par rig pa'i gnas thams cad la mkhas pa yang nyon mongs pa med pa sgrub par byed do //	And, by means of the absence of afflictions, one becomes skilled in all the branches of knowledge.
['BO_T06_D4047:62b-15']	sgrub par byed pa na yang nyon mongs pa med pa'i phyir /	sgrub par byed pa na yang nyon mongs pa med pa'i phyir /	And, by means of the absence of afflictions, one accomplishes the branches of knowledge.
['BO_T06_D4047:62b-16']	sdug bsngal thams cad dang / yongs su ngal ba thams cad kyis phyir ldog par mi 'gyur ro //	sdug bsngal thams cad dang / yongs su ngal ba thams cad kyis phyir ldog par mi 'gyur ro //	And, by means of the absence of afflictions, one does not turn back from all the sufferings and all the hardships.
['BO_T06_D4047:62b-17']	nyon mongs pa dang ldan na ngal bas gnod par 'gyur zhing /	nyon mongs pa dang ldan na ngal bas gnod par 'gyur zhing /	For, when one is afflicted, one is harmed by hardships
['BO_T06_D4047:62b-18']	sdug bsngal dang bcas par gyur ro zhes bya ba'o //	sdug bsngal dang bcas par gyur ro zhes bya ba'o //	and one becomes subject to suffering.
['BO_T06_D4047:62b-19']	de ltar nyon mongs pa med pa'i lus dang sems kyi mthar thug par 'gyur te zhes bya ba yongs su rdzogs par 'gyur ba'o //	de ltar nyon mongs pa med pa'i lus dang sems kyi mthar thug par 'gyur te zhes bya ba yongs su rdzogs par 'gyur ba'o //	Thus, one attains the ultimate of physical and mental absence of afflictions.
['BO_T06_D4047:62b-20', 'BO_T06_D4047:62b-21']	de dag gis ni mang du thos pa'i che ba bstan pa yin no //🔽de dag gis rten bsags pa'i dbang du byas nas smras pa /	de dag gis ni mang du thos pa'i che ba bstan pa yin no // de dag gis rten bsags pa'i dbang du byas nas smras pa /	These verses show the greatness of learning.🔽With regard to the greatness of the basis of learning, it is said:
['BO_T06_D4047:63a-0']	dran pa'i stobs skyed pa chen po yang thob par 'gyur ro zhes bya ba ni thos pas yang dag par bsdus pa'i rig @63a * //	dran pa'i stobs skyed pa chen po yang thob par 'gyur ro zhes bya ba ni thos pas yang dag par bsdus pa'i rig @63a * //	They also attain the great power of memory.
['BO_T06_D4047:63a-1']	pa'i gnas rnams la sa la zhugs pa'i byang chub sems dpa' rnams kyi 'khor ba ji srid par brjed pa med pa'o zhes bya ba yin no //	pa'i gnas rnams la sa la zhugs pa'i byang chub sems dpa' rnams kyi 'khor ba ji srid par brjed pa med pa'o zhes bya ba yin no //	This means that bodhisattvas who have entered the levels never forget the sciences that are included in learning for as long as samsara lasts.
['BO_T06_D4047:63a-2']	de lta bu'i thos pa'i bdag nyid che ba dang ldan du zin kyang bdag la bstod cing khengs par yang mi 'gyur la /	de lta bu'i thos pa'i bdag nyid che ba dang ldan du zin kyang bdag la bstod cing khengs par yang mi 'gyur la /	Even though they have such great learning, they do not praise themselves or become arrogant.
['BO_T06_D4047:63a-3']	thams cad la sems mnyam pa'i phyir gzhan la phun tshogs pa'i khyad par thob par 'dod pas bdag dang gzhan du mnyam pa'i lhag pa'i bsam pas de dag la slob dpon gyis dpe mkhyud kyang mi byed do //	thams cad la sems mnyam pa'i phyir gzhan la phun tshogs pa'i khyad par thob par 'dod pas bdag dang gzhan du mnyam pa'i lhag pa'i bsam pas de dag la slob dpon gyis dpe mkhyud kyang mi byed do //	And because their attitude toward all is the same, they do not begrudge their teachers even though they have attained the special excellence of learning.
['BO_T06_D4047:63a-4']	gzhan dag la yang yang dag par ston par byed do //	gzhan dag la yang yang dag par ston par byed do //	He also teaches it to others.
['BO_T06_D4047:63a-5']	gsal par byed do //	gsal par byed do //	He makes it clear.
['BO_T06_D4047:63a-6']	thabs la mkhas pa de dag la rnam pa gnyis kyis sems zhum par yang mi 'gyur te /	thabs la mkhas pa de dag la rnam pa gnyis kyis sems zhum par yang mi 'gyur te /	By these two aspects, his mind does not become discouraged with regard to those skillful means.
['BO_T06_D4047:63a-7']	ma gus pas 'dun pa med cing mi sbyor ba dang / bdag nyid la brnyas pas spro ba med pa'o //	ma gus pas 'dun pa med cing mi sbyor ba dang / bdag nyid la brnyas pas spro ba med pa'o //	He is not discouraged because he is not interested in and does not apply himself to the teaching out of disrespect, and because he is not discouraged by disparaging himself.
['BO_T06_D4047:63a-8']	bdud kyi 'khor la sogs pa 'dun pa bsgyur ba na ldog par mi 'gyur ba ni /	bdud kyi 'khor la sogs pa 'dun pa bsgyur ba na ldog par mi 'gyur ba ni /	He does not turn back when he converts the retinue of Mara, etc.
['BO_T06_D4047:63a-9']	'jug pa yang thogs pa med par 'gyur ro zhes bya bas go cha'i sbyor ba yang bstan par 'gyur ba yin no //	'jug pa yang thogs pa med par 'gyur ro zhes bya bas go cha'i sbyor ba yang bstan par 'gyur ba yin no //	He is also said to be unhindered in his engagement, which shows the application of his armor.
['BO_T06_D4047:63a-10']	sdug bsngal gyi khyad par zhes bya ba ni drag pa la sogs pa'i rnam pa'o //	sdug bsngal gyi khyad par zhes bya ba ni drag pa la sogs pa'i rnam pa'o //	The distinctive feature of suffering is its intensity, etc.
['BO_T06_D4047:63a-11']	yang sdug bsngal gyi khyad par de ni /	yang sdug bsngal gyi khyad par de ni /	Moreover, that distinctive feature of suffering
['BO_T06_D4047:63a-12']	'khor ba na gnas pa'i sems can rnams log par bsgrub pa'i sdug bsngal gyis bsdus pa de lta bu'i sdug bsngal gyis reg par gyur kyang sems can rnams la snying rjes mngon du phyogs par 'gyur ro //	'khor ba na gnas pa'i sems can rnams log par bsgrub pa'i sdug bsngal gyis bsdus pa de lta bu'i sdug bsngal gyis reg par gyur kyang sems can rnams la snying rjes mngon du phyogs par 'gyur ro //	Even though they are touched by such suffering, which is included in the suffering of wrong practice of beings who remain in cyclic existence, they are inclined to compassion for beings.
['BO_T06_D4047:63a-13']	de lta bas na bdag nyid myur du mya ngan las 'da' bar mi byed kyi /	de lta bas na bdag nyid myur du mya ngan las 'da' bar mi byed kyi /	Therefore, they do not quickly pass beyond suffering.
['BO_T06_D4047:63a-14']	sems can rnams kyi sdug bsngal bsal ba'i phyir 'bad par byed sgrub par byed do //	sems can rnams kyi sdug bsngal bsal ba'i phyir 'bad par byed sgrub par byed do //	They strive and practice in order to remove the suffering of beings.
['BO_T06_D4047:63a-15']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore, it is said:
['BO_T06_D4047:63a-16']	spro ba skye bar 'gyur ro zhes bya ba la sogs pa la /	spro ba skye bar 'gyur ro zhes bya ba la sogs pa la /	“They are inclined to delight, etc.”
['BO_T06_D4047:63a-17']	lus kyi khyad par thob pa zhes bya ba ni /	lus kyi khyad par thob pa zhes bya ba ni /	“They attain a special body”
['BO_T06_D4047:63a-18']	rigs mthon po la sogs pa'i mtho ba'o //	rigs mthon po la sogs pa'i mtho ba'o //	means that they attain a high status, such as a high caste.
['BO_T06_D4047:63a-19']	nga rgyal med par 'gyur zhes bya ba ni 'jig rten shes pa'i phyir te /	nga rgyal med par 'gyur zhes bya ba ni 'jig rten shes pa'i phyir te /	“They become free from pride” means that they are free from pride because they know the world.
['BO_T06_D4047:63a-20']	sems can thams cad ji ltar snod du 'gyur bde lta bur sgrub par byed ces bya bas so //	sems can thams cad ji ltar snod du 'gyur bde lta bur sgrub par byed ces bya bas so //	“They make all beings fit vessels” means that they make all beings fit vessels in whatever way is necessary.
['BO_T06_D4047:63a-21', 'BO_T06_D4047:63a-22']	shes pa'i khyad par thob pa zhes bya ba ni rtsod pa med pa ni dge sbyong gi chos kyi mchog go zhes byas nas so //🔽gzhan gyis nye bar sbyar ba'am /	shes pa'i khyad par thob pa zhes bya ba ni rtsod pa med pa ni dge sbyong gi chos kyi mchog go zhes byas nas so // gzhan gyis nye bar sbyar ba'am /	The attainment of a special knowledge is the supreme austerity of a monk.🔽One should guard the mind against the arising of disputes,
['BO_T06_D4047:63a-23']	rtsod pa'am / rtsod pa brgyud pa las sems bsrung zhing spang bar bya ste /	rtsod pa'am / rtsod pa brgyud pa las sems bsrung zhing spang bar bya ste /	and against the arising of disputes in the future.
['BO_T06_D4047:63b-0']	brtsam par mi bya'o @63b zhes bya ba'i don to //	brtsam par mi bya'o @63b zhes bya ba'i don to //	One should not engage in disputes.
['BO_T06_D4047:63b-1']	ye shes la brten par 'gyur pas nyon mongs pa rnam par sbyong ba dang / rnam par sel bar byed pas nyon mongs pa rnams las sems srung bar byed do //	ye shes la brten par 'gyur pas nyon mongs pa rnam par sbyong ba dang / rnam par sel bar byed pas nyon mongs pa rnams las sems srung bar byed do //	One should guard the mind against the afflictions by means of the purification of the afflictions through the support of knowledge, and by means of the removal of the afflictions.
['BO_T06_D4047:63b-2']	de'i stobs kyis kha na ma thob thams cad nye bar spyod pa las nyes dmigs mthong nas sems srung bar byed de ;	de'i stobs kyis kha na ma thob thams cad nye bar spyod pa las nyes dmigs mthong nas sems srung bar byed de ;	One should guard the mind against the arising of all transgressions by seeing the danger in the slightest transgression.
['BO_T06_D4047:63b-3']	btang snyoms su byed pas nyon mongs pa can ma yin par 'gyur ro zhes bya ba'i don to //	btang snyoms su byed pas nyon mongs pa can ma yin par 'gyur ro zhes bya ba'i don to //	One should guard the mind against the arising of the non-afflicted by means of equanimity.
['BO_T06_D4047:63b-4']	yon tan dang phan yon 'di dag rnam par 'phel bar gyur pas mthar thug pa thob pa na /	yon tan dang phan yon 'di dag rnam par 'phel bar gyur pas mthar thug pa thob pa na /	When these qualities and benefits increase, one attains the ultimate.
['BO_T06_D4047:63b-5']	dang pa skyed pa rnams dbang du bya ba'i 'dod pa med cing /	dang pa skyed pa rnams dbang du bya ba'i 'dod pa med cing /	There is no desire to control those who are generated.
['BO_T06_D4047:63b-6']	dge ba mi spyoms par 'gyur zhing /	dge ba mi spyoms par 'gyur zhing /	There is no desire to boast about virtue.
['BO_T06_D4047:63b-7']	gzhan las shes kyi khe dang / de yon tan skye bo mang pos shes par 'dod pa nyid do //	gzhan las shes kyi khe dang / de yon tan skye bo mang pos shes par 'dod pa nyid do //	There is no desire for the gain of knowledge from others, or for many beings to know one's good qualities.
['BO_T06_D4047:63b-8']	de lta bu dang ldan par gyur cig ces sems kyis kyang 'dod par mi byed na de sgrub par byed pa lta smos kyang ci dgos zhes bya ba'o //	de lta bu dang ldan par gyur cig ces sems kyis kyang 'dod par mi byed na de sgrub par byed pa lta smos kyang ci dgos zhes bya ba'o //	If one does not even mentally wish for such things, what need is there to mention engaging in their practice?
['BO_T06_D4047:63b-9']	phan yon mang po dang ldan par 'gyur ro zhes bya ba ni 'jig rten pa thams cad dang / nyan thos dang rang sangs rgyas rnams kyi rgyud las shin tu 'das pa'i phyir thun mong ma yin pa'i yon tan gyi phan yon dang ldan par 'gyur te /	phan yon mang po dang ldan par 'gyur ro zhes bya ba ni 'jig rten pa thams cad dang / nyan thos dang rang sangs rgyas rnams kyi rgyud las shin tu 'das pa'i phyir thun mong ma yin pa'i yon tan gyi phan yon dang ldan par 'gyur te /	One will possess many benefits means that one will possess the benefits of extraordinary qualities because one surpasses the mindstreams of all mundane beings, sravakas, and pratyekabuddhas.
['BO_T06_D4047:63b-10']	ye shes de dag bdag por gyur pa las skye bar 'gyur ro zhes byas nas te /	ye shes de dag bdag por gyur pa las skye bar 'gyur ro zhes byas nas te /	Because those benefits arise from the mastery of that transcendent wisdom.
['BO_T06_D4047:63b-11']	de las gzhan pa'i ye shes la med pa'i phyir ro //	de las gzhan pa'i ye shes la med pa'i phyir ro //	Because they do not exist in any other wisdom.
['BO_T06_D4047:63b-12']	phan yon 'di dag ni byang chub kyi lam gyi tshogs kyis bsdus pa'i phyir byang chub sems dpa' rnams la phan pa mang du byed pa yin no zhes bstan pa'i phyir byang chub kyi phyogs dang zhes bya ba la sogs pa la /	phan yon 'di dag ni byang chub kyi lam gyi tshogs kyis bsdus pa'i phyir byang chub sems dpa' rnams la phan pa mang du byed pa yin no zhes bstan pa'i phyir byang chub kyi phyogs dang zhes bya ba la sogs pa la /	In order to demonstrate that, it is said:🔽The wisdom of the buddhas is the cause of the attainment of the enlightenment of the buddhas.
['BO_T06_D4047:63b-13']	ye shes de ni dus nyid dang / rgyud nyid la khyad par bstan pa'i phyir smras pa /	ye shes de ni dus nyid dang / rgyud nyid la khyad par bstan pa'i phyir smras pa /	In order to demonstrate the distinction in terms of time and in terms of the continuum, it is said:
['BO_T06_D4047:63b-14']	de bas na gang la la dag ces bya ba la sogs pa la /	de bas na gang la la dag ces bya ba la sogs pa la /	Therefore, whoever...
['BO_T06_D4047:63b-15']	de ni dus thams cad pa dang / byang chub sems dpa' thams cad kyi rgyud du gtogs pa'o zhes bstan par 'gyur ro //	de ni dus thams cad pa dang / byang chub sems dpa' thams cad kyi rgyud du gtogs pa'o zhes bstan par 'gyur ro //	It is taught that it belongs to all times and to the continuum of all bodhisattvas.
['BO_T06_D4047:63b-16']	ye shes de med par nam yang gang du yang bla na med pa yang dag par rdzogs pa'i byang chub rjes su thob pa med do zhes rnam par gzhag pas ni sangs rgyas kyi lam gyi gtso bo yin no zhes bya ba grub pa yin no //	ye shes de med par nam yang gang du yang bla na med pa yang dag par rdzogs pa'i byang chub rjes su thob pa med do zhes rnam par gzhag pas ni sangs rgyas kyi lam gyi gtso bo yin no zhes bya ba grub pa yin no //	By the statement that without that wisdom, there is never any attainment of unsurpassed perfect enlightenment anywhere, it is established that it is the principal of the path of the buddhas.
['BO_T06_D4047:63b-17', 'BO_T06_D4047:64a-0']	da ni ye shes de la yang dag par brten pa ye shes de'i stobs kyis 'phangs pa'i thun mong ma yin pa'i sgrub pa bstan pa'i phyir smras pa /🔽de ltar spros @64a * //	da ni ye shes de la yang dag par brten pa ye shes de'i stobs kyis 'phangs pa'i thun mong ma yin pa'i sgrub pa bstan pa'i phyir smras pa / de ltar spros @64a * //	Now, in order to demonstrate the uncommon practice which is impelled by the power of that intuition which is based on that intuition, he says:
['BO_T06_D4047:64a-1']	pa med pa'i tshul la zhugs shing zhes bya ba la sogs pa la /	pa med pa'i tshul la zhugs shing zhes bya ba la sogs pa la /	Thus, having entered the way of non-conceptuality, etc.
['BO_T06_D4047:64a-2']	spros pa zhes bya ba ni sdug bsngal gyi rtsa bar gyur pa'i phyir dang / spang bar bya ba yin pa'i phyir rnam par rtog pa thams cad do //	spros pa zhes bya ba ni sdug bsngal gyi rtsa bar gyur pa'i phyir dang / spang bar bya ba yin pa'i phyir rnam par rtog pa thams cad do //	Conceptualization is all discursive thought, because it is the root of suffering and because it is to be abandoned.
['BO_T06_D4047:64a-3']	de'i gnyen po'i phyogs su gyur pa'i ye shes de ni spros pa med pa'i tshul zhes bya'o //	de'i gnyen po'i phyogs su gyur pa'i ye shes de ni spros pa med pa'i tshul zhes bya'o //	The intuition which is the counteragent to that is called the way of non-conceptuality.
['BO_T06_D4047:64a-4']	zhugs pa ni de la gnas pa dang / de la brten pa zhes bya ba'i don to //	zhugs pa ni de la gnas pa dang / de la brten pa zhes bya ba'i don to //	Having entered means to abide in it and to rely on it, that is the meaning.
['BO_T06_D4047:64a-5']	ji skad bstan pa'i phan yon dang ldan pa'i phyir phan yon mang po dang ldan pa'o //	ji skad bstan pa'i phan yon dang ldan pa'i phyir phan yon mang po dang ldan pa'o //	Having many benefits means having the benefits as they have been taught.
['BO_T06_D4047:64a-6']	bdag nyid kyang sangs rgyas kyi chos yongs su smin par bya ba'i phyir yang dag par zhugs pa yin no zhes bya ba ni rang gi don la zhugs pa zhes bya ba'i don to //	bdag nyid kyang sangs rgyas kyi chos yongs su smin par bya ba'i phyir yang dag par zhugs pa yin no zhes bya ba ni rang gi don la zhugs pa zhes bya ba'i don to //	And I have set out to ripen the Buddha qualities in myself is the meaning of engaged in one's own aim.
['BO_T06_D4047:64a-7']	de dag rang gi rgyud la thob pa nyid ni rang gi don te /	de dag rang gi rgyud la thob pa nyid ni rang gi don te /	The attainment of those in one's own stream of consciousness is one's own aim,
['BO_T06_D4047:64a-8']	rang la dgos pa'i dbang gis bsgrubs pa ni ma yin no //	rang la dgos pa'i dbang gis bsgrubs pa ni ma yin no //	not the accomplishment of it for the sake of oneself.
['BO_T06_D4047:64a-9']	de las sangs rgyas kyi chos rnams ni stobs dang mi 'jigs pa la sogs pa'o //	de las sangs rgyas kyi chos rnams ni stobs dang mi 'jigs pa la sogs pa'o //	The Buddha qualities are the powers, fearlessnesses, etc.
['BO_T06_D4047:64a-10']	chos de dag gi yongs su smin pa ni de'i rgyu'i khyad par gcig nas gcig tu brgyud pa'i 'phel bar gyur pa'i sbyor ba dang / dus kyi khyad par gzhan du gyur pa'i yongs su gyur pa khyad par can thob par gyur pa'o //	chos de dag gi yongs su smin pa ni de'i rgyu'i khyad par gcig nas gcig tu brgyud pa'i 'phel bar gyur pa'i sbyor ba dang / dus kyi khyad par gzhan du gyur pa'i yongs su gyur pa khyad par can thob par gyur pa'o //	The ripening of those qualities is the attainment of a special transformation through the development of a special cause of them, which is the special transformation of the continuum.
['BO_T06_D4047:64a-11']	de'i phyir zhugs pa dang / pha rol tu phyin pa mngon par bsgrubs pa'i sgo nas de yongs su smin par gyur pas yang dag par zhugs par 'gyur ro //	de'i phyir zhugs pa dang / pha rol tu phyin pa mngon par bsgrubs pa'i sgo nas de yongs su smin par gyur pas yang dag par zhugs par 'gyur ro //	 Therefore, one is engaged in that ripening through engagement in the perfections and through the accomplishment of the perfections.
['BO_T06_D4047:64a-12']	theg pa gsum gyi chos yongs su smin par bya ba'i phyir zhes bya ba ni theg pa gsum po de rgyu dang 'bras bus bsdus pa dag ni theg pa gsum zhes brjod do //	theg pa gsum gyi chos yongs su smin par bya ba'i phyir zhes bya ba ni theg pa gsum po de rgyu dang 'bras bus bsdus pa dag ni theg pa gsum zhes brjod do //	In order to ripen the Dharma of the three vehicles means that the three vehicles are called the three vehicles because they are included in cause and effect.
['BO_T06_D4047:64a-13']	de dag gi yongs su smin pa ni 'jug pa dang / yongs su smin pa dang ; rnam par grol ba'i gnas skabs so //	de dag gi yongs su smin pa ni 'jug pa dang / yongs su smin pa dang ; rnam par grol ba'i gnas skabs so //	Their ripening is the states of entry, ripening, and liberation.
