segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:124b-1']	skrag pa'i dbang gis rnam par g-yo ba'i mig dang ldan pa lha'i glang po che'i snas dpag bsam gyi shing gi ljon pa rtsa ba nas 'don pa dang 'dra ba legs par byas pa zad pas 'chi ba med pa'i bud med ltar nam mkha' las lhung bar gyur	skrag pa'i dbang gis rnam par g-yo ba'i mig dang ldan pa lha'i glang po che'i snas dpag bsam gyi shing gi ljon pa rtsa ba nas 'don pa dang 'dra ba legs par byas pa zad pas 'chi ba med pa'i bud med ltar nam mkha' las lhung bar gyur	124b	With eyes darting in fear, like a celestial elephant with its trunk uprooting a wish-fulfilling tree, she fell from the sky like a woman of immortality whose good deeds have been exhausted.
['BO_T09_D4152:124b-2']	to // mi'am ci mo de rnams kyang skye bo tha mal pa'i lag tu song ba'i yid 'phrog ma mthong nas /	to // mi'am ci mo de rnams kyang skye bo tha mal pa'i lag tu song ba'i yid 'phrog ma mthong nas /	124b	The kinnara women, seeing Manoharā in the hands of an ordinary man,
['BO_T09_D4152:124b-3']	kyi hud ces brjod cing myur bar 'ongs shing gtam de pha la smras par gyur to //	kyi hud ces brjod cing myur bar 'ongs shing gtam de pha la smras par gyur to //	124b	cried out “Alas!” and quickly came and told their father.
['BO_T09_D4152:124b-4']	des kyang snying rje ba kun nas phongs pa'i yi ge 'di ltar smre sngags 'don par gyur te /	des kyang snying rje ba kun nas phongs pa'i yi ge 'di ltar smre sngags 'don par gyur te /	124b	He too, in utter despair, spoke these lamenting words:
['BO_T09_D4152:124b-5']	yid 'phrog ma 'di zhags pas bcings pa zhes bya ba //	yid 'phrog ma 'di zhags pas bcings pa zhes bya ba //	124b	“Manoharā has been bound by a noose.
['BO_T09_D4152:124b-6']	skyes pa su zhig gis kyang nam mkhar 'gro 'gyur ba'i //	skyes pa su zhig gis kyang nam mkhar 'gro 'gyur ba'i //	124b	What man could carry her off into the sky?
['BO_T09_D4152:124b-7']	bdag gi sring mo rnams las pha ma dag gos thos //	bdag gi sring mo rnams las pha ma dag gos thos //	124b	My sisters have heard from my parents🔽that she is to be given to the king of the nāgas.
['BO_T09_D4152:124b-8']	mya ngan gyis ni blo ni 'gags pa byung bar 'gyur //	mya ngan gyis ni blo ni 'gags pa byung bar 'gyur //	124b	My mind is blocked by grief.
['BO_T09_D4152:124b-9']	sring mo de rnams gang du pha ma gang du ste //	sring mo de rnams gang du pha ma gang du ste //	124b	Where are those sisters? Where are those parents?
['BO_T09_D4152:124b-10']	gzhan gyi dbang du song ba bdag kyang gang du ni //	gzhan gyi dbang du song ba bdag kyang gang du ni //	124b	Where have I gone under the power of another?
['BO_T09_D4152:124b-11']	kye ma dag gyur 'di ni rnam par 'thor ba ste //	kye ma dag gyur 'di ni rnam par 'thor ba ste //	124b	Alas, this is a complete scattering.
['BO_T09_D4152:124b-12']	tshogs ni sna tshogs bskyed pa khyod kyis de ring ci //	tshogs ni sna tshogs bskyed pa khyod kyis de ring ci //	124b	What have you done today, you who have produced this variety of assemblies?
['BO_T09_D4152:124b-13']	yid 'phrog bu mo khyod ni gang du sang ba ste //	yid 'phrog bu mo khyod ni gang du sang ba ste //	124b	Where have you gone, Manoharā, my daughter?
['BO_T09_D4152:124b-14']	'jig rten gsum kyi sdug bsngal ci ltar bzod par 'gyur //	'jig rten gsum kyi sdug bsngal ci ltar bzod par 'gyur //	124b	How can I bear the suffering of the three worlds?
['BO_T09_D4152:124b-15']	bdag ni ma de de ltar brjod cing snying rje bar //	bdag ni ma de de ltar brjod cing snying rje bar //	124b	I, the mother, speaking in this way, am compassionate.
['BO_T09_D4152:124b-16']	yun ring por ni yang dang yang du du  bar 'gyur //	yun ring por ni yang dang yang du du  bar 'gyur //	124b	I will weep for a long time, again and again.”
['BO_T09_D4152:124b-17']	de nas rngon pa des shin tu du ba de la bzang mo du ba des chog cing chog gis khyed la 'jigs pa cung zad bdag las yod pa ma yin zhes bya ba smras par gyur pa dang / des kyang de la smras par gyur pa /	de nas rngon pa des shin tu du ba de la bzang mo du ba des chog cing chog gis khyed la 'jigs pa cung zad bdag las yod pa ma yin zhes bya ba smras par gyur pa dang / des kyang de la smras par gyur pa /	124b	Then the hunter said to the one who was weeping very much, “Bhadratīrtha, this weeping is enough, enough. You have no fear at all from me.” She said to him:
['BO_T09_D4152:124b-18', 'BO_T09_D4152:124b-19', 'BO_T09_D4152:124b-20']	ming po gal te khyed la bdag la brtse ba cung zad yod na de bas na bdag zhags pas bcings pa las bkrol te /🔽skyes bu mchog su zhig la sbyin par 'os zhes zer ro //🔽rngon pas smras pa //	ming po gal te khyed la bdag la brtse ba cung zad yod na de bas na bdag zhags pas bcings pa las bkrol te / skyes bu mchog su zhig la sbyin par 'os zhes zer ro // rngon pas smras pa //	124b	If you have the slightest affection for me, then untie me from the noose.
['BO_T09_D4152:124b-21']	zhags pas bcings pa rgyas pa 'di //	zhags pas bcings pa rgyas pa 'di //	124b	 Then the hunter said, I will untie you from the noose.
['BO_T09_D4152:124b-22']	gal te khyod la bdag bkrol gyur //	gal te khyod la bdag bkrol gyur //	124b	If I untie you from the noose,
['BO_T09_D4152:124b-23']	nges par nam mkha' la 'phur nas //	nges par nam mkha' la 'phur nas //	124b	you will certainly fly up into the sky
['BO_T09_D4152:124b-24', 'BO_T09_D4152:124b-25']	rang gi gnas su 'gro bar 'gyur //🔽mi 'am ci mos smras pa /	rang gi gnas su 'gro bar 'gyur // mi 'am ci mos smras pa /	124b	and go to your own place.
['BO_T09_D4152:124b-26']	bdag gi mid po ni rnam pa thams cad du dad pa ma yin te /	bdag gi mid po ni rnam pa thams cad du dad pa ma yin te /	124b	The kinnara maiden said, My brother is not at all faithful.
['BO_T09_D4152:124b-27']	gtsug gi nor bu 'di yi mthus //	gtsug gi nor bu 'di yi mthus //	124b	By the power of this crest jewel,
['BO_T09_D4152:124b-28', 'BO_T09_D4152:124b-29']	nam mkha' la ni bdag 'gro ste //🔽grib ma phrogs pa mgo bo las //	nam mkha' la ni bdag 'gro ste // grib ma phrogs pa mgo bo las //	124b	I will go into the sky.🔽Take me from the top of your head,
['BO_T09_D4152:124b-30']	bdag ni 'di de bzung bar mdzod //	bdag ni 'di de bzung bar mdzod //	124b	where I have been carried off by the shadow.
['BO_T09_D4152:124b-31']	glo bur du ni rgod pa'i zla 'od du ma byas pa yi //	glo bur du ni rgod pa'i zla 'od du ma byas pa yi //	124b	The moon of the hunter's sudden laughter did not shine.
['BO_T09_D4152:125a-0']	brtan pa bral ba'i ljon shing bu mo @125a * //	brtan pa bral ba'i ljon shing bu mo @125a * //	125a	The tree of his firmness was separated from the girl.
['BO_T09_D4152:125a-1']	mtshan mo las //	mtshan mo las //	125a	From the night
['BO_T09_D4152:125a-2']	gsal ba'i gtsug gi nor bu'i zla ba gus pa yis //	gsal ba'i gtsug gi nor bu'i zla ba gus pa yis //	125a	the crest jewel moon of clarity was respectfully taken.
['BO_T09_D4152:125a-3']	de nas rngon pa'i sgra gcan des ni gzung bar gyur //	de nas rngon pa'i sgra gcan des ni gzung bar gyur //	125a	Then the hunter, Rāhu, seized her.
['BO_T09_D4152:125a-4', 'BO_T09_D4152:125a-5']	phyis kyang 'di ltar bsams shing 'dug go //🔽gal te nor bzangs kyis ni thos pa'am //	phyis kyang 'di ltar bsams shing 'dug go // gal te nor bzangs kyis ni thos pa'am //	125a	Later, he thought like this:🔽“If Sudhana hears
['BO_T09_D4152:125a-6']	shin tu gzugs bzang mi ci mo mthong na ;	shin tu gzugs bzang mi ci mo mthong na ;	125a	or sees the beautiful celestial maiden,
['BO_T09_D4152:125a-7']	/ khros pa chen po'i bzod pa bzhin du ni //	/ khros pa chen po'i bzod pa bzhin du ni //	125a	like the patience of great anger,
['BO_T09_D4152:125a-8']	nad kyis bdag la nges par gcod par 'gyur //	nad kyis bdag la nges par gcod par 'gyur //	125a	he will certainly cut me down with his illness.
['BO_T09_D4152:125a-9']	de yi phyir na mig ni bzang mo 'di //	de yi phyir na mig ni bzang mo 'di //	125a	Therefore, this beautiful eye
['BO_T09_D4152:125a-10']	lha yi gnas las lha yi bu mo ltar //	lha yi gnas las lha yi bu mo ltar //	125a	like a celestial maiden from the celestial realm,
['BO_T09_D4152:125a-11']	lhung ba nor bzangs nyid la sbyin byas te //	lhung ba nor bzangs nyid la sbyin byas te //	125a	having fallen to Sudhana himself,
['BO_T09_D4152:125a-12']	slar yang de las nor ni bdag thob 'gyur //	slar yang de las nor ni bdag thob 'gyur //	125a	I will again obtain wealth from him.”
['BO_T09_D4152:125a-13']	de ltar rngon pas bsam par byas nas de la smras pa /	de ltar rngon pas bsam par byas nas de la smras pa /	125a	Having thought like this, the hunter said to her:
['BO_T09_D4152:125a-14']	bzang mo mya ngan yongs su dor bar mdzod cig dang / 'dir ni nor bzangs zhes bya ba rgyal po gzhon nu lha'i gzhon nu dang 'gran pa /	bzang mo mya ngan yongs su dor bar mdzod cig dang / 'dir ni nor bzangs zhes bya ba rgyal po gzhon nu lha'i gzhon nu dang 'gran pa /	125a	“Bhadrā, give up your sorrow, and here is a prince named Sudhana, who rivals a celestial youth,
['BO_T09_D4152:125a-15']	yon tan mang po rnams kyi lha'i rten yod de de la bdag gis khyed sbyin par bya'o zhes zer ro //	yon tan mang po rnams kyi lha'i rten yod de de la bdag gis khyed sbyin par bya'o zhes zer ro //	125a	who has a divine support of many qualities. I will give you to him.”
['BO_T09_D4152:125a-16']	des kyang mchi mas yongs su 'gags par gyur pa'i tshig ngar ngar po dang ldan pas ni khyod ji ltar shes par 'gyur ba de ltar gyis shig ces bya ba yang dang yang du rgyun ma chad pa'i mchi ma'i thigs pa rnams kyis 'gram pa bkrus par gyur	des kyang mchi mas yongs su 'gags par gyur pa'i tshig ngar ngar po dang ldan pas ni khyod ji ltar shes par 'gyur ba de ltar gyis shig ces bya ba yang dang yang du rgyun ma chad pa'i mchi ma'i thigs pa rnams kyis 'gram pa bkrus par gyur	125a	With a voice choked with tears, he said, Do whatever you can to find out how this happened. He wiped his tear-filled cheeks again and again.
['BO_T09_D4152:125a-17']	pas kyi hud ma kyi hud pha zhes smre sngags 'don cing du bar gyur to //	pas kyi hud ma kyi hud pha zhes smre sngags 'don cing du bar gyur to //	125a	He cried out, Alas, my mother! Alas, my father! and wept.
['BO_T09_D4152:125a-18']	gzhon nu nor bzangs kyis shing rta mchog la zhon nas yid chas pa'i skye bo nyung zang tsam gyis yongs su bskor nas skyed mos tshal 'ga' zhig la rtse bar byas te /	gzhon nu nor bzangs kyis shing rta mchog la zhon nas yid chas pa'i skye bo nyung zang tsam gyis yongs su bskor nas skyed mos tshal 'ga' zhig la rtse bar byas te /	125a	Prince Sudhana, riding in a fine chariot, surrounded by a small group of faithful people, went to play in a garden.
['BO_T09_D4152:125a-19']	rang gi gnas su song zhing mi 'am ci mo de'i smre sngags 'don pa'i sgra de thos nas su zhig 'di du ba yin snyam du rnam par bsams nas rim gyis nye bar 'ongs te /	rang gi gnas su song zhing mi 'am ci mo de'i smre sngags 'don pa'i sgra de thos nas su zhig 'di du ba yin snyam du rnam par bsams nas rim gyis nye bar 'ongs te /	125a	 Who is this crying? he thought, and went to investigate.
['BO_T09_D4152:125a-20']	mi'am ci mo de autpal can gyi lag tu song ba mthong bar gyur to //	mi'am ci mo de autpal can gyi lag tu song ba mthong bar gyur to //	125a	 He saw the kinnarī in Utpalabhūti's hands.
['BO_T09_D4152:125a-21', 'BO_T09_D4152:125a-22']	autpal can gyis kyang nor bzangs la mngon par phyag btsal nas smras pa /🔽gzhon nu lags yid 'phrog ma zhes bya ba'i bu mo /	autpal can gyis kyang nor bzangs la mngon par phyag btsal nas smras pa / gzhon nu lags yid 'phrog ma zhes bya ba'i bu mo /	125a	Utpalabhūti also bowed to Sudhana and said:🔽Young man, there is a girl named Manoharā.
['BO_T09_D4152:125a-23']	'di ni mi 'am ci'i rgyal po /	'di ni mi 'am ci'i rgyal po /	125a	She is the daughter of the king of the kinnaras,
['BO_T09_D4152:125a-24']	ljon pa'i shing rnams kyis khyab pa //	ljon pa'i shing rnams kyis khyab pa //	125a	who is surrounded by the trees of the forest.
['BO_T09_D4152:125a-25']	tshul rtse bar byas nas ni //	tshul rtse bar byas nas ni //	125a	Having played around,
['BO_T09_D4152:125a-26']	klu ni ris bkra'i chu rten la //	klu ni ris bkra'i chu rten la //	125a	on the multicolored waters of the nāgas,
['BO_T09_D4152:125a-27']	mi 'am ci mo gzhan lhan cig //	mi 'am ci mo gzhan lhan cig //	125a	together with other kinnara women,
['BO_T09_D4152:125a-28', 'BO_T09_D4152:125a-29']	nam mkha'i dkyil du 'gro bzhin pa //🔽bdag gis zhags pa don yod pas //	nam mkha'i dkyil du 'gro bzhin pa // bdag gis zhags pa don yod pas //	125a	she was flying through the sky.🔽I caught her with my unfailing noose,
['BO_T09_D4152:125a-30']	ri dags mo bzhin bzung byas pa //	ri dags mo bzhin bzung byas pa //	125a	like a deer.
['BO_T09_D4152:125a-31']	'di yang khyod la 'os pa zhig /	'di yang khyod la 'os pa zhig /	125a	This is also suitable for you.
['BO_T09_D4152:125b-0']	@125b de ltar yang yang rjes bsams nas //	@125b de ltar yang yang rjes bsams nas //	125b	Thinking like this again and again,
['BO_T09_D4152:125b-1']	bdag gis bzung nas 'os pa ste //	bdag gis bzung nas 'os pa ste //	125b	I caught her, and she is suitable for you.
['BO_T09_D4152:125b-2']	de bas khyod kyis 'di zung cig //	de bas khyod kyis 'di zung cig //	125b	Therefore, you should take her.🔽The golden spoon, the moon-light of the rising kumuda,
['BO_T09_D4152:125b-3']	gser la rin chen thur ma dang // ku mu ta 'byung zla 'od dang // 'di yang khyed la gnas bzhin pa //	gser la rin chen thur ma dang // ku mu ta 'byung zla 'od dang // 'di yang khyed la gnas bzhin pa //	125b	and this, being in your presence,
['BO_T09_D4152:125b-4']	gsum po legs par mdzes pa yin //	gsum po legs par mdzes pa yin //	125b	these three are very beautiful.
['BO_T09_D4152:125b-5']	'di ni nor bu 'di yi mthu yis nam mkha' la //	'di ni nor bu 'di yi mthu yis nam mkha' la //	125b	By the power of this jewel, in the sky
['BO_T09_D4152:125b-6']	yid 'phrog gdong can ma ni myur du 'gro ba ste //	yid 'phrog gdong can ma ni myur du 'gro ba ste //	125b	The one with the face of Manoharā will quickly go away.
['BO_T09_D4152:125b-7']	de bas gsal ba'i 'od zer can gyi nor bu 'di //	de bas gsal ba'i 'od zer can gyi nor bu 'di //	125b	Therefore, take this clear, radiant jewel of Maṇibhadra,
['BO_T09_D4152:125b-8']	zung mdzod gzhon nus de la kun nas 'dzin par 'gyur //	zung mdzod gzhon nus de la kun nas 'dzin par 'gyur //	125b	and the prince will hold on to it.
['BO_T09_D4152:125b-9']	de nas rgyal po'i sras kyis de ni mthong nas kyang //	de nas rgyal po'i sras kyis de ni mthong nas kyang //	125b	Then, the prince, having seen her,
['BO_T09_D4152:125b-10']	ngo tshas cung zad thur du lta ba 'byung gyur pa //	ngo tshas cung zad thur du lta ba 'byung gyur pa //	125b	will be slightly ashamed and look down.
['BO_T09_D4152:125b-11']	glo bur du ni 'dod pa'i lha yi glags tshol ba //	glo bur du ni 'dod pa'i lha yi glags tshol ba //	125b	Suddenly, the god of love, seeking an opportunity,
['BO_T09_D4152:125b-12']	mda' rnams kyis ni 'ben du gyur pa 'byung bar gyur //	mda' rnams kyis ni 'ben du gyur pa 'byung bar gyur //	125b	will appear as a target for his arrows.
['BO_T09_D4152:125b-13']	de yang bung ba gnyis ltar autpal mig can dgag byas pa //	de yang bung ba gnyis ltar autpal mig can dgag byas pa //	125b	She, too, will be restrained like two bees by the lotus-eyed one,
['BO_T09_D4152:125b-14']	yan lag med pa ltar ni gzugs ni mdzes pa de mthong nas //	yan lag med pa ltar ni gzugs ni mdzes pa de mthong nas //	125b	and seeing that beautiful form as if without limbs,
['BO_T09_D4152:125b-15']	g-ye bar gyur pa'i me tog mtshon chas rnam par rgyas bzhin pa//	g-ye bar gyur pa'i me tog mtshon chas rnam par rgyas bzhin pa//	125b	like a flower opened by the weapon of love,🔽just as a powerless limb is restrained by a gaping prop,
['BO_T09_D4152:125b-16']	ji ltar yang ni yan lag nus med srog shing kha gdangs bkag / ae ma gal te bdag la gzhon nu 'di ni khyer gyur na //	ji ltar yang ni yan lag nus med srog shing kha gdangs bkag / ae ma gal te bdag la gzhon nu 'di ni khyer gyur na //	125b	“Alas, if I were to take this prince away,
['BO_T09_D4152:125b-17']	mdzes pas me tog gzhu can gnyis med ltar ni dpal gyis kyang //	mdzes pas me tog gzhu can gnyis med ltar ni dpal gyis kyang //	125b	Like the two-armed god of love, he is beautiful.
['BO_T09_D4152:125b-18']	bud med kun las lhag par bdag ni 'gyur zhes rab 'dzin te //	bud med kun las lhag par bdag ni 'gyur zhes rab 'dzin te //	125b	I will be superior to all women.
['BO_T09_D4152:125b-19']	pha dang rnam bral byas pa'i sdug bsngal de ni bsams ma gyur //	pha dang rnam bral byas pa'i sdug bsngal de ni bsams ma gyur //	125b	He does not think about the suffering of being separated from his father.
['BO_T09_D4152:125b-20']	nor ni 'dod pa 'ga' zhig tu ni mthong nas gter ltar ni //	nor ni 'dod pa 'ga' zhig tu ni mthong nas gter ltar ni //	125b	He sees wealth as a treasure, and some desire it.
['BO_T09_D4152:125b-21']	yul gzhan song ba ltar ni grogs po rgud pa la gnas pa //	yul gzhan song ba ltar ni grogs po rgud pa la gnas pa //	125b	Like someone who has gone to another country, he is indifferent to his friend’s misfortune.
['BO_T09_D4152:125b-22']	gang phyir 'jig rten dam min skye ba ma brtsams pa thob nas //	gang phyir 'jig rten dam min skye ba ma brtsams pa thob nas //	125b	Having obtained a life in which he has not begun to practice virtue or nonvirtue,
['BO_T09_D4152:125b-23']	phal cher gnyen dang bral ba'i sdug bsngal dran par mi 'gyur ro ;	phal cher gnyen dang bral ba'i sdug bsngal dran par mi 'gyur ro ;	125b	he mostly does not remember the suffering of being separated from his relatives.
['BO_T09_D4152:125b-24']	/ nor bzangs kyis ni de ni blangs te nor la chags pa yis //	/ nor bzangs kyis ni de ni blangs te nor la chags pa yis //	125b	Sudhana took it and, out of attachment to wealth,
['BO_T09_D4152:125b-25']	rngon pa de la nor ni mang ba rab tu sbyin byas nas //	rngon pa de la nor ni mang ba rab tu sbyin byas nas //	125b	gave a great deal of money to the hunter.
['BO_T09_D4152:125b-26']	'gro bas skad cig tsam du rgyan ni rab skyod shing rta la //	'gro bas skad cig tsam du rgyan ni rab skyod shing rta la //	125b	The people moved the ornament for just a moment, and the chariot
['BO_T09_D4152:125b-27']	khyim ni rten gyur yid kyi re ba'i 'bras bu thob pa ltar //	khyim ni rten gyur yid kyi re ba'i 'bras bu thob pa ltar //	125b	was like a house, and the fruit of his mental hopes was obtained.
['BO_T09_D4152:125b-28']	de nas nor bzangs kyis mi 'am ci mo rnyed pa'i gtam pha ma dag la smra zhing 'dug go //	de nas nor bzangs kyis mi 'am ci mo rnyed pa'i gtam pha ma dag la smra zhing 'dug go //	125b	Then Sudhana was sitting, telling his parents the news of his finding the kinnarī.
['BO_T09_D4152:125b-29']	rgyal po des mi 'am ci mo de gzhan dang mi 'dra ba'i gzugs dang ldan pa mthong nas gzhon nu nyid la khyim thab tu 'os pa 'di zhes smras te //	rgyal po des mi 'am ci mo de gzhan dang mi 'dra ba'i gzugs dang ldan pa mthong nas gzhon nu nyid la khyim thab tu 'os pa 'di zhes smras te //	125b	The king, seeing that the kinnarī had a form unlike any other, said to the prince, “This is suitable to be your wife.”
['BO_T09_D4152:125b-30', 'BO_T09_D4152:126a-0']	grong khyer de rgyal mtshan dang ba dan rnams kyis mtho ba dang / rta babs rnams la me tog gi phreng bas kun nas bcings pa /🔽lha'i @126a * //	grong khyer de rgyal mtshan dang ba dan rnams kyis mtho ba dang / rta babs rnams la me tog gi phreng bas kun nas bcings pa / lha'i @126a * //	125b	He had that city made more beautiful than even the city of the gods, with its banners and flags raised high, its gateways bound with garlands of flowers,🔽and its streets
['BO_T09_D4152:126a-1']	grong khyer dang 'dra bar lhag par mdzes pa can byed du bcug go //	grong khyer dang 'dra bar lhag par mdzes pa can byed du bcug go //	126a	adorned with various trees, like the city of the gods.
['BO_T09_D4152:126a-2']	de nas dpyid ka'i zla ba la me tog 'byung ba'i sna tshogs pa'i shing rnams la 'dod pa'i lha gnyid log pa ltar shin tu 'jam pa'i skad kyis khu byug ma rab tu sad par byed cing khyo shi ba ltar mtshan mo rnams rab tu thung bar gyur	de nas dpyid ka'i zla ba la me tog 'byung ba'i sna tshogs pa'i shing rnams la 'dod pa'i lha gnyid log pa ltar shin tu 'jam pa'i skad kyis khu byug ma rab tu sad par byed cing khyo shi ba ltar mtshan mo rnams rab tu thung bar gyur	126a	Then, in the spring month when the various flowering trees were in bloom, the cuckoos, as if awakened from the sleep of the desire gods, with their extremely soft voices, awakened the cuckoos. The nights became very short, as if a husband had died.
['BO_T09_D4152:126a-3']	cing / zhag bzang po la rnam pa sna tshogs pa ngo mtshar ba'i ltad mo dang bkra shis par byed bzhin pa'i mi'i bdag po'i pho brang du bag ma len pa'i dus shes nas /	cing / zhag bzang po la rnam pa sna tshogs pa ngo mtshar ba'i ltad mo dang bkra shis par byed bzhin pa'i mi'i bdag po'i pho brang du bag ma len pa'i dus shes nas /	126a	and on an auspicious day, when the king was celebrating the marriage of his daughter,
['BO_T09_D4152:126a-4', 'BO_T09_D4152:126a-5']	rgyan rnams 'dogs pa la mkhas pa'i bud med gzhon nu ma rnams kyis mi 'am ci mo la rgyan gdags pa'i phyir brtsams par gyur te /🔽'di yi rna ba dag la dri zhim kha phye ba //	rgyan rnams 'dogs pa la mkhas pa'i bud med gzhon nu ma rnams kyis mi 'am ci mo la rgyan gdags pa'i phyir brtsams par gyur te / 'di yi rna ba dag la dri zhim kha phye ba //	126a	the young women, skilled in adorning themselves, began to adorn the Kinnarī.🔽One of them opened a fragrant box
['BO_T09_D4152:126a-6']	la la zhig gis lhan cig byed pa'i snye ma btags //	la la zhig gis lhan cig byed pa'i snye ma btags //	126a	and put a pair of earrings on her ears.
['BO_T09_D4152:126a-7']	gzhan gyis dri zhim rlabs can mgo las skyes pa rnams //	gzhan gyis dri zhim rlabs can mgo las skyes pa rnams //	126a	Another put on her head a garland of fragrant waves
['BO_T09_D4152:126a-8']	ze'u 'bru'i phreng ba rnams kyis rdzogs pa bcings par gyur //	ze'u 'bru'i phreng ba rnams kyis rdzogs pa bcings par gyur //	126a	bound with a garland of stamens.
['BO_T09_D4152:126a-9', 'BO_T09_D4152:126a-10']	yid 'ong mdzes pa'i yan lag rnams la bsgo byas nas ;🔽/ la la zhig ni bar med shin tu mthug pa ni //	yid 'ong mdzes pa'i yan lag rnams la bsgo byas nas ; / la la zhig ni bar med shin tu mthug pa ni //	126a	Having anointed her beautiful limbs,
['BO_T09_D4152:126a-11']	smug rtsi dang bcas 'o ma 'dzin pa dag byas gyur //	smug rtsi dang bcas 'o ma 'dzin pa dag byas gyur //	126a	one of them applied to her breasts a thick, uninterrupted paste🔽of saffron.
['BO_T09_D4152:126a-12', 'BO_T09_D4152:126a-13']	lag ngar phra zhing phra la 'jam pa'i sor mo can //🔽gos 'phrog dang bcas gzhan gyis lag pas byas gyur te //	lag ngar phra zhing phra la 'jam pa'i sor mo can // gos 'phrog dang bcas gzhan gyis lag pas byas gyur te //	126a	Her arms are slender, her fingers are delicate and soft.
['BO_T09_D4152:126a-14']	la la zhig ni rin chen spel legs kyis snang ba //	la la zhig ni rin chen spel legs kyis snang ba //	126a	Her breasts are like two well-formed jeweled lotuses,
['BO_T09_D4152:126a-15']	yid 'phrog mu tig har ni brang la rnam par brgyan //	yid 'phrog mu tig har ni brang la rnam par brgyan //	126a	adorned with a necklace of pearls that captivates the mind.🔽Her navel is deep like a lotus,🔽and her waist is slender like a jeweled column.
['BO_T09_D4152:126a-16']	mtsho skyes kun la sbyar ba kha ba dang 'dra ba'i //	mtsho skyes kun la sbyar ba kha ba dang 'dra ba'i //	126a	Her hips are broad and her thighs are like the trunk of an elephant.🔽Her feet are like the petals of a lotus,
['BO_T09_D4152:126a-17']	bar med bdag po rjes su chags par 'dod pa ni //	bar med bdag po rjes su chags par 'dod pa ni //	126a	and her gait is like that of a swan.🔽Her body is like a golden column,🔽and her face is like the full moon.
['BO_T09_D4152:126a-18']	yid ni 'phrog pa 'di yi gdong bar khyad par ni //	yid ni 'phrog pa 'di yi gdong bar khyad par ni //	126a	Her eyes are like lotus petals,
['BO_T09_D4152:126a-19', 'BO_T09_D4152:126a-20']	rdul gyi thigs pa rnams kyis byas pa byung bar gyur //🔽de ltar kun nas nges pa'i rab tu bsgrubs pa de //	rdul gyi thigs pa rnams kyis byas pa byung bar gyur // de ltar kun nas nges pa'i rab tu bsgrubs pa de //	126a	and her eyebrows are like crescent moons.🔽Her teeth are like jasmine flowers,🔽and her lips are like bimba fruit.🔽Her voice is like the song of the gandharvas,
['BO_T09_D4152:126a-21']	ljon pa'i bu mo la dmigs lag pa'i padma can //	ljon pa'i bu mo la dmigs lag pa'i padma can //	126a	and her fragrance is like that of the utpala flower.🔽Her touch is like cotton wool,
['BO_T09_D4152:126a-22', 'BO_T09_D4152:126a-23']	'dud par byas pa'i gdong can yid 'phrog mig can ni //🔽sa yi bdag po'i sras ni grags pas bzung bar gyur //	'dud par byas pa'i gdong can yid 'phrog mig can ni // sa yi bdag po'i sras ni grags pas bzung bar gyur //	126a	and her mind is like the sky.
['BO_T09_D4152:126a-24']	de nas dus gcig gi tshe na /	de nas dus gcig gi tshe na /	126a	She is the embodiment of all virtues,🔽the abode of all good qualities.
['BO_T09_D4152:126a-25']	gzhon nus dben par bud med de dus dang mtshungs pa'i ngo tsha bas mi smra ba'i brtul zhugs spyod pa dang 'dra bar ngo mtshar bas 'di skad smra zhing 'dug go //	gzhon nus dben par bud med de dus dang mtshungs pa'i ngo tsha bas mi smra ba'i brtul zhugs spyod pa dang 'dra bar ngo mtshar bas 'di skad smra zhing 'dug go //	126a	The youth, like a bashful maiden in the presence of her lover, remained silent, overcome with wonder.
['BO_T09_D4152:126a-26']	legs pa'i lus can de ring gi bar du yang bdag cag la tshig gi bdud rtsi rjes su 'dzin par ci'i phyir mi byed de /	legs pa'i lus can de ring gi bar du yang bdag cag la tshig gi bdud rtsi rjes su 'dzin par ci'i phyir mi byed de /	126a	Why do you not today, O you whose body is fair, show us the nectar of your speech?
['BO_T09_D4152:126a-27', 'BO_T09_D4152:126b-0']	khyed ni 'di ltar bgo skal mi spyod pa'i ngang tshul can ci ltar yin zhes zer te /🔽khyed kyi so @126b yi 'od zer ge sar rtse mo la //	khyed ni 'di ltar bgo skal mi spyod pa'i ngang tshul can ci ltar yin zhes zer te / khyed kyi so @126b yi 'od zer ge sar rtse mo la //	126a	 Why are you so indifferent?🔽 The bees of my eyes
['BO_T09_D4152:126b-1']	bdag gi lta ba'i bung ba mo ni kun nas 'khor //	bdag gi lta ba'i bung ba mo ni kun nas 'khor //	126b	are all around the tips of your lotus teeth.
['BO_T09_D4152:126b-2']	lta ba'i phyir ni mngon par 'dod par byas pa ni //	lta ba'i phyir ni mngon par 'dod par byas pa ni //	126b	I am eager to look at you,🔽but you, like a timid girl,🔽hide your beautiful face, like the moon,
['BO_T09_D4152:126b-3']	'jigs ma bzhin gyi padma yid 'ong dgod pa yis //	'jigs ma bzhin gyi padma yid 'ong dgod pa yis //	126b	with a lotus leaf.
['BO_T09_D4152:126b-4']	ri bong can ltar mdzes ldan dus gcig tshe na des //	ri bong can ltar mdzes ldan dus gcig tshe na des //	126b	You are like a rabbit, who, when he sees the moon,
