segmentnr	original	analyzed	translated
['BO_T02_D1796:7a-46']	dmar po g-yas kyis 'byed par mdzad //	dmar po g-yas kyis 'byed par mdzad //	which he opens with his right hand.
['BO_T02_D1796:7a-47']	rdo rje 'khor lo g-yas dag la //	rdo rje 'khor lo g-yas dag la //	In his right hands he holds a vajra and a wheel,
['BO_T02_D1796:7a-48', 'BO_T02_D1796:7a-49']	nor bu rin chen ral gri g-yon //🔽bsnams par mdzad pa phyung nas ni //	nor bu rin chen ral gri g-yon // bsnams par mdzad pa phyung nas ni //	and in his left hands a jewel, a gem, and a sword.🔽Having emitted them,
['BO_T02_D1796:7a-50', 'BO_T02_D1796:7a-51']	gdon gyis nyen pa zhes mdzad de //🔽slar byon padma'i dbus nyid du //	gdon gyis nyen pa zhes mdzad de // slar byon padma'i dbus nyid du //	he acts for the benefit of those afflicted by spirits.🔽Having returned, he sits
['BO_T02_D1796:7b-0']	nub byang mtshams su bzhugs par @7b 'gyur //	nub byang mtshams su bzhugs par @7b 'gyur //	in the northwest, in the middle of a lotus.
['BO_T02_D1796:7b-1']	badzra ra ti'i sngags kyis dbyung //	badzra ra ti'i sngags kyis dbyung //	He is emitted with the mantra of Vajrarati.
['BO_T02_D1796:7b-2', 'BO_T02_D1796:7b-3']	yid 'ong sgrol ma dbyung bya ste //🔽ljang dang gnag dkar ba'i zhal //	yid 'ong sgrol ma dbyung bya ste // ljang dang gnag dkar ba'i zhal //	One should emit the delightful Tara,🔽with green, black, and white faces,
['BO_T02_D1796:7b-4', 'BO_T02_D1796:7b-5']	d'ur ba'i lo ma'i mdangs dang ldan //🔽don yod pas ni gtsug tor byas //	d'ur ba'i lo ma'i mdangs dang ldan // don yod pas ni gtsug tor byas //	and the luster of a parrot’s plumage.🔽She is crowned with Amoghasiddhi,
['BO_T02_D1796:7b-6']	phyag drug par ni rnam par bsgom //	phyag drug par ni rnam par bsgom //	and one should visualize her as having six arms.🔽In her right hands she holds a vajra cross, a wheel,
['BO_T02_D1796:7b-7', 'BO_T02_D1796:7b-8']	sna tshogs rdo rje 'khor lo dang // autpala dkar po g-yas pa na //🔽dril bu rin chen ral gri ni //	sna tshogs rdo rje 'khor lo dang // autpala dkar po g-yas pa na // dril bu rin chen ral gri ni //	and a white lotus,🔽and the practitioner should imagine a bell, a jewel, and a sword
['BO_T02_D1796:7b-9']	brtul zhugs can gyis g-yon du bsam //	brtul zhugs can gyis g-yon du bsam //	in her left hands.
['BO_T02_D1796:7b-10']	sems can thams cad dbang mdzad de //	sems can thams cad dbang mdzad de //	Having subjugated all sentient beings,
['BO_T02_D1796:7b-11']	sna tshogs rdo rje'i gdan la yang //	sna tshogs rdo rje'i gdan la yang //	she sits on a variegated vajra seat.
['BO_T02_D1796:7b-12']	byung nas slar ni byon nas su //	byung nas slar ni byon nas su //	Having arisen, he will return again.
['BO_T02_D1796:7b-13', 'BO_T02_D1796:7b-14']	byang shar mtshams su bzhugs par 'gyur //🔽rnal 'byor pas ni rim gnyis par //	byang shar mtshams su bzhugs par 'gyur // rnal 'byor pas ni rim gnyis par //	He will reside in the northeast.🔽The yogi should visualize
['BO_T02_D1796:7b-15']	gzugs rdo rje la sogs pa dbyung //	gzugs rdo rje la sogs pa dbyung //	Rūpavajrā and so forth in the two stages.
['BO_T02_D1796:7b-16']	me yi mtshams su dgod bya ba //	me yi mtshams su dgod bya ba //	She should be placed in the southeast.
['BO_T02_D1796:7b-17']	rdo rje gzugs ni yid 'ong ba //	rdo rje gzugs ni yid 'ong ba //	Vajrarūpa is attractive,
['BO_T02_D1796:7b-18']	zhal gsum phyag drug dkar ba ste //	zhal gsum phyag drug dkar ba ste //	with three faces and six arms, and is white.
['BO_T02_D1796:7b-19']	dbu rgyan rnam par snang mdzad dpal //	dbu rgyan rnam par snang mdzad dpal //	Her crown ornament is the glorious Vairocana.
['BO_T02_D1796:7b-20']	gnyis kyis me long 'dzin mdzad de //	gnyis kyis me long 'dzin mdzad de //	Two of her hands hold a mirror,
['BO_T02_D1796:7b-21']	lhag ma gti mug dag dang mtshungs //	lhag ma gti mug dag dang mtshungs //	and the rest are like those of Delusion Vajrī.
['BO_T02_D1796:7b-22']	bden bral phyogs dgod lha mo ni //	bden bral phyogs dgod lha mo ni //	The goddess placed in the southwest
['BO_T02_D1796:7b-23']	rdo rje sgra ste phyag drug ma //	rdo rje sgra ste phyag drug ma //	is Vajraśabdā, with six arms.
['BO_T02_D1796:7b-24']	zhal gsum sku mdog ser mo ste //	zhal gsum sku mdog ser mo ste //	She has three faces and a yellow body,
['BO_T02_D1796:7b-25']	dbu rgyan rin chen 'byung ldan yin //	dbu rgyan rin chen 'byung ldan yin //	and her crown ornament is Ratnasaṃbhava.
['BO_T02_D1796:7b-26']	phyag gnyis kyis ni bi wang bsnams //	phyag gnyis kyis ni bi wang bsnams //	Two of her hands hold a vīṇā,
['BO_T02_D1796:7b-27']	lhag ma m'a ma k'i dang mtshungs //	lhag ma m'a ma k'i dang mtshungs //	and the rest are like those of Māmakī.
['BO_T02_D1796:7b-28']	rlung gi phyogs dgod lha mo ni //	rlung gi phyogs dgod lha mo ni //	The goddess placed in the northwest
['BO_T02_D1796:7b-29']	rdo rje dri ste phyag drug ma //	rdo rje dri ste phyag drug ma //	is Vajragandhā, with six arms.
['BO_T02_D1796:7b-30']	zhal gsum sku mdog dmar mo ste //	zhal gsum sku mdog dmar mo ste //	She has three faces and a red body,
['BO_T02_D1796:7b-31']	snang mtha' yas kyi thor tshugs can //	snang mtha' yas kyi thor tshugs can //	and her topknot is Amitābha.
['BO_T02_D1796:7b-32']	phyag gnyis kyis ni dung bsnams te //	phyag gnyis kyis ni dung bsnams te //	In her two hands she holds a conch shell.
['BO_T02_D1796:7b-33']	lhag ma gos dkar can dang mtshungs //	lhag ma gos dkar can dang mtshungs //	The rest is the same as Pāṇḍaravāsinī.
['BO_T02_D1796:7b-34']	dbang ldan phyogs dgod lha mo ni //	dbang ldan phyogs dgod lha mo ni //	In the northeast corner is the goddess
['BO_T02_D1796:7b-35']	rdo rje ro ste phyag drug ma //	rdo rje ro ste phyag drug ma //	Vajra Rasā, with six arms.
['BO_T02_D1796:7b-36']	zhal gsum sku mdog ljang gu ste //	zhal gsum sku mdog ljang gu ste //	She has three faces and a green body,
['BO_T02_D1796:7b-37']	dbu rgyan la ni rda sgra bzhugs //	dbu rgyan la ni rda sgra bzhugs //	with a vajra on her head ornament.
['BO_T02_D1796:7b-38']	phyag gnyis la ni ro yi snod //	phyag gnyis la ni ro yi snod //	In two hands she holds a skull cup,
['BO_T02_D1796:7b-39']	lhag ma sgrol ma lta bu yin //	lhag ma sgrol ma lta bu yin //	the rest is the same as Tārā.
['BO_T02_D1796:7b-40']	rdo rje sems dpa' legs 'khyud de //	rdo rje sems dpa' legs 'khyud de //	Embracing Vajrasattva
['BO_T02_D1796:7b-41']	'khor lo'i dbus na rab bzhugs par //	'khor lo'i dbus na rab bzhugs par //	in the center of a wheel,
['BO_T02_D1796:7b-42']	rdo rje reg bya bsam bya ste //	rdo rje reg bya bsam bya ste //	one should visualize Vajra Sparśā,
['BO_T02_D1796:7b-43']	zhal sogs bdag po lta bu'o //	zhal sogs bdag po lta bu'o //	with faces and so forth like the lord.
['BO_T02_D1796:7b-44']	rim pa gsum pa shar gyi ni //	rim pa gsum pa shar gyi ni //	On the third level, in the eastern
['BO_T02_D1796:7b-45', 'BO_T02_D1796:7b-46']	snam bur brtul zhugs can gyis dbyung //🔽meem thlim sa bon las byung ba //	snam bur brtul zhugs can gyis dbyung // meem thlim sa bon las byung ba //	sector, the practitioner should place🔽Maitreya and Kṣitigarbha,
['BO_T02_D1796:7b-47']	byams pa sa yi snying po gnyis //	byams pa sa yi snying po gnyis //	arisen from the seeds me and ṭhlim.
['BO_T02_D1796:7b-48']	aom gyi sa bon las byung ba //	aom gyi sa bon las byung ba //	From the seed syllable oṃ
['BO_T02_D1796:7b-49']	phyag na rdo rje mkha' snying po //	phyag na rdo rje mkha' snying po //	is Vajrapāṇi and Ākāśagarbha.
['BO_T02_D1796:7b-50']	lho yi phyogs kyi snam bu la //	lho yi phyogs kyi snam bu la //	On the southern sector
['BO_T02_D1796:7b-51']	go rims bzhin du dgod par bya //	go rims bzhin du dgod par bya //	they should be placed in order.
['BO_T02_D1796:7b-52']	aom dang h'um las yang dag byung //	aom dang h'um las yang dag byung //	Arisen from the seed syllables oṃ and hūṃ,
['BO_T02_D1796:8a-0']	'jig rten @8a * //	'jig rten @8a * //	Lokeshvara,
['BO_T02_D1796:8a-1']	dbang po 'jam pa'i dbyangs //	dbang po 'jam pa'i dbyangs //	Manjusri,
['BO_T02_D1796:8a-2']	'di dag nub tu dbyung bar bya //	'di dag nub tu dbyung bar bya //	these should be placed in the west.
['BO_T02_D1796:8a-3']	byang gi phyogs su dbyung ba ni //	byang gi phyogs su dbyung ba ni //	As for the north,
['BO_T02_D1796:8a-4']	aom dang sam ki sa bon skyes //	aom dang sam ki sa bon skyes //	the seed syllable of Om and Sam,
['BO_T02_D1796:8a-5']	sgrib sel kun du dbang por bcas //	sgrib sel kun du dbang por bcas //	Avalo kiteśvara and Samantabhadra,
['BO_T02_D1796:8a-6']	'di dag dbu rgyan rang gi mgon //	'di dag dbu rgyan rang gi mgon //	these are the crown ornaments of their own lords.
['BO_T02_D1796:8a-7']	sku mdog sogs pa de dang mtshungs //	sku mdog sogs pa de dang mtshungs //	Their colors and so forth are the same as those.
['BO_T02_D1796:8a-8']	phyag dang mtshon cha dag kyang ni //	phyag dang mtshon cha dag kyang ni //	Their hands and weapons
['BO_T02_D1796:8a-9']	rang rang gi ni bdag bor mtshungs //	rang rang gi ni bdag bor mtshungs //	are the same as their own lords.
['BO_T02_D1796:8a-10']	byams pa 'ba' zhig g-yas pa na //	byams pa 'ba' zhig g-yas pa na //	Maitreya alone holds
['BO_T02_D1796:8a-11']	klu shing me tog bsnams par mdzad //	klu shing me tog bsnams par mdzad //	a naga tree flower in his right hand.
['BO_T02_D1796:8a-12']	'di dag skye mched rnam sbyangs shing //	'di dag skye mched rnam sbyangs shing //	These purify the sense bases
['BO_T02_D1796:8a-13']	lha yi mig sogs stsol ba po //	lha yi mig sogs stsol ba po //	and bestow the divine eye and so forth.
['BO_T02_D1796:8a-14']	sems can skye mched sbyangs nas su //	sems can skye mched sbyangs nas su //	Having purified the sense bases of sentient beings,
['BO_T02_D1796:8a-15', 'BO_T02_D1796:8a-16']	slar byon nas ni stan la bzhugs //🔽ya m'anta kri ta sngags kyis ni //	slar byon nas ni stan la bzhugs // ya m'anta kri ta sngags kyis ni //	they return and sit on their seats.🔽The mantra reciter should emanate Yamantaka
['BO_T02_D1796:8a-17']	sngags pas gshin rje gshed dbyung ba //	sngags pas gshin rje gshed dbyung ba //	with the mantra Yamântaka.
['BO_T02_D1796:8a-18']	rnam par snang mdzad dbu rgyan can //	rnam par snang mdzad dbu rgyan can //	He has Vairochana as his crown ornament,
['BO_T02_D1796:8a-19']	zhal ni gnag dang dkar dang dmar //	zhal ni gnag dang dkar dang dmar //	his face is black, white, and red,
['BO_T02_D1796:8a-20']	'bar ba'i tshogs kyis rnam par 'khrigs //	'bar ba'i tshogs kyis rnam par 'khrigs //	And is surrounded by a mass of flames.🔽In his right hands he holds
['BO_T02_D1796:8a-21', 'BO_T02_D1796:8a-22']	dbyug pa rdo rje 'khor lo rnams //🔽phyag g-yas na ni bsnams par mdzad //	dbyug pa rdo rje 'khor lo rnams // phyag g-yas na ni bsnams par mdzad //	a club, a vajra, and a wheel.🔽At his heart is a threatening mudrā, a lasso,
['BO_T02_D1796:8a-23']	thugs kar sdigs mdzub zhags pa dang // dril bu dgra sta g-yon pa na //	thugs kar sdigs mdzub zhags pa dang // dril bu dgra sta g-yon pa na //	a bell, and a battle-ax in his left hands.
['BO_T02_D1796:8a-24']	g-yon brkyang pa yi gnas pa yis //	g-yon brkyang pa yi gnas pa yis //	He stands with his left leg straight🔽and his right knee touching the ground,🔽terrifying Indra and the others, together with their hordes,
['BO_T02_D1796:8a-25', 'BO_T02_D1796:8a-26']	dbang po la sogs tshogs bcas dang // mi bzad bgegs kyang skrag par mdzad //🔽padma nyi ma mnan nas ni //	dbang po la sogs tshogs bcas dang // mi bzad bgegs kyang skrag par mdzad // padma nyi ma mnan nas ni //	and even the terrible obstructors.
['BO_T02_D1796:8a-27']	shar gyi phyogs su bzhugs par gyur //	shar gyi phyogs su bzhugs par gyur //	He stands on a lotus and sun in the eastern direction.
['BO_T02_D1796:8a-28']	pradzny'a na kri ta sngags kyis ni //	pradzny'a na kri ta sngags kyis ni //	With the mantra of Prajñāntaka,
['BO_T02_D1796:8a-29']	rin chen 'byung ldan dbu rgyan can //	rin chen 'byung ldan dbu rgyan can //	he is crowned with Ratnasaṃbhava.
['BO_T02_D1796:8a-30']	sku mdog dkar zhing nor bus brgyan //	sku mdog dkar zhing nor bus brgyan //	His body is white and adorned with jewels.
['BO_T02_D1796:8a-31']	gzhan gyis mi thub sngags kyis dbyung //	gzhan gyis mi thub sngags kyis dbyung //	He is invoked with the mantra Aparājitā.
['BO_T02_D1796:8a-32']	gsus khyim che zhing spyan gsum pa //	gsus khyim che zhing spyan gsum pa //	He has a large belly and three eyes.
['BO_T02_D1796:8a-33']	dkar dang gnag dang dmar ba'i zhal //	dkar dang gnag dang dmar ba'i zhal //	His faces are white, black, and red.
['BO_T02_D1796:8a-34']	mche ba gtsigs shing rnam par 'gyur //	mche ba gtsigs shing rnam par 'gyur //	He bares his fangs and is wrathful.
['BO_T02_D1796:8a-35']	'bar ba'i tshogs kyis rnam par 'khrigs //	'bar ba'i tshogs kyis rnam par 'khrigs //	He is surrounded by a mass of flames.🔽In his right hands he holds
['BO_T02_D1796:8a-36']	rdo rje dbyug pa ral gri ni ;	rdo rje dbyug pa ral gri ni ;	a vajra, a club, and a sword.
['BO_T02_D1796:8a-37']	/ g-yas kyi phyag na bsnams par mdzad //	/ g-yas kyi phyag na bsnams par mdzad //	He holds in his right hands
['BO_T02_D1796:8a-38']	snying gar sdigs mdzub zhags pa dang // dril bu dgra sta g-yon pa na //	snying gar sdigs mdzub zhags pa dang // dril bu dgra sta g-yon pa na //	a threatening forefinger, a noose, a bell, and a battle-ax in his left.
['BO_T02_D1796:8a-39']	g-yon brkyang ba yi gnas pa yis //	g-yon brkyang ba yi gnas pa yis //	He stands with his left leg straight
['BO_T02_D1796:8a-40']	mi bzad bgegs ni skrag par mdzad //	mi bzad bgegs ni skrag par mdzad //	and terrifies the terrible obstructors.
['BO_T02_D1796:8a-41']	padma nyi ma mnan nas ni //	padma nyi ma mnan nas ni //	He tramples on a lotus and sun,
['BO_T02_D1796:8a-42']	lho yi phyogs su bzhugs par gyur //	lho yi phyogs su bzhugs par gyur //	and resides in the southern direction.
['BO_T02_D1796:8a-43']	padm'a nta kri ta sngags kyis ni //	padm'a nta kri ta sngags kyis ni //	With the mantra of Padmantakṛt,
['BO_T02_D1796:8a-44']	brtul zhugs can gyis rta mgrin dbyung //	brtul zhugs can gyis rta mgrin dbyung //	the practitioner should summon Hayagrīva.
['BO_T02_D1796:8a-45']	spyan gsum padma r'a ga'i mdog / zhal ni dmar dang gnag dang dkar //	spyan gsum padma r'a ga'i mdog / zhal ni dmar dang gnag dang dkar //	He has three eyes, the color of a lotus, with a red, black, and white face,
['BO_T02_D1796:8a-46']	zhal gdangs gsus khyim che ba dang // 'od dpag med pa'i cod pan can //	zhal gdangs gsus khyim che ba dang // 'od dpag med pa'i cod pan can //	his mouth open, a huge belly, and a crown of Amitābha.
['BO_T02_D1796:8a-47']	dpa' bo g-yon brkyang ba yis gnas //	dpa' bo g-yon brkyang ba yis gnas //	The hero stands with his left leg straight,
['BO_T02_D1796:8b-0']	'bar ba'i tshogs @8b ni rnam par 'khrugs //	'bar ba'i tshogs @8b ni rnam par 'khrugs //	surrounded by a blazing mass.🔽He holds in his right hands
['BO_T02_D1796:8b-1', 'BO_T02_D1796:8b-2']	padma ral gri gtun shing ni //🔽g-yas kyi phyag na bsnams par mdzad //	padma ral gri gtun shing ni // g-yas kyi phyag na bsnams par mdzad //	a lotus, a sword, and a pestle.
['BO_T02_D1796:8b-3']	bsnyems dang bcas pas dril bu dang // dgra sta zhags pa g-yon na bsnams //	bsnyems dang bcas pas dril bu dang // dgra sta zhags pa g-yon na bsnams //	He holds a bell, a battle-ax, and a noose with his left,
['BO_T02_D1796:8b-4']	padma nyi ma la gnas te //	padma nyi ma la gnas te //	standing on a lotus and sun.
['BO_T02_D1796:8b-5']	phyogs bcu dag tu gzigs nas ni //	phyogs bcu dag tu gzigs nas ni //	Having looked in the ten directions,
['BO_T02_D1796:8b-6']	klu rnams skrag par mdzad nas su //	klu rnams skrag par mdzad nas su //	he terrifies the nāgas
['BO_T02_D1796:8b-7']	nub kyi phyogs su bzhugs par 'gyur //	nub kyi phyogs su bzhugs par 'gyur //	and remains in the western direction.
['BO_T02_D1796:8b-8']	bighn'a nta krita sngags kyis ni //	bighn'a nta krita sngags kyis ni //	With the mantra of Vighnāntakṛt,
['BO_T02_D1796:8b-9']	rnga sgra'i cod pan yang dag ldan //	rnga sgra'i cod pan yang dag ldan //	adorned with a crown of nāgas,
['BO_T02_D1796:8b-10']	autpala sngon po'i 'dab ltar ljang //	autpala sngon po'i 'dab ltar ljang //	green like the petals of a blue lotus,
['BO_T02_D1796:8b-11']	bdud rtsi'i 'khyil pa dbyung bar bya //	bdud rtsi'i 'khyil pa dbyung bar bya //	he should emit Amṛtakuṇḍali.
['BO_T02_D1796:8b-12']	zhal ni sngo dang dmar dang dkar //	zhal ni sngo dang dmar dang dkar //	His faces are blue, red, and white,
['BO_T02_D1796:8b-13']	zhal gdangs pa ni rnam par 'gyur /	zhal gdangs pa ni rnam par 'gyur /	his gaping mouth is contorted,
['BO_T02_D1796:8b-14']	gsus khyim tshe zhing spyan gsum pa //	gsus khyim tshe zhing spyan gsum pa //	his belly is large, and he has three eyes,
['BO_T02_D1796:8b-15']	'bar ba'i 'od kyis rnam par brgyan //	'bar ba'i 'od kyis rnam par brgyan //	adorned with blazing light.
['BO_T02_D1796:8b-16']	sna tshogs rdo rje 'khor lo dang // gtun shing rnams ni g-yas pa na //	sna tshogs rdo rje 'khor lo dang // gtun shing rnams ni g-yas pa na //	In his right hands he holds a vajra cross, wheel, and mace,🔽while in his left hands he holds a threatening mudrā with a noose,
['BO_T02_D1796:8b-17', 'BO_T02_D1796:8b-18']	sdigs mdzub zhags par bcas pa dang // dril bu dgra sta g-yon na bsnams //🔽g-yon brkyang ba yi gnas pa yis //	sdigs mdzub zhags par bcas pa dang // dril bu dgra sta g-yon na bsnams // g-yon brkyang ba yi gnas pa yis //	a bell, and a battle-ax.🔽With his left leg extended,
['BO_T02_D1796:8b-19']	padma nyi ma mnan nas ni //	padma nyi ma mnan nas ni //	he tramples on a lotus and sun,
['BO_T02_D1796:8b-20']	byang gi phyogs su bzhugs par gyur //	byang gi phyogs su bzhugs par gyur //	and remains in the northern direction.
['BO_T02_D1796:8b-21']	rang gi sngags kyis bskyed pa yis //	rang gi sngags kyis bskyed pa yis //	Generated by his own mantra,
['BO_T02_D1796:8b-22']	mi g-yo ba yang dbyung bar bya //	mi g-yo ba yang dbyung bar bya //	One should also draw Acala.🔽Three-eyed, the color of indranīla,
['BO_T02_D1796:8b-23', 'BO_T02_D1796:8b-24']	spyan gsum aindra n'i la'i mdog / dbu rgyan rnam par snang mdzad dpal //🔽mche ba rnam par gtsigs pa'i zhal //	spyan gsum aindra n'i la'i mdog / dbu rgyan rnam par snang mdzad dpal // mche ba rnam par gtsigs pa'i zhal //	with a crown of glorious Vairocana,🔽with a face baring fangs,
['BO_T02_D1796:8b-25']	zhal ni gnag dang dmar dang dkar //	zhal ni gnag dang dmar dang dkar //	black, red, and white,
['BO_T02_D1796:8b-26']	mi bzad ha ha zhes bzhad sgra //	mi bzad ha ha zhes bzhad sgra //	with a terrifying laugh of “ha ha,”
['BO_T02_D1796:8b-27']	gsus khyim che zhing stobs po che //	gsus khyim che zhing stobs po che //	with a large belly, and very powerful,🔽with a sword, vajra, and discus🔽held in the right hands,
['BO_T02_D1796:8b-28']	ral gri rdo rje 'khor lo rnams //	ral gri rdo rje 'khor lo rnams //	a threatening gesture, a battle-ax, and a noose held in the left hands,🔽conquering the fear of plague and other dangers,🔽standing with the left leg straight,🔽on a lotus and sun,🔽he resides in the southeast.
['BO_T02_D1796:8b-29']	g-yas pa'i phyag na bsnams par mdzad //	g-yas pa'i phyag na bsnams par mdzad //	The one with ascetic practice should draw🔽the desire-born, generated by himself,🔽fierce, the color of indranīla,🔽with a crown of Ratnasaṃbhava,🔽with three eyes,🔽with a crown of hair,🔽with a wrathful face,🔽with a noose and a goad,🔽with a sword and a battle-ax,
['BO_T02_D1796:8b-30']	sdigs mdzub dang ni dgra sta dang // zhags pa g-yon pa'i phyag na bsnams //	sdigs mdzub dang ni dgra sta dang // zhags pa g-yon pa'i phyag na bsnams //	with a threatening gesture and a noose,🔽with a large belly, and very powerful,🔽with a crown of glorious Vairocana,🔽with a face baring fangs,🔽with a terrifying laugh of “ha ha,”🔽with a large belly, and very powerful,🔽with a sword, vajra, and discus🔽held in the right hands,🔽a threatening gesture, a battle-ax, and a noose held in the left hands,
['BO_T02_D1796:8b-31', 'BO_T02_D1796:8b-32']	rims sogs 'jigs pa'i gdon 'joms te //🔽g-yon brkyang pa yi gnas pa yis //	rims sogs 'jigs pa'i gdon 'joms te // g-yon brkyang pa yi gnas pa yis //	conquering the fear of plague and other dangers,🔽standing with the left leg straight,
['BO_T02_D1796:8b-33']	padma nyi ma la gnas nas //	padma nyi ma la gnas nas //	on a lotus and sun,🔽he resides in the southeast.
['BO_T02_D1796:8b-34']	shar lho mtshams su bzhugs par gyur //	shar lho mtshams su bzhugs par gyur //	The one with ascetic practice should draw
['BO_T02_D1796:8b-35']	rang gis nags kyis bskyed pa yi //	rang gis nags kyis bskyed pa yi //	the desire-born, generated by himself,🔽fierce, the color of indranīla,🔽with a crown of Ratnasaṃbhava,🔽with three eyes,🔽with a crown of hair,
['BO_T02_D1796:8b-36']	brtul zhugs can gyis 'dod rgyal dbyung //	brtul zhugs can gyis 'dod rgyal dbyung //	with a wrathful face,🔽with a noose and a goad,🔽with a sword and a battle-ax,🔽with a threatening gesture and a noose,🔽with a large belly, and very powerful,
['BO_T02_D1796:8b-37']	drag po aindra n'a la'i mdog / rin chen 'byung ldan dbu rgyan can //	drag po aindra n'a la'i mdog / rin chen 'byung ldan dbu rgyan can //	with a crown of glorious Vairocana,🔽with a face baring fangs,🔽with a terrifying laugh of “ha ha,”🔽with a large belly, and very powerful,🔽with a sword, vajra, and discus🔽held in the right hands,🔽a threatening gesture, a battle-ax, and
['BO_T02_D1796:8b-38']	zhal ni gnag dang dmar dang dkar //	zhal ni gnag dang dmar dang dkar //	His face is black, red, and white,
['BO_T02_D1796:8b-39']	spyan gsum mche ba 'jigs su rung //	spyan gsum mche ba 'jigs su rung //	with three eyes and terrifying fangs.
['BO_T02_D1796:8b-40']	phyag gnyis rdo rje h'um mdzad kyang //	phyag gnyis rdo rje h'um mdzad kyang //	Though he is Vajra Humkara,
['BO_T02_D1796:8b-41']	phyag rgya dag ni 'ching bar mdzad //	phyag rgya dag ni 'ching bar mdzad //	he forms the mudras.
['BO_T02_D1796:8b-42']	rdo rje ral gri g-yas dag na //	rdo rje ral gri g-yas dag na //	In his right hands he holds a vajra and a sword,
['BO_T02_D1796:8b-43']	g-yon na zhags pa lcags kyu'o //	g-yon na zhags pa lcags kyu'o //	in his left a noose and a goad.
['BO_T02_D1796:8b-44', 'BO_T02_D1796:9a-0']	bden bral bgegs ni 'joms pa'o //🔽g-yon @9a * //	bden bral bgegs ni 'joms pa'o // g-yon @9a * //	He conquers the obstacle demons in the southwest.
['BO_T02_D1796:9a-1']	brkyang gnas pas nyi mar bzhugs //	brkyang gnas pas nyi mar bzhugs //	He stands on the sun with his left leg extended,🔽the practitioner generates Niladanda,
['BO_T02_D1796:9a-2', 'BO_T02_D1796:9a-3']	rang gi sngags kyis bskyed pa yi //🔽brtul zhugs can gyis dbyug sngon bskyed //	rang gi sngags kyis bskyed pa yi // brtul zhugs can gyis dbyug sngon bskyed //	generated by his own mantra,
['BO_T02_D1796:9a-4']	spyan gsum sprin sngon lta bu ste //	spyan gsum sprin sngon lta bu ste //	with three eyes like blue clouds,
['BO_T02_D1796:9a-5']	'od dpag med pa'i dbu rgyan can //	'od dpag med pa'i dbu rgyan can //	with an ornament of Amitabha,
['BO_T02_D1796:9a-6']	zhal ni sngo dang dkar dang dmar //	zhal ni sngo dang dkar dang dmar //	with a face blue, white, and red,
['BO_T02_D1796:9a-7']	gsus khyim che zhing 'jigs par mdzad //	gsus khyim che zhing 'jigs par mdzad //	with a large belly, terrifying.🔽He holds in his right hands
['BO_T02_D1796:9a-8', 'BO_T02_D1796:9a-9']	dbyug pa ral gri 'khor lo ni //🔽g-yas kyi phyag na bsnams par mdzad //	dbyug pa ral gri 'khor lo ni // g-yas kyi phyag na bsnams par mdzad //	a club, a sword, and a chakram,
['BO_T02_D1796:9a-10']	snying gar sdigs mdzub zhags pa dang // dgra sta rnams ni g-yon na bsnams //	snying gar sdigs mdzub zhags pa dang // dgra sta rnams ni g-yon na bsnams //	and at his heart a threatening mudra, a noose, and a battle-ax in his left.
['BO_T02_D1796:9a-11']	yams kyi 'jigs pa bsal nas ni //	yams kyi 'jigs pa bsal nas ni //	Having dispelled the danger of epidemics,
['BO_T02_D1796:9a-12']	gtum po g-yon brkyang gnas pa yis //	gtum po g-yon brkyang gnas pa yis //	Caṇḍa stands with left leg extended,
['BO_T02_D1796:9a-13']	padma nyi ma la gnas te //	padma nyi ma la gnas te //	standing on a lotus and sun,
['BO_T02_D1796:9a-14']	nub byang mtshams su bzhugs par gyur //	nub byang mtshams su bzhugs par gyur //	residing in the northwest.
['BO_T02_D1796:9a-15']	rang gi sngags kyis bskyed pa yi //	rang gi sngags kyis bskyed pa yi //	Generated by his own mantra,
['BO_T02_D1796:9a-16']	rnga sgra yis ni dbu rgyan can //	rnga sgra yis ni dbu rgyan can //	he is crowned with a drum.
['BO_T02_D1796:9a-17']	stobs po che ni sngags pas dbyung //	stobs po che ni sngags pas dbyung //	The powerful one should be invoked by the mantra practitioner.
['BO_T02_D1796:9a-18']	autpala sngon po'i mdog 'dra ba //	autpala sngon po'i mdog 'dra ba //	The color of a blue lotus,
['BO_T02_D1796:9a-19']	zhal ni gnag dang dmar dang dkar //	zhal ni gnag dang dmar dang dkar //	his face is black, red, and white.
['BO_T02_D1796:9a-20']	spyan gsum 'jigs pa'i sgra dang ldan //	spyan gsum 'jigs pa'i sgra dang ldan //	He has three eyes and a terrifying roar.
['BO_T02_D1796:9a-21']	yan lag thams cad sprul gyis brgyan //	yan lag thams cad sprul gyis brgyan //	All his limbs are adorned with snakes.
['BO_T02_D1796:9a-22']	gsus khyim che zhing 'jigs par byed //	gsus khyim che zhing 'jigs par byed //	His large belly is terrifying.
['BO_T02_D1796:9a-23']	dbyug pa ral gri 'khor lo ni //	dbyug pa ral gri 'khor lo ni //	He holds a club, sword, and chakram
['BO_T02_D1796:9a-24']	g-yas kyi phyag na bsnams par mdzad //	g-yas kyi phyag na bsnams par mdzad //	in his right hands.
['BO_T02_D1796:9a-25']	snying gar sdigs mdzub zhags pa dang // dgra sta rnams ni g-yon na bsnams //	snying gar sdigs mdzub zhags pa dang // dgra sta rnams ni g-yon na bsnams //	At his heart is a threatening mudrā, lasso, and axe in his left hands.
['BO_T02_D1796:9a-26']	g-yon brkyang ba yi gnas pa yis //	g-yon brkyang ba yi gnas pa yis //	He stands with his left leg extended,
