segmentnr	original	analyzed	translated
['BO_T02_D2293:202a-7']	de'i phyir rang gi ngo bo nyid la log par rmongs pas so //	de'i phyir rang gi ngo bo nyid la log par rmongs pas so //	Therefore, because of delusion about one's own nature,
['BO_T02_D2293:202a-8']	ci'i phyir 'bras bu med pa la 'gog par byed /	ci'i phyir 'bras bu med pa la 'gog par byed /	why do you stop the non-existent result?🔽And so on.
['BO_T02_D2293:202a-9']	de bzhin du yang bhu su ku'i zhabs kyis kyang /	de bzhin du yang bhu su ku'i zhabs kyis kyang /	And in the same way, the venerable Bhūsūkū says:
['BO_T02_D2293:202a-10']	nyon mongs yul rnams la zhes bya ba la sogs pas so //	nyon mongs yul rnams la zhes bya ba la sogs pas so //	In the objects of the afflictions and so on.
['BO_T02_D2293:202a-11']	rkang pa gsum pas don dam pa'i sems kyi rjes su bsngags pa gsungs te /	rkang pa gsum pas don dam pa'i sems kyi rjes su bsngags pa gsungs te /	By the third line he praises the ultimate mind.
['BO_T02_D2293:202a-12']	tshig pa ma yin zhes bya ba la sogs pa ni bla ma dam pa'i zhabs kyi chu skyes kyi rdul la reg pa las de nyid las 'khor ba'i yid gang du rmongs pa las rnam par grol bar 'gyur ro //	tshig pa ma yin zhes bya ba la sogs pa ni bla ma dam pa'i zhabs kyi chu skyes kyi rdul la reg pa las de nyid las 'khor ba'i yid gang du rmongs pa las rnam par grol bar 'gyur ro //	Not by words and so on: from the touch of the dust of the feet of the holy guru, the mind that is confused about that reality in cyclic existence becomes completely liberated.
['BO_T02_D2293:202a-13']	de'i tshe mes tshig par mi 'gyur zhing chus kyang khyer bar mi 'gyur ro //	de'i tshe mes tshig par mi 'gyur zhing chus kyang khyer bar mi 'gyur ro //	At that time, one is not burned by fire, nor carried away by water.
['BO_T02_D2293:202a-14']	mtshon gyis chod par yang mi 'gyur te /	mtshon gyis chod par yang mi 'gyur te /	One is not cut by weapons.
['BO_T02_D2293:202a-15']	don dam pa'i sems rtags kyi nga rgyal gyis so //	don dam pa'i sems rtags kyi nga rgyal gyis so //	By the pride of the sign of the ultimate mind.
['BO_T02_D2293:202a-16']	de bzhin du mthong bar gyur pa de nyid kyang blo gros dman pa rmongs pas mchog tu 'ching bar byed do //	de bzhin du mthong bar gyur pa de nyid kyang blo gros dman pa rmongs pas mchog tu 'ching bar byed do //	In the same way, that very sight is made into a supreme bondage by the delusion of inferior intellect.
['BO_T02_D2293:202a-17']	de bzhin du phyi'i bstan bcos las /	de bzhin du phyi'i bstan bcos las /	In the same way, in the external treatises:
['BO_T02_D2293:202a-18']	'bad pa yis ni sdig pa yang dag spyod //	'bad pa yis ni sdig pa yang dag spyod //	Through effort, one should completely abandon evil,
['BO_T02_D2293:202a-19']	bsod nams zhar la byung yang spyod mi byed //	bsod nams zhar la byung yang spyod mi byed //	And even if merit arises incidentally, one should not engage in it.
['BO_T02_D2293:202a-20']	mi yi 'jig rten 'di dag ya mtshan che //	mi yi 'jig rten 'di dag ya mtshan che //	This human world is very amazing.
['BO_T02_D2293:202a-21']	'o ma yongs su spangs nas dug 'thung byed //	'o ma yongs su spangs nas dug 'thung byed //	Abandoning milk, one drinks poison.
['BO_T02_D2293:202a-22']	rkang pa gnyis pas don dam pa'i bden pa'i mtshan nyid gsungs te /	rkang pa gnyis pas don dam pa'i bden pa'i mtshan nyid gsungs te /	The second line states the definition of ultimate truth.
['BO_T02_D2293:202a-23']	grib ma zhes bya ba la sogs pa la gti mug las grol ba gang gi tshe don dam par rig par 'gyur ro //	grib ma zhes bya ba la sogs pa la gti mug las grol ba gang gi tshe don dam par rig par 'gyur ro //	In the phrase “freed from delusion,” when one is freed from delusion, then one will know the ultimate.
['BO_T02_D2293:202a-24']	de'i tshe sgyu ma dang 'dra bar rang gi lus shes nas mig gis mthong bar 'gyur ro //	de'i tshe sgyu ma dang 'dra bar rang gi lus shes nas mig gis mthong bar 'gyur ro //	At that time, one will see with one’s eyes one’s own body as illusion-like.
['BO_T02_D2293:202a-25']	phyogs dang phyogs ma yin pa dbyer med pa dpal he ru ka lnga rtog par byed do zhes so //	phyogs dang phyogs ma yin pa dbyer med pa dpal he ru ka lnga rtog par byed do zhes so //	One should imagine the glorious Heruka, who is indivisible from the directions and the non-directions.
['BO_T02_D2293:202a-26']	de bzhin du sar ha'i zhabs kyis kyang /	de bzhin du sar ha'i zhabs kyis kyang /	In the same way, Saraha says:
['BO_T02_D2293:202b-0']	lha mo sgyu ma chen @202b mo zhes bya ba la sogs pas so //	lha mo sgyu ma chen @202b mo zhes bya ba la sogs pas so //	The great illusion, the goddess, and so on.
['BO_T02_D2293:202b-1']	rkang pa bzhi pas sems kyi 'bras bu'i ngo bo gsungs te /	rkang pa bzhi pas sems kyi 'bras bu'i ngo bo gsungs te /	The fourth line states the nature of the result of mind.
['BO_T02_D2293:202b-2', 'BO_T02_D2293:202b-3']	sems kyi zhes bya ba la sogs pa'i de nyid ces pa ni shes rab kyi pha rol tu phyin pa'i don gyi bcud chen pos sems kyi bag chags kyi nyes pa rnam par sbyong bar gal te mkhas pas byed pa de'i tshe dza ya nanta'i zhabs nyid smra🔽bar byed de /	sems kyi zhes bya ba la sogs pa'i de nyid ces pa ni shes rab kyi pha rol tu phyin pa'i don gyi bcud chen pos sems kyi bag chags kyi nyes pa rnam par sbyong bar gal te mkhas pas byed pa de'i tshe dza ya nanta'i zhabs nyid smra bar byed de /	The one called “mind” and so on is the great essence of the meaning of the perfection of wisdom. If the wise one purifies the faults of the latent tendencies of the mind, then the venerable Jayananda himself will speak.
['BO_T02_D2293:202b-4']	sems ni gzhan ma yin te dngos po med pa ma yin no //	sems ni gzhan ma yin te dngos po med pa ma yin no //	The mind is not other, nor is it unreal.
['BO_T02_D2293:202b-5']	rnam dag de bzhin nyid gang las //	rnam dag de bzhin nyid gang las //	From the pure suchness,
['BO_T02_D2293:202b-6']	de nyid gzhan du ma yin no //	de nyid gzhan du ma yin no //	it is not other than that.
['BO_T02_D2293:202b-7']	de bzhin du brtag pa gnyis pa las kyang /	de bzhin du brtag pa gnyis pa las kyang /	Similarly, in the second chapter:
['BO_T02_D2293:202b-8']	dngos rnams kun gyi nges pa ni //	dngos rnams kun gyi nges pa ni //	The ascertainment of all things
['BO_T02_D2293:202b-9']	rnam dag de bzhin nyid du 'dod //	rnam dag de bzhin nyid du 'dod //	is asserted as pure suchness.
['BO_T02_D2293:202b-10']	du dzdza ra zhes bya ba'i glu dbyangs chos pa'i zhabs kyi'o //	du dzdza ra zhes bya ba'i glu dbyangs chos pa'i zhabs kyi'o //	The song “Dujjhara” is by the venerable Dharmabhadra.
['BO_T02_D2293:202b-11']	rdo rje padma'i dbus su gyur pa blangs //	rdo rje padma'i dbus su gyur pa blangs //	Taken from the middle of the vajra and lotus,
['BO_T02_D2293:202b-12']	mnyam nyid sbyor bas gtum mo 'bar bar gyur //	mnyam nyid sbyor bas gtum mo 'bar bar gyur //	the blazing caṇḍālī arises from the yoga of equality.
['BO_T02_D2293:202b-13']	dombhi ni yi khang pa me yis tshig nas 'bar //	dombhi ni yi khang pa me yis tshig nas 'bar //	The house of Dombī is burning with fire.
['BO_T02_D2293:202b-14']	ri bong 'dzin pa'i chu ni long la gtor bar gyis //	ri bong 'dzin pa'i chu ni long la gtor bar gyis //	Sprinkle the water that holds the moon on the burning grass.
['BO_T02_D2293:202b-15']	rtsva ni 'bar ba ma yin du ba mthong ba med //	rtsva ni 'bar ba ma yin du ba mthong ba med //	The grass is not on fire, nor is smoke seen.
['BO_T02_D2293:202b-16']	ri rab steng du blangs nas nam mkhar rab tu zhugs //	ri rab steng du blangs nas nam mkhar rab tu zhugs //	Having taken it to the top of Mount Meru, it enters the sky.🔽The venerable lords Viṣṇu and Brahmā are burned, the nine qualities and the cities of the objects are burned.
['BO_T02_D2293:202b-17']	rje btsun khyab 'jug dbang phyug tshangs pa rnams ni tshig / yon tan dgu dang yul gyi grong khyer rnams kyang tshig / dharmas smras pa gsal por blangs nas rab tu shes //	rje btsun khyab 'jug dbang phyug tshangs pa rnams ni tshig / yon tan dgu dang yul gyi grong khyer rnams kyang tshig / dharmas smras pa gsal por blangs nas rab tu shes //	Dharma said, “Having taken it clearly, it is well known.
['BO_T02_D2293:202b-18']	rtsa phran lnga las chu ni steng du song bar gyur //	rtsa phran lnga las chu ni steng du song bar gyur //	From the five subtle channels, the water has gone up.”
['BO_T02_D2293:202b-19']	de kho na nyid kyi don la mchog gi snying rje dang byams pa'i thugs kyis grub pa'i slob dpon chos pa'i zhabs nyid kyis gsungs te /	de kho na nyid kyi don la mchog gi snying rje dang byams pa'i thugs kyis grub pa'i slob dpon chos pa'i zhabs nyid kyis gsungs te /	The master of adepts, the venerable Dharma, himself spoke with supreme compassion and loving kindness toward the meaning of reality.
['BO_T02_D2293:202b-20']	rdo rje padma zhes bya ba la sogs pa ni thabs dang shes rab mnyam pa nyid du yang dag par sbyor bas bde ba chen po 'dod chags kyi me 'bar bdag gi lte ba sprul pa'i 'khor lor gtum mo'i me 'bar ba'o ;	rdo rje padma zhes bya ba la sogs pa ni thabs dang shes rab mnyam pa nyid du yang dag par sbyor bas bde ba chen po 'dod chags kyi me 'bar bdag gi lte ba sprul pa'i 'khor lor gtum mo'i me 'bar ba'o ;	“The vajra and lotus” and so on refers to the blazing fire of passion, great bliss, from the perfect union of method and wisdom, which blazes in the navel, the emanation chakra, as the fire of caṇḍālī.
['BO_T02_D2293:202b-21']	/ dhr'u'i rkang pas don de nyid rnam par gsal bang byed do //	/ dhr'u'i rkang pas don de nyid rnam par gsal bang byed do //	The half-verse beginning with “fire” clarifies that very meaning.
['BO_T02_D2293:202b-22']	mes tshig ces pa la sogs pa ni bde ba chen po'i 'dod chags kyi sred pa dang ldan pas me nyid do //	mes tshig ces pa la sogs pa ni bde ba chen po'i 'dod chags kyi sred pa dang ldan pas me nyid do //	The “fire” is the fire of the passion of great bliss.
['BO_T02_D2293:202b-23']	dombi ni yongs su dag pa'i aa wadh'u t'i'i khyim du sbyong ba'o //	dombi ni yongs su dag pa'i aa wadh'u t'i'i khyim du sbyong ba'o //	The “hare” is the union in the house of the pure avadhūtī.
['BO_T02_D2293:202b-24']	de bas na bde ba chen po'i mes bdag gi yul la sogs pa'i tshogs pa la brten pa mtha' dag bsreg pa'o //	de bas na bde ba chen po'i mes bdag gi yul la sogs pa'i tshogs pa la brten pa mtha' dag bsreg pa'o //	Therefore, the fire of great bliss burns all the aggregates, etc., which are based on one’s own objects, etc.
['BO_T02_D2293:202b-25']	ri bong 'dzin pa zhes pa ni bla ma dam pa'i drin las mtshan nyid dang bral bas rnam par sbyangs ba'i kun rdzob ba byang chub kyi sems bzung nas de'i me rab tu zhi bar byed pa'i phyir ro //	ri bong 'dzin pa zhes pa ni bla ma dam pa'i drin las mtshan nyid dang bral bas rnam par sbyangs ba'i kun rdzob ba byang chub kyi sems bzung nas de'i me rab tu zhi bar byed pa'i phyir ro //	The “hare” is the relative awakening mind, which is free from characteristics and is purified through the kindness of the holy guru. It is held, and the fire of that is pacified.
['BO_T02_D2293:202b-26', 'BO_T02_D2293:203a-0']	de bzhin du brtag pa gnyis pa las /🔽lte bar gtum @203a * //	de bzhin du brtag pa gnyis pa las / lte bar gtum @203a * //	Similarly, the second chapter of the Two-Part [Hevajra Tantra] states:🔽The fire of passion at the navel
['BO_T02_D2293:203a-1']	mo spar ba yis //	mo spar ba yis //	blazes.
['BO_T02_D2293:203a-2']	zhes bya ba la sogs pas so //	zhes bya ba la sogs pas so //	And so on.🔽The second line states that the nature of the fire of gnosis is
['BO_T02_D2293:203a-3']	rkang pa gnyis pas ye shes kyi me'i rang bzhin gsungs te /	rkang pa gnyis pas ye shes kyi me'i rang bzhin gsungs te /	The second line states the nature of the fire of wisdom.🔽
['BO_T02_D2293:203a-4']	rtsa ni 'bar ba ma yin zhes bya ba la sogs pas dper na phyi rol du me drag po 'bar ba de'i du ba la sogs pa mthong ba de bzhin du ye shes kyi me ni mi mthong ste /	rtsa ni 'bar ba ma yin zhes bya ba la sogs pas dper na phyi rol du me drag po 'bar ba de'i du ba la sogs pa mthong ba de bzhin du ye shes kyi me ni mi mthong ste /	Just as one sees the smoke, etc. of a blazing fire outside, so one does not see the fire of intuition.
['BO_T02_D2293:203a-5']	'on kyang dngos po dang dngos po med pa bsreg pa sngon du gsungs pa'i ri rab kyi steng du me ni nam mkha' la zhes te bde ba chen po'i 'khor lor thim pa zhes so //	'on kyang dngos po dang dngos po med pa bsreg pa sngon du gsungs pa'i ri rab kyi steng du me ni nam mkha' la zhes te bde ba chen po'i 'khor lor thim pa zhes so //	However, the fire that previously burned things and non-things, in the sky above Meru, dissolves in the great-bliss wheel.
['BO_T02_D2293:203a-6']	rkang pa gnyis pas gsungs pa'i don so sor rgyas par bshad do //	rkang pa gnyis pas gsungs pa'i don so sor rgyas par bshad do //	The meaning of the second line is explained in detail.🔽The burning, etc.
['BO_T02_D2293:203a-7']	sreg pa zhes bya ba la sogs pa ni tshangs pa zhes pa dgongs pa'i skad kyis dri chen gyi rtsar rig par bya'o //	sreg pa zhes bya ba la sogs pa ni tshangs pa zhes pa dgongs pa'i skad kyis dri chen gyi rtsar rig par bya'o //	Brahma is to be known as the feces-carrying channel by the language of intention.
['BO_T02_D2293:203a-8']	khyab 'jug ces pa ni dri chu'i rtsa'o //	khyab 'jug ces pa ni dri chu'i rtsa'o //	Vishnu is the urine-carrying channel.
['BO_T02_D2293:203a-9']	dbang phyug ces pa ni khu ba'i rtsa ste de rnams tshig pa'o //	dbang phyug ces pa ni khu ba'i rtsa ste de rnams tshig pa'o //	Shiva is the semen-carrying channel, and those are burned.
['BO_T02_D2293:203a-10']	steng du ni la la n'a dang ra sa n'a'o //	steng du ni la la n'a dang ra sa n'a'o //	Above are the lalanā and rasanā.
['BO_T02_D2293:203a-11']	yon tan dgu dang yul gyi zhes pa ni mig gi dbang po la sogs pa dang yul du bshad pa rnams bsreg pa'o //	yon tan dgu dang yul gyi zhes pa ni mig gi dbang po la sogs pa dang yul du bshad pa rnams bsreg pa'o //	The nine qualities and the object, etc. , are the burning of the eye faculty, etc. , and the objects explained.
['BO_T02_D2293:203a-12']	de nyid 'dod chags kyi mes rang bzhin med par gyur ba'o //	de nyid 'dod chags kyi mes rang bzhin med par gyur ba'o //	That itself, by the fire of passion, becomes essenceless.
['BO_T02_D2293:203a-13']	sa ra ha'i zhabs kyis kyang //	sa ra ha'i zhabs kyis kyang //	And the venerable Saraha also says:
['BO_T02_D2293:203a-14']	yid ni 'chi ba med pas so //	yid ni 'chi ba med pas so //	The mind is immortal.
['BO_T02_D2293:203a-15']	zhes bya ba la sogs pas so //	zhes bya ba la sogs pas so //	Thus, etc.
['BO_T02_D2293:203a-16']	rkang pa bzhi pas dga' ba bzhi pa'i rkyen du gsungs te /	rkang pa bzhi pas dga' ba bzhi pa'i rkyen du gsungs te /	The fourth line is said to be the condition of the fourth joy.
['BO_T02_D2293:203a-17']	dharmas smras pa zhes bya ba la sogs pa chos pa'i zhabs nyid kyis gsungs so //	dharmas smras pa zhes bya ba la sogs pa chos pa'i zhabs nyid kyis gsungs so //	Dharmasvāmin himself says, Dharmasvāmin said, etc. ,
['BO_T02_D2293:203a-18']	kye'i lam ma rtogs pas /	kye'i lam ma rtogs pas /	O path of the beloved, not understood.
['BO_T02_D2293:203a-19']	dpal gyi bla ma'i zhabs kyis yang dag par rdo rje dang chu skyes mnyam du sbyor ba gsal bar mdzad nas lhan cig skyes pa'i dga' ba shes rab gyis shig pa'o //	dpal gyi bla ma'i zhabs kyis yang dag par rdo rje dang chu skyes mnyam du sbyor ba gsal bar mdzad nas lhan cig skyes pa'i dga' ba shes rab gyis shig pa'o //	The venerable Śrīmatī, having clarified the union of the vajra and lotus, says, Understand the coemergent joy with wisdom.
['BO_T02_D2293:203a-20']	de'i bde ba chen po chu skyes las 'ong ba nyid gang byang chub kyi sems nor bu'i rtse mor son pa bzhi pa'i dga' bas sbyangs pa n'a da dang bcas pa padma'i n'a da la zhes te aa wa dh'u ti'i lam gyis slar yang de nyid du 'gro	de'i bde ba chen po chu skyes las 'ong ba nyid gang byang chub kyi sems nor bu'i rtse mor son pa bzhi pa'i dga' bas sbyangs pa n'a da dang bcas pa padma'i n'a da la zhes te aa wa dh'u ti'i lam gyis slar yang de nyid du 'gro	The great bliss that comes from the lotus, which is the bodhicitta that has reached the tip of the jewel, is purified by the fourth joy, together with the nāda, in the nāda of the lotus, that is, by the path of the avadhūti, it goes again to just that place.
['BO_T02_D2293:203a-21']	ba'o // pa da ha zhes bya ba'i glu dbyangs kukku r'i pa'i zhabs kyi'o //	ba'o // pa da ha zhes bya ba'i glu dbyangs kukku r'i pa'i zhabs kyi'o //	This is the song called “Padah,” by the venerable Kukkurīpā.
['BO_T02_D2293:203a-22']	rdo rje chu skyes g-yul ngor zhugs //	rdo rje chu skyes g-yul ngor zhugs //	The vajra lotus enters the battlefield.
['BO_T02_D2293:203a-23']	mnyam nyid sbyor ba'i dmag dpung tshogs //	mnyam nyid sbyor ba'i dmag dpung tshogs //	The army of the assembly of the union of equality
['BO_T02_D2293:203a-24']	yul dang dbang po'i grod rnams bcom //	yul dang dbang po'i grod rnams bcom //	conquers the bellies of the objects and sense powers.
['BO_T02_D2293:203a-25']	stong nyid rgyal po bde chen ming //	stong nyid rgyal po bde chen ming //	The king of emptiness is named “great bliss.”
['BO_T02_D2293:203a-26']	rnga sgra dung skad gzhom du med pa'i dbyangs rnams sgrogs //	rnga sgra dung skad gzhom du med pa'i dbyangs rnams sgrogs //	The sound of the kettledrum and the conch is an invincible melody.
['BO_T02_D2293:203a-27']	gti mug srid pa'i dpung rnams ring du 'da' bar byas //	gti mug srid pa'i dpung rnams ring du 'da' bar byas //	The army of the existence of confusion is sent far away.
['BO_T02_D2293:203a-28']	dkyil 'khor gsum gyi skyon rnams me yis bsreg par byas //	dkyil 'khor gsum gyi skyon rnams me yis bsreg par byas //	The faults of the three maṇḍalas are burned by fire.
['BO_T02_D2293:203b-0']	bde ba'i grong khyer rtse mor @203b gnas nas thams cad bsdus //	bde ba'i grong khyer rtse mor @203b gnas nas thams cad bsdus //	Having gathered everything at the peak of the city of bliss,
['BO_T02_D2293:203b-1']	sor mo gyen du bslang nas kukku r'i pa smra //	sor mo gyen du bslang nas kukku r'i pa smra //	With the fingers raised, he utters kukkuṭa.
['BO_T02_D2293:203b-2']	'di ni 'jig rten gsum du bde ba chen pos rgyal //	'di ni 'jig rten gsum du bde ba chen pos rgyal //	He is the conqueror of the three worlds with great bliss.
['BO_T02_D2293:203b-3']	de kho na nyid kyi don sgra gzhan gyis kukku r'i ba'i zhabs kyis gsungs te /	de kho na nyid kyi don sgra gzhan gyis kukku r'i ba'i zhabs kyis gsungs te /	The meaning of reality is stated by the venerable Kukkuripa with other words:
['BO_T02_D2293:203b-4']	rdo rje zhes bya ba la sogs pa ni yul gyi sgra'i g-yul ngo 'gog pa'i phyir rdo rje dang chu skyes de bzhin du thabs dang shes rab bde ba chen po'i rang bzhin kukku r'i'i zhabs kyis 'dren par byed do //	rdo rje zhes bya ba la sogs pa ni yul gyi sgra'i g-yul ngo 'gog pa'i phyir rdo rje dang chu skyes de bzhin du thabs dang shes rab bde ba chen po'i rang bzhin kukku r'i'i zhabs kyis 'dren par byed do //	The vajra, etc. means that the venerable Kukkuripa leads with the method and wisdom, the nature of great bliss, the vajra and lotus, in order to stop the battle of the words of the object.
['BO_T02_D2293:203b-5']	mnyam nyid ces pa ni rang bzhin gcig tu bde ba chen po'i ngo bo nyid rnal 'byor gyi dbang phyug gi mnyam pa nyid du sbyor ba de nyid de'i d'a ri k'a'o //	mnyam nyid ces pa ni rang bzhin gcig tu bde ba chen po'i ngo bo nyid rnal 'byor gyi dbang phyug gi mnyam pa nyid du sbyor ba de nyid de'i d'a ri k'a'o //	 The equality is the yoga of equality of the lord of yoga, the nature of the one taste of great bliss. That itself is his dārikā.
['BO_T02_D2293:203b-6', 'BO_T02_D2293:203b-7']	de bzhin du lung las kyang //🔽dngos po gcig gi de nyid gang gis mthong //	de bzhin du lung las kyang // dngos po gcig gi de nyid gang gis mthong //	Thus, it is also said in the scriptures:🔽Whoever sees the reality of one thing🔽sees the reality of all things, the nature of one taste.
['BO_T02_D2293:203b-8']	dngos kun de nyid nges mthong ngo bo gcig / dngos po kun gyi ngo bo rang bzhin rnams //	dngos kun de nyid nges mthong ngo bo gcig / dngos po kun gyi ngo bo rang bzhin rnams //	The natures of the entities of all things🔽are the nature of one taste.
['BO_T02_D2293:203b-9']	dngos kun gcig gi rang bzhin ngo bo nyid //	dngos kun gcig gi rang bzhin ngo bo nyid //	The nature of all things is one.
['BO_T02_D2293:203b-10']	dhr'u'i rkang pas bde ba chen po'i mthu gsungs te /	dhr'u'i rkang pas bde ba chen po'i mthu gsungs te /	The half-verse beginning with “dhruva” declares the power of great bliss.
['BO_T02_D2293:203b-11']	bcom zhes pa ni bde ba chen po zhes pa thos pa tsam gyis srid pa'i dkyil 'khor gyi yul dang dbang po 'di dag bcom pa'o //	bcom zhes pa ni bde ba chen po zhes pa thos pa tsam gyis srid pa'i dkyil 'khor gyi yul dang dbang po 'di dag bcom pa'o //	“ Destroyed” means that by merely hearing the word “great bliss,” the objects and faculties of the maṇḍala of existence are destroyed.
['BO_T02_D2293:203b-12']	rkang pa gnyis pas don de nyid gsal bar mdzad do //	rkang pa gnyis pas don de nyid gsal bar mdzad do //	The second half-verse clarifies that meaning.
['BO_T02_D2293:203b-13']	sgrogs pa zhes bya ba la sogs pa'i gzhom du med pa'i dbyangs zhes pa ni rnga sgra dang dung sgra g-yul ngor sgrogs te /	sgrogs pa zhes bya ba la sogs pa'i gzhom du med pa'i dbyangs zhes pa ni rnga sgra dang dung sgra g-yul ngor sgrogs te /	“ Proclaiming” and so on refers to the sound of drums and conches proclaimed in battle.
['BO_T02_D2293:203b-14']	gang stong pa nyid kyi dbus su bskyed pas kye'i rnal 'byor pas srid pa'i g-yul gyi dpung rang bzhin med par gyis shig pa'o /	gang stong pa nyid kyi dbus su bskyed pas kye'i rnal 'byor pas srid pa'i g-yul gyi dpung rang bzhin med par gyis shig pa'o /	Since it is generated in the middle of emptiness, the yogin should make the army of the battle of existence devoid of intrinsic existence.
['BO_T02_D2293:203b-15']	rkang pa gsum pas don dam pa byang chub kyi sems kyi rjes su bsngags pa gsungs te /	rkang pa gsum pas don dam pa byang chub kyi sems kyi rjes su bsngags pa gsungs te /	The third half-verse praises the ultimate awakening mind.
['BO_T02_D2293:203b-16']	gsum zhes pa la sogs pa'i gsum ni bde ba chen po'i mes lus la sogs pa dkyil 'khor gsum gyi nyes pa bsregs nas bde ba chen po'i 'khor lo'i rtse mor gnas pas mi ltung ba'i bde ba chen po'i byang chub kyi sems kyi mes sdud par byed	gsum zhes pa la sogs pa'i gsum ni bde ba chen po'i mes lus la sogs pa dkyil 'khor gsum gyi nyes pa bsregs nas bde ba chen po'i 'khor lo'i rtse mor gnas pas mi ltung ba'i bde ba chen po'i byang chub kyi sems kyi mes sdud par byed	The three in “three” and so forth are the three mandalas of body and so forth, which are burned by the fire of great bliss, and then gathered by the fire of the bodhicitta of great bliss, which is the bliss of nonemission, by abiding at the tip of the great-bliss chakra.
['BO_T02_D2293:203b-17']	pa'o // de bzhin du ra ti badzra gyis kyang /	pa'o // de bzhin du ra ti badzra gyis kyang /	Similarly, Ratnākaraśānti says:
['BO_T02_D2293:203b-18']	byang chub sems ni spang mi bya //	byang chub sems ni spang mi bya //	Do not let the bodhicitta fall.
['BO_T02_D2293:203b-19', 'BO_T02_D2293:203b-20']	rdo rje padmas rgyas 'dabs pas ;🔽/ zhes so //	rdo rje padmas rgyas 'dabs pas ; / zhes so //	By the opening of the vajra and lotus,
['BO_T02_D2293:203b-21']	rkang pa bzhi pas 'bras bu'i ngo bo gsungs te /	rkang pa bzhi pas 'bras bu'i ngo bo gsungs te /	The fourth line teaches the nature of the result.
['BO_T02_D2293:203b-22']	gyen du zhes bya ba la sogs pa kukku r'i pa'i zhabs kyis /	gyen du zhes bya ba la sogs pa kukku r'i pa'i zhabs kyis /	The line “upward” and so forth is Kukkurāja’s commentary.
['BO_T02_D2293:203b-23']	kye'i rnal 'byor pas sor mo'i steng du byas pa ni gsungs pa'i don 'dis 'jig rten gsum zhes te /	kye'i rnal 'byor pas sor mo'i steng du byas pa ni gsungs pa'i don 'dis 'jig rten gsum zhes te /	“The three worlds” by the yogin’s finger is the meaning of the statement.
['BO_T02_D2293:204a-0']	lus dang ngag dang yid kyi snang ba'i @204a * //	lus dang ngag dang yid kyi snang ba'i @204a * //	The faults of the appearances of body, speech, and mind
['BO_T02_D2293:204a-1']	skyon las bde ba chen pos rgyal ba'o //	skyon las bde ba chen pos rgyal ba'o //	are conquered by great bliss.
['BO_T02_D2293:204a-2']	de bzhin du sa ra ha'i zhabs kyis kyang /	de bzhin du sa ra ha'i zhabs kyis kyang /	Similarly, Saraha says:
['BO_T02_D2293:204a-3']	khyim ni yod bzhin nags su 'gro bar ma byed cig / ces pa la sogs pas so //	khyim ni yod bzhin nags su 'gro bar ma byed cig / ces pa la sogs pas so //	Do not go to the forest while your home is still standing.
['BO_T02_D2293:204a-4']	mall'a ri t'a la gcig pa zhes bya ba'i glu dbyangs bhu su ku'i zhabs kyi'o //	mall'a ri t'a la gcig pa zhes bya ba'i glu dbyangs bhu su ku'i zhabs kyi'o //	This is the song of Malariṭā called “The One,” composed by the venerable Bhūsuku.
['BO_T02_D2293:204a-5']	rgyal po'i gru ni padma'i tshal nas 'bab //	rgyal po'i gru ni padma'i tshal nas 'bab //	The king’s boat has sunk in the lotus pond.
['BO_T02_D2293:204a-6']	brtse ba med pas bam ga la yul khyer //	brtse ba med pas bam ga la yul khyer //	The cruel one has carried off the land of Bengal.
['BO_T02_D2293:204a-7']	de ring bhu su ku pa nang 'khrug shor //	de ring bhu su ku pa nang 'khrug shor //	Today there has been an internal war with Bhūsuku.
['BO_T02_D2293:204a-8']	rang gi khyim mi mo ni gtum pos khyer //	rang gi khyim mi mo ni gtum pos khyer //	My own wife has been carried off by a violent man.
['BO_T02_D2293:204a-9']	rnam pa lnga po bsregs shing yul rnams brlag / rang sems rin chen gar 'gro sleb mi shes //	rnam pa lnga po bsregs shing yul rnams brlag / rang sems rin chen gar 'gro sleb mi shes //	The five types of fire have burned and the land is destroyed. I do not know where my precious mind has gone.
['BO_T02_D2293:204a-10']	gser dngul bdag la ci yang mi gnas na //	gser dngul bdag la ci yang mi gnas na //	I do not have any gold or silver.
['BO_T02_D2293:204a-11']	rang gi 'khor gyis rin chen blangs nas gnas //	rang gi 'khor gyis rin chen blangs nas gnas //	My retinue has taken my precious things and left.
['BO_T02_D2293:204a-12']	bdag mdzod bye ba phrag bzhi ma lus khyer //	bdag mdzod bye ba phrag bzhi ma lus khyer //	My four hundred million treasuries have been carried off.
['BO_T02_D2293:204a-13']	gson po dang ni shi la khyad par med //	gson po dang ni shi la khyad par med //	There is no difference between the living and the dead.
['BO_T02_D2293:204a-14']	shes rab kyi pha rol tu phyin pa'i chu gter yongs su bsrubs pa'i de kho na nyid kyi bdud rtsis yongs su tshim pa grub pa'i slob dpon bhu su ku'i zhabs kyis nang 'khrug gi dgongs pa'i skad kyis de kho na nyid kyi don rab tu gsal bar	shes rab kyi pha rol tu phyin pa'i chu gter yongs su bsrubs pa'i de kho na nyid kyi bdud rtsis yongs su tshim pa grub pa'i slob dpon bhu su ku'i zhabs kyis nang 'khrug gi dgongs pa'i skad kyis de kho na nyid kyi don rab tu gsal bar	The master Bhusuku, satisfied with the nectar of reality, churned from the ocean of the perfection of wisdom, has clarified the meaning of reality with the language of the intention of the internal conflict.
