segmentnr	original	analyzed	translated
['BO_K01_D0007B_H0008:372b-23']	'das pa dang bcas pa'o //	'das pa dang bcas pa'o //	is guilty of an offense.
['BO_K01_D0007B_H0008:372b-24']	btsun pa / de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / myos pa dang / ra ro ba dang / snyoms par zhugs pa dang /	btsun pa / de bzhin du sems 'khrugs pa dang / nad kyis gzir ba dang / glen pa dang / lkugs pa dang / 'on pa dang / gnyid log pa dang / myos pa dang / ra ro ba dang / snyoms par zhugs pa dang /	Venerable, if a monk is disturbed, or afflicted by illness, or is stupid, or mute, or deaf, or asleep, or intoxicated, or drunk, or in meditative absorption,
['BO_K01_D0007B_H0008:372b-25']	'gro ba gzhan du gnas pa rnams kyis grangs su bskangs te skabs phye na /	'gro ba gzhan du gnas pa rnams kyis grangs su bskangs te skabs phye na /	or is in another realm, and he is counted and a section is opened for him,
['BO_K01_D0007B_H0008:372b-26']	skabs phye ba zhes bgyi'am /	skabs phye ba zhes bgyi'am /	is that called ‘an opening’?
['BO_K01_D0007B_H0008:372b-27']	au pa li /	au pa li /	Upāli,
['BO_K01_D0007B_H0008:372b-28']	skabs phye ba zhes bya ste /	skabs phye ba zhes bya ste /	it is called ‘an opening.’
['BO_K01_D0007B_H0008:372b-29']	dge 'dun ni /	dge 'dun ni /	The Saṅgha
['BO_K01_D0007B_H0008:372b-30']	'das pa dang bcas pa'o //	'das pa dang bcas pa'o //	is together with the past.🔽In brief, the first, the second, the Saṅgha,
['BO_K01_D0007B_H0008:372b-31']	mdor na / phul dang blangs dang dge 'dun dang // bzhi pa dang ni gnyis dang mtshan //	mdor na / phul dang blangs dang dge 'dun dang // bzhi pa dang ni gnyis dang mtshan //	the fourth, and the two, the signs,
['BO_K01_D0007B_H0008:373a-0']	chad pa bral ba gcig @373a *//	chad pa bral ba gcig @373a *//	the one without punishment, one after another,
['BO_K01_D0007B_H0008:373a-1']	nas gcig / lam dang mang po de bzhin no //	nas gcig / lam dang mang po de bzhin no //	the path, and many, just so.
['BO_K01_D0007B_H0008:373a-2']	btsun pa / dge slong gis dad pa dang / skabs phye ba blangs te steng gi nam mkha' la mtshams kyi slad rol du re ba ma mchis par mchis na /	btsun pa / dge slong gis dad pa dang / skabs phye ba blangs te steng gi nam mkha' la mtshams kyi slad rol du re ba ma mchis par mchis na /	Venerable, if a monk, having accepted the faith and the opening, goes to the other side of the horizon in the sky without hope,
['BO_K01_D0007B_H0008:373a-3']	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	Is it called ‘faith’ and ‘opening the opportunity’?”
['BO_K01_D0007B_H0008:373a-4']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:373a-5']	ma phul ba zhes bya'o //	ma phul ba zhes bya'o //	it is called ‘not opening the opportunity.’”
['BO_K01_D0007B_H0008:373a-6']	btsun pa / de ste re ba dang bcas pas mchis na /	btsun pa / de ste re ba dang bcas pas mchis na /	“Lord, if one is present with hope,
['BO_K01_D0007B_H0008:373a-7']	ma phul ba zhes bgyi'am /	ma phul ba zhes bgyi'am /	is it called ‘not opening the opportunity’?”
['BO_K01_D0007B_H0008:373a-8']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:373a-9']	ma yin mod kyi /	ma yin mod kyi /	it is not so.
['BO_K01_D0007B_H0008:373a-10']	'das pa dang bcas par 'gyur ro //	'das pa dang bcas par 'gyur ro //	It is called ‘with hope.’”
['BO_K01_D0007B_H0008:373a-11']	btsun pa / sa la gnas pa rnams kyis nam mkha' la gnas pa rnams la dad pa dang / skabs dbye ba dbul du rung ngam /	btsun pa / sa la gnas pa rnams kyis nam mkha' la gnas pa rnams la dad pa dang / skabs dbye ba dbul du rung ngam /	“Lord, is it proper for those who live on the ground to give faith and open the opportunity to those who live in the sky?”
['BO_K01_D0007B_H0008:373a-12']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:373a-13']	ma yin no //	ma yin no //	it is not proper.”
['BO_K01_D0007B_H0008:373a-14']	btsun pa / blang bar rung ngam /	btsun pa / blang bar rung ngam /	“Lord, is it proper to receive?”
['BO_K01_D0007B_H0008:373a-15']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:373a-16']	ma yin no //	ma yin no //	it is not proper.”
['BO_K01_D0007B_H0008:373a-17']	btsun pa / nam mkha' la gnas pa rnams kyis sa la gnas pa rnams la dad pa dang / skabs dbye ba dbul du rung ngam /	btsun pa / nam mkha' la gnas pa rnams kyis sa la gnas pa rnams la dad pa dang / skabs dbye ba dbul du rung ngam /	“Lord, is it proper for those who live in the sky to give faith and open the opportunity to those who live on the ground?”
['BO_K01_D0007B_H0008:373a-18']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:373a-19']	ma yin no //	ma yin no //	it is not proper.”
['BO_K01_D0007B_H0008:373a-20']	de bzhin du mtshams kyi nang na 'khod pa rnams dang / mtshams kyi phyi rol na 'khod pa rnams kyang rnam pa bzhir brjod par bya'o //	de bzhin du mtshams kyi nang na 'khod pa rnams dang / mtshams kyi phyi rol na 'khod pa rnams kyang rnam pa bzhir brjod par bya'o //	In the same way, it should be stated in four ways for those who are inside the monastery zone and those who are outside the monastery zone.
['BO_K01_D0007B_H0008:373a-21']	btsun pa / dge slong gis dge 'du thams cad tshogs shing 'khod pa la dad pa dang / skabs dbye ba phul na /	btsun pa / dge slong gis dge 'du thams cad tshogs shing 'khod pa la dad pa dang / skabs dbye ba phul na /	“Lord, if a monk offers his faith and an opportunity to the entire Saṅgha that is gathered and seated,
['BO_K01_D0007B_H0008:373a-22']	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	is that called ‘offering one’s faith and an opportunity’?
['BO_K01_D0007B_H0008:373a-23']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:373a-24']	phul ba zhes bya'o //	phul ba zhes bya'o //	it is called ‘offering.’
['BO_K01_D0007B_H0008:373a-25']	sus bsgrag par bgyi /	sus bsgrag par bgyi /	” “Who should announce it?”
['BO_K01_D0007B_H0008:373a-26']	sus kyang ma yin no //	sus kyang ma yin no //	“No one.”
['BO_K01_D0007B_H0008:373a-27']	btsun pa / dge slong 'phags pas 'phags pa'i skad du dad pa dang / skabs dbye ba phul dang / dge slong de dag gis 'phags pa'i skad ma 'tshal na /	btsun pa / dge slong 'phags pas 'phags pa'i skad du dad pa dang / skabs dbye ba phul dang / dge slong de dag gis 'phags pa'i skad ma 'tshal na /	“Lord, if an ārya monk offers his faith and an opportunity in the āryas’ language, and the monks do not understand the āryas’ language,
['BO_K01_D0007B_H0008:373b-0']	dad pa dang / skabs dbye ba phul ba zhes @373b bgyi'am /	dad pa dang / skabs dbye ba phul ba zhes @373b bgyi'am /	is that called ‘offering one’s faith and an opportunity’?
['BO_K01_D0007B_H0008:373b-1']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:373b-2']	ma yin no //	ma yin no //	it is not.”
['BO_K01_D0007B_H0008:373b-3']	'phags pas mtha' 'khob pa'i skad du dad pa dang / skabs dbye ba phul ba dang / dge slong de dag gis mtha' 'khob pa'i skad ma 'tshal na /	'phags pas mtha' 'khob pa'i skad du dad pa dang / skabs dbye ba phul ba dang / dge slong de dag gis mtha' 'khob pa'i skad ma 'tshal na /	“If an ārya monk offers his faith and an opportunity in the language of the border regions, and the monks do not understand the language of the border regions,
['BO_K01_D0007B_H0008:373b-4']	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	is that called ‘offering one’s faith and an opportunity’?
['BO_K01_D0007B_H0008:373b-5']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:373b-6']	ma yin no //	ma yin no //	it is not.”
['BO_K01_D0007B_H0008:373b-7', 'BO_K01_D0007B_H0008:373b-8']	btsun pa / mtha' 'khob pas mtha' 'khob pa'i skad du dad pa dang / skabs dbye ba phul ba dang / dge slong de dag gis mtha' 'khob pa'i skad ma 'tshal na; dad pa dang / skabs dbye ba phul ba zhes bgyi'am /🔽au pa li /	btsun pa / mtha' 'khob pas mtha' 'khob pa'i skad du dad pa dang / skabs dbye ba phul ba dang / dge slong de dag gis mtha' 'khob pa'i skad ma 'tshal na; dad pa dang / skabs dbye ba phul ba zhes bgyi'am / au pa li /	“Lord, if a barbarian offers faith and an opportunity to a monk in the barbarian’s language, and the monk does not understand the barbarian’s language, is it called ‘offering faith and an opportunity’?🔽”
['BO_K01_D0007B_H0008:373b-9']	ma yin no //	ma yin no //	“No, Upāli, it is not.”
['BO_K01_D0007B_H0008:373b-10']	btsun pa / mtha' 'khob pas 'phags pa'i skad du dad pa dang / skabs dbye ba phul ba dang / dge slong de dag gis 'phags pa'i skad ma 'tshal na /	btsun pa / mtha' 'khob pas 'phags pa'i skad du dad pa dang / skabs dbye ba phul ba dang / dge slong de dag gis 'phags pa'i skad ma 'tshal na /	“Lord, if a barbarian offers faith and an opportunity to a monk in the language of the noble ones, and the monk does not understand the language of the noble ones,
['BO_K01_D0007B_H0008:373b-11', 'BO_K01_D0007B_H0008:373b-12']	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /🔽au pa li /	dad pa dang / skabs dbye ba phul ba zhes bgyi'am / au pa li /	is it called ‘offering faith and an opportunity’?🔽”
['BO_K01_D0007B_H0008:373b-13']	ma yin no //	ma yin no //	“No, Upāli, it is not.”🔽“Lord, if a monk who has offered faith and an opportunity understands through the body but not through speech,🔽is it called ‘offering faith and an opportunity’?
['BO_K01_D0007B_H0008:373b-14']	btsun pa / dad pa dang / skabs dbye ba phul ba'i dge slong gis lus kyis dmigs kyi /	btsun pa / dad pa dang / skabs dbye ba phul ba'i dge slong gis lus kyis dmigs kyi /	“Noble one, the monk who has offered faith and an opportunity should focus on the body.
['BO_K01_D0007B_H0008:373b-15']	tshig gis ma lags na /	tshig gis ma lags na /	“No, Upāli, it is not.”🔽“Lord, if a monk who has offered faith and an opportunity understands through speech but not through the body,
['BO_K01_D0007B_H0008:373b-16']	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	is it called ‘offering faith and an opportunity’?🔽”
['BO_K01_D0007B_H0008:373b-17']	au pa li /	au pa li /	“Yes, Upāli, it is.”🔽“Lord, if a monk who has offered faith and an opportunity understands through the body but not through speech,
['BO_K01_D0007B_H0008:373b-18']	phul ba zhes bya'o //	phul ba zhes bya'o //	is it called ‘offering faith and an opportunity’?🔽”🔽“Yes, Upāli, it is.”🔽“Lord, if a monk who has offered faith and an opportunity understands through speech but not through the body,🔽is it called ‘offering faith and an opportunity’?🔽”🔽“Yes, Upāli, it is.”
['BO_K01_D0007B_H0008:373b-19']	de bzhin du tshig tu smras kyi /	de bzhin du tshig tu smras kyi /	“Lord, if a monk who has offered faith and an opportunity understands through the body and through speech,🔽is it called ‘offering faith and an opportunity’?🔽”🔽“Yes, Upāli, it is.”
['BO_K01_D0007B_H0008:373b-20']	lus kyis ma lags pa dang / tshig dang lus kyis dmigs pas kyang dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	lus kyis ma lags pa dang / tshig dang lus kyis dmigs pas kyang dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	“Is it not by body, or by speech, or by body and speech?
['BO_K01_D0007B_H0008:373b-21']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:373b-22']	phul ba zhes bya'o //	phul ba zhes bya'o //	it is called ‘offered.’
['BO_K01_D0007B_H0008:373b-23']	btsun pa / de ste lus kyis kyang ma dmigs /	btsun pa / de ste lus kyis kyang ma dmigs /	“Lord, if it is not by body,
['BO_K01_D0007B_H0008:373b-24']	tshig gis ma smras na /	tshig gis ma smras na /	and not by speech,
['BO_K01_D0007B_H0008:373b-25']	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	is it called ‘offered faith and opportunity’?
['BO_K01_D0007B_H0008:373b-26']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:373b-27']	ma yin no //	ma yin no //	it is not.
['BO_K01_D0007B_H0008:373b-28']	btsun pa / dad pa dang / skabs dbye ba 'bul ba'i dge slong mtshan gyur na /	btsun pa / dad pa dang / skabs dbye ba 'bul ba'i dge slong mtshan gyur na /	“Lord, if a monk who has offered faith and opportunity changes sex,
['BO_K01_D0007B_H0008:373b-29']	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	is it called ‘offered faith and opportunity’?
['BO_K01_D0007B_H0008:373b-30']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:373b-31', 'BO_K01_D0007B_H0008:374a-0']	ma yin no //🔽btsun pa / chad pa bral bas dad @374a *//	ma yin no // btsun pa / chad pa bral bas dad @374a *//	it is not.
['BO_K01_D0007B_H0008:374a-1']	pa dang / skabs dbye ba phul na /	pa dang / skabs dbye ba phul na /	“Lord, if one who has been expelled from the community offers faith and opportunity,
['BO_K01_D0007B_H0008:374a-2']	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	is it called ‘offered faith and opportunity’?
['BO_K01_D0007B_H0008:374a-3']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:374a-4']	phul ba zhes bya ste /	phul ba zhes bya ste /	it is called ‘offered.’
['BO_K01_D0007B_H0008:374a-5']	dge slong de dag ni /	dge slong de dag ni /	Those monks
['BO_K01_D0007B_H0008:374a-6']	'das pa dang bcas ba'o //	'das pa dang bcas ba'o //	are included in the past.
['BO_K01_D0007B_H0008:374a-7']	btsun pa / dad pa dang / skabs dbye ba gcig nas gcig tu brgyud de smras na /	btsun pa / dad pa dang / skabs dbye ba gcig nas gcig tu brgyud de smras na /	“Lord, if one passes on ‘offered faith and opportunity’ from one to another,
['BO_K01_D0007B_H0008:374a-8']	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	Is it called ‘offering faith and an opportunity’?
['BO_K01_D0007B_H0008:374a-9']	au pa li /	au pa li /	“O Upāli!🔽
['BO_K01_D0007B_H0008:374a-10']	phul ba zhes bya'o //	phul ba zhes bya'o //	“It is called ‘offering.’
['BO_K01_D0007B_H0008:374a-11']	dge slong de dag ni; 'das pa dang bcas pa'o //	dge slong de dag ni; 'das pa dang bcas pa'o //	Those monks are included.
['BO_K01_D0007B_H0008:374a-12']	dad pa dang / skabs phye ba phul nas khyim pa lags par khas blangs na /	dad pa dang / skabs phye ba phul nas khyim pa lags par khas blangs na /	If, after offering faith and an opportunity, they accept being householders,
['BO_K01_D0007B_H0008:374a-13']	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	dad pa dang / skabs dbye ba phul ba zhes bgyi'am /	is it called ‘offering faith and an opportunity’?
['BO_K01_D0007B_H0008:374a-14']	au pa li /	au pa li /	“O Upāli!🔽
['BO_K01_D0007B_H0008:374a-15']	ma phul ba zhes bya'o //	ma phul ba zhes bya'o //	“It is called ‘not offering.’
['BO_K01_D0007B_H0008:374a-16']	de bzhin du ma ning lags par khas blangs pa nas rgyas par sngar 'khrugs pa lags pa'i bar du khas blangs na /	de bzhin du ma ning lags par khas blangs pa nas rgyas par sngar 'khrugs pa lags pa'i bar du khas blangs na /	In the same way, if they accept being paṇḍakas, and in detail, up to accepting being previously defeated,
['BO_K01_D0007B_H0008:374a-17']	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	is it called ‘not offering faith and an opportunity’?
['BO_K01_D0007B_H0008:374a-18']	au pa li /	au pa li /	“O Upāli!🔽
['BO_K01_D0007B_H0008:374a-19']	ma phul ba zhes bya'o //	ma phul ba zhes bya'o //	“It is called ‘not offering.’
['BO_K01_D0007B_H0008:374a-20']	btsun pa / dad pa dang / skabs 'byed pa 'bul ba'i dge slong dad pa dang / skabs dbye ba 'bul ba'i tshe za ma lags par khas blangs na /	btsun pa / dad pa dang / skabs 'byed pa 'bul ba'i dge slong dad pa dang / skabs dbye ba 'bul ba'i tshe za ma lags par khas blangs na /	Reverend, if, when a monk is offering faith and an opportunity, he accepts being a paṇḍaka,
['BO_K01_D0007B_H0008:374a-21']	dad pa dang / skabs dbye ba ma phul ba zhes bgyi'am /	dad pa dang / skabs dbye ba ma phul ba zhes bgyi'am /	is it called ‘not offering faith and an opportunity’?
['BO_K01_D0007B_H0008:374a-22']	au pa li /	au pa li /	“O Upāli!🔽
['BO_K01_D0007B_H0008:374a-23']	ma yin no //	ma yin no //	“No, it is not.”
['BO_K01_D0007B_H0008:374a-24']	btsun pa / de ste dge 'dun gyi dbyen bgyis pa lags par khas blangs pa dang / nye bar phyogs pa dang / bslab pa stsal pa lags par khas blangs na /	btsun pa / de ste dge 'dun gyi dbyen bgyis pa lags par khas blangs pa dang / nye bar phyogs pa dang / bslab pa stsal pa lags par khas blangs na /	“Lord, if one who has admitted to causing a schism in the Saṅgha, who has admitted to being a renegade, and who has admitted to being one who has received probation
['BO_K01_D0007B_H0008:374a-25']	dad pa dang / skabs phye ba phul ba zhes bgyi'am /	dad pa dang / skabs phye ba phul ba zhes bgyi'am /	should give his consent to the opening of the proceedings, is that called ‘the opening of the proceedings’?
['BO_K01_D0007B_H0008:374a-26']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:374a-27']	ma yin no //	ma yin no //	it is not.”
['BO_K01_D0007B_H0008:374b-0']	btsun pa / dad pa dang / skabs dbye ba len pa'i dge slong gis dad pa dang / skabs phye @374b ba blangs nas dge 'dun gyi nang du mchis te khyim pa lags par khas blangs na /	btsun pa / dad pa dang / skabs dbye ba len pa'i dge slong gis dad pa dang / skabs phye @374b ba blangs nas dge 'dun gyi nang du mchis te khyim pa lags par khas blangs na /	“Lord, if a monk who has given his consent to the opening of the proceedings should, after giving his consent to the opening of the proceedings, enter the Saṅgha and admit to being a householder,
['BO_K01_D0007B_H0008:374b-1']	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	is that called ‘the non-relinquishment of the opening of the proceedings’?
['BO_K01_D0007B_H0008:374b-2']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:374b-3']	ma phul ba zhes mi bya'o //	ma phul ba zhes mi bya'o //	it is not called ‘the non-relinquishment of the proceedings.’”
['BO_K01_D0007B_H0008:374b-4']	de bzhin du ma ning lags par khas blangs pa nas rgyas par sngar 'khrugs pa lags pa'i bar du khas blangs na /	de bzhin du ma ning lags par khas blangs pa nas rgyas par sngar 'khrugs pa lags pa'i bar du khas blangs na /	“In the same way, if one who has admitted to being a paṇḍaka … in detail, up to … if one who has admitted to previously having been ejected should
['BO_K01_D0007B_H0008:374b-5']	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	is that called ‘the non-relinquishment of the opening of the proceedings’?
['BO_K01_D0007B_H0008:374b-6']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:374b-7']	ma phul ba zhes mi bya'o //	ma phul ba zhes mi bya'o //	it is not called ‘the non-relinquishment of the proceedings.’”
['BO_K01_D0007B_H0008:374b-8']	btsun pa / de ste za ma lags par khas blangs na /	btsun pa / de ste za ma lags par khas blangs na /	“Lord, if one admits that one is not a paṇḍaka,
['BO_K01_D0007B_H0008:374b-9']	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	is that called ‘not giving back the invitation that was given’?
['BO_K01_D0007B_H0008:374b-10']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:374b-11']	ma yin no //	ma yin no //	it is not.”
['BO_K01_D0007B_H0008:374b-12']	de bzhin du dge 'dun gyi dbyen bgyis pa nas bslab pa stsal pa lags par bar du khas blangs na /	de bzhin du dge 'dun gyi dbyen bgyis pa nas bslab pa stsal pa lags par bar du khas blangs na /	“In the same way, if one admits that one has done anything from causing a schism in the saṅgha to having been given an additional training,
['BO_K01_D0007B_H0008:374b-13']	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	dad pa dang / skabs phye ba ma phul ba zhes bgyi'am /	is that called ‘not giving back the invitation that was given’?
['BO_K01_D0007B_H0008:374b-14']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:374b-15']	ma yin no //	ma yin no //	it is not.”
['BO_K01_D0007B_H0008:374b-16']	skabs 'byed pa'i dngos po rdzogs so ////	skabs 'byed pa'i dngos po rdzogs so ////	The section on the things that are the basis for giving the invitation ceremony is finished.🔽The summary: Boats, the sky, a third,🔽The range, doubt, and gone,🔽Signs, a third, and the dwellings,
['BO_K01_D0007B_H0008:374b-17']	mdor na / gru dang nam mkha' gsum pa dang // spyod yul the tshom song ba dang // mtshan dang gsum pa gnas rnams dang // dbyar gsum pa dang de bzhin no //	mdor na / gru dang nam mkha' gsum pa dang // spyod yul the tshom song ba dang // mtshan dang gsum pa gnas rnams dang // dbyar gsum pa dang de bzhin no //	The rains, and a third.
['BO_K01_D0007B_H0008:374b-18']	btsun pa / dge slong gis phur pa la btags pa'i grur dbyar tshul du zhugs na /	btsun pa / dge slong gis phur pa la btags pa'i grur dbyar tshul du zhugs na /	“Lord, if a monk enters the rains residence in a boat tied to a post,
['BO_K01_D0007B_H0008:374b-19']	tshul du zhugs pa zhes bgyi'am /	tshul du zhugs pa zhes bgyi'am /	is that called ‘entering the rains residence’?
['BO_K01_D0007B_H0008:374b-20']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:374b-21']	tshul du zhugs pa zhes bya'o //	tshul du zhugs pa zhes bya'o //	it is called ‘entering the rains residence.’”
['BO_K01_D0007B_H0008:374b-22']	btsun pa / de ste dbyar gyi nang logs su gru btang na; dbyar zhig pa zhes bgyi'am /	btsun pa / de ste dbyar gyi nang logs su gru btang na; dbyar zhig pa zhes bgyi'am /	“Lord, if a boat is set out during the rainy season, is that a ‘rainy season’?
['BO_K01_D0007B_H0008:374b-23']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:374b-24', 'BO_K01_D0007B_H0008:375a-0']	ma yin no //🔽btsun pa / dbyar tshul du zhugs pa'i dge slong zhig zhag bdun du byin gyis brlabs te steng gi nam mkha' las mtshams @375a *//	ma yin no // btsun pa / dbyar tshul du zhugs pa'i dge slong zhig zhag bdun du byin gyis brlabs te steng gi nam mkha' las mtshams @375a *//	it is not.”
['BO_K01_D0007B_H0008:375a-1', 'BO_K01_D0007B_H0008:375a-2']	kyi slad rol du mchis na /🔽dbyar zhig pa zhes bgyi'am /	kyi slad rol du mchis na / dbyar zhig pa zhes bgyi'am /	“Lord, if a monk who has entered the rainy season, having consecrated seven days, goes outside the boundary in the sky above,🔽is that a ‘rainy season’?
['BO_K01_D0007B_H0008:375a-3']	dbyar ma zhig pa zhes bgyi /	dbyar ma zhig pa zhes bgyi /	Or is it not a ‘rainy season’?
['BO_K01_D0007B_H0008:375a-4']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:375a-5']	dbyar ma zhig pa zhes bya'o //	dbyar ma zhig pa zhes bya'o //	it is not a ‘rainy season.’”
['BO_K01_D0007B_H0008:375a-6']	btsun pa / dge slong gis steng gi nam mkha' la dbyar tshul du zhugs na /	btsun pa / dge slong gis steng gi nam mkha' la dbyar tshul du zhugs na /	“Lord, if a monk enters the rainy season in the sky above,
['BO_K01_D0007B_H0008:375a-7']	tshul du zhugs pa zhes bgyi'am /	tshul du zhugs pa zhes bgyi'am /	is that an ‘entry into the rainy season’?
['BO_K01_D0007B_H0008:375a-8']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:375a-9']	ma yin no //	ma yin no //	it is not.”
['BO_K01_D0007B_H0008:375a-10']	btsun pa / dge slong gis steng gi nam mkha' la gzhal med khang du dbyar tshul du zhugs na /	btsun pa / dge slong gis steng gi nam mkha' la gzhal med khang du dbyar tshul du zhugs na /	“Lord, if a monk enters the rainy season in a celestial palace in the sky above,
['BO_K01_D0007B_H0008:375a-11']	tshul du zhugs pa zhes bgyi'am /	tshul du zhugs pa zhes bgyi'am /	is that an ‘entry into the rainy season’?
['BO_K01_D0007B_H0008:375a-12']	au pa li /	au pa li /	” “Upāli,
['BO_K01_D0007B_H0008:375a-13']	tshul du zhugs pa zhes bya'o //	tshul du zhugs pa zhes bya'o //	it is an ‘entry into the rainy season.’”
['BO_K01_D0007B_H0008:375a-14']	btsun pa / de ste gzhal med khang de nas gnas gzhan du mchis na /	btsun pa / de ste gzhal med khang de nas gnas gzhan du mchis na /	“Lord, if that celestial mansion moves from one place to another,
['BO_K01_D0007B_H0008:375a-15']	dbyar zhig pa zhes bgyi'am /	dbyar zhig pa zhes bgyi'am /	is the rains residence broken?”
['BO_K01_D0007B_H0008:375a-16']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:375a-17']	ma yin no //	ma yin no //	it is not.”
['BO_K01_D0007B_H0008:375a-18']	btsun pa / bcom ldan 'das kyis gang spyod yul la brten te tshul du zhugs shig /	btsun pa / bcom ldan 'das kyis gang spyod yul la brten te tshul du zhugs shig /	“Lord, the Blessed One has said, ‘Enter the rains residence in dependence on a region.’
['BO_K01_D0007B_H0008:375a-19']	ces gsungs na /	ces gsungs na /	This is what is being said.
['BO_K01_D0007B_H0008:375a-20']	btsun pa / dge slong gis spyod yul ma mchis par dbyar tshul du zhugs na /	btsun pa / dge slong gis spyod yul ma mchis par dbyar tshul du zhugs na /	“Lord, if a monk enters the rains residence in a region where there is no region,
['BO_K01_D0007B_H0008:375a-21']	tshul du zhugs pa zhes bgyi'am /	tshul du zhugs pa zhes bgyi'am /	is it called ‘entering the rains residence’?”
['BO_K01_D0007B_H0008:375a-22']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:375a-23']	tshul du zhugs pa zhes bya'o //	tshul du zhugs pa zhes bya'o //	it is called ‘entering the rains residence.’”
['BO_K01_D0007B_H0008:375a-24']	btsun pa / dge slong gis spyod yul la brten te dbyar tshul du zhugs par gyur na /	btsun pa / dge slong gis spyod yul la brten te dbyar tshul du zhugs par gyur na /	“Lord, if a monk enters the rains residence in dependence on a region,
['BO_K01_D0007B_H0008:375a-25']	ci / des der zhag bdun du byin gyis brlabs te mchi ba zhes bgyi'am /	ci / des der zhag bdun du byin gyis brlabs te mchi ba zhes bgyi'am /	should he consecrate seven days and then leave?”
['BO_K01_D0007B_H0008:375a-26']	au pa li /	au pa li /	“Upāli,
['BO_K01_D0007B_H0008:375a-27']	ma yin te /	ma yin te /	he should not.
['BO_K01_D0007B_H0008:375a-28']	des de nyid la brten nas dbyar tshul du zhugs pa'i phyir ro //	des de nyid la brten nas dbyar tshul du zhugs pa'i phyir ro //	Because he has entered the rains residence in dependence on that very place.”
['BO_K01_D0007B_H0008:375a-29']	btsun pa / dge slong gis dbyar tshul du zhugs te bdag tshul du zhugs sam ma zhugs zhes the tshom za zhing dogs par gyur na; tshul du zhugs pa zhes bgyi'am /	btsun pa / dge slong gis dbyar tshul du zhugs te bdag tshul du zhugs sam ma zhugs zhes the tshom za zhing dogs par gyur na; tshul du zhugs pa zhes bgyi'am /	“Reverend, if a monk, having entered the rains, has doubts and hesitations about whether he has entered the rains or not, has he entered the rains or not?”
