segmentnr	original	analyzed	translated
['BO_T02_D1914:200b-19']	mngon par shes pa zhes pa ni rdo rje ye shes kyi spyod pa las mnyam pa nyid mthong ba'i don to //	mngon par shes pa zhes pa ni rdo rje ye shes kyi spyod pa las mnyam pa nyid mthong ba'i don to //	“Higher perception” means the meaning of seeing equality from the conduct of vajra wisdom.
['BO_T02_D1914:200b-20']	de'i lan gsungs pa de nas zhes pa la sogs pa ste /	de'i lan gsungs pa de nas zhes pa la sogs pa ste /	The reply is stated from “Then, Brahma” and so forth.
['BO_T02_D1914:200b-21']	rjes su 'dzin zhes pa de nged kyis kyang mi shes shing mi 'dzin zhes te ngo bo nyid med pa'i phyir ro //	rjes su 'dzin zhes pa de nged kyis kyang mi shes shing mi 'dzin zhes te ngo bo nyid med pa'i phyir ro //	“Hold to that” means “We do not know that and do not hold to it,” because of the absence of intrinsic reality.
['BO_T02_D1914:200b-22']	yang tshangs pa la sogs pa ni sems can chen po zhes te /	yang tshangs pa la sogs pa ni sems can chen po zhes te /	Again, Brahma and so forth are “great beings.”
['BO_T02_D1914:200b-23']	'dod chags chen pos 'dul bas na chen por gtogs pa'o //	'dod chags chen pos 'dul bas na chen por gtogs pa'o //	It is great because it is disciplined by great passion.
['BO_T02_D1914:200b-24']	chos nyid yin pa'i phyir zhes pa ni de rang bzhin can de snam bu dkar po bzhin te 'bras bu thob pa'i snod yin no //	chos nyid yin pa'i phyir zhes pa ni de rang bzhin can de snam bu dkar po bzhin te 'bras bu thob pa'i snod yin no //	It is the nature of things, like a white cloth, and is the vessel for attaining the fruit.
['BO_T02_D1914:200b-25', 'BO_T02_D1914:201a-0']	rdo rje ye shes thob ces pa ni mngon par shes pa kho na ste rkyen gyis sangs rgyas thob pa'i phyir rtog pa de mi 'byung zhe'o //🔽de kho na'i @201a * //	rdo rje ye shes thob ces pa ni mngon par shes pa kho na ste rkyen gyis sangs rgyas thob pa'i phyir rtog pa de mi 'byung zhe'o // de kho na'i @201a * //	Obtaining the vajra intuition is just the superknowledges, because one obtains buddhahood by conditions.
['BO_T02_D1914:201a-1']	rjes su ston pas gsal bar gsungs pa de nas zhes te /	rjes su ston pas gsal bar gsungs pa de nas zhes te /	The teacher clarifies that very reality in the passage beginning “Then, the Lord, having entered the vajra sameness of all things, etc.
['BO_T02_D1914:201a-2']	de ni ngo bo nyid kyis ngag la skye ba med do zhes chos kyi dbyings su rtog pa smra ba dag ni yang dag par smra ba ma yin no zhes pa'o //	de ni ngo bo nyid kyis ngag la skye ba med do zhes chos kyi dbyings su rtog pa smra ba dag ni yang dag par smra ba ma yin no zhes pa'o //	” He says that those who speak of the non-production of speech by its own nature as the reality realm are not speaking correctly.
['BO_T02_D1914:201a-3']	de kho na brtan por bya ba gsungs pa de nas zhes pa la sogs pa ste /	de kho na brtan por bya ba gsungs pa de nas zhes pa la sogs pa ste /	He declares the firmness of that reality in the passage beginning “Then, etc.
['BO_T02_D1914:201a-4']	nam mkha' ni ci la yang mi gnas so zhes pa 'di yin no //	nam mkha' ni ci la yang mi gnas so zhes pa 'di yin no //	” Space does not rest on anything.
['BO_T02_D1914:201a-5']	de la ngo mtshar gsungs pa /	de la ngo mtshar gsungs pa /	He declares the wonder of that in the passage beginning “Then, etc.🔽”
['BO_T02_D1914:201a-6']	ae ma zhes pa la sogs pa ste lus la sogs pa'i dngos po med pa'i chos nyid kho na las lus la sogs pa bsgom ste de kho na //	ae ma zhes pa la sogs pa ste lus la sogs pa'i dngos po med pa'i chos nyid kho na las lus la sogs pa bsgom ste de kho na //	From the reality of the non-existence of things such as the body, one should meditate on the body and so forth.
['BO_T02_D1914:201a-7']	ae ma'o rdo rje tshig smras pa //	ae ma'o rdo rje tshig smras pa //	“Amazing! The vajra words are spoken.”
['BO_T02_D1914:201a-8']	zhes so // da ni rig pa'i lha'i sgrub pa chen po'i phyir gsungs pa de ni zhes pa la sogs pa ste /	zhes so // da ni rig pa'i lha'i sgrub pa chen po'i phyir gsungs pa de ni zhes pa la sogs pa ste /	Now, in order to accomplish the deity of awareness, he declares “that” and so forth.
['BO_T02_D1914:201a-9']	rdo rje'i sku zhes pa ni rtag pa ste de'i spyin bor rdo rje zhes pa mi bskyod pa'o //	rdo rje'i sku zhes pa ni rtag pa ste de'i spyin bor rdo rje zhes pa mi bskyod pa'o //	“Vajra body” is eternal, and “vajra” is Akṣobhya, who is the object of its gift.
['BO_T02_D1914:201a-10']	sku gsum las byung ba zhes pa ni kha dog gsum ste /	sku gsum las byung ba zhes pa ni kha dog gsum ste /	“Arisen from the three bodies” is the three colors,
['BO_T02_D1914:201a-11']	des rnam par dag pa'i phyir ro //	des rnam par dag pa'i phyir ro //	because of their purification by that.
['BO_T02_D1914:201a-12']	rnam par g-yo ba zhes pa ni shing la sogs pa las byas pa lta bu ni ma yin gyi /	rnam par g-yo ba zhes pa ni shing la sogs pa las byas pa lta bu ni ma yin gyi /	“Moving” means that it is not like something made of wood and so forth,
['BO_T02_D1914:201a-13']	de dang sems dang bcas pa'i g-yo ba dang ldan par shes pa'i don to //	de dang sems dang bcas pa'i g-yo ba dang ldan par shes pa'i don to //	but rather it is understood to have the movement of the mind.
['BO_T02_D1914:201a-14']	rdo rje 'khor lo 'dzin zhes pa ni mi bskyod pa dbu la gnas pa ni rdo rje 'dzin la bzhi ni 'khor lo 'dzin zhes pa'i don to //	rdo rje 'khor lo 'dzin zhes pa ni mi bskyod pa dbu la gnas pa ni rdo rje 'dzin la bzhi ni 'khor lo 'dzin zhes pa'i don to //	“Holding the vajra wheel” means that Akṣobhya, who is located in the head, is the vajra holder, and the four are the wheel holders.
['BO_T02_D1914:201a-15']	gzhan yang gsungs pa /	gzhan yang gsungs pa /	Moreover, it is stated:
['BO_T02_D1914:201a-16']	thams cad rigs kyi bye brag gis ;	thams cad rigs kyi bye brag gis ;	All are of the class of the family.
['BO_T02_D1914:201a-17']	/ zhes te de'i don du /	/ zhes te de'i don du /	For that reason, it is stated:
['BO_T02_D1914:201a-18']	sangs rgyas rdo rje can rnams kun //	sangs rgyas rdo rje can rnams kun //	All the Buddhas, the Vajra-holders,
['BO_T02_D1914:201a-19']	zhes pa la sogs pa gsungs pa yin no //	zhes pa la sogs pa gsungs pa yin no //	and so forth.
['BO_T02_D1914:201a-20']	de'i rig ma'i sgrub pa chen po'i mthar thug nas chags pas mnyes par bya'o zhes gsungs pa /	de'i rig ma'i sgrub pa chen po'i mthar thug nas chags pas mnyes par bya'o zhes gsungs pa /	At the conclusion of the great practice of the knowledge-woman, one should please her with passion, as stated:🔽Arisen from the realm,
['BO_T02_D1914:201a-21']	dbyings las byung bar gyur pa'i zhes pa la sogs pa ste /	dbyings las byung bar gyur pa'i zhes pa la sogs pa ste /	and so forth.
['BO_T02_D1914:201a-22']	khyu mchog ces pa ni lha'i mchog ste bdag nyid do //	khyu mchog ces pa ni lha'i mchog ste bdag nyid do //	The bull is the supreme deity, that is, oneself.
['BO_T02_D1914:201a-23']	yang bdag gi bsnyen pa la sogs pa de dag gcig tu dam tshig gsungs pa /	yang bdag gi bsnyen pa la sogs pa de dag gcig tu dam tshig gsungs pa /	Now, those personal near-enactments and so forth are stated as one pledge:
['BO_T02_D1914:201a-24']	de nas yang zhes pa la sogs pa ste /	de nas yang zhes pa la sogs pa ste /	Then again, and so forth.
['BO_T02_D1914:201a-25']	dam tshig rgya chen zhes pa bsnyen pa la sogs pa phyag rgya chen po'i tshogs dag go //	dam tshig rgya chen zhes pa bsnyen pa la sogs pa phyag rgya chen po'i tshogs dag go //	The great pledge is the assembly of the great seals of the near-enactments and so forth.
['BO_T02_D1914:201a-26']	cho ga bzhin du zhes bya ni sngar bshad pa bzhin du zhes pa'i don to //	cho ga bzhin du zhes bya ni sngar bshad pa bzhin du zhes pa'i don to //	As for in accordance with the rite, it means in accordance with the previously explained.
['BO_T02_D1914:201a-27']	mtshan nyid kun gyis zhes pa phung po la sogs pa zhes pa'am /	mtshan nyid kun gyis zhes pa phung po la sogs pa zhes pa'am /	As for with all the characteristics, it means with the aggregates and so forth.
['BO_T02_D1914:201a-28']	yang na 'bring po'i yan lag la sogs pas kyang gzung ngo //	yang na 'bring po'i yan lag la sogs pas kyang gzung ngo //	Or else, one should take the middle branch, etc.
['BO_T02_D1914:201a-29']	yang gsang ba'i dam tshig gsungs pa /	yang gsang ba'i dam tshig gsungs pa /	Again, the secret pledge is stated:
['BO_T02_D1914:201b-0']	de nas zhes pa ste sems kyi cho ga kho na gtso bo yin gyi lag pa'i phyag rgya ni g-yeng ba'i rgyu @201b yin pas ma yin no //	de nas zhes pa ste sems kyi cho ga kho na gtso bo yin gyi lag pa'i phyag rgya ni g-yeng ba'i rgyu @201b yin pas ma yin no //	Then, only the rite of the mind is primary, not the hand gesture, because it is a cause of distraction.
['BO_T02_D1914:201b-1']	yang bskul ba la sogs pa'i dam tshig gsungs pa de nas yang zhes pa la sogs pa ste /	yang bskul ba la sogs pa'i dam tshig gsungs pa de nas yang zhes pa la sogs pa ste /	Again, the pledge of urging, etc. is stated: Then again, etc.
['BO_T02_D1914:201b-2']	bshang gci zhes pa ni sngar bshad na yang mi smad do zhes pa 'dir 'dod do //	bshang gci zhes pa ni sngar bshad na yang mi smad do zhes pa 'dir 'dod do //	It is held that even though excrement and urine have been explained before, they are not despised here.
['BO_T02_D1914:201b-3']	cho ga bzhin zhes pa ni bdud rtsi'i sbyor ba ji skad bshad pa'o //	cho ga bzhin zhes pa ni bdud rtsi'i sbyor ba ji skad bshad pa'o //	According to the rite means as the preparation of nectar has been explained.
['BO_T02_D1914:201b-4']	dam tshig ji snyed yod pa kun /	dam tshig ji snyed yod pa kun /	All the pledges that there are
['BO_T02_D1914:201b-5']	zhes pa ni dus gsum gyi sangs rgyas rnams zhes pa ste rdo rje gsum zhes pa ni sbyor ba gsum ste de kho na gcig tu sems la byas pas sangs rgyas dag mnyes par bya ba ni thugs kyi dam tshig yin no //	zhes pa ni dus gsum gyi sangs rgyas rnams zhes pa ste rdo rje gsum zhes pa ni sbyor ba gsum ste de kho na gcig tu sems la byas pas sangs rgyas dag mnyes par bya ba ni thugs kyi dam tshig yin no //	means the Buddhas of the three times, and the three vajras are the three preparations, which are made only in the mind. Thus, the mind pledge is to please the Buddhas.
['BO_T02_D1914:201b-6']	da ni nye bar sgrub pa la sogs pa rnam par dag pa'i sbyor ba'i dam tshig gsungs pa /	da ni nye bar sgrub pa la sogs pa rnam par dag pa'i sbyor ba'i dam tshig gsungs pa /	Now, the commitments of application, which are pure by way of the near-practice, etc., are taught.
['BO_T02_D1914:201b-7']	de nas yang zhes pa la sogs pa ste /	de nas yang zhes pa la sogs pa ste /	Then again, etc.
['BO_T02_D1914:201b-8']	rdo rje gnas zhes pa ni bdag po'i dbang gis lus rnams la yang de skad de skye mched rnam par dag pa'o //	rdo rje gnas zhes pa ni bdag po'i dbang gis lus rnams la yang de skad de skye mched rnam par dag pa'o //	The vajra-places are also the bodies by the power of the lord, and are the pure sense-spheres.
['BO_T02_D1914:201b-9']	mkha' dbyings zhes pa ni khams kyi zhar la gsungs pa ste rdo rje zhes pa ni lha rnams so //	mkha' dbyings zhes pa ni khams kyi zhar la gsungs pa ste rdo rje zhes pa ni lha rnams so //	The realm of space is mentioned in the context of the elements. The vajras are the deities.
['BO_T02_D1914:201b-10']	'dzin pa ni gzhi'i nam mkha' zhes te ston pa ni ma yin no ;	'dzin pa ni gzhi'i nam mkha' zhes te ston pa ni ma yin no ;	The holding is the basic space, and is not the teaching.
['BO_T02_D1914:201b-11']	/ mi ldog pa'i dbang gis yon tan dang rtsa ba'i dam tshig gsungs pa de nas zhes pa la sogs pa ste /	/ mi ldog pa'i dbang gis yon tan dang rtsa ba'i dam tshig gsungs pa de nas zhes pa la sogs pa ste /	The qualities and root commitments by the power of the irreversible initiation are taught by then, etc.
['BO_T02_D1914:201b-12']	gsang ba 'dus pas zhes pa ni rgyu nam mkha'i sangs rgyas la sogs pas gzung ba'i byang chub kyi sems te sangs rgyas thams cad kyi rang bzhin yin pa'i phyir ro //	gsang ba 'dus pas zhes pa ni rgyu nam mkha'i sangs rgyas la sogs pas gzung ba'i byang chub kyi sems te sangs rgyas thams cad kyi rang bzhin yin pa'i phyir ro //	The Guhyasamaja is the bodhicitta held by the causal Buddhas, etc., because it is the nature of all the Buddhas.
['BO_T02_D1914:201b-13']	kha cig na re rgyud 'dis zhes zer te /	kha cig na re rgyud 'dis zhes zer te /	Some say that it is this tantra.
['BO_T02_D1914:201b-14']	de ni rgyud gzhan las kyang gsang ba 'dus pas dbang bskur ba la zhes snang bas 'gal lo //	de ni rgyud gzhan las kyang gsang ba 'dus pas dbang bskur ba la zhes snang bas 'gal lo //	It is contradictory to say that the Guhyasamaja bestows initiation in the other tantras, because it says in the other tantras, the Guhyasamaja bestows initiation.
['BO_T02_D1914:201b-15']	yang 'khor gyi de bzhin gshegs pa dag gis 'og zlos su lan gsungs pa /	yang 'khor gyi de bzhin gshegs pa dag gis 'og zlos su lan gsungs pa /	Again, the Tathagatas of the retinue repeat the above in the following:
['BO_T02_D1914:201b-16']	rigs kyi bu zhes pa la sogs pa'o //	rigs kyi bu zhes pa la sogs pa'o //	Son of noble family, etc.
['BO_T02_D1914:201b-17']	yang zhus pa ci'i slad du zhe'o //	yang zhus pa ci'i slad du zhe'o //	 Again, it is asked, Why?
['BO_T02_D1914:201b-18']	gtan tshigs kyi lan gsungs pa /	gtan tshigs kyi lan gsungs pa /	 The answer to the reason is given:
['BO_T02_D1914:201b-19']	slob dpon de ni zhes pa la sogs pa ste /	slob dpon de ni zhes pa la sogs pa ste /	That master, etc.
['BO_T02_D1914:201b-20']	gsang ba 'dus pa dbang bskur ma thag tu slob dpon zhes ming thob pas na slob dpon de ni zhe'o //	gsang ba 'dus pa dbang bskur ma thag tu slob dpon zhes ming thob pas na slob dpon de ni zhe'o //	 Since the master is given the name master immediately after the initiation of the Guhyasamaja, it says that master.
['BO_T02_D1914:201b-21']	yang de la sri zhu bya ba'i don gsungs pa /	yang de la sri zhu bya ba'i don gsungs pa /	Again, the meaning of service to him is stated:
['BO_T02_D1914:201b-22']	rigs kyi bu zhes te /	rigs kyi bu zhes te /	Son of noble family, etc.
['BO_T02_D1914:201b-23']	de ni sangs rgyas dang byang chub sems dpa' phyogs bcu nas lhags nas slob dpon de mchod de de ni lus kyi sri zhu'o //	de ni sangs rgyas dang byang chub sems dpa' phyogs bcu nas lhags nas slob dpon de mchod de de ni lus kyi sri zhu'o //	 Since the Buddhas and Bodhisattvas who have come from the ten directions make offerings to that master, that is physical service.
['BO_T02_D1914:201b-24']	ngag gi sri zhu yang 'di skad du bdag cag de bzhin gshegs pa rnams kyi slob dpon khyod pha yin no //	ngag gi sri zhu yang 'di skad du bdag cag de bzhin gshegs pa rnams kyi slob dpon khyod pha yin no //	 Verbal service is also stated as We are your sons, O masters of the Tathagatas.
['BO_T02_D1914:201b-25']	de bzhin du ma yin no //	de bzhin du ma yin no //	It is not so.
['BO_T02_D1914:201b-26']	ston pa yin no zhes 'dod de /	ston pa yin no zhes 'dod de /	It is the teacher.
['BO_T02_D1914:201b-27', 'BO_T02_D1914:202a-0']	slar yang rang gi zhing du 'gro bar 'gyur ro zhes so //🔽yang @202a * //	slar yang rang gi zhing du 'gro bar 'gyur ro zhes so // yang @202a * //	One should go again to one's own field.
['BO_T02_D1914:202a-1']	slob ma rnams kyis de la ji ltar gzung ba'i rtsa ba'i dam tshig gsungs pa 'di lta ste zhes pa la sogs pa ste /	slob ma rnams kyis de la ji ltar gzung ba'i rtsa ba'i dam tshig gsungs pa 'di lta ste zhes pa la sogs pa ste /	Again, the root pledges to be taken by the disciples are stated in the lines beginning Thus, one should take them in this way.
['BO_T02_D1914:202a-2']	slob mas de ltar gzung ngo zhe'o //	slob mas de ltar gzung ngo zhe'o //	The disciples should take them in this way.
['BO_T02_D1914:202a-3']	yang zhus pa ci'i slad du zhe'o //	yang zhus pa ci'i slad du zhe'o //	Again, it is asked, Why?
['BO_T02_D1914:202a-4']	lan btab pa'i rigs kyi bu zhes te /	lan btab pa'i rigs kyi bu zhes te /	The reply is, Son of good family.
['BO_T02_D1914:202a-5']	byang chub kyi sems dang slob dpon mi gnyis pas byang chub kyi sems de skad do //	byang chub kyi sems dang slob dpon mi gnyis pas byang chub kyi sems de skad do //	Since the awakening mind and the master are nondual, the awakening mind is like that.
['BO_T02_D1914:202a-6']	de nas byang chub sems dpa' byams pa 'di snyam du de 'dra'i slob dpon la brnyas pa dag mnar med par skye'o snyam nas 'jigs pa skyes te cang mi smra bar gyur ro //	de nas byang chub sems dpa' byams pa 'di snyam du de 'dra'i slob dpon la brnyas pa dag mnar med par skye'o snyam nas 'jigs pa skyes te cang mi smra bar gyur ro //	Then the bodhisattva Maitreya thought, Those who disparage such a master will be born in the Avici hell, and, having become frightened, he remained silent.
['BO_T02_D1914:202a-7']	yang slob dpon gyi sri zhu bsten par bya ba'i phyir ched du de bzhin gshegs pa rnams kyis gsungs pa de nas yang zhes pa la sogs pa ste /	yang slob dpon gyi sri zhu bsten par bya ba'i phyir ched du de bzhin gshegs pa rnams kyis gsungs pa de nas yang zhes pa la sogs pa ste /	Moreover, in order to serve the master, the Tathagatas have spoken for that purpose, as it is said beginning with “Then, the Lord of Knowledge . . .”
['BO_T02_D1914:202a-8']	ye shes kyi bdag po zhes pa ni gsang ba 'dus pas dbang bskur ma thag sangs rgyas thams cad kyi slob dpon du gyur pa ste /	ye shes kyi bdag po zhes pa ni gsang ba 'dus pas dbang bskur ma thag sangs rgyas thams cad kyi slob dpon du gyur pa ste /	The “Lord of Knowledge” is the one who has just been empowered by the Guhyasamaja, and has become the master of all the Buddhas.
['BO_T02_D1914:202a-9']	tshe 'di la sangs rgyas kyi grangs su bgrang ba yin no //	tshe 'di la sangs rgyas kyi grangs su bgrang ba yin no //	He is counted as a Buddha in this life.
['BO_T02_D1914:202a-10']	de bas na phyar mi ldog pa'i dbang zhe'o ;	de bas na phyar mi ldog pa'i dbang zhe'o ;	Therefore, he is the one who is empowered without turning back.
['BO_T02_D1914:202a-11']	/ de yang phyi ma las gsungs pa /	/ de yang phyi ma las gsungs pa /	Moreover, it is stated in the Tantra of the Wheel of Time:
['BO_T02_D1914:202a-12']	shin tu brtul zhugs dbang bskur ba'i //	shin tu brtul zhugs dbang bskur ba'i //	“The empowerment of the one of extreme discipline . . .”
['BO_T02_D1914:202a-13']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so forth.
['BO_T02_D1914:202a-14']	dbang bskur ba de kho na dngos grub kyi snod du gsungs pa de nas zhes pa la sogs pa ste go sla'o //	dbang bskur ba de kho na dngos grub kyi snod du gsungs pa de nas zhes pa la sogs pa ste go sla'o //	It is stated that the one who has been empowered is a vessel for powers, as it is said beginning with “Then, the Lord of Knowledge . . .” and so forth, which is easy to understand.
['BO_T02_D1914:202a-15']	da ni ri mo'i dkyil 'khor la ye shes kyi dkyil 'khor lo spyan drang ba gsungs pa de nas zhes pa la sogs pa ste /	da ni ri mo'i dkyil 'khor la ye shes kyi dkyil 'khor lo spyan drang ba gsungs pa de nas zhes pa la sogs pa ste /	Now, the invocation of the wisdom mandala into the pictured mandala is stated beginning with “Then, the Lord of Knowledge . . .”
['BO_T02_D1914:202a-16']	gong du bzhugs pa'i ting nge 'dzin las bzhengs nas bka' stsal zhes 'brel to //	gong du bzhugs pa'i ting nge 'dzin las bzhengs nas bka' stsal zhes 'brel to //	Having arisen from the previously mentioned meditative concentration, he spoke.
['BO_T02_D1914:202a-17']	nam mkha'i dbyings kyi dbus su ni //	nam mkha'i dbyings kyi dbus su ni //	In the middle of the realm of space, etc.
['BO_T02_D1914:202a-18']	zhes pa la sogs pa ni ji lta ba'i gnas gsungs pa'o //	zhes pa la sogs pa ni ji lta ba'i gnas gsungs pa'o //	This is the statement of the abode of the way things really are.
['BO_T02_D1914:202a-19']	bsam gtan rdo rjes zhes pa ni thabs dang shes rab sbyor ba'i sgra dang ye shes sems dpa'i 'od kyis de dag bskul ba ste de yang bzang po zhabs kyis gsungs pa /	bsam gtan rdo rjes zhes pa ni thabs dang shes rab sbyor ba'i sgra dang ye shes sems dpa'i 'od kyis de dag bskul ba ste de yang bzang po zhabs kyis gsungs pa /	The statement with the vajra of meditative concentration is the sound of the union of method and wisdom, and the light of the awareness being that impels them.🔽That is also stated by Bhavyakīrti:
['BO_T02_D1914:202a-20']	shes rab 'khyud pa gong ma bzhin //	shes rab 'khyud pa gong ma bzhin //	Wisdom embraces as before,
['BO_T02_D1914:202a-21']	zhes pa nas /	zhes pa nas /	 up to
['BO_T02_D1914:202a-22']	bgegs rnams bskrad nas mngon par bsrung //	bgegs rnams bskrad nas mngon par bsrung //	having expelled the obstructors, one should protect.
['BO_T02_D1914:202a-23']	zhes pa'i bar du phyed dang gnyis gsungs so //	zhes pa'i bar du phyed dang gnyis gsungs so //	 This is stated in one and a half verses.
['BO_T02_D1914:202a-24']	de rnams dgug pa la sogs pa gsungs pa /	de rnams dgug pa la sogs pa gsungs pa /	The statement having summoned them, etc., is stated.
['BO_T02_D1914:202a-25']	rdo rje'i dkyil 'khor zhes te 'dir bsam gtan zhes pa ni gshin rje gshed la sogs pa'i sngags yin no //	rdo rje'i dkyil 'khor zhes te 'dir bsam gtan zhes pa ni gshin rje gshed la sogs pa'i sngags yin no //	The vajra maṇḍala is the mantra of Yamāntaka, etc.
['BO_T02_D1914:202a-26']	ye shes 'khor lo zhes pa ni ye shes sems dpa'i 'od kyis bskul ba dag ste /	ye shes 'khor lo zhes pa ni ye shes sems dpa'i 'od kyis bskul ba dag ste /	The wheel of awareness is the light of the awareness being that impels them.
['BO_T02_D1914:202a-27']	de ltar phyi ma las /	de ltar phyi ma las /	Thus, the later text states:🔽The wheel of awareness is the light of the awareness being.
['BO_T02_D1914:202a-28']	ye shes sems dpa' gang reg pa //	ye shes sems dpa' gang reg pa //	The one who touches the gnosis being
['BO_T02_D1914:202b-0']	ye @202b shes 'khor lo zhes su bshad //	ye @202b shes 'khor lo zhes su bshad //	is said to be the wheel of gnosis.
['BO_T02_D1914:202b-1', 'BO_T02_D1914:202b-2']	ce'o // bzhugs pa bya zhes pa ni nye ba'i sgrub pa la sogs pas de dag zhugs par bya'o zhes pa ste de yang gsungs pa /🔽gshin rje gshed la sogs pa yis //	ce'o // bzhugs pa bya zhes pa ni nye ba'i sgrub pa la sogs pas de dag zhugs par bya'o zhes pa ste de yang gsungs pa / gshin rje gshed la sogs pa yis //	The phrase “one should cause them to enter” means that one should cause them to enter by means of the near-accomplishment and so forth.🔽That is also stated in the lines beginning
['BO_T02_D1914:202b-3']	zhes pa nas dbang bskur zhes pa'i bar du'o //	zhes pa nas dbang bskur zhes pa'i bar du'o //	with “one should cause them to enter” and ending with “the consecration.”
['BO_T02_D1914:202b-4']	mchod pa'i cho ga de nyid kyis //	mchod pa'i cho ga de nyid kyis //	The phrase “by means of the very same rite of worship”
['BO_T02_D1914:202b-5', 'BO_T02_D1914:202b-6']	zhes pa ni ;🔽rdo rje dri med gsum dag gis //	zhes pa ni ; rdo rje dri med gsum dag gis //	refers to
['BO_T02_D1914:202b-7']	zhes gang du bstan pa de nyid kyis shes pa'i don to //	zhes gang du bstan pa de nyid kyis shes pa'i don to //	the lines beginning with “by means of the three vajra-stainless ones” and ending with “one should please them.”🔽That is also stated in the lines beginning with “the qualities” and ending with “one should please them.”
['BO_T02_D1914:202b-8', 'BO_T02_D1914:202b-9']	de yang gsungs pa yon tan zhes pa nas mgu bar bya zhes pa'i bar du ste de dag ni bsam gtan gyi dkyil 'khor la yang shes par bya'o //🔽dkyil 'khor dang brtul zhugs dang 'brel pa gsungs pa /	de yang gsungs pa yon tan zhes pa nas mgu bar bya zhes pa'i bar du ste de dag ni bsam gtan gyi dkyil 'khor la yang shes par bya'o // dkyil 'khor dang brtul zhugs dang 'brel pa gsungs pa /	Those should be understood in the context of the meditative stabilization mandala as well.
['BO_T02_D1914:202b-10']	slob dpon zhes pa la sogs pa ste /	slob dpon zhes pa la sogs pa ste /	The connection with the mandala and the observances is stated in the lines beginning with “the master” and so forth.
['BO_T02_D1914:202b-11']	de ni rang dang slob ma dag la bdag po snying gar bsam mo //	de ni rang dang slob ma dag la bdag po snying gar bsam mo //	There, one should imagine the lord in one’s heart and that of the disciples.
['BO_T02_D1914:202b-12']	gnas gsum gyis zhes pa ni nam mkha'i sangs rgyas bskul ba la rdo rje gsum gyi gnas sam yang na spyi bo la sogs pa ste /	gnas gsum gyis zhes pa ni nam mkha'i sangs rgyas bskul ba la rdo rje gsum gyi gnas sam yang na spyi bo la sogs pa ste /	The three places are the three places of the three vajras, or the crown and so forth, in invoking the Buddhas of space.
['BO_T02_D1914:202b-13']	sbyor ba de ni 'dir gsang ba dang shes rab ye shes kyang gzung ngo //	sbyor ba de ni 'dir gsang ba dang shes rab ye shes kyang gzung ngo //	That yoga is also taken here as the secret and wisdom-knowledge initiations.
['BO_T02_D1914:202b-14']	da ni bsam gtan gyi las la gtogs pa'i dgra bo bskam pa gsungs pa de nas zhes pa la sogs pa ste /	da ni bsam gtan gyi las la gtogs pa'i dgra bo bskam pa gsungs pa de nas zhes pa la sogs pa ste /	Now, the drying up of the enemy belonging to the action of meditative stabilization is stated by then and so forth.
['BO_T02_D1914:202b-15']	ji skad du rdo rje sems dpa' las gyur pa sku la sogs pa'i snying po gsum las gyur pa'i tri sh'u la las bskyed pa rdo rje mkha' 'gro nag po nyi ma la 'dug pa /	ji skad du rdo rje sems dpa' las gyur pa sku la sogs pa'i snying po gsum las gyur pa'i tri sh'u la las bskyed pa rdo rje mkha' 'gro nag po nyi ma la 'dug pa /	As it is said, one should imagine oneself as Vajradaka, black, standing on the sun, generated from the three syllables of the essence of body and so forth, which are transformed from Vajrasattva.
['BO_T02_D1914:202b-16']	phyag rgya bzhi dang ldan pa /	phyag rgya bzhi dang ldan pa /	One should imagine oneself as having four seals,
['BO_T02_D1914:202b-17']	tri sh'u la dang tho ba bsnams pa mi bskyod pas dbu brgyan pa /	tri sh'u la dang tho ba bsnams pa mi bskyod pas dbu brgyan pa /	holding a trident and a hammer, with Akṣobhya as the crest jewel,
['BO_T02_D1914:202b-18']	rang gi rig ma la 'khyud par bdag nyid bsams te bsgrub bya'i sha la sogs pas nam mkha' la bkang ste /	rang gi rig ma la 'khyud par bdag nyid bsams te bsgrub bya'i sha la sogs pas nam mkha' la bkang ste /	embracing one's knowledge consort, filling the sky with the flesh and so forth of the victim.
['BO_T02_D1914:202b-19']	bdag gi lce la yi ge gong ma dag 'od zer can du bsams nas dbugs kyi bsam gtan dang / aom badzra d'a ki n'a aa mu ka samha rakta karsha ya h'um phat ces pa'i sngags kyi sbyor bas thod pa drangs nas btung bar bya'o //	bdag gi lce la yi ge gong ma dag 'od zer can du bsams nas dbugs kyi bsam gtan dang / aom badzra d'a ki n'a aa mu ka samha rakta karsha ya h'um phat ces pa'i sngags kyi sbyor bas thod pa drangs nas btung bar bya'o //	Having visualized the above syllables on one's tongue as Marici, one should draw up the skull cup with the yoga of the wind-mind and the mantra, Om Vajra-dakini amuka-samarakta-karsaya hum phat, and drink.
['BO_T02_D1914:202b-20']	de nyid kyi don du phur bu gdab pa gsungs pa /	de nyid kyi don du phur bu gdab pa gsungs pa /	For that very purpose, he teaches the rite of the dagger.
