segmentnr	original	analyzed	translated
['BO_T11_D4268:18b-16']	de ltar ni byed pa nyid dbyug pa can nyid ces pa dngos po'i rkyen ni bya ba dang byed pa la sogs ba 'brel ba la 'gyur te /	de ltar ni byed pa nyid dbyug pa can nyid ces pa dngos po'i rkyen ni bya ba dang byed pa la sogs ba 'brel ba la 'gyur te /	In this way, the condition of an entity is the relation of action and agent, etc.,
['BO_T11_D4268:18b-17']	ji skad du gsungs pa tshig sdud dang krita dang de la phan pa rnams la 'brel pa rjod par byed pa'o zhes so //	ji skad du gsungs pa tshig sdud dang krita dang de la phan pa rnams la 'brel pa rjod par byed pa'o zhes so //	as it is said: “The relation is expressed in the case of a compound, a kṛt formation, and that which is beneficial to it.”
['BO_T11_D4268:18b-18']	sgra 'jug pa'i rgyu mtshan la yang dngos po'i rkyen 'gyur te /	sgra 'jug pa'i rgyu mtshan la yang dngos po'i rkyen 'gyur te /	The condition of an entity is also the reason for the application of a word.
['BO_T11_D4268:18b-19']	de skad du yang gsungs pa /	de skad du yang gsungs pa /	Thus it is said:
['BO_T11_D4268:18b-20', 'BO_T11_D4268:19a-0']	yon tan gang gi dngos po las rdzas la sgra nges par de 'jug pa de rjod par byed pa la tva dang ta la dag go zhes so //🔽'tshed pa dbyug @19a * //	yon tan gang gi dngos po las rdzas la sgra nges par de 'jug pa de rjod par byed pa la tva dang ta la dag go zhes so // 'tshed pa dbyug @19a * //	The suffixes tva and ta are used to express the quality from which the substance derives its name.
['BO_T11_D4268:19a-1']	pa can zhes yang krita dang de phan dag go //	pa can zhes yang krita dang de phan dag go //	The suffix kṛt is used to express the meaning of “cooker” and “holder.”
['BO_T11_D4268:19a-2']	de'i phyir 'dir 'brel ba la dngos po'i rgyan no //	de'i phyir 'dir 'brel ba la dngos po'i rgyan no //	Therefore, in this case, the suffix is a decoration of the substance.
['BO_T11_D4268:19a-3']	gzhan rnams ni don gyis stong pa rnams kyis zhes pa rang gi lugs bzang bo ston te /	gzhan rnams ni don gyis stong pa rnams kyis zhes pa rang gi lugs bzang bo ston te /	The others are empty of meaning.
['BO_T11_D4268:19a-4']	don de rigs la sogs pa'i khyad par dang bral ba rnams kyis zhes pa'i don no //	don de rigs la sogs pa'i khyad par dang bral ba rnams kyis zhes pa'i don no //	The meaning is that they are devoid of the distinctions of class and so on.
['BO_T11_D4268:19a-5']	ji ltar 'dod rgyal ba'i sgra rnams rigs la sogs pa'i khyad par 'jug pa la mi ltos pa kho nar brda'i dbang las rang gi don mngon par rjod par byed pa de ltar ba lang la sogs pa'i sgra rnams kyang ste /	ji ltar 'dod rgyal ba'i sgra rnams rigs la sogs pa'i khyad par 'jug pa la mi ltos pa kho nar brda'i dbang las rang gi don mngon par rjod par byed pa de ltar ba lang la sogs pa'i sgra rnams kyang ste /	Just as the words of a madman express their meaning by the power of convention, without depending on the distinctions of class and so on, so too do the words cow and so on.
['BO_T11_D4268:19a-6']	'dod pa can gyi dbang gis 'jug pa'i sgra de rnams skyes bu rnams kyis 'dod pas gang dang gang du ji lta bur gyur pa la nges par sbyor bar byed pa de dang de'i don de lta bur gyur pa go bar byed pa cis rjod par byed /	'dod pa can gyi dbang gis 'jug pa'i sgra de rnams skyes bu rnams kyis 'dod pas gang dang gang du ji lta bur gyur pa la nges par sbyor bar byed pa de dang de'i don de lta bur gyur pa go bar byed pa cis rjod par byed /	The sounds that occur by the power of desire are applied by people to whatever they desire, and they are understood to have the meaning of just that.
['BO_T11_D4268:19a-7']	rigs la sogs pa rnams ni ma grub pas /	rigs la sogs pa rnams ni ma grub pas /	But since the class and so on are not established,
['BO_T11_D4268:19a-8']	de rnams kyi sgra 'jug pa'i rgyu mtshan gyi dngos po ga la yin zhes dgongs pa'o //	de rnams kyi sgra 'jug pa'i rgyu mtshan gyi dngos po ga la yin zhes dgongs pa'o //	how could they be the things that are the reasons for the application of those sounds?
['BO_T11_D4268:19a-9']	ci ste ci'i phyir zhes pa la sogs pa ste /	ci ste ci'i phyir zhes pa la sogs pa ste /	If you say, “Why?”
['BO_T11_D4268:19a-10']	gang yang rung ba med na med pa'i phyir gnyis ka la rag las nas 'jug pa de ci'i phyir gnyis la rag las nas skye ba'i shes pa la dbang po bstan pa kho nas brjod kyi yul gyis ma yin /	gang yang rung ba med na med pa'i phyir gnyis ka la rag las nas 'jug pa de ci'i phyir gnyis la rag las nas skye ba'i shes pa la dbang po bstan pa kho nas brjod kyi yul gyis ma yin /	If neither is the case, then since it does not exist without the other, why is it that the consciousness that arises in dependence on both is said to be dependent on the sense faculty alone, and not on the object?
['BO_T11_D4268:19a-11']	snang ba na dbang po'i shes pa thams cad kyi rgyu mtshan ma yin zhing /	snang ba na dbang po'i shes pa thams cad kyi rgyu mtshan ma yin zhing /	When it appears, it is not the reason for all sense consciousnesses.
['BO_T11_D4268:19a-12']	'ga' zhig rnams kyi mig gi rnam par shes pa'i yang ma yin no zhes nye bar ma bkod la /	'ga' zhig rnams kyi mig gi rnam par shes pa'i yang ma yin no zhes nye bar ma bkod la /	Nor is it the visual consciousness of some.
['BO_T11_D4268:19a-13']	yid la byed pa ni 'jig rten na yul bzhin dang mig bzhin du rgyu nyid du rab tu grags pa ma yin pas nye bar ma bkod do //	yid la byed pa ni 'jig rten na yul bzhin dang mig bzhin du rgyu nyid du rab tu grags pa ma yin pas nye bar ma bkod do //	Mental activity is not mentioned as a cause, because it is not well known in the world as a cause, like the object and the eye.
['BO_T11_D4268:19a-14']	yang na yul smos pas rgyu gzhan nye bar mtshon pa tsam mo //	yang na yul smos pas rgyu gzhan nye bar mtshon pa tsam mo //	Or, by mentioning the object, the other causes are merely indicated.
['BO_T11_D4268:19a-15']	'dir ji ltar ci zhig lta bar mngon sum gyi sgra bshad nas /	'dir ji ltar ci zhig lta bar mngon sum gyi sgra bshad nas /	Here, how is the term perception explained?
['BO_T11_D4268:19a-16']	de rnam par rtog pa med pa'i yang dag pa'i shes pa thams cad la ming nyid du yongs su bshad par bya ba'o zhes pa slob dpon gyi dgongs pa'o //	de rnam par rtog pa med pa'i yang dag pa'i shes pa thams cad la ming nyid du yongs su bshad par bya ba'o zhes pa slob dpon gyi dgongs pa'o //	The master's intention is that it should be explained as the name of all non-conceptual correct knowledge.
['BO_T11_D4268:19a-17']	gzhan gyis de mi shes par dbang bo'i rgyu mtshan can te /	gzhan gyis de mi shes par dbang bo'i rgyu mtshan can te /	Others, not knowing that, ask about the sense faculty as the cause.
['BO_T11_D4268:19a-18']	'di ming gi sgra ma yin zhes bsams nas dris pa'o //	'di ming gi sgra ma yin zhes bsams nas dris pa'o //	Thinking that this is not the sound of the word name, they ask.
['BO_T11_D4268:19a-19']	slob dpon gyis zhal gyis bzhes nas lan gsungs pa'o //	slob dpon gyis zhal gyis bzhes nas lan gsungs pa'o //	The master accepts and answers.
['BO_T11_D4268:19a-20']	thun mong min pa'i rgyu nyid phyir //	thun mong min pa'i rgyu nyid phyir //	Because it is the uncommon cause.
['BO_T11_D4268:19a-21']	zhes pa ste /	zhes pa ste /	This is what is said.
['BO_T11_D4268:19a-22']	gang gi phyir dbang po rnams ni rang gi rgyud du gtogs pa'i yang yid kyi rnam par shes pa dang dbang po gzhan gyi rnam par shes pa'i rten du mi 'gyur la /	gang gi phyir dbang po rnams ni rang gi rgyud du gtogs pa'i yang yid kyi rnam par shes pa dang dbang po gzhan gyi rnam par shes pa'i rten du mi 'gyur la /	Because the faculties do not serve as the basis for the mental consciousness and the consciousness of other faculties that are included in one’s own continuum.
['BO_T11_D4268:19b-0']	de'i phyir de rnams kho nas dbang po gzugs can gyi rnam par shes @19b ba bstan pa rigs te /	de'i phyir de rnams kho nas dbang po gzugs can gyi rnam par shes @19b ba bstan pa rigs te /	Therefore it is reasonable to say that the consciousness of the material faculties is taught by those faculties alone,
['BO_T11_D4268:19b-1']	de thun mong ma yin pa'i rgyud nyid yin pa'i phyir ro //	de thun mong ma yin pa'i rgyud nyid yin pa'i phyir ro //	because they are the uncommon cause of that consciousness.
['BO_T11_D4268:19b-2']	de ltar na mig la sogs pa'i rnam par shes pa kho nar rtogs su gzhug par nus shing /	de ltar na mig la sogs pa'i rnam par shes pa kho nar rtogs su gzhug par nus shing /	Thus it is possible to induce the understanding that the consciousnesses of the eye and so on are the faculties,
['BO_T11_D4268:19b-3']	yul rnams kyis bstan pas ni ma yin te /	yul rnams kyis bstan pas ni ma yin te /	but not by teaching the objects,
['BO_T11_D4268:19b-4']	de de la rtogs par byed pa ma yin pa'i phyir la /	de de la rtogs par byed pa ma yin pa'i phyir la /	because the objects are not the cause of that understanding,
['BO_T11_D4268:19b-5']	de yang thun mong ba'i rgyu nyid yin pa'i phyir ro //	de yang thun mong ba'i rgyu nyid yin pa'i phyir ro //	and because they are the common cause of other consciousnesses.
['BO_T11_D4268:19b-6']	de ltar ni yul rnams ni yid kyi rnam bar shes pa dang gzhan gyi rgyud kyi rnam par shes pa'i thun mong ba ste /	de ltar ni yul rnams ni yid kyi rnam bar shes pa dang gzhan gyi rgyud kyi rnam par shes pa'i thun mong ba ste /	The objects are common to the mental consciousness and the consciousnesses of other continua.
['BO_T11_D4268:19b-7']	zla ba gsar ba la sogs pa lta ba rnams la rgyud du ma'i mig la sogs pa'i rnam par shes pa'i rgyu nyid kyi phyir dang / de'i rjes la thob pa'i yid kyi rnam par shes pa'i rgyu nyid kyi phyir ro //	zla ba gsar ba la sogs pa lta ba rnams la rgyud du ma'i mig la sogs pa'i rnam par shes pa'i rgyu nyid kyi phyir dang / de'i rjes la thob pa'i yid kyi rnam par shes pa'i rgyu nyid kyi phyir ro //	because the eye consciousness and so on are the cause of the eye faculty and so on in the new month and so forth, and because the mental consciousness that is obtained subsequently is the cause of the mental faculty.
['BO_T11_D4268:19b-8']	'di 'dir dgongs pa ste /	'di 'dir dgongs pa ste /	This is the intended meaning here.
['BO_T11_D4268:19b-9']	gang gi phyir 'jig rten gyis sgra 'di brjod par bya ba 'di la rtogs par byed pa'i nus pa yod do zhes go bar byed pa nyid mngon bar mthong nas sgra sbyor la /	gang gi phyir 'jig rten gyis sgra 'di brjod par bya ba 'di la rtogs par byed pa'i nus pa yod do zhes go bar byed pa nyid mngon bar mthong nas sgra sbyor la /	Because the world sees that this sound has the ability to cause understanding of this object, it applies the sound.
['BO_T11_D4268:19b-10']	go bar byed pa nyid de yang dbang po'i rnam par shes pa la dbang pos bstan pas na yod kyi yul gyis bstan pa la yod pa ma yin zhing /	go bar byed pa nyid de yang dbang po'i rnam par shes pa la dbang pos bstan pas na yod kyi yul gyis bstan pa la yod pa ma yin zhing /	And that ability to cause understanding exists when the object is indicated by the sense faculty to the sense consciousness, but it does not exist when the object is indicated by the sound.
['BO_T11_D4268:19b-11']	go bar byed pa nyid kyis kyang sgra sbyar bar 'os pa nyid la khyab po //	go bar byed pa nyid kyis kyang sgra sbyar bar 'os pa nyid la khyab po //	And that ability to cause understanding also pervades the suitability of applying the sound.
['BO_T11_D4268:19b-12']	de'i phyir go bar byed pa nyid de yul gyis bstan pa la ldog pas de sbyar bar 'os pa nyid kyang ldog par byed do //	de'i phyir go bar byed pa nyid de yul gyis bstan pa la ldog pas de sbyar bar 'os pa nyid kyang ldog par byed do //	Therefore, since that ability to cause understanding is absent when the object is indicated by the sound, the suitability of applying the sound is also absent.
['BO_T11_D4268:19b-13']	de'i phyir yul rnams kyis bstan par bya ba ma yin no zhes pa'o //	de'i phyir yul rnams kyis bstan par bya ba ma yin no zhes pa'o //	Therefore, they are not to be taught by the objects.
['BO_T11_D4268:19b-14']	'o na 'dod pa'i dbang gis 'jug pa'i sgra rnams don thams cad go bar byed par rung ba'o zhes brjod pa ma yin nam zhe na /	'o na 'dod pa'i dbang gis 'jug pa'i sgra rnams don thams cad go bar byed par rung ba'o zhes brjod pa ma yin nam zhe na /	But isn’t it said that the sounds that occur by the power of desire are suitable to make known all objects?
['BO_T11_D4268:19b-15']	bden te 'dod pa kho nas 'jig rten pas thun mong ma yin pas ston pa la yod kyi thun mong bas ma yin te /	bden te 'dod pa kho nas 'jig rten pas thun mong ma yin pas ston pa la yod kyi thun mong bas ma yin te /	It is so, but the world makes known by desire alone, not by the common [means].
['BO_T11_D4268:19b-16']	de ltar ni 'jig rten thun mong ma yin pa kho nas ston par byed do //	de ltar ni 'jig rten thun mong ma yin pa kho nas ston par byed do //	Thus, the world makes known by the uncommon [means] alone.
['BO_T11_D4268:19b-17']	ston par byed pa gang yin pa ni /	ston par byed pa gang yin pa ni /	And that which makes known,
['BO_T11_D4268:19b-18', 'BO_T11_D4268:19b-19']	thun mong ma yin pas tha snyad byed pa yang mthong ste zhes pa la sogs pa'o //🔽tha snyad nyid kyang 'jig rten na des rnam par gzhag pa 'dir bya ba ste /	thun mong ma yin pas tha snyad byed pa yang mthong ste zhes pa la sogs pa'o // tha snyad nyid kyang 'jig rten na des rnam par gzhag pa 'dir bya ba ste /	is seen to be used by the uncommon [means].
['BO_T11_D4268:19b-20']	de'i go bar byed pa nyid kyi phyir ro zhes sems so //	de'i go bar byed pa nyid kyi phyir ro zhes sems so //	And the conventional itself is established in the world by that, because it is the means of making that known.🔽Thus, it is thought.
['BO_T11_D4268:19b-21']	'di 'thad do zhes pa rigs pa ste /	'di 'thad do zhes pa rigs pa ste /	This is reasonable,
['BO_T11_D4268:19b-22']	gang gi phyir mngon sum rtogs pa dang bral bar mngon sum kho nas grub na /	gang gi phyir mngon sum rtogs pa dang bral bar mngon sum kho nas grub na /	Why? Because if direct perception were established by direct perception alone, free from conceptual thought,
['BO_T11_D4268:19b-23']	'dir rigs pa gzhan gyis ci zhig ces dgongs pa'o //	'dir rigs pa gzhan gyis ci zhig ces dgongs pa'o //	what would be the use of other principles here?
['BO_T11_D4268:19b-24', 'BO_T11_D4268:20a-0']	thams cad kyi brjod pa dang 'drer rung ba'i rnam par rtog pa ni rang rig pa 'am shes pa gzhan gyis so so rang gis rig par bya ba yin zhing /🔽mngon sum yang rnam @20a * //	thams cad kyi brjod pa dang 'drer rung ba'i rnam par rtog pa ni rang rig pa 'am shes pa gzhan gyis so so rang gis rig par bya ba yin zhing / mngon sum yang rnam @20a * //	The conceptual thought that is suitable to be mixed with the expression of everything is to be known by oneself through reflexive awareness or another consciousness.
['BO_T11_D4268:20a-1']	par rtog pa dang ma 'dres pa'i phyir te /	par rtog pa dang ma 'dres pa'i phyir te /	And direct perception is also free from being mixed with conceptual thought.
['BO_T11_D4268:20a-2']	rnam par rtog pa dang bral ba kho nar bdag nyid yongs su gcod pa skye'o //	rnam par rtog pa dang bral ba kho nar bdag nyid yongs su gcod pa skye'o //	Because the ascertainment of the object alone arises free from conceptual thought.
['BO_T11_D4268:20a-3']	de ltar ni yul thams cad las rnam par rtog pa bkug nas rnam par rtog pa ma lus pa nub pa'i yid kyis gnas pa'i srog chags kyis kyang mig gi rnam par shes bas gzugs mthong ste /	de ltar ni yul thams cad las rnam par rtog pa bkug nas rnam par rtog pa ma lus pa nub pa'i yid kyis gnas pa'i srog chags kyis kyang mig gi rnam par shes bas gzugs mthong ste /	In this way, even a living being who has withdrawn conceptual thought from all objects and whose mind is free from all conceptual thought sees forms with eye consciousness.
['BO_T11_D4268:20a-4']	de yang rtog pa dang bral ba mngon sum kho na'o //	de yang rtog pa dang bral ba mngon sum kho na'o //	And that is direct perception alone, free from conceptual thought.
['BO_T11_D4268:20a-5']	dbang po'i blo rnams rtog par gyur pa kho na ste /	dbang po'i blo rnams rtog par gyur pa kho na ste /	The cognitions of the sense faculties are only conceptual.
['BO_T11_D4268:20a-6']	'on kyang de rnams nye bar mtshon bar bya ba ma yin no zhe na /	'on kyang de rnams nye bar mtshon bar bya ba ma yin no zhe na /	But they are not the object of representation.
['BO_T11_D4268:20a-7']	'di ni gtam tsam ste /	'di ni gtam tsam ste /	This is mere talk.
['BO_T11_D4268:20a-8']	de ltar na rnam par rtog pa med pa'i skabs las phyis cung zad rnam par rtog ba des bdag gi rnam par rtog pa 'di lta bu dang 'di lta bur gyur to zhes sems kyi rgyun sre bar byed do //	de ltar na rnam par rtog pa med pa'i skabs las phyis cung zad rnam par rtog ba des bdag gi rnam par rtog pa 'di lta bu dang 'di lta bur gyur to zhes sems kyi rgyun sre bar byed do //	Thus, after the period of non-conception, the mind is again slightly conceptual, and one remembers the stream of consciousness, thinking, “I had such and such conceptions.”
['BO_T11_D4268:20a-9']	de'i phyir rnam par rtog pa 'di ni nye bar mtshon par bya ba'i rang gi ngo bo can kho na ste /	de'i phyir rnam par rtog pa 'di ni nye bar mtshon par bya ba'i rang gi ngo bo can kho na ste /	Therefore, this conception is the nature of the object of representation.
['BO_T11_D4268:20a-10']	de gal te dbang po'i rnam par shes pa las 'gyur na sngar yang mtshon par bya bar 'gyur na /	de gal te dbang po'i rnam par shes pa las 'gyur na sngar yang mtshon par bya bar 'gyur na /	If it arises from a sense consciousness, it would be a representation even before,
['BO_T11_D4268:20a-11']	rnam par rtog pa bsdus pa'i gnas skabs na nye bar mtshon pa yang ma yin no //	rnam par rtog pa bsdus pa'i gnas skabs na nye bar mtshon pa yang ma yin no //	but it is not a representation during the period of the gathering of conceptions.
['BO_T11_D4268:20a-12']	des na de de la med do zhes rtogs par bya'o //	des na de de la med do zhes rtogs par bya'o //	Therefore, one should understand that it does not exist then.
['BO_T11_D4268:20a-13']	de ni 'gyur mod /	de ni 'gyur mod /	That is possible.
['BO_T11_D4268:20a-14', 'BO_T11_D4268:20a-15']	dbang po'i bya ba can gyi shes pa gang yin pa yid kyi rnam par shes pa nyid du khyed cag mngon par 'dod pa brjod pa dang 'dres pa sbrul lo sprul lo zhes rgyun gyis 'jug pa 'di rjod par byed pa dang brjod par bya ba dag sbyor🔽ba po dang don mthong ba po ste /	dbang po'i bya ba can gyi shes pa gang yin pa yid kyi rnam par shes pa nyid du khyed cag mngon par 'dod pa brjod pa dang 'dres pa sbrul lo sprul lo zhes rgyun gyis 'jug pa 'di rjod par byed pa dang brjod par bya ba dag sbyor ba po dang don mthong ba po ste /	It is the one that is engaged in a continuum, such as when one says, “It is a snake,” or “It is a rope,” and it is the one that connects the one who speaks and the one who understands the meaning.
['BO_T11_D4268:20a-16']	de rnam par rtog pa yin yang rnam par rtog pa med pa'i shes pa bzhin du mngon sum kho nar 'dod par bya ste /	de rnam par rtog pa yin yang rnam par rtog pa med pa'i shes pa bzhin du mngon sum kho nar 'dod par bya ste /	It is a conceptual consciousness, but like a nonconceptual consciousness, it should be asserted to be a direct perceiver.
['BO_T11_D4268:20a-17']	rnam pa gzhan du na mthong ba rnam par chad par 'gyur zhing /	rnam pa gzhan du na mthong ba rnam par chad par 'gyur zhing /	Otherwise, seeing would be interrupted.
['BO_T11_D4268:20a-18']	rnam par rtog pa yang ste /	rnam par rtog pa yang ste /	It would be conceptual.
['BO_T11_D4268:20a-19']	rnam par rtog pas mthong ba ma yin pa'i phyir dang mthong bas rnam par rtog pas byed pa ma yin pa'i phyir dang de dag lhan cig mi 'jug pa'i phyir ro //	rnam par rtog pas mthong ba ma yin pa'i phyir dang mthong bas rnam par rtog pas byed pa ma yin pa'i phyir dang de dag lhan cig mi 'jug pa'i phyir ro //	Because seeing is not done by a conceptual consciousness, conceptualization is not done by seeing, and they do not operate simultaneously.
['BO_T11_D4268:20a-20']	rnam par ma chad par mthong ba yang yod do //	rnam par ma chad par mthong ba yang yod do //	There is also seeing that is not interrupted.
['BO_T11_D4268:20a-21']	de'i phyir rnam par rtog pa dang bcas pa 'di kho na dbang po las skyes pa'o zhe na /	de'i phyir rnam par rtog pa dang bcas pa 'di kho na dbang po las skyes pa'o zhe na /	Therefore, this very conceptual cognition is the one that arises from the sense faculties.
['BO_T11_D4268:20a-22']	de'i tshe rnam par rtog pa can mngon sum du smra ba'i yang /	de'i tshe rnam par rtog pa can mngon sum du smra ba'i yang /	At that time, even for one who advocates that conceptual cognition is direct perception,
['BO_T11_D4268:20a-23']	ba lang la sogs pa nye bar gyur pa'i yul de la mngon sum 'jug pa na /	ba lang la sogs pa nye bar gyur pa'i yul de la mngon sum 'jug pa na /	when direct perception engages the object that is the present cow, etc.,
['BO_T11_D4268:20a-24']	don gzhan gyi ming rjes su dran pa'i rnam par rtog pa gzhan mngon du gyur pa yod na /	don gzhan gyi ming rjes su dran pa'i rnam par rtog pa gzhan mngon du gyur pa yod na /	if another conceptual cognition that recalls the name of another object occurs,
['BO_T11_D4268:20a-25']	so sor nye bar gnas pa'i yul 'dzin pa'i rnam par rtog pa'i shes pa mngon sum nyid du 'dod pa ci ltar chod pa ma yin /	so sor nye bar gnas pa'i yul 'dzin pa'i rnam par rtog pa'i shes pa mngon sum nyid du 'dod pa ci ltar chod pa ma yin /	why is it not the case that the conceptual cognition that apprehends the object that is present is direct perception?
['BO_T11_D4268:20b-0']	chod na @20b yang ci ltar mthong bar nam bar ma chad par 'gyur zhes pa brtsad pa mtshungs so //	chod na @20b yang ci ltar mthong bar nam bar ma chad par 'gyur zhes pa brtsad pa mtshungs so //	If it is obstructed, then how could it be that it sees without being obstructed? The dispute is the same.
['BO_T11_D4268:20b-1']	'dir 'gyur mod /	'dir 'gyur mod /	This is possible.
['BO_T11_D4268:20b-2']	rigs mi mthun pa'i rnam par rtog ba'i dus na mthong ba med pa /	rigs mi mthun pa'i rnam par rtog ba'i dus na mthong ba med pa /	At the time of conceptual cognition of a dissimilar type, there is no seeing.
['BO_T11_D4268:20b-3']	de lta na yang de rnam par chad pa ma yin pa kho nar rtogs par bya ste /	de lta na yang de rnam par chad pa ma yin pa kho nar rtogs par bya ste /	Even so, it should be understood that it is not interrupted.
['BO_T11_D4268:20b-4']	shin tu myur bar 'jug pas mthong ba gzhan skyed pas na des stong pa'i dus na mtshams sbyor ba nyid kyi phyir mgal me bzhin no //	shin tu myur bar 'jug pas mthong ba gzhan skyed pas na des stong pa'i dus na mtshams sbyor ba nyid kyi phyir mgal me bzhin no //	Because it engages its object very quickly, it produces the appearance of another object, and because it is empty of that, it is like a firebrand circle.
['BO_T11_D4268:20b-5']	mgal me ni yul snga ma snga ma spangs nas phyi ma phyi ma'i yul la 'jug pa ste /	mgal me ni yul snga ma snga ma spangs nas phyi ma phyi ma'i yul la 'jug pa ste /	A firebrand is an object that is relinquished in the past and engages a subsequent object.
['BO_T11_D4268:20b-6']	'khor lor snang ba'i yul mtha' dag la khyab pa ma yin no zhes pas de la rnam par nges pa'i yul snang ba kho na'i rnam par shes par 'gyur gyi phyogs thams cad du rjes su song ba snang ba ni ma yin par 'gyur na /	'khor lor snang ba'i yul mtha' dag la khyab pa ma yin no zhes pas de la rnam par nges pa'i yul snang ba kho na'i rnam par shes par 'gyur gyi phyogs thams cad du rjes su song ba snang ba ni ma yin par 'gyur na /	Since it does not pervade all objects that appear as a wheel, it is ascertained that consciousness appears in that way, but it does not appear to pervade all directions.
['BO_T11_D4268:20b-7']	'on kyang 'khor lor snang ba'i mthong bar 'gyur te /	'on kyang 'khor lor snang ba'i mthong bar 'gyur te /	However, it is seen as a wheel.
['BO_T11_D4268:20b-8']	de'i phyir mtshams sbyor ba las ngas 'khor lo mthong ngo snyam pa'i blo yin pa ji lta ba de ltar 'dir yang ngo zhe na /	de'i phyir mtshams sbyor ba las ngas 'khor lo mthong ngo snyam pa'i blo yin pa ji lta ba de ltar 'dir yang ngo zhe na /	Therefore, just as the thought I see a wheel arises from the connection of the firebrand, so too it is in this case.
['BO_T11_D4268:20b-9']	de ni mngon sum rnam par rtog pa med par smra ba la yang mtshungs te /	de ni mngon sum rnam par rtog pa med par smra ba la yang mtshungs te /	This is similar to the assertion that direct perception is nonconceptual.
['BO_T11_D4268:20b-10']	gang shin tu myur bar 'jug pas zhes pa la sogs par brjod pa de ni rim gyis 'byung ba'i mthong ba dang rnam bar rtog pa dag la yang rnam par ma chad pa mthong ba zhen ba sgrub par byed pa'i ched du mngon sum rnam par rtog pa	gang shin tu myur bar 'jug pas zhes pa la sogs par brjod pa de ni rim gyis 'byung ba'i mthong ba dang rnam bar rtog pa dag la yang rnam par ma chad pa mthong ba zhen ba sgrub par byed pa'i ched du mngon sum rnam par rtog pa	The statement “because it engages its object very quickly” and so on is for the purpose of establishing that the noninterrupted perception of gradual arising of seeing and conception is direct perception, not conceptual.
['BO_T11_D4268:20b-11']	med par smra ba'i yang yongs su rdzogs pa kho na'o //	med par smra ba'i yang yongs su rdzogs pa kho na'o //	This is the complete position of the nonconceptualists.
['BO_T11_D4268:20b-12']	yang na rnam par rtog pa dang bcas pa dang rnam par rtog pa med pa'i rnam par shes pa gnyis dag cig car du 'jug ste /	yang na rnam par rtog pa dang bcas pa dang rnam par rtog pa med pa'i rnam par shes pa gnyis dag cig car du 'jug ste /	Or else, conceptual and nonconceptual consciousnesses occur simultaneously.
['BO_T11_D4268:20b-13']	de dag rang bzhin gyi dbye ba nges par ma zin pa'i rtogs pa pos rmongs pa las gcig nyid du lhag par zhen to //	de dag rang bzhin gyi dbye ba nges par ma zin pa'i rtogs pa pos rmongs pa las gcig nyid du lhag par zhen to //	Because of the confusion of the cognizer who does not ascertain the difference in their nature, they are conceived to be one.
['BO_T11_D4268:20b-14']	de'i phyir rnam par rtog pa dang bcas pa 'di ni yid kyi rnam par shes pa kho na'o //	de'i phyir rnam par rtog pa dang bcas pa 'di ni yid kyi rnam par shes pa kho na'o //	Therefore this conceptual consciousness is mental consciousness alone.
['BO_T11_D4268:20b-15']	dbang po'i shes pa ni de dang lhan cig 'byung ba 'am rim gyis 'byung yang rung rnam par rtog pa med pa kho na'o zhes pa 'di gnas so //	dbang po'i shes pa ni de dang lhan cig 'byung ba 'am rim gyis 'byung yang rung rnam par rtog pa med pa kho na'o zhes pa 'di gnas so //	This is the position.
['BO_T11_D4268:20b-16']	mngon sum rtog pa dang bral ba //	mngon sum rtog pa dang bral ba //	Direct perception is free from conceptual thought.
['BO_T11_D4268:20b-17']	mngon sum kho nas grub pa yin //	mngon sum kho nas grub pa yin //	It is established by direct perception itself.
['BO_T11_D4268:20b-18']	zhes so // 'dir kha cig smra ste /	zhes so // 'dir kha cig smra ste /	Here, someone might say:
['BO_T11_D4268:20b-19']	gal te mngon sum gyi sgras mngon sum brjod bar bya na /	gal te mngon sum gyi sgras mngon sum brjod bar bya na /	If the word “direct perception” is to be taken as expressing direct perception,
['BO_T11_D4268:20b-20']	de rtog pa dang bral ba ci ltar yin te /	de rtog pa dang bral ba ci ltar yin te /	how can it be free from conceptual thought?
['BO_T11_D4268:20b-21']	ci ltar ma brjod pa rtogs she'o //	ci ltar ma brjod pa rtogs she'o //	How can it be understood as not being expressed?
['BO_T11_D4268:20b-22']	de ni rtog pa'i rang gi ngo bo yang dag par brjod pa kho nas bsal lo //	de ni rtog pa'i rang gi ngo bo yang dag par brjod pa kho nas bsal lo //	This is eliminated by the mere expression of the nature of conceptual thought.
['BO_T11_D4268:21a-0']	gang las brjod bar bya ba'i rtog pa dang bral ba @21a * //	gang las brjod bar bya ba'i rtog pa dang bral ba @21a * //	From what is it to be eliminated?
['BO_T11_D4268:21a-1', 'BO_T11_D4268:21a-2']	ldog par 'gyur ba rtogs par bya ba ma yin gyi /🔽'o na ci zhe na /	ldog par 'gyur ba rtogs par bya ba ma yin gyi / 'o na ci zhe na /	It is not to be understood as being eliminated from the object of conceptual thought.
['BO_T11_D4268:21a-3']	rtogs pa'i khyad par ro zhes bshad do //	rtogs pa'i khyad par ro zhes bshad do //	Rather, it is to be understood as being eliminated from the special object of conceptual thought.
