segmentnr	original	analyzed	folio	translated
['BO_T02_D2268:105b-30']	gang gi tshe gang dang yang ma phrad pa de'i tshe yang dag pa'i don dam ba dang phrad pa'o //	gang gi tshe gang dang yang ma phrad pa de'i tshe yang dag pa'i don dam ba dang phrad pa'o //	105b	When it does not encounter anything at all, at that time it encounters the perfect meaning, the ultimate.
['BO_T02_D2268:105b-31']	de'i phyir so so'i skye bo ni chos kyi sku dang phrad par 'dod pas /	de'i phyir so so'i skye bo ni chos kyi sku dang phrad par 'dod pas /	105b	Therefore, since ordinary beings wish to encounter the dharmakāya,
['BO_T02_D2268:106a-0']	gang zhig 'dod pa @106a * //	gang zhig 'dod pa @106a * //	106a	what is it that they wish for?
['BO_T02_D2268:106a-1']	can gyi skye bo 'ongs pa'i tshe /	can gyi skye bo 'ongs pa'i tshe /	106a	When a person of the world comes,
['BO_T02_D2268:106a-2']	gal te so so'i skye bo des chos sku de la re ba med nas sems chos kyi sku la grol bar shes nas ni /	gal te so so'i skye bo des chos sku de la re ba med nas sems chos kyi sku la grol bar shes nas ni /	106a	if that ordinary person, not hoping for that dharmakāya, knows that the mind is liberated in the dharmakāya,
['BO_T02_D2268:106a-3']	de ni re ba med nas gal te 'gro na ni //	de ni re ba med nas gal te 'gro na ni //	106a	if he goes without hope,
['BO_T02_D2268:106a-4']	re ba med pa de ni 'jig rten pas bor ba'o //	re ba med pa de ni 'jig rten pas bor ba'o //	106a	that one without hope is abandoned by the world.
['BO_T02_D2268:106a-5']	gang bor ba de ni rnal 'byor pas blangs pa'o //	gang bor ba de ni rnal 'byor pas blangs pa'o //	106a	That which is abandoned is taken up by the yogi.
['BO_T02_D2268:106a-6']	'jig rten pas blo dang sems dang yid dang rig pas blang ba gang yin pa de'i tshe /	'jig rten pas blo dang sems dang yid dang rig pas blang ba gang yin pa de'i tshe /	106a	When that which is taken up by the mind, thought, and cognition of the world is abandoned,
['BO_T02_D2268:106a-7']	bor ba blo'i yul ma yin bla ma dam pa'i brda'i man ngag gis blang bas /	bor ba blo'i yul ma yin bla ma dam pa'i brda'i man ngag gis blang bas /	106a	since it is taken up by the intimate instruction of the sign of the sublime guru,
['BO_T02_D2268:106a-8']	phyir sgor bor ba'i kham phor blangs nas su //	phyir sgor bor ba'i kham phor blangs nas su //	106a	it is like taking up a discarded bowl in the street.
['BO_T02_D2268:106a-9']	rtogs pa'i rnal 'byor pas sems kyi khyim thab dran pa 'di la don du ma bzung bas bor ba dang 'dra la /	rtogs pa'i rnal 'byor pas sems kyi khyim thab dran pa 'di la don du ma bzung bas bor ba dang 'dra la /	106a	The yogi of realization does not hold this mindfulness of the mind’s spouse as meaningful, so it is like an abandonment.
['BO_T02_D2268:106a-10']	chos sku blo las 'das pa de nyid rtogs nas gzhan la re ba mi byed par bsdad pa rung /	chos sku blo las 'das pa de nyid rtogs nas gzhan la re ba mi byed par bsdad pa rung /	106a	Having realized that dharmakāya is beyond the mind, it is suitable to remain without hope for another.
['BO_T02_D2268:106a-11']	de las khyim thab bor nas bsdad pa rung //	de las khyim thab bor nas bsdad pa rung //	106a	It is suitable to remain after abandoning the spouse.
['BO_T02_D2268:106a-12']	chos sku blo las 'das pa ni gzugs sku rnam pa gnyis bya'o snyam pa'i sems dang ye shes mi mnga'o //	chos sku blo las 'das pa ni gzugs sku rnam pa gnyis bya'o snyam pa'i sems dang ye shes mi mnga'o //	106a	The dharmakāya, which is beyond the mind, does not possess the mind and gnosis that thinks, “I will create the two form kāyas.”
['BO_T02_D2268:106a-13']	rig pa'i ye shes mi mnga' yang dpag bsam gyi shing la sogs pas 'gro don mdzad pa med pa de /	rig pa'i ye shes mi mnga' yang dpag bsam gyi shing la sogs pas 'gro don mdzad pa med pa de /	106a	Although it does not possess the gnosis of vidyā, it does not benefit migrating beings with wish-fulfilling trees, and so on.
['BO_T02_D2268:106a-14']	byas pa ltar snang ba rang rang gi rnam rtog yin pas /	byas pa ltar snang ba rang rang gi rnam rtog yin pas /	106a	That is the individual’s conceptualization of the appearance of activity.
['BO_T02_D2268:106a-15']	gzhan la phan pa'i don ni mi byed la //	gzhan la phan pa'i don ni mi byed la //	106a	It does not benefit others.
['BO_T02_D2268:106a-16']	'dod pa po ni phyi'i yul dang nang gi yul gnyis la so so'i skye bo sangs rgyas thob par 'dod pa'o //	'dod pa po ni phyi'i yul dang nang gi yul gnyis la so so'i skye bo sangs rgyas thob par 'dod pa'o //	106a	The one who desires is the desire of the ordinary being to attain buddhahood in both the external field and the internal field.
['BO_T02_D2268:106a-17']	de dag gis chos kyi sku ma rtogs pas /	de dag gis chos kyi sku ma rtogs pas /	106a	Since they do not understand the dharmakāya,
['BO_T02_D2268:106a-18']	'dod pa po la sbyin pa mi ster ba //	'dod pa po la sbyin pa mi ster ba //	106a	the one who desires is not given the gift.
['BO_T02_D2268:106a-19']	rgyu 'khor ba las 'bras bu mya ngan las 'das pa don dam par ma grub pas /	rgyu 'khor ba las 'bras bu mya ngan las 'das pa don dam par ma grub pas /	106a	Since the result, nirvāṇa, is not ultimately established from the cause, saṃsāra,
['BO_T02_D2268:106a-20']	'di ni 'khor ba'i 'bras bu gang yin lo //	'di ni 'khor ba'i 'bras bu gang yin lo //	106a	what is the result of saṃsāra?
['BO_T02_D2268:106a-21']	rgyu sems can la 'bras bu sangs rgyas su 'dod pa ni /	rgyu sems can la 'bras bu sangs rgyas su 'dod pa ni /	106a	The assertion that the result, buddhahood, is in the sentient being, the cause,
['BO_T02_D2268:106a-22']	bdag tu lta ba rgyun gyis 'dod pas /	bdag tu lta ba rgyun gyis 'dod pas /	106a	is the assertion of the continuum of the view of a self.
['BO_T02_D2268:106a-23']	de bas bdag nyid bor bar byas na rung //	de bas bdag nyid bor bar byas na rung //	106a	Therefore, it is suitable to abandon the self.
['BO_T02_D2268:106a-24']	gnyug ma rnal ma lhan cig skyes pa ma bral bas rnal 'byor /	gnyug ma rnal ma lhan cig skyes pa ma bral bas rnal 'byor /	106a	Since the innate, natural, coemergent is inseparable, it is yoga.🔽Since it has power over the transcendent state of the sugatas of the three times, it is mahasukha.
['BO_T02_D2268:106a-25']	dus gsum gyi bde bar gshegs pa'i dgongs pa la dbang bsgyur bas dbang phyug phyag rgya chen po khong du chud pas chen mo /	dus gsum gyi bde bar gshegs pa'i dgongs pa la dbang bsgyur bas dbang phyug phyag rgya chen po khong du chud pas chen mo /	106a	Since it is the great seal, it is mahamudra.
['BO_T02_D2268:106a-26']	chos rnams gnyis su med pas dpal /	chos rnams gnyis su med pas dpal /	106a	Since phenomena are nondual, it is sri.
['BO_T02_D2268:106a-27']	de ltar rtogs pa'i mda' mkhan mo blangs pas sa ra ha /	de ltar rtogs pa'i mda' mkhan mo blangs pas sa ra ha /	106a	Since it is taken up by the archer who realizes that, it is Saraha.
['BO_T02_D2268:106b-0']	sangs rgyas dang byang chub sems dpa' dang @106b rnal 'byor pa las zhal nas zhal du brgyud pas zhal snga nas /	sangs rgyas dang byang chub sems dpa' dang @106b rnal 'byor pa las zhal nas zhal du brgyud pas zhal snga nas /	106b	Since it is the lineage from mouth to mouth of buddhas, bodhisattvas, and yoginis, it is vakcharana.
['BO_T02_D2268:106b-1']	ma 'ongs pa'i dus su snying po'i don la mos pa'i don du mdzad pas /	ma 'ongs pa'i dus su snying po'i don la mos pa'i don du mdzad pas /	106b	Since it is composed for the purpose of those who aspire to the meaning of the essence in the future, it is doha.
['BO_T02_D2268:106b-2']	gnyis pa ma lus pa 'joms pa dang / brjod du med pa'i don rtogs pas do ha /	gnyis pa ma lus pa 'joms pa dang / brjod du med pa'i don rtogs pas do ha /	106b	Since it destroys all without exception and realizes the meaning of the inexpressible, it is doha.
['BO_T02_D2268:106b-3']	rgya rnam pa bdun gyis btab pas ko sha /	rgya rnam pa bdun gyis btab pas ko sha /	106b	Since it is sealed with the seven seals, it is kosha.
['BO_T02_D2268:106b-4']	mi g-yo ba'i chos nyid kyi don du ma gur du bzhengs pa'i glu /	mi g-yo ba'i chos nyid kyi don du ma gur du bzhengs pa'i glu /	106b	Since it is a song of realization of the meaning of the immovable dharmata, it is ma.
['BO_T02_D2268:106b-5']	'di dpe don ma lus par bstan pa rdzogs so /	'di dpe don ma lus par bstan pa rdzogs so /	106b	This concludes the teaching of the entire example and meaning.
['BO_T02_D2268:106b-6']	// / dus gsum bde gshegs rnams kyi dgongs pa mtshungs pa med pa la //	// / dus gsum bde gshegs rnams kyi dgongs pa mtshungs pa med pa la //	106b	The intention of the sugatas of the three times is without equal.
['BO_T02_D2268:106b-7']	dpal ldan ri khrod pa yi dgongs pa nam mkha' nyid dang mtshungs//	dpal ldan ri khrod pa yi dgongs pa nam mkha' nyid dang mtshungs//	106b	The intention of the glorious hermit is the same as space.
['BO_T02_D2268:106b-8']	gnyis med aa wa dh'u t'i'i dran pa 'ja' tshon 'dra ba des //	gnyis med aa wa dh'u t'i'i dran pa 'ja' tshon 'dra ba des //	106b	The nondual memory of the avadhūti is like a rainbow.
['BO_T02_D2268:106b-9']	do ha ko sha'i don 'grel bris pas gong nas bzod par bzhes //	do ha ko sha'i don 'grel bris pas gong nas bzod par bzhes //	106b	Since I wrote this commentary on the meaning of the Treasury of Doha Songs, please forgive me, O guru.
['BO_T02_D2268:106b-10']	snying gi padmo'i dkyil na gnas pa'i snying po'i don 'di ni //	snying gi padmo'i dkyil na gnas pa'i snying po'i don 'di ni //	106b	This meaning of the essence that exists in the center of the lotus of the heart
['BO_T02_D2268:106b-11']	slob ma snying dang 'dra ba'i ngag gi nan gyis zhus nas su //	slob ma snying dang 'dra ba'i ngag gi nan gyis zhus nas su //	106b	was requested by the disciple who is like my heart.
['BO_T02_D2268:106b-12']	'di la mos pa rnams kyi don du bdag gis 'di bsgyur bas //	'di la mos pa rnams kyi don du bdag gis 'di bsgyur bas //	106b	I translated this for the benefit of those who have devotion.
['BO_T02_D2268:106b-13']	sems can ma lus snying po'i don 'di rtogs nas grol gyur cig na mo ai+thim:/	sems can ma lus snying po'i don 'di rtogs nas grol gyur cig na mo ai+thim:/	106b	May all sentient beings be liberated by realizing this meaning of the essence.
