segmentnr	original	analyzed	folio	translated
['BO_T02_D1819:251b-3']	gzhan yang skye bo thams cad la bsang gtor bya ba'i phyir bgegs mthar byed kyi sngags yi ge gsum dang spel ba lan mang du bzlas pa'i bum pa rtsa ba'i sgo drung du gzhag go //	gzhan yang skye bo thams cad la bsang gtor bya ba'i phyir bgegs mthar byed kyi sngags yi ge gsum dang spel ba lan mang du bzlas pa'i bum pa rtsa ba'i sgo drung du gzhag go //	251b	Also, in order to perform the burnt offerings for all beings, place the vase for obstructor activities, which has been empowered many times with the mantra of Vighnāntakṛt combined with the three seed syllables, in front of the main door.
['BO_T02_D1819:251b-4']	rnam par rgyal ba'i bum pa ni mdun logs su bzhag la /	rnam par rgyal ba'i bum pa ni mdun logs su bzhag la /	251b	Place the victorious vase in front,🔽and the remaining vases as appropriate.
['BO_T02_D1819:251b-5']	lhag ma ni ci rigs par gzhag ste bum pa sta gon la gnas pa'i cho ga'o //	lhag ma ni ci rigs par gzhag ste bum pa sta gon la gnas pa'i cho ga'o //	251b	This is the ritual of the vase empowerment.
['BO_T02_D1819:251b-6']	de'i 'og tu slob ma me tog 'dzin cing phan pa don du gnyer ba bde bar gshegs pa'i bstan pa la dga' bas dkyil 'khor gyi khang pa'i sgor mandala byas la /	de'i 'og tu slob ma me tog 'dzin cing phan pa don du gnyer ba bde bar gshegs pa'i bstan pa la dga' bas dkyil 'khor gyi khang pa'i sgor mandala byas la /	251b	Then, the disciple, holding a flower, desiring benefit, delighting in the Sugata’s teaching, should make a maṇḍala at the door of the maṇḍala house.
['BO_T02_D1819:251b-7']	slob dpon gyis 'di skad brjod par bya'o //	slob dpon gyis 'di skad brjod par bya'o //	251b	The master should say this:
['BO_T02_D1819:251b-8']	sngags kyi dngos grub don gnyer gang //	sngags kyi dngos grub don gnyer gang //	251b	“Whoever seeks the attainment of mantra
['BO_T02_D1819:251b-9']	dkyil 'khor 'dir ni gzhug par bya //	dkyil 'khor 'dir ni gzhug par bya //	251b	should enter this maṇḍala.
['BO_T02_D1819:251b-10']	bsod nams 'dod pas de las gzhan //	bsod nams 'dod pas de las gzhan //	251b	Those desiring merit, other than that,
['BO_T02_D1819:251b-11']	gzhan dag 'jig rten pha rol gnyer //	gzhan dag 'jig rten pha rol gnyer //	251b	others seek the next world.🔽Those endowed with great faith,
['BO_T02_D1819:251b-12']	dang pa chen po ldan pa dag /'jig rten pha rol la dmigs nas //	dang pa chen po ldan pa dag /'jig rten pha rol la dmigs nas //	251b	focusing on the next world,
['BO_T02_D1819:251b-13']	blo ldan dkyil 'khor gzhug bya ste //	blo ldan dkyil 'khor gzhug bya ste //	251b	the wise should enter the maṇḍala.
['BO_T02_D1819:251b-14']	'di yi 'bras bu gnyer mi bya //	'di yi 'bras bu gnyer mi bya //	251b	They should not seek its result.
['BO_T02_D1819:251b-15']	gal te 'bras bu don gnyer na //	gal te 'bras bu don gnyer na //	251b	If they seek the result,
['BO_T02_D1819:251b-16']	'jig rten pha rol mi 'grub 'gyur //	'jig rten pha rol mi 'grub 'gyur //	251b	they will not accomplish the next world.
['BO_T02_D1819:251b-17']	'jig rten pha rol la dmigs na //	'jig rten pha rol la dmigs na //	251b	Focusing on the next world,
['BO_T02_D1819:251b-18']	'bad pa med par 'di 'bras 'grub //	'bad pa med par 'di 'bras 'grub //	251b	the result of this is accomplished without effort.
['BO_T02_D1819:251b-19']	de nas slob ma rnams kyis tshigs su bcad pa 'dis gsol ba gdab par bya ste /	de nas slob ma rnams kyis tshigs su bcad pa 'dis gsol ba gdab par bya ste /	251b	Then, the disciples should supplicate with this verse:
['BO_T02_D1819:251b-20']	dga' chen khyod bdag ston pa bas //	dga' chen khyod bdag ston pa bas //	251b	Great joy, you, my teacher,🔽master, please consider me.
['BO_T02_D1819:251b-21']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	251b	I seek the great protector
['BO_T02_D1819:251b-22', 'BO_T02_D1819:251b-23']	byang chub sems dpa'i tshul bstan pa //🔽mgon po chen po bdag 'tshal lo //	byang chub sems dpa'i tshul bstan pa // mgon po chen po bdag 'tshal lo //	251b	who reveals the way of the bodhisattva.
['BO_T02_D1819:251b-24']	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol //	251b	Please grant me the reality of the commitments;
['BO_T02_D1819:251b-25']	byang chub sems kyang bdag la stsol ;	byang chub sems kyang bdag la stsol ;	251b	please grant me the spirit of enlightenment.🔽Please grant me the three refuges
['BO_T02_D1819:251b-26']	/ sangs rgyas chos dang dge 'dun te //	/ sangs rgyas chos dang dge 'dun te //	251b	— buddha, dharma, and sangha.
['BO_T02_D1819:251b-27']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	251b	Protector, I wish to enter
['BO_T02_D1819:251b-28', 'BO_T02_D1819:251b-29']	thar pa chen po'i grong mchog tu //🔽mgon po bdag ni 'jug par 'tshal //	thar pa chen po'i grong mchog tu // mgon po bdag ni 'jug par 'tshal //	251b	the supreme city of great freedom.
['BO_T02_D1819:251b-30']	de nas slob dpon gyis slob ma'i gtso bo la dmigs te /	de nas slob dpon gyis slob ma'i gtso bo la dmigs te /	251b	Then the master, focusing on the principal disciple,
['BO_T02_D1819:251b-31', 'BO_T02_D1819:252a-0']	'di skad ces brjod par bya'o //🔽khyod @252a * //	'di skad ces brjod par bya'o // khyod @252a * //	251b	should say this:
['BO_T02_D1819:252a-1']	ni tshul chen snod yin pas //	ni tshul chen snod yin pas //	252a	You are a vessel for the great way;
['BO_T02_D1819:252a-2']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	252a	therefore I will teach you the truth.
['BO_T02_D1819:252a-3']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	252a	Those who have the vajra of body, speech, and mind,
['BO_T02_D1819:252a-4']	dus gsum sangs rgyas 'byung ba rnams //	dus gsum sangs rgyas 'byung ba rnams //	252a	the buddhas of the three times,🔽attained unsurpassed wisdom
['BO_T02_D1819:252a-5', 'BO_T02_D1819:252a-6']	gsang sngags rdo rje'i mthu yis ni //🔽ye shes mnyam med yang dag brnyes //	gsang sngags rdo rje'i mthu yis ni //🔽ye shes mnyam med yang dag brnyes //	252a	through the power of the mantra vajra.
['BO_T02_D1819:252a-7']	gsang sngags sbyor ba mnyam med pa //	gsang sngags sbyor ba mnyam med pa //	252a	The incomparable application of secret mantra
['BO_T02_D1819:252a-8', 'BO_T02_D1819:252a-9']	sh'akya seng sogs mchog gis ni //🔽drag po chen po bdud kyi sde //	sh'akya seng sogs mchog gis ni // drag po chen po bdud kyi sde //	252a	By the supreme ones such as Śākyasiṃha🔽The great fierce one conquered
['BO_T02_D1819:252a-10']	stobs chen dag kyang des bcom mo //	stobs chen dag kyang des bcom mo //	252a	Even the powerful army of Māra.
['BO_T02_D1819:252a-11']	'jig rten mthun par gshegs nas su //	'jig rten mthun par gshegs nas su //	252a	Having gone to the world in accord with the world,
['BO_T02_D1819:252a-12']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	252a	He turned the wheel and passed into nirvāṇa.
['BO_T02_D1819:252a-13']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	252a	Therefore, in order to attain omniscience,🔽The disciple should generate this mind.
['BO_T02_D1819:252a-14']	bu yis blo gros 'di gyis shig / de nas slob ma rnams snying ga'i sa bon gyi 'od zer gyis bkug la rang gi 'od kyis shes rab kyi padmar zhugs te /	bu yis blo gros 'di gyis shig / de nas slob ma rnams snying ga'i sa bon gyi 'od zer gyis bkug la rang gi 'od kyis shes rab kyi padmar zhugs te /	252a	Then, the disciples are summoned by the light rays of the seed syllable in one’s heart. They enter the lotus of wisdom through one’s light.🔽Meditate on the empowerment conferred by all tathāgatas.
['BO_T02_D1819:252a-15']	de bzhin gshegs pa thams cad kyis dbang bskur bar bsgoms la phyung nas slob dpon rang nyid kyis /	de bzhin gshegs pa thams cad kyis dbang bskur bar bsgoms la phyung nas slob dpon rang nyid kyis /	252a	After they emerge, the master himself🔽recites three times:
['BO_T02_D1819:252a-16']	dkon mchog gsum la skyabs su mchi ;	dkon mchog gsum la skyabs su mchi ;	252a	I go for refuge to the Three Jewels.
['BO_T02_D1819:252a-17']	/ sdig pa thams cad so sor bshags //	/ sdig pa thams cad so sor bshags //	252a	I confess each and every misdeed.
['BO_T02_D1819:252a-18']	'gro ba'i dge la yi rang ste //	'gro ba'i dge la yi rang ste //	252a	I rejoice in the virtue of beings.
['BO_T02_D1819:252a-19', 'BO_T02_D1819:252a-20']	sangs rgyas byang chub yid kyis gzung //🔽zhes lan gsum brjod la /	sangs rgyas byang chub yid kyis gzung //🔽zhes lan gsum brjod la /	252a	I hold the enlightened mind of buddhahood.
['BO_T02_D1819:252a-21']	de nas slob ma rnams kyi mgo bor lag pa bzhag ste /	de nas slob ma rnams kyi mgo bor lag pa bzhag ste /	252a	Then, placing one's hand on the heads of the disciples,
['BO_T02_D1819:252a-22']	bdud rtsi 'khyil ba'i sngags lan bdun bzlas pas bsrungs te ;	bdud rtsi 'khyil ba'i sngags lan bdun bzlas pas bsrungs te ;	252a	one should protect them by reciting the mantra of Amṛtakuṇḍali seven times.
['BO_T02_D1819:252a-23']	de rnams kyi snying ga dang mgrin pa dang mgo bo rnams su rdo rje dang padma dang 'khor lo bsams te /	de rnams kyi snying ga dang mgrin pa dang mgo bo rnams su rdo rje dang padma dang 'khor lo bsams te /	252a	One should visualize a vajra, lotus, and wheel at their hearts, throats, and heads,
['BO_T02_D1819:252a-24']	de dag gi lte ba la h'um a'a:aom zhes bya bar bsgoms te /	de dag gi lte ba la h'um a'a:aom zhes bya bar bsgoms te /	252a	and meditate on them as having the essences of hūṃ, āḥ, and oṃ.
['BO_T02_D1819:252a-25']	spyi bor me tog /	spyi bor me tog /	252a	Place a flower on their heads,
['BO_T02_D1819:252a-26']	mdun du spos dang mar me dang snying gar dri byin la so shing sor bcu gnyis pa rtse mor me tog gi phreng ba btags la dri zhim pos byugs te bgegs mthar byed kyi sngags brjod la byin no //	mdun du spos dang mar me dang snying gar dri byin la so shing sor bcu gnyis pa rtse mor me tog gi phreng ba btags la dri zhim pos byugs te bgegs mthar byed kyi sngags brjod la byin no //	252a	and in front of them incense, a lamp, and perfume. Give them a tooth stick twelve finger-widths long, with a garland of flowers at the tip, anointed with perfume. Recite the mantra of Vighnāntakṛt and give it to them.
['BO_T02_D1819:252a-27']	de rnams kyis kyang kha shar ram byang du bltas te zos la lci bas mandala ba'i ko ba tsam byugs te der bor ro //	de rnams kyis kyang kha shar ram byang du bltas te zos la lci bas mandala ba'i ko ba tsam byugs te der bor ro //	252a	They should chew it facing east or north, and spit it out on a patch of clay the size of a goat skin.
['BO_T02_D1819:252a-28']	de la shar dang lho dang nub dang byang du rtse mo bltas pa'i bye brag gis zhi ba dang rgyas pa dang dbang dang mngon spyod kyi snod yin par rim pa bzhin du bstan par bya'o //	de la shar dang lho dang nub dang byang du rtse mo bltas pa'i bye brag gis zhi ba dang rgyas pa dang dbang dang mngon spyod kyi snod yin par rim pa bzhin du bstan par bya'o //	252a	It should be taught that the vessel for pacification, increase, power, and destruction is, respectively, one that has its mouth turned to the east, south, west, or north.
['BO_T02_D1819:252a-29']	de nas sngags 'di bzlas pa'i chus kha bkru ba sbyin par bya ste /	de nas sngags 'di bzlas pa'i chus kha bkru ba sbyin par bya ste /	252a	Then one should give him water for washing his mouth, enchanted with this spell:
['BO_T02_D1819:252a-30']	aom hr'i:bi shuddha dharma sarba p'a pam ni shtsa sho dha ya /	aom hr'i:bi shuddha dharma sarba p'a pam ni shtsa sho dha ya /	252a	Oṃ hrīḥ viśudha dharma sarva pāpaṃ niśca śodhaya |🔽Sarva vikalpāna apanaya hūṃ.
['BO_T02_D1819:252a-31']	sarba bi kalpa na aa pa na ya h'um zhes bya ba ni sngags so //	sarba bi kalpa na aa pa na ya h'um zhes bya ba ni sngags so //	252a	 This is the spell.
['BO_T02_D1819:252b-0']	de nas skud pa mdud @252b pa gsum dang ldan pa la bgegs mthar byed kyi sngags bzlas pas dpung pa g-yas par bcings nas de nyid bzlas pa'i ku sha stan dang sngas kyi phyir lag pa g-yon par byin la chos nyan du gzhug par bya ste /	de nas skud pa mdud @252b pa gsum dang ldan pa la bgegs mthar byed kyi sngags bzlas pas dpung pa g-yas par bcings nas de nyid bzlas pa'i ku sha stan dang sngas kyi phyir lag pa g-yon par byin la chos nyan du gzhug par bya ste /	252b	Then, having tied three knots in a string, enchanted it with the spell of Vighnāntakṛt, and bound it on his right arm, having given him in his left hand kuśa grass enchanted with the same spell for his seat and pillow, one should make him listen to the Dharma.
['BO_T02_D1819:252b-1']	'jig rten du ni kun mkhyen pa //	'jig rten du ni kun mkhyen pa //	252b	The one who knows all things in the world
['BO_T02_D1819:252b-2']	au dumw'a ra'i me tog bzhin ;	au dumw'a ra'i me tog bzhin ;	252b	is as rare as the udumbara flower.
['BO_T02_D1819:252b-3']	/ brgya lam na ni res 'ga' zhig /'byung 'gyur yang na mi 'byung ngo //	/ brgya lam na ni res 'ga' zhig /'byung 'gyur yang na mi 'byung ngo //	252b	“They will appear only once in a hundred eons, or perhaps not at all.
['BO_T02_D1819:252b-4']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	252b	The way of the practice of mantra
['BO_T02_D1819:252b-5', 'BO_T02_D1819:252b-6']	de bas kyang ni dkon pa ste //🔽gang gis sems can mnyam med don //	de bas kyang ni dkon pa ste // gang gis sems can mnyam med don //	252b	is even more rare than that.🔽It is the means by which one can accomplish
['BO_T02_D1819:252b-7', 'BO_T02_D1819:252b-8']	bla med byed par nus pa yin //🔽bskal pa bye ba du ma ru //	bla med byed par nus pa yin // bskal pa bye ba du ma ru //	252b	the unsurpassed benefit of sentient beings.🔽“Whatever negative acts have been committed
['BO_T02_D1819:252b-9']	sngon du sdig pa byas pa gang //	sngon du sdig pa byas pa gang //	252b	in the past, for many millions of eons,🔽they will all be exhausted as soon as one beholds
['BO_T02_D1819:252b-10', 'BO_T02_D1819:252b-11']	dkyil 'khor 'di 'dra mthong ma thag / de dag zad par 'gyur yin na //🔽grags pa mtha' yas sngags spyod pa'i //	dkyil 'khor 'di 'dra mthong ma thag / de dag zad par 'gyur yin na // grags pa mtha' yas sngags spyod pa'i //	252b	a maṇḍala such as this.🔽“What need is there to mention those who abide
['BO_T02_D1819:252b-12']	tshul la gnas na smos ci dgos //	tshul la gnas na smos ci dgos //	252b	in the way of the practice of mantra of the infinite renown?
['BO_T02_D1819:252b-13']	skyob pa'i gsang sngags bzlas nas ni //	skyob pa'i gsang sngags bzlas nas ni //	252b	By reciting the mantra of the protector,
['BO_T02_D1819:252b-14']	go 'phang bla na med par 'gyur //	go 'phang bla na med par 'gyur //	252b	they will attain the unsurpassed state.🔽“Those whose minds are utterly stainless
['BO_T02_D1819:252b-15']	gang gi spyod pa mchog 'di la //	gang gi spyod pa mchog 'di la //	252b	with regard to this supreme conduct
['BO_T02_D1819:252b-16']	blo gros shin du dri med na //	blo gros shin du dri med na //	252b	will cut off the lower realms,
['BO_T02_D1819:252b-17', 'BO_T02_D1819:252b-18', 'BO_T02_D1819:252b-19']	sdug bsngal thams cad 'byung ba yi //🔽ngan 'gro de yis gcod par 'gyur //🔽bdag nyid chen po khyed rnams kyis //	sdug bsngal thams cad 'byung ba yi // ngan 'gro de yis gcod par 'gyur // bdag nyid chen po khyed rnams kyis //	252b	from which all suffering arises.🔽“You great beings have today obtained
['BO_T02_D1819:252b-20']	rnyed pa mnyam med de ring rnyed //	rnyed pa mnyam med de ring rnyed //	252b	an incomparable treasure.
['BO_T02_D1819:252b-21']	gang phyir rgyal ba sras bcas pa'i //	gang phyir rgyal ba sras bcas pa'i //	252b	Because all the great beings,
['BO_T02_D1819:252b-22', 'BO_T02_D1819:252b-23']	bdag nyid chen po thams cad kyis //🔽bstan pa 'di la khyed rnams kun //	bdag nyid chen po thams cad kyis // bstan pa 'di la khyed rnams kun //	252b	the victors and their sons,🔽have fully taken you in
['BO_T02_D1819:252b-24', 'BO_T02_D1819:252b-25']	yongs su bzung ste skye bzhin pa //🔽de phyir khyed rnams theg chen du //	yongs su bzung ste skye bzhin pa // de phyir khyed rnams theg chen du //	252b	as their disciples in this teaching.🔽Therefore, you will properly go
['BO_T02_D1819:252b-26', 'BO_T02_D1819:252b-27']	legs pa nyid du 'gro bar 'gyur //🔽theg pa chen po cher 'byung ba'i //	legs pa nyid du 'gro bar 'gyur // theg pa chen po cher 'byung ba'i //	252b	to the Great Vehicle.🔽This supreme path of the Great Vehicle
['BO_T02_D1819:252b-28']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	252b	is glorious.
['BO_T02_D1819:252b-29']	khyed rnams 'dir ni 'dod pas na //	khyed rnams 'dir ni 'dod pas na //	252b	Since you desire it here,
['BO_T02_D1819:252b-30']	rang byung skal ba chen po pa //	rang byung skal ba chen po pa //	252b	you will become self-arisen,
['BO_T02_D1819:252b-31', 'BO_T02_D1819:252b-32']	'jig rten thams cad mkhyen pa yi //🔽de bzhin gshegs pa nyid du 'gyur //	'jig rten thams cad mkhyen pa yi // de bzhin gshegs pa nyid du 'gyur //	252b	the omniscient one of the world,🔽the Tathāgata himself,
['BO_T02_D1819:252b-33']	zhes brjod de /	zhes brjod de /	252b	the one of great good fortune.🔽“Good people, go and tell me tomorrow morning what you dreamed.”
['BO_T02_D1819:252b-34']	bzhin bzangs dag song la rmi lam ci byung ba nang par nga la smros shig ces bsgo nas khyad par gyi sdom pa 'dzin du gzhug ste /	bzhin bzangs dag song la rmi lam ci byung ba nang par nga la smros shig ces bsgo nas khyad par gyi sdom pa 'dzin du gzhug ste /	252b	Having given the special vows,
['BO_T02_D1819:252b-35']	phyir mi ldog pa'i dkyil 'khor du ;	phyir mi ldog pa'i dkyil 'khor du ;	252b	“Having given the empowerment in the irreversible maṇḍala,
['BO_T02_D1819:252b-36']	/ byin nas mgon po bdag la gsungs //	/ byin nas mgon po bdag la gsungs //	252b	the protector has said to me,
['BO_T02_D1819:252b-37']	dkyil 'khor lha yi de nyid dang // slob dpon yongs su phrin las rnams //	dkyil 'khor lha yi de nyid dang // slob dpon yongs su phrin las rnams //	252b	and the activities of the master.🔽The commitments of all buddhas,
['BO_T02_D1819:252b-38']	sangs rgyas kun gyi dam tshig dang // gsang ba'i sdom pa bla na med //	sangs rgyas kun gyi dam tshig dang // gsang ba'i sdom pa bla na med //	252b	and the unsurpassed secret vows,🔽I will always be a master
['BO_T02_D1819:252b-39', 'BO_T02_D1819:252b-40', 'BO_T02_D1819:253a-0']	sems can kun gyi don gyi phyir //🔽rtag tu bdag nyid slob dpon gyur //🔽@253a * // zhes bya ste /	sems can kun gyi don gyi phyir // rtag tu bdag nyid slob dpon gyur // @253a * // zhes bya ste /	252b	for the sake of all sentient beings.
['BO_T02_D1819:253a-1']	'di ni slob ma sta gon la gnas pa'i cho ga'o //	'di ni slob ma sta gon la gnas pa'i cho ga'o //	253a	This is the ritual for the disciples to remain in the prelude.
['BO_T02_D1819:253a-2']	de nas dkyil 'khor gyi khang par zhugs te slob ma la sogs pa bsrung ba'i phyir bdud rtsi 'khyil pa'i sngags bzlas so //	de nas dkyil 'khor gyi khang par zhugs te slob ma la sogs pa bsrung ba'i phyir bdud rtsi 'khyil pa'i sngags bzlas so //	253a	Then, having entered the mandala house, one should recite the mantra of Amṛtakuṇḍali in order to protect the disciples and so forth.
['BO_T02_D1819:253a-3']	nang par slob ma rnams bos la /	nang par slob ma rnams bos la /	253a	In the morning, one should summon the disciples,
['BO_T02_D1819:253a-4']	dge ba dang sdig pa'i mtshan ma rnams bltas te /	dge ba dang sdig pa'i mtshan ma rnams bltas te /	253a	and examine the signs of virtue and nonvirtue.
['BO_T02_D1819:253a-5']	gal te sdig pa mthong na sngags bzlas pa la sogs pa byas la rdul tshon bri bar zin nas dkyil 'khor gyi phyi rol dri zhim po'i chus byugs la me tog la sogs pa bkram ste /	gal te sdig pa mthong na sngags bzlas pa la sogs pa byas la rdul tshon bri bar zin nas dkyil 'khor gyi phyi rol dri zhim po'i chus byugs la me tog la sogs pa bkram ste /	253a	If one sees nonvirtue, one should recite the mantra and so forth, and when one has finished drawing the colored powders, one should anoint the outside of the mandala with fragrant water, scatter flowers, and so forth.
['BO_T02_D1819:253a-6']	rdul tshon lhag ma rnams yi ge gsum gyi mthar mu:bzlas pas gshegs su gsol la gnas gtsang mar gzhag go //	rdul tshon lhag ma rnams yi ge gsum gyi mthar mu:bzlas pas gshegs su gsol la gnas gtsang mar gzhag go //	253a	The remaining colored powders are requested to depart by reciting the three syllables with MU at the end, and they are placed in a clean location.
['BO_T02_D1819:253a-7']	de nas mchod pa'i yo byad rnams bshams te mngon par 'du byas te bum pa rnams bshams pa'i gnas rnams su gzhag ste slob dpon bdag nyid sgo skyong gi sngags kyis lus khrus byas la gos sar pa bgos te /	de nas mchod pa'i yo byad rnams bshams te mngon par 'du byas te bum pa rnams bshams pa'i gnas rnams su gzhag ste slob dpon bdag nyid sgo skyong gi sngags kyis lus khrus byas la gos sar pa bgos te /	253a	Then, having arranged the offering articles and performed the consecration, the vases are placed in the locations where they will be set up. The master himself, having bathed with the mantra of the gatekeepers, dons new clothes,
['BO_T02_D1819:253a-8']	ba dan la sogs pas brgyan pa dang / tsandan la sogs pas lus byugs nas me tog gi phreng ba dang dbu rgyan bcings te stan bde ba la 'dug ste /	ba dan la sogs pas brgyan pa dang / tsandan la sogs pas lus byugs nas me tog gi phreng ba dang dbu rgyan bcings te stan bde ba la 'dug ste /	253a	adorned with banners and so forth, and having anointed the body with sandalwood and so forth, ties a flower garland and a diadem, and sits on a comfortable seat.
['BO_T02_D1819:253a-9']	dkyil 'khor gyi 'khor lo'i rnal 'byor dang ldan pas dga' ba'i sgras de bzhin gshegs pa thams cad spyan drangs te kha'i lam nas zhugs te zhu nas shes rab kyi padmar phab la dkyil 'khor gyi 'khor lo'i tshul du spros nas rdul tshon gyi dkyil 'khor la bstims	dkyil 'khor gyi 'khor lo'i rnal 'byor dang ldan pas dga' ba'i sgras de bzhin gshegs pa thams cad spyan drangs te kha'i lam nas zhugs te zhu nas shes rab kyi padmar phab la dkyil 'khor gyi 'khor lo'i tshul du spros nas rdul tshon gyi dkyil 'khor la bstims	253a	Endowed with the yoga of the mandala wheel, all tathāgatas are invited with the sound of joy, enter through the path of the mouth, melt, descend into the lotus of wisdom, emanate in the manner of the mandala wheel, and dissolve into the colored-powder mandala.
['BO_T02_D1819:253a-10']	te / aargha dang zhabs bkru dang / zhal bsil dang / bdug spos phul te /	te / aargha dang zhabs bkru dang / zhal bsil dang / bdug spos phul te /	253a	Having offered the argha, washing the feet, rinsing the mouth, and incense,
['BO_T02_D1819:253a-11']	dril bu gsil zhing /	dril bu gsil zhing /	253a	one should ring the bell
['BO_T02_D1819:253a-12']	mi bskyod pa zhes bya ba la sogs pas bstod par bya'o //	mi bskyod pa zhes bya ba la sogs pas bstod par bya'o //	253a	and praise with the praise beginning with “Akṣobhya, etc.”
['BO_T02_D1819:253a-13']	de nas bdud rtsi lnga'i dkyil 'khor du gtor te bdag nyid kyang myang ngo //	de nas bdud rtsi lnga'i dkyil 'khor du gtor te bdag nyid kyang myang ngo //	253a	Then, having offered the maṇḍala of the five nectars, one should taste it oneself.
['BO_T02_D1819:253a-14']	sgrub pa'i grogs dkyil 'khor du gzhag ste bdag nyid phyir byung nas phyogs skyong rnams la gtor ma rgya chen po sbyin par bya ste /	sgrub pa'i grogs dkyil 'khor du gzhag ste bdag nyid phyir byung nas phyogs skyong rnams la gtor ma rgya chen po sbyin par bya ste /	253a	Having placed the friend of practice in the maṇḍala, having come out oneself, one should give a great bali offering to the lords of the directions.
['BO_T02_D1819:253a-15']	'di ni dkyil 'khor bsgrub pa'i thabs so //	'di ni dkyil 'khor bsgrub pa'i thabs so //	253a	This is the method of accomplishing the maṇḍala.
['BO_T02_D1819:253a-16']	de nas slar yang dkyil 'khor du zhugs te /	de nas slar yang dkyil 'khor du zhugs te /	253a	Then, having again entered the maṇḍala,
['BO_T02_D1819:253a-17']	dril bu gsil zhing dkyil 'khor la bskor ba byas la bdag nyid dkyil 'khor du 'jug pa'i phyir /	dril bu gsil zhing dkyil 'khor la bskor ba byas la bdag nyid dkyil 'khor du 'jug pa'i phyir /	253a	having rung the bell and circumambulated the maṇḍala, in order to enter the maṇḍala oneself,🔽one should recite the following verse:
['BO_T02_D1819:253b-0', 'BO_T02_D1819:253b-1', 'BO_T02_D1819:253b-2', 'BO_T02_D1819:253b-3']	byang chub rdo rje zhes bya ba la sogs pa 'og nas 'byung ba'i tshigs bcad kyis dkyil 'khor gyi bdag po la gsol ba btab ste @253b yol ba'i phyi rol du byung la dkyil 'khor gyi bdag pos dkyil 'khor du zhugs pa nas rjes su gnang ba'i dbang🔽bskur ba byin par bsgoms te /🔽chags chen las byung de nyid ni //🔽'khor lo gzugs brnyan lta bu ste //	byang chub rdo rje zhes bya ba la sogs pa 'og nas 'byung ba'i tshigs bcad kyis dkyil 'khor gyi bdag po la gsol ba btab ste @253b yol ba'i phyi rol du byung la dkyil 'khor gyi bdag pos dkyil 'khor du zhugs pa nas rjes su gnang ba'i dbang bskur ba byin par bsgoms te / chags chen las byung de nyid ni // 'khor lo gzugs brnyan lta bu ste //	253b	With the verse beginning “Awakened Vajra” and so forth, supplicate the master of the mandala, go outside the curtain, and imagine that the master of the mandala enters the mandala and grants the empowerment of permission.
['BO_T02_D1819:253b-4']	zhes bya bas dkyil 'khor gzugs brnyan dang 'dra bar bltas la /	zhes bya bas dkyil 'khor gzugs brnyan dang 'dra bar bltas la /	253b	Then, with the verse beginning “That which arises from great passion” and so forth, imagine that the mandala is seen to be like a reflection in a mirror.
['BO_T02_D1819:253b-5']	slob ma rnams gzhug par bya ba'i phyir tshigs su bcad pa 'dis gsol ba gdab par bya ste /	slob ma rnams gzhug par bya ba'i phyir tshigs su bcad pa 'dis gsol ba gdab par bya ste /	253b	With this verse, supplicate for the disciples to enter:
['BO_T02_D1819:253b-6']	nam mkha' las byung mtshan ma'i phyir //	nam mkha' las byung mtshan ma'i phyir //	253b	Since you have arisen from space,🔽the supreme one without beginning or end,
['BO_T02_D1819:253b-7']	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	253b	the nature of the great being Vajra,
['BO_T02_D1819:253b-8']	rdo rje sems dpa' bdag sgrubs shig /	rdo rje sems dpa' bdag sgrubs shig /	253b	may I accomplish Vajrasattva.🔽The supreme of all great powers,
['BO_T02_D1819:253b-9']	dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	dngos grub chen po kun gyi mchog / dbang phyug chen po lhag pa'i lha //	253b	the supreme deity, Maheśvara,
['BO_T02_D1819:253b-10']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	253b	King of all vajra holders,🔽I accomplish you, the unchanging supreme one,
['BO_T02_D1819:253b-11']	mi 'gyur mchog tu bdag sgrubs shig / nyes pa mi 'da' rtag pa ste //	mi 'gyur mchog tu bdag sgrubs shig / nyes pa mi 'da' rtag pa ste //	253b	who does not transgress faults, is permanent,
['BO_T02_D1819:253b-12']	'dod chags kun gyi rjes su chags //	'dod chags kun gyi rjes su chags //	253b	and is passionately attached to all attachments.
['BO_T02_D1819:253b-13']	'dod chags chen po dga' ba che //	'dod chags chen po dga' ba che //	253b	Great passion, great joy,🔽Blessed One, accomplish that very thing!🔽Supreme of all purities,
