segmentnr	original	analyzed	folio	translated
['BO_T02_D1619:156a-7']	mdog gzhan rdo rje mkha' 'gro ma dang 'dra bar ro langs ma'i gzugs bsams te yum be t'a l'i d'a ki n'i aa ham /	mdog gzhan rdo rje mkha' 'gro ma dang 'dra bar ro langs ma'i gzugs bsams te yum be t'a l'i d'a ki n'i aa ham /	156a	The form of the dakini of the zombie class is imagined to be like Vajradaka.
['BO_T02_D1619:156a-8', 'BO_T02_D1619:156a-9']	zhes nga rgyal bya'o//🔽de kho na bzhin du h'um zhes brjod pas snying ga nas spros pa'i tshul gyis gdol pa mo'i mkha' 'gro ma spros te sems can thams cad ji ltar 'dod don yongs su bskang nas slar log ste gcig tu gyur te /	zhes nga rgyal bya'o// de kho na bzhin du h'um zhes brjod pas snying ga nas spros pa'i tshul gyis gdol pa mo'i mkha' 'gro ma spros te sems can thams cad ji ltar 'dod don yongs su bskang nas slar log ste gcig tu gyur te /	156a	One should say, I am the dakini of Vetālī.🔽Likewise, by saying hum, the dakinis of the caṇḍālī class emanate in the manner of emanating from the heart and fulfill the wishes of all sentient beings.
['BO_T02_D1619:156a-10']	gdol pa mo'i gzugs ji ltar sprul pa las bskyed pa la mnyam par gzhag ste /	gdol pa mo'i gzugs ji ltar sprul pa las bskyed pa la mnyam par gzhag ste /	156a	Then, having returned, they become one and are generated in the form of the caṇḍālī as emanated before.
['BO_T02_D1619:156a-11']	sku mdog nag mo dang / skra dmar po sil bur 'dug pa /	sku mdog nag mo dang / skra dmar po sil bur 'dug pa /	156a	One should meditate on the form of the caṇḍālī, black in color, with red, disheveled hair.
['BO_T02_D1619:156a-12']	pus mo'i skyil mo krung du 'dug pa /	pus mo'i skyil mo krung du 'dug pa /	156a	Seated in the vajra posture,
['BO_T02_D1619:156a-13']	thal mo sbyar ba spyi thor gzhag ste /	thal mo sbyar ba spyi thor gzhag ste /	156a	with the palms joined placed on the crown of the head,
['BO_T02_D1619:156a-14']	gzhan ni drag mo mkha' 'gro ma dang 'dra bar bsgoms te /	gzhan ni drag mo mkha' 'gro ma dang 'dra bar bsgoms te /	156a	the rest is meditated on like the fierce ḍākinī.
['BO_T02_D1619:156a-15']	aom tsanda l'i d'a ki n'i aa ham zhes nga rgyal bya'o //	aom tsanda l'i d'a ki n'i aa ham zhes nga rgyal bya'o //	156a	One should do the aham with oṃ caṇḍālīḍākinī.
['BO_T02_D1619:156a-16']	de bzhin du byad shar mtshams su ni smryum gis bskyed pa'i seng ge'i mdog can sku mdog dkar po dang ser po dang gos dmar po //	de bzhin du byad shar mtshams su ni smryum gis bskyed pa'i seng ge'i mdog can sku mdog dkar po dang ser po dang gos dmar po //	156a	In the northeast corner, generated from srum, one should meditate on a lion-colored lion, white in color, yellow, and red-garmented,
['BO_T02_D1619:156a-17']	phyag gnyis pa'i g-yas pa kha tv'am ga gyen du bsgreng ba /	phyag gnyis pa'i g-yas pa kha tv'am ga gyen du bsgreng ba /	156a	with two arms, the right arm holding a khaṭvāṅga upright,
['BO_T02_D1619:156a-18']	g-yon sdigs mdzub dang zhags pa 'dzin pa /	g-yon sdigs mdzub dang zhags pa 'dzin pa /	156a	the left arm holding a threatening forefinger and a noose,
['BO_T02_D1619:156a-19']	bdud thams cad skrag par byed pa /	bdud thams cad skrag par byed pa /	156a	terrifying all māras,
['BO_T02_D1619:156a-20']	seng ge'i mkha' 'gro ma seng ge'i gdan la rol pa'i skyil mo krung gis bzhugs pa bsgom par bya'o //	seng ge'i mkha' 'gro ma seng ge'i gdan la rol pa'i skyil mo krung gis bzhugs pa bsgom par bya'o //	156a	the lion ḍākinī seated in the lalita posture on a lion seat.
['BO_T02_D1619:156a-21']	de bzhin du shar lho'i mtshams na hmryum gis bskyed pa stag mo sku mdog dkar ba dang nag mo gos dmar po g-yas pa na lcags kyu g-yon pa na zhags pa 'dzin pa /	de bzhin du shar lho'i mtshams na hmryum gis bskyed pa stag mo sku mdog dkar ba dang nag mo gos dmar po g-yas pa na lcags kyu g-yon pa na zhags pa 'dzin pa /	156a	Similarly, in the southeast, generated from the seed syllable hriṃ, is a tigress, white and black, wearing a red garment, holding a hook in her right hand and a noose in her left hand.
['BO_T02_D1619:156a-22']	gong nas gsungs pa'i gdan la zlum po'i skyil mo krung gis bzhugs bar bsgom mo //	gong nas gsungs pa'i gdan la zlum po'i skyil mo krung gis bzhugs bar bsgom mo //	156a	Meditate on her sitting in a cross-legged posture on the seat described above.
['BO_T02_D1619:156a-23']	de bzhin du lho nub mtshams su sa bon ymryum gis bskyed pa'i ce sbyang ma spyang ki'i mgo can ma sku mdog dkar mo dang nag mo //	de bzhin du lho nub mtshams su sa bon ymryum gis bskyed pa'i ce sbyang ma spyang ki'i mgo can ma sku mdog dkar mo dang nag mo //	156a	Similarly, in the southwest, generated from the seed syllable yaṃ, is a jackal with a wolf’s head, white and black, wearing a red garment, holding a noose and an ax with her two hands.
['BO_T02_D1619:156a-24']	gos dmar po dang / phyag gnyis kyis zhags pa dang dgra sta 'dzin pa gong du gsungs pa'i gdan la phyed kyi skyil mo krung gis bzhugs par bsgom mo //	gos dmar po dang / phyag gnyis kyis zhags pa dang dgra sta 'dzin pa gong du gsungs pa'i gdan la phyed kyi skyil mo krung gis bzhugs par bsgom mo //	156a	Meditate on her sitting in a half-cross-legged posture on the seat described above.
['BO_T02_D1619:156b-0']	nub byang mtshams na sa bon @156b kshmryum gis bskyed pa'i 'ug pa mo sku mdog dmar mo dang ser mo gos dmar po phyag gnyis la be con dang zhags pa /	nub byang mtshams na sa bon @156b kshmryum gis bskyed pa'i 'ug pa mo sku mdog dmar mo dang ser mo gos dmar po phyag gnyis la be con dang zhags pa /	156b	In the northwest, generated from the seed syllable kṣaṃ, is an owl, red and yellow, wearing a red garment, holding a club and a noose with her two hands.
['BO_T02_D1619:156b-1']	gong du gsungs pa'i gdan la 'jo ba'i tshul du bsgom par bya'o //	gong du gsungs pa'i gdan la 'jo ba'i tshul du bsgom par bya'o //	156b	One should meditate on them in the manner of placing them on the seats as previously described.
['BO_T02_D1619:156b-2', 'BO_T02_D1619:156b-3']	shar la sogs pa'i sgo bzhi la sa bon bum las mkha' 'gro ma /🔽sa bon phem las mar me ma //	shar la sogs pa'i sgo bzhi la sa bon bum las mkha' 'gro ma / sa bon phem las mar me ma //	156b	At the four gates beginning with the east, one should generate the dakinis from the seed syllable bhrum,🔽the dakini Lamp from the seed syllable pheom,
['BO_T02_D1619:156b-4']	sa bon phrom las 'jib byed ma //	sa bon phrom las 'jib byed ma //	156b	the dakini Kiss from the seed syllable phrem,
['BO_T02_D1619:156b-5']	sa bon phrim las 'phrog byed ma //	sa bon phrim las 'phrog byed ma //	156b	and the dakini Snout from the seed syllable phrem.
['BO_T02_D1619:156b-6']	bskyed de gong du gsungs pa'i gdan la sogs pa bzhin du gnas pa sku mdog dkar po dang ser po dang dmar po dang nag po dang / phyag gnyis khar bcug pa dang / spyi bor thal mo sbyar ba dang / kha dang snying gar lag pa gzhag pa dang /	bskyed de gong du gsungs pa'i gdan la sogs pa bzhin du gnas pa sku mdog dkar po dang ser po dang dmar po dang nag po dang / phyag gnyis khar bcug pa dang / spyi bor thal mo sbyar ba dang / kha dang snying gar lag pa gzhag pa dang /	156b	They are white, yellow, red, and black, respectively, and are located on the seats previously described. They have two arms, one hand placed at the mouth, one hand placed at the heart, one hand placed at the heart and mouth,
['BO_T02_D1619:156b-7']	gtun shing 'dzin pa rnams te skra sil bur btang ba mkha' 'gro ma la sogs pa'i sgo srung snying ga nas spros te gzhag par bya'o //	gtun shing 'dzin pa rnams te skra sil bur btang ba mkha' 'gro ma la sogs pa'i sgo srung snying ga nas spros te gzhag par bya'o //	156b	and one holding a pestle. Their hair is loose. One should generate the gate guardians Dakini and so forth from one's heart and place them there.
['BO_T02_D1619:156b-8']	rdo rje phreng ba'i phyi rol na sa bon ha ho: hr'i: las bskyed pa //	rdo rje phreng ba'i phyi rol na sa bon ha ho: hr'i: las bskyed pa //	156b	Outside the vajra garland, one should generate from the seed syllables ham, hom, hrem, and hrim,
['BO_T02_D1619:156b-9']	pukka s'i dang / khro gnyer ma dang / gtum mo bdud rtsi'i snod phyag gis 'dzin pa rnams shar du dgod do //	pukka s'i dang / khro gnyer ma dang / gtum mo bdud rtsi'i snod phyag gis 'dzin pa rnams shar du dgod do //	156b	Pukkasi, Chatra, and Chandika, holding skull-cups filled with nectar, are placed in the east.
['BO_T02_D1619:156b-10', 'BO_T02_D1619:156b-11']	sa bon ghi ghra las bskyed pa drag mo dang / khrag 'thung ma dang / sha za ma rnams lcags kyu rnam pa lngas gang ba'i padma'i snod 'dzin pa byang du dgod do //🔽sa bon ku ru ku ru las bskyed pa'i khro mo dang / 'bar ma dang / 'jigs ma rnam gsum gtor ma'i snod phyag gis 'dzin pa nub tu dgod do //	sa bon ghi ghra las bskyed pa drag mo dang / khrag 'thung ma dang / sha za ma rnams lcags kyu rnam pa lngas gang ba'i padma'i snod 'dzin pa byang du dgod do // sa bon ku ru ku ru las bskyed pa'i khro mo dang / 'bar ma dang / 'jigs ma rnam gsum gtor ma'i snod phyag gis 'dzin pa nub tu dgod do //	156b	Chandali, Rakshasi, and Pishaci, born from the seed syllables ghi ghi, holding skull-cups filled with five kinds of meat and blood, are placed in the north.🔽Chandali, Jvalamukhi, and Bhima, born from the seed syllables kuru kuru, holding skull-cups filled with the three sweet substances, are placed in the west.
['BO_T02_D1619:156b-12']	sa bon batt'a l'i las bskyed pa'i thod phreng ma dang / rdo rje ma dang / bum pa ma dang gsum dam tshig gi zas dang btung ba'i snod phyag gis 'dzin pa lhor dgod do //	sa bon batt'a l'i las bskyed pa'i thod phreng ma dang / rdo rje ma dang / bum pa ma dang gsum dam tshig gi zas dang btung ba'i snod phyag gis 'dzin pa lhor dgod do //	156b	Kapalini, Vajri, and Kala, born from the seed syllables bhat bhat, holding skull-cups filled with the pledge substances of food and drink, are placed in the south.
['BO_T02_D1619:156b-13']	dbang ldan mtshams la sogs pa'i grva bzhi la dbang ldan mtshams su sa bon l'a sye h'um dang / su pri ya gandhe h'um gis sgeg mo dang dri chab ma bskyed /	dbang ldan mtshams la sogs pa'i grva bzhi la dbang ldan mtshams su sa bon l'a sye h'um dang / su pri ya gandhe h'um gis sgeg mo dang dri chab ma bskyed /	156b	In the four corners beginning with the northeast, one should generate the goddesses Lāsyā and Dhūpā from the seed syllables lā syai hūṃ and su pri ya gandhe hūṃ.
['BO_T02_D1619:156b-14']	dkur brten pa'i phyag rgya dang dri chab kyi snod 'dzin pa'o //	dkur brten pa'i phyag rgya dang dri chab kyi snod 'dzin pa'o //	156b	They have the mudrā of resting on the hip and hold a perfume container.
['BO_T02_D1619:156b-15']	me'i mtshams su sa bon h'um ho: dang srim gis bskyed pa'i pi wang ma dang me tog ma bskyed de /	me'i mtshams su sa bon h'um ho: dang srim gis bskyed pa'i pi wang ma dang me tog ma bskyed de /	156b	In the southeast, one should generate the goddesses Vīṇā and Puṣpā from the seed syllables hūṃ hoḥ and srim.
['BO_T02_D1619:156b-16', 'BO_T02_D1619:156b-17', 'BO_T02_D1619:157a-0']	pi wang brdeb pa dang me tog 'thor ba'i mchod pa'i phyag rgya dang bcas pa'o //🔽bden bral mtshams su sa bon h'um h'um h'um dang aom las bskyed pa dbyangs len ma dang spos ma bskyed de kha'i mdun du dkar po bskul ba dang spos phor 'dzin pa'i phyag rgya dang bcas pa'o //🔽rlung gi mtshams kyi sa bon ni h'um @157a * //	pi wang brdeb pa dang me tog 'thor ba'i mchod pa'i phyag rgya dang bcas pa'o // bden bral mtshams su sa bon h'um h'um h'um dang aom las bskyed pa dbyangs len ma dang spos ma bskyed de kha'i mdun du dkar po bskul ba dang spos phor 'dzin pa'i phyag rgya dang bcas pa'o // rlung gi mtshams kyi sa bon ni h'um @157a * //	156b	They have the mudrā of playing the vīṇā and scattering flowers.🔽In the southwest, one should generate the goddesses Gītā and Dhūpā from the seed syllables hūṃ hūṃ hūṃ and oṃ.🔽They have the mudrā of playing the flute and holding an incense burner.
['BO_T02_D1619:157a-1']	nri tye h'um dang kshum las skyes pa'i gar byed ma dang me mar ma ste //	nri tye h'um dang kshum las skyes pa'i gar byed ma dang me mar ma ste //	157a	In the northwest, one should generate the goddesses Nṛtyā and Dīpā from the seed syllables hūṃ and kṣuṃ.
['BO_T02_D1619:157a-2']	gar byed cing spyi bor thal mo sbyar pa dang mar me lag pas 'dzin pa'i phyag dang bcas pa'o //	gar byed cing spyi bor thal mo sbyar pa dang mar me lag pas 'dzin pa'i phyag dang bcas pa'o //	157a	They are dancing, with palms joined above the head, and holding a lamp in the hand.
['BO_T02_D1619:157a-3']	de dag kun kyang dri zhim pa'i me tog phreng bas brgyan pa /	de dag kun kyang dri zhim pa'i me tog phreng bas brgyan pa /	157a	All of them are adorned with garlands of fragrant flowers.
['BO_T02_D1619:157a-4']	bar gyi dkyil 'khor zlum po'i 'khor lo'i sngon du 'god par bya'o //	bar gyi dkyil 'khor zlum po'i 'khor lo'i sngon du 'god par bya'o //	157a	They should be placed in front of the wheel of the intermediate circular mandala.
['BO_T02_D1619:157a-5']	de'i phyi rol gyi dkyil 'khor gyi shar sgo nas sa bon khe zhes pas ni khyab 'jug go //	de'i phyi rol gyi dkyil 'khor gyi shar sgo nas sa bon khe zhes pas ni khyab 'jug go //	157a	Outside of that, in the east of the mandala, from the seed kheṃ, is Viṣṇu.
['BO_T02_D1619:157a-6']	byang gi phyogs su aom zhes pas tshangs pa'o //	byang gi phyogs su aom zhes pas tshangs pa'o //	157a	In the north, from oṃ, is Brahmā.
['BO_T02_D1619:157a-7']	nub sgo nas sa bon h'um zhes pas lha chen po'o //	nub sgo nas sa bon h'um zhes pas lha chen po'o //	157a	In the west, from the seed hūṃ, is Maheśvara.
['BO_T02_D1619:157a-8']	lho phyogs su sa bon mu mu zhas pas brgya byin no //	lho phyogs su sa bon mu mu zhas pas brgya byin no //	157a	In the south, from the seed mu, is Śakra.
['BO_T02_D1619:157a-9']	dbang ldan gyi mtshams su sa bon mu mu zhes pas dbang ldan no //	dbang ldan gyi mtshams su sa bon mu mu zhes pas dbang ldan no //	157a	In the northeast, from the seed mu, is Īśāna.
['BO_T02_D1619:157a-10']	me'i mtshams na sa bon dha na aa gre zhes pas nor lha ku be ra'o //	me'i mtshams na sa bon dha na aa gre zhes pas nor lha ku be ra'o //	157a	In the southeast, from the seed dhana-agṛi, is Kubera, the god of wealth.
['BO_T02_D1619:157a-11']	bden bral mtshams na sa bon kha ni zhes pas 'byung po'i bdag po'o //	bden bral mtshams na sa bon kha ni zhes pas 'byung po'i bdag po'o //	157a	In the southwest, from the seed kha, is the lord of bhūtas.
['BO_T02_D1619:157a-12']	rlung gi mtshams na sa bon bu phu zhes pas chu lha wa ru na'o //	rlung gi mtshams na sa bon bu phu zhes pas chu lha wa ru na'o //	157a	On the wind side, the seed syllable is bu phu, and the deity is Varuṇa.
['BO_T02_D1619:157a-13']	shar gyi snam bu la aom gum aa sv'a h'a /	shar gyi snam bu la aom gum aa sv'a h'a /	157a	On the eastern petal, the mantra is oṃ guṃ aḥ svāhā.
['BO_T02_D1619:157a-14']	keng rus 'jigs byed do //	keng rus 'jigs byed do //	157a	The deity is Kṛiṣṇa Bhairava.
['BO_T02_D1619:157a-15']	aom gum aa dhe sv'a h'a /	aom gum aa dhe sv'a h'a /	157a	Oṃ guṃ adhe svāhā.
['BO_T02_D1619:157a-16']	kha tv'am srin po'i'o //	kha tv'am srin po'i'o //	157a	The deity is Khaṭvāṅga Rākṣasa.
['BO_T02_D1619:157a-17']	aom gum aim sv'a h'a /	aom gum aim sv'a h'a /	157a	Oṃ guṃ iṃ svāhā.
['BO_T02_D1619:157a-18']	tshogs kyi dbang phyug go //	tshogs kyi dbang phyug go //	157a	The deity is Gaṇeśa.
['BO_T02_D1619:157a-19']	aom gum ai sv'a h'a /	aom gum ai sv'a h'a /	157a	Oṃ guṃ ī svāhā.
['BO_T02_D1619:157a-20']	dril sna'o // de dag ni mkha' 'gro ma'i sku mdog dang mthun no //	dril sna'o // de dag ni mkha' 'gro ma'i sku mdog dang mthun no //	157a	The deity is Ghaṇṭāpāṇi. They are the same colors as the dakini.
['BO_T02_D1619:157a-21']	byang gi snam bu la aom tsu au sv'a h'a /	byang gi snam bu la aom tsu au sv'a h'a /	157a	On the northern petal, the mantra is oṃ cuṃ ūḥ svāhā.
['BO_T02_D1619:157a-22']	gtum pa'i dbang phyug go //	gtum pa'i dbang phyug go //	157a	The deity is Caṇḍeśvara.
['BO_T02_D1619:157a-23']	aom tsu au sv'a h'a /	aom tsu au sv'a h'a /	157a	Oṃ cuṃ ūḥ svāhā.
['BO_T02_D1619:157a-24']	bdun ba'i lha mo'o //	bdun ba'i lha mo'o //	157a	The deity is Saptamātṛkā.
['BO_T02_D1619:157a-25']	aom dzu re sv'a h'a /	aom dzu re sv'a h'a /	157a	Oṃ ju re svāhā.
['BO_T02_D1619:157a-26']	tshe ba'i dbang phyug go //	tshe ba'i dbang phyug go //	157a	The deity is Kāmeśvara.
['BO_T02_D1619:157a-27', 'BO_T02_D1619:157a-28']	aom dzu re sv'a h'a /🔽sgra 'jigs byed do //	aom dzu re sv'a h'a / sgra 'jigs byed do //	157a	Oṃ ju re svāhā.
['BO_T02_D1619:157a-29']	de dag ni mar me ma'i sku mdog dang mthun no //	de dag ni mar me ma'i sku mdog dang mthun no //	157a	The deity is Śabdabhairava. They are the same colors as the Lāmā.
['BO_T02_D1619:157a-30']	nub kyi snam bu la aom tum le sv'a h'a /	nub kyi snam bu la aom tum le sv'a h'a /	157a	On the western petal, the mantra is oṃ tuṃ le svāhā.
['BO_T02_D1619:157a-31']	'dod pa'i bdag po'o //	'dod pa'i bdag po'o //	157a	The deity is Kāmeśvara.
['BO_T02_D1619:157a-32']	aom the le sv'a h'a /	aom the le sv'a h'a /	157a	Oṃ the le svāhā.
['BO_T02_D1619:157a-33']	than de'i dbang phyug go //	than de'i dbang phyug go //	157a	The deity is Tandadeśvara.
['BO_T02_D1619:157a-34']	aom dum ae sv'a h'a /	aom dum ae sv'a h'a /	157a	Oṃ duṃ ai svāhā.
['BO_T02_D1619:157a-35']	cang te'u'i rda bzhag go //	cang te'u'i rda bzhag go //	157a	The kettledrum is placed in the center.
['BO_T02_D1619:157a-36']	aom tum ae sv'a h'a rnga chen 'jigs byed do //	aom tum ae sv'a h'a rnga chen 'jigs byed do //	157a	Oṃ tuṃ e svāhā. The great kettledrum is Bhairava.
['BO_T02_D1619:157a-37', 'BO_T02_D1619:157a-38']	de dag na 'jigs byed ma'i sku mdog dang mthun no //🔽lho'i snam bu la aom tum la aom sv'a h'a /	de dag na 'jigs byed ma'i sku mdog dang mthun no // lho'i snam bu la aom tum la aom sv'a h'a /	157a	 They are the same color as Vajravetālī.
['BO_T02_D1619:157a-39', 'BO_T02_D1619:157a-40', 'BO_T02_D1619:157a-41']	pi wang dbang phyug go //🔽aom shum aom sv'a h'a /🔽nga ro chen po'o //	pi wang dbang phyug go // aom shum aom sv'a h'a / nga ro chen po'o //	157a	On the southern petal, Oṃ tuṃ la oṃ svāhā.  The vīṇā is Maheśvara.
['BO_T02_D1619:157a-42', 'BO_T02_D1619:157a-43', 'BO_T02_D1619:157a-44']	aom dum aam sv'a h'a /🔽mche ba gtsigs pa'o //🔽aom dum aam sv'a h'a /	aom dum aam sv'a h'a / mche ba gtsigs pa'o // aom dum aam sv'a h'a /	157a	Oṃ śuṃ oṃ svāhā. The great sound is Mahābhairava.🔽 Oṃ duṃ aṃ svāhā. The bared fangs are Mahābhairava.
['BO_T02_D1619:157a-45']	gzhu 'dzin pa'o //	gzhu 'dzin pa'o //	157a	 Oṃ duṃ aṃ svāhā. The bow is Mahābhairava.
['BO_T02_D1619:157a-46']	de dag ni 'phrog byed ma'i sku mdog dang mthun no //	de dag ni 'phrog byed ma'i sku mdog dang mthun no //	157a	 They are the same color as Hārīti.
['BO_T02_D1619:157a-47']	de rnams kyang phyag bzhi bzhi ste /	de rnams kyang phyag bzhi bzhi ste /	157a	They all have four arms.
['BO_T02_D1619:157a-48']	kha tv'am ga dang bhandha dang lha mo la 'khyud pa dang dril bu 'dzin pa dang spyan gsum dang ldan pa'o //	kha tv'am ga dang bhandha dang lha mo la 'khyud pa dang dril bu 'dzin pa dang spyan gsum dang ldan pa'o //	157a	They hold a khaṭvāṅga, a skull, embrace the goddess, hold a bell, and have three eyes.
['BO_T02_D1619:157a-49']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	157a	They are adorned with all the ornaments.
['BO_T02_D1619:157b-0']	thod pa'i phreng @157b bas bcings pa ste /	thod pa'i phreng @157b bas bcings pa ste /	157b	They are bound by a garland of skulls.
['BO_T02_D1619:157b-1']	de dag ni phyi rol gyi dkyil 'khor la'o //	de dag ni phyi rol gyi dkyil 'khor la'o //	157b	They are in the outer maṇḍala.
['BO_T02_D1619:157b-2']	de ltar lha so so'i sngags re res rdzogs pa'i skad cig gis ting nge 'dzin gyis mngon sum du dam tshig gi dkyil 'khor gyi lha yongs su gang bar bskyed par bya'o //	de ltar lha so so'i sngags re res rdzogs pa'i skad cig gis ting nge 'dzin gyis mngon sum du dam tshig gi dkyil 'khor gyi lha yongs su gang bar bskyed par bya'o //	157b	In this way, by each mantra of each deity, in an instant of completion, one should generate the complete assembly of pledge beings of the mandala through meditative stabilization.
['BO_T02_D1619:157b-3']	de yan chad ni dkyil 'khor rgyal po mchog ces bya'o //	de yan chad ni dkyil 'khor rgyal po mchog ces bya'o //	157b	Up to this point, it is called the “supreme king of mandalas.”
['BO_T02_D1619:157b-4']	de nas nam mkha'i khams kun du de bzhin gshegs pa thams cad rang bzhin rdul phra rab kyi gzugs kyis sems can thams cad kyi don byed pa la sogs pa thams cad rtsom pa rnams kyi sngags dang phyag rgya'i rim pa 'de bya'o //	de nas nam mkha'i khams kun du de bzhin gshegs pa thams cad rang bzhin rdul phra rab kyi gzugs kyis sems can thams cad kyi don byed pa la sogs pa thams cad rtsom pa rnams kyi sngags dang phyag rgya'i rim pa 'de bya'o //	157b	Then, in all the realm of space, all tathāgatas, in the form of subtle particles of the nature [of phenomena], should be caused to enter the mandala through the stages of mantra and mudra, beginning with the performance of the benefit of all sentient beings.
['BO_T02_D1619:157b-5']	til dang nas dang 'bras yos dang me tog dkar po dang dri chu dang bsres pa'o //	til dang nas dang 'bras yos dang me tog dkar po dang dri chu dang bsres pa'o //	157b	[One should recite the mantra] while mixing sesame, barley, parched rice, white flowers, and scented water.🔽One should recite the mantra while placing a vessel of offerings filled with milk, gold, and so forth to the left of oneself.
['BO_T02_D1619:157b-6']	'o mas gang ba 'byor pa gser la sogs pa yon chab kyi snod rang gi g-yon gyi glor gzhag ste sngags bzlas te sta gon la gnas par bya'o //	'o mas gang ba 'byor pa gser la sogs pa yon chab kyi snod rang gi g-yon gyi glor gzhag ste sngags bzlas te sta gon la gnas par bya'o //	157b	One should recite the mantra while remaining in the state of meditative equipoise.
['BO_T02_D1619:157b-7']	rdo rje khu tshur gnyis bcings te //	rdo rje khu tshur gnyis bcings te //	157b	Form the two vajra fists.
['BO_T02_D1619:157b-8']	sa gdugs dang ni dkar po sprel //	sa gdugs dang ni dkar po sprel //	157b	The white one is the parasol, and the white one is the monkey.
['BO_T02_D1619:157b-9']	dkar po lcags kyu zhes bya ba'i dam tshig 'gugs pa'o //	dkar po lcags kyu zhes bya ba'i dam tshig 'gugs pa'o //	157b	The pledge of the white one called the hook is summoning.
['BO_T02_D1619:157b-10']	aom badzra aam ku sha dza:/	aom badzra aam ku sha dza:/	157b	Oṃ vajra aṃ kuśa jaḥ.
['BO_T02_D1619:157b-11', 'BO_T02_D1619:157b-12']	zhes bya ba'i phyag rgya dang sngags kyis 'jig rten las 'das pa'i lha spyan drang do //🔽rdo rje khu tshur gnyis bcings te //	zhes bya ba'i phyag rgya dang sngags kyis 'jig rten las 'das pa'i lha spyan drang do // rdo rje khu tshur gnyis bcings te //	157b	 With this mantra and the mudra, one should summon the supramundane deities.🔽Form the two vajra fists,
['BO_T02_D1619:157b-13']	gi wang dri ma gsum bsgreng nas //	gi wang dri ma gsum bsgreng nas //	157b	and raise the three stains of the gaurī.
['BO_T02_D1619:157b-14']	dri ma gsum gyi tshigs gsum la //	dri ma gsum gyi tshigs gsum la //	157b	At the three joints of the three stains,
['BO_T02_D1619:157b-15']	gi wang bkug nas gnas par bya'o //	gi wang bkug nas gnas par bya'o //	157b	summon the gaurī and place them.
['BO_T02_D1619:157b-16']	aom karsha ni h'um phat /	aom karsha ni h'um phat /	157b	Oṃ karśani hūṃ phaṭ.
['BO_T02_D1619:157b-17']	ces bya ba'i phyag rgya dang sngags kyis 'jig rten pa'i lha thams cad dgug par bya'o //	ces bya ba'i phyag rgya dang sngags kyis 'jig rten pa'i lha thams cad dgug par bya'o //	157b	 With this mantra and the mudra, one should summon all mundane deities.
['BO_T02_D1619:157b-18']	gong ma bzhin du mchod yon dbul bar bya'o //	gong ma bzhin du mchod yon dbul bar bya'o //	157b	As before, one should offer the welcome water.
['BO_T02_D1619:157b-19']	de nas rdo rje khu tshur gnyis bcings nas /	de nas rdo rje khu tshur gnyis bcings nas /	157b	Then, form the two vajra fists,
['BO_T02_D1619:157b-20']	dkar po dang gi wang sbrel la /	dkar po dang gi wang sbrel la /	157b	and join the white one and the gaurī.
['BO_T02_D1619:157b-21']	aom smryum sv'a h'a /	aom smryum sv'a h'a /	157b	Oṃ smṛṃ sva hā.
['BO_T02_D1619:157b-22']	seng ge ma'i sngags dang phyag rgyas bgegs bskrad par bya'o //	seng ge ma'i sngags dang phyag rgyas bgegs bskrad par bya'o //	157b	 With the mantra and mudra of Siṃhamukhā, one should expel the obstructors.
['BO_T02_D1619:157b-23']	de nas rdo rje khu tshur gnyis bcings te /	de nas rdo rje khu tshur gnyis bcings te /	157b	Then, form the two vajra fists,
['BO_T02_D1619:157b-24']	rgyab dang rgyab tu yang sbyar nas //	rgyab dang rgyab tu yang sbyar nas //	157b	And also behind and behind.
['BO_T02_D1619:157b-25']	badzra spho ta bam /	badzra spho ta bam /	157b	vajra-sphoṭa vaṃ
['BO_T02_D1619:157b-26']	zhes lcags sgrog gi phyag rgya dang sngags kyis sgo bcing par bya'o //	zhes lcags sgrog gi phyag rgya dang sngags kyis sgo bcing par bya'o //	157b	With the mudrā and mantra of the iron hook, one should open the door.
['BO_T02_D1619:157b-27']	de nas ye shes mkha' 'gro ma'i dam tshig gi phyag rgya zla ba dang nyi ma kha sbyar nas padma kha bye ba'i tshul du bya'o //	de nas ye shes mkha' 'gro ma'i dam tshig gi phyag rgya zla ba dang nyi ma kha sbyar nas padma kha bye ba'i tshul du bya'o //	157b	Then, with the pledge mudrā of the space-like dakini, one should join the moon and sun and open the lotus.
['BO_T02_D1619:157b-28']	aom tishtha a'a sa na h'um sv'a h'a /	aom tishtha a'a sa na h'um sv'a h'a /	157b	oṃ tiṣṭha āsaṃ hūṃ svāhā
['BO_T02_D1619:157b-29']	sngags dang ldan pas lha thams cad gdan la bzhugs par bya'o //	sngags dang ldan pas lha thams cad gdan la bzhugs par bya'o //	157b	With the mantra, all the deities should be seated on their seats.
['BO_T02_D1619:157b-30']	de nas rim pa 'dis phyag rgya bzhi bstan par bya ste /	de nas rim pa 'dis phyag rgya bzhi bstan par bya ste /	157b	Then, with this procedure, one should display the four mudrās.
['BO_T02_D1619:157b-31']	rang gi snying gar rdo rje rtse lnga pa bsams te /	rang gi snying gar rdo rje rtse lnga pa bsams te /	157b	Visualizing a five-pronged vajra at one’s heart,
