segmentnr	original	analyzed	translated
['BO_T05_D3996:136a-5', 'BO_T05_D3996:136a-6']	ji ltar brjod par bya ji ltar na yang de las gzhan pa'i gzugs yin te /🔽de tsam zhig rnam par shes pa'i rkyen gyis yin par grags par 'gyur gyi ming ni ma yin no //	ji ltar brjod par bya ji ltar na yang de las gzhan pa'i gzugs yin te / de tsam zhig rnam par shes pa'i rkyen gyis yin par grags par 'gyur gyi ming ni ma yin no //	If you explain the compound as a tatpuruṣa, “name-and-form,” then how can you say that name is the condition of form?🔽The expression “name-and-form” would be reduced to mere words, just like the expressions “form-of-name,” “name-and-form,” “name-of-name.”🔽If you explain the compound as a tatpuruṣa, “name-and-form,” then how can you say that name is the condition of form?🔽The expression “name-and-form” would be reduced to mere words, just like the expressions “form-of-name,” “name-and-form,” “name-of-name.”
['BO_T05_D3996:136a-7']	skyes pa'i skad cig ma phyi ma rnams ming dang gzugs kyi rkyen gyis ming dang gzugs ma yin nam zhes rgyas par 'byung ba ni rgyu can yin la /	skyes pa'i skad cig ma phyi ma rnams ming dang gzugs kyi rkyen gyis ming dang gzugs ma yin nam zhes rgyas par 'byung ba ni rgyu can yin la /	The second moment of the embryo, etc., is not the condition of name-and-form, but is itself conditioned by name-and-form.
['BO_T05_D3996:136a-8']	de la skad cig ma dang po kho na'i rkyen ni rnam par shes pa yin gyi skad cig ma gnyis pa rnams kyi ni ma yin no //	de la skad cig ma dang po kho na'i rkyen ni rnam par shes pa yin gyi skad cig ma gnyis pa rnams kyi ni ma yin no //	The first moment of the embryo is conditioned by consciousness, but the second moment is not.
['BO_T05_D3996:136a-9']	de dag kyang snga ma la brten nas 'byung ba yin pas /	de dag kyang snga ma la brten nas 'byung ba yin pas /	and they arise in dependence on prior states.
['BO_T05_D3996:136a-10']	ming dang gzugs nyid kyi rkyen gyis ming dang gzugs ma yin nam /	ming dang gzugs nyid kyi rkyen gyis ming dang gzugs ma yin nam /	Are not name-and-form the condition of name-and-form?
['BO_T05_D3996:136a-11']	ji ltar de dag rnam par shes pa'i rkyen gyis yin zhes bya zhe na /	ji ltar de dag rnam par shes pa'i rkyen gyis yin zhes bya zhe na /	How can they be the condition of consciousness?🔽The root text states:
['BO_T05_D3996:136a-12']	rang gi rigs skad cig ma gzhan yan lag gi rkyen gyi dngos por ni 'dir brjod par bzhed pa ma yin gyi zhes rgyas par 'byung ba la /	rang gi rigs skad cig ma gzhan yan lag gi rkyen gyi dngos por ni 'dir brjod par bzhed pa ma yin gyi zhes rgyas par 'byung ba la /	Here, it is not asserted that the other moment of the same type is the condition of the members.
['BO_T05_D3996:136a-13']	'dir zhes bya ba ni rten cing 'brel bar 'byung ba'i mdo sde 'dir yan lag rnams kyi rang gi rigs rkyen gyi dngos por brjod par bzhed pa ma yin na ni skad cig ma gzhan rkyen gyi dngos por ma yin no //	'dir zhes bya ba ni rten cing 'brel bar 'byung ba'i mdo sde 'dir yan lag rnams kyi rang gi rigs rkyen gyi dngos por brjod par bzhed pa ma yin na ni skad cig ma gzhan rkyen gyi dngos por ma yin no //	Here, in this sūtra on dependent origination, if it is not asserted that the members are the condition of the members, then the other moment of the same type is not the condition.
['BO_T05_D3996:136a-14']	'o na ji lta bu zhe na /	'o na ji lta bu zhe na /	If that is so, then what is?
['BO_T05_D3996:136a-15']	rigs dang mi mthun pa rkyen gyi dngos por yin no //	rigs dang mi mthun pa rkyen gyi dngos por yin no //	It is asserted that the condition is not of the same type.
['BO_T05_D3996:136a-16']	yang na / rang gi rigs skad cig ma gzhan rkyen gyi dngos po ni rang gi rigs kyi skad cig ma gzhan gyi rkyen de'i dngos po ste /	yang na / rang gi rigs skad cig ma gzhan rkyen gyi dngos po ni rang gi rigs kyi skad cig ma gzhan gyi rkyen de'i dngos po ste /	Or else, the entity of the other conditions of the other moment of its own type is the entity of the other conditions of the other moment of its own type.
['BO_T05_D3996:136a-17']	rang gi rigs kyi skad cig ma gzhan gyi rkyen gyi dngos po'o //	rang gi rigs kyi skad cig ma gzhan gyi rkyen gyi dngos po'o //	The entity of the other conditions of the other moment of its own type.
['BO_T05_D3996:136a-18']	yang na rang gi rigs kyi skad cig ma gzhan la rkyen rnams kyi dngos po ni rang gi rigs skad cig ma gzhan rkyen gyi dngos po ste /	yang na rang gi rigs kyi skad cig ma gzhan la rkyen rnams kyi dngos po ni rang gi rigs skad cig ma gzhan rkyen gyi dngos po ste /	Or else, the entity of the conditions of the other moment of its own type is the entity of the other conditions of the other moment of its own type.
['BO_T05_D3996:136a-19']	de 'dir brjod par bzhed pa ma yin no //	de 'dir brjod par bzhed pa ma yin no //	But this is not what is intended here.
['BO_T05_D3996:136a-20']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,🔽since it is intended to express the entity of the other substantial entity with a distinction as a condition, it is taught that the first is the condition of arising.
['BO_T05_D3996:136b-0']	khyad par can gyi rdzas gzhan rkyen gyi dngos por brjod par bzhed pa yin pas dang por skye ba nyid kyi rkyen yin par bstan @136b gyi zhes bya ba ni khyad par can gyi rdzas gzhan rkyen gyi dngos por gzhag pa yin no //	khyad par can gyi rdzas gzhan rkyen gyi dngos por brjod par bzhed pa yin pas dang por skye ba nyid kyi rkyen yin par bstan @136b gyi zhes bya ba ni khyad par can gyi rdzas gzhan rkyen gyi dngos por gzhag pa yin no //	The entity of the other substantial entity with a distinction is posited as the entity of the condition.
['BO_T05_D3996:136b-1']	skyes pa'i rgyun gyi rkyen ni ma yin no zhes bya ba ni rang gi rigs kyi skad cig ma gzhan gyi rkyen gyi dngos por gzhag pa ma yin no //	skyes pa'i rgyun gyi rkyen ni ma yin no zhes bya ba ni rang gi rigs kyi skad cig ma gzhan gyi rkyen gyi dngos por gzhag pa ma yin no //	This means that it is not posited as the condition of another moment of its own type.
['BO_T05_D3996:136b-2']	de lta ma yin na ma rig pa yang ma rig pa'i rkyen yin par zhes rgyas par 'byung ba ni de lta ma yin te /	de lta ma yin na ma rig pa yang ma rig pa'i rkyen yin par zhes rgyas par 'byung ba ni de lta ma yin te /	Otherwise, ignorance would be the condition of ignorance.
['BO_T05_D3996:136b-3']	gal te skad cig ma gzhan gyi rkyen du rang gi rigs yin par brjod par bzhed par gyur na ni /	gal te skad cig ma gzhan gyi rkyen du rang gi rigs yin par brjod par bzhed par gyur na ni /	If it were asserted that another moment is the condition of its own type,
['BO_T05_D3996:136b-4']	ma rig pa yang ma rig pa'i rkyen yin par brjod par bya dgos par 'gyur te /	ma rig pa yang ma rig pa'i rkyen yin par brjod par bya dgos par 'gyur te /	ignorance would have to be called the condition of ignorance.
['BO_T05_D3996:136b-5']	'di ltar ma rig pa thams cad ma rig pa'i rkyen yin te /	'di ltar ma rig pa thams cad ma rig pa'i rkyen yin te /	In that case, all ignorance would be the condition of ignorance,
['BO_T05_D3996:136b-6']	ji skad du ma rig pa'i rkyen ni rang gi rigs yin te /	ji skad du ma rig pa'i rkyen ni rang gi rigs yin te /	because it is said, “The condition of ignorance is its own type.
['BO_T05_D3996:136b-7']	rmongs pa kho na las de skye bar 'gyur ro zhes rgyas par gsungs pa yin no //	rmongs pa kho na las de skye bar 'gyur ro zhes rgyas par gsungs pa yin no //	It arises only from delusion,” and so on.
['BO_T05_D3996:136b-8']	rnam par shes pa yang rnam par shes pa'i rkyen yin par ci zhe na /	rnam par shes pa yang rnam par shes pa'i rkyen yin par ci zhe na /	And consciousness would be the condition of consciousness.
['BO_T05_D3996:136b-9']	brjod par bya dgos par 'gyur zhes bya ba'o //	brjod par bya dgos par 'gyur zhes bya ba'o //	must be stated.
['BO_T05_D3996:136b-10']	gal te skad cig ma gzhan gyi yan lag gi rkyen rang gi rigs yin par 'dir brjod par bzhed pas skad cig ma gnyis pa la sogs pa gzhan gyi rkyen ni rnam par shes pa nyid yin pas /	gal te skad cig ma gzhan gyi yan lag gi rkyen rang gi rigs yin par 'dir brjod par bzhed pas skad cig ma gnyis pa la sogs pa gzhan gyi rkyen ni rnam par shes pa nyid yin pas /	If the condition of the other moment is the homogeneous immediate condition, then, since consciousness is the condition of the second moment, etc.,
['BO_T05_D3996:136b-11']	'du byed kyi dgos pa'i skad cig ma dang po ni 'og ma'i rkyen yin par brjod par bya dgos par 'gyur ro //	'du byed kyi dgos pa'i skad cig ma dang po ni 'og ma'i rkyen yin par brjod par bya dgos par 'gyur ro //	the purpose of the formative forces must be stated to be the first moment.🔽Or else, if that is not so,
['BO_T05_D3996:136b-12']	yang na de lta ma yin na zhes bya ba ni gal te rgyun skye ba'i rkyen yin par brjod par bzhed na zhes bya ba yin no //	yang na de lta ma yin na zhes bya ba ni gal te rgyun skye ba'i rkyen yin par brjod par bzhed na zhes bya ba yin no //	if it is asserted that the condition is the arising of the continuum,🔽it is called name because it is a transformation.
['BO_T05_D3996:136b-13']	'gyur bas na ming zhes bya ste zhes bya ba ni yongs su 'gyur zhes bya ba'i tha tshig go //	'gyur bas na ming zhes bya ste zhes bya ba ni yongs su 'gyur zhes bya ba'i tha tshig go //	This is the meaning of the term “transformation.”
['BO_T05_D3996:136b-14']	de nyid kyi phyir /	de nyid kyi phyir /	For this very reason,
['BO_T05_D3996:136b-15']	dmigs pa dang rnam pa dang rab tu dbye ba'i bye brag gis rgyun mi 'chad par de'i rgyun yongs su 'gyur ba'i phyir ro zhes smras te /	dmigs pa dang rnam pa dang rab tu dbye ba'i bye brag gis rgyun mi 'chad par de'i rgyun yongs su 'gyur ba'i phyir ro zhes smras te /	it is said that “the continuum is transformed without interruption through the differences in objective support, aspect and differentiation.”
['BO_T05_D3996:136b-16']	de la dmigs pa'i bye brag ni gzugs dang sgra dang dri dang ro dang reg bya dang chos rnams dmigs pa'i bye brag yin par rig par bya'o //	de la dmigs pa'i bye brag ni gzugs dang sgra dang dri dang ro dang reg bya dang chos rnams dmigs pa'i bye brag yin par rig par bya'o //	The specific object is the specific object of form, sound, smell, taste, touch, and mental objects.
['BO_T05_D3996:136b-17']	rnam pa'i bye brag ni gzugs la sogs pa de dag nyid kyi sngon po dang ser po la sogs pa'i rnam pa'i bye brag gis so //	rnam pa'i bye brag ni gzugs la sogs pa de dag nyid kyi sngon po dang ser po la sogs pa'i rnam pa'i bye brag gis so //	The specific mode is the specific mode of those forms, etc., as blue, yellow, etc.
['BO_T05_D3996:136b-18']	rab tu dbye ba'i bye brag ni chung du dang / 'bring dang / chen po'i rang gi ngo bo'i bye brag gis so //	rab tu dbye ba'i bye brag ni chung du dang / 'bring dang / chen po'i rang gi ngo bo'i bye brag gis so //	The specific classification is the specific classification of small, medium, and great natures.
['BO_T05_D3996:136b-19']	yang na dge ba dang / mi dge ba dang / lung du ma bstan pa'i bye brag gis yin par rig par bya'o //	yang na dge ba dang / mi dge ba dang / lung du ma bstan pa'i bye brag gis yin par rig par bya'o //	Or else, it should be understood as the specific classification of wholesome, unwholesome, and undefined.
['BO_T05_D3996:136b-20']	shi ste gzugs kyi lus bor nas //	shi ste gzugs kyi lus bor nas //	Having died, having abandoned the body of form,
['BO_T05_D3996:136b-21']	zhes rgyas par 'byung ba ni shi ste gzugs kyi lus 'di nyid bor ba skye ba gzhan gyi dngos por yongs su 'gyur ba yin no //	zhes rgyas par 'byung ba ni shi ste gzugs kyi lus 'di nyid bor ba skye ba gzhan gyi dngos por yongs su 'gyur ba yin no //	Having died, having abandoned this very body of form, there is transformation into the entity of another birth.
['BO_T05_D3996:137a-0']	ming gi @137a * //	ming gi @137a * //	Name-and-form
['BO_T05_D3996:137a-1']	rgyun la ni dad pa dang / tshul khrims dang / thos pa dang / gtong ba dang / shes rab yongs su bsgos pas skye ba gzhan gyi dngos por yongs su 'gyur te /	rgyun la ni dad pa dang / tshul khrims dang / thos pa dang / gtong ba dang / shes rab yongs su bsgos pas skye ba gzhan gyi dngos por yongs su 'gyur te /	The stream is transformed into another existence by being perfumed with faith, morality, learning, generosity, and wisdom.
['BO_T05_D3996:137a-2']	de la yang srid kyi rgyu las dang nyon mongs pas yongs su bsgos pa'i phyir ro //	de la yang srid kyi rgyu las dang nyon mongs pas yongs su bsgos pa'i phyir ro //	For it is perfumed by karma and the afflictions, which are the causes of rebirth.
['BO_T05_D3996:137a-3']	yongs su 'gyur ba ni gzhan du skye ba yin par rig par bya'o //	yongs su 'gyur ba ni gzhan du skye ba yin par rig par bya'o //	Transformation should be understood as the arising of another state.
['BO_T05_D3996:137a-4']	grangs can rnams kyi gnas pa'i rdzas kyi chos gzhan log na chos gzhan 'byung ba ni yongs su 'gyur ba yin no zhes bya ba lta bu ma yin no //	grangs can rnams kyi gnas pa'i rdzas kyi chos gzhan log na chos gzhan 'byung ba ni yongs su 'gyur ba yin no zhes bya ba lta bu ma yin no //	It is not like the transformation of the substance of the Sāṃkhyas, in which another property arises when one property of a substance ceases.🔽Now, the term “name” in the phrase “a formation not associated with mind, a designation by speech, a name” is explained in detail.
['BO_T05_D3996:137a-5']	'o na gang sems dang mi ldan pa'i 'du byed tshig bla dags ming zhes rgyas par 'byung ba ni tshig gis ched du byas pa ni tshig bla dags yin te /	'o na gang sems dang mi ldan pa'i 'du byed tshig bla dags ming zhes rgyas par 'byung ba ni tshig gis ched du byas pa ni tshig bla dags yin te /	A designation is a term that is made.
['BO_T05_D3996:137a-6']	ji skad du /	ji skad du /	As it is taught:
['BO_T05_D3996:137a-7', 'BO_T05_D3996:137a-8']	ngag ni ming la brten pa yin //🔽zhes bstan pa lta bu'o //	ngag ni ming la brten pa yin // zhes bstan pa lta bu'o //	Speech is based on name.
['BO_T05_D3996:137a-9']	yang na lhag pa'i tshig ni bla dags te /	yang na lhag pa'i tshig ni bla dags te /	Or else, a designation is a term that is superior.
['BO_T05_D3996:137a-10']	ngag ni yid kyi brjod pa las gzhan yin pa'i phyir ro //	ngag ni yid kyi brjod pa las gzhan yin pa'i phyir ro //	because speech is other than mental expression.
['BO_T05_D3996:137a-11']	ji skad du bstan pa zhes rgyas par 'byung ba ni phung po bzhi pa de dag ji skad du bstan pa ni /	ji skad du bstan pa zhes rgyas par 'byung ba ni phung po bzhi pa de dag ji skad du bstan pa ni /	As it is taught in detail, those four aggregates are as it is taught.
['BO_T05_D3996:137a-12']	'das pa dang / ma 'ongs pa'i dmigs pa gzhan bskal pa rnams la yang ming gis 'dud par byed pas ming zhes bya'o zhes bya ba yin te /	'das pa dang / ma 'ongs pa'i dmigs pa gzhan bskal pa rnams la yang ming gis 'dud par byed pas ming zhes bya'o zhes bya ba yin te /	The object of the past and future is also bent by name in the eons, therefore it is called name.
['BO_T05_D3996:137a-13']	ming gis 'dud par byed pa ni gzhan du skye bar byed ces bya ba'i tha tshig go //	ming gis 'dud par byed pa ni gzhan du skye bar byed ces bya ba'i tha tshig go //	Bent by name means bent elsewhere, that is, produced elsewhere.
['BO_T05_D3996:137a-14']	yang na 'dud par byed pa bzhin du 'dud par byed pas te /	yang na 'dud par byed pa bzhin du 'dud par byed pas te /	Or, like that which is bent, it is bent by bending.
['BO_T05_D3996:137a-15']	'das pa dang ma 'ongs pa la sogs pa la gtod par byed pa'i phyir te phyin par byed ces bya ba'i don gang yin pa'o //	'das pa dang ma 'ongs pa la sogs pa la gtod par byed pa'i phyir te phyin par byed ces bya ba'i don gang yin pa'o //	Because it directs to the past and future, etc., it is that which is bent, that is, it has the meaning of that which is directed.
['BO_T05_D3996:137a-16']	bskal pa rnams la yang zhes bya ba'i sgras ni da ltar byung ba nye ba'i dmigs pa la yang nges par byed pa ste /	bskal pa rnams la yang zhes bya ba'i sgras ni da ltar byung ba nye ba'i dmigs pa la yang nges par byed pa ste /	Also in the eons, by the word also, it is determined in the present, the proximate object.
['BO_T05_D3996:137a-17']	gang du ming thos pa tsam gyis kyang mngon sum ma yin pa la yang rnam par shes pa skye zhes bya ba yin no //	gang du ming thos pa tsam gyis kyang mngon sum ma yin pa la yang rnam par shes pa skye zhes bya ba yin no //	Even when it is not directly perceived, consciousness arises merely from hearing the name.
['BO_T05_D3996:137a-18']	mig gi yul ni gzugs zhes 'jig rten na grags na zhes bya ba ni sngon po la sogs pa'o //	mig gi yul ni gzugs zhes 'jig rten na grags na zhes bya ba ni sngon po la sogs pa'o //	In the world, form is known as the object of the eye, such as blue.
['BO_T05_D3996:137a-19']	'dir 'byung ba dang 'byung ba las gyur pa thams cad la ci'i phyir gzugs zhes bya zhe na zhes bya ba ni gsungs rab 'dir ram /	'dir 'byung ba dang 'byung ba las gyur pa thams cad la ci'i phyir gzugs zhes bya zhe na zhes bya ba ni gsungs rab 'dir ram /	Here, why is everything that is derived from the elements and the elements themselves called form?
['BO_T05_D3996:137a-20']	rten cing 'brel par 'byung ba'i mdo sde 'dir gzugs gang yin pa ci yang rung ste /	rten cing 'brel par 'byung ba'i mdo sde 'dir gzugs gang yin pa ci yang rung ste /	In this scripture, or in the dependent origination sutra, whatever is form
['BO_T05_D3996:137a-21']	de thams cad 'byung ba chen po bzhi dang / 'byung ba chen po bzhi dag rgyur byas pa'o zhes bya ba la'o //	de thams cad 'byung ba chen po bzhi dang / 'byung ba chen po bzhi dag rgyur byas pa'o zhes bya ba la'o //	is all of that, the four great elements and the four great elements as the cause.🔽Therefore, in another sutra, it is taught that form is that which is harmed.
['BO_T05_D3996:137b-0']	de'i phyir / gnod par gyur pa de bas na gzugs zhes mdo gzhan las bstan te zhes bya ba ni dge slong de dag gnod @137b par gyur pa de bas na gzugs nye bar len pa'i phung po zhes bya'o //	de'i phyir / gnod par gyur pa de bas na gzugs zhes mdo gzhan las bstan te zhes bya ba ni dge slong de dag gnod @137b par gyur pa de bas na gzugs nye bar len pa'i phung po zhes bya'o //	The monks, because of that harm, form is called the appropriated aggregate.
['BO_T05_D3996:137b-1']	cis gnod par gyur ce na /	cis gnod par gyur ce na /	What is the harm in that?
['BO_T05_D3996:137b-2']	lag pa'i 'dus te reg pa dang / dbyug pa'i 'dus te reg pas kyang zhes rgyas par 'byung ba yin na //	lag pa'i 'dus te reg pa dang / dbyug pa'i 'dus te reg pas kyang zhes rgyas par 'byung ba yin na //	It is said in the sutra: “It is also the contact of the hand and the contact of the stick.
['BO_T05_D3996:137b-3']	gzugs zhes bya ba ni gnod par gyur pa zhes bya'o zhes bya ba ni rnam par gyur ba zhes bya ba'i don gang yin pa yin gyi /	gzugs zhes bya ba ni gnod par gyur pa zhes bya'o zhes bya ba ni rnam par gyur ba zhes bya ba'i don gang yin pa yin gyi /	” The term “harm” means “that which is harmful,” which means “that which is changed.”
['BO_T05_D3996:137b-4']	sdug bsngal gyi tshor ba bskyed pas gnod par gyur pa ni ma yin no //	sdug bsngal gyi tshor ba bskyed pas gnod par gyur pa ni ma yin no //	It does not mean “that which produces the feeling of pain.”
['BO_T05_D3996:137b-5']	nad pa gnyid ni ga la yod //	nad pa gnyid ni ga la yod //	How can there be sleep for the sick?
['BO_T05_D3996:137b-6']	thug rngus zug bzhin gnod par 'gyur //	thug rngus zug bzhin gnod par 'gyur //	Pain is like a dart.
['BO_T05_D3996:137b-7']	zhes bya bar mngon pa yin te /	zhes bya bar mngon pa yin te /	This is the meaning that is clearly expressed.
['BO_T05_D3996:137b-8']	ji ltar zug rngus zug pa bzhin du gnod par 'gyur //	ji ltar zug rngus zug pa bzhin du gnod par 'gyur //	Pain is like a dart.
['BO_T05_D3996:137b-9']	zhes bya bar mngon pa yin no //	zhes bya bar mngon pa yin no //	This is the meaning that is clearly expressed.🔽What is the harm in the primary elements and the derivative form being harmed?
['BO_T05_D3996:137b-10']	'byung ba dang 'byung ba las gyur pa la cis gnod ce na zhes bya ba ni sems pa med pa la sdug bsngal gyi tshor ba med pa'i phyir ro zhes bsam pa'o //	'byung ba dang 'byung ba las gyur pa la cis gnod ce na zhes bya ba ni sems pa med pa la sdug bsngal gyi tshor ba med pa'i phyir ro zhes bsam pa'o //	The thought is that since the primary elements and the derivative form are insensate, they do not have the feeling of pain.
['BO_T05_D3996:137b-11']	de'i phyir lag pa'i 'dus te reg pa la sogs pas gzhan du 'gyur par byas pa'o zhes smras pa'o //	de'i phyir lag pa'i 'dus te reg pa la sogs pas gzhan du 'gyur par byas pa'o zhes smras pa'o //	Therefore, it is said that they are transformed by contact with the hand, etc.
['BO_T05_D3996:137b-12']	gzugs na spyod pa dag la ji ltar gnod par 'gyur //	gzugs na spyod pa dag la ji ltar gnod par 'gyur //	How can they be harmed by those in the form realm?
['BO_T05_D3996:137b-13']	zhes bya ba ni de dag ni bsal ba yin pa'i phyir lag pa dang dbyug pa dang bong ba'i 'dus te reg pas rnam par gyur par byar mi nus so //	zhes bya ba ni de dag ni bsal ba yin pa'i phyir lag pa dang dbyug pa dang bong ba'i 'dus te reg pas rnam par gyur par byar mi nus so //	They cannot be changed by contact with the hand, stick, or clod, because they are incorporeal.
['BO_T05_D3996:137b-14']	de'i phyir de'i sa pa'i mes zhes smras te /	de'i phyir de'i sa pa'i mes zhes smras te /	Therefore, it is said that they are destroyed by the fire of that realm.
['BO_T05_D3996:137b-15']	'jig pa'i dus kyi tshe zhes bya bar rig par bya'o //	'jig pa'i dus kyi tshe zhes bya bar rig par bya'o //	It should be understood that this refers to the time of the destruction of the world.
['BO_T05_D3996:137b-16']	sems can gyi grangs su gtogs pa la ji ltar yin te /	sems can gyi grangs su gtogs pa la ji ltar yin te /	How can this be, since they are included among sentient beings?
['BO_T05_D3996:137b-17']	snod kyi 'jig rten nyid na mes 'jig par 'gyur gyi /	snod kyi 'jig rten nyid na mes 'jig par 'gyur gyi /	The world of the environment is destroyed by fire,
['BO_T05_D3996:137b-18']	sems can gyi 'jig rten ni ma yin te /	sems can gyi 'jig rten ni ma yin te /	but not the world of sentient beings,
['BO_T05_D3996:137b-19']	rdzus te skyes pa rnams la lus shi ba med pa'i phyir ro zhe na /	rdzus te skyes pa rnams la lus shi ba med pa'i phyir ro zhe na /	because there is no death of the body for those who are born supernaturally.
['BO_T05_D3996:137b-20']	de nyid kyi phyir de nyid kyi mes zhes smras te /	de nyid kyi phyir de nyid kyi mes zhes smras te /	Therefore, it is said that they are destroyed by the fire of that realm.
['BO_T05_D3996:137b-21']	ci zhe na /	ci zhe na /	What is that?
['BO_T05_D3996:137b-22']	gnod par byar nus zhes 'og nyid nas 'chad de snod kyi 'jig rten gyi grangs su gtogs pa'i gzugs de dag kyang /	gnod par byar nus zhes 'og nyid nas 'chad de snod kyi 'jig rten gyi grangs su gtogs pa'i gzugs de dag kyang /	The term “capable of being harmed” will be explained below.
['BO_T05_D3996:137b-23']	gal te phrad na gnod par byar nus pa dag gzugs kyi mtshan nyid 'thob pa'i phyir gzugs zhes brjod do //	gal te phrad na gnod par byar nus pa dag gzugs kyi mtshan nyid 'thob pa'i phyir gzugs zhes brjod do //	Those forms that belong to the category of the physical cosmos are called “form” because if they come into contact with each other, they are capable of harming each other and thus acquire the characteristics of form.
['BO_T05_D3996:137b-24', 'BO_T05_D3996:137b-25']	mthu khyad par can dang ldan pas gnod par gyur pa'i phyir ro zhes bya ste /🔽khams gsum gyi 'dod chags dang bral brdzu 'phrul dang ldan pa zhes bya ba'i tha tshig go //	mthu khyad par can dang ldan pas gnod par gyur pa'i phyir ro zhes bya ste / khams gsum gyi 'dod chags dang bral brdzu 'phrul dang ldan pa zhes bya ba'i tha tshig go //	They are called “form” because they are capable of being harmed by the special power of the elements.🔽They are called “form” because they are capable of being harmed by the special power of the elements.
['BO_T05_D3996:137b-26']	ji ltar mes ji lta ba de bzhin du chu dang rlung gis kyang de dag 'jig pa'i dus kyi tshe gnod par 'gyur zhing gnod par byar yang nus pa'i phyir gzugs zhes bya'o //	ji ltar mes ji lta ba de bzhin du chu dang rlung gis kyang de dag 'jig pa'i dus kyi tshe gnod par 'gyur zhing gnod par byar yang nus pa'i phyir gzugs zhes bya'o //	Just as fire is capable of harming them, so too are water and wind capable of harming them at the time of the destruction of the world.
['BO_T05_D3996:138a-0']	gnod par byar med pa yin yang zhes rgyas par 'byung ba ni @138a * //	gnod par byar med pa yin yang zhes rgyas par 'byung ba ni @138a * //	Even though they are not capable of being harmed, etc.
['BO_T05_D3996:138a-1', 'BO_T05_D3996:138a-2']	bsam gtan bzhi pa'i sa pa dang / par ma do'i srid pa'i gzugs la sogs pa rnams gnod par byar med pa yin yang /🔽de'i rigs yin pa'i phyir te /	bsam gtan bzhi pa'i sa pa dang / par ma do'i srid pa'i gzugs la sogs pa rnams gnod par byar med pa yin yang / de'i rigs yin pa'i phyir te /	The form of the fourth absorption and the form of the intermediate existence are not subject to harm.
['BO_T05_D3996:138a-3']	gnod par byar med du zin kyang gzugs kyi rigs yin pa'i phyir gzugs zhes bya'o //	gnod par byar med du zin kyang gzugs kyi rigs yin pa'i phyir gzugs zhes bya'o //	But they are called form because they are the same type.🔽Like the emanations of a buddha.
['BO_T05_D3996:138a-4']	sangs rgyas kyi sprul pa bzhin no zhes bya ba ni ji ltar sangs rgyas kyi sprul pa rnams la gnod pa byar med du zin kyang de'i rigs yin pa'i phyir gzugs zhes bya'o //	sangs rgyas kyi sprul pa bzhin no zhes bya ba ni ji ltar sangs rgyas kyi sprul pa rnams la gnod pa byar med du zin kyang de'i rigs yin pa'i phyir gzugs zhes bya'o //	Just as the emanations of a buddha are not subject to harm, they are called form because they are the same type.
['BO_T05_D3996:138a-5']	srid pa bar ma'i gzugs kyang mthu khyad par can dang ldan pas kyang gnod par byar mi nus so //	srid pa bar ma'i gzugs kyang mthu khyad par can dang ldan pas kyang gnod par byar mi nus so //	Also, the form of the intermediate existence is not subject to harm because it possesses special power.
['BO_T05_D3996:138a-6']	bsam gtan bzhi pa'i gzugs ni de dag bskal pas 'jig pa med pa'i phyir gnod par byar med du zin kyang de'i rigs yin pa'i phyir ro zhes bstan to //	bsam gtan bzhi pa'i gzugs ni de dag bskal pas 'jig pa med pa'i phyir gnod par byar med du zin kyang de'i rigs yin pa'i phyir ro zhes bstan to //	The form of the fourth absorption is not subject to harm because it is not destroyed by the eon.
['BO_T05_D3996:138a-7']	gzhan dag na re gzugs zhes bya ba ni gags byed pa yin no zhe'o zhes bya ba ni lag pa dang / dbyug pa dang bong ba la sogs pas rang gi yul du 'byung ba'i gags byed pa'i mtshan nyid de thogs par byed pa ni gzugs yin gyi /	gzhan dag na re gzugs zhes bya ba ni gags byed pa yin no zhe'o zhes bya ba ni lag pa dang / dbyug pa dang bong ba la sogs pas rang gi yul du 'byung ba'i gags byed pa'i mtshan nyid de thogs par byed pa ni gzugs yin gyi /	Obstruction is the characteristic of obstructing the arising of something in its own place, such as a hand or a stick or a clod of earth obstructing.
['BO_T05_D3996:138a-8']	gnod pas ni ma yin no //	gnod pas ni ma yin no //	It is form that obstructs, not harm.
['BO_T05_D3996:138a-9']	de'i phyir tshigs su bcad pa de gnyis dang yang mi 'byor pa yin no zhes smras te /	de'i phyir tshigs su bcad pa de gnyis dang yang mi 'byor pa yin no zhes smras te /	Therefore it is not compatible with the two verses.
['BO_T05_D3996:138a-10']	gzugs kyi mtshan nyid kyi tshigs su bcad pa 'di gnyis po de ni /	gzugs kyi mtshan nyid kyi tshigs su bcad pa 'di gnyis po de ni /	The two verses on the characteristics of form🔽are not compatible with the following two verses:
['BO_T05_D3996:138a-11']	nad pa gnyid ni ga la yod //	nad pa gnyid ni ga la yod //	How can the sick have sleep?🔽and
['BO_T05_D3996:138a-12']	ces rgyas par 'byung ba dang / 'dod pa skyes pa'i lus can de ;	ces rgyas par 'byung ba dang / 'dod pa skyes pa'i lus can de ;	The body of one who has generated desire
