segmentnr	original	analyzed	folio	translated
['BO_T12_D4292:248a-3']	de byed pa'i don gyis yon tan gyi tshig gis gsum pa'i tshig sdud pa zhes bya'o //	de byed pa'i don gyis yon tan gyi tshig gis gsum pa'i tshig sdud pa zhes bya'o //	248a	It is called the contraction of the third case by the meaning of the word quality.
['BO_T12_D4292:248a-4']	yang zla bas snga ba ni zla ba snga ma zhes pa dang / los snga ba ni lo snga ma zhes pa dang / smra bas mkhas pa ni smra mkhas zhes pa ste /	yang zla bas snga ba ni zla ba snga ma zhes pa dang / los snga ba ni lo snga ma zhes pa dang / smra bas mkhas pa ni smra mkhas zhes pa ste /	248a	Moreover, the contraction of the word of the prior moon is the contraction of pūrṇamāsa to pūrṇamāsa, the contraction of the prior year is the contraction of samvatsara to samvatsara, and the contraction of the wise one who speaks is the contraction of vāgīśa to vāgīśa.
['BO_T12_D4292:248a-5']	sngon dang mtshungs pa dang / rtsod pa dang / mkhas pa dang / 'dres pa dang / 'jal ba rnams ni gsum pa'i tshig sdud pa zhes bya'o //	sngon dang mtshungs pa dang / rtsod pa dang / mkhas pa dang / 'dres pa dang / 'jal ba rnams ni gsum pa'i tshig sdud pa zhes bya'o //	248a	The prior, the dispute, the wise one, the mixed, and the weighing are called the contraction of the third case.
['BO_T12_D4292:248a-6']	bzhi pa'i de'i skyes bu ni ji ltar khang pa'i phyir gyi shing ni khang shing zhes pa dang / rna cha'i phyir gyi gser ni rnam cha gser zhes pa lta bu dang / rtag pa'i don gyi tshig sdud pa dang / sems can gyi rtags brjod pa dang /	bzhi pa'i de'i skyes bu ni ji ltar khang pa'i phyir gyi shing ni khang shing zhes pa dang / rna cha'i phyir gyi gser ni rnam cha gser zhes pa lta bu dang / rtag pa'i don gyi tshig sdud pa dang / sems can gyi rtags brjod pa dang /	248a	The person of the fourth is like the wood outside the house being called the house wood, the gold outside the earring being called the earring gold, the collection of words of the meaning of permanence, the expression of the sign of sentient beings,
['BO_T12_D4292:248a-7']	bram ze'i phyir gyi nor ni bram ze nor zhes pa dang / bram ze'i don gyi thug pa la ni bram ze'i thug pa zhes pa de bram ze'i don gyi 'o ma la ni bram ze'i 'o ma zhes pa dang / bram ze'i phyir gyi mchod pa la ni bram ze'i mchod pa zhes pa dang /	bram ze'i phyir gyi nor ni bram ze nor zhes pa dang / bram ze'i don gyi thug pa la ni bram ze'i thug pa zhes pa de bram ze'i don gyi 'o ma la ni bram ze'i 'o ma zhes pa dang / bram ze'i phyir gyi mchod pa la ni bram ze'i mchod pa zhes pa dang /	248a	the wealth outside the brahmin being called the brahmin's wealth, the porridge of the meaning of the brahmin being called the brahmin's porridge, the milk of the meaning of the brahmin being called the brahmin's milk, the offering outside the brahmin being called the brahmin's offering,
['BO_T12_D4292:248a-8']	rnam thos sras kyi phyir gyi gtor ma la ni rnam thos sras kyi gtor ma zhes pa dang / khyad par gyi phyir gyi don ni khyad par gyi don zhes pa dang / de'i don gyi stobs dang / phan pa dang / bde ba dang /	rnam thos sras kyi phyir gyi gtor ma la ni rnam thos sras kyi gtor ma zhes pa dang / khyad par gyi phyir gyi don ni khyad par gyi don zhes pa dang / de'i don gyi stobs dang / phan pa dang / bde ba dang /	248a	the bali outside Vaiśravaṇa being called the bali of Vaiśravaṇa, the meaning outside the special being called the meaning of the special, the power of that meaning, the benefit, the bliss,
['BO_T12_D4292:248a-9']	yongs su srung ba dag ni bzhi pa'i tshig sdud pa zhes bya'o //	yongs su srung ba dag ni bzhi pa'i tshig sdud pa zhes bya'o //	248a	The fourth case is called the case of possession.
['BO_T12_D4292:248a-10']	lnga pa'i de'i skyes bu'i tshig sdud pa ni ji ltar seng ge las 'jigs pa ni seng ge'i 'jigs pa zhes pa dang / rtsva ra las 'jigs pa ni rtsva ra'i 'jigs pa zhes pa ste /	lnga pa'i de'i skyes bu'i tshig sdud pa ni ji ltar seng ge las 'jigs pa ni seng ge'i 'jigs pa zhes pa dang / rtsva ra las 'jigs pa ni rtsva ra'i 'jigs pa zhes pa ste /	248a	The fifth case is called the case of agency. For example, “fear of lions” is fear from lions, and “fear of thorns” is fear from thorns.
['BO_T12_D4292:248a-11', 'BO_T12_D4292:248a-12']	'jigs pa dag la ni lnga pa de'i skyes bu'i tshig sdud pa zhes bya'o //🔽phyed las 'byor pa ni phyed 'byor pa zhes pa dang / bde ba las khur ba ni bde ba khur ba zhes pa lta bu ste /	'jigs pa dag la ni lnga pa de'i skyes bu'i tshig sdud pa zhes bya'o // phyed las 'byor pa ni phyed 'byor pa zhes pa dang / bde ba las khur ba ni bde ba khur ba zhes pa lta bu ste /	248a	The fifth case is called the case of agency.
['BO_T12_D4292:248a-13']	thob pa dang / khur ba dang / grol ba dang / lhung ba dang / 'dab ma dang / 'dres pa rnams te /	thob pa dang / khur ba dang / grol ba dang / lhung ba dang / 'dab ma dang / 'dres pa rnams te /	248a	The sixth case is called the case of location. For example, “wealth in half” is wealth in half, and “bearing happiness” is bearing happiness.
['BO_T12_D4292:248a-14']	lnga pa'i de'i skyes bu'i tshig sdud pa zhes bya'o //	lnga pa'i de'i skyes bu'i tshig sdud pa zhes bya'o //	248a	The sixth case is called the case of location.
['BO_T12_D4292:248a-15']	drug pa'i de'i skyes bu ni ji ltar shing gi rtsa ba ni shing rtsa zhes pa dang / shing gi 'bras bu ni shing 'bras zhes pa lta bu ste /	drug pa'i de'i skyes bu ni ji ltar shing gi rtsa ba ni shing rtsa zhes pa dang / shing gi 'bras bu ni shing 'bras zhes pa lta bu ste /	248a	The seventh case is called the case of instrument. For example, “root of a tree” is root of a tree, and “fruit of a tree” is fruit of a tree.
['BO_T12_D4292:248a-16']	drug pa'i tshig sdud pa zhes bya'o //	drug pa'i tshig sdud pa zhes bya'o //	248a	The sixth case is called the genitive.
['BO_T12_D4292:248b-0']	bram ze'i len pa ni bram ze len pa zhes pa dang / rgyal rigs kyi len pa ni rgyal rigs len pa zhes bya @248b ba la sogs pa ni drug pa de'i skyes bu'i tshig sdud pa zhes bya'o //	bram ze'i len pa ni bram ze len pa zhes pa dang / rgyal rigs kyi len pa ni rgyal rigs len pa zhes bya @248b ba la sogs pa ni drug pa de'i skyes bu'i tshig sdud pa zhes bya'o //	248b	The genitive of a Brahmin is called the genitive of a Brahmin, the genitive of a kshatriya is called the genitive of a kshatriya, and so on. These are called the genitive of a person.
['BO_T12_D4292:248b-1']	bdun pa'i de'i skyes bu ni ji ltar cho long rnams la mkhas pa ni cho long mkhas pa zhes pa dang / rgyan po rnams la mkhas pa ni rgyan po dar zhes pa lta bu ste /	bdun pa'i de'i skyes bu ni ji ltar cho long rnams la mkhas pa ni cho long mkhas pa zhes pa dang / rgyan po rnams la mkhas pa ni rgyan po dar zhes pa lta bu ste /	248b	The seventh case is called the locative. For example, skilled in dice is called dice-skilled, skilled in gambling is called gambling-skilled.
['BO_T12_D4292:248b-2']	bdun pa mkhas pa'i tshig sdud pa zhes bya'o //	bdun pa mkhas pa'i tshig sdud pa zhes bya'o //	248b	The seventh case is called the locative of skill.
['BO_T12_D4292:248b-3']	grong khyer la grub pa ni grong khyer grub pa zhes bya ba la sogs pa lta bu ste /	grong khyer la grub pa ni grong khyer grub pa zhes bya ba la sogs pa lta bu ste /	248b	For example, accomplished in the city is called city-accomplished, and so on.
['BO_T12_D4292:248b-4']	grub pa dang rab tu grub pa'i phyogs rnams kyi tshig sdud pa zhes bya'o //	grub pa dang rab tu grub pa'i phyogs rnams kyi tshig sdud pa zhes bya'o //	248b	These are called the locative of accomplishment and complete accomplishment.
['BO_T12_D4292:248b-5']	dgag pa'i de'i skyes bu'i tshig sdud pa ni ji ltar rgyal rigs la bram ze ma yin pa zhes pa dang / dmangs rigs med pa la dmangs rigs med ba zhes bya ba lta bu ste /	dgag pa'i de'i skyes bu'i tshig sdud pa ni ji ltar rgyal rigs la bram ze ma yin pa zhes pa dang / dmangs rigs med pa la dmangs rigs med ba zhes bya ba lta bu ste /	248b	The contraction of the word of negation of that person is like saying “not a Brahmin” to a Kshatriya, or “not a Shudra” to a non-Shudra.
['BO_T12_D4292:248b-6']	dgag pa de'i skyes bu'i tshig sdud pa zhes bya'o //	dgag pa de'i skyes bu'i tshig sdud pa zhes bya'o //	248b	This is called the contraction of the word of negation of that person.
['BO_T12_D4292:248b-7']	las 'dzin pa ni rnam pa drug ste /	las 'dzin pa ni rnam pa drug ste /	248b	The holding of a case is sixfold.
['BO_T12_D4292:248b-8']	gang zhe na /	gang zhe na /	248b	What are the six?
['BO_T12_D4292:248b-9']	tshig snga ma khyad par gyi dang / tshig gnyis ka khyad par gyi dang / tshig snga ma dper sbyar ba dang / tshig phyi ma dper sbyar ba dang / tshig snga ma srid par sbyar ba dang / tshig snga ma nges par 'dzin pa rnams so//	tshig snga ma khyad par gyi dang / tshig gnyis ka khyad par gyi dang / tshig snga ma dper sbyar ba dang / tshig phyi ma dper sbyar ba dang / tshig snga ma srid par sbyar ba dang / tshig snga ma nges par 'dzin pa rnams so//	248b	The holding of a case of the prior word as a qualifier, the holding of a case of both words as qualifiers, the holding of a case of the prior word as an example, the holding of a case of the subsequent word as an example, the holding of a case of the prior word as a possibility, and the holding of a case of the prior word as a certainty.
['BO_T12_D4292:248b-10']	tshig snga ma khyad par can ni ji ltar de sngon po yang yin la yin la autpa la yin pas sngon po autpa la zhes pa dang / de nag po yang yin la sbrul yang yin pa ni nag po sbrul lo zhes pa lta bu ni khyad par ram khyad par can gyi tshig sdud pa'o //	tshig snga ma khyad par can ni ji ltar de sngon po yang yin la yin la autpa la yin pas sngon po autpa la zhes pa dang / de nag po yang yin la sbrul yang yin pa ni nag po sbrul lo zhes pa lta bu ni khyad par ram khyad par can gyi tshig sdud pa'o //	248b	The compound of a special term is like this.
['BO_T12_D4292:248b-11', 'BO_T12_D4292:248b-12']	tshig gnyi ga khyad par ni ji ltar de grang ba yang yin dro ba yang yin pa ni grang dro zhes pa lta bu ste /🔽tshig gnyi ga khyad par can gyi tshig sdud pa zhes bya'o //	tshig gnyi ga khyad par ni ji ltar de grang ba yang yin dro ba yang yin pa ni grang dro zhes pa lta bu ste / tshig gnyi ga khyad par can gyi tshig sdud pa zhes bya'o //	248b	The compound of both terms is like the following: since it is cold and it is warm, it is cold and warm.🔽The compound of both terms is like this.
['BO_T12_D4292:248b-13']	tshig snga ma dper sbyor ba ni ji ltar dung lta bu'i dkar po ni dung dkar po zhes pa ste /	tshig snga ma dper sbyor ba ni ji ltar dung lta bu'i dkar po ni dung dkar po zhes pa ste /	248b	The compound of an example term is like the following: since it is white like a conch, it is a white conch.🔽The compound of an example term is like this.🔽The compound of a general term is like the following: since it is like a cow, it is a cow.
['BO_T12_D4292:248b-14']	dpe rnams la spyi brjod pa ni lta bu bsdus pa'i tshig sdud ba zhes bya'o //	dpe rnams la spyi brjod pa ni lta bu bsdus pa'i tshig sdud ba zhes bya'o //	248b	The compound of a general term is like this.
['BO_T12_D4292:248b-15', 'BO_T12_D4292:248b-16']	tshig phyi ma dper sbyor ba ni ji ltar skyes bu 'di ni stag lta bu yin pas skyes bu stag go zhes pa dang / mi 'di ni seng ge 'dra ba sa mi'i seng ge zhes pa dang / skyes bu 'di ni glang po lta bu yin pas skyes bu glang zhes pa lta bu ni stag la sogs pa dang 'dra ba 'brel par spyir sbyor ba'i dpe'i tshig sdud pa zhes bya'o //🔽tshig snga ma srid par sbyor ba ni yon tan lta bu'i ring ba ni yon tan ring ba zhes pa dang / bu lta bur 'dzin pa ni bur 'dzin pa zhes pa lta bu ni tshig snga ma srid par sbyor ba'i tshig sdud pa zhes bya'o //	tshig phyi ma dper sbyor ba ni ji ltar skyes bu 'di ni stag lta bu yin pas skyes bu stag go zhes pa dang / mi 'di ni seng ge 'dra ba sa mi'i seng ge zhes pa dang / skyes bu 'di ni glang po lta bu yin pas skyes bu glang zhes pa lta bu ni stag la sogs pa dang 'dra ba 'brel par spyir sbyor ba'i dpe'i tshig sdud pa zhes bya'o // tshig snga ma srid par sbyor ba ni yon tan lta bu'i ring ba ni yon tan ring ba zhes pa dang / bu lta bur 'dzin pa ni bur 'dzin pa zhes pa lta bu ni tshig snga ma srid par sbyor ba'i tshig sdud pa zhes bya'o //	248b	The latter term is applied figuratively, as in the case of the expression, “This man is a tiger,” where the man is like a tiger; “This man is a lion,” where the man is like a lion; and “This man is an elephant,” where the man is like an elephant.🔽The former term is applied in the sense of existence, as in the case of the expression, “long-lasting qualities,” where the qualities are long-lasting; and “holding a son,” where the son is held.
['BO_T12_D4292:249a-0']	tshig snga ma nges par 'dzin pa ni ji ltar yon tan nyid blo yin pa ni yon tan blo zhes ba dang / yon tan nyid nor yin pa ni yon @249a * //	tshig snga ma nges par 'dzin pa ni ji ltar yon tan nyid blo yin pa ni yon tan blo zhes ba dang / yon tan nyid nor yin pa ni yon @249a * //	249a	The former term is applied in the sense of determination, as in the case of the expression, “the intelligence of qualities,” where the intelligence is the quality; and “the wealth of qualities,” where the wealth is the quality.
['BO_T12_D4292:249a-1']	tan nor zhes pa dang / legs par byas ba nyid dga' ba ni legs par byas pa dga' ba zhes pa dang / rma bya nyid kyi tshang ni rma bya tshang zhes pa la sogs pa ni nges par 'dzin pa'i tshig sdud pa zhes bya'o //	tan nor zhes pa dang / legs par byas ba nyid dga' ba ni legs par byas pa dga' ba zhes pa dang / rma bya nyid kyi tshang ni rma bya tshang zhes pa la sogs pa ni nges par 'dzin pa'i tshig sdud pa zhes bya'o //	249a	 The words the happiness of the one who has done good are examples of the sixth type of compound, called a tatpurusa compound.
['BO_T12_D4292:249a-2', 'BO_T12_D4292:249a-3']	'bru mang po pa ni rnam pa bdun te /🔽gang zhe na /	'bru mang po pa ni rnam pa bdun te / gang zhe na /	249a	 The words the peacock's nest are examples of the seventh type of compound, called a dvandva compound.🔽 The words the happiness of the one who has done good are examples of the eighth type of compound, called a karmadhāraya compound.🔽 The words the peacock's nest are examples of the ninth type of compound, called a dvigu compound.🔽 The words the happiness of the one who has done good are examples of the tenth type of compound, called a bahuvrihi compound.🔽 The words the peacock's nest are examples of the eleventh type of compound, called a dvandva compound.🔽 The words the happiness of the one who has done good are examples of the twelfth type of compound, called a tatpurusa compound.
['BO_T12_D4292:249a-4']	tshig gnyis kyi 'bru mang po pa dang / mang po'i tshig gi dang / tshig phyi ma grangs can gyi dang / tshig gnyi ga grangs can gyi dang / tshig snga ma dang bcas pa dang / phan tshun bya ba byed pa'i mtshan nyid kyi dang /	tshig gnyis kyi 'bru mang po pa dang / mang po'i tshig gi dang / tshig phyi ma grangs can gyi dang / tshig gnyi ga grangs can gyi dang / tshig snga ma dang bcas pa dang / phan tshun bya ba byed pa'i mtshan nyid kyi dang /	249a	 The words the peacock's nest are examples of the thirteenth type of compound, called a karmadhāraya compound.
['BO_T12_D4292:249a-5']	phyogs mtshams kyi mtshan nyid kyi 'bru mang po la zhes bya ba rnams so //	phyogs mtshams kyi mtshan nyid kyi 'bru mang po la zhes bya ba rnams so //	249a	 The words the happiness of the one who has done good are examples of the fourteenth type of compound, called a bahuvrihi compound.🔽 The words the peacock's nest are examples of the fifteenth type of compound, called a dvigu compound.🔽 The words the happiness of the one who has done good are examples of the sixteenth type of compound, called a tatpurusa compound.🔽 The words the peacock's nest are examples of the seventeenth type of compound, called a karmadhāraya compound.🔽 The words the happiness of the one who has done good are examples of the eighteenth type of compound, called a bah
['BO_T12_D4292:249a-6']	de la re zhig gnyis kyi ni ji ltar shing gang la spre'u stobs can yod pa de ni spre'u stobs can shing zhes pa dang / bcom ldan 'das gang la 'dod pa las rgyal ba mnga' ba de ni 'dod pa las rgyal ba'i bcom ldan 'das zhes pa dang /	de la re zhig gnyis kyi ni ji ltar shing gang la spre'u stobs can yod pa de ni spre'u stobs can shing zhes pa dang / bcom ldan 'das gang la 'dod pa las rgyal ba mnga' ba de ni 'dod pa las rgyal ba'i bcom ldan 'das zhes pa dang /	249a	For example, a tree that has a powerful monkey is called a tree with a powerful monkey, the Bhagavan who has conquered desire is called the Bhagavan who has conquered desire,
['BO_T12_D4292:249a-7']	bram ze gang la zas nye bar sbyin pa yod pa de ni nye bar sbyin pa can gyi bram ze zhes pa dang / grong khyer gang la mi 'byung ba yod pa de ni mi 'byung ba'i grong khyer zhes pa dang / skyes bu gang la gos dkar po yod pa ni gos dkar po'i skyes bu zhes pa dang /	bram ze gang la zas nye bar sbyin pa yod pa de ni nye bar sbyin pa can gyi bram ze zhes pa dang / grong khyer gang la mi 'byung ba yod pa de ni mi 'byung ba'i grong khyer zhes pa dang / skyes bu gang la gos dkar po yod pa ni gos dkar po'i skyes bu zhes pa dang /	249a	a brahmin who has food to give is called a brahmin who has something to give, a city that has a nonhuman is called a city with a nonhuman, a person who has white clothes is called a person with white clothes,
['BO_T12_D4292:249a-8']	shing gang la nam mkha' la 'gro ba yod pa de ni nam mkha' la 'gro ba can gyi shing zhes pa dang / gzhan 'bru mang po pa zhes bya ba ni tshig gzhan du ma'i don ni 'bru mang po pa'i tshig sdud pa zhes bya'o //	shing gang la nam mkha' la 'gro ba yod pa de ni nam mkha' la 'gro ba can gyi shing zhes pa dang / gzhan 'bru mang po pa zhes bya ba ni tshig gzhan du ma'i don ni 'bru mang po pa'i tshig sdud pa zhes bya'o //	249a	a tree that has something that flies in the sky is called a tree that has something that flies in the sky, and the word bahuvrihi is another word that has the meaning of many grains.
['BO_T12_D4292:249a-9']	mang po'i tshig gi ni ji ltar skyes bu chen po gang gis brtul bas len pa phun sum tshogs pa de nyid kyis brtul bas rnyed pa phun sum tshogs pa'i skyes bu ste /	mang po'i tshig gi ni ji ltar skyes bu chen po gang gis brtul bas len pa phun sum tshogs pa de nyid kyis brtul bas rnyed pa phun sum tshogs pa'i skyes bu ste /	249a	The word bahu is a word for many.
['BO_T12_D4292:249a-10']	tshig gzhan du ma'i tshig sdud pa zhes bya'o //	tshig gzhan du ma'i tshig sdud pa zhes bya'o //	249a	The word bahutara is a word for more.🔽The word bahuttama is a word for most.🔽The word bahuttama is a word for the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.
['BO_T12_D4292:249a-11', 'BO_T12_D4292:249a-12']	grangs kyi tshig phyi ma'i 'bru mang po pa'i tshig sdud pa ni ji ltar skyes bu 'di ni bcu dang nye bas nye ba'i bcu zhes pa dang / skyes bu 'di ni nyi shu dang nye bas nye ba'i nyi shu zhes pa lta bu'o //🔽grangs kyi tshig gnyi ga ni ji ltar gnyis dang gsum ni gnyid gsum zhes pa lta bu ste /	grangs kyi tshig phyi ma'i 'bru mang po pa'i tshig sdud pa ni ji ltar skyes bu 'di ni bcu dang nye bas nye ba'i bcu zhes pa dang / skyes bu 'di ni nyi shu dang nye bas nye ba'i nyi shu zhes pa lta bu'o // grangs kyi tshig gnyi ga ni ji ltar gnyis dang gsum ni gnyid gsum zhes pa lta bu ste /	249a	The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of the most.
['BO_T12_D4292:249a-13']	grangs dang / grangs med pa dang / nye ba dang / ring ba dang / lhag pa dang / grangs can gyi tshig sdud ba zhes bya ste /	grangs dang / grangs med pa dang / nye ba dang / ring ba dang / lhag pa dang / grangs can gyi tshig sdud ba zhes bya ste /	249a	The word bahuttaratama is a word for the most of the most.🔽The word bahuttaratama is a word for the most of
['BO_T12_D4292:249a-14']	'bru mang po pa la sogs pa'i grangs can ni 'bru mang po pa'i tshig sdud pa zhes bya'o //	'bru mang po pa la sogs pa'i grangs can ni 'bru mang po pa'i tshig sdud pa zhes bya'o //	249a	The Sāṃkhya who use many grains are called the “compilers of the many grains.”
['BO_T12_D4292:249a-15']	tshig snga ma dang lhan cig pa ni ji ltar gang gis rtsa ba dang bcas pa'i shing bton pa des mtshungs pas sbyor ba ni tshig snga ma dang lhan cig pa'i tshig sdud pa zhes bya'o //	tshig snga ma dang lhan cig pa ni ji ltar gang gis rtsa ba dang bcas pa'i shing bton pa des mtshungs pas sbyor ba ni tshig snga ma dang lhan cig pa'i tshig sdud pa zhes bya'o //	249a	“Together with the previous word” is like “the one who pulls out the tree with its root,” where the word “with” is added.
['BO_T12_D4292:249b-0']	@249b phan tshun bya ba byed pa'i mtshan nyid kyis ni ji ltar skra dag dang skra rnams la 'dzin pa'i 'thab par byed pa de ni skra dang skra rnams 'thab pa zhes pa dang / dbyug pa dang dbyug pa rnams kyis 'thab par gyur pa 'di ni dbyug pa dang dbyug pa rnams 'thab pa zhes pa ste /	@249b phan tshun bya ba byed pa'i mtshan nyid kyis ni ji ltar skra dag dang skra rnams la 'dzin pa'i 'thab par byed pa de ni skra dang skra rnams 'thab pa zhes pa dang / dbyug pa dang dbyug pa rnams kyis 'thab par gyur pa 'di ni dbyug pa dang dbyug pa rnams 'thab pa zhes pa ste /	249b	“Mutually performing the action” is like “the hair fighting with the hair” and “the stick fighting with the stick,” where the word “with” is added.
['BO_T12_D4292:249b-1']	de la des 'di ni ngo bo nyid kyi tshig sdud pa zhes bya'o //	de la des 'di ni ngo bo nyid kyi tshig sdud pa zhes bya'o //	249b	In this case, this is called “the compiler of the intrinsic word.”
['BO_T12_D4292:249b-2']	gzhan rnams kyi yang tshig snga ma ring ba nyid du blta bar bya'o //	gzhan rnams kyi yang tshig snga ma ring ba nyid du blta bar bya'o //	249b	The length of the previous word should be seen in other cases as well.
['BO_T12_D4292:249b-3']	de ni phan tshun gyi las kyi mtshan nyid kyi tshig sdud pa la byed pa'i tshig dbyi bar bya ste /	de ni phan tshun gyi las kyi mtshan nyid kyi tshig sdud pa la byed pa'i tshig dbyi bar bya ste /	249b	The term “each other” is a compound word that indicates the characteristic of mutual action. The term “each” is elided.
['BO_T12_D4292:249b-4']	grangs med pa la sogs pa gzhan la yang sub dbyi bar bya'o //	grangs med pa la sogs pa gzhan la yang sub dbyi bar bya'o //	249b	The term “each” should be elided in other compounds such as “innumerable.”
['BO_T12_D4292:249b-5']	phyogs mtshams kyi mtshan nyid kyi ni ji ltar shar gyi phyogs dang lho phyogs la sogs pa phyogs rnams kyi bar na gnas pa ni shar lho'i phyogs la sogs pa'o //	phyogs mtshams kyi mtshan nyid kyi ni ji ltar shar gyi phyogs dang lho phyogs la sogs pa phyogs rnams kyi bar na gnas pa ni shar lho'i phyogs la sogs pa'o //	249b	The characteristic of direction is like the directions east, south, etc. The directions that are located between the directions are the southeast, etc.
['BO_T12_D4292:249b-6']	byang gi phyogs dang shar gyi phyogs kyi mtshams na gnas pa ni byang shar gyi phyogs zhes pa la sogs pa ste /	byang gi phyogs dang shar gyi phyogs kyi mtshams na gnas pa ni byang shar gyi phyogs zhes pa la sogs pa ste /	249b	The direction that is located between the north and east is the northeast, etc.
['BO_T12_D4292:249b-7']	phyogs kyi ming dang mtshams kyi ming gi tshig sdud pa zhes bya'o //	phyogs kyi ming dang mtshams kyi ming gi tshig sdud pa zhes bya'o //	249b	The compound word “direction” and “intermediate direction” is called a “compound word of name and direction.”
['BO_T12_D4292:249b-8']	ming thams cad dang tshig sdud pa tsam las skyes par smra ba ni skyes pa lta bur 'gyur ro //	ming thams cad dang tshig sdud pa tsam las skyes par smra ba ni skyes pa lta bur 'gyur ro //	249b	Those who say that all names are produced from mere compound words are like the born blind.
['BO_T12_D4292:249b-9']	ba gnyis pa ni rnam pa gnyis su bshad de /	ba gnyis pa ni rnam pa gnyis su bshad de /	249b	The second is explained in two ways:
['BO_T12_D4292:249b-10']	gcig lta bur 'gyur ba dang / du ma lta bur 'gyur ba zhes bya'o //	gcig lta bur 'gyur ba dang / du ma lta bur 'gyur ba zhes bya'o //	249b	like one and like many.
['BO_T12_D4292:249b-11', 'BO_T12_D4292:249b-12', 'BO_T12_D4292:249b-13']	cig lta bur 'gyur ba ni ji ltar gsum rtsa ba gcig tu bsdus pa ni gsum rtsa zhes pa dang / lnga rtsa ba gcig tu bsdus pa ni lnga rtsa zhes pa dang / bcu'i rtsa ba ni de la phan pa'i rkyen can gyi don tshig phyi ma mdor bsdus pa zhes bya'o //🔽grangs kyi tshig sngon na yod pa ni ba gnyis par shes te /🔽ba gnyis pa'i gcig gi tshig ste /	cig lta bur 'gyur ba ni ji ltar gsum rtsa ba gcig tu bsdus pa ni gsum rtsa zhes pa dang / lnga rtsa ba gcig tu bsdus pa ni lnga rtsa zhes pa dang / bcu'i rtsa ba ni de la phan pa'i rkyen can gyi don tshig phyi ma mdor bsdus pa zhes bya'o // grangs kyi tshig sngon na yod pa ni ba gnyis par shes te / ba gnyis pa'i gcig gi tshig ste /	249b	The word tri-mūla means that the three are included in one root, and pañca-mūla means that the five are included in one root. The word daśa-mūla means that the meaning of the latter word is abbreviated, which is a condition that is beneficial for ten.🔽 The word for number that is in front is understood as the second.🔽The word for one of the second is🔽.🔽
['BO_T12_D4292:249b-14', 'BO_T12_D4292:249b-15', 'BO_T12_D4292:249b-16', 'BO_T12_D4292:249b-17']	gcig dang 'dra bar 'gyur ba zhes bya'o //🔽de la ma ning gi rtags zhes bya ba ni aa ma'i mtha' can ma yin pa'o //🔽pu a'a'i mtha' can pho'i rtags so //🔽tshig phyi ma ba gnyis pa mo'i rtags su bstan pa ni mo'i rtags kyi rkyen gyis mo'i rtags su 'gyur ro //	gcig dang 'dra bar 'gyur ba zhes bya'o //🔽de la ma ning gi rtags zhes bya ba ni aa ma'i mtha' can ma yin pa'o //🔽pu a'a'i mtha' can pho'i rtags so //🔽tshig phyi ma ba gnyis pa mo'i rtags su bstan pa ni mo'i rtags kyi rkyen gyis mo'i rtags su 'gyur ro //	249b	The word one is like that. The word three roots is like the three roots being combined into one. The word five roots is like the five roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots is like the ten roots being combined into one. The word ten roots
