segmentnr	original	analyzed	folio	translated
['BO_T08_D4114:54b-23']	/ khang khyim so so dang ldan pa zhes bya ba ni khang khyim so sor mkho ba'o //	/ khang khyim so so dang ldan pa zhes bya ba ni khang khyim so sor mkho ba'o //	54b	“Having a separate house” means having a separate house for one’s needs.
['BO_T08_D4114:54b-24']	bzo'i gnas zhes bya ba ni bum pa dang phru ba byed pa la sogs pa'o //	bzo'i gnas zhes bya ba ni bum pa dang phru ba byed pa la sogs pa'o //	54b	“Arts” means such things as making pots and baskets.
['BO_T08_D4114:54b-25']	las kyi gnas zhes bya ba ni zhing las dang ba lang btsa' ba dang sa phyags pa la sogs pa'o //	las kyi gnas zhes bya ba ni zhing las dang ba lang btsa' ba dang sa phyags pa la sogs pa'o //	54b	“Work” means such things as farming, raising cattle, and cleaning.
['BO_T08_D4114:54b-26']	de yang chos kyis yin gyi zhes bya ba ni 'dir brtson 'grus la nos zhes bya ba'o //	de yang chos kyis yin gyi zhes bya ba ni 'dir brtson 'grus la nos zhes bya ba'o //	54b	“And that too is by means of the Dharma” means that here, “by means of effort” is meant.
['BO_T08_D4114:54b-27']	mngon du smra ba zhes bya ba ni phyag 'tshal lo zhes mngon du smra ba'o //	mngon du smra ba zhes bya ba ni phyag 'tshal lo zhes mngon du smra ba'o //	54b	“Speaking directly” means speaking directly, such as saying “I pay homage.”
['BO_T08_D4114:54b-28']	phyag bya ba zhes bya ba ni lus kyis 'dud pa'o //	phyag bya ba zhes bya ba ni lus kyis 'dud pa'o //	54b	“Bowing” means bowing with the body.
['BO_T08_D4114:54b-29']	ldang ba zhes bya ba ni mngon du ldang ba'o //	ldang ba zhes bya ba ni mngon du ldang ba'o //	54b	“Rising up” means rising up directly.
['BO_T08_D4114:54b-30']	thal mo sbyar ba zhes bya ba ni thal mo sbyar ba'i las so //	thal mo sbyar ba zhes bya ba ni thal mo sbyar ba'i las so //	54b	“Joining the palms” means the action of joining the palms.
['BO_T08_D4114:55a-0']	'dud pa'i las zhes bya ba ni lus 'dud pa @55a * //	'dud pa'i las zhes bya ba ni lus 'dud pa @55a * //	55a	“The action of bowing” means bowing the body
['BO_T08_D4114:55a-1']	dang mgo bos phyag bya ba la sogs pa'o //	dang mgo bos phyag bya ba la sogs pa'o //	55a	and bowing the head, and so on.
['BO_T08_D4114:55a-2', 'BO_T08_D4114:55a-3']	kha cig na re ska bas 'dir bram ze'i dkyil 'khor dang rje'u rigs kyi dkyil 'khor dang dge sbyong gi dkyil 'khor 'jig rten du 'byung ba'i gtam dang skyon med cing chu bur med pa zhes smos pa ni ba si ta'i bu'i mdo las gsungs pa kha cig🔽gis 'dir btus pa yin te /	kha cig na re ska bas 'dir bram ze'i dkyil 'khor dang rje'u rigs kyi dkyil 'khor dang dge sbyong gi dkyil 'khor 'jig rten du 'byung ba'i gtam dang skyon med cing chu bur med pa zhes smos pa ni ba si ta'i bu'i mdo las gsungs pa kha cig gis 'dir btus pa yin te /	55a	Some say:
['BO_T08_D4114:55a-4']	bde bar gshegs pas 'dul ba'i skabs 'dir gsungs pa ma yin zhes zer ro //	bde bar gshegs pas 'dul ba'i skabs 'dir gsungs pa ma yin zhes zer ro //	55a	This was not spoken by the Sugata in this Vinaya context.
['BO_T08_D4114:55a-5']	'dul ba rnam par 'byed pa'i tshig rnam par bshad pa slob dpon dul ba'i lhas nye bar sbyar ba las pham par 'gyur ba gnyis pa'i tshig rnam par bshad pa rdzogs so; ;	'dul ba rnam par 'byed pa'i tshig rnam par bshad pa slob dpon dul ba'i lhas nye bar sbyar ba las pham par 'gyur ba gnyis pa'i tshig rnam par bshad pa rdzogs so; ;	55a	This completes the explanation of the second defeating offense from the Vinaya Verses composed by Master Vinītadeva.
['BO_T08_D4114:55a-6']	// sgra bsgrags par zhes bya ba ni sgra dbyung bar ro //	// sgra bsgrags par zhes bya ba ni sgra dbyung bar ro //	55a	To make a loud noise means to make a sound.
['BO_T08_D4114:55a-7']	so sor rtog pa mi mang ba zhes bya ba ni blos rtog pa mi mang ba'o //	so sor rtog pa mi mang ba zhes bya ba ni blos rtog pa mi mang ba'o //	55a	Not excessive in discernment means not excessive in mental investigation.
['BO_T08_D4114:55a-8']	'phrod pa zhes bya ba ni rdzas su mthun pa'o //	'phrod pa zhes bya ba ni rdzas su mthun pa'o //	55a	Suitable means in accord with the substance.
['BO_T08_D4114:55a-9']	'dag rdzas zhes bya ba ni lci skam dang thal ba la sogs pa khrus kyi chal lo //	'dag rdzas zhes bya ba ni lci skam dang thal ba la sogs pa khrus kyi chal lo //	55a	“Cleaning materials” are such things as ashes, clay, and so on, which are used for bathing.
['BO_T08_D4114:55a-10']	ha cang zas drags nas zhes bya ba ni ha cang tshim ches so //	ha cang zas drags nas zhes bya ba ni ha cang tshim ches so //	55a	“Too much food” means too much satisfaction.
['BO_T08_D4114:55a-11']	yig brgyangs te zhes bya ba ni mi gsal bar ro //	yig brgyangs te zhes bya ba ni mi gsal bar ro //	55a	“With a loud voice” means indistinctly.
['BO_T08_D4114:55a-12']	mi mthun pa zhes bya ba ni mi 'phrod pa'o //	mi mthun pa zhes bya ba ni mi 'phrod pa'o //	55a	“Unwholesome” means unfitting.
['BO_T08_D4114:55a-13']	yi chad pa'i bzhin gyis zhes bya ba ni mi dga' ba'i gdong gis so //	yi chad pa'i bzhin gyis zhes bya ba ni mi dga' ba'i gdong gis so //	55a	“With a face of despair” means with a face of unhappiness.
['BO_T08_D4114:55a-14']	rnon po zhes bya ba ni mthu che ba'o //	rnon po zhes bya ba ni mthu che ba'o //	55a	“Sharp” means powerful.
['BO_T08_D4114:55a-15']	dus la bab po zhes bya ba ni shi ba ste /	dus la bab po zhes bya ba ni shi ba ste /	55a	“The time has come” means death.
['BO_T08_D4114:55a-16', 'BO_T08_D4114:55a-17']	tha ma'i dus la bab pa'i phyir ro //🔽'chi ba'i phyir rtsol bar byed pa zhes bya ba ni 'jug par byed pa'o //	tha ma'i dus la bab pa'i phyir ro // 'chi ba'i phyir rtsol bar byed pa zhes bya ba ni 'jug par byed pa'o //	55a	Because it is the time of death.🔽“Striving for death” means engaging in it.
['BO_T08_D4114:55a-18']	'di ni re zhig byung ba yin gyi zhes bya ba ni 'chi ba smos par byed pa'i phyir ro //	'di ni re zhig byung ba yin gyi zhes bya ba ni 'chi ba smos par byed pa'i phyir ro //	55a	“This is just what happened” means that he is speaking about death.
['BO_T08_D4114:55a-19']	bslab pa'i gzhi 'cha' bar mi mdzad do zhes bya ba ni dngung gsod pa'i ltung ba'i gzhi nyid ma yin pa'i phyir ro snyam du dgongs pa'o //	bslab pa'i gzhi 'cha' bar mi mdzad do zhes bya ba ni dngung gsod pa'i ltung ba'i gzhi nyid ma yin pa'i phyir ro snyam du dgongs pa'o //	55a	The Buddha did not establish a precept against killing because it is not a basis for a downfall.
['BO_T08_D4114:55a-20']	khyim bdag ces bya ba ni rgyal rigs la sogs pa ste /	khyim bdag ces bya ba ni rgyal rigs la sogs pa ste /	55a	The term “householder” refers to those of the warrior class, etc.
['BO_T08_D4114:55a-21']	khyim khol gyi bdag po yin pa'i phyir ro //	khyim khol gyi bdag po yin pa'i phyir ro //	55a	They are called householders because they are the masters of their own households.
['BO_T08_D4114:55a-22']	'di gnyis 'dong na zhes bya ba ni bdag cag gi rjes su dga' ba'i bsam pa yod na zhes bya ba'i tha tshig go //	'di gnyis 'dong na zhes bya ba ni bdag cag gi rjes su dga' ba'i bsam pa yod na zhes bya ba'i tha tshig go //	55a	The phrase “if these two go” means that if they have the intention of delighting in us,
['BO_T08_D4114:55a-23']	yang na 'dab ma la sogs pa 'bul bar 'dod na 'bul du chug ces bya ba'i tha tshig go //	yang na 'dab ma la sogs pa 'bul bar 'dod na 'bul du chug ces bya ba'i tha tshig go //	55a	or if they wish to offer us leaves, etc., let them offer them.
['BO_T08_D4114:55a-24']	grims pa zhes bya ba ni sgrin pa'o //	grims pa zhes bya ba ni sgrin pa'o //	55a	The term “diligent” means “attentive.”
['BO_T08_D4114:55a-25']	le lo med pa zhes bya ba ni le lo can ma yin pa'o //	le lo med pa zhes bya ba ni le lo can ma yin pa'o //	55a	The term “non-lax” means “not lax.”
['BO_T08_D4114:55a-26']	sgrub phong ba zhes bya ba ni mthu dang ldan pa'o //	sgrub phong ba zhes bya ba ni mthu dang ldan pa'o //	55a	The term “capable” means “powerful.”
['BO_T08_D4114:55a-27']	stobs dang snyems pa dang ldan par gyur to zhes bya ba la /	stobs dang snyems pa dang ldan par gyur to zhes bya ba la /	55a	The phrase “they became endowed with strength and self-confidence” means that
['BO_T08_D4114:55a-28']	stobs dang ldan pa ni lus kyi mthu dang ldan pa'o //	stobs dang ldan pa ni lus kyi mthu dang ldan pa'o //	55a	they became endowed with physical strength.
['BO_T08_D4114:55a-29']	snyems pa dang ldan pa ni rgyags pa dang ldan pa'o //	snyems pa dang ldan pa ni rgyags pa dang ldan pa'o //	55a	One who is endowed with conceit is one who is endowed with arrogance.
['BO_T08_D4114:55b-0']	yang na stobs kyi rgyu'i @55b rgyags pa dang ldan pa ni stobs dang snyems pa dang ldan par gyur ces pa'o //	yang na stobs kyi rgyu'i @55b rgyags pa dang ldan pa ni stobs dang snyems pa dang ldan par gyur ces pa'o //	55b	Or, endowed with strength and conceit means endowed with the cause of strength and arrogance.
['BO_T08_D4114:55b-1']	ri dags shor du zhes bya ba ni ri dags gsong du'o //	ri dags shor du zhes bya ba ni ri dags gsong du'o //	55b	As for deer-hunting, it means hunting deer.
['BO_T08_D4114:55b-2']	las med pa'i ngang tshul can rnams zhes bya ba ni gang dag la zhing la sogs pa'i las kyi ngang tshul med pa ste las mi byed pa zhes bya ba'i tha tshig go //	las med pa'i ngang tshul can rnams zhes bya ba ni gang dag la zhing la sogs pa'i las kyi ngang tshul med pa ste las mi byed pa zhes bya ba'i tha tshig go //	55b	As for those of no occupation, they are those who have no occupation such as farming, meaning they do not work.
['BO_T08_D4114:55b-3']	pha'i las rjes su sgrubs shig ces bya ba ni rjes su skyongs shig ces bya ba'o //	pha'i las rjes su sgrubs shig ces bya ba ni rjes su skyongs shig ces bya ba'o //	55b	As for follow your father's occupation, it means support it.🔽As for our heads are bound with golden garlands, it means we are not like that because of following shameful occupations.
['BO_T08_D4114:55b-4']	bdag cag gnyis mgo la gser gyi phreng bas bcings pa ni ngo tsha'i las rjes su bsgrubs pas ni de lta ma lags kyis zhes bya ba ni la la zhig gis rgyu 'ga' zhig gi phyir bdag cag gnyis kyi mgo la gser gyi phreng bas bcings par gyur	bdag cag gnyis mgo la gser gyi phreng bas bcings pa ni ngo tsha'i las rjes su bsgrubs pas ni de lta ma lags kyis zhes bya ba ni la la zhig gis rgyu 'ga' zhig gi phyir bdag cag gnyis kyi mgo la gser gyi phreng bas bcings par gyur	55b	As for someone bound our heads with golden garlands for some reason, it means we are not like that because of following shameful occupations.
['BO_T08_D4114:55b-5', 'BO_T08_D4114:55b-6']	pa ni bdag cag gnyis ngo tsha bar gyur yang srid kyis bdag cag gnyis pha'i las rjes su bsgrubs pas ni ngo tsha bar mi 'gyur gyis zhes bya ba'i tha tshig go //🔽de'i tshig tshig ma yin par byas te zhes bya ba ni ma bgrangs pa ste /	pa ni bdag cag gnyis ngo tsha bar gyur yang srid kyis bdag cag gnyis pha'i las rjes su bsgrubs pas ni ngo tsha bar mi 'gyur gyis zhes bya ba'i tha tshig go // de'i tshig tshig ma yin par byas te zhes bya ba ni ma bgrangs pa ste /	55b	“We two are ashamed of each other, but we are not ashamed of following our father’s occupation.”🔽“He made his words invalid” means he did not count them.
['BO_T08_D4114:55b-7']	don med par byas te zhes bya ba'i tha tshig go //	don med par byas te zhes bya ba'i tha tshig go //	55b	“He made them meaningless” means he did not do what they said.
['BO_T08_D4114:55b-8']	yul gzhan du song na zhes bya ba ni dus nye bar ro //	yul gzhan du song na zhes bya ba ni dus nye bar ro //	55b	“He went to another country” means he went to a place nearby.
['BO_T08_D4114:55b-9', 'BO_T08_D4114:55b-10']	lo legs shing zhes bya ba ni mtho ris kyi bde ba ni lo legs pa dang chos mthun pa'i phyir ro //🔽dar gyis chod pa tsam zhes bya ba ni skye ba'i lhag ma 'di lo nas chod pa'i phyir ro //	lo legs shing zhes bya ba ni mtho ris kyi bde ba ni lo legs pa dang chos mthun pa'i phyir ro // dar gyis chod pa tsam zhes bya ba ni skye ba'i lhag ma 'di lo nas chod pa'i phyir ro //	55b	“The harvest was good” means that the happiness of heaven is similar to a good harvest.🔽“He was separated from his relatives by a mere cloth” means that he was separated from his relatives by a mere birth.
['BO_T08_D4114:55b-11']	yol bas bsgribs pa tsam zhes bya ba ni skye ba nyung shas shig gis bsgribs pa'i phyir ro //	yol bas bsgribs pa tsam zhes bya ba ni skye ba nyung shas shig gis bsgribs pa'i phyir ro //	55b	“He was separated from his relatives by a mere curtain” means that he was separated from his relatives by a mere little birth.
['BO_T08_D4114:55b-12']	lus zhig na zhes bya ba ni shi ba'o //	lus zhig na zhes bya ba ni shi ba'o //	55b	“His body was destroyed” means he died.
['BO_T08_D4114:55b-13']	gsod par byed pa zhes bya ba ni srog gcod par byed pa'o //	gsod par byed pa zhes bya ba ni srog gcod par byed pa'o //	55b	“One who kills” means one who takes life.
['BO_T08_D4114:55b-14']	drag shul can zhes bya ba ni snying rje med pa'o //	drag shul can zhes bya ba ni snying rje med pa'o //	55b	“One who is cruel” means one who is merciless.
['BO_T08_D4114:55b-15']	lag pa dmar ba zhes bya ba ni khrag gis gos pa'i lag pa can no //	lag pa dmar ba zhes bya ba ni khrag gis gos pa'i lag pa can no //	55b	“One whose hands are red” means one whose hands are stained with blood.
['BO_T08_D4114:55b-16']	bsnun pa dang rab tu bsnun pa la zhugs pa zhes bya ba la /	bsnun pa dang rab tu bsnun pa la zhugs pa zhes bya ba la /	55b	“One who is engaged in striking and wounding” means
['BO_T08_D4114:55b-17']	bsnun pa zhes bya ba ni gnod pa'o //	bsnun pa zhes bya ba ni gnod pa'o //	55b	“striking” means harming.
['BO_T08_D4114:55b-18']	rab tu bsnun pa zhes bya ba ni gsod pa'o //	rab tu bsnun pa zhes bya ba ni gsod pa'o //	55b	“Wounding” means killing.
['BO_T08_D4114:55b-19']	de la zhugs pa zhes bya ba ni dam du 'dzin pa ste /	de la zhugs pa zhes bya ba ni dam du 'dzin pa ste /	55b	“Engaged” means holding on to.
['BO_T08_D4114:55b-20', 'BO_T08_D4114:55b-21', 'BO_T08_D4114:55b-22']	'dis ni yid kyi 'dod pa nyid bstan to //🔽gzhan gyi srog 'phrog pa zhes bya ba ni rang nyid kyis gsod pa'o //🔽gzhan gyis srog gcod du 'jug pa zhes bya ba ni bskos pas srog gcod du 'jug pa'o //	'dis ni yid kyi 'dod pa nyid bstan to // gzhan gyi srog 'phrog pa zhes bya ba ni rang nyid kyis gsod pa'o // gzhan gyis srog gcod du 'jug pa zhes bya ba ni bskos pas srog gcod du 'jug pa'o //	55b	This shows the mental desire.🔽“One who robs others of their life” means one who kills himself.🔽“One who causes others to kill” means one who kills by appointment.
['BO_T08_D4114:55b-23']	gzhan gyi srog gcod pas 'tsho bar byed pa zhes bya ba ni mngon par zhen pas rjes su bsgrub par bstan to //	gzhan gyi srog gcod pas 'tsho bar byed pa zhes bya ba ni mngon par zhen pas rjes su bsgrub par bstan to //	55b	“One who makes a living by killing others” means one who is dedicated to killing.
['BO_T08_D4114:55b-24']	'du 'dzi'i rigs pa zhes bya ba ni bsten pa'i bslab pa'o //	'du 'dzi'i rigs pa zhes bya ba ni bsten pa'i bslab pa'o //	55b	The “kind of distraction” is the training in reliance.
['BO_T08_D4114:55b-25', 'BO_T08_D4114:56a-0']	grog sbur phra mo zhes bya ba ni grog sbur chung ngu'o //🔽bdag la rtsom par byed pa'o zhes bya ba ni bdag @56a * //	grog sbur phra mo zhes bya ba ni grog sbur chung ngu'o // bdag la rtsom par byed pa'o zhes bya ba ni bdag @56a * //	55b	“Ants” are small ants.
['BO_T08_D4114:56a-1']	gis bdag gsod par byed pa'o //	gis bdag gsod par byed pa'o //	56a	“I will kill myself” means that I will kill myself.
['BO_T08_D4114:56a-2']	bgros par gyur ces bya ba ni bsams pa'o //	bgros par gyur ces bya ba ni bsams pa'o //	56a	“Having discussed” means having thought.
['BO_T08_D4114:56a-3']	mtshon thogs pa zhes bya ba ni mtshon lus la 'debs par byed pa'o //	mtshon thogs pa zhes bya ba ni mtshon lus la 'debs par byed pa'o //	56a	“Taking up a weapon” means taking up a weapon to strike the body.
['BO_T08_D4114:56a-4']	mi mkhas pa zhes bya ba ni blun pa'o //	mi mkhas pa zhes bya ba ni blun pa'o //	56a	“Unwise” means foolish.
['BO_T08_D4114:56a-5']	bsgo ste zhes bya ba ni go bar byas te'o //	bsgo ste zhes bya ba ni go bar byas te'o //	56a	“Having spoken” means having made understood.
['BO_T08_D4114:56a-6']	btsa' zhugs nas zhes bya ba ni lcags kyi dri mas zos pa gang yin pa'o //	btsa' zhugs nas zhes bya ba ni lcags kyi dri mas zos pa gang yin pa'o //	56a	“Having been eaten by rust” means having been eaten by the stain of iron.
['BO_T08_D4114:56a-7']	rdza'o zhes bya ba ni rdza ma'o //	rdza'o zhes bya ba ni rdza ma'o //	56a	“Pot” means a clay pot.
['BO_T08_D4114:56a-8']	til gyi tshigs ma'o zhes bya ba ni til mar btsir ba'i tshigs ma'o //	til gyi tshigs ma'o zhes bya ba ni til mar btsir ba'i tshigs ma'o //	56a	“Sesame chaff” means the chaff of sesame oil.
['BO_T08_D4114:56a-9']	'grub par 'gyur ram zhes bya ba ni don 'grub bam zhes bya ba'o //	'grub par 'gyur ram zhes bya ba ni don 'grub bam zhes bya ba'o //	56a	“Will it be accomplished?” means “Will the purpose be accomplished?”
['BO_T08_D4114:56a-10']	nad kyis btab cing zhes bya ba ni nad dang ldan pa'o //	nad kyis btab cing zhes bya ba ni nad dang ldan pa'o //	56a	“Having been afflicted by disease” means having been afflicted by disease.
['BO_T08_D4114:56a-11']	sdug bsngal zhes bya ba ni sdug bsngal nyid kyis nyam thag pa'o //	sdug bsngal zhes bya ba ni sdug bsngal nyid kyis nyam thag pa'o //	56a	“Suffering” is the distress due to suffering itself.
['BO_T08_D4114:56a-12']	tshabs che bas zhes bya ba ni te por na bas te shi la thug ces bya ba'i tha tshig go //	tshabs che bas zhes bya ba ni te por na bas te shi la thug ces bya ba'i tha tshig go //	56a	“Greatly” means “at first,” that is, when it is life-threatening.
['BO_T08_D4114:56a-13']	rnyings pa zhes bya ba ni dengs pa'o //	rnyings pa zhes bya ba ni dengs pa'o //	56a	“Old age” means “decay.”
['BO_T08_D4114:56a-14']	rdol bar gyur ces bya ba ni bu gu byung ba'o //	rdol bar gyur ces bya ba ni bu gu byung ba'o //	56a	“Ruptured” means “having holes.”
['BO_T08_D4114:56a-15']	pags pa zhes bya ba ni lus kyi pags pa'o //	pags pa zhes bya ba ni lus kyi pags pa'o //	56a	“Skin” means the skin of the body.
['BO_T08_D4114:56a-16']	shing dag byas nas zhes bya ba ni dad pa las byung ba la sogs pa'i shi ba'i las dag byas nas so //	shing dag byas nas zhes bya ba ni dad pa las byung ba la sogs pa'i shi ba'i las dag byas nas so //	56a	“Having made a funeral pyre” means having performed the funeral rites that arise from faith, and so on.
['BO_T08_D4114:56a-17']	khyim dbub par bya'o zhes bya ba ni bag ma blang bar bya ba'o //	khyim dbub par bya'o zhes bya ba ni bag ma blang bar bya ba'o //	56a	“The house should be built” means the marriage should be arranged.
['BO_T08_D4114:56a-18']	dus kyi chos dang ldan par 'gyur ro zhes bya ba la /	dus kyi chos dang ldan par 'gyur ro zhes bya ba la /	56a	“He will be subject to the law of time” means the following.
['BO_T08_D4114:56a-19']	dus zhes bya ba ni 'tsho ba'i mtha'i dus te 'chi ba'o //	dus zhes bya ba ni 'tsho ba'i mtha'i dus te 'chi ba'o //	56a	“Time” is the end of life, that is, death.
['BO_T08_D4114:56a-20']	chos zhes bya ba ni ngo bo nyid de dus kyi chos 'chi ba dang ldan par gyur to zhes bya ba'i tha tshig go //	chos zhes bya ba ni ngo bo nyid de dus kyi chos 'chi ba dang ldan par gyur to zhes bya ba'i tha tshig go //	56a	“Law” means nature. The meaning is that he will be subject to the law of time, that is, death.
['BO_T08_D4114:56a-21']	brtan pa zhes bya ba ni sems brtan pa ste re ba dang bcas pa'o //	brtan pa zhes bya ba ni sems brtan pa ste re ba dang bcas pa'o //	56a	“Firm” means firm in mind, with hope.
['BO_T08_D4114:56a-22']	sbungs zhes bya ba ni lus mi zhan pa'o //	sbungs zhes bya ba ni lus mi zhan pa'o //	56a	“Courage” means not weak in body.
['BO_T08_D4114:56a-23']	spro ba chen po zhes bya ba ni rtsom pa chen po ste /	spro ba chen po zhes bya ba ni rtsom pa chen po ste /	56a	“Great enthusiasm” means great undertaking.
['BO_T08_D4114:56a-24']	las brtsams pa rnams nyams par mi byed pa'o //	las brtsams pa rnams nyams par mi byed pa'o //	56a	It is not letting go of what one has begun.
['BO_T08_D4114:56a-25']	dus dang mthun pa'i dus su zhes bya ba ni bya ba gang la dus snga ma dang rjes su 'brel pa'i dus phyi ma yod pa de ni dus dang mthun pa'i rjes su zhes bya ba ste bya ba'i bye brag yin no //	dus dang mthun pa'i dus su zhes bya ba ni bya ba gang la dus snga ma dang rjes su 'brel pa'i dus phyi ma yod pa de ni dus dang mthun pa'i rjes su zhes bya ba ste bya ba'i bye brag yin no //	56a	“In accordance with the occasion” means that when an action has a prior occasion and a subsequent occasion, it is “in accordance with the occasion.”
['BO_T08_D4114:56a-26']	chos nyid kyis na zhes bya ba ni dus thams cad pa'i dngos po rnams kyi ngo bo nyid kyis na'o //	chos nyid kyis na zhes bya ba ni dus thams cad pa'i dngos po rnams kyi ngo bo nyid kyis na'o //	56a	“By nature” means by the nature of all things at all times.
['BO_T08_D4114:56a-27']	mtshan ma ston par byed ces bya ba ni gleng bar byed pa'o //	mtshan ma ston par byed ces bya ba ni gleng bar byed pa'o //	56a	“Gives signs” means speaks.
['BO_T08_D4114:56a-28']	dbang po rnams phyir blan te zhes bya ba ni mig phyir bsdus te'o //	dbang po rnams phyir blan te zhes bya ba ni mig phyir bsdus te'o //	56a	“Withdraws the senses” means withdraws the eyes.
['BO_T08_D4114:56a-29']	ma bslabs par mkhas pa zhes bya ba ni bud med kyi bya ba ma yin pa'i las dag la rang nyid kyis mkhas pa yin pa'o //	ma bslabs par mkhas pa zhes bya ba ni bud med kyi bya ba ma yin pa'i las dag la rang nyid kyis mkhas pa yin pa'o //	56a	A skilled unlearner is one who is skilled in activities that are not the work of women.
['BO_T08_D4114:56a-30', 'BO_T08_D4114:56b-0']	khri zhig pa zhes bya ba ni thags ma rnyongs pa'i khri'o //🔽nang mi dag @56b ces bya ba ni khyim gyi mi dag go //	khri zhig pa zhes bya ba ni thags ma rnyongs pa'i khri'o // nang mi dag @56b ces bya ba ni khyim gyi mi dag go //	56a	A broken bed is one that is not well woven.🔽The family is the household.
['BO_T08_D4114:56b-1']	rigs gnyi ga la zhes bya ba ni pha'i rigs dang gyos po'i rigs la'o //	rigs gnyi ga la zhes bya ba ni pha'i rigs dang gyos po'i rigs la'o //	56b	Both families means the family of the father and the family of the mother-in-law.
['BO_T08_D4114:56b-2']	mi snyan pa 'byung bar bya'o zhes bya ba ni skyes pa gzhan dag la 'gro bar bya'o snyam du bsams pa'o //	mi snyan pa 'byung bar bya'o zhes bya ba ni skyes pa gzhan dag la 'gro bar bya'o snyam du bsams pa'o //	56b	To make them unhappy means to think, I will go to other men.
['BO_T08_D4114:56b-3']	dus la bab pa yin no zhes bya ba ni de ltar bya'o zhes bya ba'o //	dus la bab pa yin no zhes bya ba ni de ltar bya'o zhes bya ba'o //	56b	To say, The time has come means to say, I will do that.
['BO_T08_D4114:56b-4']	g-yen spyo ba zhes bya ba ni 'khrug pa'o //	g-yen spyo ba zhes bya ba ni 'khrug pa'o //	56b	To scold means to quarrel.
['BO_T08_D4114:56b-5']	byis pa nas bskyed pa zhes bya ba ni byis pa tshun chad nas gsos zhes bya ba'i tha tshig go //	byis pa nas bskyed pa zhes bya ba ni byis pa tshun chad nas gsos zhes bya ba'i tha tshig go //	56b	To raise from childhood means to have raised from childhood; that is the meaning.
['BO_T08_D4114:56b-6']	dang du blangs pas khas blangs so zhes bya ba ni mi spang pas khas blangs pa yin gyi tshig gis ni ma yin no zhes bya ba'i tha tshig go //	dang du blangs pas khas blangs so zhes bya ba ni mi spang pas khas blangs pa yin gyi tshig gis ni ma yin no zhes bya ba'i tha tshig go //	56b	By accepting it, one accepts it means that one accepts it by not abandoning it, but not by verbal expression.
['BO_T08_D4114:56b-7']	mngal na gnas pa'i mtshan ma dag ces bya ba ni sbrum ma'i rtags dag ste /	mngal na gnas pa'i mtshan ma dag ces bya ba ni sbrum ma'i rtags dag ste /	56b	The signs of pregnancy are the signs of a pregnant woman.
['BO_T08_D4114:56b-8', 'BO_T08_D4114:56b-9']	nu ma sngo ba la sogs pa'o //🔽na zla dag ces bya ba ni na mnyam pa'i grogs po dag go //	nu ma sngo ba la sogs pa'o // na zla dag ces bya ba ni na mnyam pa'i grogs po dag go //	56b	They are the swelling of the breasts, and so on.🔽The friends are those who are in the same condition.
['BO_T08_D4114:56b-10']	grogs mo zhes bya ba ni mdza' bshes mo'o //	grogs mo zhes bya ba ni mdza' bshes mo'o //	56b	The female friends are the female relatives.
['BO_T08_D4114:56b-11']	sems can dang ldan par gyur zhes bya ba ni mngal na gnas pa dang ldan par gyur pa'o //	sems can dang ldan par gyur zhes bya ba ni mngal na gnas pa dang ldan par gyur pa'o //	56b	One becomes endowed with a being means that one becomes endowed with a fetus.
['BO_T08_D4114:56b-12']	sprin bzhin du zhes bya ba ni char pa 'dod pa rnams de 'dod pa'i phyir ro //	sprin bzhin du zhes bya ba ni char pa 'dod pa rnams de 'dod pa'i phyir ro //	56b	Like a cloud means that it is like a cloud for those who desire rain, because they desire it.
['BO_T08_D4114:56b-13']	tha chad ces bya ba ni ches lhag par smad pa zhes bya ba'i tha tshig go //	tha chad ces bya ba ni ches lhag par smad pa zhes bya ba'i tha tshig go //	56b	The worst means the most contemptible, that is the meaning.
['BO_T08_D4114:56b-14']	longs spyod dag ni 'gyur ba yin gyi zhes bya ba ni nor dag g-yo ba yin pa'o //	longs spyod dag ni 'gyur ba yin gyi zhes bya ba ni nor dag g-yo ba yin pa'o //	56b	Wealth is changeable means that wealth is unstable.
['BO_T08_D4114:56b-15', 'BO_T08_D4114:56b-16']	lam lam por byas zhes bya ba ni gsal bar byas pa'o //🔽dum bu dum bur zhes bya ba ni dum bu dum bu ste bya ba'i bye brag yin no //	lam lam por byas zhes bya ba ni gsal bar byas pa'o // dum bu dum bur zhes bya ba ni dum bu dum bu ste bya ba'i bye brag yin no //	56b	“Having made the path clear” means having made it evident.🔽“In pieces” means in parts.
['BO_T08_D4114:56b-17']	grags zhes bya ba ni khyab pa'o //	grags zhes bya ba ni khyab pa'o //	56b	“Having become known” means having become widespread.
['BO_T08_D4114:56b-18']	spyod lam spyad ces bya ba ni 'gro ba dang 'ong ba bcad pa'o //	spyod lam spyad ces bya ba ni 'gro ba dang 'ong ba bcad pa'o //	56b	“Having gone about” means having gone and come.
['BO_T08_D4114:56b-19']	mi bde ba zhes bya ba ni mi dga' 'am zhes bya ba'i tha tshig go //	mi bde ba zhes bya ba ni mi dga' 'am zhes bya ba'i tha tshig go //	56b	“Unpleasant” means disagreeable.
['BO_T08_D4114:56b-20']	rkun ma dag ces bya ba ni chom rkun pa dag go //	rkun ma dag ces bya ba ni chom rkun pa dag go //	56b	“Robbers” means thieves.
