segmentnr	original	analyzed	translated
['BO_T03_D3805:213a-20']	rjes su rig pa'i brjod pa'i le'u'o //	rjes su rig pa'i brjod pa'i le'u'o //	The chapter on the subsequent knowledge.
['BO_T03_D3805:213a-21']	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i 'grel pa gnad kyi zla ba'i 'od ces bya ba pandi ta chen po 'jigs med 'byung gnas sbas pas mdzad pa las rjes su rig pa'i le'u ste nyi shu rtsa dgu pa'o /	'phags pa shes rab kyi pha rol tu phyin pa brgyad stong pa'i 'grel pa gnad kyi zla ba'i 'od ces bya ba pandi ta chen po 'jigs med 'byung gnas sbas pas mdzad pa las rjes su rig pa'i le'u ste nyi shu rtsa dgu pa'o /	This completes the chapter on the subsequent knowledge, the twenty-ninth chapter of the Great Sage's Light of the Moon, a commentary on the Noble Perfection of Wisdom in Eight Thousand Lines, composed by the great pandit Abhayakaragupta.
['BO_T03_D3805:213a-22', 'BO_T03_D3805:213a-23']	// / ji ltar bcom ldan 'das ma nyid btsal bar bya ba de lta bu'i rnam par bshad pa gsungs pa ni /🔽gzhan yang zhes pa la sogs pa ste /	// / ji ltar bcom ldan 'das ma nyid btsal bar bya ba de lta bu'i rnam par bshad pa gsungs pa ni / gzhan yang zhes pa la sogs pa ste /	The explanation of how the Blessed Lady herself is to be sought is stated beginning with Moreover...
['BO_T03_D3805:213a-24']	rtag par rab tu du ba ni de la tshogs kyi sa la gnas pa chos kyi rgyun gyis sangs rgyas rnams la gdams ngag thob pa ste /	rtag par rab tu du ba ni de la tshogs kyi sa la gnas pa chos kyi rgyun gyis sangs rgyas rnams la gdams ngag thob pa ste /	Constantly grieving means that one who abides on the stage of accumulation, by the stream of Dharma, obtains instructions from the Buddhas.
['BO_T03_D3805:213a-25']	de ltar ni sa bcu pa'i dbang phyug go //	de ltar ni sa bcu pa'i dbang phyug go //	In this way, one becomes a lord of the tenth stage.
['BO_T03_D3805:213a-26']	lus ngal ba la sogs pa yid la byed pa rnams dgag pa ni shin tu brtson 'grus che ba'i don to //	lus ngal ba la sogs pa yid la byed pa rnams dgag pa ni shin tu brtson 'grus che ba'i don to //	The negation of mental engagements such as bodily fatigue has the meaning of being extremely diligent.
['BO_T03_D3805:213a-27']	gang la yang smon par mi byed ces pa la sogs pa ni rnam par g-yeng ba dgag pa ste /	gang la yang smon par mi byed ces pa la sogs pa ni rnam par g-yeng ba dgag pa ste /	The passage beginning one should not aspire to anything at all is the prohibition against distraction.
['BO_T03_D3805:213a-28']	smon par mi byed pa ni zhen par mi byed pa'o //	smon par mi byed pa ni zhen par mi byed pa'o //	Not aspiring means not clinging.
['BO_T03_D3805:213b-0']	g-yon phyogs nas dang de bzhin du zhes pa la sogs pas ni de kho na nyid ni ma yin pa yid la @213b byed pa dgag pa'o //	g-yon phyogs nas dang de bzhin du zhes pa la sogs pas ni de kho na nyid ni ma yin pa yid la @213b byed pa dgag pa'o //	The passage beginning from the left and likewise from the right is the prohibition against attending to what is not reality.
['BO_T03_D3805:213b-1']	bdag las ma g-yos shing 'jig tshogs las ma g-yos zhes pa ni 'jig par 'gyur bas 'jig pa la /	bdag las ma g-yos shing 'jig tshogs las ma g-yos zhes pa ni 'jig par 'gyur bas 'jig pa la /	Not moving from the self means not moving from the perishable.
['BO_T03_D3805:213b-2']	bsags pas tshogs pa ste /	bsags pas tshogs pa ste /	The perishable is a collection because it is an accumulation.
['BO_T03_D3805:213b-3']	mi rtag pa'i gzugs la sogs pa ni 'jig tshogs te /	mi rtag pa'i gzugs la sogs pa ni 'jig tshogs te /	Impermanent form, etc. are the perishable.
['BO_T03_D3805:213b-4']	'jig tshogs ni gang zag tu brtags pa la ste /	'jig tshogs ni gang zag tu brtags pa la ste /	The perishable is the imputation of a person.
['BO_T03_D3805:213b-5']	'dir gang zag rdzas su yod pa'i tshul gyis ma g-yos pa dang btags par yod pas kyang ma yin pa ste /	'dir gang zag rdzas su yod pa'i tshul gyis ma g-yos pa dang btags par yod pas kyang ma yin pa ste /	Here, one should not move in the manner of substantial existence of the person, nor even in the manner of imputed existence.
['BO_T03_D3805:213b-6']	gnyi ga yang dmigs su med pa'i phyir ro //	gnyi ga yang dmigs su med pa'i phyir ro //	Because both are not perceived.
['BO_T03_D3805:213b-7']	gzugs las kyang ma g-yos pa zhes pa la sogs pa ste /	gzugs las kyang ma g-yos pa zhes pa la sogs pa ste /	The passage beginning not moving from form is the prohibition against attending to the aggregates.
['BO_T03_D3805:213b-8']	chos rnams thams cad kyang dmigs su med pa'i phyir ro //	chos rnams thams cad kyang dmigs su med pa'i phyir ro //	Because all phenomena are also unobservable.
['BO_T03_D3805:213b-9']	'dir 'di rnams kyis 'di rnams su sgro btags nas g-yo ba'o //	'dir 'di rnams kyis 'di rnams su sgro btags nas g-yo ba'o //	Here, they are imputed as these and those, and then they move.
['BO_T03_D3805:213b-10']	rnam par byang ba ni phyir mi ldog pa'o //	rnam par byang ba ni phyir mi ldog pa'o //	Purification is non-returning.
['BO_T03_D3805:213b-11']	snang ba ni thar pa'i lam ston pa rnams kyis so //	snang ba ni thar pa'i lam ston pa rnams kyis so //	Illumination is by those who teach the path of liberation.
['BO_T03_D3805:213b-12']	mos pa'i sems 'di nyid kyis de ltar zhes pa ni kun du rtog pa'o //	mos pa'i sems 'di nyid kyis de ltar zhes pa ni kun du rtog pa'o //	This very mind of aspiration is thus conceptualization.
['BO_T03_D3805:213b-13']	mtshan ma yongs su spangs pa zhes pa ni bstan pa la /	mtshan ma yongs su spangs pa zhes pa ni bstan pa la /	Abandoning signs is the teaching.
['BO_T03_D3805:213b-14']	bshad pa ni dngos po zhes pa ste /	bshad pa ni dngos po zhes pa ste /	The explanation is things.
['BO_T03_D3805:213b-15']	dngos po ni chos su lta ba dang / sems can du lta ba dang / bdag tu lta ba la ngo bo nyid med pa ni skye ba med cing 'gag pa med pa'o //	dngos po ni chos su lta ba dang / sems can du lta ba dang / bdag tu lta ba la ngo bo nyid med pa ni skye ba med cing 'gag pa med pa'o //	 Things are the view of phenomena, the view of sentient beings, and the view of self.
['BO_T03_D3805:213b-16']	gang la yang skye ba med pa dang 'gag pa med pa de la dngos po med pa ste /	gang la yang skye ba med pa dang 'gag pa med pa de la dngos po med pa ste /	Where there is no arising and no ceasing, there are no things.
['BO_T03_D3805:213b-17']	de'i phyir dngos po med pa'o zhes ston par byed pa ni dge ba'i bshes gnyen la de las bzlog pa ston pa ni sdig pa'i grogs po'o //	de'i phyir dngos po med pa'o zhes ston par byed pa ni dge ba'i bshes gnyen la de las bzlog pa ston pa ni sdig pa'i grogs po'o //	 Therefore, the one who teaches non-things is a spiritual friend. The opposite of that is a bad friend.
['BO_T03_D3805:213b-18']	bsgrub par byas nas te rjes su gnas na'o //	bsgrub par byas nas te rjes su gnas na'o //	Having practiced, that is, having subsequently abided.
['BO_T03_D3805:213b-19']	byas pa shes pa ni thos pa shes pas so //	byas pa shes pa ni thos pa shes pas so //	Knowing what is done is through knowing what is heard.
['BO_T03_D3805:213b-20']	byas pa tshor ba ni thos pa'i 'bras bu shes pas so //	byas pa tshor ba ni thos pa'i 'bras bu shes pas so //	Feeling what is done is through knowing the result of hearing.
['BO_T03_D3805:213b-21']	yongs su rtogs la zhes pa ni bsam pa'o //	yongs su rtogs la zhes pa ni bsam pa'o //	Having fully understood is reflection.
['BO_T03_D3805:213b-22']	'jig rten gyi zang zing ni gos sar pa la sogs pa'o //	'jig rten gyi zang zing ni gos sar pa la sogs pa'o //	Mundane material things are new clothes and so on.
['BO_T03_D3805:213b-23']	bsten par zhes pa la sogs pa'i tshig gsum ni chung ngu dang 'bring dang chen po'i dbye bas longs spyod par ro zhes pa'i don to //	bsten par zhes pa la sogs pa'i tshig gsum ni chung ngu dang 'bring dang chen po'i dbye bas longs spyod par ro zhes pa'i don to //	The three phrases beginning with “serving” are for the small, medium and great, with the meaning of “enjoying”.
['BO_T03_D3805:213b-24']	zil gyis mnan pa skyon can du byed pa'o //	zil gyis mnan pa skyon can du byed pa'o //	Overpowering is making it faulty.
['BO_T03_D3805:213b-25']	sems can 'dul ba'i phyir ni sems can rnams kyi sems bsrung ba'i don to //	sems can 'dul ba'i phyir ni sems can rnams kyi sems bsrung ba'i don to //	For the sake of taming sentient beings is for the sake of protecting the minds of sentient beings.
['BO_T03_D3805:213b-26']	yongs su bzung ba nye bar gzung ba'i phyir zhes pa ni yongs su gzung ba'i don du'o //	yongs su bzung ba nye bar gzung ba'i phyir zhes pa ni yongs su gzung ba'i don du'o //	For the sake of appropriation is for the sake of grasping.
['BO_T03_D3805:213b-27']	chags pa ni sred pa'o //	chags pa ni sred pa'o //	Attachment is craving.
['BO_T03_D3805:213b-28']	dmigs pa ni nye bar dmigs pa'o //	dmigs pa ni nye bar dmigs pa'o //	Observation is close observation.
['BO_T03_D3805:213b-29']	kun rdzob la gnas pa'i thabs nye bar bstan nas don dam pa la gnas nas gsungs pa ni /	kun rdzob la gnas pa'i thabs nye bar bstan nas don dam pa la gnas nas gsungs pa ni /	Having taught the means of abiding in the conventional, he then taught abiding in the ultimate:
['BO_T03_D3805:213b-30']	de'i skad cig ces pa ste /	de'i skad cig ces pa ste /	“In that instant” means
['BO_T03_D3805:213b-31']	dge slong ni 'phags pa chos 'phags te /	dge slong ni 'phags pa chos 'phags te /	the monk was the noble Dharmodgata,
['BO_T03_D3805:214a-0']	bud med drug khri brgyad stong dang @214a * //	bud med drug khri brgyad stong dang @214a * //	who together with 68,000 women
['BO_T03_D3805:214a-1']	lhan cig tu 'dod pa'i yon tan lnga la rgyun ma chad par rol pa ste /	lhan cig tu 'dod pa'i yon tan lnga la rgyun ma chad par rol pa ste /	continuously enjoyed the five sense objects,
['BO_T03_D3805:214a-2']	gzugs dang sgra dang dri dang / ro dang reg bya rnams so //	gzugs dang sgra dang dri dang / ro dang reg bya rnams so //	namely form, sound, smell, taste, and touch.
['BO_T03_D3805:214a-3']	de nyid ma thob na 'dod par byed cing dga' bar byed pas na 'dod pa la /	de nyid ma thob na 'dod par byed cing dga' bar byed pas na 'dod pa la /	Since one desires and delights in them when one has not attained reality, they are sense objects.
['BO_T03_D3805:214a-4']	thob nas yon tan du byed cing yang nas yang du longs spyod pas na yon tan te ;	thob nas yon tan du byed cing yang nas yang du longs spyod pas na yon tan te ;	Since one enjoys them again and again, considering them to be good qualities when one has attained them, they are good qualities.
['BO_T03_D3805:214a-5']	'dod pa'i yon tan dang yang dag pa'i tshul ni don dam pa'i rab tu 'byed pa'o //	'dod pa'i yon tan dang yang dag pa'i tshul ni don dam pa'i rab tu 'byed pa'o //	The five sense objects and the correct method are the ultimate discrimination.
['BO_T03_D3805:214a-6']	chos thams cad ni phung po lnga rnams la /	chos thams cad ni phung po lnga rnams la /	All phenomena are the five aggregates.
['BO_T03_D3805:214a-7']	sems can med pa la sogs pas ni gang zag la bdag med pa dang / sgyu ma lta bu la sogs pas ni chos la bdag med pa gsungs pa'o //	sems can med pa la sogs pas ni gang zag la bdag med pa dang / sgyu ma lta bu la sogs pas ni chos la bdag med pa gsungs pa'o //	The absence of sentient beings and so on refers to the selflessness of persons, and the illusion-like and so on refers to the selflessness of phenomena.
['BO_T03_D3805:214a-8']	yid mi skyo ba ni lo bdun du ting nge 'dzin la snyoms par zhugs pa nyid kyis so //	yid mi skyo ba ni lo bdun du ting nge 'dzin la snyoms par zhugs pa nyid kyis so //	The absence of mental weariness is due to his seven years of meditative equipoise in absorption.
['BO_T03_D3805:214a-9']	sgra de las zhes pa ni so sor sgrogs pa'i tshig la ste /	sgra de las zhes pa ni so sor sgrogs pa'i tshig la ste /	The words from that sound refer to the words of the individual proclamations.
['BO_T03_D3805:214a-10']	skyo ba med pa ni dub pa med pa'o //	skyo ba med pa ni dub pa med pa'o //	Absence of weariness is absence of fatigue.
['BO_T03_D3805:214a-11']	rjes su bstan pa ni gdams pa'o //	rjes su bstan pa ni gdams pa'o //	Instruction is advice.
['BO_T03_D3805:214a-12']	tshogs kyis pa la mngon par shes pa dam pa med kyang 'phags pa chos 'phags kyi byin gyi rlabs kyis so //	tshogs kyis pa la mngon par shes pa dam pa med kyang 'phags pa chos 'phags kyi byin gyi rlabs kyis so //	Although he does not have the highest superknowledge of the aggregate of learning, through the blessing of the noble Dharmodgata.
['BO_T03_D3805:214a-13']	mthong ba'i nus pa dang bral nas smras pa ni yongs su ma mthong zhes pa'o //	mthong ba'i nus pa dang bral nas smras pa ni yongs su ma mthong zhes pa'o //	Having lost the ability to see, he said, I have not seen.
['BO_T03_D3805:214a-14']	ngu ba ni 'chi ma 'dzag pa'o //	ngu ba ni 'chi ma 'dzag pa'o //	Crying is the shedding of tears.
['BO_T03_D3805:214a-15']	cho nge ni dbyangs kyis so //	cho nge ni dbyangs kyis so //	Lamenting is with sound.
['BO_T03_D3805:214a-16']	mya ngan ni gdung bar byed pas so //	mya ngan ni gdung bar byed pas so //	Sorrow is the torment.
['BO_T03_D3805:214a-17']	smre sngags ni brjod pas so //	smre sngags ni brjod pas so //	Moaning is the expression.
['BO_T03_D3805:214a-18']	rjes su 'brel pa ni kun du ldan pa'o //	rjes su 'brel pa ni kun du ldan pa'o //	Connection is association.
['BO_T03_D3805:214a-19']	rjes su 'brel par 'gyur pa'i tshig yod kyang de nyid do ;	rjes su 'brel par 'gyur pa'i tshig yod kyang de nyid do ;	Although the words “in relation to” are not explicitly stated, they are understood.
['BO_T03_D3805:214a-20']	/ bskor ba ni yongs su bskor ba'o //	/ bskor ba ni yongs su bskor ba'o //	“Surrounded” means completely surrounded.
['BO_T03_D3805:214a-21']	'obs ni 'obs su bskor ba'o //	'obs ni 'obs su bskor ba'o //	“Moat” means surrounded by a moat.
['BO_T03_D3805:214a-22']	'byor pa ni nor phun sum tshogs pa'o //	'byor pa ni nor phun sum tshogs pa'o //	“Wealth” means abundant wealth.
['BO_T03_D3805:214a-23']	rgyas pa ni khang pa la skyed mos tshal la sogs pas mdzes pa'o //	rgyas pa ni khang pa la skyed mos tshal la sogs pas mdzes pa'o //	“Prosperous” means beautiful with houses, gardens, and so on.
['BO_T03_D3805:214a-24']	bde ba ni rnam par 'tshe ba med pa'i phyir ro //	bde ba ni rnam par 'tshe ba med pa'i phyir ro //	“Happy” means free from violence.
['BO_T03_D3805:214a-25']	lo legs pa ni bza' ba dang btung ba rnyed par sla ba'i phyir ro //	lo legs pa ni bza' ba dang btung ba rnyed par sla ba'i phyir ro //	“Good harvest” means food and drink are easily obtained.
['BO_T03_D3805:214a-26']	yangs pa ni rgya che ba'o //	yangs pa ni rgya che ba'o //	“Spacious” means vast.
['BO_T03_D3805:214a-27']	mang po ni rnam pa sna tshogs pa'i skye ba'o //	mang po ni rnam pa sna tshogs pa'i skye ba'o //	“Many” means various kinds of people.
['BO_T03_D3805:214a-28']	'khor gang dag de la de ltar de dang 'dra ba'i mi rnams kyang gang gis de bzhin no //	'khor gang dag de la de ltar de dang 'dra ba'i mi rnams kyang gang gis de bzhin no //	“Assembly” means those who gather there.
['BO_T03_D3805:214a-29']	bar ni nang la tshong khang ni nyo tshong byed pa'i gnas te der khyams lnga brgya rnams su ma lus pa bkram pa'o //	bar ni nang la tshong khang ni nyo tshong byed pa'i gnas te der khyams lnga brgya rnams su ma lus pa bkram pa'o //	“In the middle” means inside. “Market” means a place for buying and selling. There, five hundred courtyards are spread out without exception.
['BO_T03_D3805:214a-30']	khyams rnams kyi ra ba'i bar du gnyi ga gnas byung ba'i phyir ro //	khyams rnams kyi ra ba'i bar du gnyi ga gnas byung ba'i phyir ro //	Between the courtyards, there are two kinds of abodes.
['BO_T03_D3805:214a-31']	ri mo sna tshogs su bris pa ni de la sna tshogs pas rmad du gyur pa'i phyir ro //	ri mo sna tshogs su bris pa ni de la sna tshogs pas rmad du gyur pa'i phyir ro //	It is painted with various pictures, because it is wonderful with its various colors.
['BO_T03_D3805:214a-32']	lta bu ni grong dang rjes su mthun pa'i phyir ro //	lta bu ni grong dang rjes su mthun pa'i phyir ro //	It is like a city, because it is in conformity with a city.
['BO_T03_D3805:214a-33']	'dzer dogs med pa ni kun du gnod pa med pa ste /	'dzer dogs med pa ni kun du gnod pa med pa ste /	It is without fear, because it is without danger.
['BO_T03_D3805:214b-0']	skye bo'i khyogs khri'i gzhon pa rnams kyi rkang gis 'gro ba rnams kyis 'ong ba'i @214b gnas dang / kun du 'gro ba'i gnas rnams kyi srang bar yangs pa der de rnams kyis gnas par byed pas legs par byed pa'o //	skye bo'i khyogs khri'i gzhon pa rnams kyi rkang gis 'gro ba rnams kyis 'ong ba'i @214b gnas dang / kun du 'gro ba'i gnas rnams kyi srang bar yangs pa der de rnams kyis gnas par byed pas legs par byed pa'o //	It is well-made, because it is the place where the people of the city, who are the young of the palanquin, go and come, and it is the broad street of the places of assembly.
['BO_T03_D3805:214b-1']	khyogs khri ni bzung nas bgrod pa'o //	khyogs khri ni bzung nas bgrod pa'o //	A palanquin is a conveyance carried by two or more men.
['BO_T03_D3805:214b-2']	bzhon pa ni shing rta'o //	bzhon pa ni shing rta'o //	A vehicle is a chariot.
['BO_T03_D3805:214b-3']	mthon dman med pa'i phyir phan tshun 'dra ba'i phyir na mtshungs pa rnams kyis so //	mthon dman med pa'i phyir phan tshun 'dra ba'i phyir na mtshungs pa rnams kyis so //	It is even, because it is the same everywhere, since it is without high and low.
['BO_T03_D3805:214b-4']	zlum po'i mda' yab ste /	zlum po'i mda' yab ste /	It is a circular terrace,
['BO_T03_D3805:214b-5']	ra ba las cung zhig mtho bar son pa'o //	ra ba las cung zhig mtho bar son pa'o //	which is slightly higher than the wall.
['BO_T03_D3805:214b-6']	zlum po las shing bzung ba las thams cad 'dir yod pas thams cad dang ldan pa'o //	zlum po las shing bzung ba las thams cad 'dir yod pas thams cad dang ldan pa'o //	It is complete, because it is all here, since it is a support for the trees on the circular terrace.
['BO_T03_D3805:214b-7']	dril bu g-yer kha'i dra ba ni rin po che'i phreng bas sbrel bas mnga' yab kyi shing la sbrel ba'i rin po che'i chun 'phyangs du mas 'phyang ngo //	dril bu g-yer kha'i dra ba ni rin po che'i phreng bas sbrel bas mnga' yab kyi shing la sbrel ba'i rin po che'i chun 'phyangs du mas 'phyang ngo //	The network of small bells is connected by strings of jewels, and it is hung with many jeweled curtains connected to the wish-fulfilling trees.
['BO_T03_D3805:214b-8']	snyan pa ni sgra thos nas bde ba'i phyir ro //	snyan pa ni sgra thos nas bde ba'i phyir ro //	Pleasant, because one hears sounds and is happy.
['BO_T03_D3805:214b-9']	yid du 'ong ba ni sems bde ba'i phyir ro //	yid du 'ong ba ni sems bde ba'i phyir ro //	Delightful, because the mind is happy.
['BO_T03_D3805:214b-10']	'jam pa ni yid 'phrog pa'i phyir ro //	'jam pa ni yid 'phrog pa'i phyir ro //	Soft, because it captivates the mind.
['BO_T03_D3805:214b-11']	yan lag lnga ni pi wang dang gling bu la sogs pa'o //	yan lag lnga ni pi wang dang gling bu la sogs pa'o //	The five branches are the lute, flute, and so on.
['BO_T03_D3805:214b-12']	rol mo mkhan ni dri za'i gar glu mkhan gyis so //	rol mo mkhan ni dri za'i gar glu mkhan gyis so //	The musicians are the gandharvas, who sing and dance.
['BO_T03_D3805:214b-13']	rtse dga' ba ni thos pas so //	rtse dga' ba ni thos pas so //	They play, because they hear.
['BO_T03_D3805:214b-14']	dga' mgu ni yid kyis so //	dga' mgu ni yid kyis so //	They are delighted, because they are mentally happy.
['BO_T03_D3805:214b-15']	yongs su spyod pa ni lus dang ngag yongs su dga' bas so //	yongs su spyod pa ni lus dang ngag yongs su dga' bas so //	They enjoy themselves, because their bodies and speech are happy.
['BO_T03_D3805:214b-16', 'BO_T03_D3805:214b-17']	rjes su mthun pa zhes pa ni klung la sogs pa dang rjes su mthun pas chu 'bab pa dang ldan pa'o //🔽mngon par skyes pa ni mngon par skyes pa rnams kyis so //	rjes su mthun pa zhes pa ni klung la sogs pa dang rjes su mthun pas chu 'bab pa dang ldan pa'o // mngon par skyes pa ni mngon par skyes pa rnams kyis so //	In harmony means that the water flows in harmony with the rivers and so on.🔽It is born means that it is born from the trees.
['BO_T03_D3805:214b-18']	gya nom pa ni gya nom pa rnams kyis so //	gya nom pa ni gya nom pa rnams kyis so //	It is excellent means that it is excellent for the gods.
['BO_T03_D3805:214b-19']	chu zhing ni zlum pa nyid kyi'o //	chu zhing ni zlum pa nyid kyi'o //	The water-field is round.
['BO_T03_D3805:214b-20']	sngon po zhes pa la sogs pa ni mdor bstan pa ste //	sngon po zhes pa la sogs pa ni mdor bstan pa ste //	The blue, etc., are the brief indication.
['BO_T03_D3805:214b-21', 'BO_T03_D3805:214b-22']	sngon po dang lhan cig skyes pa'i phyir kha dog sngon po'o //🔽kun du sbyor ba las byung ba'i phyir sngon po lta bur ston pa'o //	sngon po dang lhan cig skyes pa'i phyir kha dog sngon po'o // kun du sbyor ba las byung ba'i phyir sngon po lta bur ston pa'o //	Because it is born together with the blue, it is blue-colored.🔽Because it arises from the blue, it is blue-appearing.
['BO_T03_D3805:214b-23']	gnyi ga'i 'od kyis sprul pas mig lam du gsal ba'i phyir 'od sngon po 'byung ba'o //	gnyi ga'i 'od kyis sprul pas mig lam du gsal ba'i phyir 'od sngon po 'byung ba'o //	Because it is manifested in the visual field by the light of both, it is blue-light-emitting.
['BO_T03_D3805:214b-24']	de bzhin du ser po la zhes pa la sogs pa la yang shes par bya'o //	de bzhin du ser po la zhes pa la sogs pa la yang shes par bya'o //	The same should be understood for yellow, etc.
['BO_T03_D3805:214b-25']	sangs rgyas kyi tshul ni shes rab kyi pha rol tu phyin pa ste de la ri mor byed pa ni de la mchog tu dang ba'o //	sangs rgyas kyi tshul ni shes rab kyi pha rol tu phyin pa ste de la ri mor byed pa ni de la mchog tu dang ba'o //	The Buddha's way is the perfection of wisdom. One who makes a picture of it has supreme faith in it.
['BO_T03_D3805:214b-26']	rjes su 'gro ba ni legs su 'gro bas so //	rjes su 'gro ba ni legs su 'gro bas so //	The progression is the good progression.
['BO_T03_D3805:214b-27']	thos pa ni gang rnams kyis so //	thos pa ni gang rnams kyis so //	Those who hear it are the hearers.
['BO_T03_D3805:214b-28']	dbus kyi bzhi mdo ni mngon par mtshon par bya ba'i gnas kyi'o //	dbus kyi bzhi mdo ni mngon par mtshon par bya ba'i gnas kyi'o //	The central crossroads is the place to be manifested.
['BO_T03_D3805:214b-29']	khor yug ni so sor logs kyi'o //	khor yug ni so sor logs kyi'o //	The surrounding area is the individual sides.
['BO_T03_D3805:214b-30']	khang pa'i longs spyod ni khang pa'i yongs su bskor ba'o //	khang pa'i longs spyod ni khang pa'i yongs su bskor ba'o //	The enjoyment of the house is the complete surrounding of the house.
['BO_T03_D3805:214b-31']	nye bar spyod pa ni me tog dang 'bras bu la sogs pa'o //	nye bar spyod pa ni me tog dang 'bras bu la sogs pa'o //	The enjoyment is flowers, fruits, and so on.
['BO_T03_D3805:214b-32', 'BO_T03_D3805:214b-33']	yongs su longs spyod pa ni ma lus pa'i nags dang gnas la sogs pa'o //🔽bar ni mtshams so //	yongs su longs spyod pa ni ma lus pa'i nags dang gnas la sogs pa'o // bar ni mtshams so //	The full enjoyment is the forest, the place, and so on, without exception.🔽The interval is the boundary.
['BO_T03_D3805:214b-34', 'BO_T03_D3805:215a-0']	de bar ni skabs so //🔽dbang du gyur pa ni yang dag @215a * //	de bar ni skabs so // dbang du gyur pa ni yang dag @215a * //	The interval is the space.
['BO_T03_D3805:215a-1']	par 'du ba ste 'dod pa'i yon tan lnga po de rnams kyis dbang po thams cad rjes su bzung ba'o //	par 'du ba ste 'dod pa'i yon tan lnga po de rnams kyis dbang po thams cad rjes su bzung ba'o //	The mastery is the gathering, the possession of all the faculties by means of those five objects of desire.
['BO_T03_D3805:215a-2']	ldan pa ni de dang sbyor bas ldan pa can no //	ldan pa ni de dang sbyor bas ldan pa can no //	The possession is the possession by the connection with them.
['BO_T03_D3805:215a-3']	rtse ba ni ngag gis so //	rtse ba ni ngag gis so //	The play is with the voice.
['BO_T03_D3805:215a-4']	dga' ba ni yid kyis so //	dga' ba ni yid kyis so //	The joy is with the mind.
['BO_T03_D3805:215a-5']	dga' dgur spyod pa ni lus kyis so //	dga' dgur spyod pa ni lus kyis so //	The enjoyment is with the body.
['BO_T03_D3805:215a-6']	de srid du ni dpag tu med pa'i dus nas so //	de srid du ni dpag tu med pa'i dus nas so //	For that long is from the immeasurable time.
['BO_T03_D3805:215a-7']	bstan pas mtshams ni zla ba'i bye brag khyad par du gyur pa'i rigs so //	bstan pas mtshams ni zla ba'i bye brag khyad par du gyur pa'i rigs so //	The indication is the boundary. The moon is the special type.
['BO_T03_D3805:215a-8']	steng snying po can ni rgya nag po'i dar te gdan de'i steng du 'di bting ba'o //	steng snying po can ni rgya nag po'i dar te gdan de'i steng du 'di bting ba'o //	The upper essence is the Chinese silk. The seat is spread on that seat.
['BO_T03_D3805:215a-9']	shing bal gyis bkang ba'i sngas zhes pa yang gzhan dag gi'o //	shing bal gyis bkang ba'i sngas zhes pa yang gzhan dag gi'o //	The pillows filled with cotton are also of others.
['BO_T03_D3805:215a-10']	ka shi ka'i gos ni b'a r'a na s'i'i gos bzang po bting ba'o //	ka shi ka'i gos ni b'a r'a na s'i'i gos bzang po bting ba'o //	The cloth of Kasi is the excellent cloth of Varanasi that is spread out.
['BO_T03_D3805:215a-11']	dga' pa ni sems rtse gcig tu gnas par gyur ba'o //	dga' pa ni sems rtse gcig tu gnas par gyur ba'o //	Delight is the mind that abides one-pointedly.
['BO_T03_D3805:215a-12']	mu tig ces pa ni dra ba dang dra ba phyed pa rnams 'phyang ba'i phyir ro //	mu tig ces pa ni dra ba dang dra ba phyed pa rnams 'phyang ba'i phyir ro //	The pearls are the hanging nets and half-nets. 
['BO_T03_D3805:215a-13']	mngon par gtor ba ni bkram pa'o //	mngon par gtor ba ni bkram pa'o //	Scattered means spread out. 
['BO_T03_D3805:215a-14']	rab tu gtor ba ni logs gsum du'o //	rab tu gtor ba ni logs gsum du'o //	Scattered well means on three sides. 
['BO_T03_D3805:215a-15']	kun du rab tu gtor ba ni logs bzhi kar ro //	kun du rab tu gtor ba ni logs bzhi kar ro //	Scattered everywhere means on all four sides. 
['BO_T03_D3805:215a-16']	chos kyi bsam pa rnam par dag pa ni chos la dad pa dang 'dun pa dag rnam par dag pa'o //	chos kyi bsam pa rnam par dag pa ni chos la dad pa dang 'dun pa dag rnam par dag pa'o //	Pure intention towards the Dharma is the purity of faith and aspiration for the Dharma.
['BO_T03_D3805:215a-17']	chos la gus pa ni dge ba'i bshes gnyen gyi phyir ro //	chos la gus pa ni dge ba'i bshes gnyen gyi phyir ro //	Respect for the Dharma is for the sake of the spiritual friend.
['BO_T03_D3805:215a-18']	bsten pa ni skal pa dang ldan pa'o //	bsten pa ni skal pa dang ldan pa'o //	Attending is having good fortune. 
['BO_T03_D3805:215a-19']	log par mi ltung ba ni ngan 'gror mi 'gro ba'o //	log par mi ltung ba ni ngan 'gror mi 'gro ba'o //	Not falling into error is not going to the lower realms. 
['BO_T03_D3805:215a-20']	rgyun ma chad pa ni rgyun ma chad par ro //	rgyun ma chad pa ni rgyun ma chad par ro //	Without interruption is without break. 
['BO_T03_D3805:215a-21']	dga' ba ni tshim pa la mgu ba ni dga' ba chen po sngon du 'gro ba'o /	dga' ba ni tshim pa la mgu ba ni dga' ba chen po sngon du 'gro ba'o /	Joy is satisfaction, and delight is the antecedent of great joy.
['BO_T03_D3805:215a-22']	de gcig pa nyid kyi phyir yid rang ba'o //	de gcig pa nyid kyi phyir yid rang ba'o //	Because of their oneness, there is mental ease.
['BO_T03_D3805:215a-23']	dga' bar mthar thug pa ni rab tu dga' ba'o //	dga' bar mthar thug pa ni rab tu dga' ba'o //	The culmination of joy is rapture.
