segmentnr	original	analyzed	translated
['BO_T11_D4217:32b-29']	rang bzhin las gzhan nyid ma yin na yang /	rang bzhin las gzhan nyid ma yin na yang /	If it is the case that it is the self-isolate of all three, then it would be contradictory for it to be the self-isolate of none of them.🔽If it is the case that it is the self-isolate of none of them, then it would be contradictory for it to be the self-isolate of all three.🔽If it is the case that it is the self-isolate of all three, then it would be contradictory for it to be the self-isolate of none of them.🔽If it is the case that it is the self-isolate of none of them, then it would be contradictory for it to be the self-isolate of all three.
['BO_T11_D4217:33a-0']	@33a * // de ni 'jig pa'i bdag nyid can de'i rang bzhin yin na gnas pa med pa'i phyir na gnas rgyus ci zhig bya /	@33a * // de ni 'jig pa'i bdag nyid can de'i rang bzhin yin na gnas pa med pa'i phyir na gnas rgyus ci zhig bya /	If it is the case that it is the self-isolate of all three, then it would be contradictory for it to be the self-isolate of none of them.🔽If it is the case that it is the self-isolate of none of them, then it would be contradictory for it to be the self-isolate of all three.🔽If it is the case that it is the self-isolate of all three, then it would be contradictory for it to be the self-isolate of none of them.🔽If it is the case that it is the self-isolate of none of them, then it would be contradictory for it to be the self-isolate of all three.🔽If it is the case that it is the self-isolate of all three, then it would be contradictory for it to be the self-isolate of none of them.
['BO_T11_D4217:33a-1']	nus pa med pa brtags pas so //	nus pa med pa brtags pas so //	If it is the case that it is the self-isolate of none of them, then it would be contradictory for it to be the self-isolate of all three.🔽If it is the case that it is the self-isolate of all three, then it would be contradictory for it to be the self-isolate of none of them.
['BO_T11_D4217:33a-2', 'BO_T11_D4217:33a-3', 'BO_T11_D4217:33a-4']	gal te dper na chu sogs kyi rten bzhin zha na /🔽de ltar ni 'gyur na yod pa nyid du grub pa can gyi chu la sogs pa ni brten pa dang / snod la sogs pa ni rten gyi ming can yin te /🔽dper na 'di'i rten dang brten pa'i dngos po yin pa de bzhin du 'dir rten gyi dngos por 'gyur ro zhe na /	gal te dper na chu sogs kyi rten bzhin zha na /🔽de ltar ni 'gyur na yod pa nyid du grub pa can gyi chu la sogs pa ni brten pa dang / snod la sogs pa ni rten gyi ming can yin te /🔽dper na 'di'i rten dang brten pa'i dngos po yin pa de bzhin du 'dir rten gyi dngos por 'gyur ro zhe na /	If it is the case that it is the self-isolate of none of them, then it would be contradictory for it to
['BO_T11_D4217:33a-5']	'di la'ang mtshungs pa 'di la'ang snod la sogs pa rten du mngon par 'dod pa ci zhig byed pa rten yin no zhes bya ba snga ma de thams cad 'dir yang bzla bar bya ba yin no //	'di la'ang mtshungs pa 'di la'ang snod la sogs pa rten du mngon par 'dod pa ci zhig byed pa rten yin no zhes bya ba snga ma de thams cad 'dir yang bzla bar bya ba yin no //	Here too, what is the point of asserting that the pot, etc. are the basis, since they are the basis? All of the previous arguments should be applied here.
['BO_T11_D4217:33a-6']	gal te rten dang brten pa'i tha snyad mthong ba ji ltar na ston par nus she na /	gal te rten dang brten pa'i tha snyad mthong ba ji ltar na ston par nus she na /	If one sees the convention of basis and based, how can one be able to teach?
['BO_T11_D4217:33a-7']	gnas pa byed pa'i phyir snod la sogs pa'i rten ni ma yin no //	gnas pa byed pa'i phyir snod la sogs pa'i rten ni ma yin no //	The basis of the pot, etc. is not the basis because it is the cause of endurance.
['BO_T11_D4217:33a-8']	'o na ci yin zhe na dngos po rnams skad cig re re la ngo bo nyid kyis 'jig par 'gyur ro //	'o na ci yin zhe na dngos po rnams skad cig re re la ngo bo nyid kyis 'jig par 'gyur ro //	What is it then? Things are destroyed by their intrinsic reality in each instant.
['BO_T11_D4217:33a-9']	yul gzhan dang gzhan du 'byung ba'i chos can gyi dngos rnams skad cig re rer 'jig pa yin na ni dngos rgyun de ltar skye ba'i rten dang mtshungs pa'i yul du skyes pa'i snod la sogs pa rgyu nyid yin pa'i gtan tshigs kyi phyir /	yul gzhan dang gzhan du 'byung ba'i chos can gyi dngos rnams skad cig re rer 'jig pa yin na ni dngos rgyun de ltar skye ba'i rten dang mtshungs pa'i yul du skyes pa'i snod la sogs pa rgyu nyid yin pa'i gtan tshigs kyi phyir /	If things that have the property of arising in other and other places are destroyed in each instant, then the basis of the arising of the continuum of things is the cause of the arising of the pot, etc. in a place that is similar to the basis.
['BO_T11_D4217:33a-10']	snod la sogs pa de rten yin //	snod la sogs pa de rten yin //	Therefore, the pot, etc. are the basis.
['BO_T11_D4217:33a-11']	de lta min na rigs ma yin //	de lta min na rigs ma yin //	If it were not so, it would not be logical.
['BO_T11_D4217:33a-12']	gal te de lta bur 'gyur ba'i rgyun skyes pa'i rgyu nyid du rten mi 'dod do //	gal te de lta bur 'gyur ba'i rgyun skyes pa'i rgyu nyid du rten mi 'dod do //	If you do not assert that the cause of the arising of such a continuum is the support,
['BO_T11_D4217:33a-13']	'o na ci yin zhe na /	'o na ci yin zhe na /	then what is it?
['BO_T11_D4217:33a-14']	gnas pa'i rgyu nyid du 'dod pa de'i tshe /	gnas pa'i rgyu nyid du 'dod pa de'i tshe /	If you assert that it is the cause of endurance,🔽then it is not tenable that it is the support.
['BO_T11_D4217:33a-15', 'BO_T11_D4217:33a-16']	rten nyid yin pa mi rung ngo gzhan yang ngo bo nyid kyis 'gro ba'i chos can /🔽'bo ba yi ni gags byed phyir //	rten nyid yin pa mi rung ngo gzhan yang ngo bo nyid kyis 'gro ba'i chos can / 'bo ba yi ni gags byed phyir //	Moreover, if the world, which is characterized by movement,🔽is the support of water, etc.,
['BO_T11_D4217:33a-17']	snod la sogs pa chu sogs kyi ni rten gyur na yang /	snod la sogs pa chu sogs kyi ni rten gyur na yang /	then it would not be characterized by movement.
['BO_T11_D4217:33a-18']	'pho ba med ba'i chos can /	'pho ba med ba'i chos can /	The world, which is characterized by movement,
['BO_T11_D4217:33a-19']	'gro ba med can yon tan spyi //	'gro ba med can yon tan spyi //	is the support of the qualities,
['BO_T11_D4217:33a-20']	las rnams rten gyis ci zhig dgos //	las rnams rten gyis ci zhig dgos //	but what is the use of the support of actions?
['BO_T11_D4217:33a-21']	gang gis na de dag brten pa nyid du rtog par 'gyur /	gang gis na de dag brten pa nyid du rtog par 'gyur /	By what are they conceived to be supported?
['BO_T11_D4217:33a-22']	rten dang brten pa'i dngos po dgag pa bshad ma thag pa des ni tha mi dad pa grub pa dag gi rten dang brten pa'i dngos po'i mtshan nyid can 'phrod pa 'du ba dang / bdag la sogs pa 'phrod pa 'du ba can rgyu dang /	rten dang brten pa'i dngos po dgag pa bshad ma thag pa des ni tha mi dad pa grub pa dag gi rten dang brten pa'i dngos po'i mtshan nyid can 'phrod pa 'du ba dang / bdag la sogs pa 'phrod pa 'du ba can rgyu dang /	The refutation of the nature of support and supported that was just explained refutes the characteristics of the support and supported of the established, which are the characteristics of the contact of the supported and the support and the contact of the self, etc., with the supported.
['BO_T11_D4217:33a-23']	'di ni 'di la yod kyi gzhan la ma yin no zhes /	'di ni 'di la yod kyi gzhan la ma yin no zhes /	This is the way it is, but not the other way.
['BO_T11_D4217:33a-24', 'BO_T11_D4217:33b-0']	rigs la sogs pa rnam gzhag nyid //🔽sogs pa smos pa ni chos can 'di la chos 'di gnas pa dang / 'byung ba rnams la brten nas @33b sems nyid gnas pa'am /	rigs la sogs pa rnam gzhag nyid // sogs pa smos pa ni chos can 'di la chos 'di gnas pa dang / 'byung ba rnams la brten nas @33b sems nyid gnas pa'am /	The classification of family, etc.🔽The words “etc.” refer to the fact that this property is present in this subject, and that the mind is present in dependence on the primary elements, or that form is derived from the primary elements.
['BO_T11_D4217:33b-1']	'byung ba las gyur pa'i gzugs zhes bya ba de lta bu la sogs pa gang cung zad rten gyi sgo nas gnas pa yin no zhes brjod pa gang yin pa de thams cad btsal ba yin par rig par bya'o //	'byung ba las gyur pa'i gzugs zhes bya ba de lta bu la sogs pa gang cung zad rten gyi sgo nas gnas pa yin no zhes brjod pa gang yin pa de thams cad btsal ba yin par rig par bya'o //	Whatever is said to be present in this way by way of support should be understood as a designation.
['BO_T11_D4217:33b-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4217:33b-3']	rten med phyir na ste /	rten med phyir na ste /	Because there is no support.
['BO_T11_D4217:33b-4']	'ga' zhig gi 'ga' zhig rten yin pa mi rung ba'i phyir ro //	'ga' zhig gi 'ga' zhig rten yin pa mi rung ba'i phyir ro //	It is not possible for one thing to be the support of another.
['BO_T11_D4217:33b-5']	tha snyad 'di dag ni rten gyi sgo nas yin pa'i phyir /	tha snyad 'di dag ni rten gyi sgo nas yin pa'i phyir /	These designations are by way of support.
['BO_T11_D4217:33b-6']	'ga' zhig kyang 'ga' zhig la brten nas gnas pa ma yin no //	'ga' zhig kyang 'ga' zhig la brten nas gnas pa ma yin no //	Therefore, nothing is present by way of support.
['BO_T11_D4217:33b-7']	gal te zhes bya ba la sogs pas bshad zin pa'i don bsdus nas ston pa yin no //	gal te zhes bya ba la sogs pas bshad zin pa'i don bsdus nas ston pa yin no //	The verse beginning with “If” summarizes the meaning of what has been explained.
['BO_T11_D4217:33b-8']	gal te gzhan las dngos 'jig na //	gal te gzhan las dngos 'jig na //	If things were to perish through another,
['BO_T11_D4217:33b-9']	de'i tshe ji srid 'jig pa'i rgyu nye bar mig nas pa de srid du dngos po de bdag nyid rjes su 'jug pa de ltar na /	de'i tshe ji srid 'jig pa'i rgyu nye bar mig nas pa de srid du dngos po de bdag nyid rjes su 'jug pa de ltar na /	At that time, for as long as the cause of disintegration is not present, for that long the thing continues to exist.
['BO_T11_D4217:33b-10', 'BO_T11_D4217:33b-11']	de'i cung zad kyang mi byed pa'i gnas rgyus ci zhig bya /🔽dngos po de gzhan med par 'jig na yang /	de'i cung zad kyang mi byed pa'i gnas rgyus ci zhig bya / dngos po de gzhan med par 'jig na yang /	In that case, what would the cause of endurance do, since it does not cause even the slightest change?🔽If the thing disintegrates without another thing coming into existence,
['BO_T11_D4217:33b-12']	'jig pa'i rgyu thag nye ba med par dngos po rang nyid 'jig pa'i bdag nyid can yin pa de ltar na /	'jig pa'i rgyu thag nye ba med par dngos po rang nyid 'jig pa'i bdag nyid can yin pa de ltar na /	then the thing would have the nature of disintegration without the cause of disintegration being present.
['BO_T11_D4217:33b-13']	gnas pa'i rgyu rnams nus med yin //	gnas pa'i rgyu rnams nus med yin //	In that case, the causes of endurance would be ineffective.
['BO_T11_D4217:33b-14']	de gnas par bya ba'i phyir gnas par byed pa 'dod pa de'i tshe /	de gnas par bya ba'i phyir gnas par byed pa 'dod pa de'i tshe /	If you assert that the causes of endurance cause endurance,
['BO_T11_D4217:33b-15']	rang bzhin ldog pa med pa nyid kyi phyir gnas par byed pa yod na yang /	rang bzhin ldog pa med pa nyid kyi phyir gnas par byed pa yod na yang /	then, because its nature cannot be reversed, even if the causes of endurance exist,
['BO_T11_D4217:33b-16']	de nyid kyi 'jig par 'gyur ba yin pa de ltar na /	de nyid kyi 'jig par 'gyur ba yin pa de ltar na /	it would disintegrate by itself.
['BO_T11_D4217:33b-17']	gnas pa'i rgyu rnams nus pa med pa yin pa'i phyir gnas pa'i rgyus ci zhig bya /	gnas pa'i rgyu rnams nus pa med pa yin pa'i phyir gnas pa'i rgyus ci zhig bya /	In that case, since the causes of endurance would be ineffective, what would the causes of endurance do?
['BO_T11_D4217:33b-18']	gzhan yang dngos po 'ga' zhig rten bcas zhes bya ba ste /	gzhan yang dngos po 'ga' zhig rten bcas zhes bya ba ste /	Moreover, some say that a thing is called “enduring with support.”
['BO_T11_D4217:33b-19']	thams cad gnas ldan dang skye ba can zhes bya ba dngos po 'ga' zhig skye ba dang ldan pa gang yin pa de ni kun rten bcas yin par 'dod pa des na /	thams cad gnas ldan dang skye ba can zhes bya ba dngos po 'ga' zhig skye ba dang ldan pa gang yin pa de ni kun rten bcas yin par 'dod pa des na /	All things that are said to be “enduring” and “arisen” are dependent on something else, and that which is dependent on something else is impermanent.🔽Therefore, the self that is the basis of pleasure, etc. is permanent, and that which is permanent is the basis of pleasure, etc.
['BO_T11_D4217:33b-20']	re zhig bdag la brten pa'i bde ba la sogs pa gang dag yin pa'i rten rtag pa de dag ni rtag tu gnas par byed pa dang ma bral ba'i phyir 'jig pa med pa nyid yin no //	re zhig bdag la brten pa'i bde ba la sogs pa gang dag yin pa'i rten rtag pa de dag ni rtag tu gnas par byed pa dang ma bral ba'i phyir 'jig pa med pa nyid yin no //	That which is the basis of pleasure, etc. is not destroyed, because it is not separated from that which causes it to endure permanently.
['BO_T11_D4217:33b-21']	gang dag gi yang mi rtag pa nyid rten yin na de'i yang gzhan dang de'i yang gzhan ma yin pa de ltar na /	gang dag gi yang mi rtag pa nyid rten yin na de'i yang gzhan dang de'i yang gzhan ma yin pa de ltar na /	If impermanence is the basis of pleasure, etc., then the basis of that is another, and the basis of that is another, and so on.
['BO_T11_D4217:33b-22']	rdul phra rab rtag pa'i bar du rten yin pa'i phyir rtag tu gnas pa nyid du 'gyur ro //	rdul phra rab rtag pa'i bar du rten yin pa'i phyir rtag tu gnas pa nyid du 'gyur ro //	In that case, pleasure, etc. would endure permanently, because the permanent atom is the basis.
['BO_T11_D4217:33b-23']	gang gi phyir sems la sogs pa 'byung ba'i chos rnams kyang 'byung ba rnams kyi rang bzhin 'jig pa med pa'i phyir gnas pa de ltar na 'jig pa med pa nyid yin pa de'i phyir dngos po thams cad ni 'ga' zhig gi tshe na'ang 'jig pa min /	gang gi phyir sems la sogs pa 'byung ba'i chos rnams kyang 'byung ba rnams kyi rang bzhin 'jig pa med pa'i phyir gnas pa de ltar na 'jig pa med pa nyid yin pa de'i phyir dngos po thams cad ni 'ga' zhig gi tshe na'ang 'jig pa min /	Because phenomena such as mind that arise are not destroyed, they endure. In that case, they are not destroyed. Therefore, no things are ever destroyed.
['BO_T11_D4217:34a-0']	@34a * // dngos po 'ga' zhig gang yin pa de'i ngo bo nyid kyis 'jig pa'i ngang tshul can gyi rang bzhin nam /	@34a * // dngos po 'ga' zhig gang yin pa de'i ngo bo nyid kyis 'jig pa'i ngang tshul can gyi rang bzhin nam /	Is there any thing that is by nature subject to destruction?
['BO_T11_D4217:34a-1']	ma yin pa yin grang /	ma yin pa yin grang /	Or is there not?
['BO_T11_D4217:34a-2', 'BO_T11_D4217:34a-3']	gal te rang 'jig ngang tshul bdag yin na /🔽de'i tshe rang bzhin bzlog pa med pa nyid kyi phyir /	gal te rang 'jig ngang tshul bdag yin na / de'i tshe rang bzhin bzlog pa med pa nyid kyi phyir /	If it is by nature subject to destruction,🔽then it is impossible to reverse its nature.
['BO_T11_D4217:34a-4']	de nyid kyis 'jig par bya ba nyid yin pa de ltar na /	de nyid kyis 'jig par bya ba nyid yin pa de ltar na /	In that case,
['BO_T11_D4217:34a-5']	de'i gnas byed gzhan gang yin //	de'i gnas byed gzhan gang yin //	what else could make it endure?
['BO_T11_D4217:34a-6']	dngos po de gal te rang 'jig ngang tshul bdag min na de'i tshe bdag nyid gnas pa yin pa de ltar na /	dngos po de gal te rang 'jig ngang tshul bdag min na de'i tshe bdag nyid gnas pa yin pa de ltar na /	If that thing is not by nature subject to destruction, then it endures by itself. In that case,
['BO_T11_D4217:34a-7']	de'i gnas byed gzhan gang yin //	de'i gnas byed gzhan gang yin //	what else could make it endure?
['BO_T11_D4217:34a-8']	de ltar na rnam pa gnyi ga ltar na yang rten grub pa ma yin no //	de ltar na rnam pa gnyi ga ltar na yang rten grub pa ma yin no //	Thus, in both cases, the support is not established.
['BO_T11_D4217:34a-9']	'dis kyang lus dang sems dag nye bar len pa dang / nye bar len pa can gyi dngos po ma yin te /	'dis kyang lus dang sems dag nye bar len pa dang / nye bar len pa can gyi dngos po ma yin te /	This also shows that the body and mind are not the appropriator and that which is to be appropriated.
['BO_T11_D4217:34a-10']	'di ltar lus kyi phul byung 'grib pa ste /	'di ltar lus kyi phul byung 'grib pa ste /	Thus, the body’s excellence is its lack of increase and decrease.
['BO_T11_D4217:34a-11']	lus kyi yon tan 'phel ba dang 'grib pa med par yang blo'i byed pa'i khyad par gyis /	lus kyi yon tan 'phel ba dang 'grib pa med par yang blo'i byed pa'i khyad par gyis /	The excellence of the body is not an increase or decrease of its qualities, but rather a special activity of the mind.
['BO_T11_D4217:34a-12']	yid kyi rnam par shes pa'i byed pa'i khyad par gyis de'i yon tan 'phel ba dang 'grib pa dag gis /	yid kyi rnam par shes pa'i byed pa'i khyad par gyis de'i yon tan 'phel ba dang 'grib pa dag gis /	The excellence of the mind is an increase or decrease of its qualities, which is due to a special activity of the mental consciousness.
['BO_T11_D4217:34a-13']	shes rab la sogs phul byung dang // 'grib pa dag tu 'ang 'gyur ba yin //	shes rab la sogs phul byung dang // 'grib pa dag tu 'ang 'gyur ba yin //	Excellence and decrease of wisdom and so on
['BO_T11_D4217:34a-14']	sogs pa smos pas ni byams pa dang snying rje dang / 'dod chags dang bral ba dang / skyo ba dang skyo ba med pa dang / 'dod chags dang / zhe sdang dang / tig mug dang / dran pa dang / yid gzhungs pha la sogs pa dag kyang ngo //	sogs pa smos pas ni byams pa dang snying rje dang / 'dod chags dang bral ba dang / skyo ba dang skyo ba med pa dang / 'dod chags dang / zhe sdang dang / tig mug dang / dran pa dang / yid gzhungs pha la sogs pa dag kyang ngo //	The phrase “and so on” in the root verse refers to such qualities as love, compassion, freedom from attachment, disenchantment, nonenchantment, attachment, anger, delusion, mindfulness, and intelligence.
['BO_T11_D4217:34a-15']	lus kyi byed pa'i khyad par gyis 'phel ba dang 'grib pa la ltos pa med par blo'i byed pa'i khyad par gyis 'phel ba dang 'grib pa'i sgo nas shes ra bla sogs pa'i phul du byung ba dang 'grib pa nyams su myong ba'i chos gang yin pa /	lus kyi byed pa'i khyad par gyis 'phel ba dang 'grib pa la ltos pa med par blo'i byed pa'i khyad par gyis 'phel ba dang 'grib pa'i sgo nas shes ra bla sogs pa'i phul du byung ba dang 'grib pa nyams su myong ba'i chos gang yin pa /	But the light of a lamp, etc., is not like that, because it is not dependent on the special activity of the body, but rather on the special activity of the mind, and so it is experienced as superior or inferior in accordance with its increase or decrease.
['BO_T11_D4217:34a-16']	'di ni mar me'i 'od la sogs //	'di ni mar me'i 'od la sogs //	The light of a lamp, etc.,
['BO_T11_D4217:34a-17']	brten pa rnams la yod pa ma yin no //	brten pa rnams la yod pa ma yin no //	does not exist in the supported.
['BO_T11_D4217:34a-18', 'BO_T11_D4217:34a-19']	'o na ci yin zhe na /🔽sgron ma la sogs pa'i byed pa 'phel ba dang 'grib pa dag nyid kyis sgron ma la sogs pa de dag gi nye bar len pa can 'od la sogs pa dag gi phul du byung pa dang phul du byung ba ma yin pa nyams su myong bar 'gyur	'o na ci yin zhe na / sgron ma la sogs pa'i byed pa 'phel ba dang 'grib pa dag nyid kyis sgron ma la sogs pa de dag gi nye bar len pa can 'od la sogs pa dag gi phul du byung pa dang phul du byung ba ma yin pa nyams su myong bar 'gyur	What is it then?
['BO_T11_D4217:34a-20']	gyi / de la ltos pa med pa'i don byed pas 'phel ba dang 'grib pa'i rjes su 'brang ba can ni ma yin no //	gyi / de la ltos pa med pa'i don byed pas 'phel ba dang 'grib pa'i rjes su 'brang ba can ni ma yin no //	The light of a lamp, etc., is experienced as superior or inferior in accordance with the increase or decrease of the activity of the lamp, etc., and not in accordance with the increase or decrease of the activity of the object, because it is not dependent on that.
['BO_T11_D4217:34b-0', 'BO_T11_D4217:34b-1']	sbyor ba ni gang zhig byed pa'i khyad par gyis 'phel ba dang 'grib pa dag gis ltos pa med pa'i byed pa'i khyad par gyi @34b 'phel ba dang / 'grib pa can de la ltos pa med par phul du byung ba dang 'grib pa nyams su myong ba gang yin pa de ni de'i nye bar len pa'i rgyu can dang /🔽de las gzhan pa'i nye bar len pa'i rgyu can du 'gyur ba ma yin te /	sbyor ba ni gang zhig byed pa'i khyad par gyis 'phel ba dang 'grib pa dag gis ltos pa med pa'i byed pa'i khyad par gyi @34b 'phel ba dang / 'grib pa can de la ltos pa med par phul du byung ba dang 'grib pa nyams su myong ba gang yin pa de ni de'i nye bar len pa'i rgyu can dang / de las gzhan pa'i nye bar len pa'i rgyu can du 'gyur ba ma yin te /	The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.🔽The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.
['BO_T11_D4217:34b-2']	dper na sgron ma'i byed pa'i khyad par gyi 'phel pa dang 'grib pa dag gis ltos pa med pa'i myu gu byed pa'i khyad par gyis 'phel ba dang 'grib pa de la ltos pa med par sgron ma'i 'od kyis phul du byung ba dang 'grib pa nyams su	dper na sgron ma'i byed pa'i khyad par gyi 'phel pa dang 'grib pa dag gis ltos pa med pa'i myu gu byed pa'i khyad par gyis 'phel ba dang 'grib pa de la ltos pa med par sgron ma'i 'od kyis phul du byung ba dang 'grib pa nyams su	The particular action of the lamp is not dependent on the increase and decrease of the particular action of the sprout.
['BO_T11_D4217:34b-3']	myong ba lta bu'o //	myong ba lta bu'o //	The particular action
['BO_T11_D4217:34b-4']	blo'i byed pa'i khyad par gyis 'phel ba dang 'grib pa dag gi ltos pa med pa'i lus kyis byed pa'i khyad par gyis 'phel ba dang 'grib pa de la ltos pa med par shes rab la sogs pa'i phul du byung ba dang 'grib pa nyams su myong bar	blo'i byed pa'i khyad par gyis 'phel ba dang 'grib pa dag gi ltos pa med pa'i lus kyis byed pa'i khyad par gyis 'phel ba dang 'grib pa de la ltos pa med par shes rab la sogs pa'i phul du byung ba dang 'grib pa nyams su myong bar	The experience of the excellence and decrease of wisdom, etc.
['BO_T11_D4217:34b-5']	'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs so //	'gyur ro zhes bya ba ni rang bzhin gyi gtan tshigs so //	This is a natural inference.
['BO_T11_D4217:34b-6']	bsgrub par bya ba gnyis pa la ltos nas 'gal bas khyab pa dmigs pa yin no //	bsgrub par bya ba gnyis pa la ltos nas 'gal bas khyab pa dmigs pa yin no //	The observation of the pervasion by contradiction in relation to the second probandum.
['BO_T11_D4217:34b-7']	lus de las kyang brgyud pas shes rab la sogs pa 'di'i phul du byung ba'i khyad par 'byung bar 'gyur gyi sems phan 'dogs byed min la min /	lus de las kyang brgyud pas shes rab la sogs pa 'di'i phul du byung ba'i khyad par 'byung bar 'gyur gyi sems phan 'dogs byed min la min /	The excellence of this wisdom, etc. arises from that body, not from the mind, which is not a benefactor.
['BO_T11_D4217:34b-8']	sems la phan 'dogs par byed pa nyid kyi sgo nas shes rab la sogs pa la lus phan 'dogs par byed par 'gyur ro //	sems la phan 'dogs par byed pa nyid kyi sgo nas shes rab la sogs pa la lus phan 'dogs par byed par 'gyur ro //	The body benefits wisdom, etc. by the very fact of benefiting the mind.
['BO_T11_D4217:34b-9']	'dis ni blo'i byed pa'i khyad par gyis 'phel ba dang 'grib pa'i phyir ro //	'dis ni blo'i byed pa'i khyad par gyis 'phel ba dang 'grib pa'i phyir ro //	This is because of the increase and decrease due to the special activity of the mind.
['BO_T11_D4217:34b-10']	ltos pa med pa'i lus kyi byed pa'i khyad par gyis 'phel ba dang 'grib pa de la ltos pa med pa nyid ni shes rab la sogs pa'i gtan tshigs kyi don du bsgrub pa yin no //	ltos pa med pa'i lus kyi byed pa'i khyad par gyis 'phel ba dang 'grib pa de la ltos pa med pa nyid ni shes rab la sogs pa'i gtan tshigs kyi don du bsgrub pa yin no //	The special activity of the body that is independent of the mind is established as the meaning of the reason, “independent of the mind.”
['BO_T11_D4217:34b-11']	gal te blo'i byed pa'i khyad par gyis 'phel ba dang 'grib pa med par lus yan gar las kyang 'dod chags la sogs pa 'phel ba'i rgyu mtshan mthong ste /	gal te blo'i byed pa'i khyad par gyis 'phel ba dang 'grib pa med par lus yan gar las kyang 'dod chags la sogs pa 'phel ba'i rgyu mtshan mthong ste /	If you see a reason for the increase of attachment, etc., without the special activity of the mind, then it is just as in the case of the uncertain reason.🔽That is not so.🔽For, when the body grows, attachment increases.🔽And when the body is emaciated, aversion increases.
['BO_T11_D4217:34b-12']	'di ltar lus rgyas par 'gyur ba de'i tshe 'dod chags 'phel bar 'gyur zhing gdung ba las zhe sdang 'gyur ba de ltar na gtan tshigs ma nges pa kho na bzhin no zhe na /	'di ltar lus rgyas par 'gyur ba de'i tshe 'dod chags 'phel bar 'gyur zhing gdung ba las zhe sdang 'gyur ba de ltar na gtan tshigs ma nges pa kho na bzhin no zhe na /	Thus, the reason is uncertain.
['BO_T11_D4217:34b-13', 'BO_T11_D4217:34b-14']	de ni ma yin te /🔽'di ltar rgyas sogs 'dod chags la sogs 'phel /	de ni ma yin te / 'di ltar rgyas sogs 'dod chags la sogs 'phel /	That is not so.🔽For, when the body grows, attachment increases.
['BO_T11_D4217:34b-15']	sogs pa dang po smos pas ni gdung ba las so //	sogs pa dang po smos pas ni gdung ba las so //	The phrase “etc.” in the first line refers to emaciation, from which aversion increases.
['BO_T11_D4217:34b-16']	ci rigs par de ni 'ga' zhig tshe na bde sdug skye /	ci rigs par de ni 'ga' zhig tshe na bde sdug skye /	In some cases, pleasure and pain arise from the increase of attachment and aversion, respectively.
['BO_T11_D4217:34b-17']	'dod chags 'phel ba ni bde ba las skye ba'o //	'dod chags 'phel ba ni bde ba las skye ba'o //	The increase of attachment arises from pleasure.
['BO_T11_D4217:35a-0']	zhe sdang 'phel ba ni sdug bsngal las skye @35a * //	zhe sdang 'phel ba ni sdug bsngal las skye @35a * //	The increase of hatred arises from suffering.
['BO_T11_D4217:35a-1']	pa'o // 'ga' zhig tshe zhes bya ba smos pas lus la sogs pa rgyas pa las gdon mi za bar 'dod chags la sogs pa ma yin te /	pa'o // 'ga' zhig tshe zhes bya ba smos pas lus la sogs pa rgyas pa las gdon mi za bar 'dod chags la sogs pa ma yin te /	The word “some” indicates that the increase of the body, etc. does not necessarily produce attachment, etc.
['BO_T11_D4217:35a-2']	'di ltar de yod du zin kyang skyes bu'i ngo bo nyid kyis 'dod chags la sogs pa chung ba'am /	'di ltar de yod du zin kyang skyes bu'i ngo bo nyid kyis 'dod chags la sogs pa chung ba'am /	For, even when they exist, attachment, etc. are weak in a person by his very nature,
['BO_T11_D4217:35a-3']	so sor rtogs pa la sogs pa'i dang tshul can gyis 'dod chags la sogs pa phul du byung ba med par sde shes par byed do //	so sor rtogs pa la sogs pa'i dang tshul can gyis 'dod chags la sogs pa phul du byung ba med par sde shes par byed do //	or attachment, etc. are not excessive in one who is disposed to discernment, etc.
['BO_T11_D4217:35a-4']	gang gi tshe rgyas pa la sogs pa yod na zhes bya ba'i tha snyad du byed pa de'i tshe yang dngos su ma yin te /	gang gi tshe rgyas pa la sogs pa yod na zhes bya ba'i tha snyad du byed pa de'i tshe yang dngos su ma yin te /	Even when the conventional expression “when there is the increase, etc.” is used, it is not actually so.
