segmentnr	original	analyzed	translated
['BO_T02_D1909:85b-19']	las rlung yab kyis me bus la /	las rlung yab kyis me bus la /	One should fan the fire with a ritual wind-stirring fan.
['BO_T02_D1909:85b-20']	sku gsung thugs kyi yi ges sbyangs te /	sku gsung thugs kyi yi ges sbyangs te /	One should purify with the syllables of body, speech, and mind.
['BO_T02_D1909:85b-21']	bud shing dam tshig gi me lhar bskyed nas /	bud shing dam tshig gi me lhar bskyed nas /	Having generated the fire deity of the samaya firewood,
['BO_T02_D1909:85b-22']	zhal du gyur pa'i ye shes kyi me lha spyan drangs te /	zhal du gyur pa'i ye shes kyi me lha spyan drangs te /	one should invite the wisdom fire deity that is the face.
['BO_T02_D1909:85b-23']	las bzhi'i mchod par rab tu sbyin pa'o //	las bzhi'i mchod par rab tu sbyin pa'o //	One should offer the four actions.
['BO_T02_D1909:85b-24']	de'i gdams ngag ni bla ma las shes par bya'o //	de'i gdams ngag ni bla ma las shes par bya'o //	One should understand the instructions from the guru.
['BO_T02_D1909:85b-25']	da ni dbang bskur ba'i cho ga gsungs pa /	da ni dbang bskur ba'i cho ga gsungs pa /	Now, the rite of empowerment is explained.
['BO_T02_D1909:85b-26', 'BO_T02_D1909:85b-27']	de la 'di ni zhes pa rnams te /🔽sangs rgyas kun gyi zhes pa /	de la 'di ni zhes pa rnams te / sangs rgyas kun gyi zhes pa /	Here, “this” refers to the following.
['BO_T02_D1909:85b-28']	rten gsang ba'i dbus su bskyed pa'i rim pas /	rten gsang ba'i dbus su bskyed pa'i rim pas /	“All buddhas” refers to the generation stage in the center of the secret support.
['BO_T02_D1909:85b-29']	dkyil 'khor gsal bar byas nas /	dkyil 'khor gsal bar byas nas /	Having clarified the maṇḍala,
['BO_T02_D1909:85b-30']	sil snyan spos sprin rnams ni mchod pa ste /	sil snyan spos sprin rnams ni mchod pa ste /	offer the cymbals, incense, and clouds as offerings.
['BO_T02_D1909:85b-31']	ye shes kyi dkyil 'khor la phul nas gnyis su med par byas te /	ye shes kyi dkyil 'khor la phul nas gnyis su med par byas te /	Having offered to the maṇḍala of wisdom, make it nondual.
['BO_T02_D1909:85b-32']	dbang bskur bar bya'o //	dbang bskur bar bya'o //	One should confer the empowerment.
['BO_T02_D1909:85b-33']	bum pa zhes pa dang por bum pa'i dbang ste /	bum pa zhes pa dang por bum pa'i dbang ste /	The vase is the first empowerment, the vase empowerment.🔽Having purified the ablution, one should abide in Vairocana.
['BO_T02_D1909:85b-34', 'BO_T02_D1909:86a-0']	khrus dag par byas la snang mdzad du gnas par byas pa ni rdo rje snang mdzad ces te /🔽de la ye shes @86a * //	khrus dag par byas la snang mdzad du gnas par byas pa ni rdo rje snang mdzad ces te / de la ye shes @86a * //	The one who abides in Vairocana is the “vajra Vairocana.”🔽In that [vajra Vairocana], the vase that is filled with the water of gnosis
['BO_T02_D1909:86a-1', 'BO_T02_D1909:86a-2']	kyi chu yis gang ba'i bum pa dang / sogs kyi sgras dbu rgyan la sogs pas dbang bskur bas /🔽mi bskyod pa dang rin chen 'byung ldan la sogs par gyur pa la mchod pa rdzogs par byas te /	kyi chu yis gang ba'i bum pa dang / sogs kyi sgras dbu rgyan la sogs pas dbang bskur bas / mi bskyod pa dang rin chen 'byung ldan la sogs par gyur pa la mchod pa rdzogs par byas te /	and so forth indicates the empowerment conferred by the crown, and so forth.
['BO_T02_D1909:86a-3']	don byed par bya'o //	don byed par bya'o //	Having become Akshobhya, Ratnasambhava, and so forth, one should perform the perfect worship and perform the benefit.
['BO_T02_D1909:86a-4']	gsol ba gdab pa'i tshig ni /	gsol ba gdab pa'i tshig ni /	The words of supplication are
['BO_T02_D1909:86a-5', 'BO_T02_D1909:86a-6']	sangs rgyas byang chub rdo rje la //🔽zhes pa rnams te /	sangs rgyas byang chub rdo rje la // zhes pa rnams te /	“I pay homage to the vajra of the enlightenment of the buddhas.”
['BO_T02_D1909:86a-7']	sgo gsal bas ma bris so //	sgo gsal bas ma bris so //	Since the meaning is clear, I will not write [about it].
['BO_T02_D1909:86a-8']	gsang ba'i dbang gsungs pa /	gsang ba'i dbang gsungs pa /	The secret empowerment is explained:
['BO_T02_D1909:86a-9']	sngags kyis bskul ba zhes pa rnams te /	sngags kyis bskul ba zhes pa rnams te /	“Stirred by mantra” and so forth.
['BO_T02_D1909:86a-10']	khu bas zhes pa byang chub kyi sems te /	khu bas zhes pa byang chub kyi sems te /	The “semen” is the bodhicitta.
['BO_T02_D1909:86a-11']	bshang ba la sogs pa'i sa bon cho ga ji lta bas phab ste /	bshang ba la sogs pa'i sa bon cho ga ji lta bas phab ste /	The seed syllables of feces and so forth are placed according to the rite.
['BO_T02_D1909:86a-12']	slob ma snang mdzad bsgoms nas btung bar bya'o //	slob ma snang mdzad bsgoms nas btung bar bya'o //	Having meditated on the disciple as Vairocana, one should drink [the bodhicitta].
['BO_T02_D1909:86a-13']	de'i dus su sha lnga yang bza' ba kho na ste /	de'i dus su sha lnga yang bza' ba kho na ste /	At that time, one should only eat the five meats.
['BO_T02_D1909:86a-14', 'BO_T02_D1909:86a-15']	des 'grub par gsungs so //🔽dngos grub ni mchog thun mong nyid 'grub pa ste /	des 'grub par gsungs so // dngos grub ni mchog thun mong nyid 'grub pa ste /	It is said that one will be successful by that.
['BO_T02_D1909:86a-16']	gang la bya ba nyid de lta yin no //	gang la bya ba nyid de lta yin no //	Success is the accomplishment of the supreme and common, and it is just that which is to be done.
['BO_T02_D1909:86a-17']	da ni shes rab ye shes kyi don gsungs pa /	da ni shes rab ye shes kyi don gsungs pa /	Now, the meaning of the wisdom-knowledge initiation is stated:
['BO_T02_D1909:86a-18']	rnam pa 'di bzhi zhes pa rnams te /	rnam pa 'di bzhi zhes pa rnams te /	The four aspects are as follows.
['BO_T02_D1909:86a-19']	slob ma nyid sangs rgyas gzugs su byas te /	slob ma nyid sangs rgyas gzugs su byas te /	The disciple himself is made into the form of the Buddha,
['BO_T02_D1909:86a-20']	rig ma byin gyis brlabs nas rdo rje can la gtad de /	rig ma byin gyis brlabs nas rdo rje can la gtad de /	and having empowered the knowledge-woman, he is entrusted to the vajra-holder,
['BO_T02_D1909:86a-21']	gsang ba'i don smras la /	gsang ba'i don smras la /	and the meaning of the secret is spoken.
['BO_T02_D1909:86a-22']	gnyis su med par bya'o //	gnyis su med par bya'o //	One should make him nondual.
['BO_T02_D1909:86a-23']	bzhi pa'i don ni bla ma'i gdams ngag las shes par bya'o //	bzhi pa'i don ni bla ma'i gdams ngag las shes par bya'o //	The meaning of the fourth should be known from the guru's instructions.
['BO_T02_D1909:86a-24']	lta ba dang spyod par ldan pas gsang ba 'jug pa ni /	lta ba dang spyod par ldan pas gsang ba 'jug pa ni /	Engaging the secret with the view and conduct is stated:
['BO_T02_D1909:86a-25']	glang po sha zhes pa la sogs pa'o //	glang po sha zhes pa la sogs pa'o //	The meat of the elephant, and so on.
['BO_T02_D1909:86a-26']	grub pa nyid gang zhe na /	grub pa nyid gang zhe na /	What is success?
['BO_T02_D1909:86a-27']	mi snang zhes rgyas par smos so //	mi snang zhes rgyas par smos so //	 It is stated: invisibility, and so on.
['BO_T02_D1909:86a-28']	bsgrub pa'i rdzas ni /	bsgrub pa'i rdzas ni /	The substances to be accomplished are
['BO_T02_D1909:86a-29']	bshang gci la sogs pa'o //	bshang gci la sogs pa'o //	feces, urine, and so on.
['BO_T02_D1909:86a-30']	hri: ni de sbyang ba'i cho ga ji lta bas so //	hri: ni de sbyang ba'i cho ga ji lta bas so //	HRIH is the purification of those by the rite, just as it is.
['BO_T02_D1909:86a-31']	a'a kham th'a zhes pa ni sku gsung thugs su gang gyur pas gsang ba'i padma la rim pa dang rim pa ma yin pas gsang ba bzhag pa yin no /	a'a kham th'a zhes pa ni sku gsung thugs su gang gyur pas gsang ba'i padma la rim pa dang rim pa ma yin pas gsang ba bzhag pa yin no /	Since the a is transformed into body, speech, and mind, it is placed in the secret lotus as the secret by means of the stages and the nonstages.
['BO_T02_D1909:86a-32']	gsang ba nyid sku'i rdo rje la sogs pa la yang gzhag pa kho na ste /	gsang ba nyid sku'i rdo rje la sogs pa la yang gzhag pa kho na ste /	The secret itself is placed in the vajra of the body, and so on, and is only because it is the cause of the body, and so on.
['BO_T02_D1909:86a-33']	sdud pa dang gtong ba'i dbang gis zhi bar bya ba nyid yin no //	sdud pa dang gtong ba'i dbang gis zhi bar bya ba nyid yin no //	It is pacified by the power of gathering and releasing.
['BO_T02_D1909:86a-34', 'BO_T02_D1909:86a-35']	rang rigs kyi lhar gyur pas bskul ba ni /🔽nyi ma'i dkyil 'khor dbus gnas par //	rang rigs kyi lhar gyur pas bskul ba ni / nyi ma'i dkyil 'khor dbus gnas par //	 The enjoined is the transformation into one's own deity.
['BO_T02_D1909:86a-36', 'BO_T02_D1909:86a-37', 'BO_T02_D1909:86b-0']	zhes pa rnams te /🔽snying po dang 'od zer gyi lcags kyos khams gsum dang srid gsum gang yin pa dgug pa'o //🔽de bsgrub pa'i gsang @86b ba'i gnas kyang nyams dga'i zhes pa ste /	zhes pa rnams te / snying po dang 'od zer gyi lcags kyos khams gsum dang srid gsum gang yin pa dgug pa'o // de bsgrub pa'i gsang @86b ba'i gnas kyang nyams dga'i zhes pa ste /	The in the middle of the sun mandala is the place of accomplishment.
['BO_T02_D1909:86b-1']	zla bas zhes pa 'grub pa'i dus gsungs so //	zla bas zhes pa 'grub pa'i dus gsungs so //	The moon is the time of accomplishment.
['BO_T02_D1909:86b-2']	ri rab ces pa yon tan te /	ri rab ces pa yon tan te /	The Meru is the qualities.
['BO_T02_D1909:86b-3']	brjod kyis mi lang pa'i 'khor rnams dang lhan cig bar skye ba 'grub bo //	brjod kyis mi lang pa'i 'khor rnams dang lhan cig bar skye ba 'grub bo //	Accomplishment is born together with the retinue of inexpressible number.
['BO_T02_D1909:86b-4']	mngag gzhug pas zhes pa bskul ba ste /	mngag gzhug pas zhes pa bskul ba ste /	The enjoined is the urging.
['BO_T02_D1909:86b-5']	'od zer gyi lha mos gang dgug pa khugs pa kho na ste /	'od zer gyi lha mos gang dgug pa khugs pa kho na ste /	The goddess of light rays summons only those who are summoned,
['BO_T02_D1909:86b-6']	rang gi sku nyid kyis ni ma yin no //	rang gi sku nyid kyis ni ma yin no //	but not by her own body.
['BO_T02_D1909:86b-7']	dam tshig bskul ba la sogs pa bzhi ni rim pa bzhin du gnas pa yin te /	dam tshig bskul ba la sogs pa bzhi ni rim pa bzhin du gnas pa yin te /	The four, beginning with the summoning of the pledge beings, are in order.
['BO_T02_D1909:86b-8']	rigs kyi dkyil 'khor gang yin pa bsgoms te /	rigs kyi dkyil 'khor gang yin pa bsgoms te /	Having meditated on the maṇḍala of the family,
['BO_T02_D1909:86b-9']	'od zer gyis dkyil 'khor bskul ba dang / ye shes de gsang ba'i gnas su 'phen ba dang / de'i sgra dang / gsang ba la dmigs pa'o //	'od zer gyis dkyil 'khor bskul ba dang / ye shes de gsang ba'i gnas su 'phen ba dang / de'i sgra dang / gsang ba la dmigs pa'o //	the maṇḍala is summoned by light rays, the gnosis is projected into the secret place, the sound, and the focus on the secret.
['BO_T02_D1909:86b-10']	de'i tshe skul sog pa'i 'od zer gyi 'jig rten du don byas te bsdu ba'i rim pas /	de'i tshe skul sog pa'i 'od zer gyi 'jig rten du don byas te bsdu ba'i rim pas /	At that time, the light rays that summon the gnosis maṇḍala perform benefits in the world and, through the process of gathering,
['BO_T02_D1909:86b-11']	gong bu la thim ste de nyid rmad du byung ba'i gzugs so//	gong bu la thim ste de nyid rmad du byung ba'i gzugs so//	dissolve into the bindu, which is the form of the marvelous.
['BO_T02_D1909:86b-12']	dgug cing dbang du bya ba ni sangs rgyas rdo rje sems dpa' la sogs pa ste /	dgug cing dbang du bya ba ni sangs rgyas rdo rje sems dpa' la sogs pa ste /	Summoning and enthralling are the buddhas, Vajrasattva, and so on.
['BO_T02_D1909:86b-13']	rdo rje sems dpa'am /	rdo rje sems dpa'am /	Having meditated on the form of Vajrasattva
['BO_T02_D1909:86b-14']	stobs po che'i skur bsgoms la dbu rgyan la sogs pa'i don dang ldan par byas te /	stobs po che'i skur bsgoms la dbu rgyan la sogs pa'i don dang ldan par byas te /	or Mahābala, one should be endowed with the meaning of the crown ornament, and so on.
['BO_T02_D1909:86b-15']	dang por skrag par byas te dgug pa'i cho ga gang yin pas so //	dang por skrag par byas te dgug pa'i cho ga gang yin pas so //	By whatever rite one should first frighten and summon.
['BO_T02_D1909:86b-16']	sangs rgyas mchog ces pa ni rang gi lhar gang byas pas gnas rnams su /	sangs rgyas mchog ces pa ni rang gi lhar gang byas pas gnas rnams su /	The supreme Buddha is whatever one has made into one's deity.
['BO_T02_D1909:86b-17']	sku gsung thugs kyi yi ge bkod nas /	sku gsung thugs kyi yi ge bkod nas /	 Having arranged the syllables of body, speech, and mind in the places,🔽one accomplishes the vajra body, etc.
['BO_T02_D1909:86b-18']	de'i spro bsdu'i sbyor bas sku'i rdo rje la sogs pa bsgrub pa ste /	de'i spro bsdu'i sbyor bas sku'i rdo rje la sogs pa bsgrub pa ste /	by the yoga of emanating and gathering them.
['BO_T02_D1909:86b-19']	gang yin pa'i cho gas 'grub pa kho na'o //	gang yin pa'i cho gas 'grub pa kho na'o //	It is just so by whatever rite.
['BO_T02_D1909:86b-20']	kha zas kyi ting nge 'dzin ni bkres skom zhes pa rnams te /	kha zas kyi ting nge 'dzin ni bkres skom zhes pa rnams te /	 The samadhi of food is hunger and thirst, etc.
['BO_T02_D1909:86b-21']	lha'i gzugs su gang sbyor bas kha zas bdud rtsir gang gyur pa /	lha'i gzugs su gang sbyor bas kha zas bdud rtsir gang gyur pa /	 Whatever food becomes nectar by the yoga of the deity's form,
['BO_T02_D1909:86b-22']	aom la sogs pa kha dang lce dang mgul la bsams te /	aom la sogs pa kha dang lce dang mgul la bsams te /	one should imagine it at the mouth, tongue, and throat, with the syllable OṂ, etc.
['BO_T02_D1909:86b-23']	bza' ba'i sbyor bas zos na rdo rje gsum dag 'thob par 'gyur ro //	bza' ba'i sbyor bas zos na rdo rje gsum dag 'thob par 'gyur ro //	If one eats by the yoga of eating, one will attain the three vajras.
['BO_T02_D1909:86b-24']	btsun mo dam pa'i mchog dgug pa ni de nas zhes pa la sogs pa'o //	btsun mo dam pa'i mchog dgug pa ni de nas zhes pa la sogs pa'o //	Summoning the supreme excellent queen is then, etc.
['BO_T02_D1909:86b-25']	de la sangs rgyas dkyil 'khor nyid rdo rje 'dzin pa ste /	de la sangs rgyas dkyil 'khor nyid rdo rje 'dzin pa ste /	 There, the vajra holder is the very mandala of the Buddhas.
['BO_T02_D1909:86b-26', 'BO_T02_D1909:87a-0']	nam mkha'i dbus su gzhal yas khang brtsegs pa la bsgom par bya'o //🔽des gang dgug pa rgyan rnams rdzogs shing ser la 'gying bag tu 'dug pa ral ba'i dbu rgyan can dgug @87a * //	nam mkha'i dbus su gzhal yas khang brtsegs pa la bsgom par bya'o // des gang dgug pa rgyan rnams rdzogs shing ser la 'gying bag tu 'dug pa ral ba'i dbu rgyan can dgug @87a * //	One should meditate on the celestial mansion in the middle of space.
['BO_T02_D1909:87a-1']	pa'i cho gas so //	pa'i cho gas so //	One should summon the one who is to be summoned, complete with ornaments, yellow, and standing with a swaying gait, with a crown of hair, with the rite of summoning.
['BO_T02_D1909:87a-2']	bkug la brtsam par bya ba ni spyad par bya ba'i tha tshig go /	bkug la brtsam par bya ba ni spyad par bya ba'i tha tshig go /	Having summoned, one should commence, which means one should practice.
['BO_T02_D1909:87a-3']	tsun da dgug pa gsungs pa de nas zhes pa rnams te /	tsun da dgug pa gsungs pa de nas zhes pa rnams te /	The summoning of Cunda is stated from “then” and so on.
['BO_T02_D1909:87a-4']	gdan nyi ma'i gzhal yas khang brtsegs pa la bsams te /	gdan nyi ma'i gzhal yas khang brtsegs pa la bsams te /	One should imagine the seat as the celestial mansion of the sun.
['BO_T02_D1909:87a-5']	der sangs rgyas kyi dkyil 'khor bsgoms te /	der sangs rgyas kyi dkyil 'khor bsgoms te /	One should meditate on the maṇḍala of the Buddha there.
['BO_T02_D1909:87a-6']	dgug pa'i cho gas bud med rgyan dang ldan pa kha dog dkar mo bsam par byas te gsang ba la 'jug go //	dgug pa'i cho gas bud med rgyan dang ldan pa kha dog dkar mo bsam par byas te gsang ba la 'jug go //	One should imagine a woman with ornaments, white in color, with the rite of summoning, and enter into the secret.
['BO_T02_D1909:87a-7']	yang nor lha bsgrub pa gsungs pa /	yang nor lha bsgrub pa gsungs pa /	Again, the accomplishment of the wealth deity is stated.
['BO_T02_D1909:87a-8']	de nas dzam zhes pa ste /	de nas dzam zhes pa ste /	Then, “jaṃ” and so on.
['BO_T02_D1909:87a-9']	sangs rgyas nam mkha'i dbyings su bsam pa gong ma bzhin byas la gzugs brnyan la dgug pa byas te /	sangs rgyas nam mkha'i dbyings su bsam pa gong ma bzhin byas la gzugs brnyan la dgug pa byas te /	One should imagine the Buddha in the realm of space as before, summon him into the reflection,
['BO_T02_D1909:87a-10']	mdun du dmigs te /	mdun du dmigs te /	and visualize him in front.
['BO_T02_D1909:87a-11']	gnod sbyin gyi gzugs 'dzin pa ral ba'i dbu rgyan can rgyan thams cad rdzogs pa de sangs rgyas lnga'i cho gas gnas lnga dag tu bsgom par bya'o //	gnod sbyin gyi gzugs 'dzin pa ral ba'i dbu rgyan can rgyan thams cad rdzogs pa de sangs rgyas lnga'i cho gas gnas lnga dag tu bsgom par bya'o //	One should visualize him as having a topknot and wearing all the ornaments, in the form of a yakṣa, at the five places, with the rites of the five Buddhas.
['BO_T02_D1909:87a-12']	dbu la brtag pa byas te mchod pa rdzogs par byas nas ci 'dod pa nod par bya'o //	dbu la brtag pa byas te mchod pa rdzogs par byas nas ci 'dod pa nod par bya'o //	Having made the examination of the head, and having completed the worship, one should receive whatever one desires.
['BO_T02_D1909:87a-13']	'on kyang mnyes shing 'grub par gsungs so //	'on kyang mnyes shing 'grub par gsungs so //	However, it is said that he is pleased and accomplished.
['BO_T02_D1909:87a-14']	de'i gnod sbyin mo bsgrub pa ni de nas zhes pa rnams te /	de'i gnod sbyin mo bsgrub pa ni de nas zhes pa rnams te /	The accomplishment of his yakṣiṇī is from “Then, ” and so on.
['BO_T02_D1909:87a-15']	gsang ba'i gnas su dkyil 'khor bsgoms nas /	gsang ba'i gnas su dkyil 'khor bsgoms nas /	Having visualized the maṇḍala in the secret place,
['BO_T02_D1909:87a-16']	gang bsgrub pa de gong ma'i cho gas so //	gang bsgrub pa de gong ma'i cho gas so //	one should accomplish whatever is to be accomplished with the rites above.
['BO_T02_D1909:87a-17']	rgyas par ma bshad de bla ma'i rim pa las shes par bya'o //	rgyas par ma bshad de bla ma'i rim pa las shes par bya'o //	It is not explained extensively, but it should be known from the guru’s stages.
['BO_T02_D1909:87a-18']	gzhan yang dngos grub phra mo gsungs pa /	gzhan yang dngos grub phra mo gsungs pa /	Moreover, it is said that there are minor accomplishments.
['BO_T02_D1909:87a-19']	de nas zhes pa ste /	de nas zhes pa ste /	Then, and so on.
['BO_T02_D1909:87a-20']	gzhal yas khang brtsegs pa la snang mdzad kyi dkyil 'khor bsgoms te /	gzhal yas khang brtsegs pa la snang mdzad kyi dkyil 'khor bsgoms te /	Having visualized the maṇḍala of Vairocana in the celestial mansion,
['BO_T02_D1909:87a-21']	mi snang ba bsgrub na gser 'od dang 'dra ba'am 'jam dpal 'od dang 'dra bar 'gyur ro zhes so //	mi snang ba bsgrub na gser 'od dang 'dra ba'am 'jam dpal 'od dang 'dra bar 'gyur ro zhes so //	if one accomplishes invisibility, one will become like Suvarṇaprabhā or Maṇḍaprabhā.
['BO_T02_D1909:87a-22']	bsgrub pa thams cad ni sngon du btang ba rdzogs nas rdzas dang ri mo dang gzugs brnyan la brten te gang bsgrub pa'i cho gas brtag pa byas na /	bsgrub pa thams cad ni sngon du btang ba rdzogs nas rdzas dang ri mo dang gzugs brnyan la brten te gang bsgrub pa'i cho gas brtag pa byas na /	All accomplishments are done after the preliminaries are complete, and the substances, the painting, and the image are relied upon.🔽
['BO_T02_D1909:87a-23', 'BO_T02_D1909:87a-24']	'grub pa la gdon mi za ba kho na yin no /🔽// / da ni rig pa'i rtul zhugs kyi dbang bstan pa'i phyir /	'grub pa la gdon mi za ba kho na yin no / // / da ni rig pa'i rtul zhugs kyi dbang bstan pa'i phyir /	All accomplishments are without doubt accomplished by means of the rite of the one to be accomplished, after the preliminary service is completed, in dependence on the substance, the painting, or the image.
['BO_T02_D1909:87a-25']	de nas zhes pa la sogs pa smos te /	de nas zhes pa la sogs pa smos te /	Now, in order to teach the empowerment of the spiritual hero, [the Bhagavān] declares, “Then, ” and so forth.
['BO_T02_D1909:87a-26']	de la gong ma'i rim pas sangs rgyas gnas khang dang dkyil 'khor gsal bar byas te /	de la gong ma'i rim pas sangs rgyas gnas khang dang dkyil 'khor gsal bar byas te /	Therein, by the sequence above, the abode of the Buddha and the maṇḍala are clarified.
['BO_T02_D1909:87a-27']	dbang gi rim pas bsgrubs la /	dbang gi rim pas bsgrubs la /	Having accomplished by means of the sequence of empowerment,
['BO_T02_D1909:87a-28']	'dir thor tshugs zhes pa /	'dir thor tshugs zhes pa /	here, the “topknot” is
['BO_T02_D1909:87b-0']	gzungs kyi dbu @87b rgyan la sogs pa ste /	gzungs kyi dbu @87b rgyan la sogs pa ste /	the crest jewel of the dhāraṇī, and so forth.
['BO_T02_D1909:87b-1']	lo grangs la sogs pa'i mtshan dang ldan pa de rgyan gyis brgyan la /	lo grangs la sogs pa'i mtshan dang ldan pa de rgyan gyis brgyan la /	That one, endowed with the marks of “years, ” and so forth, is adorned with ornaments.
['BO_T02_D1909:87b-2']	de la rig pa'i brtul zhugs bya ba ste gsal bar ni ma bris so //	de la rig pa'i brtul zhugs bya ba ste gsal bar ni ma bris so //	The spiritual hero is to be performed on that one.
['BO_T02_D1909:87b-3']	de'i gsang ba'i rol ba bya ba dang / sngags kyi rgyud ces te dam tshig la sogs pa bsgrags pa'o ;	de'i gsang ba'i rol ba bya ba dang / sngags kyi rgyud ces te dam tshig la sogs pa bsgrags pa'o ;	The secret play is to be performed on that one, and the mantra tantra is to be proclaimed, such as the commitments, and so forth.
['BO_T02_D1909:87b-4', 'BO_T02_D1909:87b-5']	/ de gang la zhe na /🔽btsun mo dag la ste /	/ de gang la zhe na / btsun mo dag la ste /	What is that?🔽The queens,
['BO_T02_D1909:87b-6']	rig ma bsten nas dbang nod pa gang yin pa'o //	rig ma bsten nas dbang nod pa gang yin pa'o //	those who have taken initiation in dependence on a knowledge woman.
['BO_T02_D1909:87b-7']	de'i dus su don rig pas brtul zhugs byed pa ni rig pa'i brtul zhugs zhes te /	de'i dus su don rig pas brtul zhugs byed pa ni rig pa'i brtul zhugs zhes te /	The performance of the observances by one who has the knowledge of the meaning at that time is called the observance of knowledge.
['BO_T02_D1909:87b-8']	bshang gci dang bza' ba'i sbyor ba rnams dang / nor rnams rku ba la sogs pa bya ba kho na yin te /	bshang gci dang bza' ba'i sbyor ba rnams dang / nor rnams rku ba la sogs pa bya ba kho na yin te /	It is just the performance of the practices of feces, urine, and food, and the stealing of wealth, and so forth.
['BO_T02_D1909:87b-9']	la la dag dgongs pas bshad par bya'o //	la la dag dgongs pas bshad par bya'o //	Some say that this is an explanation by way of the intention.
['BO_T02_D1909:87b-10']	le'u bcu drug pa'i don rdzogs so /	le'u bcu drug pa'i don rdzogs so /	The meaning of the sixteenth chapter is complete.
['BO_T02_D1909:87b-11']	// / de ltar bdag dbang gsum dang ldan pa'i sgo nas /	// / de ltar bdag dbang gsum dang ldan pa'i sgo nas /	Thus, by way of possessing the three masteries,
['BO_T02_D1909:87b-12']	gzhan gyi don du bzhi pa dang bcu drug pa'i ri mo'i dkyil 'khor la brten nas /	gzhan gyi don du bzhi pa dang bcu drug pa'i ri mo'i dkyil 'khor la brten nas /	for the sake of others, in dependence on the worldly and transcendent mandalas of the fourth and sixteenth [chapters],
['BO_T02_D1909:87b-13']	'jig rten dang 'jig rten las 'das pa'i don mthar phyin par bya ba dang / bskul ba'i bdag nyid dang / gdams pa gnang ba la sogs pa gsungs pa de nas zhes pa la sogs pa ste /	'jig rten dang 'jig rten las 'das pa'i don mthar phyin par bya ba dang / bskul ba'i bdag nyid dang / gdams pa gnang ba la sogs pa gsungs pa de nas zhes pa la sogs pa ste /	having completed the ultimate meaning, and having spoken the exhortations, the permission to teach, and so forth, then, as it is said, and so forth.
['BO_T02_D1909:87b-14']	de la mi bskyod ces pa lnga ni dkyil 'khor gyi bdag po la 'khor gyi rigs lnga ye shes lnga'i sgo nas bstod pa'o //	de la mi bskyod ces pa lnga ni dkyil 'khor gyi bdag po la 'khor gyi rigs lnga ye shes lnga'i sgo nas bstod pa'o //	The five Akṣobhya praises are praises of the lord of the maṇḍala by the five families of the retinue from the perspective of the five gnoses.
['BO_T02_D1909:87b-15']	bstod pa'i gsung nyid kyang sgra mthar stong ste /	bstod pa'i gsung nyid kyang sgra mthar stong ste /	The praises are also empty at the end of sound.
['BO_T02_D1909:87b-16', 'BO_T02_D1909:87b-17', 'BO_T02_D1909:87b-18']	de'i don gsungs pa /🔽de nas zhes pa dang / ae ma'o zhes pa'i tshig bzhi'o //🔽dam tshig bzhi bsrung ba ni /	de'i don gsungs pa / de nas zhes pa dang / ae ma'o zhes pa'i tshig bzhi'o // dam tshig bzhi bsrung ba ni /	The meaning of that is stated.🔽The four words then and emaho are the four pledges to be guarded.
['BO_T02_D1909:87b-19', 'BO_T02_D1909:87b-20']	de nas zhes pa rnams te rang lha nye bar gyur pas dam tshig bzhi bsrung ba ni /🔽sha chen la sogs pa ste /	de nas zhes pa rnams te rang lha nye bar gyur pas dam tshig bzhi bsrung ba ni / sha chen la sogs pa ste /	The four pledges to be guarded are then and so forth.🔽The pledges of great flesh and so forth are the pledge of great flesh, the pledge of feces and urine, the pledge of blood and semen, and the pledge of body, speech, and mind.
['BO_T02_D1909:87b-21']	sha chen gyi dam tshig dang bshang gci'i dam tshig dang / khrag dang khu ba'i dam tshig dang / sku gsung thugs kyi dam tshig ste sku gsung thugs su gang sbyor bas gong gi sbyor ba kun spyad par bya ba yin no //	sha chen gyi dam tshig dang bshang gci'i dam tshig dang / khrag dang khu ba'i dam tshig dang / sku gsung thugs kyi dam tshig ste sku gsung thugs su gang sbyor bas gong gi sbyor ba kun spyad par bya ba yin no //	Whatever is applied to body, speech, and mind, all the above applications should be practiced.
['BO_T02_D1909:87b-22']	gzhan rang sangs rgyas kyi dam tshig ni de nas zhes pa dang / rang sangs rgyas kyi dam tshig ces pa ste /	gzhan rang sangs rgyas kyi dam tshig ni de nas zhes pa dang / rang sangs rgyas kyi dam tshig ces pa ste /	The other pledge of one's buddha is then and so forth and the pledge of one's buddha.
['BO_T02_D1909:87b-23']	de dag lus kyi ston pa ni gsung la mi brten pa ste /	de dag lus kyi ston pa ni gsung la mi brten pa ste /	The teacher of those is not dependent on speech.
['BO_T02_D1909:88a-0']	rang gi lus kyi rdzu 'phrul dang / spyod pa'i khyad par dang sku'i dam tshig la gnas pas mthar phyin par @88a * //	rang gi lus kyi rdzu 'phrul dang / spyod pa'i khyad par dang sku'i dam tshig la gnas pas mthar phyin par @88a * //	One should perfect the body by means of the body's miracles, the special conduct, and abiding in the pledge of the body.
['BO_T02_D1909:88a-1']	bya'o ; / nyan thos kyi dam tshig ni de nas zhes pa dang / dge ba bcu zhes pa ste /	bya'o ; / nyan thos kyi dam tshig ni de nas zhes pa dang / dge ba bcu zhes pa ste /	The śrāvaka pledge is stated by “then” and “the ten virtues.”
['BO_T02_D1909:88a-2']	de yang 'dir dgag pa ste /	de yang 'dir dgag pa ste /	Moreover, here it is prohibited.
