segmentnr	original	analyzed	folio	translated
['BO_T04_D3940:26a-3']	mthong bas dga' ba dang / dbyangs kyi mtshan ma gzung ba dang / gzugs kyi rjes su bsam pa dang / ming yongs su gzung ba'i rjes su song ba'i sems dang ldan par bya ba dang / kha dog dang dbyibs rjes su dran par bya ba dang /	mthong bas dga' ba dang / dbyangs kyi mtshan ma gzung ba dang / gzugs kyi rjes su bsam pa dang / ming yongs su gzung ba'i rjes su song ba'i sems dang ldan par bya ba dang / kha dog dang dbyibs rjes su dran par bya ba dang /	26a	He was to remember the sound of his voice, to think of his form, to keep his name in mind, to remember his color and shape,
['BO_T04_D3940:26a-4']	ye shes kyi yul rjes su bsam pa dang / ting nge 'dzin gyi yul la rjes su 'jug par bya ba dang / smon lam gyi yul la rjes su 'brang bar bya ba dang / spyod yul gyi yul rnam par dpyad par bya ba dang ;	ye shes kyi yul rjes su bsam pa dang / ting nge 'dzin gyi yul la rjes su 'jug par bya ba dang / smon lam gyi yul la rjes su 'brang bar bya ba dang / spyod yul gyi yul rnam par dpyad par bya ba dang ;	26a	to think of the domain of his wisdom, to enter the domain of his samādhi, to follow the domain of his aspirations, to analyze the domain of his conduct,
['BO_T04_D3940:26a-5']	ye shes kyi snang ba yongs su gzung bar byed cing dge slong rgya mtsho'i rgyal mtshan gyi drung nas song ngo //	ye shes kyi snang ba yongs su gzung bar byed cing dge slong rgya mtsho'i rgyal mtshan gyi drung nas song ngo //	26a	and to keep in mind the light of his wisdom. He then took leave of the bhikṣu Sāgara­dhvaja.
['BO_T04_D3940:26a-6']	de bzhin du dge ba'i bshes gnyen las 'ongs pa'i thams cad mkhyen pa nyid la yang dag par blta zhing gdang mchi mas gang bar dus te /	de bzhin du dge ba'i bshes gnyen las 'ongs pa'i thams cad mkhyen pa nyid la yang dag par blta zhing gdang mchi mas gang bar dus te /	26a	In the same way, he looked at omniscience, which had come from the kalyāṇamitras, and he was filled with tears.
['BO_T04_D3940:26a-7']	dra byi la sprin la lan brgya stong du mar bskor ba byas nas yang dang yang bltas te phyag 'tshal zhing dra byi la sprin gyi drung nas song ngo //	dra byi la sprin la lan brgya stong du mar bskor ba byas nas yang dang yang bltas te phyag 'tshal zhing dra byi la sprin gyi drung nas song ngo //	26a	He circumambulated Megha the Dravidian many hundreds of thousands of times, keeping him to his right, and, looking back again and again, he departed from Megha the Dravidian.
['BO_T04_D3940:26a-8', 'BO_T04_D3940:26a-9']	byang chub sems dpa'i so sor thar pa las kyang /🔽sh'a ri'i bu 'di la byang chub sems dpa' ni /	byang chub sems dpa'i so sor thar pa las kyang / sh'a ri'i bu 'di la byang chub sems dpa' ni /	26a	In the Bodhisattvapratimoksha it is said:
['BO_T04_D3940:26a-10']	mkhan po dang slob dpon la gus pas gang yongs su mi gtong pa'i rin po che de 'jig rten na med do //	mkhan po dang slob dpon la gus pas gang yongs su mi gtong pa'i rin po che de 'jig rten na med do //	26a	“Here, Shariputra, there is nothing in the world that a bodhisattva would not give out of respect for his teacher and preceptor.
['BO_T04_D3940:26a-11']	gang lus kyis rim gro mi bya ba de med do //	gang lus kyis rim gro mi bya ba de med do //	26a	There is nothing that he would not give with his body.
['BO_T04_D3940:26a-12']	gang rkang pas gtong ba la mi spro ba de med do //	gang rkang pas gtong ba la mi spro ba de med do //	26a	There is nothing that he would not give with his feet.
['BO_T04_D3940:26a-13']	gang ngag gi las la mi spro ba de med do //	gang ngag gi las la mi spro ba de med do //	26a	There is nothing that he would not give with his speech.
['BO_T04_D3940:26a-14']	de bzhin du sbyar te /	de bzhin du sbyar te /	26a	And so on.
['BO_T04_D3940:26a-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	26a	And why?
['BO_T04_D3940:26a-16']	chos 'di ni 'ching ba thams cad gcad par 'gyur ba'o //	chos 'di ni 'ching ba thams cad gcad par 'gyur ba'o //	26a	This Dharma cuts through all bonds.
['BO_T04_D3940:26a-17']	chos 'di ni skye ba dang rga ba dang na ba dang 'chi ba dang mya ngan dang smre sngags 'don pa dang sdug bsngal ba dang yid mi bde ba gcod par 'gyur ba'o snyam nas rin po che'i sems bskyed do //	chos 'di ni skye ba dang rga ba dang na ba dang 'chi ba dang mya ngan dang smre sngags 'don pa dang sdug bsngal ba dang yid mi bde ba gcod par 'gyur ba'o snyam nas rin po che'i sems bskyed do //	26a	This Dharma will cut off birth, aging, sickness, death, sorrow, lamentation, suffering, unhappiness, and tribulation.
['BO_T04_D3940:26b-0']	chos 'di ni sems can thams cad kyi nad nye bar zhi bar byed par 'gyur bas bdag gis sems can thams cad kyi @26b nad nye bar zhi bar byed pa'i chos 'di lta bu 'dod par bya'o snyam mo zhes gsungs so //	chos 'di ni sems can thams cad kyi nad nye bar zhi bar byed par 'gyur bas bdag gis sems can thams cad kyi @26b nad nye bar zhi bar byed pa'i chos 'di lta bu 'dod par bya'o snyam mo zhes gsungs so //	26b	This Dharma will cure the illnesses of all sentient beings. I will seek this Dharma that cures the illnesses of all sentient beings.”🔽And the Sūtra of the Layman Ugra says,🔽“Layman, if bodhisattvas who are dedicated to reading scriptures and chanting them, who are endowed with generosity,
['BO_T04_D3940:26b-1']	khyim bdag drag shul can gyis zhus pa las kyang khyim bdag gal te byang chub sems dpa' lung klog pa dang kha ton bya ba don du gnyer bas sbyin pa dang tshul khrims dang bzod pa dang brtson 'grus dang bsam gtan dang shes rab dang ldan pa'am byang	khyim bdag drag shul can gyis zhus pa las kyang khyim bdag gal te byang chub sems dpa' lung klog pa dang kha ton bya ba don du gnyer bas sbyin pa dang tshul khrims dang bzod pa dang brtson 'grus dang bsam gtan dang shes rab dang ldan pa'am byang	26b	moral discipline, patience, perseverance, meditative stability, and wisdom, who are skilled in means, who are not attached to possessions, who are not attached to family, who are not attached to fame, who are not attached to praise, who are not attached to gain, who are not attached to honor, who are not attached to the body, who are not attached to life, who are not attached to form, who are not attached to feeling, who are not attached to perception, who are not attached to volitional factors, who are not attached to consciousness, who are not attached to the desire realm, who are not attached to the form realm, who are not attached to the formless realm, who are not attached to the level of the śrāvakas, who are not attached to the level of the pratyekabuddhas, who are not attached to the level of the Buddhas, who are not attached to the level of the bodhisattvas, who are not attached to the level of the buddhas, who are not attached to the level of the hearers, who are not attached to the level of the solitary buddhas, who are not attached to the level of the gods, who are not attached to the level of the nāgas, who are not attached to the level of the yakṣas, who are not attached to the level of the gandharvas, who are not attached to the level of the asuras, who are not attached to the level of the garuḍas, who are not attached to the level of the kinnaras, who are not attached to the level of the mahoragas, who are not attached to the level of humans, who are not attached to the level of the four kings, who are not attached to the level of the Trāyastriṃśa gods, who are not attached to the level of the Yama gods, who are not attached to the level of the Tuṣita gods, who are not attached to the level of the Nirmāṇarati gods,
['BO_T04_D3940:26b-2']	chub sems dpa'i lam gyi tshogs stsogs pa dang ldan pa'i tshig bzhi pa'i tshigs su bcad pa su las mnyan tam lung mnos sam blangs pa'i slob dpon de la des chos kyi gus pa bya'o //	chub sems dpa'i lam gyi tshogs stsogs pa dang ldan pa'i tshig bzhi pa'i tshigs su bcad pa su las mnyan tam lung mnos sam blangs pa'i slob dpon de la des chos kyi gus pa bya'o //	26b	that contains the accumulation of the bodhisattva path.🔽Even if he were to serve and respect the master for as many eons as there are letters, words, and syllables in the verse that was taught, with
['BO_T04_D3940:26b-3']	ming dang tshig dang yi ge ji snyed kyi tshigs su bcad pa de bstan pa de snyed kyi bskal par gal te slob dpon de la g-yo med par rnyed pa dang bkur sti dang mchod pa thams cad kyis rim gro dang bsnyen bkur byas kyang khyim bdag da	ming dang tshig dang yi ge ji snyed kyi tshigs su bcad pa de bstan pa de snyed kyi bskal par gal te slob dpon de la g-yo med par rnyed pa dang bkur sti dang mchod pa thams cad kyis rim gro dang bsnyen bkur byas kyang khyim bdag da	26b	all kinds of gifts, honors, and worship, without deceit, the householder
['BO_T04_D3940:26b-4']	dung slob dpon la slob dpon gyi gus pa yongs su rdzogs pa ma yin na chos kyi gus pa lta ci smos zhes gsungs so ;	dung slob dpon la slob dpon gyi gus pa yongs su rdzogs pa ma yin na chos kyi gus pa lta ci smos zhes gsungs so ;	26b	would still not have fully repaid the master.
['BO_T04_D3940:26b-5']	/ shes rab kyi pha rol tu phyin pa brgyad stong pa las kyang /	/ shes rab kyi pha rol tu phyin pa brgyad stong pa las kyang /	26b	And the Perfection of Wisdom in Eight Thousand Lines says,
['BO_T04_D3940:26b-6']	rigs kyi bu khyod kyis dge ba'i bshes gnyen la shin tu gus pa bskyed par bya'o //	rigs kyi bu khyod kyis dge ba'i bshes gnyen la shin tu gus pa bskyed par bya'o //	26b	“Noble sir, you should develop intense devotion to spiritual teachers.
['BO_T04_D3940:26b-7']	phangs par bya'o //	phangs par bya'o //	26b	You should cherish them.
['BO_T04_D3940:26b-8']	de nas byang chub sems dpa' sems dpa' chen po rtag tu du de lta bu'i rang bzhin gyi yon tan dag dang bla ma la gus pa yid la byed pa dag dang ldan pas song nas mthar gyis grong khyer gzhan zhig tu phyin pa dang /	de nas byang chub sems dpa' sems dpa' chen po rtag tu du de lta bu'i rang bzhin gyi yon tan dag dang bla ma la gus pa yid la byed pa dag dang ldan pas song nas mthar gyis grong khyer gzhan zhig tu phyin pa dang /	26b	Then the bodhisattva mahāsattva Sadāprarudita, endowed with such qualities by nature and with the mental activity of respect for the guru, went and eventually arrived at another town.
['BO_T04_D3940:26b-9']	de'i grong bar gyi tshong 'dus kyi dbus su phyin nas de 'di snyam du sems te /	de'i grong bar gyi tshong 'dus kyi dbus su phyin nas de 'di snyam du sems te /	26b	Having gone to the center of the marketplace in that town, he thought this:
['BO_T04_D3940:26b-10']	'di ltar bdag gi lus btsongs la /	'di ltar bdag gi lus btsongs la /	26b	“In this way, I will sell my body,
['BO_T04_D3940:26b-11']	de'i rin gyis byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya'o //	de'i rin gyis byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya'o //	26b	and with its price I will honor the bodhisattva mahāsattva Dharmodgata.
['BO_T04_D3940:26b-12']	yun ring po nas bdag gi lus stong zhig cing zad de btsongs so //	yun ring po nas bdag gi lus stong zhig cing zad de btsongs so //	26b	For a long time my body has been destroyed, exhausted, and sold.
['BO_T04_D3940:26b-13', 'BO_T04_D3940:26b-14']	'khor ba dpag tu med pa nas 'dod pa'i phyir 'dod pa'i rgyus yang dang yang sems can dmyal ba'i sdug bsngal dpag tu med pa dag myong yang 'di lta bu'i chos kyi phyir ram 'di lta bu'i sems can chen po dag la bkur sti bya ba'i phyir ma🔽yin no snyam mo //	'khor ba dpag tu med pa nas 'dod pa'i phyir 'dod pa'i rgyus yang dang yang sems can dmyal ba'i sdug bsngal dpag tu med pa dag myong yang 'di lta bu'i chos kyi phyir ram 'di lta bu'i sems can chen po dag la bkur sti bya ba'i phyir ma yin no snyam mo //	26b	For the sake of limitless saṃsāra, for the sake of desire, he has experienced the limitless sufferings of the hells again and again. But it is not for the sake of such a Dharma or for the sake of serving such great beings that he has come here.🔽He has come here for the sake of the highest, complete enlightenment.
['BO_T04_D3940:26b-15']	de nas byang chub sems dpa' sems dpa' chen po rtag tu dus grong bar gyi tshong 'dus kyi dbus su 'dug ste /	de nas byang chub sems dpa' sems dpa' chen po rtag tu dus grong bar gyi tshong 'dus kyi dbus su 'dug ste /	26b	Then the bodhisattva mahāsattva Sadāprarudita, in the middle of the marketplace in the town,
['BO_T04_D3940:26b-16']	mi su 'dod mi su 'dod ces sgra bsgrags shing skad kyis thos par bos so //	mi su 'dod mi su 'dod ces sgra bsgrags shing skad kyis thos par bos so //	26b	proclaimed with a loud voice, “Who wants a man? Who wants to buy me?”
['BO_T04_D3940:26b-17']	de bzhin du sbyar te /	de bzhin du sbyar te /	26b	In the same way,🔽then Māra the evil one obscured the sound so that the brahmins and householders would not hear the words “Who wants a man? Who wants to buy me?”
['BO_T04_D3940:27a-0']	@27a * // de nas bdud sdig can gyis ci nas bram ze dang khyim bdag de dag gis byang chub sems dpa' sems dpa' chen po rtag tu dus mi su 'dod mi su nga nyo bar 'dod ces zer ba'i sgra mi thos par 'gyur ba de lta bur yongs su bsgribs	@27a * // de nas bdud sdig can gyis ci nas bram ze dang khyim bdag de dag gis byang chub sems dpa' sems dpa' chen po rtag tu dus mi su 'dod mi su nga nyo bar 'dod ces zer ba'i sgra mi thos par 'gyur ba de lta bur yongs su bsgribs	27a	spoken by the bodhisattva mahāsattva Sadāprarudita.
['BO_T04_D3940:27a-1']	so // de nas byang chub sems dpa' sems dpa' chen po rtag tu du gang gi tshe bdag nyo ba ma rnyed pa de'i tshe phyogs gcig tu song nas mchi ma phyung ste 'di ltar bdag gi lus btsongs la byang chub sems dpa' sems dpa' chen po chos 'phags la	so // de nas byang chub sems dpa' sems dpa' chen po rtag tu du gang gi tshe bdag nyo ba ma rnyed pa de'i tshe phyogs gcig tu song nas mchi ma phyung ste 'di ltar bdag gi lus btsongs la byang chub sems dpa' sems dpa' chen po chos 'phags la	27a	Then, when the bodhisattva mahāsattva Sadāprarudita could not find a buyer, he went to one side, shed tears, and thought, “I will sell my body and
['BO_T04_D3940:27a-2']	bkur sti bya snyam na /	bkur sti bya snyam na /	27a	honor the bodhisattva mahāsattva Dharmodgata,
['BO_T04_D3940:27a-3']	lus nyo ba yang bdag gis ma rnyed de /	lus nyo ba yang bdag gis ma rnyed de /	27a	but I cannot find a buyer for my body.
['BO_T04_D3940:27a-4']	kye ma bdag ni thob pa ngan pa thob bo snyam nas /	kye ma bdag ni thob pa ngan pa thob bo snyam nas /	27a	Alas, I have obtained a bad result.”
['BO_T04_D3940:27a-5']	de nas lha'i dbang po brgya byin 'di snyam du sems te /	de nas lha'i dbang po brgya byin 'di snyam du sems te /	27a	Then Śakra, Lord of the Gods, thought this:
['BO_T04_D3940:27a-6']	de ltar byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di lta ste chos 'dod pa'i phyir bdag gi lus yongs su gtang bar lhag pa'i bsam pa phun sum tshogs pa yin nam ma yin pa /	de ltar byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di lta ste chos 'dod pa'i phyir bdag gi lus yongs su gtang bar lhag pa'i bsam pa phun sum tshogs pa yin nam ma yin pa /	27a	“Is it the case that the bodhisattva mahāsattva Sadāprarudita has the perfect superior intention, in that he is willing to give up his own body for the sake of the Dharma, or is it not?
['BO_T04_D3940:27a-7']	byang chub sems dpa' sems dpa' chen po rtag tu ngu la bdag gis sad par bya'o snyam ste /	byang chub sems dpa' sems dpa' chen po rtag tu ngu la bdag gis sad par bya'o snyam ste /	27a	I will test the bodhisattva mahāsattva Sadāprarudita.”
['BO_T04_D3940:27a-8']	lha'i dbang po brgya byin gyis bram ze'i khye'u'i cha byad du mngon par sprul nas /	lha'i dbang po brgya byin gyis bram ze'i khye'u'i cha byad du mngon par sprul nas /	27a	Śakra, Lord of the Gods, manifested in the form of a young brahmin.
['BO_T04_D3940:27a-9']	byang chub sems dpa' sems dpa' chen po rtag tu ngu ga la ba der song ste 'ongs nas /	byang chub sems dpa' sems dpa' chen po rtag tu ngu ga la ba der song ste 'ongs nas /	27a	He went to the place where the bodhisattva mahāsattva Sadāprarudita was and, upon arriving,
['BO_T04_D3940:27a-10']	byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	27a	he said this to the bodhisattva mahāsattva Sadāprarudita:
['BO_T04_D3940:27a-11']	rigs kyi bu khyod 'di ltar yid mi dga' zhing yid gdung la mchi ma 'byung ba ci nyes /	rigs kyi bu khyod 'di ltar yid mi dga' zhing yid gdung la mchi ma 'byung ba ci nyes /	27a	“Son of good family, why are you so unhappy, so anguished, and why are tears flowing from your eyes?”
['BO_T04_D3940:27a-12']	des smras pa /	des smras pa /	27a	He said:
['BO_T04_D3940:27a-13']	bram ze'i khye'u nga ni chos 'dod pa'i phyir bdag nyid btsongs te /	bram ze'i khye'u nga ni chos 'dod pa'i phyir bdag nyid btsongs te /	27a	“Young brahmin, I am selling myself for the sake of the Dharma,
['BO_T04_D3940:27a-14']	chos la mchod pa bya bar 'dod na /	chos la mchod pa bya bar 'dod na /	27a	and I want to make an offering to the Dharma.
['BO_T04_D3940:27a-15']	lus nyo ba de ngas ma rnyed nas de la nga 'di snyam du sems so //	lus nyo ba de ngas ma rnyed nas de la nga 'di snyam du sems so //	27a	But I have not found a buyer for my body, and I thought this:
['BO_T04_D3940:27a-16']	kye ma nga ni bsod nams chung bas 'di ltar lus btsongs te /	kye ma nga ni bsod nams chung bas 'di ltar lus btsongs te /	27a	‘Alas, because of my little merit, I am selling myself
['BO_T04_D3940:27a-17']	shes rab kyi pha rol tu phyin pa la mchod par bya ba dang / 'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la yang bkur sti bya snyam na bdag gi lus nyo ba ma rnyed do snyam mo //	shes rab kyi pha rol tu phyin pa la mchod par bya ba dang / 'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la yang bkur sti bya snyam na bdag gi lus nyo ba ma rnyed do snyam mo //	27a	I have not found a buyer for my body, so that I might honor the perfection of wisdom and also show respect to the noble bodhisattva great being Dharmodgata.’
['BO_T04_D3940:27a-18']	de nas bram ze'i khye'u des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de nas bram ze'i khye'u des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	27a	“Then the young brahmin said to the bodhisattva great being Sadāprarudita:
['BO_T04_D3940:27a-19']	rigs kyi bu nga la mis ni bya ba med kyi /	rigs kyi bu nga la mis ni bya ba med kyi /	27a	‘Noble son, I have no use for a human.🔽I am performing a sacrifice, and I need a human heart, blood, bones, and marrow. Give them to me for a price.’
['BO_T04_D3940:27b-0']	nga mchod sbyin zhig byed de der mi'i snying dang khrag dang rus pa dang rkang dag nga la dgos na de rin gyis nyor byin cig ces @27b byas pa dang / byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te gang bdag gis bram ze'i khye'u des /	nga mchod sbyin zhig byed de der mi'i snying dang khrag dang rus pa dang rkang dag nga la dgos na de rin gyis nyor byin cig ces @27b byas pa dang / byang chub sems dpa' sems dpa' chen po rtag tu ngu 'di snyam du sems te gang bdag gis bram ze'i khye'u des /	27b	“The bodhisattva great being Sadāprarudita thought: ‘I have not found a buyer for my body, so that I might honor the perfection of wisdom and also show respect to the noble bodhisattva great being Dharmodgata.
['BO_T04_D3940:27b-1']	snying dang khrag dang rus pa dang rkang nyo ba rnyed pa 'di ni bdag gis rnyed pa'i mchog legs par rnyed do //	snying dang khrag dang rus pa dang rkang nyo ba rnyed pa 'di ni bdag gis rnyed pa'i mchog legs par rnyed do //	27b	“I have found the best of gains, the buyer of my heart, blood, bones, and marrow.
['BO_T04_D3940:27b-2']	bdag ni shes rab kyi pha rol tu phyin pa rang thabs mkhas pa la yongs su rdzogs par 'gyur ro snyam nas /	bdag ni shes rab kyi pha rol tu phyin pa rang thabs mkhas pa la yongs su rdzogs par 'gyur ro snyam nas /	27b	I will be perfected in the perfection of wisdom and skill in means.”
['BO_T04_D3940:27b-3']	des sems dga' ba dang sems bde ba dang sems rab tu dga' bar gyur nas /	des sems dga' ba dang sems bde ba dang sems rab tu dga' bar gyur nas /	27b	With a happy mind, a blissful mind, and a joyful mind,
['BO_T04_D3940:27b-4']	bram ze'i khye'u la 'di skad ces smras so //	bram ze'i khye'u la 'di skad ces smras so //	27b	he said to the young brahmin,
['BO_T04_D3940:27b-5', 'BO_T04_D3940:27b-6']	bram ze'i khye'u nga'i lus 'di las khyod gang 'dod pa sbyin no //🔽des de la 'di skad ces smras so //	bram ze'i khye'u nga'i lus 'di las khyod gang 'dod pa sbyin no // des de la 'di skad ces smras so //	27b	“Young brahmin, I will give you whatever you want from my body.”
['BO_T04_D3940:27b-7']	rigs kyi bu khyod rin du ci 'dod pa sbyin no zhes byas pa dang / des de la 'di skad ces smras so //	rigs kyi bu khyod rin du ci 'dod pa sbyin no zhes byas pa dang / des de la 'di skad ces smras so //	27b	He said to him, “Noble son, I will give you whatever price you want.”🔽He said to him, “Young brahmin, give me whatever you are giving away.”
['BO_T04_D3940:27b-8']	bram ze'i khye'u khyod kyis gang yongs su gtang ba de nga la byin cig / de nas byang chub sems dpa' sems dpa' chen po rtag tu dus mtshon rnon po thogs nas /	bram ze'i khye'u khyod kyis gang yongs su gtang ba de nga la byin cig / de nas byang chub sems dpa' sems dpa' chen po rtag tu dus mtshon rnon po thogs nas /	27b	Then the bodhisattva mahāsattva Sadāprarudita, taking up a sharp knife,
['BO_T04_D3940:27b-9']	lag pa g-yas pa phug ste khrag gzags so //	lag pa g-yas pa phug ste khrag gzags so //	27b	He cut his right hand and let the blood flow.
['BO_T04_D3940:27b-10']	brla g-yas pa sha med par btogs nas rus pa gcog tu rtsig pa'i drung du song ngo //	brla g-yas pa sha med par btogs nas rus pa gcog tu rtsig pa'i drung du song ngo //	27b	He tore the flesh from his right thigh and went to a wall to break his bones.
['BO_T04_D3940:27b-11']	de nas tshong dpon gyi bu mo zhig khang pa'i yang thog na 'dug pa des /	de nas tshong dpon gyi bu mo zhig khang pa'i yang thog na 'dug pa des /	27b	Then a merchant’s daughter who was on the roof of her house
['BO_T04_D3940:27b-12']	byang chub sems dpa' sems dpa' chen po rtag tu ngu brla'i sha med par btogs nas /	byang chub sems dpa' sems dpa' chen po rtag tu ngu brla'i sha med par btogs nas /	27b	saw the bodhisattva mahāsattva Sadāprarudita tearing the flesh from his right thigh🔽and going to a wall to break his bones.
['BO_T04_D3940:27b-13']	rus pa gcog tu rtsig pa'i drung du song ba mthong nas de 'di snyam du sems te /	rus pa gcog tu rtsig pa'i drung du song ba mthong nas de 'di snyam du sems te /	27b	She thought,🔽“For what purpose does this son of noble family inflict such pain on himself? I will go to that son of noble family and ask him.”
['BO_T04_D3940:27b-14']	rigs kyi bu 'di ci'i phyir bdag nyid la bdag nyid 'di lta bu'i na tsha byed pa bdag rigs kyi bu de'i drung du song ste dri'o snyam nas tshong dpon gyi bu mo de byang chub sems dpa' sems dpa' chen po rtag tu ngu ga la ba deng	rigs kyi bu 'di ci'i phyir bdag nyid la bdag nyid 'di lta bu'i na tsha byed pa bdag rigs kyi bu de'i drung du song ste dri'o snyam nas tshong dpon gyi bu mo de byang chub sems dpa' sems dpa' chen po rtag tu ngu ga la ba deng	27b	The merchant’s daughter went to where the bodhisattva mahāsattva Sadāprarudita was
['BO_T04_D3940:27b-15']	song ste phyin nas byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	song ste phyin nas byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	27b	and, having arrived, said to the bodhisattva mahāsattva Sadāprarudita:🔽“Noble one, for what purpose do you inflict such pain on yourself?
['BO_T04_D3940:27b-16']	rigs kyi bu khyod ci'i phyir khyod bdag nyid la 'di lta bu'i na tsha dag byed /	rigs kyi bu khyod ci'i phyir khyod bdag nyid la 'di lta bu'i na tsha dag byed /	27b	“Son of good family, why do you inflict such pain on yourself?
['BO_T04_D3940:27b-17']	khrag dang rus pa dang rkang 'dis ci zhig bya /	khrag dang rus pa dang rkang 'dis ci zhig bya /	27b	What will you do with this blood, bone, and marrow?
['BO_T04_D3940:27b-18']	rtag tu dus bu mo de la 'di skad ces smras so //	rtag tu dus bu mo de la 'di skad ces smras so //	27b	She always said to the girl,
['BO_T04_D3940:27b-19']	bram ze'i khye'u 'di la bcongs  te /	bram ze'i khye'u 'di la bcongs  te /	27b	‘Sell this to the young brahmin
['BO_T04_D3940:27b-20']	shes rab kyi pha rol tu phyin pa la mchod par bya'o //	shes rab kyi pha rol tu phyin pa la mchod par bya'o //	27b	and make offerings to the perfection of wisdom.
['BO_T04_D3940:27b-21', 'BO_T04_D3940:27b-22']	'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la yang bkur sti bya'o //🔽de nas tshong dpon gyi bu mo des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	'phags pa byang chub sems dpa' sems dpa' chen po chos 'phags la yang bkur sti bya'o // de nas tshong dpon gyi bu mo des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	27b	Also, show respect to the noble bodhisattva mahāsattva Dharmodgata.’
['BO_T04_D3940:28a-0']	@28a * // rigs kyi bu khyod 'di ltar bdag gi snying dang khrag dang rus pa dang rkang yang btsongs te rigs kyi bu de la bkur sti bya bar 'dod pa /	@28a * // rigs kyi bu khyod 'di ltar bdag gi snying dang khrag dang rus pa dang rkang yang btsongs te rigs kyi bu de la bkur sti bya bar 'dod pa /	28a	Then the merchant’s daughter said to the bodhisattva mahāsattva Sadāprarudita, ‘Noble one, you want to sell your heart, blood, bones, and marrow in order to show respect to that son of good family.
['BO_T04_D3940:28a-1']	khyod la yon tan gyi rnam pa ci zhig 'grub par 'gyur /	khyod la yon tan gyi rnam pa ci zhig 'grub par 'gyur /	28a	What kind of good qualities will you attain?’
['BO_T04_D3940:28a-2', 'BO_T04_D3940:28a-3']	des de la smras pa bu mo rigs kyi bu de gang la ngas bslab par bya ba'i shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa dag ston par 'gyur te /🔽de la ngas bslabs na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can thams cad kyi rten du 'gyur ro //	des de la smras pa bu mo rigs kyi bu de gang la ngas bslab par bya ba'i shes rab kyi pha rol tu phyin pa dang thabs la mkhas pa dag ston par 'gyur te / de la ngas bslabs na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can thams cad kyi rten du 'gyur ro //	28a	She said to him, “Son of a good family, I will show you the perfection of wisdom and the skill in means in which I have trained,
['BO_T04_D3940:28a-4', 'BO_T04_D3940:28a-5']	de bzhin du sbyar te /🔽de nas tshong dpon gyi bu mo des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	de bzhin du sbyar te / de nas tshong dpon gyi bu mo des byang chub sems dpa' sems dpa' chen po rtag tu ngu la 'di skad ces smras so //	28a	and having trained in that, having fully awakened to unsurpassed, perfect, complete awakening, I will become a support for all sentient beings.”
['BO_T04_D3940:28a-6']	rigs kyi bu khyod kyis 'di ltar chos rgya chen po 'di dag yongs su brjod pa ni ngo mtshar te /	rigs kyi bu khyod kyis 'di ltar chos rgya chen po 'di dag yongs su brjod pa ni ngo mtshar te /	28a	Then the merchant’s daughter said to the bodhisattva great being Sadāprarudita, “Noble sir, it is amazing how much you have explained about the vast Dharma.
['BO_T04_D3940:28a-7']	rigs kyi bu chos 'di lta bu re re'i phyir yang bskal pa gang g'a'i klung gi bye ma snyed ngu lus yongs su gtang bar bya ba yin na gcig lta ci smos te /	rigs kyi bu chos 'di lta bu re re'i phyir yang bskal pa gang g'a'i klung gi bye ma snyed ngu lus yongs su gtang bar bya ba yin na gcig lta ci smos te /	28a	Noble sir, for the sake of each of these dharmas, you should give up your body as many times as there are grains of sand in the Ganges River, not to mention just one.”
['BO_T04_D3940:28a-8']	de tsam du khyod kyis chos 'di dag rgya cher yongs su brjod na rigs kyi bu khyod gang gis byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya ba'i gser ram nor bu'am mu tig gam bee d'urya'am zhes bya ba nas bdag kyang khyed	de tsam du khyod kyis chos 'di dag rgya cher yongs su brjod na rigs kyi bu khyod gang gis byang chub sems dpa' sems dpa' chen po chos 'phags la bkur sti bya ba'i gser ram nor bu'am mu tig gam bee d'urya'am zhes bya ba nas bdag kyang khyed	28a	If you were to explain these phenomena in detail, then, son of noble family, what would you use to show respect to the bodhisattva mahāsattva Dharmodgata? Gold? Jewels? Pearls? Beryls?🔽
