segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:325a-8']	zhum pa dang rgod pa rab tu ma zhi ba'i dus su ni mi rtsol ba nyes pa yin pas de'i gnyen por sems pa la goms par byed pa yin no //	zhum pa dang rgod pa rab tu ma zhi ba'i dus su ni mi rtsol ba nyes pa yin pas de'i gnyen por sems pa la goms par byed pa yin no //	325a	When laxity and excitement are not completely pacified, nonexertion is a fault. Therefore, one should cultivate attention as the antidote to that.
['BO_T03_D3791:325a-9']	zhum pa dang rgod pa zhi bar gyur nas gang gi tshe sems dmigs pa las mi g-yo zhing mngon par 'du byed pa med par rang gi ngang gis 'jug par 'gyur ba de'i tshe yang rtsol ba nyes pa yin te //	zhum pa dang rgod pa zhi bar gyur nas gang gi tshe sems dmigs pa las mi g-yo zhing mngon par 'du byed pa med par rang gi ngang gis 'jug par 'gyur ba de'i tshe yang rtsol ba nyes pa yin te //	325a	When the mind is no longer distracted from its object and proceeds of its own accord without the application of effort, then effort is a fault.
['BO_T03_D3791:325a-10']	des sems rnam par g-yeng ba'i phyir ro //	des sems rnam par g-yeng ba'i phyir ro //	325a	Because it causes the mind to be distracted.
['BO_T03_D3791:325a-11']	des na de'i gnyen por btang snyoms bsgom par bya'o zhes brjod pa yin no //	des na de'i gnyen por btang snyoms bsgom par bya'o zhes brjod pa yin no //	325a	Therefore, it is said that equanimity should be cultivated as the antidote to that.
['BO_T03_D3791:325a-12']	gdams ngag yang dag par thob pas na khas blangs pa'i don du de bzhin du bya'o zhes smras so //	gdams ngag yang dag par thob pas na khas blangs pa'i don du de bzhin du bya'o zhes smras so //	325a	Since he has received the right instruction, he says, “I will do just as you have said” for the sake of the promise.
['BO_T03_D3791:325a-13']	khas len 'di ni rigs pa dang ni ldan pa nyid yin no snyom pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	khas len 'di ni rigs pa dang ni ldan pa nyid yin no snyom pa'i dogs pa de ci'i phyir zhe na zhes bya bas bsu nas /	325a	This promise is reasonable.
['BO_T03_D3791:325a-14']	nga ni sems can thams cad snang bar byed 'dod pa dang zhes bya ba smras te go sla'o //	nga ni sems can thams cad snang bar byed 'dod pa dang zhes bya ba smras te go sla'o //	325a	Why is that? He says, “Because I want to illuminate all beings.” This is easy to understand.
['BO_T03_D3791:325a-15']	gnag zag la bdag med pa'i sgo nas rjes su bstan nas chos la bdag med pa'i sgo nas rjes su sten par byed pa ni rtag tu ngus sgra thos te zhes bya ba la sogs pa smos pa yin no //	gnag zag la bdag med pa'i sgo nas rjes su bstan nas chos la bdag med pa'i sgo nas rjes su sten par byed pa ni rtag tu ngus sgra thos te zhes bya ba la sogs pa smos pa yin no //	325a	Having instructed them in selflessness with regard to the perishable composite, he instructs them in selflessness with regard to phenomena, as stated in the passage beginning “Sadaprarudita heard a voice in the sky.”🔽For the sake of thorough knowledge,
['BO_T03_D3791:325a-16', 'BO_T03_D3791:325a-17']	yongs su shes dang spong ba dang // mngon sum du ni bya ba'i phyir //🔽stong nyid la sogs ting 'dzin gyi //	yongs su shes dang spong ba dang // mngon sum du ni bya ba'i phyir // stong nyid la sogs ting 'dzin gyi //	325a	abandonment, and realization,🔽the three kinds of meaning of the concentrations
['BO_T03_D3791:325a-18']	don rnam gsum du yongs su bsgrags //	don rnam gsum du yongs su bsgrags //	325a	on emptiness and so on are proclaimed.
['BO_T03_D3791:325a-19']	zhes gsungs pas rnam pa gang gis so sor snang ba bum pa la sog pa'i brtag pa de yongs su shes rab bya ba'i phyir stong pa nyid kyi ting nge 'dzin gsungs te /	zhes gsungs pas rnam pa gang gis so sor snang ba bum pa la sog pa'i brtag pa de yongs su shes rab bya ba'i phyir stong pa nyid kyi ting nge 'dzin gsungs te /	325a	Thus, the concentration on emptiness is taught for the sake of thoroughly knowing the appearance of the individual aspects of the imputations of pot and so on.
['BO_T03_D3791:325a-20']	brtags pa ni nog bo nyid yongs su shes par bya ba yin te /	brtags pa ni nog bo nyid yongs su shes par bya ba yin te /	325a	The thorough knowledge of the imputed is the thorough knowledge of the nature of the imputed,
['BO_T03_D3791:325a-21']	'khrul pa tsam yin pas med pa'i phyir ro //	'khrul pa tsam yin pas med pa'i phyir ro //	325a	because it is a mere error and does not exist.
['BO_T03_D3791:325b-0']	chos thams cad mngon par zhen pas dben pa sgyu @325b ma lta bu'i ye shes mngon sum du bya ba'i don du mtshan ma med pa'i ting nge 'dzin de /	chos thams cad mngon par zhen pas dben pa sgyu @325b ma lta bu'i ye shes mngon sum du bya ba'i don du mtshan ma med pa'i ting nge 'dzin de /	325b	The concentration of wishlessness is for the sake of directly realizing the wisdom that is like an illusion, which is devoid of manifest clinging to all phenomena.
['BO_T03_D3791:325b-1']	rnal 'byor ba'i kun rdzob tu yang dag pa'i rnag bzhin can yongs su grub pa ni rtogs par bya'i ba'i ngo bo yin pa'i phyir ro //	rnal 'byor ba'i kun rdzob tu yang dag pa'i rnag bzhin can yongs su grub pa ni rtogs par bya'i ba'i ngo bo yin pa'i phyir ro //	325b	It is the nature of the realization of the perfected nature, which has the nature of reality, even in the relative of yogins.
['BO_T03_D3791:325b-2', 'BO_T03_D3791:325b-3']	chos dang gang zag la mngon par zhen pa'i gzhan gyi dbang spang bar bya ba'i don du smon pa med pa'i ting nge 'dzin te gzung ba dang 'dzin pa la mngon par zhen pa ni phyin ci log tu 'byung ba nyid kyis na spang par bya ba nyid🔽yin pa'i phyir ro //	chos dang gang zag la mngon par zhen pa'i gzhan gyi dbang spang bar bya ba'i don du smon pa med pa'i ting nge 'dzin te gzung ba dang 'dzin pa la mngon par zhen pa ni phyin ci log tu 'byung ba nyid kyis na spang par bya ba nyid🔽yin pa'i phyir ro //	325b	The concentration of signlessness is for the sake of abandoning the dependent nature that is manifest clinging to phenomena and persons. Clinging to apprehended objects and apprehending subjects is to be abandoned because it arises in an erroneous way.
['BO_T03_D3791:325b-4']	kha cig ni thos pa dang bsam pa dang bsgom pa'i rang bzhin gyi shes pa bskyed pa'i dus su sgyu ma'i skyes bu dang 'dra bar spyad par bya'o zhes bstan par bya ba'i don du mtshan ma yongs su spang ba dang zhes bya ba la sogs pa'i tshig	kha cig ni thos pa dang bsam pa dang bsgom pa'i rang bzhin gyi shes pa bskyed pa'i dus su sgyu ma'i skyes bu dang 'dra bar spyad par bya'o zhes bstan par bya ba'i don du mtshan ma yongs su spang ba dang zhes bya ba la sogs pa'i tshig	325b	Some say that the words “abandoning the signs” and so on are taught for the purpose of demonstrating that at the time of generating the knowledge that is the nature of hearing, contemplating, and meditating, one should practice like an illusory person.🔽🔽
['BO_T03_D3791:325b-5']	gsum smos pa yin no zhes zer ro //	gsum smos pa yin no zhes zer ro //	325b	Some say: The three phrases beginning with “completely abandoning signs” are stated for the purpose of teaching that one should practice like an illusory person at the time of generating the wisdoms of hearing, contemplation and meditation.
['BO_T03_D3791:325b-6']	gzhan dag ni stong pa nyid la sogs pa'i ting nge 'dzin gyi sbyor ba dang dngos gzhi dang mjug gi gnas skabs yin no zhes 'dod do //	gzhan dag ni stong pa nyid la sogs pa'i ting nge 'dzin gyi sbyor ba dang dngos gzhi dang mjug gi gnas skabs yin no zhes 'dod do //	325b	Others assert that they refer to the states of preparation, actual basis and conclusion of the concentration of emptiness and so on.
['BO_T03_D3791:325b-7']	dge ba'i bshes gnyen gyi mtshan nyid kyi don du dge ba'i bshes gnyen gang stong ba nyid dang zhe bya ba la sog pa smos pa yin te /	dge ba'i bshes gnyen gyi mtshan nyid kyi don du dge ba'i bshes gnyen gang stong ba nyid dang zhe bya ba la sog pa smos pa yin te /	325b	The phrase “a spiritual master who teaches emptiness” and so on is stated for the purpose of the meaning of the characteristics of a spiritual master.
['BO_T03_D3791:325b-8']	de la tshogs kyis la bsod nams kyi tshogs bsags pa'i phyir stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mos pas spyod pa'i sa la ye shes kyi tshogs kyi bdag nyid can nges par 'byed pa'i cha dang mthun pa bskyed par bya ba'i phyir go rims bzhin du ma byung ba dang /	de la tshogs kyis la bsod nams kyi tshogs bsags pa'i phyir stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mos pas spyod pa'i sa la ye shes kyi tshogs kyi bdag nyid can nges par 'byed pa'i cha dang mthun pa bskyed par bya ba'i phyir go rims bzhin du ma byung ba dang /	325b	In this regard, the emptiness, signlessness, and wishlessness are taught in order to generate the accumulation of merit, and the factors conducive to penetration, which have the nature of the accumulation of wisdom, are generated in order to generate the stage of action in faith.
['BO_T03_D3791:325b-9']	ma skyes pa dang / ma 'gags pa dang / dngos po med pa chos ston pa zhes bya ba'i tha tshig go //	ma skyes pa dang / ma 'gags pa dang / dngos po med pa chos ston pa zhes bya ba'i tha tshig go //	325b	In due order, they are the non-arising, non-production, non-cessation, and non-existence of those.
['BO_T03_D3791:325b-10', 'BO_T03_D3791:325b-11']	yongs su rtogs la zhes bya ba ni yongs su brtsis la'o//🔽chos 'dod pa dang zhes bya ba ni ma 'ongs pa'i chos kyi dgos pa mthong bas so //	yongs su rtogs la zhes bya ba ni yongs su brtsis la'o// chos 'dod pa dang zhes bya ba ni ma 'ongs pa'i chos kyi dgos pa mthong bas so //	325b	Having fully considered means having fully examined.🔽Having seen the future purpose of the Dharma, one wishes for the Dharma.
['BO_T03_D3791:325b-12']	chos la gus par bya bas zhes bya ba ni da ltar 'byung ba'i phan yon te nye bar dmigs pas so //	chos la gus par bya bas zhes bya ba ni da ltar 'byung ba'i phan yon te nye bar dmigs pas so //	325b	 Having seen the present benefit, one respects the Dharma by observing it.
['BO_T03_D3791:325b-13']	'phags pa byang chub sems dpa' chos 'phags bud med drug khri brgyad stong dang lhan cig 'dod pa'i yon tan lnga dang ldan par mthong ba na sems rnam par gzhan du mi bya'o zhes brjod pa ni rigs kyi bu khyod kyis bdud kyi las rnams kyang rtogs par	'phags pa byang chub sems dpa' chos 'phags bud med drug khri brgyad stong dang lhan cig 'dod pa'i yon tan lnga dang ldan par mthong ba na sems rnam par gzhan du mi bya'o zhes brjod pa ni rigs kyi bu khyod kyis bdud kyi las rnams kyang rtogs par	325b	When you see the noble bodhisattva Dharmodgata together with sixty-eight thousand women enjoying the five sense objects, do not let your mind be otherwise.🔽 🔽Son of noble family, you should also recognize the deeds of Mara.
['BO_T03_D3791:325b-14']	bya ste zhes bya ba la sogs pa'o //	bya ste zhes bya ba la sogs pa'o //	325b	The passage beginning Noble one, you should also recognize the deeds of Mara, refers to the statement When you see the bodhisattva Dharmodgata together with 68,000 women enjoying the five sense objects, do not let your mind be otherwise.
['BO_T03_D3791:325b-15', 'BO_T03_D3791:326a-0']	de dag de sa zil gyis mnan nas zhes bya ba ni de'i dbang du gyur pa nyid med pas zil gyis mnan pa'o //🔽thabs la mkhas @326a * //	de dag de sa zil gyis mnan nas zhes bya ba ni de'i dbang du gyur pa nyid med pas zil gyis mnan pa'o // thabs la mkhas @326a * //	325b	Having surpassed them, means that since they are not under his power, he has surpassed them.
['BO_T03_D3791:326a-1']	pa nyid bstan pa ni 'di ni sems can gdul ba'i tshul gyis zhes bya ba la sogs pa gsungs pa yin no //	pa nyid bstan pa ni 'di ni sems can gdul ba'i tshul gyis zhes bya ba la sogs pa gsungs pa yin no //	326a	The teaching on skill in means is stated in the passage beginning This is the method for training sentient beings, and so on.
['BO_T03_D3791:326a-2']	kun rdzob kyi bden pa la brten pa'i thabs la mkhas pa bstan nas don dam pa'i bden ba la brten pa ni skad cig ma de nyid la rigs kya bu khyod kyis zhes bya ba la sogs pa gsungs pa yin te /	kun rdzob kyi bden pa la brten pa'i thabs la mkhas pa bstan nas don dam pa'i bden ba la brten pa ni skad cig ma de nyid la rigs kya bu khyod kyis zhes bya ba la sogs pa gsungs pa yin te /	326a	Having taught skill in means based on conventional truth, based on ultimate truth, he says Noble son, in that very instant, and so on.
['BO_T03_D3791:326a-3']	skad cig ma de nyid la zhes bya ba ni 'dod pa'i yon tan lnga la rtse bar byed pa mthong ba'i rjes thogs nyid la'o //	skad cig ma de nyid la zhes bya ba ni 'dod pa'i yon tan lnga la rtse bar byed pa mthong ba'i rjes thogs nyid la'o //	326a	In that very instant means immediately after seeing the one who is playing with the five sense objects.
['BO_T03_D3791:326a-4']	de bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas chos thams cad ni zhes bya bya ba la sogs pa gsungs pa yin te /	de bzhin du de ci'i phyir zhe na zhes dogs pa bsu nas chos thams cad ni zhes bya bya ba la sogs pa gsungs pa yin te /	326a	Similarly, in order to respond to the doubt Why is that? it is said All phenomena... and so on.
['BO_T03_D3791:326a-5']	ngo bo nyid kyi stong pa'o zhes bya ba ni de kho na nyid du ma skyes pa'o //	ngo bo nyid kyi stong pa'o zhes bya ba ni de kho na nyid du ma skyes pa'o //	326a	Empty of essence means not arisen in reality.
['BO_T03_D3791:326a-6']	gzugs la sogs pa'i phung po lnga rnams bdag med pa nyid du bstan par bya ba'i phyir chos thams cad ni sems can med pa zhes bya ba la sogs pa'i tshig lnga smos pa yin no //	gzugs la sogs pa'i phung po lnga rnams bdag med pa nyid du bstan par bya ba'i phyir chos thams cad ni sems can med pa zhes bya ba la sogs pa'i tshig lnga smos pa yin no //	326a	In order to teach that the five aggregates such as form are selfless, the five phrases beginning with All phenomena are devoid of sentient beings are stated.
['BO_T03_D3791:326a-7']	sgyu ma lta bu zhes bya ba la sogs pa bzlas te bstan pa'i dgos pa ni sngar bshad zin to //	sgyu ma lta bu zhes bya ba la sogs pa bzlas te bstan pa'i dgos pa ni sngar bshad zin to //	326a	The purpose of the repetition beginning with Like an illusion... has been explained earlier.
['BO_T03_D3791:326a-8']	byang chub sems dpa' 'phags pa chos 'phags lo bdun gyi bar du ting nge 'dzin gcig la snyoms par zhugs par shes nas brtson 'grus lhod par mi bya'o zhes gsungs pa ni rigs kyi bu gzhan yang zhes bya ba la sogs pa'o //	byang chub sems dpa' 'phags pa chos 'phags lo bdun gyi bar du ting nge 'dzin gcig la snyoms par zhugs par shes nas brtson 'grus lhod par mi bya'o zhes gsungs pa ni rigs kyi bu gzhan yang zhes bya ba la sogs pa'o //	326a	The bodhisattva noble Dharmodgata, knowing that he had entered into one meditative absorption for seven years, did not relax his effort.
['BO_T03_D3791:326a-9']	phyir bsngo ba zhes bya ba ni mi mthun pa nyid du'o //	phyir bsngo ba zhes bya ba ni mi mthun pa nyid du'o //	326a	The statement “for the sake of the dedication” is for the sake of countering.
['BO_T03_D3791:326a-10']	bdag gi sgra de la ji srid du 'gro bar bya ba zhes bya ba ni tshogs kyis la /	bdag gi sgra de la ji srid du 'gro bar bya ba zhes bya ba ni tshogs kyis la /	326a	The word “self” in the phrase “for as long as he goes” refers to the collection.
['BO_T03_D3791:326a-11']	bsam gtan la thob mngon bar shes //	bsam gtan la thob mngon bar shes //	326a	The concentrations are the bases of supernatural powers.
['BO_T03_D3791:326a-12', 'BO_T03_D3791:326a-13']	mngon par sgrub pa'i sgo nas de /🔽sangs rgyas dpag tu med pa la //	mngon par sgrub pa'i sgo nas de / sangs rgyas dpag tu med pa la //	326a	They are supernatural powers because of their accomplishment.🔽For the sake of making offerings to the innumerable buddhas
['BO_T03_D3791:326a-14']	mchod pa'i phyir dang mnyam pa'i phyir //	mchod pa'i phyir dang mnyam pa'i phyir //	326a	and for the sake of equality,
['BO_T03_D3791:326a-15', 'BO_T03_D3791:326a-16']	'jig rten khams ni rnams su 'gro //🔽'dis ni sangs rgyas dpag med la //	'jig rten khams ni rnams su 'gro // 'dis ni sangs rgyas dpag med la //	326a	he goes to the various world systems.🔽By this, for innumerable eons,
['BO_T03_D3791:326a-17']	bskal dpag med 'gyur bsnyen bkur byas //	bskal dpag med 'gyur bsnyen bkur byas //	326a	he serves the innumerable buddhas.
['BO_T03_D3791:326a-18']	de la bsnyen bkur byas pa'i phyir //	de la bsnyen bkur byas pa'i phyir //	326a	Because of his service to them,
['BO_T03_D3791:326a-19']	sems ni las rung mchog tu 'gyur //	sems ni las rung mchog tu 'gyur //	326a	his mind becomes supremely fit.
['BO_T03_D3791:326a-20']	zhes bshad pas mngon par shes pa yod du zin na yang 'phags pa chos 'phags kyi rnam par thar pa mthong ba'i nus pa dang bral ba'i phyir dang / de yongs su smin par byed pa'i thabs la mkhas pa phul du phyin pa la 'phags pa chos 'phags nyid kyis byin byis brlabs pa'i phyir 'phags pa chos 'phags kyi rnam par thar pa las byung ba'i spos dang ldan pa'i grong khyer ma mthong bas bdag gi sgra	zhes bshad pas mngon par shes pa yod du zin na yang 'phags pa chos 'phags kyi rnam par thar pa mthong ba'i nus pa dang bral ba'i phyir dang / de yongs su smin par byed pa'i thabs la mkhas pa phul du phyin pa la 'phags pa chos 'phags nyid kyis byin byis brlabs pa'i phyir 'phags pa chos 'phags kyi rnam par thar pa las byung ba'i spos dang ldan pa'i grong khyer ma mthong bas bdag gi sgra	326a	And he did not see the city of Gandhavati that arose from the life of Dharmodgata because he had not yet developed the method of ripening the roots of virtue of beings.
['BO_T03_D3791:326b-0']	de la ji srid @326b du 'gro bar bya ba ma dris so zhes bya ba'i tha tshig go //	de la ji srid @326b du 'gro bar bya ba ma dris so zhes bya ba'i tha tshig go //	326b	He did not ask how far he should go, meaning that he did not ask how far he should go to see the city of Gandhavati.
['BO_T03_D3791:326b-1']	de la kha cig na re du ba ni sgra gsang mthon pos so //	de la kha cig na re du ba ni sgra gsang mthon pos so //	326b	Some say: The smoke was from a loud sound.
['BO_T03_D3791:326b-2']	cho nges 'debs pa ni de las bzlog pas so zhes zer ro //	cho nges 'debs pa ni de las bzlog pas so zhes zer ro //	326b	The wailing was from the opposite of that.
['BO_T03_D3791:326b-3']	gzhan dag du ba ni mchi ma 'byin pa'o //	gzhan dag du ba ni mchi ma 'byin pa'o //	326b	Others say: The smoke was from tears.
['BO_T03_D3791:326b-4']	cho nges 'debs pa ni de nyid sgra dang bcas pa yin no zhes 'dod do //	cho nges 'debs pa ni de nyid sgra dang bcas pa yin no zhes 'dod do //	326b	The wailing was from that itself with sound.
['BO_T03_D3791:326b-5']	mya ngan byed pa ni sems kyi gdung ba'o //	mya ngan byed pa ni sems kyi gdung ba'o //	326b	Sorrow is the torment of the mind.
['BO_T03_D3791:326b-6', 'BO_T03_D3791:326b-7']	smre sngags 'don pa ni kyi hud re sdug bslus so zhes bya ba la sogs pa'i tshig go //🔽sngar bshad pa'i chos dang gang zag gi bdag med pa'i gdams ngag dang shes rab kyi pha rol tu phyin pa yid la byed pa shin tu brtsams pa las tshogs kyis nyid du sems las su rung bar gyur ba na gang zhig thob pas tshig dang don 'dzin	smre sngags 'don pa ni kyi hud re sdug bslus so zhes bya ba la sogs pa'i tshig go // sngar bshad pa'i chos dang gang zag gi bdag med pa'i gdams ngag dang shes rab kyi pha rol tu phyin pa yid la byed pa shin tu brtsams pa las tshogs kyis nyid du sems las su rung bar gyur ba na gang zhig thob pas tshig dang don 'dzin	326b	Lamentation is the words “Alas, how miserable! I have been deceived!”
['BO_T03_D3791:326b-8']	par nus par 'gyur ba chos kyi rgyun zhes bya ba'i ting nge 'dzin 'thob la /	par nus par 'gyur ba chos kyi rgyun zhes bya ba'i ting nge 'dzin 'thob la /	326b	The instruction in the selflessness of persons and phenomena, which was explained earlier, and the attention of the perfection of wisdom are well begun. When the mind becomes fit for the collection, one obtains the concentration called “stream of Dharma,” by obtaining which one is able to retain the words and their meaning.🔽When one obtains that concentration, in order to increase concentration and wisdom, one obtains instruction from the Buddhas.
['BO_T03_D3791:326b-9', 'BO_T03_D3791:326b-10']	ting nge 'dzin de thob pa na ting nge 'dzin dang shes rab dag mngon par 'phel bar bya ba'i don du sangs rgyas rnams la gdams ngag 'thob po zhes gsungs pa ni rab 'byor de nas byang chub sems dpa' sems dpa' chen po rtag tu du zhes bya🔽ba la sogs pa'o //	ting nge 'dzin de thob pa na ting nge 'dzin dang shes rab dag mngon par 'phel bar bya ba'i don du sangs rgyas rnams la gdams ngag 'thob po zhes gsungs pa ni rab 'byor de nas byang chub sems dpa' sems dpa' chen po rtag tu du zhes bya🔽ba la sogs pa'o //	326b	This is stated in the passage beginning with “Subhuti, then the bodhisattva mahāsattva Sadāprarudita…”
['BO_T03_D3791:326b-11']	de ltar gdung zhing zhes bya ba ni de ltar mngon par 'dod pas yang dag par skye zhing ngo //	de ltar gdung zhing zhes bya ba ni de ltar mngon par 'dod pas yang dag par skye zhing ngo //	326b	Thus, with such longing means with such desire, with such aspiration.
['BO_T03_D3791:326b-12']	go cha dang dge ba dang sems can gyi dbye bas brtson 'grus 'di dang zhes bya ba la sogs pa tshig gsum smras pa yin no //	go cha dang dge ba dang sems can gyi dbye bas brtson 'grus 'di dang zhes bya ba la sogs pa tshig gsum smras pa yin no //	326b	With three phrases beginning this effort, he speaks of the classification of armor, virtue, and sentient beings.
['BO_T03_D3791:326b-13']	'dod pa 'di lta bus zhes bya ba ni thob par 'dod pas so //	'dod pa 'di lta bus zhes bya ba ni thob par 'dod pas so //	326b	With such desire means with the desire to attain.
['BO_T03_D3791:326b-14']	rjes su 'brang zhing zhes bya ba ni bar du dor ba med pas rjes su 'brang bar gyis la'o //	rjes su 'brang zhing zhes bya ba ni bar du dor ba med pas rjes su 'brang bar gyis la'o //	326b	Follow means follow without interruption.
['BO_T03_D3791:326b-15']	de la nang gi nor rnams yod pas na 'byor pa'o //	de la nang gi nor rnams yod pas na 'byor pa'o //	326b	Among those, prosperous means having internal wealth. 
['BO_T03_D3791:326b-16']	phyi'i nor rnams yod pas na rgyas pa'o //	phyi'i nor rnams yod pas na rgyas pa'o //	326b	Flourishing means having external wealth. 
['BO_T03_D3791:326b-17']	pha rol gyi dmag tshogs kyi 'tshe ba la sogs pa dang bral bas na bde ba'o //	pha rol gyi dmag tshogs kyi 'tshe ba la sogs pa dang bral bas na bde ba'o //	326b	Happy means free from harm by enemy armies, and so on. 
['BO_T03_D3791:326b-18']	'bru la sogs pa mang bas na lo legs pa'o //	'bru la sogs pa mang bas na lo legs pa'o //	326b	Good harvest means abundant grain, and so on. 
['BO_T03_D3791:326b-19']	rta dang glang po la sogs pa dang mi mang bas na skye bo mang po dang mis gang ba'o //	rta dang glang po la sogs pa dang mi mang bas na skye bo mang po dang mis gang ba'o //	326b	Full of people means full of many horses, elephants, and so on, and people.
['BO_T03_D3791:326b-20', 'BO_T03_D3791:326b-21']	bar bar gyi tshong khang gi bring ba ni tshong khang sgrigs pa'o //🔽mtha' gcig nas brtsams te pha rol gyi mthar thug par sang bas na phigs par gyur pa'o //	bar bar gyi tshong khang gi bring ba ni tshong khang sgrigs pa'o // mtha' gcig nas brtsams te pha rol gyi mthar thug par sang bas na phigs par gyur pa'o //	326b	The shops are the rows of shops.🔽It is called a market because it is crowded with people who come from all directions.
['BO_T03_D3791:326b-22']	mnyam zhing mnyam la zhes bya ba ni kha cig na re tshad mnyam yin no zhes zer ro //	mnyam zhing mnyam la zhes bya ba ni kha cig na re tshad mnyam yin no zhes zer ro //	326b	It is called even because it is equal, some say it is equal in size.
['BO_T03_D3791:326b-23']	gzhan dag na re bzlas nas lan gnyis brjod pa yin no zhes zer ro //	gzhan dag na re bzlas nas lan gnyis brjod pa yin no zhes zer ro //	326b	Others say it is equal in that it is repeated twice.
['BO_T03_D3791:327a-0']	skye bo dang khyogs kyi bzhon pa dang rkang gis 'gro ba'i gnas mdzer dog med par @327a * //	skye bo dang khyogs kyi bzhon pa dang rkang gis 'gro ba'i gnas mdzer dog med par @327a * //	327a	It is a place for people, vehicles, and pedestrians.
['BO_T03_D3791:327a-1']	gnas pa zhes bya ba la /	gnas pa zhes bya ba la /	327a	It is a place where people gather.
['BO_T03_D3791:327a-2']	de la skye bo bzhon pa'i gnas ni glang po dang rta la sogs pa'i bzhon pa'i gnas su khyogs kyi bzhon pa'i gnas ni shi bi ka la sogs pa'i khyogs kyi bzhon pa'i gnas so //	de la skye bo bzhon pa'i gnas ni glang po dang rta la sogs pa'i bzhon pa'i gnas su khyogs kyi bzhon pa'i gnas ni shi bi ka la sogs pa'i khyogs kyi bzhon pa'i gnas so //	327a	There, the place for people is the place for elephants, horses, and so on. The place for vehicles is the place for palanquins, etc.
['BO_T03_D3791:327a-3']	rkang gis 'gro ba'i gnas ni rkang gnyis pas 'gro ba'i gnas so //	rkang gis 'gro ba'i gnas ni rkang gnyis pas 'gro ba'i gnas so //	327a	The place for pedestrians is the place for those who go on foot.
['BO_T03_D3791:327a-4', 'BO_T03_D3791:327a-5']	bar gyi tshong khang gi phreng ba lnga brgya po gang dag la skye bo dang khyogs kyi bzhon pa dang rkang gis 'gro ba'i gnas mdzer dog med par gnas pa yod pa de dag la de skad ces bya ste /🔽des na de dag gi legs par bsgrubs pa ste /	bar gyi tshong khang gi phreng ba lnga brgya po gang dag la skye bo dang khyogs kyi bzhon pa dang rkang gis 'gro ba'i gnas mdzer dog med par gnas pa yod pa de dag la de skad ces bya ste / des na de dag gi legs par bsgrubs pa ste /	327a	The five hundred rows of shops are called the “well-constructed” because they are well-arranged and not crowded with people, palanquins, vehicles, and pedestrians.
['BO_T03_D3791:327a-6', 'BO_T03_D3791:327a-7']	rdzogs par byas pa zhes bya ba'i don to //🔽mda' yab rnams zhes bya ba ni mgo bo'i dbyibs can gyi phreng ba'o //	rdzogs par byas pa zhes bya ba'i don to // mda' yab rnams zhes bya ba ni mgo bo'i dbyibs can gyi phreng ba'o //	327a	“Well-constructed” means “well-completed.”🔽The “railing” is a row shaped like a head.
['BO_T03_D3791:327a-8', 'BO_T03_D3791:327a-9']	g-yer ka'i dra ba zhes bya ba ni dril bu chung ngu'i tshogs kyis so //🔽de la mdzes pa nyid yin pas na 'jam zhing ngo //	g-yer ka'i dra ba zhes bya ba ni dril bu chung ngu'i tshogs kyis so // de la mdzes pa nyid yin pas na 'jam zhing ngo //	327a	The “network of small bells” is a collection of small bells.🔽It is “smooth” because it is beautiful.
['BO_T03_D3791:327a-10']	snying la 'bab pa nyid yin pas snyan pa'o //	snying la 'bab pa nyid yin pas snyan pa'o //	327a	It is “pleasing” because it is delightful.
['BO_T03_D3791:327a-11']	dga' bar byed pa nyid yin pas na yid du 'ong ba'o //	dga' bar byed pa nyid yin pas na yid du 'ong ba'o //	327a	It is “attractive” because it is charming.
['BO_T03_D3791:327a-12']	yan lag lnga dang ldan pa'i rol mo zhes bya ba ni pi wang dang gling bu la sogs pa dang ldan pa'i rol mo'i khyad par ro //	yan lag lnga dang ldan pa'i rol mo zhes bya ba ni pi wang dang gling bu la sogs pa dang ldan pa'i rol mo'i khyad par ro //	327a	“Music with five types of instruments” is a special kind of music with stringed instruments such as the lute and flute, and so on.
['BO_T03_D3791:327a-13']	chu rjes su mthun par 'bab pa zhes bya ba ni chu g-yas phyogs su bskor bas 'bab pa'o //	chu rjes su mthun par 'bab pa zhes bya ba ni chu g-yas phyogs su bskor bas 'bab pa'o //	327a	Flowing in harmony with the water means flowing to the right.
['BO_T03_D3791:327a-14']	autpala dang ku mud dang / punda r'i ka dang / gzhan dag gis kyang zhes bya ba na dri bzangs dang tsan dan dang autpala sogs pas so //	autpala dang ku mud dang / punda r'i ka dang / gzhan dag gis kyang zhes bya ba na dri bzangs dang tsan dan dang autpala sogs pas so //	327a	With lotuses, water lilies, and white lotuses, and with other fragrances, sandalwood, and utpala flowers.
['BO_T03_D3791:327a-15']	chu zheng du shing rta'i 'khor lo tsam ste zhes bya ba la chu zheng du 'khor yug dag tu'o //	chu zheng du shing rta'i 'khor lo tsam ste zhes bya ba la chu zheng du 'khor yug dag tu'o //	327a	The size of a chariot wheel means the size of a chariot wheel in width and breadth.
