segmentnr	original	analyzed	translated
['BO_T02_D2032:126b-18']	grog la brgya rtsa brgyad bsngags te 'o mas rtsibs bcu gnyis pa'i 'khor lo gnyis tha dad du bris la de'i shar gyi rtsibs nas brtsams te yi ge h'um gnyis dang phat gnyis gcig pas bcu gnyis g-yas skor du bri'o //	grog la brgya rtsa brgyad bsngags te 'o mas rtsibs bcu gnyis pa'i 'khor lo gnyis tha dad du bris la de'i shar gyi rtsibs nas brtsams te yi ge h'um gnyis dang phat gnyis gcig pas bcu gnyis g-yas skor du bri'o //	One should enchant a hundred and eight white mustard seeds with the mantra, and with milk one should draw two twelve-spoked wheels separately. Beginning with the eastern spoke, one should write the two hūṃs and two phaṭs in one place, twelve times, in a clockwise direction.🔽Oṃ hṛiḥ ṣṭṛiḥ kāryaṃ kuru phaṭ
['BO_T02_D2032:126b-19']	aom hr'i: shtri t'a na na h'um h'um phat phat sv'a h'a /	aom hr'i: shtri t'a na na h'um h'um phat phat sv'a h'a /	phaṭ
['BO_T02_D2032:126b-20']	dbus su cu'i sa bon bam yig b ris te /	dbus su cu'i sa bon bam yig b ris te /	In the center, the seed syllable of the planet, the syllable vaṃ, is written.
['BO_T02_D2032:126b-21']	bam yig gnyis kha sbyar ba'i bsgrub bya'i ming de'i lte ba'i dbus su bri'o //	bam yig gnyis kha sbyar ba'i bsgrub bya'i ming de'i lte ba'i dbus su bri'o //	The name of the person to be benefited is written in the center of the two joined vaṃ syllables.
['BO_T02_D2032:126b-22']	phyi rol du ba'i ram pa gsum gyis bskor ro //	phyi rol du ba'i ram pa gsum gyis bskor ro //	Outside of that, the three syllables va raṃ are arranged.
['BO_T02_D2032:126b-23']	de nas kha sbyar la skud pa dkar pos bcings la myos byed dang spra tshil gyis dkris shing brgya rtsa ba rgyad du byin gyis brlabs shing 'o mas gang ba'i bum par bcug la sngags bzlas so //	de nas kha sbyar la skud pa dkar pos bcings la myos byed dang spra tshil gyis dkris shing brgya rtsa ba rgyad du byin gyis brlabs shing 'o mas gang ba'i bum par bcug la sngags bzlas so //	Then, the joined [syllable] is bound with a white thread, wrapped with alcohol and beeswax, consecrated one hundred and eight times, placed in a vase filled with milk, and the mantra is recited.
['BO_T02_D2032:126b-24']	ci 'byor pa'i mchod pa byas la /	ci 'byor pa'i mchod pa byas la /	Make offerings of whatever is available.🔽Oṃ hṛiḥ śṛiḥ🔽tāpana vaṃ
['BO_T02_D2032:126b-25']	aom hr'i: shtri t'a na na bam lha spyin gyi sh'a ntim ku ru bam h'um h'um phat phat sv'a h'a /	aom hr'i: shtri t'a na na bam lha spyin gyi sh'a ntim ku ru bam h'um h'um phat phat sv'a h'a /	give peace to Devadatta vaṃ hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2032:126b-26']	zhes pa ji srid zhi bar ma gur pa de srid bzlas so//	zhes pa ji srid zhi bar ma gur pa de srid bzlas so//	Recite this until there is peace.
['BO_T02_D2032:127a-0']	@127a * // 'jig rten thams cad la sdig pa'i nad la sogs pas nye bar 'tshe ba la ni grong gi phyogs bcur /	@127a * // 'jig rten thams cad la sdig pa'i nad la sogs pas nye bar 'tshe ba la ni grong gi phyogs bcur /	For all the worlds, for harm from sinful diseases, and so on, in the ten directions of the village,🔽oṃ hṛiḥ
['BO_T02_D2032:127a-1']	aom hr'i: shtri ;	aom hr'i: shtri ;	Oṃ hṛiḥ śrīḥ.
['BO_T02_D2032:127a-2', 'BO_T02_D2032:127a-3']	wi kri t'a na na grong che ge mo'i nye bar 'tshe ba thams cad sh'a ntim ku ru he he ba lim gri hna gri hna h'um h'um phat phat sv'a h'a /🔽zhes pa 'dis la na bdun gyis byin gyis brlabs pa'i gtor mcho  ga bzhin phul la rol mo la sogs pa sngon du 'gro bas grong gi dbus su 'o ma la bsgres pa'i til gyis spyin sreg bya ste ji srid du nye bar 'tshe ba thams	wi kri t'a na na grong che ge mo'i nye bar 'tshe ba thams cad sh'a ntim ku ru he he ba lim gri hna gri hna h'um h'um phat phat sv'a h'a / zhes pa 'dis la na bdun gyis byin gyis brlabs pa'i gtor mcho  ga bzhin phul la rol mo la sogs pa sngon du 'gro bas grong gi dbus su 'o ma la bsgres pa'i til gyis spyin sreg bya ste ji srid du nye bar 'tshe ba thams	With vikritana and the name of the village, all harms of the village, and so forth, offer the bali as before, consecrated with the seven syllables.🔽Having made music and so on, in the center of the village, perform a homa with sesame seeds mixed with milk until all harms of the village are pacified.🔽🔽
['BO_T02_D2032:127a-4']	cad zhi bar gyur pa'o //	cad zhi bar gyur pa'o //	With this, one should offer a bali consecrated with the seven-syllable mantra, as prescribed, and perform a homa with sesame seeds mixed with milk in the center of the village, preceded by music and so forth, until all the calamities of the village are pacified.
['BO_T02_D2032:127a-5']	de nas rgyas par byed par 'dod na gur gum gyis sngar lta bu'i 'khor lo gnyis kyis dbus su yi ge bcu gnyis kyang bris la dbus su yi ge bh'um dkyil 'khor gyi 'khor lo'i sa bon bri'o //	de nas rgyas par byed par 'dod na gur gum gyis sngar lta bu'i 'khor lo gnyis kyis dbus su yi ge bcu gnyis kyang bris la dbus su yi ge bh'um dkyil 'khor gyi 'khor lo'i sa bon bri'o //	Then, if one wishes to perform the rite of enriching, one should write the twelve syllables on a wheel as before with saffron, and in the center one should write the seed syllable of the mandala wheel, bhrūṃ.
['BO_T02_D2032:127a-6']	de'i dbus su bsgrub bya'i ming boo shat gnyis kyis kha sbyar ba bri'o //	de'i dbus su bsgrub bya'i ming boo shat gnyis kyis kha sbyar ba bri'o //	 In the center of that one should write the name of the person to be benefited, enclosed by two vau syllables.
['BO_T02_D2032:127a-7']	phyi rol du gru bzhi pa'i ri mo gsum gyis bskor ro //	phyi rol du gru bzhi pa'i ri mo gsum gyis bskor ro //	Outside, one should draw a square with three lines.
['BO_T02_D2032:127a-8']	de nas skud pa ser pos dkris la lan brgya rtsa brgyad du byin gyis brlabs shing mar dang sbrang rtsis gang ba'i bum par bcug la sngags bzlas te /	de nas skud pa ser pos dkris la lan brgya rtsa brgyad du byin gyis brlabs shing mar dang sbrang rtsis gang ba'i bum par bcug la sngags bzlas te /	Then, having wrapped it with yellow thread, one should consecrate it one hundred and eight times. Having placed it in a vase filled with ghee and honey, one should recite the mantra.
['BO_T02_D2032:127a-9', 'BO_T02_D2032:127a-10']	'byor pa ji lta bas mchod pa byas la /🔽aom hr'i: shtri: wi kri t'a na na bhr'um boo shata lha spyin gyi pu shtim ku ru boo shat h'um h'um phat phat sv'a h'a /	'byor pa ji lta bas mchod pa byas la / aom hr'i: shtri: wi kri t'a na na bhr'um boo shata lha spyin gyi pu shtim ku ru boo shat h'um h'um phat phat sv'a h'a /	One should make offerings according to one's means.
['BO_T02_D2032:127a-11']	zhes blas so //	zhes blas so //	One should recite: Oṃ hrīḥ śrīḥ vikṛtānana bhrūṃ bhoḥ bestow prosperity upon Devadatta! bhoḥ hūṃ hūṃ phaṭ phaṭ svāhā!
['BO_T02_D2032:127a-12']	rgyas pa 'phel ba'i mtshan nyid du gyur pa de srid du'o //	rgyas pa 'phel ba'i mtshan nyid du gyur pa de srid du'o //	One should recite until the signs of increase and expansion occur.
['BO_T02_D2032:127a-13']	sngags bzlas pa'i mjug thogs su zho zan gyi spyin seg bya'o//	sngags bzlas pa'i mjug thogs su zho zan gyi spyin seg bya'o//	At the end of the mantra recitation, one should offer a bali of curd and roasted grain.
['BO_T02_D2032:127a-14']	de nas dbang du bya bar 'dod na sngar bzhin rgya skyegs kyi khu bas 'khor lo gnyis dang yi ge bcu gnyis bris la dbus su ku ru lle'i sa bon yi ge hr'i:'o //	de nas dbang du bya bar 'dod na sngar bzhin rgya skyegs kyi khu bas 'khor lo gnyis dang yi ge bcu gnyis bris la dbus su ku ru lle'i sa bon yi ge hr'i:'o //	Then, if one wishes to enthrall, one should draw two cakras and the twelve syllables with lac liquid as before, and in the center the syllable hrīḥ, which is the seed syllable of Kurukullā.
['BO_T02_D2032:127a-15']	de'i dbus su yi ge ho: gnyis kha sbyar ba'i bsgrub bya'i ming bri'o //	de'i dbus su yi ge ho: gnyis kha sbyar ba'i bsgrub bya'i ming bri'o //	In the center of that, one should write the name of the person to be enthralled, enclosed by two syllables hoḥ.
['BO_T02_D2032:127a-16']	phyi rol tu gru gsum gyi ri mo gsum gyis bskor ro //	phyi rol tu gru gsum gyi ri mo gsum gyis bskor ro //	Outside, it is surrounded by three triangular designs.
['BO_T02_D2032:127a-17']	de nas skud pa dmar pos dkris la brgya rtsa brgyad kyis byin gyis brlabs pa'i sbrang rtsi dang rgya skyegs dang ske tshes gang ba'i thod pa'am kham phor kha sbyar du bcug la ci 'byor pa'i mchod pa bya ste sngags bzlas so //	de nas skud pa dmar pos dkris la brgya rtsa brgyad kyis byin gyis brlabs pa'i sbrang rtsi dang rgya skyegs dang ske tshes gang ba'i thod pa'am kham phor kha sbyar du bcug la ci 'byor pa'i mchod pa bya ste sngags bzlas so //	Then, having wrapped it with red thread, one should place it in a skull or a joined bowl filled with honey, lac, and turmeric, which have been empowered with one hundred and eight recitations. Having made offerings of whatever one can afford, one should recite the mantra.
['BO_T02_D2032:127a-18']	aom hr'i: shtri: wi kri t'a na na hr'i: ho: lha spyin ba sha ma na ya ho h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na hr'i: ho: lha spyin ba sha ma na ya ho h'um h'um phat phat sv'a h'a /	Oṃ hṛiḥ śṛiḥ vikṛtānana hṛiḥ hoḥ. May Devadatta be under my control! hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2032:127a-19']	zhes pa dbang du gyur pa ji srid du bzlas so //	zhes pa dbang du gyur pa ji srid du bzlas so //	One should recite this as long as one is under control.
['BO_T02_D2032:127a-20']	sngags bzlas pa'i mthar ni lan tshva dang bcas pa'i me tog dmar pos spyin sreg bya'o //	sngags bzlas pa'i mthar ni lan tshva dang bcas pa'i me tog dmar pos spyin sreg bya'o //	At the end of the mantra recitation, one should perform a homa with red flowers mixed with salt.
['BO_T02_D2032:127b-0']	de nas gong bus dgug par 'dod na de'i tshe dur khrod kyi sol ba dang sa las byas pa'i gzugs brnyan gyi snying ga'i dbus su bcug la der rkang pa g-yon pa'i mthe bong bzhag la @127b bzlas te /	de nas gong bus dgug par 'dod na de'i tshe dur khrod kyi sol ba dang sa las byas pa'i gzugs brnyan gyi snying ga'i dbus su bcug la der rkang pa g-yon pa'i mthe bong bzhag la @127b bzlas te /	Then, if one wishes to summon the body, at that time one should insert it into the center of the heart of an effigy made of charnel ground ash and earth, and place the left big toe there, and repeat.
['BO_T02_D2032:127b-1']	de nyid bsgrub bya'i gong bur bsgoms nas ji srid gong bu khugs pa de srid du bzlas so //	de nyid bsgrub bya'i gong bur bsgoms nas ji srid gong bu khugs pa de srid du bzlas so //	Meditating on that very [effigy] as the body of the victim, one should repeat until the body is summoned.
['BO_T02_D2032:127b-2']	sngags la ba sha ma na'i shul du a'a karsha ya dang ho:'i shul du dza:/	sngags la ba sha ma na'i shul du a'a karsha ya dang ho:'i shul du dza:/	In the mantra, substitute “ākṛṣaya” for “vaśamāna” and “jaḥ” for “hoḥ.”
['BO_T02_D2032:127b-3']	zhes pa byed brag go //	zhes pa byed brag go //	This is the distinction.
['BO_T02_D2032:127b-4']	de nas rkang pa dgug par 'dod na bsgrub bya'i snying gar yi ge hr'i: dmar po dang / rtags kyi lte ba 'am skye gnas kyi lte bar bo'i rnam pa dkar po bsgoms la ji srid rkang pa khugs pa de srid bzlas so //	de nas rkang pa dgug par 'dod na bsgrub bya'i snying gar yi ge hr'i: dmar po dang / rtags kyi lte ba 'am skye gnas kyi lte bar bo'i rnam pa dkar po bsgoms la ji srid rkang pa khugs pa de srid bzlas so //	Then, if one wishes to summon the feet, one should meditate on a red letter hriḥ at the heart of the victim and a white form of bo at the navel of the sign or at the navel of the sexual organ, and repeat until the feet are summoned.
['BO_T02_D2032:127b-5']	sngags bzlas pa'i mthar skye tshe'i spyin sreg bya'o //	sngags bzlas pa'i mthar skye tshe'i spyin sreg bya'o //	At the end of the mantra recitation, one should perform a burnt offering of birthwort.
['BO_T02_D2032:127b-6']	de nas skrod par 'dod na sngar bzhin 'khor lo gnyis dang yi ge bcu gnyis bris la dbus su yi ge yam rlung gi sa bon no //	de nas skrod par 'dod na sngar bzhin 'khor lo gnyis dang yi ge bcu gnyis bris la dbus su yi ge yam rlung gi sa bon no //	Then, if one wishes to expel, one should write the two wheels and the twelve syllables as before, and in the middle, the syllable yaṃ, the seed of wind.
['BO_T02_D2032:127b-7']	de'i dbus su dgra bo'i ming ya: yig gnyis kha sbyar ba can te phyi rol du zla ba phyed pa'i rnam pa'i ri mo gsum gyis bskor ro //	de'i dbus su dgra bo'i ming ya: yig gnyis kha sbyar ba can te phyi rol du zla ba phyed pa'i rnam pa'i ri mo gsum gyis bskor ro //	 In the middle of that, the name of the enemy, with two yaṃ syllables facing each other, is surrounded by three lines in the form of a half-moon on the outside.
['BO_T02_D2032:127b-8']	sreg pa 'am bya rog gi khrag gis so //	sreg pa 'am bya rog gi khrag gis so //	With the blood of a burnt offering or a crow.
['BO_T02_D2032:127b-9']	de nas skud pa ljang gus dkris la brgya rtsa brgyad mngon par bsngags par byas la chu bo'i rgyun la bskur ro //	de nas skud pa ljang gus dkris la brgya rtsa brgyad mngon par bsngags par byas la chu bo'i rgyun la bskur ro //	 Then, having wrapped it with a green thread, one should enchant it one hundred and eight times and cast it into the current of a river.
['BO_T02_D2032:127b-10']	yang na bya rog gi ske la btags la yul gzhan du khrid la dor te de nas ji srid bskrad par gyur pa de srid bzlas so //	yang na bya rog gi ske la btags la yul gzhan du khrid la dor te de nas ji srid bskrad par gyur pa de srid bzlas so //	Or, having tied it to the neck of a crow, one should lead it to another country and cast it away. Then, as long as it is expelled, one should recite.
['BO_T02_D2032:127b-11']	aom hr'i: shtr'i: wi kri t'a na na tsa la ya tsa la ya s'a d'a tsa la na ya lha spyin autstsha ta ya h'um h'um phat phat sv'a h'a /	aom hr'i: shtr'i: wi kri t'a na na tsa la ya tsa la ya s'a d'a tsa la na ya lha spyin autstsha ta ya h'um h'um phat phat sv'a h'a /	 Oṃ hṛiḥ śṛiḥ vikṛtānana calaya calaya sādaya calana yādharṣiṇocchādaya hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2032:127b-12']	bzlas pa'i mthar bya rog gi khrag gis spyin sreg bya'o //	bzlas pa'i mthar bya rog gi khrag gis spyin sreg bya'o //	At the end of the recitation, one should perform a burnt offering with crow blood.
['BO_T02_D2032:127b-13']	brgya rtsa brgyad kyis byin gyis brlabs pa'i khva ta'i sgro dgra'i khyim du sba'o //	brgya rtsa brgyad kyis byin gyis brlabs pa'i khva ta'i sgro dgra'i khyim du sba'o //	One should bury a crow feather, consecrated one hundred and eight times, in the house of the enemy.
['BO_T02_D2032:127b-14']	de nas dgra'i srog nyams par 'dod na sngar bzhin 'khor lo gnyis dang yi ge bcu gnyis bris la dkyil du me'i sa bon ram bri'o //	de nas dgra'i srog nyams par 'dod na sngar bzhin 'khor lo gnyis dang yi ge bcu gnyis bris la dkyil du me'i sa bon ram bri'o //	Then, if one wishes to destroy the life of the enemy, one should write the two wheels and the twelve syllables as before, and in the middle one should write the fire seed syllable raṃ.
['BO_T02_D2032:127b-15']	de'i dbus su dgra'i ming ghu yig dang spel pa'o //	de'i dbus su dgra'i ming ghu yig dang spel pa'o //	In the middle of that one should write the name of the enemy, combined with the syllable ghu.
['BO_T02_D2032:127b-16']	de'i phyi rol du ri mo gru gsum pa gsum gyis bskor ro //	de'i phyi rol du ri mo gru gsum pa gsum gyis bskor ro //	Outside of that one should surround it with three triangular designs.
['BO_T02_D2032:127b-17']	tsha ba gsum dang dug dang skye tshe la sogs pas so //	tsha ba gsum dang dug dang skye tshe la sogs pas so //	One should smear it with the three pungent substances, poison, and orpiment, and so forth.
['BO_T02_D2032:127b-18']	skud pa nag pos dkris la dur khrod kyi so la ba dang sa las byas pa'i gzugs brnyan gyi snying gar bcug la lcags kyi phur pas sgo bcu dang snying gar btab la skam por bya ste dug dang skye tshe la sogs pas byugs la tsha ba'i shing	skud pa nag pos dkris la dur khrod kyi so la ba dang sa las byas pa'i gzugs brnyan gyi snying gar bcug la lcags kyi phur pas sgo bcu dang snying gar btab la skam por bya ste dug dang skye tshe la sogs pas byugs la tsha ba'i shing	One should wrap it with black thread, place it in the heart of an effigy made of charnel ground cloth and earth, and nail it with iron nails in the ten places and the heart. One should dry it, smear it with poison, orpiment, and so forth, and burn it with a hot wood fire.
['BO_T02_D2032:127b-19']	gi me du ba can la skam pas bzung la sngags zlos shing ji srid srog dang bral ba de srid ba sro bar bya'o //	gi me du ba can la skam pas bzung la sngags zlos shing ji srid srog dang bral ba de srid ba sro bar bya'o //	One should hold a dry skull with a smoky fire, and recite the mantra as long as [the victim] is deprived of life.
['BO_T02_D2032:128a-0']	bzlas pa'i mthar ni dgra bo'i skra dang / bshad ba dang / rkang pa'i rdul dang / sen mo dor ba dang / zos pa'i lhag ma dang / me tog dang / gos dang / dril phyis kyi dri ma la sogs pa ji ltar rnyed pa'i spyin sreg @128a * //	bzlas pa'i mthar ni dgra bo'i skra dang / bshad ba dang / rkang pa'i rdul dang / sen mo dor ba dang / zos pa'i lhag ma dang / me tog dang / gos dang / dril phyis kyi dri ma la sogs pa ji ltar rnyed pa'i spyin sreg @128a * //	At the end of the recitation, one should perform a homa with the hair, beard, foot-dust, nail-parings, leftovers of food, flowers, clothes, and the dirt from the feet of the enemy, and so forth, whatever one can obtain.
['BO_T02_D2032:128a-1']	bya'o // med na phag sha dgra bo'i sha bzhin du bsgoms la bsreg go //	bya'o // med na phag sha dgra bo'i sha bzhin du bsgoms la bsreg go //	If one cannot obtain [these], one should imagine that the pig's flesh is the flesh of the enemy and burn it.
['BO_T02_D2032:128a-2', 'BO_T02_D2032:128a-3']	aom hr'i: shtri: wi kri t'a na na ram ghu: lha spyin m'a ra ya ghu: h'um h'um phat phat sv'a h'a /🔽zhes bzlas so //	aom hr'i: shtri: wi kri t'a na na ram ghu: lha spyin m'a ra ya ghu: h'um h'um phat phat sv'a h'a / zhes bzlas so //	One should recite: Om, Hrih, Shatri, Vikrita, Ananaraghusha, Devadatta, Maraya, Ghu, Hum, Hum, Phat, Phat, Svâhâ.
['BO_T02_D2032:128a-4']	de nas rengs par 'dod na sngar bzhin 'khor lo gnyis dang yi ge bcu gnyis bris pa'i sa bon yi ge lam yig dang bam gnyis kyis spel pa'i bsgrub bya'i ming bri bar bya'o //	de nas rengs par 'dod na sngar bzhin 'khor lo gnyis dang yi ge bcu gnyis bris pa'i sa bon yi ge lam yig dang bam gnyis kyis spel pa'i bsgrub bya'i ming bri bar bya'o //	Then, if one wishes to paralyze [the enemy], one should write the two cakras as before, and the twelve syllables, and the name of the victim, augmented by the two seed-syllables Lam and Bam.
['BO_T02_D2032:128a-5']	gru bzhi pa'i re kh'a gsum gyis bskor ro //	gru bzhi pa'i re kh'a gsum gyis bskor ro //	It is surrounded by three rectangular lines.
['BO_T02_D2032:128a-6']	yung ba'i khu bas so //	yung ba'i khu bas so //	With indigo water.
['BO_T02_D2032:128a-7']	de nas skud pa ser pos dkris la myos byed kyi gzugs brnyan gyi nang du byas la ji ltar rnyed pa'i tsher mas yan lag thams cad phug la /	de nas skud pa ser pos dkris la myos byed kyi gzugs brnyan gyi nang du byas la ji ltar rnyed pa'i tsher mas yan lag thams cad phug la /	Then, having wrapped it with a yellow thread, having made it into the form of a statue of a drunkard, having pierced all the limbs with a thorn obtained in any way,
['BO_T02_D2032:128a-8']	brgya rtsa brgyad kyis byin gyis brlabs pa'i yung ba'i chus gang ba'i bum par bcug la rgyas btab ste sngags bzlas sko //	brgya rtsa brgyad kyis byin gyis brlabs pa'i yung ba'i chus gang ba'i bum par bcug la rgyas btab ste sngags bzlas sko //	having placed it in a vase filled with indigo water blessed with one hundred and eight [recitations], having sealed it, one should recite the mantra.
['BO_T02_D2032:128a-9']	ji srid re das par gyur pa de srid sngags bzlas so //	ji srid re das par gyur pa de srid sngags bzlas so //	One should recite the mantra as long as one desires.
['BO_T02_D2032:128a-10']	bzlas pa'i mthar ni yung ba'i spyin seg bya'o //	bzlas pa'i mthar ni yung ba'i spyin seg bya'o //	At the end of the recitation, one should make an indigo paste.
['BO_T02_D2032:128a-11']	aom hr'i: shtri: wi kri t'a na na lam bam lha spyin stvam bha ya lam bam h'um h'um phat phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na lam bam lha spyin stvam bha ya lam bam h'um h'um phat phat sv'a h'a /	Oṃ hṛiḥ śṛiḥ vikṛtānana lamba lamba devadatta stambhaya lamba hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D2032:128a-12']	zhes bzlas so //	zhes bzlas so //	One should recite this.
['BO_T02_D2032:128a-13']	dag rengs par byed na b'a tsam stam bha ya zhes pa spel lo //	dag rengs par byed na b'a tsam stam bha ya zhes pa spel lo //	If one wishes to paralyze, one should add va ca stambhaya.
['BO_T02_D2032:128a-14']	de nas mkha' 'gro ma dang tshangs pa srin po la sogs pa las grol bar 'dod na de'i tshe sngar bshad pa'i dbyug pa'i phyag rgyas lus dag yid gsum gyi gnas su brdeg cing sngags bzlas na mkha' 'gro ma la sogs pa las grol bar 'gyur ro ;	de nas mkha' 'gro ma dang tshangs pa srin po la sogs pa las grol bar 'dod na de'i tshe sngar bshad pa'i dbyug pa'i phyag rgyas lus dag yid gsum gyi gnas su brdeg cing sngags bzlas na mkha' 'gro ma la sogs pa las grol bar 'gyur ro ;	Then, if one wishes to be freed from the ḍākinīs, Brahmā, Rākṣasas, and so forth, at that time one should strike the places of body, speech, and mind with the previously explained staff mudra and recite the mantra. One will be freed from the ḍākinīs and so forth.
['BO_T02_D2032:128a-15']	/ aom hr'i: shtri: wi kri t'a na na che ge mo'i lus kyi d'a ki ni n'am brahma r'a ksha sam b'a aa pa sv'a ra ya h'um h'um phat phat sv'a h'a /	/ aom hr'i: shtri: wi kri t'a na na che ge mo'i lus kyi d'a ki ni n'am brahma r'a ksha sam b'a aa pa sv'a ra ya h'um h'um phat phat sv'a h'a /	Oṃ hṛiḥ śṛiḥ vikṛtānana namaḥ. The ḍākinīs of so-and-so’s body, Brahmā, Rākṣasas, and so forth, be gone, svāhā.
['BO_T02_D2032:128a-16']	brdeg pa'i mtha' ni gtor ma spyin la lus la gshin rje mthar byed yid kyis sbyar bar bya'o //	brdeg pa'i mtha' ni gtor ma spyin la lus la gshin rje mthar byed yid kyis sbyar bar bya'o //	At the end of the striking, give a torma and mentally apply Yamāntaka to the body.
['BO_T02_D2032:128a-17']	de ltar rims dang sdig pa'i nad dang gdon dang sbrul dang mche ba dang dug dang gza' dang 'bras la sogs pa las grol bar bya ste /	de ltar rims dang sdig pa'i nad dang gdon dang sbrul dang mche ba dang dug dang gza' dang 'bras la sogs pa las grol bar bya ste /	Thus one should be freed from fever, sinful illness, spirits, snakes, poison, planets, small pox, and so forth.
['BO_T02_D2032:128a-18']	ji ltar rjes su mthun pa'i sngags la spel tshig reg par bya'o //	ji ltar rjes su mthun pa'i sngags la spel tshig reg par bya'o //	One should add the appropriate mantra syllables.
['BO_T02_D2032:128a-19']	thams cad du 'khrul 'khor bshig na gzhi bar 'gyur ro //	thams cad du 'khrul 'khor bshig na gzhi bar 'gyur ro //	If one destroys all the machines, one will be grounded.
['BO_T02_D2032:128a-20']	bdag snyan dag mkhan no zhes nga rgyal du bsgoms nas bzlas na snyan ngag mkhan du 'gyur ro //	bdag snyan dag mkhan no zhes nga rgyal du bsgoms nas bzlas na snyan ngag mkhan du 'gyur ro //	If one recites the mantra while meditating on the pride of being a poet, one will become a poet.
['BO_T02_D2032:128a-21']	de nas char ma 'bab na gtor ma chen po byin pas nye bar 'tshe ba thams cad zhi bar 'gyur ro //	de nas char ma 'bab na gtor ma chen po byin pas nye bar 'tshe ba thams cad zhi bar 'gyur ro //	Then, if it does not rain, by giving a great sacrificial cake, all calamities will be pacified.
['BO_T02_D2032:128a-22']	bdud rtsi myang ba'i cho gas gtor ma bsgrubs la mdun du gshin rje gshed dmar po'i 'khor lo skad cig gis khams gsum gyi sems can yongs su gyur par bsams la dril bu dkrol zhing sngags brjod do //	bdud rtsi myang ba'i cho gas gtor ma bsgrubs la mdun du gshin rje gshed dmar po'i 'khor lo skad cig gis khams gsum gyi sems can yongs su gyur par bsams la dril bu dkrol zhing sngags brjod do //	Having accomplished the sacrificial cake with the rite of tasting the elixir, one should imagine in front of oneself the wheel of Red Yamāri arisen from the transformation of the sentient beings of the three realms, and one should ring the bell and recite the mantra.
['BO_T02_D2032:128b-0', 'BO_T02_D2032:128b-1']	ao @128b bkta mu ku t'a ya /🔽rakta dz'a t'a ya /	ao @128b bkta mu ku t'a ya / rakta dz'a t'a ya /	Oṃ, to the one with a red head-dress,🔽to the one with red hair,
['BO_T02_D2032:128b-2', 'BO_T02_D2032:128b-3']	rakta mu kh'a ya /🔽rakta sh'a ri r'a ya /	rakta mu kh'a ya / rakta sh'a ri r'a ya /	to the one with a red face,🔽to the one with red śāri,
['BO_T02_D2032:128b-4', 'BO_T02_D2032:128b-5']	rakta bhu dz'a ya /🔽sa rakta munda m'a l'a bha ra n'a ya /	rakta bhu dz'a ya / sa rakta munda m'a l'a bha ra n'a ya /	to the one with red arms,🔽to the one with a red topknot, garland, and ornaments,
['BO_T02_D2032:128b-6', 'BO_T02_D2032:128b-7']	rakta ra tha sa m'a r'u ddh'a ya /🔽rakta padma a'a sa n'a ya /	rakta ra tha sa m'a r'u ddh'a ya / rakta padma a'a sa n'a ya /	to the one with a red sword and noose,🔽to the one seated on a red lotus,
['BO_T02_D2032:128b-8']	rakta a'a bha ra na bh'u sha n'a ya /	rakta a'a bha ra na bh'u sha n'a ya /	to the one adorned with red ornaments,
['BO_T02_D2032:128b-9']	ai dam ba lim gri hna gri grihna ma ma bi ghn'am ha ra ha ra tsa tu rm'a r'a na ni b'a ra ya ni b'a ra ya bhr'a ma ya bhr'a ma ya /	ai dam ba lim gri hna gri grihna ma ma bi ghn'am ha ra ha ra tsa tu rm'a r'a na ni b'a ra ya ni b'a ra ya bhr'a ma ya bhr'a ma ya /	e-dam-bali gri-han gri-han mama-vi-ghanam hara-hara catura-mara-ninaraya-naraya bharaya-bharaya
['BO_T02_D2032:128b-10']	tstshinda tstshinda / bhi nda bhinda /	tstshinda tstshinda / bhi nda bhinda /	chinda-chinda bhinda-bhinda
['BO_T02_D2032:128b-11']	n'a sha ya n'a sha ya /	n'a sha ya n'a sha ya /	nashaya-nashaya
['BO_T02_D2032:128b-12', 'BO_T02_D2032:128b-13']	sho sha ya sho sha ya /🔽tstshe da tstshe da /	sho sha ya sho sha ya / tstshe da tstshe da /	shosha-shosha🔽tshedha-tshedha
['BO_T02_D2032:128b-14']	bhe da bhe da /	bhe da bhe da /	bheda-bheda
['BO_T02_D2032:128b-15']	h'um h'um phat phat sv'a h'a /	h'um h'um phat phat sv'a h'a /	hum hum phat phat svaha
['BO_T02_D2032:128b-16']	aom mo ha ya m'a ra ya h'um h'um phat phat sv'a h'a /	aom mo ha ya m'a ra ya h'um h'um phat phat sv'a h'a /	om mohaya maraya hum hum phat phat svaha
['BO_T02_D2032:128b-17']	aom pi shu n'a ya m'a ra ya h'um h'um phat phat sv'a h'a /	aom pi shu n'a ya m'a ra ya h'um h'um phat phat sv'a h'a /	om pishuna maraya hum hum phat phat svaha
['BO_T02_D2032:128b-18']	aom r'a g'a ya m'a ra ya h'um h'um phat phat sv'a h'a /	aom r'a g'a ya m'a ra ya h'um h'um phat phat sv'a h'a /	om ragaya maraya hum hum phat phat svaha
