segmentnr	original	analyzed	folio	translated
['BO_T12_D4288:91b-51']	nge la tu bhy'am dang ma hyam'o zhes pas tvan dang man ngag ni tu bhy'am dang ma hyam zhes pa 'di dag tu 'gyur ro //	nge la tu bhy'am dang ma hyam'o zhes pas tvan dang man ngag ni tu bhy'am dang ma hyam zhes pa 'di dag tu 'gyur ro //	91b	In this [case], the [words] tu-bhayam and mahyam are [used].
['BO_T12_D4288:91b-52']	tu bhy'am / ma hyam /	tu bhy'am / ma hyam /	91b	tu-bhayam, mahyam
['BO_T12_D4288:91b-53', 'BO_T12_D4288:91b-54']	yu b'a bhy'am /🔽aa b'a bhy'am /	yu b'a bhy'am / aa b'a bhy'am /	91b	yuvābhyām,
['BO_T12_D4288:92a-0']	bhyas @92a * //	bhyas @92a * //	92a	āvābhyām,🔽bhyas🔽ni abhyam.
['BO_T12_D4288:92a-1']	ni aa bhyam'o zhes pas bhyas ni aa bhyam tu 'gyur te /	ni aa bhyam'o zhes pas bhyas ni aa bhyam tu 'gyur te /	92a	Thus, bhyas becomes abhyam.
['BO_T12_D4288:92a-2']	yushma dbhy'am / aa smadbhy'am /	yushma dbhy'am / aa smadbhy'am /	92a	yuṣmābhyām, asmābhyām🔽[In the case of] one [person], the [words] tvat and mat are [used].🔽tvat, mat🔽yuvābhyām,🔽āvābhyām,
['BO_T12_D4288:92a-3']	gcig nyid la tvat mad dag ste /	gcig nyid la tvat mad dag ste /	92a	[In the case of] one [person], the [words] tvat and mat are [used].
['BO_T12_D4288:92a-4']	lnga pa ni gnyis nyid ma yin pa la a'ata'o zhes pas nga si a'at du 'gyur ro //	lnga pa ni gnyis nyid ma yin pa la a'ata'o zhes pas nga si a'at du 'gyur ro //	92a	The fifth [case] is at in the case of non-duality. Thus, bhyas becomes at.
['BO_T12_D4288:92a-5', 'BO_T12_D4288:92a-6']	tvat / mat /🔽yu b'a bhy'am /	tvat / mat / yu b'a bhy'am /	92a	tvat, mat🔽yuvābhyām,
['BO_T12_D4288:92a-7']	a'a p'a bhy'am /	a'a p'a bhy'am /	92a	āvābhyām,
['BO_T12_D4288:92a-8']	lnga pa ni gnyis nyid ma yin pa la aata'o zhes pas bhyas ni aat du 'gyur te /	lnga pa ni gnyis nyid ma yin pa la aata'o zhes pas bhyas ni aat du 'gyur te /	92a	The fifth [case] is at in the case of non-duality. Thus, bhyas becomes at.
['BO_T12_D4288:92a-9']	yushmad aa smad gcig nyid la tvat mad dag ste ngas la ta ba dang ma ma'o zhes pas tvat mad dag rnam dbye dang bcas pa ta ba dang ma ma zhes pa 'di dag tu 'gyur ro //	yushmad aa smad gcig nyid la tvat mad dag ste ngas la ta ba dang ma ma'o zhes pas tvat mad dag rnam dbye dang bcas pa ta ba dang ma ma zhes pa 'di dag tu 'gyur ro //	92a	[In the case of] one [person], the [words] tvat and mat are [used].
['BO_T12_D4288:92a-10']	ta ba / ma ma /	ta ba / ma ma /	92a	tvat, mat
['BO_T12_D4288:92a-11']	yu wa woo /	yu wa woo /	92a	yuvābhyām,
['BO_T12_D4288:92a-12']	ma bsgyur ba la ae nyid do zhes pas ae nyid de /	ma bsgyur ba la ae nyid do zhes pas ae nyid de /	92a	The vowel e is e and ai.
['BO_T12_D4288:92a-13']	ae aa ya'o// yu ba yo:/	ae aa ya'o// yu ba yo:/	92a	The vowel a is a and ā.
['BO_T12_D4288:92a-14']	aa ba yo:/ mtha' dbyi zhing /	aa ba yo:/ mtha' dbyi zhing /	92a	The final is elided,
['BO_T12_D4288:92a-15']	su a'a ga ma ste /	su a'a ga ma ste /	92a	and the su is elided.
['BO_T12_D4288:92a-16']	s'am ni aa kam du bsgyur ro //	s'am ni aa kam du bsgyur ro //	92a	The sa is changed to a.🔽The u is elided.
['BO_T12_D4288:92a-17', 'BO_T12_D4288:92a-18']	yushm'a kam / aashm'a kam /🔽gcig nyid la ni tvat mad dag ste /	yushm'a kam / aashm'a kam / gcig nyid la ni tvat mad dag ste /	92a	The a is elided.
['BO_T12_D4288:92a-19']	mtha' dbyi zhing /	mtha' dbyi zhing /	92a	The final is elided.
['BO_T12_D4288:92a-20']	ma bsgyur ba la ae nyid dang ae aaya'o //	ma bsgyur ba la ae nyid dang ae aaya'o //	92a	In the unaugmented, the vowel e and the vowel ai.
['BO_T12_D4288:92a-21']	tva yi / ma yi //	tva yi / ma yi //	92a	The vowel i is i and ī.
['BO_T12_D4288:92a-22']	yu ba yo:/ a'a b'a yo:/	yu ba yo:/ a'a b'a yo:/	92a	The vowel u is u and ū.🔽The vowel a is a and ā.
['BO_T12_D4288:92a-23']	gsal byed dang po can la aa nyid do zhes pas aa nyid de /	gsal byed dang po can la aa nyid do zhes pas aa nyid de /	92a	The first consonant is a.
['BO_T12_D4288:92a-24']	yushm'a su / aa sm'a su /	yushm'a su / aa sm'a su /	92a	The vowel u is u and ū.🔽The vowel a is a and ā.
['BO_T12_D4288:92a-25', 'BO_T12_D4288:92a-26']	// / rab tu gzhag pa rnams las gzhan pa'i tshig don la gcig ni gcig 'chad pa rnams so //🔽tv'a ma ti kr'anta:/	// / rab tu gzhag pa rnams las gzhan pa'i tshig don la gcig ni gcig 'chad pa rnams so // tv'a ma ti kr'anta:/	92a	In the other words and meanings than the established ones, one is explained by one.🔽The tva is elided.
['BO_T12_D4288:92a-27']	m'a ma ti kr'anta:/	m'a ma ti kr'anta:/	92a	The ma is elided.
['BO_T12_D4288:92a-28']	aa ti la sogs pa dang kr'anti la sogs pa don la gnyis pa'i ched du'o zhes pas tshig sdud do //	aa ti la sogs pa dang kr'anti la sogs pa don la gnyis pa'i ched du'o zhes pas tshig sdud do //	92a	The a and so on and the kṛnti and so on are for the sake of the dual meaning. Thus the words are combined.
['BO_T12_D4288:92a-29']	der gnas rnam dbye rnams dbyi bar bya'o zhes pas rnam dbye dkyus su /	der gnas rnam dbye rnams dbyi bar bya'o zhes pas rnam dbye dkyus su /	92a	There, the case endings are to be elided. Thus the case endings are placed in the text.
['BO_T12_D4288:92a-30']	dbyi'o // gang dang gang gi rtags su gyur pa snga ma rnams tshig kyang /	dbyi'o // gang dang gang gi rtags su gyur pa snga ma rnams tshig kyang /	92a	The final vowel is elided.
['BO_T12_D4288:92a-31']	tshig sdud can /	tshig sdud can /	92a	The preceding is contracted.
['BO_T12_D4288:92a-32']	ni rang bzhin te /	ni rang bzhin te /	92a	The nature is.
['BO_T12_D4288:92a-33']	de dang de dag la sbyin par bya ba ni sil sogs pa rnams so //	de dang de dag la sbyin par bya ba ni sil sogs pa rnams so //	92a	The things to be given are the things beginning with si.
['BO_T12_D4288:92a-34']	mtha' dbyi zhing /	mtha' dbyi zhing /	92a	The final is elided.
['BO_T12_D4288:92a-35']	snga ma ltar tvam aa ham zhes pa 'di dag tu 'gyur ro //	snga ma ltar tvam aa ham zhes pa 'di dag tu 'gyur ro //	92a	As before, they become tam, aham.
['BO_T12_D4288:92a-36']	aa ti tvam /	aa ti tvam /	92a	Atidvam.
['BO_T12_D4288:92a-37']	aa tya ham /	aa tya ham /	92a	Atyahm.
['BO_T12_D4288:92a-38']	tshig sdud ni tshig de rnams gcig nyid dang mang po nyid la ste /	tshig sdud ni tshig de rnams gcig nyid dang mang po nyid la ste /	92a	The contraction is of those words in the singular and plural.
['BO_T12_D4288:92a-39']	yushmad aashmad dag la tshig sdud 'jug pa na gnyis nyid kyis yu ba a'a ba dag de'i tshe de dag la'o zhes (ming le gsum par 'di rnams kyi rnam dbye la mtha' dbyi'o zhes pas /	yushmad aashmad dag la tshig sdud 'jug pa na gnyis nyid kyis yu ba a'a ba dag de'i tshe de dag la'o zhes (ming le gsum par 'di rnams kyi rnam dbye la mtha' dbyi'o zhes pas /	92a	When the contraction is applied to yushmad and asmad, the two yub and av are elided.
['BO_T12_D4288:92a-40', 'BO_T12_D4288:92a-41']	sil rnam dbye dang bcas pa/) pa dang / sngar bzhin du aa ma dang aoo'ang a'am du 'gyur te /🔽aa ti tv'am /	sil rnam dbye dang bcas pa/) pa dang / sngar bzhin du aa ma dang aoo'ang a'am du 'gyur te / aa ti tv'am /	92a	As before, am and o are changed to a and u.🔽Atidvam.
['BO_T12_D4288:92a-42']	aa ti m'am /	aa ti m'am /	92a	Atidmam.
['BO_T12_D4288:92a-43', 'BO_T12_D4288:92a-44']	shas kyi a'a na'o zhes pas /🔽aa ti tv'an /	shas kyi a'a na'o zhes pas / aa ti tv'an /	92a	The a of sha is na.🔽Atidvan.
['BO_T12_D4288:92a-45']	aa ti m'an /	aa ti m'an /	92a	Atidman.
['BO_T12_D4288:92a-46', 'BO_T12_D4288:92a-47']	ma bsgyur ba la ae nyid do zhes pas rnam dbye la la ma tshang yang sngar bshad pas shes so //🔽aa srog dang ae nyid do //	ma bsgyur ba la ae nyid do zhes pas rnam dbye la la ma tshang yang sngar bshad pas shes so // aa srog dang ae nyid do //	92a	In the uninflected [form] it is e.
['BO_T12_D4288:92a-48', 'BO_T12_D4288:92a-49']	ae aa ya /🔽aa ti tva y'a /	ae aa ya / aa ti tva y'a /	92a	a is life, and e is indeed.🔽e a ya🔽a ti tva ya
['BO_T12_D4288:92a-50']	aa ti ma y'a /	aa ti ma y'a /	92a	a ti ma ya🔽ta
['BO_T12_D4288:92a-51']	t'a / n'a gsum /	t'a / n'a gsum /	92a	The three, tā, ṇā, and ṇā,🔽
['BO_T12_D4288:92b-0', 'BO_T12_D4288:92b-1']	gsal @92b byed dang po la aa nyid do zhes pas aa nyid do //🔽aa ti tv'a bhy'am /	gsal @92b byed dang po la aa nyid do zhes pas aa nyid do // aa ti tv'a bhy'am /	92b	The first of the sibilants is a.🔽a ti tva bhyam
['BO_T12_D4288:92b-2', 'BO_T12_D4288:92b-3']	aa ti m'a bhy'am /🔽aa ti tv'a bhi:/	aa ti m'a bhy'am / aa ti tv'a bhi:/	92b	a ti ma bhyam🔽a ti tva bhiḥ
['BO_T12_D4288:92b-4']	aa ti m'a bhi:/	aa ti m'a bhi:/	92b	a ti ma bhiḥ
['BO_T12_D4288:92b-5', 'BO_T12_D4288:92b-6', 'BO_T12_D4288:92b-7']	de la tu bhyam ma hya ma'o zhes pas /🔽aa ti tu bhyam /🔽aa ti ma hyam /	de la tu bhyam ma hya ma'o zhes pas / aa ti tu bhyam / aa ti ma hyam /	92b	In that [case], tu bhyam mahyam.🔽a ti tu bhyam🔽a ti ma hyam
['BO_T12_D4288:92b-8']	aa ti tv'a bhy'am /	aa ti tv'a bhy'am /	92b	a ti tva bhyam
['BO_T12_D4288:92b-9']	aa ti m'a bhy'am /	aa ti m'a bhy'am /	92b	a ti ma bhyam
['BO_T12_D4288:92b-10', 'BO_T12_D4288:92b-11']	bhyas ni aa bhya ma'o //🔽aa ti tu bhy'am /	bhyas ni aa bhya ma'o // aa ti tu bhy'am /	92b	bhyas is a bhyam.🔽a ti tu bhyam
['BO_T12_D4288:92b-12']	aa ti ma bhyam /	aa ti ma bhyam /	92b	a ti ma bhyam
['BO_T12_D4288:92b-13', 'BO_T12_D4288:92b-14']	gnyis nyid ma yin pa la lnga pa ni aad do zhes pas aang du 'gyur ro //🔽aa ti tvat /	gnyis nyid ma yin pa la lnga pa ni aad do zhes pas aang du 'gyur ro // aa ti tvat /	92b	In non-duality, the fifth is a.🔽a ti tvat
['BO_T12_D4288:92b-15', 'BO_T12_D4288:92b-16']	aa ti mat /🔽aa ti tv'a bhy'am /	aa ti mat / aa ti tv'a bhy'am /	92b	a ti mat🔽a ti tva bhyam
['BO_T12_D4288:92b-17']	aa ti m'a bhy'am /	aa ti m'a bhy'am /	92b	a ti ma bhyam
['BO_T12_D4288:92b-18', 'BO_T12_D4288:92b-19']	snga ma bzhin du /🔽aa ti tvat /	snga ma bzhin du / aa ti tvat /	92b	As before,🔽a ti tvat
['BO_T12_D4288:92b-20']	aa ti ma ta /	aa ti ma ta /	92b	a ti mat
['BO_T12_D4288:92b-21']	ngas la ta ba ma ma'o //	ngas la ta ba ma ma'o //	92b	nga is la tvam mam.
['BO_T12_D4288:92b-22']	aa ti ta wa /	aa ti ta wa /	92b	a ti tva
['BO_T12_D4288:92b-23']	aa ti ma ma /	aa ti ma ma /	92b	a ti mam
['BO_T12_D4288:92b-24', 'BO_T12_D4288:92b-25']	ma bsgyur ba la ae nyid do zhes pas ae nyid do //🔽aa ti tva yo:/	ma bsgyur ba la ae nyid do zhes pas ae nyid do // aa ti tva yo:/	92b	The vowel e is for the unevolved.🔽ati tvam
['BO_T12_D4288:92b-26', 'BO_T12_D4288:92b-27']	aa ti ma yo:/🔽aa ti tv'a su /	aa ti ma yo:/ aa ti tv'a su /	92b	ati mayam🔽ati tvāsu
['BO_T12_D4288:92b-28', 'BO_T12_D4288:92b-29']	aa ti m'a su /🔽// / bha wanta'i sgra las si la sogs pa rnams ni /	aa ti m'a su / // / bha wanta'i sgra las si la sogs pa rnams ni /	92b	ati māsu🔽The sibilants s and so forth are from the word bhavantu.
['BO_T12_D4288:92b-30']	aantu dang aas mtha'i yang khams ma (gnyis nyid ma yin pa zhes bkag pa'i phyir gnyis tshig aang du ma gyur kyang mang tshig) / yin pa'i si la'o zhes pas ring po nyid de /	aantu dang aas mtha'i yang khams ma (gnyis nyid ma yin pa zhes bkag pa'i phyir gnyis tshig aang du ma gyur kyang mang tshig) / yin pa'i si la'o zhes pas ring po nyid de /	92b	The long vowel is from the vowel a at the end and the sibilants are s.
['BO_T12_D4288:92b-31']	si dbyi zhing /	si dbyi zhing /	92b	The sibilants are dropped.
['BO_T12_D4288:92b-32']	brtsegs pa'i mtha'i dbyi'o //	brtsegs pa'i mtha'i dbyi'o //	92b	The final vowel is o.
['BO_T12_D4288:92b-33', 'BO_T12_D4288:92b-34', 'BO_T12_D4288:92b-35']	bha w'an / khyed /🔽bha wantoo / khyed dag /🔽bha wanta:/ khyed rnams /	bha w'an / khyed / bha wantoo / khyed dag / bha wanta:/ khyed rnams /	92b	bhavān🔽bhavantu🔽bhavān
['BO_T12_D4288:92b-36']	bha w'antam / bha wantoo /	bha w'antam / bha wantoo /	92b	bhavantu
['BO_T12_D4288:92b-37']	aa nu shang yang krunytsa dang ait ma yin pa la'o zhes pas aa nu sham ga dbyi'o //	aa nu shang yang krunytsa dang ait ma yin pa la'o zhes pas aa nu sham ga dbyi'o //	92b	The sibilants are dropped.🔽bhavata
['BO_T12_D4288:92b-38']	bha wa ta:/ bha wa t'a /	bha wa ta:/ bha wa t'a /	92b	bhavataḥ
['BO_T12_D4288:92b-39']	dhut rnams kyi gsum pa'o zhes pas nga nyid de /	dhut rnams kyi gsum pa'o zhes pas nga nyid de /	92b	The third of the dhut syllables is a.🔽bhavadbhyām
['BO_T12_D4288:92b-40']	bha wadbhy'am / bha wadbhi:/	bha wadbhy'am / bha wadbhi:/	92b	bhavadbhyām
['BO_T12_D4288:92b-41']	bha wa te /	bha wa te /	92b	bhavataḥ🔽bhavadbhyām
['BO_T12_D4288:92b-42']	bha wadbhy'am / bha wadbhya:/	bha wadbhy'am / bha wadbhya:/	92b	bhavadbhyām
['BO_T12_D4288:92b-43', 'BO_T12_D4288:92b-44']	bha wa ta:/ bha wadbhy'am /🔽bha wadbhya:/ bha wa ta:/	bha wa ta:/ bha wadbhy'am / bha wadbhya:/ bha wa ta:/	92b	bhavataḥ, bhavadbhyām,🔽bhavadbhyām, bhavataḥ,
['BO_T12_D4288:92b-45']	bhya wa to:/ bha wa t'am /	bhya wa to:/ bha wa t'am /	92b	bhavatoḥ, bhavataḥ,
['BO_T12_D4288:92b-46']	bha wa ti /	bha wa ti /	92b	bhavati,
['BO_T12_D4288:92b-47']	bha wa to:/ bha wadsu /	bha wa to:/ bha wadsu /	92b	bhavataḥ, bhavatsū
['BO_T12_D4288:92b-48']	kun tu bod pa la ni /	kun tu bod pa la ni /	92b	In the case of the general vocative
['BO_T12_D4288:92b-49']	aam shas dag la yang na'o zhes pa spyir btang nas /	aam shas dag la yang na'o zhes pa spyir btang nas /	92b	the anusvāra is also in the case of the aṃ-class.🔽Having made this general statement,
['BO_T12_D4288:92b-50', 'BO_T12_D4288:92b-51']	bha wa ta'i wa dang po'i sambuddhi la au nyid do zhes pas au nyid du 'gyur ro //🔽he bho:/ he bha w'a na /	bha wa ta'i wa dang po'i sambuddhi la au nyid do zhes pas au nyid du 'gyur ro // he bho:/ he bha w'a na /	92b	the first of bhavataḥ is changed to u by sambuddhi.🔽he bhoḥ, he bhavān,🔽he bhavāntau,
['BO_T12_D4288:92b-52']	he bha wantoo /	he bha wantoo /	92b	he bhavāntaḥ
['BO_T12_D4288:92b-53', 'BO_T12_D4288:92b-54']	he bha wanta:/ bud med la a'i'i rkyen te aa nu sham ga dbyi'o //🔽bha wa t'i /	he bha wanta:/ bud med la a'i'i rkyen te aa nu sham ga dbyi'o // bha wa t'i /	92b	In the case of a woman, the condition of ai is anusvāra.🔽bhavati,🔽bhavāṇau,
['BO_T12_D4288:92b-55']	bha wa dyoo /	bha wa dyoo /	92b	bhavāṇau,
['BO_T12_D4288:92b-56']	bha wa dya:/ ma ning la aata ru bsgyur ba las aa nu sham ga dbyi'o //	bha wa dya:/ ma ning la aata ru bsgyur ba las aa nu sham ga dbyi'o //	92b	In the case of a neuter, the anusvāra is from the change to at.
['BO_T12_D4288:92b-57']	bha wat / bha wa t'i /	bha wat / bha wa t'i /	92b	bhavataḥ, bhavataḥ,
['BO_T12_D4288:92b-58']	dhut dang dbyangs nyid las aan gyi aa dbyi ba med de /	dhut dang dbyangs nyid las aan gyi aa dbyi ba med de /	92b	From dhut and the vowel itself, the a of an is not elided.🔽bhavantyā,
['BO_T12_D4288:92b-59']	bha wanti / sarba n'a ma la aa nyid dang kye khyod /	bha wanti / sarba n'a ma la aa nyid dang kye khyod /	92b	In all names, the anusvāra is from a itself and the vocative.🔽he, he,🔽he,
['BO_T12_D4288:92b-60', 'BO_T12_D4288:92b-61']	kye khyod / aa ka'o //🔽bha wa k'an /	kye khyod / aa ka'o // bha wa k'an /	92b	bhavākau,
['BO_T12_D4288:92b-62']	bud med la /	bud med la /	92b	In the case of a woman,
['BO_T12_D4288:92b-63']	bha wa ka t'i /	bha wa ka t'i /	92b	bhavāketi,
['BO_T12_D4288:92b-64']	ma ning la /	ma ning la /	92b	In the case of a neuter,
['BO_T12_D4288:92b-65']	bha wa kat /	bha wa kat /	92b	bhavākaḥ,
['BO_T12_D4288:92b-66']	// / 'di las phyi mar 'chad pa gang //	// / 'di las phyi mar 'chad pa gang //	92b	That which is explained as later than this
['BO_T12_D4288:92b-67']	rnam dbye'i ming du shes bya de //	rnam dbye'i ming du shes bya de //	92b	is to be known as the name of the case.
['BO_T12_D4288:92b-68']	dvi sogs min pa'i sarba'i ming //	dvi sogs min pa'i sarba'i ming //	92b	The name of the first case, etc.,🔽is also explained as the other,
['BO_T12_D4288:92b-69']	ba hu las kyang pha rol bshad //	ba hu las kyang pha rol bshad //	92b	etc., by bahula.
['BO_T12_D4288:92b-70']	ces pa spyir btang nas /	ces pa spyir btang nas /	92b	Having made this general statement,🔽the fifth case is said to be by tas,
['BO_T12_D4288:92b-71', 'BO_T12_D4288:93a-0']	lnga pa las tasa'o zhes pas rnam dbye lnga pa'i mtha' las sarba n'a mi la de phan gyi rkyen tas so //🔽bdun pa la tra'o zhes pas bdun pa'i @93a * //	lnga pa las tasa'o zhes pas rnam dbye lnga pa'i mtha' las sarba n'a mi la de phan gyi rkyen tas so // bdun pa la tra'o zhes pas bdun pa'i @93a * //	92b	so the name of the fifth case is added to sarva,🔽and the suffix tas is added.🔽The seventh case is said to be by tra,
['BO_T12_D4288:93a-1']	mtha' las tra'i rkyen no //	mtha' las tra'i rkyen no //	93a	so the suffix tra is added to the end of the seventh case.🔽There, the cases are to be eliminated,
['BO_T12_D4288:93a-2']	der gnas rnam dbye rnams dbyi bar bya'o zhes pas rnam dbye dbyi'o //	der gnas rnam dbye rnams dbyi bar bya'o zhes pas rnam dbye dbyi'o //	93a	so the cases are eliminated.
['BO_T12_D4288:93a-3']	gang dang gang gi rtags su gyur pa snga ma rnams rang bzhin te /	gang dang gang gi rtags su gyur pa snga ma rnams rang bzhin te /	93a	Whatever was the previous sign, that is the nature.
['BO_T12_D4288:93a-4']	de dang de rnams nyid la /	de dang de rnams nyid la /	93a	Those very ones🔽are said to be in the case of ty-a, etc., by a,
['BO_T12_D4288:93a-5']	tyad sogs rnams kyi rnams dbye la aa'o zhes pas aa nyid dang / aa yig la dbyi'o //	tyad sogs rnams kyi rnams dbye la aa'o zhes pas aa nyid dang / aa yig la dbyi'o //	93a	so the letter a and the letter a are eliminated.
['BO_T12_D4288:93a-6']	rtags kyi ming can rnams kyi rnam dbye de rnams mi zad pa las kyang de zhes pas 'jig go //	rtags kyi ming can rnams kyi rnam dbye de rnams mi zad pa las kyang de zhes pas 'jig go //	93a	The cases of those having the name of a sign are said to be from the inexhaustible, so they are destroyed.🔽tataḥ
['BO_T12_D4288:93a-7']	ta ta:/ ta tra /	ta ta:/ ta tra /	93a	tatra🔽yatat
['BO_T12_D4288:93a-8']	ya ta:/ ya tra /	ya ta:/ ya tra /	93a	yatra
['BO_T12_D4288:93a-9']	bud med la /	bud med la /	93a	In the feminine🔽The a and ā syllables are made feminine. In some cases they are short.
['BO_T12_D4288:93a-10']	a'i dang a'a yig bud med du byas pa dag la la lar thung ngu dag go zhes pa 'dir la lar smos pa las thung ngu'o //	a'i dang a'a yig bud med du byas pa dag la la lar thung ngu dag go zhes pa 'dir la lar smos pa las thung ngu'o //	93a	Here, in some cases means short.
['BO_T12_D4288:93a-11']	tata:sh'a y'a:/ ta tra sh'a l'a yam /	tata:sh'a y'a:/ ta tra sh'a l'a yam /	93a	tat śāyāḥ
['BO_T12_D4288:93a-12', 'BO_T12_D4288:93a-13']	de rnams nyid la tad aa yig tu 'thob bo //🔽aa ta:/ aa tra /	de rnams nyid la tad aa yig tu 'thob bo // aa ta:/ aa tra /	93a	In those very [syllables], the ta and da syllables are obtained.🔽ataḥ
['BO_T12_D4288:93a-14', 'BO_T12_D4288:93a-15']	aa das la ma nyid dang au nyid de las /🔽de la / gang las /	aa das la ma nyid dang au nyid de las / de la / gang las /	93a	From that, the a and o are the same, and the u is the same.🔽From that,🔽from which,
['BO_T12_D4288:93a-16']	gang du / do //	gang du / do //	93a	where.
['BO_T12_D4288:93a-17']	aa mu ta:/ aa mu tra /	aa mu ta:/ aa mu tra /	93a	amutaḥ
['BO_T12_D4288:93a-18']	bdun pa las tra'o zhes pa spyir btang nas ai dam las ha'o zhes pas ai dam las ha ru 'gyur zhing de la ai dam 'i ai'o zhes pas ai dam 'i ai ru 'gyur ro //	bdun pa las tra'o zhes pa spyir btang nas ai dam las ha'o zhes pas ai dam las ha ru 'gyur zhing de la ai dam 'i ai'o zhes pas ai dam 'i ai ru 'gyur ro //	93a	From the seventh, tra. Having made a general statement, from idam ha, ha is formed. By idam ī, idam ī is formed.
['BO_T12_D4288:93a-19']	a'i ta:/ a'i ha /	a'i ta:/ a'i ha /	93a	A'i ta!🔽A'i ha!🔽
['BO_T12_D4288:93a-20']	kim las so zhes pa spyir btang nas te ha dag la ku'o zhes pas ku ru 'gyur ro //	kim las so zhes pa spyir btang nas te ha dag la ku'o zhes pas ku ru 'gyur ro //	93a	From kim. Having made a general statement, by te ha ku, ku ru is formed.🔽kutaḥ
['BO_T12_D4288:93a-21']	ku ta:/ bdun pa las tra'o zhes pa spyir btang nas /	ku ta:/ bdun pa las tra'o zhes pa spyir btang nas /	93a	From the seventh, tra. Having made a general statement,
['BO_T12_D4288:93a-22']	kim las so zhes pas ho ru 'gyur ro //	kim las so zhes pas ho ru 'gyur ro //	93a	by kim ho is formed.
['BO_T12_D4288:93a-23']	ha ho:/ ta ha dag la ku'o zhes pas ku ru 'gyur te /	ha ho:/ ta ha dag la ku'o zhes pas ku ru 'gyur te /	93a	Ha ho!🔽 The word ku is formed from the letters ta and ha, with the addition of the suffix u.🔽The word kuha is formed from the letters ku and ha, with the addition of the suffix a.
['BO_T12_D4288:93a-24', 'BO_T12_D4288:93a-25']	ku ha / sdeb sbyor la'o zhes pa gzhan pa 'di las /🔽'dir / ste /	ku ha / sdeb sbyor la'o zhes pa gzhan pa 'di las / 'dir / ste /	93a	The word atara is formed from the letters a and ta, with the addition of the suffix ru.🔽The word kvara is formed from the letters ka and va, with the addition of the suffix ru.🔽The word yatra is formed from the letters ya and tra, with the addition of the suffix tra.🔽The word sarvatra is formed from the letters sarva and tra, with the addition of the suffix tra.🔽The word sarvatha is formed from the letters sarva and tha, with the addition of the suffix tha.🔽The word anyatha is formed from the letters anya and tha, with the addition of the suffix tha.
['BO_T12_D4288:93a-26', 'BO_T12_D4288:93a-27']	aata dang kva'ang ngo zhes pas aat ru 'gyur zhing kva ru yang bsgyur ro //🔽kva / de bzhin ci las /	aata dang kva'ang ngo zhes pas aat ru 'gyur zhing kva ru yang bsgyur ro // kva / de bzhin ci las /	93a	The word yatha is formed from the letters ya and tha, with the addition of the suffix tha.🔽The word katham is formed from the letters ka and tha, with the addition of the suffix tha.🔽The word idam is formed from the letters i and da, with the addition of the suffix ma.
['BO_T12_D4288:93a-28', 'BO_T12_D4288:93a-29']	du / sarba ta:/🔽sarba tra / tri t'i y'a y'am /	du / sarba ta:/ sarba tra / tri t'i y'a y'am /	93a	The word katham is formed from the letters ka and tha, with the addition of the suffix tha.
['BO_T12_D4288:93a-30', 'BO_T12_D4288:93a-31', 'BO_T12_D4288:93a-32']	rnam pa brjod pa la ni th'a'i rkyen du 'gyur ro //🔽sarba th'a / aa n+ya th'a /🔽ya th'a / ta th'a /	rnam pa brjod pa la ni th'a'i rkyen du 'gyur ro // sarba th'a / aa n+ya th'a / ya th'a / ta th'a /	93a	The word idam is formed from the letters i and da, with the addition of the suffix ma.
['BO_T12_D4288:93a-33', 'BO_T12_D4288:93a-34']	ka th'a / ai dam dang ki ma dag las tha mu'i rkyen 'gyur te /🔽ai dtham / ka tham /	ka th'a / ai dam dang ki ma dag las tha mu'i rkyen 'gyur te / ai dtham / ka tham /	93a	The word katham is formed from the letters ka and tha, with the addition of the suffix tha.
['BO_T12_D4288:93a-35']	zhes pa la sogs pa'o /	zhes pa la sogs pa'o /	93a	The word idam is formed from the letters i and da, with the addition of the suffix ma.
['BO_T12_D4288:93a-36']	// / grangs kyi sgra las gsum la sogs pa brjod par bya ste /	// / grangs kyi sgra las gsum la sogs pa brjod par bya ste /	93a	The word katham is formed from the letters ka and tha, with the addition of the suffix tha.
['BO_T12_D4288:93a-37', 'BO_T12_D4288:93a-38']	'di rnams mang po'i tshig gi mtha' can gyi yul rnams yin no //🔽tri'i sgra las si la sogs pa rnams ni /	'di rnams mang po'i tshig gi mtha' can gyi yul rnams yin no // tri'i sgra las si la sogs pa rnams ni /	93a	The word idam is formed from the letters i and da, with the addition of the suffix ma.🔽The word katham is formed from the letters ka and tha, with the addition of the suffix tha.
['BO_T12_D4288:93a-39']	ai aet au aod dzas la'o zhes pas ai aet du 'gyur te ae aa ya'o //	ai aet au aod dzas la'o zhes pas ai aet du 'gyur te ae aa ya'o //	93a	The word idam is formed from the letters i and da, with the addition of the suffix ma.
['BO_T12_D4288:93a-40']	tra ya:/ gsum rnams /	tra ya:/ gsum rnams /	93a	The word katham is
['BO_T12_D4288:93a-41']	trin / gsum rnams la /	trin / gsum rnams la /	93a	For the three,
['BO_T12_D4288:93a-42', 'BO_T12_D4288:93a-43']	tri bhi:/ gsum rnams kyi /🔽tri bhya:/ gsum rnams kyi phyir /	tri bhi:/ gsum rnams kyi / tri bhya:/ gsum rnams kyi phyir /	93a	tribhiḥ.🔽For the three,🔽tribhyaḥ.🔽From the three,
