segmentnr	original	analyzed	translated
['BO_T11_D4240:168a-20']	zheng dang chur gnas pa la sogs pa'i gnas skabs la brten pas blo dang sgra gzhan nyid tha dad pa dag cha shas kyis grub pa dgag pa'i phyir /	zheng dang chur gnas pa la sogs pa'i gnas skabs la brten pas blo dang sgra gzhan nyid tha dad pa dag cha shas kyis grub pa dgag pa'i phyir /	In order to refute the establishment of the difference of cognition and word by parts, he says,
['BO_T11_D4240:168b-0']	de dag gis ni zhes @168b bya ba la sogs pa smos te /	de dag gis ni zhes @168b bya ba la sogs pa smos te /	“Even so, the difference of cognition and word are not established.”
['BO_T11_D4240:168b-1']	don byed pa tha dad pa cha shas su grub pa bsal ba nyid kyis blo dang sgra'i tha dad pa grub pa de'i rgyu mtshan nyid kyang bsal ba yin no //	don byed pa tha dad pa cha shas su grub pa bsal ba nyid kyis blo dang sgra'i tha dad pa grub pa de'i rgyu mtshan nyid kyang bsal ba yin no //	The refutation of the establishment of the difference of cognition and word by parts is implied by the refutation of the establishment of the difference of the function of the object by parts.
['BO_T11_D4240:168b-2']	de lta na yang bkal ba dang sna la ma las snam bu la sogs pa las de ltar bskyed pa'i blo dang sgra tha dad pa ni snal ma'i de'i rang bzhin dang rjes su 'brel ba yin no //	de lta na yang bkal ba dang sna la ma las snam bu la sogs pa las de ltar bskyed pa'i blo dang sgra tha dad pa ni snal ma'i de'i rang bzhin dang rjes su 'brel ba yin no //	Even so, the cognition and the word that generate the cloth, etc. from the threads, etc. are different, and they are related to the nature of the threads, etc.
['BO_T11_D4240:168b-3']	de ltar de srid du don byed pa med pa na tha dad pa dang tha dad pa med pa'i tha snyad kyi rgyu bkag pa yin no //	de ltar de srid du don byed pa med pa na tha dad pa dang tha dad pa med pa'i tha snyad kyi rgyu bkag pa yin no //	Thus, when there is no causal efficiency, the cause of the convention of difference and non-difference is refuted.
['BO_T11_D4240:168b-4']	mdun na gnas pa nyid kyi rkyen med pa ni /	mdun na gnas pa nyid kyi rkyen med pa ni /	The absence of the condition of being in front is stated in the line:
['BO_T11_D4240:168b-5']	de la don byed pa la yod pa nyid kyi tha snyad grub par smras pa zhes bya ba la sogs pa smos te /	de la don byed pa la yod pa nyid kyi tha snyad grub par smras pa zhes bya ba la sogs pa smos te /	“The convention of existence is established in causal efficiency.”
['BO_T11_D4240:168b-6']	'di'i don ni go bar zad do //	'di'i don ni go bar zad do //	The meaning of this is self-evident.
['BO_T11_D4240:168b-7']	de dag nyid rjes su smra ba ni de ni bden no zhes bya ba smos te /	de dag nyid rjes su smra ba ni de ni bden no zhes bya ba smos te /	The response to that is stated in the line: “That is true.”
['BO_T11_D4240:168b-8', 'BO_T11_D4240:168b-9']	de 'dir de dag gnyi ga yang bshad par bya'o //🔽lhag ma bstan pa ni /	de 'dir de dag gnyi ga yang bshad par bya'o // lhag ma bstan pa ni /	Both of these should be explained here.🔽The teaching of the remainder is stated in the line:
['BO_T11_D4240:168b-10']	log pa de nyid la zhes bya ba la sogs pa smos te /	log pa de nyid la zhes bya ba la sogs pa smos te /	“The error is in reality.”
['BO_T11_D4240:168b-11']	dmigs pa'i rig byar gyur ba las mi dmigs pa nyid kyis med pa yin na dngos po'i don byed pa de nyid grub par mi 'gyur te /	dmigs pa'i rig byar gyur ba las mi dmigs pa nyid kyis med pa yin na dngos po'i don byed pa de nyid grub par mi 'gyur te /	If it is non-observation of something that is an observed object, then the very thing that performs the function of an existent thing would not be established.
['BO_T11_D4240:168b-12']	yod pa'i tha snyad kyi rgyu mtshan gang zhig yin /	yod pa'i tha snyad kyi rgyu mtshan gang zhig yin /	What is the reason for the convention of existence?
['BO_T11_D4240:168b-13']	'dir yang mi dmigs pa gdon mi za bar khas blangs pa yin pa de bstan pa ni /	'dir yang mi dmigs pa gdon mi za bar khas blangs pa yin pa de bstan pa ni /	Here, it is taught that non-observation is definitely accepted:
['BO_T11_D4240:168b-14']	de la yang 'di mi 'dod na zhes bya ba la sogs pa smos te /	de la yang 'di mi 'dod na zhes bya ba la sogs pa smos te /	If that is not accepted, then, etc.
['BO_T11_D4240:168b-15']	gang gi tshe nus pa'i dngos po gzhan rjes su grub pa de'i tshe shing ngam skam pa la thug pas ji skad bshad pa'i mi dmigs pa'i rjes su 'brang ba yin no //	gang gi tshe nus pa'i dngos po gzhan rjes su grub pa de'i tshe shing ngam skam pa la thug pas ji skad bshad pa'i mi dmigs pa'i rjes su 'brang ba yin no //	When the establishment of another thing that is able is subsequent, then, as explained, the non-observation that is based on a tree or a dry piece of wood is followed.
['BO_T11_D4240:168b-16']	de ltar ni 'gyur na nus pa med pa'i mi dmigs pa'i shes pa yin pa des na yod pa'i dngos po med pa yin no zhe na /	de ltar ni 'gyur na nus pa med pa'i mi dmigs pa'i shes pa yin pa des na yod pa'i dngos po med pa yin no zhe na /	If that is the case, then the cognition of non-observation that is not able is the non-existence of an existent thing.
['BO_T11_D4240:168b-17']	nus pa 'di zhes bya ba la sogs pa smos te /	nus pa 'di zhes bya ba la sogs pa smos te /	If that is said, then “this ability,” etc. is stated.
['BO_T11_D4240:168b-18']	gal te nus pa'i dngos po med pas mi dmigs par shes pa yin na yod pa'i dngos po med kyang mi dmigs pa nyid ci ste shes par mi 'gyur /	gal te nus pa'i dngos po med pas mi dmigs par shes pa yin na yod pa'i dngos po med kyang mi dmigs pa nyid ci ste shes par mi 'gyur /	If you understand non-apprehension because of the non-existence of the entity of potentiality, then why don’t you understand that even though the entity of existence does not exist, it is non-apprehended?
['BO_T11_D4240:168b-19']	de lta na yang nus pa'i mtshan nyid ni yod pa yin no //	de lta na yang nus pa'i mtshan nyid ni yod pa yin no //	Even so, the characteristic of potentiality exists.
['BO_T11_D4240:168b-20']	gal te de lta na yin na de la nyes pa ci zhig yod ce na /	gal te de lta na yin na de la nyes pa ci zhig yod ce na /	If that is so, what is the fault in that?
['BO_T11_D4240:168b-21']	de lta na yang zhes bya ba la sogs pa smos te /	de lta na yang zhes bya ba la sogs pa smos te /	Even so, etc.
['BO_T11_D4240:168b-22']	gang snga ma'i rang bzhin mi dmigs par bshad pa dang de'i nus pa mi dmigs pa la bye brag ci zhig yod /	gang snga ma'i rang bzhin mi dmigs par bshad pa dang de'i nus pa mi dmigs pa la bye brag ci zhig yod /	What is the difference between the non-apprehension of the former nature and the non-apprehension of its potentiality?
['BO_T11_D4240:168b-23']	de lta na yang rang bzhin gyis phan tshun nus pa de las cis ma yin zhe na /	de lta na yang rang bzhin gyis phan tshun nus pa de las cis ma yin zhe na /	Even so, why is there no mutual potentiality by intrinsic reality?
['BO_T11_D4240:168b-24']	de ni dmigs pa'i rig byar gyur ba las zhes bya ba la sogs pa smos te /	de ni dmigs pa'i rig byar gyur ba las zhes bya ba la sogs pa smos te /	That is, from that which is the object of apprehension, etc.
['BO_T11_D4240:169a-0']	gang gis @169a * //	gang gis @169a * //	By what?
['BO_T11_D4240:169a-1']	dmigs pa'i rig byar gyur ba las nus pa mi dmigs pa de ni rang bzhin gyis mi dmigs pa nyid yin no //	dmigs pa'i rig byar gyur ba las nus pa mi dmigs pa de ni rang bzhin gyis mi dmigs pa nyid yin no //	The non-apprehension of potentiality from that which is the object of apprehension is just the non-apprehension by intrinsic reality.
['BO_T11_D4240:169a-2']	de'i phyir sngar gyi dmigs pa las tha dad pa ni ma yin no //	de'i phyir sngar gyi dmigs pa las tha dad pa ni ma yin no //	Therefore, it is not different from the former object.
['BO_T11_D4240:169a-3']	gang gi phyir tha dad pa med pa de'i phyir 'ba' zhig tu byas pa la sogs pa smos te /	gang gi phyir tha dad pa med pa de'i phyir 'ba' zhig tu byas pa la sogs pa smos te /	Since it is not different, therefore, it is said to be only, etc.
['BO_T11_D4240:169a-4']	gang la 'ba' zhig tu med pa'i tha snyad du khas blangs pa yin no zhes bya ba de la thams cad du ji skad bshad pa'i mi dmigs pa kho nas khas blang bar bya'o //	gang la 'ba' zhig tu med pa'i tha snyad du khas blangs pa yin no zhes bya ba de la thams cad du ji skad bshad pa'i mi dmigs pa kho nas khas blang bar bya'o //	In regard to that which is accepted as the convention of non-existence, everything is to be accepted just as explained above, by non-apprehension alone.
['BO_T11_D4240:169a-5']	gal te yang 'ga' zhig tu mi dmigs pa tshad mar byed pa yin pa de'i tshe 'ga' zhig tu yang ma yin no zhes bya ba la sogs pa smos te /	gal te yang 'ga' zhig tu mi dmigs pa tshad mar byed pa yin pa de'i tshe 'ga' zhig tu yang ma yin no zhes bya ba la sogs pa smos te /	If, however, non-apprehension is made valid in some cases, then it is not in any case, etc.
['BO_T11_D4240:169a-6']	thams cad du khas blang bar bya ba ma yin te /	thams cad du khas blang bar bya ba ma yin te /	It is not to be accepted in all cases,
['BO_T11_D4240:169a-7']	dmigs pa'i rig byar gyur ba las mi dmigs pa yod pa'i khyad par gyi dngos po med pa'i phyir ro //	dmigs pa'i rig byar gyur ba las mi dmigs pa yod pa'i khyad par gyi dngos po med pa'i phyir ro //	because non-apprehension of what is capable of being perceived is not a specific non-entity.
['BO_T11_D4240:169a-8']	ci ste la lar khas blang bar bya ba ma yin zhe na /	ci ste la lar khas blang bar bya ba ma yin zhe na /	If, however, it is not to be accepted in some cases,
['BO_T11_D4240:169a-9']	de gzhan du yang de lta bu zhes bya ba la sogs pa smos te /	de gzhan du yang de lta bu zhes bya ba la sogs pa smos te /	then it is like that in other cases, etc.
['BO_T11_D4240:169a-10']	khas blangs pa'i don las tha dad pa don gzhan dmigs pa'i rig byar gyur ba las mi dmigs pa'i khyad par yin na ni don de yang med pa'i tha snyad kyi yul can gyis de yang khyab pa grub pas rnam pa de lta bu thams cad ces bya	khas blangs pa'i don las tha dad pa don gzhan dmigs pa'i rig byar gyur ba las mi dmigs pa'i khyad par yin na ni don de yang med pa'i tha snyad kyi yul can gyis de yang khyab pa grub pas rnam pa de lta bu thams cad ces bya	If the difference is from the object that is the referent of the promise, and the object that is the referent of the observation of something else, then that object is also the domain of the expression of non-existence.🔽Since the pervasion is established, all such kinds are
['BO_T11_D4240:169a-11']	ba la sogs pa yin no //	ba la sogs pa yin no //	so on.
['BO_T11_D4240:169a-12']	'ga' zhig ces bya ba ni don rgyas par bshad pa yin no //	'ga' zhig ces bya ba ni don rgyas par bshad pa yin no //	“Some” is the extensive explanation of the object.
['BO_T11_D4240:169a-13']	la lar zhes bya bas ni yul yongs su gzung ngo //	la lar zhes bya bas ni yul yongs su gzung ngo //	“Somewhere” is the complete apprehension of the object.
['BO_T11_D4240:169a-14']	res 'ga' zhig ces bya bas ni rab tu byed pa'i brjod par bya ba ni gal te don 'ga' zhig yul la lar rnam pa 'ga' zhig de bzhin du mi dmigs su zin kyang de ni med pa'i tha snyad kyi yul du mi 'gyur ro //	res 'ga' zhig ces bya bas ni rab tu byed pa'i brjod par bya ba ni gal te don 'ga' zhig yul la lar rnam pa 'ga' zhig de bzhin du mi dmigs su zin kyang de ni med pa'i tha snyad kyi yul du mi 'gyur ro //	“Sometimes” is the topic of the composition. If some object somewhere is not observed in some way, even then it is not the domain of the expression of non-existence.
['BO_T11_D4240:169a-15']	rgyu ci yin zhe na /	rgyu ci yin zhe na /	What is the reason?
['BO_T11_D4240:169a-16']	thams cad thams cad kyi tshe zhes bya ba la sogs pa smos te /	thams cad thams cad kyi tshe zhes bya ba la sogs pa smos te /	It is said “all at all times” and so on.
['BO_T11_D4240:169a-17']	gang gi phyir don thams cad dang / dus thams cad dang / dngos po thams cad du mi ldog pa'i phyir zhes bya ba ni phyogs snga ma bzhin no //	gang gi phyir don thams cad dang / dus thams cad dang / dngos po thams cad du mi ldog pa'i phyir zhes bya ba ni phyogs snga ma bzhin no //	The opponent’s position is stated in the lines: “Because it is not excluded from all objects, all times, and all things.”
['BO_T11_D4240:169a-18', 'BO_T11_D4240:169a-19']	grub pa'i mtha' smra bas /🔽de ltar gyur na thams cad ces bya ba la sogs pa smos te /	grub pa'i mtha' smra bas / de ltar gyur na thams cad ces bya ba la sogs pa smos te /	The Proponents of True Existence respond:🔽If that were the case, then everything would be produced from everything, because all objects, all times, and all aspects would exist.
['BO_T11_D4240:169a-20', 'BO_T11_D4240:169b-0']	gang gi tshe don thams cad dang / dus thams cad dang rnam pa thams cad du yod pa de'i tshe dngos po thams cad yul thams cad du dus thams cad kyi tshe nye bar sbyor ba yin pa'i phyir ro //🔽de lta na yang 'bras kyi 'bras bu don du gnyer ba nas kyi rnam pa las kyang nas kyi @169b 'bras bu don du gnyer ba yin gyi 'bras bu 'di las ni ma yin no zhes bya ba yin no //	gang gi tshe don thams cad dang / dus thams cad dang rnam pa thams cad du yod pa de'i tshe dngos po thams cad yul thams cad du dus thams cad kyi tshe nye bar sbyor ba yin pa'i phyir ro // de lta na yang 'bras kyi 'bras bu don du gnyer ba nas kyi rnam pa las kyang nas kyi @169b 'bras bu don du gnyer ba yin gyi 'bras bu 'di las ni ma yin no zhes bya ba yin no //	In that case, all things would be connected to all objects at all times.
['BO_T11_D4240:169b-1']	'bras kyi zhing la nas rmo ba dang / nas kyi zhing la 'bras rmo ba ni ma yin no zhes bya ba yin no //	'bras kyi zhing la nas rmo ba dang / nas kyi zhing la 'bras rmo ba ni ma yin no zhes bya ba yin no //	Even so, those who seek rice as a result would plant rice seeds, not barley seeds, and they would plant the seeds in a rice field, not a barley field.
['BO_T11_D4240:169b-2']	dbyar char bab pa'i dus na rmo bas dgun gyi dus su nas ma yin no zhes bya ba yin no //	dbyar char bab pa'i dus na rmo bas dgun gyi dus su nas ma yin no zhes bya ba yin no //	The farmer sows the seed in the rainy season, not in the winter.
['BO_T11_D4240:169b-3']	bsags pa'i rgyu mthong ba ni 'di lta bu yin gyi 'di ma yin no //	bsags pa'i rgyu mthong ba ni 'di lta bu yin gyi 'di ma yin no //	This is the way to see the cause of accumulation, not the other way around.
['BO_T11_D4240:169b-4']	'di yang rnam par phye na ni ma yin gyi zho la sogs pa 'di ni 'bras bur 'dod pa'i 'o ma la sogs pa ni 'bras bu yin na //	'di yang rnam par phye na ni ma yin gyi zho la sogs pa 'di ni 'bras bur 'dod pa'i 'o ma la sogs pa ni 'bras bu yin na //	This is not the case if one analyzes, for curd, etc., is the effect, and milk, etc., is the cause.
['BO_T11_D4240:169b-5']	de bzhin du khar gzhong la sogs pa 'di ni rten yin la rgya shug la sogs pa 'di ni brten pa yin no //	de bzhin du khar gzhong la sogs pa 'di ni rten yin la rgya shug la sogs pa 'di ni brten pa yin no //	Similarly, the bowl, etc., is the support, and the curd, etc., is the supported.
['BO_T11_D4240:169b-6']	myu gu la sogs pa 'di skye ba'i dus kyi tshe 'bras bu dang me tog la sogs pa 'di ni ma yin no //	myu gu la sogs pa 'di skye ba'i dus kyi tshe 'bras bu dang me tog la sogs pa 'di ni ma yin no //	The sprout, etc., is the effect, and the seed, etc., is the cause.
['BO_T11_D4240:169b-7']	me rang gi ngo bo sreg par byed pa yin la 'di chus ni ma yin no //	me rang gi ngo bo sreg par byed pa yin la 'di chus ni ma yin no //	The fire is the agent of burning, not the water.
['BO_T11_D4240:169b-8']	de ltar thams cad du rtogs pa 'dis rgyu'i byed pa bstan pa yin no //	de ltar thams cad du rtogs pa 'dis rgyu'i byed pa bstan pa yin no //	In this way, the activity of the cause is demonstrated in all cases.
['BO_T11_D4240:169b-9']	'dir yang mi 'gyur te zhes bya ba ni 'bras bur gyur ba'i bye brag ma yin no //	'dir yang mi 'gyur te zhes bya ba ni 'bras bur gyur ba'i bye brag ma yin no //	Here, the word “also” means that the effect is not a specific type of cause.
['BO_T11_D4240:169b-10']	med pa'i rnam par dbye ba las nyes pa ci yod ce na /	med pa'i rnam par dbye ba las nyes pa ci yod ce na /	What is the fault of the analysis of nonexistence?
['BO_T11_D4240:169b-11']	dngos po 'ga' zhig gi tshe zhes bya ba la sogs pa smos te /	dngos po 'ga' zhig gi tshe zhes bya ba la sogs pa smos te /	He says, “At what time, etc.”
['BO_T11_D4240:169b-12']	gang gi tshe dngos po 'ga' zhig rnam pa cung zad cig don 'ga' zhig tu dus 'ga' zhig gi tshe rgyu'i rnam par dbye ba med pa de'i 'gro ba thams cad rjes su 'gro ba dang ldog par byed pa med par 'gyur ro /	gang gi tshe dngos po 'ga' zhig rnam pa cung zad cig don 'ga' zhig tu dus 'ga' zhig gi tshe rgyu'i rnam par dbye ba med pa de'i 'gro ba thams cad rjes su 'gro ba dang ldog par byed pa med par 'gyur ro /	At what time, some thing, some aspect, some object, some time, if the cause is not analyzed, then the pervasion and counter-pervasion of all things would be impossible.
['BO_T11_D4240:169b-13']	gal te yul dang dus dang rnam pa thams cad mtshungs par gyur pa de'i tshe tha dad pa med pas ji ltar tha dad pa brten nas rjes su 'gro ba ldog par byed pa yin zhes gzhan dogs pas gal te dngos po la tha dad pa med pa'i	gal te yul dang dus dang rnam pa thams cad mtshungs par gyur pa de'i tshe tha dad pa med pas ji ltar tha dad pa brten nas rjes su 'gro ba ldog par byed pa yin zhes gzhan dogs pas gal te dngos po la tha dad pa med pa'i	If the object, time, and aspect are all the same, then at that time, since there is no difference, how could difference be based on pervasion and counter-pervasion?
['BO_T11_D4240:169b-14']	gnas skabs zhes bya ba la sogs pa smos te /	gnas skabs zhes bya ba la sogs pa smos te /	Since another doubts this, he says, “If there is no difference in the thing, etc.”
['BO_T11_D4240:169b-15']	de la de ltar ni 'gyur na gnas skabs 'ga' zhig tu 'jug pa dang 'ga' zhig tu ldog pa de dang des byas pa'i gnas skabs su 'gyur ro zhes bya ba yin no //	de la de ltar ni 'gyur na gnas skabs 'ga' zhig tu 'jug pa dang 'ga' zhig tu ldog pa de dang des byas pa'i gnas skabs su 'gyur ro zhes bya ba yin no //	If it were like that, then in some circumstances it would engage and in some circumstances it would disengage, and the state produced by that would be a state.
['BO_T11_D4240:169b-16']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	The proponent of tenets says,
['BO_T11_D4240:169b-17']	'o na ni de nyid du yul thams cad la zhes bya ba smos te /	'o na ni de nyid du yul thams cad la zhes bya ba smos te /	“Well then, it would be in all objects.”
['BO_T11_D4240:169b-18']	gang gi tshe yul thams cad la med pa'i tha snyad du 'dod pa de'i tshe gnas skabs gang la 'jug pa dang ldog par 'gyur /	gang gi tshe yul thams cad la med pa'i tha snyad du 'dod pa de'i tshe gnas skabs gang la 'jug pa dang ldog par 'gyur /	When you assert that the term nonexistence is in all objects, then in what state would engagement and disengagement occur?
['BO_T11_D4240:169b-19']	des byas pa'i rnam par gzhag pa yang gang zhig yin /	des byas pa'i rnam par gzhag pa yang gang zhig yin /	What would be the classification produced by that?
['BO_T11_D4240:169b-20']	gang zhig gis smras pa /	gang zhig gis smras pa /	Someone says,
['BO_T11_D4240:169b-21', 'BO_T11_D4240:170a-0']	yul thams cad la med pa'i tha snyad kyis gdags pa ma yin nam zhe na /🔽yul 'ga' @170a * //	yul thams cad la med pa'i tha snyad kyis gdags pa ma yin nam zhe na / yul 'ga' @170a * //	“Isn’t the term nonexistence imputed in all objects?”
['BO_T11_D4240:170a-1']	zhig la zhes bya ba la sogs pa smos te /	zhig la zhes bya ba la sogs pa smos te /	“In some objects” and so on.
['BO_T11_D4240:170a-2']	gang gi tshe 'ga' zhig cha shas kyis byed pas med pa'i tha snyad 'dod pa de lta na rgyu mtshan gang zhig yin zhes bya ba brjod par bya ste /	gang gi tshe 'ga' zhig cha shas kyis byed pas med pa'i tha snyad 'dod pa de lta na rgyu mtshan gang zhig yin zhes bya ba brjod par bya ste /	When you assert that the term nonexistence is used in some objects because of a part, then in that case, what is the reason?
['BO_T11_D4240:170a-3']	ci rgyu mtshan med pa yin na ma zhe na /	ci rgyu mtshan med pa yin na ma zhe na /	If it is asked, “Is it without a reason?”
['BO_T11_D4240:170a-4']	mi dmigs pa las gzhan zhes bya ba la sogs pa smos te /	mi dmigs pa las gzhan zhes bya ba la sogs pa smos te /	It is said, “Apart from non-observation…”
['BO_T11_D4240:170a-5']	gang gi phyir mi dmigs pa bshad pa las gzhan rnam pa'i gtan tshigs ni med na /	gang gi phyir mi dmigs pa bshad pa las gzhan rnam pa'i gtan tshigs ni med na /	If there is no reason other than the explanation of non-observation,🔽then it is like, “Here there is no cold sensation because fire exists.”
['BO_T11_D4240:170a-6']	'di na grang ba'i reg pa med de me yod pa'i phyir zhes bya ba yin na de ci mi dmigs pa yin zhe na /	'di na grang ba'i reg pa med de me yod pa'i phyir zhes bya ba yin na de ci mi dmigs pa yin zhe na /	If it is asked, “Is that non-observation?”
['BO_T11_D4240:170a-7']	dgag pa dang sgrub pa dag gi zhes bya ba la sogs pa smos te /	dgag pa dang sgrub pa dag gi zhes bya ba la sogs pa smos te /	It is said, “In the case of negation and affirmation…”
['BO_T11_D4240:170a-8']	gang la 'ga' zhig bkag pas don gzhan 'gog par byed pa de la mi dmigs pa nyid yod pa yin no //	gang la 'ga' zhig bkag pas don gzhan 'gog par byed pa de la mi dmigs pa nyid yod pa yin no //	If one negates something and thereby negates another object, then there is non-observation.
['BO_T11_D4240:170a-9']	gang la don sgrub pas 'ga' zhig 'gog par byed pa yin te /	gang la don sgrub pas 'ga' zhig 'gog par byed pa yin te /	If one affirms an object and thereby negates something,
['BO_T11_D4240:170a-10']	de la yang mi dmigs pa nyid rgyu mtshan yin no //	de la yang mi dmigs pa nyid rgyu mtshan yin no //	then non-observation is the reason.
['BO_T11_D4240:170a-11']	ji ltar yang don gang dmigs par gyur bas dgag pa ma yin pa gang yin pa de ni med pa nyid mi 'grub ste /	ji ltar yang don gang dmigs par gyur bas dgag pa ma yin pa gang yin pa de ni med pa nyid mi 'grub ste /	Also, if an object is observed, then that which is not negated is not established as nonexistent.
['BO_T11_D4240:170a-12']	de'i phyir don gzhan sgrub pa'i mi dmigs pas kyang phan tshun byad pa ma yin no //	de'i phyir don gzhan sgrub pa'i mi dmigs pas kyang phan tshun byad pa ma yin no //	Therefore, non-apprehension of something else does not prove mutual exclusion.
['BO_T11_D4240:170a-13']	'dir mi dmigs pa sgrub par byed pa nyid yin du chug kyang 'dod pa yin zhe na /	'dir mi dmigs pa sgrub par byed pa nyid yin du chug kyang 'dod pa yin zhe na /	Here, one might say that even if non-apprehension is a proof, it is not accepted.
['BO_T11_D4240:170a-14']	mi dmigs pa nyid las zhes bya ba la sogs pa smos te /	mi dmigs pa nyid las zhes bya ba la sogs pa smos te /	To this it is said:
['BO_T11_D4240:170a-15']	gang gi tshe mi dmigs pa 'ga' zhig tu med pa'i tha snyad khas len pa de'i tshe thams cad du de med pa'i tha snyad kyi rgyu mtshan kha blang bar bya'o //	gang gi tshe mi dmigs pa 'ga' zhig tu med pa'i tha snyad khas len pa de'i tshe thams cad du de med pa'i tha snyad kyi rgyu mtshan kha blang bar bya'o //	“If non-apprehension is accepted as a convention of non-existence in some cases, then in all cases the reason for the convention of non-existence should be accepted.”
['BO_T11_D4240:170a-16']	rgyu ci yin zhe na /	rgyu ci yin zhe na /	What is the reason?
['BO_T11_D4240:170a-17', 'BO_T11_D4240:170a-18']	khyad par med pa'i phyir ro zhes bya ba la sogs pa smos te /🔽'dir dmigs pa'i rig byar gyur ba'i mi dmigs pa las 'ga' zhig bye brag med pa yin na /	khyad par med pa'i phyir ro zhes bya ba la sogs pa smos te / 'dir dmigs pa'i rig byar gyur ba'i mi dmigs pa las 'ga' zhig bye brag med pa yin na /	To this it is said: “Because there is no distinction, etc.”🔽Here, if non-apprehension of something that is an object of apprehension is not distinguished in some cases,
['BO_T11_D4240:170a-19']	'ga' zhig med pa'i tha snyad kyi rgyu mtshan 'ga' zhig tu yang mi dmigs pa yin par mi 'gyur ro //	'ga' zhig med pa'i tha snyad kyi rgyu mtshan 'ga' zhig tu yang mi dmigs pa yin par mi 'gyur ro //	then non-apprehension would not be the reason for the convention of non-existence in some cases.
['BO_T11_D4240:170a-20']	'dir gzhan dag na re gal te tshad ma thams cad ldog pa zhes bya ba la sogs pa smos te //	'dir gzhan dag na re gal te tshad ma thams cad ldog pa zhes bya ba la sogs pa smos te //	Here, others say, “If all valid cognitions were reversed,” and so on.
['BO_T11_D4240:170a-21']	gang la yang tshad ma thams cad nus pa gang yin pa de la med pa'i tha snyad du bya ba yin no //	gang la yang tshad ma thams cad nus pa gang yin pa de la med pa'i tha snyad du bya ba yin no //	In any case, a convention of non-existence is made in regard to that which is not possible for all valid cognitions.
['BO_T11_D4240:170a-22']	gang gi phyir tshad ma rgyu mtshan gyi gzhal bya rtogs pa yin pa'i phyir de'i tshad ma med pas gzhal bya gzhan med pa yin no zhe'o //	gang gi phyir tshad ma rgyu mtshan gyi gzhal bya rtogs pa yin pa'i phyir de'i tshad ma med pas gzhal bya gzhan med pa yin no zhe'o //	Because valid cognition is the realization of the object characterized, when there is no valid cognition of that, there is no other object to be measured.
['BO_T11_D4240:170a-23']	grub pa'i mtha' smra bas /	grub pa'i mtha' smra bas /	The proponent of tenets says:
['BO_T11_D4240:170a-24']	bzhad gang du shes rab shin tu gzhon pa zhes bya ba la sogs pa smos so //	bzhad gang du shes rab shin tu gzhon pa zhes bya ba la sogs pa smos so //	“Those whose wisdom is very young,” and so on.
['BO_T11_D4240:170b-0', 'BO_T11_D4240:170b-1']	'on te 'di dag ni rtogs pa bzang po yin na ni ci'i @170b phyir bzhad gad byed ce na /🔽rjes su dpag pa la sogs pa ldog pas zhes bya ba la sogs pa smos te /	'on te 'di dag ni rtogs pa bzang po yin na ni ci'i @170b phyir bzhad gad byed ce na / rjes su dpag pa la sogs pa ldog pas zhes bya ba la sogs pa smos te /	If these are good realizations, then why do you laugh?🔽“Because inference and so on are reversed,” and so on.
['BO_T11_D4240:170b-2']	rjes su dpag pa log pas med pa sgrub par byed pa la 'khrul ba yin no zhes bshad zin te /	rjes su dpag pa log pas med pa sgrub par byed pa la 'khrul ba yin no zhes bshad zin te /	It has already been explained that it is mistaken to prove non-existence by the reversal of inference and so on.
['BO_T11_D4240:170b-3']	srog chags thams cad kyi mngon sum gyi 'jug pa ldog pa med do zhes bsgrub par bya ba ni ma yin te /	srog chags thams cad kyi mngon sum gyi 'jug pa ldog pa med do zhes bsgrub par bya ba ni ma yin te /	It is not being established that the direct perception of all living beings is incapable of refuting the existence of the object.
['BO_T11_D4240:170b-4']	ma grub pa'i phyir ro //	ma grub pa'i phyir ro //	Because it is not established.
['BO_T11_D4240:170b-5']	bskal ba la bdag nyid kyi mngon sum log kyang med pa sgrub par byed pa ma yin te /	bskal ba la bdag nyid kyi mngon sum log kyang med pa sgrub par byed pa ma yin te /	Even if one’s own direct perception were to cease for an eon, it would not establish nonexistence.
['BO_T11_D4240:170b-6']	the tshom gyi rgyu med pa'i phyir ro //	the tshom gyi rgyu med pa'i phyir ro //	Because there is no cause for doubt.
['BO_T11_D4240:170b-7']	ci 'dra ba'i tshad ma log pas med pa sgrub par byed pa yin zhe na /	ci 'dra ba'i tshad ma log pas med pa sgrub par byed pa yin zhe na /	What kind of cessation of a valid cognition establishes nonexistence?
['BO_T11_D4240:170b-8']	de'i phyir rang bzhin gyi khyad par zhes bya ba la sogs pa smos te /	de'i phyir rang bzhin gyi khyad par zhes bya ba la sogs pa smos te /	Therefore, it is said, “the specific nature of a valid cognition,” and so on.
['BO_T11_D4240:170b-9']	tshad ma gang las don nges pa yod pa'i tha snyad byed pa de nyid kyi tshad ma ldog pa yin pas des med pa'i tha snyad sgrub par byed pa yin no //	tshad ma gang las don nges pa yod pa'i tha snyad byed pa de nyid kyi tshad ma ldog pa yin pas des med pa'i tha snyad sgrub par byed pa yin no //	The valid cognition from which the ascertainment of an object is made is the very valid cognition that ceases. Therefore, it establishes the conventional term “nonexistent.”
