segmentnr	original	analyzed	folio	translated
['BO_T02_D3133:291a-29']	chos kyi rnam grangs 'di yi ger 'drir stsal bar bgyi'o //	chos kyi rnam grangs 'di yi ger 'drir stsal bar bgyi'o //	291a	they should commission this Dharma discourse to be written down.
['BO_T02_D3133:291a-30']	de bzhin gshegs pa 'di dag gi sku gzungs bdun yang bgyi /	de bzhin gshegs pa 'di dag gi sku gzungs bdun yang bgyi /	291a	They should also create seven statues of these thus-gone ones,
['BO_T02_D3133:291a-31']	rdo rje 'dzin yang sku gdung dang bcas pa bgyi /	rdo rje 'dzin yang sku gdung dang bcas pa bgyi /	291a	and also of Vajrapāṇi together with his relics.
['BO_T02_D3133:291a-32']	de bzhin gshegs pa de dag la yang ji skad gong du smos pa bzhin du /	de bzhin gshegs pa de dag la yang ji skad gong du smos pa bzhin du /	291a	And just as I have described above,
['BO_T02_D3133:291b-0']	spos dang / bdug pa dang / mar me dang / phreng ba dang / @291b rgyan dang / rol mo'i sgra dang / sil snyan dang / pheg rdob pa rnams kyis mchod de bskor bar bgyi /	spos dang / bdug pa dang / mar me dang / phreng ba dang / @291b rgyan dang / rol mo'i sgra dang / sil snyan dang / pheg rdob pa rnams kyis mchod de bskor bar bgyi /	291b	and with incense, perfume, lamps, garlands, ornaments, music, cymbals, and percussion.
['BO_T02_D3133:291b-1']	gzungs kyi gsang sngags kyi gzhi 'di dag kyang gdon par bgyi /	gzungs kyi gsang sngags kyi gzhi 'di dag kyang gdon par bgyi /	291b	One should recite these dhāraṇī secret mantra lines.
['BO_T02_D3133:291b-2']	sems can thams cad la yang phan pa'i sems su bgyi /	sems can thams cad la yang phan pa'i sems su bgyi /	291b	One should have a helpful attitude toward all sentient beings.
['BO_T02_D3133:291b-3']	'phags pa'i lam yan lag brgyad pa'i bsnyen gnas la gnas te /	'phags pa'i lam yan lag brgyad pa'i bsnyen gnas la gnas te /	291b	One should observe the eight-branched fast of the noble path.
['BO_T02_D3133:291b-4']	lan gsum khrus bgyi zhing /	lan gsum khrus bgyi zhing /	291b	One should bathe three times.
['BO_T02_D3133:291b-5']	tshes brgyad nas brtsams te /	tshes brgyad nas brtsams te /	291b	Beginning on the eighth day
['BO_T02_D3133:291b-6', 'BO_T02_D3133:291b-7']	zla ba phyi ma'i bco lnga'i nya'i bar du nyin gcig bzhin du rig sngags lan brgya rtsa brgyad bzlas na /🔽de la bdag gis rmi lam mthong ba stsal bar bgyi /	zla ba phyi ma'i bco lnga'i nya'i bar du nyin gcig bzhin du rig sngags lan brgya rtsa brgyad bzlas na / de la bdag gis rmi lam mthong ba stsal bar bgyi /	291b	up to the fifteenth day of the following month, one should recite the awareness formula one hundred and eight times each day.🔽I will grant him the vision of my dream.
['BO_T02_D3133:291b-8']	'bel ba'i bka' mchid kyang bgyi /	'bel ba'i bka' mchid kyang bgyi /	291b	I will engage in conversation with him.
['BO_T02_D3133:291b-9']	re ba thams cad kyang yongs su bskang bar bgyi'o zhes bya ba la sogs pa 'phags pa'i bka' mi 'gyur ba tshad mar gyur pas zhal gyis bzhes pa bzhin du /	re ba thams cad kyang yongs su bskang bar bgyi'o zhes bya ba la sogs pa 'phags pa'i bka' mi 'gyur ba tshad mar gyur pas zhal gyis bzhes pa bzhin du /	291b	In accordance with the unchanging and authoritative words of the noble ones,
['BO_T02_D3133:291b-10', 'BO_T02_D3133:291b-11']	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs te /🔽mchod pa bzhes te gdan 'dzom pas mdo sde'i cho ga yongs su rdzogs par bskang ba'i phrin las mdzad de /	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir bzhugs te / mchod pa bzhes te gdan 'dzom pas mdo sde'i cho ga yongs su rdzogs par bskang ba'i phrin las mdzad de /	291b	please remain in this maṇḍala of the palace of the assembled offerings and🔽accept these offerings.
['BO_T02_D3133:291b-12']	phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis thob par byin gyis brlab par ci gnang /	phan yon ji skad bka' stsal pa thams cad bdag cag la sogs pa sems can thams cad kyis thob par byin gyis brlab par ci gnang /	291b	By your presence here, please complete the ritual of the sūtra and bestow your blessings so that we and all sentient beings may attain all the benefits as taught.
['BO_T02_D3133:291b-13']	lhag par yang de bzhin gshegs pa bdun gyi smon lam gyi khyad par rgyas pa'i mdo la sogs pa'i gsung rab dam pa'i chos yun ring du rgyas par bgyi ba dang / sgo thams cad nas chos spyod pa rnams la bar chad dang bgegs su gyur pa dang /	lhag par yang de bzhin gshegs pa bdun gyi smon lam gyi khyad par rgyas pa'i mdo la sogs pa'i gsung rab dam pa'i chos yun ring du rgyas par bgyi ba dang / sgo thams cad nas chos spyod pa rnams la bar chad dang bgegs su gyur pa dang /	291b	In particular, please spread the sūtras of the seven thus-gone ones, such as the Sūtra of the Vast Extensive Prayers, and the sacred Dharma.
['BO_T02_D3133:291b-14']	bdud kyi phyogs su gyur pa thams cad dang / yul phyogs su mi nad dang / phyugs nad gtong ba dang / than pa dang / sad dang sar ba la sogs pas lo tog ma rungs par bgyid pa dang / gnod pa dang / mtshan ma ngan pa dang /	bdud kyi phyogs su gyur pa thams cad dang / yul phyogs su mi nad dang / phyugs nad gtong ba dang / than pa dang / sad dang sar ba la sogs pas lo tog ma rungs par bgyid pa dang / gnod pa dang / mtshan ma ngan pa dang /	291b	those who send human and animal diseases to the region, those who make the crops unwholesome through drought, hail, frost, and so forth, those who cause harm, those who display bad omens,
['BO_T02_D3133:291b-15']	bkra mi shis pa mang po ston cing sems can la sdang bar sems pa'i gdon bgegs rigs tha dad pas yul phyogs 'di na rgyu zhing gnas pa ci mchis pa thams cad dang / che ge mo la sngon gyi las kyis 'das pa dang / 'phral gyi rkyen las byung ba'am /	bkra mi shis pa mang po ston cing sems can la sdang bar sems pa'i gdon bgegs rigs tha dad pas yul phyogs 'di na rgyu zhing gnas pa ci mchis pa thams cad dang / che ge mo la sngon gyi las kyis 'das pa dang / 'phral gyi rkyen las byung ba'am /	291b	and those who display much inauspiciousness, the different types of grahas and vighnas who are hostile to sentient beings, and all those who roam and dwell in this region, and those who are related to so-and-so through past karma, or those who have arisen due to present conditions,
['BO_T02_D3133:291b-16']	yul phyogs dang / pha tshan dang / rigs rgyud kyi sri can du gyur pa yang rung ste /	yul phyogs dang / pha tshan dang / rigs rgyud kyi sri can du gyur pa yang rung ste /	291b	or those who are the sri of the region, clan, or family line,
['BO_T02_D3133:292a-0']	che ge mo'i lus dang / srog dang / chus srid dang / dbang phyug dang / 'khor dang / yo byad la sogs pa gang yang rung ba la ci yang rung ba'i sgo @292a * //	che ge mo'i lus dang / srog dang / chus srid dang / dbang phyug dang / 'khor dang / yo byad la sogs pa gang yang rung ba la ci yang rung ba'i sgo @292a * //	292a	whatever it may be, whether it is so-and-so’s body, life, wealth, power, retinue, possessions, and so on, or whatever it may be,
['BO_T02_D3133:292a-1']	nas gnod pa bgyid pa'i gdon bgegs ci mchis pa thams cad gang la gang 'tsham pa'i thabs kyis 'dul zhing kho na dang / gnod pa'i bsam pa 'dor du stsol te /	nas gnod pa bgyid pa'i gdon bgegs ci mchis pa thams cad gang la gang 'tsham pa'i thabs kyis 'dul zhing kho na dang / gnod pa'i bsam pa 'dor du stsol te /	292a	I request you to subdue all the demons and obstructors who cause harm to the harvest by whatever means are suitable, and to make them give up their harmful intentions.
['BO_T02_D3133:292a-2']	zhi ba dang / dge ba dang / byams pa'i bsam pa can du 'gyur zhing /	zhi ba dang / dge ba dang / byams pa'i bsam pa can du 'gyur zhing /	292a	I request you to make them have thoughts of peace, virtue, and love.
['BO_T02_D3133:292a-3']	sngan chad bkra mi shis pa dang / gnod pa'i sbyor ba ngan ba bgyis pa rnams 'jig cing 'dor du stsal /	sngan chad bkra mi shis pa dang / gnod pa'i sbyor ba ngan ba bgyis pa rnams 'jig cing 'dor du stsal /	292a	I request you to destroy and make them give up all the harmful actions and inauspiciousness that they have done in the past.
['BO_T02_D3133:292a-4']	slan chad kyang gnod pa'i bag ci yang mi bgyid par so so'i rigs kyis bro dam pos bsgag cing /	slan chad kyang gnod pa'i bag ci yang mi bgyid par so so'i rigs kyis bro dam pos bsgag cing /	292a	I request you to make them not do any harmful actions in the future, and to make them each take a great oath in the presence of the assembly.
['BO_T02_D3133:292a-5']	gdan 'dzom pa'i spyan sngar dam tshig chen po stsal ba'i phrin las mdzad par ci gnang /	gdan 'dzom pa'i spyan sngar dam tshig chen po stsal ba'i phrin las mdzad par ci gnang /	292a	Please perform the activity of giving the great sacred pledge.
['BO_T02_D3133:292a-6']	mthu dpal dang ldan pa'i dge bsnyen bcu gnyis la gnod sbyin gyi sde dpon chen po ji 'jigs la phyag 'tshal lo //	mthu dpal dang ldan pa'i dge bsnyen bcu gnyis la gnod sbyin gyi sde dpon chen po ji 'jigs la phyag 'tshal lo //	292a	To the twelve upasakas who have power and glory, I pay homage to the great general of the yakshas, Jijik.
['BO_T02_D3133:292a-7']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	292a	I make offerings. I go for refuge.
['BO_T02_D3133:292a-8']	gnod sbyin gyi sde dpon chen po rdo rje la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po rdo rje la phyag 'tshal lo //	292a	I pay homage to the great general of the yakshas, Dorje.
['BO_T02_D3133:292a-9']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	292a	I make offerings and go for refuge.
['BO_T02_D3133:292a-10']	gnod sbyin gyi sde dpon chen po rgyan 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po rgyan 'dzin la phyag 'tshal lo //	292a	I pay homage to the great yakṣa general Dhṛtarāṣṭra.
['BO_T02_D3133:292a-11']	mchod skyabs su mchi'o //	mchod skyabs su mchi'o //	292a	I make offerings and go for refuge.
['BO_T02_D3133:292a-12']	gnod sbyin gyi sde dpon chen po gza' 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po gza' 'dzin la phyag 'tshal lo //	292a	I pay homage to the great yakṣa general Rāhu.
['BO_T02_D3133:292a-13']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	292a	I make offerings and go for refuge.
['BO_T02_D3133:292a-14']	gnod sbyin gyi sde dpon chen po rlung la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po rlung la phyag 'tshal lo //	292a	I pay homage to the great yakṣa general Vāyu.
['BO_T02_D3133:292a-15']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	292a	I make offerings and go for refuge.
['BO_T02_D3133:292a-16']	gnod sbyin gyi sde dpon chen po gnas bcas la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po gnas bcas la phyag 'tshal lo //	292a	I pay homage to the great yakṣa general Sthāṇu.
['BO_T02_D3133:292a-17']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	292a	I make offerings and go for refuge.
['BO_T02_D3133:292a-18']	gnod sbyin gyi sde dpon chen po dbang 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po dbang 'dzin la phyag 'tshal lo //	292a	I pay homage to the great yakṣa general Vāmana.
['BO_T02_D3133:292a-19']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	292a	I make offerings and go for refuge.
['BO_T02_D3133:292a-20']	gnod sbyin gyi sde dpon chen po btung 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po btung 'dzin la phyag 'tshal lo //	292a	I pay homage to the great yakṣa general Varuṇa.
['BO_T02_D3133:292a-21']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	292a	I make offerings and go for refuge.
['BO_T02_D3133:292a-22']	gnod sbyin gyi sde dpon chen po smra 'dzin la phyag 'tshal lo ;	gnod sbyin gyi sde dpon chen po smra 'dzin la phyag 'tshal lo ;	292a	I pay homage to the great yakṣa general Bhāṣaṇa.
['BO_T02_D3133:292a-23']	/ mchod do skyabs su mchi'o //	/ mchod do skyabs su mchi'o //	292a	I make offerings and go for refuge.
['BO_T02_D3133:292a-24']	gnod sbyin gyi sde dpon chen po bsam 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po bsam 'dzin la phyag 'tshal lo //	292a	Homage to the great yakṣa general, Saṃdhara.
['BO_T02_D3133:292a-25']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	292a	I make offerings and go for refuge.
['BO_T02_D3133:292a-26']	gnod sbyin gyi sde dpon chen po g-yo ba 'dzin la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po g-yo ba 'dzin la phyag 'tshal lo //	292a	Homage to the great yakṣa general, Caladhara.
['BO_T02_D3133:292a-27']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	292a	I make offerings and go for refuge.
['BO_T02_D3133:292a-28']	gnod sbyin gyi sde dpon chen po rdzogs byed la phyag 'tshal lo //	gnod sbyin gyi sde dpon chen po rdzogs byed la phyag 'tshal lo //	292a	Homage to the great yakṣa general, Pūraṇa.
['BO_T02_D3133:292a-29']	mchod do skyabs su mchi'o //	mchod do skyabs su mchi'o //	292a	I make offerings and go for refuge.
['BO_T02_D3133:292a-30']	skabs 'dir mchod pa dbul /	skabs 'dir mchod pa dbul /	292a	At this point, make offerings.
['BO_T02_D3133:292a-31']	mthu dpal dang ldan pa'i dge bsnyen gnod sbyin gyi sde dpon chen po bcu gnyis po re re la g-yog gnod sbyin bdun 'bum dang bcas pa rnams dgongs su gsol /	mthu dpal dang ldan pa'i dge bsnyen gnod sbyin gyi sde dpon chen po bcu gnyis po re re la g-yog gnod sbyin bdun 'bum dang bcas pa rnams dgongs su gsol /	292a	Twelve great yakṣa generals, upāsakas endowed with power and glory, each with an entourage of seven hundred thousand yakṣas, please consider me.
['BO_T02_D3133:292b-0']	ji ltar sngon gdan 'dzom @292b pa'i spyan sngar /	ji ltar sngon gdan 'dzom @292b pa'i spyan sngar /	292b	Just as in the past, in the presence of the assembly,
['BO_T02_D3133:292b-1']	lha'i ngag bden pas gsung gcig tu /	lha'i ngag bden pas gsung gcig tu /	292b	with the truth of the gods’ words, in one voice,
['BO_T02_D3133:292b-2']	'di skad du sangs rgyas kyi mthus bdag cag gis de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i mtshan thos te /	'di skad du sangs rgyas kyi mthus bdag cag gis de bzhin gshegs pa sman gyi bla bee d'urya'i 'od kyi rgyal po'i mtshan thos te /	292b	you said, “By the power of the Buddha, we have heard the name of the Tathāgata King of Medicine with the Radiance of Vermillion.”
['BO_T02_D3133:292b-3']	bdag cag la yang ngan 'gror 'gro ba'i 'jigs pa 'byung bar mi 'gyur ro //	bdag cag la yang ngan 'gror 'gro ba'i 'jigs pa 'byung bar mi 'gyur ro //	292b	We will not be afraid of going to the lower realms.🔽Therefore, we will all together and in harmony go for refuge to the Buddha
['BO_T02_D3133:292b-4']	des na bdag cag lhan cig tu mthun par ji srid 'tsho'i bar du sangs rgyas la skyabs su mchi'o //	des na bdag cag lhan cig tu mthun par ji srid 'tsho'i bar du sangs rgyas la skyabs su mchi'o //	292b	for as long as we live.
['BO_T02_D3133:292b-5']	chos la skyabs su mchi'o //	chos la skyabs su mchi'o //	292b	We will go for refuge to the Dharma.
['BO_T02_D3133:292b-6']	dge 'dun la skyabs su mchi'o //	dge 'dun la skyabs su mchi'o //	292b	We will go for refuge to the Saṅgha.🔽We will be enthusiastic for the sake of all sentient beings,
['BO_T02_D3133:292b-7', 'BO_T02_D3133:292b-8']	sems can thams cad kyi don dang / sman pa dang / bde ba'i slad du spro bar bgyi'o //🔽bye brag tu grong ngam /	sems can thams cad kyi don dang / sman pa dang / bde ba'i slad du spro bar bgyi'o // bye brag tu grong ngam /	292b	in order to heal them and bring them happiness.🔽In particular, in whatever town,
['BO_T02_D3133:292b-9']	grong khyer ram /	grong khyer ram /	292b	city,
['BO_T02_D3133:292b-10']	grong rdal lam /	grong rdal lam /	292b	market town,
['BO_T02_D3133:292b-11']	dgon pa'i gnas gang na mdo sde 'di spyod pa dang / gang na de bzhin gshegs pa sman gyi bla bee d'urya'i 'od de'i mtshan 'chang ba dang / mchod pa dang rim gro byed pa'i sems can de dag la /	dgon pa'i gnas gang na mdo sde 'di spyod pa dang / gang na de bzhin gshegs pa sman gyi bla bee d'urya'i 'od de'i mtshan 'chang ba dang / mchod pa dang rim gro byed pa'i sems can de dag la /	292b	or wilderness region this sūtra is practiced, and wherever the name of the thus-gone one Bhaiṣajya-guru-vaiḍūrya-prabha is being proclaimed and offerings and veneration are being made to him,
['BO_T02_D3133:292b-12']	bdag cag gis bsrung bar bgyi /	bdag cag gis bsrung bar bgyi /	292b	we will protect those sentient beings,
['BO_T02_D3133:292b-13']	yongs su bkyang bar bgyi /	yongs su bkyang bar bgyi /	292b	we will promote their welfare,
['BO_T02_D3133:292b-14']	gdon thams cad las yongs su thar bar bgyi /	gdon thams cad las yongs su thar bar bgyi /	292b	and we will free them from all manner of misfortune.
['BO_T02_D3133:292b-15']	bsam pa thams cad yongs su rdzogs par bgyi'o zhes zhal gyis bzhes te thugs dam du bzhes shing /	bsam pa thams cad yongs su rdzogs par bgyi'o zhes zhal gyis bzhes te thugs dam du bzhes shing /	292b	I will fulfill all their wishes.”
['BO_T02_D3133:292b-16']	bcom ldan 'das kyis kyang gang gi phyir /	bcom ldan 'das kyis kyang gang gi phyir /	292b	The Blessed One also gave his approval, saying, “Excellent, excellent!
['BO_T02_D3133:292b-17']	khyed de bzhin gshegs pa sman gyi bla bee d'urya'i 'od de la byas pa gzo zhing rdzas su dran la sems can thams cad la phan pa'i phyir zhugs pa legs so legs so zhes rjes su gnang ba ston pa de bzhin du /	khyed de bzhin gshegs pa sman gyi bla bee d'urya'i 'od de la byas pa gzo zhing rdzas su dran la sems can thams cad la phan pa'i phyir zhugs pa legs so legs so zhes rjes su gnang ba ston pa de bzhin du /	292b	For the sake of the Thus-Gone Bhaiṣajya-guru-vaiḍūrya-prabha, you are grateful and mindful of his kindness and have set out to benefit all beings.”
['BO_T02_D3133:292b-18']	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir dul zhing zhi ba'i 'khor dang ldan par byams pa dang thugs brtse bas mchod pa bzhes shing mdo sde'i cho ga yongs su rdzogs par bskang ste /	deng 'dir yang mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir dul zhing zhi ba'i 'khor dang ldan par byams pa dang thugs brtse bas mchod pa bzhes shing mdo sde'i cho ga yongs su rdzogs par bskang ste /	292b	In the same way, now, in this maṇḍala palace where the collection of offerings has been arranged, may you accept the offerings with a disciplined and peaceful retinue, out of love and compassion, and complete the ritual of the sūtra.
['BO_T02_D3133:292b-19']	phan yon ji skad bka' stsal pa thams cad bdag la sogs pa sems can thams cad kyis thob par byin gyis brlab par ci gnang /	phan yon ji skad bka' stsal pa thams cad bdag la sogs pa sems can thams cad kyis thob par byin gyis brlab par ci gnang /	292b	Please grant your blessings so that I and all beings may obtain all the benefits as taught.
['BO_T02_D3133:292b-20']	lhag par yang de bzhin gshegs pa bdun gyi smon lam gyi khyad par rgyas pa'i mdo la sogs pa gsung rab dam pa'i chos yun ring du rgyas par bgyi ba dang / sgo thams cad nas chos spyod pa rnams la bar chad dang bgegs su gyur pa dang /	lhag par yang de bzhin gshegs pa bdun gyi smon lam gyi khyad par rgyas pa'i mdo la sogs pa gsung rab dam pa'i chos yun ring du rgyas par bgyi ba dang / sgo thams cad nas chos spyod pa rnams la bar chad dang bgegs su gyur pa dang /	292b	In particular, may the teachings of the sacred Dharma, such as the Sutra of the Extensive Special Prayers of the Seven Tathagatas, spread far and wide, and may all those who engage in Dharma practice be free from obstacles and hindrances.
['BO_T02_D3133:293a-0']	bdud kyi phyogs thams cad dang / yul phyogs su mi nad dang / phyugs nad gtor ba dang / than pa dang / sad dang ser ba la sogs pas lo thog ma @293a * //	bdud kyi phyogs thams cad dang / yul phyogs su mi nad dang / phyugs nad gtor ba dang / than pa dang / sad dang ser ba la sogs pas lo thog ma @293a * //	293a	May all the forces of Mara be destroyed, and may the epidemics and diseases of humans and animals, the hailstorms, frost, drought and other calamities that destroy the harvest,
['BO_T02_D3133:293a-1']	rungs par bgyid pa dang / gnod pa dang / mtshan ma ngan pa dang / bkra mi shis pa mang po ston cing /	rungs par bgyid pa dang / gnod pa dang / mtshan ma ngan pa dang / bkra mi shis pa mang po ston cing /	293a	the many inauspicious signs and misfortunes,
['BO_T02_D3133:293a-2']	sems can la sdang bar sems pa'i gdon bgegs rigs tha dad pa mang po khams dang yul phyogs 'dir rgyu ba mchis so 'tshal dang / che ge mo la sngon gyi las kyis 'das pa'am /	sems can la sdang bar sems pa'i gdon bgegs rigs tha dad pa mang po khams dang yul phyogs 'dir rgyu ba mchis so 'tshal dang / che ge mo la sngon gyi las kyis 'das pa'am /	293a	and the many different kinds of malevolent spirits and obstructors who are hostile to sentient beings and who roam this region and country,
['BO_T02_D3133:293a-3']	'phral gyi rkyen las gyur pa'am /	'phral gyi rkyen las gyur pa'am /	293a	whether they are the result of past karma or present circumstances,🔽whether they are the result of past karma or present circumstances,
['BO_T02_D3133:293a-4']	yul phyogs dang pha tshan dang / rigs rgyud kyi sri can du gyur pa yang rung ste /	yul phyogs dang pha tshan dang / rigs rgyud kyi sri can du gyur pa yang rung ste /	293a	Whatever the case, whether it is a local spirit, a spirit of the clan, or a spirit of the lineage,
['BO_T02_D3133:293a-5']	che ge mo'i lus dang srog dang / chus srid dang / dbang phyug dang / 'khor dang yo byad la sogs pa gang yang rung ba'i sgo nas gnod pa bgyid pa'i gdon bgegs ci mchis pa thams cad gang la yang gdul pa'i thabs kyis 'dul zhing /	che ge mo'i lus dang srog dang / chus srid dang / dbang phyug dang / 'khor dang yo byad la sogs pa gang yang rung ba'i sgo nas gnod pa bgyid pa'i gdon bgegs ci mchis pa thams cad gang la yang gdul pa'i thabs kyis 'dul zhing /	293a	whatever spirits and obstructors there are that cause harm through any means, such as the body, life, wealth, power, retinue, or possessions of so-and-so, all of them,
['BO_T02_D3133:293a-6']	khon dang gnod pa'i bsam pa 'dor du stsal te /	khon dang gnod pa'i bsam pa 'dor du stsal te /	293a	I request you to make them abandon any thoughts of malice and harm.
['BO_T02_D3133:293a-7']	zhi ba dang dge ba dang / byams pa'i bsam pa can du bgyi zhing /	zhi ba dang dge ba dang / byams pa'i bsam pa can du bgyi zhing /	293a	I request you to make them have thoughts of peace, virtue, and love.
['BO_T02_D3133:293a-8']	sngan chad bkra mi shis pa dang / gnod pa'i sbyor ba ngan pa bgyis pa rnams kyang 'jig cing 'dor du stsal /	sngan chad bkra mi shis pa dang / gnod pa'i sbyor ba ngan pa bgyis pa rnams kyang 'jig cing 'dor du stsal /	293a	I request you to destroy and abandon whatever inauspicious and harmful actions have been done in the past.
['BO_T02_D3133:293a-9']	slan chad kyang gnod pa'i bag ci yang mi bgyid par so so'i rigs kyi bro dam pos bsgag cing gdan 'dzom pa'i spyan sngar dam tshig chen po stsal ba'i phrin las mdzad par ci gnang /	slan chad kyang gnod pa'i bag ci yang mi bgyid par so so'i rigs kyi bro dam pos bsgag cing gdan 'dzom pa'i spyan sngar dam tshig chen po stsal ba'i phrin las mdzad par ci gnang /	293a	I request you to not engage in any harmful actions in the future. I request you to make each of them abide by their own sacred pledge and to perform the activity of giving the great sacred pledge in the presence of this assembly.
['BO_T02_D3133:293a-10']	re re nas mchod pa dbul zhing smon lam gdab pa rdzogs pa'i skabs 'dir /	re re nas mchod pa dbul zhing smon lam gdab pa rdzogs pa'i skabs 'dir /	293a	Make offerings to each of them and recite the prayers of aspiration.
['BO_T02_D3133:293a-11']	gzungs sngags bzlas la khrus bya /	gzungs sngags bzlas la khrus bya /	293a	At this point, recite the dhāraṇī mantra and perform the ablution.
['BO_T02_D3133:293a-12']	'phags pa gdan 'dzom pa'i spyan sngar mchod pa ci 'byor pa 'bul /	'phags pa gdan 'dzom pa'i spyan sngar mchod pa ci 'byor pa 'bul /	293a	In the presence of the assembled noble ones, offer whatever you can afford.
['BO_T02_D3133:293a-13']	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde las byung ba bzhin du mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir /	de bzhin gshegs pa bdun gyi sngon gyi smon lam gyi khyad par rgyas pa'i mdo sde las byung ba bzhin du mchod pa'i tshogs sbyar ba'i pho brang gi dkyil 'khor 'dir /	293a	In this maṇḍala palace, which is an accumulation of offerings prepared according to the extensive sūtra that arose from the special aspirations of the seven tathāgatas,
['BO_T02_D3133:293a-14']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdun dang / ston pa bcom ldan 'das dpal sh'akya thub pa 'khor dang bcas pa spyan drangs nas mtshan nas brjod de /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bdun dang / ston pa bcom ldan 'das dpal sh'akya thub pa 'khor dang bcas pa spyan drangs nas mtshan nas brjod de /	293a	the seven tathāgata arhat perfectly enlightened bhagavān buddhas and the teacher, the glorious Śākyamuni Bhagavān, together with his retinue, are invited. Recite their names.
['BO_T02_D3133:293a-15']	phyag 'tshal ba dang mchod cing de dag gi sngon gyi smon lam khyad par can dang mthun par smon lam btab pa dang / de dag gi spyan sngar sdig pa bshags pa dang dge ba la rjes su yi rang ba dang / bskul zhing gsol ba btab pa la sogs pa'i bsod nams ci mchis pa'i stobs dang /	phyag 'tshal ba dang mchod cing de dag gi sngon gyi smon lam khyad par can dang mthun par smon lam btab pa dang / de dag gi spyan sngar sdig pa bshags pa dang dge ba la rjes su yi rang ba dang / bskul zhing gsol ba btab pa la sogs pa'i bsod nams ci mchis pa'i stobs dang /	293a	confessing misdeeds in their presence, rejoicing in virtue, exhorting them to turn the wheel of Dharma, and supplicating them;
['BO_T02_D3133:293a-16']	de dag gi mthu dpal dang byin rlabs kyi stobs kyis che ge mo la sogs pa'i zhal snga nas /	de dag gi mthu dpal dang byin rlabs kyi stobs kyis che ge mo la sogs pa'i zhal snga nas /	293a	and the power of their might, glory, and blessings,🔽through these, may the illnesses and negative influences of so-and-so be purified, and may all their negative karma and obscurations accumulated since beginningless cyclic existence be cleansed.
['BO_T02_D3133:293b-0']	thog ma ma mchis pa'i 'khor ba nas @293b bsags pa'i sdig pa dang sgrib pa mnga' ba thams cad byang bar gyur cig / sku la bsnyun mi mnga' zhing sku tshe ring ba dang / dbu rmog btsan pa dang / chab srid 'byam dar che ba dang /	thog ma ma mchis pa'i 'khor ba nas @293b bsags pa'i sdig pa dang sgrib pa mnga' ba thams cad byang bar gyur cig / sku la bsnyun mi mnga' zhing sku tshe ring ba dang / dbu rmog btsan pa dang / chab srid 'byam dar che ba dang /	293b	May they be free from illness and live long, with a firm helmet and vast dominion.
['BO_T02_D3133:293b-1']	'jig rten dang 'jig rten las 'das pa'i dpal phun sum tshogs pa la mnga' brnyes par gyur cig / mthar yang tshogs gnyis yongs su rdzogs nas g-yung drung gi sku chos kyi rgyal po sangs rgyas bcom ldan 'das kyi go 'phang brnyes par gyur cig / chabs 'og	'jig rten dang 'jig rten las 'das pa'i dpal phun sum tshogs pa la mnga' brnyes par gyur cig / mthar yang tshogs gnyis yongs su rdzogs nas g-yung drung gi sku chos kyi rgyal po sangs rgyas bcom ldan 'das kyi go 'phang brnyes par gyur cig / chabs 'og	293b	And finally, may they complete the two accumulations and attain the state of the Bhagavan Buddha, the king of the Dharma, the one who bears the eternal life.🔽May all the subjects of the land be free from all outer and inner harm, and may they enjoy perfect happiness and well-being.
