segmentnr	original	analyzed	translated
['BO_T02_D1852:254a-13']	skya rengs ni nyi ma'i shing rta khrid pa ste /	skya rengs ni nyi ma'i shing rta khrid pa ste /	The dawn is the one who leads the chariot of the sun.
['BO_T02_D1852:254a-14']	de 'char ba'i dus su zhag bdun tshun chad kyis 'grub par 'gyur ro //	de 'char ba'i dus su zhag bdun tshun chad kyis 'grub par 'gyur ro //	At the time of its rising, one will be successful within seven days.
['BO_T02_D1852:254a-15']	rtag tu rnal 'byor la gnas pa la ni dus nges pa med pas gzhan du brjod par bya ste /	rtag tu rnal 'byor la gnas pa la ni dus nges pa med pas gzhan du brjod par bya ste /	For one who always abides in yoga, the time is indefinite, so it should be stated otherwise.
['BO_T02_D1852:254a-16']	sems can thams cad kun du sdud par byed pa'i snying rje chen po'i rang bzhin nyid dang / mi shes pa'i mun pa 'joms par byed pa nyid yin pa'i phyir /	sems can thams cad kun du sdud par byed pa'i snying rje chen po'i rang bzhin nyid dang / mi shes pa'i mun pa 'joms par byed pa nyid yin pa'i phyir /	Because it is the nature of great compassion that gathers all sentient beings and because it destroys the darkness of ignorance,
['BO_T02_D1852:254a-17']	rang gi gsang ba'i rdo rje nyid ni rdo rje nyi ma'o //	rang gi gsang ba'i rdo rje nyid ni rdo rje nyi ma'o //	One’s own secret vajra is the vajra sun.
['BO_T02_D1852:254a-18']	de nub nas te btsun mo'i nam mkha'i dbyings su nub nas so //	de nub nas te btsun mo'i nam mkha'i dbyings su nub nas so //	It sets, that is, it sets in the space of the bhaga.
['BO_T02_D1852:254a-19']	skya rengs ni byang chub sems te de 'char ba ni 'byung ba'o //	skya rengs ni byang chub sems te de 'char ba ni 'byung ba'o //	The dawn is the bodhicitta, and its rising is its emission.
['BO_T02_D1852:254a-20']	de bas ni des ni 'di skad bshad pa yin te ;	de bas ni des ni 'di skad bshad pa yin te ;	Therefore, this is what is being said:
['BO_T02_D1852:254a-21']	rtag tu lha'i nga rgyal dang ldan zhing rang gi rigs kyi bu mo dang snyoms par zhugs pas spro ba la sogs pa mi bya zhing chung zad 'bar ba'i byang chub kyi sems mi dbyung bar bsgoms na /	rtag tu lha'i nga rgyal dang ldan zhing rang gi rigs kyi bu mo dang snyoms par zhugs pas spro ba la sogs pa mi bya zhing chung zad 'bar ba'i byang chub kyi sems mi dbyung bar bsgoms na /	One who is always endowed with divine pride, and who is in union with a daughter of one’s own clan, should not emit the bodhicitta through the doors of desire, and so on, but should meditate without emitting the slightly blazing bodhicitta.
['BO_T02_D1852:254b-0']	byang chub kyi sems dbyung ba brtan pa nyid du gyur nas gdon mi za bar de'i rang bzhin du 'gyur ro zhes bya @254b ba'i don to //	byang chub kyi sems dbyung ba brtan pa nyid du gyur nas gdon mi za bar de'i rang bzhin du 'gyur ro zhes bya @254b ba'i don to //	If the bodhicitta is emitted, it will become stable, and it will certainly become its nature.
['BO_T02_D1852:254b-1', 'BO_T02_D1852:254b-2']	rnal 'byor pas ni byang chub sems //🔽ji srid gtong bar mi byed pa //	rnal 'byor pas ni byang chub sems // ji srid gtong bar mi byed pa //	The yogi should not emit the bodhicitta🔽for as long as he does not wish to.
['BO_T02_D1852:254b-3']	de srid rgyun mi 'chad par du //	de srid rgyun mi 'chad par du //	For as long as he does not emit it,
['BO_T02_D1852:254b-4']	dga' skyes bde ba dga' thob 'gyur //	dga' skyes bde ba dga' thob 'gyur //	he will attain the bliss of the joy of the arising of bliss.
['BO_T02_D1852:254b-5']	skad cig rnam par yang dag byung //	skad cig rnam par yang dag byung //	It arises in an instant,
['BO_T02_D1852:254b-6']	spro dang sdud par byed pa ste //	spro dang sdud par byed pa ste //	And it causes expansion and contraction.
['BO_T02_D1852:254b-7']	'di ni sa 'og sa steng bla //	'di ni sa 'og sa steng bla //	It is the best of the underworld and the earth,
['BO_T02_D1852:254b-8']	rgyu dang mi rgyu kun gsal byed //	rgyu dang mi rgyu kun gsal byed //	Illuminating all that is moving and unmoving.
['BO_T02_D1852:254b-9']	de yi rang bzhin ro myang ba //	de yi rang bzhin ro myang ba //	Its nature is to taste the experience,
['BO_T02_D1852:254b-10', 'BO_T02_D1852:254b-11']	dbang bo las 'das thob pa ni //🔽'di de zhes ni de brjod par //	dbang bo las 'das thob pa ni // 'di de zhes ni de brjod par //	And it is attained beyond the senses.🔽Even the Buddha cannot describe it
['BO_T02_D1852:254b-12']	sangs rgyas kyis kyang mi spyod do //	sangs rgyas kyis kyang mi spyod do //	By saying, “This is it.”
['BO_T02_D1852:254b-13']	rtag cing khyab bdag mchog zhi ba //	rtag cing khyab bdag mchog zhi ba //	It is permanent, all-pervading, supreme, and peaceful,
['BO_T02_D1852:254b-14']	rgyu dang dpe rnams spangs pa ste //	rgyu dang dpe rnams spangs pa ste //	Free from causes and examples,
['BO_T02_D1852:254b-15']	yod med las ni rnam par grol //	yod med las ni rnam par grol //	Free from existence and nonexistence,
['BO_T02_D1852:254b-16']	gnyis med gnas ni dam pa ste //	gnyis med gnas ni dam pa ste //	The supreme abode of nonduality,
['BO_T02_D1852:254b-17']	dngos grub kun gyi gter gyur pa //	dngos grub kun gyi gter gyur pa //	The treasure of all powers.
['BO_T02_D1852:254b-18']	byang chub sems ni lhung gyur nas //	byang chub sems ni lhung gyur nas //	When the bodhicitta falls,
['BO_T02_D1852:254b-19']	rnam shes phung po brgyal gyur na //	rnam shes phung po brgyal gyur na //	The aggregate of consciousness faints,
['BO_T02_D1852:254b-20']	smad min dngos grub ga la yod //	smad min dngos grub ga la yod //	And how can there be any power that is not supreme?
['BO_T02_D1852:254b-21']	ces kyang gsungs so //	ces kyang gsungs so //	It is also said:
['BO_T02_D1852:254b-22']	rgyan rnams thams cad yongs su rdzogs //	rgyan rnams thams cad yongs su rdzogs //	It is complete with all the ornaments.
['BO_T02_D1852:254b-23']	zhes bya ba la sogs pa ni shes par zad do //	zhes bya ba la sogs pa ni shes par zad do //	And so on. The rest is self-evident.
['BO_T02_D1852:254b-24']	rdo rje 'chang chen po'i mchog ste gtso bo'i 'phags ma kun du bzang mor rnam par bsgoms pa'i sme sha can la sogs pa'i bu mo ni rdo rje sems dpa' mchog go //	rdo rje 'chang chen po'i mchog ste gtso bo'i 'phags ma kun du bzang mor rnam par bsgoms pa'i sme sha can la sogs pa'i bu mo ni rdo rje sems dpa' mchog go //	The girl who is a candali, etc., is the supreme Vajrasattva, visualized as the sublime Samantabhadri, the chief of the great Vajradhara.
['BO_T02_D1852:254b-25']	myur du zhes bya ba ni mgyogs par te zhag bdun gyi nang du zhes bya ba'i tha tshig go //	myur du zhes bya ba ni mgyogs par te zhag bdun gyi nang du zhes bya ba'i tha tshig go //	Quickly means rapidly, in the sense of within seven days.
['BO_T02_D1852:254b-26']	'di ni sku gsum zhes bya ba la sogs pa ni go sla'o //	'di ni sku gsum zhes bya ba la sogs pa ni go sla'o //	This is the three bodies, etc. is easy to understand.
['BO_T02_D1852:254b-27']	bang par bzhag nas rnam par bsgom //	bang par bzhag nas rnam par bsgom //	Having placed it in the organ, one should visualize it.🔽In order to clarify just that,
['BO_T02_D1852:254b-28']	zhes gang bshad pa de nyid gsal bar bya ba'i phyir //	zhes gang bshad pa de nyid gsal bar bya ba'i phyir //	he says,
['BO_T02_D1852:254b-29', 'BO_T02_D1852:254b-30']	dbang po gnyis ni sbyor ba yis //🔽zhes bya ba la sogs pas gsungs so //	dbang po gnyis ni sbyor ba yis // zhes bya ba la sogs pas gsungs so //	The union of the two organs, etc.
['BO_T02_D1852:254b-31']	ji skad bshad pa'i dam tshig nyams su blang ba dang / snyoms par 'jug pa bsgoms pas dge legs kyi go 'phang thob par 'gyur bas de'i phyir ;	ji skad bshad pa'i dam tshig nyams su blang ba dang / snyoms par 'jug pa bsgoms pas dge legs kyi go 'phang thob par 'gyur bas de'i phyir ;	By practicing the commitments as explained and cultivating the meditative stabilization, one attains the state of auspiciousness. Therefore,🔽he says,
['BO_T02_D1852:254b-32']	/ bshang gci'i dam tshig la sogs pas //	/ bshang gci'i dam tshig la sogs pas //	By the commitment of excrement, urine, etc.,
['BO_T02_D1852:254b-33']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so on.
['BO_T02_D1852:254b-34']	'dod pa bsten pa dang dam tshig nyams su blang ba'i sgo nas yod pa dang med pa'i rnam par rtog pa las grol ba ston par mdzad pa'i phyir 'dod pa dang thar pa'i dam tshig rdo rje ste /	'dod pa bsten pa dang dam tshig nyams su blang ba'i sgo nas yod pa dang med pa'i rnam par rtog pa las grol ba ston par mdzad pa'i phyir 'dod pa dang thar pa'i dam tshig rdo rje ste /	The pledge of desire and liberation is taught in order to show that one is liberated from the concepts of existence and nonexistence by relying on desire and by practicing the pledges.🔽
['BO_T02_D1852:254b-35']	dpal rdo rje sems dpa'o //	dpal rdo rje sems dpa'o //	The vajra of the pledge of desire and liberation is glorious Vajrasattva, because he is the teacher who liberates from the concepts of existence and nonexistence by means of the practice of desire and the practice of the pledge.
['BO_T02_D1852:254b-36']	kang gi tshe ji skad bshad pa'i mtshan nyid dang ldan pa'i rang gi rigs kyi bu mo rnams dang / de'i rigs can rnams la yang dang yang du gsol ba btab pas ma thob pa de'i tshe /	kang gi tshe ji skad bshad pa'i mtshan nyid dang ldan pa'i rang gi rigs kyi bu mo rnams dang / de'i rigs can rnams la yang dang yang du gsol ba btab pas ma thob pa de'i tshe /	When one has not obtained the girl of one's own caste who has the characteristics explained above, and also those of her caste, by repeatedly supplicating her,
['BO_T02_D1852:254b-37']	de rangs par bya ba yin pas de'i phyir de nas zhes bya ba la sogs pa gsungs so //	de rangs par bya ba yin pas de'i phyir de nas zhes bya ba la sogs pa gsungs so //	then one should please her. Therefore, the Bhagavān declares, “Then, etc.”
['BO_T02_D1852:255a-0', 'BO_T02_D1852:255a-1']	dam tshig chen po'i khro bo ni 'phags pa @255a * //🔽gshin rje gshed de /	dam tshig chen po'i khro bo ni 'phags pa @255a * // gshin rje gshed de /	The great pledge-wrathful one is the ārya Yamāri.
['BO_T02_D1852:255a-2']	de la dmigs pa'i ting nge 'dzin ni mi phyed pa nyid yin pa'i phyir de skad ces bya'o //	de la dmigs pa'i ting nge 'dzin ni mi phyed pa nyid yin pa'i phyir de skad ces bya'o //	The samādhi that focuses on him is called that because it is indivisible.
['BO_T02_D1852:255a-3']	de bzhin gshegs pa thams cad kyi rdo rje rnams kyis 'chi bdag gi bdud la sogs pa skrag par byed pa'i phyir de bzhin gshegs pa thams cad kyi rdo rje kun du skrag par byed pa'i khro bo ste de'o //	de bzhin gshegs pa thams cad kyi rdo rje rnams kyis 'chi bdag gi bdud la sogs pa skrag par byed pa'i phyir de bzhin gshegs pa thams cad kyi rdo rje kun du skrag par byed pa'i khro bo ste de'o //	Since all the vajras of all the tathagatas terrify the demon of death, etc., he is the wrathful one who terrifies all the vajras of all the tathagatas.
['BO_T02_D1852:255a-4', 'BO_T02_D1852:255a-5']	khro zhing tsher ma'i me la bsreg / ces bya bas ni 'di skad du bstan pa yin te /🔽ji lta ba bzhin du mngon du bsnyen pa byas pa snyoms par zhugs pa'i 'phags pa gshin rje'i gshed kyi rnal 'byor dang ldan zhing khro bas mngon spyod kyi thab khung gru gsum tsher ma can gyi bud shing gis sbar bar yi ge h'um las byung ba'i lce	khro zhing tsher ma'i me la bsreg / ces bya bas ni 'di skad du bstan pa yin te / ji lta ba bzhin du mngon du bsnyen pa byas pa snyoms par zhugs pa'i 'phags pa gshin rje'i gshed kyi rnal 'byor dang ldan zhing khro bas mngon spyod kyi thab khung gru gsum tsher ma can gyi bud shing gis sbar bar yi ge h'um las byung ba'i lce	The verse, “wrathful, burning in a fire of thorns,” teaches the following.
['BO_T02_D1852:255a-6']	dang ldan pa'i 'phags pa gshin rje'i gshed kyi zhal du stobs pas /	dang ldan pa'i 'phags pa gshin rje'i gshed kyi zhal du stobs pas /	The arya Yamantaka, who is the object of proper direct realization, is the yoga of the arya Yamantaka who has entered into meditative equipoise. He is wrathful, and his tongue, which arises from the syllable hum, is blazing in the fire of thorns in the triangular pit of the destructive rite.🔽He is the arya Yamantaka, who is the face of the arya Yamantaka.
['BO_T02_D1852:255a-7']	aom hr'i: shtri: wi kri t'a na na bu mo che ge mo stam bha ya h'um h'um phat sv'a h'a /	aom hr'i: shtri: wi kri t'a na na bu mo che ge mo stam bha ya h'um h'um phat sv'a h'a /	The mantra is: “Om hrih shtambhaya hrim hrim phat svāhā.
['BO_T02_D1852:255a-8']	zhes bya ba zlos shing nyi ma phyed dam mtshan phyed kyi dus su dug la sogs pa'i sbyin sreg stong rtsa brgyad zhag gsum byas na bu mo de gdon mi za bar rengs par 'gyur zhing gzhan la ster bar mi 'gyur ro //	zhes bya ba zlos shing nyi ma phyed dam mtshan phyed kyi dus su dug la sogs pa'i sbyin sreg stong rtsa brgyad zhag gsum byas na bu mo de gdon mi za bar rengs par 'gyur zhing gzhan la ster bar mi 'gyur ro //	Reciting this, at noon or midnight, one should perform the homa of poison, etc., for eight thousand three days. Then that girl will certainly be paralyzed and will not be given to another.
['BO_T02_D1852:255a-9']	bskal ba grangs med gsum du yang //	bskal ba grangs med gsum du yang //	Even for three incalculable eons,
['BO_T02_D1852:255a-10']	zhes bya ba ni gal te de'i tshe nang na tshod yod na'o //	zhes bya ba ni gal te de'i tshe nang na tshod yod na'o //	if she is still young at that time.
['BO_T02_D1852:255a-11']	sangs rgyas sam ni chos 'dzin pa'am //	sangs rgyas sam ni chos 'dzin pa'am //	If she is a buddha or upholder of the Dharma,
['BO_T02_D1852:255a-12']	zhes bya ba la sogs pas ni rnam par mi rtog pa'i ye shes can gyi 'das par gyur kyang 'tsho bar mi 'gyur ro zhes la dor ba brjod pa'i sgo nas sbyor ba'i che ba'i bdag nyid gsungs so //	zhes bya ba la sogs pas ni rnam par mi rtog pa'i ye shes can gyi 'das par gyur kyang 'tsho bar mi 'gyur ro zhes la dor ba brjod pa'i sgo nas sbyor ba'i che ba'i bdag nyid gsungs so //	etc. means that even if she becomes a non-conceptual wisdom holder, she will not live. By expressing this, the greatness of the practice is stated.
['BO_T02_D1852:255a-13']	de ni rtag tu ster bar 'gyur //	de ni rtag tu ster bar 'gyur //	That will always be given.
['BO_T02_D1852:255a-14']	zhes bya ba ni mar ngo'i zhag dag las gang yang rung ba'i nyin par /	zhes bya ba ni mar ngo'i zhag dag las gang yang rung ba'i nyin par /	This is on any day of the waning phase.
['BO_T02_D1852:255a-15']	dur khrod kyi sol ba blangs te 'phags pa gshin rje'i gshed kyi rnal 'byor dang ldan pas stong rtsa brgyad bzlas pa'i sgo nas /	dur khrod kyi sol ba blangs te 'phags pa gshin rje'i gshed kyi rnal 'byor dang ldan pas stong rtsa brgyad bzlas pa'i sgo nas /	Taking charnel ground char, one should recite the mantra one thousand and eight times, endowed with the yoga of Ārya-Yamāri.
['BO_T02_D1852:255a-16']	bdag la bu mo 'di byin cig ces bya ba'i bskul ba'i tshig dang ldan pa'i bshad ma thag pa'i sngags dang rnam par spel ba'i tshangs pa dang srin po la sogs pa gang gi ming bris pa des de bkug nas ster bar byed pa'o //	bdag la bu mo 'di byin cig ces bya ba'i bskul ba'i tshig dang ldan pa'i bshad ma thag pa'i sngags dang rnam par spel ba'i tshangs pa dang srin po la sogs pa gang gi ming bris pa des de bkug nas ster bar byed pa'o //	One should write the name of the one who is to be summoned, such as Brahmā or a rākṣasa, with the mantra just explained, which has the words of the invocation, Give me this girl! and so forth. The one whose name is written will be summoned and will give [what is desired].
['BO_T02_D1852:255a-17']	dgra bo'i gzugs brnyan bris nas ni //	dgra bo'i gzugs brnyan bris nas ni //	 Having drawn the image of the enemy,
['BO_T02_D1852:255b-0', 'BO_T02_D1852:255b-1']	zhes bya ba ni bshad ma thag pa'i rim pas mngon par bzlas pa'i sol ba nyid kyis dur khrod kyi sa gzhi la bsgrub bya'i gzugs brnyan kun du bris te bkug la 'di'i ske gcad par bya'o snyam pa'i bsam pa dang ldan pas @255b tam tsa mtshon cha'i🔽rnam par lhag par mos par byas nas /	zhes bya ba ni bshad ma thag pa'i rim pas mngon par bzlas pa'i sol ba nyid kyis dur khrod kyi sa gzhi la bsgrub bya'i gzugs brnyan kun du bris te bkug la 'di'i ske gcad par bya'o snyam pa'i bsam pa dang ldan pas @255b tam tsa mtshon cha'i rnam par lhag par mos par byas nas /	one should draw the image of the victim on charnel ground ground with the very char that has been enchanted with the previously explained procedure. Having summoned [the victim], thinking, I will cut his throat, one should imagine the weapon🔽 in the form of a line on his throat.
['BO_T02_D1852:255b-2']	ske la ri mo bris na mgo chad par 'gyur ba'o //	ske la ri mo bris na mgo chad par 'gyur ba'o //	 His head will be cut off.
['BO_T02_D1852:255b-3']	tho ba bsam gtan sbyor ba yis //	tho ba bsam gtan sbyor ba yis //	The hammer is the application of meditation.
['BO_T02_D1852:255b-4']	zhes bya ba ni de'i rnal 'byor nyid kyis lag par 'phags pa gshin rje'i gshed kyi rang bzhin gyi thob ba bsams la /	zhes bya ba ni de'i rnal 'byor nyid kyis lag par 'phags pa gshin rje'i gshed kyi rang bzhin gyi thob ba bsams la /	This means that by the yoga of that [Vajrapāṇi], one should imagine a hammer in one's hand, the nature of Noble Yāma.
['BO_T02_D1852:255b-5']	mdun du bsgrub bya rnam par bsams te /	mdun du bsgrub bya rnam par bsams te /	Imagining the victim in front,
['BO_T02_D1852:255b-6']	tam lus la phab na gdon mi za bar slar ldang mi nus par ltung bar 'gyur ba'o //	tam lus la phab na gdon mi za bar slar ldang mi nus par ltung bar 'gyur ba'o //	if one brings it down on the body, without doubt one will fall down unable to rise again.
['BO_T02_D1852:255b-7', 'BO_T02_D1852:255b-8']	h'um ni zhes bya ba la sogs pas ni zhe sdang rdo rje la sogs pa gang yang rung ba'i rdo rje'i rigs kyi khro bo'i rnal 'byor dang ldan pas rang gi lag tu yi ge h'um las byung ba'i rdo rje rtse lnga ba 'bar ba 'od zer gyi🔽tshogs 'phro ba bsams la /	h'um ni zhes bya ba la sogs pas ni zhe sdang rdo rje la sogs pa gang yang rung ba'i rdo rje'i rigs kyi khro bo'i rnal 'byor dang ldan pas rang gi lag tu yi ge h'um las byung ba'i rdo rje rtse lnga ba 'bar ba 'od zer gyi tshogs 'phro ba bsams la /	By Hūṃ and so forth, one who possesses the yoga of any wrathful one of the Vajra family such as Hatred Vajra, should imagine a five-pointed blazing vajra arisen from the letter Hūṃ in one's hand, a mass of light rays spreading out.
['BO_T02_D1852:255b-9']	de kho na bzhin du bsgrub bya'i lus la nges par phab na gdon mi za ba kho nar 'jig par 'gyur bar bstan to //	de kho na bzhin du bsgrub bya'i lus la nges par phab na gdon mi za ba kho nar 'jig par 'gyur bar bstan to //	In that very way, if one definitely brings it down on the body of the victim, one will certainly be destroyed.
['BO_T02_D1852:255b-10']	de'i phyir phyag na rdo rje'i rigs la zhes gsungs so //	de'i phyir phyag na rdo rje'i rigs la zhes gsungs so //	Therefore, it is said, in the Vajrapāṇi family.
['BO_T02_D1852:255b-11']	rdo rgyus zhes bya ba la sogs pa la /	rdo rgyus zhes bya ba la sogs pa la /	In the words with a stone, etc.,
['BO_T02_D1852:255b-12', 'BO_T02_D1852:255b-13']	bshad ma thag pa'i rnal 'byor nyid kyis rdo rgyus dang sol ba la sogs pa rnams kyis ji skad du bshad pa bzhin du bsgrub bya kun du bris la bkug ste /🔽h'um ka ra las byung ba'i sta re rnam par bsams la /	bshad ma thag pa'i rnal 'byor nyid kyis rdo rgyus dang sol ba la sogs pa rnams kyis ji skad du bshad pa bzhin du bsgrub bya kun du bris la bkug ste / h'um ka ra las byung ba'i sta re rnam par bsams la /	one should draw the victim with a stone, charcoal, etc., as explained, by means of the yoga just explained, and summon him.
['BO_T02_D1852:255b-14']	des de'i mid pa bcad na 'chad par 'gyur ro //	des de'i mid pa bcad na 'chad par 'gyur ro //	One should imagine an axe arisen from Humkara, and with it cut off his head; he will be cut off.
['BO_T02_D1852:255b-15']	sangs rgyas sku gsum rin chen mchog //	sangs rgyas sku gsum rin chen mchog //	 The jewel of the three Buddha-bodies etc.
['BO_T02_D1852:255b-16', 'BO_T02_D1852:255b-17']	ces bya ba la sogs pas ni sgrub pa po la yid ches pa nyid skyed par byed do //🔽char ches pa'am dkyil 'khor 'dri ba'i dus su char rengs par bya ba ni /	ces bya ba la sogs pas ni sgrub pa po la yid ches pa nyid skyed par byed do // char ches pa'am dkyil 'khor 'dri ba'i dus su char rengs par bya ba ni /	causes the practitioner to generate confidence.
['BO_T02_D1852:255b-18']	las kyi rdo rje zhes bya ba la sogs pas gsungs so //	las kyi rdo rje zhes bya ba la sogs pas gsungs so //	In the case of excessive rain, or when it is time to draw the mandala, one should stop the rain with the words the karmavajra, etc.
['BO_T02_D1852:255b-19']	'di skad du bstan pa yin te /	'di skad du bstan pa yin te /	 This is what is taught:
['BO_T02_D1852:255b-20']	rdo rje 'chang chen po sku mdog ser po'i rnal 'byor gyis grong dang yul la sogs pa'i steng gi bar snang la yi ge h'um las byung ba'i sna tshogs rdo rje 'bar ba kha dog ser po mngon par 'dod pa'i yul khebs par rnam par bsams la /	rdo rje 'chang chen po sku mdog ser po'i rnal 'byor gyis grong dang yul la sogs pa'i steng gi bar snang la yi ge h'um las byung ba'i sna tshogs rdo rje 'bar ba kha dog ser po mngon par 'dod pa'i yul khebs par rnam par bsams la /	By the yoga of Great Vajradhara, yellow in color, one should imagine a blazing, variegated vajra cross, the color of gold, arisen from the syllable hūṃ, in the sky above the town, country, and so on, covering the desired place.
['BO_T02_D1852:255b-21']	de'i dbus su yi ge h'um las byung ba'i rdo rje chen po kha gyen du bltas pa bskal pa'i mo'i phung po dad mtshungs par bsams nas /	de'i dbus su yi ge h'um las byung ba'i rdo rje chen po kha gyen du bltas pa bskal pa'i mo'i phung po dad mtshungs par bsams nas /	In the center of that, one should imagine a great vajra cross, arisen from the syllable hūṃ, facing upward, equal to the mass of the fire at the end of the eon.
['BO_T02_D1852:255b-22']	de'i lte bar rnal 'byor de nyid kyis nye bar 'dug ste /	de'i lte bar rnal 'byor de nyid kyis nye bar 'dug ste /	In the center of that, the yogī himself should sit.
['BO_T02_D1852:255b-23']	rang gi ba spu'i bu ga'i gseb nas byung ba'i 'od zer ser po'i tshogs rnams kyis thams cad bkab par bsam par bya'o //	rang gi ba spu'i bu ga'i gseb nas byung ba'i 'od zer ser po'i tshogs rnams kyis thams cad bkab par bsam par bya'o //	One should imagine that a mass of yellow light rays arises from the pores of one's body and covers everything.
['BO_T02_D1852:255b-24']	de ltar na mngon par 'dod pa'i gnas las phyi rol du char 'bab par 'gyur ro //	de ltar na mngon par 'dod pa'i gnas las phyi rol du char 'bab par 'gyur ro //	In that way, rain will fall outside of the desired place.
['BO_T02_D1852:256a-0']	des ni mngon par 'dod pa'i @256a * //	des ni mngon par 'dod pa'i @256a * //	By that, the desired
['BO_T02_D1852:256a-1']	dkyil 'khor la sogs pa rnal 'byor pas byas pa'i char mi 'bab pa dang phyi rol du char 'bab pa'i mthu gnyis bstan pa'i sgo nas sngags kyi che ba nyid bstan pa yin no //	dkyil 'khor la sogs pa rnal 'byor pas byas pa'i char mi 'bab pa dang phyi rol du char 'bab pa'i mthu gnyis bstan pa'i sgo nas sngags kyi che ba nyid bstan pa yin no //	The greatness of mantra is taught by means of the two powers: not causing rain to fall in the maṇḍala, etc., and causing rain to fall outside.
['BO_T02_D1852:256a-2']	thams cad du gcad par 'dod na de nyid thams cad du khyab pa bsams la /	thams cad du gcad par 'dod na de nyid thams cad du khyab pa bsams la /	If one wishes to cut off everywhere, one should imagine that [the wind] pervades everywhere,
['BO_T02_D1852:256a-3']	'od zer 'bar ba'i tshogs rnams kyis klu thams cad yongs su bskams par bsam par bya'o zhes bya ba ni nyams su myang ba dang bcas pa'i man ngag go //	'od zer 'bar ba'i tshogs rnams kyis klu thams cad yongs su bskams par bsam par bya'o zhes bya ba ni nyams su myang ba dang bcas pa'i man ngag go //	and imagine that all nāgas are completely dried up by the mass of blazing light rays. This is the esoteric instruction with experience.
['BO_T02_D1852:256a-4']	bsgom pa bya bar mi nus pa la bya ba'i cho ga brjod par bya ste /	bsgom pa bya bar mi nus pa la bya ba'i cho ga brjod par bya ste /	For one who is unable to perform the meditation, the procedure of the action should be stated.
['BO_T02_D1852:256a-5']	sngar bshad pa'i bri ba'i rdzas rnams kyis dur khrod kyi gos la padma'i 'dab ma brgyad du rang gi sa bon gyis klu brgyad dang de'i lte bar yi ge phat kyis mtshan pa'i rlung lha kun du bris la bkug ste /	sngar bshad pa'i bri ba'i rdzas rnams kyis dur khrod kyi gos la padma'i 'dab ma brgyad du rang gi sa bon gyis klu brgyad dang de'i lte bar yi ge phat kyis mtshan pa'i rlung lha kun du bris la bkug ste /	On charnel ground cloth with the substances for drawing explained above, one should draw the eight nāgas with their own seeds on eight lotus petals, and in the center, the wind god marked with the syllable phaṭ. Having summoned [them],
['BO_T02_D1852:256a-6']	gos gnyis pa la 'bar ba'i 'od kyis khyab pa'i sna tshogs rdo rje ser po'i lte bar rdo rje rtse lnga pa ser po 'greng ba yi ge h'um gis mtshan pa yang bris la /	gos gnyis pa la 'bar ba'i 'od kyis khyab pa'i sna tshogs rdo rje ser po'i lte bar rdo rje rtse lnga pa ser po 'greng ba yi ge h'um gis mtshan pa yang bris la /	Also, draw a second garment, a yellow vajra cross pervaded by blazing light, in the center of which is a standing yellow five-pronged vajra marked with the syllable hūṃ.
['BO_T02_D1852:256a-7']	gyen du bltas pa de'i steng du sbub ste kha sbyar la rdo leb kyis mnan te bzhag na char 'chad par 'gyur ro //	gyen du bltas pa de'i steng du sbub ste kha sbyar la rdo leb kyis mnan te bzhag na char 'chad par 'gyur ro //	If one looks upward and places the mouth of that [vajra cross] on top of that [garment], and places it and presses it down with a flat stone, the rain will cease.
['BO_T02_D1852:256a-8']	gdug pa ni bgegs rnams yin zhing de dag 'joms par byed pas na gdug pa'i dgra ste /	gdug pa ni bgegs rnams yin zhing de dag 'joms par byed pas na gdug pa'i dgra ste /	The enemy of the wicked is the one who destroys the wicked obstructors.
['BO_T02_D1852:256a-9']	'phags pa bgegs ma thar byed yin zhing de'i rnal 'byor gyis mche ba'i phyag rgya yang bcings la /	'phags pa bgegs ma thar byed yin zhing de'i rnal 'byor gyis mche ba'i phyag rgya yang bcings la /	The noble one is the one who liberates from obstructors, and one should bind the fang mudrā of his yoga.
['BO_T02_D1852:256a-10']	rlung la sogs pa'i bgegs bsal bar bya ste /	rlung la sogs pa'i bgegs bsal bar bya ste /	One should remove the obstructors of wind and so forth.
['BO_T02_D1852:256a-11']	sngar bshad pa'i mtshan nyid can mche ba'i phyag rgya kha'i logs kyi mtha' mar 'dzin cing yi ge phat zlos pas bgegs rnams kyi mdun du bstan na de bzhin gshegs pa la sogs pas sprul pa'i rlung la sogs pa'i bgegs kyang sel bar byed do //	sngar bshad pa'i mtshan nyid can mche ba'i phyag rgya kha'i logs kyi mtha' mar 'dzin cing yi ge phat zlos pas bgegs rnams kyi mdun du bstan na de bzhin gshegs pa la sogs pas sprul pa'i rlung la sogs pa'i bgegs kyang sel bar byed do //	The mudra of the fangs, which has the previously explained characteristics, is held at the edge of the mouth, and by repeating the syllable phat, when it is shown in front of the obstructors, even the obstructors of wind and so forth emanated by the Tathagatas and so forth are removed.
['BO_T02_D1852:256a-12']	de nyid ni sangs rgyas zhes bya ba la sogs pas gsungs so //	de nyid ni sangs rgyas zhes bya ba la sogs pas gsungs so //	That is stated by “Buddha” and so forth.
['BO_T02_D1852:256a-13']	gzhan du na dam tshig las 'das pas rlung la sogs pa 'jig par 'gyur ba kho na'o //	gzhan du na dam tshig las 'das pas rlung la sogs pa 'jig par 'gyur ba kho na'o //	Otherwise, by transgressing the commitments, the wind and so forth will be destroyed.
