segmentnr	original	analyzed	folio	translated
['BO_T11_D4227:71b-8', 'BO_T11_D4227:71b-9']	rgyu gzhan las ni ma yin no //🔽thun mong ba la ni mthun pa'i phyogs dang / mi mthun pa'i phyogs dag la yod pa ma nges pa'i yon tan yin la /	rgyu gzhan las ni ma yin no // thun mong ba la ni mthun pa'i phyogs dang / mi mthun pa'i phyogs dag la yod pa ma nges pa'i yon tan yin la /	71b	It is not from another cause.🔽In the common, the quality of the indefinite property existing in the similar and dissimilar is a quality.
['BO_T11_D4227:71b-10']	thun mong ma yin pa la ni mthun pa'i phyogs dang / mi mthun pa'i phyogs dag la med pa yon tan yin no //	thun mong ma yin pa la ni mthun pa'i phyogs dang / mi mthun pa'i phyogs dag la med pa yon tan yin no //	71b	In the uncommon, the quality of the indefinite property not existing in the similar and dissimilar is a quality.
['BO_T11_D4227:71b-11']	rjes su 'gro ba dang ldog pa la the tshom za ba ni mthun pa'i phyogs dang / mi mthun pa'i phyogs kyi gzhi dag la the tshom za ba de nyid yon tan yin no //	rjes su 'gro ba dang ldog pa la the tshom za ba ni mthun pa'i phyogs dang / mi mthun pa'i phyogs kyi gzhi dag la the tshom za ba de nyid yon tan yin no //	71b	The doubt about the presence and absence is the doubt about the property of the similar instances and the doubt about the property of the dissimilar instances.
['BO_T11_D4227:71b-12']	the tshom za ba ji ltar nges pa yin zhes de snyam ni bsam par mi bya ste /	the tshom za ba ji ltar nges pa yin zhes de snyam ni bsam par mi bya ste /	71b	How can doubt be ascertained?
['BO_T11_D4227:71b-13']	gang gi phyir gal te rjes su 'gro ba dang ldog pa dag la the tshom za bar tshad mas 'thad pa yin na de'i tshe rjes su 'gro ba dang ldog pa dag la the tshom za ba nyid du nges par 'gyur ba yin no //	gang gi phyir gal te rjes su 'gro ba dang ldog pa dag la the tshom za bar tshad mas 'thad pa yin na de'i tshe rjes su 'gro ba dang ldog pa dag la the tshom za ba nyid du nges par 'gyur ba yin no //	71b	If the doubt about the presence and absence is established by a valid cognition, then at that time the doubt about the presence and absence is ascertained.
['BO_T11_D4227:71b-14']	de'i phyir ma nges pa thams cad la yon tan du brjod pa gang yin pa de thams cad nges par bya ba yin no //	de'i phyir ma nges pa thams cad la yon tan du brjod pa gang yin pa de thams cad nges par bya ba yin no //	71b	Therefore, all the statements about the qualities of the uncertain are ascertained.
['BO_T11_D4227:71b-15']	des na ngo bo nyid nges pa med par yod pa dang med par the tshom yod pa de tsam gyis ni ma nges pa ma yin te /	des na ngo bo nyid nges pa med par yod pa dang med par the tshom yod pa de tsam gyis ni ma nges pa ma yin te /	71b	Thus, the mere existence of doubt about existence and non-existence without ascertaining the nature is not uncertain.
['BO_T11_D4227:71b-16']	gtan tshigs kyang ma nges par 'gyur ba'i phyir ro zhe na /	gtan tshigs kyang ma nges par 'gyur ba'i phyir ro zhe na /	71b	Because even the reason would be uncertain.
['BO_T11_D4227:71b-17', 'BO_T11_D4227:72a-0']	cig shos kyi skyon 'ga' zhig ni dngos po'i yin gzhan ni smra ba po'i nyes pa yin no //🔽des na gal te yang dag pa'i gtan tshigs dngos po skyon med yin yang smra ba po des rang bzhin ji 'dra bar bstan pa'i the tshom @72a * //	cig shos kyi skyon 'ga' zhig ni dngos po'i yin gzhan ni smra ba po'i nyes pa yin no // des na gal te yang dag pa'i gtan tshigs dngos po skyon med yin yang smra ba po des rang bzhin ji 'dra bar bstan pa'i the tshom @72a * //	71b	The fault of the other is that of the thing itself, while the other is the fault of the speaker.
['BO_T11_D4227:72a-1']	za ba de'i rang bzhin gyis the tshom gyi rgyu yin no //	za ba de'i rang bzhin gyis the tshom gyi rgyu yin no //	72a	Therefore, even if the correct reason is a faultless thing, if the speaker has doubt about the nature of the teaching, then the nature of that doubt is the cause of doubt.
['BO_T11_D4227:72a-2']	de'i phyir dngos po'i skyon gyis kyang skyon can du 'gyur la gtan tshigs ston par byed pa'i skyon gyis kyang rang bzhin ma nges pa'i skyon can du 'gyur ro zhes bstan pa'i phyir bshad pa ni /	de'i phyir dngos po'i skyon gyis kyang skyon can du 'gyur la gtan tshigs ston par byed pa'i skyon gyis kyang rang bzhin ma nges pa'i skyon can du 'gyur ro zhes bstan pa'i phyir bshad pa ni /	72a	Therefore, it is shown that the fault of the thing itself is also a fault, and the fault of the speaker who presents the reason is also a fault of uncertain nature.
['BO_T11_D4227:72a-3']	gzhan gyi don gyi rjes su dpag par dngos po'i chos ni ngo bo ste /	gzhan gyi don gyi rjes su dpag par dngos po'i chos ni ngo bo ste /	72a	In inference for the sake of others, the property of the subject is the nature.
['BO_T11_D4227:72a-4']	gtan tshigs nyid do //	gtan tshigs nyid do //	72a	It is the reason itself.
['BO_T11_D4227:72a-5', 'BO_T11_D4227:72a-6']	de nyid la brten nas so //🔽'dir smra ba po ni ston par byed pa'i dbang du byas pa yin la /	de nyid la brten nas so // 'dir smra ba po ni ston par byed pa'i dbang du byas pa yin la /	72a	It is based on that.🔽Here, the speaker is considered the presenter.
['BO_T11_D4227:72a-7']	gtan tshigs ni gsal bar bya ba yin no //	gtan tshigs ni gsal bar bya ba yin no //	72a	The reason is what is to be made clear.
['BO_T11_D4227:72a-8']	de la dngos po la phyin ci log na de'i rgyu mtshan gyis sgrub pa'i skyon brjod pa yin la /	de la dngos po la phyin ci log na de'i rgyu mtshan gyis sgrub pa'i skyon brjod pa yin la /	72a	If the reason is erroneous with respect to the property, then the fault of the proof is stated.
['BO_T11_D4227:72a-9']	smra ba pos phyin ci log tu bstan na ni smra ba po'i spobs pa'i skyon gyis skyon brjod pa yin no //	smra ba pos phyin ci log tu bstan na ni smra ba po'i spobs pa'i skyon gyis skyon brjod pa yin no //	72a	If the proponent teaches erroneously, then the fault of the proponent's eloquence is stated.
['BO_T11_D4227:72a-10']	rang gi don gyi rjes su dpag pa la ni don gyi skyon 'ba' zhig bsam par bya ba yin no //	rang gi don gyi rjes su dpag pa la ni don gyi skyon 'ba' zhig bsam par bya ba yin no //	72a	In an inference for oneself, only the fault of the meaning is to be considered.
['BO_T11_D4227:72a-11']	dpe bstan pa'i phyir smras pa /	dpe bstan pa'i phyir smras pa /	72a	In order to illustrate this, he says:
['BO_T11_D4227:72a-12']	ci ltar skyes bu'i spobs pa'i rgyu mtshan gyis /	ci ltar skyes bu'i spobs pa'i rgyu mtshan gyis /	72a	Just as the fault of the proponent's eloquence🔽is non-concomitance and erroneous concomitance,
['BO_T11_D4227:72a-13']	mtshang ba dang rjes su 'gro ba med pa dang / rjes su 'gro ba phyin ci log pa bzhin no //	mtshang ba dang rjes su 'gro ba med pa dang / rjes su 'gro ba phyin ci log pa bzhin no //	72a	so too is the fault of the reason.
['BO_T11_D4227:72a-14']	skyon 'di dag ni skabs ci lta ba de ltar bshad par bya'o //	skyon 'di dag ni skabs ci lta ba de ltar bshad par bya'o //	72a	These faults should be explained according to the context.
['BO_T11_D4227:72a-15']	ji ltar 'di dag smra ba po'i spobs pa'i skyon yin pa de bzhin du ma nges pa 'di yang yin no //	ji ltar 'di dag smra ba po'i spobs pa'i skyon yin pa de bzhin du ma nges pa 'di yang yin no //	72a	Just as these are faults of the proponent's eloquence, so too is this uncertainty.
['BO_T11_D4227:72a-16']	gal te de lta na 'di la ma tshad ba brjod pa med la rjes su 'gro ba med pa dang phyin ci log tu brjod pa yang med pa des na skyon med do zhe na /	gal te de lta na 'di la ma tshad ba brjod pa med la rjes su 'gro ba med pa dang phyin ci log tu brjod pa yang med pa des na skyon med do zhe na /	72a	If you say, “In this case, there is no fault because there is no expression of an incomplete reason, there is no contradiction, and there is no expression of a mistake,”
['BO_T11_D4227:72a-17']	ji ltar skyon med de /	ji ltar skyon med de /	72a	then how is there no fault?
['BO_T11_D4227:72a-18']	gang gi phyir rgol ba des rtogs pa'i rgyu mtshan tshul gsum gang yin pa nges par brjod par bya ba'i yon tan de bzhin du zhes bya ba rtogs pa'i yan lag tshul gsum gyi yon tan ma nges par brjod pa'i phyir /	gang gi phyir rgol ba des rtogs pa'i rgyu mtshan tshul gsum gang yin pa nges par brjod par bya ba'i yon tan de bzhin du zhes bya ba rtogs pa'i yan lag tshul gsum gyi yon tan ma nges par brjod pa'i phyir /	72a	Because the opponent must state the reason that is understood by the three modes, just as the quality of the three modes is stated, in the same way, the quality of the three modes that are a branch of understanding is not stated.
['BO_T11_D4227:72a-19']	gtan tshigs kyi skyon nyid de ma nges par gtan tshigs nyid ni the tshom gyi rgyu nyid yin pa'i phyir ro //	gtan tshigs kyi skyon nyid de ma nges par gtan tshigs nyid ni the tshom gyi rgyu nyid yin pa'i phyir ro //	72a	Therefore, the reason is faulty because of being uncertain.
['BO_T11_D4227:72a-20']	'o na phyogs kyi chos la the tshom za ba dang gang yang rung ba la ma grub pa la zhes bya ba la /	'o na phyogs kyi chos la the tshom za ba dang gang yang rung ba la ma grub pa la zhes bya ba la /	72a	If you say, “In the case of doubt about the property of the subject and in the case of the reason being unestablished for either of the two parties,”
['BO_T11_D4227:72a-21']	dngos po'i de kho na la skyon med pa yin yang rgol ba rang phyir rgol ba gnyis the tshom za ba'i ma grub pa nyid dam /	dngos po'i de kho na la skyon med pa yin yang rgol ba rang phyir rgol ba gnyis the tshom za ba'i ma grub pa nyid dam /	72a	then although there is no fault in the reality of things, the opponent has doubt about the reason, and it is not established for either of the two parties.
['BO_T11_D4227:72a-22']	gang yang rung ba la ma grub par brjod pa sun 'byin par 'gyur ro //	gang yang rung ba la ma grub par brjod pa sun 'byin par 'gyur ro //	72a	It is a refutation that expresses the nonestablishment of something in regard to something.🔽
['BO_T11_D4227:72a-23']	mig gis gzung ba la sogs pa gnyi ga la ma grub pa ni dngos po la yang skyon can yin pa'i phyir de ma smos so //	mig gis gzung ba la sogs pa gnyi ga la ma grub pa ni dngos po la yang skyon can yin pa'i phyir de ma smos so //	72a	The fault of not being established in regard to either party is not mentioned, because it is a fault in regard to the thing itself.
['BO_T11_D4227:72a-24']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	72a	The idea is as follows:
['BO_T11_D4227:72b-0']	'gal bas ni bsgrub par bya ba'i don phyin ci log tu sgrub @72b par byed pa'i phyir la /	'gal bas ni bsgrub par bya ba'i don phyin ci log tu sgrub @72b par byed pa'i phyir la /	72b	Since contradiction establishes the opposite of the intended meaning,
['BO_T11_D4227:72b-1']	ma nges pas ni bsgrub pa'i don gyis nges pa phyin ci log the tshom sgrub par byed pa yin na /	ma nges pas ni bsgrub pa'i don gyis nges pa phyin ci log the tshom sgrub par byed pa yin na /	72b	and since uncertainty establishes the opposite of the certainty of the intended meaning,
['BO_T11_D4227:72b-2']	the tshom za ba dang gang yang rung ba la ma grub pa la ni don nam nges pa 'gal yang phyin ci log tu bsgrubs pa med do //	the tshom za ba dang gang yang rung ba la ma grub pa la ni don nam nges pa 'gal yang phyin ci log tu bsgrubs pa med do //	72b	then even if there is contradiction, there is no establishment of the opposite in regard to the doubt or in regard to either party in the case of uncertainty.🔽For example, just as the proponent, in order to establish what he wants to prove,
['BO_T11_D4227:72b-3']	dper na rgol bsgrub par byed pa 'dod pa grub par bya ba'i phyir yin pa de bzhin du phyir rgol ba yang de las phyin ci log grub par bya ba'i phyir sun 'byin pa yin no zhe na /	dper na rgol bsgrub par byed pa 'dod pa grub par bya ba'i phyir yin pa de bzhin du phyir rgol ba yang de las phyin ci log grub par bya ba'i phyir sun 'byin pa yin no zhe na /	72b	so the opponent, in order to establish the opposite of that, is a debater.
['BO_T11_D4227:72b-4']	cig shos kyis smras pa /	cig shos kyis smras pa /	72b	The other one says:
['BO_T11_D4227:72b-5']	de ni de lta yin te the tshom za ba dang gang yang rung ba la ma grub pa brjod pa ni sun 'byin par 'dod pa nyid do //	de ni de lta yin te the tshom za ba dang gang yang rung ba la ma grub pa brjod pa ni sun 'byin par 'dod pa nyid do //	72b	That is so, but when one expresses doubt or the nonestablishment of something to someone, one is indeed refuting what the other party wants to prove.
['BO_T11_D4227:72b-6']	ci'i phyir zhe na /	ci'i phyir zhe na /	72b	Why is that?
['BO_T11_D4227:72b-7']	'dod pa bsgrub par bya ba nges pa ma grub pa'i phyir ro //	'dod pa bsgrub par bya ba nges pa ma grub pa'i phyir ro //	72b	Because the other party’s intended proof is not established.
['BO_T11_D4227:72b-8']	bsam pa ni 'di yin te /	bsam pa ni 'di yin te /	72b	The idea is this:
['BO_T11_D4227:72b-9']	sun 'byin pas ni 'dod pa bsgrub bya nges pa'i gags bya ba yin gyi snga ma med pa ni cung zad bsgrub par bya ba ma yin no //	sun 'byin pas ni 'dod pa bsgrub bya nges pa'i gags bya ba yin gyi snga ma med pa ni cung zad bsgrub par bya ba ma yin no //	72b	The refutation is what blocks the other party’s intended proof, but the mere absence of the former is not a proof of anything.
['BO_T11_D4227:72b-10']	nges pa'i gags ni the tshom za ba dang gang yang rung ba la ma grub pa nyid brjod pas kyang byas pa'i phyir sun 'byin pa nyid do //	nges pa'i gags ni the tshom za ba dang gang yang rung ba la ma grub pa nyid brjod pas kyang byas pa'i phyir sun 'byin pa nyid do //	72b	The blocking of the proof is done by expressing doubt or the nonestablishment of something to someone, and so that is the refutation.
['BO_T11_D4227:72b-11']	cig shos kyis gzhan gyi bsam pa ma rig nas /	cig shos kyis gzhan gyi bsam pa ma rig nas /	72b	The other party, not understanding the other’s intention,
['BO_T11_D4227:72b-12']	phyin ci log tu grub pa yang med pa ma yin nam zhes smos so //	phyin ci log tu grub pa yang med pa ma yin nam zhes smos so //	72b	says, “Isn’t it the case that there is no refutation of what is already established?”🔽Not only does the opponent’s proof not become a proof because of the nonestablishment of what is intended,
['BO_T11_D4227:72b-13']	'dod pa ma grub pa'i phyir rgol pa'i sgrub byed sgrub byed du mi 'gyur ba 'ba' zhig tu ma zad kyi /	'dod pa ma grub pa'i phyir rgol pa'i sgrub byed sgrub byed du mi 'gyur ba 'ba' zhig tu ma zad kyi /	72b	but also
['BO_T11_D4227:72b-14']	phyin ci log grub pa med pa'i phyir rgol ba'i sun 'byin pa yang sun 'byin pa ma yin pa'i phyir na 'dod pa ma grub pa'i phyir sun 'byin pa yin no zhes ci ltar brjod ce na /	phyin ci log grub pa med pa'i phyir rgol ba'i sun 'byin pa yang sun 'byin pa ma yin pa'i phyir na 'dod pa ma grub pa'i phyir sun 'byin pa yin no zhes ci ltar brjod ce na /	72b	If the opponent’s refutation is not a refutation because the erroneous is not established, then how can you say, “The refutation is because the thesis is not established”?
['BO_T11_D4227:72b-15']	cig shos kyis rang gi bsam pa smras pa /	cig shos kyis rang gi bsam pa smras pa /	72b	The other party states his own opinion:
['BO_T11_D4227:72b-16', 'BO_T11_D4227:72b-17']	phyin ci log tu grub pas ni phyir rgol ba'i tshig sun 'byin pa ma yin no //🔽'on kyang pha rol gyi 'dod pa'i gegs byed pa'i phyir ro //	phyin ci log tu grub pas ni phyir rgol ba'i tshig sun 'byin pa ma yin no // 'on kyang pha rol gyi 'dod pa'i gegs byed pa'i phyir ro //	72b	“The opponent’s words are not refuted by the erroneous.🔽However, the opponent’s thesis is refuted because it is blocked by the other party’s thesis.
['BO_T11_D4227:72b-18']	de yang sgrub par byed pa'i nges par byed pa'i nus pa bcom pa'i phyir yin no //	de yang sgrub par byed pa'i nges par byed pa'i nus pa bcom pa'i phyir yin no //	72b	Moreover, the opponent’s thesis is refuted because the opponent’s proof is destroyed.
['BO_T11_D4227:72b-19']	sun 'byin pa brjod pas snga na med pa cung zad sgrub pa ni ma yin na /	sun 'byin pa brjod pas snga na med pa cung zad sgrub pa ni ma yin na /	72b	The statement of the refutation does not establish anything new.
['BO_T11_D4227:72b-20']	'on kyang bsgrub bya nges pa'i gegs bya ba yin no //	'on kyang bsgrub bya nges pa'i gegs bya ba yin no //	72b	However, the opponent’s thesis is refuted because it is blocked from ascertaining the probandum.
['BO_T11_D4227:72b-21']	'gal ba dang ma nges pa brjod pa dag gis ni phyin ci log tu bsgrub pa'i phyir dang / the tshom skyed pa'i phyir de'i gegs byed pa yin la /	'gal ba dang ma nges pa brjod pa dag gis ni phyin ci log tu bsgrub pa'i phyir dang / the tshom skyed pa'i phyir de'i gegs byed pa yin la /	72b	The statement of contradiction and the statement of the inconclusive refute the opponent’s thesis because they establish the opposite and generate doubt.
['BO_T11_D4227:72b-22', 'BO_T11_D4227:73a-0']	ma grub pa'i brjod pas ni sgrub par byed pa'i bsgrub par bya ba la bsgrub par bya bar nges par byed pa'i nus pa 'joms pas gegs byed pa yin te /🔽gtan tshigs med na nges pa med @73a * //	ma grub pa'i brjod pas ni sgrub par byed pa'i bsgrub par bya ba la bsgrub par bya bar nges par byed pa'i nus pa 'joms pas gegs byed pa yin te / gtan tshigs med na nges pa med @73a * //	72b	The expression of nonestablishment is a hindrance because it destroys the power to ascertain the probandum in the proof,
['BO_T11_D4227:73a-1']	pa'i phyir ro //	pa'i phyir ro //	73a	because if there is no reason, there is no ascertainment.
['BO_T11_D4227:73a-2', 'BO_T11_D4227:73a-3']	gdon mi za bar 'di nyid khas blang bar bya ba yin te /🔽de lta ma yin na don phyin ci log pa sun 'byin pa'i bsgrub bya yin nam /	gdon mi za bar 'di nyid khas blang bar bya ba yin te / de lta ma yin na don phyin ci log pa sun 'byin pa'i bsgrub bya yin nam /	73a	This must be accepted without doubt.🔽Otherwise, is the probandum of the refutation the opposite of the object,
['BO_T11_D4227:73a-4']	'on te nges pa phyin ci log pa yin /	'on te nges pa phyin ci log pa yin /	73a	or is it the opposite of the ascertainment?
['BO_T11_D4227:73a-5']	gal te don phyin ci log yin no zhe na /	gal te don phyin ci log yin no zhe na /	73a	If it is the opposite of the object,
['BO_T11_D4227:73a-6']	gzhal bya nyid la sogs pa ma nges pa dag la don phyin ci log yod pa ma yin no //	gzhal bya nyid la sogs pa ma nges pa dag la don phyin ci log yod pa ma yin no //	73a	then the nonascertainment of the object of comprehension and so on would not have an opposite object.
['BO_T11_D4227:73a-7']	'on te nges pa phyin ci log pa yin no zhe na /	'on te nges pa phyin ci log pa yin no zhe na /	73a	If it is the opposite of the ascertainment,
['BO_T11_D4227:73a-8']	ma nges pa dag la ni nges pa phyin ci log pa'i the tshom yod du chug na /	ma nges pa dag la ni nges pa phyin ci log pa'i the tshom yod du chug na /	73a	then nonascertainment may have an opposite ascertainment,
['BO_T11_D4227:73a-9']	'on kyang mig gis gzung ba nyid la phyin ci log ci zhig yod /	'on kyang mig gis gzung ba nyid la phyin ci log ci zhig yod /	73a	but what is the opposite of the ascertainment of what is apprehended by the eye?
['BO_T11_D4227:73a-10']	mig gis gzung ba nyid las ni rtag pa dang mi rtag par the tshom za ba ma yin te /	mig gis gzung ba nyid las ni rtag pa dang mi rtag par the tshom za ba ma yin te /	73a	But it is not doubtful whether the eye is permanent or impermanent,
['BO_T11_D4227:73a-11']	sgra dang ma 'brel pa'i phyir ro //	sgra dang ma 'brel pa'i phyir ro //	73a	because it is not related to sound.
['BO_T11_D4227:73a-12']	cig shos kyis smras pa /	cig shos kyis smras pa /	73a	The other says:
['BO_T11_D4227:73a-13']	gnyi ga la grub par te grub pa nyid du bstan par bya ba'i gtan tshigs gnyi ga la ma grub pa gnyi ga la grub pa med pa ni gtan tshigs nges pa'i phyin ci log pa yin no zhe na /	gnyi ga la grub par te grub pa nyid du bstan par bya ba'i gtan tshigs gnyi ga la ma grub pa gnyi ga la grub pa med pa ni gtan tshigs nges pa'i phyin ci log pa yin no zhe na /	73a	The reason that is to be proven to both parties, that is, that is to be established for both parties, is not established for both parties. The non-establishment of the reason for both parties is the fallacy of the reason.
['BO_T11_D4227:73a-14', 'BO_T11_D4227:73a-15']	gal te de lta yin na /🔽skabs kyis gtan tshigs nges pa 'di la yang phyin ci log pa khyod kyis tshig gis khas blangs pa yin no zhes bshad pa ni /	gal te de lta yin na / skabs kyis gtan tshigs nges pa 'di la yang phyin ci log pa khyod kyis tshig gis khas blangs pa yin no zhes bshad pa ni /	73a	If that is so,🔽then you have accepted with your own words the fallacy of the reason in this case as well.
['BO_T11_D4227:73a-16']	'o na ni 'dir yang ste the tshom za ba dang / gang yang rung ba la ma grub pa la yang nges pa nyid du bstan par 'os ba sun 'byin pas ma nges par bstan pa phyin ci log tu grub pa yin no //	'o na ni 'dir yang ste the tshom za ba dang / gang yang rung ba la ma grub pa la yang nges pa nyid du bstan par 'os ba sun 'byin pas ma nges par bstan pa phyin ci log tu grub pa yin no //	73a	But here also, it is appropriate to teach the certainty of the reason even to one who doubts or to one for whom it is not established in any way. Therefore, your criticism that the teaching of uncertainty is a fallacy is not established.
['BO_T11_D4227:73a-17']	de lta yin dang bsgrub bya nges pa las bzlog pa nges pa med pa ci ste khas mi len te /	de lta yin dang bsgrub bya nges pa las bzlog pa nges pa med pa ci ste khas mi len te /	73a	If that is so, then why not accept that the opposite of the definite probandum is indefinite?
['BO_T11_D4227:73a-18']	des na bsgrub bya nges pa las bzlog pa yang yod par brjod par blta'o //	des na bsgrub bya nges pa las bzlog pa yang yod par brjod par blta'o //	73a	Therefore, it should be seen that the opposite of the definite probandum is also said to exist.
['BO_T11_D4227:73a-19']	de'i phyir spobs pa med pas rjes su 'gro ba dang / ldog pa la the tshom za ba ni ma nges pa yin la /	de'i phyir spobs pa med pas rjes su 'gro ba dang / ldog pa la the tshom za ba ni ma nges pa yin la /	73a	Therefore, when there is doubt about the pervasion and counter-pervasion due to lack of confidence, it is indefinite.
['BO_T11_D4227:73a-20']	de lta bu'i rnam pa brjod pa yang phyir rgol ba sun 'byin pa yin no zhes gnas so //	de lta bu'i rnam pa brjod pa yang phyir rgol ba sun 'byin pa yin no zhes gnas so //	73a	And it is established that such expressions are also refutations of the opponent.
['BO_T11_D4227:73a-21']	gang gi phyir de lta yin pa de'i phyir gtan tshigs dang 'gal ba de ni yod pa dang med pa nges pa na rgol ba'i sgrub pa dang / phyir rgol ba dang sun 'byin par 'gyur ba yin no //	gang gi phyir de lta yin pa de'i phyir gtan tshigs dang 'gal ba de ni yod pa dang med pa nges pa na rgol ba'i sgrub pa dang / phyir rgol ba dang sun 'byin par 'gyur ba yin no //	73a	Because that is so, when the existence and non-existence of the reason are ascertained, it becomes the proof of the proponent and the refutation of the opponent.
['BO_T11_D4227:73a-22']	ma nges pa ni yod pa dang med pa la the tshom du gyur pa na sun 'byin pa yin no //	ma nges pa ni yod pa dang med pa la the tshom du gyur pa na sun 'byin pa yin no //	73a	When there is doubt about existence and non-existence, it is a refutation.
['BO_T11_D4227:73a-23']	de dag kyang ci rigs par phyogs kyi chos dang rjes su 'gro ba dang ldog pa'i nges bar bya ba yin no //	de dag kyang ci rigs par phyogs kyi chos dang rjes su 'gro ba dang ldog pa'i nges bar bya ba yin no //	73a	And these are to be ascertained as the property of the subject, the positive concomitance, and the negative concomitance, respectively.
['BO_T11_D4227:73b-0']	mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa'i phyogs kyi chos dgu @73b bstan pa ni /	mthun pa'i phyogs dang mi mthun pa'i phyogs dag la yod pa dang med pa'i phyogs kyi chos dgu @73b bstan pa ni /	73b	The nine types of property of the subject that exist or do not exist in similar and dissimilar classes are taught.
['BO_T11_D4227:73b-1']	gzhal bya nyid ni mthun pa'i phyogs rtag pa la yod pa mi mthun pa'i phyogs la yod pa'o //	gzhal bya nyid ni mthun pa'i phyogs rtag pa la yod pa mi mthun pa'i phyogs la yod pa'o //	73b	The property of the subject that exists in the similar class and in the dissimilar class is permanence, which is the property of the subject to be proven in the proof of sound as impermanent.🔽The property of the subject that exists in the similar class and does not exist in the dissimilar class is produced, which is the property of the subject to be proven in the proof of sound as impermanent.🔽The property of the subject that exists in both ways in the similar class and in the dissimilar class is impermanence, which is the property of the subject to be proven in the proof of sound as produced.
['BO_T11_D4227:73b-2', 'BO_T11_D4227:73b-3']	byas pa ni mthun pa'i phyogs la yod pa mi mthun pa'i phyogs la med pa'o //🔽mi rtag pa nyid ni mthun pa'i phyogs rtsol ba las byung ba la yod pa mi mthun pa'i phyogs la rnam pa gnyi ga ste /	byas pa ni mthun pa'i phyogs la yod pa mi mthun pa'i phyogs la med pa'o // mi rtag pa nyid ni mthun pa'i phyogs rtsol ba las byung ba la yod pa mi mthun pa'i phyogs la rnam pa gnyi ga ste /	73b	It exists in the similar class, which is that which arises from exertion, and it exists in the dissimilar class, which is that which does not arise from exertion.
['BO_T11_D4227:73b-4']	brtsal ma thag tu byung ba ma yin pa glog la sogs pa la ni yod pa nam mkha' la sogs pa ni med pa'o //	brtsal ma thag tu byung ba ma yin pa glog la sogs pa la ni yod pa nam mkha' la sogs pa ni med pa'o //	73b	It exists in lightning, etc., and it does not exist in space, etc.
['BO_T11_D4227:73b-5']	rtag pa bsgrub par bya ba la byas pa nyid ni mthun pa'i phyogs la med pa mi mthun pa'i phyogs la yod pa'o //	rtag pa bsgrub par bya ba la byas pa nyid ni mthun pa'i phyogs la med pa mi mthun pa'i phyogs la yod pa'o //	73b	The property of the subject that does not exist in the similar class and exists in the dissimilar class is produced, which is the property of the subject to be proven in the proof of sound as permanent.
['BO_T11_D4227:73b-6']	srog la sogs pa dang ldan pa nyid ni mthun pa'i phyogs bdag dang bcas pa la med pa mi mthun pa'i phyogs la med pa'o //	srog la sogs pa dang ldan pa nyid ni mthun pa'i phyogs bdag dang bcas pa la med pa mi mthun pa'i phyogs la med pa'o //	73b	The presence of life force, etc. is the absence in the similar class, which is endowed with self, and the absence in the dissimilar class.
['BO_T11_D4227:73b-7']	rtsol ba las byung ba nyid ni rtag pa bsgrub par bya ba la mthun pa'i phyogs la med pa mi mthun pa'i phyogs bum pa la sogs pa la yod pa glog la sogs pa la med pa'i phyir rnam pa gnyi ga'o ;	rtsol ba las byung ba nyid ni rtag pa bsgrub par bya ba la mthun pa'i phyogs la med pa mi mthun pa'i phyogs bum pa la sogs pa la yod pa glog la sogs pa la med pa'i phyir rnam pa gnyi ga'o ;	73b	Arising from effort is both kinds, because it is absent in the similar class, which is the probandum, permanence, and it is present in the dissimilar class, such as a pot, but it is absent in lightning, etc.
['BO_T11_D4227:73b-8']	mi rtag pa nyid ni rtsol ba las ma byung ba bsgrub par bya ba la /	mi rtag pa nyid ni rtsol ba las ma byung ba bsgrub par bya ba la /	73b	Impermanence is the probandum, not arising from effort.
['BO_T11_D4227:73b-9']	nam mkha' la sogs pa la med pa rtsol ba las ma byung ba glog la sogs pa la yod pas mthun pa'i phyogs la gnyi ga mi mthun pa'i phyogs rtsol ba las byung ba mtha' dag la yod pa yin no //	nam mkha' la sogs pa la med pa rtsol ba las ma byung ba glog la sogs pa la yod pas mthun pa'i phyogs la gnyi ga mi mthun pa'i phyogs rtsol ba las byung ba mtha' dag la yod pa yin no //	73b	It is absent in space, etc., which are the similar class, but it is present in lightning, etc., which are not arising from effort. Thus, it is both in the similar class and in the dissimilar class.
['BO_T11_D4227:73b-10']	mi rtag pa nyid bsgrub pa na rtsol ba las byung ba nyid ni mthun pa'i phyogs la gnyi ga mi mthun pa'i phyogs la med pa'o //	mi rtag pa nyid bsgrub pa na rtsol ba las byung ba nyid ni mthun pa'i phyogs la gnyi ga mi mthun pa'i phyogs la med pa'o //	73b	When establishing impermanence, arising from effort is both in the similar class and absent in the dissimilar class.
