segmentnr	original	analyzed	folio	translated
['BO_T02_D1215:320a-6']	de bzhin rgyud gzhan rnams las kyang gnas la sogs pa phyi dang nang dang gzhan du yang rnam par gzhag go //	de bzhin rgyud gzhan rnams las kyang gnas la sogs pa phyi dang nang dang gzhan du yang rnam par gzhag go //	320a	Similarly, in other tantras, the places and so forth are presented as outer, inner, and other.
['BO_T02_D1215:320a-7', 'BO_T02_D1215:320a-8', 'BO_T02_D1215:320a-9']	ri gi aa ralli'i rgyud las kyang /🔽shar gyi lus 'phags 'dzam bu gling //🔽nub kyi ba lang spyod dang ni //	ri gi aa ralli'i rgyud las kyang / shar gyi lus 'phags 'dzam bu gling // nub kyi ba lang spyod dang ni //	320a	The Rig-A-Ral-Li Tantra also says:🔽In the east is Godaniya,🔽in the west is Aparanta,
['BO_T02_D1215:320a-10']	byang gi sgra mi snyan yang gnas //	byang gi sgra mi snyan yang gnas //	320a	and in the north is Kuru.
['BO_T02_D1215:320a-11']	gnas bzhir lha mo bzhi rnams te //	gnas bzhir lha mo bzhi rnams te //	320a	In these four places are the four goddesses.
['BO_T02_D1215:320a-12', 'BO_T02_D1215:320a-13']	ri rab rtse mor ri gi gnas //🔽zhes gsungs so //	ri rab rtse mor ri gi gnas //🔽zhes gsungs so //	320a	Rig-A is on the peak of Mount Meru.
['BO_T02_D1215:320a-14']	thams cad du bshad ces pa nges pa'i rnam pa'i ngo bor blta bar bya'o //	thams cad du bshad ces pa nges pa'i rnam pa'i ngo bor blta bar bya'o //	320a	It should be understood that everywhere refers to the nature of the definitive form.
['BO_T02_D1215:320a-15']	gzhan yang gdul bya dang rjes su mthun par brtse ba'i rang bzhin gyis bcom ldan 'das kyi sku bstan pa ni rnam pa sna tshogs so //	gzhan yang gdul bya dang rjes su mthun par brtse ba'i rang bzhin gyis bcom ldan 'das kyi sku bstan pa ni rnam pa sna tshogs so //	320a	Moreover, the Blessed One's body is taught to be of various kinds due to its compassionate nature in accordance with those to be trained.
['BO_T02_D1215:320a-16']	gdul bya yang chung ngu dang 'bring dang chen po'i chung ngu dang chen po'i 'bring dang chen po'i chen po'i dbye bas so //	gdul bya yang chung ngu dang 'bring dang chen po'i chung ngu dang chen po'i 'bring dang chen po'i chen po'i dbye bas so //	320a	Those to be trained are of the small, middling, and great types, with subdivisions of small, middling, and great.
['BO_T02_D1215:320a-17']	de la chung ngu'i dbang du byas nas phyi'i gnas la sogs pa bstan pa de bzhin du yang /	de la chung ngu'i dbang du byas nas phyi'i gnas la sogs pa bstan pa de bzhin du yang /	320a	With regard to that, the external abodes and so forth are taught for the sake of the small.
['BO_T02_D1215:320a-18']	dri ma med pa'i 'od las gsungs pa /	dri ma med pa'i 'od las gsungs pa /	320a	It is also stated in the Vimalaprabhā:
['BO_T02_D1215:320a-19']	'dir thun mong gi yul du 'khyam par bya ba'i don du dz'a landha ra la sogs pa rnams gnas la sogs pa nyid gsungs so //	'dir thun mong gi yul du 'khyam par bya ba'i don du dz'a landha ra la sogs pa rnams gnas la sogs pa nyid gsungs so //	320a	Here, Jālandhara and so forth are taught as abodes and so forth for the sake of wandering in the common realm.
['BO_T02_D1215:320a-20']	de yang thams cad du khyab par byed par mi 'gyur te /	de yang thams cad du khyab par byed par mi 'gyur te /	320a	And that does not pervade everywhere.
['BO_T02_D1215:320a-21']	bram ze dang rgyal rigs dang / rje'u rigs dang / dmangs rigs rnams kyi khyim du skyes pa'i rdo rje mkha' 'gro rnams grong khyer gcig na yang gnas pas ;	bram ze dang rgyal rigs dang / rje'u rigs dang / dmangs rigs rnams kyi khyim du skyes pa'i rdo rje mkha' 'gro rnams grong khyer gcig na yang gnas pas ;	320a	The Vajra dakinis born in the homes of Brahmins, Kshatriyas, Vaishyas, and Shudras dwell in one city.
['BO_T02_D1215:320a-22']	bod dang rgya nag la sogs pa'i yul na yang gnas la sogs pa yod do //	bod dang rgya nag la sogs pa'i yul na yang gnas la sogs pa yod do //	320a	Therefore, there are also Abodes and so forth in countries such as Tibet and China.
['BO_T02_D1215:320a-23']	de rnams kyang bsdus pa'i rgyud kyi nang nas bstan to //	de rnams kyang bsdus pa'i rgyud kyi nang nas bstan to //	320a	These are also taught in the Condensed Tantra.
['BO_T02_D1215:320a-24']	rgyud rgyas pa'i nang du ni yul thams cad du khyad par dang grong khyer thams cad du gnas la sogs pa bshad do //	rgyud rgyas pa'i nang du ni yul thams cad du khyad par dang grong khyer thams cad du gnas la sogs pa bshad do //	320a	In the Extensive Tantra, Abodes and so forth are explained in all countries and in all cities.
['BO_T02_D1215:320b-0']	'bring gi dbang @320b du byas nas kyang gzhal yas khang gis la gnas la sogs pa dkyil 'khor pa'i lha mo rnams su rnam par gzhag go //	'bring gi dbang @320b du byas nas kyang gzhal yas khang gis la gnas la sogs pa dkyil 'khor pa'i lha mo rnams su rnam par gzhag go //	320b	Even from the perspective of the medium, the dakinis are posited as the goddesses of the mandala, abiding in the celestial mansion and so forth.
['BO_T02_D1215:320b-1']	dper na dpal sdom pa'i dkyil 'khor du rdo rje phreng ba sngon pos bskor ba'i rtsibs brgyad sngon por dang po thugs kyi 'khor lo'i shar dang / byang dang / nub dang / lha mo'i rtsibs rnams la /	dper na dpal sdom pa'i dkyil 'khor du rdo rje phreng ba sngon pos bskor ba'i rtsibs brgyad sngon por dang po thugs kyi 'khor lo'i shar dang / byang dang / nub dang / lha mo'i rtsibs rnams la /	320b	For example, in the mandala of glorious Chakrasamvara, the first wheel of enlightened mind is in the east, north, west, and on the spokes of the goddesses in the blue eight-spoked wheel surrounded by a blue vajra garland.
['BO_T02_D1215:320b-2']	pull'i ra m'a la ya /	pull'i ra m'a la ya /	320b	In the places of Pullīramalaya,
['BO_T02_D1215:320b-3']	dz'a landha ra /	dz'a landha ra /	320b	Jālandhara,
['BO_T02_D1215:320b-4']	aoo di ya na /	aoo di ya na /	320b	Oḍiyāna,🔽and Arbuda,
['BO_T02_D1215:320b-5', 'BO_T02_D1215:320b-6']	aarbu da gnas kyi rang bzhin rnams su /🔽rab gtum ma /	aarbu da gnas kyi rang bzhin rnams su / rab gtum ma /	320b	are Caṇḍālī,
['BO_T02_D1215:320b-7']	gtum mig ma /	gtum mig ma /	320b	Cakravarmiṇī,
['BO_T02_D1215:320b-8']	'od ldan ma /	'od ldan ma /	320b	Prabhāvatī,
['BO_T02_D1215:320b-9']	sna chen ma rnams so //	sna chen ma rnams so //	320b	and Mahānāsā.
['BO_T02_D1215:320b-10']	me dang / bden bral dang / rlung dang / dbang ldan rnams su go da wa r'i /	me dang / bden bral dang / rlung dang / dbang ldan rnams su go da wa r'i /	320b	In the directions of fire,
['BO_T02_D1215:320b-11']	r'a me shva ra /	r'a me shva ra /	320b	Rāmeśvara,
['BO_T02_D1215:320b-12', 'BO_T02_D1215:320b-13']	de w'i ko ta /🔽m'a la wa ste nye ba'i gnas kyi bdag nyid rnams su /	de w'i ko ta / m'a la wa ste nye ba'i gnas kyi bdag nyid rnams su /	320b	Devīkoṭa,🔽and Mālava,
['BO_T02_D1215:320b-14']	dpa' bo'i blo can ma dang / mi'u thung ma dang / lang+k'i dbang phyug ma dang / shing grib ma rnams so //	dpa' bo'i blo can ma dang / mi'u thung ma dang / lang+k'i dbang phyug ma dang / shing grib ma rnams so //	320b	are Vīramatī, Vāmana, Laṅkeśvarī, and Vṛkṣaḥ.
['BO_T02_D1215:320b-15']	padma dmar po'i phreng bas yongs su bskor ba rtsibs brgyad dmar po gnyis pa gsung gi 'khor lo'i shar dang byang k'a ma r'u pa dang ao tre ste /	padma dmar po'i phreng bas yongs su bskor ba rtsibs brgyad dmar po gnyis pa gsung gi 'khor lo'i shar dang byang k'a ma r'u pa dang ao tre ste /	320b	The second wheel of speech is a red two-spoked wheel, surrounded by a garland of red lotuses, in the east and north of Kama-rupa and Oḍra.
['BO_T02_D1215:320b-16']	zhing dag tu sa srung ma dang / 'jigs byed chen mo dag go //	zhing dag tu sa srung ma dang / 'jigs byed chen mo dag go //	320b	In the pure lands, they are Locanā and Māmakī.
['BO_T02_D1215:320b-17']	nub dang lho ti sha ku ne dang ko sha la nye ba'i zhing dag tu rlung shugs ma dang / chang 'thung ma dag go //	nub dang lho ti sha ku ne dang ko sha la nye ba'i zhing dag tu rlung shugs ma dang / chang 'thung ma dag go //	320b	In the west and south, in Tīrahuka and Kośala, the neighboring lands, they are Pāṇḍaravāsinī and Māyūrī.
['BO_T02_D1215:320b-18', 'BO_T02_D1215:320b-19']	me dang bden bral ka ling+ga dang / lamb'a ka /🔽tstsha nngo ha dag tu ;	me dang bden bral ka ling+ga dang / lamb'a ka / tstsha nngo ha dag tu ;	320b	In the south and southwest, in Kaliṅga and Lampaka,
['BO_T02_D1215:320b-20']	sngo bsangs lha mo dang / shin tu bzang mo dag go //	sngo bsangs lha mo dang / shin tu bzang mo dag go //	320b	they are Vāyuvegā and Gajānana.
['BO_T02_D1215:320b-21']	rlung dang dbang ldan k'anytsi dang / hi m'a la ya nye ba'i 'dun rtog tu /	rlung dang dbang ldan k'anytsi dang / hi m'a la ya nye ba'i 'dun rtog tu /	320b	In the north and northeast, in Kāñci and the Himalayas, the neighboring lands,
['BO_T02_D1215:320b-22']	rta'i rna ba ma dang / mkha' 'gro gdong ma dag go //	rta'i rna ba ma dang / mkha' 'gro gdong ma dag go //	320b	they are Aśvīyakarṇā and Khaṇḍakapālā.
['BO_T02_D1215:320b-23']	rdo rje phreng ba dkar pos yongs su bskor ba rtsibs brgyad dkar po gsum pa sku'i 'khor lo'i shar dang byang /	rdo rje phreng ba dkar pos yongs su bskor ba rtsibs brgyad dkar po gsum pa sku'i 'khor lo'i shar dang byang /	320b	The third wheel of body is a white three-spoked wheel, surrounded by a garland of white vajras, in the east and north of Kāmarūpa and Oḍra.
['BO_T02_D1215:320b-24']	pre ta pu t'i dang / gri ha de wa t'a 'du ba dag tu /	pre ta pu t'i dang / gri ha de wa t'a 'du ba dag tu /	320b	In the assembly places of Pretāpura and Grhadevatā,
['BO_T02_D1215:320b-25']	'khor lo'i shugs can ma dang / dum skyes ma dag go //	'khor lo'i shugs can ma dang / dum skyes ma dag go //	320b	are Cakravegā and Khaṇḍarohā.
['BO_T02_D1215:320b-26']	nub dang lho soo r'ashta dang / gser gling nye ba'i 'du ba dag tu /	nub dang lho soo r'ashta dang / gser gling nye ba'i 'du ba dag tu /	320b	In the west and south, in Saurāṣṭra and Suvarṇadvīpa,
['BO_T02_D1215:320b-27']	chang 'tshong ma dang / 'khor lo'i go cha ma dag go //	chang 'tshong ma dang / 'khor lo'i go cha ma dag go //	320b	are Surābhakṣī and Cakravarmiṇī.🔽In Agni and Nirṛti, in Nagara and Sindhu,
['BO_T02_D1215:320b-28']	me dang bden bral na ga ra dang / sindhu dur khrod dag tu shin tu dpa' mo dang / stobs chen ma dag go //	me dang bden bral na ga ra dang / sindhu dur khrod dag tu shin tu dpa' mo dang / stobs chen ma dag go //	320b	are Mahāvīryā and Mahābalā.🔽In Vāyu and īśāna, in Maru and Kulaṭā,
['BO_T02_D1215:320b-29']	rlung dang dbang ldan ma ru dang / ku la t'a nye ba'i dur khrod dag tu 'khor los sgyur ma dang / brtson 'grus chen mo dag go //	rlung dang dbang ldan ma ru dang / ku la t'a nye ba'i dur khrod dag tu 'khor los sgyur ma dang / brtson 'grus chen mo dag go //	320b	are Cakravartinī and Mahāvīryā.
['BO_T02_D1215:321a-0']	rab gtum ma la sogs pa'i lha mo 'di rnams kyang rang rang gi rten gyi @321a * //	rab gtum ma la sogs pa'i lha mo 'di rnams kyang rang rang gi rten gyi @321a * //	321a	These goddesses beginning with Caṇḍī, are the same color as their respective wheels.
['BO_T02_D1215:321a-1']	'khor lo dang kha dog mtshungs pa zhal gcig spyan gsum ma /	'khor lo dang kha dog mtshungs pa zhal gcig spyan gsum ma /	321a	They have one face and three eyes.
['BO_T02_D1215:321a-2']	gdong mche ba gtsigs pa /	gdong mche ba gtsigs pa /	321a	They bare their fangs.
['BO_T02_D1215:321a-3']	dpral bar rdo rje'i phreng bas mtshan pa /	dpral bar rdo rje'i phreng bas mtshan pa /	321a	They are marked with a vajra garland on their foreheads.
['BO_T02_D1215:321a-4']	skra grol ba /	skra grol ba /	321a	Their hair is loose.
['BO_T02_D1215:321a-5']	phyag gnyis kyi g-yon pas khrag gis gang ba'i thod pa /	phyag gnyis kyi g-yon pas khrag gis gang ba'i thod pa /	321a	In the two hands, the left one holds a skull-cup filled with blood,
['BO_T02_D1215:321a-6']	g-yas pas gdug pa bsdigs par byed cing gri gug 'dzin pa /	g-yas pas gdug pa bsdigs par byed cing gri gug 'dzin pa /	321a	and the right one a flaying knife and makes a threatening gesture.
['BO_T02_D1215:321a-7']	gcer bu g-yas brkyang gi stabs kyis gnas pa /	gcer bu g-yas brkyang gi stabs kyis gnas pa /	321a	She stands in the pose of right leg extended, naked,
['BO_T02_D1215:321a-8']	phyag rgya lnga 'dzin cing /	phyag rgya lnga 'dzin cing /	321a	wearing the five symbolic ornaments,
['BO_T02_D1215:321a-9']	'dzag pa'i mgo bo'i phreng ba can du bsam par bya'o //	'dzag pa'i mgo bo'i phreng ba can du bsam par bya'o //	321a	and has a garland of dripping heads.
['BO_T02_D1215:321a-10']	chen po'i chung ngu'i dbang du byas nas lus la gnas la sogs pa bstan te /	chen po'i chung ngu'i dbang du byas nas lus la gnas la sogs pa bstan te /	321a	The small of the great is taught as the body, etc.
['BO_T02_D1215:321a-11']	dper na sdom pa'i dkyil 'khor bzhin no //	dper na sdom pa'i dkyil 'khor bzhin no //	321a	For example, like the mandala of the vow.🔽Pu: ja: o: a: go: ra: de: ma: o: tri: ko: ka: la: ka: hi: pre: gri: so: su: na: si: ma: ku:
['BO_T02_D1215:321a-12']	pu: dz'a: ao: aa: go: r'a: de: ma: ao: tri: ko: k'a: la: ka: hi: pre: gri: soo: su: na: si: ma: ku: spyi bo pull'i ra m'a la yar rab gtum ma'o //	pu: dz'a: ao: aa: go: r'a: de: ma: ao: tri: ko: k'a: la: ka: hi: pre: gri: soo: su: na: si: ma: ku: spyi bo pull'i ra m'a la yar rab gtum ma'o //	321a	At the head, in Pullīramalaya, is Caṇḍālī.
['BO_T02_D1215:321a-13']	spyi gtsug dz'a landha rar gtum mig ma'o //	spyi gtsug dz'a landha rar gtum mig ma'o //	321a	At the crown of the head, in Jālandhara, is Cūṣaṇḍī.
['BO_T02_D1215:321a-14']	rna ba g-yas pa aoo di ya nar 'od ldan ma'o //	rna ba g-yas pa aoo di ya nar 'od ldan ma'o //	321a	At the right ear, in Oḍiyāna, is Marīci.
['BO_T02_D1215:321a-15']	ltag pa aarbu dar sna chen ma ste gnas so //	ltag pa aarbu dar sna chen ma ste gnas so //	321a	At the nape of the neck, in Arbuda, is Mahānāsā.
['BO_T02_D1215:321a-16']	rna ba g-yon pa go d'a wa r'ir dpa' bo'i blo can ma'o //	rna ba g-yon pa go d'a wa r'ir dpa' bo'i blo can ma'o //	321a	At the left ear, in Godāvarī, is Vīramatī.
['BO_T02_D1215:321a-17']	smin ma'i dbus r'a me shva rar mi'u thung ma'o //	smin ma'i dbus r'a me shva rar mi'u thung ma'o //	321a	In the middle of the eyebrows, Rāmeśvara, is the dwarf woman.
['BO_T02_D1215:321a-18']	mig gnyis de w'i ko tar lang+ka'i dbang phyug ma'o //	mig gnyis de w'i ko tar lang+ka'i dbang phyug ma'o //	321a	In the two eyes, Devakōṭa, is the lord of Laṅka.
['BO_T02_D1215:321a-19']	phrag pa gnyis m'a la war shing grib ma ste nye ba'i gnas so //	phrag pa gnyis m'a la war shing grib ma ste nye ba'i gnas so //	321a	In the two shoulders, Mālava, is the shade of the tree, the nearby place.
['BO_T02_D1215:321a-20']	mtshan khung gnyis k'a ma r'u par sa srung ma'o //	mtshan khung gnyis k'a ma r'u par sa srung ma'o //	321a	In the two armpits, Kāmarūpa, is the earth protector.
['BO_T02_D1215:321a-21']	nu ma zung ao trer 'jigs byed chen mo ste zhing ngo //	nu ma zung ao trer 'jigs byed chen mo ste zhing ngo //	321a	In the two breasts, Oḍra, is the great frightening one, the field.
['BO_T02_D1215:321a-22']	lte ba tri sha ku ner rlung shugs ma'o //	lte ba tri sha ku ner rlung shugs ma'o //	321a	In the navel, Triśakuni, is the wind-swift one.
['BO_T02_D1215:321a-23']	sna rtse ko sha lar chang 'thung ma ste nye ba'i zhing ngo //	sna rtse ko sha lar chang 'thung ma ste nye ba'i zhing ngo //	321a	At the tip of the nose, Kośala, is the beer drinker, the nearby field.
['BO_T02_D1215:321a-24']	kha ka ling+gar sngo bsangs lha mo'o //	kha ka ling+gar sngo bsangs lha mo'o //	321a	In the mouth, Kaliṅga, is the dark goddess.
['BO_T02_D1215:321a-25']	mgrin pa lambh'a kar shin tu bzang mo ste 'dun rtog go //	mgrin pa lambh'a kar shin tu bzang mo ste 'dun rtog go //	321a	In the throat, Lambaka, is the very good one, the intention.
['BO_T02_D1215:321a-26']	snyid k'anytsir rta'i rna ba ma'o //	snyid k'anytsir rta'i rna ba ma'o //	321a	In the heart, Kāñcī, is the horse ear.
['BO_T02_D1215:321a-27']	mdo mas bar hi m'a la yar bya gdong ma ste nye ba'i 'dun rtog go //	mdo mas bar hi m'a la yar bya gdong ma ste nye ba'i 'dun rtog go //	321a	In the hips, Triśakuni, is the bird face, the nearby intention.
['BO_T02_D1215:321a-28']	mtshan ma pre ta pu rir 'khor lo'i shugs can ma'o //	mtshan ma pre ta pu rir 'khor lo'i shugs can ma'o //	321a	In the genitals, Potala, is the wheel-swift one.
['BO_T02_D1215:321a-29']	bshang lam gri ha de wa t'ar dum skyes ma ste 'du ba'o //	bshang lam gri ha de wa t'ar dum skyes ma ste 'du ba'o //	321a	In the anus, Godāvarī, is the smoke-face, the assembly.
['BO_T02_D1215:321a-30']	brla gnyis soo r'ashtar chang 'tshong ma'o //	brla gnyis soo r'ashtar chang 'tshong ma'o //	321a	The two thighs are Saurāṣṭra, and the barmaid.
['BO_T02_D1215:321a-31']	byin pa gnyis gser gling du 'khor lo'i go cha ma ste nye ba'i 'du ba'o //	byin pa gnyis gser gling du 'khor lo'i go cha ma ste nye ba'i 'du ba'o //	321a	The two shanks are Suvarṇadvīpa, and Cakravarmiṇī, the neighboring place.
['BO_T02_D1215:321a-32']	sor mo na ga rar shin tu dpa' mo'o //	sor mo na ga rar shin tu dpa' mo'o //	321a	The toes are Nagara, and Suvīrā.
['BO_T02_D1215:321a-33']	rkang pa'i bol sindhur stobs chen ma ste dur khrod do //	rkang pa'i bol sindhur stobs chen ma ste dur khrod do //	321a	The two ankles are Sindhu, and Mahāvīryā, the charnel ground.
['BO_T02_D1215:321a-34']	mthe bong ma rur 'khor los sgyur ma'o //	mthe bong ma rur 'khor los sgyur ma'o //	321a	The thumbs are Maru, and Cakravartinī.
['BO_T02_D1215:321a-35']	pus mo gnyis ku la t'ar brtson 'grus chen mo ste nye ba'i dur khrod do //	pus mo gnyis ku la t'ar brtson 'grus chen mo ste nye ba'i dur khrod do //	321a	The two knees are Kulatā, and Mahāvīryā, the neighboring charnel ground.
['BO_T02_D1215:321a-36']	'di la 'di ni man ngag yin te /	'di la 'di ni man ngag yin te /	321a	This is the instruction here.
['BO_T02_D1215:321b-0']	pum dz'am zhes pa la sogs pa thams cad rjes su nga ro dang @321b bcas pa nges pa nyid do //	pum dz'am zhes pa la sogs pa thams cad rjes su nga ro dang @321b bcas pa nges pa nyid do //	321b	All of the syllables beginning with puṃ are definitely accompanied by the anusvāra.
['BO_T02_D1215:321b-1']	pum yig la sogs pa'i yi ge yongs su gyur pa las 'khor lo'i rtsibs rnams kyi stong pa'i nang du gnas la sogs pa'i gnas rnams spyi bo la sogs pa rnams su blta bar bya'o //	pum yig la sogs pa'i yi ge yongs su gyur pa las 'khor lo'i rtsibs rnams kyi stong pa'i nang du gnas la sogs pa'i gnas rnams spyi bo la sogs pa rnams su blta bar bya'o //	321b	The spokes of the wheel are to be seen on the head and so forth, in the empty spaces of the wheel, which arise from the transformation of the syllables beginning with puṃ, in the places beginning with the navel and so forth.
['BO_T02_D1215:321b-2']	gnas la sogs pa de rnams su de de'i gnas su son pa'i rtsa rnams de dang de'i lta'i gzugs kyis yongs su gyur pa rnam par gzhag ste bsgom par bya'o //	gnas la sogs pa de rnams su de de'i gnas su son pa'i rtsa rnams de dang de'i lta'i gzugs kyis yongs su gyur pa rnam par gzhag ste bsgom par bya'o //	321b	In those places and so forth, the channels that have arrived at those places and so forth are posited as having transformed into the forms of the deities and should be meditated upon.
['BO_T02_D1215:321b-3']	dper na phyi rol du gnas la sogs pa dang / nye bar gnas pa'i chu klung gi chu yis gso bar byed pa de bzhin du /	dper na phyi rol du gnas la sogs pa dang / nye bar gnas pa'i chu klung gi chu yis gso bar byed pa de bzhin du /	321b	For example, just as the water of a river that is located outside and nearby heals,
['BO_T02_D1215:321b-4']	lus la yang rtsa rnams kyis sen mo la sogs pa gso bar byed do zhes pa mtshungs pa nyid do //	lus la yang rtsa rnams kyis sen mo la sogs pa gso bar byed do zhes pa mtshungs pa nyid do //	321b	in the same way, the channels in the body heal the nails and so forth.
['BO_T02_D1215:321b-5']	chen po'i 'bring gi dbang du byas nas bskyed pa'i rim pas sa bon gyi yi ge la sogs pa med par yang /	chen po'i 'bring gi dbang du byas nas bskyed pa'i rim pas sa bon gyi yi ge la sogs pa med par yang /	321b	From the perspective of the medium of the great, without the seed syllables and so forth of the creation stage,
['BO_T02_D1215:321b-6']	lus la ji ltar gnas pa'i spyi bo la sogs pa gnas la sogs pa /	lus la ji ltar gnas pa'i spyi bo la sogs pa gnas la sogs pa /	321b	the places such as the head and so forth that exist in the body
['BO_T02_D1215:321b-7']	de dang der son pa rtsa'i rang bzhin rnams rdo rje lha mo rnams so zhes lhag par mos pa'i don du rnam par gzhag go //	de dang der son pa rtsa'i rang bzhin rnams rdo rje lha mo rnams so zhes lhag par mos pa'i don du rnam par gzhag go //	321b	are posited as the nature of the channels that have arrived at those places and so forth as the vajra goddesses for the purpose of imagination.
['BO_T02_D1215:321b-8', 'BO_T02_D1215:321b-9']	chen po'i chen po'i dbang du byas nas bskyed pa'i gnas kho na nang ste /🔽stong pa nyid dang snying rje dbyer med pa byang chub kyi sems lus la sogs pa /	chen po'i chen po'i dbang du byas nas bskyed pa'i gnas kho na nang ste / stong pa nyid dang snying rje dbyer med pa byang chub kyi sems lus la sogs pa /	321b	From the perspective of the greatest of the great, the place of generation is the inner.🔽The nature of the body, etc.,
['BO_T02_D1215:321b-10']	so sor snang ba'i rang bzhin gnas pas dang pha rol tu phyin pa'i bdag nyid do //	so sor snang ba'i rang bzhin gnas pas dang pha rol tu phyin pa'i bdag nyid do //	321b	is the indivisibility of emptiness and compassion, the mind of enlightenment, abiding as the nature of the individual appearances, and the nature of the perfections.
['BO_T02_D1215:321b-11']	dkyil 'khor gyi 'khor lo bdag la bsre ba de'i dbang du byas nas gsungs te /	dkyil 'khor gyi 'khor lo bdag la bsre ba de'i dbang du byas nas gsungs te /	321b	From the perspective of the self-consecration of the wheel of the mandala, it is said:
['BO_T02_D1215:321b-12']	ye shes chen po rang lus gnas //	ye shes chen po rang lus gnas //	321b	Great wisdom abides in one’s body,
['BO_T02_D1215:321b-13']	rtog pa thams cad yang dag spangs //	rtog pa thams cad yang dag spangs //	321b	totally abandoning all conceptual thoughts.🔽And:
['BO_T02_D1215:321b-14']	zhes dang / sa bcu'i dbang phyug mgon po ste //	zhes dang / sa bcu'i dbang phyug mgon po ste //	321b	The lord of the ten stages is the protector,
['BO_T02_D1215:321b-15']	'di rnams gzhan gyis brjod mi bya //	'di rnams gzhan gyis brjod mi bya //	321b	and these are not to be expressed by others.
['BO_T02_D1215:321b-16']	zhes so // dpal ldan mngon par brjod pa phyi ma'i rgyud du yang gsungs pa /	zhes so // dpal ldan mngon par brjod pa phyi ma'i rgyud du yang gsungs pa /	321b	It is also said in the glorious later Tantra of the Black Enemy:
['BO_T02_D1215:321b-17']	'di nyid mkha' 'gro ma kun gyi //	'di nyid mkha' 'gro ma kun gyi //	321b	This is the abode of all dakinis,
['BO_T02_D1215:321b-18']	nges par gnas pa snying brtser ldan //	nges par gnas pa snying brtser ldan //	321b	endowed with compassion.🔽This is the nature of all perfect buddhas,
['BO_T02_D1215:321b-19']	'di nyid rdzogs sangs rgyas kun dang // byang chub sems dpa' 'gro ba gsum //	'di nyid rdzogs sangs rgyas kun dang // byang chub sems dpa' 'gro ba gsum //	321b	bodhisattvas, and the three worlds.
['BO_T02_D1215:321b-20']	nyi shu rtsa bzhi'i dbye ba yis //	nyi shu rtsa bzhi'i dbye ba yis //	321b	By the division into twenty-four,
['BO_T02_D1215:321b-21']	gnas sogs nyid du yang dag gnas //	gnas sogs nyid du yang dag gnas //	321b	they are situated in the places, etc.🔽Therefore,
['BO_T02_D1215:321b-22', 'BO_T02_D1215:321b-23']	de'i phyir / de nyid ldan na der 'khyam pas //🔽dal bar 'gyur gyi dgos pa med //	de'i phyir / de nyid ldan na der 'khyam pas // dal bar 'gyur gyi dgos pa med //	321b	if one is endowed with reality, one wanders there,
['BO_T02_D1215:321b-24']	gal te de nyid med gyur na //	gal te de nyid med gyur na //	321b	but if one is not endowed with reality,
['BO_T02_D1215:321b-25']	de rnams bskor bas cung zad min //	de rnams bskor bas cung zad min //	321b	circling them is of no use at all.
['BO_T02_D1215:321b-26']	gal te de nyid ldan gyur na //	gal te de nyid ldan gyur na //	321b	If one is endowed with reality,
['BO_T02_D1215:321b-27']	de rnams bskor yang ci zhig dgos //	de rnams bskor yang ci zhig dgos //	321b	what is the use of circling them?
['BO_T02_D1215:321b-28', 'BO_T02_D1215:322a-0']	phyi rol rnal 'byor pa de rnams //🔽bskor bas khams rnams @322a * //	phyi rol rnal 'byor pa de rnams // bskor bas khams rnams @322a * //	321b	Those external yogis
['BO_T02_D1215:322a-1']	zad par 'gyur //	zad par 'gyur //	322a	exhaust the elements by circling them.
['BO_T02_D1215:322a-2']	de phyir phyi rol rnam spangs nas //	de phyir phyi rol rnam spangs nas //	322a	Therefore, having abandoned the external,
['BO_T02_D1215:322a-3']	rnal 'byor rol pas gnas par bya //	rnal 'byor rol pas gnas par bya //	322a	one should abide in the play of yoga.🔽The Vajrayoginis,
['BO_T02_D1215:322a-4', 'BO_T02_D1215:322a-5', 'BO_T02_D1215:322a-6']	rnam dag ye shes spyan ldan pa'i //🔽rdo rje rnal 'byor ma rnams kyis //🔽dpal ldan rnal 'byor can rnams la //	rnam dag ye shes spyan ldan pa'i // rdo rje rnal 'byor ma rnams kyis // dpal ldan rnal 'byor can rnams la //	322a	endowed with the eye of pure wisdom,🔽have for a long time looked with compassionate minds
['BO_T02_D1215:322a-7']	ring nas thugs rje'i thugs kyis gzigs //	ring nas thugs rje'i thugs kyis gzigs //	322a	at the glorious yogis.🔽They grant to them whatever they desire,
['BO_T02_D1215:322a-8', 'BO_T02_D1215:322a-9']	dngos grub mchog ni bzhi rnams kyang //🔽de rnams la ni ci 'dod stsol //	dngos grub mchog ni bzhi rnams kyang // de rnams la ni ci 'dod stsol //	322a	even the four supreme accomplishments.
['BO_T02_D1215:322a-10']	des na rje btsun ye shes ni //	des na rje btsun ye shes ni //	322a	Therefore, the venerable wisdom
['BO_T02_D1215:322a-11']	rab tu 'bad pas bsgrub par bya //	rab tu 'bad pas bsgrub par bya //	322a	One should accomplish it with great effort.
['BO_T02_D1215:322a-12', 'BO_T02_D1215:322a-13']	sna tshogs rtsol ba dang ldan pa //🔽spyod pa'i brtul zhugs su ni brjod //	sna tshogs rtsol ba dang ldan pa // spyod pa'i brtul zhugs su ni brjod //	322a	Endowed with various exertions,🔽it is called the conduct vow.
