segmentnr	original	analyzed	translated
['BO_T02_D2939:13b-29']	rma bya'i steng du zla ba'i steng du gzungs sngags bsams la /	rma bya'i steng du zla ba'i steng du gzungs sngags bsams la /	On a peacock above a moon, imagine the dhāraṇī mantra.
['BO_T02_D2939:13b-30']	des bya bcing gzungs ring brjod pa'i gsham la che ge mo'i sarba by'a dhi la sogs pa sbyar ro //	des bya bcing gzungs ring brjod pa'i gsham la che ge mo'i sarba by'a dhi la sogs pa sbyar ro //	With that, after reciting the long dhāraṇī of binding the rite, add “so-and-so’s sarva vyādhi” and so on.
['BO_T02_D2939:13b-31']	de nas bsrung ba bya ste /	de nas bsrung ba bya ste /	Then perform the protection.
['BO_T02_D2939:13b-32']	skud pa la bsrung ba byas la gdags /	skud pa la bsrung ba byas la gdags /	Having performed the protection on a string, tie it on.
['BO_T02_D2939:13b-33']	gzungs ring bris la de la rab gnas byas pa gdags so //	gzungs ring bris la de la rab gnas byas pa gdags so //	One should write out the long dhāraṇī and consecrate it well.
['BO_T02_D2939:13b-34', 'BO_T02_D2939:14a-0']	de nas yang bsrung ba bya ste /🔽rdo rje phyed de'i lag tu byin nas zhi ba dang dga' @14a * //	de nas yang bsrung ba bya ste / rdo rje phyed de'i lag tu byin nas zhi ba dang dga' @14a * //	Then one should protect it again.
['BO_T02_D2939:14a-1']	ba'i sems kyis longs shig ces bya ba'i tshig kyang brjod par bya'o //	ba'i sems kyis longs shig ces bya ba'i tshig kyang brjod par bya'o //	Giving half of the vajra into the hand, one should say the words, “Take it with a peaceful and joyful mind.”
['BO_T02_D2939:14a-2']	rdo rje phyed po de la bzung nas gdon thams cad las thar nas ldang ste /	rdo rje phyed po de la bzung nas gdon thams cad las thar nas ldang ste /	Having taken that half of the vajra, one should rise, liberated from all evil spirits.
['BO_T02_D2939:14a-3']	zla ba sgra gcan 'dzin gyis bzung ba las thar ba bzhin du lus sdig pa dang bral ba'i dbang du mdzad nas /	zla ba sgra gcan 'dzin gyis bzung ba las thar ba bzhin du lus sdig pa dang bral ba'i dbang du mdzad nas /	As if the moon were liberated from being seized by Rāhu, the body is freed from evil.
['BO_T02_D2939:14a-4']	sdig pa thams cad byang byas nas //	sdig pa thams cad byang byas nas //	Having purified all evil,
['BO_T02_D2939:14a-5']	sdug bsngal thams cad med par byed //	sdug bsngal thams cad med par byed //	one should eliminate all suffering.
['BO_T02_D2939:14a-6']	rgyud do cog gi rtsa ba ste //	rgyud do cog gi rtsa ba ste //	The root of all tantras,
['BO_T02_D2939:14a-7']	dpal kun gyis ni legs par brgyan //	dpal kun gyis ni legs par brgyan //	it is well adorned with all glory.
['BO_T02_D2939:14a-8']	sems can dbang po nyams pa dang // tshe zad pa dang tshe nyams dang // phun sum tshogs min gang chags dang // lha rnams rgyab kyis phyogs pa dang // mdza' sdug skye bo sdang ba dang // bram ze la sogs gtses pa dang // phan tshun mthun pa ma yin dang //	sems can dbang po nyams pa dang // tshe zad pa dang tshe nyams dang // phun sum tshogs min gang chags dang // lha rnams rgyab kyis phyogs pa dang // mdza' sdug skye bo sdang ba dang // bram ze la sogs gtses pa dang // phan tshun mthun pa ma yin dang //	Those with impaired faculties, those whose life is exhausted, those whose life is impaired, those attached to what is not perfect, those to whom the gods turn their backs, those who are hostile to loved ones, those who are harmed by Brahmins and others, those who are not harmonious with each other,
['BO_T02_D2939:14a-9']	nor 'grib pas ni gnod pa dang // mya ngan ngal las gnod pa dang // 'jigs pa dang ni phongs pa dang // gza' dang rgyu skar byad stems dang // mi bzad gdon gyis nyen pa dang // mya ngan ngal las byung ba yis //	nor 'grib pas ni gnod pa dang // mya ngan ngal las gnod pa dang // 'jigs pa dang ni phongs pa dang // gza' dang rgyu skar byad stems dang // mi bzad gdon gyis nyen pa dang // mya ngan ngal las byung ba yis //	those harmed by the decline of wealth, those harmed by sorrow and fatigue, those in fear and distress, those afflicted by terrible planets, stars, and astrological influences, those afflicted by sorrow and fatigue,
['BO_T02_D2939:14a-10']	rmi lam sdig pa mthong na yang //	rmi lam sdig pa mthong na yang //	those who see evil dreams,
['BO_T02_D2939:14a-11']	cho ga 'di yi phan yon gyis //	cho ga 'di yi phan yon gyis //	by the benefits of this ritual,
['BO_T02_D2939:14a-12']	de dag las ni thar bar 'gyur //	de dag las ni thar bar 'gyur //	they will be liberated from those.
['BO_T02_D2939:14a-13']	zhes gsungs pa'o //	zhes gsungs pa'o //	Thus it is said.
['BO_T02_D2939:14a-14']	de nas 'byor na zhi ba'i sbyin sreg bya'o //	de nas 'byor na zhi ba'i sbyin sreg bya'o //	Then, if one can afford it, one should perform a pacifying fire offering.
['BO_T02_D2939:14a-15']	yang gzhan du na 'di ltar bya'o //	yang gzhan du na 'di ltar bya'o //	Otherwise, one should do it like this:
['BO_T02_D2939:14a-16']	byams pa che dang snying rje che //	byams pa che dang snying rje che //	Great love, great compassion,
['BO_T02_D2939:14a-17']	mnyam par ldan par byas kyang rung //	mnyam par ldan par byas kyang rung //	Or else, one should perform the union.
['BO_T02_D2939:14a-18']	de yang zhi bar shes bya ste //	de yang zhi bar shes bya ste //	And that should be known as peace,
['BO_T02_D2939:14a-19']	nang gi sbyin sreg dam pa yin //	nang gi sbyin sreg dam pa yin //	The supreme inner fire sacrifice.
['BO_T02_D2939:14a-20']	'phags pa rdo rje rnam par 'joms pa'i khrus kyi cho ga slob dpon ye shes rdo rjes mdzad pa rdzogs so//	'phags pa rdo rje rnam par 'joms pa'i khrus kyi cho ga slob dpon ye shes rdo rjes mdzad pa rdzogs so//	The ritual for bathing the noble Vajramahābhairava composed by Ācārya Jñānavajra is complete.
