segmentnr	original	analyzed	folio	translated
['BO_T02_D1202:199a-13']	rnam par 'byed pa ni gnas pa la sogs pa'i ye shes thams cad spangs pa ste /	rnam par 'byed pa ni gnas pa la sogs pa'i ye shes thams cad spangs pa ste /	199a	 Analysis is the abandonment of all wisdoms of the location, and so on.
['BO_T02_D1202:199a-14']	brjod pa dang spyod pa la sogs pa ni rnyed de 'byed pa'o //	brjod pa dang spyod pa la sogs pa ni rnyed de 'byed pa'o //	199a	 The expression and so on are the analysis of the attainment.
['BO_T02_D1202:199a-15']	de nyid gsum bdag bye brag gis //	de nyid gsum bdag bye brag gis //	199a	The three realities are distinguished by the self.🔽And so on.
['BO_T02_D1202:199a-16']	zhes pa la sogs pa ni char yang thig le dang tshul dang gsum du yang dbye'o //	zhes pa la sogs pa ni char yang thig le dang tshul dang gsum du yang dbye'o //	199a	This is also divided into three: the drop, the mode, and the three.
['BO_T02_D1202:199a-17']	de yang kun rdzob kyi sgo nas don dam par brjod do //	de yang kun rdzob kyi sgo nas don dam par brjod do //	199a	And that is expressed ultimately by means of the conventional.
['BO_T02_D1202:199a-18']	mtshan mo nyin mo mtshan bral phyir //	mtshan mo nyin mo mtshan bral phyir //	199a	Because of the absence of night and day,
['BO_T02_D1202:199a-19', 'BO_T02_D1202:199a-20']	zhes pa ni mtshan mo ye shes ni zla ba shar ba lta bu ste snang pa'o //🔽nyin mo ni nyi ma shar ba lta bu'i ye shes snang ba chen po mtshams ni nyin mo dang mtshan mo gnyis dang bral ba'i phra zhing bdag med pa srog dang rtsol ba mi rgyu ba /	zhes pa ni mtshan mo ye shes ni zla ba shar ba lta bu ste snang pa'o // nyin mo ni nyi ma shar ba lta bu'i ye shes snang ba chen po mtshams ni nyin mo dang mtshan mo gnyis dang bral ba'i phra zhing bdag med pa srog dang rtsol ba mi rgyu ba /	199a	In the night, the wisdom is like the rising moon, the appearance.
['BO_T02_D1202:199a-21']	rgyu ba thams cad dang bral ba'i ye shes snang ba thob pa'i bdag nyid do //	rgyu ba thams cad dang bral ba'i ye shes snang ba thob pa'i bdag nyid do //	199a	In the day, the wisdom is like the rising sun, the great appearance. The interval is the attainment of the wisdom appearance that is subtle, selfless, and free from the movement of the life force and exertion, free from all movement, free from both the night and the day.
['BO_T02_D1202:199b-0']	de rnams kyang sems dang sems las byung ba dang ma rig pa dang gsum gyi mtshan nyid can @199b te ;	de rnams kyang sems dang sems las byung ba dang ma rig pa dang gsum gyi mtshan nyid can @199b te ;	199b	Those are also characterized by the three: mind, mental factors, and ignorance.
['BO_T02_D1202:199b-1']	de rnams dang bral bas 'od rab ces bya ba la /	de rnams dang bral bas 'od rab ces bya ba la /	199b	Because of being free from those, it is called the light.
['BO_T02_D1202:199b-2']	gcig pu yi ni bde ba che //	gcig pu yi ni bde ba che //	199b	The bliss of the one is great.
['BO_T02_D1202:199b-3']	zhes gsungs so //	zhes gsungs so //	199b	Thus it is said.
['BO_T02_D1202:199b-4']	rang bzhin zhes pa la sogs pa ni gong ma ltar bdag gis ma bshad do //	rang bzhin zhes pa la sogs pa ni gong ma ltar bdag gis ma bshad do //	199b	The words “nature” and so forth are not explained by me as above.
['BO_T02_D1202:199b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	199b	Why is that?
['BO_T02_D1202:199b-6']	shes par bla mas byed pa'i phyir ro //	shes par bla mas byed pa'i phyir ro //	199b	Because the guru causes one to know.
['BO_T02_D1202:199b-7']	de bas ni /	de bas ni /	199b	Therefore,
['BO_T02_D1202:199b-8']	bla ma'i zhal nas rnyed par 'gyur ;	bla ma'i zhal nas rnyed par 'gyur ;	199b	one will find it from the guru’s mouth.
['BO_T02_D1202:199b-9']	/ zhes pa la sogs pa ni bla mas bstan pas rang bzhin dga' ba la sogs pa'i dngos grub rnyed de /	/ zhes pa la sogs pa ni bla mas bstan pas rang bzhin dga' ba la sogs pa'i dngos grub rnyed de /	199b	Since one finds the siddhis of natural joy and so on through the guru’s teachings,
['BO_T02_D1202:199b-10']	de bas na sangs rgyas thams cad kyi rang bzhin bla ma yin par bstan pa'o //	de bas na sangs rgyas thams cad kyi rang bzhin bla ma yin par bstan pa'o //	199b	therefore, the nature of all buddhas is taught to be the guru.🔽The lord of the ten bhūmis
['BO_T02_D1202:199b-11']	sa bcu yi ni dbang phyug bdag / ces pa la sogs pa ni bla ma de yang sprul pa'i sku sa bcu pa'i byang chub sems dpa' dper na rgyal po chen po rnal 'byor gyi dbang phyug aindra bh'u t'i lta bu'i bla mas slob ma la bstan par	sa bcu yi ni dbang phyug bdag / ces pa la sogs pa ni bla ma de yang sprul pa'i sku sa bcu pa'i byang chub sems dpa' dper na rgyal po chen po rnal 'byor gyi dbang phyug aindra bh'u t'i lta bu'i bla mas slob ma la bstan par	199b	and so on: That guru is the nirmāṇakāya bodhisattva of the tenth bhūmi, for example, like the great king Indrabhūti, lord of yogins.
['BO_T02_D1202:199b-12']	sla'o // 'o na sa bcu pa'i byang chub sems dpa' aindra bh'u t'i lta bu kho na las gzhan mas bla ma mi btub po zhe na /	sla'o // 'o na sa bcu pa'i byang chub sems dpa' aindra bh'u t'i lta bu kho na las gzhan mas bla ma mi btub po zhe na /	199b	Well then, only the bodhisattvas on the tenth stage, like Indrabhūti, can serve as gurus, not others?
['BO_T02_D1202:199b-13']	de lta ma yin te /	de lta ma yin te /	199b	That is not so.
['BO_T02_D1202:199b-14']	de bzhin gshegs pa thams cad kyi bdag po rdo rje sems dpa' nas rim pas dbang la sogs pa thob pa'i rnal 'byor pas bla ma btub ste mi btub pa ma yin no //	de bzhin gshegs pa thams cad kyi bdag po rdo rje sems dpa' nas rim pas dbang la sogs pa thob pa'i rnal 'byor pas bla ma btub ste mi btub pa ma yin no //	199b	The guru is served by the yogi who has received the empowerment and so forth in stages from Vajrasattva, the lord of all tathāgatas, and is not not served.
['BO_T02_D1202:199b-15']	de yang lung las /	de yang lung las /	199b	Moreover, it is stated in the Tantra:
['BO_T02_D1202:199b-16']	slob dpon rdo rje'i bcu gcig dbang //	slob dpon rdo rje'i bcu gcig dbang //	199b	The master is the eleven empowerments.
['BO_T02_D1202:199b-17']	gsang ba'i dbang ni bcu gnyis pa //	gsang ba'i dbang ni bcu gnyis pa //	199b	The secret empowerment is the twelfth.
['BO_T02_D1202:199b-18']	shes rab ye shes bcu gsum ste //	shes rab ye shes bcu gsum ste //	199b	The wisdom-knowledge is the thirteenth.
['BO_T02_D1202:199b-19']	de ltar de bzhin bcu bzhi pa'o //	de ltar de bzhin bcu bzhi pa'o //	199b	Thus, the fourteenth is the same.
['BO_T02_D1202:199b-20']	dbang re la ni sa re sbyar //	dbang re la ni sa re sbyar //	199b	Each empowerment is applied to each stage.
['BO_T02_D1202:199b-21']	de rnams sa yi dbang phyug bdag / ces gsungs so //	de rnams sa yi dbang phyug bdag / ces gsungs so //	199b	Those are the lords of the stages.
['BO_T02_D1202:199b-22']	de'i phyir yang dbang thob pa'i bla ma mi 'gal lo //	de'i phyir yang dbang thob pa'i bla ma mi 'gal lo //	199b	Therefore, it is not contradictory that the guru has received empowerment.
['BO_T02_D1202:199b-23']	de ma zad de lung gzhan nas kyang 'byung ste /	de ma zad de lung gzhan nas kyang 'byung ste /	199b	Moreover, this is stated in another scripture:
['BO_T02_D1202:199b-24']	bum pa'i dbang ni dang po ste //	bum pa'i dbang ni dang po ste //	199b	The vase empowerment is the first.
['BO_T02_D1202:199b-25']	gsang ba'i dbang ni gnyis pa mchog / shes rab ye shes gsum pa ste //	gsang ba'i dbang ni gnyis pa mchog / shes rab ye shes gsum pa ste //	199b	The secret empowerment is the second supreme one, and the wisdom-knowledge empowerment is the third.
['BO_T02_D1202:199b-26']	de ltar de bzhin bzhi pa'o //	de ltar de bzhin bzhi pa'o //	199b	Thus, the fourth is likewise.
['BO_T02_D1202:199b-27']	sa brgyad la sogs dbye ba yis //	sa brgyad la sogs dbye ba yis //	199b	By the division of the eight stages, and so on,
['BO_T02_D1202:199b-28']	rim bzhin sbyar nas dbang bskur thob //	rim bzhin sbyar nas dbang bskur thob //	199b	one obtains the empowerment conferral in sequence.
['BO_T02_D1202:199b-29']	des ni bla ma slob dpon gyur //	des ni bla ma slob dpon gyur //	199b	By that, one becomes a guru master
['BO_T02_D1202:199b-30', 'BO_T02_D1202:199b-31']	gzhan rnams la yang dbang bskur nus //🔽zhes gsungs pas kyang btub ste /	gzhan rnams la yang dbang bskur nus // zhes gsungs pas kyang btub ste /	199b	and is able to confer empowerment on others.
['BO_T02_D1202:199b-32']	mi 'gal bar bshad do //	mi 'gal bar bshad do //	199b	This is also explained without contradiction.
['BO_T02_D1202:199b-33']	de bas na 'dir bla ma las lhag pa gzhan ston pa chen po yod pa'am zhes gsungs te go sla'o //	de bas na 'dir bla ma las lhag pa gzhan ston pa chen po yod pa'am zhes gsungs te go sla'o //	199b	Therefore, here it is said, “There is no other great teacher superior to the guru,” and so on.
['BO_T02_D1202:199b-34', 'BO_T02_D1202:200a-0']	de ltar sangs rgyas thams cad kyi bdag nyid bla ma yin par bstan nas /🔽'di nas mar sngags kyi bla ma'i don gzung ba dang / 'jig rten pa'i chos spang zhir sgra mkhan la sogs pa la dbang dang man ngag @200a * //	de ltar sangs rgyas thams cad kyi bdag nyid bla ma yin par bstan nas / 'di nas mar sngags kyi bla ma'i don gzung ba dang / 'jig rten pa'i chos spang zhir sgra mkhan la sogs pa la dbang dang man ngag @200a * //	199b	Having thus explained that the guru is the nature of all buddhas,
['BO_T02_D1202:200a-1']	mi bstan par bshad de /	mi bstan par bshad de /	200a	from here on, the meaning of the mantra guru is taken, and it is explained that the empowerment and intimate instructions should not be taught to worldly people, such as singers and dancers.
['BO_T02_D1202:200a-2', 'BO_T02_D1202:200a-3']	gang zhig bla ma'i bstan bcos la //🔽mdzad dam bshad pa gang la lar //	gang zhig bla ma'i bstan bcos la //🔽mdzad dam bshad pa gang la lar //	200a	It is said in the treatise of the guru:🔽“To whomsoever
['BO_T02_D1202:200a-4']	zhes pa ni bla ma rje btsun gyis bstan pa'i sgrub thabs la sogs pa'am yang na mdzad pa'i sgrub thabs la sogs pa'o //	zhes pa ni bla ma rje btsun gyis bstan pa'i sgrub thabs la sogs pa'am yang na mdzad pa'i sgrub thabs la sogs pa'o //	200a	This is the means of achievement, etc. taught by the teacher-venerable one, or else the means of achievement, etc. composed by him.
['BO_T02_D1202:200a-5']	yang na man ngag bstan par yang rung ba'i chos gang na gang ngo //	yang na man ngag bstan par yang rung ba'i chos gang na gang ngo //	200a	Or else, it is the doctrine which is suitable to be taught as an esoteric instruction.
['BO_T02_D1202:200a-6']	de ni bstan bcos de tshad don //	de ni bstan bcos de tshad don //	200a	That is the meaning of the valid cognition of that treatise.
['BO_T02_D1202:200a-7']	de ni de nyid 'khrul pa med //	de ni de nyid 'khrul pa med //	200a	That is the non-erroneous reality.
['BO_T02_D1202:200a-8', 'BO_T02_D1202:200a-9']	ces bya ba ni de zhes pa dang gang zhes pa 'brel la ste /🔽bla mas gang na gang gis bstan cing bshad pa'am /	ces bya ba ni de zhes pa dang gang zhes pa 'brel la ste / bla mas gang na gang gis bstan cing bshad pa'am /	200a	This is connected with the words that and which.🔽That doctrine which the teacher has taught, explained, composed, or given as an esoteric instruction, etc.,
['BO_T02_D1202:200a-10']	mdzad pa'am / man ngag la sogs pa'i chos de ni yang dag pa'i tshad ma'i don te /	mdzad pa'am / man ngag la sogs pa'i chos de ni yang dag pa'i tshad ma'i don te /	200a	is the meaning of the valid cognition of reality.
['BO_T02_D1202:200a-11']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	200a	Moreover, the Root Tantra says:
['BO_T02_D1202:200a-12']	rjes dpag mngon sum tshad ma'i don //	rjes dpag mngon sum tshad ma'i don //	200a	The meaning of the valid cognition of inference
['BO_T02_D1202:200a-13']	thar 'dod pas ni nges par gzung //	thar 'dod pas ni nges par gzung //	200a	must be grasped by one who desires liberation.
['BO_T02_D1202:200a-14']	bzung nas rjes dpag bsgoms pa las //	bzung nas rjes dpag bsgoms pa las //	200a	Having grasped it, by cultivating inference,
['BO_T02_D1202:200a-15', 'BO_T02_D1202:200a-16']	don dam pa yi bden pa rnyed //🔽ces gsungs so //	don dam pa yi bden pa rnyed //🔽ces gsungs so //	200a	one will find the ultimate truth.
['BO_T02_D1202:200a-17']	yang dag pa'i tshad ma ni bla mas mngon sum du zhal gyis man ngag bstan pa la rjes su dpag nas bzung ba ste yang phyag rgya chen po thob par 'dod pas nges par byas nas bla ma ma brjed par gzung ba de la bsgoms pa'i 'bras bu	yang dag pa'i tshad ma ni bla mas mngon sum du zhal gyis man ngag bstan pa la rjes su dpag nas bzung ba ste yang phyag rgya chen po thob par 'dod pas nges par byas nas bla ma ma brjed par gzung ba de la bsgoms pa'i 'bras bu	200a	The authentic valid cognition is the intimate instruction that is taught by the guru in person, which is held by inference.
['BO_T02_D1202:200a-18']	don dam pa'i bden pa phyag rgya chen po rnyed par 'gyur ro //	don dam pa'i bden pa phyag rgya chen po rnyed par 'gyur ro //	200a	The result of the meditation on that is the attainment of the ultimate truth, mahāmudrā.
['BO_T02_D1202:200a-19']	gtan tshigs des mtshan ma la sogs pa'i 'khrul pa'i chos thams cad kyang 'gag pa la ni 'khrul pa med ces bya'o //	gtan tshigs des mtshan ma la sogs pa'i 'khrul pa'i chos thams cad kyang 'gag pa la ni 'khrul pa med ces bya'o //	200a	By that reasoning, all deluded phenomena, such as signs, are stopped, and that is called “undeluded.”
['BO_T02_D1202:200a-20']	slob dpon smras dang bdag gis smras //	slob dpon smras dang bdag gis smras //	200a	The master says and I say
['BO_T02_D1202:200a-21']	de la bye brag mi dbye'o //	de la bye brag mi dbye'o //	200a	there is no difference between those two.
['BO_T02_D1202:200a-22']	zhes pa ni don dam pa rtogs pa'i slob ma bla ma drin can de ltar bu'i rnal 'byor pa ni bla ma dang gnyis bye brag chos gang la yang med par shes shing rtogs pa'o //	zhes pa ni don dam pa rtogs pa'i slob ma bla ma drin can de ltar bu'i rnal 'byor pa ni bla ma dang gnyis bye brag chos gang la yang med par shes shing rtogs pa'o //	200a	A disciple who realizes the ultimate truth is a kind guru. A yogin like that knows and realizes that there is no difference between the guru and himself with respect to any phenomenon.
['BO_T02_D1202:200a-23']	de ni slob dpon smras dang zhes pa la sogs pa'i don no //	de ni slob dpon smras dang zhes pa la sogs pa'i don no //	200a	That is the meaning of “the master says and I say.”
['BO_T02_D1202:200a-24']	rnal 'byor zhes pa ni thub pa'i rgyud shes pa'i phyi'i rnams so //	rnal 'byor zhes pa ni thub pa'i rgyud shes pa'i phyi'i rnams so //	200a	The word yoga is used because it causes the knowledge of the tantras of the Sage.
['BO_T02_D1202:200a-25']	phyi ma ni yo ga'o //	phyi ma ni yo ga'o //	200a	The latter is yoga.
['BO_T02_D1202:200a-26']	rnal 'byor ma rgyud ces bya ba ni thabs kyi rgyud rnams dang / shes rab kyi rgyud rnams zhes pa'o //	rnal 'byor ma rgyud ces bya ba ni thabs kyi rgyud rnams dang / shes rab kyi rgyud rnams zhes pa'o //	200a	The word yoginī tantra means the tantras of method and the tantras of wisdom.
['BO_T02_D1202:200a-27', 'BO_T02_D1202:200a-28']	slob dpon bstan bcos byed pa gang //🔽zhes pa ni brtsams shing byas pa'i chos rnams so //	slob dpon bstan bcos byed pa gang // zhes pa ni brtsams shing byas pa'i chos rnams so //	200a	The word ācārya means one who composes treatises.
['BO_T02_D1202:200a-29', 'BO_T02_D1202:200a-30']	de la sgra dang sgra ngan du //🔽lha yi dbang phyug brtag mi bya //	de la sgra dang sgra ngan du // lha yi dbang phyug brtag mi bya //	200a	The word composes means composes and creates all the Dharma.
['BO_T02_D1202:200a-31']	zhes bya ba ni de la zhes pas 'brel par sngar bshad de /	zhes bya ba ni de la zhes pas 'brel par sngar bshad de /	200a	The word there is connected to what was explained before.
['BO_T02_D1202:200b-0']	bla mas mdzad pa dang brtsams pa'i chos thams cad ni sgra ngan pa yin par bcom ldan 'das kyis lha'i dbang phyug bos nas @200b gsungs so //	bla mas mdzad pa dang brtsams pa'i chos thams cad ni sgra ngan pa yin par bcom ldan 'das kyis lha'i dbang phyug bos nas @200b gsungs so //	200b	The Blessed One, addressing the Lord of the Gods, said, All the Dharma composed and created by the guru is of bad sound.
['BO_T02_D1202:200b-1']	'di lta bu la sgra ngan par bstan te /	'di lta bu la sgra ngan par bstan te /	200b	This is taught as bad sound.
['BO_T02_D1202:200b-2']	snyan dang gas zlos gar gyi bstan bcos zhes pa ni phyin ci log gi tshad ma la sogs pa ni sangs rgyas kyis mdzad pa'i chos dang mi 'dra ba 'di ni mu stegs la sogs pa dang mthun pa'o //	snyan dang gas zlos gar gyi bstan bcos zhes pa ni phyin ci log gi tshad ma la sogs pa ni sangs rgyas kyis mdzad pa'i chos dang mi 'dra ba 'di ni mu stegs la sogs pa dang mthun pa'o //	200b	The treatise on drama called the Nāṭyaśāstra is not like the Dharma composed by the Buddha, since it is about mistaken valid knowledge and so on, and it is similar to the non-Buddhists and so on.
['BO_T02_D1202:200b-3']	de la ni /	de la ni /	200b	In that regard,
['BO_T02_D1202:200b-4']	sgra dang sgra ngan brtag par bya //	sgra dang sgra ngan brtag par bya //	200b	one should investigate good and bad sounds.
['BO_T02_D1202:200b-5']	zhes gsungs so //	zhes gsungs so //	200b	It is taught.
['BO_T02_D1202:200b-6']	sngags kyi bstan bcos gtan la phab //	sngags kyi bstan bcos gtan la phab //	200b	The treatise on mantra is established.
['BO_T02_D1202:200b-7']	ces pa ni go sla bas ma bshad do //	ces pa ni go sla bas ma bshad do //	200b	Since this is easy to understand, it is not explained.
['BO_T02_D1202:200b-8']	yang na rtsa bzhi'i don du rnam par la sogs par shes par bya'o zhes pa ni /	yang na rtsa bzhi'i don du rnam par la sogs par shes par bya'o zhes pa ni /	200b	Or else, the meaning of the four roots should be understood as the vowels and so on.
['BO_T02_D1202:200b-9', 'BO_T02_D1202:200b-10']	la la n'a 'gro ba /🔽bya gdong ma de kho na nyid //	la la n'a 'gro ba / bya gdong ma de kho na nyid //	200b	La la na means go.🔽 Kākāsyā is reality.
['BO_T02_D1202:200b-11']	gsum bdag nyid kyi rnam pa'o //	gsum bdag nyid kyi rnam pa'o //	200b	The form of the three is the form of the self.
['BO_T02_D1202:200b-12']	ra sa n'a 'jug pa ni gtum mo'o //	ra sa n'a 'jug pa ni gtum mo'o //	200b	Ra sa na means enter. It is caṇḍālī.
['BO_T02_D1202:200b-13']	zla ba bde ba mchog gi tshad du bstan to //	zla ba bde ba mchog gi tshad du bstan to //	200b	The moon is taught as the measure of supreme bliss.
['BO_T02_D1202:200b-14']	srog ma brten pa bdag nyid de //	srog ma brten pa bdag nyid de //	200b	The life-force is the nature of nondependence.
['BO_T02_D1202:200b-15']	phyag rgya chen po'i rang ngo bo //	phyag rgya chen po'i rang ngo bo //	200b	It is the nature of mahāmudrā.
['BO_T02_D1202:200b-16']	zhes pa'o // aa wa sh'u t'i gnas pa'i rtog med ma'i rang bzhin de'i mtha' la rnam pa la sogs pa dang bral ba'o //	zhes pa'o // aa wa sh'u t'i gnas pa'i rtog med ma'i rang bzhin de'i mtha' la rnam pa la sogs pa dang bral ba'o //	200b	The nature of the non-conceptual state of the avadhūtī is free from aspects, etc. at its end.
['BO_T02_D1202:200b-17']	rang bzhin dga' ba'i sgron ma las le'u bcu drug pa'i dka' ba bkral ba'o /	rang bzhin dga' ba'i sgron ma las le'u bcu drug pa'i dka' ba bkral ba'o /	200b	This concludes the commentary on the difficult points of the sixteenth chapter of the Lamp of the Natural Luminosity of the Mind.
['BO_T02_D1202:200b-18']	// / sngar de kho na la sogs pa bshad pas don rtogs pa'i phyir /	// / sngar de kho na la sogs pa bshad pas don rtogs pa'i phyir /	200b	Since the meaning is understood through the explanation of reality, etc. above,
['BO_T02_D1202:200b-19']	de nas lha mo rab tu dgyes //	de nas lha mo rab tu dgyes //	200b	then the goddess is very pleased.
['BO_T02_D1202:200b-20']	zhes bya ba ni bcom ldan 'das mo phyag rgya chen po dgyes pa'o //	zhes bya ba ni bcom ldan 'das mo phyag rgya chen po dgyes pa'o //	200b	The Blessed Goddess is delighted with the great seal.
['BO_T02_D1202:200b-21']	rang bzhin don ni gsal ba'i phyir //	rang bzhin don ni gsal ba'i phyir //	200b	In order to clarify the meaning of the nature,
['BO_T02_D1202:200b-22']	zhes bya ba ni gong du bshad pa ni rang bzhin dga' ba'i ngo bor gsal zhing khong du chud pa'i phyir ro //	zhes bya ba ni gong du bshad pa ni rang bzhin dga' ba'i ngo bor gsal zhing khong du chud pa'i phyir ro //	200b	the previously explained nature is clarified and comprehended as the essence of natural luminosity.
['BO_T02_D1202:200b-23']	dam po ru ni 'khyud byas nas //	dam po ru ni 'khyud byas nas //	200b	Having tightly embraced,
['BO_T02_D1202:200b-24']	padma dam pa rab tu bskyed //	padma dam pa rab tu bskyed //	200b	the excellent lotus is fully opened.
['BO_T02_D1202:200b-25']	ces pa / bcom ldan 'das la sbyor ba'i tshul du 'khyud de /	ces pa / bcom ldan 'das la sbyor ba'i tshul du 'khyud de /	200b	Having embraced the Blessed One in the manner of union,
['BO_T02_D1202:200b-26']	gsang ba'i kakko la dang bo la gnyis bskyod pa'i sbyor ba las bzhengs nas yang zhu ba bgyid do //	gsang ba'i kakko la dang bo la gnyis bskyod pa'i sbyor ba las bzhengs nas yang zhu ba bgyid do //	200b	arising from the practice of shaking the secret kakkola and the two lotuses, he asks again.
['BO_T02_D1202:200b-27']	dur khrod la sogs pa yi don //	dur khrod la sogs pa yi don //	200b	The meaning of the charnel ground and so forth
['BO_T02_D1202:200b-28']	rdo rje rgyal po la ni zhus //	rdo rje rgyal po la ni zhus //	200b	was requested of the Vajra King.
['BO_T02_D1202:200b-29']	zhes pa ni dur khrod dang shing dang rtsva dang lha mo la sogs pa'i don bcom ldan mos zhus pa'o //	zhes pa ni dur khrod dang shing dang rtsva dang lha mo la sogs pa'i don bcom ldan mos zhus pa'o //	200b	This is the request of Bhagavatī for the meaning of the charnel ground, tree, grass, goddess, and so forth.
['BO_T02_D1202:200b-30']	bsrub dang zhes pa ni la la n'a dang gnyis sbyor ba'o //	bsrub dang zhes pa ni la la n'a dang gnyis sbyor ba'o //	200b	The coupling is the union of lalana and rasana.
['BO_T02_D1202:200b-31']	bsrub pa'i sbyor ba ni yang nas yang du bskyod pa ste /	bsrub pa'i sbyor ba ni yang nas yang du bskyod pa ste /	200b	The coupling is the repeated shaking,
['BO_T02_D1202:200b-32']	thabs dang shes rab sbyor ba zhes bshad do //	thabs dang shes rab sbyor ba zhes bshad do //	200b	explained as the union of method and wisdom.
['BO_T02_D1202:200b-33']	sbyor ba las dgyes pa la ni las zhes pa'o //	sbyor ba las dgyes pa la ni las zhes pa'o //	200b	The delighting in the coupling is the action.
['BO_T02_D1202:200b-34', 'BO_T02_D1202:200b-35']	dpal bdag dgyes nas bka' stsal to //🔽zhes pa ni /	dpal bdag dgyes nas bka' stsal to // zhes pa ni /	200b	The glorious one, delighted, spoke.
['BO_T02_D1202:200b-36', 'BO_T02_D1202:200b-37']	thabs dang shes rab gnyis su med pa'i dpal dkyil 'khor /🔽thabs kyi bdag po yin sbyor las //	thabs dang shes rab gnyis su med pa'i dpal dkyil 'khor / thabs kyi bdag po yin sbyor las //	200b	The glorious mandala of the nondual union of method and wisdom🔽is the lord of method.
['BO_T02_D1202:200b-38']	ye shes myong bas dgyes pa des //	ye shes myong bas dgyes pa des //	200b	The one who delights in the experience of gnosis
['BO_T02_D1202:200b-39', 'BO_T02_D1202:201a-0']	bcom ldan mo la bka' stsal to //🔽dur @201a * //	bcom ldan mo la bka' stsal to // dur @201a * //	200b	spoke to Bhagavatī.
['BO_T02_D1202:201a-1', 'BO_T02_D1202:201a-2']	khrod la sogs kyi ni don //🔽zhes bya ba la sogs pa gsungs te /	khrod la sogs kyi ni don //🔽zhes bya ba la sogs pa gsungs te /	201a	The meaning of the charnel ground and so forth🔽was requested of the Vajra King.
['BO_T02_D1202:201a-3', 'BO_T02_D1202:201a-4']	phyi dang nang gsang ba'i dbye bas dur khrod dang shing dang lha mo la sogs pa'i don gsungs pa'o //🔽'di la rtsa yi 'khor lte bar //	phyi dang nang gsang ba'i dbye bas dur khrod dang shing dang lha mo la sogs pa'i don gsungs pa'o // 'di la rtsa yi 'khor lte bar //	201a	The outer, inner, and secret divisions are taught to be the charnel grounds, trees, goddesses, and so on.
['BO_T02_D1202:201a-5']	zhes pa ni /	zhes pa ni /	201a	Here, “in the center of the channel wheel”
['BO_T02_D1202:201a-6']	sprul pa'i 'khor lo la sogs pa'i dbus kyi lte ba ni srog gi rtsa yin par ston no //	sprul pa'i 'khor lo la sogs pa'i dbus kyi lte ba ni srog gi rtsa yin par ston no //	201a	refers to the central channel, which is the center of the emanation wheel, and so on.
['BO_T02_D1202:201a-7']	srog rtsa ba dang lhan cig rtsa gsum dang ldan pa'i zhes bya ba ni byang chub kyi sems dang srog rlung gi rten byed pa'i ngang /	srog rtsa ba dang lhan cig rtsa gsum dang ldan pa'i zhes bya ba ni byang chub kyi sems dang srog rlung gi rten byed pa'i ngang /	201a	“Together with the life channel” means that the three channels are the support for the bodhicitta and the life-force vāyu.
['BO_T02_D1202:201a-8']	la la n'a dang / ra sa n'a dang / aa wa dh'u t'i gsum lhan cig ste srog gi rtsa'i nang na gsum gnas pa la ni ldan zhes bya'o //	la la n'a dang / ra sa n'a dang / aa wa dh'u t'i gsum lhan cig ste srog gi rtsa'i nang na gsum gnas pa la ni ldan zhes bya'o //	201a	The three are the lalanā, rasanā, and avadhūti. The three that exist within the life channel are called “together.”
['BO_T02_D1202:201a-9']	'dab ma gsum gyi padma'i g-yas ngos su pinga la /	'dab ma gsum gyi padma'i g-yas ngos su pinga la /	201a	To the right of the three petals of the lotus is piṅgalā.
['BO_T02_D1202:201a-10']	g-yon ngos su ai dang dbus su so sho man'a //	g-yon ngos su ai dang dbus su so sho man'a //	201a	To the left is iḍā, and in the center is the central channel.
['BO_T02_D1202:201a-11']	'jug pa dang / gnas pa dang / 'gro ba 'grub par byed do zhes bya ba ni srog gi rtsa'i nang du gsum po gnas pa bya gdong ma'i padma dang lte bar bcas pa 'dab ma gsum pa'i 'dag nyid g-yas ngos su la la n'a dri chu 'gro bar byed pa dang /	'jug pa dang / gnas pa dang / 'gro ba 'grub par byed do zhes bya ba ni srog gi rtsa'i nang du gsum po gnas pa bya gdong ma'i padma dang lte bar bcas pa 'dab ma gsum pa'i 'dag nyid g-yas ngos su la la n'a dri chu 'gro bar byed pa dang /	201a	The la la nā flows to the right side, carrying urine.
['BO_T02_D1202:201a-12']	g-yon ngos su ra sa n'a si la phyir mi 'byung bar 'jug par byed do //	g-yon ngos su ra sa n'a si la phyir mi 'byung bar 'jug par byed do //	201a	The ra sa nā flows to the left side, carrying feces.
['BO_T02_D1202:201a-13']	dbus su aa wa dh'u t'i byang chub kyi sems ga bur gnas par byed pa'o //	dbus su aa wa dh'u t'i byang chub kyi sems ga bur gnas par byed pa'o //	201a	The bodhicitta of the avadhūti exists in the center, like camphor.
['BO_T02_D1202:201a-14']	de 'dzin ma dang / ro ma dang / rtog med ma gsum du gsang ba'i padma'i snying po yin te /	de 'dzin ma dang / ro ma dang / rtog med ma gsum du gsang ba'i padma'i snying po yin te /	201a	Those are the three secret lotuses of the heart.
['BO_T02_D1202:201a-15']	de bde ba gsum dang ldan pa'o //	de bde ba gsum dang ldan pa'o //	201a	Those are endowed with the three joys.
