segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:162b-12']	yongs su brtag pa ni /	yongs su brtag pa ni /	162b	The analysis
['BO_T02_D1790:162b-13']	rigs brgya'i rab tu dbye ba ston par byed pa dang bstan pa'o //	rigs brgya'i rab tu dbye ba ston par byed pa dang bstan pa'o //	162b	is the teaching and demonstration of the classification of the one hundred families.
['BO_T02_D1790:162b-14']	zin pa ni lus so //	zin pa ni lus so //	162b	The appropriated is the body.
['BO_T02_D1790:162b-15']	ma zin pa ni phyir rol gyi bstan pa'i dngos por gyur pa'o //	ma zin pa ni phyir rol gyi bstan pa'i dngos por gyur pa'o //	162b	The non-appropriated is the external things that are the objects of the teachings.
['BO_T02_D1790:162b-16']	nam mkha'i rdo rje zhes bya ba la sogs pa ni nam mkha'i dbyings kyi ngo bo yin pa'i phyir ma zin pa'o //	nam mkha'i rdo rje zhes bya ba la sogs pa ni nam mkha'i dbyings kyi ngo bo yin pa'i phyir ma zin pa'o //	162b	The space vajra, etc., is non-appropriated because it is the nature of the realm of space.
['BO_T02_D1790:162b-17']	de nyid kyi phyir thams cad ces bya ba la sogs pa gsungs so //	de nyid kyi phyir thams cad ces bya ba la sogs pa gsungs so //	162b	For that very reason, it is said, “all, etc.”
['BO_T02_D1790:162b-18']	rdo rje 'chang zhes pa ni drug pa'o //	rdo rje 'chang zhes pa ni drug pa'o //	162b	Vajradhara is the sixth.
['BO_T02_D1790:162b-19']	de ltar gsungs nam zhes pa ni phung po lnga ni mdor bsdus nas zhes bya ba la sogs pa gang zhig gsungs te /	de ltar gsungs nam zhes pa ni phung po lnga ni mdor bsdus nas zhes bya ba la sogs pa gang zhig gsungs te /	162b	Thus, it is said means that which is said, the five aggregates in brief, and so on.
['BO_T02_D1790:162b-20']	de gsungs na zhes bya ba'i don to //	de gsungs na zhes bya ba'i don to //	162b	That is said means the meaning of it is said.
['BO_T02_D1790:162b-21']	bsdus pa zhes pa ni sngar gyi rigs brgya la ltos nas mdor bsdus pa rjes su dran par byed pa'o //	bsdus pa zhes pa ni sngar gyi rigs brgya la ltos nas mdor bsdus pa rjes su dran par byed pa'o //	162b	 The brief is the recollection in relation to the previous hundred clans.
['BO_T02_D1790:162b-22']	thams cad ces bya ba la sogs pas lha sum cu so gnyis kyi 'khor lo'i 'khor gyi dkyil 'khor te 'di bsdus nas zhes pa 'dis sngar gsungs pa dang sbrel lo //	thams cad ces bya ba la sogs pas lha sum cu so gnyis kyi 'khor lo'i 'khor gyi dkyil 'khor te 'di bsdus nas zhes pa 'dis sngar gsungs pa dang sbrel lo //	162b	 All and so on refers to the retinue maṇḍala of the thirty-two deities. This is connected with the previous statement by in brief.
['BO_T02_D1790:162b-23']	lnga zhes bya ba la sogs pa gsungs pa'i phyir ston pa po gang dang gang yin pa ni drug pa'o //	lnga zhes bya ba la sogs pa gsungs pa'i phyir ston pa po gang dang gang yin pa ni drug pa'o //	162b	 The five and so on are stated because of the teacher, who is the sixth.
['BO_T02_D1790:163a-0', 'BO_T02_D1790:163a-1']	sngar bcom ldan 'das kyis gsungs so zhes bya ba la sogs pa mngon par brjod pa nyid @163a * //🔽yin pa'i phyir ro //	sngar bcom ldan 'das kyis gsungs so zhes bya ba la sogs pa mngon par brjod pa nyid @163a * //🔽yin pa'i phyir ro //	163a	The statement previously taught by the Bhagavān and so on is the expression itself.
['BO_T02_D1790:163a-2']	yang dkyil 'khor gyi 'khor lo la mi bskyod pa gtso bo yin pa'i phyir de nyid ston par byed pa por rigs pa ma yin nam zhe na /	yang dkyil 'khor gyi 'khor lo la mi bskyod pa gtso bo yin pa'i phyir de nyid ston par byed pa por rigs pa ma yin nam zhe na /	163a	Again, since Akshobhya is the principal one in the mandala circle, is it not logical that he is the teacher?
['BO_T02_D1790:163a-3']	byang chub kyi sems rdo rje dang zhes bya ba la sogs pa gsungs te /	byang chub kyi sems rdo rje dang zhes bya ba la sogs pa gsungs te /	163a	He declares, The mind of enlightenment, the vajra, etc.,
['BO_T02_D1790:163a-4']	ji ltar theg pa chen po pa kha cig chos ston par byed pa po sems can dang sems can ma yin pa las nges par byung ba ni bcom ldan 'das kyi bdag po la ltos pas de la bcom ldan 'das ston par byed pa po'o //	ji ltar theg pa chen po pa kha cig chos ston par byed pa po sems can dang sems can ma yin pa las nges par byung ba ni bcom ldan 'das kyi bdag po la ltos pas de la bcom ldan 'das ston par byed pa po'o //	163a	Just as some Mahayana Buddhists claim that the teacher, who has definitely emerged from sentient beings and non-sentient beings, is the Lord of the Blessed One, and therefore the Blessed One is the teacher.
['BO_T02_D1790:163a-5']	de bzhin du 'dir yang mi bskyod pa la sogs pa la nges par byung ba la //	de bzhin du 'dir yang mi bskyod pa la sogs pa la nges par byung ba la //	163a	Similarly, here also, the one who has definitely emerged from Akshobhya, etc.,
['BO_T02_D1790:163a-6']	drug pa ston par byed pa pa'o //	drug pa ston par byed pa pa'o //	163a	is the teacher of the sixth.
['BO_T02_D1790:163a-7']	de bzhin du ma 'ongs pa'i phyag na rdo rje rnams kyis /	de bzhin du ma 'ongs pa'i phyag na rdo rje rnams kyis /	163a	Similarly, future Vajrapani,
['BO_T02_D1790:163a-8']	ma 'ongs pa'i slob dpon la blta bar bya'o zhes so sor sgrub par byed pa'i don du 'di gsungs so //	ma 'ongs pa'i slob dpon la blta bar bya'o zhes so sor sgrub par byed pa'i don du 'di gsungs so //	163a	will look to future masters. Thus, this is stated for the sake of establishing each one individually.
['BO_T02_D1790:163a-9']	slar yang 'di nyid kyi don gsungs pa ni rdzogs pa dang ma rdzogs pa'i sangs rgyas dang byang chub sems dpa' rnams kyi dbang du byas nas bshad pa'i phyir gsungs so //	slar yang 'di nyid kyi don gsungs pa ni rdzogs pa dang ma rdzogs pa'i sangs rgyas dang byang chub sems dpa' rnams kyi dbang du byas nas bshad pa'i phyir gsungs so //	163a	Again, the meaning of this is stated because it is explained in terms of the perfect and imperfect Buddhas and Bodhisattvas.
['BO_T02_D1790:163a-10']	phyogs bcu zhes bya ba la sogs pa la ji snyed cig 'khod cing zhes bya ba la sogs pas chos kyi sku la sogs pas byang chub sems dpa' rnams kyang gnas ji lta ba bzhin du kun du gnas pa la sogs pa yod do zhes rtogs par bya'o	phyogs bcu zhes bya ba la sogs pa la ji snyed cig 'khod cing zhes bya ba la sogs pas chos kyi sku la sogs pas byang chub sems dpa' rnams kyang gnas ji lta ba bzhin du kun du gnas pa la sogs pa yod do zhes rtogs par bya'o	163a	As for in the ten directions and so forth, by however many are assembled and so forth, it should be understood that the Bodhisattvas, by means of the Dharma Body and so forth, also abide in their respective abodes and so forth.
['BO_T02_D1790:163a-11']	// de bzhin gshegs pa rnams kho na ni ma yin no //	// de bzhin gshegs pa rnams kho na ni ma yin no //	163a	But not the Tathagatas alone.
['BO_T02_D1790:163a-12']	de rnams zhes bya ba ni phung po dang khams la sogs pa'i rang bzhin no //	de rnams zhes bya ba ni phung po dang khams la sogs pa'i rang bzhin no //	163a	Those means the nature of the aggregates, elements, and so forth.
['BO_T02_D1790:163a-13']	slob dpon de la zhes pa ni rdo rje 'chang chen po'i rang bzhin la'o //	slob dpon de la zhes pa ni rdo rje 'chang chen po'i rang bzhin la'o //	163a	To that Master means to the nature of Great Vajradhara.
['BO_T02_D1790:163a-14']	de nyid kyi phyir 'di skad du bdag cag gi pha'o zhes bya ba la sogs pa gsungs te /	de nyid kyi phyir 'di skad du bdag cag gi pha'o zhes bya ba la sogs pa gsungs te /	163a	For that very reason, it is said, He is our father and so forth.
['BO_T02_D1790:163a-15']	tshig gi tshogs ni phung po lnga la sogs pa'i rang bzhin du rdo rje 'chang gis byin par byed do zhes pa'o //	tshig gi tshogs ni phung po lnga la sogs pa'i rang bzhin du rdo rje 'chang gis byin par byed do zhes pa'o //	163a	The collection of words is the nature of the five aggregates, etc. , and is given by Vajradhara.
['BO_T02_D1790:163a-16']	de nyid kyi phyir //	de nyid kyi phyir //	163a	And for that very reason,
['BO_T02_D1790:163a-17']	slar yang zhes bya ba la sogs pa gsungs so //	slar yang zhes bya ba la sogs pa gsungs so //	163a	he says “again, ” etc.
['BO_T02_D1790:163a-18']	bshad pa ni de bzhin gshegs pas so //	bshad pa ni de bzhin gshegs pas so //	163a	The explanation is by the Tathagata.
['BO_T02_D1790:163a-19', 'BO_T02_D1790:163a-20']	rdo rje zhes bya ba la sogs pa la /🔽bstan du med pa ni bshad du med pa ste /	rdo rje zhes bya ba la sogs pa la / bstan du med pa ni bshad du med pa ste /	163a	As for “vajra, ” etc. ,
['BO_T02_D1790:163a-21']	ngag gi yul las 'das pa nyid yin pa'i phyir ro //	ngag gi yul las 'das pa nyid yin pa'i phyir ro //	163a	it is not to be shown, i. e. , it is not to be explained, because it is beyond the domain of speech.
['BO_T02_D1790:163a-22']	drug pa ni rdo rje 'chang chen po'i ngo bo mi bskyod pa la sogs pa ste //	drug pa ni rdo rje 'chang chen po'i ngo bo mi bskyod pa la sogs pa ste //	163a	The sixth is Akshobhya, etc. , the nature of Great Vajradhara.
['BO_T02_D1790:163a-23']	phung po lnga po de dag la ltos nas che ba nyid do //	phung po lnga po de dag la ltos nas che ba nyid do //	163a	In relation to those five aggregates, he is the Great One.
['BO_T02_D1790:163a-24']	gang zhes pa ni //	gang zhes pa ni //	163a	As for “he, ”
['BO_T02_D1790:163a-25']	rgyud 'dir sems gtso bo yin pa'i phyir mi bskyod pas so //	rgyud 'dir sems gtso bo yin pa'i phyir mi bskyod pas so //	163a	it is Akshobhya, because mind is primary in this tantra.
['BO_T02_D1790:163b-0']	dkyil 'khor gyi bdag po zhes thun mong du gsungs pa'i phyir rnam par snang mdzad la sogs pa bzhi po las gzhan pa yang dkyil @163b 'khor pa'o //	dkyil 'khor gyi bdag po zhes thun mong du gsungs pa'i phyir rnam par snang mdzad la sogs pa bzhi po las gzhan pa yang dkyil @163b 'khor pa'o //	163b	And the mandala is the four, Vairochana, etc. , other than the Lord of the mandala, because he is said to be common.
['BO_T02_D1790:163b-1']	drug pa de nyid 'byin pa dang 'jug pas 'dzin bzhin pa ni /	drug pa de nyid 'byin pa dang 'jug pas 'dzin bzhin pa ni /	163b	The one who is holding the vajra and bell in the manner of emitting and entering is not a vessel for the Vajrasattva recitation.
['BO_T02_D1790:163b-2']	rdo rje sems dpa' mngon par brjod pa'i snod du mi 'gyur ro zhes rtogs par bya ste /	rdo rje sems dpa' mngon par brjod pa'i snod du mi 'gyur ro zhes rtogs par bya ste /	163b	This should be understood because of the previous explanation:
['BO_T02_D1790:163b-3']	rdo rje 'dzin mchog gang yin pa //	rdo rje 'dzin mchog gang yin pa //	163b	The supreme vajra-holder
['BO_T02_D1790:163b-4', 'BO_T02_D1790:163b-5']	dbus su gzugs ni legs bris pa //🔽zhes sngar bshad pa nyid kyi phyir ro //	dbus su gzugs ni legs bris pa // zhes sngar bshad pa nyid kyi phyir ro //	163b	should draw the form in the center.
['BO_T02_D1790:163b-6']	gang kho na las 'di rnams kyi drug pa ni rgyu dang 'bras bu'i dngos po yin pa'i phyir byang chub kyi sems rdo rje ste 'di rnams kyang gnyis su med cing 'di dag rnam pa gnyis su dbyer med pa'o //	gang kho na las 'di rnams kyi drug pa ni rgyu dang 'bras bu'i dngos po yin pa'i phyir byang chub kyi sems rdo rje ste 'di rnams kyang gnyis su med cing 'di dag rnam pa gnyis su dbyer med pa'o //	163b	The sixth of these is the vajra of bodhicitta, because it is the cause and result of the others. And these are nondual, indivisible into two.
['BO_T02_D1790:163b-7']	de'i phyir mi bskyod pa'i dbang du byas nas byams pa gang yin pa dang de bzhin gshegs pa rnams kyi dri ba dang lan sngar gsungs pa de gang yin pa de dag thams cad rnam par snang mdzad la sogs pa rnams la yang sbyor bar bya'o //	de'i phyir mi bskyod pa'i dbang du byas nas byams pa gang yin pa dang de bzhin gshegs pa rnams kyi dri ba dang lan sngar gsungs pa de gang yin pa de dag thams cad rnam par snang mdzad la sogs pa rnams la yang sbyor bar bya'o //	163b	Therefore, with Akshobhya as the focus, all that was previously said about Maitreya and the questions and answers of the tathagatas should be applied to Vairochana and so on.
['BO_T02_D1790:163b-8']	sprul pa'i sku ni byams pa la sogs pa rnams so //	sprul pa'i sku ni byams pa la sogs pa rnams so //	163b	The emanation body is Maitreya and so forth.
['BO_T02_D1790:163b-9']	mngon sum du byas pa zhes pa ni 'di rnams nyid kyis de bzhin gshegs pa rnams kyis bod pa'i don no //	mngon sum du byas pa zhes pa ni 'di rnams nyid kyis de bzhin gshegs pa rnams kyis bod pa'i don no //	163b	The phrase “having actualized” means that these very ones are the meaning of the words of the Tathagatas.
['BO_T02_D1790:163b-10']	de'i phyir / mi bskyod pa la sogs pa rnams zhes bya ba la sogs pa gsungs so //	de'i phyir / mi bskyod pa la sogs pa rnams zhes bya ba la sogs pa gsungs so //	163b	Therefore, it is said “Akshobhya and so forth.”
['BO_T02_D1790:163b-11']	zhu bar byed do zhes pa de bzhin gshegs pa rnams la zhes pa lhag ma'o //	zhu bar byed do zhes pa de bzhin gshegs pa rnams la zhes pa lhag ma'o //	163b	The phrase “they request” is to be supplied from the phrase “the Tathagatas.”
['BO_T02_D1790:163b-12']	mi bskyod pa'i sku dang gsung dang thugs la gnas so zhes pa ni nye bar mtshon pa ste /	mi bskyod pa'i sku dang gsung dang thugs la gnas so zhes pa ni nye bar mtshon pa ste /	163b	They abide in the body, speech, and mind of Akshobhya, and so forth. This is an illustration.
['BO_T02_D1790:163b-13']	rnam par snang mdzad la sogs pa'i sku la sogs pa la yang sku la sogs pa'i dngos grub la sogs pa gnas pa nyid kyi phyir ro //	rnam par snang mdzad la sogs pa'i sku la sogs pa la yang sku la sogs pa'i dngos grub la sogs pa gnas pa nyid kyi phyir ro //	163b	Because the powers of body and so forth also abide in the body and so forth of Vairochana and so forth.
['BO_T02_D1790:163b-14']	theg pa chen po'i chen po ni rdo rje theg pa'o //	theg pa chen po'i chen po ni rdo rje theg pa'o //	163b	The Great Vehicle is the Vajra Vehicle.
['BO_T02_D1790:163b-15']	de nas rin po che gsal ba'i phyir mdo ste der ro //	de nas rin po che gsal ba'i phyir mdo ste der ro //	163b	Then, in order to clarify the jewel, the sutra is there.
['BO_T02_D1790:163b-16']	sangs rgyas thams cad ces bya ba la sogs pa la /	sangs rgyas thams cad ces bya ba la sogs pa la /	163b	In the phrase “all buddhas,” and so forth,
['BO_T02_D1790:163b-17']	zhu ba ni 'od gsal ba ston par byed pa'o //	zhu ba ni 'od gsal ba ston par byed pa'o //	163b	The melting is the illumination.
['BO_T02_D1790:163b-18']	'od gsal ba zhes pa ni mi bskyod pa ste byed pa po'o //	'od gsal ba zhes pa ni mi bskyod pa ste byed pa po'o //	163b	The illumination is Akshobhya, the agent.
['BO_T02_D1790:163b-19']	gsang ba zhes bya ba la sogs pas de bzhin gshegs pa la sogs pa rnams kyang yang dag pa'i mtha' la 'jug par ston par byed do //	gsang ba zhes bya ba la sogs pas de bzhin gshegs pa la sogs pa rnams kyang yang dag pa'i mtha' la 'jug par ston par byed do //	163b	By the secret, etc., he shows the entry of the Tathagatas, etc., into the limit of reality.
['BO_T02_D1790:163b-20']	bzhengs nas zhes pa drug pa'i bdag nyid do //	bzhengs nas zhes pa drug pa'i bdag nyid do //	163b	Having arisen, etc., is the sixth nature.
['BO_T02_D1790:163b-21']	yang snga ma bzhin zhes pa 'byin pa dang 'jug pa'i dngos pos sngar mngon par brjod pa'i byang chub kyi sems 'byung pa'o ;	yang snga ma bzhin zhes pa 'byin pa dang 'jug pa'i dngos pos sngar mngon par brjod pa'i byang chub kyi sems 'byung pa'o ;	163b	Again, as before, etc., is the arising of the bodhicitta previously described by the process of emission and entry.
['BO_T02_D1790:163b-22']	/ rdzogs pa ni ngo bo nyid do //	/ rdzogs pa ni ngo bo nyid do //	163b	The perfection is the nature.
['BO_T02_D1790:163b-23']	de nyid kyi phyir yid kyi dkyil 'khor 'byung ba gsungs te /	de nyid kyi phyir yid kyi dkyil 'khor 'byung ba gsungs te /	163b	Therefore, he declares the arising of the mind-mandala.
['BO_T02_D1790:163b-24']	dkyil 'khor ni byang chub kyi sems 'byung ba'o //	dkyil 'khor ni byang chub kyi sems 'byung ba'o //	163b	The mandala is the arising of the bodhicitta.
['BO_T02_D1790:163b-25', 'BO_T02_D1790:163b-26']	yid ni yid kyi tshul du'o //🔽rdo rje 'chang chen po zhes pa ni nye bar brtags pa las nam mkha'i dbyings te 'od gsal ba'o //	yid ni yid kyi tshul du'o // rdo rje 'chang chen po zhes pa ni nye bar brtags pa las nam mkha'i dbyings te 'od gsal ba'o //	163b	The mind is in the manner of the mind.🔽The great Vajradhara is the realm of space, the clearlight, from the perspective of the imagined.
['BO_T02_D1790:164a-0']	dkyil 'khor @164a * //	dkyil 'khor @164a * //	164a	The mandala
['BO_T02_D1790:164a-1']	gang du ni lus la ste de'i bdag nyid yin pa'i phyir ro //	gang du ni lus la ste de'i bdag nyid yin pa'i phyir ro //	164a	Where? In the body, because it is of its nature.
['BO_T02_D1790:164a-2']	gru bzhi lham pa zhes bya ba la sogs pa ni /	gru bzhi lham pa zhes bya ba la sogs pa ni /	164a	With square, etc.
['BO_T02_D1790:164a-3']	spyan ma la sogs pa zhes pa yid kyi rang bzhin no //	spyan ma la sogs pa zhes pa yid kyi rang bzhin no //	164a	 The eyes, etc. are of the nature of the mind.
['BO_T02_D1790:164a-4']	tha mal pa ma yin pa ni tha mal pa'i yul ma yin par ro //	tha mal pa ma yin pa ni tha mal pa'i yul ma yin par ro //	164a	 Not ordinary means not the object of the ordinary.
['BO_T02_D1790:164a-5']	sangs rgyas zhes bya ba la sogs pa la /	sangs rgyas zhes bya ba la sogs pa la /	164a	 With buddhas, etc.
['BO_T02_D1790:164a-6']	sangs rgyas ni rnam par snang mdzad la sogs pa rnams so //	sangs rgyas ni rnam par snang mdzad la sogs pa rnams so //	164a	The buddhas are Vairochana, etc.
['BO_T02_D1790:164a-7']	dkyil 'khor ni de rnams kyi tshogs so //	dkyil 'khor ni de rnams kyi tshogs so //	164a	 The circle is their assembly.
['BO_T02_D1790:164a-8']	de nyid kyi phyir gsang ba lnga'i bdag nyid can zhes gsungs te //	de nyid kyi phyir gsang ba lnga'i bdag nyid can zhes gsungs te //	164a	 For that very reason, it is said to be of the nature of the five secrets.
['BO_T02_D1790:164a-9']	de bzhin gshegs pa lnga'i bdag nyid can no //	de bzhin gshegs pa lnga'i bdag nyid can no //	164a	It is of the nature of the five transcendent lords.
['BO_T02_D1790:164a-10']	'di nyid ces pa 'di dag gang yin pa'o //	'di nyid ces pa 'di dag gang yin pa'o //	164a	This very means these very ones.
['BO_T02_D1790:164a-11']	tha ma la pa ni so so'i skye bo nyid kyis bsdus pa de 'dir brjod par bya'o //	tha ma la pa ni so so'i skye bo nyid kyis bsdus pa de 'dir brjod par bya'o //	164a	 The last is included in the state of ordinary beings, and that is to be expressed here.
['BO_T02_D1790:164a-12']	de'i don 'di yin te yongs su shes pa dang ldan pas 'di nyid lus yong sa su dag pa ye shes kyi sku sangs rgyas dang byang chub sems dpa' dang lha mo la sogs pa thams cad bskyed pa'o //	de'i don 'di yin te yongs su shes pa dang ldan pas 'di nyid lus yong sa su dag pa ye shes kyi sku sangs rgyas dang byang chub sems dpa' dang lha mo la sogs pa thams cad bskyed pa'o //	164a	The meaning of that is this: One who is endowed with complete knowledge generates all the Buddhas, Bodhisattvas, Goddesses, etc. , in the very same body, the pure Body of Knowledge.
['BO_T02_D1790:164a-13']	de'i bdag nyid can gyi sbyor ba ni /	de'i bdag nyid can gyi sbyor ba ni /	164a	The yoga of that nature
['BO_T02_D1790:164a-14']	de'i ngo bo la dmigs pa'o //	de'i ngo bo la dmigs pa'o //	164a	is the observation of that nature.
['BO_T02_D1790:164a-15']	des ni bsgom par bya zhes bya ba la sogs pa des so //	des ni bsgom par bya zhes bya ba la sogs pa des so //	164a	By that means by that which is to be cultivated, etc.
['BO_T02_D1790:164a-16']	rnal 'byor pa ni mi bskyod pa la dmigs par gsungs so //	rnal 'byor pa ni mi bskyod pa la dmigs par gsungs so //	164a	 The yogi is said to observe Akshobhya.
['BO_T02_D1790:164a-17']	drug pas zhes pa ni gang gis mi bskyod pa la dmigs par bshad pa'o //	drug pas zhes pa ni gang gis mi bskyod pa la dmigs par bshad pa'o //	164a	The sixth is that by which Akshobhya is explained to be observed.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.
['BO_T02_D1790:164a-18', 'BO_T02_D1790:164a-19']	kun du sbyor bzhin pa nyid yin pa'i phyir zhes pa ni mi bskyod pa'o //🔽spro ba dang zhes pa la sogs pas rgyu dang 'bras bu gnyis ka'i ngo bo dag ro mnyam pa nyid du gsungs so //	kun du sbyor bzhin pa nyid yin pa'i phyir zhes pa ni mi bskyod pa'o // spro ba dang zhes pa la sogs pas rgyu dang 'bras bu gnyis ka'i ngo bo dag ro mnyam pa nyid du gsungs so //	164a	 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.🔽 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.
['BO_T02_D1790:164a-20']	de'i phyir so ma zhes bya ba la sogs pa gsungs so //	de'i phyir so ma zhes bya ba la sogs pa gsungs so //	164a	 The nature of the yoga of that is the nature of the yoga of that, because it is the yoga of that.
['BO_T02_D1790:164a-21']	de ltar bdag po bskyed pa'i rim pa mngon par brjod nas de'i dkyil ni /	de ltar bdag po bskyed pa'i rim pa mngon par brjod nas de'i dkyil ni /	164a	Having thus expressed the creation stage of the lord, now, the🔽mandala of that is expressed.🔽
['BO_T02_D1790:164a-22']	de'i snying po'i rim pas bdag po gzhan rnams kyi dkyil 'khor dgod pa yang /	de'i snying po'i rim pas bdag po gzhan rnams kyi dkyil 'khor dgod pa yang /	164a	Having thus described the lord's creation stage, the mandala of the others, the lords, is set forth by the stage of their essence.
['BO_T02_D1790:164a-23']	dag par gsungs so //	dag par gsungs so //	164a	It is said to be pure.
['BO_T02_D1790:164a-24']	mi bskyod pa zhes bya ba la sogs pas ni mi bskyod pa'i dkyil 'khor gsungs so //	mi bskyod pa zhes bya ba la sogs pas ni mi bskyod pa'i dkyil 'khor gsungs so //	164a	The mandala of Akshobhya is described by Akshobhya, etc.,
['BO_T02_D1790:164a-25']	der yang lha dgod pa'i rim pa der zhes bya ba la sogs pa gsungs te /	der yang lha dgod pa'i rim pa der zhes bya ba la sogs pa gsungs te /	164a	and the sequence of setting out the deities there is described by there, etc.,
['BO_T02_D1790:164a-26']	des zhes bya ba la sogs pas dpe dang dpe can kun zhes bya ba la sogs pas gsungs te /	des zhes bya ba la sogs pas dpe dang dpe can kun zhes bya ba la sogs pas gsungs te /	164a	and by thus, etc., the example and the exemplification are described.
['BO_T02_D1790:164a-27']	'khor lo can kun ni rnam par snang mdzad la sogs pa rnams so //	'khor lo can kun ni rnam par snang mdzad la sogs pa rnams so //	164a	All those with wheels are Vairochana, etc.
['BO_T02_D1790:164a-28']	dkyil 'khor pa rnams zhes pa ni de'i dkyil 'khor ba rnams so //	dkyil 'khor pa rnams zhes pa ni de'i dkyil 'khor ba rnams so //	164a	The mandala-ones are those in his mandala.
['BO_T02_D1790:164a-29']	bzhugs pa zhes bya ba la sogs pa ni dgongs pa smras pa'o //	bzhugs pa zhes bya ba la sogs pa ni dgongs pa smras pa'o //	164a	The statement abiding, etc., is a statement of the intention.
['BO_T02_D1790:164a-30']	rdo rje 'chang chen po'i sku nyid dkyil 'khor dang dkyil 'khor pa'i bdag nyid can nyid du /	rdo rje 'chang chen po'i sku nyid dkyil 'khor dang dkyil 'khor pa'i bdag nyid can nyid du /	164a	The body of Great Vajradhara himself is the nature of the mandala and the mandala-ones.
['BO_T02_D1790:164b-0']	@164b gnas pa yin pa'i phyir /	@164b gnas pa yin pa'i phyir /	164b	Because of abiding in that way.
['BO_T02_D1790:164b-1']	de ltar zhes pa la sogs pa gsungs te /	de ltar zhes pa la sogs pa gsungs te /	164b	Thus, etc.
['BO_T02_D1790:164b-2']	thun mong zhes pa ni bya ba thams cad dang 'brel pa'o //	thun mong zhes pa ni bya ba thams cad dang 'brel pa'o //	164b	Common means connected with all activities.
['BO_T02_D1790:164b-3']	de nyid kyis zhes pa ni dpe'o //	de nyid kyis zhes pa ni dpe'o //	164b	By that alone means the example.
['BO_T02_D1790:164b-4']	blo dang ldan pa zhes pa ni dpe can te /	blo dang ldan pa zhes pa ni dpe can te /	164b	The wise one means the example-possessor.
['BO_T02_D1790:164b-5']	rnam par snang mdzad la sogs pa'i dkyil 'khor la ltos nas so //	rnam par snang mdzad la sogs pa'i dkyil 'khor la ltos nas so //	164b	In relation to the mandala of Vairochana, etc.
['BO_T02_D1790:164b-6']	rtag tu bya'o zhes pa ni rnam pa gzhan du na /	rtag tu bya'o zhes pa ni rnam pa gzhan du na /	164b	One should always do means that otherwise,
['BO_T02_D1790:164b-7']	bsod nams kyi tshogs bsags pa dang / ye shes kyi tshogs 'bar bar mi 'gyur ro //	bsod nams kyi tshogs bsags pa dang / ye shes kyi tshogs 'bar bar mi 'gyur ro //	164b	the accumulation of merit and the blazing of the accumulation of wisdom will not occur.
['BO_T02_D1790:164b-8']	slob ma bsdu ba'i dbang du byas nas brtsams pa nyid kyi zhes bya ba la sogs pa gsungs te /	slob ma bsdu ba'i dbang du byas nas brtsams pa nyid kyi zhes bya ba la sogs pa gsungs te /	164b	With regard to gathering disciples, the text says beginning with “just as,” etc.
['BO_T02_D1790:164b-9']	rang zhes pa ni rdo rje 'chang chen po'o //	rang zhes pa ni rdo rje 'chang chen po'o //	164b	One’s own means Great Vajradhara.
['BO_T02_D1790:164b-10']	spyod pa spyad pa ni tshul khrims gang yin pa de rnams rang gi spyod pa spyad pa'o //	spyod pa spyad pa ni tshul khrims gang yin pa de rnams rang gi spyod pa spyad pa'o //	164b	The conduct that is practiced is the morality that is one’s own practiced conduct.
['BO_T02_D1790:164b-11']	rang gi gnas zhes pa ni rdo rje 'chang chen po'i bdag nyid can gyi go 'phang ste gnas skabs thob par byed do zhes so //	rang gi gnas zhes pa ni rdo rje 'chang chen po'i bdag nyid can gyi go 'phang ste gnas skabs thob par byed do zhes so //	164b	“One’s own place” is the state of Great Vajradhara.
['BO_T02_D1790:164b-12']	rdo rje 'chang chen po zhes pa ni ye shes kyi sku de'i thugs kar ni /	rdo rje 'chang chen po zhes pa ni ye shes kyi sku de'i thugs kar ni /	164b	“In the heart of Great Vajradhara” is the gnosis body.
['BO_T02_D1790:164b-13']	slob dpon rang gi snying gar ro //	slob dpon rang gi snying gar ro //	164b	“In one’s own heart” is the master.
['BO_T02_D1790:164b-14']	ji lta ba bzhin du zhes pa ni 'di'i kha dog dang dbyibs ji lta ba de bzhin du'o //	ji lta ba bzhin du zhes pa ni 'di'i kha dog dang dbyibs ji lta ba de bzhin du'o //	164b	“Just as it is” is just as it is in color and shape.
