segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:24b-9', 'BO_K02_D0008-7_H0009-7:24b-10', 'BO_K02_D0008-7_H0009-7:24b-11']	shed can rnam par dag pa gang yin pa de ni /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag gang yin pa de ni /	shed can rnam par dag pa gang yin pa de ni / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag gang yin pa de ni /	24b	The purity of the self is the purity of mental contact as a condition for feeling.
['BO_K02_D0008-7_H0009-7:24b-12']	shed can rnam par dag pa ste /	shed can rnam par dag pa ste /	24b	The purity of mental contact as a condition for feeling is the purity of the self.
['BO_K02_D0008-7_H0009-7:24b-13', 'BO_K02_D0008-7_H0009-7:24b-14', 'BO_K02_D0008-7_H0009-7:24b-15']	de ltar na /🔽shed can rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //	de ltar na / shed can rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do //	24b	Thus,🔽the purity of the self and the purity of mental contact as a condition for feeling are non-dual and indivisible.🔽The purity of the person is the purity of mental contact as a condition for feeling.
['BO_K02_D0008-7_H0009-7:24b-16']	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam par dag pa gang yin pa de ni /	24b	The purity of mental contact as a condition for feeling is the purity of the person.🔽Thus,
['BO_K02_D0008-7_H0009-7:24b-17', 'BO_K02_D0008-7_H0009-7:24b-18']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	24b	the purity of the person and the purity of mental contact as a condition for feeling are non-dual and indivisible.🔽The purity of the soul is the purity of mental contact as a condition for feeling.
['BO_K02_D0008-7_H0009-7:24b-19']	shed bdag rnam par dag pa ste /	shed bdag rnam par dag pa ste /	24b	The purity of mental contact as a condition for feeling is the purity of the soul.
['BO_K02_D0008-7_H0009-7:24b-20']	de ltar na /	de ltar na /	24b	Thus,🔽the purity of the soul and the purity of mental contact as a condition for feeling are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:24b-21', 'BO_K02_D0008-7_H0009-7:25a-0']	shed bdag rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so @25a *//	shed bdag rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de / gnyis su byar med so @25a *//	24b	The purification of the self and the purification of the feeling that arises from the condition of eye contact are not two,
['BO_K02_D0008-7_H0009-7:25a-1', 'BO_K02_D0008-7_H0009-7:25a-2']	so ma yin tha mi dad do //🔽byed pa po rnam par dag pa gang yin pa de ni /	so ma yin tha mi dad do // byed pa po rnam par dag pa gang yin pa de ni /	25a	nor are they divided.
['BO_K02_D0008-7_H0009-7:25a-3', 'BO_K02_D0008-7_H0009-7:25a-4']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	25a	The purification of the agent is the purification of the feeling that arises from the condition of eye contact.
['BO_K02_D0008-7_H0009-7:25a-5']	byed pa po rnam par dag pa ste /	byed pa po rnam par dag pa ste /	25a	The purification of the feeling that arises from the condition of eye contact is the purification of the agent.
['BO_K02_D0008-7_H0009-7:25a-6']	de ltar na /	de ltar na /	25a	In this way,
['BO_K02_D0008-7_H0009-7:25a-7']	byed pa po rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	byed pa po rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	25a	the purification of the agent and the purification of the feeling that arises from the condition of eye contact are not two,
['BO_K02_D0008-7_H0009-7:25a-8', 'BO_K02_D0008-7_H0009-7:25a-9']	gnyis su byar med so so ma yin tha mi dad do //🔽tshor ba po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // tshor ba po rnam par dag pa gang yin pa de ni /	25a	nor are they divided.
['BO_K02_D0008-7_H0009-7:25a-10']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	25a	The purification of the one who feels is the purification of the feeling that arises from the condition of eye contact.🔽The purification of the feeling that arises from the condition of eye contact is the purification of the one who feels.
['BO_K02_D0008-7_H0009-7:25a-11']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	25a	The purity of the feeling that arises from the condition of the contact of mental objects🔽
['BO_K02_D0008-7_H0009-7:25a-12']	tshor ba po rnam par dag pa ste /	tshor ba po rnam par dag pa ste /	25a	The purity of the feeling that arises from the condition of the contact of mental objects is the purity of the experiencer.
['BO_K02_D0008-7_H0009-7:25a-13', 'BO_K02_D0008-7_H0009-7:25a-14']	de ltar na /🔽tshor ba po rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	de ltar na / tshor ba po rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	25a	Thus,
['BO_K02_D0008-7_H0009-7:25a-15', 'BO_K02_D0008-7_H0009-7:25a-16']	gnyis su byar med so so ma yin tha mi dad do //🔽shes pa po rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shes pa po rnam par dag pa gang yin pa de ni /	25a	the purity of the experiencer and the purity of the feeling that arises from the condition of the contact of mental objects are without duality and cannot be made non-dual.
['BO_K02_D0008-7_H0009-7:25a-17', 'BO_K02_D0008-7_H0009-7:25a-18']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	25a	The purity of the knower is the purity of the feeling that arises from the condition of the contact of mental objects.
['BO_K02_D0008-7_H0009-7:25a-19']	shes pa po rnam par dag pa ste /	shes pa po rnam par dag pa ste /	25a	The purity of the feeling that arises from the condition of the contact of mental objects is the purity of the knower.
['BO_K02_D0008-7_H0009-7:25a-20', 'BO_K02_D0008-7_H0009-7:25a-21']	de ltar na /🔽shes pa po rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	de ltar na / shes pa po rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /	25a	Thus,
['BO_K02_D0008-7_H0009-7:25b-0']	gnyis su byar med so so ma yin tha @25b mi dad do //	gnyis su byar med so so ma yin tha @25b mi dad do //	25b	the purity of the knower and the purity of the feeling that arises from the condition of the contact of mental objects are without duality and cannot be made non-dual.
['BO_K02_D0008-7_H0009-7:25b-1', 'BO_K02_D0008-7_H0009-7:25b-2', 'BO_K02_D0008-7_H0009-7:25b-3']	mthong ba po rnam par dag pa gang yin pa de ni /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /🔽yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	mthong ba po rnam par dag pa gang yin pa de ni / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa gang yin pa de ni /	25b	The purity of the one who sees is the purity of the sensory element of the mental faculty.🔽The purity of the sensory element of the mental faculty is the purity of the sensory element of mental consciousness.🔽The purity of the sensory element of mental consciousness is the purity of the sensory element of mental phenomena.
['BO_K02_D0008-7_H0009-7:25b-4']	mthong ba po rnam par dag pa ste /	mthong ba po rnam par dag pa ste /	25b	The purity of the sensory element of mental phenomena is the purity of the one who sees.
['BO_K02_D0008-7_H0009-7:25b-5']	de ltar na /	de ltar na /	25b	Thus,
['BO_K02_D0008-7_H0009-7:25b-6', 'BO_K02_D0008-7_H0009-7:25b-7', 'BO_K02_D0008-7_H0009-7:25b-8']	mthong ba po rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽bdag rnam par dag pa gang yin pa de ni /	mthong ba po rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // bdag rnam par dag pa gang yin pa de ni /	25b	the purity of the one who sees and the purity of the sensory element of mental phenomena are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:25b-9', 'BO_K02_D0008-7_H0009-7:25b-10']	sa'i khams rnam par dag pa /🔽sa'i khams rnam par dag pa gang yin pa de ni /	sa'i khams rnam par dag pa / sa'i khams rnam par dag pa gang yin pa de ni /	25b	“The purity of the self is the purity of the earth element.
['BO_K02_D0008-7_H0009-7:25b-11']	bdag rnam par dag pa ste /	bdag rnam par dag pa ste /	25b	The purity of the earth element is the purity of the self.
['BO_K02_D0008-7_H0009-7:25b-12', 'BO_K02_D0008-7_H0009-7:25b-13']	de ltar na /🔽bdag rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	de ltar na / bdag rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	25b	Thus,🔽the purity of the self and the purity of the earth element are non-dual and indivisible.
['BO_K02_D0008-7_H0009-7:25b-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	25b	“The purity of the self is the purity of the water element.
['BO_K02_D0008-7_H0009-7:25b-15', 'BO_K02_D0008-7_H0009-7:25b-16']	sems can rnam par dag pa gang yin pa de ni /🔽sa'i khams rnam par dag pa /	sems can rnam par dag pa gang yin pa de ni / sa'i khams rnam par dag pa /	25b	The purity of sentient beings🔽is the purity of the earth element.
['BO_K02_D0008-7_H0009-7:25b-17']	sa'i khams rnam par dag pa gang yin pa de ni /	sa'i khams rnam par dag pa gang yin pa de ni /	25b	The purity of the earth element
['BO_K02_D0008-7_H0009-7:25b-18']	sems can rnam par dag pa ste /	sems can rnam par dag pa ste /	25b	is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:25b-19']	de ltar na /	de ltar na /	25b	Thus,
['BO_K02_D0008-7_H0009-7:25b-20']	sems can rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	sems can rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	25b	the purity of sentient beings and the purity of the earth element are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:25b-21']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	25b	They are not broken apart, nor are they separate.
['BO_K02_D0008-7_H0009-7:25b-22', 'BO_K02_D0008-7_H0009-7:25b-23']	srog rnam par dag pa gang yin pa de ni /🔽sa'i khams rnam par dag pa /	srog rnam par dag pa gang yin pa de ni / sa'i khams rnam par dag pa /	25b	The purity of life🔽is the purity of the earth element.
['BO_K02_D0008-7_H0009-7:25b-24']	sa'i khams rnam par dag pa gang yin pa de ni /	sa'i khams rnam par dag pa gang yin pa de ni /	25b	The purity of the earth element
['BO_K02_D0008-7_H0009-7:25b-25']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	25b	is the purity of life.
['BO_K02_D0008-7_H0009-7:25b-26', 'BO_K02_D0008-7_H0009-7:26a-0']	de ltar na /🔽srog rnam par dag pa dang / sa'i khams rnam @26a *//	de ltar na / srog rnam par dag pa dang / sa'i khams rnam @26a *//	25b	Thus,
['BO_K02_D0008-7_H0009-7:26a-1']	par dag pa 'di la gnyis su med de /	par dag pa 'di la gnyis su med de /	26a	the purity of life and the purity of the earth element are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:26a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	26a	They are not broken apart, nor are they separate.
['BO_K02_D0008-7_H0009-7:26a-3', 'BO_K02_D0008-7_H0009-7:26a-4']	gso ba rnam par dag pa gang yin pa de ni /🔽sa'i khams rnam par dag pa /	gso ba rnam par dag pa gang yin pa de ni / sa'i khams rnam par dag pa /	26a	The purity of nourishment🔽is the purity of the earth element.
['BO_K02_D0008-7_H0009-7:26a-5']	sa'i khams rnam par dag pa gang yin pa de ni /	sa'i khams rnam par dag pa gang yin pa de ni /	26a	The purity of the earth element🔽is the purity of nourishment.
['BO_K02_D0008-7_H0009-7:26a-6']	gso ba rnam par dag pa ste /	gso ba rnam par dag pa ste /	26a	and the purification of healing.
['BO_K02_D0008-7_H0009-7:26a-7']	de ltar na /	de ltar na /	26a	Thus,
['BO_K02_D0008-7_H0009-7:26a-8']	gso ba rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	gso ba rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	26a	the purification of healing and the purification of the earth element are without duality and not made dual,
['BO_K02_D0008-7_H0009-7:26a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	26a	are not separate and not distinct.
['BO_K02_D0008-7_H0009-7:26a-10', 'BO_K02_D0008-7_H0009-7:26a-11']	skyes bu rnam par dag pa gang yin pa de ni /🔽sa'i khams rnam par dag pa /	skyes bu rnam par dag pa gang yin pa de ni / sa'i khams rnam par dag pa /	26a	The purification of a person🔽is the purification of the earth element.
['BO_K02_D0008-7_H0009-7:26a-12']	sa'i khams rnam par dag pa gang yin pa de ni /	sa'i khams rnam par dag pa gang yin pa de ni /	26a	The purification of the earth element
['BO_K02_D0008-7_H0009-7:26a-13']	skyes bu rnam par dag pa ste /	skyes bu rnam par dag pa ste /	26a	is the purification of a person.
['BO_K02_D0008-7_H0009-7:26a-14']	de ltar na /	de ltar na /	26a	Thus,
['BO_K02_D0008-7_H0009-7:26a-15']	skyes bu rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	skyes bu rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	26a	the purification of a person and the purification of the earth element are without duality and not made dual,
['BO_K02_D0008-7_H0009-7:26a-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	26a	are not separate and not distinct.
['BO_K02_D0008-7_H0009-7:26a-17', 'BO_K02_D0008-7_H0009-7:26a-18']	gang zag rnam par dag pa gang yin pa de ni /🔽sa'i khams rnam par dag pa /	gang zag rnam par dag pa gang yin pa de ni / sa'i khams rnam par dag pa /	26a	The purification of an individual🔽is the purification of the earth element.
['BO_K02_D0008-7_H0009-7:26a-19']	sa'i khams rnam par dag pa gang yin pa de ni /	sa'i khams rnam par dag pa gang yin pa de ni /	26a	The purification of the earth element
['BO_K02_D0008-7_H0009-7:26a-20']	gang zag rnam par dag pa ste /	gang zag rnam par dag pa ste /	26a	is the purification of an individual.
['BO_K02_D0008-7_H0009-7:26a-21']	de ltar na /	de ltar na /	26a	Thus,
['BO_K02_D0008-7_H0009-7:26a-22']	gang zag rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	gang zag rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	26a	The purity of the person and the purity of the earth element are not two,
['BO_K02_D0008-7_H0009-7:26a-23', 'BO_K02_D0008-7_H0009-7:26a-24']	gnyis su byar med so so ma yin tha mi dad do //🔽shed can rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed can rnam par dag pa gang yin pa de ni /	26a	and are not divided.
['BO_K02_D0008-7_H0009-7:26a-25', 'BO_K02_D0008-7_H0009-7:26a-26']	sa'i khams rnam par dag pa /🔽sa'i khams rnam par dag pa gang yin pa de ni /	sa'i khams rnam par dag pa / sa'i khams rnam par dag pa gang yin pa de ni /	26a	The purity of the one who feels is the purity of the earth element.
['BO_K02_D0008-7_H0009-7:26a-27']	shed can rnam par dag pa ste /	shed can rnam par dag pa ste /	26a	The purity of the earth element is the purity of the one who feels.
['BO_K02_D0008-7_H0009-7:26a-28']	de ltar na /	de ltar na /	26a	Thus,
['BO_K02_D0008-7_H0009-7:26b-0']	shed can rnam par dag pa dang / @26b sa'i khams rnam par dag pa 'di la gnyis su med de /	shed can rnam par dag pa dang / @26b sa'i khams rnam par dag pa 'di la gnyis su med de /	26b	the purity of the one who feels and the purity of the earth element are not two,
['BO_K02_D0008-7_H0009-7:26b-1', 'BO_K02_D0008-7_H0009-7:26b-2']	gnyis su byar med so so ma yin tha mi dad do //🔽shed bdag rnam par dag pa gang yin pa de ni /	gnyis su byar med so so ma yin tha mi dad do // shed bdag rnam par dag pa gang yin pa de ni /	26b	and are not divided.
['BO_K02_D0008-7_H0009-7:26b-3', 'BO_K02_D0008-7_H0009-7:26b-4']	sa'i khams rnam par dag pa /🔽sa'i khams rnam par dag pa gang yin pa de ni /	sa'i khams rnam par dag pa / sa'i khams rnam par dag pa gang yin pa de ni /	26b	The purity of the self of the one who feels is the purity of the earth element.
['BO_K02_D0008-7_H0009-7:26b-5']	shed bdag rnam par dag pa ste /	shed bdag rnam par dag pa ste /	26b	The purity of the earth element is the purity of the self of the one who feels.
['BO_K02_D0008-7_H0009-7:26b-6']	de ltar na /	de ltar na /	26b	Thus,
['BO_K02_D0008-7_H0009-7:26b-7']	shed bdag rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	shed bdag rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	26b	the purity of the self of the one who feels and the purity of the earth element are not two,🔽and are not divided.
['BO_K02_D0008-7_H0009-7:26b-8']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	26b	It is indivisible, not coming or going.
['BO_K02_D0008-7_H0009-7:26b-9', 'BO_K02_D0008-7_H0009-7:26b-10']	byed pa po rnam par dag pa gang yin pa de ni /🔽sa'i khams rnam par dag pa /	byed pa po rnam par dag pa gang yin pa de ni / sa'i khams rnam par dag pa /	26b	The purity of the agent🔽is the purity of the earth element.
['BO_K02_D0008-7_H0009-7:26b-11']	sa'i khams rnam par dag pa gang yin pa de ni /	sa'i khams rnam par dag pa gang yin pa de ni /	26b	The purity of the earth element
['BO_K02_D0008-7_H0009-7:26b-12']	byed pa po rnam par dag pa ste /	byed pa po rnam par dag pa ste /	26b	is the purity of the agent.
['BO_K02_D0008-7_H0009-7:26b-13']	de ltar na /	de ltar na /	26b	Thus,
['BO_K02_D0008-7_H0009-7:26b-14']	byed pa po rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	byed pa po rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	26b	the purity of the agent and the purity of the earth element are indivisible:
['BO_K02_D0008-7_H0009-7:26b-15']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	26b	they cannot be separated, they cannot be differentiated.
['BO_K02_D0008-7_H0009-7:26b-16', 'BO_K02_D0008-7_H0009-7:26b-17']	tshor ba po rnam par dag pa gang yin pa de ni /🔽sa'i khams rnam par dag pa /	tshor ba po rnam par dag pa gang yin pa de ni / sa'i khams rnam par dag pa /	26b	The purity of the experiencer🔽is the purity of the earth element.
['BO_K02_D0008-7_H0009-7:26b-18']	sa'i khams rnam par dag pa gang yin pa de ni /	sa'i khams rnam par dag pa gang yin pa de ni /	26b	The purity of the earth element
['BO_K02_D0008-7_H0009-7:26b-19']	tshor ba po rnam par dag pa ste /	tshor ba po rnam par dag pa ste /	26b	is the purity of the experiencer.
['BO_K02_D0008-7_H0009-7:26b-20']	de ltar na /	de ltar na /	26b	Thus,
['BO_K02_D0008-7_H0009-7:26b-21']	tshor ba po rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	26b	the purity of the experiencer and the purity of the earth element are indivisible:
['BO_K02_D0008-7_H0009-7:26b-22']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	26b	they cannot be separated, they cannot be differentiated.
['BO_K02_D0008-7_H0009-7:26b-23']	shes pa po rnam par dag pa gang yin pa de ni /	shes pa po rnam par dag pa gang yin pa de ni /	26b	The purity of the knower
['BO_K02_D0008-7_H0009-7:26b-24']	sa'i khams rnam par dag pa /	sa'i khams rnam par dag pa /	26b	and the purity of the one who knows🔽are without duality and not discriminated.🔽The purity of the earth element
['BO_K02_D0008-7_H0009-7:26b-25']	sa'i khams rnam par dag pa gang yin pa de ni /	sa'i khams rnam par dag pa gang yin pa de ni /	26b	and the purity of the one who sees🔽are without duality and not discriminated.🔽The purity of the earth element🔽and the purity of the one who knows
['BO_K02_D0008-7_H0009-7:26b-26', 'BO_K02_D0008-7_H0009-7:26b-27']	shes pa po rnam par dag pa ste /🔽de ltar na /	shes pa po rnam par dag pa ste / de ltar na /	26b	are without duality and not discriminated.🔽The purity of the earth element🔽and the purity of the one who sees🔽are without duality and not discriminated.🔽The purity of the earth element
['BO_K02_D0008-7_H0009-7:27a-0']	shes pa po rnam par dag pa dang / sa'i khams @27a *//	shes pa po rnam par dag pa dang / sa'i khams @27a *//	27a	and the purity of the one who knows🔽are without duality and not discriminated.🔽The purity of the earth element🔽and the purity of the one who sees
['BO_K02_D0008-7_H0009-7:27a-1']	rnam par dag pa 'di la gnyis su med de /	rnam par dag pa 'di la gnyis su med de /	27a	are without duality and not discriminated.🔽The purity of the earth element🔽and the purity of the one who knows🔽are without duality and not discriminated.🔽The purity of the earth element🔽and the purity of the one who sees🔽are without duality and not discriminated.🔽The purity of the earth element🔽and the purity of the one who knows
['BO_K02_D0008-7_H0009-7:27a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	27a	are without duality and not discriminated.🔽The purity of the earth element
['BO_K02_D0008-7_H0009-7:27a-3']	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam par dag pa gang yin pa de ni /	27a	and the purity of the one who sees🔽are without duality and not discriminated.🔽The purity of the earth element
['BO_K02_D0008-7_H0009-7:27a-4']	sa'i khams rnam par dag pa /	sa'i khams rnam par dag pa /	27a	and the purity of the one who knows🔽are without duality and not discriminated.🔽The purity of the earth element🔽and the purity of the one who sees🔽are without duality and not discriminated.🔽The purity of the earth element
['BO_K02_D0008-7_H0009-7:27a-5']	sa'i khams rnam par dag pa gang yin pa de ni /	sa'i khams rnam par dag pa gang yin pa de ni /	27a	and the purity of the one who knows🔽are without duality and not discriminated.🔽The purity of the earth element🔽and the purity of the one who sees
['BO_K02_D0008-7_H0009-7:27a-6', 'BO_K02_D0008-7_H0009-7:27a-7']	mthong ba po rnam par dag pa ste /🔽de ltar na /	mthong ba po rnam par dag pa ste / de ltar na /	27a	are without duality and not discriminated.🔽The purity of the earth element🔽and the purity of the one who knows🔽are without duality and not discriminated.🔽The purity of the earth element🔽and the purity of the one who sees🔽are without duality and not discriminated.
['BO_K02_D0008-7_H0009-7:27a-8']	mthong ba po rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam par dag pa dang / sa'i khams rnam par dag pa 'di la gnyis su med de /	27a	The purity of the earth element🔽and the purity of the one who knows🔽are without duality and not discriminated.🔽The purity of the earth element🔽and the purity of the one who sees
['BO_K02_D0008-7_H0009-7:27a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	27a	are without duality and not discriminated.🔽The purity of the earth element
['BO_K02_D0008-7_H0009-7:27a-10']	bdag rnam par dag pa gang yin pa de ni /	bdag rnam par dag pa gang yin pa de ni /	27a	and the purity of the one who knows🔽are without duality and not discriminated.🔽The purity of the earth element
['BO_K02_D0008-7_H0009-7:27a-11']	chu'i khams rnam par dag pa /	chu'i khams rnam par dag pa /	27a	and the purity of the one who sees🔽are without duality and not discriminated.🔽The purity of the earth element
['BO_K02_D0008-7_H0009-7:27a-12']	chu'i khams rnam par dag pa gang yin pa de ni /	chu'i khams rnam par dag pa gang yin pa de ni /	27a	and the purity of the one who knows
['BO_K02_D0008-7_H0009-7:27a-13']	bdag rnam par dag pa ste /	bdag rnam par dag pa ste /	27a	are without duality and not discriminated.🔽The purity of the earth element🔽and
['BO_K02_D0008-7_H0009-7:27a-14']	de ltar na /	de ltar na /	27a	Thus,
['BO_K02_D0008-7_H0009-7:27a-15']	bdag rnam par dag pa dang / chu'i khams rnam par dag pa 'di la gnyis su med de /	bdag rnam par dag pa dang / chu'i khams rnam par dag pa 'di la gnyis su med de /	27a	the purity of the self and the purity of the water element are not two,
['BO_K02_D0008-7_H0009-7:27a-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	27a	are not divided, are not broken apart, and do not make different distinctions.
['BO_K02_D0008-7_H0009-7:27a-17', 'BO_K02_D0008-7_H0009-7:27a-18']	sems can rnam par dag pa gang yin pa de ni /🔽chu'i khams rnam par dag pa /	sems can rnam par dag pa gang yin pa de ni / chu'i khams rnam par dag pa /	27a	The purity of sentient beings🔽is the purity of the water element.
['BO_K02_D0008-7_H0009-7:27a-19']	chu'i khams rnam par dag pa gang yin pa de ni /	chu'i khams rnam par dag pa gang yin pa de ni /	27a	The purity of the water element
['BO_K02_D0008-7_H0009-7:27a-20']	sems can rnam par dag pa ste /	sems can rnam par dag pa ste /	27a	is the purity of sentient beings.
['BO_K02_D0008-7_H0009-7:27a-21']	de ltar na /	de ltar na /	27a	Thus,
['BO_K02_D0008-7_H0009-7:27a-22']	sems can rnam par dag pa dang / chu'i khams rnam par dag pa 'di la gnyis su med de /	sems can rnam par dag pa dang / chu'i khams rnam par dag pa 'di la gnyis su med de /	27a	the purity of sentient beings and the purity of the water element are not two,
['BO_K02_D0008-7_H0009-7:27a-23']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	27a	are not divided, are not broken apart, and do not make different distinctions.
['BO_K02_D0008-7_H0009-7:27a-24', 'BO_K02_D0008-7_H0009-7:27a-25']	srog rnam par dag pa gang yin pa de ni /🔽chu'i khams rnam par dag pa /	srog rnam par dag pa gang yin pa de ni / chu'i khams rnam par dag pa /	27a	The purity of life🔽is the purity of the water element.
['BO_K02_D0008-7_H0009-7:27a-26']	chu'i khams rnam par dag pa gang yin pa de ni /	chu'i khams rnam par dag pa gang yin pa de ni /	27a	The purity of the water element
['BO_K02_D0008-7_H0009-7:27a-27']	srog rnam par dag pa ste /	srog rnam par dag pa ste /	27a	is the purity of life.
['BO_K02_D0008-7_H0009-7:27a-28']	de ltar na /	de ltar na /	27a	Thus,
