segmentnr	original	analyzed	folio	translated
['BO_T02_D1792:207b-20']	/ rang gi lus dang ngag dang yid kyi nang na gnas pa'i bkod pa'i mchod pas sku gsung thugs la mchod pa ni bla na yod pa'i mchod par 'gyur ro //	/ rang gi lus dang ngag dang yid kyi nang na gnas pa'i bkod pa'i mchod pas sku gsung thugs la mchod pa ni bla na yod pa'i mchod par 'gyur ro //	207b	The worship of the body, speech, and mind with the internal arrangement of one’s own body, speech, and mind is a surpassable worship.
['BO_T02_D1792:207b-21']	de ltar dbang po rab dang ldan pa zhes bya ba ni dbang po rab dang ldan pa yi ni dus gcig tu spros par brjod do //	de ltar dbang po rab dang ldan pa zhes bya ba ni dbang po rab dang ldan pa yi ni dus gcig tu spros par brjod do //	207b	Thus, “endowed with the highest faculties” is said to be the emanation of one endowed with the highest faculties.
['BO_T02_D1792:208a-0']	yang na zhes bya ba ni @208a * //	yang na zhes bya ba ni @208a * //	208a	“Or” indicates
['BO_T02_D1792:208a-1']	rim pas spros la mchod pa bya'o zhes ston pa yin no //	rim pas spros la mchod pa bya'o zhes ston pa yin no //	208a	that one should worship by means of the gradual emanation.
['BO_T02_D1792:208a-2']	ye shes kyi khyad par gyis zhes bya ba ni rlung dang rnam par shes pa sgyu ma'i rang bzhin can gyis so //	ye shes kyi khyad par gyis zhes bya ba ni rlung dang rnam par shes pa sgyu ma'i rang bzhin can gyis so //	208a	By the distinction of intuition means by the magical nature of wind and consciousness.
['BO_T02_D1792:208a-3']	sku rdo rje zhes bya ba la sogs pa ni yi ge gsum rnam par dag pa'i sgo nas rdo rje bzlas par bya ba brjod pa yin no //	sku rdo rje zhes bya ba la sogs pa ni yi ge gsum rnam par dag pa'i sgo nas rdo rje bzlas par bya ba brjod pa yin no //	208a	The vajra body, etc. , refers to the vajra repetition by way of the purification of the three syllables.
['BO_T02_D1792:208a-4']	don gyi rjes 'gro zhes bya ba la sogs pa ni gsal lo //	don gyi rjes 'gro zhes bya ba la sogs pa ni gsal lo //	208a	The meaning of the passage beginning with “following the meaning” is clear.
['BO_T02_D1792:208a-5']	lus te zhes bya ba ni rnam par dag pa gang gis gshin rje gshed la sogs pa skyes pa dang bud med kyi mtshan nyid can du bya ba'o //	lus te zhes bya ba ni rnam par dag pa gang gis gshin rje gshed la sogs pa skyes pa dang bud med kyi mtshan nyid can du bya ba'o //	208a	The body means the body of the deity, such as Yamantaka, etc.
['BO_T02_D1792:208a-6']	ma rig pa'o zhes bya ba ni stong pa chen po'o //	ma rig pa'o zhes bya ba ni stong pa chen po'o //	208a	Ignorance means the great emptiness.
['BO_T02_D1792:208a-7']	des don du gnyer zhing gsal ba ni h'um gis bsgrub bya sbar bar bya ba'o //	des don du gnyer zhing gsal ba ni h'um gis bsgrub bya sbar bar bya ba'o //	208a	The one who is inflamed by that and seeks the meaning is the one who is inflamed by the hūṃ.
['BO_T02_D1792:208a-8']	'di nyid kyi cho ga zhes bya ba ni dkyil 'khor par gyur pas zhi ba la sogs pa bya'o //	'di nyid kyi cho ga zhes bya ba ni dkyil 'khor par gyur pas zhi ba la sogs pa bya'o //	208a	This very rite means that one who has become a member of the maṇḍala should perform the pacifying, etc.
['BO_T02_D1792:208a-9']	kha sbyar dbye ba zhes bya ba ni ba sgrub bya'i mig la sogs pa lus la bcug la las rnams bya ba'o //	kha sbyar dbye ba zhes bya ba ni ba sgrub bya'i mig la sogs pa lus la bcug la las rnams bya ba'o //	208a	The opening of the embrace is the performance of the rites after one has caused the eyes, etc. of the victim to enter one's own body.
['BO_T02_D1792:208a-10']	rnam par snang mdzad yongs su gyur pa las zhes bya ba ni rnam par snang mdzad kyi rnal 'byor pas rnam par snang mdzad las skyes pa'i rdo rje sems dpa' sbyor ba dang ldan pa mngon spyod bya ba yin no //	rnam par snang mdzad yongs su gyur pa las zhes bya ba ni rnam par snang mdzad kyi rnal 'byor pas rnam par snang mdzad las skyes pa'i rdo rje sems dpa' sbyor ba dang ldan pa mngon spyod bya ba yin no //	208a	The transformation of Vairocana is the performance of the rites of violence by one who is engaged in the yoga of Vajrasattva born from Vairocana, a Vairocana-yogin.
['BO_T02_D1792:208a-11']	phun sum tshogs pa ni bskyed pa'o //	phun sum tshogs pa ni bskyed pa'o //	208a	The perfection is the creation.
['BO_T02_D1792:208a-12']	bdag ni zhes bya ba ni bdag da bzhin gshegs pa chen ge mo'i zhes nga rgyal dang ldan par bya'o //	bdag ni zhes bya ba ni bdag da bzhin gshegs pa chen ge mo'i zhes nga rgyal dang ldan par bya'o //	208a	The I is the pride of I am such-and-such a great Tathagata.
['BO_T02_D1792:208a-13']	bsgrub bya'i lus rang gi gzhir gyur ba zhes bya ba ni bzhi pa'i bsgrub bya'i bdag nyid stong par bsam pa'o //	bsgrub bya'i lus rang gi gzhir gyur ba zhes bya ba ni bzhi pa'i bsgrub bya'i bdag nyid stong par bsam pa'o //	208a	 The body of the victim as one's own basis is the contemplation of the victim's emptiness in the fourth consecration.
['BO_T02_D1792:208a-14']	nam mkha'i dbyings kyi dbus te zhes bya ba ni rdo rje sems dpa'i shes rab kyi chos 'byung ba la'o //	nam mkha'i dbyings kyi dbus te zhes bya ba ni rdo rje sems dpa'i shes rab kyi chos 'byung ba la'o //	208a	 In the middle of the realm of space is in the wisdom-source of Vajrasattva.
['BO_T02_D1792:208a-15']	der yi ge aom bltas la rdo rje sems dpa' nang du bcug nas bdag nyid bsgoms te /	der yi ge aom bltas la rdo rje sems dpa' nang du bcug nas bdag nyid bsgoms te /	208a	Having looked at the letter OṂ there, having introduced Vajrasattva, one should meditate on oneself.
['BO_T02_D1792:208a-16']	bdag nyid kyi snying gar bsgrub bya dgod par bya ba'o //	bdag nyid kyi snying gar bsgrub bya dgod par bya ba'o //	208a	One should place the one to be accomplished in one's own heart.
['BO_T02_D1792:208a-17']	de'i mdun du ste zhes bya ba ni snang ba mtha' yas kyi mdun du ste /	de'i mdun du ste zhes bya ba ni snang ba mtha' yas kyi mdun du ste /	208a	In front of him, that is, in front of Amitābha,
['BO_T02_D1792:208a-18', 'BO_T02_D1792:208a-19']	byang na gnas pa'i don yod grub pa'o //🔽da dag la zhes bya ba ni mi bskyod pa dang snang ba mtha' yas dag gi gtso bo don yod grub pa ste /	byang na gnas pa'i don yod grub pa'o // da dag la zhes bya ba ni mi bskyod pa dang snang ba mtha' yas dag gi gtso bo don yod grub pa ste /	208a	is Amoghasiddhi, who is located in the north.🔽Of them, that is, of Akṣobhya and Amitābha, Amoghasiddhi is the principal one.
['BO_T02_D1792:208a-20']	de mi bskyod pa las byung ba'i don yod grub pa'o //	de mi bskyod pa las byung ba'i don yod grub pa'o //	208a	He is Amoghasiddhi, who arises from Akṣobhya.
['BO_T02_D1792:208a-21']	de'i snying gar 'dod pa dgod de ;	de'i snying gar 'dod pa dgod de ;	208a	One should place the one to be accomplished in his heart.
['BO_T02_D1792:208a-22']	zla ba dang rdo rje la sogs pa la ltos pa med pa ni zla ba dang nyi ma dang sa bon la sogs pa la mi ltos par zung du 'jug pas bskyed pa la bshad do //	zla ba dang rdo rje la sogs pa la ltos pa med pa ni zla ba dang nyi ma dang sa bon la sogs pa la mi ltos par zung du 'jug pas bskyed pa la bshad do //	208a	One should explain that the generation by means of union is without regard for the moon and vajra, etc., that is, without regard for the moon, sun, seed, etc.
['BO_T02_D1792:208a-23']	sgron ma gsal bar byed pa'i le'u bcu gsum pa'i dka' ba btus pa'i bshad pa'o /	sgron ma gsal bar byed pa'i le'u bcu gsum pa'i dka' ba btus pa'i bshad pa'o /	208a	This is the commentary on the thirteenth chapter of the Līlāvajra’s Illuminating Lamp, the Compendium of the Essence.
['BO_T02_D1792:208b-0']	// / sngags rnam pa bzhi'i zhes bya ba @208b ni sbrul la sogs pa'i sngags bzlas pas drag po'i las dang rims la sogs pa zhi par bya ba'i las so //	// / sngags rnam pa bzhi'i zhes bya ba @208b ni sbrul la sogs pa'i sngags bzlas pas drag po'i las dang rims la sogs pa zhi par bya ba'i las so //	208b	The four kinds of mantras are the mantras of the snake and so forth, which are used for the fierce action of recitation and for the action of pacifying fevers and so forth.
['BO_T02_D1792:208b-1']	snying ga'i phyogs su zhes bya ba ni sv'a h'a sngon du song ba'i che ge mo a'a ka'rsha ya hri zhes bya ba'i sngags dang sbrel ba bris te snying gar gzhug pa'o //	snying ga'i phyogs su zhes bya ba ni sv'a h'a sngon du song ba'i che ge mo a'a ka'rsha ya hri zhes bya ba'i sngags dang sbrel ba bris te snying gar gzhug pa'o //	208b	The heart region is where one writes the mantra so-and-so ākarṣaya hṛdaya preceded by svāhā and inserts it into the heart.
['BO_T02_D1792:208b-2']	nyi ma'i dkyil 'khor gnyis kyi dbus su tshud par byas la zhes pa ni bsgrub bya sems dpa' gsum gyi bdag nyid du bsgoms te /	nyi ma'i dkyil 'khor gnyis kyi dbus su tshud par byas la zhes pa ni bsgrub bya sems dpa' gsum gyi bdag nyid du bsgoms te /	208b	The two sun maṇḍalas are the two sun maṇḍalas in the middle of which the victim is placed. One should meditate on the victim as having the nature of the three beings.
['BO_T02_D1792:208b-3']	de'i ting nge 'dzin gyi sems dpa'i 'od zer gyis bsgrub bya bkru bar bya bar bsam mo //	de'i ting nge 'dzin gyi sems dpa'i 'od zer gyis bsgrub bya bkru bar bya bar bsam mo //	208b	One should imagine that the light rays of the concentration being of that [victim] wash the victim.
['BO_T02_D1792:208b-4']	lag mthil gnyis su zhes bya ba la sogs pa ni gsal lo //	lag mthil gnyis su zhes bya ba la sogs pa ni gsal lo //	208b	The palms of the hands and so forth are clear.
['BO_T02_D1792:208b-5']	de'i de kho na nyid ni gzhan du mi 'gyur ba nyid ces bya ba ni rdzas dang bzlas brjod la ltos pa med par bsam gtan tsam gyis 'grub pa la bya'o //	de'i de kho na nyid ni gzhan du mi 'gyur ba nyid ces bya ba ni rdzas dang bzlas brjod la ltos pa med par bsam gtan tsam gyis 'grub pa la bya'o //	208b	Its reality is called “unchangingness,” which refers to its accomplishment by mere meditative stabilization, without regard to substances and recitations.
['BO_T02_D1792:208b-6']	sangs rgyas ni ston pa'o zhes bya ba ni rdo rje 'dzin pa la sogs pa'i phyag rgya rnam pa gnyis po'i sbyor ba can dag ste /	sangs rgyas ni ston pa'o zhes bya ba ni rdo rje 'dzin pa la sogs pa'i phyag rgya rnam pa gnyis po'i sbyor ba can dag ste /	208b	“Buddhas” are teachers, who are endowed with the two kinds of seal-impression of Vajradhara and so forth,
['BO_T02_D1792:208b-7']	bskyed pa dang rdzogs pa'i rim pa rnam pa gnyis po can no //	bskyed pa dang rdzogs pa'i rim pa rnam pa gnyis po can no //	208b	and who have the two kinds of stages, the generation stage and the perfection stage.
['BO_T02_D1792:208b-8']	las gyi tshogs la mkhas pa rnams kyang zhes bya ba ni rgyud gzhan gyi las kyi tshogs rnams mthong zhing byed pa la mkhas pa rnams kyang ngo //	las gyi tshogs la mkhas pa rnams kyang zhes bya ba ni rgyud gzhan gyi las kyi tshogs rnams mthong zhing byed pa la mkhas pa rnams kyang ngo //	208b	“Those skilled in the collection of rites” are those who are skilled in seeing and performing the collection of rites of other tantras.
['BO_T02_D1792:208b-9', 'BO_T02_D1792:208b-10']	mi'i rus pa zhes bya ba la sogs pa la mi'i rus pa'i phung po ni rnam par snang mdzad kyi'o //🔽seng ldeng gi phur pa ni snang ba mtha' yas kyi'o//	mi'i rus pa zhes bya ba la sogs pa la mi'i rus pa'i phung po ni rnam par snang mdzad kyi'o // seng ldeng gi phur pa ni snang ba mtha' yas kyi'o//	208b	“A heap of human bones” and so forth: a heap of human bones is for Vairocana,🔽a stake of acacia wood is for Amitābha,
['BO_T02_D1792:208b-11']	lcags kyi phur pa ni mi bskyod pa'i'o //	lcags kyi phur pa ni mi bskyod pa'i'o //	208b	and an iron stake is for Akṣobhya.
['BO_T02_D1792:208b-12']	tsandan la sogs pa'i phur pa ni don yod grub pa dang / rin chen 'byung ldan gyi'o //	tsandan la sogs pa'i phur pa ni don yod grub pa dang / rin chen 'byung ldan gyi'o //	208b	The stakes of sandalwood, etc. are of Amoghasiddhi and Ratnasaṃbhava.
['BO_T02_D1792:208b-13']	gnas las nyams par 'gyur ba ni gnas 'dor ba'o //	gnas las nyams par 'gyur ba ni gnas 'dor ba'o //	208b	The loss of the place is the abandonment of the place.
['BO_T02_D1792:208b-14']	de bzhin du ngag mnan pa dang sems mnan pa yang bya ba yin no //	de bzhin du ngag mnan pa dang sems mnan pa yang bya ba yin no //	208b	 Likewise, one should suppress speech and suppress the mind.
['BO_T02_D1792:208b-15']	yang na gsad ba 'grub par 'gyur ro //	yang na gsad ba 'grub par 'gyur ro //	208b	Or else, the killing will be accomplished.
['BO_T02_D1792:208b-16']	sgon ma gsal bar byed pa'i le'u bcu bzhi pa'i dka' ba btus pa'i bshad pa'o /	sgon ma gsal bar byed pa'i le'u bcu bzhi pa'i dka' ba btus pa'i bshad pa'o /	208b	This is the commentary on the fourteenth chapter on the elucidation of the hidden, from the Illumination of the Hidden Meaning, a commentary on the Shriparamādya Tantra.
['BO_T02_D1792:208b-17']	// / dkyil 'khor gyi dbus su zhes bya ba ni mi bskyod pa'i rnal 'byor pas shes rab ma dang rigs lnga dang ldan par byas te gnas pa'o //	// / dkyil 'khor gyi dbus su zhes bya ba ni mi bskyod pa'i rnal 'byor pas shes rab ma dang rigs lnga dang ldan par byas te gnas pa'o //	208b	In the middle of the mandala means that the practitioner of Akṣhobhya, having made the wisdom woman endowed with the five clans, abides.
['BO_T02_D1792:208b-18']	'khyud par byas pa ni dkyil 'khor gyi dbus su rol par bya ba'o //	'khyud par byas pa ni dkyil 'khor gyi dbus su rol par bya ba'o //	208b	 Embracing means that one should sport in the middle of the mandala.
['BO_T02_D1792:208b-19']	nub nas zhes bya ba ni thun tshod dag 'das nas zla ba 'char ba'i dus te /	nub nas zhes bya ba ni thun tshod dag 'das nas zla ba 'char ba'i dus te /	208b	 In the west means that after the watches have passed, at the time of the moon rising,
['BO_T02_D1792:208b-20']	nam phyed kyi dus su dbang bskur ba thob par bya ba'o //	nam phyed kyi dus su dbang bskur ba thob par bya ba'o //	208b	 at midnight, one should obtain the consecration.
['BO_T02_D1792:208b-21']	'grub ces bya ba ni nyi ma 'char ba'i dus su ste /	'grub ces bya ba ni nyi ma 'char ba'i dus su ste /	208b	 Accomplishment means at the time of the sun rising.
['BO_T02_D1792:208b-22']	phyi rol gyi snang ba la sogs pa'i ye shes kyi snong  du gyur pa'o //	phyi rol gyi snang ba la sogs pa'i ye shes kyi snong  du gyur pa'o //	208b	The external appearances and so on become the object of wisdom.
['BO_T02_D1792:209a-0']	rang bzhin gyis 'od gsal bar sngon du 'gro bas zhes bya ba ni 'od gsal ba mdun du @209a * //	rang bzhin gyis 'od gsal bar sngon du 'gro bas zhes bya ba ni 'od gsal ba mdun du @209a * //	209a	Having made clear light precede, means that having made clear light manifest,
['BO_T02_D1792:209a-1']	dran par byas nas /	dran par byas nas /	209a	one should recollect it.
['BO_T02_D1792:209a-2', 'BO_T02_D1792:209a-3']	thabs dang shes rab snyoms par zhugs te snang ba la sogs pa nang gi bdag nyid can rnams yang dag par bsam par bya ba'o //🔽nyi ma ni snang ba nye bar thob ba'o //	thabs dang shes rab snyoms par zhugs te snang ba la sogs pa nang gi bdag nyid can rnams yang dag par bsam par bya ba'o // nyi ma ni snang ba nye bar thob ba'o //	209a	Having entered into union with the method and wisdom, one should imagine the appearances and so on that are of an internal nature.🔽The sun is the attainment of appearance.
['BO_T02_D1792:209a-4']	nyi ma ni snang ba nye bar thob pa'o //	nyi ma ni snang ba nye bar thob pa'o //	209a	The sun is the attainment of appearance.
['BO_T02_D1792:209a-5']	'di spel ba ni brtan par byed pa yin no zhes bya ba ni sv'a h'a sngon du 'gro ba'i che gi mo stvam bha ya phat ces pa'o //	'di spel ba ni brtan par byed pa yin no zhes bya ba ni sv'a h'a sngon du 'gro ba'i che gi mo stvam bha ya phat ces pa'o //	209a	The expansion of this is the stabilization, which is om sumbha nisumbha hri viśodhaya sarvapāpaṃ śodhaya sarvakarma-āvaraṇāni saparivārāṇi svahā, preceded by om.
['BO_T02_D1792:209a-6']	dam tshig chen po'i khro bo zhes pa ni gshin rje mthar byed do //	dam tshig chen po'i khro bo zhes pa ni gshin rje mthar byed do //	209a	The great pledge wrathful one is Yamantaka.
['BO_T02_D1792:209a-7']	sgrub po gzhan las len pa zhes pa la sgrub po ni dgug pa shes pa'i slob dpon las kyang ngo //	sgrub po gzhan las len pa zhes pa la sgrub po ni dgug pa shes pa'i slob dpon las kyang ngo //	209a	One should take it from another adept means that one should take it from a master who knows how to summon.
['BO_T02_D1792:209a-8']	gnod pa 'di gcod par 'dod pa yi zhes bya ba ni rnam par snang mdzad dang rdo rje 'dzin pa nas khro bo'i rnal 'byor pa gang yang rung ba'i bar gyis de zlog par byed na tshe zad cing gtugs par 'gyur ba yin no //	gnod pa 'di gcod par 'dod pa yi zhes bya ba ni rnam par snang mdzad dang rdo rje 'dzin pa nas khro bo'i rnal 'byor pa gang yang rung ba'i bar gyis de zlog par byed na tshe zad cing gtugs par 'gyur ba yin no //	209a	If one who wishes to destroy this harm means that if Vairocana, Vajradhara, or any of the wrathful yogas were to avert it, then one's life would be exhausted and come to an end.
['BO_T02_D1792:209a-9']	las de brtsams pa nas zhes bya ba ni bgegs bya ba'i las brtsams nas so //	las de brtsams pa nas zhes bya ba ni bgegs bya ba'i las brtsams nas so //	209a	From the time that action is begun means from the time that the action of obstructing is begun.
['BO_T02_D1792:209a-10']	ai dam di ba ya zhes bya ba ni gser la sogs pa byin cig hri sv'a h'a zhes bya ba'o //	ai dam di ba ya zhes bya ba ni gser la sogs pa byin cig hri sv'a h'a zhes bya ba'o //	209a	Give gold and so forth with idaṃ niryātayāmi and hrīḥ svāhā.
['BO_T02_D1792:209a-11']	rlung la sogs pa zhes bya ba ni rlung gi dkyil 'khor la sogs pa'o //	rlung la sogs pa zhes bya ba ni rlung gi dkyil 'khor la sogs pa'o //	209a	Wind and so forth means the wind maṇḍala and so forth.
['BO_T02_D1792:209a-12']	gal te bag med pas byung bar gyur na de'i cho mche ba'i phyag rgya zhes pa la /	gal te bag med pas byung bar gyur na de'i cho mche ba'i phyag rgya zhes pa la /	209a	If it occurs due to carelessness, then with the fang mudra.
['BO_T02_D1792:209a-13']	phyag rgya ni mche ba tshar gcod pa'i phyag rgya ste rta mgrin no //	phyag rgya ni mche ba tshar gcod pa'i phyag rgya ste rta mgrin no //	209a	The mudra is the fang-destroying mudra, Hayagrīva.
['BO_T02_D1792:209a-14']	de'i sbyor bas bgegs kyi las rnams med par bya'o //	de'i sbyor bas bgegs kyi las rnams med par bya'o //	209a	By that application, the actions of the obstructors are eliminated.
['BO_T02_D1792:209a-15']	de ltar ma byas na bya ba rnams mi 'grub ste /	de ltar ma byas na bya ba rnams mi 'grub ste /	209a	If that is not done, the actions will not be accomplished.
['BO_T02_D1792:209a-16']	de'i tshe dkyil 'khor la sogs pa rnams 'jig cing gcod par 'gyur ro //	de'i tshe dkyil 'khor la sogs pa rnams 'jig cing gcod par 'gyur ro //	209a	At that time, the maṇḍala and so forth will be destroyed and cut.
['BO_T02_D1792:209a-17']	pata ni gsod pa'o zhes bya ba ni phat che ge mo m'a ra ya phat ces pa'o //	pata ni gsod pa'o zhes bya ba ni phat che ge mo m'a ra ya phat ces pa'o //	209a	Phat means to kill, and is phat so-and-so māraya phat.
['BO_T02_D1792:209a-18']	'di ni gsong pa'i sngags te zhi ba la sogs pa'i sngags la yang tha mar gsad pa'i sngags byin na gang gi tshe yi ge phat de /	'di ni gsong pa'i sngags te zhi ba la sogs pa'i sngags la yang tha mar gsad pa'i sngags byin na gang gi tshe yi ge phat de /	209a	This is the killing mantra. Even in the mantras for pacification and so forth, if the killing mantra is given at the end, then when the syllable phat is uttered,
['BO_T02_D1792:209a-19']	de'i tshe gsod pa'i don gyi bya ba byed do //	de'i tshe gsod pa'i don gyi bya ba byed do //	209a	at that time the action of killing is performed.
['BO_T02_D1792:209a-20']	ye shes kyi rim pa zhes bya ba ni ye shes sems dpa' bcug pa'i rim pas rdo rje mi bskyod par bsgoms nas /	ye shes kyi rim pa zhes bya ba ni ye shes sems dpa' bcug pa'i rim pas rdo rje mi bskyod par bsgoms nas /	209a	The stage of wisdom means that having meditated on Akṣobhya Vajra through the stage of introducing the wisdom being,
['BO_T02_D1792:209a-21']	spyan la sogs pa'i lha mo bzhi po rnams bton to //	spyan la sogs pa'i lha mo bzhi po rnams bton to //	209a	the four goddesses such as Locanā are brought out.
['BO_T02_D1792:209a-22']	dkyil 'khor lnga'i bdag nyid du skad cig gis bskyed la rnal 'byor par bsgom par bya'o //	dkyil 'khor lnga'i bdag nyid du skad cig gis bskyed la rnal 'byor par bsgom par bya'o //	209a	Having instantly generated the nature of the five maṇḍalas, one should meditate as a yogin.
['BO_T02_D1792:209a-23']	sngags dang phyag rgyas legs par brlabs pa'i bud med bzhin zhes bya ba la sogs pas ni rig pa'i brtul zhugs kho na bshad pa yin no //	sngags dang phyag rgyas legs par brlabs pa'i bud med bzhin zhes bya ba la sogs pas ni rig pa'i brtul zhugs kho na bshad pa yin no //	209a	The line a woman well consecrated with mantra and mudrā and so forth explains only the conduct of knowledge.
['BO_T02_D1792:209a-24']	rang gi snying ga'i padmo la sogs pa zhes bya ba la sogs pa ni padma'i steng du ye shes sems dpa'o //	rang gi snying ga'i padmo la sogs pa zhes bya ba la sogs pa ni padma'i steng du ye shes sems dpa'o //	209a	On one's lotus of the heart, etc. means that the gnosis-being is on the lotus.
['BO_T02_D1792:209a-25', 'BO_T02_D1792:209a-26']	de'i steng du yi ge h'um gnas par bsgoms te /🔽de nyid dkyil 'khor gyi bdag po rdo rje 'chang dang mi phyed par lhag par mos par byas la de nas gang yang rung bar byas nas /	de'i steng du yi ge h'um gnas par bsgoms te / de nyid dkyil 'khor gyi bdag po rdo rje 'chang dang mi phyed par lhag par mos par byas la de nas gang yang rung bar byas nas /	209a	Above that, one should meditate on the syllable HŪṂ, which is the nature of the vajra.
['BO_T02_D1792:209a-27']	ye shes sems dpa' dgug par bya ste /	ye shes sems dpa' dgug par bya ste /	209a	One should imagine that it is indivisible from Vajradhara, the lord of the maṇḍala, and then, having done whatever is appropriate, one should summon the gnosis-being.
['BO_T02_D1792:209a-28']	nang gi bdag nyid kyis 'bad par bya'o//	nang gi bdag nyid kyis 'bad par bya'o//	209a	One should make effort with inner devotion.
['BO_T02_D1792:209b-0']	@209b de yang sems dpa' las skyes pa'i sna tshogs rdo rje la gnas pa'o gnas 'chad pa'i zhal gyi padma bzhad bag can du gyur pa'i zhal dang ldan par bsgom par bya'o zhes bya ba'i don to //	@209b de yang sems dpa' las skyes pa'i sna tshogs rdo rje la gnas pa'o gnas 'chad pa'i zhal gyi padma bzhad bag can du gyur pa'i zhal dang ldan par bsgom par bya'o zhes bya ba'i don to //	209b	Moreover, one should meditate on the face of the one who explains the abode, which becomes a smiling lotus face, abiding in the variegated vajra born from the sattva.
['BO_T02_D1792:209b-1']	da ni phyag rgya gcig dang zhes bya ba ni rdo rje sems dpa' 'ba' zhig gi rnal 'byor gyi phyag rgya gcig tsam zhig dang lhan cig tu rig pa'i brtul zhugs dpyad par bya ba'o //	da ni phyag rgya gcig dang zhes bya ba ni rdo rje sems dpa' 'ba' zhig gi rnal 'byor gyi phyag rgya gcig tsam zhig dang lhan cig tu rig pa'i brtul zhugs dpyad par bya ba'o //	209b	Now, with the single seal means with the single seal of the yoga of Vajrasattva alone, the spiritual deportment of awareness is to be analyzed.
['BO_T02_D1792:209b-2']	dza ni dza ra yu ste bud med kyi sha ma'o //	dza ni dza ra yu ste bud med kyi sha ma'o //	209b	Ja is jara yu, meaning a young woman.🔽Su is subarna, meaning gold.
['BO_T02_D1792:209b-3']	su ni su brna ste gser ti ni tam pa ste zangs ma'o //	su ni su brna ste gser ti ni tam pa ste zangs ma'o //	209b	Tam is tamra, meaning copper.
['BO_T02_D1792:209b-4']	ru ni ru pa na ru ste de dag gis bkri bar brjod do //	ru ni ru pa na ru ste de dag gis bkri bar brjod do //	209b	Ru is rupa, meaning they are to be carried by those.
['BO_T02_D1792:209b-5']	nus pa bskyed pa'i phyir dang zhes bya ba ni mthu chen po bskyed pa'i phyir na'o //	nus pa bskyed pa'i phyir dang zhes bya ba ni mthu chen po bskyed pa'i phyir na'o //	209b	In order to generate power means in order to generate great ability.
['BO_T02_D1792:209b-6']	de ltar mngon du byas pa la spyod pa'i zhes bya ba ni skyil mo krung bcas pa'o //	de ltar mngon du byas pa la spyod pa'i zhes bya ba ni skyil mo krung bcas pa'o //	209b	Thus, one who practices in the manifestation of that means one who sits cross-legged.
['BO_T02_D1792:209b-7']	yang dag par bskul la thabs kyi ye shes 'byung bar byas na zhes bya ba ni sems snying rje'i rang bzhin can ye shes sems dpa' bskyed de bsgom par byas nas yi ge bzhi bo snod la gsal por bsam shing blta'o //	yang dag par bskul la thabs kyi ye shes 'byung bar byas na zhes bya ba ni sems snying rje'i rang bzhin can ye shes sems dpa' bskyed de bsgom par byas nas yi ge bzhi bo snod la gsal por bsam shing blta'o //	209b	Having properly invoked, the wisdom of method is generated means having generated the wisdom being, whose nature is compassion, and having meditated, one should visualize the four syllables clearly in the vessel and look.
['BO_T02_D1792:209b-8']	gsung gi rdo rje snying ga'i phyogs su babs nas zhes bya ba ni gsung gi rdo rje'i 'od zer thugs rdo rje la babs te bskul bas so //	gsung gi rdo rje snying ga'i phyogs su babs nas zhes bya ba ni gsung gi rdo rje'i 'od zer thugs rdo rje la babs te bskul bas so //	209b	The vajra of speech descends to the region of the heart means that the light rays of the vajra of speech descend on the vajra of mind and stimulate it.
['BO_T02_D1792:209b-9']	'di lta bur bsgrub bya dang por bsams nas zhes bya ba ni bsgrub bya thob pa la sogs pa dang ldan pa'i mi bskyod par bsams pa'i bsgrub bya des thob pa la sogs pas rang sangs rgyas la sogs pa la rab tu bsnun par blta'o //	'di lta bur bsgrub bya dang por bsams nas zhes bya ba ni bsgrub bya thob pa la sogs pa dang ldan pa'i mi bskyod par bsams pa'i bsgrub bya des thob pa la sogs pas rang sangs rgyas la sogs pa la rab tu bsnun par blta'o //	209b	Having visualized the victim in this way means that one should visualize the victim as Akṣobhya endowed with the attainment of the victim, and so on, and one should imagine that the victim strikes the pratyekabuddhas, and so on, with the attainment, and so on.
['BO_T02_D1792:209b-10']	de nas bsgrub bya de'i mig la sogs pa rang gi sa'i snying po la sogs pa la bcug la bsgrub bya de bsgrub par bya'o //	de nas bsgrub bya de'i mig la sogs pa rang gi sa'i snying po la sogs pa la bcug la bsgrub bya de bsgrub par bya'o //	209b	Then, one should place the eyes, and so on, of that victim in one’s own Ākāśagarbha, and so on, and one should accomplish the victim.
['BO_T02_D1792:209b-11']	yi ge hri'i 'od zer gyis zhes bya ba ni kha na gnas pa'i yi ge kham de'i steng gi nang rol dpral ba'i thad kar yi ge hri bltas la de'i 'od zer gyis dug rnams drangs te bris pa'i sbrul gyi dpral bar zhugs nas /	yi ge hri'i 'od zer gyis zhes bya ba ni kha na gnas pa'i yi ge kham de'i steng gi nang rol dpral ba'i thad kar yi ge hri bltas la de'i 'od zer gyis dug rnams drangs te bris pa'i sbrul gyi dpral bar zhugs nas /	209b	The light rays of the syllable hrīḥ means that one should visualize the syllable hrīḥ on the forehead, inside the upper surface of the syllable khaṃ that is located in the mouth, and one should imagine that the poison is drawn out by the light rays of that [syllable] and enters the forehead of the drawn snake.
['BO_T02_D1792:209b-12']	kha na gnas pa'i yi ge kham gi nang du dug de 'ong bar bsam mo //	kha na gnas pa'i yi ge kham gi nang du dug de 'ong bar bsam mo //	209b	One should imagine that the poison enters the letter khaṃ located in the mouth.
