segmentnr	original	analyzed	folio	translated
['BO_T06_D4060:24b-13']	brdegs kyang slar mi brdeg / mtshang brus kyang slar mtshang mi 'bru pa'o zhes bya ba dang / 'di la 'phags pa nyan thos ni bdag nyid kyi tshul khrims dag la tshul khrims 'di dag ni ma nyams pa dang / skyon med pa dang / 'dren mar ma gyur pa dang /	brdegs kyang slar mi brdeg / mtshang brus kyang slar mtshang mi 'bru pa'o zhes bya ba dang / 'di la 'phags pa nyan thos ni bdag nyid kyi tshul khrims dag la tshul khrims 'di dag ni ma nyams pa dang / skyon med pa dang / 'dren mar ma gyur pa dang /	24b	Here, the noble disciple, with regard to his or her own moral discipline, thinks, “These moral precepts are not impaired, not defective, not blemished,
['BO_T06_D4060:24b-14', 'BO_T06_D4060:24b-15']	thun tshags ma yin pa /🔽rang dbang can /	thun tshags ma yin pa / rang dbang can /	24b	not sullied,🔽not dependent on anything else,
['BO_T06_D4060:24b-16', 'BO_T06_D4060:25a-0']	nog nog por ma gyur pa /🔽legs par @25a * //	nog nog por ma gyur pa / legs par @25a * //	24b	not tainted,🔽well-purified,
['BO_T06_D4060:25a-1']	chub pa / legs par brtsams pa /	chub pa / legs par brtsams pa /	25a	well-practiced,
['BO_T06_D4060:25a-2']	mkhas pa rnams kyis bsngags pa /	mkhas pa rnams kyis bsngags pa /	25a	and praised by the wise.
['BO_T06_D4060:25a-3']	mkhas pa rnams kyis ma smad pa yin no zhes bya bar rnam pa yang dag par rjes su dran no zhes bya ba dang / dge slong dag gang zag bden pa mthong ba /	mkhas pa rnams kyis ma smad pa yin no zhes bya bar rnam pa yang dag par rjes su dran no zhes bya ba dang / dge slong dag gang zag bden pa mthong ba /	25a	Monks, for a person who has seen the truth,
['BO_T06_D4060:25a-4']	'bras bu thob pa /	'bras bu thob pa /	25a	obtained the fruit,🔽and attained realization, suffering is like the water in a pond, to the extent that it exists, it is abandoned and fully understood.
['BO_T06_D4060:25a-5', 'BO_T06_D4060:25a-6']	mngon par rtogs pa dang ldan pa'i sdug bsngal ni rdzing bu la brten pa'i chu ji tsam yod pa de snyed tsam zhig yod de spangs pa dang yongs su shes pa ste zhes bya ba dang / dge slong dag gsum po 'di dag ni nang gi dri ma yin /🔽nang gi 'gran zla dang bcas pa yin /	mngon par rtogs pa dang ldan pa'i sdug bsngal ni rdzing bu la brten pa'i chu ji tsam yod pa de snyed tsam zhig yod de spangs pa dang yongs su shes pa ste zhes bya ba dang / dge slong dag gsum po 'di dag ni nang gi dri ma yin / nang gi 'gran zla dang bcas pa yin /	25a	Monks, these three are internal stains,🔽internal rivals,
['BO_T06_D4060:25a-7']	nang gi phyir rgol ba yin /	nang gi phyir rgol ba yin /	25a	internal adversaries,
['BO_T06_D4060:25a-8']	nang gi dgra bo yin no //	nang gi dgra bo yin no //	25a	internal enemies.
['BO_T06_D4060:25a-9']	gsum gang dag ce na /	gsum gang dag ce na /	25a	What are the three?
['BO_T06_D4060:25a-10', 'BO_T06_D4060:25a-11']	dge slong dag 'dod chags ni nang gi dri ma yin /🔽nang gi 'gran zla dang bcas pa yin /	dge slong dag 'dod chags ni nang gi dri ma yin / nang gi 'gran zla dang bcas pa yin /	25a	Monks, desire is an internal stain,🔽an internal rival,
['BO_T06_D4060:25a-12']	nang gi phyir rgol ba yin /	nang gi phyir rgol ba yin /	25a	an internal adversary,
['BO_T06_D4060:25a-13']	nang gi dgra bo yin no /	nang gi dgra bo yin no /	25a	an internal enemy.
['BO_T06_D4060:25a-14']	'dod chags ji lta ba de bzhin du /	'dod chags ji lta ba de bzhin du /	25a	Just as with desire, so too with
['BO_T06_D4060:25a-15']	zhe sdang dang gti mug kyang de bzhin no zhes bya ba dang / dge slong dag mig ni skyes bu'i rgya mtsho yin te /	zhe sdang dang gti mug kyang de bzhin no zhes bya ba dang / dge slong dag mig ni skyes bu'i rgya mtsho yin te /	25a	Monks, the eye is the ocean of the person.
['BO_T06_D4060:25a-16']	de las gzugs las byung ba'i shugs dag las 'byung ngo //	de las gzugs las byung ba'i shugs dag las 'byung ngo //	25a	From it arise the waves of form.
['BO_T06_D4060:25a-17', 'BO_T06_D4060:25a-18']	gang zhig gzugs las byung ba'i shugs de bzod pa de ni mig gi rgya mtsho dpa' rlabs dang bcas pa /🔽glog dang bcas pa /	gang zhig gzugs las byung ba'i shugs de bzod pa de ni mig gi rgya mtsho dpa' rlabs dang bcas pa / glog dang bcas pa /	25a	Whoever endures the waves of form has crossed the ocean of the eye with its waves,🔽its lightning,
['BO_T06_D4060:25a-19']	'dzin khri dang bcas pa /	'dzin khri dang bcas pa /	25a	its whirlpools,🔽and its rākṣasas.
['BO_T06_D4060:25a-20']	srin po dang bcas pa las brgal ba yin no zhes bya ba dang / shes rab myur ba /	srin po dang bcas pa las brgal ba yin no zhes bya ba dang / shes rab myur ba /	25a	They have swift insight,
['BO_T06_D4060:25a-21']	shes rab mgyogs pa /	shes rab mgyogs pa /	25a	quick insight,
['BO_T06_D4060:25a-22', 'BO_T06_D4060:25a-23']	shes rab rno ba /🔽nges par 'byung ba'i shes rab can /	shes rab rno ba / nges par 'byung ba'i shes rab can /	25a	sharp insight,🔽insight that leads to liberation,
['BO_T06_D4060:25a-24', 'BO_T06_D4060:25a-25', 'BO_T06_D4060:25a-26']	nges par 'byed pa'i shes rab can /🔽shes rab che ba /🔽shes rab yangs pa /	nges par 'byed pa'i shes rab can / shes rab che ba / shes rab yangs pa /	25a	insight that leads to discernment,🔽great insight,🔽vast insight,
['BO_T06_D4060:25a-27']	shes rab zab pa /	shes rab zab pa /	25a	profound insight,
['BO_T06_D4060:25a-28']	shes rab mnyam pa med pa /	shes rab mnyam pa med pa /	25a	unequaled insight,🔽and
['BO_T06_D4060:25a-29']	shes rab rin po che dang ldan pa zhes bya ba dang / 'di la 'phags pa nyan thos thos pa dang ldan pa ni bdag ni skye dgu ser sna'i dri mas kun nas dkris pa rnams las sems ser sna'i dri ma dang bral pas lhug bar gtong ba dang /	shes rab rin po che dang ldan pa zhes bya ba dang / 'di la 'phags pa nyan thos thos pa dang ldan pa ni bdag ni skye dgu ser sna'i dri mas kun nas dkris pa rnams las sems ser sna'i dri ma dang bral pas lhug bar gtong ba dang /	25a	“I am free of the stain of miserliness in relation to those who are completely bound by the stain of miserliness. I am generous,🔽I am openhanded, I delight in giving and in generosity, I am committed to generosity, I am eager to give, and I am fond of giving.
['BO_T06_D4060:25b-0']	lag brkyang ba dang / rnam par gtong ba la dga' ba dang / sbyin pa la rgyun mi 'chad pa dang / gtong ba phun sum tshogs pa dang / sbyin pa la 'ged par dga' bas khyim na gnas ba ni bdag ga rnyed pa legs par rnyed do zhes sbyin par bya ba'i chos kyi rnam @25b pa yang dag par rjes su dran no zhes bya ba dang /	lag brkyang ba dang / rnam par gtong ba la dga' ba dang / sbyin pa la rgyun mi 'chad pa dang / gtong ba phun sum tshogs pa dang / sbyin pa la 'ged par dga' bas khyim na gnas ba ni bdag ga rnyed pa legs par rnyed do zhes sbyin par bya ba'i chos kyi rnam @25b pa yang dag par rjes su dran no zhes bya ba dang /	25b	“I have gained a good livelihood, living at home with a heart free from the stain of miserliness.”
['BO_T06_D4060:25b-1']	de la rigs kyi bu dga' bo'i zas la tshod zin pa ni 'di yin te /	de la rigs kyi bu dga' bo'i zas la tshod zin pa ni 'di yin te /	25b	“Noble son, this is how you should understand moderation in food.”
['BO_T06_D4060:25b-2']	dge slong dag rigs kyi bu dga' bo ni longs pa'i phyir ma yin /	dge slong dag rigs kyi bu dga' bo ni longs pa'i phyir ma yin /	25b	“Monks, the noble son Nanda is not eating for the sake of enjoyment,
['BO_T06_D4060:25b-3']	rgyags pa'i phyir ma yin /	rgyags pa'i phyir ma yin /	25b	not for the sake of being full,
['BO_T06_D4060:25b-4']	cha ba'i phyir ma yin /	cha ba'i phyir ma yin /	25b	It is not for the sake of being complete.
['BO_T06_D4060:25b-5']	brgyan pa'i phyir ma yin gyi /	brgyan pa'i phyir ma yin gyi /	25b	It is not for the sake of pleasure,🔽or for the sake of intoxication,🔽or for the sake of stoutness,🔽or for the sake of beautifying the body.
['BO_T06_D4060:25b-6']	lus 'di kho na gnas par bya ba'i phyir dang / gso ba'i phyir dang / bkres pa dang bral bar bya ba'i phyir dang / tshangs par spyod pa rjes su gzung ba'i phyir te /	lus 'di kho na gnas par bya ba'i phyir dang / gso ba'i phyir dang / bkres pa dang bral bar bya ba'i phyir dang / tshangs par spyod pa rjes su gzung ba'i phyir te /	25b	It is only for the sake of this perishable body,
['BO_T06_D4060:25b-7', 'BO_T06_D4060:25b-8']	de lta bus tshor ba rnying ni gzhil bar bya la /🔽tshor ba gsar ni mi skye bar byas na /	de lta bus tshor ba rnying ni gzhil bar bya la / tshor ba gsar ni mi skye bar byas na /	25b	in order to still hunger and thirst,🔽to dwell without affliction,🔽and to foster good health.
['BO_T06_D4060:25b-9']	bdag 'tsho ba dang / stobs dang / bde ba dang / kha na ma tho ba med pa dang / reg par gnas par 'gyur ro zhes so sor brtags nas zas za'o //	bdag 'tsho ba dang / stobs dang / bde ba dang / kha na ma tho ba med pa dang / reg par gnas par 'gyur ro zhes so sor brtags nas zas za'o //	25b	In this way, you should examine and eat food.
['BO_T06_D4060:25b-10']	dper na skyes bu shing rta bas mar ram 'bru mar gyis shing rta'i srog shing la skud par byed na /	dper na skyes bu shing rta bas mar ram 'bru mar gyis shing rta'i srog shing la skud par byed na /	25b	For example, suppose a person were to oil the axle of a cart.
['BO_T06_D4060:25b-11', 'BO_T06_D4060:25b-12']	longs pa'i phyir ma yin /🔽rgyags pa'i phyir ma yin /	longs pa'i phyir ma yin / rgyags pa'i phyir ma yin /	25b	It is not for the sake of pleasure,🔽or for the sake of intoxication,
['BO_T06_D4060:25b-13']	cha ba'i phyir ma yin /	cha ba'i phyir ma yin /	25b	or for the sake of stoutness,
['BO_T06_D4060:25b-14']	brgyan pa'i phyir ma yin gyi /	brgyan pa'i phyir ma yin gyi /	25b	or for the sake of beautifying the body.
['BO_T06_D4060:25b-15']	khal kho na theg pa'i phyir yin no //	khal kho na theg pa'i phyir yin no //	25b	It is only for the sake of carrying the load.
['BO_T06_D4060:25b-16']	skyes bu rmas gzir ba yang mar ram 'bru mar gyis rma la skud pa na /	skyes bu rmas gzir ba yang mar ram 'bru mar gyis rma la skud pa na /	25b	When a wounded person is treated with butter or oil,
['BO_T06_D4060:25b-17']	longs pa'i phyir ma yin /	longs pa'i phyir ma yin /	25b	it is not for the sake of enjoyment,
['BO_T06_D4060:25b-18', 'BO_T06_D4060:25b-19']	rgyags pa'i phyir ma yin /🔽cha ba'i phyir ma yin /	rgyags pa'i phyir ma yin / cha ba'i phyir ma yin /	25b	not for the sake of intoxication,🔽not for the sake of appearance,
['BO_T06_D4060:25b-20']	brgyan pa'i phyir ma yin gyi /	brgyan pa'i phyir ma yin gyi /	25b	not for the sake of adornment,
['BO_T06_D4060:25b-21']	rma kho na gso ba'i phyir yin no //	rma kho na gso ba'i phyir yin no //	25b	but only for the sake of healing the wound.
['BO_T06_D4060:25b-22', 'BO_T06_D4060:25b-23']	de bzhin du rigs kyi bu dga' bo yang longs pa'i phyir ma yin /🔽rgyas pa'i phyir ma yin /	de bzhin du rigs kyi bu dga' bo yang longs pa'i phyir ma yin / rgyas pa'i phyir ma yin /	25b	In the same way, son of noble family, Nanda does not eat for the sake of enjoyment,🔽not for the sake of intoxication,
['BO_T06_D4060:25b-24']	cha ba'i phyir ma yin /	cha ba'i phyir ma yin /	25b	not for the sake of appearance,
['BO_T06_D4060:25b-25']	brgyan pa'i phyir ma yin gyi /	brgyan pa'i phyir ma yin gyi /	25b	not for the sake of adornment,
['BO_T06_D4060:25b-26']	lus 'di kho na gnas par bya ba'i phyir dang / gso ba'i phyir dang / bkres ba dang bral bar bya'i phyir dang / tshangs par spyod pa rjes su gzung ba'i phyir te /	lus 'di kho na gnas par bya ba'i phyir dang / gso ba'i phyir dang / bkres ba dang bral bar bya'i phyir dang / tshangs par spyod pa rjes su gzung ba'i phyir te /	25b	but only for the sake of sustaining this body, for the sake of healing it, for the sake of freedom from hunger, and for the sake of maintaining pure conduct.
['BO_T06_D4060:25b-27']	de lta bus /	de lta bus /	25b	In this way,
['BO_T06_D4060:25b-28']	tshor ba rnying ni gzhil bar bya la /	tshor ba rnying ni gzhil bar bya la /	25b	old feelings are soothed,
['BO_T06_D4060:25b-29']	tshor ba gsar ni mi skye bar byas na /	tshor ba gsar ni mi skye bar byas na /	25b	and new feelings do not arise.
['BO_T06_D4060:25b-30']	bdag 'tsho ba dang / stobs dang / bde ba dang / kha na ma tho ba med pa dang / reg par gnas par 'gyur ro zhes so sor brtags nas zas za'o zhes bya ba dang / de la rigs kyi bu dga' bo dran pa dang /	bdag 'tsho ba dang / stobs dang / bde ba dang / kha na ma tho ba med pa dang / reg par gnas par 'gyur ro zhes so sor brtags nas zas za'o zhes bya ba dang / de la rigs kyi bu dga' bo dran pa dang /	25b	I will live, be strong, be happy, be without offense, and live comfortably.”
['BO_T06_D4060:25b-31']	shes bzhin mchog dang ldan ba ni 'di yin te /	shes bzhin mchog dang ldan ba ni 'di yin te /	25b	“Noble son, Nanda is endowed with supreme mindfulness and alertness.
['BO_T06_D4060:26a-0']	dge slong dag rigs kyi bu dga' bo ni gal te shar phyogs su rnam par lta na sems thams cad kyi bsams @26a * //	dge slong dag rigs kyi bu dga' bo ni gal te shar phyogs su rnam par lta na sems thams cad kyi bsams @26a * //	26a	Bhikṣus, if the noble son Nanda looks to the east, he looks with all his mind.
['BO_T06_D4060:26a-1']	nas rnam par lta'o //	nas rnam par lta'o //	26a	He looks with all his mind.
['BO_T06_D4060:26a-2']	de de ltar rnam par lta ba na brnab sems dang / yid mi bde ba dang / sdig pa mi dge ba'i chos rnams sems la rjes su mi 'dzag par 'gyur la /	de de ltar rnam par lta ba na brnab sems dang / yid mi bde ba dang / sdig pa mi dge ba'i chos rnams sems la rjes su mi 'dzag par 'gyur la /	26a	When he looks in that way, covetousness, unhappiness, and bad, nonvirtuous dharmas do not flow into his mind.
['BO_T06_D4060:26a-3']	gal te lho dang nub dang byang phyogs su rnam par lta na yang sems thams cad kyis bsams te rnam par lta'o //	gal te lho dang nub dang byang phyogs su rnam par lta na yang sems thams cad kyis bsams te rnam par lta'o //	26a	If he looks to the south, west, or north, he looks with all his mind.
['BO_T06_D4060:26a-4']	de de ltar rnam par lta ba na snga ma bzhin du sems la rjes su mi 'dzag pa'i bar du 'gyur te /	de de ltar rnam par lta ba na snga ma bzhin du sems la rjes su mi 'dzag pa'i bar du 'gyur te /	26a	When he observes in this way, as before, his mind does not adhere to anything.
['BO_T06_D4060:26a-5']	dge slong dag rigs kyi bu dga' bo'i tshor ba yang shes bzhin du skye /	dge slong dag rigs kyi bu dga' bo'i tshor ba yang shes bzhin du skye /	26a	Monks, the son of noble lineage Nanda knows the arising of feelings,
['BO_T06_D4060:26a-6']	shes bzhin du gnas shes bzhin du nub pa dang / zad pa dang gtugs par 'gyur la ;	shes bzhin du gnas shes bzhin du nub pa dang / zad pa dang gtugs par 'gyur la ;	26a	he knows their abiding, he knows their disappearance, their destruction, and their falling away.
['BO_T06_D4060:26a-7', 'BO_T06_D4060:26a-8']	'du shes kyang shes bzhin du skye /🔽shes bzhin du gnas /	'du shes kyang shes bzhin du skye / shes bzhin du gnas /	26a	He knows the arising of perceptions,🔽he knows their abiding, he knows their disappearance, their destruction, and their falling away.
['BO_T06_D4060:26a-9', 'BO_T06_D4060:26a-10']	shes bzhin du nub pa dang / zad pa dang gtugs par 'gyur ro zhes bya ba dang / dge slong dag rgyal po lags mthong chen po ni ha cang mi dro ba dang / dus tshigs bde ba dang / gnod pa med pa dang / gang gis na des zos shing 'thungs pa dang /🔽'chos pa dang / myangs pa rnams legs par bde bar 'ju ste /	shes bzhin du nub pa dang / zad pa dang gtugs par 'gyur ro zhes bya ba dang / dge slong dag rgyal po lags mthong chen po ni ha cang mi dro ba dang / dus tshigs bde ba dang / gnod pa med pa dang / gang gis na des zos shing 'thungs pa dang /🔽'chos pa dang / myangs pa rnams legs par bde bar 'ju ste /	26a	Monks, King Mahāsudarśana was not too hot, he was comfortable, he was not afflicted, and whatever he ate, drank, consumed, and tasted was well digested.
['BO_T06_D4060:26a-11']	pho ba'i drod snyoms shing 'ju ba dang ldan pas gnod pa nyung ba dang / nad med pa'i rang bzhin can du gyur ro zhes bya ba dang / dge slong dag dge slong 'di la brnyas pa'i sems ma skyed cig / de ci'i phyir zhe na /	pho ba'i drod snyoms shing 'ju ba dang ldan pas gnod pa nyung ba dang / nad med pa'i rang bzhin can du gyur ro zhes bya ba dang / dge slong dag dge slong 'di la brnyas pa'i sems ma skyed cig / de ci'i phyir zhe na /	26a	Monks, why is that?
['BO_T06_D4060:26a-12']	dge slong dag dge slong 'di ni lhag pa'i sems mthong ba'i chos la bde bar gnas pa dang ldan pa bzhi rnams ci 'dod pa bzhin thob pa /	dge slong dag dge slong 'di ni lhag pa'i sems mthong ba'i chos la bde bar gnas pa dang ldan pa bzhi rnams ci 'dod pa bzhin thob pa /	26a	Monks, this monk is endowed with abiding in comfort in this life through seeing the higher mind, and he has attained the four as he wishes,
['BO_T06_D4060:26a-13']	tshegs med par thob pa /	tshegs med par thob pa /	26a	he has attained them without difficulty,🔽and he has attained them without difficulty.
['BO_T06_D4060:26a-14', 'BO_T06_D4060:26a-15']	ngan ngon ma yin par thob pa yin no zhes bya ba dang / dge slong dag dper na me tog autpala'i phreng ba'am /🔽tsam pa ka'i phreng ba'am /	ngan ngon ma yin par thob pa yin no zhes bya ba dang / dge slong dag dper na me tog autpala'i phreng ba'am / tsam pa ka'i phreng ba'am /	26a	Monks, for example, it is like a garland of utpala flowers🔽or a garland of champak flowers
['BO_T06_D4060:26a-16']	bar shi ka'i phreng ba'am /	bar shi ka'i phreng ba'am /	26a	or a garland of jasmine flowers
['BO_T06_D4060:26a-17']	aa ti mug ta ka'i phreng ba phrag pa la thogs pa'am /	aa ti mug ta ka'i phreng ba phrag pa la thogs pa'am /	26a	or a garland of atimuktaka flowers placed on the shoulder🔽or placed in a vessel.🔽The night and day of that
['BO_T06_D4060:26a-18']	snod du bzhag pa'i mtshan mo dang nyin mo de dang / de dag 'das /	snod du bzhag pa'i mtshan mo dang nyin mo de dang / de dag 'das /	26a	pass.
['BO_T06_D4060:26a-19']	skad cig dang / thad cig dang / yud tsam de dang de dag las 'das pa dang zegs pa nyid du 'gyur /	skad cig dang / thad cig dang / yud tsam de dang de dag las 'das pa dang zegs pa nyid du 'gyur /	26a	It will be broken, shattered, and destroyed.
['BO_T06_D4060:26a-20']	rnyings pa nyid du 'gyur /	rnyings pa nyid du 'gyur /	26a	It will become old.
['BO_T06_D4060:26a-21']	bskams pa nyid du 'gyur ro //	bskams pa nyid du 'gyur ro //	26a	It will dry up.
['BO_T06_D4060:26a-22', 'BO_T06_D4060:26a-23']	dge slong dag me tog autpala'i phreng ba'am /🔽tsam pa ka'i phreng ba'am /	dge slong dag me tog autpala'i phreng ba'am / tsam pa ka'i phreng ba'am /	26a	Monks, a garland of blue lotus flowers,🔽a garland of campaka flowers,
['BO_T06_D4060:26a-24']	bar shi ka'i phreng ba'am /	bar shi ka'i phreng ba'am /	26a	a garland of varṣika flowers,
['BO_T06_D4060:26b-0']	aa ti mug ta ka'i phreng ba gang yin pa de zegs pa dang / rnyings @26b pa dang / bskams pa dang / phyag dar gyi phung po la thug par 'gyur ba de ni dus la bab pa yin no //	aa ti mug ta ka'i phreng ba gang yin pa de zegs pa dang / rnyings @26b pa dang / bskams pa dang / phyag dar gyi phung po la thug par 'gyur ba de ni dus la bab pa yin no //	26b	or a garland of atimuktaka flowers, when they become broken, withered, dried up, and reduced to dust, are at the end of their time.
['BO_T06_D4060:26b-1']	dge slong dag de bzhin du lus gzugs can rags pa 'byung ba chen po bzhi las gyur pa /	dge slong dag de bzhin du lus gzugs can rags pa 'byung ba chen po bzhi las gyur pa /	26b	Monks, in the same way, this body, which is material, gross, composed of the four great elements,
['BO_T06_D4060:26b-2']	pha dang ma'i khu chu nur nur po las byung ba /	pha dang ma'i khu chu nur nur po las byung ba /	26b	arises from the parents’ semen and ovum,
['BO_T06_D4060:26b-3']	chan dang nam bus gso gso ba /	chan dang nam bus gso gso ba /	26b	is nourished by various foods,
['BO_T06_D4060:26b-4']	rtag tu bsku ba dang / bkru ba dang / mnye ba byas pa /	rtag tu bsku ba dang / bkru ba dang / mnye ba byas pa /	26b	and is always anointed, bathed, and massaged,
['BO_T06_D4060:26b-5']	'gyes pa dang 'jig pa'i chos can 'di yang rga ba nyid du 'gyur /	'gyes pa dang 'jig pa'i chos can 'di yang rga ba nyid du 'gyur /	26b	will also become old.
['BO_T06_D4060:26b-6']	'chi ba nyid du 'gyur ro //	'chi ba nyid du 'gyur ro //	26b	It is death itself.
['BO_T06_D4060:26b-7']	dge slong dag lus gzugs can rags pa 'byung ba chen po bzhi las gyur pa /	dge slong dag lus gzugs can rags pa 'byung ba chen po bzhi las gyur pa /	26b	Monks, this body, which is material, gross, composed of the four great elements,
['BO_T06_D4060:26b-8', 'BO_T06_D4060:26b-9']	pha dang ma'i khu chu nur nur po las byung ba /🔽chan dang nom bus gso gso ba /	pha dang ma'i khu chu nur nur po las byung ba / chan dang nom bus gso gso ba /	26b	arises from the parents’ semen and ovum,🔽is produced by a combination of earth, water, fire, and wind,
['BO_T06_D4060:26b-10']	rtag tu bsku ba dang / bkru ba dang mnye ba byas pa /	rtag tu bsku ba dang / bkru ba dang mnye ba byas pa /	26b	is always subject to abrasion, washing, and massage,
['BO_T06_D4060:26b-11']	'gyed pa dang 'jig pa'i chos can gang yin pa 'di mtshan mo dang nyin mo de dang de dag 'das /	'gyed pa dang 'jig pa'i chos can gang yin pa 'di mtshan mo dang nyin mo de dang de dag 'das /	26b	and is subject to breaking and destruction—as day and night pass by,🔽as the moments, seconds, and hours pass by, it is approaching old age, sickness, and death, and the cemetery.
['BO_T06_D4060:26b-12']	skad cig dang / thang cig dang / yud tsa ma de dang de dag 'das na rgas pa dang nad bu can dang shi ba dang dur khrod du thug par 'gyur ba de ni dus la bab pa yin no zhes bya ba dang / 'dod pa la rnam par rtog pa byung ba dang du mi len cing spong bar byed la sel bar byed cing byang bar byed do //	skad cig dang / thang cig dang / yud tsa ma de dang de dag 'das na rgas pa dang nad bu can dang shi ba dang dur khrod du thug par 'gyur ba de ni dus la bab pa yin no zhes bya ba dang / 'dod pa la rnam par rtog pa byung ba dang du mi len cing spong bar byed la sel bar byed cing byang bar byed do //	26b	When that time has arrived, he does not consent to, does not approve of, and does not accept the occurrence of thoughts of desire, and he abandons them, dispels them, removes them, and destroys them.
['BO_T06_D4060:26b-13', 'BO_T06_D4060:26b-14']	gnod sems la rnam par rtog pa byung ba dang / rnam par 'tshe ba la rnam par rtog pa byung ba dang du mi len cing spong bar byed la sel bar byed cing byad bar byed do zhes bya ba dang / bram ze'i khye'u sems can rnams ni las bdag gir bya ba /🔽las kyi bgo skal spyod pa dang / las kyi skye gnas pa /	gnod sems la rnam par rtog pa byung ba dang / rnam par 'tshe ba la rnam par rtog pa byung ba dang du mi len cing spong bar byed la sel bar byed cing byad bar byed do zhes bya ba dang / bram ze'i khye'u sems can rnams ni las bdag gir bya ba / las kyi bgo skal spyod pa dang / las kyi skye gnas pa /	26b	He thinks, “Sentient beings are the owners of their actions,🔽they experience the results of their actions,🔽actions are their source,
['BO_T06_D4060:26b-15']	las la ston pa /	las la ston pa /	26b	actions are their guide, actions are their resort.🔽It is actions that divide sentient beings into low and high, bad and good.”
['BO_T06_D4060:26b-16']	las kyis sems can rnams la mthon po dang / dma' ba dang / ngan pa dang / gya nem pa 'ged par byed pa dag yin no zhes bya ba dang / 'dod pa rnams la yid 'byung bar bya ba'i phyir dang / 'dod chags dang bral bar bya ba'i phyir dang /	las kyis sems can rnams la mthon po dang / dma' ba dang / ngan pa dang / gya nem pa 'ged par byed pa dag yin no zhes bya ba dang / 'dod pa rnams la yid 'byung bar bya ba'i phyir dang / 'dod chags dang bral bar bya ba'i phyir dang /	26b	He thinks, “In order to be disgusted with desires and to be free from attachment,
['BO_T06_D4060:26b-17']	'gog par bya ba'i phyir bsgrub pa yin no zhes bya ba dang / gzugs rnams la yid 'byung bar bya ba'i phyir dang / 'dod chags dang bral bar bya ba'i phyir dang / 'gog par 'gyur bar bya ba'i phyir bsgrub pa yin no zhes bya ba dang /	'gog par bya ba'i phyir bsgrub pa yin no zhes bya ba dang / gzugs rnams la yid 'byung bar bya ba'i phyir dang / 'dod chags dang bral bar bya ba'i phyir dang / 'gog par 'gyur bar bya ba'i phyir bsgrub pa yin no zhes bya ba dang /	26b	It is accomplished for the sake of cessation.🔽It is accomplished for the sake of disenchantment with forms, for the sake of freedom from attachment, and for the sake of cessation.
['BO_T06_D4060:27a-0']	chags pa zad par bya ba'i phyir dang / sred pa zad par bya ba'i phyir dang / sdug bsngal zad par bya ba'i phyir dang / bsags pa zad par bya ba'i phyir bsgrub pa @27a * //	chags pa zad par bya ba'i phyir dang / sred pa zad par bya ba'i phyir dang / sdug bsngal zad par bya ba'i phyir dang / bsags pa zad par bya ba'i phyir bsgrub pa @27a * //	27a	It is accomplished for the sake of the exhaustion of attachment, for the sake of the exhaustion of craving, for the sake of the exhaustion of suffering, and for the sake of the exhaustion of what has been accumulated.
['BO_T06_D4060:27a-1']	yin no zhes bya ba dang / gro bzhin skyes de ltar na ha cang brtson 'grus brtsam drags na ni rgod pa nyid du 'gyur la /	yin no zhes bya ba dang / gro bzhin skyes de ltar na ha cang brtson 'grus brtsam drags na ni rgod pa nyid du 'gyur la /	27a	“Pūrṇa, if you exert yourself too much, you will become agitated.
['BO_T06_D4060:27a-2']	ha cang zhum ches na ni le lor 'gyur ro //	ha cang zhum ches na ni le lor 'gyur ro //	27a	If you are too slack, you will become lazy.
['BO_T06_D4060:27a-3']	gro bzhin skyes de bas na mnyam pa nyid du rtogs par byas la de la yang mtshan mar zung shig des rlom sems kyang ma byed la /	gro bzhin skyes de bas na mnyam pa nyid du rtogs par byas la de la yang mtshan mar zung shig des rlom sems kyang ma byed la /	27a	Pūrṇa, therefore, you should understand equanimity and also apprehend it as a sign.
['BO_T06_D4060:27a-4']	de la bag med par yang ma byed cig ces bya ba dang / bcom ldan 'das kyis rgyang ring po nas shing gi phung po chen po zhig 'bar rab tu 'bar /	de la bag med par yang ma byed cig ces bya ba dang / bcom ldan 'das kyis rgyang ring po nas shing gi phung po chen po zhig 'bar rab tu 'bar /	27a	The Blessed One saw from afar a great mass of wood burning,🔽flaming up,
['BO_T06_D4060:27a-5']	kun tu rab tu mched cing me lce gcig tu gyur te /	kun tu rab tu mched cing me lce gcig tu gyur te /	27a	and blazing with a single tongue of flame.
['BO_T06_D4060:27a-6']	lham mer 'bar ba gzigs so zhes bya ba dang / dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa rnams ni phung po lnga po 'di dag la rtag pa nyid dang / brtan pa nyid du yang dag par rjes su blta /	lham mer 'bar ba gzigs so zhes bya ba dang / dge slong dag byis pa so so'i skye bo thos pa dang mi ldan pa rnams ni phung po lnga po 'di dag la rtag pa nyid dang / brtan pa nyid du yang dag par rjes su blta /	27a	Monks, childish ordinary beings who are not learned see these five aggregates as permanent, stable,🔽and pleasant, and as a self and what belongs to a self.🔽They see them as a self and what belongs to a self.
