segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:193a-12']	bsam gtan bzhi pa rnams dang gzugs med pa nyid bzhi pa rnams dang 'du shes dang tshor ba 'gog pa zhes pa mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams la snyoms par 'jug go //	bsam gtan bzhi pa rnams dang gzugs med pa nyid bzhi pa rnams dang 'du shes dang tshor ba 'gog pa zhes pa mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams la snyoms par 'jug go //	193a	He enters the nine serial absorptions, which are the four dhyanas, the four formless states, and the cessation of perception and feeling.
['BO_T04_D3903:193a-13']	dgu po de 'jig rten las 'das pa'i lam du sdud pa'i don gyis te /	dgu po de 'jig rten las 'das pa'i lam du sdud pa'i don gyis te /	193a	These nine are included in the supramundane path,
['BO_T04_D3903:193a-14']	'gog pa'i snyoms par 'jug pa ni des thob par bya ba nyid kyi phyir ro zhes 'phags pa'o //	'gog pa'i snyoms par 'jug pa ni des thob par bya ba nyid kyi phyir ro zhes 'phags pa'o //	193a	because the absorption of cessation is attained by that.
['BO_T04_D3903:193a-15']	zil gyis gnon pa'i skye mched brgyad rnams la yang snyoms par 'jug go //	zil gyis gnon pa'i skye mched brgyad rnams la yang snyoms par 'jug go //	193a	He also enters the eight spheres of mastery.
['BO_T04_D3903:193a-16']	dmigs pa zil gyis gnon pa'i phyir zil gyis gnon pa'i skye mched rnams te sems gnas pa rnams zil gyis gnon pa'i skye mched rnams yin la /	dmigs pa zil gyis gnon pa'i phyir zil gyis gnon pa'i skye mched rnams te sems gnas pa rnams zil gyis gnon pa'i skye mched rnams yin la /	193a	The bases of subjugation are so called because they subjugate objects.
['BO_T04_D3903:193a-17']	de brgyad po rnams so //	de brgyad po rnams so //	193a	They are the eight liberations.
['BO_T04_D3903:193a-18']	de la rnam par thar pa dang po las gnyis dag mngon par 'grub la /	de la rnam par thar pa dang po las gnyis dag mngon par 'grub la /	193a	Two are accomplished from the first liberation.
['BO_T04_D3903:193a-19']	gnyis po las kyang gnyis dag ste /	gnyis po las kyang gnyis dag ste /	193a	Two are accomplished from the second.
['BO_T04_D3903:193a-20']	gsum pa las bzhi rnams so //	gsum pa las bzhi rnams so //	193a	Four are accomplished from the third.
['BO_T04_D3903:193a-21']	de ltar yang bcom ldan 'das kyis gsungs pa /	de ltar yang bcom ldan 'das kyis gsungs pa /	193a	The Bhagavan said this:
['BO_T04_D3903:193a-22']	nang gzugs su 'du shes pas phyi rol gyi gzugs chung du rnams lta zhing /	nang gzugs su 'du shes pas phyi rol gyi gzugs chung du rnams lta zhing /	193a	One who has the internal ideation of form sees small external forms.
['BO_T04_D3903:193a-23']	de rnams zil gyis mnan nas shes shing mthong la de ltar 'du shes par yang 'gyur ro /	de rnams zil gyis mnan nas shes shing mthong la de ltar 'du shes par yang 'gyur ro /	193a	Subjugating them, one knows and sees and has that ideation.
['BO_T04_D3903:193b-0']	@193b zhes pa dang po'o //	@193b zhes pa dang po'o //	193b	This is the first.
['BO_T04_D3903:193b-1']	de ltar chen po rnams zhes pa gnyis pa'o //	de ltar chen po rnams zhes pa gnyis pa'o //	193b	Large forms are the second.
['BO_T04_D3903:193b-2']	nang gzugs med par 'du shes pas phyi rol gyi gzugs chung du rnams lta zhing de rnams zhes pa la sogs pa gsum pa'o //	nang gzugs med par 'du shes pas phyi rol gyi gzugs chung du rnams lta zhing de rnams zhes pa la sogs pa gsum pa'o //	193b	One who has the internal ideation of the absence of form sees small external forms and so on is the third.🔽The four bases of subjugation are the four subjugations of form.
['BO_T04_D3903:193b-3']	de ltar chen po rnams zhes pa bzhi pa'o //	de ltar chen po rnams zhes pa bzhi pa'o //	193b	Thus, the fourth is the great ones.
['BO_T04_D3903:193b-4']	nang gzugs med par 'du shes pas phyi rol gyi gzugs sngon po rnams lta zhing de rnams zhes pa la sogs pa lnga pa'o //	nang gzugs med par 'du shes pas phyi rol gyi gzugs sngon po rnams lta zhing de rnams zhes pa la sogs pa lnga pa'o //	193b	The fifth is the perception of internal formlessness and the seeing of external forms as blue, and so on.
['BO_T04_D3903:193b-5']	de bzhin du ser po rnams zhes pa drug pa'o //	de bzhin du ser po rnams zhes pa drug pa'o //	193b	The sixth is the same for yellow.
['BO_T04_D3903:193b-6']	de bzhin du dmar po rnams zhas pa bdun pa'o //	de bzhin du dmar po rnams zhas pa bdun pa'o //	193b	The seventh is the same for red.
['BO_T04_D3903:193b-7']	de bzhin du dkar po rnams zhes pa brgyad pa'o zhes so //	de bzhin du dkar po rnams zhes pa brgyad pa'o zhes so //	193b	The eighth is the same for white.
['BO_T04_D3903:193b-8']	de la gzugs chung ngu rnams ni sems can du bgrang ba rnams te tshad chung ba nyid kyi phyir ro //	de la gzugs chung ngu rnams ni sems can du bgrang ba rnams te tshad chung ba nyid kyi phyir ro //	193b	Among them, small forms are those that are counted as sentient beings because they are small in size.
['BO_T04_D3903:193b-9']	chen po rnams ni sems can du ba grang ba ma yin pa khyim dang gzhal med khang dang ri la sogs pa rnams te tshad che ba nyid kyi phyir ro //	chen po rnams ni sems can du ba grang ba ma yin pa khyim dang gzhal med khang dang ri la sogs pa rnams te tshad che ba nyid kyi phyir ro //	193b	Great forms are those that are not counted as sentient beings, such as houses, palaces, mountains, and so on, because they are large in size.
['BO_T04_D3903:193b-10']	de rnams ji ltar rigs par rnam par thar pa rnams kyis mos pa zil gyis gnon pa'i skye mched rnams kyis zil gyis gnon te yang dang yang nub cing mi mthong bar byed pa'i phyir ro //	de rnams ji ltar rigs par rnam par thar pa rnams kyis mos pa zil gyis gnon pa'i skye mched rnams kyis zil gyis gnon te yang dang yang nub cing mi mthong bar byed pa'i phyir ro //	193b	They are overcome by the bases of subjugation, the liberations, as appropriate, because they are repeatedly made to disappear and not seen.
['BO_T04_D3903:193b-11']	zil gyis mnan nas zhi gnas kyis shes shing lhag mthong gis mthong la de ltar 'du shes par 'gyur te mngon pa'i nga rgyal med pa nyid kyi phyir ro //	zil gyis mnan nas zhi gnas kyis shes shing lhag mthong gis mthong la de ltar 'du shes par 'gyur te mngon pa'i nga rgyal med pa nyid kyi phyir ro //	193b	Having overcome them, they are known through serenity and seen through insight, and they are considered in that way because they are free from manifest pride.
['BO_T04_D3903:193b-12']	zad par bcu rnams la yang snyoms par 'jug ste /	zad par bcu rnams la yang snyoms par 'jug ste /	193b	They also enter the ten totalities.
['BO_T04_D3903:193b-13']	zil gyis gnon pa'i skye mched rnams kyis zil gyis mnan nas 'di rnams kyis sa la sogs pa rnams mtha' dag par kun nas rgyas par byed pa'i phyir zad par rnams su brjod do //	zil gyis gnon pa'i skye mched rnams kyis zil gyis mnan nas 'di rnams kyis sa la sogs pa rnams mtha' dag par kun nas rgyas par byed pa'i phyir zad par rnams su brjod do //	193b	They are called totalities because they pervade the entire earth and so on, having overcome them through the bases of subjugation.
['BO_T04_D3903:193b-14']	res 'ga' de rnams kho na skye mched rnams so zhes pa zad par gyi skye mched rnams su brjod la /	res 'ga' de rnams kho na skye mched rnams so zhes pa zad par gyi skye mched rnams su brjod la /	193b	Sometimes they are called bases of totality because they are just that.
['BO_T04_D3903:193b-15']	res 'ga' ni sa la sogs pa rnams kyis khyad par du byas nas bstan te /	res 'ga' ni sa la sogs pa rnams kyis khyad par du byas nas bstan te /	193b	Sometimes they are taught as distinguished by earth, etc.
['BO_T04_D3903:193b-16']	zad par sa dang zad par chu dang zad par me dang zad par rlung dang zad par sngon po dang zad par ser po dang zad par dmar po dang zad par dkar po dang zad par nam mkha' mtha' yas skye mched dang / zad par rnam shes mtha' yas skye mched ces pa'o //	zad par sa dang zad par chu dang zad par me dang zad par rlung dang zad par sngon po dang zad par ser po dang zad par dmar po dang zad par dkar po dang zad par nam mkha' mtha' yas skye mched dang / zad par rnam shes mtha' yas skye mched ces pa'o //	193b	The bases of mastery are the bases of totality.
['BO_T04_D3903:193b-17']	'di rnams kyang dgongs pa'i don du de kho na nyid ma yin pa'i ngo bo kho nas sgom ste /	'di rnams kyang dgongs pa'i don du de kho na nyid ma yin pa'i ngo bo kho nas sgom ste /	193b	These are also cultivated by the bodhisattva in the sense of non-reality, i.e., in the sense of unreality, because they are not cultivated in the sense of reality.
['BO_T04_D3903:193b-18']	de'i phyir de kho na nyid ma yin pa'i ngo bo kho nas rnal 'byor pa rnams la 'di rnams so sor snang ngo //	de'i phyir de kho na nyid ma yin pa'i ngo bo kho nas rnal 'byor pa rnams la 'di rnams so sor snang ngo //	193b	Therefore, they appear to the bodhisattvas individually in the sense of non-reality.
['BO_T04_D3903:193b-19']	ting nge 'dzin gsum rnams ni rnam par thar pa'i rang bzhin te /	ting nge 'dzin gsum rnams ni rnam par thar pa'i rang bzhin te /	193b	The three samadhis have the nature of liberation.
['BO_T04_D3903:193b-20']	de la chos thams cad kyi rang gi mtshan nyid kun du brtags pa'i rang bzhin no //	de la chos thams cad kyi rang gi mtshan nyid kun du brtags pa'i rang bzhin no //	193b	In them, the own-characteristics of all dharmas are imagined.
['BO_T04_D3903:194a-0']	@194a * // de shin tu yod pa ma yin pa'i phyir des de rnams stong par yongs su shes pa'i ched du stong pa nyid chos kyi bdag med pa sgom par byed do zhes pa stong pa nyid kyi ting nge 'dzin te rnam par thar pa'i sgo stong pa nyid do	@194a * // de shin tu yod pa ma yin pa'i phyir des de rnams stong par yongs su shes pa'i ched du stong pa nyid chos kyi bdag med pa sgom par byed do zhes pa stong pa nyid kyi ting nge 'dzin te rnam par thar pa'i sgo stong pa nyid do	194a	Since they are utterly nonexistent, in order to thoroughly know them as empty, one cultivates emptiness, the objective selflessness of phenomena. This is the emptiness meditative stabilization, the emptiness door of meditative stabilization.
['BO_T04_D3903:194a-1']	// rang bzhin med pa nyid ni yongs su grub pa'i rang bzhin te gzugs dang sgra dang dri dang ro dang reg bya dang skyes pa dang bud med dang / skye ba dang / rga ba dang / na ba dang / 'chi ba la sogs pa'i mtshan ma rnams dang bral ba nyid kyi brjod du med pa nyid kyi phyir mtshan ma med pa'o //	// rang bzhin med pa nyid ni yongs su grub pa'i rang bzhin te gzugs dang sgra dang dri dang ro dang reg bya dang skyes pa dang bud med dang / skye ba dang / rga ba dang / na ba dang / 'chi ba la sogs pa'i mtshan ma rnams dang bral ba nyid kyi brjod du med pa nyid kyi phyir mtshan ma med pa'o //	194a	The naturelessness that is the perfected nature is the absence of signs because it is inexpressible, being free from the signs of form, sound, smell, taste, texture, male and female, birth, aging, sickness, death, and so on.
['BO_T04_D3903:194a-2']	des na de rnams mtshan ma med pa mngon du bya ba'i don du sgom par byed do zhes pa mtshan ma med pa'i ting nge 'dzin te rnam par thar pa'i sgo mtshan ma med pa'o //	des na de rnams mtshan ma med pa mngon du bya ba'i don du sgom par byed do zhes pa mtshan ma med pa'i ting nge 'dzin te rnam par thar pa'i sgo mtshan ma med pa'o //	194a	Therefore, in order to actualize the absence of signs, one cultivates. This is the signless meditative stabilization, the signless door of meditative stabilization.
['BO_T04_D3903:194a-3']	khams gsum pa ni rgyu dang rkyen gzhan gyi dbang gi rang bzhin te /	khams gsum pa ni rgyu dang rkyen gzhan gyi dbang gi rang bzhin te /	194a	The three realms are the nature of being dependent on other causes and conditions.
['BO_T04_D3903:194a-4']	gang zag dang chos su mngon par zhen pa phyin ci log gi rtsa ba can yang nyon mongs pa'o //	gang zag dang chos su mngon par zhen pa phyin ci log gi rtsa ba can yang nyon mongs pa'o //	194a	And the afflictions are the root of the error of the manifest clinging to persons and phenomena.
['BO_T04_D3903:194a-5']	de'i phyir 'di ni spang bar bya ba ste smon par 'os pa ma yin la /	de'i phyir 'di ni spang bar bya ba ste smon par 'os pa ma yin la /	194a	Therefore, this is to be abandoned and is not worthy of aspiration.
['BO_T04_D3903:194a-6']	des na smon pa min pa de rnams la smon par mi byed do zhes pa smon pa med pa'i ting nge 'dzin te rnam par thar pa'i sgo smon pa med pa'o //	des na smon pa min pa de rnams la smon par mi byed do zhes pa smon pa med pa'i ting nge 'dzin te rnam par thar pa'i sgo smon pa med pa'o //	194a	Thus, one does not aspire to those that are not worthy of aspiration. This is the concentration of wishlessness, the door of liberation of wishlessness.
['BO_T04_D3903:194a-7']	la lar rnam par thar pa'i sgo bzhi pa yang gsungs pa /	la lar rnam par thar pa'i sgo bzhi pa yang gsungs pa /	194a	In some places, a fourth door of liberation is taught:
['BO_T04_D3903:194a-8']	nam mkha' rang bzhin du rang bzhin gyis 'od gsal ba nyid kyi phyir mngon par 'dus ma byas pa'o zhes so //	nam mkha' rang bzhin du rang bzhin gyis 'od gsal ba nyid kyi phyir mngon par 'dus ma byas pa'o zhes so //	194a	Because of the nature of space, it is naturally luminous, and thus it is unconditioned.
['BO_T04_D3903:194a-9']	shes pa bcu gnyis po sngar brjod pa rnams te de la sdug bsngal phyis skye bar mi 'gyur ro zhes pa'i shes pa ni sdug bsngal shes pa'o //	shes pa bcu gnyis po sngar brjod pa rnams te de la sdug bsngal phyis skye bar mi 'gyur ro zhes pa'i shes pa ni sdug bsngal shes pa'o //	194a	The twelve knowledges are as previously mentioned. Among them, the knowledge that suffering will not arise again is the knowledge of suffering.
['BO_T04_D3903:194a-10']	nyon mongs la sogs pa rnams spangs so zhes shes pa ni kun 'byung ba shes pa'o //	nyon mongs la sogs pa rnams spangs so zhes shes pa ni kun 'byung ba shes pa'o //	194a	The knowledge that the afflictions, etc. have been abandoned is the knowledge of the origin.
['BO_T04_D3903:194a-11']	sdug bsngal 'gags so zhes shes pa ni 'gog pa shes pa'o //	sdug bsngal 'gags so zhes shes pa ni 'gog pa shes pa'o //	194a	The knowledge that suffering has ceased is the knowledge of cessation.
['BO_T04_D3903:194a-12']	lam gang bsgom pas 'gog pa mngon du byed pa de'i shes pa ste /	lam gang bsgom pas 'gog pa mngon du byed pa de'i shes pa ste /	194a	The knowledge of the path is the knowledge of the path that one cultivates in order to realize cessation.
['BO_T04_D3903:194a-13']	lam 'dis sdug bsngal 'gags so zhes pa lam shes pa'o //	lam 'dis sdug bsngal 'gags so zhes pa lam shes pa'o //	194a	The knowledge that suffering ceases by this path is the knowledge of the path.
['BO_T04_D3903:194a-14']	'dod chags la sogs pa zad par shes pa ni zad pa shes pa'o //	'dod chags la sogs pa zad par shes pa ni zad pa shes pa'o //	194a	The knowledge that desire, etc. are exhausted is the knowledge of exhaustion.
['BO_T04_D3903:194a-15']	'dod chags la sogs pa skye bar mi 'gyur ro zhes shes pa mi skye ba shes pa'o //	'dod chags la sogs pa skye bar mi 'gyur ro zhes shes pa mi skye ba shes pa'o //	194a	The knowledge that desire, etc. will not arise again is the knowledge of non-arising.
['BO_T04_D3903:194a-16']	rnam par grol ba mngon du byed pa'i shes pa ni chos shes pa'o //	rnam par grol ba mngon du byed pa'i shes pa ni chos shes pa'o //	194a	The knowledge that one realizes liberation is the knowledge of the Dharma.
['BO_T04_D3903:194a-17']	mi rtag pa nyid la sogs pas de'i rjes su rtog pa ni rjes su shes pa ste /	mi rtag pa nyid la sogs pas de'i rjes su rtog pa ni rjes su shes pa ste /	194a	The subsequent knowledge is the subsequent investigation of that by means of impermanence, etc.
['BO_T04_D3903:194a-18']	sgom pa'i rang bzhin bsgom pa'i 'bras bu bsgoms pas khong du chud par bya ba thob pa dman pa ma yin pa'o //	sgom pa'i rang bzhin bsgom pa'i 'bras bu bsgoms pas khong du chud par bya ba thob pa dman pa ma yin pa'o //	194a	The knowledge of the conventional is the knowledge that is the nature of cultivation, the result of cultivation, and the attainment of what is to be realized by cultivation, which is not inferior.
['BO_T04_D3903:194b-0']	shes pa gang gis 'dod pa na spyod pa dang gzugs na @194b spyod pa'i rgyun du 'jug pa yang dag par mngon du gyur pa pha rol po rnams kyi sems dang sems las byung ba'i chos rnams dang / gcig tu zag pa med pa'i chos rnams kyang shes pa 'di gzhan gyi sems shes par brjod do //	shes pa gang gis 'dod pa na spyod pa dang gzugs na @194b spyod pa'i rgyun du 'jug pa yang dag par mngon du gyur pa pha rol po rnams kyi sems dang sems las byung ba'i chos rnams dang / gcig tu zag pa med pa'i chos rnams kyang shes pa 'di gzhan gyi sems shes par brjod do //	194b	The cognition by which the stream of the desire realm and the form realm is correctly manifested, the mind and mental factors of others, and the uncontaminated dharmas are known, this is called the cognition of others' minds.
['BO_T04_D3903:194b-1']	kun rdzob pa'i shes rab ni kun rdzob shes pa'o //	kun rdzob pa'i shes rab ni kun rdzob shes pa'o //	194b	Conventional cognition is cognition of the conventional.
['BO_T04_D3903:194b-2']	lam goms pa ni yongs su 'dres pa shes pa'o zhes pa gang gis lha dang mi dang byol song dang yi dags dang dmyal ba dang sems can rnams thams cad kyi skad thams cad shes pa de sgra ji bzhin pa shes pa'o //	lam goms pa ni yongs su 'dres pa shes pa'o zhes pa gang gis lha dang mi dang byol song dang yi dags dang dmyal ba dang sems can rnams thams cad kyi skad thams cad shes pa de sgra ji bzhin pa shes pa'o //	194b	Cultivation of the path is cognition of thorough differentiation. That by which the languages of all sentient beings, gods, humans, animals, ghosts, hell beings, and all beings are known, that is cognition of the literal.
['BO_T04_D3903:194b-3']	dbang po gsum rnams te rnam par byang ba'i chos rnams la lhag par dbang byed pa'i phyir dbang po rnams so //	dbang po gsum rnams te rnam par byang ba'i chos rnams la lhag par dbang byed pa'i phyir dbang po rnams so //	194b	The three faculties, because they have supreme control over the purified dharmas, are the faculties.
['BO_T04_D3903:194b-4']	mi shes pa kun shes par byed do zhes pa'i dbang po gang yin pa kun shes par byed pa'i dbang po dang / kun shes pa'i dbang po dang / shes zin pa skyong ba'i dbang po kun nas shes pa srung ba dang ldan pa'i dbang po ste rim pa ji lta bar mthong ba dang /	mi shes pa kun shes par byed do zhes pa'i dbang po gang yin pa kun shes par byed pa'i dbang po dang / kun shes pa'i dbang po dang / shes zin pa skyong ba'i dbang po kun nas shes pa srung ba dang ldan pa'i dbang po ste rim pa ji lta bar mthong ba dang /	194b	The faculty of possessing complete knowledge is the faculty of one who protects complete knowledge that has been known.
['BO_T04_D3903:194b-5']	bsgom pa dang mi slob pa'i lam rnams su'o //	bsgom pa dang mi slob pa'i lam rnams su'o //	194b	They exist respectively on the paths of seeing,
['BO_T04_D3903:194b-6']	gang gi phyir mthong ba'i lam du ni mi shes pa kun shes par bya ba'i ched du zhugs la /	gang gi phyir mthong ba'i lam du ni mi shes pa kun shes par bya ba'i ched du zhugs la /	194b	Why? One enters to know completely that which is not known on the path of seeing.🔽On the path of meditation, one does not know completely that which was not previously known but one knows completely in order to abandon the remaining negative tendencies of that reality.
['BO_T04_D3903:194b-7']	bsgom pa'i lam la sngar med pa'i kun du shes par bya ba med kyi de kho na phra rgyas lhag ma spang ba'i don du kun du shes par byed cing mi slob pa'i lam du ni kun du shes zin zhes rtogs pa kun shes pa srung ba yin	bsgom pa'i lam la sngar med pa'i kun du shes par bya ba med kyi de kho na phra rgyas lhag ma spang ba'i don du kun du shes par byed cing mi slob pa'i lam du ni kun du shes zin zhes rtogs pa kun shes pa srung ba yin	194b	On the path of no learning, one protects complete knowledge that has been known.
['BO_T04_D3903:194b-8']	la de 'di la yod pas srung ba dang ldan pa'am /	la de 'di la yod pas srung ba dang ldan pa'am /	194b	One who possesses that is one possessing protection.
['BO_T04_D3903:194b-9']	yang na kun shes pa srung ba'i ngang tshul 'di la yod pa ste zad pa dang mi skye ba shes pa thob pa'i phyir /	yang na kun shes pa srung ba'i ngang tshul 'di la yod pa ste zad pa dang mi skye ba shes pa thob pa'i phyir /	194b	Or else, it is the faculty of one who guards complete knowledge, because it is the state of one who has obtained the knowledge of destruction and the knowledge of non-arising.
['BO_T04_D3903:194b-10']	bdag gi sdug bsngal yongs su shes te slar yongs su shes par byar med do zhes pa de ltar gyur pa'i dbang po ni kun shes pa srung ba'i tshul can gyi dbang po'o //	bdag gi sdug bsngal yongs su shes te slar yongs su shes par byar med do zhes pa de ltar gyur pa'i dbang po ni kun shes pa srung ba'i tshul can gyi dbang po'o //	194b	The faculty of one who has complete knowledge is the faculty of one who has the state of guarding complete knowledge, because he thinks, “I have completely known suffering and there is no more to be completely known.”
['BO_T04_D3903:194b-11']	dbyer med par rnam par gzhag pas ni lam 'di gsum kho na dbang po gsum mo //	dbyer med par rnam par gzhag pas ni lam 'di gsum kho na dbang po gsum mo //	194b	The three faculties are established as being indivisible, because these three paths are the three faculties.
['BO_T04_D3903:194b-12']	ting nge 'dzin gsum rnams te /	ting nge 'dzin gsum rnams te /	194b	The three concentrations are
['BO_T04_D3903:194b-13']	rtog pa dang bcas /	rtog pa dang bcas /	194b	with investigation and analysis,
['BO_T04_D3903:194b-14']	dpyod pa dang bcas pa dang / rtog pa med cing dpyod pa tsam dang rtog pa med pa dpyod pa med pa'o //	dpyod pa dang bcas pa dang / rtog pa med cing dpyod pa tsam dang rtog pa med pa dpyod pa med pa'o //	194b	without investigation but with analysis, and without investigation and without analysis.
['BO_T04_D3903:194b-15']	rjes su dran pa rnams bcu ste sangs rgyas dang chos dang dge 'dun dang tshul khrims dang gtong ba dang lha dang skyo ba dang 'chi ba dang lus su gtogs pa dang dbugs rngub pa dang 'byung ba'o //	rjes su dran pa rnams bcu ste sangs rgyas dang chos dang dge 'dun dang tshul khrims dang gtong ba dang lha dang skyo ba dang 'chi ba dang lus su gtogs pa dang dbugs rngub pa dang 'byung ba'o //	194b	The recollections are ten: of the Buddha, Dharma, and Saṅgha, of morality, generosity, and the gods, of impermanence, of the body, and of inhalation and exhalation.
['BO_T04_D3903:194b-16']	de la dkon mchog gsum rnams rten no //	de la dkon mchog gsum rnams rten no //	194b	The Three Jewels are the support.
['BO_T04_D3903:194b-17']	tshul khrims dang gtong ba dag gzhi'o //	tshul khrims dang gtong ba dag gzhi'o //	194b	Morality and generosity are the basis.
['BO_T04_D3903:194b-18']	lha rnams dbang po'o //	lha rnams dbang po'o //	194b	The gods are the lord.
['BO_T04_D3903:194b-19', 'BO_T04_D3903:195a-0']	skyo ba dang 'chi bdag gis dbugs mi 'byin pa'o //🔽lus su gtogs @195a * //	skyo ba dang 'chi bdag gis dbugs mi 'byin pa'o // lus su gtogs @195a * //	194b	Discouragement and death are the exhalted ones.
['BO_T04_D3903:195a-1']	pa dang dbugs rngub pa dang 'byung ba dang dran pa dag gis nang du mi brjed par byed pa'o //	pa dang dbugs rngub pa dang 'byung ba dang dran pa dag gis nang du mi brjed par byed pa'o //	195a	The mindfulness of the body and the mindfulness of breathing are the internal non-forgetting.
['BO_T04_D3903:195a-2']	lha ni 'dod pa na spyod pa'i lha'i ris drug tu skyes pa rgyun du zhugs pa rnams dang gzugs dang gzugs med pa na spyod pa'i phyir mi 'ong ba rnams so //	lha ni 'dod pa na spyod pa'i lha'i ris drug tu skyes pa rgyun du zhugs pa rnams dang gzugs dang gzugs med pa na spyod pa'i phyir mi 'ong ba rnams so //	195a	The gods are the gods of the realm of desire, the gods of the six classes, the stream-enterers, and the non-returners of the realm of fine-materiality and the realm of immateriality.
['BO_T04_D3903:195a-3']	gang mdo gzhan du lha'i ris gnyis dag dran par bya ste dga' ldan pa rnams dang gnas gtsang ma rnams so zhes gsungs pa de ni ma 'dres pa'i gang zag la dgongs pa'o zhes 'phags pa'o //	gang mdo gzhan du lha'i ris gnyis dag dran par bya ste dga' ldan pa rnams dang gnas gtsang ma rnams so zhes gsungs pa de ni ma 'dres pa'i gang zag la dgongs pa'o zhes 'phags pa'o //	195a	The two classes of gods that are not mentioned in the Sutra are the Tuṣitas and the Śuddhāvāsas.🔽The Sutra mentions only the gods of the realm of desire because the gods of the realm of fine-materiality and the realm of immateriality are not susceptible to distraction.
['BO_T04_D3903:195a-4']	thams cad du yang dngos po med pa'i ngo bo nyid du yid la byed pas dran pa med cing yid la byed pa med pas dran pa'o //	thams cad du yang dngos po med pa'i ngo bo nyid du yid la byed pas dran pa med cing yid la byed pa med pas dran pa'o //	195a	In all cases, one should bring to mind the nature of the absence of any real entity.
['BO_T04_D3903:195a-5']	de la nyin mo sangs rgyas rjes su dran pa ni rgyu bzhi rnams kyis te /	de la nyin mo sangs rgyas rjes su dran pa ni rgyu bzhi rnams kyis te /	195a	The recollection of the Buddha during the day is due to four causes:
['BO_T04_D3903:195a-6']	dge ba'i phyogs la mngon par brtson pas mchod pa yang dag par bsgrubs pa dang / rnam pa rjes su dran pas dang / phan 'dogs pa rjes su dran pa las te /	dge ba'i phyogs la mngon par brtson pas mchod pa yang dag par bsgrubs pa dang / rnam pa rjes su dran pas dang / phan 'dogs pa rjes su dran pa las te /	195a	the accomplishment of worship through striving in the virtuous practices, the recollection of his aspects, and the recollection of his benefits.🔽Just as one recollects the Buddha, etc.,
['BO_T04_D3903:195a-7']	ji ltar nyin par sad pa rnams kyis sangs rgyas la sogs pa rjes su dran pa ltar /	ji ltar nyin par sad pa rnams kyis sangs rgyas la sogs pa rjes su dran pa ltar /	195a	when awake during the day,
['BO_T04_D3903:195a-8']	de goms pas gnyid log pa rnams kyis de bzhin kho nar rmi lam mthong ba las so //	de goms pas gnyid log pa rnams kyis de bzhin kho nar rmi lam mthong ba las so //	195a	so also one sees them in dreams through the force of habit.
['BO_T04_D3903:195a-9']	de ltar sangs rgyas la sogs pa rjes su dran pa la yang phan yon bdun rnams te /	de ltar sangs rgyas la sogs pa rjes su dran pa la yang phan yon bdun rnams te /	195a	Thus, the benefits of the recollection of the Buddha, etc., are sevenfold:
['BO_T04_D3903:195a-10']	skye ba dran par 'gyur ba dang / rab tu dang ba mang ba dang / dman pa'i chos rnams la sems mi 'jug pa dang / gzhan rnams la tho mi 'tshams pa dang / gzhan rnams kyang 'di la tho mi 'tshams pa dang 'gyod pa med par dus byed pa dang /	skye ba dran par 'gyur ba dang / rab tu dang ba mang ba dang / dman pa'i chos rnams la sems mi 'jug pa dang / gzhan rnams la tho mi 'tshams pa dang / gzhan rnams kyang 'di la tho mi 'tshams pa dang 'gyod pa med par dus byed pa dang /	195a	One will remember one’s former lives, have much faith, not engage in inferior teachings, not harm others, not be harmed by others, and die without regret.
['BO_T04_D3903:195a-11']	lus zhig nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams su skye'o zhes pa'o //	lus zhig nas kyang bde 'gro mtho ris kyi 'jig rten du lha rnams su skye'o zhes pa'o //	195a	And after the body breaks up, one will be born in a happy, divine world.
['BO_T04_D3903:195a-12']	'dod pa na spyod pa'i sems can la dmigs pa tshangs pa'i gnas bzhi rnams so //	'dod pa na spyod pa'i sems can la dmigs pa tshangs pa'i gnas bzhi rnams so //	195a	The four divine abodes focus on sentient beings in the desire realm.
['BO_T04_D3903:195a-13']	sems can tshad med pa la dmigs pa ni tshad med pa bzhi rnams te /	sems can tshad med pa la dmigs pa ni tshad med pa bzhi rnams te /	195a	The four immeasurables focus on immeasurable sentient beings.
['BO_T04_D3903:195a-14']	byams pa dang snying rje dang dga' ba dang btang snyoms so //	byams pa dang snying rje dang dga' ba dang btang snyoms so //	195a	They are loving kindness, compassion, joy, and equanimity.
['BO_T04_D3903:195a-15']	de la bde ba dang ldan par 'dod pa byams pa'o //	de la bde ba dang ldan par 'dod pa byams pa'o //	195a	Among them, loving kindness is the wish that they have happiness.
['BO_T04_D3903:195a-16']	sdug bsngal dang bral bar 'dod pa snying rje'o //	sdug bsngal dang bral bar 'dod pa snying rje'o //	195a	Compassion is the wish that they be free from suffering.
['BO_T04_D3903:195a-17']	bde ba dang mi 'bral bar 'dod pa dga' ba'o //	bde ba dang mi 'bral bar 'dod pa dga' ba'o //	195a	Joy is the wish that they never be separated from happiness.
['BO_T04_D3903:195a-18']	kun nas nyon mongs pa med par 'dod pa btang snyoms te /	kun nas nyon mongs pa med par 'dod pa btang snyoms te /	195a	Equanimity is the desire to be free from defilement.
