segmentnr	original	analyzed	folio	translated
['BO_T02_D2533:83b-26']	de yongs su mthar thug pa ni phyogs bcu nam mkha' mtha' gtugs pa'o //	de yongs su mthar thug pa ni phyogs bcu nam mkha' mtha' gtugs pa'o //	83b	The limit of that is the reaches of space in the ten directions.
['BO_T02_D2533:83b-27']	chos kyi rgyal mtshan yin pas na chos kyi rgyal mtshan te /	chos kyi rgyal mtshan yin pas na chos kyi rgyal mtshan te /	83b	It is the banner of Dharma, and so it is the banner of Dharma.
['BO_T02_D2533:83b-28']	chen po yang de yin la 'dzugs pa yang de yin pas chen po 'dzugs so //	chen po yang de yin la 'dzugs pa yang de yin pas chen po 'dzugs so //	83b	It is great and it is raised, and so it is the raising of the great.
['BO_T02_D2533:83b-29']	de'i don ni 'di lta ste /	de'i don ni 'di lta ste /	83b	The meaning of this is as follows.
['BO_T02_D2533:83b-30', 'BO_T02_D2533:84a-0']	phyogs bcu nam mkha' mthar thug pa rnams su chos kyi rgyal mtshan chen po bsgreng ba dang gang ldan pa de ni de ltar gsungs te /🔽'jig @84a * //	phyogs bcu nam mkha' mthar thug pa rnams su chos kyi rgyal mtshan chen po bsgreng ba dang gang ldan pa de ni de ltar gsungs te / 'jig @84a * //	83b	He who possesses the raising of the great banner of Dharma in the ten directions to the ends of space is so described.
['BO_T02_D2533:84a-1']	rten thams cad bsod nams dang ye shes kyi tshogs rnam par 'phel ba'i rgyal mtshan btsugs pa nyid kyi phyir ro //	rten thams cad bsod nams dang ye shes kyi tshogs rnam par 'phel ba'i rgyal mtshan btsugs pa nyid kyi phyir ro //	84a	Because he has raised the banner of the increase of the accumulations of merit and wisdom in all worlds.
['BO_T02_D2533:84a-2']	'gro ba'i gdugs gcig yangs pa ste /	'gro ba'i gdugs gcig yangs pa ste /	84a	The vast sole parasol for beings
['BO_T02_D2533:84a-3']	byams dang snying rje'i dkyil 'khor can //	byams dang snying rje'i dkyil 'khor can //	84a	Has the orb of love and compassion.
['BO_T02_D2533:84a-4']	zhes pa ni de la 'gro ba'i gdugs gcig yangs pa ste ni 'gro ba rnams la gdugs ni 'gro ba'i gdugs te /	zhes pa ni de la 'gro ba'i gdugs gcig yangs pa ste ni 'gro ba rnams la gdugs ni 'gro ba'i gdugs te /	84a	The vast sole parasol for beings: For beings, the parasol is the parasol for beings.
['BO_T02_D2533:84a-5']	gcig pu ni gnyis su med pa'o //	gcig pu ni gnyis su med pa'o //	84a	It is sole, being nondual.
['BO_T02_D2533:84a-6']	yangs pa ste rgya che ba gang yin pa ste /	yangs pa ste rgya che ba gang yin pa ste /	84a	It is vast, being extensive.
['BO_T02_D2533:84a-7']	bcom ldan 'das 'gro ba'i gdugs gcig yangs pa ste /	bcom ldan 'das 'gro ba'i gdugs gcig yangs pa ste /	84a	The Blessed One is the one parasol for the world,
['BO_T02_D2533:84a-8']	nyon mongs pa'i gdung ba thams cad 'joms pa'i phyir ro //	nyon mongs pa'i gdung ba thams cad 'joms pa'i phyir ro //	84a	because he destroys all the heat of the afflictions.
['BO_T02_D2533:84a-9']	byams dang snying rje'i dkyil 'khor can ni byams dang snying rje ste ;	byams dang snying rje'i dkyil 'khor can ni byams dang snying rje ste ;	84a	He has the orb of love and compassion, because love and compassion
['BO_T02_D2533:84a-10']	de rnams kyi dkyil 'khor ni de'i snying po len pa'i phyir ro //	de rnams kyi dkyil 'khor ni de'i snying po len pa'i phyir ro //	84a	are his orb, since they are the essence of that.
['BO_T02_D2533:84a-11']	dpal ldan padma gar gyi bdag / khyab bdag chen po rin chen gdugs //	dpal ldan padma gar gyi bdag / khyab bdag chen po rin chen gdugs //	84a	The glorious lord of the dance of the lotus, the great lord of the jewel parasol,
['BO_T02_D2533:84a-12']	zhes pa de la dpal ldan gyi don ni bshad zin to //	zhes pa de la dpal ldan gyi don ni bshad zin to //	84a	The meaning of glorious has already been explained.
['BO_T02_D2533:84a-13']	padma gar gyi bdag ni ting nge 'dzin rtogs pa ste /	padma gar gyi bdag ni ting nge 'dzin rtogs pa ste /	84a	The lord of the dance of the lotus is the realization of meditative concentration,
['BO_T02_D2533:84a-14']	de yang bcom ldan 'das so //	de yang bcom ldan 'das so //	84a	and that is the Blessed One.
['BO_T02_D2533:84a-15']	khyab bdag chen po ni khyab bdag kyang de yin la chen po yang de nyid yin pas khyab bdag chen po ste /	khyab bdag chen po ni khyab bdag kyang de yin la chen po yang de nyid yin pas khyab bdag chen po ste /	84a	He is the great lord, because he is the lord and he is great.
['BO_T02_D2533:84a-16']	dngos po thams cad kyi rang bzhin nyid kyi phyir ro //	dngos po thams cad kyi rang bzhin nyid kyi phyir ro //	84a	He is great because he is the nature of all things.
['BO_T02_D2533:84a-17']	rin chen gdugs ni rin chen thams cad kyi dam tshig nyid kyi phyir ro //	rin chen gdugs ni rin chen thams cad kyi dam tshig nyid kyi phyir ro //	84a	The jewel parasol is because he is the pledge of all jewels.
['BO_T02_D2533:84a-18']	sangs rgyas kun gyi rgyal po che //	sangs rgyas kun gyi rgyal po che //	84a	The great king of all buddhas,
['BO_T02_D2533:84a-19']	sangs rgyas kun bdag ngo bo 'chang //	sangs rgyas kun bdag ngo bo 'chang //	84a	He is the embodiment of the nature of all buddhas.
['BO_T02_D2533:84a-20']	zhes pa ni de la sangs rgyas kun gyi rgyal po che ni rgyal po yang de yin la chen po yang de nyid yin pas rgyal po che'o //	zhes pa ni de la sangs rgyas kun gyi rgyal po che ni rgyal po yang de yin la chen po yang de nyid yin pas rgyal po che'o //	84a	Here, he is the king of all buddhas, and he is great, so he is the great king.
['BO_T02_D2533:84a-21']	dus gsum gyi sangs rgyas thams cad kyi rgyal po chen po ni sangs rgyas kun gyi rgyal po che ste /	dus gsum gyi sangs rgyas thams cad kyi rgyal po chen po ni sangs rgyas kun gyi rgyal po che ste /	84a	The great king of all buddhas of the three times is the great king of all buddhas.
['BO_T02_D2533:84a-22']	byang chub kyi sems rdo rje'i rang bzhin nyid kyi phyir ro //	byang chub kyi sems rdo rje'i rang bzhin nyid kyi phyir ro //	84a	This is because he is the nature of the vajra of the mind of enlightenment.
['BO_T02_D2533:84a-23']	sangs rgyas kun bdag ngo po 'chang ni sangs rgyas thams cad kyi bdag nyid ni sangs rgyas kun bdag ste /	sangs rgyas kun bdag ngo po 'chang ni sangs rgyas thams cad kyi bdag nyid ni sangs rgyas kun bdag ste /	84a	He is the embodiment of the nature of all buddhas. The nature of all buddhas is the nature of all buddhas.
['BO_T02_D2533:84a-24']	chos thams cad stong pa nyid kyi phyir ro //	chos thams cad stong pa nyid kyi phyir ro //	84a	This is because all phenomena are emptiness.
['BO_T02_D2533:84a-25']	de'i ngo bo ni yod pa'o //	de'i ngo bo ni yod pa'o //	84a	His nature is existence.
['BO_T02_D2533:84a-26']	de 'dzin pas nas na sangs rgyas kun bdag ngo bo 'chang ngo //	de 'dzin pas nas na sangs rgyas kun bdag ngo bo 'chang ngo //	84a	He is the embodiment of the nature of all buddhas because he holds that.
['BO_T02_D2533:84a-27']	sangs rgyas kun gyi rnal 'byor che //	sangs rgyas kun gyi rnal 'byor che //	84a	He is the great yoga of all buddhas.
['BO_T02_D2533:84a-28']	sangs rgyas kun gyi bstan pa gcig //	sangs rgyas kun gyi bstan pa gcig //	84a	He is the single teaching of all buddhas.
['BO_T02_D2533:84a-29']	ces pa ni de la sangs rgyas kun gyi rnal 'byor che ni rnal 'byor che ni rnal 'byor yang de yin la chen po yang de yin pas rnal 'byor che'o //	ces pa ni de la sangs rgyas kun gyi rnal 'byor che ni rnal 'byor che ni rnal 'byor yang de yin la chen po yang de yin pas rnal 'byor che'o //	84a	Here, the great yoga of all buddhas is the great yoga, since it is a yoga and it is great.
['BO_T02_D2533:84a-30']	sangs rgyas thams cad kyi rnal 'byor chen po ni sangs rgyas kun gyi rnal 'byor che ste /	sangs rgyas thams cad kyi rnal 'byor chen po ni sangs rgyas kun gyi rnal 'byor che ste /	84a	The great yoga of all buddhas is the great yoga of all buddhas.
['BO_T02_D2533:84a-31']	de bzhin gshegs pa thams cad kyi thugs kar gnas pa nyid kyi phyir ro //	de bzhin gshegs pa thams cad kyi thugs kar gnas pa nyid kyi phyir ro //	84a	Because it abides in the heart of all tathāgatas.
['BO_T02_D2533:84a-32']	'di lta ste /	'di lta ste /	84a	It is like this.
['BO_T02_D2533:84a-33']	yang gsungs pa /	yang gsungs pa /	84a	Again, it is said:
['BO_T02_D2533:84a-34']	rnal 'byor chen po bcom ldan 'das //	rnal 'byor chen po bcom ldan 'das //	84a	The great yoga is the Bhagavān,
['BO_T02_D2533:84b-0']	rdo rje sems @84b dpa' de bzhin gshegs //	rdo rje sems @84b dpa' de bzhin gshegs //	84b	the vajra hero, the tathāgata.
['BO_T02_D2533:84b-1']	zhes so // de de ltar gsungs so //	zhes so // de de ltar gsungs so //	84b	It is taught like that.
['BO_T02_D2533:84b-2']	sangs rgyas kun gyi bstan pa gcig ni dus gsum gyi sangs rgyas thams cad kyi bstan pa gcig ste /	sangs rgyas kun gyi bstan pa gcig ni dus gsum gyi sangs rgyas thams cad kyi bstan pa gcig ste /	84b	The single teaching of all buddhas is the single teaching of all buddhas of the three times.
['BO_T02_D2533:84b-3']	theg pa chen po gang yin pa de ni sangs rgyas kun gyi bstan pa gcig go //	theg pa chen po gang yin pa de ni sangs rgyas kun gyi bstan pa gcig go //	84b	That which is the Mahāyāna is the single teaching of all buddhas.
['BO_T02_D2533:84b-4']	de ltar theg pa ni gcig kho na ste /	de ltar theg pa ni gcig kho na ste /	84b	Thus, the vehicle is only one.
['BO_T02_D2533:84b-5']	'di ltar theg pa chen po zhes gsungs pa'i phyir ro //	'di ltar theg pa chen po zhes gsungs pa'i phyir ro //	84b	Because it is said that it is like this, the Mahāyāna.
['BO_T02_D2533:84b-6']	rdo rje rin chen dbang bskur dpal //	rdo rje rin chen dbang bskur dpal //	84b	The glorious one who bestows the vajra jewel consecration,
['BO_T02_D2533:84b-7']	rin chen kun bdag dbang phug ste /	rin chen kun bdag dbang phug ste /	84b	the lord of all jewels, the lord of lords,
['BO_T02_D2533:84b-8']	'jig rten kun gyi dbang phyug rje //	'jig rten kun gyi dbang phyug rje //	84b	the lord of all worlds,
['BO_T02_D2533:84b-9']	rdo rje 'chang ba kun gyi bdag //	rdo rje 'chang ba kun gyi bdag //	84b	the self of all vajra holders,
['BO_T02_D2533:84b-10']	sangs rgyas kun gyi thugs che ba //	sangs rgyas kun gyi thugs che ba //	84b	the great mind of all buddhas.
['BO_T02_D2533:84b-11']	zhes pa ni de la rdo rje rin che ni mi bskyod pa'o //	zhes pa ni de la rdo rje rin che ni mi bskyod pa'o //	84b	Here, the vajra jewel is Akshobhya.
['BO_T02_D2533:84b-12', 'BO_T02_D2533:84b-13']	de bzhin du dbang bskur dpal ni rdo rje sems ma'o //🔽rin chen kun bdag dbang phyug ste ni rin chen kun ni rin chen 'byung ldan no //	de bzhin du dbang bskur dpal ni rdo rje sems ma'o // rin chen kun bdag dbang phyug ste ni rin chen kun ni rin chen 'byung ldan no //	84b	Similarly, the glorious one who bestows consecration is Vajrasattva.
['BO_T02_D2533:84b-14', 'BO_T02_D2533:84b-15']	de'i bdag po dang dbang phyug ni rin chen rdo rje ma'o //🔽'jig rten kun gyi dbang phyug ni snang ba mtha' yas so //	de'i bdag po dang dbang phyug ni rin chen rdo rje ma'o // 'jig rten kun gyi dbang phyug ni snang ba mtha' yas so //	84b	The lord of all jewels is Ratnasambhava, and his lord and master is Ratnavajra.
['BO_T02_D2533:84b-16', 'BO_T02_D2533:84b-17']	de'i rje bo ni chos kyi rdo rje ma'o //🔽rdo rje 'chang ba kun ni don yod grub pa'o //	de'i rje bo ni chos kyi rdo rje ma'o // rdo rje 'chang ba kun ni don yod grub pa'o //	84b	The lord of all worlds is Amitabha, and his master is Dharmavajra.
['BO_T02_D2533:84b-18']	de'i bdag ni las kyi rdo rje ma'o //	de'i bdag ni las kyi rdo rje ma'o //	84b	The all-pervading vajra holder is Amoghasiddhi, and his self is Karmavajra.
['BO_T02_D2533:84b-19']	sangs rgyas kun gyi thugs che ba ni sangs rgyas kun ni rnam par snang mdzad do //	sangs rgyas kun gyi thugs che ba ni sangs rgyas kun ni rnam par snang mdzad do //	84b	The great mind of all buddhas is Vairochana.
['BO_T02_D2533:84b-20']	de'i thugs che ba ni rdo rje dbyings kyi dbang phyug ma'o //	de'i thugs che ba ni rdo rje dbyings kyi dbang phyug ma'o //	84b	His great mind is Vajradhātvīśvarī.
['BO_T02_D2533:84b-21']	de yang don 'di ltar 'gyur te /	de yang don 'di ltar 'gyur te /	84b	This is the meaning:
['BO_T02_D2533:84b-22']	rdo rje rin chen la sogs pa de bzhin gshegs pa lnga dang gang 'brel pa de rnams kyi rigs kyi yum lnga gang yin pa de'i rang bzhin bcom ldan 'das 'jam dpal te /	rdo rje rin chen la sogs pa de bzhin gshegs pa lnga dang gang 'brel pa de rnams kyi rigs kyi yum lnga gang yin pa de'i rang bzhin bcom ldan 'das 'jam dpal te /	84b	The five mothers of the families of those who are connected with the five transcendent lords such as Vajraratna are the nature of the transcendent lord Mañjuśrī.
['BO_T02_D2533:84b-23']	rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rje dang / 'khor lo rnams thob pa'i phyir ro //	rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rje dang / 'khor lo rnams thob pa'i phyir ro //	84b	This is because he has attained the vajra, the jewel, the lotus, the crossed vajra, and the wheel.
['BO_T02_D2533:84b-24']	sangs rgyas kun gyi thugs la gnas //	sangs rgyas kun gyi thugs la gnas //	84b	He dwells in the mind of all buddhas.
['BO_T02_D2533:84b-25']	sangs rgyas kun gyi sku che ba //	sangs rgyas kun gyi sku che ba //	84b	He is the great body of all buddhas.
['BO_T02_D2533:84b-26']	sangs rgyas kun gyi gsung yang yin //	sangs rgyas kun gyi gsung yang yin //	84b	He is also the speech of all buddhas.
['BO_T02_D2533:84b-27']	zhes pa ni de la sangs rgyas kun gyi thugs la gnas ni thugs kyi rang bzhin nyid kyi phyir ro //	zhes pa ni de la sangs rgyas kun gyi thugs la gnas ni thugs kyi rang bzhin nyid kyi phyir ro //	84b	Here, he dwells in the mind of all buddhas because he is the nature of mind.
['BO_T02_D2533:84b-28']	sangs rgyas kun gyi sku che ba ni sku'i rang bzhin nyid kyi phyir ro //	sangs rgyas kun gyi sku che ba ni sku'i rang bzhin nyid kyi phyir ro //	84b	He is the great body of all buddhas because he is the nature of body.
['BO_T02_D2533:84b-29']	sangs rgyas kun gyi gsung yang yin ni /	sangs rgyas kun gyi gsung yang yin ni /	84b	He is also the speech of all buddhas because he is the nature of speech.
['BO_T02_D2533:84b-30']	gsung gi rang bzhin nyid kyi phyir ro //	gsung gi rang bzhin nyid kyi phyir ro //	84b	because it is the nature of speech.
['BO_T02_D2533:84b-31']	de nyid kyi phyir na dpal gsang ba 'dus pa'i rgyud las gsungs pa /	de nyid kyi phyir na dpal gsang ba 'dus pa'i rgyud las gsungs pa /	84b	Therefore, it is said in the glorious Guhyasamaja Tantra:
['BO_T02_D2533:84b-32']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje zhes so //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje zhes so //	84b	The vajra of body, speech, and mind of all Tathagatas.
['BO_T02_D2533:84b-33']	de yang bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes sems dpa'o //	de yang bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes sems dpa'o //	84b	And that is the Bhagavat, the wisdom being of all Tathagatas.
['BO_T02_D2533:84b-34']	rdo rje nyi ma snang ba che //	rdo rje nyi ma snang ba che //	84b	The vajra sun, great light,
['BO_T02_D2533:84b-35']	rdo rje zla ba dri med 'od //	rdo rje zla ba dri med 'od //	84b	the vajra moon, stainless light.
['BO_T02_D2533:85a-0']	ces pa ni de la rdo rje nyi ma snang ba che ni rdo rje nyi ma ni ye shes kyi snang ba chen pos khams gsum pa @85a * //	ces pa ni de la rdo rje nyi ma snang ba che ni rdo rje nyi ma ni ye shes kyi snang ba chen pos khams gsum pa @85a * //	85a	The vajra sun, great light, means that the vajra sun is the great light of wisdom,
['BO_T02_D2533:85a-1', 'BO_T02_D2533:85a-2']	thams cad cher snang bar byed pa nyid kyi phyir dal de skad cas gsungs so //🔽rdo rje zla ba dri med 'od //	thams cad cher snang bar byed pa nyid kyi phyir dal de skad cas gsungs so // rdo rje zla ba dri med 'od //	85a	because it illuminates the entire three realms with its great light.
['BO_T02_D2533:85a-3']	ces pa ni rdo rje zla ba ni ye shes zla ba ste /	ces pa ni rdo rje zla ba ni ye shes zla ba ste /	85a	The vajra moon, stainless light, means that the vajra moon is the moon of wisdom.
['BO_T02_D2533:85a-4']	de'i dri ma med pa ni nyon mongs pa thams cad kyi bag chags kyi skyon thams cad dang bral ba nyid kyi phyir ro //	de'i dri ma med pa ni nyon mongs pa thams cad kyi bag chags kyi skyon thams cad dang bral ba nyid kyi phyir ro //	85a	Its stainlessness is because it is free from all faults of the instincts of all addictions.
['BO_T02_D2533:85a-5']	'od ni gsal ba ste grangs med pa'i 'jig rten gyi khams snang bar byed pa dang gang ldan pa de la de ltar gsungs so //	'od ni gsal ba ste grangs med pa'i 'jig rten gyi khams snang bar byed pa dang gang ldan pa de la de ltar gsungs so //	85a	Light is clarity, and he who possesses the illumination of countless world-realms is so called.
['BO_T02_D2533:85a-6']	chog de gnyis 'di ltar pa stan par 'gyur te /	chog de gnyis 'di ltar pa stan par 'gyur te /	85a	These two perfections are taught as follows:
['BO_T02_D2533:85a-7']	sngags kyi sgo nas spyad pa spyod pa'i rigs kyi bu la sogs par rang gi snying gar nyi ma'i dkyil 'khor ram zla ba'i dkyil 'khor bstan par byas te /	sngags kyi sgo nas spyad pa spyod pa'i rigs kyi bu la sogs par rang gi snying gar nyi ma'i dkyil 'khor ram zla ba'i dkyil 'khor bstan par byas te /	85a	The son of good lineage, etc., who practices the mantra path, should visualize a sun or moon disc in his heart.
['BO_T02_D2533:85a-8']	de'i steng du yi ge aa bsams nas ming gi don gzhan dang gzhan so so gang yang rung ba don mngon du byas te 'phags pa mtshan yang dag par brjod pa bklag par bya'o zhes man ngag tu'o //	de'i steng du yi ge aa bsams nas ming gi don gzhan dang gzhan so so gang yang rung ba don mngon du byas te 'phags pa mtshan yang dag par brjod pa bklag par bya'o zhes man ngag tu'o //	85a	On top of that he should visualize the syllable A, and then, having actualized the meaning of the name of any deity he wishes, he should recite the Noble Confession of Failings.🔽This is the instruction.
['BO_T02_D2533:85a-9']	chags bral la sogs chags pa che //	chags bral la sogs chags pa che //	85a	Devoid of attachment, and so on, is greatly attached.
['BO_T02_D2533:85a-10', 'BO_T02_D2533:85a-11']	kha dog sna tshogs 'bar ba'i 'od //🔽ces pa la /	kha dog sna tshogs 'bar ba'i 'od //🔽ces pa la /	85a	Having various colors, it is radiant light.
['BO_T02_D2533:85a-12', 'BO_T02_D2533:85a-13']	de la chags bral la sogs chags pa che //🔽zhes pa ni /	de la chags bral la sogs chags pa che // zhes pa ni /	85a	He is the great passion of those who are free from passion and so forth.
['BO_T02_D2533:85a-14']	des ni rnal 'byor pa rnams kyi rang bzhin phye ba gsungs te /	des ni rnal 'byor pa rnams kyi rang bzhin phye ba gsungs te /	85a	This is saying that the nature of the yogis is being taught.
['BO_T02_D2533:85a-15']	'dod chags dang 'dod chags dang bral ba la zhugs pa ni pha rol tu phyin pa la spyod pa dang / sngags kyi sgo nas spyad pa spyod pa rnams kyi de'i rang bzhin med pa de kho na la bcom ldan 'das so //	'dod chags dang 'dod chags dang bral ba la zhugs pa ni pha rol tu phyin pa la spyod pa dang / sngags kyi sgo nas spyad pa spyod pa rnams kyi de'i rang bzhin med pa de kho na la bcom ldan 'das so //	85a	The one who is free from passion and who is engaged in passion is the Bhagavān in that reality which is the absence of intrinsic nature of those who practice the perfections and who practice the conduct of the tantric vehicle.
['BO_T02_D2533:85a-16']	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs 'bar ba'i 'od //	85a	He is the blazing light of various colors.
['BO_T02_D2533:85a-17']	ces pa la kha dog sna chogs ni kha dog sna tshogs pa ste /	ces pa la kha dog sna chogs ni kha dog sna tshogs pa ste /	85a	Various colors are the various colors.
['BO_T02_D2533:85a-18']	de'i 'bar ba'i 'od ni mun pa thams cad rnam par 'joms shing gsal ba gang la yod pa de la de skad ces bya'o //	de'i 'bar ba'i 'od ni mun pa thams cad rnam par 'joms shing gsal ba gang la yod pa de la de skad ces bya'o //	85a	The blazing light of those is the light that conquers all darkness and illuminates. He who has that is so-called.
['BO_T02_D2533:85a-19']	de ltar yang 'dir bcom ldan 'das 'jam dpal de nyid kyis 'od sna tshogs pa'i sgo rnams kyis sna tshogs pa'i 'jig rten gyi khams na gnas pa'i gdul bya sna tshogs pa'i rigs dang / bsam pa dang / spyod dang / mos pa dang / dbang po rnams skad cig gis dus gcig kho nar mi rtag pa dag sdug bsngal dang /	de ltar yang 'dir bcom ldan 'das 'jam dpal de nyid kyis 'od sna tshogs pa'i sgo rnams kyis sna tshogs pa'i 'jig rten gyi khams na gnas pa'i gdul bya sna tshogs pa'i rigs dang / bsam pa dang / spyod dang / mos pa dang / dbang po rnams skad cig gis dus gcig kho nar mi rtag pa dag sdug bsngal dang /	85a	The various types of minds are those of the various types of dispositions, thoughts, conduct, interests, and faculties. He causes them to be liberated by means of the various types of liberations, such as impermanence, suffering,
['BO_T02_D2533:85a-20']	mi skye ba dang / mi 'gag pa la sogs pa zhi ba dang rang bzhin gyis mya ngan las 'das pa la sogs pa'i dbye ba dang / phung po dang khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / 'phags pa'i bden pa la sogs par phye ba dang /	mi skye ba dang / mi 'gag pa la sogs pa zhi ba dang rang bzhin gyis mya ngan las 'das pa la sogs pa'i dbye ba dang / phung po dang khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / 'phags pa'i bden pa la sogs par phye ba dang /	85a	selflessness, peace, nonarising, noncessation, and so on, and by means of the various types of divisions, such as natural nirvāṇa, and by means of the various types of classifications, such as the aggregates, constituents, sense spheres, dependent origination, the four truths of the āryas, and so on.
['BO_T02_D2533:85b-0', 'BO_T02_D2533:85b-1']	dran pa nye bar gzhag pa nas yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dpang @85b po la sogs pa'i dbyibs dang / stobs bcu dang mi 'jigs pa la sogs pa'i sangs rgyas kyi chos rnams kyi dbye bas dang /🔽skad sna tshogs dang sgo sna tshogs dang / mngon par brjod pa sna tshogs pa dang / cho 'phrul sna tshogs dang / 'jug pa sna tshogs dang / theg pa sna tshogs dang / 'bras bu rtogs pa sna tshogs rnams kyis skad cig ma de nyid kho na la bstan pa'i mkhyen pas chos rab tu bstan par mdzad pas na /	dran pa nye bar gzhag pa nas yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dpang @85b po la sogs pa'i dbyibs dang / stobs bcu dang mi 'jigs pa la sogs pa'i sangs rgyas kyi chos rnams kyi dbye bas dang / skad sna tshogs dang sgo sna tshogs dang / mngon par brjod pa sna tshogs pa dang / cho 'phrul sna tshogs dang / 'jug pa sna tshogs dang / theg pa sna tshogs dang / 'bras bu rtogs pa sna tshogs rnams kyis skad cig ma de nyid kho na la bstan pa'i mkhyen pas chos rab tu bstan par mdzad pas na /	85b	The buddhas' knowledge of teaching the Dharma in a single instant is shown by their knowledge of the different kinds of beings to be trained, their different faculties, their different aspirations, their different kinds of conduct, their different levels of spiritual accomplishment, their different kinds of mental activity, their different languages, their different ways of thinking, their different kinds of miracles, their different kinds of engagement, their different vehicles and their different kinds of realization of the result.🔽🔽
['BO_T02_D2533:85b-2', 'BO_T02_D2533:85b-3']	kha dog sna tshogs 'bar ba'i 'od //🔽ces bya ba 'di gsungs so //	kha dog sna tshogs 'bar ba'i 'od //🔽ces bya ba 'di gsungs so //	85b	The Buddha's knowledge of teaching the Dharma in that very instant is due to the various colors of light, the various aspects of the Buddha's body, the various ways of teaching, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various ways of teaching the Dharma, the various
['BO_T02_D2533:85b-4']	mtshan gyi sngags kyi tshig 'di yang bla mas bstan pa'i man ngag gang las bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes sems dpa' la sbyar bar bya'o zhes so //	mtshan gyi sngags kyi tshig 'di yang bla mas bstan pa'i man ngag gang las bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes sems dpa' la sbyar bar bya'o zhes so //	85b	This mantra of the name is also to be applied to the Bhagavat, the Knowledge Being of all Tathagatas, according to the instruction of the Guru.
['BO_T02_D2533:85b-5']	rdo rje skyil krung rdzogs sangs rgyas //	rdo rje skyil krung rdzogs sangs rgyas //	85b	The perfect Buddha, in the vajra posture,
['BO_T02_D2533:85b-6']	sangs rgyas 'gro ba'i chos 'dzin pa //	sangs rgyas 'gro ba'i chos 'dzin pa //	85b	the holder of the Dharma of the world.
['BO_T02_D2533:85b-7']	zhes pa ni de la rdo rje skyil krung rdzogs sangs rgyas ni bcom ldan 'das rdzogs pa'i sangs rgyas sh'akya thub pa'i rdo rje skyil krung ni rdo rje skyil krung rdzogs sangs rgyas zhes so //	zhes pa ni de la rdo rje skyil krung rdzogs sangs rgyas ni bcom ldan 'das rdzogs pa'i sangs rgyas sh'akya thub pa'i rdo rje skyil krung ni rdo rje skyil krung rdzogs sangs rgyas zhes so //	85b	The perfect Buddha in the vajra posture is the Bhagavat, the perfect Buddha Sakyamuni, in the vajra posture.
['BO_T02_D2533:85b-8']	bcom ldan 'das gang yin pa 'dis bdud bzhi las mchog tu rgyal bas na zad pa dang mi skye ba mkhyen pa mngon du byed pa dang ldan pa'i phyir de yang bcom ldan 'das de nyid do //	bcom ldan 'das gang yin pa 'dis bdud bzhi las mchog tu rgyal bas na zad pa dang mi skye ba mkhyen pa mngon du byed pa dang ldan pa'i phyir de yang bcom ldan 'das de nyid do //	85b	The Bhagavat is the same as the one who has realized the knowledge of exhaustion and non-arising, because he has triumphed over the four Maras.
