segmentnr	original	analyzed	folio	translated
['BO_T02_D2629:104b-28']	aom aom h'um /	aom aom h'um /	104b	Om om hum.
['BO_T02_D2629:104b-29']	zhes brgya rtsa brgyad bzla par bya'o //	zhes brgya rtsa brgyad bzla par bya'o //	104b	One should recite this one hundred and eight times.
['BO_T02_D2629:104b-30']	yang dkyil 'khor dri bzang pos byugs te /	yang dkyil 'khor dri bzang pos byugs te /	104b	Again, having anointed the mandala with good scent,
['BO_T02_D2629:104b-31']	phyi rol 'khor bar me tog bkram nas nam mkha' na bzhugs pa'i dkyil 'khor gyi lha thams cad la mchod yon phul te /	phyi rol 'khor bar me tog bkram nas nam mkha' na bzhugs pa'i dkyil 'khor gyi lha thams cad la mchod yon phul te /	104b	Having strewn the outer [world] with flowers, offer water for welcoming to all the mandala deities abiding in the sky.
['BO_T02_D2629:104b-32']	me tog la sogs pa mchod pa rnam pa lnga dbul /	me tog la sogs pa mchod pa rnam pa lnga dbul /	104b	Offer the five offerings such as flowers and so forth.
['BO_T02_D2629:104b-33']	sgeg mo la sogs pa phyi nang gi mchod pas kyang mchod /	sgeg mo la sogs pa phyi nang gi mchod pas kyang mchod /	104b	Also make offerings with the outer and inner offerings such as the offering goddesses of grace and so forth.
['BO_T02_D2629:104b-34']	glu dang rol mo sogs pa ci nus kyis mchod nas /	glu dang rol mo sogs pa ci nus kyis mchod nas /	104b	Make offerings with whatever songs, music, and so forth you can.
['BO_T02_D2629:104b-35']	sngags pa rang nyid kyis dkyil 'khor gyi thig gdab par bya'o//	sngags pa rang nyid kyis dkyil 'khor gyi thig gdab par bya'o//	104b	The mantra practitioner himself should lay out the lines of the mandala.
['BO_T02_D2629:104b-36']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	104b	The stages of that are as follows.
['BO_T02_D2629:104b-37']	bdag nyid rnam par snang mdzad rnal 'byor du byas te /	bdag nyid rnam par snang mdzad rnal 'byor du byas te /	104b	Having performed the yoga of Vairocana,
['BO_T02_D2629:104b-38']	aom dzi na dzika / ces bya ba'i snying po ci nus su brjod nas /	aom dzi na dzika / ces bya ba'i snying po ci nus su brjod nas /	104b	recite the essence mantra, “Oṃ jinajik,” as much as you can.
['BO_T02_D2629:104b-39']	rnam par snang mdzad du gyur pa'i snying ga las /	rnam par snang mdzad du gyur pa'i snying ga las /	104b	From the heart of Vairocana
['BO_T02_D2629:104b-40']	grogs po sprul nas byin gyis brlabs pa dang dbang bskur ba bya ste /	grogs po sprul nas byin gyis brlabs pa dang dbang bskur ba bya ste /	104b	emanate a friend, and perform the consecration and conferral of initiation.
['BO_T02_D2629:105a-0']	mdun du @105a * //	mdun du @105a * //	105a	Having made him face forward,
['BO_T02_D2629:105a-1']	blta bar byas nas phan tshun rdo rje khu tshur gnyis bcings la /	blta bar byas nas phan tshun rdo rje khu tshur gnyis bcings la /	105a	recite the essence mantra and form the two vajra fists.
['BO_T02_D2629:105a-2']	dkyil 'khor gyi nyis 'gyur gyi tshad sboms su sgo'i nyi shu'i cha'i srad bu rdo rje khu tshur g-yon pas bzung la /	dkyil 'khor gyi nyis 'gyur gyi tshad sboms su sgo'i nyi shu'i cha'i srad bu rdo rje khu tshur g-yon pas bzung la /	105a	The thread should be the width of twenty parts of the door, and the vajra fist of the left hand should hold it.
['BO_T02_D2629:105a-3', 'BO_T02_D2629:105a-4']	phyogs thams cad mnyam par dmigs shing /🔽aom dza dza dza /	phyogs thams cad mnyam par dmigs shing / aom dza dza dza /	105a	One should visualize all directions as equal.🔽One should recite “Oṃ ja ja ja” three times.
['BO_T02_D2629:105a-5']	zhes bya ba gsum brjod la lag pa g-yas pas blangs te /	zhes bya ba gsum brjod la lag pa g-yas pas blangs te /	105a	One should take it with the right hand
['BO_T02_D2629:105a-6']	grogs po'i lag tu gtad par bya'o //	grogs po'i lag tu gtad par bya'o //	105a	and entrust it to the friend.
['BO_T02_D2629:105a-7']	grogs pos rkang pa mdun du bsnur nas /	grogs pos rkang pa mdun du bsnur nas /	105a	The friend should extend the foot forward,
['BO_T02_D2629:105a-8']	g-yon pa'i rdo rje khu tshur gyis dza dza dza gsum brjod nas blangs te /	g-yon pa'i rdo rje khu tshur gyis dza dza dza gsum brjod nas blangs te /	105a	take it with the vajra fist of the left hand, and recite “ja ja ja” three times.
['BO_T02_D2629:105a-9']	slob dpon nub tu 'dug la kha shar du blta ba dang / de bzhin du lhor 'dug la byang du bltas la gnam thig gdab bar bya'o //	slob dpon nub tu 'dug la kha shar du blta ba dang / de bzhin du lhor 'dug la byang du bltas la gnam thig gdab bar bya'o //	105a	The master should sit in the west, facing east, and the friend should sit in the south, facing north, and they should lay out the thread in the sky.
['BO_T02_D2629:105a-10']	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	aom badzra sa ma ya s'u tra m'a ti kra ma h'um /	105a	“Oṃ vajra samaya sūtra mati krama hūṃ”
['BO_T02_D2629:105a-11']	zhes gnyis kas brjod par bya'o //	zhes gnyis kas brjod par bya'o //	105a	both should recite.
['BO_T02_D2629:105a-12']	snga ma ji lta ba bzhin du mtshungs pa'i thig kyang de bzhin du gdab bar bya'o //	snga ma ji lta ba bzhin du mtshungs pa'i thig kyang de bzhin du gdab bar bya'o //	105a	The equalizing thread should be laid out in the same way as before.
['BO_T02_D2629:105a-13']	slob dpon dang slob ma gnyis g-yas su bskor bar bya'o //	slob dpon dang slob ma gnyis g-yas su bskor bar bya'o //	105a	The master and the disciple should circumambulate clockwise.
['BO_T02_D2629:105a-14']	de nas me'i phyogs su 'dug la byang du mngon par phyogs par byas nas /	de nas me'i phyogs su 'dug la byang du mngon par phyogs par byas nas /	105a	Then, sitting in the fire direction, facing north,
['BO_T02_D2629:105a-15']	phyi'i dkyil 'khor gyi shar ngos kyi thig gdab par bya'o //	phyi'i dkyil 'khor gyi shar ngos kyi thig gdab par bya'o //	105a	one should lay down the thread in the eastern direction of the outer maṇḍala.
['BO_T02_D2629:105a-16']	rlung gi phyogs su gnas nas lhor mngon par phyogs te nub tu thig gdab bo //	rlung gi phyogs su gnas nas lhor mngon par phyogs te nub tu thig gdab bo //	105a	Having placed oneself in the wind direction, facing south, one should lay down the thread in the west.
['BO_T02_D2629:105a-17']	de bzhin du 'dug la shar du phyogs te byang gi thig gdab bo //	de bzhin du 'dug la shar du phyogs te byang gi thig gdab bo //	105a	Sitting like that, facing east, one should lay down the thread in the north.
['BO_T02_D2629:105a-18']	yang me'i phyogs char 'dug la /	yang me'i phyogs char 'dug la /	105a	Again, sitting in the fire direction,🔽facing west, one should lay down the thread in the south.
['BO_T02_D2629:105a-19']	nub tu mngon par phyogs la lho'i ngos su thig gdab go / de bzhin du 'dug la rlung phyogs su bri bar bya'o //	nub tu mngon par phyogs la lho'i ngos su thig gdab go / de bzhin du 'dug la rlung phyogs su bri bar bya'o //	105a	Sitting like that, one should lay down the thread in the wind direction.
['BO_T02_D2629:105a-20']	yang bden bral gyi phyogs su 'dug la /	yang bden bral gyi phyogs su 'dug la /	105a	Again, sitting in the northeast,
['BO_T02_D2629:105a-21']	dbang ldan gyi mtshams su srad bu bre bar bya ste /	dbang ldan gyi mtshams su srad bu bre bar bya ste /	105a	one should lay down the thread in the southeast.🔽Having divided it into four parts, half is the inner ground,
['BO_T02_D2629:105a-22']	cha bzhir bgos te phyed ni nang gi / phyed ni phyi'i sa /	cha bzhir bgos te phyed ni nang gi / phyed ni phyi'i sa /	105a	and half is the outer ground.
['BO_T02_D2629:105a-23']	rim pa 'di bzhin du dkyil 'khor thams cad la thig gdab par bya'o //	rim pa 'di bzhin du dkyil 'khor thams cad la thig gdab par bya'o //	105a	In this way, one should lay down the thread in all the maṇḍalas.
['BO_T02_D2629:105a-24']	thig skud chad na bla ma 'chi //	thig skud chad na bla ma 'chi //	105a	If the thread breaks, the guru will die.
['BO_T02_D2629:105a-25']	ring thung khyer na na bar 'gyur //	ring thung khyer na na bar 'gyur //	105a	If it is too long or short, there will be illness.
['BO_T02_D2629:105a-26']	phyogs 'khrul slob ma myos par 'gyur //	phyogs 'khrul slob ma myos par 'gyur //	105a	If it is confused about the directions, the disciple will become insane.
['BO_T02_D2629:105a-27']	des na nan tan thams cad du //	des na nan tan thams cad du //	105a	Therefore, in all cases,
['BO_T02_D2629:105a-28']	thig skud las ni 'bad par bya //	thig skud las ni 'bad par bya //	105a	one should be diligent in the thread.
['BO_T02_D2629:105a-29']	de bzhin du thig gdab par bya ste /	de bzhin du thig gdab par bya ste /	105a	In the same way, one should lay out the thread.
['BO_T02_D2629:105a-30']	ye shes kyi thig skud kyang snga ma bzhin du mchod de /	ye shes kyi thig skud kyang snga ma bzhin du mchod de /	105a	The thread of gnosis should be worshipped as before
['BO_T02_D2629:105a-31']	gshegs su gsol bar bya'o //	gshegs su gsol bar bya'o //	105a	and requested to depart.
['BO_T02_D2629:105a-32']	de nas snga ma ye shes kyi skud pa la yig 'bru ji ltar bkod pa bzhin du /	de nas snga ma ye shes kyi skud pa la yig 'bru ji ltar bkod pa bzhin du /	105a	Then, just as the syllables were arranged on the previous thread of gnosis,
['BO_T02_D2629:105a-33']	'dir tshon la yang dgod par bya ste /	'dir tshon la yang dgod par bya ste /	105a	here they should also be arranged on the colors.
['BO_T02_D2629:105a-34']	de nas dkyil 'khor bri ba ni //	de nas dkyil 'khor bri ba ni //	105a	Then, the maṇḍala should be drawn.
['BO_T02_D2629:105a-35']	lcags ni sna lnga'i phye ma ste //	lcags ni sna lnga'i phye ma ste //	105a	The five types of iron
['BO_T02_D2629:105a-36']	mkhas pas dkar po la sogs pa'o //	mkhas pas dkar po la sogs pa'o //	105a	are the white and so on of the skilled.
['BO_T02_D2629:105b-0']	dad cing @105b yon tan ldan pa yi //	dad cing @105b yon tan ldan pa yi //	105b	The disciple who has faith and good qualities
['BO_T02_D2629:105b-1']	slob mas rin chen phye mas bri //	slob mas rin chen phye mas bri //	105b	should draw with precious powders.
['BO_T02_D2629:105b-2']	rin chen lcags rnams ma 'byor na //	rin chen lcags rnams ma 'byor na //	105b	If the precious metals are not available,
['BO_T02_D2629:105b-3']	s'a lu btags pa'i phye mas bri //	s'a lu btags pa'i phye mas bri //	105b	one should draw with rice flour.
['BO_T02_D2629:105b-4']	tshon rtsi zhib mos sngar bshad pa //	tshon rtsi zhib mos sngar bshad pa //	105b	The colors are as explained before.
['BO_T02_D2629:105b-5']	'byung khungs las byung phye mas bya //	'byung khungs las byung phye mas bya //	105b	The powder from the source.
['BO_T02_D2629:105b-6']	rdo rje'i mkhas ni sna tshogs kyang //	rdo rje'i mkhas ni sna tshogs kyang //	105b	The powder of the vajra-expert is various.
['BO_T02_D2629:105b-7']	phye ma'i gor ni sbyar bar bya //	phye ma'i gor ni sbyar bar bya //	105b	It is applied to the powder mandala.
['BO_T02_D2629:105b-8']	de ltar rnam pa bzhi po ni //	de ltar rnam pa bzhi po ni //	105b	Thus, these four
['BO_T02_D2629:105b-9']	phye ma'i rgyur ni grags pa yin //	phye ma'i rgyur ni grags pa yin //	105b	are known as the sources of powder.🔽All the metals, jewels,🔽sources, and grains
['BO_T02_D2629:105b-10']	lcags rnams kun dang rin chen dang // 'byung khungs rnams dang 'bras btags pa //	lcags rnams kun dang rin chen dang // 'byung khungs rnams dang 'bras btags pa //	105b	are applied for the sake of the powder
['BO_T02_D2629:105b-11', 'BO_T02_D2629:105b-12']	dkyil 'khor kun gyi las rnams la //🔽phye ma don du sbyar bar bya /	dkyil 'khor kun gyi las rnams la // phye ma don du sbyar bar bya /	105b	in all the maṇḍala rites.
['BO_T02_D2629:105b-13']	dam tshig la ni lcags kyi shing //	dam tshig la ni lcags kyi shing //	105b	The pledge is the tree of metal;
['BO_T02_D2629:105b-14']	rin chen las byung dbang bskur la //	rin chen las byung dbang bskur la //	105b	the consecration is from jewels;
['BO_T02_D2629:105b-15']	s'a lu phye ma zhi ba la //	s'a lu phye ma zhi ba la //	105b	the pacifying is from rice powder;
['BO_T02_D2629:105b-16']	khams las byung ba rgyas pa la //	khams las byung ba rgyas pa la //	105b	the increasing is from the elements;
['BO_T02_D2629:105b-17']	drag shul spyod pa khyad par du //	drag shul spyod pa khyad par du //	105b	the special is from the performance of wrath;
['BO_T02_D2629:105b-18']	thal ba la sogs bya bar shis //	thal ba la sogs bya bar shis //	105b	the ashes, etc., are suitable for the action.🔽This is the teaching of the procedure
['BO_T02_D2629:105b-19']	phye ma rnams kyi bye brag gi / cho ga'i rim pa bstan pa 'di'o //	phye ma rnams kyi bye brag gi / cho ga'i rim pa bstan pa 'di'o //	105b	of the varieties of powder.
['BO_T02_D2629:105b-20']	aom badzra tsi tra sa ma ya h'um /	aom badzra tsi tra sa ma ya h'um /	105b	Oṃ vajra citra samaya hūṃ.
['BO_T02_D2629:105b-21']	zhes bya ba'i sngags 'dis lan bdun bdun bzlas te /	zhes bya ba'i sngags 'dis lan bdun bdun bzlas te /	105b	Recite this mantra seven times.
['BO_T02_D2629:105b-22']	de nas tshon rtsi thams cad la /	de nas tshon rtsi thams cad la /	105b	Then, for all the colors,
['BO_T02_D2629:105b-23']	'bar ba'i mig gis blta bar bya'o //	'bar ba'i mig gis blta bar bya'o //	105b	One should look with blazing eyes.
['BO_T02_D2629:105b-24']	de la 'bar ba'i mig gis blta ba ni 'di yin te /	de la 'bar ba'i mig gis blta ba ni 'di yin te /	105b	This is the blazing eyes:🔽The eyes move very quickly,
['BO_T02_D2629:105b-25']	rab tu myur bar g-yo ba'i mig / mig gi rje ma 'dren pa ni //	rab tu myur bar g-yo ba'i mig / mig gi rje ma 'dren pa ni //	105b	and the eyebrows are drawn together.
['BO_T02_D2629:105b-26']	'bar ba'i lta ba zhes su gsungs //	'bar ba'i lta ba zhes su gsungs //	105b	This is called the blazing look.
['BO_T02_D2629:105b-27']	'gro ba thams cad 'gugs pa'o //	'gro ba thams cad 'gugs pa'o //	105b	It summons all beings.
['BO_T02_D2629:105b-28']	mthar yi ge hri dang rdo rje padma'i phyag rgyas spang bar bya'o //	mthar yi ge hri dang rdo rje padma'i phyag rgyas spang bar bya'o //	105b	In the end, one should dismiss with the syllable hrīḥ and the mudrā of the vajra lotus.
['BO_T02_D2629:105b-29']	de nas tshon bzang po bya ba'i phyir bden pa'i byin gyi rlabs bya'o //	de nas tshon bzang po bya ba'i phyir bden pa'i byin gyi rlabs bya'o //	105b	Then, for the sake of the excellent colors, one should perform the consecration of truth.
['BO_T02_D2629:105b-30']	bden pa gang gis sems can rnams la sangs rgyas rnams sems can du dpag pas /	bden pa gang gis sems can rnams la sangs rgyas rnams sems can du dpag pas /	105b	By the truth by which the buddhas, having taken on the form of sentient beings,
['BO_T02_D2629:105b-31']	chags pa mdzad pa'i bden pa de tshon rtsi rnams 'bar bar gyur cig ces bya'o //	chags pa mdzad pa'i bden pa de tshon rtsi rnams 'bar bar gyur cig ces bya'o //	105b	May the colors blaze!
['BO_T02_D2629:105b-32']	de nas bcom ldan 'das rnam par snang mdzad kyi sngags brgya rtsa brgyad bzlas te /	de nas bcom ldan 'das rnam par snang mdzad kyi sngags brgya rtsa brgyad bzlas te /	105b	 Then, one should recite the mantra of the Blessed Vairocana one hundred and eight times.
['BO_T02_D2629:105b-33']	de'i 'og tu rdo rje dril bu blangs te /	de'i 'og tu rdo rje dril bu blangs te /	105b	After that, one should take up the vajra and bell,
['BO_T02_D2629:105b-34']	dkrol zhing bkra shis kyi dbyangs rnams brjod /	dkrol zhing bkra shis kyi dbyangs rnams brjod /	105b	ring them, and recite the auspicious verses.
['BO_T02_D2629:105b-35']	de nas bkra shis kyi 'das pa'i bsam pa btang la /	de nas bkra shis kyi 'das pa'i bsam pa btang la /	105b	Then, having given up thoughts of the past,
['BO_T02_D2629:105b-36', 'BO_T02_D2629:105b-37']	'gro ba'i don la dmigs te /🔽aom badzra tsi tra zhes bya ba'i sngags zlos shing /	'gro ba'i don la dmigs te / aom badzra tsi tra zhes bya ba'i sngags zlos shing /	105b	one should focus on the benefit of sentient beings.🔽Reciting the mantra Oṃ vajra citra,
['BO_T02_D2629:105b-38', 'BO_T02_D2629:105b-39']	rdo rje khu tshur g-yon pas /🔽tshon blangs la dbang ldan gyi mtshams nas g-yas su bskor te /	rdo rje khu tshur g-yon pas / tshon blangs la dbang ldan gyi mtshams nas g-yas su bskor te /	105b	one should take up the colors with the left vajra fist.
['BO_T02_D2629:105b-40']	tshon dgye bar bya'o //	tshon dgye bar bya'o //	105b	Beginning from the northeast corner, one should apply the colors, turning to the right.
['BO_T02_D2629:105b-41']	de nas phyis ci bde bar bya'o //	de nas phyis ci bde bar bya'o //	105b	Then, one should do whatever is appropriate.
['BO_T02_D2629:105b-42']	tshon dgye ba yang /	tshon dgye ba yang /	105b	As for applying the colors,
['BO_T02_D2629:105b-43']	mnyam dang ma 'dres ma yo ba //	mnyam dang ma 'dres ma yo ba //	105b	they should be even, distinct, and straight.
['BO_T02_D2629:105b-44']	bar ma chad dang g-yon mi bskor /	bar ma chad dang g-yon mi bskor /	105b	One should not interrupt, or turn to the left.
['BO_T02_D2629:105b-45', 'BO_T02_D2629:106a-0']	sboms su sgo yi nyi shu'i tshad //🔽re kh'a'i rnams @106a * //	sboms su sgo yi nyi shu'i tshad // re kh'a'i rnams @106a * //	105b	The thickness should be the width of twenty finger joints.
['BO_T02_D2629:106a-1']	kyang de tsam bya /	kyang de tsam bya /	106a	The lines should be that thick.
['BO_T02_D2629:106a-2']	sboms na nad rnams 'byung bar 'gyur //	sboms na nad rnams 'byung bar 'gyur //	106a	If too thick, illnesses will arise.
['BO_T02_D2629:106a-3']	phras na yang ni nor zad 'gyur //	phras na yang ni nor zad 'gyur //	106a	If too thin, wealth will be exhausted.
['BO_T02_D2629:106a-4']	spro bar gyur na mdza' bshes 'bral //	spro bar gyur na mdza' bshes 'bral //	106a	If too spread out, friends and relatives will be separated.
['BO_T02_D2629:106a-5']	bar du chad na mkhan slob 'chi //	bar du chad na mkhan slob 'chi //	106a	If interrupted, the abbot or master will die.
['BO_T02_D2629:106a-6']	g-yon du bskor na sdug bsngal 'bab //	g-yon du bskor na sdug bsngal 'bab //	106a	If turned to the left, suffering will befall.
['BO_T02_D2629:106a-7']	de bas tshon rtsi nan tan bya //	de bas tshon rtsi nan tan bya //	106a	Therefore, one should be careful with the colors.
['BO_T02_D2629:106a-8']	sngon po rdo rje'i rang bzhin te //	sngon po rdo rje'i rang bzhin te //	106a	Blue is the nature of vajra.
['BO_T02_D2629:106a-9']	gnyis pa gser la dmigs pa dang // padma r'a ga'i rang bzhin gzhan //	gnyis pa gser la dmigs pa dang // padma r'a ga'i rang bzhin gzhan //	106a	The second is gold, and the other is the nature of ruby.
['BO_T02_D2629:106a-10']	gzhan ngag mar gad lta bur bshad //	gzhan ngag mar gad lta bur bshad //	106a	The other is said to be like a topaz.
['BO_T02_D2629:106a-11']	dkar po nang du shes bya ste //	dkar po nang du shes bya ste //	106a	The white one should be known as inside.
['BO_T02_D2629:106a-12', 'BO_T02_D2629:106a-13']	'di ni tshon gyi rim par 'dod //🔽shar phyogs su ni sngon po che //	'di ni tshon gyi rim par 'dod // shar phyogs su ni sngon po che //	106a	This is considered the sequence of colors.🔽In the east, it is great blue,
['BO_T02_D2629:106a-14']	lhor ni ser po legs sbyar ba //	lhor ni ser po legs sbyar ba //	106a	in the south, it is well-prepared yellow,
['BO_T02_D2629:106a-15']	nub kyi cha ni dmar po ste //	nub kyi cha ni dmar po ste //	106a	in the western part, it is red,
['BO_T02_D2629:106a-16']	byang gi ljang gu yang dag ldan //	byang gi ljang gu yang dag ldan //	106a	and in the north, it is endowed with green.
['BO_T02_D2629:106a-17']	dbus kyi sa yi cha nyid ni //	dbus kyi sa yi cha nyid ni //	106a	In the central part itself,
['BO_T02_D2629:106a-18']	shel ltar snang ba bla na med //	shel ltar snang ba bla na med //	106a	it is like a crystal, appearing unsurpassed.
['BO_T02_D2629:106a-19']	rdo rje dril bu rtag 'chang ba //	rdo rje dril bu rtag 'chang ba //	106a	Always holding the vajra and bell,
['BO_T02_D2629:106a-20']	shin tu mnyam gzhag legs par bri //	shin tu mnyam gzhag legs par bri //	106a	one should draw it with great equipoise.
['BO_T02_D2629:106a-21']	gsang sngags de nyid yongs zlos shing //	gsang sngags de nyid yongs zlos shing //	106a	Reciting the reality of the mantra,
['BO_T02_D2629:106a-22']	tshon gyis thig ni yongs su dgang //	tshon gyis thig ni yongs su dgang //	106a	one should cast the colored lines.
['BO_T02_D2629:106a-23']	'di ltar bya ba ni dkyil 'khor gyi tshon spyi'i rim pa'o /	'di ltar bya ba ni dkyil 'khor gyi tshon spyi'i rim pa'o /	106a	This is the general sequence of colors for the maṇḍala.
['BO_T02_D2629:106a-24']	// / yang gzhan du na dkyil 'khor sgo gnyis pa'am /	// / yang gzhan du na dkyil 'khor sgo gnyis pa'am /	106a	Moreover, the maṇḍala has two doors
['BO_T02_D2629:106a-25']	gsum pa phyan  rdo rje shugs kyi sngags zlos shing /	gsum pa phyan  rdo rje shugs kyi sngags zlos shing /	106a	or three. Reciting the mantra of Vajravega,
['BO_T02_D2629:106a-26']	dkyil 'khor rnams nam mkha' la 'degs shing bzhag par bsams la /	dkyil 'khor rnams nam mkha' la 'degs shing bzhag par bsams la /	106a	One should imagine that the maṇḍalas are lifted up and placed in the sky.
['BO_T02_D2629:106a-27']	'jug cing 'byung ba la sngags ni 'di /	'jug cing 'byung ba la sngags ni 'di /	106a	The mantra for entering and emerging is this:
['BO_T02_D2629:106a-28']	aom badzra be ga aa kra ma h'um /	aom badzra be ga aa kra ma h'um /	106a	oṃ vajra-vega akrama hūṃ.
['BO_T02_D2629:106a-29']	zhes brjod par bya'o //	zhes brjod par bya'o //	106a	One should recite this.
['BO_T02_D2629:106a-30']	de nas dkyil 'khor bris zin nas bgegs zhi bar bya ba'i phyir /	de nas dkyil 'khor bris zin nas bgegs zhi bar bya ba'i phyir /	106a	Then, after the maṇḍala is drawn, in order to pacify obstructors,
['BO_T02_D2629:106a-31']	khro bo'i sbyor ba byas la /	khro bo'i sbyor ba byas la /	106a	one should perform the wrathful yoga.
['BO_T02_D2629:106a-32']	bgegs rnams bskrad pa dang bsrung ba bya'o //	bgegs rnams bskrad pa dang bsrung ba bya'o //	106a	One should frighten away the obstructors and perform the protection.
['BO_T02_D2629:106a-33', 'BO_T02_D2629:106a-34']	rdo rje lcags kyu la sogs pa'i sngags dang phyag rgyas bkug la bgegs bskrad rang gi snying ga'i rdo rje'i dbus su lha'i 'khor lo bzhugs par bsam zhing /🔽aom ae hye hi bha ga b'a na ma h'a ka ru ni ka dri shya ho sa ma ya stvam sa ma ya stvam aa ham /	rdo rje lcags kyu la sogs pa'i sngags dang phyag rgyas bkug la bgegs bskrad rang gi snying ga'i rdo rje'i dbus su lha'i 'khor lo bzhugs par bsam zhing / aom ae hye hi bha ga b'a na ma h'a ka ru ni ka dri shya ho sa ma ya stvam sa ma ya stvam aa ham /	106a	Having summoned with the mantra and mudrā of the vajra hook, etc., one should frighten away the obstructors and imagine the circle of deities residing in the center of the vajra in one’s heart.
['BO_T02_D2629:106a-35']	zhes brjod do //	zhes brjod do //	106a	One should recite: oṃ e hy e hi bhagavān mahākaruṇika dṛśya hoḥ samaya stvaṃ samaya stvaṃ aham.
['BO_T02_D2629:106a-36']	'khor lo rim bzhin bsgoms pa bzhin du /	'khor lo rim bzhin bsgoms pa bzhin du /	106a	As for the maṇḍala, one should imagine it as meditated,
['BO_T02_D2629:106a-37']	phyag mtshan dang / sku mdog dang gos dang rgyan dang ldan pa bcug cing /	phyag mtshan dang / sku mdog dang gos dang rgyan dang ldan pa bcug cing /	106a	endowed with hand implements, colors, clothes, and ornaments, and one should enter.
['BO_T02_D2629:106a-38']	me tog la sogs pas mchod /	me tog la sogs pas mchod /	106a	One should make offerings with flowers, etc.
['BO_T02_D2629:106a-39']	lha'i sngags re re bzlas /	lha'i sngags re re bzlas /	106a	Recite each of the deity's mantras.
['BO_T02_D2629:106a-40']	gtso bo'i sngags lan bdun bzlas te /	gtso bo'i sngags lan bdun bzlas te /	106a	Recite the principal mantra seven times.
['BO_T02_D2629:106a-41']	de nas byin gyis brlab pa dang dbang bskur ba bya ste /	de nas byin gyis brlab pa dang dbang bskur ba bya ste /	106a	Then, one should perform the consecration and conferral of initiation.
['BO_T02_D2629:106a-42', 'BO_T02_D2629:106a-43']	snying ga las phyung la nam mkha' la bzhugs su gsol lo //🔽yang rnam pa gzhan du na snying gar bzhag ste /	snying ga las phyung la nam mkha' la bzhugs su gsol lo // yang rnam pa gzhan du na snying gar bzhag ste /	106a	Having extracted [the deity] from the heart, one should request [him] to reside in the sky.
['BO_T02_D2629:106a-44']	rnam par snang mdzad kyi rnal 'byor du byas la /	rnam par snang mdzad kyi rnal 'byor du byas la /	106a	Again, in another way, having placed [the deity] in the heart, one should perform the yoga of Vairocana.
['BO_T02_D2629:106b-0']	me @106b tog gi phreng ba blangs te /	me @106b tog gi phreng ba blangs te /	106b	Having taken up the garland of flowers,
['BO_T02_D2629:106b-1']	aom a'a: h'um zhes bzlas zhing /	aom a'a: h'um zhes bzlas zhing /	106b	reciting Om Ah Hum,
['BO_T02_D2629:106b-2', 'BO_T02_D2629:106b-3']	dkyil 'khor gyi gnas nyid du /🔽g-yas g-yon nyes pa zhi bar bya ba'i phyir /	dkyil 'khor gyi gnas nyid du / g-yas g-yon nyes pa zhi bar bya ba'i phyir /	106b	in the place of the mandala,
['BO_T02_D2629:106b-4']	khro bo'i lta bas blta zhing /	khro bo'i lta bas blta zhing /	106b	one should look with the gaze of a wrathful [deity] in order to pacify faults on the right and left.
['BO_T02_D2629:106b-5']	dril bu dkrol la lan bdun bskor te /	dril bu dkrol la lan bdun bskor te /	106b	Ringing the bell, one should circumambulate seven times.
['BO_T02_D2629:106b-6']	bcom ldan 'das la phreng ba dbul bar bya'o //	bcom ldan 'das la phreng ba dbul bar bya'o //	106b	One should offer the garland to the Bhagavat.
['BO_T02_D2629:106b-7']	rdo rje gar bya zhing bskor nas slar phreng ba blangs te /	rdo rje gar bya zhing bskor nas slar phreng ba blangs te /	106b	Having danced with the vajra and circumambulated, one should take up the garland again
['BO_T02_D2629:106b-8']	rang gi mgo la bcing bar bya'o //	rang gi mgo la bcing bar bya'o //	106b	and bind it to one's own head.
['BO_T02_D2629:106b-9']	de'i 'og tu rdo rje slob dpon mnyam par bzhag pas /	de'i 'og tu rdo rje slob dpon mnyam par bzhag pas /	106b	After that, the vajra master, equipoised,
['BO_T02_D2629:106b-10']	shar dang lho dang nub dang byang du kha bltas la yid kyis 'khor lo'i sgo dbye bar bya ste /	shar dang lho dang nub dang byang du kha bltas la yid kyis 'khor lo'i sgo dbye bar bya ste /	106b	Facing east, south, west, and north, one should mentally open the door of the maṇḍala.
['BO_T02_D2629:106b-11']	de'i sngags dang phyag rgya ni 'di yin no //	de'i sngags dang phyag rgya ni 'di yin no //	106b	This is the mantra and mudrā for that:
['BO_T02_D2629:106b-12', 'BO_T02_D2629:106b-13']	rdo rje mdzub mo legs par ni //🔽sbyar la bsdams te bkan nas su //	rdo rje mdzub mo legs par ni // sbyar la bsdams te bkan nas su //	106b	The vajra fingers are well joined,🔽bound and extended,
['BO_T02_D2629:106b-14']	rab tu khros nas dbye ba ni //	rab tu khros nas dbye ba ni //	106b	and opened with great wrath.
['BO_T02_D2629:106b-15']	sgo dbye ba'i phyogs yin no //	sgo dbye ba'i phyogs yin no //	106b	This is the direction for opening the door.
['BO_T02_D2629:106b-16']	aom badzra au ta gha ta ya sa ma ya pra we sha ya h'um /	aom badzra au ta gha ta ya sa ma ya pra we sha ya h'um /	106b	Oṃ vajra utthāpaya samaya praveśaya hūṃ.
