segmentnr	original	analyzed	folio	translated
['BO_T02_D3112:210b-41']	kun du rgyus byas pa'i rig sngags bcad do //	kun du rgyus byas pa'i rig sngags bcad do //	210b	One should cut the knowledge-mantra made by a mendicant.
['BO_T02_D3112:211a-0']	@211a * // phur bus gdab po //	@211a * // phur bus gdab po //	211a	One should drive in the dagger.
['BO_T02_D3112:211a-1']	mkha' 'gro dang mkha' 'gro mas byas pa'i rig sngags gcad do //	mkha' 'gro dang mkha' 'gro mas byas pa'i rig sngags gcad do //	211a	One should cut the knowledge-mantra made by a ḍākinī and a ḍāka.
['BO_T02_D3112:211a-2']	phur bus gdab bo //	phur bus gdab bo //	211a	One should drive in the dagger.
['BO_T02_D3112:211a-3']	phyug bdag chen pos byas pa'i rig sngags gcad do //	phyug bdag chen pos byas pa'i rig sngags gcad do //	211a	One should cut the knowledge-mantra made by a great householder.
['BO_T02_D3112:211a-4']	phur bus gdab bo //	phur bus gdab bo //	211a	One should drive in the dagger.
['BO_T02_D3112:211a-5']	sred med kyi bus byas pa'i rig sngags gcad do //	sred med kyi bus byas pa'i rig sngags gcad do //	211a	One should cut the knowledge-mantra made by Nārāyaṇa.
['BO_T02_D3112:211a-6']	phur bus gdab po //	phur bus gdab po //	211a	One should drive in the dagger.
['BO_T02_D3112:211a-7']	nam mkha' lding dang lhan cig pas byas pa'i rig sngags gcad do //	nam mkha' lding dang lhan cig pas byas pa'i rig sngags gcad do //	211a	One should cut the knowledge-mantra made by one who is in league with Garuḍa.
['BO_T02_D3112:211a-8']	phur bus gdab bo //	phur bus gdab bo //	211a	One should drive in the dagger.
['BO_T02_D3112:211a-9']	nag po chen po dang ma mo'i tshogs kyis byas pa'i rig sngags gcad do //	nag po chen po dang ma mo'i tshogs kyis byas pa'i rig sngags gcad do //	211a	One should cut the knowledge-mantra made by the assembly of Mahākāla and the mātṛkās.
['BO_T02_D3112:211a-10']	phur bus gdab bo //	phur bus gdab bo //	211a	One should drive in the dagger.
['BO_T02_D3112:211a-11']	mi'i thod pa can gyis byas pa'i rig sngags gcad do //	mi'i thod pa can gyis byas pa'i rig sngags gcad do //	211a	One should cut the knowledge-mantra made by one who wears a human skull.
['BO_T02_D3112:211a-12']	phur bus gdab bo //	phur bus gdab bo //	211a	One should drive in the dagger.
['BO_T02_D3112:211a-13']	rgyal bar byed pa dang sbrang rtsir byed pa dang don kun grub pas byas pa'i rig sngags gcad do //	rgyal bar byed pa dang sbrang rtsir byed pa dang don kun grub pas byas pa'i rig sngags gcad do //	211a	One should cut the knowledge-mantra made by Jina, Madhu, and Sarvārthasiddha.
['BO_T02_D3112:211a-14']	bur bus gdab bo //	bur bus gdab bo //	211a	One should drive in the dagger.
['BO_T02_D3112:211a-15']	sring mo bzhis byas pa'i rig sngags gcad do //	sring mo bzhis byas pa'i rig sngags gcad do //	211a	I will cut the knowledge-mantras created by the four sisters.
['BO_T02_D3112:211a-16']	phur bus gdab bo //	phur bus gdab bo //	211a	I will drive in the daggers.
['BO_T02_D3112:211a-17']	bhring gi ri ti dang dga' byed dbang phyug dang / tshogs kyi bdag po dang / lhan cig pas byas pa'i rig sngags gcad do //	bhring gi ri ti dang dga' byed dbang phyug dang / tshogs kyi bdag po dang / lhan cig pas byas pa'i rig sngags gcad do //	211a	I will cut the knowledge-mantras created by Bhṛṅgiriṭi, Īśvara, Gaṇapati, and the Lord of the Ganas.
['BO_T02_D3112:211a-18']	phur bus gdab bo //	phur bus gdab bo //	211a	I will drive in the daggers.
['BO_T02_D3112:211a-19']	dge sbyong gcer bus byas pa'i rig sngags gcad do //	dge sbyong gcer bus byas pa'i rig sngags gcad do //	211a	I will cut the knowledge-mantras created by the naked ascetics.
['BO_T02_D3112:211a-20']	phur bus gdab bo //	phur bus gdab bo //	211a	I will drive in the daggers.
['BO_T02_D3112:211a-21']	dgra bcom pas byas pa'i rig sngags gcad do //	dgra bcom pas byas pa'i rig sngags gcad do //	211a	I will cut the knowledge-mantras created by the arhats.
['BO_T02_D3112:211a-22']	phur bus gdab bo //	phur bus gdab bo //	211a	I will drive in the daggers.
['BO_T02_D3112:211a-23']	'dod chags dang bral bas byas pa'i rig sngags gcad do //	'dod chags dang bral bas byas pa'i rig sngags gcad do //	211a	I will cut the knowledge-mantras created by those free from desire.
['BO_T02_D3112:211a-24']	pur bus gdab bo //	pur bus gdab bo //	211a	I will drive in the daggers.
['BO_T02_D3112:211a-25']	gsang ba'i bdag po lag na rdo rjes byas pa'i rig sngags gcad do //	gsang ba'i bdag po lag na rdo rjes byas pa'i rig sngags gcad do //	211a	I will cut the knowledge-mantras created by Guhyapati Vajrapāṇi.
['BO_T02_D3112:211a-26']	phur bus gdab bo //	phur bus gdab bo //	211a	I will drive in the daggers.
['BO_T02_D3112:211a-27', 'BO_T02_D3112:211a-28']	bcom ldan 'das de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can khyod la phyag 'tshal lo //🔽bdag la bsrung du gsol /	bcom ldan 'das de bzhin gshegs pa'i gtsug tor nas byung ba'i gdugs dkar mo can khyod la phyag 'tshal lo // bdag la bsrung du gsol /	211a	Homage to you, Blessed One, Tathāgata’s Uṣṇīṣa-born White Parasol Holder!🔽I pray for protection.
['BO_T02_D3112:211a-29']	bsrung du gsol /	bsrung du gsol /	211a	I pray for protection.
['BO_T02_D3112:211a-30']	aom aa si t'a na l'arka pra bh'a sphu ta bi ka si t'a ta pa tre dzva la dzva la /	aom aa si t'a na l'arka pra bh'a sphu ta bi ka si t'a ta pa tre dzva la dzva la /	211a	Oṃ, to the one with the radiance of the rising sun, with a brilliant white parasol, blazing, blazing,
['BO_T02_D3112:211a-31']	kh'a da kh'a da /	kh'a da kh'a da /	211a	shaking, shaking,
['BO_T02_D3112:211a-32', 'BO_T02_D3112:211a-33', 'BO_T02_D3112:211a-34']	dha ra dha ra /🔽bi dha ra bi dha ra /🔽tshinda tshinda / bhinda bhidnda /	dha ra dha ra / bi dha ra bi dha ra / tshinda tshinda / bhinda bhidnda /	211a	holding, holding,🔽shaking, shaking,🔽cutting, cutting,
['BO_T02_D3112:211a-35', 'BO_T02_D3112:211a-36']	h'um h'um phat phat sv'a h'a /🔽he he phat /	h'um h'um phat phat sv'a h'a / he he phat /	211a	smashing, smashing, hūṃ hūṃ phaṭ phaṭ svāhā.🔽He he phaṭ.
['BO_T02_D3112:211a-37']	he he phat /	he he phat /	211a	He he phaṭ.
['BO_T02_D3112:211a-38', 'BO_T02_D3112:211a-39', 'BO_T02_D3112:211a-40', 'BO_T02_D3112:211a-41']	ho ho phat /🔽aa mo gh'a ya phat /🔽aa pra ti ha t'a ya phat /🔽pa ra pra d'a phat /	ho ho phat / aa mo gh'a ya phat / aa pra ti ha t'a ya phat / pa ra pra d'a phat /	211a	Ho ho phaṭ.🔽To the invincible one phaṭ.🔽To the unassailable one phaṭ.
['BO_T02_D3112:211a-42', 'BO_T02_D3112:211a-43']	aa su ra bi dr'a ba na ka r'a ya phat /🔽sarba de ba bhya: phat /	aa su ra bi dr'a ba na ka r'a ya phat / sarba de ba bhya: phat /	211a	To the one who bestows supreme joy phaṭ.🔽To the one who makes the asuras flee phaṭ.🔽To all gods phaṭ.
['BO_T02_D3112:211a-44', 'BO_T02_D3112:211a-45']	sarba n'a ge bhya: phat /🔽sarba aa su re bhya: phat /	sarba n'a ge bhya: phat / sarba aa su re bhya: phat /	211a	To all nāgas phaṭ.🔽To all asuras phaṭ.
['BO_T02_D3112:211a-46', 'BO_T02_D3112:211a-47']	sarba ma ru te bhya: phat /🔽sarba ga ru de bhya: phat /	sarba ma ru te bhya: phat / sarba ga ru de bhya: phat /	211a	To all maruts phaṭ.🔽To all garuḍas phaṭ.
['BO_T02_D3112:211a-48']	sarba gandha bhe bhya: phat /	sarba gandha bhe bhya: phat /	211a	To all gandharvas phaṭ.
['BO_T02_D3112:211a-49']	sarba kin na re bhya: phat /	sarba kin na re bhya: phat /	211a	To all kinnaras phaṭ.
['BO_T02_D3112:211a-50', 'BO_T02_D3112:211a-51']	sarba ma ho r'a ge bhya: phat /🔽sarba yakshe bhya: phat /	sarba ma ho r'a ge bhya: phat / sarba yakshe bhya: phat /	211a	To all mahoragas phaṭ.🔽To all yakṣas phaṭ.
['BO_T02_D3112:211a-52', 'BO_T02_D3112:211b-0', 'BO_T02_D3112:211b-1']	sarba r'aksha se bhya: phat /🔽@211b sarba pra te bhya: phat /🔽sarba pi sh'a tse bhya: phat /	sarba r'aksha se bhya: phat / @211b sarba pra te bhya: phat / sarba pi sh'a tse bhya: phat /	211a	To all rākṣasas phaṭ.🔽To all pretas phaṭ.🔽To all piśācas phaṭ.
['BO_T02_D3112:211b-2']	sarba bh'u te bhya: phat /	sarba bh'u te bhya: phat /	211b	To all bhūtas phaṭ.
['BO_T02_D3112:211b-3', 'BO_T02_D3112:211b-4']	sarba kumbhande bhya: phat /🔽sarba p'u ta ka tra ne bhya: phat /	sarba kumbhande bhya: phat / sarba p'u ta ka tra ne bhya: phat /	211b	Sarva kumbhanda bhyah phat.🔽Sarva pūtanatre bhyah phat.
['BO_T02_D3112:211b-5', 'BO_T02_D3112:211b-6', 'BO_T02_D3112:211b-7']	sarba aun m'a de bhya: phat /🔽sarba aa pasma re bhya: phat /🔽sarba aosta r'a ge bhya: phat /	sarba aun m'a de bhya: phat / sarba aa pasma re bhya: phat / sarba aosta r'a ge bhya: phat /	211b	Sarva unmada bhyah phat.🔽Sarva apasmara bhyah phat.🔽Sarva austaragabhyah phat.
['BO_T02_D3112:211b-8', 'BO_T02_D3112:211b-9']	sarba dur lam ki te bhya: phat /🔽sarba dur bhukshi te bhya: phat /	sarba dur lam ki te bhya: phat / sarba dur bhukshi te bhya: phat /	211b	Sarva durdarśite bhyah phat.🔽Sarva durbhukshite bhyah phat.
['BO_T02_D3112:211b-10']	sarba dzva ri bhya: phat /	sarba dzva ri bhya: phat /	211b	Sarva jvari bhyah phat.
['BO_T02_D3112:211b-11']	sarba kri te karma ni ka khor de ki ra na /	sarba kri te karma ni ka khor de ki ra na /	211b	Sarva kṛte karmāṇi krodhe kiran.
['BO_T02_D3112:211b-12']	bhi ta tsi ta pre sha ka dhutstsha dhi te dur bhug te bhya: phat /	bhi ta tsi ta pre sha ka dhutstsha dhi te dur bhug te bhya: phat /	211b	Bhitacitapreśa kadhuṣṭhite durbhuṅkte bhyah phat.
['BO_T02_D3112:211b-13']	sarba tirthi ke bhya: phat /	sarba tirthi ke bhya: phat /	211b	Sarva tirthike bhyah phat.
['BO_T02_D3112:211b-14']	sarba shra ma ne bhya: phat /	sarba shra ma ne bhya: phat /	211b	Sarva śramaṇe bhyah phat.
['BO_T02_D3112:211b-15']	sarba bidy'a dha re bhya: phat /	sarba bidy'a dha re bhya: phat /	211b	Sarva vidyādhara bhyah phat.
['BO_T02_D3112:211b-16']	dza ya ka ra /	dza ya ka ra /	211b	Jaya kara.
['BO_T02_D3112:211b-17']	ma dhu ka ra /	ma dhu ka ra /	211b	Madhu kara.
['BO_T02_D3112:211b-18']	sarba aartha s'adha ke bhyo bidy'a tsarye bhya: phat /	sarba aartha s'adha ke bhyo bidy'a tsarye bhya: phat /	211b	Sarva arthasādhake bhyah vidyācarye bhyah phat.
['BO_T02_D3112:211b-19']	tsa tur bhyo bha gi ni bhya: phat /	tsa tur bhyo bha gi ni bhya: phat /	211b	Catubhyo bhagavati bhyah phat.
['BO_T02_D3112:211b-20']	sarba ku m'a ri ba de tra pa ni ye bhya: phat /	sarba ku m'a ri ba de tra pa ni ye bhya: phat /	211b	Sarva kumāribhaṭe trāpaṇiye bhyah phat.
['BO_T02_D3112:211b-21']	ma h'a pra tyam gi re bhya: phat /	ma h'a pra tyam gi re bhya: phat /	211b	Mahāpratyangire bhyah phat.
['BO_T02_D3112:211b-22']	badzra shr'im kha la pra tyam gi ra r'a dza ye phat /	badzra shr'im kha la pra tyam gi ra r'a dza ye phat /	211b	Vajra śrīṃ khaṃ pratyangira rāja ye phat.
['BO_T02_D3112:211b-23', 'BO_T02_D3112:211b-24']	ma h'a k'a l'a ya ma tri ga na na ma skri te ye phat /🔽beeshna b'i ye phat /	ma h'a k'a l'a ya ma tri ga na na ma skri te ye phat / beeshna b'i ye phat /	211b	Mahākāla, Yama, Matra, Gaṇeśa, Namaskṛtīye phaṭ.🔽Vaiśaṇavīye phaṭ.
['BO_T02_D3112:211b-25']	br'ahma n'i ye phat /	br'ahma n'i ye phat /	211b	Brahmaṇīye phaṭ.
['BO_T02_D3112:211b-26']	aagna ye phat /	aagna ye phat /	211b	Agnaye phaṭ.
['BO_T02_D3112:211b-27']	ma h'a k'a l'i ye phat /	ma h'a k'a l'i ye phat /	211b	Mahākālye phaṭ.
['BO_T02_D3112:211b-28']	k'a la danda ye phat /	k'a la danda ye phat /	211b	Kāladandanīye phaṭ.
['BO_T02_D3112:211b-29', 'BO_T02_D3112:211b-30']	aeendr'i ye phat /🔽roo dr'i ye phat /	aeendr'i ye phat / roo dr'i ye phat /	211b	Aindrīye phaṭ.🔽Raudrīye phaṭ.
['BO_T02_D3112:211b-31']	koo mar'i ye phat /	koo mar'i ye phat /	211b	Kaumārīye phaṭ.
['BO_T02_D3112:211b-32']	b'a r'a h'i ye phat /	b'a r'a h'i ye phat /	211b	Vārāhīye phaṭ.
['BO_T02_D3112:211b-33']	ts'a mund'i ye phat /	ts'a mund'i ye phat /	211b	Cāmuṇḍīye phaṭ.
['BO_T02_D3112:211b-34']	r'a tri ye phat /	r'a tri ye phat /	211b	Rātriye phaṭ.
['BO_T02_D3112:211b-35']	k'a la r'a tri ye phat /	k'a la r'a tri ye phat /	211b	Kālarātriye phaṭ.
['BO_T02_D3112:211b-36']	ya ma dand'i ye phat /	ya ma dand'i ye phat /	211b	Yamadandanīye phaṭ.
['BO_T02_D3112:211b-37']	ka p'a l'i ye phat /	ka p'a l'i ye phat /	211b	Kapālīye phaṭ.
['BO_T02_D3112:211b-38']	aa ti mukti shm'a sh'a b'a si n'i ye phat /	aa ti mukti shm'a sh'a b'a si n'i ye phat /	211b	Atimuktiśamāśavāsīṇīye phaṭ.
['BO_T02_D3112:211b-39']	dkyil 'khor lha yi snam bu la //	dkyil 'khor lha yi snam bu la //	211b	On the platform of the mandala deities,
['BO_T02_D3112:211b-40']	mchod pa sna lnga brgya rtsa brgyad //	mchod pa sna lnga brgya rtsa brgyad //	211b	arrange the five offerings in sets of one hundred and eight.
['BO_T02_D3112:211b-41']	phyogs bzhir nyi shu lnga lnga dgod //	phyogs bzhir nyi shu lnga lnga dgod //	211b	In the four directions, place twenty-five in each.
['BO_T02_D3112:211b-42']	sgo khyud snam bu ljang gu'i steng //	sgo khyud snam bu ljang gu'i steng //	211b	On the green platform of the gate enclosure,
['BO_T02_D3112:211b-43']	drag po'i dug shing sna tshogs la //	drag po'i dug shing sna tshogs la //	211b	on various fierce poison trees,
['BO_T02_D3112:211b-44']	phur ba tshad ldan brgya rtsa brgyad //	phur ba tshad ldan brgya rtsa brgyad //	211b	there are one hundred and eight fully-sized kila.
['BO_T02_D3112:211b-45']	lnga bcu rtsa drug rig sngags bri //	lnga bcu rtsa drug rig sngags bri //	211b	Write the vidyā of fifty-six
['BO_T02_D3112:211b-46']	phyogs rer nyi shu rtsa lnga dgod //	phyogs rer nyi shu rtsa lnga dgod //	211b	and place twenty-five in each direction.
['BO_T02_D3112:211b-47']	byad ma'i phyogs su gdon rnams kyi //	byad ma'i phyogs su gdon rnams kyi //	211b	The forms and names of the spirits
['BO_T02_D3112:211b-48']	gzugs ming gro ga la bris te //	gzugs ming gro ga la bris te //	211b	on the side of the obstructors are written on birch bark,
['BO_T02_D3112:211b-49']	phyag rgya bzhis ni bkug bcug nas//	phyag rgya bzhis ni bkug bcug nas//	211b	and having summoned them with the four seals,
['BO_T02_D3112:211b-50']	phur bus gdab cing sngags kyis gdab //	phur bus gdab cing sngags kyis gdab //	211b	they are to be struck with the kīla and struck with the mantra.
['BO_T02_D3112:211b-51']	bskul tshig bcas pa'i bzlas pa ni //	bskul tshig bcas pa'i bzlas pa ni //	211b	The recitation with the words of exhortation
['BO_T02_D3112:211b-52']	brgya rtsa brgyad du brjod par bya //	brgya rtsa brgyad du brjod par bya //	211b	is to be done one hundred and eight times.
['BO_T02_D3112:211b-53']	'jigs pa thams cad bzlog 'dod pas //	'jigs pa thams cad bzlog 'dod pas //	211b	Those who wish to avert all fears
['BO_T02_D3112:211b-54']	yul phyogs bcas pa'i ming rus bris //	yul phyogs bcas pa'i ming rus bris //	211b	write the names and clans of the country
['BO_T02_D3112:211b-55']	cho ga bzhin du phur bus gdab //	cho ga bzhin du phur bus gdab //	211b	and strike with the kīla according to the rite.
['BO_T02_D3112:211b-56']	bud med gang zhig bu 'dod pas ;	bud med gang zhig bu 'dod pas ;	211b	Any woman who desires a child
['BO_T02_D3112:211b-57']	/ dag cing gtsang mar khrus byas nas //	/ dag cing gtsang mar khrus byas nas //	211b	should bathe in a pure and clean place
['BO_T02_D3112:211b-58']	zhi ba'i rgyan dang ldan par bya //	zhi ba'i rgyan dang ldan par bya //	211b	and be adorned with peaceful ornaments.
['BO_T02_D3112:211b-59']	gtsug tor snying po 'bum phrag brjod //	gtsug tor snying po 'bum phrag brjod //	211b	Recite the essence of the uṣṇīṣa one hundred thousand times.
['BO_T02_D3112:211b-60']	byis pa'i gdon rnams phur bus gdab //	byis pa'i gdon rnams phur bus gdab //	211b	The child’s obstructors are to be struck with the kīla.
['BO_T02_D3112:211b-61']	yul dang grong khyer srung 'dod pas //	yul dang grong khyer srung 'dod pas //	211b	Those who wish to protect a country and city
['BO_T02_D3112:211b-62', 'BO_T02_D3112:212a-0']	phyogs bcu'i padma 'dab brgyad steng //🔽phyogs bcu'i gtsug @212a * //	phyogs bcu'i padma 'dab brgyad steng // phyogs bcu'i gtsug @212a * //	211b	on the eight-petaled lotus of the ten directions
['BO_T02_D3112:212a-1']	tor bzhengs su gsol //	tor bzhengs su gsol //	212a	invite the uṣṇīṣas of the ten directions.
['BO_T02_D3112:212a-2']	mchod pa'i cho ga bcu bcu bya //	mchod pa'i cho ga bcu bcu bya //	212a	Perform the rite of offering ten times each.
['BO_T02_D3112:212a-3']	gsang sngags brgya rtsa brgyad du brjod //	gsang sngags brgya rtsa brgyad du brjod //	212a	And the one hundred and eight secret mantras.
['BO_T02_D3112:212a-4']	grong khyer gtso bo dbus su ni //	grong khyer gtso bo dbus su ni //	212a	In the center of the principal city,
['BO_T02_D3112:212a-5']	gtsug tor gtso bo lnga bzhabs ta //	gtsug tor gtso bo lnga bzhabs ta //	212a	Plant the five principal ushnisha [stupas].
['BO_T02_D3112:212a-6']	dkyil 'khor chen po rgyas par bya //	dkyil 'khor chen po rgyas par bya //	212a	And expand the great mandala.
['BO_T02_D3112:212a-7']	gzungs kyang 'bum tshar gdon par bya //	gzungs kyang 'bum tshar gdon par bya //	212a	Recite the dharani one hundred thousand times.
['BO_T02_D3112:212a-8']	de ltar lan bdun byas gyur na //	de ltar lan bdun byas gyur na //	212a	If one does this seven times,
['BO_T02_D3112:212a-9']	'khor lo bsgyur ba'i bsod nams 'grub //	'khor lo bsgyur ba'i bsod nams 'grub //	212a	One will accomplish the merit of a chakravartin.
['BO_T02_D3112:212a-10']	thams cad gcod bzlog rig sngags 'di //	thams cad gcod bzlog rig sngags 'di //	212a	This vidya mantra that cuts and averts all
['BO_T02_D3112:212a-11']	ston pas sngon sangs rgyas tshe gsungs //	ston pas sngon sangs rgyas tshe gsungs //	212a	Was taught by the Teacher when he was the Buddha in the past.
['BO_T02_D3112:212a-12', 'BO_T02_D3112:212a-13']	gzhan yang 'di yi yon tan ni //🔽bye ma snyed du brjod mi lang //	gzhan yang 'di yi yon tan ni // bye ma snyed du brjod mi lang //	212a	Moreover, the good qualities of this [vidya mantra]
['BO_T02_D3112:212a-14']	ma 'ongs 'gro ba thams cad kyi //	ma 'ongs 'gro ba thams cad kyi //	212a	Cannot be expressed even in as many aeons as there are grains of sand in the Ganges.🔽For the sake of generating all merit
['BO_T02_D3112:212a-15']	bsod nams thams cad bskyed pa dang // rkyen rnams thams cad bzlog pa'i phyir //	bsod nams thams cad bskyed pa dang // rkyen rnams thams cad bzlog pa'i phyir //	212a	And averting all conditions for all future beings,
['BO_T02_D3112:212a-16']	rdo rje lta bu'i sgrub thabs 'di //	rdo rje lta bu'i sgrub thabs 'di //	212a	This vajra-like sadhana
['BO_T02_D3112:212a-17']	shes rab ldan pas rtogs par shog / gtsug tor gdugs dkar mo'i sgrub thabs /	shes rab ldan pas rtogs par shog / gtsug tor gdugs dkar mo'i sgrub thabs /	212a	May the wise realize.🔽The sadhana of Ushnisha Sitapatra
['BO_T02_D3112:212a-18']	slob dpon bi ma la mi tras mdzad pa rdzogs so /	slob dpon bi ma la mi tras mdzad pa rdzogs so /	212a	is complete.
