segmentnr	original	analyzed	translated
['BO_T04_D3896:101b-24']	rdo rje sbyin zhes bya ba la sogs pa smos te /	rdo rje sbyin zhes bya ba la sogs pa smos te /	he says, “The vajra gift,” and so on.
['BO_T04_D3896:101b-25', 'BO_T04_D3896:101b-26']	dper na 'ga' zhig lha ma yin gyi khang pa'i sgo rdo rje sbyin gyis nye bar byug pa nas phyogs gnyis ma reg par zhugs pa de bzhin du rnal 'byor pa yod pa dang med par mi rtog pas rnam rig ni gnyis su med pa stong pa nyid🔽la 'jug go //	dper na 'ga' zhig lha ma yin gyi khang pa'i sgo rdo rje sbyin gyis nye bar byug pa nas phyogs gnyis ma reg par zhugs pa de bzhin du rnal 'byor pa yod pa dang med par mi rtog pas rnam rig ni gnyis su med pa stong pa nyid🔽la 'jug go //	For example, just as someone enters a door of the asura’s palace anointed with a vajra gift without touching the two sides, in the same way, the yogi, not conceiving of existence and nonexistence, enters into nondual, empty consciousness.
['BO_T04_D3896:101b-27']	de bzhin du 'di ltar lha ma yin gyi khang par 'ga' zhig zhugs pa na gal te phyogs gnyis las gang yang rung ba zhig reg na /	de bzhin du 'di ltar lha ma yin gyi khang par 'ga' zhig zhugs pa na gal te phyogs gnyis las gang yang rung ba zhig reg na /	Likewise, when someone enters the palace of the demigods, if he touches either side,
['BO_T04_D3896:101b-28', 'BO_T04_D3896:102a-0']	de'i tshe rdo rje sbyin gyis bzung bas ni de'i lus ni sreg par 'gyur te /🔽lus @102a * //	de'i tshe rdo rje sbyin gyis bzung bas ni de'i lus ni sreg par 'gyur te / lus @102a * //	then he is seized by Vajrapani and his body is burned.
['BO_T04_D3896:102a-1']	bsregs na dus nam yang 'jug par me 'gyur ro //	bsregs na dus nam yang 'jug par me 'gyur ro //	If his body is burned, he will never again be able to enter.
['BO_T04_D3896:102a-2']	de bzhin du rnal 'byor pa yod pa dang med pa gnyis gang yang rung ba cig gi mtha' la reg na rnam par rig pa tsam la mi 'jug ces bya ba'i don to //	de bzhin du rnal 'byor pa yod pa dang med pa gnyis gang yang rung ba cig gi mtha' la reg na rnam par rig pa tsam la mi 'jug ces bya ba'i don to //	Similarly, if a yogi touches either extreme of existence or nonexistence, he will not enter into mere consciousness. This is the meaning.
['BO_T04_D3896:102a-3']	da ni kun brtags pa dang gzhan gyi dbang mthong ba'i mtshan ma bstan pa'i phyir /	da ni kun brtags pa dang gzhan gyi dbang mthong ba'i mtshan ma bstan pa'i phyir /	Now, in order to teach the signs of seeing the imagined and the other-dependent, he says:
['BO_T04_D3896:102a-4']	snang ba zhes bya ba la sogs pa smos te /	snang ba zhes bya ba la sogs pa smos te /	“Appearance” and so on.
['BO_T04_D3896:102a-5']	snang ba thob pa ni ye shes kyi snang ba thob pa'i rnal 'byor bas de'i rtags ni mtshan ma ste /	snang ba thob pa ni ye shes kyi snang ba thob pa'i rnal 'byor bas de'i rtags ni mtshan ma ste /	The yogi who has attained the appearance of wisdom, the sign of that is the sign of the imagined and the other-dependent.
['BO_T04_D3896:102a-6']	med na mi 'byung bar shes par bya'o //	med na mi 'byung bar shes par bya'o //	It should be understood that without it, it does not occur.
['BO_T04_D3896:102a-7']	gang dang med na mi 'byung zhe na /	gang dang med na mi 'byung zhe na /	If it is asked what is it without which it does not occur,
['BO_T04_D3896:102a-8']	dngos grub dang ngo //	dngos grub dang ngo //	The Accomplishment and the Sign
['BO_T04_D3896:102a-9']	ji ltar kun brtags pa dang gzhan gyi dbang gzung ba log pas yongs su grub pa'i rang bzhin mngon sum du byed de /	ji ltar kun brtags pa dang gzhan gyi dbang gzung ba log pas yongs su grub pa'i rang bzhin mngon sum du byed de /	How does one perceive the nature of the perfected by the cessation of the apprehended of the imagined and the relative?
['BO_T04_D3896:102a-10']	de bzhin du gyur pa'i dngos grub dang med na mi 'byung ba'i rtags de dag ni rnal 'byor pas shes par bya'o //	de bzhin du gyur pa'i dngos grub dang med na mi 'byung ba'i rtags de dag ni rnal 'byor pas shes par bya'o //	The Accomplishment and the Sign of the non-existence of the latter are to be understood by the yogi/ni.
['BO_T04_D3896:102a-11']	ji lta bu zhe na /	ji lta bu zhe na /	What is it like?
['BO_T04_D3896:102a-12']	du ba zhes bya ba la sogs pa smos te /	du ba zhes bya ba la sogs pa smos te /	He says: “smoke, etc.”
['BO_T04_D3896:102a-13']	dpes sgrub pa'i phyir du ba mi 'khrul pa ltar 'di de bzhin no zhes bya ba'i don to //	dpes sgrub pa'i phyir du ba mi 'khrul pa ltar 'di de bzhin no zhes bya ba'i don to //	Because of the proof by example, it is like the non-erroneous smoke, it is like that.
['BO_T04_D3896:102a-14']	de la dang po'i tshigs su bcad pa gsum gyis kun brtags kyi rtags bstan pa'i phyir /	de la dang po'i tshigs su bcad pa gsum gyis kun brtags kyi rtags bstan pa'i phyir /	Therein, the first three verses are stated in order to teach the imagined sign.
['BO_T04_D3896:102a-15']	kun brtags zhes bya ba la sogs pa smos te /	kun brtags zhes bya ba la sogs pa smos te /	He says: “imagined, etc.”
['BO_T04_D3896:102a-16']	des ni kun du brtags pa'i gzung ba la spangs pa med par byas pa'i phyir ro //	des ni kun du brtags pa'i gzung ba la spangs pa med par byas pa'i phyir ro //	Because of the non-existence of the imagined apprehended object.
['BO_T04_D3896:102a-17']	mi gsal ba'i ri mo bzhin ni bsam gtan la gnas pa'i rnal 'byor pa 'ba' zhig ma yin gyi ji srid bsam gtan las na langs pa yis kyang 'gro ba thams cad mi gsal snang zhes bya ba'i don to //	mi gsal ba'i ri mo bzhin ni bsam gtan la gnas pa'i rnal 'byor pa 'ba' zhig ma yin gyi ji srid bsam gtan las na langs pa yis kyang 'gro ba thams cad mi gsal snang zhes bya ba'i don to //	Like an unclear painting means that not only the yogi who is abiding in concentration, but also as long as one has arisen from concentration, all migrating beings are seen as unclear appearances.
['BO_T04_D3896:102a-18']	gal te snang ba'i dngos po dngos po med pa yin na ji ltar snang ma yin nam zhe na /	gal te snang ba'i dngos po dngos po med pa yin na ji ltar snang ma yin nam zhe na /	If the entity of appearance is non-entity, how is it not non-appearance?
['BO_T04_D3896:102a-19']	de ltar ma yin te /	de ltar ma yin te /	It is not like that.
['BO_T04_D3896:102a-20']	'di dag ni kun brtags pa rtag tu dngos po med pa rnam pa dngos po med ces bya ba'i don to //	'di dag ni kun brtags pa rtag tu dngos po med pa rnam pa dngos po med ces bya ba'i don to //	These are the imagined, which are always non-entity. The meaning of “non-entity” is that they are non-entity.
['BO_T04_D3896:102a-21']	gzhan yang ji lta bur gyur par 'gro ba mthong zhe na /	gzhan yang ji lta bur gyur par 'gro ba mthong zhe na /	Moreover, how does one see migrating beings?
['BO_T04_D3896:102a-22']	zad dang zhes bya ba la sogs pa smos te /	zad dang zhes bya ba la sogs pa smos te /	It is said, “exhaustion” and so on.
['BO_T04_D3896:102a-23']	'di ltar shing zad pa la sogs pa don bya ba 'ga' yang mi byed cing mi dgos pa de bzhin du mthong ngo //	'di ltar shing zad pa la sogs pa don bya ba 'ga' yang mi byed cing mi dgos pa de bzhin du mthong ngo //	In this way, one sees that an exhausted tree and so on does not perform any function and is not necessary.
['BO_T04_D3896:102a-24']	mthong ba zhes bya ba thams cad du sbyar ro //	mthong ba zhes bya ba thams cad du sbyar ro //	“Seeing” is to be applied everywhere.
['BO_T04_D3896:102a-25']	rnyings pa lta bu ni 'di ltar snam bu la sogs pa bog pa la sogs pa'i bya ba mi byed pa de bzhin no //	rnyings pa lta bu ni 'di ltar snam bu la sogs pa bog pa la sogs pa'i bya ba mi byed pa de bzhin no //	It is like an old thing, for example, a cloth, etc. which is not fit for work.
['BO_T04_D3896:102a-26']	gzhan yang kun tu zhig pa lta bu phyogs thams cad nas rnyings pa'i khang pa lta bu'o //	gzhan yang kun tu zhig pa lta bu phyogs thams cad nas rnyings pa'i khang pa lta bu'o //	Moreover, it is like a complete ruin, like a house which is decayed in all parts.
['BO_T04_D3896:102a-27', 'BO_T04_D3896:102a-28']	grong stong lta bur skye bos dben pa'o //🔽dga' ba med pa ni dga' ba ni dga' ba'i //	grong stong lta bur skye bos dben pa'o // dga' ba med pa ni dga' ba ni dga' ba'i //	It is like an empty village, because it is devoid of living beings.🔽It is without delight, because delight is joy.
['BO_T04_D3896:102a-29']	de med pa'i phyir dga' ba med pa'o //	de med pa'i phyir dga' ba med pa'o //	It is without delight because it is devoid of that.
['BO_T04_D3896:102b-0']	tshad ma'i @102b rten med pa ni rten med do //	tshad ma'i @102b rten med pa ni rten med do //	It is without support, because it is devoid of a support for valid knowledge.
['BO_T04_D3896:102b-1']	'di skad du bstan par 'gyur te /	'di skad du bstan par 'gyur te /	This is what is being taught:
['BO_T04_D3896:102b-2']	'di ltar 'di dag dngos po med par yang mthong bas 'gro ba 'di dag kyang de bzhin zhes bya ba'i don to //	'di ltar 'di dag dngos po med par yang mthong bas 'gro ba 'di dag kyang de bzhin zhes bya ba'i don to //	Since one sees that they are also non-existent, this world is also like that.
['BO_T04_D3896:102b-3']	skra las byung ba'i 'gro ba la shin tu skyo ba skyes te /	skra las byung ba'i 'gro ba la shin tu skyo ba skyes te /	Having generated great weariness with the world,
['BO_T04_D3896:102b-4']	ji lta bu zhe na /	ji lta bu zhe na /	how is it?
['BO_T04_D3896:102b-5']	ci ri bzhin te 'khor lo zhes bya ba'i srog chags kyi bye brag go //	ci ri bzhin te 'khor lo zhes bya ba'i srog chags kyi bye brag go //	Like a wheel, a particular kind of animal.
['BO_T04_D3896:102b-6']	de sgra 'don pa la thos pa rnams skyo ba skye'o //	de sgra 'don pa la thos pa rnams skyo ba skye'o //	When its sound is heard, weariness is generated.
['BO_T04_D3896:102b-7']	'gro ba yang de bzhin no //	'gro ba yang de bzhin no //	So it is with the world.
['BO_T04_D3896:102b-8']	bdag ces bya ba smos te /	bdag ces bya ba smos te /	The word “self” is mentioned.
['BO_T04_D3896:102b-9', 'BO_T04_D3896:102b-10']	gzhan yang de las tha dad pa'i kun brtags pa'i chos med pas na bdag med do //🔽gang gi phyir tha dad pa yod na ni bdag med na 'di ltar tha dad pa'i rgyus drug pa yin no //	gzhan yang de las tha dad pa'i kun brtags pa'i chos med pas na bdag med do // gang gi phyir tha dad pa yod na ni bdag med na 'di ltar tha dad pa'i rgyus drug pa yin no //	Moreover, since there is no imagined reality apart from that, there is no self.
['BO_T04_D3896:102b-11']	bdag gi ngo bo med na bdag gi ba yang med do //	bdag gi ngo bo med na bdag gi ba yang med do //	Since there is no self, there is no “mine.”
['BO_T04_D3896:102b-12']	brjod par bya ba'i don med pas na ming tsam 'ba' zhig kho na'o //	brjod par bya ba'i don med pas na ming tsam 'ba' zhig kho na'o //	Since there is no object of expression, there is only the mere name.
['BO_T04_D3896:102b-13']	da ni gzhan gyi dbang gi rtags tshigs su bcad pa gnyis kyis bstan pa'i phyir /	da ni gzhan gyi dbang gi rtags tshigs su bcad pa gnyis kyis bstan pa'i phyir /	Now, in order to demonstrate the reality of the relative in two verses, he says,
['BO_T04_D3896:102b-14']	gzhan dbang zhes bya ba la sogs pa smos te /	gzhan dbang zhes bya ba la sogs pa smos te /	The relative is the perception of the world, etc.
['BO_T04_D3896:102b-15']	sngar kun brtags pa'i rang bzhin gyi bdag nyid du 'gro ba mthong ba la /	sngar kun brtags pa'i rang bzhin gyi bdag nyid du 'gro ba mthong ba la /	The world’s perception of the reality of the imagined nature has been previously described.
['BO_T04_D3896:102b-16']	da ni gzhan gyi dbang gi rang bzhin de nyid du 'gro ba mthong zhes bya bar 'brel to //	da ni gzhan gyi dbang gi rang bzhin de nyid du 'gro ba mthong zhes bya bar 'brel to //	Now, the perception of the reality of the relative nature is described.
['BO_T04_D3896:102b-17']	'gro ba ji lta bur gyur pa zhig ce na /	'gro ba ji lta bur gyur pa zhig ce na /	What is the world’s perception of reality?
['BO_T04_D3896:102b-18']	rang sems zhes bya ba smos te /	rang sems zhes bya ba smos te /	He says, “the perception of one’s own mind.”
['BO_T04_D3896:102b-19']	shing rta lta bu rang gi sems gang yin pa de la zhon pa ste /	shing rta lta bu rang gi sems gang yin pa de la zhon pa ste /	The mind itself, which is like a chariot, is mounted.
['BO_T04_D3896:102b-20']	gang gi phyir sems las ma gtogs par phyi'i don mi dmigs pa'i phyir bdag gi nang du zhugs lta bur mthong zhes bya ba'i don to //	gang gi phyir sems las ma gtogs par phyi'i don mi dmigs pa'i phyir bdag gi nang du zhugs lta bur mthong zhes bya ba'i don to //	Because external objects are not perceived apart from the mind, it is seen as if it were within the self.
['BO_T04_D3896:102b-21']	gzhan yang ji ltar gyur pa zhig ce na /	gzhan yang ji ltar gyur pa zhig ce na /	Moreover, how does it occur?
['BO_T04_D3896:102b-22']	mig 'phrul zhes bya ba la sogs pa smos te /	mig 'phrul zhes bya ba la sogs pa smos te /	He says, “like an illusion,” and so on.
['BO_T04_D3896:102b-23']	mig 'phrul las byung ba'i glang po la sogs pa de bzhin du dag snang ngo //	mig 'phrul las byung ba'i glang po la sogs pa de bzhin du dag snang ngo //	Like an elephant and so on that appear in an illusion, so it is with appearances.
['BO_T04_D3896:102b-24']	de nyid du kho na 'khrul pa tsam ste /	de nyid du kho na 'khrul pa tsam ste /	In reality, it is just an error,
['BO_T04_D3896:102b-25']	dngos po'i rang bzhin ni ma yin te /	dngos po'i rang bzhin ni ma yin te /	not the nature of things.
['BO_T04_D3896:102b-26']	de bzhin du ma lus mun pas zhes bya ba smos te /	de bzhin du ma lus mun pas zhes bya ba smos te /	Similarly, he says, “in the same way, the entire darkness,”
['BO_T04_D3896:102b-27']	'di ltar mun pas khyab pa'i ri mo mi gsal ba de bzhin du kun brtags pa dang gzhan gyi dbang ma lus par mthong zhes bya ba'i don to //	'di ltar mun pas khyab pa'i ri mo mi gsal ba de bzhin du kun brtags pa dang gzhan gyi dbang ma lus par mthong zhes bya ba'i don to //	and so on. Thus, just as a picture covered with darkness is unclear, so it is with the entire imagined and the relative. This is the meaning of the statement, “the entire darkness.”
['BO_T04_D3896:102b-28']	gzhan yang ri mo 'gro ba de dag ji ltar mthong ba tshigs su bcad pa gnyis kyis bstan pa'i phyir /	gzhan yang ri mo 'gro ba de dag ji ltar mthong ba tshigs su bcad pa gnyis kyis bstan pa'i phyir /	Moreover, in order to show how those who go to the picture see it, he says,
['BO_T04_D3896:102b-29']	bag chags zhes bya ba la sogs pa smos te /	bag chags zhes bya ba la sogs pa smos te /	The line “The latent afflictions” and so on.
['BO_T04_D3896:102b-30']	bag chags dang bcas par kun du brtags pa ma spangs pas kun du brtags pa'i bag chags dang 'dra bas thams cad bris pa lta bu ru ste bris pa lta bu ru'o //	bag chags dang bcas par kun du brtags pa ma spangs pas kun du brtags pa'i bag chags dang 'dra bas thams cad bris pa lta bu ru ste bris pa lta bu ru'o //	Since the imagined is not abandoned along with its latent afflictions, all is like a painting, like a painting, due to the similarity with the latent afflictions of the imagined.
['BO_T04_D3896:102b-31']	nyon mongs pa nyid kyis khyab par te /	nyon mongs pa nyid kyis khyab par te /	It is pervaded by the afflictions.
['BO_T04_D3896:103a-0']	nyon mongs pa'i bag chags kyis mngon par khyab pas mtshon @103a * //	nyon mongs pa'i bag chags kyis mngon par khyab pas mtshon @103a * //	Since it is fully pervaded by the latent afflictions of the afflictions, it is characterized.
['BO_T04_D3896:103a-1']	pa zhes bya ba'i don to //	pa zhes bya ba'i don to //	This is the meaning of the word “characterized.”
['BO_T04_D3896:103a-2']	gzhan yang shing rta'i 'khor lo lta bur 'khor ro zhes bya ba'i don to //	gzhan yang shing rta'i 'khor lo lta bur 'khor ro zhes bya ba'i don to //	Moreover, it cycles like the wheel of a chariot. This is the meaning of the line “It cycles like the wheel of a chariot.”
['BO_T04_D3896:103a-3']	rmi lam gsal sang zhes bya ba la sogs pa smos te /	rmi lam gsal sang zhes bya ba la sogs pa smos te /	The line “Like a clear dream” and so on.
['BO_T04_D3896:103a-4']	'di ltar 'ga' zhig rmi lam shin tu gsal bar mtshan nyid dang mtshan nyid can du ldan par snang ba sad pa'i dus na de dag thams cad med par 'gyur ro //	'di ltar 'ga' zhig rmi lam shin tu gsal bar mtshan nyid dang mtshan nyid can du ldan par snang ba sad pa'i dus na de dag thams cad med par 'gyur ro //	Thus, for example, in a clear dream, the characteristics and the characterized appear to be connected. When one awakens, all of that becomes nonexistent.
['BO_T04_D3896:103a-5']	de de bzhin no zhes bya ba'i don to //	de de bzhin no zhes bya ba'i don to //	This is the meaning of the line “It is just like that.”
['BO_T04_D3896:103a-6']	gzhan yang ji lta bur gyur pa 'gro ba snang zhe na /	gzhan yang ji lta bur gyur pa 'gro ba snang zhe na /	Moreover, how does the world appear?
['BO_T04_D3896:103a-7']	mthong nas zhes bya ba la sogs pa smos te /	mthong nas zhes bya ba la sogs pa smos te /	“Having seen” and so on.
['BO_T04_D3896:103a-8']	'di ltar mig 'phrul gyis sprul pa'i glang po la sogs pa'i dngos po mthong ba skad cig de nyid la slar mi snang ngo //	'di ltar mig 'phrul gyis sprul pa'i glang po la sogs pa'i dngos po mthong ba skad cig de nyid la slar mi snang ngo //	Thus, the entity of an elephant and so on conjured by a magical spell is seen in that very moment, but then does not appear again.
['BO_T04_D3896:103a-9']	'gro ba de bzhin no zhes bya ba'i don to //	'gro ba de bzhin no zhes bya ba'i don to //	The meaning is that the world is just like that.
['BO_T04_D3896:103a-10']	da ni yongs su grub pa'i rtags bstan pa'i phyir 'gro ba de nyid rnal 'byor pas ji lta ba bzhin du mthong ba bstan pa'i phyir /	da ni yongs su grub pa'i rtags bstan pa'i phyir 'gro ba de nyid rnal 'byor pas ji lta ba bzhin du mthong ba bstan pa'i phyir /	Now, in order to teach the sign of the consummate, in order to teach how the world is seen by the yogi just as it is,
['BO_T04_D3896:103a-11']	yongs su grub pa shes pa ni //	yongs su grub pa shes pa ni //	it is said, “The knowledge of the consummate . . .”
['BO_T04_D3896:103a-12']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	and so on.
['BO_T04_D3896:103a-13']	yongs su grub pa'i rang bzhin nyid shes pa'i rnal 'byor pas 'gro ba ji lta bur mthong zhe na /	yongs su grub pa'i rang bzhin nyid shes pa'i rnal 'byor pas 'gro ba ji lta bur mthong zhe na /	How does the yogi who knows the nature of the consummate see the world?
['BO_T04_D3896:103a-14']	cha shas med cing zhes bya ba smos te /	cha shas med cing zhes bya ba smos te /	It is said, “partless . . .”
['BO_T04_D3896:103a-15']	kun brtags pa'i dngos po med pa'i phyir cha shas med de /	kun brtags pa'i dngos po med pa'i phyir cha shas med de /	Because the imputed entity does not exist, it is partless.
['BO_T04_D3896:103a-16']	thog mtha' med pa ni sngar bshad pa'o //	thog mtha' med pa ni sngar bshad pa'o //	The absence of beginning and end was explained above.
['BO_T04_D3896:103a-17']	rnam pa dang bral ba'i phyir rnam pa med cing do //	rnam pa dang bral ba'i phyir rnam pa med cing do //	Because it is free from aspects, it is without aspects and without appearance.
['BO_T04_D3896:103a-18']	thams cad du chags pa med pa'i phyir gzung du med do //	thams cad du chags pa med pa'i phyir gzung du med do //	It is ungraspable because it is not attached to anything.
['BO_T04_D3896:103a-19']	nyon mongs pa spangs par gyur cing skyo ba dang 'tshe ba log par gyur bas na skyo med 'tshe ba yod min no //	nyon mongs pa spangs par gyur cing skyo ba dang 'tshe ba log par gyur bas na skyo med 'tshe ba yod min no //	It is not subject to weariness or harm because it has eliminated afflictions and turned away from weariness and harm.
['BO_T04_D3896:103a-20']	dbyibs med pa'i phyir ring po ma yin zlum por min no //	dbyibs med pa'i phyir ring po ma yin zlum por min no //	It is neither long nor round because it has no shape.
['BO_T04_D3896:103a-21']	gzhan yang nyi mas mun pa bsal ba gang la yod pa de ni nyi mas mun pa bsal ba'o //	gzhan yang nyi mas mun pa bsal ba gang la yod pa de ni nyi mas mun pa bsal ba'o //	Moreover, the one who has the sun that dispels darkness is the one with the sun that dispels darkness.
['BO_T04_D3896:103a-22']	nam mkha' lta bur dri ma med de dri ma spangs pa yin no //	nam mkha' lta bur dri ma med de dri ma spangs pa yin no //	It is stainless like space, having eliminated stains.🔽Moreover,
['BO_T04_D3896:103a-23']	gzhan yang / mnyam nyid chos ni rtogs pa'i phyir //	gzhan yang / mnyam nyid chos ni rtogs pa'i phyir //	Because of realizing the reality of sameness,
['BO_T04_D3896:103a-24']	thams cad mi mnyam pa dang mnyam //	thams cad mi mnyam pa dang mnyam //	All are the same in being not the same.
['BO_T04_D3896:103a-25', 'BO_T04_D3896:103a-26']	zhes bya ba smos te /🔽mnyam pa'i chos nyid ni de bzhin nyid do //	zhes bya ba smos te / mnyam pa'i chos nyid ni de bzhin nyid do //	This is what is meant.🔽The reality of sameness is thusness.
['BO_T04_D3896:103a-27']	de rtogs pa ni mnyam nyid chos rtogs pa'i //	de rtogs pa ni mnyam nyid chos rtogs pa'i //	Realizing that is realizing the reality of sameness.
['BO_T04_D3896:103a-28']	mnyam nyid chos rtogs pa'i rgyu de bas na yang 'gro ba thams cad mnyam pa nyid du mthong ba yin gyi mi mnyam par mthong ba ni ma yin no //	mnyam nyid chos rtogs pa'i rgyu de bas na yang 'gro ba thams cad mnyam pa nyid du mthong ba yin gyi mi mnyam par mthong ba ni ma yin no //	Because of that cause of realizing the reality of sameness, one sees all beings as the same, not as not the same.
['BO_T04_D3896:103a-29']	bsam gtan las 'das pa des ji ltar de dag mthong zhe na /	bsam gtan las 'das pa des ji ltar de dag mthong zhe na /	How does he see them through transcending meditative concentration?
['BO_T04_D3896:103a-30']	kun rdzob ces bya ba la sogs pa smos te /	kun rdzob ces bya ba la sogs pa smos te /	He says, “conventionally, etc.”
['BO_T04_D3896:103a-31']	rnal 'byor pa des kun rdzob tu ste /	rnal 'byor pa des kun rdzob tu ste /	That yogin sees those phenomena conventionally,
['BO_T04_D3896:103a-32']	'jig rten gyi tha snyad du chos 'di snang ste /	'jig rten gyi tha snyad du chos 'di snang ste /	in the conventional sense of the world.
['BO_T04_D3896:103b-0']	kun brtags pa'i chos des mthong bar @103b gyur ba yin no //	kun brtags pa'i chos des mthong bar @103b gyur ba yin no //	He sees them through imputed phenomena.
['BO_T04_D3896:103b-1']	dam pa'i don du snang ma yin te yongs su grub pa'i rang bzhin du gnas pas chos nyid mthong ba skye ba ma yin te /	dam pa'i don du snang ma yin te yongs su grub pa'i rang bzhin du gnas pas chos nyid mthong ba skye ba ma yin te /	But he does not see them ultimately, because the arising of the vision of reality does not occur through the nature of the perfected.
['BO_T04_D3896:103b-2']	de dag kun brtags pa nyid kyis ni dben pa ma yin no //	de dag kun brtags pa nyid kyis ni dben pa ma yin no //	And he does not see them as divorced from the imputational.
['BO_T04_D3896:103b-3']	gal te de lta yin na kun rdzob tu yod pa'i chos rnams mthong ba de lta yin na kun brtags pa'i chos rnams yod par gyur par khas blang bar bya'o //	gal te de lta yin na kun rdzob tu yod pa'i chos rnams mthong ba de lta yin na kun brtags pa'i chos rnams yod par gyur par khas blang bar bya'o //	If that is so, then since he sees phenomena that exist conventionally, you must accept that imputed phenomena exist.
['BO_T04_D3896:103b-4']	rnam par rtog pa zhes bya ba la sogs pa smos te /	rnam par rtog pa zhes bya ba la sogs pa smos te /	He says, “conceptualization, etc.”
['BO_T04_D3896:103b-5']	kun rdzob ces bya ba'i dngos po ni chung zad kyang med de /	kun rdzob ces bya ba'i dngos po ni chung zad kyang med de /	There is not the slightest thing that exists conventionally.
['BO_T04_D3896:103b-6']	gang gi phyir kun brtags pa'i chos rnams yod pa nyid du grub par 'gyur ba'i phyir ro //	gang gi phyir kun brtags pa'i chos rnams yod pa nyid du grub par 'gyur ba'i phyir ro //	because the imagined phenomena would be established as existent.
['BO_T04_D3896:103b-7']	sgra dang rnam par rtog pa la ni kun rdzob ces bya ste /	sgra dang rnam par rtog pa la ni kun rdzob ces bya ste /	Sound and conceptualization are called “conventional.”
['BO_T04_D3896:103b-8']	'di ltar blos brjod par 'dod pa'i don sgras bstan pa de la kun rdzob kyi sgrar brjod do //	'di ltar blos brjod par 'dod pa'i don sgras bstan pa de la kun rdzob kyi sgrar brjod do //	Thus, the meaning that the mind wishes to express is indicated by sound, and that is called the conventional sound.
['BO_T04_D3896:103b-9']	sgra dang rnam par rtog pa des kyang bum pa la sogs pa don gyi rnam pa bskyed par 'gyur ba yin no //	sgra dang rnam par rtog pa des kyang bum pa la sogs pa don gyi rnam pa bskyed par 'gyur ba yin no //	And that sound and conceptualization also generate the aspect of the object, such as a pot.
['BO_T04_D3896:103b-10']	de nyid kyis rnam par rtog pa blo dang sgra dang 'brel pa med pa don dam pa'i bden pa la brten pa kun rdzob kyi rnam par rtog pa bzlog par gyur pa yin no zhes bya ba'i don to //	de nyid kyis rnam par rtog pa blo dang sgra dang 'brel pa med pa don dam pa'i bden pa la brten pa kun rdzob kyi rnam par rtog pa bzlog par gyur pa yin no zhes bya ba'i don to //	By that very fact, the conceptualization that is not related to the mind and sound, which is based on ultimate reality, is the reversal of the conventional conceptualization. This is the meaning.
['BO_T04_D3896:103b-11']	don de nyid bstan par bya ba'i phyir /	don de nyid bstan par bya ba'i phyir /	In order to teach just that meaning, he says
['BO_T04_D3896:103b-12']	ci ltar zhes bya ba la sogs pa smos te /	ci ltar zhes bya ba la sogs pa smos te /	“Just as” and so on.
['BO_T04_D3896:103b-13']	ming gis bstan de'ang ni don dam pa nyid do //	ming gis bstan de'ang ni don dam pa nyid do //	That which is indicated by the name is ultimate reality.
['BO_T04_D3896:103b-14']	gzhan rtogs pa'i ched du sgras don dam pa yin no zhes bstan pa de ni kun rdzob nyid du gnas pa yin zhes bya ba'i don to //	gzhan rtogs pa'i ched du sgras don dam pa yin no zhes bstan pa de ni kun rdzob nyid du gnas pa yin zhes bya ba'i don to //	The meaning is that the ultimate is not the domain of words.
['BO_T04_D3896:103b-15']	gang gi phyir don dam pa ni de bzhin nyid de ni don dam pa nyid do //	gang gi phyir don dam pa ni de bzhin nyid de ni don dam pa nyid do //	The ultimate is suchness, and that is the ultimate itself.
['BO_T04_D3896:103b-16']	de bzhin tshig gis de yul min te /	de bzhin tshig gis de yul min te /	Likewise, words are not its domain.
['BO_T04_D3896:103b-17']	tshig gi spyod yul ma yin pa ni blo'i yang spyod yul ma yin pa nyid do //	tshig gi spyod yul ma yin pa ni blo'i yang spyod yul ma yin pa nyid do //	What is not the domain of words is not the domain of the mind.
['BO_T04_D3896:103b-18']	da ni bcom ldan 'das kyi bka' bstan pa yang kun rdzob nyid du bstan pa'i phyir /	da ni bcom ldan 'das kyi bka' bstan pa yang kun rdzob nyid du bstan pa'i phyir /	Now, in order to show that even the teachings of the Bhagavān are taught as conventional,
['BO_T04_D3896:103b-19']	rig la zhes bya ba la sogs pa smos te /	rig la zhes bya ba la sogs pa smos te /	he says “in the world” and so on.
['BO_T04_D3896:103b-20']	'di ltar sgra'i don don dam ma yin pa de nyid kyi phyir /	'di ltar sgra'i don don dam ma yin pa de nyid kyi phyir /	Because the meaning of words is not the ultimate,
['BO_T04_D3896:103b-21']	rig la gnas pa ma yin pa zhes bya ba ni phung po dang khams dang skye mched bstan pa'i chos gdul bya rnams kyis khong du ma chud pa'i phyir /	rig la gnas pa ma yin pa zhes bya ba ni phung po dang khams dang skye mched bstan pa'i chos gdul bya rnams kyis khong du ma chud pa'i phyir /	“not abiding in the world” means that the teachings on the aggregates, elements, and sense bases are not understood by those to be tamed.
['BO_T04_D3896:103b-22']	thub pa ste bcom ldan 'das kyis bstan cing gsungs te /	thub pa ste bcom ldan 'das kyis bstan cing gsungs te /	The Sage, the Bhagavān, taught and spoke about them.
