segmentnr	original	analyzed	folio	translated
['BO_T02_D2089:169b-39']	mchod pa'i rjes su gnang ba ni //	mchod pa'i rjes su gnang ba ni //	169b	The permission for offering is:
['BO_T02_D2089:169b-40']	sangs rgyas sku la dri ma mi mnga' yang //	sangs rgyas sku la dri ma mi mnga' yang //	169b	Although the buddha’s body has no stains,
['BO_T02_D2089:169b-41']	lha yi chu rgyun dag pa yis //	lha yi chu rgyun dag pa yis //	169b	With the pure water of the gods,
['BO_T02_D2089:169b-42']	rgyal ba rnams la sku khrus gsol //	rgyal ba rnams la sku khrus gsol //	169b	I offer a bath to the Victorious Ones.
['BO_T02_D2089:169b-43']	sku gsung thugs la yon chab 'di gsol bas //	sku gsung thugs la yon chab 'di gsol bas //	169b	I offer this water to their body, speech, and mind,🔽Purifying the stains of conceptual afflictions.
['BO_T02_D2089:169b-44']	rnam rtog nyon mongs dri ma dag gyur cig / sgeg dang bcas pa'i me tog phreng //	rnam rtog nyon mongs dri ma dag gyur cig / sgeg dang bcas pa'i me tog phreng //	169b	The garland of flowers with grace
['BO_T02_D2089:169b-45']	sangs rgyas kun sogs 'jam dbyangs la //	sangs rgyas kun sogs 'jam dbyangs la //	169b	Is offered to Mañjughoṣa and all buddhas.
['BO_T02_D2089:169b-46']	nam yang 'bral bar mi 'gyur te //	nam yang 'bral bar mi 'gyur te //	169b	May I never be separated from them,
['BO_T02_D2089:169b-47']	phreng ba de yi rgyan yin no //	phreng ba de yi rgyan yin no //	169b	For that garland is their ornament.
['BO_T02_D2089:169b-48']	rdzogs sangs rgyas la spos phul bas //	rdzogs sangs rgyas la spos phul bas //	169b	By offering incense to the perfect buddhas,
['BO_T02_D2089:169b-49', 'BO_T02_D2089:169b-50']	brtul zhugs bzang pos legs tshim gyis //🔽lus can bde gshegs cha lugs su //	brtul zhugs bzang pos legs tshim gyis // lus can bde gshegs cha lugs su //	169b	May they be satisfied with excellent discipline.🔽May embodied beings be satisfied
['BO_T02_D2089:169b-51']	ye shes kyis ni tshim gyur cig /	ye shes kyis ni tshim gyur cig /	169b	With the attire of the Sugatas and wisdom.
['BO_T02_D2089:170a-0']	@170a * // chos kyi mar me legs spar bas //	@170a * // chos kyi mar me legs spar bas //	170a	By offering the lamp of Dharma,
['BO_T02_D2089:170a-1']	padma gar dbang bdag nyid de //	padma gar dbang bdag nyid de //	170a	I am the very lord of Padma Garwa.
['BO_T02_D2089:170a-2']	sems can ma rig ldongs pa la //	sems can ma rig ldongs pa la //	170a	For sentient beings blinded by ignorance,🔽May the lamp of wisdom illuminate.🔽Through discipline, samadhi, prajna,
['BO_T02_D2089:170a-3']	ye shes sgron mes snang gyur cig / tshul khrims ting nge 'dzin shes rab dang // rnam grol ye shes mthong ba yi //	ye shes sgron mes snang gyur cig / tshul khrims ting nge 'dzin shes rab dang // rnam grol ye shes mthong ba yi //	170a	Liberation, and seeing wisdom,
['BO_T02_D2089:170a-4']	dri med rgyal ba rnams kyi dris //	dri med rgyal ba rnams kyi dris //	170a	The stainless scent of the victors
['BO_T02_D2089:170a-5']	lus can byang chub thob gyur cig /	lus can byang chub thob gyur cig /	170a	May embodied beings attain enlightenment.
['BO_T02_D2089:170a-6']	zhal zas ro mchog 'di phul bas //	zhal zas ro mchog 'di phul bas //	170a	By offering this food of supreme taste,
['BO_T02_D2089:170a-7']	ro drug sred pa dag gyur te //	ro drug sred pa dag gyur te //	170a	May the craving for the six tastes be purified,
['BO_T02_D2089:170a-8', 'BO_T02_D2089:170a-9']	bsam gtan ting 'dzin zas mchog ldan //🔽gnyis su med pa'i ro rtogs shog / rol mo glu gar sgra snyan tshangs pa'i dbyangs //	bsam gtan ting 'dzin zas mchog ldan // gnyis su med pa'i ro rtogs shog / rol mo glu gar sgra snyan tshangs pa'i dbyangs //	170a	Endowed with the supreme food of concentration and samadhi,🔽May they realize the taste of nonduality.
['BO_T02_D2089:170a-10']	khyu byug gzhon nu'i skad 'dra 'di phul bas //	khyu byug gzhon nu'i skad 'dra 'di phul bas //	170a	By offering this music, song, dance, and melodious sounds like the voice of Brahma,
['BO_T02_D2089:170a-11']	bde gshegs sku yi mnyes dang ldan gyur cig //	bde gshegs sku yi mnyes dang ldan gyur cig //	170a	May the Sugatas be pleased with the sound of their bodies.
['BO_T02_D2089:170a-12']	lha yi rna ba rnam dag thob gyur cig / ces pa'o //	lha yi rna ba rnam dag thob gyur cig / ces pa'o //	170a	May they attain the pure divine ear.
['BO_T02_D2089:170a-13']	dngos grub rjes su gnang ba ni //	dngos grub rjes su gnang ba ni //	170a	The permission for accomplishments is:🔽Pacifying, increasing, controlling, and fierce,
['BO_T02_D2089:170a-14']	zhi rgyas dbang drag bzhi po dang // bskrad dang bcing dang rengs la sogs //	zhi rgyas dbang drag bzhi po dang // bskrad dang bcing dang rengs la sogs //	170a	Expelling, binding, paralyzing, and so forth,
['BO_T02_D2089:170a-15']	las de rnams ni grub par gyis //	las de rnams ni grub par gyis //	170a	May you accomplish those activities.
['BO_T02_D2089:170a-16']	spyod pa'i rjes su gnang ba ni //	spyod pa'i rjes su gnang ba ni //	170a	The permission for conduct is:🔽First, the conduct of activity,🔽The secret conduct of afflictions,
['BO_T02_D2089:170a-17']	dang po las kyi spyod pa dang // nyon mongs gsang ba'i spyod pa dang // kun du bzang po'i spyod pa la //	dang po las kyi spyod pa dang // nyon mongs gsang ba'i spyod pa dang // kun du bzang po'i spyod pa la //	170a	And the conduct of Samantabhadra,
['BO_T02_D2089:170a-18']	go rims bzhin du bslab par gyis //	go rims bzhin du bslab par gyis //	170a	Train in them in sequence.
['BO_T02_D2089:170a-19']	rdo rje slob dpon rjes gnang ni //	rdo rje slob dpon rjes gnang ni //	170a	The permission of the vajra master
['BO_T02_D2089:170a-20']	sems can sdug bsngal bsal bya'i phyir //	sems can sdug bsngal bsal bya'i phyir //	170a	is for the sake of removing the suffering of sentient beings.
['BO_T02_D2089:170a-21']	'jig rten kun la thams cad du //	'jig rten kun la thams cad du //	170a	In all the worlds,
['BO_T02_D2089:170a-22']	bya ba'i rgyud dang spyod pa'i rgyud //	bya ba'i rgyud dang spyod pa'i rgyud //	170a	the action tantra and the conduct tantra,
['BO_T02_D2089:170a-23']	rnal 'byor rgyud dang gsang ba yi //	rnal 'byor rgyud dang gsang ba yi //	170a	the yoga tantra and the secret
['BO_T02_D2089:170a-24']	chos kyi 'khor lo bskor bar gyis //	chos kyi 'khor lo bskor bar gyis //	170a	tantra, turn the wheel of the Dharma.
['BO_T02_D2089:170a-25']	khyod ni the tshom dogs med par //	khyod ni the tshom dogs med par //	170a	You should have no doubt or hesitation
['BO_T02_D2089:170a-26']	yid gnyis med pa'i sems kyis ni //	yid gnyis med pa'i sems kyis ni //	170a	but with a mind free of doubt
['BO_T02_D2089:170a-27']	chos kyi dung ni bla med pa //	chos kyi dung ni bla med pa //	170a	fill the unsurpassed Dharma conch
['BO_T02_D2089:170a-28']	dri med kun du gang bar gyis //	dri med kun du gang bar gyis //	170a	with the stainless.
['BO_T02_D2089:170a-29']	dung bud gdugs dang po ti spyin //	dung bud gdugs dang po ti spyin //	170a	Blow the conch, hold up the parasol and the book.
['BO_T02_D2089:170a-30']	de nas lung bstan spyin pa ni //	de nas lung bstan spyin pa ni //	170a	Then, the conferral of the prophecy:
['BO_T02_D2089:170a-31']	rang nyid 'jam dpal ting 'dzin gyis //	rang nyid 'jam dpal ting 'dzin gyis //	170a	With the meditative absorption of Mañjuśrī,
['BO_T02_D2089:170a-32']	g-yon pa khu tshur bcad byas te //	g-yon pa khu tshur bcad byas te //	170a	make a fist with the left hand
['BO_T02_D2089:170a-33']	chos gos 'dzin pa'i tshul du bya //	chos gos 'dzin pa'i tshul du bya //	170a	and hold it as if holding the Dharma robe.
['BO_T02_D2089:170a-34']	g-yas pa skyabs spyin phyag rgya bcas //	g-yas pa skyabs spyin phyag rgya bcas //	170a	With the right hand, make the mudra of granting refuge.
['BO_T02_D2089:170a-35']	aom nga yis 'di ltar lung bstan te //	aom nga yis 'di ltar lung bstan te //	170a	Oṃ. I give this prophecy:
['BO_T02_D2089:170a-36']	'jam dpal rdo rje de bzhin gshegs //	'jam dpal rdo rje de bzhin gshegs //	170a	You are the tathāgata Mañjuvajra.
['BO_T02_D2089:170a-37']	dngos po mchog tu sgrub pa'i phyir //	dngos po mchog tu sgrub pa'i phyir //	170a	For the sake of accomplishing the supreme goal,
['BO_T02_D2089:170a-38']	srid pa'i ngan 'gro'i gnas nas bton //	srid pa'i ngan 'gro'i gnas nas bton //	170a	And are freed from the lower realms of existence.
['BO_T02_D2089:170a-39']	kye che ge mo myu gu rdo rje //	kye che ge mo myu gu rdo rje //	170a	O so-and-so, sprout-vajra,
['BO_T02_D2089:170a-40']	gnas che ge mo zhes bya ba //	gnas che ge mo zhes bya ba //	170a	In the place called so-and-so,
['BO_T02_D2089:170a-41']	bde ba can gyi zhing khams su //	bde ba can gyi zhing khams su //	170a	In the realm of Sukhāvatī,
['BO_T02_D2089:170a-42']	rdo rje 'chang chen por mngon par rdzogs par sangs rgyas par 'gyur ro //	rdo rje 'chang chen por mngon par rdzogs par sangs rgyas par 'gyur ro //	170a	You will fully awaken as Great Vajradhara.
['BO_T02_D2089:170a-43']	siddhi bhur bhu wa sva:/	siddhi bhur bhu wa sva:/	170a	Siddhi bhur bhuvaḥ svaḥ
['BO_T02_D2089:170a-44', 'BO_T02_D2089:170a-45']	'di ltar lung bstan dus dag tu //🔽sngags pa bde gshegs kun lhan cig / bla na med pa'i byang chub tu //	'di ltar lung bstan dus dag tu // sngags pa bde gshegs kun lhan cig / bla na med pa'i byang chub tu //	170a	At the time of such a prophecy,🔽The mantrin, together with all the sugatas,
['BO_T02_D2089:170a-46']	mgrin gcig tu ni lung bstan mdzad //	mgrin gcig tu ni lung bstan mdzad //	170a	Unanimously prophesy unsurpassed awakening.
['BO_T02_D2089:170a-47']	de ltar lung bstan gyur pa 'di //	de ltar lung bstan gyur pa 'di //	170a	This prophecy
['BO_T02_D2089:170a-48']	sngags dang phyag rgya'i mthu yin pas //	sngags dang phyag rgya'i mthu yin pas //	170a	Is the power of mantra and mudrā.🔽Therefore, have faith
['BO_T02_D2089:170b-0', 'BO_T02_D2089:170b-1']	sngags dang phyag @170b rgya'i nus pa la //🔽yid ches pa ni dad par gyis //	sngags dang phyag @170b rgya'i nus pa la // yid ches pa ni dad par gyis //	170b	In the power of mantra and mudrā.
['BO_T02_D2089:170b-2']	lung bstan thob nas sems bde ba //	lung bstan thob nas sems bde ba //	170b	Having received the prophecy, the mind is blissful;
['BO_T02_D2089:170b-3']	de ni gzengs bstod pa ru 'dod //	de ni gzengs bstod pa ru 'dod //	170b	That is considered the encouragement.🔽The rite of reassurance
['BO_T02_D2089:170b-4']	dbugs dbyung pa yi cho ga ni //	dbugs dbyung pa yi cho ga ni //	170b	Is as follows:
['BO_T02_D2089:170b-5']	mchog gsang dkyil 'khor dam pa 'dir //	mchog gsang dkyil 'khor dam pa 'dir //	170b	In this supreme secret, excellent maṇḍala,
['BO_T02_D2089:170b-6']	mthong ba dang ni zhugs pa yis //	mthong ba dang ni zhugs pa yis //	170b	By seeing and entering,
['BO_T02_D2089:170b-7']	sdig pa kun las des  grol ba'i//	sdig pa kun las des  grol ba'i//	170b	By that, you are freed from all evil
['BO_T02_D2089:170b-8']	khyed rnams 'dir ni legs par gnas //	khyed rnams 'dir ni legs par gnas //	170b	and dwell here in this excellent place.
['BO_T02_D2089:170b-9', 'BO_T02_D2089:170b-10']	phyin chad 'chi ba yod min te //🔽mi tshugs pa dang mi sod pa //	phyin chad 'chi ba yod min te // mi tshugs pa dang mi sod pa //	170b	From now on, there is no death,🔽no one can harm or kill you.
['BO_T02_D2089:170b-11']	cis kyang mi 'jigs dga' bar gyis //	cis kyang mi 'jigs dga' bar gyis //	170b	Be joyful, fear nothing,
['BO_T02_D2089:170b-12']	dam tshig sdom pa grub par gyis //	dam tshig sdom pa grub par gyis //	170b	and keep the commitments and vows.
['BO_T02_D2089:170b-13']	rtag tu khyed kyis bsrung bar bya //	rtag tu khyed kyis bsrung bar bya //	170b	Always protect them
['BO_T02_D2089:170b-14']	sangs rgyas gyis mthun par gsungs //	sangs rgyas gyis mthun par gsungs //	170b	and speak in accord with the buddhas.
['BO_T02_D2089:170b-15']	dam pa rtag pa'i bka' yin no //	dam pa rtag pa'i bka' yin no //	170b	This is the command of the sublime and everlasting one.
['BO_T02_D2089:170b-16']	di ring bdud las rnam par rgyal //	di ring bdud las rnam par rgyal //	170b	Today you have conquered the demons
['BO_T02_D2089:170b-17']	grong khyer mchog tu rab tu zhugs //	grong khyer mchog tu rab tu zhugs //	170b	and entered the supreme city.
['BO_T02_D2089:170b-18']	khyed rnams kyis ni sangs rgyas sa //	khyed rnams kyis ni sangs rgyas sa //	170b	You have become a buddha
['BO_T02_D2089:170b-19']	di ring thob par the tshom med //	di ring thob par the tshom med //	170b	today, there is no doubt.
['BO_T02_D2089:170b-20']	de nas slob ma cho ga rdzogs pa de //	de nas slob ma cho ga rdzogs pa de //	170b	Then, the disciple who has completed the rite
['BO_T02_D2089:170b-21']	rgyal ba rnams kyis sras su 'dzin pa yin //	rgyal ba rnams kyis sras su 'dzin pa yin //	170b	is accepted as a son by the victors.
['BO_T02_D2089:170b-22']	mchod pa'i bye brag rnams kyang de la bya //	mchod pa'i bye brag rnams kyang de la bya //	170b	Offerings of various kinds should be made to him.🔽In order to remember the kindness of the sublime guru,
['BO_T02_D2089:170b-23']	slob mas bla ma dam pa'i drin dran phyir //	slob mas bla ma dam pa'i drin dran phyir //	170b	the disciple
['BO_T02_D2089:170b-24']	tshogs dang gtor ma mchod pa'i bye brag dang // 'dod pa'i longs spyod rnams ni de la mchod //	tshogs dang gtor ma mchod pa'i bye brag dang // 'dod pa'i longs spyod rnams ni de la mchod //	170b	And the enjoyments of desire are offered to him.
['BO_T02_D2089:170b-25']	rta dang glang po yul zhing bud med kyang //	rta dang glang po yul zhing bud med kyang //	170b	Horses, elephants, lands, and women
['BO_T02_D2089:170b-26']	bla ma dam pa de la mchod phyir dbul //	bla ma dam pa de la mchod phyir dbul //	170b	Are offered to that sublime guru as an offering.
['BO_T02_D2089:170b-27']	de bzhin dbul ba'i cho ga rgyas gyur pas //	de bzhin dbul ba'i cho ga rgyas gyur pas //	170b	In the same way, through the extensive ritual of offering,
['BO_T02_D2089:170b-28']	gsang ba'i dbang bskur 'dod pas gsol ba gdab //	gsang ba'i dbang bskur 'dod pas gsol ba gdab //	170b	One should supplicate for the secret empowerment.🔽Having performed the gaṇacakra offering and accumulated merit,
['BO_T02_D2089:170b-29']	tshogs kyi mchod pa bteg la bsod nams bsag / phyag 'tshal mandala phul la gsol ba gdab //	tshogs kyi mchod pa bteg la bsod nams bsag / phyag 'tshal mandala phul la gsol ba gdab //	170b	Having prostrated and offered maṇḍalas, one should supplicate:🔽“Master, please consider me
['BO_T02_D2089:170b-30', 'BO_T02_D2089:170b-31']	sangs rgyas byang chub sems dpa' yi //🔽spyan sngar slob dpon dgongs su gsol //	sangs rgyas byang chub sems dpa' yi // spyan sngar slob dpon dgongs su gsol //	170b	In the presence of the buddhas and bodhisattvas.
['BO_T02_D2089:170b-32']	khyod zhabs padma spangs nas ni //	khyod zhabs padma spangs nas ni //	170b	Having abandoned your lotus feet,
['BO_T02_D2089:170b-33', 'BO_T02_D2089:170b-34']	bdag la gzhan nas skyabs ma mchis //🔽dag gi dri ma spyad mdzad pa'i //	bdag la gzhan nas skyabs ma mchis // dag gi dri ma spyad mdzad pa'i //	170b	I have no other refuge.🔽Please grant me the supreme empowerment
['BO_T02_D2089:170b-35']	dbang bskur mchog ni bdag la gsol //	dbang bskur mchog ni bdag la gsol //	170b	That purifies the stains of the body.
['BO_T02_D2089:170b-36']	ji ltar 'phags pa'i sangs rgyas kyis //	ji ltar 'phags pa'i sangs rgyas kyis //	170b	Just as the buddhas of the past
['BO_T02_D2089:170b-37']	byang chub sras la dbang bskur ba //	byang chub sras la dbang bskur ba //	170b	Empowered the bodhisattvas,🔽In the same way, please grant me
['BO_T02_D2089:170b-38']	de bzhin gshegs pa'i dbang bskur ni //	de bzhin gshegs pa'i dbang bskur ni //	170b	The empowerment of the tathāgatas.
['BO_T02_D2089:170b-39']	sems kyi rgyun gyis dbang bskur ro ;	sems kyi rgyun gyis dbang bskur ro ;	170b	The empowerment is conferred by the continuum of mind.
['BO_T02_D2089:170b-40']	/ de nas dbang bskur spyin pa ni //	/ de nas dbang bskur spyin pa ni //	170b	Then, the conferral of the empowerment:
['BO_T02_D2089:170b-41']	mtshan ldan thod pa'i bdud rtsi la //	mtshan ldan thod pa'i bdud rtsi la //	170b	In the elixir of the qualified skull cup,
['BO_T02_D2089:170b-42']	srin lag g-yon pas blangs nas ni //	srin lag g-yon pas blangs nas ni //	170b	take it up with the left ring finger,
['BO_T02_D2089:170b-43']	slob ma'i lce la gzhag par bya //	slob ma'i lce la gzhag par bya //	170b	and place it on the disciple’s tongue.
['BO_T02_D2089:170b-44']	ye shes dbab pa dus kyi nyams //	ye shes dbab pa dus kyi nyams //	170b	The descent of gnosis is the experience of the time.
['BO_T02_D2089:170b-45']	de nyid du ni dran par bya //	de nyid du ni dran par bya //	170b	That itself should be remembered.
['BO_T02_D2089:170b-46']	nyams dang bdud rtsi ro myang bas //	nyams dang bdud rtsi ro myang bas //	170b	The experience and tasting of elixir
['BO_T02_D2089:170b-47', 'BO_T02_D2089:171a-0']	bde ba skyes pa gang yin ba //🔽gsang @171a * //	bde ba skyes pa gang yin ba // gsang @171a * //	170b	is the arising of bliss.
['BO_T02_D2089:171a-1']	ba'i dbang ni thob pa yin //	ba'i dbang ni thob pa yin //	171a	That is the attainment of the secret empowerment.
['BO_T02_D2089:171a-2']	de yi dam tshig dpog pa ni //	de yi dam tshig dpog pa ni //	171a	The pledge to be guarded is:
['BO_T02_D2089:171a-3']	sha chen byang sems myos pa'i chu //	sha chen byang sems myos pa'i chu //	171a	Great meat, bodhicitta, intoxicating water,
['BO_T02_D2089:171a-4']	rakta dri chen rdo rje'i chu //	rakta dri chen rdo rje'i chu //	171a	blood, feces, and vajra water—
['BO_T02_D2089:171a-5']	'di drug khyod kyi dam tshig ste //	'di drug khyod kyi dam tshig ste //	171a	these six are your pledges.
['BO_T02_D2089:171a-6']	skal ldan khyod kyis rtag tu skyongs //	skal ldan khyod kyis rtag tu skyongs //	171a	Fortunate one, always keep them.🔽Offerings, tormas, and gifts
['BO_T02_D2089:171a-7']	mchod dang gtor ma gtang ba dang // yon phul zhabs pad spyi bos blang //	mchod dang gtor ma gtang ba dang // yon phul zhabs pad spyi bos blang //	171a	should be offered, and the disciple should place the guru’s lotus feet on his head.
['BO_T02_D2089:171a-8']	'di ni gsang ba'i dbang bskur ba'o //	'di ni gsang ba'i dbang bskur ba'o //	171a	That is the conferral of the secret empowerment.
['BO_T02_D2089:171a-9']	shes rab ye shes dbang bskur ba //	shes rab ye shes dbang bskur ba //	171a	The conferral of the wisdom-knowledge empowerment:
['BO_T02_D2089:171a-10']	mchod dang gtor ma tshogs mchod sogs //	mchod dang gtor ma tshogs mchod sogs //	171a	Offerings, tormas, gaṇacakras, and so on🔽should be offered, and the disciple should place the guru’s lotus feet on his head.
['BO_T02_D2089:171a-11']	gzhung bzhin bteg la yon phul nas //	gzhung bzhin bteg la yon phul nas //	171a	Having offered a gift according to the treatise,
['BO_T02_D2089:171a-12']	gsum pa zhu ba'i gsol ba gdab //	gsum pa zhu ba'i gsol ba gdab //	171a	one should supplicate for the third empowerment.
['BO_T02_D2089:171a-13']	aom sangs rgyas byang chub sems dpa' yi //	aom sangs rgyas byang chub sems dpa' yi //	171a	“Oṃ. In the presence of the buddhas and bodhisattvas,
['BO_T02_D2089:171a-14']	spyan sngar slob dpon dgongs su gsol //	spyan sngar slob dpon dgongs su gsol //	171a	master, please consider me.
['BO_T02_D2089:171a-15']	dpal ldan chos kyi rdo rje la //	dpal ldan chos kyi rdo rje la //	171a	Just as the glorious Dharmavajra
['BO_T02_D2089:171a-16', 'BO_T02_D2089:171a-17']	gsang ba'i de nyid bstan pa ltar //🔽yid kyi dri ma spyang mdzad pa'i //	gsang ba'i de nyid bstan pa ltar // yid kyi dri ma spyang mdzad pa'i //	171a	taught the reality of the secret,🔽please grant me the supreme empowerment
['BO_T02_D2089:171a-18', 'BO_T02_D2089:171a-19']	dbang bskur mchog ni bdag la stsol //🔽'di ni sangs rgyas thams cad kyi //	dbang bskur mchog ni bdag la stsol // 'di ni sangs rgyas thams cad kyi //	171a	that purifies mental stains.🔽This is the unsurpassed spiritual deportment
['BO_T02_D2089:171a-20']	rig pa'i brtul zhugs bla na med //	rig pa'i brtul zhugs bla na med //	171a	of all buddhas.
['BO_T02_D2089:171a-21']	bde chen rgyal po rang nyid ni //	bde chen rgyal po rang nyid ni //	171a	The king of great bliss himself
['BO_T02_D2089:171a-22']	'di nyid du ni rtag tu gnas //	'di nyid du ni rtag tu gnas //	171a	always resides in this.
['BO_T02_D2089:171a-23']	de nas dbang bskur spyin pa ni //	de nas dbang bskur spyin pa ni //	171a	“Then, the conferral of the empowerment🔽is as follows:
['BO_T02_D2089:171a-24']	g-yon pa'i srin mtheb gnyis po yis //	g-yon pa'i srin mtheb gnyis po yis //	171a	With the two ring fingers and thumbs of the left🔽take the elixir and touch the crown,🔽heart, and navel three times,
['BO_T02_D2089:171a-25']	bdud rtsi blangs la spyi bo dang // snying ga lte ba gsum la reg / lte bar h'um la dmigs pa gtad //	bdud rtsi blangs la spyi bo dang // snying ga lte ba gsum la reg / lte bar h'um la dmigs pa gtad //	171a	and focus on the hūṃ at the navel.🔽With the two ring fingers and thumbs
['BO_T02_D2089:171a-26']	mgrin pa'i rtsa gnyis srin mtheb kyis //	mgrin pa'i rtsa gnyis srin mtheb kyis //	171a	press the two nāḍīs at the throat
['BO_T02_D2089:171a-27']	dal gyis mnan la bde ba dang // bla mas bde stong nyams dran pas //	dal gyis mnan la bde ba dang // bla mas bde stong nyams dran pas //	171a	and recall the experience of bliss and emptiness.
['BO_T02_D2089:171a-28']	slob mas rgyud la gos par bsam //	slob mas rgyud la gos par bsam //	171a	Imagine that the disciples are empowered.
['BO_T02_D2089:171a-29']	bde stong nyams de skyes pa na //	bde stong nyams de skyes pa na //	171a	When the experience of bliss and emptiness arises,🔽offer the offerings and give the sacred pledges.
['BO_T02_D2089:171a-30']	mchod pa phul la dam tshig dbog / slob dpon dang ni rig ma la //	mchod pa phul la dam tshig dbog / slob dpon dang ni rig ma la //	171a	To the master and the awareness consort,
['BO_T02_D2089:171a-31']	phung po lnga la mnyes byed pa //	phung po lnga la mnyes byed pa //	171a	who delight in the five aggregates,
['BO_T02_D2089:171a-32']	dus dang gnas skabs thams cad du //	dus dang gnas skabs thams cad du //	171a	at all times and on all occasions,
['BO_T02_D2089:171a-33']	khyod kyis srog bzhin bsrung bar gyis //	khyod kyis srog bzhin bsrung bar gyis //	171a	you must guard them as you would your life.
['BO_T02_D2089:171a-34']	de nas phyag byas yon phul la //	de nas phyag byas yon phul la //	171a	Then, having made prostrations and offered gifts,
['BO_T02_D2089:171a-35']	bde ba'i sems kyis gnas par bya //	bde ba'i sems kyis gnas par bya //	171a	dwell in a state of bliss.
['BO_T02_D2089:171a-36', 'BO_T02_D2089:171a-37']	de nas bzhi pa'i dbang bskur ba //🔽sngon du slob mas bla ma la //	de nas bzhi pa'i dbang bskur ba // sngon du slob mas bla ma la //	171a	Then, the conferral of the fourth empowerment,🔽first, the disciples offer a maṇḍala,
['BO_T02_D2089:171a-38']	mandala mchod dang yon phul la //	mandala mchod dang yon phul la //	171a	offerings, and gifts to the guru
['BO_T02_D2089:171a-39']	bzhi pa bskur bar gsol ba gdab //	bzhi pa bskur bar gsol ba gdab //	171a	and supplicate for the conferral of the fourth.
['BO_T02_D2089:171a-40']	aom sangs rgyas byang chub sems dpa' yi //	aom sangs rgyas byang chub sems dpa' yi //	171a	oṃ buddhāya bodhisattvāya
['BO_T02_D2089:171a-41', 'BO_T02_D2089:171a-42']	spyan sngar slob dpon dgongs su gsol //🔽dri ma rnam gsum sbyong mdzad pa'i //	spyan sngar slob dpon dgongs su gsol // dri ma rnam gsum sbyong mdzad pa'i //	171a	master, please consider me.🔽Please grant me the supreme empowerment
['BO_T02_D2089:171a-43']	dbang bskur mchog ni bdag la stsol //	dbang bskur mchog ni bdag la stsol //	171a	that purifies the three stains.
['BO_T02_D2089:171a-44']	de nas mandala me tog bkram pa la //	de nas mandala me tog bkram pa la //	171a	Then, on a maṇḍala with scattered flowers,
['BO_T02_D2089:171a-45']	'dug ste rkang pa'i long bu gshibs //	'dug ste rkang pa'i long bu gshibs //	171a	sit with the ankles crossed.
['BO_T02_D2089:171a-46']	me tog thogs te thal mo sbyar //	me tog thogs te thal mo sbyar //	171a	Holding flowers and with palms joined,
['BO_T02_D2089:171a-47']	drang por brkyang la lus po bsgrim //	drang por brkyang la lus po bsgrim //	171a	Straighten out and stretch the body.
['BO_T02_D2089:171b-0']	sna rtser 'khor lo 'khor @171b ba la ;	sna rtser 'khor lo 'khor @171b ba la ;	171b	At the tip of the nose, the wheel is turning,
['BO_T02_D2089:171b-1']	/ rig pa gtad de bde ba gzung //	/ rig pa gtad de bde ba gzung //	171b	and awareness is focused, holding bliss.
['BO_T02_D2089:171b-2']	'dar dang g-yo dang smra dang dgod //	'dar dang g-yo dang smra dang dgod //	171b	Shaking, moving, speaking, and laughing,
['BO_T02_D2089:171b-3']	shes pa bde ba thob de las //	shes pa bde ba thob de las //	171b	consciousness attains bliss from that.
['BO_T02_D2089:171b-4']	ye shes rnal du phebs pa na //	ye shes rnal du phebs pa na //	171b	When wisdom arrives in its natural condition,
['BO_T02_D2089:171b-5']	me long bstan la don bstan bya //	me long bstan la don bstan bya //	171b	show the meaning by showing the mirror.
['BO_T02_D2089:171b-6']	kye he ru ka myu gu che ge mo //	kye he ru ka myu gu che ge mo //	171b	“Kye! Hevajra!
['BO_T02_D2089:171b-7', 'BO_T02_D2089:171b-8']	chos thams cad ni ngo bo nyid kyis skyes pa ste rkyen las skyes pa'o //🔽de yang dper na me long gi rkyen gyis gzugs su snang ba bzhin du sngon gyi smon lam dang gdul bya las dag pa'i dbang gis chos nyid spros pa thams cad dang bral ba las yul rnam 'phrul du shar ba te don chos nyid spros pa thams cad	chos thams cad ni ngo bo nyid kyis skyes pa ste rkyen las skyes pa'o // de yang dper na me long gi rkyen gyis gzugs su snang ba bzhin du sngon gyi smon lam dang gdul bya las dag pa'i dbang gis chos nyid spros pa thams cad dang bral ba las yul rnam 'phrul du shar ba te don chos nyid spros pa thams cad	171b	All phenomena are inherently arisen, arisen from conditions.
['BO_T02_D2089:171b-9']	dang bral ba'o //	dang bral ba'o //	171b	For example, just as a form appears due to the condition of a mirror, in the same way, due to the power of previous aspirations and pure disciples, the object arises as a magical display from the dharmatā free from all proliferation. The meaning is dharmatā free from all proliferation.🔽“Kye! So-and-so, tell me what experience arose for you.”
['BO_T02_D2089:171b-10']	kye che ge mo khyed nyams gang shar ba de nga la smros shig / de'i tshe shes pa gsal ba las //	kye che ge mo khyed nyams gang shar ba de nga la smros shig / de'i tshe shes pa gsal ba las //	171b	At that time, from the clarity of consciousness,
['BO_T02_D2089:171b-11']	mi rtog skye ba gang yin pa //	mi rtog skye ba gang yin pa //	171b	The nonconceptual experience that arises
['BO_T02_D2089:171b-12']	des gzung med pa'i nyams shar ba //	des gzung med pa'i nyams shar ba //	171b	Is the experience of nonapprehending.
['BO_T02_D2089:171b-13']	'di ltar byung zhes brjod du med //	'di ltar byung zhes brjod du med //	171b	It cannot be said, “It is like this.”
