segmentnr	original	analyzed	folio	translated
['BO_T11_D4260:313b-8']	/ de la mthong ba'i gtan tshigs kyi khyab pa gzung ba'i phyir dang / chos gzhan mi srid pa'i phyir dang / srid na yang de'i rjes su 'brang ba'i don yod pa'i phyir ro //	/ de la mthong ba'i gtan tshigs kyi khyab pa gzung ba'i phyir dang / chos gzhan mi srid pa'i phyir dang / srid na yang de'i rjes su 'brang ba'i don yod pa'i phyir ro //	313b	Because the pervasion of the reason by the consequence is grasped, because another property is not possible, and because if it were possible, the meaning of its consequence would exist.
['BO_T11_D4260:313b-9']	gal te de ltar na thun mong ma yin pa'i ma nges pa yin par ji skad smra /	gal te de ltar na thun mong ma yin pa'i ma nges pa yin par ji skad smra /	313b	If that is so, how is it said that it is a non-common inconclusive reason?
['BO_T11_D4260:313b-10']	thun mong ma yin gtan tshigs kyi //	thun mong ma yin gtan tshigs kyi //	313b	The fault of the non-common
['BO_T11_D4260:313b-11']	nyes pa rmongs la ltos pa yin //	nyes pa rmongs la ltos pa yin //	313b	depends on the confusion.
['BO_T11_D4260:313b-12']	khyab pa mi 'dzin phyir bstan bya'i //	khyab pa mi 'dzin phyir bstan bya'i //	313b	It is taught because the pervasion is not grasped,
['BO_T11_D4260:313b-13']	thams cad bsdus la ma yin no //	thams cad bsdus la ma yin no //	313b	but not because all are included.
['BO_T11_D4260:313b-14']	'di skad bstan te /	'di skad bstan te /	313b	This is taught:
['BO_T11_D4260:313b-15']	blo rmongs pa dag chos gzhan nyid la zhugs pa de'i mngon pa'i nga rgyal la ltos nas /	blo rmongs pa dag chos gzhan nyid la zhugs pa de'i mngon pa'i nga rgyal la ltos nas /	313b	Those with confused minds, who engage in another property, in dependence on their manifest pride,
['BO_T11_D4260:313b-16']	mnyan par bya ba yin pa'i phyir zhes bya ba thun mong ma yin pa'i ma nges pa yin par bstan to //	mnyan par bya ba yin pa'i phyir zhes bya ba thun mong ma yin pa'i ma nges pa yin par bstan to //	313b	say, It is to be listened to, and thus teach a non-common inconclusive reason.
['BO_T11_D4260:313b-17']	dpe med pa'i phyir dang / bsgrub par bya ba'i chos can la khyab pa mi 'dod pa'i phyir dang / khyab pa ma bzung na gnyi ga the tshom za bas ma nges par byed pa'i phyir ro //	dpe med pa'i phyir dang / bsgrub par bya ba'i chos can la khyab pa mi 'dod pa'i phyir dang / khyab pa ma bzung na gnyi ga the tshom za bas ma nges par byed pa'i phyir ro //	313b	because there is no example, because it is not admitted that the pervader is in the subject of the proposition, and because, if the pervader is not apprehended, both are in doubt and so it is inconclusive.
['BO_T11_D4260:313b-18']	yang na mnyan par bya ba nyid kyi thun mong ma yin pa nyid du rmongs pa'i mngon pa'i nga rgyal gyis bstan pa yin te ;	yang na mnyan par bya ba nyid kyi thun mong ma yin pa nyid du rmongs pa'i mngon pa'i nga rgyal gyis bstan pa yin te ;	313b	Or else, it is a declaration of the manifest pride of one who is confused about the unsharedness of audibility,
['BO_T11_D4260:313b-19']	gang gi phyir chos can la sgra'i gsal ba nyid mthong ba nyid rtsod pa'i gzhi yin pa'i phyir ro //	gang gi phyir chos can la sgra'i gsal ba nyid mthong ba nyid rtsod pa'i gzhi yin pa'i phyir ro //	313b	because the mere seeing of the manifestation of sound in the subject of the proposition is the basis of the dispute.
['BO_T11_D4260:313b-20']	gzhan du na chos can ma grub par thal bar 'gyur ro //	gzhan du na chos can ma grub par thal bar 'gyur ro //	313b	Otherwise, it would follow, absurdly, that the subject would not be established.
['BO_T11_D4260:313b-21']	mthong ba dang ma mthong ba'i sgra'i gsal ba gnyis mnyan pa'i gtan tshigs yin te du ba'i spyi yin no //	mthong ba dang ma mthong ba'i sgra'i gsal ba gnyis mnyan pa'i gtan tshigs yin te du ba'i spyi yin no //	313b	The two manifestations of sound, one seen and one not seen, are the reason for audibility, which is the universal of smoke.
['BO_T11_D4260:313b-22']	de bas na thams cad bsdus pa dang ldan pa'i khyab pa srid pa'i phyir yod pa la sogs pa bzhin du mnyan par bya ba nyid sgrub par byed pa skyon med par bshad do //	de bas na thams cad bsdus pa dang ldan pa'i khyab pa srid pa'i phyir yod pa la sogs pa bzhin du mnyan par bya ba nyid sgrub par byed pa skyon med par bshad do //	313b	Therefore, since it is possible to have a pervasion that includes everything, the proof of audibility, like existence, etc., is explained as being faultless.
['BO_T11_D4260:313b-23']	'dir rim dang cig car mi dmigs pa nyid gnod pa can gyi tshad ma yin la /	'dir rim dang cig car mi dmigs pa nyid gnod pa can gyi tshad ma yin la /	313b	Here, the nonapprehension of sequence and simultaneity is the valid cognition that refutes the existence of the object.
['BO_T11_D4260:313b-24', 'BO_T11_D4260:314a-0']	mnyan pa'i shes pa skyed par byed pa nyid ni mnyan par bya ba nyid do //🔽de lta bas na rmongs pa ltos na mnyan par bya ba @314a * //	mnyan pa'i shes pa skyed par byed pa nyid ni mnyan par bya ba nyid do // de lta bas na rmongs pa ltos na mnyan par bya ba @314a * //	313b	The production of the cognition of sound is audibility.
['BO_T11_D4260:314a-1']	nyid thun mong ma yin pa'i phyir dang / thun mong ma yin pa la yang thams cad nye bar bsdus pa mi rigs pa'i phyir dang / bsgrub par bya ba'i chos can khyab pa rtogs pas bsgrub bya rtogs pa'i phyir sgrub par byed pa don med pa nyid du 'gyur ro //	nyid thun mong ma yin pa'i phyir dang / thun mong ma yin pa la yang thams cad nye bar bsdus pa mi rigs pa'i phyir dang / bsgrub par bya ba'i chos can khyab pa rtogs pas bsgrub bya rtogs pa'i phyir sgrub par byed pa don med pa nyid du 'gyur ro //	314a	Therefore, since audibility is not common to the confused and the nonconfused, and since it is not reasonable to include everything in the uncommon, and since the object of the probandum is understood through the understanding of the pervasion, the proof is pointless.
['BO_T11_D4260:314a-2']	'bras bu med par ma gyur cig ces smos pas khyab pa mi 'dzin no //	'bras bu med par ma gyur cig ces smos pas khyab pa mi 'dzin no //	314a	Since the words “may it not be fruitless” are spoken, the pervasion is not grasped.
['BO_T11_D4260:314a-3']	de ma bzung na gnyi ga la the tshom za bas ma nges pa nyid du 'gyur ro //	de ma bzung na gnyi ga la the tshom za bas ma nges pa nyid du 'gyur ro //	314a	If it is not apprehended, then both are doubtful, and so it is not ascertained.
['BO_T11_D4260:314a-4']	thams cad nye bar bsdus pas khyab pa bzung na ji skad bstan pa'i rigs pas sgrub par byed pa 'bras bu yod pa'i phyir yod pa la sogs pa'i sgrub par byed pa'i skyon med pa rig par bya'o //	thams cad nye bar bsdus pas khyab pa bzung na ji skad bstan pa'i rigs pas sgrub par byed pa 'bras bu yod pa'i phyir yod pa la sogs pa'i sgrub par byed pa'i skyon med pa rig par bya'o //	314a	If the pervasion is apprehended by the inclusion of all, then the proof is successful by the previously explained reasoning, and so the proof of existence, etc. is faultless.
['BO_T11_D4260:314a-5']	de ltar na rnam pa gnyis kyis thun mong ma yin pa'i ma nges pa bstan to //	de ltar na rnam pa gnyis kyis thun mong ma yin pa'i ma nges pa bstan to //	314a	Thus, the uncommon inconclusive has been explained in two ways.
['BO_T11_D4260:314a-6']	phyi rol khyab par smra ba la yang sgrub par byed pa de nyid yin no //	phyi rol khyab par smra ba la yang sgrub par byed pa de nyid yin no //	314a	The same proof applies to the assertion of external pervasion.
['BO_T11_D4260:314a-7']	gal te mi rmongs pa'i bsam pa la ltos nas mnyan par bya ba nyid kyi gtan tshigs skyon med pa yin te /	gal te mi rmongs pa'i bsam pa la ltos nas mnyan par bya ba nyid kyi gtan tshigs skyon med pa yin te /	314a	If it is in regard to the intention of the non-deluded, the reason of being heard is faultless,
['BO_T11_D4260:314a-8']	yod pa la sogs pa bzhin no //	yod pa la sogs pa bzhin no //	314a	like existence, etc.
['BO_T11_D4260:314a-9']	nges pa dang ldan pa'i sgra rnams la brtson na sgra gzhan dpe yin no //	nges pa dang ldan pa'i sgra rnams la brtson na sgra gzhan dpe yin no //	314a	If one strives for words that have certainty, another word is the example.
['BO_T11_D4260:314a-10']	sgra thams cad la yang log par rtogs pa yod na /	sgra thams cad la yang log par rtogs pa yod na /	314a	If there is wrong understanding of all words,
['BO_T11_D4260:314a-11']	dpe med pa'i phyir de la dpe gang zhig gzhag par bya //	dpe med pa'i phyir de la dpe gang zhig gzhag par bya //	314a	Because it is without example, what example can be given for it?
['BO_T11_D4260:314a-12']	gnod pa can gyi tshad ma zhugs pas ji ltar thun mong ma yin pa'i ma nges pa yin /	gnod pa can gyi tshad ma zhugs pas ji ltar thun mong ma yin pa'i ma nges pa yin /	314a	How can it be a unique non-cognition, since a valid cognition that contradicts it does not occur?
['BO_T11_D4260:314a-13']	nang gi khyab pa slob dpon chen po mkhas pa dpal rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa rdzogs so /	nang gi khyab pa slob dpon chen po mkhas pa dpal rin chen 'byung gnas zhi ba'i zhal snga nas mdzad pa rdzogs so /	314a	The inner pervasion composed by the great master, the scholar, the glorious Ratnākaraśānti, is complete.
['BO_T11_D4260:314a-14']	// / rgya gar gyi mkhan po ku m'a ra ka la sha dang / dge slong sh'akya 'od kyis bsgyur ba'o//	// / rgya gar gyi mkhan po ku m'a ra ka la sha dang / dge slong sh'akya 'od kyis bsgyur ba'o//	314a	It was translated by the Indian abbot Kumāraśrī and the bhikṣu Śākya-od.
